10.25,87.94999999999999,9.0,17.5948,0.0,119.52000000000001
10.9,25.909999999999968,2.0,17.4439,1.66,89.28
11.35,12.659999999999966,2.0,18.0309,3.46,103.67999999999999
10.85,37.2999999999999,3.0,11.6612,0.31,5.76
10.1,5.110000000000014,4.0,13.9734,0.86,54.72
11.275,86.65999999999997,3.0,18.88,1.61,118.08
10.9,178.28,4.0,19.4443,3.39,112.32
10.525,157.04000000000002,2.0,12.0899,1.77,37.44
10.9,153.63,6.0,19.451,3.65,115.2
10.9,158.54000000000002,7.0,18.6037,2.21,120.96000000000001
10.5,14.089999999999973,3.0,18.5101,1.28,109.44
10.5,167.76,3.0,18.0364,0.87,97.92
11.275,99.68,2.0,18.9034,1.74,113.76
11.3,93.88,2.0,17.9202,0.55,100.80000000000001
11.35,117.93,9.0,16.4322,2.26,109.44
10.9,124.33,9.0,17.5935,3.8,123.83999999999999
9.25,76.94000000000005,5.0,12.0433,1.49,66.24
10.35,26.180000000000007,7.0,18.2026,0.41,120.96000000000001
11.025,168.1,7.0,18.2542,1.84,116.64
14.015,163.25,3.0,14.039000000000001,2.41,60.480000000000004
0.0,133.69,4.0,11.2871,0.0,69.12
11.025,176.29,8.0,19.4104,1.93,123.83999999999999
9.65,46.78999999999997,3.0,12.9402,0.0,47.52
11.35,129.27,6.0,17.7707,0.82,100.80000000000001
12.62,97.86,3.0,17.322,1.95,77.76
11.05,107.78,4.0,17.2406,0.0,100.80000000000001
0.0,36.220000000000034,3.0,16.3499,0.0,76.32
10.525,72.87,3.0,12.5888,1.84,38.88
11.15,88.92000000000002,8.0,17.3602,1.37,109.44
11.3,84.32,2.0,17.3964,0.55,92.16
12.49,44.56,3.0,11.8015,0.0,48.96
11.8,110.30999999999997,4.0,17.2907,0.41,93.60000000000001
12.275,100.60000000000002,0.0,17.6616,1.06,110.88
12.62,97.0,3.0,17.2751,1.95,79.2
10.85,134.89,3.0,17.7719,0.0,100.80000000000001
11.35,20.899999999999977,2.0,17.8547,2.5,95.04
11.8,81.75999999999998,2.0,17.9472,0.62,100.80000000000001
10.525,13.189999999999998,1.0,12.8505,1.68,37.44
0.0,12.100000000000026,3.0,19.7779,1.54,126.72
12.62,95.75,3.0,14.5145,2.26,63.36
11.025,158.23,7.0,18.8313,1.35,119.52000000000001
12.85,71.27999999999997,3.0,15.2507,1.96,61.919999999999995
10.85,0.8000000000000114,6.0,17.9402,0.45,120.96000000000001
14.015,6.389999999999986,3.0,14.0024,1.63,59.04
11.025,166.08,5.0,17.9116,2.22,108.0
14.015,8.52000000000001,3.0,17.7715,2.14,133.92
10.9,67.69,0.0,17.0406,2.51,105.11999999999999
10.825,59.96000000000001,7.0,16.908,0.35,96.48
14.015,16.19999999999999,3.0,18.6247,1.65,126.72
10.55,7.0,6.0,19.3232,1.62,120.96000000000001
11.075,130.38,9.0,17.2913,3.34,128.16
10.9,172.01,8.0,17.9287,2.18,125.27999999999999
11.025,174.92,8.0,19.3317,1.95,123.83999999999999
10.9,143.20999999999998,7.0,18.3937,2.33,125.27999999999999
10.9,166.17000000000004,4.0,19.4402,3.36,112.32
11.85,76.31,8.0,13.5453,1.64,30.240000000000002
12.9,56.15999999999997,3.0,15.2828,0.0,109.44
11.05,73.19,7.0,15.9506,1.31,90.72
10.825,101.19,5.0,16.74,0.36,92.16
10.55,69.11000000000001,3.0,12.2432,1.78,37.44
11.7,167.26999999999998,8.0,17.3348,2.37,120.96000000000001
0.0,111.98,9.0,15.6102,1.68,110.88
11.35,71.17000000000002,8.0,16.8905,1.47,105.11999999999999
11.075,125.82999999999998,9.0,17.6173,3.13,120.96000000000001
10.25,92.45,3.0,12.2694,0.94,30.240000000000002
10.25,112.43000000000004,6.0,12.1446,0.81,53.279999999999994
11.45,72.61000000000001,7.0,16.7801,2.41,109.44
11.275,143.75,4.0,19.2615,1.99,116.64
11.3,56.29000000000002,4.0,17.8143,1.18,99.36000000000001
10.1,9.899999999999975,3.0,14.0324,0.86,53.279999999999994
10.85,170.32999999999998,5.0,18.48,0.31,122.4
11.35,54.25999999999999,8.0,16.6916,2.31,108.0
12.85,64.19999999999999,3.0,15.3755,1.94,61.919999999999995
12.9,69.01999999999998,3.0,15.6705,1.86,61.919999999999995
10.825,71.58000000000001,7.0,16.9505,0.34,97.92
12.9,20.81,3.0,14.9184,1.27,89.28
10.85,2.0,5.0,18.3142,0.45,119.52000000000001
10.9,165.93,7.0,17.9101,2.21,122.4
11.35,122.47,8.0,17.6829,2.53,125.27999999999999
9.65,34.029999999999966,3.0,11.3111,0.0,28.8
0.0,80.25,3.0,15.69,0.0,53.279999999999994
9.75,3.430000000000007,5.0,12.1206,2.89,30.240000000000002
12.275,113.68,4.0,17.3719,0.87,87.84
10.3,62.110000000000014,0.0,11.0131,0.0,20.16
11.35,127.29999999999995,9.0,16.1212,2.43,110.88
10.25,104.27999999999997,7.0,16.394000000000002,0.41,89.28
11.35,123.98,7.0,18.2889,2.04,100.80000000000001
0.0,108.27999999999997,8.0,13.0902,0.0,53.279999999999994
10.825,34.94,8.0,16.820999999999998,1.47,97.92
0.0,92.10000000000002,7.0,17.1806,0.33,103.67999999999999
11.35,53.81999999999999,5.0,17.3067,0.91,97.92
11.325,115.10000000000002,3.0,17.9495,2.29,103.67999999999999
11.7,167.35000000000002,8.0,16.7968,2.37,119.52000000000001
11.3,62.69999999999999,4.0,17.72,1.18,100.80000000000001
11.35,119.79999999999995,9.0,16.4612,2.36,108.0
9.25,137.64,8.0,14.4338,1.32,87.84
11.3,38.10000000000002,8.0,17.1856,1.86,109.44
14.015,14.539999999999992,3.0,18.4601,2.39,129.6
0.0,79.02999999999997,2.0,16.5009,2.94,63.36
11.05,131.57999999999998,8.0,18.3623,2.27,123.83999999999999
11.05,126.74000000000001,7.0,12.7966,1.03,48.96
11.3,151.16999999999996,2.0,17.9504,1.38,105.11999999999999
10.1,100.94,2.0,15.9708,0.49,63.36
13.96,121.49000000000001,3.0,15.3707,2.07,66.24
14.015,161.74,3.0,13.6906,1.62,56.16
11.3,101.48000000000002,6.0,19.0319,2.18,112.32
10.25,170.83,5.0,16.8358,0.33,92.16
14.015,86.69,3.0,11.9801,1.51,57.6
9.65,61.02999999999997,3.0,16.6917,1.48,80.64
10.9,1.9300000000000068,4.0,19.5633,3.22,112.32
11.15,144.37,7.0,17.7729,2.26,122.4
11.35,126.87,9.0,16.4908,2.43,110.88
11.8,94.98000000000002,5.0,17.39,0.47,95.04
10.9,169.02999999999997,7.0,17.9707,2.21,122.4
0.0,88.74000000000002,1.0,15.7708,1.07,64.8
9.975,8.259999999999991,5.0,11.5662,0.0,60.480000000000004
11.075,126.14999999999998,8.0,17.9849,3.13,120.96000000000001
11.275,169.72,4.0,18.4401,1.85,116.64
10.9,151.24,3.0,17.1223,1.59,89.28
11.8,111.06,7.0,16.9934,0.39,96.48
14.015,11.469999999999999,3.0,17.4613,0.5,103.67999999999999
11.45,49.899999999999984,4.0,16.5105,0.89,12.959999999999999
10.525,61.26999999999998,3.0,12.4129,1.78,37.44
10.5,4.939999999999999,3.0,17.9205,0.81,105.11999999999999
9.25,148.72,8.0,16.9525,1.38,102.24
10.9,41.27000000000001,5.0,16.4101,2.16,92.16
12.9,73.52999999999997,3.0,15.59,1.77,61.919999999999995
10.85,71.41,4.0,17.8805,0.15,99.36000000000001
9.25,110.05999999999997,5.0,17.5528,1.46,100.80000000000001
14.015,162.0,3.0,13.5748,2.19,59.04
12.9,42.769999999999975,3.0,18.4701,0.3,109.44
0.0,111.67,10.0,15.4705,1.68,109.44
11.275,115.92,4.0,18.8,1.48,108.0
11.35,53.98000000000002,6.0,18.0509,2.79,103.67999999999999
12.275,71.99000000000001,4.0,17.4345,0.64,96.48
10.25,69.91000000000003,1.0,11.5366,0.35,40.32
12.85,101.97000000000004,3.0,15.1715,2.37,61.919999999999995
11.3,1.2699999999999818,3.0,17.4741,1.47,97.92
10.525,10.490000000000009,5.0,11.1902,1.54,40.32
12.275,86.09000000000003,6.0,17.2301,1.08,96.48
11.025,162.11,6.0,18.8415,1.52,120.96000000000001
14.015,173.38,3.0,18.2803,1.96,131.04
11.3,122.80999999999997,3.0,18.5473,1.35,105.11999999999999
12.85,68.63,3.0,15.5608,1.98,61.919999999999995
10.825,35.93000000000001,7.0,16.9934,1.19,97.92
12.49,69.69,3.0,17.75,0.36,97.92
10.5,2.800000000000012,3.0,18.336,2.07,110.88
11.05,101.74,3.0,17.9,1.07,105.11999999999999
10.9,122.94,3.0,17.3961,1.79,89.28
11.15,117.25,7.0,17.8318,2.09,118.08
11.7,71.62,6.0,19.6711,1.03,123.83999999999999
14.015,162.38,3.0,13.9604,2.36,59.04
11.05,88.02999999999997,7.0,15.5836,1.25,84.96
10.9,51.09,7.0,16.51,2.11,95.04
10.1,178.07999999999998,4.0,14.0836,0.86,53.279999999999994
12.275,132.02999999999997,4.0,17.5502,1.82,100.80000000000001
9.625,164.89,6.0,15.3338,3.16,67.68
10.025,178.07999999999996,2.0,13.8413,0.29,48.96
11.35,114.43,8.0,17.4521,2.46,122.4
0.0,21.20999999999998,2.0,14.4801,0.26,25.919999999999998
11.15,143.0,7.0,18.2955,2.51,122.4
9.25,136.14,7.0,15.8873,1.2,168.48000000000002
12.95,149.91,3.0,12.5016,0.0,105.11999999999999
10.025,165.91999999999996,4.0,13.6203,0.41,57.6
10.25,13.75,5.0,17.13,0.33,90.72
9.65,76.44,5.0,12.0832,0.0,31.68
11.15,113.87,7.0,16.9004,1.8,110.88
10.025,168.01,3.0,10.5555,0.0,24.48
0.0,63.72000000000003,9.0,16.1935,2.41,110.88
10.025,87.97000000000003,2.0,13.3202,0.41,46.08
11.05,69.08000000000004,4.0,17.475,1.07,108.0
11.7,85.20999999999998,6.0,17.29,0.42,103.67999999999999
10.9,159.06,5.0,19.3384,3.04,113.76
11.7,93.49000000000001,6.0,17.46,0.39,96.48
11.35,27.389999999999986,3.0,18.7602,3.36,105.11999999999999
12.275,85.97000000000003,6.0,17.6515,1.08,96.48
10.55,42.5,3.0,12.1903,1.67,37.44
11.05,108.84000000000009,7.0,18.4703,1.68,119.52000000000001
9.725,130.14,6.0,10.2437,1.61,1.44
11.3,138.71,2.0,18.3216,1.35,102.24
12.275,73.86000000000001,6.0,17.5133,1.08,96.48
11.35,29.600000000000023,4.0,18.5202,3.34,106.55999999999999
12.9,17.139999999999983,3.0,17.0739,1.38,106.55999999999999
14.015,19.129999999999995,3.0,17.3708,0.57,99.36000000000001
11.05,125.79000000000002,7.0,18.5905,1.91,123.83999999999999
11.05,121.11000000000001,3.0,17.8532,1.07,103.67999999999999
11.3,29.819999999999997,5.0,17.9406,1.47,100.80000000000001
11.075,131.74,10.0,17.1334,3.94,125.27999999999999
11.35,43.01999999999998,5.0,17.8605,0.43,109.44
10.9,160.99,4.0,19.3107,3.04,113.76
11.35,113.88,8.0,17.3644,2.76,122.4
11.35,123.91,9.0,17.581,2.76,123.83999999999999
12.62,95.44,3.0,16.6185,1.98,79.2
10.5,18.139999999999983,3.0,17.3902,1.6,96.48
11.3,54.920000000000016,2.0,17.793,1.46,99.36000000000001
11.05,132.15,1.0,17.9525,1.07,102.24
12.62,150.9,3.0,18.3525,1.6,97.92
0.0,97.26999999999998,7.0,16.8034,0.45,97.92
9.65,174.95999999999995,3.0,17.1,0.63,77.76
10.5,4.0,3.0,17.4151,0.75,108.0
11.3,41.45999999999998,6.0,17.6208,2.01,185.76
10.9,141.29000000000002,7.0,18.2933,2.49,120.96000000000001
10.55,63.0,3.0,12.2215,1.67,37.44
11.075,168.5,7.0,18.0517,2.73,122.4
10.9,129.37,2.0,17.6627,1.96,89.28
9.65,34.26999999999998,3.0,11.2343,0.0,48.96
10.9,69.88999999999999,5.0,16.8427,2.5,100.80000000000001
12.275,107.82999999999998,6.0,16.600299999999994,0.74,82.08
14.015,164.76,3.0,13.7677,2.47,57.6
10.5,162.98000000000002,3.0,17.6506,1.11,105.11999999999999
10.825,153.54000000000002,6.0,16.86,0.42,95.04
10.5,14.399999999999974,3.0,17.9916,0.85,105.11999999999999
12.275,112.12,5.0,15.9426,1.63,59.04
11.025,177.05999999999997,6.0,19.0804,1.33,119.52000000000001
11.15,63.879999999999995,7.0,13.8258,1.02,112.32
11.15,84.74000000000001,8.0,17.3506,1.37,110.88
9.725,98.57999999999993,8.0,16.0132,0.0,79.2
14.015,16.819999999999993,3.0,16.9905,0.67,103.67999999999999
11.025,170.09,7.0,18.7524,1.93,125.27999999999999
10.55,57.47000000000003,2.0,12.3059,1.67,38.88
12.275,83.10000000000002,4.0,18.1613,1.12,90.72
11.025,2.8899999999999864,6.0,18.86,1.33,141.12
11.05,116.95999999999998,0.0,17.9407,1.84,115.2
10.825,59.96000000000001,6.0,17.1304,1.43,89.28
10.5,15.199999999999989,3.0,17.8301,0.78,109.44
10.9,165.06,4.0,19.3793,3.04,113.76
0.0,78.13999999999999,3.0,19.8609,3.32,118.08
11.35,117.88,7.0,18.9151,1.98,126.72
10.9,115.20999999999998,1.0,17.4004,1.96,89.28
10.9,7.1200000000000045,9.0,17.08,2.21,122.4
10.925,16.539999999999992,2.0,13.9639,2.19,44.64
9.65,70.00999999999999,5.0,13.5251,0.0,63.36
11.8,43.06,0.0,17.5391,1.21,106.55999999999999
11.35,122.44,8.0,18.491,2.07,123.83999999999999
0.0,124.57999999999998,1.0,13.0802,0.0,31.68
10.5,13.779999999999974,3.0,17.5941,0.85,103.67999999999999
14.015,18.849999999999994,3.0,16.7612,1.18,106.55999999999999
10.25,157.77999999999997,7.0,18.242,0.71,113.76
12.275,86.62,6.0,18.6007,1.13,120.96000000000001
10.9,78.01999999999998,8.0,16.9802,2.82,102.24
11.15,155.45,8.0,18.5833,2.43,122.4
14.015,15.439999999999998,3.0,16.97,2.67,103.67999999999999
0.0,118.29,8.0,17.3572,0.7,100.80000000000001
10.9,154.16,2.0,17.6618,2.14,100.80000000000001
10.25,131.23000000000002,3.0,15.667,0.83,92.16
13.96,6.789999999999992,3.0,17.4417,2.2,188.64000000000001
9.25,132.85,7.0,15.7234,1.2,96.48
10.55,15.560000000000002,6.0,19.3105,1.68,122.4
10.1,0.9599999999999796,4.0,14.0606,0.86,93.60000000000001
10.35,159.16999999999996,1.0,10.2786,0.0,23.04
0.0,31.079999999999984,7.0,12.1009,0.81,76.32
10.25,125.01999999999998,1.0,12.0805,0.0,40.32
0.0,10.199999999999989,3.0,17.3169,0.37,99.36000000000001
12.62,95.26999999999998,3.0,16.5213,2.01,83.52000000000001
11.025,167.39,6.0,18.9013,1.52,120.96000000000001
11.05,65.07999999999998,2.0,17.3206,0.8,102.24
11.7,85.25999999999998,6.0,17.2401,0.45,103.67999999999999
11.05,77.07,3.0,17.69,1.07,105.11999999999999
11.35,126.35,6.0,17.4311,0.63,103.67999999999999
9.65,34.789999999999964,4.0,13.7606,0.66,61.919999999999995
11.025,170.58,6.0,18.8218,1.61,119.52000000000001
11.05,87.81,7.0,17.1356,1.17,86.39999999999999
10.55,30.769999999999985,5.0,12.2723,1.73,38.88
10.525,9.209999999999981,2.0,12.4471,1.77,37.44
13.96,173.03,3.0,17.6351,2.34,106.55999999999999
10.5,167.54000000000002,3.0,17.2013,1.26,106.55999999999999
10.825,117.76999999999998,6.0,16.8665,0.42,93.60000000000001
11.3,112.96000000000001,0.0,17.9601,0.55,99.36000000000001
10.5,15.930000000000007,3.0,17.3908,1.16,89.28
11.3,169.87,2.0,17.9811,1.46,99.36000000000001
10.9,83.07,6.0,17.2702,2.7,92.16
12.62,96.5,3.0,14.419,2.26,64.8
10.55,11.5,6.0,19.0698,1.68,119.52000000000001
10.525,8.069999999999991,5.0,12.5463,1.36,38.88
14.015,12.360000000000014,3.0,17.89,2.45,129.6
10.25,135.43000000000004,5.0,10.1798,0.81,34.56
0.0,6.930000000000009,7.0,14.5963,0.77,64.8
10.4,115.0,7.0,12.7701,0.62,43.199999999999996
11.35,109.21,9.0,17.352999999999998,2.76,122.4
10.5,15.920000000000016,3.0,17.92,0.78,103.67999999999999
9.65,126.56,5.0,10.0339,0.0,33.12
11.35,46.13999999999999,0.0,17.6706,2.63,102.24
12.62,95.72000000000004,3.0,15.6359,2.01,61.919999999999995
11.85,77.17000000000002,8.0,15.4637,1.64,50.400000000000006
10.5,173.79000000000002,3.0,17.343,1.19,106.55999999999999
12.85,68.52999999999997,3.0,15.6418,1.96,102.24
11.275,43.83000000000004,5.0,18.2002,1.73,102.24
11.325,90.65999999999997,2.0,17.6109,2.5,99.36000000000001
11.075,158.0,8.0,18.1986,3.25,123.83999999999999
10.25,71.04000000000002,1.0,11.2751,0.35,40.32
9.25,141.0,8.0,15.9068,1.38,106.55999999999999
10.9,176.35000000000002,9.0,17.5802,2.25,125.27999999999999
10.9,130.62,3.0,17.6005,3.06,90.72
13.96,23.72999999999999,3.0,17.3633,2.44,108.0
10.825,48.129999999999995,7.0,17.5248,0.83,106.55999999999999
0.0,19.289999999999907,6.0,18.6608,1.72,146.88
11.85,108.18,0.0,8.2602,0.0,23.04
11.85,124.42000000000002,4.0,12.7814,0.0,167.04000000000002
14.015,6.069999999999993,3.0,17.1585,1.57,103.67999999999999
0.0,76.47000000000003,3.0,16.3748,2.94,64.8
10.55,18.29000000000002,6.0,12.626,1.62,43.199999999999996
12.275,73.96000000000001,4.0,17.9197,0.64,99.36000000000001
0.0,159.87,3.0,12.0324,0.0,74.88
14.015,14.460000000000008,3.0,18.5597,2.7,133.92
11.85,134.78,6.0,11.8633,0.0,60.480000000000004
11.275,25.370000000000005,2.0,18.5901,1.95,105.11999999999999
10.9,148.22000000000003,1.0,18.0102,1.41,87.84
0.0,65.69,5.0,10.0176,0.21,34.56
11.05,75.39999999999998,7.0,16.0102,1.31,90.72
12.62,148.25,3.0,18.1608,1.6,96.48
10.9,86.85000000000002,5.0,17.37,2.7,92.16
11.05,119.94,7.0,17.5629,1.84,118.08
10.9,137.41000000000003,8.0,18.7983,2.49,122.4
10.9,74.93,0.0,16.8513,2.51,103.67999999999999
11.3,178.3,7.0,16.8401,1.96,100.80000000000001
12.275,62.99000000000001,2.0,17.5101,1.22,87.84
10.5,21.769999999999985,3.0,17.6418,1.6,96.48
14.015,1.4300000000000068,3.0,18.0421,1.99,108.0
10.1,86.82,2.0,14.5006,0.49,60.480000000000004
11.35,51.13999999999999,7.0,17.7311,0.63,103.67999999999999
0.0,13.0,5.0,19.1125,1.72,120.96000000000001
0.0,8.199999999999989,8.0,14.3505,0.77,67.68
11.7,172.43,6.0,17.1105,2.35,102.24
11.7,80.45999999999998,5.0,17.79,1.03,110.88
11.35,73.28999999999996,1.0,17.679000000000006,3.46,100.80000000000001
11.025,155.0,6.0,19.3815,1.31,119.52000000000001
11.3,153.60000000000002,7.0,16.7002,1.96,99.36000000000001
11.075,147.72000000000003,8.0,18.41,2.88,123.83999999999999
11.05,21.870000000000005,1.0,18.2562,1.43,105.11999999999999
10.9,3.0599999999999454,9.0,18.1742,2.47,128.16
11.075,153.66000000000003,7.0,18.2925,2.73,120.96000000000001
14.015,5.409999999999997,3.0,17.3697,1.63,109.44
11.8,110.79000000000002,2.0,16.9505,1.06,89.28
10.3,0.18000000000000682,3.0,11.8585,0.0,18.72
12.85,95.63,3.0,15.1224,2.37,77.76
0.0,22.19,7.0,13.0014,0.81,79.2
11.075,121.09000000000009,9.0,17.5811,3.34,120.96000000000001
14.015,15.110000000000014,3.0,18.3501,2.39,126.72
11.275,144.98,2.0,18.6602,1.69,109.44
10.25,78.57,6.0,19.06,0.29,125.27999999999999
11.35,111.9,9.0,17.4129,2.76,123.83999999999999
12.25,31.110000000000014,7.0,10.6308,0.49,21.599999999999998
12.85,69.66999999999996,3.0,15.3807,1.91,90.72
11.7,93.24,0.0,17.8418,0.42,106.55999999999999
10.35,97.88,7.0,17.3703,0.47,109.44
12.62,95.14,3.0,17.3201,1.95,79.2
10.3,122.10000000000002,2.0,13.4704,0.68,47.52
11.15,44.66000000000002,5.0,12.9268,0.18,46.08
12.9,71.75,3.0,15.1838,1.77,60.480000000000004
11.05,131.38,8.0,17.6522,2.39,116.64
11.8,76.02999999999997,3.0,16.8612,0.0,93.60000000000001
12.275,2.1999999999999886,6.0,17.33,0.66,99.36000000000001
11.8,56.69999999999999,7.0,17.0413,0.59,97.92
9.725,101.63,7.0,8.4642,0.0,33.12
11.025,171.88,5.0,18.2,2.22,110.88
10.525,68.89999999999998,4.0,12.5167,1.84,37.44
11.8,88.96000000000004,5.0,17.1002,2.32,96.48
10.525,150.76,0.0,12.1511,1.88,38.88
12.49,72.09,3.0,17.1534,0.68,165.6
10.9,111.32999999999998,6.0,16.6401,2.43,93.60000000000001
10.85,156.05,4.0,9.6503,0.0,30.240000000000002
12.85,71.12,3.0,15.4203,1.91,61.919999999999995
0.0,5.360000000000014,6.0,19.8208,1.61,120.96000000000001
14.015,13.75,3.0,17.4235,0.51,100.80000000000001
12.49,65.94,3.0,17.4201,0.33,100.80000000000001
11.275,114.41,3.0,19.0201,2.23,116.64
11.15,117.73000000000002,7.0,16.4005,2.09,110.88
10.35,163.24,8.0,18.3841,0.47,123.83999999999999
10.825,120.27999999999997,5.0,16.38,0.42,93.60000000000001
10.5,4.269999999999982,3.0,17.35,0.91,103.67999999999999
10.9,90.38,4.0,15.7845,2.0,64.8
11.85,87.13,7.0,15.0318,1.64,67.68
11.05,83.89999999999998,7.0,17.12,1.41,102.24
11.3,98.45999999999998,4.0,18.2839,0.36,113.76
10.525,157.95999999999995,0.0,12.0281,1.69,38.88
12.9,67.51999999999998,3.0,16.204,1.63,76.32
10.5,22.789999999999967,3.0,19.0213,1.48,109.44
12.275,100.12,5.0,18.1601,0.63,100.80000000000001
9.25,143.93,6.0,10.5057,1.32,30.240000000000002
0.0,6.22999999999999,3.0,17.1432,0.37,100.80000000000001
0.0,155.02999999999997,6.0,17.1059,0.72,99.36000000000001
10.25,160.14999999999998,6.0,18.3814,0.71,115.2
11.45,89.89999999999998,7.0,16.3673,2.27,139.68
14.015,13.379999999999995,3.0,17.17,1.08,100.80000000000001
11.05,133.22,2.0,17.2724,0.96,100.80000000000001
12.275,113.81,4.0,17.4024,0.0,80.64
12.275,108.02999999999997,1.0,17.2812,0.0,89.28
0.0,69.66000000000014,7.0,14.6001,0.0,56.16
11.45,69.69,7.0,16.459,2.41,109.44
10.5,17.910000000000025,3.0,18.7104,1.48,109.44
12.1,162.22000000000003,3.0,15.0515,0.16,56.16
11.05,131.45,8.0,17.7801,2.27,118.08
0.0,41.10000000000002,4.0,13.86,0.74,100.80000000000001
12.9,16.980000000000018,3.0,12.8516,1.3,108.0
0.0,166.49,5.0,15.5354,0.0,93.60000000000001
11.35,121.59,8.0,18.0964,2.17,125.27999999999999
11.8,74.87,8.0,17.1754,1.55,145.44
12.275,131.36,5.0,17.340999999999998,1.82,103.67999999999999
12.275,66.88999999999999,4.0,18.0775,1.12,90.72
11.85,116.1,4.0,12.9001,0.0,87.84
11.45,101.8,6.0,18.122,1.59,105.11999999999999
10.35,13.110000000000014,7.0,17.1664,0.41,102.24
9.65,35.75999999999999,4.0,10.0767,0.72,38.88
11.8,17.079999999999984,3.0,17.5702,0.66,100.80000000000001
0.0,34.870000000000005,6.0,16.5205,0.0,69.12
10.5,6.759999999999992,3.0,19.2404,1.68,122.4
12.275,37.019999999999975,4.0,17.6672,1.45,89.28
0.0,85.10000000000002,8.0,17.4102,0.0,103.67999999999999
11.7,52.54000000000002,8.0,18.7861,1.16,126.72
14.015,9.310000000000002,3.0,13.93,1.63,56.16
0.0,63.93000000000001,3.0,17.3801,0.68,103.67999999999999
12.1,97.38,3.0,15.1604,0.17,60.480000000000004
12.275,12.610000000000017,2.0,18.3303,1.16,118.08
10.5,8.389999999999986,3.0,19.7421,1.74,118.08
10.25,110.94999999999999,6.0,17.9634,0.41,113.76
11.05,91.84000000000003,7.0,15.65315,1.41,90.72
10.5,170.67000000000002,3.0,18.0623,1.45,103.67999999999999
11.3,129.98,3.0,18.5639,0.43,108.0
10.925,125.65,4.0,18.5476,2.51,109.44
0.0,55.38,3.0,19.6821,2.17,120.96000000000001
10.9,176.17000000000004,0.0,17.7066,2.66,97.92
11.35,76.04000000000002,8.0,17.292,1.47,105.11999999999999
11.3,142.33999999999997,3.0,17.7714,1.64,95.04
10.9,133.99,4.0,17.0859,2.14,90.72
10.825,107.17000000000002,6.0,16.8711,1.81,100.80000000000001
10.9,178.91000000000003,8.0,17.4824,2.26,123.83999999999999
10.525,39.00999999999999,3.0,12.4817,1.78,37.44
12.275,97.22000000000003,2.0,17.9584,0.56,87.84
10.5,15.100000000000026,3.0,17.9267,1.28,100.80000000000001
10.825,152.0,3.0,16.9528,0.16,84.96
10.525,10.039999999999992,7.0,10.1502,0.0,20.16
0.0,7.509999999999991,3.0,17.3161,0.37,100.80000000000001
12.275,14.840000000000034,1.0,16.5557,1.88,57.6
10.9,72.05000000000001,10.0,16.55,2.5,108.0
11.8,96.94,4.0,18.0832,0.54,102.24
10.5,2.589999999999975,3.0,18.2209,1.91,112.32
0.0,70.25999999999999,1.0,14.1143,0.67,43.199999999999996
11.8,58.100000000000016,7.0,17.3826,0.69,99.36000000000001
12.275,1.259999999999991,5.0,17.2024,0.66,138.24
11.05,90.13,8.0,15.6649,1.31,92.16
12.25,137.43,4.0,18.5901,0.31,120.96000000000001
11.05,70.16999999999996,2.0,17.9506,1.2,108.0
14.015,171.12,3.0,18.77,1.96,128.16
11.075,127.41000000000003,9.0,16.8776,3.66,126.72
