stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
18.18,12.28,62.0,1.59,-66.57,1.45,36.187483,-2.6670700000000003,2020-06-08 20:38,36.187483,-2.6670700000000003
18.18,12.28,62.0,0.29,162.70999999999995,1.45,36.188417,-2.6608169999999998,2020-06-08 20:39,36.188417,-2.6608169999999998
18.27,12.28,62.0,2.11,7.9599999999999795,1.45,36.18933300000001,-2.654668,2020-06-08 20:40,36.18933300000001,-2.654668
18.18,12.28,62.0,1.28,262.31,1.45,36.190333,-2.648558,2020-06-08 20:41,36.190333,-2.648558
18.07,12.28,62.0,1.52,251.96,1.45,36.191317,-2.642467,2020-06-08 20:42,36.191317,-2.642467
18.08,12.28,62.0,1.16,63.170000000000016,1.45,36.1923,-2.636268,2020-06-08 20:43,36.1923,-2.636268
18.07,12.28,63.0,1.76,141.54000000000005,1.45,36.193283,-2.630172,2020-06-08 20:44,36.193283,-2.630172
18.07,12.28,63.0,1.27,130.56,1.45,36.194233000000004,-2.624103,2020-06-08 20:45,36.194233000000004,-2.624103
17.98,12.28,63.0,0.65,-18.860000000000014,1.45,36.1952,-2.617948,2020-06-08 20:46,36.1952,-2.617948
17.97,12.28,62.0,1.66,21.870000000000005,1.45,36.19618300000001,-2.611907,2020-06-08 20:47,36.19618300000001,-2.611907
17.87,12.28,62.0,3.36,17.769999999999982,1.45,36.19715,-2.60588,2020-06-08 20:48,36.19715,-2.60588
17.87,12.28,62.0,2.43,23.449999999999992,1.45,36.1981,-2.59987,2020-06-08 20:49,36.1981,-2.59987
17.84,12.28,63.0,1.73,24.949999999999992,1.45,36.198983,-2.5938380000000003,2020-06-08 20:50,36.198983,-2.5938380000000003
17.93,12.28,72.0,3.56,23.329999999999984,1.45,36.199616999999996,-2.5876330000000003,2020-06-08 20:51,36.199616999999996,-2.5876330000000003
17.84,12.28,63.0,1.47,6.220000000000027,1.45,36.20095,-2.575498,2020-06-08 20:53,36.20095,-2.575498
17.93,12.28,62.0,2.4,14.050000000000011,1.45,36.20165,-2.569423,2020-06-08 20:54,36.20165,-2.569423
17.92,12.28,62.0,0.82,237.52,1.45,36.202233,-2.563227,2020-06-08 20:55,36.202233,-2.563227
17.83,12.28,63.0,1.58,278.29,1.45,36.20285,-2.557147,2020-06-08 20:56,36.20285,-2.557147
17.91,12.28,62.0,4.0,11.899999999999974,1.45,36.203466999999996,-2.55108,2020-06-08 20:57,36.203466999999996,-2.55108
17.91,12.28,64.0,2.88,13.129999999999995,1.45,36.2041,-2.545008,2020-06-08 20:58,36.2041,-2.545008
18.01,12.28,62.0,1.02,38.769999999999975,1.45,36.204733000000004,-2.53883,2020-06-08 20:59,36.204733000000004,-2.53883
18.01,12.28,63.0,1.93,27.0,1.45,36.205999999999996,-2.526575,2020-06-08 21:01,36.205999999999996,-2.526575
18.11,12.28,63.0,2.51,13.050000000000011,1.45,36.206666999999996,-2.520455,2020-06-08 21:02,36.206666999999996,-2.520455
18.11,12.28,62.0,3.63,23.54000000000002,1.45,36.207316999999996,-2.514227,2020-06-08 21:03,36.207316999999996,-2.514227
18.11,12.28,63.0,4.34,20.79000000000002,1.45,36.20795,-2.50809,2020-06-08 21:04,36.20795,-2.50809
18.11,12.28,63.0,5.69,20.80000000000001,1.45,36.208583000000004,-2.501945,2020-06-08 21:05,36.208583000000004,-2.501945
18.02,12.28,62.0,3.85,9.199999999999989,1.35,36.20923300000001,-2.4958270000000002,2020-06-08 21:06,36.20923300000001,-2.4958270000000002
18.01,12.28,62.0,3.58,13.909999999999965,1.35,36.209866999999996,-2.4896279999999997,2020-06-08 21:07,36.209866999999996,-2.4896279999999997
18.02,12.28,62.0,4.19,7.009999999999992,1.35,36.2105,-2.4835380000000002,2020-06-08 21:08,36.2105,-2.4835380000000002
17.92,12.28,62.0,3.0,14.079999999999984,1.35,36.211067,-2.4774529999999997,2020-06-08 21:09,36.211067,-2.4774529999999997
17.92,12.28,63.0,2.48,-12.009999999999993,1.35,36.211683,-2.471388,2020-06-08 21:10,36.211683,-2.471388
17.92,12.28,62.0,3.02,9.180000000000009,1.35,36.2123,-2.4652,2020-06-08 21:11,36.2123,-2.4652
17.82,12.28,62.0,3.77,-12.009999999999993,1.35,36.2129,-2.459148,2020-06-08 21:12,36.2129,-2.459148
17.83,12.28,62.0,5.92,-17.199999999999992,1.35,36.213433,-2.4530950000000002,2020-06-08 21:13,36.213433,-2.4530950000000002
17.84,12.28,62.0,4.59,-24.659999999999968,1.35,36.214,-2.447057,2020-06-08 21:14,36.214,-2.447057
17.84,12.28,63.0,4.17,-20.870000000000005,1.35,36.21458300000001,-2.440918,2020-06-08 21:15,36.21458300000001,-2.440918
17.94,12.28,63.0,2.68,6.899999999999977,1.35,36.2151,-2.434845,2020-06-08 21:16,36.2151,-2.434845
17.94,12.28,63.0,3.01,8.069999999999991,1.35,36.2156,-2.4287669999999997,2020-06-08 21:17,36.2156,-2.4287669999999997
17.94,12.28,63.0,2.73,0.4700000000000273,1.35,36.216167,-2.4226900000000002,2020-06-08 21:18,36.216167,-2.4226900000000002
17.94,12.28,62.0,2.4,-2.1299999999999955,1.35,36.21673300000001,-2.4165080000000003,2020-06-08 21:19,36.21673300000001,-2.4165080000000003
17.94,12.28,64.0,4.8,-25.970000000000034,1.35,36.217217,-2.4104,2020-06-08 21:20,36.217217,-2.4104
17.94,12.28,62.0,3.7,-22.81,1.35,36.217733,-2.4043,2020-06-08 21:21,36.217733,-2.4043
17.94,12.28,62.0,4.68,-17.120000000000005,1.35,36.218267,-2.398215,2020-06-08 21:22,36.218267,-2.398215
18.04,12.28,63.0,5.39,10.909999999999966,1.35,36.21875,-2.392013,2020-06-08 21:23,36.21875,-2.392013
18.04,12.28,64.0,2.94,11.129999999999995,1.35,36.21925,-2.38588,2020-06-08 21:24,36.21925,-2.38588
18.14,12.28,63.0,3.22,14.899999999999974,1.35,36.219767,-2.379715,2020-06-08 21:25,36.219767,-2.379715
18.05,12.28,63.0,2.08,9.149999999999975,1.35,36.22025,-2.373532,2020-06-08 21:26,36.22025,-2.373532
18.15,12.28,64.0,3.06,-13.810000000000002,1.35,36.220833,-2.36729,2020-06-08 21:27,36.220833,-2.36729
18.05,12.28,63.0,8.34,-43.44,1.35,36.221933,-2.355003,2020-06-08 21:29,36.221933,-2.355003
18.02,12.28,62.0,7.22,-30.779999999999966,1.35,36.222483000000004,-2.348903,2020-06-08 21:30,36.222483000000004,-2.348903
18.01,12.28,62.0,2.61,-28.279999999999966,1.35,36.223033,-2.3427029999999998,2020-06-08 21:31,36.223033,-2.3427029999999998
18.02,12.28,63.0,2.1,-5.0400000000000205,1.35,36.22355,-2.336582,2020-06-08 21:32,36.22355,-2.336582
18.01,12.28,63.0,2.26,3.6399999999999855,1.35,36.224067,-2.330463,2020-06-08 21:33,36.224067,-2.330463
18.01,12.28,63.0,2.44,-0.5299999999999727,1.35,36.224567,-2.324343,2020-06-08 21:34,36.224567,-2.324343
17.92,12.28,63.0,2.65,-0.34000000000003183,1.35,36.22508300000001,-2.318117,2020-06-08 21:35,36.22508300000001,-2.318117
17.83,12.28,62.0,2.64,3.6000000000000227,1.35,36.225667,-2.312057,2020-06-08 21:36,36.225667,-2.312057
17.82,12.28,61.0,5.97,12.240000000000007,1.35,36.2263,-2.30602,2020-06-08 21:37,36.2263,-2.30602
17.92,12.28,64.0,5.24,8.899999999999975,1.35,36.226933,-2.299985,2020-06-08 21:38,36.226933,-2.299985
17.82,12.28,63.0,4.2,10.810000000000002,1.35,36.227533,-2.293803,2020-06-08 21:39,36.227533,-2.293803
17.82,12.28,63.0,3.06,-4.420000000000017,1.35,36.2281,-2.287747,2020-06-08 21:40,36.2281,-2.287747
17.82,12.28,63.0,1.71,-1.3299999999999843,1.35,36.2286,-2.2816799999999997,2020-06-08 21:41,36.2286,-2.2816799999999997
17.83,12.28,62.0,3.41,20.70999999999998,1.35,36.22915,-2.2756119999999997,2020-06-08 21:42,36.22915,-2.2756119999999997
17.83,12.28,63.0,3.26,15.819999999999993,1.35,36.2297,-2.269473,2020-06-08 21:43,36.2297,-2.269473
17.83,12.28,62.0,3.48,10.850000000000025,1.35,36.230267,-2.26342,2020-06-08 21:44,36.230267,-2.26342
17.83,12.28,62.0,4.9,12.949999999999989,1.35,36.230817,-2.257403,2020-06-08 21:45,36.230817,-2.257403
17.69,12.28,62.0,1.52,14.090000000000035,1.35,36.231367,-2.251373,2020-06-08 21:46,36.231367,-2.251373
17.69,12.28,62.0,3.12,11.340000000000035,1.35,36.231916999999996,-2.245245,2020-06-08 21:47,36.231916999999996,-2.245245
17.78,12.28,63.0,0.9,-11.670000000000016,1.35,36.2325,-2.239262,2020-06-08 21:48,36.2325,-2.239262
17.49,12.28,62.0,3.65,8.060000000000002,1.35,36.233133,-2.2333,2020-06-08 21:49,36.233133,-2.2333
17.59,12.28,63.0,1.76,-5.050000000000012,1.35,36.233717,-2.227318,2020-06-08 21:50,36.233717,-2.227318
17.69,12.28,64.0,2.11,7.110000000000013,1.35,36.234333,-2.221232,2020-06-08 21:51,36.234333,-2.221232
17.69,12.28,63.0,2.33,-1.6899999999999975,1.35,36.2349,-2.215203,2020-06-08 21:52,36.2349,-2.215203
17.59,12.28,62.0,2.88,-0.8799999999999955,1.35,36.2355,-2.2092,2020-06-08 21:53,36.2355,-2.2092
17.7,12.28,63.0,5.11,12.319999999999993,1.35,36.23605,-2.203177,2020-06-08 21:54,36.23605,-2.203177
17.7,12.28,63.0,5.06,12.439999999999998,1.35,36.23663300000001,-2.1971979999999998,2020-06-08 21:55,36.23663300000001,-2.1971979999999998
17.6,12.28,63.0,4.04,11.5,1.35,36.237233,-2.191112,2020-06-08 21:56,36.237233,-2.191112
18.14,12.28,62.0,4.67,11.649999999999974,1.35,36.237233,-2.191112,2020-06-08 21:57,36.237233,-2.191112
17.6,12.28,63.0,1.84,9.100000000000025,1.35,36.237867,-2.185143,2020-06-08 21:58,36.237867,-2.185143
17.6,12.28,62.0,2.78,10.040000000000019,1.35,36.238467,-2.1791650000000002,2020-06-08 21:59,36.238467,-2.1791650000000002
17.4,12.28,62.0,4.33,10.779999999999974,1.35,36.239733,-2.167185,2020-06-08 22:01,36.239733,-2.167185
17.4,12.28,62.0,5.42,17.340000000000032,1.35,36.240367,-2.161292,2020-06-08 22:02,36.240367,-2.161292
17.4,12.28,62.0,3.21,14.970000000000026,1.35,36.240967,-2.155365,2020-06-08 22:03,36.240967,-2.155365
17.38,12.28,62.0,3.92,23.159999999999968,1.35,36.241617,-2.149463,2020-06-08 22:04,36.241617,-2.149463
17.38,12.28,64.0,3.92,23.68000000000001,1.35,36.242233,-2.143448,2020-06-08 22:05,36.242233,-2.143448
17.38,12.28,62.0,2.73,12.970000000000026,1.35,36.2429,-2.137528,2020-06-08 22:06,36.2429,-2.137528
17.38,12.28,62.0,2.29,7.949999999999987,1.35,36.243583,-2.131628,2020-06-08 22:07,36.243583,-2.131628
17.28,12.28,62.0,3.3,14.779999999999974,1.35,36.244217,-2.125648,2020-06-08 22:08,36.244217,-2.125648
17.38,12.28,63.0,3.95,13.129999999999995,1.35,36.244867,-2.119777,2020-06-08 22:09,36.244867,-2.119777
17.28,12.28,63.0,4.65,13.779999999999974,1.35,36.245517,-2.1139,2020-06-08 22:10,36.245517,-2.1139
17.28,12.28,63.0,2.38,-33.379999999999995,1.35,36.246167,-2.10803,2020-06-08 22:11,36.246167,-2.10803
17.38,12.28,63.0,2.98,12.159999999999965,1.35,36.246767,-2.102132,2020-06-08 22:12,36.246767,-2.102132
17.79,12.28,63.0,2.01,14.159999999999965,1.35,36.247367,-2.096157,2020-06-08 22:13,36.247367,-2.096157
17.28,12.28,62.0,4.73,11.680000000000007,1.35,36.24800000000001,-2.090262,2020-06-08 22:14,36.24800000000001,-2.090262
17.28,12.28,63.0,4.91,16.220000000000027,1.35,36.2486,-2.084377,2020-06-08 22:15,36.2486,-2.084377
17.18,12.28,62.0,2.82,13.470000000000026,1.35,36.249333,-2.078468,2020-06-08 22:16,36.249333,-2.078468
17.28,12.28,65.0,1.69,-11.689999999999998,1.35,36.250167,-2.072645,2020-06-08 22:17,36.250167,-2.072645
17.38,12.28,64.0,2.19,-2.3999999999999773,1.35,36.250933,-2.066777,2020-06-08 22:18,36.250933,-2.066777
17.48,12.28,64.0,2.09,6.970000000000027,1.35,36.251717,-2.06086,2020-06-08 22:19,36.251717,-2.06086
17.5,12.28,67.0,2.15,15.899999999999974,1.35,36.252567,-2.054837,2020-06-08 22:20,36.252567,-2.054837
17.6,12.28,66.0,3.6,17.879999999999995,1.35,36.2534,-2.048915,2020-06-08 22:21,36.2534,-2.048915
17.8,12.28,66.0,1.45,18.170000000000016,1.35,36.254233,-2.042948,2020-06-08 22:22,36.254233,-2.042948
17.93,12.28,65.0,2.25,12.75,1.35,36.2551,-2.036955,2020-06-08 22:23,36.2551,-2.036955
18.03,12.28,66.0,1.99,-8.649999999999977,1.35,36.255933,-2.0308349999999997,2020-06-08 22:24,36.255933,-2.0308349999999997
18.03,12.28,66.0,2.95,-22.43000000000001,1.35,36.25675,-2.024803,2020-06-08 22:25,36.25675,-2.024803
18.03,12.28,64.0,3.34,-26.870000000000005,1.35,36.2576,-2.01879,2020-06-08 22:26,36.2576,-2.01879
18.03,12.28,64.0,0.82,-8.009999999999991,1.35,36.258433000000004,-2.01274,2020-06-08 22:27,36.258433000000004,-2.01274
18.13,12.28,65.0,4.59,-31.129999999999995,1.35,36.259267,-2.006685,2020-06-08 22:28,36.259267,-2.006685
18.13,12.28,65.0,3.94,-25.800000000000008,1.35,36.260133,-2.0005330000000003,2020-06-08 22:29,36.260133,-2.0005330000000003
18.23,12.28,66.0,5.84,-39.06999999999999,1.35,36.260999999999996,-1.994413,2020-06-08 22:30,36.260999999999996,-1.994413
18.23,12.28,65.0,3.66,-53.44999999999999,1.22,36.2618,-1.98832,2020-06-08 22:31,36.2618,-1.98832
18.13,12.28,61.0,3.77,-51.170000000000016,1.22,36.262633,-1.982147,2020-06-08 22:32,36.262633,-1.982147
18.03,12.28,61.0,3.39,-54.88999999999999,1.22,36.263467,-1.976093,2020-06-08 22:33,36.263467,-1.976093
18.03,12.28,61.0,3.54,-52.899999999999984,1.22,36.264333,-1.970062,2020-06-08 22:34,36.264333,-1.970062
17.93,12.28,61.0,1.71,-58.13999999999999,1.22,36.2652,-1.9640819999999999,2020-06-08 22:35,36.2652,-1.9640819999999999
17.84,12.28,61.0,2.62,266.23,1.22,36.266017,-1.9581080000000002,2020-06-08 22:36,36.266017,-1.9581080000000002
17.83,12.28,62.0,2.51,278.42,1.22,36.2668,-1.9520099999999998,2020-06-08 22:37,36.2668,-1.9520099999999998
17.73,12.28,61.0,1.91,276.03,1.22,36.2676,-1.946045,2020-06-08 22:38,36.2676,-1.946045
17.62,12.28,62.0,1.78,264.24,1.22,36.268433,-1.9401169999999999,2020-06-08 22:39,36.268433,-1.9401169999999999
17.63,12.28,61.0,2.42,251.24,1.22,36.269333,-1.934078,2020-06-08 22:40,36.269333,-1.934078
17.63,12.28,61.0,2.08,266.17,1.22,36.27023300000001,-1.9282099999999998,2020-06-08 22:41,36.27023300000001,-1.9282099999999998
17.73,12.28,63.0,3.25,261.18,1.22,36.271133,-1.9222700000000001,2020-06-08 22:42,36.271133,-1.9222700000000001
17.73,12.28,63.0,3.14,248.8,1.22,36.272,-1.91635,2020-06-08 22:43,36.272,-1.91635
17.63,12.28,62.0,2.32,226.81,1.22,36.2729,-1.9104330000000005,2020-06-08 22:44,36.2729,-1.9104330000000005
17.63,12.28,61.0,1.93,234.38,1.22,36.273833,-1.9044580000000002,2020-06-08 22:45,36.273833,-1.9044580000000002
17.63,12.28,62.0,2.63,237.28,1.22,36.274667,-1.898563,2020-06-08 22:46,36.274667,-1.898563
17.53,12.28,61.0,3.69,230.42,1.22,36.275533,-1.892677,2020-06-08 22:47,36.275533,-1.892677
17.43,12.28,61.0,1.98,227.46,1.22,36.276433000000004,-1.886755,2020-06-08 22:48,36.276433000000004,-1.886755
17.43,12.28,61.0,2.52,247.53,1.22,36.277433,-1.880945,2020-06-08 22:49,36.277433,-1.880945
17.33,12.28,62.0,2.7,241.4,1.22,36.278366999999996,-1.8751419999999999,2020-06-08 22:50,36.278366999999996,-1.8751419999999999
17.34,12.28,62.0,3.01,232.24,1.22,36.279267,-1.869345,2020-06-08 22:51,36.279267,-1.869345
17.33,12.28,61.0,2.92,245.81,1.22,36.28015,-1.863573,2020-06-08 22:52,36.28015,-1.863573
17.33,12.28,62.0,2.05,232.78,1.22,36.281067,-1.857695,2020-06-08 22:53,36.281067,-1.857695
17.36,12.28,62.0,2.66,259.35,1.22,36.2819,-1.851912,2020-06-08 22:54,36.2819,-1.851912
17.36,12.28,61.0,3.55,265.44,1.22,36.28285,-1.846155,2020-06-08 22:55,36.28285,-1.846155
17.26,12.28,62.0,3.0,253.86,1.22,36.28375,-1.8404150000000001,2020-06-08 22:56,36.28375,-1.8404150000000001
17.36,12.28,62.0,3.39,242.98,1.22,36.284667,-1.834538,2020-06-08 22:57,36.284667,-1.834538
17.46,12.28,63.0,3.28,223.94,1.22,36.28555,-1.828777,2020-06-08 22:58,36.28555,-1.828777
17.46,12.28,62.0,3.3,237.25,1.22,36.286417,-1.8229520000000001,2020-06-08 22:59,36.286417,-1.8229520000000001
17.56,12.28,63.0,2.38,251.11,1.22,36.288216999999996,-1.811173,2020-06-08 23:01,36.288216999999996,-1.811173
17.56,12.28,63.0,2.11,282.26,1.22,36.289117,-1.8053119999999998,2020-06-08 23:02,36.289117,-1.8053119999999998
17.66,12.28,63.0,1.82,264.18,1.22,36.290017,-1.799447,2020-06-08 23:03,36.290017,-1.799447
17.67,12.28,62.0,1.25,248.89,1.22,36.290933,-1.7935729999999999,2020-06-08 23:04,36.290933,-1.7935729999999999
17.57,12.28,62.0,1.52,261.57,1.22,36.2918,-1.78757999,2020-06-08 23:05,36.2918,-1.78757999
17.47,12.28,61.0,1.05,-46.94999999999999,1.22,36.292667,-1.7817419999999995,2020-06-08 23:06,36.292667,-1.7817419999999995
17.57,12.28,61.0,1.11,258.12,1.22,36.2935,-1.775882,2020-06-08 23:07,36.2935,-1.775882
17.47,12.28,62.0,2.65,253.82,1.22,36.296167,-1.758287,2020-06-08 23:10,36.296167,-1.758287
17.61,12.28,62.0,2.85,263.05,1.22,36.29705,-1.7524529999999998,2020-06-08 23:11,36.29705,-1.7524529999999998
17.51,12.28,62.0,3.86,258.92,1.22,36.297933,-1.746525,2020-06-08 23:12,36.297933,-1.746525
17.51,12.28,61.0,4.43,258.42,1.22,36.298867,-1.740688,2020-06-08 23:13,36.298867,-1.740688
17.52,12.28,62.0,4.03,256.01,1.22,36.2998,-1.734875,2020-06-08 23:14,36.2998,-1.734875
17.52,12.28,61.0,3.69,274.76,1.22,36.300717,-1.729067,2020-06-08 23:15,36.300717,-1.729067
17.52,12.28,62.0,3.32,273.73,1.22,36.301633,-1.723225,2020-06-08 23:16,36.301633,-1.723225
17.42,12.28,62.0,2.93,280.68,1.22,36.302517,-1.7173180000000001,2020-06-08 23:17,36.302517,-1.7173180000000001
17.52,12.28,62.0,2.51,274.09000000000003,1.22,36.303467,-1.711538,2020-06-08 23:18,36.303467,-1.711538
17.52,12.28,62.0,1.63,281.98,1.22,36.304383,-1.705728,2020-06-08 23:19,36.304383,-1.705728
17.52,12.28,62.0,1.87,-74.98000000000002,1.22,36.30533300000001,-1.6998099999999998,2020-06-08 23:20,36.30533300000001,-1.6998099999999998
17.42,12.28,61.0,1.51,-63.24000000000001,1.22,36.30625,-1.6940119999999999,2020-06-08 23:21,36.30625,-1.6940119999999999
17.42,12.28,62.0,2.43,278.85,1.22,36.307183,-1.6882700000000002,2020-06-08 23:22,36.307183,-1.6882700000000002
17.42,12.28,62.0,2.7,276.84000000000003,1.22,36.308067,-1.682477,2020-06-08 23:23,36.308067,-1.682477
17.52,12.28,62.0,3.23,259.81,1.22,36.309,-1.676667,2020-06-08 23:24,36.309,-1.676667
17.42,12.28,62.0,3.8,251.96,1.22,36.309933,-1.670795,2020-06-08 23:25,36.309933,-1.670795
17.32,12.28,61.0,5.39,256.64,1.22,36.310867,-1.6650369999999999,2020-06-08 23:26,36.310867,-1.6650369999999999
17.33,12.28,61.0,3.97,247.59,1.22,36.31175,-1.659295,2020-06-08 23:27,36.31175,-1.659295
17.24,12.28,61.0,3.83,246.65,1.22,36.31265,-1.653562,2020-06-08 23:28,36.31265,-1.653562
17.34,12.28,62.0,4.01,239.07,1.22,36.31355,-1.647703,2020-06-08 23:29,36.31355,-1.647703
17.34,12.28,61.0,2.88,226.23,1.22,36.3145,-1.6420119999999998,2020-06-08 23:30,36.3145,-1.6420119999999998
17.34,12.28,62.0,3.88,253.77,1.22,36.315433,-1.636285,2020-06-08 23:31,36.315433,-1.636285
17.34,12.28,63.0,2.88,215.88,1.22,36.316367,-1.6305530000000001,2020-06-08 23:32,36.316367,-1.6305530000000001
17.35,12.28,62.0,2.53,229.74,1.22,36.3173,-1.624718,2020-06-08 23:33,36.3173,-1.624718
17.35,12.28,62.0,2.66,241.81,1.22,36.318233,-1.61897,2020-06-08 23:34,36.318233,-1.61897
17.34,12.28,62.0,3.38,248.87,1.22,36.319133,-1.613222,2020-06-08 23:35,36.319133,-1.613222
17.44,12.28,62.0,3.81,250.07,1.22,36.320083000000004,-1.60748,2020-06-08 23:36,36.320083000000004,-1.60748
17.45,12.28,62.0,3.81,252.59,1.22,36.321033,-1.601612,2020-06-08 23:37,36.321033,-1.601612
17.45,12.28,62.0,4.42,245.93,1.22,36.321933,-1.5958299999999999,2020-06-08 23:38,36.321933,-1.5958299999999999
17.34,12.28,61.0,4.59,249.24,1.22,36.322866999999995,-1.590088,2020-06-08 23:39,36.322866999999995,-1.590088
17.35,12.28,61.0,4.4,243.75,1.22,36.323833,-1.5843479999999999,2020-06-08 23:40,36.323833,-1.5843479999999999
17.35,12.28,62.0,3.8,250.52,1.22,36.324767,-1.578515,2020-06-08 23:41,36.324767,-1.578515
17.35,12.28,62.0,4.12,232.9,1.22,36.32568300000001,-1.5727950000000002,2020-06-08 23:42,36.32568300000001,-1.5727950000000002
17.45,12.28,61.0,4.18,244.78,1.22,36.326633,-1.567033,2020-06-08 23:43,36.326633,-1.567033
17.35,12.28,62.0,3.43,239.75,1.22,36.32755,-1.561277,2020-06-08 23:44,36.32755,-1.561277
17.45,12.28,62.0,2.15,229.94,1.22,36.328533,-1.5554370000000002,2020-06-08 23:45,36.328533,-1.5554370000000002
17.3,12.28,61.0,3.17,242.99,1.22,36.329483,-1.549688,2020-06-08 23:46,36.329483,-1.549688
17.3,12.28,62.0,2.49,243.72,1.22,36.330467,-1.543977,2020-06-08 23:47,36.330467,-1.543977
17.4,12.28,62.0,2.51,255.98,1.22,36.331417,-1.538238,2020-06-08 23:48,36.331417,-1.538238
17.4,12.28,61.0,3.44,250.86,1.22,36.332417,-1.532383,2020-06-08 23:49,36.332417,-1.532383
17.42,12.28,62.0,4.79,250.88,1.22,36.333366999999996,-1.526612,2020-06-08 23:50,36.333366999999996,-1.526612
17.45,12.28,62.0,5.37,231.3,1.22,36.3342,-1.520835,2020-06-08 23:51,36.3342,-1.520835
17.34,12.28,63.0,4.29,230.83,1.22,36.334983,-1.5150379999999999,2020-06-08 23:52,36.334983,-1.5150379999999999
17.43,12.28,62.0,4.71,241.13,1.22,36.335833,-1.5091379999999999,2020-06-08 23:53,36.335833,-1.5091379999999999
17.34,12.28,63.0,4.6,236.02,1.22,36.336667,-1.50335,2020-06-08 23:54,36.336667,-1.50335
17.44,12.28,62.0,3.31,231.01,1.28,36.3375,-1.497568,2020-06-08 23:55,36.3375,-1.497568
17.54,12.28,62.0,3.35,224.76,1.28,36.33835,-1.491768,2020-06-08 23:56,36.33835,-1.491768
17.54,12.28,62.0,3.19,190.94,1.28,36.339233,-1.485843,2020-06-08 23:57,36.339233,-1.485843
17.54,12.28,62.0,3.09,197.86,1.28,36.340067,-1.480008,2020-06-08 23:58,36.340067,-1.480008
17.55,12.28,62.0,3.45,219.72,1.28,36.340917,-1.4741870000000001,2020-06-08 23:59,36.340917,-1.4741870000000001
17.55,12.28,61.0,2.48,205.81,1.28,36.341833,-1.468385,2020-06-09 00:00,36.341833,-1.468385
17.45,12.28,70.0,4.54,240.5,1.28,36.342717,-1.462477,2020-06-09 00:01,36.342717,-1.462477
17.44,12.28,61.0,3.72,229.96,1.28,36.3436,-1.456695,2020-06-09 00:02,36.3436,-1.456695
17.34,12.28,62.0,4.04,228.67,1.28,36.344467,-1.4509100000000001,2020-06-09 00:03,36.344467,-1.4509100000000001
17.35,12.28,61.0,4.35,247.48,1.28,36.34535,-1.4451120000000002,2020-06-09 00:04,36.34535,-1.4451120000000002
17.34,12.28,62.0,5.05,237.83,1.28,36.34623300000001,-1.4392399999999999,2020-06-09 00:05,36.34623300000001,-1.4392399999999999
17.34,12.28,62.0,5.44,242.71,1.28,36.347133,-1.433452,2020-06-09 00:06,36.347133,-1.433452
17.34,12.28,61.0,6.16,226.04,1.28,36.34805,-1.427698,2020-06-09 00:07,36.34805,-1.427698
17.35,12.28,62.0,5.64,224.51,1.28,36.348967,-1.421927,2020-06-09 00:08,36.348967,-1.421927
17.34,12.28,61.0,4.84,220.79,1.28,36.34985,-1.416035,2020-06-09 00:09,36.34985,-1.416035
17.34,12.28,62.0,3.58,211.19,1.28,36.350783,-1.410245,2020-06-09 00:10,36.350783,-1.410245
17.34,12.28,61.0,4.7,220.08,1.28,36.351733,-1.40448999,2020-06-09 00:11,36.351733,-1.40448999
17.34,12.28,62.0,3.95,201.2,1.28,36.3527,-1.39873,2020-06-09 00:12,36.3527,-1.39873
17.34,12.28,61.0,4.26,203.77,1.28,36.353633,-1.392952,2020-06-09 00:13,36.353633,-1.392952
17.34,12.28,62.0,4.45,224.97,1.28,36.354566999999996,-1.387095,2020-06-09 00:14,36.354566999999996,-1.387095
17.09,12.28,61.0,4.33,208.78,1.28,36.355483,-1.381317,2020-06-09 00:15,36.355483,-1.381317
17.18,12.28,62.0,6.36,222.36,1.28,36.358367,-1.363987,2020-06-09 00:18,36.358367,-1.363987
17.19,12.28,62.0,6.57,210.81,1.28,36.3594,-1.3582450000000001,2020-06-09 00:19,36.3594,-1.3582450000000001
