stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
18.12,11.15,84.0,9,-20.920000000000016,2.29,48.296033,-5.970582,2020-06-24 10:57,48.296033,-5.970582
18.12,11.15,84.0,9,-22.68000000000001,2.29,48.300233,-5.967465,2020-06-24 10:58,48.300233,-5.967465
18.01,11.15,83.0,10,335.73,2.29,48.304517,-5.964403,2020-06-24 10:59,48.304517,-5.964403
18.02,11.15,83.0,10,-23.910000000000025,2.29,48.308766999999996,-5.961467,2020-06-24 11:00,48.308766999999996,-5.961467
18.01,11.15,83.0,10,-23.36000000000001,2.29,48.3172,-5.955433,2020-06-24 11:02,48.3172,-5.955433
17.81,11.15,83.0,13.0,-24.06,2.29,48.3214,-5.9523980000000005,2020-06-24 11:03,48.3214,-5.9523980000000005
18.01,11.15,85.0,13.87,-21.50999999999999,2.29,48.329867,-5.9462980000000005,2020-06-24 11:05,48.329867,-5.9462980000000005
17.87,11.15,87.0,13.96,-17.24000000000001,2.29,48.359633,-5.926145,2020-06-24 11:28,48.359633,-5.926145
17.96,11.15,84.0,10,-25.25,2.29,48.3638,-5.922987,2020-06-24 11:29,48.3638,-5.922987
17.85,11.15,85.0,13.07,-25.220000000000034,2.29,48.372083,-5.916837999999999,2020-06-24 11:31,48.372083,-5.916837999999999
17.85,11.15,85.0,13.75,-24.660000000000025,2.29,48.408716999999996,-5.886369999999999,2020-06-24 11:40,48.408716999999996,-5.886369999999999
17.85,11.15,84.0,13.88,-23.95999999999998,2.29,48.4127,-5.882768,2020-06-24 11:41,48.4127,-5.882768
17.85,11.15,85.0,14.24,-21.98000000000001,2.29,48.416633000000004,-5.879048,2020-06-24 11:42,48.416633000000004,-5.879048
17.93,11.15,84.0,14.3,-24.519999999999985,2.29,48.436617,-5.860567,2020-06-24 11:47,48.436617,-5.860567
17.92,11.15,82.0,10,-29.629999999999995,2.29,48.440667,-5.856783,2020-06-24 11:48,48.440667,-5.856783
17.94,11.15,83.0,10,-27.370000000000005,2.29,48.444666999999995,-5.853108,2020-06-24 11:49,48.444666999999995,-5.853108
18.01,11.15,84.0,14.15,-28.82,2.29,48.45675,-5.842093,2020-06-24 11:52,48.45675,-5.842093
18.2,11.15,85.0,14.0,-23.73000000000001,2.29,48.4608,-5.838502,2020-06-24 11:53,48.4608,-5.838502
18.02,11.15,84.0,13.58,-25.19,2.29,48.464783000000004,-5.834808,2020-06-24 11:54,48.464783000000004,-5.834808
18.1,11.15,83.0,10,-30.019999999999985,2.29,48.468733,-5.831065,2020-06-24 11:55,48.468733,-5.831065
18.19,11.15,84.0,9,328.99,2.29,48.48085,-5.820117,2020-06-24 11:58,48.48085,-5.820117
17.99,11.15,84.0,13.41,-23.94,2.29,48.4849,-5.816475,2020-06-24 11:59,48.4849,-5.816475
18.1,11.15,85.0,14.19,-30.45999999999998,2.29,48.488917,-5.812613,2020-06-24 12:00,48.488917,-5.812613
18.19,11.15,84.0,9,-30.769999999999985,2.29,48.492867,-5.808701999999999,2020-06-24 12:01,48.492867,-5.808701999999999
18.18,11.15,83.0,14.1,325.42,2.29,48.496783,-5.804819999999999,2020-06-24 12:02,48.496783,-5.804819999999999
18.17,11.15,85.0,9,-31.43000000000001,2.26,48.504767,-5.797078,2020-06-24 12:04,48.504767,-5.797078
18.16,11.15,83.0,13.22,-23.899999999999977,2.26,48.508717,-5.7932,2020-06-24 12:05,48.508717,-5.7932
18.08,11.15,83.0,9,323.0,2.26,48.540517,-5.762373,2020-06-24 12:13,48.540517,-5.762373
18.2,11.15,84.0,9,326.42,2.26,48.560567,-5.743378,2020-06-24 12:18,48.560567,-5.743378
18.19,11.15,84.0,9,328.4,2.26,48.564583,-5.739607,2020-06-24 12:19,48.564583,-5.739607
18.18,11.15,84.0,9,-29.36000000000001,2.26,48.568717,-5.735878,2020-06-24 12:20,48.568717,-5.735878
18.43,11.15,84.0,8,-27.50999999999999,2.26,48.57275,-5.7321269999999975,2020-06-24 12:21,48.57275,-5.7321269999999975
18.16,11.15,84.0,9,-27.720000000000034,2.26,48.57675,-5.7283029999999995,2020-06-24 12:22,48.57675,-5.7283029999999995
18.16,11.15,82.0,9,-26.56,2.26,48.5808,-5.724582,2020-06-24 12:23,48.5808,-5.724582
18.02,11.15,81.0,9,329.46,2.26,48.588867,-5.717065,2020-06-24 12:25,48.588867,-5.717065
17.88,11.15,84.0,13.05,323.99,2.26,48.6464,-5.667813,2020-06-24 12:40,48.6464,-5.667813
18.02,11.15,84.0,10,303.28,2.26,48.776633000000004,-5.513992,2020-06-24 13:16,48.776633000000004,-5.513992
18.01,11.15,82.0,9,-53.95999999999998,2.21,48.809483,-5.444103,2020-06-24 13:28,48.809483,-5.444103
18.11,11.15,83.0,8,-57.02999999999997,2.09,48.861117,-5.331673,2020-06-24 13:47,48.861117,-5.331673
17.42,11.15,75.0,8,290.76,2.09,48.9632,-5.049298,2020-06-24 14:31,48.9632,-5.049298
17.0,11.15,71.0,8,290.98,2.09,48.965583,-5.043152,2020-06-24 14:32,48.965583,-5.043152
16.89,11.15,71.0,8,295.02,2.09,48.967967,-5.03714,2020-06-24 14:33,48.967967,-5.03714
16.77,11.15,71.0,8,297.53,2.09,48.970267,-5.0311129999999995,2020-06-24 14:34,48.970267,-5.0311129999999995
16.66,11.15,72.0,8,297.32,2.09,48.972667,-5.025078,2020-06-24 14:35,48.972667,-5.025078
16.65,11.15,72.0,8,297.95,2.09,48.975017,-5.019103,2020-06-24 14:36,48.975017,-5.019103
16.84,11.15,71.0,8,-57.81999999999999,2.09,48.977367,-5.013102,2020-06-24 14:37,48.977367,-5.013102
16.72,11.15,71.0,8,295.7100000000001,2.09,48.97965,-5.007065,2020-06-24 14:38,48.97965,-5.007065
16.7,11.15,71.0,8,297.83,2.09,48.98195,-5.000918,2020-06-24 14:39,48.98195,-5.000918
16.69,11.15,72.0,7,-57.399999999999984,2.09,48.984266999999996,-4.994962999999999,2020-06-24 14:40,48.984266999999996,-4.994962999999999
16.88,11.15,73.0,8,297.9,2.09,48.9866,-4.988972,2020-06-24 14:41,48.9866,-4.988972
16.57,11.15,70.0,7,290.85,2.09,48.988833,-4.9829099999999995,2020-06-24 14:42,48.988833,-4.9829099999999995
16.65,11.15,72.0,8,297.12,2.09,48.99113300000001,-4.9767529999999995,2020-06-24 14:43,48.99113300000001,-4.9767529999999995
16.74,11.15,73.0,8,294.67,2.09,48.9934,-4.970663,2020-06-24 14:44,48.9934,-4.970663
16.73,11.15,70.0,7,298.33,2.09,48.99563300000001,-4.9645779999999995,2020-06-24 14:45,48.99563300000001,-4.9645779999999995
16.61,11.15,72.0,8,295.86,2.09,48.997883,-4.958492,2020-06-24 14:46,48.997883,-4.958492
16.74,11.15,74.0,8,295.9600000000001,2.09,49.00015,-4.952272,2020-06-24 14:47,49.00015,-4.952272
17.04,11.15,76.0,7,296.13,2.09,49.032833000000004,-4.865025,2020-06-24 15:01,49.032833000000004,-4.865025
16.95,11.15,75.0,8,298.33,2.09,49.040083,-4.846412,2020-06-24 15:04,49.040083,-4.846412
16.8,11.15,75.0,9,297.58,2.09,49.049617,-4.821395,2020-06-24 15:08,49.049617,-4.821395
17.46,11.15,78.0,9,298.36,2.09,49.083283,-4.733272,2020-06-24 15:22,49.083283,-4.733272
16.93,11.15,74.0,9,298.05,2.09,49.08815,-4.720503,2020-06-24 15:24,49.08815,-4.720503
17.12,11.15,76.0,9,295.45,2.09,49.107867,-4.6696230000000005,2020-06-24 15:32,49.107867,-4.6696230000000005
17.39,11.15,77.0,9,293.04,2.09,49.1224,-4.630933,2020-06-24 15:38,49.1224,-4.630933
16.98,11.15,76.0,9,296.65,2.09,49.124867,-4.624437,2020-06-24 15:39,49.124867,-4.624437
17.04,11.15,76.0,7,294.24,2.09,49.149133,-4.560023,2020-06-24 15:49,49.149133,-4.560023
17.16,11.15,76.0,9,296.5,2.09,49.151567,-4.553577,2020-06-24 15:50,49.151567,-4.553577
17.35,11.15,76.0,9,293.0,2.09,49.1589,-4.534105,2020-06-24 15:53,49.1589,-4.534105
17.3,11.15,77.0,9,297.83,2.09,49.168533000000004,-4.508095,2020-06-24 15:57,49.168533000000004,-4.508095
17.32,11.15,77.0,9,291.75,1.9,49.182983,-4.468713,2020-06-24 16:03,49.182983,-4.468713
17.01,11.15,75.0,9,294.77,1.9,49.185367,-4.462043,2020-06-24 16:04,49.185367,-4.462043
17.3,11.15,77.0,9,294.44,1.9,49.2186,-4.370988,2020-06-24 16:18,49.2186,-4.370988
17.09,11.15,76.0,9,295.32,1.9,49.221033,-4.3644,2020-06-24 16:19,49.221033,-4.3644
17.08,11.15,76.0,8,291.7100000000001,1.9,49.22345,-4.357712,2020-06-24 16:20,49.22345,-4.357712
17.12,11.15,76.0,9,294.8,1.9,49.225867,-4.351177,2020-06-24 16:21,49.225867,-4.351177
17.08,11.15,76.0,7,290.94,1.9,49.233133,-4.331427,2020-06-24 16:24,49.233133,-4.331427
17.05,11.15,75.0,7,289.53,1.9,49.24025,-4.311891999999999,2020-06-24 16:27,49.24025,-4.311891999999999
16.84,11.15,75.0,8,293.2100000000001,1.9,49.242683,-4.305317,2020-06-24 16:28,49.242683,-4.305317
17.09,11.15,76.0,8,295.29,1.8,49.252233000000004,-4.279058,2020-06-24 16:32,49.252233000000004,-4.279058
17.07,11.15,76.0,8,294.03,1.8,49.25695,-4.2659970000000005,2020-06-24 16:35,49.25695,-4.2659970000000005
17.08,11.15,75.0,8,295.77,1.8,49.2641,-4.246155,2020-06-24 16:38,49.2641,-4.246155
17.03,11.15,76.0,8,294.27,1.8,49.273683,-4.219932,2020-06-24 16:42,49.273683,-4.219932
16.98,11.15,75.0,8,295.2,1.8,49.283217,-4.193608,2020-06-24 16:46,49.283217,-4.193608
16.82,11.15,75.0,7,293.19,1.8,49.292667,-4.167242,2020-06-24 16:50,49.292667,-4.167242
16.96,11.15,76.0,7,292.67,1.8,49.313883000000004,-4.107667,2020-06-24 16:59,49.313883000000004,-4.107667
17.03,11.15,76.0,7,293.61,1.8,49.321067,-4.0876019999999995,2020-06-24 17:02,49.321067,-4.0876019999999995
17.02,11.15,76.0,8,293.68,1.8,49.323433,-4.08091,2020-06-24 17:03,49.323433,-4.08091
16.99,11.15,76.0,8,290.86,1.8,49.3423,-4.027312,2020-06-24 17:11,49.3423,-4.027312
17.07,11.15,75.0,8,292.51,1.8,49.3471,-4.013763,2020-06-24 17:13,49.3471,-4.013763
16.96,11.15,74.0,9,288.25,1.8,49.34945,-4.007072,2020-06-24 17:14,49.34945,-4.007072
17.25,11.15,76.0,7,283.57,1.8,49.35905,-3.980288,2020-06-24 17:18,49.35905,-3.980288
17.14,11.15,76.0,8,290.42,1.8,49.361416999999996,-3.9735300000000002,2020-06-24 17:19,49.361416999999996,-3.9735300000000002
16.93,11.15,76.0,9,293.89,1.8,49.36375,-3.966847,2020-06-24 17:20,49.36375,-3.966847
17.08,11.15,76.0,8,293.26,1.8,49.373333,-3.940157,2020-06-24 17:24,49.373333,-3.940157
17.07,11.15,76.0,8,293.14,1.8,49.375733000000004,-3.933353,2020-06-24 17:25,49.375733000000004,-3.933353
16.91,11.15,75.0,8,291.7100000000001,1.8,49.390066999999995,-3.893075,2020-06-24 17:31,49.390066999999995,-3.893075
16.8,11.15,73.0,8,294.35,1.8,49.392417,-3.8863730000000003,2020-06-24 17:32,49.392417,-3.8863730000000003
17.04,11.15,76.0,8,295.61,1.8,49.40425,-3.852727,2020-06-24 17:37,49.40425,-3.852727
17.11,11.15,76.0,8,291.68,1.8,49.408983,-3.839075,2020-06-24 17:39,49.408983,-3.839075
17.31,11.15,76.0,8,293.93,1.8,49.4309,-3.777568,2020-06-24 17:48,49.4309,-3.777568
17.29,11.15,76.0,9,298.3400000000001,1.8,49.43335,-3.770682,2020-06-24 17:49,49.43335,-3.770682
17.31,11.15,75.0,9,293.78,1.8,49.440683,-3.74997,2020-06-24 17:52,49.440683,-3.74997
17.16,11.15,76.0,9,294.82,1.8,49.455283,-3.709032,2020-06-24 17:58,49.455283,-3.709032
17.33,11.15,76.0,9,296.78,1.8,49.462567,-3.6882370000000004,2020-06-24 18:01,49.462567,-3.6882370000000004
17.42,11.15,77.0,9,298.95,1.8,49.465,-3.6813300000000004,2020-06-24 18:02,49.465,-3.6813300000000004
17.41,11.15,76.0,9,297.24,1.8,49.46745,-3.6744269999999997,2020-06-24 18:03,49.46745,-3.6744269999999997
17.4,11.15,77.0,8,296.8400000000001,1.8,49.469867,-3.6674580000000003,2020-06-24 18:04,49.469867,-3.6674580000000003
17.5,11.15,76.0,9,297.16,1.8,49.472333,-3.6605269999999996,2020-06-24 18:05,49.472333,-3.6605269999999996
17.48,11.15,76.0,8,297.31,1.8,49.474833000000004,-3.653468,2020-06-24 18:06,49.474833000000004,-3.653468
17.57,11.15,76.0,8,296.37,1.8,49.477333,-3.646558,2020-06-24 18:07,49.477333,-3.646558
17.56,11.15,76.0,8,295.87,1.8,49.479817,-3.639593,2020-06-24 18:08,49.479817,-3.639593
17.65,11.15,77.0,8,297.82,1.8,49.4823,-3.6326129999999996,2020-06-24 18:09,49.4823,-3.6326129999999996
17.64,11.15,76.0,8,-60.44999999999999,1.8,49.484783,-3.6255,2020-06-24 18:10,49.484783,-3.6255
17.53,11.15,75.0,8,294.39,1.8,49.487217,-3.6185129999999996,2020-06-24 18:11,49.487217,-3.6185129999999996
17.52,11.15,76.0,7,295.04,1.8,49.489616999999996,-3.611498000000001,2020-06-24 18:12,49.489616999999996,-3.611498000000001
17.51,11.15,77.0,8,295.99,1.8,49.4921,-3.604547,2020-06-24 18:13,49.4921,-3.604547
17.5,11.15,77.0,8,295.76,1.8,49.494633,-3.5974449999999996,2020-06-24 18:14,49.494633,-3.5974449999999996
17.5,11.15,76.0,8,294.01,1.8,49.497067,-3.590438,2020-06-24 18:15,49.497067,-3.590438
17.49,11.15,76.0,7,292.67,1.8,49.499533,-3.5834330000000003,2020-06-24 18:16,49.499533,-3.5834330000000003
17.37,11.15,77.0,10,292.41,1.66,49.50455,-3.569435,2020-06-24 18:18,49.50455,-3.569435
17.26,11.15,76.0,10,293.95,1.66,49.507033,-3.562503,2020-06-24 18:19,49.507033,-3.562503
17.35,11.15,77.0,11,291.25,1.66,49.5095,-3.555537,2020-06-24 18:20,49.5095,-3.555537
17.53,11.15,76.0,12.28,295.4600000000001,1.66,49.51195,-3.548565,2020-06-24 18:21,49.51195,-3.548565
17.32,11.15,75.0,13.49,298.5900000000001,1.66,49.5144,-3.5414980000000003,2020-06-24 18:22,49.5144,-3.5414980000000003
17.31,11.15,77.0,10,293.82,1.66,49.516833,-3.5346269999999995,2020-06-24 18:23,49.516833,-3.5346269999999995
17.39,11.15,78.0,10,296.01,1.66,49.519317,-3.52774,2020-06-24 18:24,49.519317,-3.52774
17.57,11.15,76.0,10,292.5900000000001,1.66,49.524233,-3.513578,2020-06-24 18:26,49.524233,-3.513578
17.56,11.15,77.0,10,294.29,1.66,49.526666999999996,-3.5065370000000002,2020-06-24 18:27,49.526666999999996,-3.5065370000000002
17.65,11.15,76.0,10,293.74,1.5,49.529067,-3.499422,2020-06-24 18:28,49.529067,-3.499422
17.54,11.15,75.0,9,294.62,1.5,49.531517,-3.492357,2020-06-24 18:29,49.531517,-3.492357
17.43,11.15,75.0,9,294.94,1.5,49.534,-3.485183,2020-06-24 18:30,49.534,-3.485183
17.52,11.15,76.0,9,295.18,1.5,49.536467,-3.478132,2020-06-24 18:31,49.536467,-3.478132
17.51,11.15,76.0,9,294.04,1.5,49.538933,-3.4710730000000005,2020-06-24 18:32,49.538933,-3.4710730000000005
17.6,11.15,76.0,9,292.4600000000001,1.5,49.5414,-3.464007,2020-06-24 18:33,49.5414,-3.464007
17.59,11.15,77.0,9,290.06,1.5,49.543867,-3.4567769999999998,2020-06-24 18:34,49.543867,-3.4567769999999998
17.61,11.15,75.0,9,293.15,1.5,49.546283,-3.449632,2020-06-24 18:35,49.546283,-3.449632
17.6,11.15,75.0,9,294.89,1.5,49.548783,-3.442597,2020-06-24 18:36,49.548783,-3.442597
17.59,11.15,75.0,9,293.06,1.5,49.551266999999996,-3.435522,2020-06-24 18:37,49.551266999999996,-3.435522
17.58,11.15,76.0,10,291.2100000000001,1.5,49.553833000000004,-3.42835,2020-06-24 18:38,49.553833000000004,-3.42835
17.73,11.15,75.0,9,291.1,1.5,49.556416999999996,-3.421365,2020-06-24 18:39,49.556416999999996,-3.421365
17.72,11.15,76.0,9,289.16,1.5,49.55898300000001,-3.4143550000000005,2020-06-24 18:40,49.55898300000001,-3.4143550000000005
17.41,11.15,75.0,10,290.06,1.5,49.5615,-3.4074419999999996,2020-06-24 18:41,49.5615,-3.4074419999999996
17.5,11.15,77.0,10,292.0,1.5,49.564083000000004,-3.4003730000000005,2020-06-24 18:42,49.564083000000004,-3.4003730000000005
17.59,11.15,76.0,9,291.5,1.5,49.56665,-3.3934269999999995,2020-06-24 18:43,49.56665,-3.3934269999999995
17.57,11.15,78.0,10,288.83,1.5,49.569233000000004,-3.386478,2020-06-24 18:44,49.569233000000004,-3.386478
17.76,11.15,77.0,10,289.4,1.5,49.571767,-3.37946999,2020-06-24 18:45,49.571767,-3.37946999
17.65,11.15,76.0,10,288.75,1.5,49.574317,-3.372293,2020-06-24 18:46,49.574317,-3.372293
17.64,11.15,76.0,10,288.57,1.5,49.576867,-3.365278,2020-06-24 18:47,49.576867,-3.365278
17.52,11.15,76.0,9,286.75,1.5,49.5794,-3.3582400000000003,2020-06-24 18:48,49.5794,-3.3582400000000003
17.68,11.15,76.0,10,289.11,1.5,49.581967,-3.3512470000000003,2020-06-24 18:49,49.581967,-3.3512470000000003
17.86,11.15,77.0,10,288.7,1.5,49.5846,-3.3440879999999997,2020-06-24 18:50,49.5846,-3.3440879999999997
17.85,11.15,76.0,10,289.11,1.5,49.58715,-3.3370230000000003,2020-06-24 18:51,49.58715,-3.3370230000000003
17.84,11.15,77.0,9,288.89,1.5,49.589766999999995,-3.3299480000000004,2020-06-24 18:52,49.589766999999995,-3.3299480000000004
17.82,11.15,77.0,10,287.49,1.5,49.59235,-3.322853,2020-06-24 18:53,49.59235,-3.322853
17.81,11.15,76.0,10,285.28,1.5,49.5949,-3.3155930000000002,2020-06-24 18:54,49.5949,-3.3155930000000002
17.8,11.15,76.0,10,287.63,1.5,49.5975,-3.308493,2020-06-24 18:55,49.5975,-3.308493
17.79,11.15,75.0,9,287.27,1.5,49.6001,-3.301393,2020-06-24 18:56,49.6001,-3.301393
17.77,11.15,76.0,10,286.24,1.5,49.602717,-3.294368,2020-06-24 18:57,49.602717,-3.294368
17.56,11.15,75.0,10,285.78,1.5,49.605333,-3.287237,2020-06-24 18:58,49.605333,-3.287237
17.65,11.15,76.0,10,285.8,1.5,49.607917,-3.280217,2020-06-24 18:59,49.607917,-3.280217
17.54,11.15,76.0,10,285.92,1.5,49.610483,-3.2732,2020-06-24 19:00,49.610483,-3.2732
17.43,11.15,76.0,10,286.25,1.5,49.618317,-3.25217,2020-06-24 19:03,49.618317,-3.25217
17.72,11.15,78.0,10,286.19,1.5,49.62095,-3.245182,2020-06-24 19:04,49.62095,-3.245182
17.51,11.15,76.0,10,285.57,1.5,49.623517,-3.23815,2020-06-24 19:05,49.623517,-3.23815
17.5,11.15,76.0,10,285.42,1.5,49.62618300000001,-3.231023,2020-06-24 19:06,49.62618300000001,-3.231023
17.7,11.15,75.0,10,287.15,1.5,49.628766999999996,-3.223983,2020-06-24 19:07,49.628766999999996,-3.223983
17.5,11.15,77.0,10,287.87,1.5,49.6315,-3.2171119999999997,2020-06-24 19:08,49.6315,-3.2171119999999997
17.5,11.15,74.0,10,287.4,1.5,49.634233,-3.210198,2020-06-24 19:09,49.634233,-3.210198
17.7,11.15,76.0,10,288.05,1.5,49.637183,-3.2033549999999997,2020-06-24 19:10,49.637183,-3.2033549999999997
17.59,11.15,76.0,10,289.17,1.5,49.6401,-3.1966069999999998,2020-06-24 19:11,49.6401,-3.1966069999999998
17.49,11.15,75.0,10,289.78,1.5,49.642983,-3.189837,2020-06-24 19:12,49.642983,-3.189837
17.49,11.15,75.0,10,291.42,1.5,49.645967,-3.18323,2020-06-24 19:13,49.645967,-3.18323
17.58,11.15,76.0,10,288.81,1.5,49.64905,-3.17654,2020-06-24 19:14,49.64905,-3.17654
17.37,11.15,76.0,10,288.63,1.5,49.65205,-3.1699450000000002,2020-06-24 19:15,49.65205,-3.1699450000000002
17.42,11.15,76.0,10,289.5900000000001,1.5,49.655033,-3.16336,2020-06-24 19:16,49.655033,-3.16336
17.49,11.15,75.0,10,289.5900000000001,1.5,49.66115,-3.150215,2020-06-24 19:18,49.66115,-3.150215
17.38,11.15,76.0,10,289.4,1.5,49.66415,-3.143693,2020-06-24 19:19,49.66415,-3.143693
17.37,11.15,74.0,10,289.47,1.5,49.667133,-3.13718,2020-06-24 19:20,49.667133,-3.13718
17.35,11.15,77.0,10,288.54,1.5,49.670117,-3.1306529999999997,2020-06-24 19:21,49.670117,-3.1306529999999997
17.25,11.15,76.0,10,289.25,1.5,49.673033000000004,-3.123955,2020-06-24 19:22,49.673033000000004,-3.123955
17.33,11.15,77.0,10,287.76,1.5,49.67595,-3.1174169999999997,2020-06-24 19:23,49.67595,-3.1174169999999997
17.22,11.15,77.0,10,288.85,1.5,49.678833000000004,-3.11084,2020-06-24 19:24,49.678833000000004,-3.11084
17.31,11.15,76.0,10,288.55,1.5,49.681733,-3.104262,2020-06-24 19:25,49.681733,-3.104262
17.3,11.15,77.0,10,287.98,1.5,49.684616999999996,-3.097682,2020-06-24 19:26,49.684616999999996,-3.097682
17.19,11.15,76.0,10,288.85,1.5,49.690517,-3.084565,2020-06-24 19:28,49.690517,-3.084565
17.16,11.15,77.0,11,287.06,1.5,49.6965,-3.0716080000000003,2020-06-24 19:30,49.6965,-3.0716080000000003
17.12,11.15,77.0,11,289.4,1.44,49.7054,-3.05218,2020-06-24 19:33,49.7054,-3.05218
17.21,11.15,77.0,11,288.32,1.44,49.70838300000001,-3.04572,2020-06-24 19:34,49.70838300000001,-3.04572
17.07,11.15,77.0,11,287.13,1.44,49.717383,-3.026185,2020-06-24 19:37,49.717383,-3.026185
17.06,11.15,77.0,11,288.25,1.44,49.72045,-3.0196080000000003,2020-06-24 19:38,49.72045,-3.0196080000000003
17.14,11.15,77.0,11,287.35,1.44,49.72345,-3.013112,2020-06-24 19:39,49.72345,-3.013112
17.13,11.15,77.0,11,286.45,1.44,49.726383,-3.006545,2020-06-24 19:40,49.726383,-3.006545
17.22,11.15,77.0,11,286.5900000000001,1.44,49.72935,-2.999977,2020-06-24 19:41,49.72935,-2.999977
17.21,11.15,77.0,11,285.31,1.44,49.732333000000004,-2.993403,2020-06-24 19:42,49.732333000000004,-2.993403
17.28,11.15,76.0,11,286.58,1.44,49.738367,-2.9801029999999997,2020-06-24 19:44,49.738367,-2.9801029999999997
17.27,11.15,77.0,11,287.13,1.44,49.7414,-2.973547,2020-06-24 19:45,49.7414,-2.973547
17.16,11.15,76.0,11,287.13,1.44,49.744517,-2.966925,2020-06-24 19:46,49.744517,-2.966925
17.15,11.15,77.0,11,286.02,1.44,49.747583,-2.960398,2020-06-24 19:47,49.747583,-2.960398
17.33,11.15,77.0,11,281.46000000000004,1.44,49.75895,-2.933118,2020-06-24 19:51,49.75895,-2.933118
17.21,11.15,77.0,11,283.0,1.44,49.76155,-2.926098,2020-06-24 19:52,49.76155,-2.926098
17.1,11.15,77.0,11,283.24,1.44,49.7642,-2.919127,2020-06-24 19:53,49.7642,-2.919127
17.37,11.15,77.0,11,281.92,1.44,49.769433,-2.904913,2020-06-24 19:55,49.769433,-2.904913
17.35,11.15,78.0,11,282.78,1.44,49.77195,-2.89777,2020-06-24 19:56,49.77195,-2.89777
17.34,11.15,77.0,11,281.88,1.44,49.7745,-2.89062,2020-06-24 19:57,49.7745,-2.89062
17.32,11.15,77.0,11,282.48,1.44,49.77705,-2.883433,2020-06-24 19:58,49.77705,-2.883433
17.41,11.15,77.0,11,283.51,1.44,49.779683,-2.8761799999999997,2020-06-24 19:59,49.779683,-2.8761799999999997
17.39,11.15,77.0,11,283.58,1.44,49.7823,-2.869077,2020-06-24 20:00,49.7823,-2.869077
17.39,11.15,77.0,11,282.19,1.44,49.784917,-2.8619630000000003,2020-06-24 20:01,49.784917,-2.8619630000000003
17.1,11.15,75.0,11,285.75,1.44,49.78785,-2.8550400000000002,2020-06-24 20:02,49.78785,-2.8550400000000002
17.46,11.15,81.0,12,267.91,1.44,49.819333,-2.770435,2020-06-24 20:14,49.819333,-2.770435
17.43,11.15,79.0,12,268.17,1.44,49.820267,-2.762165,2020-06-24 20:15,49.820267,-2.762165
17.24,11.15,79.0,12,267.95,1.44,49.821317,-2.754108,2020-06-24 20:16,49.821317,-2.754108
17.43,11.15,78.0,11,267.15,1.44,49.823433,-2.7378080000000002,2020-06-24 20:18,49.823433,-2.7378080000000002
17.31,11.15,77.0,12,267.5,1.44,49.824467,-2.7297119999999997,2020-06-24 20:19,49.824467,-2.7297119999999997
17.28,11.15,77.0,12,267.83,1.44,49.825567,-2.721607,2020-06-24 20:20,49.825567,-2.721607
17.38,11.15,77.0,12,269.82,1.44,49.826716999999995,-2.7135599999999998,2020-06-24 20:21,49.826716999999995,-2.7135599999999998
17.37,11.15,78.0,12,267.49,1.44,49.82785,-2.705522,2020-06-24 20:22,49.82785,-2.705522
17.35,11.15,78.0,12,268.91,1.44,49.829033,-2.6972419999999997,2020-06-24 20:23,49.829033,-2.6972419999999997
17.34,11.15,77.0,12,269.32,1.44,49.830233,-2.689147,2020-06-24 20:24,49.830233,-2.689147
17.23,11.15,77.0,12,267.91,1.44,49.831433000000004,-2.681083,2020-06-24 20:25,49.831433000000004,-2.681083
17.54,11.15,78.0,12,267.87,1.44,49.8326,-2.672848,2020-06-24 20:26,49.8326,-2.672848
17.31,11.15,78.0,12,267.33,1.44,49.833717,-2.664718,2020-06-24 20:27,49.833717,-2.664718
17.3,11.15,76.0,12,268.39,1.44,49.834933,-2.656618,2020-06-24 20:28,49.834933,-2.656618
17.29,11.15,78.0,12,268.91,1.44,49.836166999999996,-2.64851,2020-06-24 20:29,49.836166999999996,-2.64851
17.21,11.15,77.0,12,267.42,1.44,49.837333,-2.640357,2020-06-24 20:30,49.837333,-2.640357
17.29,11.15,78.0,12,267.96,1.44,49.838516999999996,-2.632073,2020-06-24 20:31,49.838516999999996,-2.632073
17.18,11.15,77.0,12,267.62,1.44,49.8397,-2.6239470000000003,2020-06-24 20:32,49.8397,-2.6239470000000003
17.17,11.15,77.0,12,266.7,1.44,49.84085,-2.615792,2020-06-24 20:33,49.84085,-2.615792
17.16,11.15,77.0,12,267.67,1.44,49.84205,-2.6074650000000004,2020-06-24 20:34,49.84205,-2.6074650000000004
17.25,11.15,78.0,12,268.54,1.44,49.8432,-2.599278,2020-06-24 20:35,49.8432,-2.599278
17.13,11.15,77.0,12,266.71,1.44,49.844333,-2.591122,2020-06-24 20:36,49.844333,-2.591122
17.38,11.15,78.0,12,267.34000000000003,1.44,49.844333,-2.591122,2020-06-24 20:37,49.844333,-2.591122
17.21,11.15,78.0,12,267.42,1.44,49.845483,-2.58296,2020-06-24 20:38,49.845483,-2.58296
17.3,11.15,77.0,12,268.68,1.44,49.846633000000004,-2.5747619999999998,2020-06-24 20:39,49.846633000000004,-2.5747619999999998
17.38,11.15,78.0,12,268.39,1.44,49.847817,-2.566375,2020-06-24 20:40,49.847817,-2.566375
17.36,11.15,76.0,12,268.78,1.44,49.849016999999996,-2.5580979999999998,2020-06-24 20:41,49.849016999999996,-2.5580979999999998
