stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.726666666666667,11.75,2.8666666666666667,94.096,1.15,23.182000000000002,23.2,2020-04-23 17:52:00
14.736666666666666,11.75,2.933333333333333,93.91733333333335,1.15,23.24866666666667,23.19,2020-04-23 17:53:00
14.740000000000002,11.75,3.0,93.16266666666665,1.15,23.24866666666667,23.18,2020-04-23 17:54:00
14.708666666666664,11.75,3.066666666666667,91.87333333333332,1.15,23.24866666666667,23.16,2020-04-23 17:55:00
14.774666666666663,11.75,3.0,91.59866666666667,1.15,23.24866666666667,23.18,2020-04-23 17:56:00
14.766666666666664,11.75,3.066666666666667,91.43733333333334,1.15,23.24866666666667,23.17,2020-04-23 17:57:00
14.843333333333334,11.75,3.066666666666667,90.06533333333333,1.15,23.24866666666667,23.16,2020-04-23 17:58:00
14.857999999999999,11.75,3.0,86.94666666666667,1.15,23.315333333333335,23.14,2020-04-23 17:59:00
14.922666666666666,11.75,3.0,82.31333333333332,1.15,23.315333333333335,23.08,2020-04-23 18:00:00
14.960666666666667,11.75,3.0,78.92,1.15,23.315333333333335,23.05,2020-04-23 18:01:00
15.077333333333335,11.75,2.933333333333333,76.32,1.15,23.582,23.05,2020-04-23 18:02:00
15.103333333333333,11.75,3.0,74.16533333333332,1.15,23.528666666666666,23.05,2020-04-23 18:03:00
15.153333333333336,11.75,3.0,70.79333333333332,1.15,23.462,23.05,2020-04-23 18:04:00
15.193333333333335,11.75,3.0,68.728,1.15,23.528666666666666,23.06,2020-04-23 18:05:00
15.197333333333335,11.75,3.0,67.244,1.15,23.528666666666666,23.06,2020-04-23 18:06:00
15.240000000000004,11.75,3.0,64.34533333333334,1.15,23.528666666666666,23.07,2020-04-23 18:07:00
15.25,11.75,3.0,61.697333333333326,1.15,23.528666666666666,23.07,2020-04-23 18:08:00
15.276000000000002,11.75,3.0,59.20933333333335,1.15,23.528666666666666,23.06,2020-04-23 18:09:00
15.324000000000002,11.75,3.0,57.07466666666667,1.15,23.528666666666666,23.06,2020-04-23 18:10:00
15.303333333333335,11.75,3.066666666666667,54.210666666666675,1.15,23.528666666666666,23.07,2020-04-23 18:11:00
15.266666666666667,11.75,3.0,52.12666666666667,1.15,23.528666666666666,23.05,2020-04-23 18:12:00
15.257333333333337,11.75,3.0,51.112,1.15,23.528666666666666,23.05,2020-04-23 18:13:00
15.272000000000002,11.75,3.0,50.976,1.15,23.462,23.06,2020-04-23 18:14:00
15.240000000000004,11.75,3.0,51.91866666666667,1.15,23.462,23.03,2020-04-23 18:15:00
15.176666666666671,11.75,3.0,53.17066666666667,1.15,23.395333333333333,22.97,2020-04-23 18:16:00
15.126000000000003,11.75,3.066666666666667,52.57866666666666,1.15,23.10533333333333,22.98,2020-04-23 18:17:00
15.120666666666668,11.75,2.933333333333333,52.158666666666676,1.15,23.176666666666666,22.92,2020-04-23 18:18:00
15.13,11.75,2.933333333333333,51.946666666666665,1.15,23.176666666666666,22.93,2020-04-23 18:19:00
15.109333333333332,11.75,2.933333333333333,51.577333333333335,1.15,23.11,22.92,2020-04-23 18:20:00
15.128666666666668,11.75,2.933333333333333,50.78266666666668,1.15,23.11,22.94,2020-04-23 18:21:00
15.041999999999998,11.75,2.8666666666666667,50.90800000000001,1.15,23.11,22.85,2020-04-23 18:22:00
15.040666666666665,11.75,2.8666666666666667,50.396,1.15,23.043333333333333,22.85,2020-04-23 18:23:00
14.993333333333332,11.75,2.8666666666666667,50.50266666666666,1.15,23.043333333333333,22.82,2020-04-23 18:24:00
14.985999999999997,11.75,2.8666666666666667,50.937333333333335,1.15,23.043333333333333,22.82,2020-04-23 18:25:00
14.963999999999999,11.75,2.8666666666666667,51.39333333333333,1.15,22.976666666666667,22.79,2020-04-23 18:26:00
15.017333333333331,11.75,2.933333333333333,50.46666666666667,1.15,22.976666666666667,22.87,2020-04-23 18:27:00
14.986666666666668,11.75,2.933333333333333,50.37066666666667,1.15,22.976666666666667,22.86,2020-04-23 18:28:00
14.971333333333332,11.75,2.933333333333333,50.17333333333333,1.15,22.976666666666667,22.84,2020-04-23 18:29:00
14.968666666666667,11.75,2.933333333333333,50.7,1.15,22.976666666666667,22.84,2020-04-23 18:30:00
15.007333333333332,11.75,2.933333333333333,50.444,1.15,22.976666666666667,22.87,2020-04-23 18:31:00
15.00733333333333,11.75,2.933333333333333,51.312000000000005,1.15,22.976666666666667,22.86,2020-04-23 18:32:00
15.00266666666667,11.75,3.0,50.99600000000001,1.15,22.91,22.89,2020-04-23 18:33:00
15.027999999999999,11.75,2.933333333333333,51.57866666666667,1.15,22.91,22.87,2020-04-23 18:34:00
15.094666666666667,11.75,2.8666666666666667,50.897333333333336,1.15,22.91,22.88,2020-04-23 18:35:00
15.13,11.75,2.8,50.33866666666667,1.15,22.84333333333333,22.88,2020-04-23 18:36:00
15.29,11.75,2.7333333333333334,50.096000000000004,1.15,22.84333333333333,22.97,2020-04-23 18:37:00
15.371333333333334,11.75,2.6666666666666665,49.516,1.15,22.84333333333333,23.0,2020-04-23 18:38:00
15.475333333333335,11.75,2.6,49.096,1.15,22.776666666666664,23.06,2020-04-23 18:39:00
15.516666666666667,11.75,2.466666666666667,46.474666666666664,1.15,22.776666666666664,22.97,2020-04-23 18:40:00
15.546,11.75,2.4,43.98666666666666,1.15,22.84333333333333,22.87,2020-04-23 18:41:00
15.568,11.75,2.3333333333333335,42.04533333333333,1.15,22.776666666666664,22.78,2020-04-23 18:42:00
15.63,11.75,2.2666666666666666,42.204,1.15,22.776666666666664,22.83,2020-04-23 18:43:00
15.708666666666666,11.75,2.1333333333333333,49.366666666666674,1.15,22.709999999999997,23.18,2020-04-23 18:44:00
15.682666666666666,11.75,2.066666666666667,48.239999999999995,1.15,22.709999999999997,23.1,2020-04-23 18:45:00
15.660666666666666,11.75,2.0,48.48533333333333,1.15,22.709999999999997,23.08,2020-04-23 18:46:00
15.640666666666668,11.75,1.9333333333333333,47.8,1.15,22.666666666666668,23.02,2020-04-23 18:47:00
15.658000000000003,11.75,1.8666666666666667,47.442666666666675,1.15,22.824666666666666,23.03,2020-04-23 18:48:00
15.628000000000002,11.75,1.8666666666666667,47.224000000000004,1.15,22.758,22.98,2020-04-23 18:49:00
15.517333333333333,11.75,1.9333333333333333,47.50266666666666,1.15,22.758,22.86,2020-04-23 18:50:00
15.474,11.75,1.9333333333333333,47.39733333333333,1.15,22.824666666666666,22.8,2020-04-23 18:51:00
15.444666666666667,11.75,2.0,47.62266666666667,1.15,22.758,22.78,2020-04-23 18:52:00
15.415333333333335,11.75,2.066666666666667,48.39733333333333,1.15,22.758,22.8,2020-04-23 18:53:00
15.338000000000001,11.75,2.066666666666667,47.89066666666666,1.15,22.824666666666666,22.7,2020-04-23 18:54:00
15.320666666666664,11.75,2.2,47.718666666666664,1.15,22.824666666666666,22.73,2020-04-23 18:55:00
15.389999999999999,11.75,2.2666666666666666,47.94266666666667,1.15,22.758,22.83,2020-04-23 18:56:00
15.379999999999999,11.75,2.2666666666666666,50.394666666666666,1.15,22.824666666666666,22.87,2020-04-23 18:57:00
15.360666666666667,11.75,2.2666666666666666,47.995999999999995,1.15,22.758,22.8,2020-04-23 18:58:00
15.296666666666665,11.75,2.3333333333333335,39.85733333333334,1.15,22.758,22.46,2020-04-23 18:59:00
15.31,11.75,2.3333333333333335,38.21600000000001,1.15,22.758,22.4,2020-04-23 19:00:00
15.325333333333333,11.75,2.3333333333333335,35.508,1.15,22.691333333333333,22.34,2020-04-23 19:01:00
15.304,11.75,2.3333333333333335,34.928,1.15,23.02466666666667,22.32,2020-04-23 19:02:00
15.325333333333333,11.75,2.3333333333333335,34.586666666666666,1.15,23.2,22.35,2020-04-23 19:03:00
15.404,11.75,2.4,33.720000000000006,1.15,23.266666666666666,22.47,2020-04-23 19:04:00
15.495333333333333,11.75,2.3333333333333335,32.845333333333336,1.15,23.266666666666666,22.57,2020-04-23 19:05:00
15.481333333333334,11.75,2.3333333333333335,31.773333333333337,1.15,23.266666666666666,22.58,2020-04-23 19:06:00
15.494666666666664,11.75,2.3333333333333335,29.88933333333334,1.15,23.266666666666666,22.6,2020-04-23 19:07:00
15.485333333333331,11.75,2.2666666666666666,28.425333333333338,1.15,23.2,22.56,2020-04-23 19:08:00
15.508,11.75,2.3333333333333335,27.396,1.15,23.2,22.54,2020-04-23 19:09:00
15.512666666666664,11.75,2.3333333333333335,27.889333333333337,1.15,23.133333333333333,22.56,2020-04-23 19:10:00
15.471333333333332,11.75,2.3333333333333335,37.964000000000006,1.15,23.133333333333333,22.52,2020-04-23 19:11:00
15.511333333333331,11.75,2.4,35.605333333333334,1.15,23.066666666666666,22.54,2020-04-23 19:12:00
15.488666666666665,11.75,2.466666666666667,35.576,1.15,23.066666666666666,22.55,2020-04-23 19:13:00
15.469333333333333,11.75,2.466666666666667,34.583999999999996,1.15,23.066666666666666,22.55,2020-04-23 19:14:00
15.488666666666665,11.75,2.466666666666667,34.55333333333333,1.15,23.0,22.57,2020-04-23 19:15:00
15.498666666666669,11.75,2.533333333333333,35.14666666666667,1.15,23.0,22.6,2020-04-23 19:16:00
15.54,11.75,2.6,34.45333333333333,1.1480000000000001,22.709999999999997,22.69,2020-04-23 19:17:00
15.515999999999998,11.75,2.6,33.436,1.1460000000000004,22.31,22.7,2020-04-23 19:18:00
15.417333333333335,11.75,2.6666666666666665,31.789333333333328,1.1440000000000003,22.243333333333332,22.64,2020-04-23 19:19:00
15.477333333333336,11.75,2.7333333333333334,31.55466666666666,1.1420000000000003,22.243333333333332,22.72,2020-04-23 19:20:00
15.518666666666666,11.75,2.7333333333333334,30.17066666666666,1.1400000000000003,22.043333333333333,22.72,2020-04-23 19:21:00
15.478,11.75,2.6666666666666665,29.338666666666658,1.1380000000000006,21.976666666666667,22.63,2020-04-23 19:22:00
15.481333333333335,11.75,2.6666666666666665,27.993333333333325,1.1360000000000003,21.976666666666667,22.55,2020-04-23 19:23:00
15.546000000000001,11.75,2.6,37.825333333333326,1.1340000000000006,21.91,22.71,2020-04-23 19:24:00
15.560666666666668,11.75,2.533333333333333,36.53466666666665,1.1320000000000006,21.84333333333333,22.66,2020-04-23 19:25:00
15.530000000000001,11.75,2.4,27.399999999999995,1.1300000000000003,21.84333333333333,22.58,2020-04-23 19:26:00
15.367333333333333,11.75,2.2666666666666666,26.558666666666664,1.1280000000000003,21.84333333333333,22.36,2020-04-23 19:27:00
15.382,11.75,2.2,36.86,1.1260000000000006,21.84333333333333,22.38,2020-04-23 19:28:00
15.544666666666668,11.75,2.2,35.784,1.1240000000000003,21.84333333333333,22.51,2020-04-23 19:29:00
15.583333333333334,11.75,2.2,36.17733333333333,1.1220000000000003,21.776666666666664,22.56,2020-04-23 19:30:00
15.589333333333334,11.75,2.1333333333333333,34.664,1.1200000000000006,21.776666666666664,22.55,2020-04-23 19:31:00
15.569999999999999,11.75,2.1333333333333333,33.85066666666666,1.1200000000000006,21.726666666666667,22.55,2020-04-23 19:32:00
15.556666666666667,11.75,2.1333333333333333,34.364,1.1200000000000006,21.793333333333333,22.52,2020-04-23 19:33:00
15.586666666666666,11.75,2.0,44.79733333333333,1.1200000000000006,21.793333333333333,22.85,2020-04-23 19:34:00
15.56733333333333,11.75,2.0,43.20133333333333,1.1200000000000006,21.726666666666667,22.76,2020-04-23 19:35:00
15.59,11.75,2.0,43.242666666666665,1.1200000000000006,21.793333333333333,22.79,2020-04-23 19:36:00
15.608666666666666,11.75,1.9333333333333333,43.390666666666675,1.1200000000000006,21.86,22.81,2020-04-23 19:37:00
15.621999999999998,11.75,1.8666666666666667,54.66266666666668,1.1200000000000006,21.793333333333333,23.41,2020-04-23 19:38:00
15.558666666666666,11.75,1.8666666666666667,54.578666666666656,1.1200000000000006,21.793333333333333,23.31,2020-04-23 19:39:00
15.543333333333335,11.75,1.8666666666666667,55.518666666666654,1.1200000000000006,21.86,23.35,2020-04-23 19:40:00
15.560666666666668,11.75,1.9333333333333333,53.252,1.1200000000000006,21.86,23.18,2020-04-23 19:41:00
15.692666666666668,11.75,2.0,54.13333333333334,1.1200000000000006,21.86,23.4,2020-04-23 19:42:00
15.697333333333335,11.75,1.9333333333333333,43.18533333333335,1.1200000000000006,21.86,22.91,2020-04-23 19:43:00
15.531333333333333,11.75,1.9333333333333333,46.03333333333334,1.1200000000000006,21.86,22.82,2020-04-23 19:44:00
15.543333333333333,11.75,2.0,46.04000000000001,1.1200000000000006,21.86,22.85,2020-04-23 19:45:00
15.536666666666664,11.75,2.066666666666667,49.26800000000001,1.1200000000000006,21.86,22.97,2020-04-23 19:46:00
15.546666666666665,11.75,2.066666666666667,52.29200000000001,1.1200000000000006,21.8,23.08,2020-04-23 19:47:00
15.571333333333333,11.75,2.1333333333333333,54.54400000000001,1.1200000000000006,21.91,23.19,2020-04-23 19:48:00
15.512,11.75,2.2,46.47066666666667,1.1200000000000006,21.976666666666667,22.88,2020-04-23 19:49:00
15.467333333333332,11.75,2.2,50.610666666666674,1.1200000000000006,21.976666666666667,22.95,2020-04-23 19:50:00
15.404,11.75,2.2666666666666666,53.59466666666667,1.1273333333333337,22.043333333333333,22.95,2020-04-23 19:51:00
15.366666666666669,11.75,2.466666666666667,55.993333333333325,1.1346666666666672,22.043333333333333,23.0,2020-04-23 19:52:00
15.319333333333333,11.75,2.6,47.005333333333326,1.1420000000000003,22.11,22.9,2020-04-23 19:53:00
15.378000000000002,11.75,2.6666666666666665,39.46533333333334,1.1493333333333338,22.11,22.66,2020-04-23 19:54:00
15.41,11.75,2.8,41.637333333333345,1.156666666666667,22.043333333333333,22.85,2020-04-23 19:55:00
15.363333333333333,11.75,2.933333333333333,44.430666666666674,1.1640000000000004,22.043333333333333,23.0,2020-04-23 19:56:00
15.318000000000001,11.75,3.0,47.58133333333334,1.1713333333333336,22.043333333333333,23.08,2020-04-23 19:57:00
15.282000000000002,11.75,3.1333333333333333,50.232000000000006,1.178666666666667,22.043333333333333,23.11,2020-04-23 19:58:00
15.264000000000003,11.75,3.1333333333333333,51.75600000000001,1.1860000000000002,22.11,23.07,2020-04-23 19:59:00
15.196666666666665,11.75,3.1333333333333333,53.76400000000002,1.1933333333333336,22.176666666666666,23.0,2020-04-23 20:00:00
15.231333333333335,11.75,3.2,53.76800000000001,1.200666666666667,22.176666666666666,23.03,2020-04-23 20:01:00
15.223333333333333,11.75,3.2,53.62400000000001,1.2080000000000004,22.236666666666665,23.02,2020-04-23 20:02:00
15.155333333333333,11.75,3.2666666666666666,52.504,1.2153333333333336,22.06,23.02,2020-04-23 20:03:00
15.182666666666666,11.75,3.3333333333333335,52.59466666666666,1.2226666666666668,22.06,23.05,2020-04-23 20:04:00
15.153333333333336,11.75,3.3333333333333335,50.75999999999999,1.2300000000000002,22.06,23.06,2020-04-23 20:05:00
15.167333333333337,11.75,3.2666666666666666,52.21866666666666,1.2300000000000002,22.06,23.02,2020-04-23 20:06:00
15.234000000000002,11.75,3.2666666666666666,51.98933333333333,1.2300000000000002,22.06,23.06,2020-04-23 20:07:00
15.255333333333336,11.75,3.2666666666666666,52.78133333333333,1.2300000000000002,22.126666666666665,23.06,2020-04-23 20:08:00
15.186000000000003,11.75,3.2,52.48266666666666,1.2300000000000002,22.126666666666665,23.0,2020-04-23 20:09:00
15.153333333333334,11.75,3.2,51.63733333333333,1.2300000000000002,22.259999999999998,23.0,2020-04-23 20:10:00
15.154666666666666,11.75,3.2,51.169333333333334,1.2300000000000002,22.259999999999998,23.01,2020-04-23 20:11:00
15.138,11.75,3.2666666666666666,50.56399999999999,1.2300000000000002,22.259999999999998,23.04,2020-04-23 20:12:00
15.201333333333332,11.75,3.3333333333333335,50.110666666666674,1.2300000000000002,22.259999999999998,23.1,2020-04-23 20:13:00
15.277999999999997,11.75,3.466666666666667,49.558666666666674,1.2300000000000002,22.19333333333333,23.19,2020-04-23 20:14:00
15.359999999999998,11.75,3.466666666666667,49.54266666666667,1.2300000000000002,22.19333333333333,23.24,2020-04-23 20:15:00
15.326666666666664,11.75,3.4,48.434666666666665,1.2300000000000002,22.259999999999998,23.21,2020-04-23 20:16:00
15.331999999999999,11.75,3.466666666666667,47.63066666666666,1.2300000000000002,22.195333333333334,23.24,2020-04-23 20:17:00
15.368666666666666,11.75,3.4,48.005333333333326,1.2300000000000002,22.262,23.24,2020-04-23 20:18:00
15.388666666666666,11.75,3.4,46.957333333333324,1.2300000000000002,22.195333333333334,23.25,2020-04-23 20:19:00
15.396666666666667,11.75,3.4,47.28,1.2300000000000002,22.195333333333334,23.26,2020-04-23 20:20:00
15.349333333333332,11.75,3.466666666666667,45.41466666666666,1.2300000000000002,22.262,23.23,2020-04-23 20:21:00
15.297333333333334,11.75,3.466666666666667,45.564,1.2300000000000002,22.262,23.21,2020-04-23 20:22:00
15.308666666666669,11.75,3.466666666666667,45.596,1.2300000000000002,22.195333333333334,23.21,2020-04-23 20:23:00
15.371333333333336,11.75,3.533333333333333,45.635999999999996,1.2300000000000002,22.195333333333334,23.27,2020-04-23 20:24:00
15.366000000000003,11.75,3.466666666666667,45.76266666666666,1.2300000000000002,22.128666666666668,23.25,2020-04-23 20:25:00
15.386000000000003,11.75,3.4,46.072,1.2300000000000002,22.128666666666668,23.24,2020-04-23 20:26:00
15.397999999999998,11.75,3.3333333333333335,45.76533333333334,1.2300000000000002,22.195333333333334,23.21,2020-04-23 20:27:00
15.370666666666665,11.75,3.2666666666666666,45.96933333333333,1.2300000000000002,22.195333333333334,23.18,2020-04-23 20:28:00
15.338666666666665,11.75,3.2,45.46666666666666,1.2300000000000002,22.195333333333334,23.12,2020-04-23 20:29:00
15.313999999999998,11.75,3.2,45.58533333333333,1.2300000000000002,22.195333333333334,23.11,2020-04-23 20:30:00
15.294666666666666,11.75,3.2,46.852,1.2300000000000002,22.128666666666668,23.12,2020-04-23 20:31:00
15.255333333333333,11.75,3.1333333333333333,46.88133333333333,1.2300000000000002,22.182000000000002,23.07,2020-04-23 20:32:00
15.258666666666667,11.75,3.1333333333333333,47.196,1.2300000000000002,22.182000000000002,23.08,2020-04-23 20:33:00
15.20466666666667,11.75,3.066666666666667,47.67333333333333,1.2300000000000002,22.182000000000002,23.02,2020-04-23 20:34:00
15.19466666666667,11.75,3.066666666666667,48.104,1.2300000000000002,22.24866666666667,23.01,2020-04-23 20:35:00
15.274666666666668,11.75,3.066666666666667,48.65466666666667,1.2300000000000002,22.182000000000002,23.06,2020-04-23 20:36:00
15.276666666666669,11.75,3.0,48.688,1.2300000000000002,22.182000000000002,23.04,2020-04-23 20:37:00
15.27266666666667,11.75,3.0,47.52,1.2300000000000002,22.182000000000002,23.03,2020-04-23 20:38:00
15.196666666666665,11.75,3.0,47.32000000000001,1.2300000000000002,22.182000000000002,22.99,2020-04-23 20:39:00
15.201999999999998,11.75,3.0,47.488000000000014,1.2300000000000002,22.182000000000002,22.99,2020-04-23 20:40:00
15.175333333333331,11.75,3.0,47.03466666666666,1.2300000000000002,22.182000000000002,22.97,2020-04-23 20:41:00
15.186000000000002,11.75,3.0,47.021333333333345,1.2300000000000002,22.182000000000002,22.98,2020-04-23 20:42:00
15.148,11.75,3.0,47.256,1.2300000000000002,22.182000000000002,22.96,2020-04-23 20:43:00
15.164,11.75,3.0,46.77466666666666,1.2300000000000002,22.182000000000002,22.96,2020-04-23 20:44:00
15.093333333333334,11.75,3.0,45.864000000000004,1.2300000000000002,22.182000000000002,22.9,2020-04-23 20:45:00
15.097333333333333,11.75,3.066666666666667,45.974666666666664,1.2300000000000002,22.182000000000002,22.94,2020-04-23 20:46:00
15.072666666666668,11.75,3.066666666666667,46.589333333333336,1.2300000000000002,22.133333333333333,22.94,2020-04-23 20:47:00
15.066666666666666,11.75,3.0,46.38933333333333,1.2533333333333336,22.240000000000002,22.89,2020-04-23 20:48:00
15.143333333333334,11.75,3.0,46.748000000000005,1.276666666666667,22.240000000000002,22.92,2020-04-23 20:49:00
15.184,11.75,3.066666666666667,46.84,1.3,22.240000000000002,22.96,2020-04-23 20:50:00
15.142,11.75,3.066666666666667,47.39333333333333,1.3233333333333335,22.173333333333336,22.92,2020-04-23 20:51:00
15.133333333333333,11.75,3.066666666666667,47.144000000000005,1.346666666666667,22.240000000000002,22.9,2020-04-23 20:52:00
15.083333333333334,11.75,3.066666666666667,47.714666666666666,1.3699999999999999,22.240000000000002,22.84,2020-04-23 20:53:00
15.107999999999999,11.75,3.066666666666667,47.14933333333333,1.3933333333333333,22.240000000000002,22.82,2020-04-23 20:54:00
15.116000000000001,11.75,3.066666666666667,47.666666666666664,1.4166666666666667,22.240000000000002,22.77,2020-04-23 20:55:00
15.168000000000001,11.75,3.066666666666667,48.05733333333334,1.4399999999999997,22.240000000000002,22.72,2020-04-23 20:56:00
15.160666666666666,11.75,3.066666666666667,48.658666666666676,1.4633333333333332,22.173333333333336,22.6,2020-04-23 20:57:00
15.179333333333334,11.75,3.0,48.63066666666667,1.4866666666666666,22.173333333333336,22.54,2020-04-23 20:58:00
15.094,11.75,3.0,48.577333333333335,1.5099999999999993,22.240000000000002,22.32,2020-04-23 20:59:00
15.095999999999998,11.75,3.066666666666667,49.468,1.5333333333333328,22.240000000000002,22.1,2020-04-23 21:00:00
15.102,11.75,3.0,48.78533333333334,1.5566666666666662,22.240000000000002,22.08,2020-04-23 21:01:00
15.162666666666668,11.75,3.0,48.741333333333344,1.5799999999999996,22.3,22.17,2020-04-23 21:02:00
15.164666666666669,11.75,3.066666666666667,48.14800000000001,1.5799999999999996,22.39333333333333,22.12,2020-04-23 21:03:00
15.105333333333336,11.75,3.066666666666667,48.312000000000005,1.5799999999999996,22.39333333333333,21.99,2020-04-23 21:04:00
15.032000000000002,11.75,3.0,47.89866666666668,1.5799999999999996,22.39333333333333,21.89,2020-04-23 21:05:00
14.994000000000002,11.75,3.0,46.94133333333334,1.5799999999999996,22.459999999999997,21.83,2020-04-23 21:06:00
14.95,11.75,3.066666666666667,47.23600000000001,1.5799999999999996,22.39333333333333,21.7,2020-04-23 21:07:00
14.998,11.75,3.066666666666667,47.574666666666666,1.5799999999999996,22.39333333333333,21.77,2020-04-23 21:08:00
15.006000000000002,11.75,3.066666666666667,47.824,1.5799999999999996,22.39333333333333,21.79,2020-04-23 21:09:00
14.989333333333333,11.75,3.066666666666667,48.208,1.5799999999999996,22.326666666666664,21.74,2020-04-23 21:10:00
14.954666666666666,11.75,3.066666666666667,48.467999999999996,1.5799999999999996,22.326666666666664,21.67,2020-04-23 21:11:00
14.991333333333332,11.75,3.066666666666667,48.332,1.5799999999999996,22.326666666666664,21.74,2020-04-23 21:12:00
14.991999999999997,11.75,3.1333333333333333,48.724000000000004,1.5799999999999996,22.326666666666664,21.65,2020-04-23 21:13:00
15.050666666666666,11.75,3.1333333333333333,49.425333333333334,1.5799999999999996,22.259999999999998,21.73,2020-04-23 21:14:00
15.078666666666663,11.75,3.066666666666667,49.10266666666667,1.5799999999999996,22.259999999999998,21.89,2020-04-23 21:15:00
15.039999999999996,11.75,3.0,49.432,1.5799999999999996,22.259999999999998,21.88,2020-04-23 21:16:00
15.022666666666664,11.75,3.066666666666667,49.702666666666666,1.5799999999999996,22.2,21.74,2020-04-23 21:17:00
15.037333333333331,11.75,3.066666666666667,50.63199999999999,1.5799999999999996,22.0,21.73,2020-04-23 21:18:00
15.049333333333331,11.75,3.066666666666667,50.48933333333333,1.5799999999999996,22.0,21.76,2020-04-23 21:19:00
15.044666666666664,11.75,3.066666666666667,50.88266666666666,1.5799999999999996,21.933333333333334,21.71,2020-04-23 21:20:00
15.112666666666666,11.75,3.0,51.876,1.5799999999999996,21.933333333333334,21.9,2020-04-23 21:21:00
15.199999999999998,11.75,2.933333333333333,51.654666666666664,1.5799999999999996,21.933333333333334,22.24,2020-04-23 21:22:00
15.195999999999998,11.75,2.933333333333333,51.34533333333333,1.5799999999999996,21.933333333333334,22.26,2020-04-23 21:23:00
15.168666666666665,11.75,2.933333333333333,52.26666666666666,1.5799999999999996,21.933333333333334,22.13,2020-04-23 21:24:00
15.092,11.75,2.933333333333333,52.18133333333333,1.5799999999999996,22.0,21.97,2020-04-23 21:25:00
15.103333333333333,11.75,2.933333333333333,52.82133333333333,1.5799999999999996,22.0,21.95,2020-04-23 21:26:00
15.090666666666667,11.75,2.933333333333333,53.06133333333332,1.5799999999999996,22.0,21.92,2020-04-23 21:27:00
15.10066666666667,11.75,2.933333333333333,52.74933333333332,1.5799999999999996,22.0,21.96,2020-04-23 21:28:00
15.15066666666667,11.75,2.933333333333333,52.97866666666666,1.5799999999999996,22.0,22.04,2020-04-23 21:29:00
15.196666666666669,11.75,2.933333333333333,53.431999999999995,1.5799999999999996,22.0,22.12,2020-04-23 21:30:00
15.22,11.75,3.0,53.69466666666666,1.5799999999999996,21.933333333333334,22.02,2020-04-23 21:31:00
15.237333333333334,11.75,2.8666666666666667,53.59066666666666,1.5799999999999996,22.091333333333335,22.34,2020-04-23 21:32:00
15.235333333333333,11.75,2.8666666666666667,53.25333333333334,1.5799999999999996,22.091333333333335,22.36,2020-04-23 21:33:00
15.266,11.75,2.8666666666666667,53.526666666666664,1.5799999999999996,22.091333333333335,22.41,2020-04-23 21:34:00
15.335333333333333,11.75,2.8666666666666667,53.65866666666667,1.5799999999999996,22.091333333333335,22.58,2020-04-23 21:35:00
15.367999999999999,11.75,2.933333333333333,53.742666666666665,1.5799999999999996,22.02466666666667,22.54,2020-04-23 21:36:00
15.353333333333332,11.75,2.8666666666666667,54.68266666666668,1.5799999999999996,22.02466666666667,22.53,2020-04-23 21:37:00
15.322,11.75,2.8,55.57600000000001,1.5799999999999996,22.02466666666667,22.53,2020-04-23 21:38:00
15.350666666666664,11.75,2.7333333333333334,55.157333333333334,1.5799999999999996,22.02466666666667,22.76,2020-04-23 21:39:00
15.462666666666665,11.75,2.7333333333333334,55.029333333333334,1.5799999999999996,22.02466666666667,23.01,2020-04-23 21:40:00
15.483999999999998,11.75,2.7333333333333334,55.25733333333334,1.5799999999999996,22.02466666666667,23.04,2020-04-23 21:41:00
15.486666666666663,11.75,2.7333333333333334,54.75866666666668,1.5799999999999996,22.02466666666667,23.1,2020-04-23 21:42:00
15.47133333333333,11.75,2.6666666666666665,54.826666666666675,1.5799999999999996,22.02466666666667,23.14,2020-04-23 21:43:00
15.405333333333333,11.75,2.6666666666666665,55.241333333333344,1.5799999999999996,22.02466666666667,22.99,2020-04-23 21:44:00
15.362666666666666,11.75,2.6666666666666665,54.981333333333325,1.5799999999999996,22.02466666666667,22.91,2020-04-23 21:45:00
15.377333333333334,11.75,2.6666666666666665,54.97733333333334,1.5799999999999996,22.091333333333335,22.95,2020-04-23 21:46:00
15.408666666666669,11.75,2.7333333333333334,55.57866666666666,1.5799999999999996,21.933333333333334,22.86,2020-04-23 21:47:00
15.412666666666667,11.75,2.6666666666666665,55.92533333333333,1.5799999999999996,22.091333333333335,22.95,2020-04-23 21:48:00
15.383999999999999,11.75,2.6666666666666665,56.24666666666666,1.5799999999999996,22.091333333333335,22.88,2020-04-23 21:49:00
15.368666666666666,11.75,2.6666666666666665,56.77466666666666,1.5799999999999996,22.091333333333335,22.83,2020-04-23 21:50:00
15.341333333333333,11.75,2.6,56.901333333333326,1.5799999999999996,22.158,22.88,2020-04-23 21:51:00
15.328000000000001,11.75,2.6666666666666665,56.26666666666666,1.5799999999999996,22.158,22.78,2020-04-23 21:52:00
15.385333333333334,11.75,2.6666666666666665,55.315999999999995,1.5799999999999996,22.158,22.95,2020-04-23 21:53:00
15.406666666666668,11.75,2.6666666666666665,56.11733333333333,1.5799999999999996,22.158,22.94,2020-04-23 21:54:00
15.387333333333336,11.75,2.6,56.254666666666665,1.5799999999999996,22.158,23.01,2020-04-23 21:55:00
