stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
19.81,15.42,120.0,28.7505,286.3400000000001,0.57,36.393967,15.200682999999998,2020-04-16 18:30,97.86,3.27
19.84,15.42,120.0,27.5005,287.54,0.57,36.393967,15.200682999999998,2020-04-16 18:31,97.86,3.27
19.87,15.42,120.0,28.5005,286.56,0.57,36.39285,15.209333,2020-04-16 18:32,97.84,3.27
19.92,15.38,119.0,28.5005,288.06,0.57,36.391717,15.218017,2020-04-16 18:33,97.84,3.27
19.78,15.37,119.0,27.1255,285.0,0.57,36.3906,15.226767,2020-04-16 18:34,98.1,3.27
19.78,15.4,120.0,27.1255,285.26,0.57,36.38945,15.235383,2020-04-16 18:35,97.84,3.27
19.84,15.33,119.0,28.3755,286.76,0.57,36.38945,15.235383,2020-04-16 18:36,97.84,3.27
19.98,15.42,119.0,28.3755,285.4600000000001,0.57,36.38835,15.243932999999998,2020-04-16 18:37,97.64,3.27
20.05,15.37,119.0,28.8755,286.51,0.57,36.387233,15.2527,2020-04-16 18:38,97.89,3.27
20.11,15.37,120.0,29.2505,286.39,0.57,36.386117,15.261333,2020-04-16 18:39,98.21,3.27
20.11,15.36,120.0,29.2505,286.76,0.57,36.38495,15.269917,2020-04-16 18:40,97.84,3.27
19.97,15.39,120.0,28.8755,289.06,0.57,36.38495,15.269917,2020-04-16 18:41,97.84,3.27
20.05,15.39,119.0,29.1255,287.3400000000001,0.57,36.383867,15.278517,2020-04-16 18:42,97.96,3.27
20.01,15.36,120.0,28.5005,287.07,0.57,36.38275,15.287183,2020-04-16 18:43,98.13,3.27
19.95,15.38,118.0,29.1255,288.71,0.57,36.381633,15.295732999999998,2020-04-16 18:44,97.59,3.27
19.95,15.34,119.0,29.1255,288.57,0.57,36.380583,15.304267,2020-04-16 18:45,97.73,3.27
19.94,15.4,120.0,28.8755,288.87,0.57,36.380583,15.304267,2020-04-16 18:46,97.73,3.27
19.99,15.38,120.0,28.8755,286.0900000000001,0.57,36.3795,15.3129,2020-04-16 18:47,98.21,3.27
19.95,15.3,120.0,29.2505,288.01,0.57,36.378367,15.32145,2020-04-16 18:48,97.89,3.27
19.85,15.36,118.0,30.2505,286.3,0.57,36.377283,15.32995,2020-04-16 18:49,98.0,3.27
19.85,15.39,120.0,30.2505,286.02,0.57,36.37615,15.338532999999998,2020-04-16 18:50,98.28,3.27
19.88,15.4,119.0,29.6255,286.12,0.57,36.37615,15.338532999999998,2020-04-16 18:51,98.28,3.27
19.75,15.4,118.0,30.2505,284.11,0.57,36.375033,15.346982999999998,2020-04-16 18:52,97.79,3.27
19.7,15.4,118.0,29.1255,285.26,0.57,36.374,15.355432999999998,2020-04-16 18:53,97.74,3.27
19.72,15.35,119.0,28.7505,282.44,0.57,36.372967,15.363983,2020-04-16 18:54,98.96,3.27
19.72,15.31,120.0,28.7505,280.69,0.57,36.371733,15.372383,2020-04-16 18:55,100.71,3.27
19.67,15.38,119.0,29.1255,284.99,0.57,36.371733,15.372383,2020-04-16 18:56,100.71,3.27
19.59,15.39,119.0,29.8755,282.76,0.57,36.370417,15.380733,2020-04-16 18:57,100.04,3.27
19.59,15.36,119.0,29.6255,286.05,0.57,36.3691,15.389167,2020-04-16 18:58,99.95,3.27
19.36,15.35,117.0,29.6255,288.58,0.57,36.367867,15.397483,2020-04-16 18:59,97.42,3.27
19.31,15.34,118.0,28.5005,285.78,0.57,36.367867,15.397483,2020-04-16 19:00,97.42,3.27
19.28,15.32,121.0,28.5005,289.63,0.57,36.366867,15.405833,2020-04-16 19:01,98.17,3.27
19.28,15.32,119.0,29.6255,284.56,0.57,36.365733,15.4143,2020-04-16 19:02,98.14,3.27
19.28,15.32,121.0,29.5005,285.37,0.57,36.364667,15.422667,2020-04-16 19:03,98.03,3.27
19.48,15.38,121.0,29.5005,285.06,0.57,36.363517,15.431033,2020-04-16 19:04,98.34,3.27
19.6,15.39,121.0,29.1255,286.16,0.57,36.363517,15.431033,2020-04-16 19:05,98.34,3.27
19.62,15.4,119.0,30.1255,285.94,0.57,36.362367,15.4395,2020-04-16 19:06,98.06,3.27
19.71,15.39,121.0,28.1255,288.51,0.57,36.361233,15.447917000000002,2020-04-16 19:07,98.19,3.27
19.71,15.39,120.0,29.5005,287.6,0.57,36.360067,15.45635,2020-04-16 19:08,98.1,3.27
19.72,15.34,120.0,29.5005,287.67,0.57,36.3589,15.464717000000002,2020-04-16 19:09,98.03,3.27
19.58,15.38,120.0,29.1255,284.67,0.57,36.3589,15.464717000000002,2020-04-16 19:10,98.03,3.27
19.61,15.37,120.0,30.8755,285.78,0.57,36.3577,15.473217000000002,2020-04-16 19:11,97.92,3.27
19.6,15.42,120.0,29.2505,284.45,0.57,36.356533,15.48165,2020-04-16 19:12,97.95,3.27
19.6,15.42,120.0,29.6255,285.72,0.57,36.355383,15.4901,2020-04-16 19:13,97.78,3.27
19.53,15.36,120.0,29.6255,285.22,0.57,36.354217,15.498632999999998,2020-04-16 19:14,98.28,3.27
19.57,15.34,119.0,29.8755,284.62,0.57,36.354217,15.498632999999998,2020-04-16 19:15,98.28,3.27
19.58,15.3,118.0,29.1255,283.18,0.61,36.353033,15.506982999999998,2020-04-16 19:16,97.62,2.93
19.53,15.38,119.0,29.8755,286.39,0.61,36.351917,15.515332999999998,2020-04-16 19:17,97.31,2.93
19.53,15.35,120.0,28.8755,284.03,0.61,36.350833,15.5237,2020-04-16 19:18,97.77,2.93
19.53,15.36,120.0,28.8755,283.91,0.61,36.3497,15.532182999999998,2020-04-16 19:19,97.89,2.93
19.46,15.34,119.0,31.2505,283.11,0.61,36.3497,15.532182999999998,2020-04-16 19:20,97.89,2.93
19.46,15.34,119.0,30.6255,281.95,0.61,36.34858300000001,15.54055,2020-04-16 19:21,97.85,2.93
19.46,15.38,120.0,29.8755,284.43,0.61,36.347517,15.5489,2020-04-16 19:22,97.97,2.93
19.47,15.38,119.0,30.8755,282.45,0.61,36.346367,15.5574,2020-04-16 19:23,98.15,2.93
19.33,15.36,120.0,30.8755,282.89,0.61,36.345317,15.5657,2020-04-16 19:24,97.71,2.93
19.41,15.36,119.0,31.6255,281.39,0.61,36.345317,15.5657,2020-04-16 19:25,97.71,2.93
19.44,15.36,121.0,31.6255,282.73,0.61,36.3443,15.574032999999998,2020-04-16 19:26,98.57,2.93
19.44,15.38,119.0,31.0005,282.22,0.61,36.343167,15.582467,2020-04-16 19:27,99.28,2.93
19.37,15.36,118.0,32.501,278.98,0.61,36.342,15.590732999999998,2020-04-16 19:28,98.82,2.93
19.24,15.4,119.0,32.501,278.63,0.61,36.340867,15.599017000000002,2020-04-16 19:29,99.17,2.93
19.34,15.38,120.0,25.0005,274.53,0.61,36.340867,15.599017000000002,2020-04-16 19:30,99.17,2.93
19.32,15.35,119.0,29.5005,278.01,0.55,36.339717,15.6074,2020-04-16 19:31,99.19,3.64
19.32,15.39,119.0,29.1255,281.5,0.55,36.338567,15.6157,2020-04-16 19:32,99.1,3.64
19.33,15.39,120.0,28.1255,281.22,0.55,36.337483,15.623967000000002,2020-04-16 19:33,98.68,3.64
19.4,15.37,120.0,28.1255,279.16,0.55,36.3364,15.632367000000002,2020-04-16 19:34,100.74,3.64
19.43,15.38,123.0,28.7505,277.06,0.55,36.3364,15.632367000000002,2020-04-16 19:35,100.74,3.64
19.55,15.34,119.0,27.8755,274.37,0.55,36.335067,15.640633,2020-04-16 19:36,101.33,3.64
19.55,15.32,119.0,30.8755,276.53,0.55,36.333733,15.648867,2020-04-16 19:37,100.77,3.64
19.43,15.34,119.0,29.5005,276.61,0.55,36.332417,15.6572,2020-04-16 19:38,100.99,3.64
19.52,15.36,119.0,29.5005,276.85,0.55,36.331117,15.66545,2020-04-16 19:39,100.75,3.64
19.43,15.4,119.0,32.001,276.85,0.55,36.331117,15.66545,2020-04-16 19:40,100.75,3.64
19.36,15.36,120.0,23.1255,272.09000000000003,0.55,36.329833,15.673667000000002,2020-04-16 19:41,100.81,3.64
19.36,15.38,119.0,29.1255,274.39,0.55,36.328533,15.6819,2020-04-16 19:42,100.81,3.64
19.29,15.38,119.0,31.8755,277.75,0.55,36.327267,15.69025,2020-04-16 19:43,100.75,3.64
19.32,15.38,120.0,31.8755,277.2,0.55,36.326017,15.698467,2020-04-16 19:44,101.3,3.64
19.34,15.41,120.0,24.6255,271.8,0.55,36.326017,15.698467,2020-04-16 19:45,101.3,3.64
19.35,15.38,119.0,30.1255,278.93,0.55,36.3247,15.70675,2020-04-16 19:46,101.17,3.64
19.35,15.34,119.0,27.5005,274.64,0.55,36.3234,15.715117,2020-04-16 19:47,100.96,3.64
19.34,15.4,119.0,29.6255,278.24,0.55,36.3221,15.72335,2020-04-16 19:48,100.86,3.64
19.33,15.36,120.0,29.6255,278.07,0.55,36.3208,15.7316,2020-04-16 19:49,101.03,3.64
19.26,15.4,120.0,28.5005,274.97,0.55,36.3208,15.7316,2020-04-16 19:50,101.03,3.64
19.31,15.4,120.0,27.7505,275.93,0.55,36.31945,15.739917000000002,2020-04-16 19:51,101.27,3.64
19.31,15.36,120.0,31.2505,278.85,0.55,36.318133,15.748133,2020-04-16 19:52,101.05,3.64
19.27,15.36,119.0,30.2505,278.15,0.55,36.316817,15.75635,2020-04-16 19:53,100.95,3.64
19.33,15.37,120.0,30.2505,277.65,0.55,36.31545,15.764632999999998,2020-04-16 19:54,101.45,3.64
19.38,15.39,121.0,27.8755,273.55,0.55,36.31545,15.764632999999998,2020-04-16 19:55,101.45,3.64
19.38,15.32,119.0,27.3755,277.45,0.55,36.314067,15.772833,2020-04-16 19:56,101.15,3.64
19.34,15.35,119.0,29.8755,278.73,0.55,36.3127,15.781017000000002,2020-04-16 19:57,100.87,3.64
19.46,15.3,119.0,29.8755,278.19,0.55,36.311367,15.789167,2020-04-16 19:58,101.41,3.64
19.46,15.32,120.0,30.5005,280.59000000000003,0.55,36.311367,15.789167,2020-04-16 19:59,101.41,3.64
19.3,15.36,119.0,29.1255,281.68,0.55,36.309933,15.7974,2020-04-16 20:00,101.22,3.64
19.29,15.36,119.0,29.6255,278.22,0.55,36.30855,15.805533,2020-04-16 20:01,100.68,3.64
19.32,15.32,120.0,27.8755,276.29,0.55,36.30725,15.813667,2020-04-16 20:02,100.81,3.64
19.39,15.32,120.0,27.8755,275.79,0.55,36.305833,15.821917,2020-04-16 20:03,101.31,3.64
19.39,15.32,120.0,28.8755,278.49,0.55,36.305833,15.821917,2020-04-16 20:04,101.31,3.64
19.44,15.36,119.0,30.6255,279.49,0.55,36.30445,15.830032999999998,2020-04-16 20:05,100.71,3.64
19.33,15.35,120.0,28.1255,275.96,0.55,36.303133,15.838183,2020-04-16 20:06,100.54,3.64
19.42,15.38,119.0,26.1255,279.39,0.55,36.301833,15.846433,2020-04-16 20:07,100.01,3.64
19.31,15.38,119.0,26.1255,279.59000000000003,0.55,36.30065,15.8546,2020-04-16 20:08,99.81,3.64
19.31,15.4,120.0,28.7505,279.59000000000003,0.55,36.30065,15.8546,2020-04-16 20:09,99.81,3.64
19.31,15.4,119.0,30.5005,276.1,0.55,36.299467,15.862783,2020-04-16 20:10,100.2,3.64
19.27,15.36,120.0,29.2505,279.18,0.55,36.298217,15.871017000000002,2020-04-16 20:11,100.02,3.64
19.36,15.39,119.0,29.2505,277.79,0.55,36.297,15.879167,2020-04-16 20:12,99.81,3.64
19.38,15.36,119.0,29.2505,277.91,0.55,36.295817,15.887332999999998,2020-04-16 20:13,99.69,3.64
19.38,15.36,120.0,30.6255,277.71000000000004,0.55,36.295817,15.887332999999998,2020-04-16 20:14,99.69,3.64
19.23,15.35,119.0,27.7505,277.99,0.55,36.294667,15.895582999999998,2020-04-16 20:15,100.01,3.64
19.45,15.38,119.0,27.5005,279.16,0.55,36.293483,15.903717000000002,2020-04-16 20:16,100.24,3.64
19.33,15.34,119.0,28.1255,281.06,0.55,36.292267,15.911832999999998,2020-04-16 20:17,100.04,3.64
19.34,15.38,118.0,28.1255,281.51,0.55,36.29115,15.919933,2020-04-16 20:18,99.59,3.64
19.34,15.34,119.0,30.5005,282.61,0.55,36.29115,15.919933,2020-04-16 20:19,99.59,3.64
19.29,15.36,121.0,28.7505,278.61,0.55,36.29,15.92815,2020-04-16 20:20,100.29,3.64
19.32,15.4,118.0,30.6255,280.03,0.55,36.28885,15.93625,2020-04-16 20:21,100.17,3.64
19.26,15.36,119.0,31.8755,280.17,0.55,36.2877,15.944333,2020-04-16 20:22,99.73,3.64
19.25,15.42,120.0,31.8755,280.05,0.55,36.286633,15.952517000000002,2020-04-16 20:23,99.85,3.64
19.25,15.42,120.0,30.6255,280.25,0.55,36.286633,15.952517000000002,2020-04-16 20:24,99.85,3.64
19.4,15.33,120.0,30.5005,280.82,0.55,36.285517,15.960632999999998,2020-04-16 20:25,100.28,3.64
19.38,15.36,119.0,31.3755,281.27,0.55,36.284367,15.968717000000002,2020-04-16 20:26,100.03,3.64
19.38,15.32,120.0,29.2505,275.73,0.55,36.2832,15.976967000000002,2020-04-16 20:27,99.77,3.64
19.42,15.36,121.0,29.2505,275.45,0.55,36.2821,15.985083,2020-04-16 20:28,100.05,3.64
19.42,15.37,120.0,30.8755,277.05,0.55,36.2821,15.985083,2020-04-16 20:29,100.05,3.64
19.38,15.39,121.0,29.8755,280.09000000000003,0.55,36.280967,15.993217,2020-04-16 20:30,100.21,3.64
19.36,15.42,120.0,30.5005,279.18,0.55,36.279817,16.001333,2020-04-16 20:31,100.12,3.64
19.41,15.4,120.0,29.2505,278.5,0.55,36.278633,16.009617000000002,2020-04-16 20:32,100.0,3.64
19.36,15.36,121.0,29.2505,278.32,0.55,36.277533,16.017767000000006,2020-04-16 20:33,100.18,3.64
19.36,15.4,121.0,29.8755,277.92,0.55,36.277533,16.017767000000006,2020-04-16 20:34,100.18,3.64
19.46,15.4,120.0,30.6255,278.11,0.55,36.27635,16.025967,2020-04-16 20:35,100.09,3.64
19.56,15.36,120.0,30.2505,279.53,0.55,36.275167,16.034283,2020-04-16 20:36,99.87,3.64
19.48,15.41,120.0,29.8755,279.98,0.55,36.274067,16.042467000000002,2020-04-16 20:37,100.02,3.64
19.59,15.38,120.0,29.8755,279.93,0.55,36.272967,16.050683,2020-04-16 20:38,100.07,3.64
19.59,15.35,121.0,30.1255,274.13,0.55,36.272967,16.050683,2020-04-16 20:39,100.07,3.64
19.69,15.36,120.0,30.8755,279.53,0.55,36.2718,16.058982999999998,2020-04-16 20:40,99.97,3.64
19.51,15.4,121.0,31.6255,279.48,0.55,36.270633,16.067183,2020-04-16 20:41,100.32,3.64
19.5,15.36,120.0,31.6255,279.35,0.55,36.269433,16.0754,2020-04-16 20:42,100.15,3.64
19.5,15.34,120.0,31.6255,279.59000000000003,0.55,36.26825,16.08375,2020-04-16 20:43,99.91,3.64
19.5,15.38,121.0,30.5005,279.89,0.55,36.26825,16.08375,2020-04-16 20:44,99.91,3.64
19.54,15.38,121.0,29.2505,278.19,0.55,36.267067,16.091967,2020-04-16 20:45,100.21,3.64
19.52,15.36,121.0,29.8755,277.95,0.55,36.265833,16.100182999999998,2020-04-16 20:46,100.35,3.64
19.52,15.4,119.0,29.5005,280.0,0.55,36.264583,16.108517000000006,2020-04-16 20:47,100.0,3.64
19.56,15.38,121.0,29.5005,280.13,0.55,36.263417,16.116767000000007,2020-04-16 20:48,99.87,3.64
19.56,15.33,120.0,29.8755,281.83,0.55,36.263417,16.116767000000007,2020-04-16 20:49,99.87,3.64
19.59,15.37,121.0,30.6255,278.62,0.55,36.2622,16.125,2020-04-16 20:50,100.18,3.64
19.5,15.33,120.0,30.6255,278.1,0.55,36.260967,16.13325,2020-04-16 20:51,100.0,3.64
19.53,15.38,120.0,31.2505,279.61,0.55,36.259733,16.141617,2020-04-16 20:52,99.89,3.64
19.59,15.34,120.0,31.2505,279.42,0.55,36.258533,16.149883,2020-04-16 20:53,100.08,3.64
19.59,15.4,120.0,31.2505,282.62,0.55,36.258533,16.149883,2020-04-16 20:54,100.08,3.64
19.5,15.4,120.0,32.001,281.42,0.55,36.257267,16.1581,2020-04-16 20:55,100.18,3.64
19.46,15.35,119.0,31.2505,283.29,0.55,36.256017,16.166467,2020-04-16 20:56,99.91,3.64
19.46,15.32,121.0,31.0005,280.16,0.55,36.254767,16.17475,2020-04-16 20:57,100.04,3.64
19.47,15.39,120.0,31.0005,280.28,0.55,36.253533,16.183033,2020-04-16 20:58,99.92,3.64
19.49,15.39,119.0,30.5005,277.68,0.55,36.253533,16.183033,2020-04-16 20:59,99.92,3.64
19.52,15.4,121.0,28.1255,278.39,0.55,36.2523,16.191367,2020-04-16 21:00,99.91,3.64
19.45,15.37,121.0,31.2505,280.17,0.55,36.251,16.199617,2020-04-16 21:01,100.23,3.64
19.45,15.34,120.0,31.2505,280.51,0.55,36.249717,16.207867,2020-04-16 21:02,99.89,3.64
19.34,15.38,121.0,30.5005,280.51,0.55,36.249717,16.207867,2020-04-16 21:03,99.89,3.64
19.4,15.36,120.0,30.1255,284.36,0.55,36.24845,16.216117,2020-04-16 21:04,99.74,3.64
19.46,15.36,121.0,28.1255,282.75,0.55,36.24715,16.2245,2020-04-16 21:05,100.05,3.64
19.4,15.32,120.0,29.5005,281.5900000000001,0.55,36.245883,16.23275,2020-04-16 21:06,99.91,3.64
19.4,15.32,120.0,29.5005,281.89,0.55,36.244583,16.241032999999998,2020-04-16 21:07,99.61,3.64
19.34,15.37,121.0,29.1255,283.5900000000001,0.55,36.244583,16.241032999999998,2020-04-16 21:08,99.61,3.64
19.44,15.39,120.0,30.5005,277.9,0.55,36.243317,16.2494,2020-04-16 21:09,100.0,3.64
19.45,15.4,119.0,29.6255,280.17,0.55,36.242,16.257633,2020-04-16 21:10,100.23,3.64
19.42,15.39,120.0,27.0005,281.95,0.55,36.2407,16.265883,2020-04-16 21:11,99.85,3.64
19.42,15.35,119.0,27.0005,281.92,0.55,36.239417,16.274267000000002,2020-04-16 21:12,99.88,3.64
19.37,15.32,120.0,29.2505,282.02,0.55,36.239417,16.274267000000002,2020-04-16 21:13,99.88,3.64
19.42,15.4,120.0,30.1255,283.3400000000001,0.55,36.23813300000001,16.282517000000002,2020-04-16 21:14,100.06,3.64
19.4,15.4,119.0,29.8755,283.94,0.55,36.236833,16.290733,2020-04-16 21:15,100.06,3.64
19.39,15.36,119.0,29.2505,282.3,0.55,36.235517,16.299083,2020-04-16 21:16,99.6,3.64
19.39,15.34,120.0,29.2505,282.04,0.55,36.23425,16.307267,2020-04-16 21:17,99.86,3.64
19.39,15.37,121.0,28.1255,283.3400000000001,0.55,36.23425,16.307267,2020-04-16 21:18,99.86,3.64
19.4,15.32,120.0,27.8755,282.95,0.55,36.232917,16.31545,2020-04-16 21:19,99.95,3.64
19.41,15.32,120.0,28.3755,285.7,0.55,36.2316,16.323783,2020-04-16 21:20,99.8,3.64
19.25,15.3,120.0,29.8755,283.72,0.55,36.2303,16.332017,2020-04-16 21:21,99.78,3.64
19.25,15.36,121.0,29.8755,283.54,0.55,36.229,16.340232999999998,2020-04-16 21:22,99.96,3.64
19.41,15.34,120.0,29.2505,282.74,0.55,36.229,16.340232999999998,2020-04-16 21:23,99.96,3.64
19.34,15.31,119.0,28.7505,284.43,0.55,36.227633,16.34855,2020-04-16 21:24,99.87,3.64
19.31,15.31,121.0,28.8755,282.32,0.55,36.226283,16.356717,2020-04-16 21:25,99.78,3.64
19.31,15.36,120.0,28.7505,282.3,0.55,36.22495,16.364883,2020-04-16 21:26,99.8,3.64
19.31,15.38,119.0,28.7505,282.37,0.55,36.2236,16.373067000000002,2020-04-16 21:27,99.73,3.64
19.33,15.36,120.0,28.5005,282.67,0.55,36.2236,16.373067000000002,2020-04-16 21:28,99.73,3.64
19.36,15.32,120.0,26.3755,280.33000000000004,0.55,36.222217,16.381332999999998,2020-04-16 21:29,99.77,3.64
19.24,15.36,119.0,27.0005,282.55,0.55,36.220867,16.389483,2020-04-16 21:30,99.65,3.64
19.1,15.34,120.0,27.3755,281.46000000000004,0.55,36.219467,16.397617,2020-04-16 21:31,99.74,3.64
19.1,15.34,119.0,27.3755,281.64,0.55,36.2181,16.405832999999998,2020-04-16 21:32,99.56,3.64
19.05,15.32,120.0,27.7505,283.44,0.55,36.2181,16.405832999999998,2020-04-16 21:33,99.56,3.64
18.96,15.36,120.0,27.7505,279.17,0.55,36.216717,16.41395,2020-04-16 21:34,99.83,3.64
19.04,15.28,120.0,28.5005,282.06,0.55,36.215333,16.422033,2020-04-16 21:35,99.94,3.64
19.07,15.28,121.0,28.5005,281.5,0.55,36.213967,16.430267,2020-04-16 21:36,99.2,3.64
19.07,15.31,122.0,28.5005,280.65,0.55,36.212733,16.438417,2020-04-16 21:37,100.05,3.64
19.16,15.36,121.0,27.7505,280.85,0.55,36.212733,16.438417,2020-04-16 21:38,100.05,3.64
19.24,15.35,119.0,26.7505,281.69,0.55,36.2114,16.446533,2020-04-16 21:39,100.01,3.64
19.09,15.41,119.0,27.8755,280.63,0.55,36.21015,16.4547,2020-04-16 21:40,98.47,3.64
19.14,15.34,121.0,25.7505,282.0900000000001,0.55,36.209,16.463017,2020-04-16 21:41,99.21,3.64
19.14,15.38,121.0,25.7505,282.3,0.55,36.207783,16.47125,2020-04-16 21:42,99.0,3.64
19.21,15.28,121.0,27.3755,284.3,0.55,36.207783,16.47125,2020-04-16 21:43,99.0,3.64
19.2,15.4,120.0,28.5005,278.37,0.55,36.2066,16.479467,2020-04-16 21:44,99.23,3.64
19.27,15.39,119.0,26.6255,279.85,0.55,36.205333,16.487833,2020-04-16 21:45,99.25,3.64
19.29,15.34,120.0,20.8755,278.77,0.55,36.20415,16.496133,2020-04-16 21:46,98.93,3.64
19.29,15.34,120.0,20.8755,278.56,0.6,36.202967,16.5044,2020-04-16 21:47,99.14,3.27
19.35,15.36,119.0,28.1255,284.16,0.6,36.202967,16.5044,2020-04-16 21:48,99.14,3.27
19.36,15.36,119.0,26.7505,283.13,0.6,36.201733,16.512767,2020-04-16 21:49,99.07,3.27
19.34,15.29,121.0,25.2505,286.49,0.6,36.200517,16.521,2020-04-16 21:50,99.11,3.27
19.43,15.3,120.0,26.3755,284.27,0.6,36.1993,16.529267,2020-04-16 21:51,99.23,3.27
19.43,15.34,120.0,26.3755,284.47,0.6,36.198067,16.53765,2020-04-16 21:52,99.03,3.27
19.38,15.4,121.0,27.7505,281.37,0.6,36.198067,16.53765,2020-04-16 21:53,99.03,3.27
19.42,15.32,120.0,27.7505,283.45,0.6,36.196867,16.54595,2020-04-16 21:54,99.15,3.27
19.43,15.4,119.0,26.0005,283.25,0.6,36.195633,16.554267000000007,2020-04-16 21:55,99.15,3.27
19.41,15.28,120.0,26.7505,283.39,0.6,36.1944,16.56265,2020-04-16 21:56,99.01,3.27
19.54,15.34,120.0,26.7505,282.89,0.6,36.193167,16.570983,2020-04-16 21:57,99.51,3.27
19.54,15.34,120.5,26.6255,282.79,0.6,36.193167,16.570983,2020-04-16 21:58,99.51,3.27
19.43,15.36,119.0,27.0005,282.26,0.6,36.1919,16.5792,2020-04-16 21:59,99.24,3.27
19.36,15.42,121.0,27.1255,281.65,0.6,36.190667,16.5876,2020-04-16 22:00,98.95,3.27
19.48,15.3,120.0,27.1255,281.37,0.6,36.189417,16.595917,2020-04-16 22:01,99.23,3.27
19.4,15.37,119.0,26.0005,282.07,0.6,36.189417,16.595917,2020-04-16 22:02,99.23,3.27
19.4,15.36,119.0,25.3755,281.5900000000001,0.6,36.18815,16.604183,2020-04-16 22:03,99.31,3.27
19.58,15.37,120.0,27.0005,282.32,0.6,36.1869,16.612433,2020-04-16 22:04,98.78,3.27
19.58,15.47,120.0,26.3755,279.69,0.6,36.185667,16.620783,2020-04-16 22:05,99.01,3.27
19.43,15.39,119.0,26.3755,279.93,0.6,36.1844,16.629067000000006,2020-04-16 22:06,98.77,3.27
19.6,15.37,120.0,26.0005,283.93,0.6,36.1844,16.629067000000006,2020-04-16 22:07,98.77,3.27
19.6,15.42,120.0,26.7505,280.6,0.6,36.1832,16.637317000000003,2020-04-16 22:08,98.7,3.27
19.64,15.42,119.0,25.0005,279.39,0.6,36.181967,16.645683,2020-04-16 22:09,99.11,3.27
19.51,15.34,119.0,25.0005,278.19,0.6,36.180683,16.653933,2020-04-16 22:10,98.91,3.27
19.51,15.35,120.0,25.0005,278.28,0.6,36.17945,16.662132999999994,2020-04-16 22:11,98.82,3.27
19.47,15.34,120.0,26.1255,284.5800000000001,0.6,36.17945,16.662132999999994,2020-04-16 22:12,98.82,3.27
19.47,15.34,120.0,25.7505,280.44,0.6,36.178233,16.670317,2020-04-16 22:13,98.96,3.27
19.5,15.36,119.0,25.2505,278.91,0.6,36.176967,16.67865,2020-04-16 22:14,99.29,3.27
19.35,15.39,119.0,26.1255,283.04,0.6,36.1757,16.686817,2020-04-16 22:15,98.36,3.27
19.44,15.38,120.0,26.1255,282.82,0.6,36.174567,16.695017,2020-04-16 22:16,98.58,3.27
19.4,15.38,121.0,26.1255,283.42,0.6,36.174567,16.695017,2020-04-16 22:17,98.58,3.27
19.4,15.38,120.0,25.7505,278.22,0.6,36.173367,16.7033,2020-04-16 22:18,99.48,3.27
19.51,15.38,119.0,25.3755,283.1,0.6,36.172067,16.711482999999998,2020-04-16 22:19,99.0,3.27
19.36,15.33,119.0,26.1255,284.86,0.6,36.170867,16.719632999999998,2020-04-16 22:20,98.64,3.27
19.43,15.34,120.0,26.1255,284.35,0.6,36.169667,16.7279,2020-04-16 22:21,99.15,3.27
19.31,15.38,121.0,25.3755,284.15,0.6,36.169667,16.7279,2020-04-16 22:22,99.15,3.27
19.31,15.39,119.0,23.5005,282.17,0.6,36.168433,16.736082999999994,2020-04-16 22:23,98.83,3.27
19.43,15.36,121.0,25.2505,282.5900000000001,0.6,36.167233,16.74425,2020-04-16 22:24,99.11,3.27
19.4,15.42,121.0,23.1255,279.34000000000003,0.6,36.16595,16.752517,2020-04-16 22:25,99.16,3.27
19.37,15.4,119.0,23.1255,279.76,0.6,36.16475,16.760683,2020-04-16 22:26,98.74,3.27
19.45,15.31,119.0,22.6255,283.66,0.6,36.16475,16.760683,2020-04-16 22:27,98.74,3.27
19.45,15.37,121.0,23.1255,280.32,0.6,36.163567,16.768832999999994,2020-04-16 22:28,99.08,3.27
19.37,15.37,120.0,25.2505,281.48,0.6,36.162267,16.777082999999998,2020-04-16 22:29,99.42,3.27
19.33,15.37,119.0,25.2505,280.97,0.6,36.161017,16.785232999999998,2020-04-16 22:30,98.73,3.27
19.25,15.34,118.0,25.2505,280.88,0.55,36.159833,16.793317000000002,2020-04-16 22:31,98.82,3.05
19.4,15.34,119.0,22.1255,275.68,0.55,36.159833,16.793317000000002,2020-04-16 22:32,98.82,3.05
19.4,15.35,119.0,22.6255,276.75,0.55,36.158617,16.801533,2020-04-16 22:33,99.45,3.05
19.23,15.38,119.0,17.8755,277.74,0.55,36.157367,16.809632999999998,2020-04-16 22:34,99.36,3.05
19.33,15.32,118.0,23.1255,280.73,0.55,36.15615,16.817717000000002,2020-04-16 22:35,99.07,3.05
19.31,15.37,119.0,23.1255,280.33,0.55,36.1549,16.825782999999998,2020-04-16 22:36,99.47,3.05
19.24,15.4,120.0,20.3755,277.13,0.55,36.1549,16.825782999999998,2020-04-16 22:37,99.47,3.05
19.24,15.4,119.0,23.2505,278.13,0.55,36.153617,16.833967,2020-04-16 22:38,98.97,3.05
