stw,draft,foc,ws,wd,swh,lat,lon,dt
15.101757108233212,14.557644165005286,94.14262973625884,8.682886298278921,166.13753985513864,2.4780898493369503,46.993817,-7.299402000000001,2019-10-25 06:08
15.11257059587499,14.555331563221898,94.27709485378136,8.699154969882233,166.05842209462008,2.4805968669120753,46.989367,-7.302886999999999,2019-10-25 06:09
15.122028283844799,14.552951330538603,94.39735968311484,8.716169483042219,165.9736496937518,2.4835354216928383,46.984933000000005,-7.306285000000001,2019-10-25 06:10
15.130151031225532,14.55052158160098,94.50469893616781,8.733981902147436,165.88279535465387,2.486940278293511,46.980483,-7.3096429999999994,2019-10-25 06:11
15.136969029327448,14.548062162687101,94.6003989849828,8.752646931834374,165.7853849915982,2.4908436047337488,46.980483,-7.3096429999999994,2019-10-25 06:12
15.142520512963365,14.545594331034966,94.6857331757979,8.772220063221257,165.68090657512974,2.495274102972432,46.975967,-7.312942999999999,2019-10-25 06:13
15.14685042093021,14.543140434764878,94.76193999244113,8.792755585762333,165.56882070300395,2.5002561501013454,46.971533,-7.316242,2019-10-25 06:14
15.150009045297958,14.540723594317514,94.830204411683,8.814304521897679,165.44857268556387,2.505808975226686,46.9671,-7.319642999999999,2019-10-25 06:15
15.152050707129964,14.538367383393116,94.89164264817425,8.836912542375858,165.3196059027711,2.511945897860285,46.962583,-7.3230699999999995,2019-10-25 06:16
15.153032492935461,14.536095506335547,94.94729036129975,8.86061792012681,165.18137615462416,2.5186736534858296,46.962583,-7.3230699999999995,2019-10-25 06:17
15.15301308258938,14.533931469440684,94.99809428120874,8.88544958110857,165.03336670626206,2.5259918308583034,46.958133000000004,-7.326303,2019-10-25 06:18
15.152051695529277,14.531898245248502,95.04490710621411,8.911425309875119,164.87510370693641,2.533892443537265,46.953666999999996,-7.32955,2019-10-25 06:19
15.150207178289033,14.530017929620128,95.08848542673647,8.938550176482853,164.70617164236498,2.5423596551483727,46.949233,-7.332852000000001,2019-10-25 06:20
15.147537251325607,14.528311392775361,95.12949035380704,8.966815238919269,164.52622848333715,2.5513696739126344,46.949233,-7.332852000000001,2019-10-25 06:21
15.144097926807678,14.526797928241674,95.16849047481766,8.996196564676522,164.33502020796928,2.5608908270792856,46.9447,-7.336245,2019-10-25 06:22
15.139943102525232,14.525494904380482,95.20596673208712,9.026654602190314,164.1323943965623,2.5708838200459683,46.940267,-7.339453,2019-10-25 06:23
15.135124330784892,14.524417423708826,95.24231881190948,9.058133920847023,163.91831261813084,2.58130217814894,46.9358,-7.342797,2019-10-25 06:24
15.129690755502814,14.523577996539748,95.27787262695534,9.090563325984048,163.69286134449095,2.5920928629624993,46.931317,-7.346097,2019-10-25 06:25
15.123689205330537,14.522986236412644,95.31288848066545,9.123856341808057,163.45626115032462,2.6031970494605075,46.931317,-7.346097,2019-10-25 06:26
15.1171644256079,14.522648584385584,95.3475695204808,9.157912045661332,163.20887398912834,2.6145510455640286,46.9269,-7.349392,2019-10-25 06:27
15.110159427232677,14.522568069598886,95.38207012215045,9.192616229418688,162.9512083755209,2.6260873314274438,46.922533,-7.352747999999999,2019-10-25 06:28
15.102715926432742,14.5227441141798,95.41650390751575,9.227842851441753,162.68392236092456,2.637735692301213,46.918067,-7.3562199999999995,2019-10-25 06:29
15.09487484672429,14.523172391772018,95.4509511645445,9.263455735233856,162.40782422612853,2.649424415952461,46.9137,-7.359555,2019-10-25 06:30
15.086676853250937,14.523844749665558,95.4854654988829,9.299310468441599,162.12387084524036,2.661081523425005,46.9137,-7.359555,2019-10-25 06:31
15.078162889941506,14.52474920344861,95.52007959556214,9.335256453300003,161.8331637145561,2.6726360008042334,46.909283,-7.362833,2019-10-25 06:32
15.069374690901604,14.525870010813538,95.55481001762999,9.371139056288575,161.53694266383528,2.6840189996194876,46.90495,-7.36613,2019-10-25 06:33
15.060355239001272,14.527187827873327,95.58966102076869,9.406801802320379,161.23657730188987,2.6951649745672084,46.900483,-7.369602,2019-10-25 06:34
15.051149146222343,14.528679949513906,95.62462741521325,9.44208855511863,160.93355627967514,2.706012729355808,46.896167,-7.372992,2019-10-25 06:35
15.041802933436799,14.530320632487388,95.65969654924935,9.476845631808162,160.6294744683147,2.7165063446578657,46.896167,-7.372992,2019-10-25 06:36
15.032365191805772,14.532081495159916,95.69484952029585,9.510923805523957,160.32601815970926,2.726595966407006,46.891833,-7.376365,2019-10-25 06:37
15.022886613122635,14.533931985888525,95.73006173823121,9.54418015746055,160.0249484092403,2.736238437995508,46.887483,-7.379658,2019-10-25 06:38
15.013419881789924,14.535839910868614,95.76530297157882,9.576479746185035,159.7280826636754,2.7453977663144835,46.88305,-7.38298,2019-10-25 06:39
15.004019426259363,14.537772010310691,95.80053701428324,9.607697068877712,159.4372748545324,2.7540454174252287,46.8788,-7.3864220000000005,2019-10-25 06:40
14.994741033079135,14.539694569788361,95.83572111466755,9.63771729689011,159.15439417285705,2.762160442958165,46.8788,-7.3864220000000005,2019-10-25 06:41
14.985641332268717,14.541574052992866,95.87080530737515,9.666437274434996,158.8813027700054,2.7697294431046307,46.874466999999996,-7.389888000000001,2019-10-25 06:42
14.976777168136596,14.543377741425596,95.90573177981015,9.693766275284052,158.619832654142,2.7767463762966202,46.8701,-7.393273,2019-10-25 06:43
14.968204874495049,14.545074366148318,95.94043437878197,9.719626523508001,158.3717620666248,2.783212229360482,46.865767,-7.396617999999999,2019-10-25 06:44
14.959979477116649,14.546634715821844,95.9748383377008,9.743953491135295,158.13879165428656,2.7891345650824757,46.8614,-7.400132000000001,2019-10-25 06:45
14.952153848686121,14.54803220492148,96.008860283882,9.76669598667195,157.92252078463574,2.79452696673702,46.8614,-7.400132000000001,2019-10-25 06:46
14.94477784263436,14.54924338683188,96.04240857394218,9.787816048425137,157.72442437611423,2.799408400918395,46.857116999999995,-7.403528,2019-10-25 06:47
14.937897432492004,14.550248398808412,96.07538399422101,9.80728865857603,157.54583065084253,2.8038025209835076,46.852883,-7.406903,2019-10-25 06:48
14.931553883120285,14.551031328908676,96.10768084435755,9.825101296678758,157.38790022746187,2.8077369335572007,46.84855,-7.41035,2019-10-25 06:49
14.925782979879083,14.551580496166254,96.13918840065055,9.841253352640962,157.25160697251394,2.8112424499379474,46.8443,-7.413653,2019-10-25 06:50
14.9206143404243,14.551888637961419,96.16979273511683,9.8557554180188,157.13772103284276,2.8143523428706585,46.8443,-7.413653,2019-10-25 06:51
14.916070831108785,14.551953003636799,96.1993788469471,9.868628473679015,157.04679446625207,2.8171016270247566,46.840016999999996,-7.416910000000001,2019-10-25 06:52
14.912168106408364,14.551775355774828,96.22783304725068,9.879902990345784,156.9791498706044,2.8195263786295977,46.835683,-7.420217999999999,2019-10-25 06:53
14.908914285748471,14.551361880997689,96.25504553284944,9.889617957743843,156.93487237413106,2.8216631060757797,46.831317,-7.423575,2019-10-25 06:54
14.906309777862122,14.550723013315485,96.28091307611535,9.897819858699592,156.91380527852294,2.823548179960533,46.826817,-7.426937,2019-10-25 06:55
14.904347258151132,14.549873174959494,96.30534175020597,9.904561605966572,156.91554956702348,2.825217328038204,46.826817,-7.426937,2019-10-25 06:56
14.903011799186443,14.548830440855562,96.32824960444341,9.90990146068628,156.93946740705405,2.826705197832881,46.8224,-7.430387,2019-10-25 06:57
14.90228114925869,14.54761613421798,96.3495692066063,9.91390195201951,156.9846896884929,2.828044987279417,46.817867,-7.43383,2019-10-25 06:58
14.902126149199463,14.546254362267216,96.36924998486035,9.916628814466089,157.050127550789,2.82926814168149,46.813333,-7.437247,2019-10-25 06:59
14.902511273560622,14.544771503148848,96.38726031433978,9.918149959286694,157.13448775141052,2.830404113510956,46.808783,-7.440798,2019-10-25 07:00
14.903395279449608,14.54319565679476,96.40358930425445,9.918534502111266,157.23629162592428,2.8314801801214844,46.808783,-7.440798,2019-10-25 07:01
14.904731944518046,14.54155607382348,96.41824824476855,9.917851877350405,157.353897285349,2.8325213134332112,46.8042,-7.444355000000001,2019-10-25 07:02
14.906470874535009,14.539882575760723,96.43127167364625,9.916171070780676,157.485524582998,2.833550095063719,46.799617,-7.447778,2019-10-25 07:03
14.908558360269469,14.53820497821856,96.4427180256559,9.913559999879693,157.62928230180924,2.834586670234252,46.795033000000004,-7.451208,2019-10-25 07:04
14.910938262547976,14.53655252935996,96.45266983319354,9.910085069978358,157.78319695532565,2.8356487339155687,46.790467,-7.4547300000000005,2019-10-25 07:05
14.91355290389447,14.534953374805584,96.46123345640004,9.905810931332013,157.94524254555682,2.8367515430953403,46.790467,-7.4547300000000005,2019-10-25 07:06
14.91634394584227,14.533434056339676,96.46853833853952,9.900800457322157,158.11337059032135,2.8379079497484727,46.785833000000004,-7.458258,2019-10-25 07:07
14.91925323252242,14.53201904981958,96.47473579847522,9.895114958355537,158.28553972005835,2.8391284500731797,46.781217,-7.461689999999999,2019-10-25 07:08
14.922223583186527,14.530730348986316,96.47999737777339,9.88881463994066,158.45974415518756,2.840421246819041,46.776583,-7.465057000000001,2019-10-25 07:09
14.925199518846417,14.529587102730666,96.48451277382469,9.881959303537062,158.63404043282418,2.8417923226198267,46.771883,-7.468527000000001,2019-10-25 07:10
14.928127911129772,14.52860531290913,96.48848740318289,9.874609276130668,158.80657182407046,2.8432455231535014,46.771883,-7.468527000000001,2019-10-25 07:11
14.930958545130524,14.527797599169881,96.49213964921036,9.866826542106791,158.97558996760418,2.844782649684604,46.767283,-7.471952000000001,2019-10-25 07:12
14.933644591721634,14.527173036485966,96.49569785302562,9.858676039104608,159.13947333855762,2.8464035611000753,46.7627,-7.475547,2019-10-25 07:13
14.936142988075167,14.526737069074365,96.49939709843372,9.850227069340242,159.29674226894647,2.8481062859286075,46.758067,-7.479085,2019-10-25 07:14
14.938414728277632,14.526491501528408,96.50347583706191,9.841554766153939,159.44607033857358,2.849887145035695,46.753467,-7.48248999,2019-10-25 07:15
14.940425067891196,14.526434565143933,96.50817239591566,9.832741539721384,159.58629206513748,2.8517408857118114,46.753467,-7.48248999,2019-10-25 07:16
14.94214364776023,14.526561054083999,96.51372140897041,9.823878407140374,159.71640694294814,2.8536608276890463,46.74885,-7.485835000000001,2019-10-25 07:17
14.943544543265087,14.526862525483702,96.52035021707414,9.815066113612763,159.8355800115541,2.855639021232128,46.7442,-7.489367,2019-10-25 07:18
14.944606245860635,14.527327558092212,96.5282752887888,9.806415956045726,159.94313924123236,2.85766641685304,46.73965,-7.49286999,2019-10-25 07:19
14.945311584716574,14.52794206208052,96.53769872300187,9.798050226613421,160.03857010110502,2.8597330456238246,46.73965,-7.49286999,2019-10-25 07:20
14.945647597440749,14.528689632320408,96.54880489792261,9.79010220404288,160.12150774319267,2.861828208509677,46.735067,-7.4962279999999994,2019-10-25 07:21
14.94560535917551,14.529551939650174,96.56175732238748,9.782715634668698,160.19172728184273,2.8639406726140186,46.730367,-7.499586999999999,2019-10-25 07:22
14.94517977915217,14.530509156103635,96.57669574210253,9.776043661428846,160.24913267577756,2.8660588717189848,46.725833,-7.503007000000001,2019-10-25 07:23
14.94436937334122,14.531540407490468,96.59373355925713,9.770247176063808,160.29374472593193,2.868171108018573,46.721216999999996,-7.506463,2019-10-25 07:24
14.943176020974622,14.532624244040067,96.61295561532752,9.765492591033478,160.3256886681684,2.87026575159237,46.721216999999996,-7.506463,2019-10-25 07:25
14.941604711621535,14.533739118464071,96.63441637891044,9.761949052689936,160.34518179220655,2.8723314339552295,46.716567,-7.509922,2019-10-25 07:26
14.939663287900421,14.534863859754713,96.65813857454648,9.75978514281441,160.35252145698914,2.8743572319426094,46.711967,-7.513337,2019-10-25 07:27
14.937362187181645,14.535978129536186,96.68411228212442,9.759165141040693,160.3480738097385,2.876332838252379,46.707367,-7.516738,2019-10-25 07:28
14.93471418428557,14.53706284850477,96.71229454129048,9.760244945450998,160.3322634529062,2.8782487151618743,46.702733,-7.5201199999999995,2019-10-25 07:29
14.93173413571977,14.538100582436417,96.74260949753328,9.763167773445918,160.30556424498064,2.8800962282737532,46.702733,-7.5201199999999995,2019-10-25 07:30
14.92843872568486,14.539075879711673,96.7749491253424,9.76805979079449,160.26849135639208,2.881867757615809,46.698067,-7.523667,2019-10-25 07:31
14.924846213947715,14.539975556162231,96.80917456248919,9.775025843094648,160.22159462597125,2.883556784031701,46.6935,-7.52723999,2019-10-25 07:32
14.920976186100804,14.540788924093087,96.84511808674473,9.78414545721526,160.16545317691404,2.885157949551591,46.688967,-7.5306869999999995,2019-10-25 07:33
14.916849307534015,14.541507962103799,96.88258575443813,9.795469270978609,160.1006711801812,2.8866670913238823,46.6843,-7.5341070000000006,2019-10-25 07:34
14.91248708284043,14.542127424249072,96.92136070422592,9.809016037558502,160.02787460238315,2.888081249492259,46.6843,-7.5341070000000006,2019-10-25 07:35
14.907911622308632,14.54264488804343,96.96120711539768,9.824770333849107,159.9477087320882,2.8893986501160174,46.679666999999995,-7.537514999999999,2019-10-25 07:36
14.903145417675924,14.543060739540538,97.00187480652087,9.842681079168825,159.86083625227693,2.8906186648562096,46.675033,-7.540863000000001,2019-10-25 07:37
14.898211129953575,14.543378092218042,97.0431044465942,9.862660945405477,159.76793561676894,2.891741749685473,46.67025,-7.5440570000000005,2019-10-25 07:38
14.893131392531176,14.543602638932231,97.08463333031392,9.88458671226622,159.66969949844997,2.8927693653255275,46.66565,-7.547272,2019-10-25 07:39
14.88792863328142,14.543742439600468,97.12620166748478,9.908300591693543,159.5668331079175,2.8937038824604517,46.66565,-7.547272,2019-10-25 07:40
14.882624920079065,14.543807649794653,97.1675593352206,9.933612512499112,159.46005222183297,2.8945484750160424,46.661083000000005,-7.550839999999999,2019-10-25 07:41
14.877241835004181,14.543810198370574,97.20847303772243,9.960303321826958,159.3500808118617,2.8953070049357503,46.656617,-7.554469999999999,2019-10-25 07:42
14.871800383513184,14.54376342652625,97.24873381969473,9.988128825435147,159.237648209064,2.8959839019219418,46.65205,-7.557988000000001,2019-10-25 07:43
14.866320945255325,14.543681702193073,97.28816487144475,10.016824554917035,159.12348577909398,2.896584041547486,46.647566999999995,-7.561503,2019-10-25 07:44
14.860823273699925,14.543580023678667,97.32662955715486,10.046111117233755,159.0083231109027,2.897112624976988,46.647566999999995,-7.561503,2019-10-25 07:45
14.85532655107148,14.54347362560013,97.36403959658172,10.075699950454707,158.8928837487624,2.8975750632692967,46.643066999999995,-7.565073,2019-10-25 07:46
14.84984950420609,14.543377596689547,97.40036332642799,10.10529928010486,158.77788052828643,2.8979768688633225,46.63855,-7.56872,2019-10-25 07:47
14.844410585339494,14.543306517762668,97.43563395841758,10.134620076188384,158.66401061252338,2.8983235563775427,46.634033,-7.572172999999999,2019-10-25 07:48
14.839028219505865,14.543274128042045,97.4699577455999,10.16338182086877,158.55195035009064,2.8986205542800576,46.629433,-7.575467,2019-10-25 07:49
14.83372111808921,14.543293026631861,97.50352196844457,10.191317908491184,158.44235009190822,2.898873128463424,46.629433,-7.575467,2019-10-25 07:50
14.828508656277915,14.543374414859654,97.5366026470459,10.218180516800892,158.33582911808605,2.8990863182869266,46.624817,-7.578761999999999,2019-10-25 07:51
14.823411309814292,14.543527885926073,97.56957187204512,10.243744811778692,158.2329708327396,2.899264885228308,46.62015,-7.5822,2019-10-25 07:52
14.818451143960418,14.543761269957434,97.60290464058649,10.267812374968855,158.1343183761315,2.8994132739173493,46.61555,-7.585617999999999,2019-10-25 07:53
14.813652345541412,14.544080540857259,97.63718508036452,10.290213771933141,158.0403707753753,2.8995355850050495,46.610917,-7.5891720000000005,2019-10-25 07:54
14.809041786945036,14.544489788150567,97.67311192095842,10.310810210066354,157.95157972400844,2.899635559054468,46.610917,-7.5891720000000005,2019-10-25 07:55
14.804649608588223,14.54499125436901,97.71150304546767,10.329494265639994,157.86834704236617,2.8997165704226378,46.606317,-7.592712,2019-10-25 07:56
14.800509803906547,14.545585434577799,97.75329893422357,10.346189693366254,157.79102282308023,2.899781629937224,46.60165,-7.596155,2019-10-25 07:57
14.796660788268069,14.546271229069976,97.7995647887908,10.360850365642635,157.71990423094755,2.8998333950569313,46.59705,-7.599612,2019-10-25 07:58
14.79314593150173,14.547046137479498,97.85149111113863,10.373458421282931,157.65523489339677,2.899874186140892,46.592467,-7.603152000000001,2019-10-25 07:59
14.79001403199119,14.54790648123113,97.91039249881374,10.384021734703044,157.59720480014897,2.8999060074395477,46.592467,-7.603152000000001,2019-10-25 08:00
14.787319709563235,14.548847640670061,97.97770440424944,10.392570846444139,157.54595061805472,2.8999305714577646,46.5879,-7.60677,2019-10-25 08:01
14.785123694229442,14.549864296134762,98.05497760383595,10.399155523566936,157.501556318009,2.8999493254301467,46.583333,-7.610494999999999,2019-10-25 08:02
14.783492988603575,14.55095066380447,98.14387013926984,10.403841120999846,157.46405400492554,2.8999634787887203,46.57875,-7.6139,2019-10-25 08:03
14.782500883852064,14.552100718079872,98.24613652141947,10.40670490548148,157.4334248451517,2.8999740306943442,46.574133,-7.617328,2019-10-25 08:04
14.78222681146944,14.553308393314158,98.36361401799581,10.40783249408728,157.40959999474055,2.8999817968798407,46.574133,-7.617328,2019-10-25 08:05
14.782756015840254,14.554567758699939,98.49820589860875,10.407314545465631,157.39246143239717,2.8999874352148747,46.569567,-7.6209929999999995,2019-10-25 08:06
14.784179036230235,14.555873160101012,98.65186157971142,10.405243821671087,157.38184260370952,2.8999914695501285,46.565067,-7.624708,2019-10-25 08:07
14.78659099126766,14.55721932162361,98.82655368928513,10.401712714993446,157.37752879974008,2.899994311531209,46.560533,-7.628369999999999,2019-10-25 08:08
14.790090663500713,14.55860140103716,99.02425215487298,10.396811307206418,157.3792572288756,2.8999962801911083,46.555966999999995,-7.631914999999999,2019-10-25 08:09
14.794779386327239,14.560014996020625,99.24689552491222,10.390626002725602,157.38671677031792,2.899997619233815,46.555966999999995,-7.631914999999999,2019-10-25 08:10
14.800759741254533,14.561456100282081,99.49635984928543,10.383238751022912,157.39954743247202,2.899998512010891,46.551383,-7.635497999999999,2019-10-25 08:11
14.808134079563382,14.562921012390847,99.77442555610894,10.374726846279938,157.41733958322598,2.8999990942674985,46.546817,-7.638972,2019-10-25 08:12
14.817002889089997,14.564406205100022,100.08274286695948,10.365163266015951,157.4396330510174,2.8999994647944307,46.542233,-7.6425600000000005,2019-10-25 08:13
14.827463032551897,14.565908165439563,100.4227963869071,10.354617485064674,157.46591622712396,2.8999996941682458,46.537667,-7.646288,2019-10-25 08:14
14.839605889774557,14.567423217169353,100.79586960277716,10.343156677576387,157.49562531958904,2.8999998317925346,46.537667,-7.646288,2019-10-25 08:15
14.85351544136587,14.5689473384481,101.20301010726749,10.330847196571256,157.52814392565344,2.8999999114697546,46.533233,-7.6500699999999995,2019-10-25 08:16
14.869266335732137,14.570475985414841,101.64499643026322,10.317756198095006,157.5628030998303,2.899999955734877,46.52875,-7.653675,2019-10-25 08:17
14.8869219846797,14.572003931027163,102.1223073869725,10.303953266519127,157.59888209693327,2.899999979169353,46.524233,-7.657258000000001,2019-10-25 08:18
14.906532734469437,14.573525127099275,102.63509485542718,10.28951191290108,157.63560995997295,2.899999990886591,46.524233,-7.657258000000001,2019-10-25 08:19
14.928134159719491,14.575032596941197,103.1831608785131,10.274510832652744,157.67216810829296,2.899999996354636,46.5196,-7.660763,2019-10-25 08:20
14.9517455269446,14.576518365435902,103.76593992381397,10.259034825543262,157.7076940765029,2.8999999986980836,46.515066999999995,-7.664225,2019-10-25 08:21
14.9773684722047,14.577973432616801,104.38248703944754,10.243175303302953,157.74128654528647,2.8999999995994092,46.510467,-7.667677,2019-10-25 08:22
15.00498593344849,14.579387796237047,105.03147251757888,10.227030334702638,157.77201177944116,2.8999999998998516,46.505767,-7.670862,2019-10-25 08:23
15.034561373269167,14.580750526986172,105.7111835300861,10.210704205503633,157.79891154362497,2.89999999998179,46.505767,-7.670862,2019-10-25 08:24
15.066038322058581,14.58204989714664,106.41953302663788,10.194306497310372,157.82101252575433,2.900000000003901,46.501083,-7.674060000000001,2019-10-25 08:25
15.099340264123056,14.583273561956497,107.15407598912734,10.177950714719506,157.8373372528199,2.900000000057226,46.496483000000005,-7.677363000000001,2019-10-25 08:26
15.134370880855414,14.584408789634296,107.91203293825465,10.161752515287304,157.8469164266561,2.9000000003147477,46.491766999999996,-7.6807300000000005,2019-10-25 08:27
15.171014655570277,14.585442732300239,108.69032040023792,10.145827613484935,157.84880255412594,2.900000001258994,46.487183,-7.6839580000000005,2019-10-25 08:28
15.209137835598685,14.586362728056724,109.48558785820211,10.130289447187522,157.8420846939618,2.900000004091732,46.487183,-7.6839580000000005,2019-10-25 08:29
15.248589737544496,14.587156623563937,110.29426051636678,10.11524671001778,157.82590409318257,2.900000011456854,46.482633,-7.687365,2019-10-25 08:30
15.289204372393378,14.587813104796595,111.112587024458,10.100800866261443,157.79947043281126,2.900000028642137,46.47805,-7.690863,2019-10-25 08:31
15.330802358659634,14.588322024657348,111.93669115162338,10.087043779560434,157.76207835313795,2.9000000654677427,46.4735,-7.694153,2019-10-25 08:32
15.373193083896817,14.588674716659826,112.7626262788144,10.074055598919676,157.71312388821667,2.900000139118954,46.4689,-7.697394999999999,2019-10-25 08:33
15.416177068545272,14.588864284903561,113.58643148323353,10.061903020383477,157.65212041290607,2.9000002782379104,46.4689,-7.697394999999999,2019-10-25 08:34
15.459548481042962,14.588885860261007,114.40418792367934,10.050638018597976,157.5787136885269,2.9000005286520296,46.464283,-7.700773,2019-10-25 08:35
15.503097749865153,14.588736812652181,115.21207422880484,10.040297117166286,157.49269557332178,2.9000009611855093,46.459717,-7.70414,2019-10-25 08:36
15.546614216855236,14.588416910688359,116.0064196252152,10.030901238089315,157.39401595862486,2.900001682074642,46.45515,-7.707225,2019-10-25 08:37
15.589888776685505,14.587928422083168,116.78375362136731,10.02245614194584,157.28279250933568,2.900002846587856,46.450533,-7.710437,2019-10-25 08:38
15.632716449059547,14.587276150664966,117.54085117178501,10.014953439406591,157.15931782592423,2.9000046765371934,46.450533,-7.710437,2019-10-25 08:39
15.674898833390781,14.586467408618605,118.27477238349961,10.008372124528982,157.02406368858001,2.900007482408006,46.44585,-7.7138100000000005,2019-10-25 08:40
15.716246400752015,14.585511923671733,118.9828959942105,10.002680552107705,156.8776820945295,2.900011690827942,46.441283,-7.717208,2019-10-25 08:41
15.756580584145945,14.58442168378944,119.6629460286859,9.997838755396229,156.72100287096382,2.900017878044769,46.436766999999996,-7.720397,2019-10-25 08:42
15.795735635396458,14.583210724863195,120.31301120964538,9.993800997132551,156.55502772880317,2.9000268099853064,46.432167,-7.723522,2019-10-25 08:43
15.833560224065614,14.581894869146826,120.93155687803731,9.990518440871819,156.3809207055053,2.900039489324675,46.432167,-7.723522,2019-10-25 08:44
15.869918761816063,14.580491423406725,121.51742938424307,9.987941827729513,156.19999503711838,2.900057209806212,46.4276,-7.726707000000001,2019-10-25 08:45
15.904692443188178,14.579018847802502,122.06985311318626,9.986024045303662,156.0136966068991,2.900081617817771,46.423033000000004,-7.7296,2019-10-25 08:46
15.937780000999975,14.577496406492962,122.5884204955239,9.98472247499832,155.82358422723846,2.9001147809497323,46.418366999999996,-7.732713,2019-10-25 08:47
15.969098181725956,14.575943810805427,123.07307552603189,9.984000995412488,155.63130711437856,2.90015926293382,46.41385,-7.735853,2019-10-25 08:48
15.998581952783098,14.57438086511762,123.52409147200032,9.983831547655946,155.43858000257032,2.9002182039898785,46.41385,-7.735853,2019-10-25 08:49
16.026184459285172,14.572827126243828,123.94204359087705,9.984195196650916,155.24715641840785,2.900295405189988,46.409317,-7.739043,2019-10-25 08:50
16.051876751672403,14.571301587431055,124.32777776138772,9.985082651638063,155.05880070649343,2.9003954149857636,46.40475,-7.742138000000001,2019-10-25 08:51
16.07564730796162,14.569822395858193,124.68237598532713,9.98649423852543,154.87525944657875,2.9005236155353544,46.40015,-7.74521,2019-10-25 08:52
16.097501375570143,14.568406609366978,125.00711973365934,9.9884393440317,154.69823292442769,2.9006863059115777,46.395666999999996,-7.748407,2019-10-25 08:53
16.117460158189413,14.567069995832275,125.30345210247434,9.990935381151246,154.52934731888814,2.9008907786717057,46.395666999999996,-7.748407,2019-10-25 08:54
16.135559872438176,14.565826876514741,125.57293971292124,9.994006353769645,154.37012825710684,2.90114538582881,46.391133,-7.751672,2019-10-25 08:55
16.151850697018848,14.564690014558332,125.81723523207786,9.997681124400954,154.22197637131575,2.901459589984128,46.386633,-7.754797,2019-10-25 08:56
16.166395634524587,14.563670548016981,126.03804132526649,10.001991510972108,154.08614544275136,2.9018439962597564,46.382067,-7.757892999999999,2019-10-25 08:57
16.179269303388498,14.562777964570897,126.2370767864977,10.006970325183762,153.96372364260452,2.902310360711029,46.37765,-7.761143,2019-10-25 08:58
16.190556675270262,14.562020112167682,126.41604551120479,10.012649454649798,153.85561830000472,2.902871571098226,46.37765,-7.761143,2019-10-25 08:59
16.200351770561415,14.561403238110223,126.57660885710253,10.019058075956714,153.76254452796738,2.903541596257805,46.373166999999995,-7.764392999999999,2019-10-25 09:00
16.20875632284724,14.560932047136685,126.72036181194741,10.026221065234363,153.6850179137655,2.9043354008340994,46.3688,-7.767852,2019-10-25 09:01
16.215878421570174,14.560609769231178,126.84881325988229,10.0341576553753,153.62335134884583,2.9052688228134316,46.364433,-7.77105,2019-10-25 09:02
16.22183114049954,14.560438229251654,126.96337050713433,10.042880394372402,153.5776559466835,2.9063584121438386,46.360017,-7.774358,2019-10-25 09:03
16.22673115777879,14.560417912079776,127.06532808545742,10.0523944405678,153.54784588547136,2.907621229725061,46.360017,-7.774358,2019-10-25 09:04
16.230697372175992,14.560548017244397,127.15586072210789,10.062697210914596,153.53364691393884,2.9090746072151754,46.3558,-7.777752,2019-10-25 09:05
16.233849520507203,14.560826496983266,127.23602026921147,10.073778377153076,153.53460816212606,2.9107358694221808,46.3514,-7.780982000000001,2019-10-25 09:06
16.23630680255398,14.561250075226289,127.30673630274958,10.085620185709901,153.55011682012946,2.9126220225310364,46.346983,-7.784072999999999,2019-10-25 09:07
16.23818652154069,14.561814249092793,127.36882003670215,10.098198060116852,153.57941519068817,2.914749413059065,46.3426,-7.7871369999999995,2019-10-25 09:08
16.239602749917843,14.562513276250588,127.42297114432033,10.111481425548543,153.62161958300112,2.917133364235289,46.3426,-7.7871369999999995,2019-10-25 09:09
16.24066503291376,14.563340152349005,127.4697870396588,10.12543467700005,153.67574048516357,2.919787797981429,46.3382,-7.790292999999999,2019-10-25 09:10
16.241477145258973,14.5642865815878,127.50977414635166,10.140018196549711,153.74070342469,2.922724851834049,46.33375,-7.79343999,2019-10-25 09:11
16.242135919170302,14.565342943643307,127.54336065690515,10.155189314513438,153.81536992625246,2.9259545009885075,46.329383,-7.796447,2019-10-25 09:12
16.242730163359973,14.566498261674614,127.57091026019732,10.170903134710764,153.8985580107545,2.929484196166193,46.325033000000005,-7.799527,2019-10-25 09:13
16.24333969339197,14.567740179131004,127.59273630839398,10.187113167317989,153.9890617223706,2.933318528206797,46.325033000000005,-7.799527,2019-10-25 09:14
16.244034493826277,14.569054954472227,127.60911591943726,10.203771740044504,154.08566923443925,2.937458930167181,46.3207,-7.8027429999999995,2019-10-25 09:15
16.244874031568678,14.570427483978957,127.62030355194267,10.220830192002438,154.18717917778017,2.941903427267794,46.316266999999996,-7.805960000000001,2019-10-25 09:16
16.24590673819358,14.571841361349811,127.62654363462588,10.238238884085556,154.29241493450544,2.9466464442664217,46.311867,-7.809245,2019-10-25 09:17
16.24716967701681,14.573278979222405,127.62808189635955,10.255947052858202,154.40023673447163,2.9516786787575056,46.307517,-7.812347,2019-10-25 09:18
16.24868840879856,14.574721674462147,127.62517512379294,10.273902537530253,154.50955147143617,2.9569870474931657,46.307517,-7.812347,2019-10-25 09:19
16.25047706694831,14.576149917379588,127.61809914954453,10.292051413001674,154.61932022641975,2.9625547110995667,46.303083,-7.815647,2019-10-25 09:20
