stw,draft,foc,ws,wd,swh,lat,lon,dt
13.058222557308703,11.840000000000002,46.90803614628696,3.748320231184271,135.48337890520395,0.17992406281481485,51.12765,1.585238,2019-10-22 14:00
13.040288453679132,11.840000000000002,46.85746587791275,3.7555569251028804,135.54305298534538,0.17994835057777783,51.12765,1.585238,2019-10-22 14:01
13.021795580386891,11.840000000000002,46.79238536603566,3.7635699900381043,135.59045731946907,0.17996556424252405,51.124417,1.578997,2019-10-22 14:02
13.002639100773173,11.840000000000002,46.710772399161584,3.7722311228166436,135.62824713273903,0.17997754153086423,51.121183,1.572925,2019-10-22 14:03
12.982681385558543,11.840000000000002,46.610376753444164,3.781393053790581,135.65929620878768,0.17998570824691365,51.117967,1.566853,2019-10-22 14:04
12.961751300288125,11.840000000000002,46.488726449057886,3.790890838737997,135.6866284180543,0.17999115272427987,51.1147,1.560763,2019-10-22 14:05
12.939644036116444,11.840000000000002,46.34314208732181,3.800543416479195,135.71334450603797,0.17999469163456797,51.1147,1.560763,2019-10-22 14:06
12.916121547512388,11.840000000000002,46.170760081031545,3.8101554025544884,135.74254591538408,0.17999692673580253,51.111467,1.554545,2019-10-22 14:07
12.890913659462152,11.840000000000002,45.96856522131138,3.8195190951623226,135.7772575139058,0.17999829263100142,51.108317,1.548342,2019-10-22 14:08
12.863719898487668,11.840000000000002,45.73343265178161,3.8284166757994202,135.82035133350254,0.1799990960987655,51.105167,1.54214,2019-10-22 14:09
12.834212089639994,11.840000000000002,45.46217899832538,3.8366225808017074,135.87447341477943,0.17999954804938276,51.101933,1.535933,2019-10-22 14:10
12.802037751544704,11.840000000000002,45.15162214090974,3.8439060141319925,135.94197567804517,0.17999978908971195,51.101933,1.535933,2019-10-22 14:11
12.766824307178542,11.840000000000002,44.79864881219424,3.85003357332114,136.02485442803084,0.17999990960987658,51.098733,1.529858,2019-10-22 14:12
12.728184110154917,11.840000000000002,44.40028891324224,3.854771910916019,136.124696886579,0.17999996523456793,51.095483,1.523777,2019-10-22 14:13
12.685720263419357,11.840000000000002,43.953795070876275,3.8578903553482697,136.24263684523797,0.17999998841152268,51.092233,1.517628,2019-10-22 14:14
12.639033181535009,11.840000000000002,43.456725626346234,3.859163388215211,136.3793202470043,0.17999999683950618,51.089067,1.511525,2019-10-22 14:15
12.587727823605423,11.840000000000002,42.90702893033525,3.858372957293096,136.53488134504767,0.17999999936790126,51.089067,1.511525,2019-10-22 14:16
12.53142149668599,11.840000000000002,42.303126505806304,3.855310683420211,136.7089299963162,0.17999999992976684,51.085916999999995,1.505403,2019-10-22 14:17
12.469752099030755,11.840000000000002,41.64399234858491,3.8497800111934155,136.90055053236617,0.18000000000000002,51.082783,1.499205,2019-10-22 14:18
12.402386640982774,11.840000000000002,40.92922535576407,3.8415983436671244,137.10831236754396,0.18000000000000002,51.079567,1.493212,2019-10-22 14:19
12.329029852934124,11.840000000000002,40.15911177481481,3.8305991852461516,137.33029218390465,0.18000000000000002,51.076383,1.487352,2019-10-22 14:20
12.249432658988324,11.840000000000002,39.334674695514956,3.8166343009663164,137.56410695378383,0.18000000000000002,51.076383,1.487352,2019-10-22 14:21
12.16340027370852,11.840000000000002,38.457708126533895,3.799575881237616,137.80695676231596,0.18000000000000002,51.073217,1.481308,2019-10-22 14:22
12.070799675694314,11.840000000000002,37.53079383454376,3.7793186808352384,138.05567612037285,0.18000000000000002,51.070217,1.475183,2019-10-22 14:23
11.97156622207005,11.840000000000002,36.557299732789026,3.755782081804603,138.30679208808218,0.18000000000000002,51.0673,1.469057,2019-10-22 14:24
11.865709187332174,11.840000000000002,35.54135916735035,3.7289120420423716,138.55658733548177,0.18000000000000002,51.0673,1.469057,2019-10-22 14:25
11.753316028404448,11.840000000000002,34.48783095501783,3.6986829034110644,138.80116628837405,0.18000000000000002,51.064283,1.462913,2019-10-22 14:26
11.634555204020847,11.840000000000002,33.402240564393956,3.6650990137357105,139.03652276367038,0.18000000000000002,51.0613,1.456913,2019-10-22 14:27
11.509677409628043,11.840000000000002,32.2907033386491,3.6281961416125585,139.25860765595488,0.18000000000000002,51.058267,1.450998,2019-10-22 14:28
11.379015128423594,11.840000000000002,31.15983123201755,3.5880426438408777,139.4633955032006,0.18000000000000002,51.0553,1.445042,2019-10-22 14:29
11.242980443158785,11.840000000000002,30.016625042857605,3.5447403620667584,139.64694891367043,0.18000000000000002,51.0553,1.445042,2019-10-22 14:30
11.102061096719645,11.840000000000002,28.868354656500404,3.498425187379972,139.80547983597228,0.18000000000000002,51.052467,1.4387530000000002,2019-10-22 14:31
10.956814838124432,11.840000000000002,27.722430336456508,3.4492672046822124,139.93540642733825,0.18000000000000002,51.04975,1.432617,2019-10-22 14:32
10.807862145283705,11.840000000000002,26.586268629579145,3.3974703317664985,140.0334042146453,0.18000000000000002,51.047,1.426532,2019-10-22 14:33
10.655877473183233,11.840000000000002,25.467156941853496,3.343271381704008,140.09645038983663,0.18000000000000002,51.044167,1.420392,2019-10-22 14:34
10.501579229378935,11.840000000000002,24.372121061732784,3.286938501716201,140.1218604360574,0.18000000000000002,51.044167,1.420392,2019-10-22 14:35
10.345718732218625,11.840000000000002,23.307799841079834,3.2287689662917236,140.10731692916468,0.18000000000000002,51.041367,1.41428,2019-10-22 14:36
10.189068446668495,11.840000000000002,22.28033067685048,3.169086337814357,140.0508906094422,0.18000000000000002,51.038667,1.4082,2019-10-22 14:37
10.03240981062155,11.840000000000002,21.2952487551122,3.108237052839506,139.95105414250358,0.18000000000000002,51.035983,1.40201,2019-10-22 14:38
9.876520965665476,11.840000000000002,20.357402397006304,3.0465865276634654,139.80668932063764,0.17999999999609814,51.03335,1.395773,2019-10-22 14:39
9.722164695717362,11.840000000000002,19.47088625180795,2.9845148522481324,139.61708863216506,0.1799999999648834,51.03335,1.395773,2019-10-22 14:40
9.570076866514738,11.840000000000002,18.638993564198625,2.922412116982167,139.3819520932462,0.179999999824417,51.030667,1.3898,2019-10-22 14:41
9.420955639856851,11.840000000000002,17.864188192798903,2.8606734717756437,139.1013798985393,0.1799999993561957,51.027767,1.3840649999999999,2019-10-22 14:42
9.27545170966865,11.840000000000002,17.148096533350895,2.7996939908428593,138.77586123625542,0.1799999980685871,51.024683,1.3785319999999999,2019-10-22 14:43
9.134159773482336,11.840000000000002,16.49151892121811,2.7398634684224965,138.40625930641497,0.17999999497832647,51.021617,1.373035,2019-10-22 14:44
8.997611413401616,11.840000000000002,15.894459587810152,2.68156126483158,137.99379258397727,0.17999998828276176,51.021617,1.373035,2019-10-22 14:45
8.866269520982778,11.840000000000002,15.35617369434952,2.6251513320042674,137.5400125334884,0.17999997489163236,51.01865,1.36744,2019-10-22 14:46
8.740524354971257,11.840000000000002,14.875229451728945,2.5709775355707976,137.0467784567591,0.17999994978326475,51.0157,1.36168999,2019-10-22 14:47
8.620691268465661,11.840000000000002,14.449582772780245,2.5193593983356197,136.51623024927954,0.17999990514616676,51.012633,1.356362,2019-10-22 14:48
8.507010086109313,11.840000000000002,14.076661399844168,2.470588376357263,135.9507598328235,0.17999982926310015,51.0094,1.351322,2019-10-22 14:49
8.399646058005306,11.840000000000002,13.753455189824964,2.4249247597134582,135.35298173222276,0.17999970509080934,51.0094,1.351322,2019-10-22 14:50
8.298692264325561,11.840000000000002,13.476609194526198,2.382595270916019,134.7257027325425,0.17999950848468224,51.006167,1.346185,2019-10-22 14:51
8.204173303357415,11.840000000000002,13.24251655500905,2.343791392970584,134.0718904847022,0.1799992060137174,51.00305,1.340902,2019-10-22 14:52
8.116050071348637,11.840000000000002,13.047408690006034,2.308668385331504,133.39464078707223,0.17999875230727022,51.0,1.3355620000000001,2019-10-22 14:53
8.034225430985765,11.840000000000002,12.88744064835775,2.2773449050327694,132.69714308503117,0.17999808690236244,50.9968,1.330338,2019-10-22 14:54
7.958550562675692,11.840000000000002,12.758769876947051,2.2499031967078187,131.9826438296172,0.1799971305876543,50.9968,1.330338,2019-10-22 14:55
7.888831790252463,11.840000000000002,12.657626950022498,2.2263898612528576,131.2544076027279,0.1799957812674897,50.993483000000005,1.325473,2019-10-22 14:56
7.824837676055725,11.840000000000002,12.58037712775199,2.206817127047706,130.51567648907377,0.17999390939673832,50.990033000000004,1.320897,2019-10-22 14:57
7.7663061889229095,11.840000000000002,12.523571945595611,2.1911645936899857,129.76962856585814,0.17999135306447187,50.98665,1.316077,2019-10-22 14:58
7.712951762430363,11.840000000000002,12.48399040298491,2.179381344063405,129.01933679821394,0.17998791283182441,50.983367,1.31124,2019-10-22 14:59
7.664472079595672,11.840000000000002,12.458669623765157,2.1713883232921813,128.26772953251958,0.17998334645669864,50.983367,1.31124,2019-10-22 15:00
7.6205544395403155,11.840000000000002,12.44492523168834,2.1670808843042217,127.51755355051486,0.1799773636652949,50.980117,1.3063049999999998,2019-10-22 15:01
7.580881585233471,11.840000000000002,12.440361983157201,2.1663314282091144,126.771340142828,0.17996962115775034,50.976766999999995,1.301307,2019-10-22 15:02
7.545136900814877,11.840000000000002,12.442875576432373,2.1689920516994357,126.03137471814274,0.17995971806249045,50.973566999999996,1.296357,2019-10-22 15:03
7.513008919239385,11.840000000000002,12.450646859360216,2.1748971218777626,125.29967044836727,0.17994719208120713,50.970366999999996,1.291173,2019-10-22 15:04
7.484195113476606,11.840000000000002,12.462129822867487,2.1838657016430423,124.57794665293608,0.17993151659368997,50.970366999999996,1.291173,2019-10-22 15:05
7.45840497479677,11.840000000000002,12.476034846130037,2.195703751111111,123.86761293715763,0.17991209901905195,50.967417,1.28588,2019-10-22 15:06
7.4353624060683465,11.840000000000002,12.491308499191216,2.210206060588325,123.16975994597897,0.17988828075720165,50.964433,1.280432,2019-10-22 15:07
7.41480747394361,11.840000000000002,12.50711100878134,2.2271579662124674,122.48515744425886,0.17985933906172838,50.96145,1.275212,2019-10-22 15:08
7.396497573738641,11.840000000000002,12.522792355432642,2.2463369290291113,121.81426054648354,0.17982449111342783,50.958383000000005,1.270045,2019-10-22 15:09
7.380208066834694,11.840000000000002,12.53786783738381,2.2675139950617282,121.15722455619814,0.1797829004817558,50.958383000000005,1.270045,2019-10-22 15:10
7.365732456436766,11.840000000000002,12.551993869344304,2.2904550930650815,120.51392843750014,0.179733686079561,50.955283,1.264825,2019-10-22 15:11
7.352882171388023,11.840000000000002,12.56494470552757,2.3149222206858706,119.88400615970883,0.1796759336345069,50.952366999999995,1.259602,2019-10-22 15:12
7.341486029767661,11.840000000000002,12.576590647133058,2.3406745100563935,119.26688460386795,0.1796087096186557,50.94945,1.254315,2019-10-22 15:13
7.331389453254568,11.840000000000002,12.5868781568,2.3674692297881417,118.66182630119849,0.17953107749574757,50.9465,1.24894,2019-10-22 15:14
7.322453499945987,11.840000000000002,12.595812196363235,2.395062775259868,118.06797541407373,0.17944211606377075,50.9465,1.24894,2019-10-22 15:15
7.31455377980869,11.840000000000002,12.603440926691908,2.423211690510592,117.48440553969019,0.17934093958847735,50.943517,1.2437200000000002,2019-10-22 15:16
7.30757931136839,11.840000000000002,12.609842821864472,2.45167373500381,116.91016830065468,0.17922671934156378,50.940483,1.238638,2019-10-22 15:17
7.301431368351899,11.840000000000002,12.61511608474513,2.480209016332876,116.34434145492652,0.17909870607529338,50.93745,1.233482,2019-10-22 15:18
7.296022353868497,11.840000000000002,12.619370156633197,2.508581207206218,115.7860752510693,0.17895625288340192,50.934467,1.2282,2019-10-22 15:19
7.291274727515929,11.840000000000002,12.622719065898492,2.5365588732449322,115.23463563757429,0.17879883781618655,50.934467,1.2282,2019-10-22 15:20
7.287120001119831,11.840000000000002,12.625276322308919,2.563916949440634,114.6894428295589,0.1786260855357415,50.931683,1.222733,2019-10-22 15:21
7.283497811015639,11.840000000000002,12.627151110391223,2.5904383894650205,114.15010403080701,0.1784377872153635,50.928883,1.217322,2019-10-22 15:22
7.280355069893006,11.840000000000002,12.628445605961042,2.6159159164273733,113.61643939524342,0.17823391780521256,50.925983,1.211907,2019-10-22 15:23
7.277645198163697,11.840000000000002,12.629253259623592,2.6401537919707354,113.08850016244841,0.17801464992287755,50.925983,1.211907,2019-10-22 15:24
7.275327432855238,11.840000000000002,12.62965789778875,2.6629695775643953,112.56657826934773,0.1777803637640603,50.923033000000004,1.2067649999999999,2019-10-22 15:25
7.2733662098436245,11.840000000000002,12.629733475450202,2.684195914915408,112.05120701763074,0.17753165256515768,50.920133,1.201467,2019-10-22 15:26
7.271730613256275,11.840000000000002,12.62954428632318,2.7036822595579935,111.54315319775694,0.1772693232860844,50.917333,1.196017,2019-10-22 15:27
7.2703938838708755,11.840000000000002,12.629145462904798,2.7212965457704614,111.04340166878953,0.17699439231824415,50.914567,1.190812,2019-10-22 15:28
7.269332977118369,11.840000000000002,12.628583625428803,2.7369267176588936,110.5531335971975,0.1767080761591221,50.914567,1.190812,2019-10-22 15:29
7.268528160716967,11.840000000000002,12.627897556104248,2.750482061636946,110.07369935326055,0.17641177713153483,50.911767,1.186267,2019-10-22 15:30
7.267962641179822,11.840000000000002,12.627118863802467,2.7618942887974396,109.6065870411891,0.1761070643621399,50.908933000000005,1.1822780000000002,2019-10-22 15:31
7.267622208228259,11.840000000000002,12.626272594804936,2.7711183379119038,109.15338742777212,0.17579565037037032,50.906183,1.178822,2019-10-22 15:32
7.267494889310776,11.840000000000002,12.625377799163783,2.778132884231063,108.71575636871745,0.17547936375552503,50.9035,1.17551,2019-10-22 15:33
7.267570609713397,11.840000000000002,12.624448071778325,2.7829405396494438,108.29537583681709,0.17516011860630998,50.9035,1.17551,2019-10-22 15:34
7.267840857914097,11.840000000000002,12.623492090100408,2.7855677223837825,107.89391471449548,0.17483988139368994,50.900983000000004,1.172088,2019-10-22 15:35
7.268298357855204,11.840000000000002,12.62251416420082,2.7860641559762227,107.51299050931993,0.17452063624447486,50.898767,1.168575,2019-10-22 15:36
7.2689367515868915,11.840000000000002,12.6215148008823,2.784501960944978,107.15413286613823,0.1742043496296296,50.8967,1.164963,2019-10-22 15:37
7.269750296324095,11.840000000000002,12.620491245317965,2.780974371467764,106.81874958079416,0.17389293563786004,50.894566999999995,1.16157,2019-10-22 15:38
7.270733579959153,11.840000000000002,12.619437964817553,2.7755941114342324,106.50809597880519,0.17358822286846515,50.894566999999995,1.16157,2019-10-22 15:39
7.27188125827258,11.840000000000002,12.618347065169816,2.7684914329888737,106.22324831803151,0.1732919238408779,50.89245,1.1584450000000002,2019-10-22 15:40
7.273187816647462,11.840000000000002,12.61720863281865,2.7598117832281663,105.96508197485407,0.17300560768175582,50.890316999999996,1.155497,2019-10-22 15:41
7.274647358718243,11.840000000000002,12.61601103489931,2.7497131646029573,105.73425447268549,0.17273067671391554,50.8882,1.152668,2019-10-22 15:42
7.276253424287273,11.840000000000002,12.614741211970367,2.7383632467733583,105.5311928495856,0.17246834743484218,50.886117,1.149697,2019-10-22 15:43
7.277998838986739,11.840000000000002,12.613384996591492,2.7259363188782193,105.35608499548043,0.17221963623593958,50.886117,1.149697,2019-10-22 15:44
7.2798755982573375,11.840000000000002,12.611927490335251,2.7126101852278612,105.20887491823416,0.17198535007712232,50.884233,1.146662,2019-10-22 15:45
7.281874788628562,11.840000000000002,12.610353464397255,2.6985630980643194,105.08926177773583,0.1717660821947873,50.882383000000004,1.14349,2019-10-22 15:46
7.283986549742052,11.840000000000002,12.608647783242796,2.683970810108215,104.99670255578697,0.17156221278463643,50.880583,1.1403450000000002,2019-10-22 15:47
7.286200078585094,11.840000000000002,12.606795833872152,2.669003794494742,104.93041783126036,0.17137391446425845,50.878733000000004,1.137238,2019-10-22 15:48
7.288503675645543,11.840000000000002,12.604783939353634,2.6538246797012652,104.8894001198861,0.17120116218381337,50.878733000000004,1.137238,2019-10-22 15:49
7.290884830350496,11.840000000000002,12.602599722912482,2.6385859498003352,104.87242421752973,0.171043747116598,50.87685,1.134325,2019-10-22 15:50
7.293330342175645,11.840000000000002,12.600232419766252,2.6234279849535134,104.87805899402747,0.1709012939247065,50.875,1.131458,2019-10-22 15:51
7.295826472606493,11.840000000000002,12.597673142325373,2.6084775166712393,104.90468027823464,0.1707732806584361,50.873133,1.128557,2019-10-22 15:52
7.298359122629356,11.840000000000002,12.59491511954787,2.593846539198293,104.95048446785744,0.1706590604115225,50.871417,1.125493,2019-10-22 15:53
7.300914029914952,11.840000000000002,12.591953934608501,2.5796317070690447,105.01350247053557,0.17055788393622914,50.871417,1.125493,2019-10-22 15:54
7.303476980473953,11.840000000000002,12.58878774571193,2.5659142469257734,105.09161374355565,0.1704689225042523,50.869717,1.122257,2019-10-22 15:55
7.3060340298213085,11.840000000000002,12.58541750128724,2.552760447980491,105.1825598997733,0.17039129038134426,50.868083,1.119067,2019-10-22 15:56
7.3085717289905805,11.840000000000002,12.581847128774758,2.5402226905410767,105.28395787601352,0.17032406636549302,50.866467,1.1158700000000001,2019-10-22 15:57
7.3110773510164915,11.840000000000002,12.578083676216185,2.528340952513337,105.39331318784232,0.17026631392043892,50.8648,1.11271,2019-10-22 15:58
7.313539113121536,11.840000000000002,12.574137385858982,2.5171447041365647,105.50803342109067,0.1702170995182441,50.8648,1.11271,2019-10-22 15:59
7.315946389631825,11.840000000000002,12.570021678986006,2.5066550766285634,105.62544168049699,0.1701755088865721,50.8631,1.10979,2019-10-22 16:00
7.318289910506814,11.840000000000002,12.565753082872977,2.4968871822222227,105.74278990273336,0.17014066093827154,50.861383000000004,1.106795,2019-10-22 16:01
7.320561939657492,11.840000000000002,12.561351096502607,2.4878524661972263,105.85727205188867,0.17011171924279825,50.859716999999996,1.103613,2019-10-22 16:02
7.322756428261545,11.840000000000002,12.556838006272702,2.4795610148209115,105.96603765116586,0.17008790098094798,50.858283,1.100272,2019-10-22 16:03
7.3248691389980785,11.840000000000002,12.552238683162686,2.47202374311233,106.06620617675794,0.17006848340630992,50.858283,1.100272,2019-10-22 16:04
7.326897738646181,11.840000000000002,12.547580447885869,2.46525438595336,106.15488284390207,0.17005280791879282,50.856933000000005,1.09687,2019-10-22 16:05
7.328841858087486,11.840000000000002,12.542893069765704,2.4592711887578114,106.22917636490243,0.17004028193750947,50.855633000000005,1.0934620000000002,2019-10-22 16:06
7.330703120695991,11.840000000000002,12.538208966759944,2.4540981942996494,106.28621911590159,0.1700303788422496,50.854133000000004,1.0900100000000001,2019-10-22 16:07
7.332485142263923,11.840000000000002,12.53356371113964,2.449766032056089,106.3231901641023,0.17002263633470502,50.852767,1.0867950000000002,2019-10-22 16:08
7.334193508519311,11.840000000000002,12.52899695038683,2.446312155049535,106.3373414222115,0.17001665354330123,50.852767,1.0867950000000002,2019-10-22 16:09
7.335835738241855,11.840000000000002,12.52455392029849,2.4437805066300866,106.32602687020247,0.1700120871681755,50.85125,1.083632,2019-10-22 16:10
7.3374212423364735,11.840000000000002,12.520287703686144,2.4422205606218568,106.28673487711167,0.17000864693552803,50.849717,1.080368,2019-10-22 16:11
7.3389612916782205,11.840000000000002,12.516262439190122,2.4416857691693337,106.21712323216681,0.17000609060326163,50.848267,1.0771549999999999,2019-10-22 16:12
7.340469008852066,11.840000000000002,12.512557679108914,2.4422314830544125,106.11505595235849,0.17000421873251023,50.846866999999996,1.073865,2019-10-22 16:13
7.341959402188691,11.840000000000002,12.50927410806694,2.4439124408596253,105.97864128319561,0.1700028694123456,50.846866999999996,1.073865,2019-10-22 16:14
7.343449463404238,11.840000000000002,12.506540839962687,2.446779945203475,105.80627066717683,0.1700019130976375,50.845467,1.0704850000000001,2019-10-22 16:15
7.344958352356531,11.840000000000002,12.504524491535802,2.450878882511812,105.59665825770851,0.17000124769272976,50.844033,1.067182,2019-10-22 16:16
7.346507695863923,11.840000000000002,12.50344024269081,2.4562447427892087,105.34888036360894,0.17000079398628254,50.84265,1.063882,2019-10-22 16:17
7.348122028102545,11.840000000000002,12.503565017863375,2.4629007580064006,105.06241374425018,0.17000049151531774,50.8411,1.06054,2019-10-22 16:18
7.349829401003017,11.840000000000002,12.505252785619753,2.4708552781100437,104.73717145359254,0.1700002949091906,50.8411,1.06054,2019-10-22 16:19
7.3516621904612105,11.840000000000002,12.508951759047461,2.480099503661027,104.3735348909905,0.1700001707368998,50.83965,1.0573549999999998,2019-10-22 16:20
7.353658117220667,11.840000000000002,12.515223160379696,2.490605713226642,103.97238056717303,0.1700000948538332,50.838183,1.0541399999999999,2019-10-22 16:21
7.355861492829021,11.840000000000002,12.524761098675443,2.502326120920591,103.53510018325106,0.1700000502167352,50.836683,1.050853,2019-10-22 16:22
7.358324689876301,11.840000000000002,12.538412921714126,2.5151924951928057,103.06361269949629,0.17000002510836756,50.835267,1.047583,2019-10-22 16:23
7.361109823264503,11.840000000000002,12.557199286957474,2.529116606761164,102.56036735692534,0.17000001171723816,50.835267,1.047583,2019-10-22 16:24
7.364290616291908,11.840000000000002,12.582333017758023,2.5439915103673214,102.02833706682273,0.17000000502167348,50.833833,1.044243,2019-10-22 16:25
7.367954411464595,11.840000000000002,12.615235719971464,2.559693689620484,101.47100185523914,0.17000000193141285,50.8325,1.040845,2019-10-22 16:26
7.3722042712884015,11.840000000000002,12.657550971750892,2.576086030592897,100.89232240600589,0.17000000064380422,50.831167,1.0373430000000001,2019-10-22 16:27
7.377161099323152,11.840000000000002,12.711152817268587,2.5930215430086876,100.2967042571393,0.17000000017558295,50.831167,1.0373430000000001,2019-10-22 16:28
7.382965695467399,11.840000000000002,12.778148190604119,2.610347701045572,99.68895303566063,0.17000000003511656,50.829883,1.03391,2019-10-22 16:29
7.389780643331201,11.840000000000002,12.860871850526202,2.627911261722298,99.07422094168375,0.17000000000390178,50.8286,1.03051,2019-10-22 16:30
7.397791912953758,11.840000000000002,12.961872361946778,2.6455633556348115,98.45794483017782,0.16999999999999996,50.8272,1.0270920000000001,2019-10-22 16:31
7.407210046421705,11.840000000000002,13.083887666006037,2.66316464168267,97.8457764657163,0.16999999999999996,50.825783,1.02378,2019-10-22 16:32
7.418270784829144,11.840000000000002,13.229809018416463,2.680590339277549,97.24350603631787,0.16999999999999996,50.825783,1.02378,2019-10-22 16:33
7.431234986362324,11.840000000000002,13.402632569573663,2.6977349484042064,96.65698042129674,0.16999999999999996,50.824383000000005,1.02049,2019-10-22 16:34
7.446387688538211,11.840000000000002,13.605398490916873,2.7145164679042826,96.09201783358581,0.16999999999999996,50.823067,1.017155,2019-10-22 16:35
7.464036185438074,11.840000000000002,13.84111807287133,2.7308799192318243,95.55432070256603,0.16999999999999996,50.821667,1.013738,2019-10-22 16:36
7.484507014652645,11.840000000000002,14.112689701223593,2.7467999907331193,95.04938874567068,0.16999999999999996,50.820333000000005,1.0103469999999999,2019-10-22 16:37
7.508141781333333,11.840000000000002,14.422805171094648,2.762282628428593,94.58243411048802,0.16999999999999996,50.820333000000005,1.0103469999999999,2019-10-22 16:38
7.535291781599146,11.840000000000002,14.773848258967352,2.777365464825484,94.15830029577636,0.16999999999999996,50.819016999999995,1.0069649999999999,2019-10-22 16:39
7.5663114271722,11.840000000000002,15.167787962609603,2.79211704284103,93.7813862726038,0.16999999999999996,50.817633,1.0035100000000001,2019-10-22 16:40
7.601550515754062,11.840000000000002,15.606069236200826,2.8066347919158665,93.4555768726065,0.16999999999999996,50.816283,1.000208,2019-10-22 16:41
7.641345436643439,11.840000000000002,16.08950451319397,2.8210417555372658,93.18418034059881,0.16999999999999996,50.814867,0.9969129999999999,2019-10-22 16:42
7.686009448510898,11.840000000000002,16.61816969207572,2.8354821489894837,92.96987366379712,0.16999999999999996,50.814867,0.9969129999999999,2019-10-22 16:43
7.735822215514952,11.840000000000002,17.191308630457065,2.850115905746075,92.81465640716137,0.16999999999999996,50.813483000000005,0.993557,2019-10-22 16:44
7.791018838129309,11.840000000000002,17.807250354181622,2.8651123849657067,92.71981393672235,0.16999999999999996,50.8121,0.990195,2019-10-22 16:45
7.8517786626107,11.840000000000002,18.46334335388971,2.880643478103948,92.68589098022473,0.16999999999999996,50.810767,0.9868620000000001,2019-10-22 16:46
7.918214199776864,11.840000000000002,19.155911389234568,2.896876363578724,92.71267633521425,0.16999999999999996,50.809383000000004,0.983367,2019-10-22 16:47
7.990360519544216,11.840000000000002,19.880234815841977,2.9139661580368856,92.7991990642129,0.16999999999999996,50.809383000000004,0.983367,2019-10-22 16:48
8.068165520766225,11.840000000000002,20.630560482572296,2.9320487236945594,92.94373605255198,0.16999999999999996,50.808083,0.97995,2019-10-22 16:49
8.15148148463027,11.840000000000002,21.40014203189026,2.9512338912239,93.14383065974577,0.16999999999999996,50.806767,0.9765450000000001,2019-10-22 16:50
8.240058298988082,11.840000000000002,22.181311343319614,2.971599349855206,93.39632199666343,0.16999999999999996,50.805433,0.9730719999999999,2019-10-22 16:51
8.333538706721049,11.840000000000002,22.965580826126754,2.993185445438196,93.69738411853218,0.16999999999999996,50.804117,0.9696879999999999,2019-10-22 16:52
8.43145587881262,11.840000000000002,23.743775205451854,3.015991105355892,94.04257439168713,0.16999999999999996,50.804117,0.9696879999999999,2019-10-22 16:53
8.53323355552483,11.840000000000002,24.506190482506444,3.0399710576802326,94.42689029250322,0.16999999999999996,50.802783000000005,0.966302,2019-10-22 16:54
8.638188929915808,11.840000000000002,25.242776804960215,3.0650344604541995,94.84483385689549,0.16999999999999996,50.801367,0.962932,2019-10-22 16:55
8.74553837123268,11.840000000000002,25.94334111106282,3.0910450444993147,95.29048313032868,0.16999999999999996,50.799933,0.959565,2019-10-22 16:56
8.85440600461832,11.840000000000002,26.597764514308917,3.1178228395915264,95.75756984787441,0.16999999999999996,50.7985,0.9561799999999999,2019-10-22 16:57
8.963835076040361,11.840000000000002,27.19622857794019,3.1451474500594427,96.23956253963432,0.16999999999999996,50.7985,0.9561799999999999,2019-10-22 16:58
9.072801940952903,11.840000000000002,27.729443877364062,3.172762742069807,96.72975402937455,0.16999999999999996,50.797133,0.952875,2019-10-22 16:59
9.18023242161573,11.840000000000002,28.188873922686422,3.2003827826246005,97.22135194479866,0.16999999999999996,50.79575,0.9494100000000001,2019-10-22 17:00
9.285020187644566,11.840000000000002,28.56694718711221,3.2276988191800036,97.70757052896862,0.16999999999999996,50.794433000000005,0.945953,2019-10-22 17:01
9.386046727760768,11.840000000000002,28.857249801551713,3.2543870669471118,98.18172195392067,0.16999999999999996,50.79315,0.942458,2019-10-22 17:02
9.482202406241974,11.840000000000002,29.054691857839227,3.2801170522054566,98.63730558543442,0.16999999999999996,50.79315,0.942458,2019-10-22 17:03
9.572408028348848,11.840000000000002,29.155641384454317,3.304560238110044,99.068093958161,0.16999999999999996,50.791833000000004,0.9389219999999999,2019-10-22 17:04
9.655636300932661,11.840000000000002,29.15802158072976,3.3273986594726415,99.46821423925182,0.16999999999999996,50.7905,0.935422,2019-10-22 17:05
9.730932576941319,11.840000000000002,29.061368307498483,3.3483332984606005,99.83222390131458,0.16999999999999996,50.789167,0.932042,2019-10-22 17:06
9.797434292706109,11.840000000000002,28.86684618510397,3.3670919390092973,100.15517948332659,0.16999999999999996,50.787783000000005,0.928633,2019-10-22 17:07
9.854388552047554,11.840000000000002,28.577222990871874,3.3834362654473398,100.43269736253768,0.16999999999999996,50.787783000000005,0.928633,2019-10-22 17:08
9.901167365173844,11.840000000000002,28.19680328761591,3.3971680075110497,100.66100545834257,0.16999999999999996,50.786333,0.9252319999999999,2019-10-22 17:09
9.937280121749243,11.840000000000002,27.731323414334156,3.408133970602042,100.83698500767274,0.16999999999999996,50.784933,0.921875,2019-10-22 17:10
9.962382961227615,11.840000000000002,27.187811083307547,3.41622979482396,100.95820156115325,0.16999999999999996,50.7835,0.918492,2019-10-22 17:11
9.976284792645023,11.840000000000002,26.574413957162147,3.4214023140374934,101.02292461417466,0.16999999999999996,50.782117,0.91509,2019-10-22 17:12
