stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
18.83,14.37,126.0,52.00100000000001,161.64,6.76,47.7228,-6.7064580000000005,2020-02-14 19:49,209.76,21.86
18.95,14.4,129.0,48.75100000000001,157.65,6.76,47.717083,-6.710708,2020-02-14 19:50,211.65,21.86
18.99,14.06,126.0,49.00100000000001,157.16,6.76,47.711533,-6.7153649999999985,2020-02-14 19:51,212.34,21.86
19.06,13.64,123.0,49.75100000000001,158.82000000000005,6.76,47.706083,-6.720012,2020-02-14 19:52,211.48,21.86
19.06,13.98,125.0,49.75100000000001,158.3,6.76,47.700467,-6.7246320000000015,2020-02-14 19:53,212.0,21.86
19.1,14.62,125.0,48.50100000000001,157.5,6.76,47.700467,-6.7246320000000015,2020-02-14 19:54,212.0,21.86
19.05,13.74,126.0,50.25100000000001,155.51,6.76,47.694933,-6.729137,2020-02-14 19:55,212.19,21.86
18.98,13.74,125.0,50.25100000000001,156.92000000000004,6.76,47.689417,-6.733808,2020-02-14 19:56,211.88,21.86
18.96,13.89,123.0,47.00100000000001,156.63,6.76,47.683817,-6.738482,2020-02-14 19:57,211.87,21.86
18.96,15.08,125.0,47.00100000000001,156.56,6.76,47.678233,-6.7430270000000005,2020-02-14 19:58,211.94,21.86
18.98,13.7,125.0,51.00100000000001,154.96,6.76,47.678233,-6.7430270000000005,2020-02-14 19:59,211.94,21.86
18.96,13.89,125.0,49.50100000000001,153.64,6.76,47.67265,-6.747613,2020-02-14 20:00,211.96,21.86
19.01,14.2,125.0,49.00100000000001,153.17000000000004,6.76,47.6671,-6.752227,2020-02-14 20:01,212.23,21.86
19.01,13.6,124.0,48.00100000000001,156.48,6.76,47.661467,-6.756897,2020-02-14 20:02,211.22,21.86
19.01,14.02,124.0,48.00100000000001,155.94,6.76,47.655917,-6.761437,2020-02-14 20:03,211.76,21.86
19.05,13.81,124.0,48.75100000000001,153.44,6.76,47.655917,-6.761437,2020-02-14 20:04,211.76,21.86
19.05,14.82,122.0,46.50100000000001,154.89,6.76,47.650333,-6.766073,2020-02-14 20:05,211.21,21.86
19.03,13.75,125.0,48.00100000000001,151.69,6.76,47.6446,-6.770692,2020-02-14 20:06,211.91,21.86
19.08,13.75,124.0,47.00100000000001,153.5,6.76,47.638967,-6.775318,2020-02-14 20:07,211.8,21.86
19.08,13.46,123.0,47.00100000000001,153.81,6.76,47.63335,-6.7799770000000015,2020-02-14 20:08,211.49,21.86
19.1,14.02,122.0,48.00100000000001,154.51,6.76,47.63335,-6.7799770000000015,2020-02-14 20:09,211.49,21.86
19.01,14.2,124.0,52.50100000000001,152.58,6.76,47.627667,-6.784642999999999,2020-02-14 20:10,211.72,21.86
19.0,14.42,124.0,49.75100000000001,154.8,6.76,47.622,-6.789217999999999,2020-02-14 20:11,212.0,21.86
19.0,13.84,128.0,50.50100000000001,153.31,6.76,47.616467,-6.793882000000001,2020-02-14 20:12,212.79,21.86
19.03,14.14,125.0,50.50100000000001,153.48999999999995,6.76,47.6109,-6.79858999,2020-02-14 20:13,212.61,21.86
18.9,14.83,125.0,52.25100000000001,153.29,6.76,47.6109,-6.79858999,2020-02-14 20:14,212.61,21.86
18.99,13.46,124.0,51.75100000000001,157.03,6.76,47.605233,-6.803395,2020-02-14 20:15,211.57,21.86
19.0,13.38,124.0,49.00100000000001,157.35,6.76,47.59965,-6.80818,2020-02-14 20:16,211.65,21.86
19.0,13.38,123.0,49.25100000000001,159.69,6.76,47.59408300000001,-6.812917999999999,2020-02-14 20:17,210.01,21.86
18.86,13.67,123.0,49.25100000000001,160.0,6.76,47.5883,-6.817477,2020-02-14 20:18,209.7,21.86
18.97,13.76,126.0,51.50100000000001,160.60000000000005,6.76,47.5883,-6.817477,2020-02-14 20:19,209.7,21.86
18.99,14.11,125.0,46.25100000000001,160.69,6.76,47.5826,-6.821961999999999,2020-02-14 20:20,210.31,21.86
18.96,14.58,124.0,52.25100000000001,159.6,6.76,47.5769,-6.826492999999998,2020-02-14 20:21,209.8,21.86
18.96,13.76,129.0,49.75100000000001,159.05,6.76,47.5711,-6.831078,2020-02-14 20:22,210.35,21.86
18.9,14.32,125.0,49.75100000000001,159.99,6.76,47.5654,-6.8355820000000005,2020-02-14 20:23,209.41,21.86
18.87,14.52,129.0,49.25100000000001,161.29,6.76,47.5654,-6.8355820000000005,2020-02-14 20:24,209.41,21.86
18.86,14.14,128.0,49.50100000000001,162.67,6.76,47.559667,-6.8400729999999985,2020-02-14 20:25,210.93,21.86
18.85,14.1,125.0,48.00100000000001,163.61,6.76,47.553883,-6.84477,2020-02-14 20:26,209.69,21.86
18.85,14.1,125.0,45.25100000000001,168.65,6.76,47.548133,-6.8493369999999985,2020-02-14 20:27,210.15,21.86
19.03,13.99,125.0,45.25100000000001,168.39,6.76,47.54235,-6.853973,2020-02-14 20:28,210.41,21.86
19.14,14.16,125.0,49.75100000000001,167.49,6.76,47.54235,-6.853973,2020-02-14 20:29,210.41,21.86
19.12,14.14,124.0,50.25100000000001,170.96,6.76,47.536533,-6.858703,2020-02-14 20:30,209.34,21.86
19.04,14.2,121.0,48.25100000000001,175.79999999999995,6.76,47.5307,-6.863092999999999,2020-02-14 20:31,207.4,21.86
18.74,13.87,127.0,48.25100000000001,174.69,6.76,47.52485,-6.867292,2020-02-14 20:32,208.51,21.86
18.74,13.46,125.0,48.75100000000001,169.39,6.76,47.52485,-6.867292,2020-02-14 20:33,208.51,21.86
18.85,13.41,125.0,52.50100000000001,174.39,6.76,47.518967,-6.871693,2020-02-14 20:34,208.11,21.86
18.66,13.8,127.0,40.751,172.32,6.76,47.5131,-6.875863000000002,2020-02-14 20:35,208.28,21.86
18.9,13.59,125.0,51.75100000000001,171.18,6.76,47.507267,-6.8801770000000015,2020-02-14 20:36,208.42,21.86
19.01,13.59,126.0,51.75100000000001,171.26,6.76,47.50135,-6.884625,2020-02-14 20:37,208.34,21.86
19.01,13.47,123.0,46.00100000000001,176.26,6.76,47.50135,-6.884625,2020-02-14 20:38,208.34,21.86
18.97,14.1,124.0,43.25100000000001,172.65,7.23,47.49555,-6.8890020000000005,2020-02-14 20:39,207.85,20.49
18.85,14.8,125.0,44.50100000000001,171.17000000000004,7.23,47.489717,-6.893375,2020-02-14 20:40,208.13,20.49
18.6,13.64,128.0,46.00100000000001,173.64,7.23,47.483933,-6.897675,2020-02-14 20:41,207.86,20.49
18.64,14.02,130.0,46.00100000000001,172.36,7.23,47.478133,-6.902067999999999,2020-02-14 20:42,209.14,20.49
18.64,14.44,127.0,47.25100000000001,169.86,7.23,47.478133,-6.902067999999999,2020-02-14 20:43,209.14,20.49
18.65,14.37,124.0,49.00100000000001,173.73,7.23,47.472383,-6.90659,2020-02-14 20:44,207.97,20.49
18.7,13.77,127.0,47.50100000000001,175.96,7.23,47.466617,-6.9109630000000015,2020-02-14 20:45,207.94,20.49
18.87,14.16,127.0,50.50100000000001,168.23,7.23,47.460717,-6.915392999999999,2020-02-14 20:46,208.27,20.49
18.65,14.16,128.0,50.50100000000001,168.18,7.23,47.4549,-6.919825,2020-02-14 20:47,208.32,20.49
18.65,13.02,127.0,49.00100000000001,166.38,7.23,47.4549,-6.919825,2020-02-14 20:48,208.32,20.49
18.79,13.66,126.0,47.75100000000001,172.15,7.23,47.449133,-6.924372999999999,2020-02-14 20:49,208.15,20.49
18.67,13.45,128.0,49.25100000000001,171.81,7.23,47.44335,-6.9287600000000005,2020-02-14 20:50,207.99,20.49
18.76,14.82,128.0,50.75100000000001,171.89,7.23,47.437483,-6.933192,2020-02-14 20:51,208.51,20.49
18.78,14.52,127.0,50.75100000000001,171.9,7.23,47.4317,-6.937637,2020-02-14 20:52,208.5,20.49
18.78,13.88,128.0,50.00100000000001,170.1,7.23,47.4317,-6.937637,2020-02-14 20:53,208.5,20.49
18.81,14.36,125.0,50.25100000000001,173.34,7.23,47.425967,-6.9422130000000015,2020-02-14 20:54,207.56,20.49
18.69,13.84,126.0,46.00100000000001,166.99,7.23,47.420083,-6.946745,2020-02-14 20:55,208.31,20.49
18.82,13.5,125.0,48.50100000000001,170.88000000000005,7.23,47.4143,-6.9511850000000015,2020-02-14 20:56,207.42,20.49
18.81,13.5,126.0,48.50100000000001,170.21,7.23,47.4085,-6.9555729999999985,2020-02-14 20:57,208.09,20.49
18.81,13.8,126.0,51.25100000000001,166.21,7.23,47.4085,-6.9555729999999985,2020-02-14 20:58,208.09,20.49
18.8,13.3,124.0,50.00100000000001,169.72,7.23,47.402633,-6.96012,2020-02-14 20:59,207.68,20.49
18.88,13.99,125.0,42.75100000000001,168.42000000000004,7.23,47.396817,-6.96457,2020-02-14 21:00,207.88,20.49
18.7,14.1,127.0,50.25100000000001,164.16,7.23,47.390983,-6.968928,2020-02-14 21:01,207.84,20.49
18.87,14.22,129.0,50.25100000000001,163.45,7.23,47.385083,-6.973392,2020-02-14 21:02,208.55,20.49
18.87,14.06,125.0,52.25100000000001,163.54999999999995,7.23,47.385083,-6.973392,2020-02-14 21:03,208.55,20.49
18.9,14.34,124.0,48.25100000000001,166.60000000000005,7.23,47.379267,-6.9779300000000015,2020-02-14 21:04,207.7,20.49
18.67,13.76,124.0,47.00100000000001,164.91,7.23,47.373433,-6.9823179999999985,2020-02-14 21:05,207.79,20.49
18.63,14.33,124.0,44.75100000000001,165.69,7.23,47.367483,-6.986745,2020-02-14 21:06,207.41,20.49
18.69,14.33,126.0,44.75100000000001,165.2,7.23,47.361583,-6.991008,2020-02-14 21:07,207.9,20.49
18.69,14.61,128.0,47.50100000000001,165.5,7.23,47.361583,-6.991008,2020-02-14 21:08,207.9,20.49
18.91,13.78,124.0,46.25100000000001,165.95000000000005,7.23,47.355733,-6.995513000000001,2020-02-14 21:09,207.95,20.49
18.83,14.68,124.0,47.00100000000001,166.56,7.23,47.349833,-6.999952,2020-02-14 21:10,207.74,20.49
18.79,14.0,126.0,42.50100000000001,167.32999999999996,7.23,47.343833,-7.004428,2020-02-14 21:11,207.87,20.49
18.8,13.32,125.0,42.50100000000001,167.26,7.23,47.337917,-7.0087850000000005,2020-02-14 21:12,207.94,20.49
18.8,14.06,128.0,48.75100000000001,166.56,7.23,47.337917,-7.0087850000000005,2020-02-14 21:13,207.94,20.49
18.78,14.54,125.0,46.50100000000001,166.22,7.23,47.332017,-7.013286999999999,2020-02-14 21:14,209.18,20.49
18.69,14.48,126.0,48.25100000000001,160.39,7.23,47.3261,-7.017973,2020-02-14 21:15,208.91,20.49
18.62,14.15,126.0,50.00100000000001,162.22,7.23,47.320283,-7.022564999999998,2020-02-14 21:16,209.08,20.49
18.67,14.15,126.0,50.00100000000001,162.22,7.23,47.314467,-7.0272070000000015,2020-02-14 21:17,209.08,20.49
18.67,13.34,126.0,53.50100000000001,160.61999999999995,7.23,47.314467,-7.0272070000000015,2020-02-14 21:18,209.08,20.49
18.69,13.82,127.0,52.25100000000001,163.04000000000005,7.23,47.308533,-7.031827000000002,2020-02-14 21:19,208.76,20.49
18.75,13.32,127.0,51.25100000000001,160.24,7.23,47.3027,-7.0364330000000015,2020-02-14 21:20,209.56,20.49
18.8,13.26,124.0,51.25100000000001,160.3,7.23,47.2969,-7.041237,2020-02-14 21:21,209.1,20.49
18.85,13.68,126.0,51.25100000000001,160.26000000000005,7.23,47.291067,-7.04586,2020-02-14 21:22,209.14,20.49
18.85,14.2,126.0,49.75100000000001,161.66000000000003,7.23,47.291067,-7.04586,2020-02-14 21:23,209.14,20.49
18.86,14.38,125.0,48.50100000000001,166.04,7.23,47.285217,-7.050653,2020-02-14 21:24,208.46,20.49
18.82,14.24,127.0,53.00100000000001,163.25,7.23,47.279367,-7.055213,2020-02-14 21:25,209.15,20.49
18.63,14.42,129.0,52.00100000000001,164.39,7.23,47.2736,-7.059823,2020-02-14 21:26,209.51,20.49
18.54,14.78,127.0,52.00100000000001,165.3,7.23,47.26775,-7.0644800000000005,2020-02-14 21:27,208.6,20.49
18.54,14.78,128.0,47.25100000000001,166.1,7.23,47.26775,-7.0644800000000005,2020-02-14 21:28,208.6,20.49
18.5,14.05,128.0,45.75100000000001,165.54,7.23,47.261967,-7.06906,2020-02-14 21:29,209.06,20.49
18.73,13.9,125.0,44.75100000000001,165.36,7.23,47.256167,-7.07375,2020-02-14 21:30,208.54,20.49
18.93,14.22,126.0,44.75100000000001,165.26000000000005,7.23,47.25025,-7.078473,2020-02-14 21:31,208.64,20.49
18.77,13.24,124.0,46.00100000000001,165.16000000000003,7.23,47.25025,-7.078473,2020-02-14 21:32,208.64,20.49
18.77,13.54,125.0,50.25100000000001,163.79,7.23,47.244367,-7.083102,2020-02-14 21:33,208.31,20.49
18.72,13.67,124.0,51.00100000000001,163.39999999999995,7.23,47.238517,-7.087762,2020-02-14 21:34,208.3,20.49
18.89,14.4,126.0,51.00100000000001,160.28,7.23,47.23255,-7.092392,2020-02-14 21:35,209.12,20.49
18.94,13.96,123.0,51.00100000000001,160.78,7.23,47.2267,-7.097142999999999,2020-02-14 21:36,208.62,20.49
18.94,13.36,124.0,51.50100000000001,160.48,7.23,47.2267,-7.097142999999999,2020-02-14 21:37,208.62,20.49
18.85,13.94,126.0,49.25100000000001,159.5,7.23,47.220817,-7.101702,2020-02-14 21:38,209.7,20.49
18.86,13.94,122.0,49.25100000000001,160.46,7.23,47.214917,-7.106553,2020-02-14 21:39,209.34,20.49
18.69,14.08,124.0,49.00100000000001,160.77,7.23,47.2091,-7.111155,2020-02-14 21:40,208.13,20.49
18.56,12.95,127.0,49.00100000000001,159.97,7.23,47.20325,-7.1157,2020-02-14 21:41,208.93,20.49
18.69,12.64,127.0,46.25100000000001,164.17,7.23,47.20325,-7.1157,2020-02-14 21:42,208.93,20.49
18.69,14.54,127.0,47.50100000000001,159.93,7.23,47.197417,-7.1202830000000015,2020-02-14 21:43,209.07,20.49
18.5,13.39,125.0,45.75100000000001,162.54,7.23,47.191567,-7.124873,2020-02-14 21:44,208.96,20.49
18.68,13.14,126.0,46.75100000000001,160.79,7.23,47.185733,-7.129383,2020-02-14 21:45,208.81,20.49
18.77,13.78,126.0,46.75100000000001,160.79999999999995,7.23,47.1799,-7.1339820000000005,2020-02-14 21:46,208.8,20.49
18.75,13.21,128.0,46.75100000000001,161.1,7.23,47.1799,-7.1339820000000005,2020-02-14 21:47,208.8,20.49
18.75,13.6,127.0,47.00100000000001,162.93,7.23,47.173983,-7.138628,2020-02-14 21:48,209.47,20.49
18.56,13.6,127.0,46.25100000000001,157.96,7.23,47.16825,-7.14341,2020-02-14 21:49,210.44,20.49
18.5,12.54,134.0,46.00100000000001,153.61,7.23,47.16258300000001,-7.147973,2020-02-14 21:50,211.99,20.49
18.59,13.89,128.0,46.00100000000001,153.01,7.23,47.157067,-7.153088,2020-02-14 21:51,212.59,20.49
18.49,13.86,123.0,46.00100000000001,157.41,7.23,47.157067,-7.153088,2020-02-14 21:52,212.59,20.49
18.49,14.19,126.0,48.75100000000001,158.29,7.23,47.1514,-7.158235,2020-02-14 21:53,211.31,20.49
18.64,13.29,127.0,48.00100000000001,160.31,7.23,47.145767,-7.163317,2020-02-14 21:54,211.59,20.49
18.6,14.58,126.0,47.00100000000001,158.15,7.23,47.140133,-7.168297999999999,2020-02-14 21:55,211.35,20.49
18.62,14.26,127.0,47.00100000000001,157.24,7.23,47.134433,-7.173377,2020-02-14 21:56,212.26,20.49
18.68,14.12,126.0,47.00100000000001,156.54000000000005,7.23,47.134433,-7.173377,2020-02-14 21:57,212.26,20.49
18.68,14.14,127.0,48.75100000000001,156.44,7.23,47.128817,-7.178323,2020-02-14 21:58,212.06,20.49
18.6,13.96,126.0,50.00100000000001,162.28,7.23,47.123217,-7.183432000000002,2020-02-14 21:59,212.22,20.49
18.74,13.96,125.0,48.00100000000001,162.64,7.23,47.117483,-7.18853999,2020-02-14 22:00,211.16,20.49
18.73,13.97,125.0,48.00100000000001,162.64,7.23,47.1118,-7.193517999999999,2020-02-14 22:01,211.16,20.49
18.74,13.88,127.0,51.25100000000001,160.34,7.23,47.1118,-7.193517999999999,2020-02-14 22:02,211.16,20.49
18.74,14.28,126.0,51.25100000000001,159.3,7.23,47.106133,-7.198442999999998,2020-02-14 22:03,212.7,20.49
18.91,14.16,124.0,52.25100000000001,160.5,7.23,47.100433,-7.2037320000000005,2020-02-14 22:04,212.4,20.49
18.81,13.62,124.0,49.75100000000001,161.43,7.23,47.094767,-7.208842,2020-02-14 22:05,211.67,20.49
18.97,13.66,124.0,49.75100000000001,161.13,7.23,47.089067,-7.21398,2020-02-14 22:06,211.97,20.49
18.97,13.96,125.0,46.75100000000001,164.43,7.23,47.089067,-7.21398,2020-02-14 22:07,211.97,20.49
18.89,14.31,127.0,48.75100000000001,162.06,7.23,47.083333,-7.2191649999999985,2020-02-14 22:08,212.14,20.49
18.95,13.76,123.0,44.50100000000001,167.20999999999995,7.23,47.0777,-7.224455,2020-02-14 22:09,211.99,20.49
18.74,13.76,123.0,44.50100000000001,165.4,7.23,47.0721,-7.229635000000001,2020-02-14 22:10,211.6,20.49
18.77,14.94,126.0,44.50100000000001,165.25,7.23,47.066367,-7.234797,2020-02-14 22:11,211.75,20.49
18.77,14.32,125.0,45.50100000000001,165.85,7.23,47.066367,-7.234797,2020-02-14 22:12,211.75,20.49
18.62,14.24,125.0,50.50100000000001,166.28,7.23,47.06075,-7.2398479999999985,2020-02-14 22:13,209.92,20.49
18.74,13.39,126.0,49.50100000000001,168.28,7.23,47.05505,-7.24471,2020-02-14 22:14,210.22,20.49
18.77,13.68,124.0,44.25100000000001,170.43,7.23,47.049283,-7.249783,2020-02-14 22:15,209.97,20.49
18.86,13.64,124.0,44.25100000000001,171.12,7.23,47.043533,-7.254663000000001,2020-02-14 22:16,209.28,20.49
18.86,14.66,125.0,48.75100000000001,167.62,7.23,47.043533,-7.254663000000001,2020-02-14 22:17,209.28,20.49
18.94,14.4,126.0,47.25100000000001,166.17,7.23,47.03778300000001,-7.259517,2020-02-14 22:18,210.43,20.49
19.04,14.02,125.0,46.00100000000001,165.98000000000005,7.23,47.03205,-7.2644449999999985,2020-02-14 22:19,210.42,20.49
18.76,14.02,126.0,49.75100000000001,165.66000000000003,7.23,47.026283,-7.269438,2020-02-14 22:20,210.64,20.49
18.72,14.24,125.0,49.75100000000001,166.01000000000005,7.23,47.0206,-7.274385,2020-02-14 22:21,210.29,20.49
18.72,13.68,125.0,48.00100000000001,160.81,7.23,47.0206,-7.274385,2020-02-14 22:22,210.29,20.49
18.63,13.26,125.0,43.50100000000001,168.16,7.23,47.01488300000001,-7.279205,2020-02-14 22:23,210.34,20.49
18.91,14.22,123.0,40.501,165.29,7.23,47.00915,-7.284247,2020-02-14 22:24,209.91,20.49
18.85,14.46,126.0,45.25100000000001,165.81,7.23,47.003417,-7.288966999999999,2020-02-14 22:25,209.99,20.49
18.71,14.22,127.0,45.25100000000001,165.66000000000003,7.23,46.99775,-7.293753,2020-02-14 22:26,210.14,20.49
18.71,14.46,127.0,44.25100000000001,167.66000000000003,7.23,46.99775,-7.293753,2020-02-14 22:27,210.14,20.49
18.84,14.41,122.0,43.00100000000001,167.41,7.23,46.9921,-7.2986179999999985,2020-02-14 22:28,210.19,20.49
18.8,14.02,126.0,46.25100000000001,165.45000000000005,7.23,46.986367,-7.303455,2020-02-14 22:29,209.95,20.49
18.93,14.02,125.0,44.00100000000001,167.93,7.23,46.980667,-7.308294999999998,2020-02-14 22:30,209.87,20.49
18.88,13.7,123.0,44.00100000000001,167.78,6.27,46.974983,-7.313165,2020-02-14 22:31,210.02,18.61
18.88,14.35,123.0,43.25100000000001,169.78,6.27,46.974983,-7.313165,2020-02-14 22:32,210.02,18.61
18.87,13.68,125.0,46.25100000000001,167.66,6.27,46.969167,-7.3179729999999985,2020-02-14 22:33,209.94,18.61
18.8,14.66,126.0,44.00100000000001,164.04,6.27,46.963467,-7.322782000000001,2020-02-14 22:34,210.66,18.61
18.63,14.5,127.0,44.00100000000001,164.23999999999995,6.27,46.957817,-7.327603,2020-02-14 22:35,210.46,18.61
18.57,14.97,128.0,42.50100000000001,172.04,6.27,46.957817,-7.327603,2020-02-14 22:36,210.46,18.61
18.57,14.22,127.0,45.50100000000001,167.98000000000005,6.27,46.952083,-7.332363000000001,2020-02-14 22:37,210.42,18.61
18.74,13.69,125.0,46.00100000000001,168.35,6.27,46.946417,-7.337172,2020-02-14 22:38,210.15,18.61
18.82,14.18,123.0,41.75100000000001,173.09,6.27,46.940767,-7.341997,2020-02-14 22:39,209.91,18.61
18.86,14.18,124.0,41.75100000000001,173.35,6.27,46.934967,-7.346842,2020-02-14 22:40,209.65,18.61
18.77,13.35,126.0,41.75100000000001,174.45,6.27,46.934967,-7.346842,2020-02-14 22:41,209.65,18.61
18.77,14.76,125.0,48.00100000000001,167.73999999999995,6.27,46.929267,-7.351522,2020-02-14 22:42,210.96,18.61
18.58,13.18,124.0,45.25100000000001,164.79,6.27,46.923617,-7.356407000000001,2020-02-14 22:43,210.31,18.61
18.67,13.57,124.0,45.75100000000001,173.77,6.27,46.9179,-7.3611369999999985,2020-02-14 22:44,208.13,18.61
18.61,14.27,126.0,45.75100000000001,174.0,6.27,46.91215,-7.3656,2020-02-14 22:45,207.9,18.61
18.61,14.36,127.0,46.75100000000001,174.4,6.27,46.91215,-7.3656,2020-02-14 22:46,207.9,18.61
18.74,14.18,125.0,43.25100000000001,173.63,6.27,46.9063,-7.370072,2020-02-14 22:47,208.07,18.61
18.81,13.98,126.0,48.00100000000001,170.98,6.27,46.900433,-7.3745699999999985,2020-02-14 22:48,207.62,18.61
18.63,14.09,130.0,44.50100000000001,174.02,6.27,46.894617,-7.378964999999999,2020-02-14 22:49,208.28,18.61
18.75,13.64,127.0,44.50100000000001,173.72,6.27,46.888883,-7.383488000000002,2020-02-14 22:50,208.58,18.61
18.75,13.64,125.0,47.00100000000001,174.92,6.27,46.888883,-7.383488000000002,2020-02-14 22:51,208.58,18.61
18.72,13.15,125.0,46.50100000000001,174.29999999999995,6.27,46.8831,-7.388028,2020-02-14 22:52,207.8,18.61
18.63,13.6,128.0,46.50100000000001,172.44,6.27,46.877233,-7.39255,2020-02-14 22:53,207.86,18.61
18.7,13.41,127.0,43.75100000000001,171.57,6.27,46.871367,-7.397017999999999,2020-02-14 22:54,208.33,18.61
18.69,14.35,127.0,43.75100000000001,171.93,6.27,46.865517,-7.401532,2020-02-14 22:55,207.97,18.61
18.69,13.72,127.0,46.25100000000001,168.93,6.27,46.865517,-7.401532,2020-02-14 22:56,207.97,18.61
18.83,13.97,128.0,47.00100000000001,166.36,6.27,46.859583,-7.4061270000000015,2020-02-14 22:57,208.44,18.61
18.71,13.54,125.0,49.00100000000001,166.84,6.27,46.853733,-7.410678,2020-02-14 22:58,208.76,18.61
18.76,13.94,125.0,44.50100000000001,173.85,6.27,46.84795,-7.415323,2020-02-14 22:59,207.65,18.61
18.79,14.26,124.0,44.50100000000001,173.86,6.27,46.842,-7.419952,2020-02-14 23:00,207.64,18.61
18.79,14.26,124.0,44.50100000000001,174.36,6.27,46.842,-7.419952,2020-02-14 23:01,207.64,18.61
18.78,14.02,125.0,51.00100000000001,171.31,6.27,46.8361,-7.424452,2020-02-14 23:02,207.79,18.61
18.93,14.55,125.0,51.50100000000001,174.46,6.27,46.8302,-7.429015,2020-02-14 23:03,207.54,18.61
18.68,14.38,127.0,50.00100000000001,174.13,6.27,46.82435,-7.433497999999998,2020-02-14 23:04,208.37,18.61
18.8,13.72,129.0,50.00100000000001,173.99,6.27,46.818433,-7.438267999999999,2020-02-14 23:05,208.51,18.61
18.8,14.48,126.0,50.75100000000001,174.99,6.27,46.818433,-7.438267999999999,2020-02-14 23:06,208.51,18.61
18.59,13.74,124.0,52.00100000000001,172.29,6.27,46.812617,-7.44285,2020-02-14 23:07,207.11,18.61
18.67,14.54,128.0,49.75100000000001,175.95000000000005,6.27,46.806683,-7.447355,2020-02-14 23:08,208.35,18.61
18.9,13.82,128.0,50.75100000000001,175.65,6.27,46.80075,-7.45208,2020-02-14 23:09,208.25,18.61
18.68,13.82,126.0,50.75100000000001,176.57,6.27,46.7949,-7.456683,2020-02-14 23:10,207.33,18.61
18.68,13.56,125.0,48.50100000000001,176.47,6.27,46.7949,-7.456683,2020-02-14 23:11,207.33,18.61
18.6,14.52,128.0,51.25100000000001,177.41,6.27,46.789067,-7.461287,2020-02-14 23:12,208.09,18.61
18.63,14.22,128.0,50.50100000000001,173.78,6.27,46.78315,-7.4659119999999985,2020-02-14 23:13,209.02,18.61
