stw,draft,foc,ws,wd,swh,lat,lon,dt
13.589333333333336,7.538666666666669,41.76,5.2,304.46733333333333,0.5400000000000001,36.336833,-1.834902,2019-09-16 23:09
13.595333333333334,7.541333333333335,41.856,5.2,304.2113333333333,0.5400000000000001,36.336833,-1.834902,2019-09-16 23:10
13.609333333333336,7.545333333333335,41.856,5.266666666666667,304.2153333333333,0.5400000000000001,36.337917,-1.82877,2019-09-16 23:11
13.622666666666667,7.546666666666668,41.855999999999995,5.333333333333333,303.9066666666667,0.5400000000000001,36.339017,-1.8226849999999999,2019-09-16 23:12
13.636,7.542666666666667,41.855999999999995,5.4,303.80800000000005,0.5400000000000001,36.340133,-1.816497,2019-09-16 23:13
13.650666666666666,7.544,41.952,5.466666666666667,303.72200000000004,0.5400000000000001,36.341233,-1.8104,2019-09-16 23:14
13.660666666666666,7.544666666666667,41.952,5.533333333333333,303.63666666666666,0.5400000000000001,36.341233,-1.8104,2019-09-16 23:15
13.676666666666668,7.546666666666666,42.048,5.6,303.43800000000005,0.5400000000000001,36.34235,-1.8042779999999998,2019-09-16 23:16
13.694666666666667,7.543333333333333,42.048,6.066666666666666,303.0353333333333,0.5400000000000001,36.343433000000005,-1.7980919999999998,2019-09-16 23:17
13.712666666666667,7.543999999999999,42.144,6.533333333333333,302.81733333333335,0.5400000000000001,36.344583,-1.79192999,2019-09-16 23:18
13.725333333333335,7.547999999999999,42.047999999999995,6.6,302.3926666666667,0.5400000000000001,36.3457,-1.7858080000000003,2019-09-16 23:19
13.738666666666667,7.549333333333332,42.047999999999995,6.666666666666667,301.9706666666667,0.5400000000000001,36.3457,-1.7858080000000003,2019-09-16 23:20
13.756666666666666,7.551999999999999,42.144,6.733333333333333,301.73533333333336,0.5400000000000001,36.3468,-1.779682,2019-09-16 23:21
13.767333333333335,7.551999999999999,42.048,6.8,301.6226666666667,0.5400000000000001,36.34795,-1.773427,2019-09-16 23:22
13.778,7.5520000000000005,42.048,6.866666666666666,301.35466666666673,0.5400000000000001,36.349083,-1.767205,2019-09-16 23:23
13.780000000000003,7.55,42.047999999999995,6.933333333333334,301.2626666666667,0.5400000000000001,36.350167,-1.7610849999999998,2019-09-16 23:24
13.775333333333334,7.548666666666667,41.952,7.0,301.2733333333333,0.5400000000000001,36.350167,-1.7610849999999998,2019-09-16 23:25
13.762666666666668,7.546000000000002,41.952,7.0,300.94266666666664,0.5400000000000001,36.3513,-1.75482,2019-09-16 23:26
13.750000000000002,7.543333333333335,41.856,7.0,300.7506666666667,0.5400000000000001,36.352467,-1.7487,2019-09-16 23:27
13.737333333333334,7.550000000000002,41.856,7.0,300.564,0.5400000000000001,36.3536,-1.742552,2019-09-16 23:28
13.719333333333333,7.5486666666666675,41.76,7.0,300.448,0.5400000000000001,36.354683,-1.736372,2019-09-16 23:29
13.715333333333332,7.548000000000002,41.76,7.0,300.26866666666666,0.5400000000000001,36.354683,-1.736372,2019-09-16 23:30
13.698,7.546000000000001,41.663999999999994,6.533333333333333,300.1986666666667,0.5400000000000001,36.3558,-1.730115,2019-09-16 23:31
13.686666666666667,7.5486666666666675,41.663999999999994,6.533333333333333,300.12333333333333,0.5400000000000001,36.356867,-1.723943,2019-09-16 23:32
13.675333333333336,7.554666666666667,41.663999999999994,6.533333333333333,300.3566666666667,0.5400000000000001,36.357983000000004,-1.7177650000000002,2019-09-16 23:33
13.66266666666667,7.553333333333334,41.663999999999994,6.533333333333333,300.63933333333335,0.5400000000000001,36.359133,-1.711483,2019-09-16 23:34
13.644000000000005,7.553333333333334,41.663999999999994,6.533333333333333,300.72400000000005,0.5400000000000001,36.359133,-1.711483,2019-09-16 23:35
13.621333333333334,7.5520000000000005,41.568,6.466666666666667,300.93800000000005,0.5400000000000001,36.3602,-1.705242,2019-09-16 23:36
13.605999999999998,7.552666666666667,41.568,6.466666666666667,300.90400000000005,0.5400000000000001,36.361317,-1.69908,2019-09-16 23:37
13.59,7.554,41.568,6.466666666666667,300.90066666666667,0.5400000000000001,36.3624,-1.692927,2019-09-16 23:38
13.576666666666664,7.550666666666667,41.568,6.466666666666667,300.89866666666666,0.5400000000000001,36.3624,-1.692927,2019-09-16 23:39
13.570666666666664,7.550666666666668,41.664,6.466666666666667,301.03,0.5400000000000001,36.36345,-1.686848,2019-09-16 23:40
13.565333333333331,7.548000000000001,41.568000000000005,6.466666666666667,301.06,0.5400000000000001,36.364517,-1.680722,2019-09-16 23:41
13.561999999999996,7.550666666666668,41.760000000000005,6.466666666666667,301.1533333333333,0.5400000000000001,36.365617,-1.674523,2019-09-16 23:42
13.559333333333333,7.548000000000002,41.76,6.466666666666667,301.3546666666667,0.5400000000000001,36.366717,-1.668435,2019-09-16 23:43
13.559999999999997,7.546000000000001,41.76,6.466666666666667,301.56666666666666,0.5400000000000001,36.366717,-1.668435,2019-09-16 23:44
13.558666666666666,7.548666666666667,41.76,6.4,301.67199999999997,0.5400000000000001,36.3678,-1.662277,2019-09-16 23:45
13.562666666666667,7.551333333333334,41.76,6.866666666666666,301.90200000000004,0.5400000000000001,36.368867,-1.656018,2019-09-16 23:46
13.562666666666667,7.551333333333333,41.76,6.866666666666666,302.2506666666667,0.5400000000000001,36.369883,-1.6498580000000003,2019-09-16 23:47
13.56266666666667,7.548,41.76,6.866666666666666,302.11733333333336,0.5400000000000001,36.3709,-1.6436669999999998,2019-09-16 23:48
13.56266666666667,7.544,41.76,6.866666666666666,301.9693333333334,0.5400000000000001,36.3709,-1.6436669999999998,2019-09-16 23:49
13.571333333333337,7.542666666666666,41.856,6.866666666666666,302.228,0.5400000000000001,36.371933,-1.637492,2019-09-16 23:50
13.579333333333334,7.542666666666667,41.856,6.866666666666666,301.97133333333335,0.5400000000000001,36.372983000000005,-1.631253,2019-09-16 23:51
13.587333333333333,7.541333333333333,41.952,6.8,301.93733333333336,0.5400000000000001,36.374,-1.625105,2019-09-16 23:52
13.598,7.540000000000002,41.952,6.333333333333333,301.95866666666666,0.5400000000000001,36.375033,-1.6189049999999998,2019-09-16 23:53
13.610000000000001,7.542666666666667,41.952,5.866666666666666,301.982,0.5400000000000001,36.375033,-1.6189049999999998,2019-09-16 23:54
13.62,7.542666666666667,41.855999999999995,5.866666666666666,301.89200000000005,0.5400000000000001,36.376083,-1.612585,2019-09-16 23:55
13.628666666666666,7.546666666666669,41.952,5.8,301.8660000000001,0.5400000000000001,36.377083,-1.6063399999999999,2019-09-16 23:56
13.636,7.548000000000001,41.952,5.8,301.85999999999996,0.5400000000000001,36.378067,-1.600095,2019-09-16 23:57
13.647999999999998,7.545333333333335,41.952,5.733333333333333,301.47666666666663,0.5400000000000001,36.379067,-1.593818,2019-09-16 23:58
13.665999999999999,7.547333333333335,41.952,5.666666666666667,300.98999999999995,0.5400000000000001,36.379067,-1.593818,2019-09-16 23:59
13.67933333333333,7.545333333333335,42.048,5.733333333333333,300.85,0.5400000000000001,36.380067,-1.587538,2019-09-17 00:00
13.693999999999999,7.542000000000002,42.144000000000005,5.666666666666667,300.43666666666667,0.5400000000000001,36.381033,-1.58128,2019-09-17 00:01
13.701999999999998,7.542000000000001,42.144,5.6,299.9786666666667,0.5400000000000001,36.381983,-1.5749879999999998,2019-09-17 00:02
13.711333333333332,7.544666666666667,42.144,5.533333333333333,299.67400000000004,0.5186666666666667,36.382933,-1.568602,2019-09-17 00:03
13.716666666666667,7.551333333333333,42.048,5.466666666666667,299.3626666666667,0.49733333333333335,36.382933,-1.568602,2019-09-17 00:04
13.717999999999998,7.551999999999999,41.952,5.4,298.74466666666666,0.476,36.3839,-1.562308,2019-09-17 00:05
13.716666666666667,7.549333333333333,41.952,5.466666666666667,298.6026666666667,0.4546666666666666,36.38485,-1.555965,2019-09-17 00:06
13.716,7.548666666666665,41.952,5.533333333333333,298.40866666666676,0.4333333333333333,36.3858,-1.5495700000000001,2019-09-17 00:07
13.715333333333332,7.548666666666665,42.048,5.933333333333334,298.08000000000004,0.4119999999999999,36.386717,-1.5432270000000001,2019-09-17 00:08
13.715333333333332,7.551333333333332,42.048,6.333333333333333,297.75733333333335,0.39066666666666655,36.386717,-1.5432270000000001,2019-09-17 00:09
13.715333333333332,7.551333333333333,42.047999999999995,5.866666666666666,297.3413333333334,0.36933333333333324,36.38765,-1.536837,2019-09-17 00:10
13.71866666666667,7.548666666666667,42.047999999999995,5.933333333333334,297.146,0.348,36.3886,-1.530352,2019-09-17 00:11
13.723333333333333,7.548666666666667,41.952,5.933333333333334,296.8573333333333,0.3266666666666667,36.38955,-1.523952,2019-09-17 00:12
13.722666666666667,7.55,41.952,5.933333333333334,296.71200000000005,0.3053333333333334,36.390417,-1.51748,2019-09-17 00:13
13.720666666666666,7.550000000000001,41.952,5.933333333333334,296.66133333333335,0.2840000000000001,36.390417,-1.51748,2019-09-17 00:14
13.718666666666667,7.548666666666667,41.76,5.866666666666666,296.3773333333333,0.26266666666666677,36.391233,-1.51089,2019-09-17 00:15
13.714666666666666,7.554,41.664,5.866666666666666,296.2506666666667,0.24133333333333343,36.391983,-1.504365,2019-09-17 00:16
13.713333333333335,7.556000000000001,41.663999999999994,5.866666666666666,296.062,0.22000000000000008,36.392733,-1.497873,2019-09-17 00:17
13.710666666666668,7.553333333333334,41.663999999999994,5.866666666666666,295.976,0.22000000000000008,36.3935,-1.491378,2019-09-17 00:18
13.712,7.5486666666666675,41.76,5.866666666666666,295.90200000000004,0.22000000000000008,36.3935,-1.491378,2019-09-17 00:19
13.713333333333335,7.550666666666668,41.76,5.933333333333334,296.008,0.22000000000000008,36.394283,-1.4849379999999999,2019-09-17 00:20
13.719333333333333,7.552000000000001,41.76,5.933333333333334,296.1053333333333,0.22000000000000008,36.39505,-1.4784899999999999,2019-09-17 00:21
13.725999999999999,7.5533333333333355,41.664,5.933333333333334,296.1506666666666,0.22000000000000008,36.39585,-1.472127,2019-09-17 00:22
13.728000000000002,7.556000000000001,41.568,6.0,296.2233333333333,0.22000000000000008,36.3966,-1.465565,2019-09-17 00:23
13.725999999999999,7.554666666666668,41.568,6.066666666666666,296.32666666666665,0.22000000000000008,36.3966,-1.465565,2019-09-17 00:24
13.723999999999998,7.556000000000001,41.568,6.466666666666667,296.35,0.22000000000000008,36.3974,-1.459187,2019-09-17 00:25
13.720666666666665,7.558666666666668,41.472,6.466666666666667,296.36333333333334,0.22000000000000008,36.398183,-1.4527299999999999,2019-09-17 00:26
13.71733333333333,7.558666666666668,41.472,6.4,296.3853333333334,0.22000000000000008,36.399033,-1.446308,2019-09-17 00:27
13.71533333333333,7.559333333333334,41.471999999999994,6.4,296.414,0.22000000000000008,36.399783,-1.4398950000000001,2019-09-17 00:28
13.709999999999997,7.563333333333334,41.471999999999994,6.4,296.32599999999996,0.22000000000000008,36.399783,-1.4398950000000001,2019-09-17 00:29
13.704666666666663,7.5680000000000005,41.568,6.4,296.30933333333337,0.22000000000000008,36.400633,-1.433613,2019-09-17 00:30
13.696666666666664,7.5633333333333335,41.568,6.466666666666667,296.3106666666667,0.22000000000000008,36.4015,-1.4270969999999998,2019-09-17 00:31
13.692666666666666,7.561333333333334,41.472,6.466666666666667,296.1853333333334,0.22000000000000008,36.402333,-1.420775,2019-09-17 00:32
13.68533333333333,7.558666666666666,41.472,6.466666666666667,296.0073333333333,0.22000000000000008,36.4032,-1.41452,2019-09-17 00:33
13.679333333333334,7.560666666666666,41.471999999999994,6.466666666666667,295.8233333333334,0.22000000000000008,36.4032,-1.41452,2019-09-17 00:34
13.673333333333334,7.561333333333334,41.471999999999994,6.4,295.628,0.22000000000000008,36.4041,-1.40823999,2019-09-17 00:35
13.663333333333334,7.564666666666667,41.471999999999994,6.4,295.326,0.22000000000000008,36.404983,-1.4019,2019-09-17 00:36
13.658666666666669,7.567333333333334,41.568,5.933333333333334,295.20266666666674,0.22000000000000008,36.405867,-1.3955799999999998,2019-09-17 00:37
13.65066666666667,7.5646666666666675,41.568,5.466666666666667,295.08466666666664,0.22000000000000008,36.405867,-1.3955799999999998,2019-09-17 00:38
13.646000000000003,7.568666666666667,41.664,5.4,294.82000000000005,0.22000000000000008,36.406667,-1.389398,2019-09-17 00:39
13.643333333333336,7.571333333333333,41.664,5.4,294.55266666666665,0.22000000000000008,36.407617,-1.3831149999999999,2019-09-17 00:40
13.639333333333335,7.570666666666667,41.76,5.333333333333333,294.15066666666667,0.22000000000000008,36.4085,-1.3769280000000002,2019-09-17 00:41
13.633333333333335,7.570666666666667,41.76,5.333333333333333,293.724,0.22000000000000008,36.4094,-1.3707280000000002,2019-09-17 00:42
13.625333333333336,7.566666666666666,41.76,5.333333333333333,293.31333333333333,0.22000000000000008,36.4094,-1.3707280000000002,2019-09-17 00:43
13.616666666666669,7.563333333333333,41.76,5.333333333333333,292.8693333333333,0.22000000000000008,36.410267,-1.36447999,2019-09-17 00:44
13.606666666666666,7.558666666666666,41.76,5.333333333333333,292.5606666666666,0.22000000000000008,36.411083000000005,-1.3583180000000001,2019-09-17 00:45
13.601333333333335,7.5586666666666655,41.76,5.266666666666667,291.9053333333333,0.22000000000000008,36.411916999999995,-1.352193,2019-09-17 00:46
13.594666666666667,7.556,41.855999999999995,5.266666666666667,291.35066666666665,0.22000000000000008,36.4127,-1.3459219999999998,2019-09-17 00:47
13.592666666666668,7.555999999999999,41.855999999999995,5.266666666666667,290.84066666666666,0.22000000000000008,36.4127,-1.3459219999999998,2019-09-17 00:48
13.588666666666667,7.554666666666666,41.855999999999995,5.2,290.4773333333333,0.22000000000000008,36.413416999999995,-1.33975,2019-09-17 00:49
13.589333333333332,7.552666666666666,41.855999999999995,5.2,289.99533333333335,0.22000000000000008,36.414133,-1.333617,2019-09-17 00:50
13.591333333333333,7.550666666666666,41.855999999999995,5.133333333333334,289.27733333333333,0.22000000000000008,36.414867,-1.32741,2019-09-17 00:51
13.588666666666665,7.5520000000000005,41.855999999999995,5.533333333333333,289.026,0.22000000000000008,36.415617,-1.3212979999999999,2019-09-17 00:52
13.592,7.5520000000000005,41.855999999999995,5.933333333333334,288.778,0.22000000000000008,36.415617,-1.3212979999999999,2019-09-17 00:53
13.595999999999998,7.546666666666667,41.856,5.933333333333334,288.6433333333334,0.22000000000000008,36.416317,-1.31516,2019-09-17 00:54
13.597333333333331,7.543333333333333,41.856,5.933333333333334,288.4773333333333,0.22000000000000008,36.417017,-1.30891,2019-09-17 00:55
13.602000000000002,7.5426666666666655,41.855999999999995,5.933333333333334,288.30933333333337,0.22000000000000008,36.417667,-1.302738,2019-09-17 00:56
13.608666666666666,7.541333333333333,41.855999999999995,5.933333333333334,288.4433333333333,0.22000000000000008,36.4183,-1.296585,2019-09-17 00:57
13.616666666666667,7.543333333333335,41.855999999999995,5.933333333333334,288.5946666666667,0.22000000000000008,36.4183,-1.296585,2019-09-17 00:58
13.626666666666667,7.543333333333336,41.855999999999995,5.933333333333334,288.75933333333336,0.22000000000000008,36.418867,-1.290405,2019-09-17 00:59
13.630666666666668,7.546666666666667,41.855999999999995,5.933333333333334,288.5826666666666,0.22000000000000008,36.419433000000005,-1.284168,2019-09-17 01:00
13.633333333333333,7.549333333333335,41.76,5.933333333333334,288.9146666666666,0.22000000000000008,36.419983,-1.27803,2019-09-17 01:01
13.637333333333338,7.548000000000001,41.76,5.933333333333334,288.91799999999995,0.22000000000000008,36.420533,-1.27188,2019-09-17 01:02
13.642,7.5520000000000005,41.76,5.933333333333334,288.91799999999995,0.22000000000000008,36.420533,-1.27188,2019-09-17 01:03
13.647333333333334,7.553333333333334,41.76,6.0,288.83133333333336,0.22000000000000008,36.4211,-1.265655,2019-09-17 01:04
13.643333333333336,7.553333333333333,41.664,6.0,289.0366666666667,0.22000000000000008,36.4217,-1.259488,2019-09-17 01:05
13.640666666666668,7.553333333333334,41.664,6.0,289.11133333333333,0.22000000000000008,36.4223,-1.2533020000000001,2019-09-17 01:06
13.635999999999997,7.5520000000000005,41.568,6.0,288.59066666666666,0.22000000000000008,36.422867,-1.2471370000000002,2019-09-17 01:07
13.63,7.550000000000001,41.472,6.0,288.22666666666663,0.22000000000000008,36.422867,-1.2471370000000002,2019-09-17 01:08
13.614666666666666,7.551333333333334,41.28,6.0,288.0693333333333,0.22000000000000008,36.423417,-1.240882,2019-09-17 01:09
13.598666666666666,7.550000000000001,41.28,6.0,288.20399999999995,0.22000000000000008,36.423967,-1.234683,2019-09-17 01:10
13.586000000000002,7.551333333333334,41.184,6.0,288.28799999999995,0.22000000000000008,36.4245,-1.228472,2019-09-17 01:11
13.573333333333334,7.552666666666668,41.184,6.0,287.826,0.22000000000000008,36.425067,-1.222222,2019-09-17 01:12
13.56466666666667,7.552666666666669,41.184,6.0,287.36199999999997,0.22000000000000008,36.425067,-1.222222,2019-09-17 01:13
13.548000000000002,7.552000000000002,41.184,6.0,287.24466666666666,0.22000000000000008,36.425633000000005,-1.216053,2019-09-17 01:14
13.540666666666668,7.552666666666668,41.184,6.0,287.106,0.22000000000000008,36.426167,-1.209913,2019-09-17 01:15
13.539333333333335,7.554666666666667,41.279999999999994,6.0,287.1139999999999,0.22000000000000008,36.426683000000004,-1.20371,2019-09-17 01:16
13.538,7.557333333333334,41.184,6.0,287.65666666666664,0.24000000000000007,36.427167,-1.197567,2019-09-17 01:17
13.536000000000001,7.557333333333334,41.184,6.0,288.2,0.26000000000000006,36.427167,-1.197567,2019-09-17 01:18
13.531333333333333,7.557333333333335,41.184,6.0,288.7233333333333,0.2800000000000001,36.427683,-1.191483,2019-09-17 01:19
13.535333333333336,7.557333333333334,41.279999999999994,6.0,288.78000000000003,0.3,36.4282,-1.185267,2019-09-17 01:20
13.540000000000001,7.557333333333334,41.279999999999994,6.0,289.5206666666666,0.32000000000000006,36.4287,-1.179158,2019-09-17 01:21
13.544666666666668,7.558666666666667,41.376,6.0,290.35533333333336,0.33999999999999997,36.4293,-1.173138,2019-09-17 01:22
13.548,7.5633333333333335,41.471999999999994,6.0,291.03466666666674,0.36000000000000004,36.4293,-1.173138,2019-09-17 01:23
13.569333333333333,7.5646666666666675,41.568,6.0,291.1873333333334,0.37999999999999995,36.430116999999996,-1.167068,2019-09-17 01:24
13.592666666666664,7.567333333333333,41.568,6.0,291.4260000000001,0.4,36.43095,-1.161155,2019-09-17 01:25
13.610000000000001,7.567999999999999,41.663999999999994,6.0,291.38066666666674,0.41999999999999993,36.431767,-1.1552229999999999,2019-09-17 01:26
13.627999999999998,7.567999999999999,41.568,6.0,291.644,0.43999999999999984,36.432683000000004,-1.1491930000000001,2019-09-17 01:27
13.636666666666667,7.566,41.568,6.0,292.30333333333334,0.4599999999999999,36.432683000000004,-1.1491930000000001,2019-09-17 01:28
13.647333333333332,7.563333333333334,41.568,6.0,292.814,0.4799999999999998,36.433567,-1.143235,2019-09-17 01:29
13.659333333333333,7.562666666666666,41.568,6.0,293.5733333333334,0.4999999999999999,36.434416999999996,-1.1373229999999999,2019-09-17 01:30
13.665333333333333,7.559333333333334,41.472,6.0,293.9886666666667,0.5199999999999998,36.435383,-1.131317,2019-09-17 01:31
13.668666666666665,7.560666666666667,41.568,6.0,294.3246666666667,0.5199999999999998,36.436367,-1.1254030000000002,2019-09-17 01:32
13.669333333333334,7.558000000000002,41.568,6.0,294.72,0.5199999999999998,36.436367,-1.1254030000000002,2019-09-17 01:33
13.67066666666667,7.556000000000001,41.568,6.0,294.83333333333337,0.5199999999999998,36.437367,-1.1194600000000001,2019-09-17 01:34
13.672666666666665,7.555333333333334,41.568,6.0,295.146,0.5199999999999998,36.438333,-1.113423,2019-09-17 01:35
13.674666666666665,7.554666666666667,41.568,6.0,295.0226666666667,0.5199999999999998,36.4393,-1.1074899999999999,2019-09-17 01:36
13.673333333333334,7.550666666666668,41.568,6.0,294.866,0.5199999999999998,36.440233,-1.101525,2019-09-17 01:37
13.679999999999998,7.548,41.568,6.0,294.32733333333334,0.5199999999999998,36.440233,-1.101525,2019-09-17 01:38
13.675333333333331,7.546666666666668,41.568,6.0,294.294,0.5199999999999998,36.4412,-1.095592,2019-09-17 01:39
13.67333333333333,7.543333333333334,41.568,5.933333333333334,293.43999999999994,0.5199999999999998,36.442167,-1.089572,2019-09-17 01:40
13.671333333333331,7.541333333333335,41.568,5.933333333333334,293.3546666666667,0.5199999999999998,36.4432,-1.08364,2019-09-17 01:41
13.663999999999998,7.542666666666667,41.568,5.933333333333334,293.24600000000004,0.5199999999999998,36.4432,-1.08364,2019-09-17 01:42
13.665333333333333,7.544666666666668,41.568,5.933333333333334,292.6573333333333,0.5199999999999998,36.444233000000004,-1.077767,2019-09-17 01:43
13.668000000000001,7.543333333333334,41.568,5.933333333333334,292.18133333333327,0.5199999999999998,36.445316999999996,-1.071808,2019-09-17 01:44
13.668000000000001,7.541333333333333,41.568,5.933333333333334,291.3333333333333,0.5199999999999998,36.446333,-1.065925,2019-09-17 01:45
13.668000000000003,7.542,41.663999999999994,5.933333333333334,290.51533333333333,0.5199999999999998,36.447383,-1.060075,2019-09-17 01:46
13.67666666666667,7.543333333333334,41.663999999999994,5.933333333333334,289.6413333333333,0.5199999999999998,36.447383,-1.060075,2019-09-17 01:47
13.690666666666667,7.547333333333333,41.663999999999994,5.866666666666666,288.414,0.5199999999999998,36.4485,-1.054203,2019-09-17 01:48
13.696000000000002,7.549333333333332,41.663999999999994,5.8,287.502,0.5199999999999998,36.4496,-1.048402,2019-09-17 01:49
13.69466666666667,7.547333333333332,41.663999999999994,5.4,286.7226666666666,0.5199999999999998,36.450767,-1.042618,2019-09-17 01:50
13.693333333333337,7.547333333333332,41.568,5.4,286.07666666666665,0.5199999999999998,36.451966999999996,-1.0368629999999999,2019-09-17 01:51
13.69266666666667,7.545333333333333,41.472,5.4,285.42266666666666,0.5199999999999998,36.451966999999996,-1.0368629999999999,2019-09-17 01:52
13.69,7.548666666666666,41.472,5.0,284.8753333333333,0.5199999999999998,36.4532,-1.0309780000000002,2019-09-17 01:53
13.69466666666667,7.545333333333333,41.376,5.0,284.4246666666666,0.5199999999999998,36.4544,-1.02521,2019-09-17 01:54
13.696000000000002,7.548666666666666,41.28,5.066666666666666,284.79133333333334,0.5199999999999998,36.455617,-1.01942,2019-09-17 01:55
13.686666666666667,7.550666666666666,41.184000000000005,5.066666666666666,284.59933333333333,0.5199999999999998,36.4568,-1.013563,2019-09-17 01:56
13.676000000000004,7.546666666666667,41.28,5.066666666666666,284.4146666666667,0.5199999999999998,36.4568,-1.013563,2019-09-17 01:57
13.664000000000005,7.549333333333332,41.279999999999994,5.066666666666666,284.55,0.5199999999999998,36.457967,-1.007785,2019-09-17 01:58
13.656000000000002,7.555333333333333,41.279999999999994,5.066666666666666,284.458,0.5199999999999998,36.45915,-1.002027,2019-09-17 01:59
13.647333333333336,7.5539999999999985,41.376,5.0,284.2026666666667,0.5199999999999998,36.46025,-0.9961469999999999,2019-09-17 02:00
13.644666666666668,7.558666666666666,41.472,4.933333333333334,283.38666666666666,0.5199999999999998,36.461267,-0.99029,2019-09-17 02:01
13.638666666666666,7.558000000000001,41.568000000000005,4.866666666666666,282.312,0.5199999999999998,36.461267,-0.99029,2019-09-17 02:02
13.639333333333333,7.558000000000001,41.664,4.866666666666666,281.4773333333333,0.5199999999999998,36.46225,-0.9843870000000001,2019-09-17 02:03
13.649333333333335,7.5553333333333335,41.568000000000005,4.866666666666666,280.5493333333333,0.5199999999999998,36.463233,-0.97846,2019-09-17 02:04
13.661333333333337,7.555333333333333,41.568,5.266666666666667,279.942,0.5199999999999998,36.464217,-0.972617,2019-09-17 02:05
13.678666666666667,7.554666666666667,41.663999999999994,5.266666666666667,279.226,0.5199999999999998,36.465167,-0.9667950000000001,2019-09-17 02:06
13.692666666666668,7.561333333333333,41.664,5.266666666666667,278.5226666666667,0.5199999999999998,36.465167,-0.9667950000000001,2019-09-17 02:07
13.701333333333334,7.558000000000001,41.568000000000005,5.6,278.47933333333333,0.5199999999999998,36.4661,-0.960895,2019-09-17 02:08
13.701333333333334,7.561333333333334,41.664,5.6,277.8073333333333,0.5199999999999998,36.467133000000004,-0.9551620000000001,2019-09-17 02:09
13.701333333333334,7.562,41.664,5.6,276.69266666666664,0.5199999999999998,36.468267,-0.9494100000000001,2019-09-17 02:10
13.714,7.5566666666666675,41.76,5.6,275.99399999999997,0.5199999999999998,36.469417,-0.943693,2019-09-17 02:11
13.735333333333333,7.5566666666666675,41.664,5.6,275.35,0.5199999999999998,36.469417,-0.943693,2019-09-17 02:12
13.752666666666668,7.554000000000001,41.664,5.6,274.16600000000005,0.5199999999999998,36.4706,-0.937833,2019-09-17 02:13
13.762666666666666,7.551333333333333,41.568,5.533333333333333,272.8306666666667,0.5199999999999998,36.471667,-0.9320879999999999,2019-09-17 02:14
13.772666666666662,7.552666666666666,41.472,5.6,272.4006666666667,0.5199999999999998,36.4725,-0.926215,2019-09-17 02:15
13.774666666666663,7.549333333333332,41.28,5.6,272.4313333333333,0.5199999999999998,36.472967,-0.9201379999999999,2019-09-17 02:16
13.775333333333327,7.548666666666666,41.088,5.6,272.9186666666667,0.5199999999999998,36.472967,-0.9201379999999999,2019-09-17 02:17
13.754666666666663,7.543333333333333,40.896,5.6,273.7193333333334,0.5199999999999998,36.473067,-0.91409,2019-09-17 02:18
13.73533333333333,7.546000000000001,40.896,5.666666666666667,274.884,0.5199999999999998,36.473017,-0.908058,2019-09-17 02:19
13.716,7.546666666666667,40.704,5.6,275.96,0.5199999999999998,36.472967,-0.901925,2019-09-17 02:20
13.686666666666666,7.550000000000001,40.70399999999999,5.533333333333333,277.4306666666667,0.5199999999999998,36.472883,-0.895882,2019-09-17 02:21
13.67,7.546666666666667,40.8,5.466666666666667,278.91133333333335,0.5199999999999998,36.472883,-0.895882,2019-09-17 02:22
13.660666666666664,7.546666666666667,40.895999999999994,5.133333333333334,279.9453333333333,0.5199999999999998,36.472783,-0.8898899990000001,2019-09-17 02:23
13.655999999999999,7.546666666666668,40.895999999999994,5.066666666666666,281.23933333333326,0.5199999999999998,36.472667,-0.883818,2019-09-17 02:24
13.65133333333333,7.544000000000001,41.088,5.066666666666666,282.68466666666666,0.5199999999999998,36.472567,-0.8778030000000001,2019-09-17 02:25
13.646666666666665,7.548666666666668,41.088,5.066666666666666,283.90999999999997,0.5199999999999998,36.472467,-0.871793,2019-09-17 02:26
13.649999999999997,7.551333333333336,41.184,5.066666666666666,284.8613333333333,0.5199999999999998,36.472467,-0.871793,2019-09-17 02:27
13.657333333333328,7.552666666666669,41.184,5.066666666666666,285.9606666666667,0.5199999999999998,36.472333,-0.8658170000000001,2019-09-17 02:28
13.670666666666664,7.552000000000002,41.279999999999994,5.133333333333334,287.254,0.5199999999999998,36.472266999999995,-0.859775,2019-09-17 02:29
13.678666666666667,7.551333333333335,41.279999999999994,5.133333333333334,287.93933333333337,0.5199999999999998,36.472333,-0.853843,2019-09-17 02:30
13.682666666666666,7.5486666666666675,41.28,5.2,288.70733333333334,0.5199999999999998,36.472367,-0.8478979999999999,2019-09-17 02:31
13.684666666666667,7.547333333333335,41.376,5.266666666666667,289.2726666666667,0.5199999999999998,36.472367,-0.8478979999999999,2019-09-17 02:32
13.698666666666666,7.551333333333335,41.471999999999994,5.266666666666667,289.318,0.5199999999999998,36.472633,-0.841935,2019-09-17 02:33
13.712,7.550000000000002,41.472,5.266666666666667,289.3973333333333,0.5199999999999998,36.473116999999995,-0.836108,2019-09-17 02:34
13.728666666666667,7.550666666666669,41.664,5.333333333333333,289.1406666666666,0.5199999999999998,36.4739,-0.8303729999999999,2019-09-17 02:35
13.756666666666668,7.547333333333336,41.663999999999994,5.4,288.51533333333333,0.5199999999999998,36.4749,-0.8246020000000001,2019-09-17 02:36
13.779333333333335,7.544666666666668,41.663999999999994,5.466666666666667,287.768,0.5199999999999998,36.4749,-0.8246020000000001,2019-09-17 02:37
