stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
6.86,14.96,10.0,17.0005,275.62,0.61,49.530833,-0.134298,2020-04-08 07:40,112.28,2.04
6.93,14.98,10.0,17.8755,276.32,0.61,49.530833,-0.134298,2020-04-08 07:41,112.28,2.04
7.07,14.96,10.0,17.3755,276.42,0.61,49.5301,-0.130158,2020-04-08 07:42,112.28,2.04
7.08,14.96,10.0,17.8755,276.73,0.61,49.529333,-0.126003,2020-04-08 07:43,112.27,2.04
7.11,14.97,10.0,18.3755,276.29,0.61,49.5286,-0.121767,2020-04-08 07:44,112.11,2.04
7.11,14.96,10.0,18.3755,276.04,0.61,49.527867,-0.117595,2020-04-08 07:45,112.36,2.04
7.18,14.96,10.0,18.3755,277.94,0.61,49.527867,-0.117595,2020-04-08 07:46,112.36,2.04
7.2,14.96,10.0,16.6255,282.43,0.61,49.527167,-0.113417,2020-04-08 07:47,110.17,2.04
7.12,14.98,10.0,17.8755,277.43,0.61,49.5265,-0.109112,2020-04-08 07:48,110.27,2.04
7.1,15.0,10.0,19.7505,269.02,0.61,49.525867,-0.10486199999999997,2020-04-08 07:49,114.58,2.04
7.1,14.98,10.0,19.7505,267.24,0.61,49.5251,-0.100738,2020-04-08 07:50,116.36,2.04
6.99,14.98,10.0,19.0005,262.74,0.61,49.5251,-0.100738,2020-04-08 07:51,116.36,2.04
7.06,14.98,10.0,18.7505,261.81,0.61,49.524233,-0.096668,2020-04-08 07:52,117.29,2.04
7.24,14.98,10.0,18.7505,263.66,0.61,49.523317,-0.092628,2020-04-08 07:53,118.04,2.04
7.76,14.98,28.0,19.3755,264.66,0.61,49.522333,-0.08845800000000001,2020-04-08 07:54,118.14,2.04
7.76,14.98,29.0,19.3755,264.52,0.61,49.521283,-0.084007,2020-04-08 07:55,118.28,2.04
8.26,14.98,28.0,20.3755,263.02,0.61,49.521283,-0.084007,2020-04-08 07:56,118.28,2.04
9.1,15.02,52.0,20.8755,263.88,0.61,49.520133,-0.079322,2020-04-08 07:57,118.12,2.04
9.96,15.02,55.0,22.2505,266.82,0.61,49.518867,-0.07418999999999999,2020-04-08 07:58,115.38,2.04
10.65,15.06,53.0,22.5005,266.01,0.61,49.517617,-0.068592,2020-04-08 07:59,115.39,2.04
10.65,15.1,53.0,22.5005,265.86,0.61,49.516267,-0.062583,2020-04-08 08:00,115.54,2.04
10.65,15.12,81.0,24.0005,265.26,0.61,49.516267,-0.062583,2020-04-08 08:01,115.54,2.04
12.53,15.12,88.0,25.3755,266.58000000000004,0.61,49.5147,-0.056116999999999986,2020-04-08 08:02,115.32,2.04
12.53,15.12,85.0,23.8755,269.25,0.61,49.513033,-0.049243,2020-04-08 08:03,113.55,2.04
13.3,15.12,78.0,24.0005,270.41,0.61,49.511383,-0.041855,2020-04-08 08:04,112.19,2.04
13.77,15.12,79.0,24.0005,270.52,0.61,49.509817,-0.034288,2020-04-08 08:05,112.08,2.04
14.28,15.2,78.0,21.7505,271.72,0.61,49.509817,-0.034288,2020-04-08 08:06,112.08,2.04
14.65,15.2,75.0,19.0005,270.82,0.61,49.508167,-0.026562,2020-04-08 08:07,112.08,2.04
14.65,15.2,74.0,24.0005,271.63,0.61,49.5065,-0.018592,2020-04-08 08:08,111.07,2.04
14.67,15.2,73.0,25.0005,272.44,0.61,49.5049,-0.010595,2020-04-08 08:09,111.56,2.04
14.93,15.18,74.0,25.0005,272.46,0.61,49.503267,-0.00256,2020-04-08 08:10,111.54,2.04
14.89,15.11,59.0,25.2505,273.16,0.61,49.503267,-0.00256,2020-04-08 08:11,111.54,2.04
14.39,15.11,37.0,26.7505,273.48,0.61,49.501633,0.005335,2020-04-08 08:12,110.92,2.04
14.39,15.11,38.0,27.1255,271.76,0.61,49.500133,0.013048,2020-04-08 08:13,111.14,2.04
14.09,15.12,39.0,27.1255,271.96000000000004,0.0,49.4986,0.020532,2020-04-08 08:14,110.94,0.98
13.93,15.14,39.0,26.3755,273.66,0.0,49.4986,0.020532,2020-04-08 08:15,110.94,0.98
13.75,15.12,40.0,26.1255,272.33,0.0,49.497167,0.027833,2020-04-08 08:16,110.97,0.98
13.72,15.13,41.0,24.8755,276.79,0.0,49.495683,0.035062,2020-04-08 08:17,110.01,0.98
13.72,15.14,30.0,23.1255,278.44,0.0,49.494383,0.042057,2020-04-08 08:18,109.76,0.98
13.14,15.16,19.0,23.1255,278.75,0.0,49.493083,0.048678,2020-04-08 08:19,109.45,0.98
12.58,15.14,19.0,20.8755,283.25,0.0,49.493083,0.048678,2020-04-08 08:20,109.45,0.98
12.16,15.12,19.0,20.1255,283.48,0.0,49.491833,0.055093,2020-04-08 08:21,109.22,0.98
11.76,15.12,20.0,18.2505,276.89,0.0,49.4907,0.061237,2020-04-08 08:22,110.01,0.98
11.76,15.08,22.0,21.3755,256.97,0.0,49.489383,0.06701,2020-04-08 08:23,122.93,0.98
11.06,15.04,23.0,21.3755,248.68,0.0,49.487433,0.071938,2020-04-08 08:24,131.22,0.98
10.67,15.11,23.0,19.6255,251.48,0.0,49.487433,0.071938,2020-04-08 08:25,131.22,0.98
10.72,15.08,24.0,19.1255,249.1,0.0,49.48515,0.076183,2020-04-08 08:26,132.4,0.98
10.78,15.08,24.0,18.7505,246.21,0.0,49.4829,0.080302,2020-04-08 08:27,133.29,0.98
10.78,15.08,24.0,17.3755,244.4,0.0,49.480533,0.084382,2020-04-08 08:28,133.6,0.98
10.68,15.08,24.0,17.3755,242.49,0.0,49.4782,0.088265,2020-04-08 08:29,135.51,0.98
10.34,15.08,25.0,17.0005,241.99,0.0,49.4782,0.088265,2020-04-08 08:30,135.51,0.98
