stw,draft,foc,ws,wd,swh,lat,lon,dt
15.83524511967986,15.019944043205173,80.21850011617649,1.9610666961032202,233.60349393160504,0.48000111671065865,26.986817,34.490066999999996,2019-11-03 01:37
15.834397367425504,15.019993114738124,80.2201806194712,1.9757474249158566,233.5519715348966,0.4800016489835846,26.986817,34.490066999999996,2019-11-03 01:38
15.833264046877353,15.020031543317396,80.22260304657671,1.9905185432441879,233.506187912698,0.48000240109841485,26.982266999999997,34.493733,2019-11-03 01:39
15.831862956893529,15.020060426136007,80.22575312893031,2.0052401437166427,233.4669403040416,0.48000345053332466,26.9777,34.497483,2019-11-03 01:40
15.8302136684847,15.020080958483168,80.22960945697533,2.0197709593371522,233.4350368421977,0.48000489743533714,26.973183000000002,34.5012,2019-11-03 01:41
15.828337285667295,15.020094412052435,80.23414346358281,2.0339707804068854,233.41127326031568,0.48000686984378166,26.968683000000002,34.5049,2019-11-03 01:42
15.82625620572023,15.020102112107905,80.239319539798,2.0477028561283364,233.39640925468555,0.4800095297398382,26.968683000000002,34.5049,2019-11-03 01:43
15.823993881768294,15.020105413848956,80.24509528276641,2.060836235169997,233.39114525864463,0.4800130799647808,26.964067,34.508633,2019-11-03 01:44
15.82157459019326,15.020105678326166,80.2514218719606,2.0732480015444943,233.39610038287674,0.48001777202913615,26.9595,34.512367,2019-11-03 01:45
15.819023204953227,15.020104248270094,80.25824456633673,2.084825365134874,233.4117922598496,0.4800239148090323,26.954933,34.516033,2019-11-03 01:46
15.81636498047955,15.02010242419801,80.26550331191933,2.0954675699582883,233.4386194900779,0.4800318840944689,26.95035,34.519867,2019-11-03 01:47
15.813625344427047,15.02010144116081,80.27313344667037,2.10508758761495,233.47684732526605,0.48004213291727854,26.95035,34.519867,2019-11-03 01:48
15.810829701183884,15.020102446484342,80.28106648745175,2.1136135680370534,233.52659713918243,0.48005520254467476,26.9458,34.523533,2019-11-03 01:49
15.808003246708779,15.02010647884755,80.28923098251731,2.120990024412969,233.58784013331513,0.4800717339782349,26.9412,34.527233,2019-11-03 01:50
15.80517079496158,15.020114449025357,80.29755341230428,2.127178733959606,233.66039560345493,0.48009247974900776,26.93665,34.530967,2019-11-03 01:51
15.802356615936032,15.020127122609061,80.30595912127373,2.132159341115854,233.74393395802753,0.48011831574844904,26.932067,34.5348,2019-11-03 01:52
15.799584285099513,15.02014510500233,80.3143732640994,2.1359296547991766,233.83798453295947,0.480150252783643,26.932067,34.5348,2019-11-03 01:53
15.796876543893063,15.020168828974949,80.32272175051338,2.138505636596264,233.94194809638128,0.4801894474955876,26.9275,34.538633000000004,2019-11-03 01:54
15.794255170847569,15.020198545036786,80.33093217441818,2.139921082033459,234.0551137851761,0.480237212233277,26.92295,34.542417,2019-11-03 01:55
15.791740862827123,15.020234314869416,80.33893471426353,2.140227002290055,234.17668006963615,0.48029502343625546,26.918233,34.546116999999995,2019-11-03 01:56
15.789353125912344,15.020276008021748,80.34666299307281,2.139490718784308,234.30577920666352,0.48036452804683794,26.91355,34.549683,2019-11-03 01:57
15.787110175472929,15.020323302037772,80.35405488780033,2.137794687890084,234.44150451959734,0.4804475474531327,26.91355,34.549683,2019-11-03 01:58
15.785028845038408,15.020375686137303,80.36105327886365,2.1352350775309077,234.58293973822455,0.48054607845846925,26.90885,34.553333,2019-11-03 01:59
15.783124503648914,15.02043246851415,80.36760673169117,2.131920121392241,234.72918954847106,0.480662290784231,26.904083,34.556999999999995,2019-11-03 02:00
15.781410981452387,15.020492787251948,80.37367010293998,2.1279682798368578,234.87941044088376,0.48079852064310763,26.899366999999998,34.560583,2019-11-03 02:01
15.779900503410923,15.020555624789177,80.37920506467778,2.123506239342597,235.03284091359225,0.4809572599694242,26.89465,34.5642,2019-11-03 02:02
15.778603631083616,15.0206198257936,80.38418054026059,2.11866678447768,235.18883008128262,0.48114114096277,26.89465,34.5642,2019-11-03 02:03
15.777529212561642,15.020684118233314,80.3885730458775,2.113586578304881,235.34686376775238,0.48135291569023064,26.889916999999997,34.567883,2019-11-03 02:04
15.776684340734564,15.020747137358653,80.39236693178938,2.10840388873863,235.5065872157208,0.48159543060002974,26.885183,34.571467,2019-11-03 02:05
15.776074320158488,15.020807452236564,80.39555451725833,2.103256299664455,235.66782363279756,0.4818715959234973,26.88045,34.575033000000005,2019-11-03 02:06
15.775702642869287,15.02086359440687,80.39813611317696,2.0982784463521758,235.83058790546886,0.4821843500805072,26.875683000000002,34.5787,2019-11-03 02:07
15.77557097352816,15.020914088158424,80.40011992661626,2.093599814672168,235.99509495055764,0.4825366193526495,26.875683000000002,34.5787,2019-11-03 02:08
15.775679144305542,15.020957481857234,80.40152184205621,2.089342642782734,236.16176233064104,0.48293127324453244,26.871,34.582316999999996,2019-11-03 02:09
15.776025159902304,15.020992379702186,80.40236507508881,2.0856199623112266,236.33120693033646,0.48337107611212626,26.8663,34.585916999999995,2019-11-03 02:10
15.776605213077358,15.021017473239855,80.40267969604743,2.0825338136516587,236.5042356677298,0.4838586357926656,26.861583000000003,34.58955,2019-11-03 02:11
15.777413711003915,15.021031571939886,80.4025020233283,2.0801736669296127,236.68183039370786,0.4843963501173906,26.861583000000003,34.58955,2019-11-03 02:12
15.778443312722114,15.021033632118542,80.40187388911096,2.078615076510163,236.86512730659734,0.48498635231976817,26.856766999999998,34.5932,2019-11-03 02:13
15.779684977898333,15.021022783503346,80.40084178361712,2.077918592740223,237.05539137457447,0.4856304564606176,26.852066999999998,34.596833000000004,2019-11-03 02:14
15.781128027042932,15.0209983527586,80.39945588782788,2.078128950077306,237.25398640922378,0.4863301040718736,26.847433000000002,34.600533,2019-11-03 02:15
15.782760213274347,15.020959883340087,80.39776900854213,2.079274546018637,237.46234156565708,0.48708631326794255,26.842733000000003,34.604383,2019-11-03 02:16
15.784567805642938,15.0209071511157,80.39583543363683,2.081367220266244,237.6819151531162,0.4878996315844075,26.842733000000003,34.604383,2019-11-03 02:17
15.786535683941171,15.020840175275207,80.39370972924777,2.0844023383089745,237.9141567213927,0.48877009377618363,26.838083,34.6081,2019-11-03 02:18
15.788647444830518,15.020759224155004,80.39144550418123,2.088359177927044,238.1604684402166,0.4896971857403329,26.83345,34.6118,2019-11-03 02:19
15.790885519017017,15.020664815719426,80.38909417005175,2.0932016110628413,238.42216680934283,0.49067981562315993,26.828816999999997,34.615567,2019-11-03 02:20
15.793231299112387,15.020557712566987,80.38670372819878,2.0988790672779527,238.70044572548053,0.4917162930287116,26.824183,34.61945,2019-11-03 02:21
15.795665277729546,15.02043891146702,80.38431761617211,2.105327758964845,238.99634188804436,0.4928043170694941,26.824183,34.61945,2019-11-03 02:22
15.798167195285693,15.02030962757633,80.38197364726501,2.1124721428631514,239.31070345046655,0.4939409737944633,26.819583,34.623283,2019-11-03 02:23
15.800716196914088,15.020171273630039,80.37970307606085,2.120226587405225,239.64416272101235,0.4951227432997923,26.814983,34.6271,2019-11-03 02:24
15.803290997812221,15.020025434539724,80.37752982114216,2.128497211090801,239.99711359137788,0.4963455165815186,26.810316999999998,34.631,2019-11-03 02:25
15.805870056271383,15.019873837961091,80.37546987291368,2.137183853532571,240.36969422838806,0.4976046219341276,26.805716999999998,34.634883,2019-11-03 02:26
15.8084317535322,15.019718321509758,80.37353091000358,2.1461821380542836,240.76177540924326,0.4988948604445735,26.805716999999998,34.634883,2019-11-03 02:27
15.810954579484735,15.019560797403212,80.3717121420348,2.1553855828171455,241.17295471891512,0.5002105498871935,26.801116999999998,34.638733,2019-11-03 02:28
15.813417323082739,15.019403215385926,80.37000438997204,2.16468771641954,241.6025566648995,0.5015455761023558,26.796467,34.642633000000004,2019-11-03 02:29
15.815799266174634,15.019247524847922,80.36839040801556,2.1739841537212756,242.04963860440455,0.5028934507496599,26.791833,34.6465,2019-11-03 02:30
15.81808037927791,15.019095637072578,80.36684544340962,2.1831745882704587,242.5130022268425,0.504247374172461,26.7872,34.65035,2019-11-03 02:31
15.820241517648249,15.018949388546456,80.36533802283698,2.192164659290639,242.9912101947657,0.5056003020000489,26.7872,34.65035,2019-11-03 02:32
15.822264615827626,15.018810506232919,80.36383094654595,2.200867653801797,243.48260742288332,0.5069450140507981,26.782517,34.65425,2019-11-03 02:33
15.824132878697933,15.018680575653512,80.3622824642658,2.20920600820874,243.9853463706406,0.5082741840861441,26.777917,34.6581,2019-11-03 02:34
15.82583096691781,15.018561012538795,80.36064760055847,2.2171125785471237,244.497415641726,0.5095804490015975,26.773283000000003,34.661983,2019-11-03 02:35
15.827345174479913,15.018453038705406,80.35887959181757,2.224531654326869,245.01667112608885,0.5108564761257594,26.768583000000003,34.665933,2019-11-03 02:36
15.828663595997996,15.01835766268957,80.35693139288749,2.231419697244569,245.54086888852717,0.5120950274282043,26.768583000000003,34.665933,2019-11-03 02:37
15.829776281220107,15.018275665523667,80.35475720849614,2.2377457927329973,246.06769900274324,0.5132890196071704,26.763966999999997,34.669833000000004,2019-11-03 02:38
15.830675374181466,15.01820759188892,80.35231400352534,2.2434918092152003,246.59481954957982,0.5144315792314572,26.759317,34.673683000000004,2019-11-03 02:39
15.831355234370312,15.01815374672107,80.34956294666094,2.248652266871311,247.11989004030858,0.5155160923392742,26.7546,34.677617,2019-11-03 02:40
15.831812537295678,15.018114197190723,80.34647074416843,2.253233924561805,247.64060358689554,0.5165362481396829,26.74995,34.6815,2019-11-03 02:41
15.83204635193008,15.018088779830508,80.3430108242788,2.2572551001375647,248.15471721757754,0.5174860767088182,26.74995,34.6815,2019-11-03 02:42
15.832058192662073,15.018077112440848,80.33916433780851,2.2607447455254497,248.66007982421763,0.518359980811717,26.745333000000002,34.685417,2019-11-03 02:43
15.831852043629034,15.018078610280254,80.33492094690168,2.2637413035756873,249.15465732395174,0.5191527621991301,26.740683,34.689233,2019-11-03 02:44
15.831434353605163,15.018092505939396,80.33027938090805,2.2662913786280474,249.63655471802124,0.5198596429170469,26.735933000000003,34.693117,2019-11-03 02:45
15.83081399998611,15.018117872215118,80.32524774611811,2.2684482569549402,250.10403483229078,0.5204762823167126,26.7313,34.696999999999996,2019-11-03 02:46
15.830002220831602,15.01815364724258,80.31984358409711,2.2702703164485523,250.55553362378924,0.5209987905586534,26.7313,34.696999999999996,2019-11-03 02:47
15.829012514393197,15.018198661111311,80.31409368139349,2.27181936698834,250.98967203305614,0.5214237394616407,26.726667,34.700833,2019-11-03 02:48
15.82786050606245,15.01825166318471,80.30803364114598,2.2731589637565475,251.4052644505614,0.5217481715546874,26.721967,34.704733000000004,2019-11-03 02:49
15.826563783220665,15.018311349361522,80.30170723429225,2.27435273534743,251.80132394447676,0.5219696081471809,26.717316999999998,34.7086,2019-11-03 02:50
15.825141699049917,15.018376388561915,80.29516555440564,2.2754627669016267,252.17706446410955,0.5220860571412652,26.7127,34.712433000000004,2019-11-03 02:51
15.823615146965578,15.018445447789768,80.28846600545312,2.2765480758420895,252.53190028603862,0.5220960211757908,26.7127,34.712433000000004,2019-11-03 02:52
15.82200630794366,15.018517215212198,80.28167115575116,2.2776632141813464,252.8654430075578,0.5219985065187884,26.70805,34.716317,2019-11-03 02:53
15.820338373623162,15.018590420800543,80.27484749398783,2.2788570269065707,253.17749641456686,0.5217930329238022,26.703433,34.7202,2019-11-03 02:54
15.818635248645876,15.018663854188503,80.26806412430734,2.280171590776333,253.4680495598192,0.5214796444448382,26.698817,34.724000000000004,2019-11-03 02:55
15.816921236235896,15.018736379518213,80.26139143717577,2.2816413521435535,253.73726838399483,0.5210589209775758,26.694217,34.727833000000004,2019-11-03 02:56
15.815220711499569,15.018806947161464,80.2548997912365,2.2832924763503164,253.9854861979871,0.5205319900729398,26.694217,34.727833000000004,2019-11-03 02:57
15.813557787327737,15.018874602316396,80.24865823874742,2.2851424150636332,254.21319332203035,0.5199005383650815,26.689583000000002,34.731767,2019-11-03 02:58
15.811955978101128,15.018938490586653,80.24273332365183,2.2871996918087003,254.42102614788516,0.5191668217808868,26.685,34.7356,2019-11-03 02:59
15.810437866628067,15.018997860744498,80.23718797703629,2.2894638999879144,254.60975585620594,0.5183336735618478,26.680433,34.739383000000004,2019-11-03 03:00
15.809024779875275,15.019052064959348,80.2320805298704,2.291925902070079,254.7802769837617,0.5174045090388342,26.6758,34.74325,2019-11-03 03:01
15.80773647908319,15.01910055683612,80.22746385768976,2.2945682136352348,254.93359599534824,0.5163833260611937,26.6758,34.74325,2019-11-03 03:02
15.80659086978201,15.0191428876543,80.22338466652538,2.2973655517229647,255.07081997419755,0.5152746999967543,26.671183000000003,34.747083,2019-11-03 03:03
15.805603737038053,15.01917870122719,80.219882924136,2.300285523538659,255.193145504039,0.5140837722895838,26.666633,34.7509,2019-11-03 03:04
15.804788510960172,15.019207727810544,80.21699143573643,2.3032894290968526,255.30184777756662,0.512816231686544,26.661966999999997,34.754733,2019-11-03 03:05
15.804156067082658,15.019229777479229,80.21473555915053,2.306333149906321,255.3982699320048,0.5114782874183601,26.6574,34.75855,2019-11-03 03:06
15.803714565719291,15.019244733359224,80.21313305078431,2.3093680953573585,255.48381258484062,0.5100766338405566,26.6574,34.75855,2019-11-03 03:07
15.803469333757416,15.01925254505307,80.21219403112056,2.3123421790708454,255.55992352266733,0.5086184062964868,26.652817,34.762316999999996,2019-11-03 03:08
15.803422791643237,15.019253222535166,80.21192105661267,2.315200799066715,255.62808748365427,0.5071111282489694,26.64815,34.76615,2019-11-03 03:09
15.803574427512206,15.019246830723969,80.21230928396093,2.317887798078462,255.6898159686003,0.5055626500267196,26.643533,34.769933,2019-11-03 03:10
15.803920819557502,15.019233484864348,80.21334671269888,2.320346383515177,255.74663701622845,0.5039810798326899,26.643533,34.769933,2019-11-03 03:11
15.804455706824024,15.01921334677781,80.2150144926092,2.322519990236415,255.800084885085,0.5023747079505206,26.6389,34.773633000000004,2019-11-03 03:12
15.80517010768463,15.019186621963629,80.2172872835902,2.3243530731837,255.85168959646484,0.5007519253504815,26.634217,34.777433,2019-11-03 03:13
15.806052484316108,15.01915355746394,80.22013365709212,2.3257918208420523,255.90296630938263,0.4991211381266096,26.629566999999998,34.7812,2019-11-03 03:14
15.807088950565795,15.019114440344627,80.2235165300686,2.3267847844530065,255.955404518832,0.4974906793831938,26.624933000000002,34.784867,2019-11-03 03:15
15.808263519707664,15.01906959659345,80.22739362442668,2.327283421652614,256.01045709212553,0.49586872032439283,26.624933000000002,34.784867,2019-11-03 03:16
15.80955838774859,15.01901939019859,80.23171794709805,2.3272425565784145,256.06952918521097,0.49426318238060585,26.620233000000002,34.7887,2019-11-03 03:17
15.81095424718314,15.018964222143614,80.23643828793999,2.326620761388072,256.1339671109119,0.49268165222630755,26.615633000000003,34.7924,2019-11-03 03:18
15.812430625429084,15.018904529040283,80.24149973454742,2.325380666527201,256.2050472625465,0.4911313015054562,26.610967,34.796133000000005,2019-11-03 03:19
15.813966241622422,15.018840781120739,80.24684420448911,2.3234892089162593,256.28396522733453,0.4896188129833506,26.606333000000003,34.799833,2019-11-03 03:20
15.815539375025601,15.018773479327786,80.25241099634007,2.320917828378866,256.3718252521014,0.488150314691014,26.606333000000003,34.799833,2019-11-03 03:21
15.817128238018352,15.018703151277554,80.25813736111256,2.317642622989422,256.46963024666445,0.48673132342490366,26.60165,34.803583,2019-11-03 03:22
15.818711346508588,15.018630345921304,80.26395909535422,2.313644473553387,256.5782725263396,0.4853666987180632,26.59705,34.807333,2019-11-03 03:23
15.820267880627698,15.018555626797937,80.2698111563461,2.3089091462024296,256.69852550363305,0.48406060811785334,26.592367,34.811017,2019-11-03 03:24
15.821778028764411,15.018479563842218,80.27562829845647,2.303427380226155,256.8310365408907,0.48281650430120326,26.587616999999998,34.814783,2019-11-03 03:25
15.8232233083416,15.018402723791372,80.28134572789546,2.2971949659602005,256.976321170522,0.48163711424405115,26.587616999999998,34.814783,2019-11-03 03:26
15.824586857241428,15.018325659312888,80.28689977107459,2.290212815044629,257.1347588767465,0.4805244403491772,26.583016999999998,34.818533,2019-11-03 03:27
15.825853690422772,15.018248897055827,80.29222854971394,2.2824870229668606,257.30659061229744,0.4794797731367129,26.578333,34.822233000000004,2019-11-03 03:28
15.827010917034068,15.018172924902156,80.29727265390058,2.2740289216647636,257.4919181951372,0.478503714823748,26.573633,34.825983,2019-11-03 03:29
15.828047914183534,15.01809817875994,80.30197580255276,2.2648551180752676,257.6907056944143,0.477596212871655,26.569000000000003,34.829733000000004,2019-11-03 03:30
15.828956454464711,15.018025029293732,80.3062854792616,2.2549875130417116,257.9027828716811,0.47675660236851136,26.569000000000003,34.829733000000004,2019-11-03 03:31
15.829730785326664,15.01795376902867,80.31015353033574,2.2444532940346815,258.1278506923541,0.47598365594428554,26.564466999999997,34.833633,2019-11-03 03:32
15.830367659399778,15.017884600293835,80.31353671116162,2.2332848946717907,258.365488864666,0.4752756397917438,26.559866999999997,34.83745,2019-11-03 03:33
15.830866315916257,15.017817624485271,80.31639716679919,2.221519913980954,258.61516530168683,0.47463037428825783,26.555183000000003,34.841317,2019-11-03 03:34
15.83122841437728,15.017752833127275,80.3187028332512,2.209200988707299,258.8762473396178,0.4740452976833043,26.550533,34.8451,2019-11-03 03:35
15.831457922592708,15.017690101188668,80.32042774713968,2.196375612747495,259.14801448595426,0.47351753133234625,26.550533,34.8451,2019-11-03 03:36
15.831560962130563,15.01762918306742,80.32155225358677,2.1830958990915885,259.4296724175798,0.47304394501739144,26.5459,34.848883,2019-11-03 03:37
15.83154561504028,15.017569711592405,80.32206310472202,2.16941828143562,259.7203679040046,0.4726212209937143,26.541217,34.852733,2019-11-03 03:38
15.83142169643551,15.017511200308736,80.32195344429063,2.155403154817959,260.01920429617536,0.4722459155353895,26.536583,34.856533,2019-11-03 03:39
15.831200498122389,15.017453049216961,80.3212226773266,2.141114457095925,260.32525719675675,0.47191451691227193,26.531966999999998,34.860316999999995,2019-11-03 03:40
15.830894508927734,15.017394554030945,80.31987622768406,2.1266191956259606,260.63758991409105,0.47162349890921795,26.531966999999998,34.860316999999995,2019-11-03 03:41
15.830517117718067,15.017334918906773,80.31792519019132,2.1119869259123805,260.95526830054257,0.47136936918680067,26.52725,34.864167,2019-11-03 03:42
15.830082305308002,15.017273272479695,80.31538588801703,2.097289190938715,261.2773745877087,0.4711487119744181,26.522633000000003,34.867967,2019-11-03 03:43
15.829604331543813,15.017208686933152,80.31227934925249,2.082598931256729,261.60301985662124,0.47095822477520033,26.51805,34.871767,2019-11-03 03:44
15.829097423821008,15.017140199718387,80.30863071958028,2.067989876725665,261.93135482037223,0.47079474894200246,26.5134,34.8756,2019-11-03 03:45
15.828575473160745,15.017066837448462,80.30446863014102,2.0535359309674743,262.2615786492659,0.47065529415036084,26.5134,34.8756,2019-11-03 03:46
15.828051743734173,15.0169876414079,80.29982454127261,2.039310559138668,262.59294563487043,0.47053705694378917,26.508783,34.879333,2019-11-03 03:47
15.827538601395085,15.016901694050352,80.29473208361932,2.025386188658147,262.92476956702166,0.47043743365620744,26.5042,34.883067,2019-11-03 03:48
15.827047266366273,15.0168081458037,80.28922641815115,2.011833631236547,263.2564257823513,0.4703540281235058,26.499533000000003,34.886866999999995,2019-11-03 03:49
15.826587594730064,15.016706241468684,80.28334363575885,1.9987215330623453,263.58735092948933,0.4702846546799318,26.494933000000003,34.890633,2019-11-03 03:50
15.826167892808835,15.016595345486827,80.27712021528517,1.9861158584085545,263.9170405800446,0.47022733699470454,26.494933000000003,34.890633,2019-11-03 03:51
15.825794767898316,15.01647496536736,80.27059255615319,1.9740794102366495,264.245044891694,0.47018030334037086,26.49035,34.8944,2019-11-03 03:52
15.825473018147228,15.016344772602158,80.26379659843617,1.9626713896537278,264.5709625969367,0.4701419788981382,26.485733000000003,34.898117,2019-11-03 03:53
15.825205563671947,15.016204620459503,80.25676753943223,1.9519469943898475,264.89443364638765,0.47011097569880866,26.481083,34.901917,2019-11-03 03:54
15.82499342026576,15.01605455812888,80.24953965159128,1.9419570548711103,265.2151308781334,0.47008608077388114,26.476467,34.9057,2019-11-03 03:55
15.824835716313345,15.01589484078608,80.24214620207353,1.9327477050910626,265.53275111366816,0.47006624305360906,26.476467,34.9057,2019-11-03 03:56
15.824729752752265,15.015725935258338,80.23461946946108,1.92436008446552,265.84700609491614,0.4700505595007336,26.471816999999998,34.90945,2019-11-03 03:57
15.824671105132303,15.01554852108847,80.22699084850909,1.91683006640479,266.1576136747273,0.4700382609133619,26.46715,34.913267,2019-11-03 03:58
15.824653766010567,15.01536348692034,80.21929102968069,1.910188009519597,266.46428965445614,0.47002869777083806,26.46255,34.917066999999996,2019-11-03 03:59
15.824670325093937,15.015171922249614,80.21155023677268,1.9044585281084787,266.76674062729325,0.47002132643496264,26.457933,34.92085,2019-11-03 04:00
15.824712183715528,15.014975104700689,80.20379850329542,1.8996602798597704,267.0646581357864,0.47001569595773623,26.457933,34.92085,2019-11-03 04:01
15.824769799425091,15.014774483100803,80.19606596646223,1.8958057704384597,267.3577143866611,0.4700114356878052,26.453233,34.924667,2019-11-03 04:02
15.824832955703393,15.014571656723659,80.18838315671002,1.8929011766017714,267.6455596886339,0.47000824381253736,26.448617,34.928433,2019-11-03 04:03
15.824891051097696,15.01436835116558,80.18078126061712,1.8909461914794257,267.9278216952313,0.470005876922404,26.444033,34.9322,2019-11-03 04:04
15.824933401442674,15.014166391393086,80.17329233597881,1.8899338974824211,268.2041064501396,0.4700041406400112,26.439366999999997,34.936033,2019-11-03 04:05
15.824949548299298,15.013967672559371,80.16594945963318,1.889850673792793,268.4740011522762,0.4700028813183636,26.439366999999997,34.936033,2019-11-03 04:06
15.824929566332822,15.013774129227189,80.15878679136154,1.890676146465095,268.7370784854889,0.47000197878203226,26.434733,34.939783,2019-11-03 04:07
15.824864362079184,15.01358770365614,80.15183954056432,1.8923831897790395,268.9929022965349,0.47000134006086947,26.430033,34.943433,2019-11-03 04:08
15.824745956436594,15.013410313814138,80.14514382630786,1.8949379876057375,269.2410343563759,0.470000894048429,26.42535,34.947117,2019-11-03 04:09
15.824567743280726,15.013243821757708,80.13873642567312,1.8983001632180678,269.4810419045602,0.47000058700570285,26.420617,34.950866999999995,2019-11-03 04:10
15.824324716857141,15.013090002995625,80.13265441004026,1.9024229851813428,269.7125056552764,0.4700003788242294,26.420617,34.950866999999995,2019-11-03 04:11
15.824013661068244,15.012950517406479,80.1269346738994,1.9072536557087325,269.9350279368567,0.4700002399602014,26.415933000000003,34.954516999999996,2019-11-03 04:12
15.823633294456194,15.012826882226838,80.12161336572429,1.912733686099489,270.14824064415683,0.47000014895210207,26.41125,34.95815,2019-11-03 04:13
15.823184365588348,15.012720447565068,80.1167252350015,1.9187993616170393,270.35181270503466,0.4700000904379026,26.406516999999997,34.961883,2019-11-03 04:14
15.822669694663468,15.012632374831151,80.11230291344296,1.925382295525201,270.5454567967761,0.4700000535932974,26.406516999999997,34.961883,2019-11-03 04:15
15.822094158449199,15.012563618405826,80.10837615161245,1.9324100690602326,270.72893509408044,0.4700000309192539,26.401867,34.965567,2019-11-03 04:16
15.821464617102487,15.012514910804402,80.1049710346311,1.9398069510265201,270.9020638863291,0.47000001731478214,26.397233,34.96925,2019-11-03 04:17
15.820789782977121,15.012486751521989,80.10210920224526,1.947494687668928,271.06471696510636,0.4700000093788403,26.392516999999998,34.972967,2019-11-03 04:18
15.820080033145528,15.012479399677298,80.09980709935016,1.9553933506745376,271.2168277476999,0.47000000489330784,26.38785,34.976633,2019-11-03 04:19
15.819347169007726,15.012492870505286,80.09807528303124,1.9634222287316832,271.358390163925,0.4700000024466538,26.38785,34.976633,2019-11-03 04:20
15.818604127978988,15.01252693568512,80.09691781128707,1.971500746197614,271.4894583883373,0.4700000011650731,26.3832,34.980283,2019-11-03 04:21
15.817864653788742,15.012581127430195,80.0963317368386,1.9795493911738238,271.61014554511115,0.47000000052428276,26.3785,34.983967,2019-11-03 04:22
15.817142933334086,15.012654746211537,80.09630672696215,1.9874906346992753,271.7206215468649,0.4700000002207505,26.37385,34.987633,2019-11-03 04:23
15.816453209258091,15.012746871935686,80.09682482717712,1.995249822837315,271.82111025080724,0.4700000000858473,26.369183000000003,34.99125,2019-11-03 04:24
15.815809378418846,15.01285637835241,80.0978603829614,2.0027560240728826,271.9118861255887,0.4700000000302989,26.369183000000003,34.99125,2019-11-03 04:25
15.81522458713249,15.01298195042697,80.09938012950933,2.009942815592741,271.9932706201687,0.4700000000094683,26.364466999999998,34.994933,2019-11-03 04:26
15.814710834474475,15.013122104374919,80.10134345493297,2.0167489935933824,272.06562841314894,0.47000000000252473,26.359833000000002,34.9986,2019-11-03 04:27
15.814278594980111,15.013275210023776,80.10370283741301,2.023119194708051,272.1293636987588,0.4700000000005408,26.355217,35.002217,2019-11-03 04:28
15.813936471786672,15.013439515134435,80.1064044519181,2.0290044179183484,272.18491663548673,0.470000000000083,26.350566999999998,35.005866999999995,2019-11-03 04:29
15.813690890610625,15.013613171285208,80.1093889374143,2.0343624388251196,272.23276004741894,0.47000000000000675,26.350566999999998,35.005866999999995,2019-11-03 04:30
15.81354584397411,15.013794260894043,80.11259231110496,2.0391581108184558,272.2733964290292,0.4699999999999998,26.345816999999997,35.009533000000005,2019-11-03 04:31
15.813502693812486,15.013980824931211,80.11594701223804,2.043363550390438,272.3073552628268,0.4699999999999998,26.3412,35.0131,2019-11-03 04:32
15.813560039046715,15.01417089085788,80.11938305446962,2.0469582064693492,272.3351906186951,0.4699999999999998,26.336633000000003,35.016767,2019-11-03 04:33
15.813713652932485,15.014362500318688,80.12282926270258,2.0499288161615463,272.35747896797403,0.4699999999999998,26.332083,35.0206,2019-11-03 04:34
15.813956493054809,15.014553736116872,80.12621456778187,2.05226925162818,272.3748171168945,0.4699999999999998,26.332083,35.0206,2019-11-03 04:35
15.814278784780921,15.014742748009933,80.12946933053007,2.0539802648845784,272.38782014439516,0.4699999999999998,26.327516999999997,35.024367,2019-11-03 04:36
15.814668176877802,15.014927776883038,80.13252666542351,2.0550691390501763,272.3971192192505,0.4699999999999998,26.322967,35.028133000000004,2019-11-03 04:37
15.81510996591094,15.015107176885566,80.1353237337289,2.055549255970065,272.40335917101027,0.4699999999999998,26.3184,35.0319,2019-11-03 04:38
15.815587384039556,15.015279435153419,80.13780297617116,2.0554395911658307,272.4071956981764,0.4699999999999998,26.313833000000002,35.035633000000004,2019-11-03 04:39
15.816081942975385,15.015443188784507,80.1399132561507,2.054764147803037,272.4092921150727,0.4699999999999998,26.313833000000002,35.035633000000004,2019-11-03 04:40
15.816573825241266,15.015597238787121,80.14161088620789,2.0535513418291402,272.4103155653071,0.4699999999999998,26.309267,35.0394,2019-11-03 04:41
15.817042312508125,15.015740560780767,80.14286051287462,2.0518333507302473,272.41093266217206,0.4699999999999998,26.304717,35.043167,2019-11-03 04:42
15.817466239748574,15.015872312296835,80.14363583820005,2.0496454385099865,272.41180455241755,0.4699999999999998,26.300183,35.046966999999995,2019-11-03 04:43
15.81782446324931,15.015991836601703,80.1439201599284,2.0470252695011197,272.41358143740746,0.4699999999999998,26.295617,35.0507,2019-11-03 04:44
15.818096330187094,15.016098663045694,80.14370671646415,2.0440122234871385,272.4168966222408,0.4699999999999998,26.295617,35.0507,2019-11-03 04:45
15.818262137496129,15.016192504025874,80.14299882726102,2.0406467243410042,272.42236019653467,0.4699999999999998,26.291017,35.0545,2019-11-03 04:46
15.818303568131478,15.016273248734956,80.14180982404216,2.036969593998472,272.4305524786198,0.4699999999999998,26.286533000000002,35.05825,2019-11-03 04:47
15.81820409354567,15.016340953947656,80.14016277317862,2.033021443051531,272.4420173759888,0.4699999999999998,26.281983,35.062,2019-11-03 04:48
15.81794933222007,15.016395832165779,80.13808999457488,2.0288421084986585,272.4572558270366,0.4699999999999998,26.277466999999998,35.065767,2019-11-03 04:49
