stw,draft,foc,ws,wd,swh,lat,lon,dt
18.5011727645657,14.992416816474314,128.7286332813008,3.7197884315887353,308.4512775542766,0.28000008637226453,35.410767,21.71805,2019-10-31 10:16
18.50147808985933,14.992281557206711,128.7316292875991,3.7170643447962215,308.34947930397976,0.2800000733212026,35.409667,21.725583,2019-10-31 10:17
18.50190878792573,14.992120480472504,128.7335365857077,3.7143526806364084,308.2556813027305,0.2800000819472264,35.408567,21.7331,2019-10-31 10:18
18.502460960150916,14.991937607756462,128.7344196597243,3.711611874469109,308.1692920861461,0.28000011426680904,35.407416999999995,21.740633,2019-10-31 10:19
18.503130399601105,14.991737055345139,128.73435102037845,3.7087984546095623,308.0895873411444,0.28000017646328135,35.407416999999995,21.740633,2019-10-31 10:20
18.503912684311015,14.991522970290301,128.73340910597398,3.70586822197386,308.01573845570636,0.2800002795390634,35.40625,21.748167000000002,2019-10-31 10:21
18.504803276920093,14.991299466108797,128.7316760656222,3.702777416241346,307.94684253045966,0.2800004403775914,35.4051,21.755733,2019-10-31 10:22
18.505797629647695,14.991070559435855,128.72923548741701,3.6994838435881805,307.88195307757167,0.28000068325014,35.404,21.763233,2019-10-31 10:23
18.506891293016665,14.990840108854757,128.72617013639683,3.6959479425549913,307.82011063749906,0.2800010418100289,35.4029,21.770733,2019-10-31 10:24
18.50808002614257,14.990611757096461,128.7225597671392,3.692133766827795,307.7603725737484,0.2800015616214343,35.4029,21.770733,2019-10-31 10:25
18.509359905878362,14.990388877743927,128.71847907379816,3.688009866113148,307.7018413536758,0.28000230327177733,35.401717,21.778367000000003,2019-10-31 10:26
18.51072743164127,14.990174527476954,128.71399583650728,3.6835500490024495,307.6436906852551,0.28000334611499705,35.400617,21.785867,2019-10-31 10:27
18.512179622396214,14.98997140476632,128.70916931786272,3.678734014449885,307.5851889504737,0.2800047926875019,35.399516999999996,21.793433,2019-10-31 10:28
18.513714102052877,14.989781815793943,128.7040489562685,3.673547841356758,307.52571945649686,0.2800067738287941,35.398416999999995,21.800983,2019-10-31 10:29
18.51532916950718,14.989607648236161,128.69867339416405,3.667984329003072,307.464797114511,0.2800094545242469,35.398416999999995,21.800983,2019-10-31 10:30
18.51702384970228,14.989450353406633,128.69306986872945,3.6620431842510732,307.4020812466079,0.28001304046785086,35.3973,21.8085,2019-10-31 10:31
18.518797922309048,14.989310937092439,128.68725398076913,3.6557310544854884,307.33738431599625,0.28001778531749366,35.39625,21.816017000000002,2019-10-31 10:32
18.520651924934473,14.989189959223223,128.68122984483207,3.649061408184146,307.27067647822713,0.28002399858407295,35.395117,21.823617000000002,2019-10-31 10:33
18.522587128220227,14.989087542312111,128.67499061162718,3.6420542682052406,307.20208595843087,0.2800320540580231,35.39395,21.831217000000002,2019-10-31 10:34
18.524605480851513,14.989003388418869,128.66851934215364,3.6347358061308004,307.1318953681176,0.28004239863457586,35.39395,21.831217000000002,2019-10-31 10:35
18.52670952332306,14.988936804188366,128.6617902022146,3.627137809370144,307.06053417778907,0.28005556135417753,35.392883000000005,21.838667,2019-10-31 10:36
18.528902270356717,14.988886733334397,128.6547699371097,3.6192970358347276,306.9885676533574,0.28007216242885924,35.391733,21.8463,2019-10-31 10:37
18.53118706306105,14.988851795784372,128.6474195793066,3.6112544734357437,306.9166826404857,0.2800929219809112,35.390533000000005,21.853932999999998,2019-10-31 10:38
18.53356739317383,14.98883033256114,128.63969633575255,3.603054523644892,306.84567063940614,0.2801186681788526,35.389433000000004,21.8614,2019-10-31 10:39
18.536046702944553,14.988820455373899,128.63155559710827,3.594744129749544,306.7764086496578,0.28015034441932163,35.389433000000004,21.8614,2019-10-31 10:40
18.538628165303795,14.98882009980785,128.62295300866438,3.5863718715225663,306.70983828419855,0.2801890151740156,35.3883,21.869067,2019-10-31 10:41
18.541314449956424,14.988827080957426,128.61384654178252,3.5779870486739083,306.6469436613878,0.2802358701000492,35.38715,21.87665,2019-10-31 10:42
18.544107481889665,14.988839150333904,128.60419850508694,3.569638775662626,306.5887285880313,0.28029222600195847,35.386033000000005,21.884133,2019-10-31 10:43
18.54700819948066,14.98885405287905,128.59397743685014,3.56137510994511,306.53619354359574,0.28035952623591476,35.384867,21.89175,2019-10-31 10:44
18.55001631986268,14.988869582936076,128.58315982398693,3.5532422340895726,306.4903129618859,0.2804393371634164,35.384867,21.89175,2019-10-31 10:45
18.553130119431955,14.988883638061766,128.57173159915897,3.5452837098301413,306.45201328537786,0.2805333412946565,35.38365,21.899417,2019-10-31 10:46
18.556346237408967,14.988894269623785,128.55968937519586,3.537539819289878,306.42215223646116,0.2806433268127991,35.382467,21.90695,2019-10-31 10:47
18.55965951017977,14.988899729226487,128.5470413848566,3.530047005204871,306.4014997056437,0.28077117324141265,35.381283,21.914533,2019-10-31 10:48
18.563062843676146,14.98889851012765,128.53380810257494,3.5228374178888995,306.3907206007019,0.28091883311017246,35.38015,21.922183,2019-10-31 10:49
18.566547130251084,14.988889382929601,128.520022533668,3.5159385723931247,306.3903599346029,0.28108830958428715,35.38015,21.922183,2019-10-31 10:50
18.570101215413032,14.98887142497265,128.5057301652339,3.509373114848048,306.40083035992274,0.28128163014655916,35.378917,21.92975,2019-10-31 10:51
18.573711918340052,14.98884404300301,128.49098858083718,3.50315869277835,306.4224022891806,0.2815008165531842,35.377733,21.937282999999997,2019-10-31 10:52
18.577364108404378,14.988806988814027,128.4758667480955,3.497307920836024,306.45519667968796,0.28174785142095843,35.376533,21.94485,2019-10-31 10:53
18.581040838134054,14.98876036768844,128.46044399539775,3.491828430605253,306.49918050965005,0.2820246419401272,35.3753,21.952482999999997,2019-10-31 10:54
18.584723531216177,14.98870463958505,128.444808700592,3.4867229909543607,306.5541649329719,0.28233298133930335,35.3753,21.952482999999997,2019-10-31 10:55
18.588392222427203,14.988640613133024,128.42905672040908,3.4819896837766064,306.61980607030034,0.28267450885233697,35.3741,21.960017,2019-10-31 10:56
18.592025844733293,14.988569432598723,128.41328959487007,3.4776221188812277,306.69560836645763,0.2830506690473641,35.3729,21.96755,2019-10-31 10:57
18.59560255726099,14.988492558079656,128.3976125660832,3.4736096714059177,306.7809304114267,0.2834626714711247,35.371633,21.975167000000003,2019-10-31 10:58
18.5991001064258,14.988411739268695,128.38213245495677,3.4699377255589634,306.8749930873095,0.28391145163265286,35.370367,21.9827,2019-10-31 10:59
18.602496211294678,14.988328983216284,128.36695544254874,3.46658791034093,306.97688987250217,0.28439763439523824,35.370367,21.9827,2019-10-31 11:00
18.605768963300818,14.988246516602521,128.3521848041209,3.4635383156322646,307.0855991054369,0.2849215008597569,35.369167,21.990233,2019-10-31 11:01
18.608897229706407,14.988166743110181,128.33791864410355,3.460763680237904,307.19999798514584,0.2854829598017149,35.368,21.997882999999998,2019-10-31 11:02
18.611861049785464,14.988092196549234,128.32424767922387,3.4582355473159443,307.31887806799404,0.28608152466425824,35.36685,22.005433,2019-10-31 11:03
18.61464201262708,14.988025490435312,128.31125311596256,3.455922386866067,307.44096201015407,0.2867162970056127,35.365633,22.01295,2019-10-31 11:04
18.617223605795925,14.987969264782043,128.29900466696103,3.4537896890495143,307.5649213040611,0.2873859571584853,35.365633,22.01295,2019-10-31 11:05
18.61959152480788,14.987926130912399,128.2875587491386,3.4518000360836054,307.68939476037156,0.288088762687431,35.3644,22.0206,2019-10-31 11:06
18.62173393454323,14.98789861514304,128.27695690432333,3.449913163873529,307.8130074906059,0.2888225550346301,35.3632,22.0281,2019-10-31 11:07
18.623641675228857,14.987889102261994,128.26722448106287,3.4480860268245825,307.93439014475075,0.28958477453147924,35.361983,22.035632999999997,2019-10-31 11:08
18.625308407341265,14.987899779775752,128.25836961321536,3.446272880559535,308.0521981527226,0.2903724837294348,35.36075,22.04325,2019-10-31 11:09
18.626730691649794,14.98793258395192,128.25038252692698,3.4444253975502113,308.1651307066686,0.2911823987752111,35.36075,22.04325,2019-10-31 11:10
18.62790800249728,14.987989148708245,128.24323520269843,3.4424928299839395,308.2719492051682,0.29201092832940456,35.3595,22.05075,2019-10-31 11:11
18.628842674310324,14.988070758421383,128.23688141311987,3.4404222327600205,308.37149486679095,0.2928542193105707,35.35825,22.058332999999998,2019-10-31 11:12
18.629539783237828,14.9881783057349,128.2312571494619,3.4381587572379013,308.46270521803194,0.2937082085453933,35.356983,22.06595,2019-10-31 11:13
18.630006967682128,14.988312255425607,128.2262814422112,3.435646023412421,308.5446291679778,0.29456867922653196,35.355733,22.073517000000002,2019-10-31 11:14
18.6302541932263,14.988472615336262,128.22185757194853,3.432826574041654,308.6164403943229,0.2954313209296978,35.355733,22.073517000000002,2019-10-31 11:15
18.630293469035163,14.988658915300585,128.21787465899874,3.4296424095516067,308.67744878395064,0.29629179182715476,35.354433,22.08105,2019-10-31 11:16
18.63013852421422,14.988870194868847,128.21420961241,3.426035597866721,308.7271096965711,0.2971457816628613,35.353233,22.088632999999998,2019-10-31 11:17
18.629804453755913,14.9891050005032,128.2107294114503,3.4219489483693613,308.76503084977736,0.2979890740315233,35.352083,22.096133,2019-10-31 11:18
18.62930734455161,14.989361392748176,128.20729368540168,3.4173267344814784,308.7909766562244,0.2988176065366035,35.352083,22.096133,2019-10-31 11:19
18.628663892438926,14.989636963681628,128.20375754996292,3.4121154453141496,308.8048698772145,0.29962752748439614,35.35085,22.103733,2019-10-31 11:20
18.627891021370296,14.98992886473226,128.1999746508949,3.406264543435208,308.80679049389295,0.3004152478961827,35.3496,22.111317,2019-10-31 11:21
18.627005515466507,14.99023384470626,128.19580035814414,3.399727203415523,308.79697173998534,0.30117748778181525,35.348433,22.118967,2019-10-31 11:22
18.6260236740109,14.990548297590847,128.19109504675833,3.39246100490405,308.7757932926426,0.3019113158093856,35.347217,22.126617,2019-10-31 11:23
18.624960998435988,14.990868319429989,128.18572739506936,3.3844285547083954,308.7437716787707,0.3026141817204981,35.347217,22.126617,2019-10-31 11:24
18.6238319190738,14.991189773300087,128.17957762644548,3.375598014644977,308.7015480241313,0.30328394107264445,35.345967,22.13425,2019-10-31 11:25
18.622649568001254,14.991508361168137,128.17254061869053,3.3659435156027304,308.64987334895136,0.3039188721316232,35.344733000000005,22.141967,2019-10-31 11:26
18.621425602731126,14.991819701177887,128.16452880549755,3.355445442884113,308.5895916917169,0.304517684980212,35.343533,22.149532999999998,2019-10-31 11:27
18.620170083765405,14.992119408704475,128.15547479736188,3.3440905834294914,308.5216214133988,0.30507952314674625,35.342267,22.157217000000003,2019-10-31 11:28
18.61889140722763,14.99240317935855,128.14533365495177,3.331872131558916,308.4469350940943,0.3056039582812169,35.342267,22.157217000000003,2019-10-31 11:29
18.617596292021933,14.992666872016947,128.13408475568826,3.3187895565712817,308.36653848511884,0.30609097860934953,35.341183,22.1648,2019-10-31 11:30
18.616289819239135,14.992906589910524,128.12173320277407,3.3048483421063324,308.2814490188782,0.3065409720691975,35.340016999999996,22.17255,2019-10-31 11:31
18.614975519847583,14.993118757820419,128.108310735708,3.290059613071125,308.19267440455945,0.3069547051724412,35.3389,22.18015,2019-10-31 11:32
18.61365550517405,14.99330019350943,128.09387611149208,3.2744396715876247,308.1011918491313,0.3073332987261772,35.337767,22.187783,2019-10-31 11:33
18.612330633308606,14.99344817163976,128.0785149365113,3.2580094682494614,308.0079284419747,0.3076782015928595,35.337767,22.187783,2019-10-31 11:34
18.611000703428786,14.993560478614718,128.06233894090803,3.2407940387424414,307.9137432282874,0.30799116365950163,35.336566999999995,22.195583,2019-10-31 11:35
18.60966466918635,14.993635457009276,128.04548470048772,3.22282193847946,307.8194114693768,0.3082742091355363,35.3354,22.203332999999997,2019-10-31 11:36
18.608320861806806,14.993672038521943,128.0281118248545,3.204124709029369,307.72561154562413,0.30852961120513417,35.334216999999995,22.211,2019-10-31 11:37
18.606967213435105,14.993669764687326,128.0104006442735,3.1847364093754273,307.6329148962763,0.30875986892759244,35.333067,22.2187,2019-10-31 11:38
18.605601471482213,14.99362879490658,127.99254944115644,3.1646932420631275,307.5417793123192,0.30896768711188277,35.333067,22.2187,2019-10-31 11:39
18.60422139530861,14.993549901680689,127.97477128422929,3.1440332992993887,307.4525458036823,0.3091559596918811,35.331833,22.226417,2019-10-31 11:40
18.602824927439197,14.993434453261676,127.95729053393032,3.122796447412881,307.36543915242595,0.3093277569059307,35.330617,22.2341,2019-10-31 11:41
18.60141033260942,14.99328438426955,127.94033909545122,3.1010243603353147,307.28057214365833,0.3094863163469482,35.329433,22.241917,2019-10-31 11:42
18.59997629930812,14.993102155131204,127.92415250076344,3.0787607041083844,307.19795334453846,0.3096350377060147,35.328283,22.249533,2019-10-31 11:43
18.598522000001324,14.992890701469365,127.90896590271404,3.0560514654155835,307.1174981877402,0.3097774807920429,35.328283,22.249533,2019-10-31 11:44
18.597047107786654,14.99265337479248,127.89501006343544,3.0329454081829534,307.0390430101165,0.30991736618140775,35.327183000000005,22.257217,2019-10-31 11:45
18.59555176885099,14.99239387600283,127.8825074170485,3.0094946344388425,306.9623616044224,0.3100585776431251,35.3261,22.265067000000002,2019-10-31 11:46
18.594036531788188,14.992116183339554,127.87166828242658,2.985755219045118,306.887183762777,0.31020516530598674,35.3249,22.272817,2019-10-31 11:47
18.592502236476825,14.991824476419756,127.8626872970797,2.961787882083774,306.8132152287788,0.3103613483927655,35.323733000000004,22.280517,2019-10-31 11:48
18.590949866828137,14.9915230580482,127.8557401378872,2.937658658106453,306.74015842992605,0.3105315162519144,35.323733000000004,22.280517,2019-10-31 11:49
18.58938037321093,14.99121627542501,127.85098058762773,2.913439518287849,306.6677333338224,0.31072022637161456,35.322517,22.288283,2019-10-31 11:50
18.58779447167761,14.99090844230927,127.84853799747934,2.889208900003075,306.5956977627726,0.3109321980670599,35.321283,22.295917000000003,2019-10-31 11:51
18.586192428173714,14.990603763599523,127.84851518572474,2.8650520987098314,306.5238665121789,0.3111723005920056,35.32,22.30365,2019-10-31 11:52
18.584573836640082,14.990306263670522,127.85098680208566,2.8410614797283613,306.4521286524056,0.3114455345423533,35.31875,22.3114,2019-10-31 11:53
18.582937400313302,14.990019719674097,127.85599817580855,2.817336472922813,306.38046244841104,0.31175700559538655,35.31875,22.3114,2019-10-31 11:54
18.58128072554545,14.98974760086178,127.86356465457112,2.7939833210149403,306.3089474081077,0.31211188986571237,35.317433,22.31925,2019-10-31 11:55
18.579600137152195,14.989493014811034,127.87367143063099,2.7711145617937643,306.2377730678083,0.3125153904459301,35.316183,22.326967,2019-10-31 11:56
18.577890523681734,14.989258661246174,127.88627384146137,2.7488482352521597,306.16724423727555,0.31297268502447734,35.315017,22.334733,2019-10-31 11:57
18.576145220074956,14.989046793958256,127.90129812491087,2.727306818320946,306.09778254906246,0.31348886482291183,35.313733,22.342567000000003,2019-10-31 11:58
18.574355934054438,14.988859191151896,127.91864260367339,2.706615901812474,306.0299242745832,0.31406886545802376,35.313733,22.342567000000003,2019-10-31 11:59
18.572512721339265,14.988697134388994,127.93817926998899,2.6869026354160375,305.9643144804152,0.31471739069855065,35.312616999999996,22.35035,2019-10-31 12:00
18.57060401341082,14.988561396174761,127.95975573846619,2.6682939757906277,305.90169769889286,0.31543883043982807,35.3115,22.358067000000002,2019-10-31 12:01
18.568616700038053,14.98845223614549,127.98319753305465,2.6509147804550657,305.84290538011567,0.3162371745503749,35.310283,22.365917,2019-10-31 12:02
18.56653626719277,14.98836940575247,128.0083106714646,2.634885796858988,305.7888404728577,0.31711592454012305,35.309133,22.37365,2019-10-31 12:03
18.56434698932985,14.98831216126873,128.03488450690043,2.6203216012986634,305.7404595510079,0.31807800524867624,35.309133,22.37365,2019-10-31 12:04
18.56203217334694,14.988279284880717,128.06269478395023,2.607328545993733,305.698752958808,0.3191256789439028,35.307983,22.381383,2019-10-31 12:05
18.55957444991789,14.988269113553974,128.0915068635643,2.596002774326569,305.66472349037934,0.3202604643465985,35.306733,22.389167,2019-10-31 12:06
18.556956106391016,14.988279575274953,128.12107907094477,2.586428363819336,305.63936414829385,0.3214830631461691,35.30555,22.396983,2019-10-31 12:07
18.554159454149797,14.988308232172768,128.15116611973437,2.578675653401236,305.6236355393581,0.3227932965355562,35.3044,22.404767,2019-10-31 12:08
18.55116722227022,14.98835232991425,128.1815225660187,2.5727998056933594,305.6184434645707,0.32419005416122443,35.3044,22.404767,2019-10-31 12:09
18.54796296854221,14.988408852661273,128.21190624582476,2.568839646926234,305.624617241094,0.32567125764622384,35.3032,22.412533,2019-10-31 12:10
18.544531498419893,14.988474582796421,128.24208165043237,2.566816817282893,305.64288925558105,0.3272338405169011,35.301983,22.420417,2019-10-31 12:11
18.540859282227128,14.988546164550915,128.27182319411423,2.5667352534432344,305.6738761933914,0.32887374596251273,35.300733,22.428217,2019-10-31 12:12
18.536934860962333,14.988620170598589,128.300918328367,2.568581013332249,305.7180623248556,0.3305859433975649,35.299533000000004,22.436,2019-10-31 12:13
18.532749231266838,14.988693170614464,128.3291704559586,2.572322441060515,305.775785170276,0.33236446429492944,35.299533000000004,22.436,2019-10-31 12:14
18.52829620046503,14.988761800734663,128.3564015976943,2.577910659083757,305.8472238105362,0.33420245722942005,35.2984,22.4439,2019-10-31 12:15
18.523572703097763,14.988822832777407,128.38245476458823,2.5852803660901014,305.9323900609573,0.33609226153233374,35.297167,22.451683,2019-10-31 12:16
18.51857907107901,14.98887324199771,128.40719598822338,2.594350911828102,306.03112267455833,0.3380254984232197,35.295933000000005,22.459432999999997,2019-10-31 12:17
18.513319250468445,14.988910272072046,128.43051596501996,2.605027613427709,306.14308469122005,0.33999317797160283,35.294667,22.467267,2019-10-31 12:18
18.50780095889297,14.988931495971084,128.45233127577333,2.617203272184118,306.26776399829396,0.3419858197643269,35.294667,22.467267,2019-10-31 12:19
18.502035778830983,14.988934871377639,128.47258514890456,2.6307598456367556,306.40447711681884,0.3439935847288232,35.2934,22.474982999999998,2019-10-31 12:20
18.496039183292666,14.988918789344748,128.49124774368087,2.6455702275073785,306.55237617640137,0.34600641520422093,35.292167,22.4827,2019-10-31 12:21
18.489830491830602,14.98888211497481,128.50831593810247,2.6615000877074966,306.710458987689,0.3480141800760094,35.2909,22.490482999999998,2019-10-31 12:22
18.48343275621892,14.988824219032255,128.52381261510106,2.6784097263889715,306.8775820659612,0.3500068216112117,35.2909,22.490482999999998,2019-10-31 12:23
18.476872576517714,14.988744999575694,128.53778545012148,2.6961558999706954,307.0524764042975,0.3519745005649539,35.289683000000004,22.498182999999997,2019-10-31 12:24
18.470179849530055,14.988644892895843,128.55030521358563,2.7145935826565193,307.23376574467403,0.353907736191174,35.288367,22.505867000000002,2019-10-31 12:25
18.463387452885694,14.988524873255443,128.561463612168,2.733577633559762,307.419987054436,0.35579753796465213,35.2871,22.513667,2019-10-31 12:26
18.456530869125498,14.988386441153812,128.57137070364678,2.752964346786269,307.609612882706,0.35763552609321514,35.285833000000004,22.521333,2019-10-31 12:27
18.449647755227335,14.988231600082338,128.58015193159733,2.7726128693195147,307.80107524119563,0.35941403825252977,35.285833000000004,22.521333,2019-10-31 12:28
18.442777464019635,14.9880628219906,128.58794483729483,2.7923864789110064,307.9927906171309,0.3611262203959943,35.28455,22.528983,2019-10-31 12:29
18.43596052490948,14.987883001941405,128.59489551633035,2.8121537203111995,308.18318568533306,0.36276609996353454,35.283266999999995,22.536633,2019-10-31 12:30
18.429238092241185,14.987695402712724,128.6011548971081,2.8317894019704584,308.37072324486064,0.3643286403202373,35.282033,22.544383,2019-10-31 12:31
18.422651370355137,14.987503590389247,128.60687492695666,2.851175458454151,308.5539278733473,0.36580977578339774,35.280767,22.552,2019-10-31 12:32
18.41624102502381,14.987311362255872,128.61220475652502,2.8702016868247053,308.73141076813795,0.3672064271293321,35.280767,22.552,2019-10-31 12:33
18.41004659136263,14.98712266853701,128.61728701433415,2.88876636769208,308.9018932321147,0.36851649799390085,35.2795,22.55965,2019-10-31 12:34
18.4041058885372,14.986941529717566,128.622254262002,2.906776783085614,309.06422826430173,0.3697388530777776,35.278267,22.5674,2019-10-31 12:35
18.39845445158035,14.986771951339486,128.62722571725138,2.9241496433019094,309.2174197318451,0.3708732795238102,35.277133,22.57505,2019-10-31 12:36
18.393124990420706,14.986617838274196,128.6323043264353,2.9408114334978483,309.36063863503495,0.3719204332340427,35.275967,22.582683,2019-10-31 12:37
18.3881468858496,14.986482910521932,128.63757426126884,2.956698688321469,309.49323603000266,0.37288177222281754,35.275967,22.582683,2019-10-31 12:38
18.38354573163435,14.98637062257821,128.64309890559701,2.9717581992889164,309.6147522416589,0.3737594793445476,35.274733000000005,22.5904,2019-10-31 12:39
18.379342931353328,14.986284088339561,128.64891938659113,2.985947155495348,309.72492207857186,0.37455637687495924,35.273617,22.598067,2019-10-31 12:40
18.375555357746716,14.986226013406979,128.65505369196282,2.99923321424352,309.8236758468945,0.3752758354730369,35.272533,22.605683,2019-10-31 12:41
18.37219508146136,14.9861986364823,128.661496400486,3.0115944944904203,309.91113605118915,0.3759216800177641,35.271367,22.613267,2019-10-31 12:42
18.36926917498812,14.986203681340983,128.6682190373979,3.0230194829359487,309.98760976791203,0.37649809470923734,35.271367,22.613267,2019-10-31 12:43
18.366779596348394,14.986242320608644,128.6751710500126,3.0335068403700522,310.05357678770343,0.377009529658029,35.270133,22.620967,2019-10-31 12:44
18.364723155671232,14.986315152276537,128.68228138272514,3.0430650952322855,310.1096737396248,0.37746061096999706,35.269017,22.62855,2019-10-31 12:45
18.363091566281827,14.986422189555194,128.68946061397838,3.05171221284647,310.1566745282391,0.3778560560762647,35.267983,22.636183,2019-10-31 12:46
18.361871580340228,14.986562864306393,128.69660360159614,3.0594750309452285,310.1954675236508,0.3782005957700377,35.26695,22.6439,2019-10-31 12:47
18.36104520747062,14.986736043928454,128.7035925690433,3.066388554379556,310.2270300436897,0.3784989041034692,35.26695,22.6439,2019-10-31 12:48
18.360590013258097,14.986940061213316,128.71030055403443,3.0724951046832567,310.2524007512909,0.37875553697913517,35.265867,22.651532999999997,2019-10-31 12:49
18.360479492996713,14.987172756346554,128.71659513157724,3.077843323795113,310.27265065637476,0.3789748799520289,35.26475,22.659132999999997,2019-10-31 12:50
18.360683514682716,14.987431529876437,128.72234231585435,3.0824870360990237,310.28885345810534,0.37916110544953285,35.263683,22.66685,2019-10-31 12:51
18.36116882394658,14.98771340515899,128.72741053948764,3.086483978817647,310.3020559860313,0.37931813932893743,35.262683,22.674432999999997,2019-10-31 12:52
18.36189960240554,14.988015098512427,128.73167460433467,3.0898944170120415,310.3132494971039,0.3794496364351266,35.262683,22.674432999999997,2019-10-31 12:53
18.36283806979141,14.988333095101144,128.73501949545457,3.0927796659983406,310.3233425610777,0.37955896460540944,35.261583,22.681983,2019-10-31 12:54
18.363945119172044,14.988663728423152,128.73734395022055,3.0952005503759383,310.33313621987725,0.3796491964045133,35.260567,22.689617000000002,2019-10-31 12:55
18.36518097370204,14.989003261190343,128.7385636768083,3.09721583434677,310.34330204074735,0.3797231077562663,35.25955,22.697183,2019-10-31 12:56
18.366505852632272,14.989347965372394,128.73861412046233,3.0988806625660996,310.35436360105524,0.3797831825653069,35.258466999999996,22.704732999999997,2019-10-31 12:57
18.36788063384229,14.98969419922661,128.73745268191112,3.100245054115626,310.3666818454091,0.3798316223880386,35.258466999999996,22.704732999999997,2019-10-31 12:58
18.36926749994475,14.99003847926116,128.7350602995681,3.1013524940122816,310.38044464164255,0.3798703602128336,35.257433,22.712367,2019-10-31 12:59
18.37063055507203,14.990377545268741,128.7314423155137,3.1022386664875072,310.39566073799693,0.3799010774409635,35.256417,22.719883,2019-10-31 13:00
18.371936399759093,14.990708416819015,128.72662855522054,3.1029303718561065,310.4121581960116,0.3799252232177051,35.255433000000004,22.72735,2019-10-31 13:01
18.37315465186313,14.99102843989537,128.72067256194518,3.1034446651277694,310.4295872482764,0.3799440353433472,35.254333,22.7349,2019-10-31 13:02
18.37425840217619,14.991335322687815,128.71364993782146,3.1037882499743614,310.4474274097266,0.3799585620921992,35.254333,22.7349,2019-10-31 13:03
18.375224594255112,14.991627159900407,128.70565575478133,3.1039571560387347,310.46499856003146,0.3799696843799914,35.253267,22.74235,2019-10-31 13:04
18.376034318996307,14.991902445298859,128.69680101043687,3.1039367206463524,310.4814756166288,0.37997813784205303,35.2522,22.74975,2019-10-31 13:05
18.376673015640584,14.992160072617136,128.6872081170537,3.103701887549555,310.49590633448344,0.3799845345121671,35.251166999999995,22.757167000000003,2019-10-31 13:06
18.37713057223867,14.992399325338964,128.6770054258115,3.103217825758324,310.5072317027993,0.3799893839190963,35.250167,22.764733,2019-10-31 13:07
18.377401320139317,14.992619856233812,128.666320804346,3.102440861543465,310.5143083610175,0.3799931135385242,35.250167,22.764733,2019-10-31 13:08
18.377483918798184,14.992821657843994,128.65527430282,3.101319706353924,310.5159324285388,0.3799960886466277,35.249133,22.772183,2019-10-31 13:09
18.37738112915147,14.99300502538148,128.64396996178363,3.099796953066532,310.51086413775636,0.37999863171175663,35.2481,22.7796,2019-10-31 13:10
18.377099475884776,14.993170513701616,128.6324868343789,3.097810803426091,310.497852675583,0.38000104153228675,35.247067,22.787117000000002,2019-10-31 13:11
18.37664880110941,14.993318890170375,128.62086931631396,3.0952969805178485,310.47566067092595,0.38000361238114777,35.246067,22.7945,2019-10-31 13:12
18.376041714158887,14.993451085319515,128.60911689944004,3.092190772022856,310.4430878122164,0.3800066534503615,35.246067,22.7945,2019-10-31 13:13
18.37529294442785,14.993568143178225,128.59717348918892,3.088429143531372,310.3989931394954,0.38001050890166466,35.245067,22.8019,2019-10-31 13:14
18.374418606336636,14.993671173091002,128.5849164520372,3.0839528570569934,310.3423156239615,0.38001557882149395,35.244033,22.809317,2019-10-31 13:15
18.373435387617253,14.99376130468747,128.57214558586074,3.078708528172169,310.27209271904866,0.38002234134978397,35.243,22.816667000000002,2019-10-31 13:16
18.37235967417213,14.993839647471079,128.55857223324963,3.0726505554476318,310.1874766385645,0.38003137620172317,35.241983000000005,22.824117,2019-10-31 13:17
18.371206626751146,14.993907256258785,128.54380878520774,3.065742857964443,310.0877481883929,0.3800433897293521,35.241983000000005,22.824117,2019-10-31 13:18
18.369989226625684,14.993965103440372,128.52735884909455,3.057960360706206,309.9723280452311,0.38005924157519944,35.240967,22.831467,2019-10-31 13:19
18.368717309270043,14.994014058735434,128.5086083781062,3.0492901737241405,309.8407854348288,0.3800799728525806,35.239917,22.83895,2019-10-31 13:20
18.36739660670098,14.994054876804515,128.48681807891603,3.039732419192792,309.6928442151156,0.3801068356462452,35.2389,22.846332999999998,2019-10-31 13:21
18.366027820474205,14.994088192731017,128.4611174275241,3.0293006704178014,309.52838641621537,0.38014132347010404,35.2389,22.846332999999998,2019-10-31 13:22
18.36460574833674,14.994114525079329,128.4305006289217,3.018021977915832,309.3474533307823,0.38018520215311774,35.23785,22.853717,2019-10-31 13:23
18.36311848807977,14.994134285953862,128.39382485290352,3.0059364697980864,309.1502442800922,0.38024054045743316,35.236783,22.8612,2019-10-31 13:24
18.36154674213905,14.99414779723681,128.34981106571098,2.993096526580542,308.93711319938683,0.3803097395718338,35.23575,22.868582999999997,2019-10-31 13:25
18.35986324595026,14.994155311968111,128.29704775427723,2.9795655436004673,308.70856319354687,0.38039556047466255,35.2347,22.875933,2019-10-31 13:26
18.35803234197839,14.994157039652885,128.23399780534666,2.9654163080746634,308.46523921585447,0.38050114802968704,35.2347,22.875933,2019-10-31 13:27
18.356009719713732,14.994153174163229,128.15900875520694,2.950729032065328,308.2079190206731,0.3806300505720393,35.233667,22.883367,2019-10-31 13:28
18.353742339714437,14.994143922856239,128.0703265657508,2.9355890959100126,307.9375025369056,0.38078623366549463,35.232617,22.890883,2019-10-31 13:29
18.35116855701301,14.994129535550178,127.96611300967587,2.9200845677065215,307.6549998067557,0.38097408667307264,35.231583,22.89815,2019-10-31 13:30
