stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
15.9,13.27,56.0,7.9689,205.21,2.75,45.6268,-7.986825,2020-02-01 10:37,32.19,14.84
15.92,13.05,59.0,8.5002,220.09,2.75,45.6314,-7.982487,2020-02-01 10:38,32.91,14.84
15.99,13.18,60.0,13.9377,221.76,2.75,45.63603300000001,-7.978027,2020-02-01 10:39,33.04,14.84
15.99,13.18,58.0,13.9377,222.1,2.75,45.640583,-7.973592999999998,2020-02-01 10:40,32.7,14.84
15.94,12.89,59.0,9.1252,217.1,2.75,45.640583,-7.973592999999998,2020-02-01 10:41,32.7,14.84
15.99,12.85,59.0,10.6877,206.12,2.75,45.645183,-7.969178,2020-02-01 10:42,32.88,14.84
16.04,13.18,59.0,9.6877,208.48,2.75,45.649833,-7.96468999,2020-02-01 10:43,32.82,14.84
15.98,12.46,59.0,14.1877,215.28,2.75,45.65445,-7.960302,2020-02-01 10:44,33.02,14.84
15.98,12.41,59.0,14.1877,215.7,2.75,45.659017,-7.955891999999999,2020-02-01 10:45,32.6,14.84
16.01,12.94,59.0,15.5002,220.5,2.75,45.659017,-7.955891999999999,2020-02-01 10:46,32.6,14.84
15.85,12.64,59.0,12.1877,214.09,2.75,45.663617,-7.951482,2020-02-01 10:47,32.81,14.84
15.91,13.08,59.0,10.0627,196.4,2.75,45.668283,-7.946992999999999,2020-02-01 10:48,32.8,14.84
15.85,12.55,59.0,10.6877,207.78,2.75,45.6729,-7.942512,2020-02-01 10:49,33.32,14.84
15.85,12.55,59.0,10.6877,208.08,2.75,45.6775,-7.937993,2020-02-01 10:50,33.02,14.84
15.87,13.16,59.0,10.6877,218.78,2.75,45.6775,-7.937993,2020-02-01 10:51,33.02,14.84
15.88,12.78,59.0,9.8752,225.01,2.75,45.6822,-7.933402,2020-02-01 10:52,32.59,14.84
16.03,12.97,59.0,11.4377,230.17,2.75,45.686833,-7.928925,2020-02-01 10:53,32.53,14.84
16.03,13.27,59.0,11.4377,211.06,2.75,45.691517,-7.924482000000001,2020-02-01 10:54,32.94,14.84
15.96,12.88,59.0,11.4377,211.16,2.75,45.696267,-7.919955,2020-02-01 10:55,32.84,14.84
15.96,12.75,59.0,9.5002,229.16,2.75,45.696267,-7.919955,2020-02-01 10:56,32.84,14.84
16.04,12.43,59.0,11.0627,217.32,2.75,45.70095,-7.915507000000002,2020-02-01 10:57,32.88,14.84
16.08,12.83,59.0,10.4377,215.81,2.75,45.705633,-7.911088,2020-02-01 10:58,32.89,14.84
16.08,12.66,59.0,10.2502,207.87,2.75,45.710267,-7.90656999,2020-02-01 10:59,33.23,14.84
15.88,12.57,59.0,10.2502,208.51,2.75,45.71495,-7.902007000000001,2020-02-01 11:00,32.59,14.84
15.86,12.57,58.0,9.5002,203.41,2.75,45.71495,-7.902007000000001,2020-02-01 11:01,32.59,14.84
16.08,13.44,59.0,13.3752,217.86,2.75,45.719633,-7.8976419999999985,2020-02-01 11:02,32.44,14.84
16.24,12.42,59.0,9.1252,190.15,2.75,45.724283,-7.89324,2020-02-01 11:03,32.85,14.84
16.24,13.24,59.0,9.1252,189.71,2.75,45.72895,-7.888678,2020-02-01 11:04,33.29,14.84
16.06,12.33,58.0,8.1252,206.11,2.75,45.72895,-7.888678,2020-02-01 11:05,33.29,14.84
16.14,12.64,59.0,11.8127,222.94,2.75,45.733567,-7.884212,2020-02-01 11:06,32.96,14.84
16.08,12.74,58.0,12.0002,231.89,2.75,45.7382,-7.879778,2020-02-01 11:07,33.11,14.84
16.09,12.77,59.0,10.6877,201.92,2.75,45.742883,-7.875292,2020-02-01 11:08,32.98,14.84
16.09,13.04,58.0,10.6877,201.77,2.75,45.747517,-7.870852,2020-02-01 11:09,33.13,14.84
16.08,13.04,59.0,7.9689,237.07,2.75,45.747517,-7.870852,2020-02-01 11:10,33.13,14.84
16.12,12.44,59.0,9.3127,207.5,2.75,45.75215,-7.866411999999999,2020-02-01 11:11,33.1,14.84
16.15,12.94,58.0,11.4377,214.52,2.75,45.756833,-7.86192,2020-02-01 11:12,32.88,14.84
16.12,13.27,59.0,13.0002,200.24,2.75,45.761467,-7.8575050000000015,2020-02-01 11:13,33.06,14.84
16.12,13.09,58.0,13.0002,199.97000000000003,2.75,45.766117,-7.853088,2020-02-01 11:14,33.33,14.84
16.07,13.18,59.0,11.8127,228.27000000000004,2.75,45.766117,-7.853088,2020-02-01 11:15,33.33,14.84
16.15,12.67,59.0,12.1877,214.87,2.75,45.770817,-7.848607,2020-02-01 11:16,32.73,14.84
16.1,12.57,58.0,10.4377,195.73,2.75,45.775433,-7.84411999,2020-02-01 11:17,32.37,14.84
16.23,12.82,58.0,14.7502,209.79,2.75,45.780067,-7.839752000000002,2020-02-01 11:18,33.21,14.84
16.09,12.7,59.0,14.7502,209.93,2.75,45.784717,-7.835242999999998,2020-02-01 11:19,33.07,14.84
16.09,12.85,59.0,13.1877,199.33,2.75,45.784717,-7.835242999999998,2020-02-01 11:20,33.07,14.84
16.15,12.85,59.0,11.0627,222.07,2.75,45.789317,-7.8308,2020-02-01 11:21,33.43,14.84
16.13,12.9,58.0,13.5627,226.11,2.75,45.7939,-7.826332000000002,2020-02-01 11:22,33.09,14.84
15.99,13.34,58.0,7.1876,188.6,2.75,45.79845,-7.821858,2020-02-01 11:23,32.6,14.84
15.99,12.36,60.0,7.1876,188.09,2.75,45.80305,-7.817336999999998,2020-02-01 11:24,33.11,14.84
15.99,12.88,59.0,7.9689,215.19,2.75,45.80305,-7.817336999999998,2020-02-01 11:25,33.11,14.84
15.99,13.04,59.0,11.2502,215.23,2.75,45.807617,-7.812966999999999,2020-02-01 11:26,33.07,14.84
16.14,12.18,59.0,8.1252,192.14,2.75,45.81215,-7.808517,2020-02-01 11:27,32.96,14.84
16.21,12.94,59.0,7.3751,186.99,2.75,45.816733,-7.80398,2020-02-01 11:28,33.31,14.84
16.11,13.37,58.0,7.3751,186.73,2.75,45.8213,-7.799544999999998,2020-02-01 11:29,33.57,14.84
16.11,12.8,59.0,11.2502,219.73,2.75,45.8213,-7.799544999999998,2020-02-01 11:30,33.57,14.84
16.22,12.8,58.0,10.0627,198.32,2.75,45.825783,-7.795128,2020-02-01 11:31,32.88,14.84
16.14,13.03,58.0,11.4377,203.12,2.75,45.83038300000001,-7.790738,2020-02-01 11:32,32.88,14.84
15.99,12.92,59.0,10.8752,197.87,2.75,45.834917,-7.786378,2020-02-01 11:33,33.03,14.84
15.88,13.07,58.0,10.8752,197.94,2.75,45.839433,-7.782008,2020-02-01 11:34,32.96,14.84
15.88,12.98,59.0,8.5002,207.84,2.75,45.839433,-7.782008,2020-02-01 11:35,32.96,14.84
15.98,13.34,59.0,6.9689,208.57,2.75,45.843967,-7.777608,2020-02-01 11:36,32.73,14.84
16.06,13.04,59.0,9.3127,186.8,2.75,45.84855,-7.773165,2020-02-01 11:37,32.8,14.84
15.97,13.26,59.0,7.3751,212.38,2.75,45.853117,-7.768772,2020-02-01 11:38,33.02,14.84
15.97,12.92,59.0,7.3751,212.33,2.75,45.857633,-7.764360000000001,2020-02-01 11:39,33.07,14.84
16.23,12.96,59.0,10.2502,196.43,2.75,45.857633,-7.764360000000001,2020-02-01 11:40,33.07,14.84
16.17,12.96,59.0,8.6877,213.61,2.75,45.862233,-7.75988,2020-02-01 11:41,33.69,14.84
16.02,12.41,58.0,14.3752,204.22,2.75,45.866783,-7.755417,2020-02-01 11:42,33.48,14.84
15.85,13.0,58.0,7.7501,188.45,2.75,45.871267,-7.750872,2020-02-01 11:43,32.75,14.84
15.85,12.43,59.0,7.7501,188.81,2.75,45.87585,-7.7464,2020-02-01 11:44,32.39,14.84
15.95,13.07,58.0,12.1877,207.81,2.75,45.87585,-7.7464,2020-02-01 11:45,32.39,14.84
16.04,12.68,60.0,11.8127,197.25,2.75,45.8804,-7.742097,2020-02-01 11:46,32.55,14.84
16.07,12.64,59.0,9.3127,214.73,2.75,45.884967,-7.7377,2020-02-01 11:47,32.77,14.84
15.97,13.16,60.0,9.5002,203.18,2.75,45.889567,-7.733239999999999,2020-02-01 11:48,33.12,14.84
15.97,12.72,58.0,9.5002,203.5,2.75,45.894133,-7.7288130000000015,2020-02-01 11:49,32.8,14.84
16.16,12.98,59.0,8.9377,191.0,2.75,45.894133,-7.7288130000000015,2020-02-01 11:50,32.8,14.84
16.13,12.98,59.0,13.5627,217.69,2.75,45.898733,-7.724467999999999,2020-02-01 11:51,33.11,14.84
16.02,12.86,59.0,8.9377,201.71,2.75,45.9033,-7.720122999999999,2020-02-01 11:52,33.19,14.84
16.04,12.45,58.0,7.9689,202.7,2.75,45.907867,-7.715636999999999,2020-02-01 11:53,33.2,14.84
16.04,12.92,59.0,7.9689,203.18,2.75,45.912417,-7.711238000000002,2020-02-01 11:54,32.72,14.84
16.02,12.77,59.0,6.4064,207.58,2.75,45.912417,-7.711238000000002,2020-02-01 11:55,32.72,14.84
16.11,13.24,59.0,12.0002,202.84,2.75,45.917033,-7.706913,2020-02-01 11:56,33.06,14.84
16.15,13.12,59.0,11.4377,199.68,2.75,45.921717,-7.702487,2020-02-01 11:57,33.42,14.84
16.12,13.03,59.0,9.1252,216.51,2.75,45.926317,-7.698088,2020-02-01 11:58,32.79,14.84
16.12,12.82,59.0,9.1252,216.2,2.75,45.930933,-7.693767999999999,2020-02-01 11:59,33.1,14.84
16.09,13.09,58.0,11.6252,201.9,2.75,45.930933,-7.693767999999999,2020-02-01 12:00,33.1,14.84
16.12,13.09,59.0,13.7502,199.77,2.75,45.93565,-7.689392999999999,2020-02-01 12:01,33.13,14.84
16.03,12.63,59.0,11.2502,200.69,2.75,45.940267,-7.685036999999999,2020-02-01 12:02,32.91,14.84
16.07,12.68,59.0,11.2502,200.97,2.75,45.944883,-7.6806899999999985,2020-02-01 12:03,32.63,14.84
16.07,13.02,58.0,11.6252,193.37,2.75,45.944883,-7.6806899999999985,2020-02-01 12:04,32.63,14.84
16.12,12.62,59.0,10.8752,187.03,2.75,45.949533,-7.676355,2020-02-01 12:05,33.07,14.84
16.15,12.62,59.0,11.0627,204.68,2.75,45.954233,-7.671942,2020-02-01 12:06,33.02,14.84
15.99,13.18,58.0,11.2502,195.0,2.75,45.958867,-7.667567,2020-02-01 12:07,33.1,14.84
15.89,12.78,60.0,11.2502,194.9,2.75,45.963517,-7.663193,2020-02-01 12:08,33.2,14.84
15.89,12.87,58.0,10.2502,194.5,2.75,45.963517,-7.663193,2020-02-01 12:09,33.2,14.84
16.01,12.96,59.0,10.2502,211.26,2.75,45.9682,-7.65875,2020-02-01 12:10,33.54,14.84
16.08,12.62,59.0,6.7814,196.48,2.75,45.972833,-7.6543,2020-02-01 12:11,33.42,14.84
16.1,12.62,58.0,12.0002,197.6,2.75,45.977467,-7.649882000000002,2020-02-01 12:12,33.1,14.84
16.11,13.08,58.0,12.0002,198.43,2.75,45.98213300000001,-7.6453630000000015,2020-02-01 12:13,32.27,14.84
16.11,12.61,59.0,11.0627,202.53,2.75,45.98213300000001,-7.6453630000000015,2020-02-01 12:14,32.27,14.84
16.13,13.15,58.0,12.8127,202.61,2.75,45.9868,-7.641052,2020-02-01 12:15,32.89,14.84
16.16,12.86,59.0,14.9377,207.44,2.75,45.99145,-7.636692999999998,2020-02-01 12:16,33.56,14.84
16.17,12.48,58.0,13.7502,196.2,2.75,45.99615,-7.632223,2020-02-01 12:17,32.7,14.84
16.16,12.94,59.0,13.7502,196.27,2.75,46.000767,-7.627827000000001,2020-02-01 12:18,32.63,14.84
16.16,13.18,59.0,12.8127,198.77,2.75,46.000767,-7.627827000000001,2020-02-01 12:19,32.63,14.84
15.97,12.53,58.0,12.6252,206.84,2.75,46.0054,-7.62345,2020-02-01 12:20,33.06,14.84
15.98,12.42,59.0,13.7502,198.85,2.75,46.0101,-7.619088,2020-02-01 12:21,32.75,14.84
16.09,12.42,59.0,15.6877,208.08,2.75,46.0148,-7.61483,2020-02-01 12:22,33.22,14.84
16.09,13.0,59.0,15.6877,208.07,2.75,46.019433,-7.610473,2020-02-01 12:23,33.23,14.84
16.13,13.04,59.0,14.9377,199.67,2.75,46.019433,-7.610473,2020-02-01 12:24,33.23,14.84
16.0,12.35,58.0,15.3127,198.14,2.75,46.0241,-7.6061429999999985,2020-02-01 12:25,32.36,14.84
16.0,13.5,59.0,11.8127,196.82,2.75,46.028817,-7.601767,2020-02-01 12:26,32.78,14.84
15.98,13.37,60.0,13.5627,214.01,2.75,46.033533,-7.597469999999999,2020-02-01 12:27,33.29,14.84
15.98,12.5,58.0,13.5627,214.46,2.75,46.0382,-7.59313,2020-02-01 12:28,32.84,14.84
16.08,12.9,59.0,14.3752,199.46,2.75,46.0382,-7.59313,2020-02-01 12:29,32.84,14.84
15.96,12.18,59.0,13.3752,199.7,2.75,46.042983,-7.588748,2020-02-01 12:30,32.5,14.84
16.03,12.96,59.0,12.1877,203.03,2.75,46.047683,-7.584447,2020-02-01 12:31,32.87,14.84
15.94,12.96,58.0,11.8127,196.04,2.75,46.052367,-7.580122999999999,2020-02-01 12:32,32.86,14.84
15.94,13.27,59.0,11.8127,195.78,2.75,46.057133,-7.575788,2020-02-01 12:33,33.12,14.84
16.16,12.7,58.0,13.5627,198.18,2.75,46.057133,-7.575788,2020-02-01 12:34,33.12,14.84
16.01,12.4,59.0,16.6255,198.87,2.75,46.061867,-7.571478,2020-02-01 12:35,33.73,14.84
16.08,13.08,59.0,14.3752,194.65,2.75,46.066533,-7.567077999999999,2020-02-01 12:36,33.15,14.84
16.05,13.28,58.0,14.9377,195.07,2.75,46.071283,-7.562655,2020-02-01 12:37,33.23,14.84
16.05,12.8,59.0,14.9377,195.62,2.75,46.075967,-7.558233,2020-02-01 12:38,32.68,14.84
16.1,12.96,59.0,11.4377,216.12,2.75,46.075967,-7.558233,2020-02-01 12:39,32.68,14.84
16.04,12.74,58.0,12.0002,193.02,2.75,46.080683,-7.553878,2020-02-01 12:40,32.88,14.84
16.14,12.78,59.0,13.5627,197.26,2.75,46.085383,-7.549467,2020-02-01 12:41,32.74,14.84
16.15,12.76,58.0,7.9689,195.62,2.75,46.090117,-7.544988,2020-02-01 12:42,32.98,14.84
16.15,12.76,59.0,7.9689,194.94,2.75,46.094817,-7.540597999999999,2020-02-01 12:43,33.66,14.84
16.11,13.44,58.0,11.4377,213.14,2.75,46.094817,-7.540597999999999,2020-02-01 12:44,33.66,14.84
16.2,12.95,59.0,7.5626,203.99,2.75,46.099467,-7.536125,2020-02-01 12:45,33.21,14.84
16.24,12.6,58.0,8.5002,218.35,2.75,46.104183,-7.531603,2020-02-01 12:46,32.65,14.84
16.12,12.5,58.0,9.3127,187.65,2.75,46.10885,-7.5272,2020-02-01 12:47,32.75,14.84
16.12,13.47,58.0,9.3127,187.8,2.75,46.113517,-7.522808,2020-02-01 12:48,32.6,14.84
16.16,13.24,59.0,13.7502,203.4,2.75,46.113517,-7.522808,2020-02-01 12:49,32.6,14.84
16.06,12.64,58.0,9.8752,196.76,2.75,46.1182,-7.518342999999999,2020-02-01 12:50,32.34,14.84
16.04,12.38,59.0,11.6252,216.16000000000003,2.75,46.1229,-7.514092,2020-02-01 12:51,33.14,14.84
16.11,13.04,59.0,9.5002,200.9,2.75,46.127517,-7.509705,2020-02-01 12:52,33.2,14.84
16.11,13.04,59.0,9.5002,200.94,2.75,46.132217,-7.505297,2020-02-01 12:53,33.16,14.84
15.97,12.9,58.0,11.8127,195.04,2.75,46.132217,-7.505297,2020-02-01 12:54,33.16,14.84
15.96,12.52,59.0,9.8752,207.68,2.75,46.136833,-7.50097,2020-02-01 12:55,33.12,14.84
16.0,13.25,59.0,9.1252,208.85,2.89,46.141467,-7.496628,2020-02-01 12:56,33.25,15.18
16.31,12.9,59.0,6.5939,190.29,2.89,46.1461,-7.492147,2020-02-01 12:57,33.61,15.18
16.31,12.19,58.0,6.5939,190.62,2.89,46.150667,-7.487733,2020-02-01 12:58,33.28,15.18
15.91,13.02,59.0,8.3127,187.62,2.89,46.150667,-7.487733,2020-02-01 12:59,33.28,15.18
15.96,13.26,59.0,8.1252,230.91,2.89,46.155233,-7.483353,2020-02-01 13:00,33.29,15.18
15.97,12.06,58.0,6.7814,202.11,2.89,46.159867,-7.478838,2020-02-01 13:01,32.29,15.18
16.05,12.67,59.0,6.4064,228.85,2.89,46.164467,-7.4745,2020-02-01 13:02,33.05,15.18
16.05,12.67,59.0,6.4064,228.85,2.89,46.164467,-7.4745,2020-02-01 13:03,33.05,15.18
16.11,13.22,59.0,6.9689,206.33,2.89,46.169067,-7.470108,2020-02-01 13:04,33.27,15.18
15.99,12.88,59.0,8.5002,212.53,2.89,46.17365,-7.465764999999998,2020-02-01 13:05,33.07,15.18
16.12,13.26,59.0,3.4844,230.62,2.89,46.1783,-7.461292999999999,2020-02-01 13:06,33.38,15.18
16.15,12.76,58.0,3.4844,230.31,2.89,46.182883,-7.45684,2020-02-01 13:07,33.69,15.18
16.15,12.62,59.0,6.2189,229.71,2.89,46.182883,-7.45684,2020-02-01 13:08,33.69,15.18
16.05,12.72,58.0,6.5939,187.21,2.89,46.18745,-7.452377,2020-02-01 13:09,33.29,15.18
16.07,13.36,59.0,11.0627,216.47,2.89,46.192083,-7.447905,2020-02-01 13:10,33.43,15.18
16.01,13.0,58.0,7.5626,231.38,2.89,46.196617,-7.443463,2020-02-01 13:11,32.62,15.18
16.1,12.78,59.0,7.5626,230.98,2.89,46.2012,-7.43906,2020-02-01 13:12,33.02,15.18
16.1,12.46,59.0,6.4064,220.78,2.89,46.2012,-7.43906,2020-02-01 13:13,33.02,15.18
16.15,12.46,59.0,7.3751,230.93,2.89,46.2058,-7.434543,2020-02-01 13:14,33.87,15.18
16.12,12.6,58.0,8.3127,206.38,2.89,46.21035,-7.430022,2020-02-01 13:15,33.22,15.18
16.24,12.72,58.0,10.0627,221.22,2.89,46.214917,-7.425578,2020-02-01 13:16,32.78,15.18
16.14,12.89,59.0,10.0627,221.0,2.89,46.219483,-7.421158,2020-02-01 13:17,33.0,15.18
16.14,12.74,59.0,13.0002,201.4,2.89,46.219483,-7.421158,2020-02-01 13:18,33.0,15.18
16.02,13.1,58.0,6.2189,210.24,2.89,46.224083,-7.416588000000001,2020-02-01 13:19,33.16,15.18
16.04,12.46,59.0,8.5002,217.07,2.89,46.228633,-7.4121679999999985,2020-02-01 13:20,32.83,15.18
16.28,12.43,58.0,7.3751,187.84,2.89,46.2332,-7.407762,2020-02-01 13:21,32.96,15.18
15.82,12.88,59.0,7.3751,187.24,2.89,46.237817,-7.403307000000001,2020-02-01 13:22,33.56,15.18
15.82,13.04,59.0,11.0627,198.74,2.89,46.237817,-7.403307000000001,2020-02-01 13:23,33.56,15.18
15.82,13.04,59.0,6.4064,197.15,2.89,46.242333,-7.398827000000002,2020-02-01 13:24,33.35,15.18
16.01,12.94,59.0,10.0627,203.59,2.89,46.246867,-7.394382000000001,2020-02-01 13:25,32.71,15.18
16.18,12.77,59.0,6.4064,203.21,2.89,46.2515,-7.389883,2020-02-01 13:26,32.69,15.18
15.97,12.28,59.0,6.4064,202.74,2.89,46.256067,-7.385517,2020-02-01 13:27,33.16,15.18
16.2,13.18,59.0,8.3127,195.64,2.89,46.256067,-7.385517,2020-02-01 13:28,33.16,15.18
16.2,12.58,59.0,7.9689,220.04,2.89,46.260667,-7.381133,2020-02-01 13:29,33.16,15.18
15.99,12.8,59.0,5.6251,198.81,2.89,46.265283,-7.376653,2020-02-01 13:30,32.99,15.18
16.06,12.92,59.0,5.6251,218.42,2.66,46.269833,-7.372192,2020-02-01 13:31,32.98,15.35
15.92,12.84,59.0,5.6251,218.5,2.66,46.274433,-7.367835,2020-02-01 13:32,32.9,15.35
15.92,12.84,59.0,6.5939,216.5,2.66,46.274433,-7.367835,2020-02-01 13:33,32.9,15.35
16.14,13.18,59.0,0.9688,65.18,2.66,46.279067,-7.363408,2020-02-01 13:34,33.02,15.35
16.01,13.2,59.0,4.8439,219.54,2.66,46.28373300000001,-7.35893999,2020-02-01 13:35,33.16,15.35
16.07,13.3,58.0,4.4689,222.44,2.66,46.288367,-7.354482000000001,2020-02-01 13:36,33.36,15.35
16.08,12.68,59.0,4.4689,222.81,2.66,46.292967,-7.3500320000000015,2020-02-01 13:37,32.99,15.35
16.08,13.02,59.0,5.0314,238.81,2.66,46.292967,-7.3500320000000015,2020-02-01 13:38,32.99,15.35
16.26,13.28,59.0,2.1251,229.51,2.66,46.29763300000001,-7.345569999999999,2020-02-01 13:39,32.99,15.35
16.22,12.08,58.0,4.8439,220.95,2.66,46.302267,-7.341127,2020-02-01 13:40,33.85,15.35
16.22,12.7,59.0,3.4844,221.75,2.66,46.306867,-7.336652000000001,2020-02-01 13:41,33.35,15.35
16.01,12.76,58.0,3.4844,222.52,2.66,46.311533,-7.332197,2020-02-01 13:42,32.58,15.35
16.01,12.9,58.0,6.0001,213.02,2.66,46.311533,-7.332197,2020-02-01 13:43,32.58,15.35
16.08,12.9,59.0,4.4689,201.42,2.66,46.316167,-7.327822,2020-02-01 13:44,32.18,15.35
16.08,12.38,59.0,7.7501,227.27,2.66,46.320817,-7.323522,2020-02-01 13:45,33.63,15.35
15.83,13.18,59.0,5.2189,231.98,2.66,46.325383,-7.319207,2020-02-01 13:46,33.62,15.35
15.62,13.45,59.0,5.2189,232.87000000000003,2.66,46.33,-7.314703,2020-02-01 13:47,32.73,15.35
15.62,12.83,58.0,3.8751,190.67,2.66,46.33,-7.314703,2020-02-01 13:48,32.73,15.35
15.77,12.48,59.0,6.4064,208.7,2.66,46.334583,-7.310422999999999,2020-02-01 13:49,32.1,15.35
15.88,12.94,60.0,5.4376,213.17,2.66,46.3392,-7.306272,2020-02-01 13:50,32.43,15.35
15.68,12.81,60.0,6.0001,215.71,2.66,46.343933,-7.301958,2020-02-01 13:51,32.49,15.35
16.01,13.04,59.0,6.0001,215.5,2.66,46.348567,-7.297638,2020-02-01 13:52,32.7,15.35
16.01,12.2,60.0,4.0626,139.3,2.66,46.348567,-7.297638,2020-02-01 13:53,32.7,15.35
16.01,12.2,61.0,5.4376,187.36,2.66,46.353167,-7.29329,2020-02-01 13:54,34.94,15.35
15.86,12.4,60.0,4.6564,195.73,2.66,46.357767,-7.288602,2020-02-01 13:55,38.17,15.35
16.08,13.02,57.0,2.7188,141.88,2.66,46.36215,-7.283713,2020-02-01 13:56,36.82,15.35
15.95,12.88,59.0,2.7188,141.69,2.66,46.3666,-7.278892999999999,2020-02-01 13:57,37.01,15.35
15.95,12.73,59.0,2.7188,164.59,2.66,46.3666,-7.278892999999999,2020-02-01 13:58,37.01,15.35
16.2,12.88,58.0,3.4844,174.45000000000005,2.66,46.371133,-7.274038000000001,2020-02-01 13:59,36.85,15.35
16.12,12.78,57.0,4.8439,232.29,2.66,46.37565,-7.269317,2020-02-01 14:00,33.41,15.35
15.82,12.34,58.0,6.0001,217.39,2.66,46.380283,-7.265033,2020-02-01 14:01,30.71,15.35
15.9,13.03,59.0,6.0001,218.82,2.66,46.3851,-7.261042999999999,2020-02-01 14:02,29.28,15.35
15.9,13.32,60.0,5.4376,245.72,2.66,46.3851,-7.261042999999999,2020-02-01 14:03,29.28,15.35
15.81,13.32,58.0,4.8439,211.49,2.66,46.389933,-7.257138,2020-02-01 14:04,28.41,15.35
15.58,12.91,58.0,6.5939,214.54,2.66,46.394817,-7.2534550000000015,2020-02-01 14:05,24.16,15.35
15.69,12.8,60.0,6.5939,214.32,2.66,46.3999,-7.250103,2020-02-01 14:06,24.38,15.35
15.9,13.25,61.0,6.7814,236.92,2.66,46.3999,-7.250103,2020-02-01 14:07,24.38,15.35
15.9,12.74,60.0,6.0001,268.12,2.66,46.404967,-7.246755,2020-02-01 14:08,24.88,15.35
15.9,12.76,60.0,5.6251,221.77,2.66,46.410017,-7.2432880000000015,2020-02-01 14:09,25.03,15.35
15.76,13.2,60.0,2.7188,232.18,2.66,46.415133,-7.239853,2020-02-01 14:10,25.62,15.35
15.85,13.08,59.0,2.7188,232.23,2.66,46.4202,-7.236297,2020-02-01 14:11,25.57,15.35
15.86,12.98,59.0,1.7422,204.73,2.66,46.4202,-7.236297,2020-02-01 14:12,25.57,15.35
15.86,12.4,60.0,2.5157,268.6,2.66,46.425283,-7.232785000000002,2020-02-01 14:13,25.0,15.35
15.85,13.27,59.0,2.1251,234.06,2.66,46.430367,-7.229292999999998,2020-02-01 14:14,25.14,15.35
15.75,13.27,60.0,3.4844,230.90000000000003,2.66,46.43555,-7.225733,2020-02-01 14:15,25.2,15.35
15.81,12.88,59.0,3.4844,230.98,2.66,46.4407,-7.222222,2020-02-01 14:16,25.12,15.35
15.79,13.34,60.0,4.2501,256.38,2.66,46.4407,-7.222222,2020-02-01 14:17,25.12,15.35
15.79,12.58,60.0,2.5157,270.12,2.66,46.445883,-7.2187199999999985,2020-02-01 14:18,25.08,15.35
15.72,13.11,59.0,2.5157,249.26,2.66,46.451133,-7.215132,2020-02-01 14:19,24.74,15.35
15.99,12.93,60.0,2.9063,232.31,2.66,46.456367,-7.211637,2020-02-01 14:20,25.59,15.35
15.77,12.32,59.0,2.9063,232.53,2.66,46.46155,-7.207983,2020-02-01 14:21,25.37,15.35
15.95,11.94,59.0,5.6251,233.13,2.66,46.46155,-7.207983,2020-02-01 14:22,25.37,15.35
15.95,13.11,59.0,4.0626,259.41,2.66,46.4668,-7.204282000000001,2020-02-01 14:23,24.89,15.35
15.86,12.98,60.0,3.8751,246.55,2.66,46.472017,-7.20068,2020-02-01 14:24,25.05,15.35
16.19,12.98,59.0,5.0314,232.99,2.66,46.477233,-7.197025,2020-02-01 14:25,25.71,15.35
16.04,13.02,59.0,5.0314,233.58,2.66,46.482433,-7.193303,2020-02-01 14:26,25.12,15.35
16.04,12.74,58.0,5.0314,238.98,2.66,46.482433,-7.193303,2020-02-01 14:27,25.12,15.35
15.96,12.82,59.0,4.0626,270.43,2.66,46.487717,-7.189533,2020-02-01 14:28,25.17,15.35
16.05,13.11,58.0,2.7188,175.57999999999996,2.66,46.492933,-7.185825,2020-02-01 14:29,25.02,15.35
16.05,13.29,59.0,2.3282,235.57,2.66,46.4981,-7.182157000000001,2020-02-01 14:30,24.93,15.35
16.09,12.8,59.0,2.3282,235.57,2.71,46.503367,-7.17843999,2020-02-01 14:31,24.93,11.24
16.09,12.83,58.0,6.0001,235.07,2.71,46.503367,-7.17843999,2020-02-01 14:32,24.93,11.24
15.95,12.42,60.0,7.9689,241.3,2.71,46.508533,-7.174847,2020-02-01 14:33,24.2,11.24
15.93,13.01,59.0,3.1094,211.67,2.71,46.5137,-7.1712050000000005,2020-02-01 14:34,25.03,11.24
16.12,13.01,60.0,3.8751,234.18,2.71,46.518933,-7.1674820000000015,2020-02-01 14:35,26.02,11.24
16.06,12.94,58.0,3.8751,234.67,2.71,46.524067,-7.1637070000000005,2020-02-01 14:36,25.53,11.24
16.06,12.77,59.0,5.4376,236.57,2.71,46.524067,-7.1637070000000005,2020-02-01 14:37,25.53,11.24
16.04,13.23,59.0,4.6564,258.79,2.71,46.5292,-7.159978,2020-02-01 14:38,25.01,11.24
16.06,13.0,58.0,4.6564,237.05,2.71,46.534417,-7.156237,2020-02-01 14:39,24.65,11.24
16.15,13.48,59.0,3.6876,217.0,2.71,46.53955,-7.15255,2020-02-01 14:40,25.2,11.24
15.99,13.32,59.0,3.6876,217.22,2.71,46.544667,-7.1488770000000015,2020-02-01 14:41,24.98,11.24
15.99,12.0,58.0,2.5157,228.82,2.71,46.544667,-7.1488770000000015,2020-02-01 14:42,24.98,11.24
16.09,12.97,59.0,5.2189,195.04,2.71,46.549833,-7.145142,2020-02-01 14:43,24.96,11.24
16.0,12.72,59.0,0.9688,189.26,2.71,46.55495,-7.141508,2020-02-01 14:44,24.64,11.24
