stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
12.42,15.08,37.0,30.1255,43.31,0.38,26.684983000000006,34.801633,2020-01-23 23:46,321.99,12.3
12.42,15.07,37.0,34.001,49.11000000000002,0.38,26.684983000000006,34.801633,2020-01-23 23:47,321.99,12.3
12.44,15.06,37.0,28.7505,42.029999999999966,0.38,26.68855,34.798667,2020-01-23 23:48,322.37,12.3
12.42,15.08,37.0,28.5005,42.31,0.38,26.69205,34.795783,2020-01-23 23:49,322.39,12.3
12.49,15.1,37.0,29.5005,44.27000000000004,0.38,26.695583000000006,34.792883,2020-01-23 23:50,322.33,12.3
12.35,15.1,37.0,29.5005,44.43000000000001,0.38,26.69915,34.789933000000005,2020-01-23 23:51,322.17,12.3
12.35,15.08,37.0,32.251,39.829999999999984,0.38,26.69915,34.789933000000005,2020-01-23 23:52,322.17,12.3
12.27,15.09,37.0,34.001,39.54999999999996,0.38,26.70265,34.78705,2020-01-23 23:53,321.85,12.3
12.3,15.09,37.0,28.7505,38.75,0.38,26.706183000000006,34.784083,2020-01-23 23:54,321.95,12.3
12.32,15.08,37.0,28.3755,32.06,0.38,26.709717,34.781133000000004,2020-01-23 23:55,321.84,12.3
12.27,15.07,37.0,28.3755,32.279999999999966,0.38,26.713233,34.77815,2020-01-23 23:56,321.62,12.3
12.27,15.08,37.0,28.3755,35.480000000000025,0.38,26.713233,34.77815,2020-01-23 23:57,321.62,12.3
12.25,15.08,38.0,30.2505,43.04000000000002,0.38,26.716733,34.7752,2020-01-23 23:58,322.76,12.3
12.29,15.08,37.0,32.001,30.06,0.38,26.72035,34.7723,2020-01-23 23:59,323.34,12.3
12.3,15.06,37.0,35.001,42.789999999999964,0.38,26.723933,34.769467,2020-01-24 00:00,322.91,12.3
12.24,15.06,37.0,35.001,42.849999999999966,0.38,26.727533,34.766566999999995,2020-01-24 00:01,322.85,12.3
12.24,15.08,38.0,31.6255,40.849999999999966,0.38,26.727533,34.766566999999995,2020-01-24 00:02,322.85,12.3
12.25,15.08,37.0,27.8755,29.710000000000036,0.38,26.731167,34.763667,2020-01-24 00:03,323.09,12.3
12.3,15.08,37.0,32.251,36.63,0.38,26.734783,34.760817,2020-01-24 00:04,323.17,12.3
12.27,15.08,37.0,27.5005,33.670000000000016,0.38,26.7384,34.757983,2020-01-24 00:05,322.83,12.3
12.27,15.07,37.0,27.5005,33.95999999999998,0.38,26.742017,34.7551,2020-01-24 00:06,322.54,12.3
12.24,15.08,37.0,26.3755,39.65999999999997,0.38,26.742017,34.7551,2020-01-24 00:07,322.54,12.3
12.42,15.09,38.0,34.001,48.76000000000005,0.38,26.745567,34.7522,2020-01-24 00:08,322.84,12.3
12.33,15.08,37.0,35.751,46.0,0.38,26.749167,34.7493,2020-01-24 00:09,323.1,12.3
12.45,15.09,37.0,33.251,40.00999999999999,0.38,26.7528,34.746383,2020-01-24 00:10,323.29,12.3
12.45,15.09,37.0,33.251,40.00999999999999,0.38,26.7528,34.746383,2020-01-24 00:11,323.29,12.3
12.43,15.07,37.0,28.1255,32.08000000000004,0.38,26.756433,34.7435,2020-01-24 00:12,323.52,12.3
12.36,15.08,37.0,28.8755,37.63999999999999,0.38,26.760067,34.740683000000004,2020-01-24 00:13,322.66,12.3
12.38,15.08,36.0,32.251,46.09999999999997,0.38,26.763633,34.7378,2020-01-24 00:14,322.3,12.3
12.4,15.06,37.0,32.251,45.54999999999996,0.38,26.76725,34.734783,2020-01-24 00:15,322.85,12.3
12.4,15.07,38.0,28.8755,30.149999999999977,0.38,26.76725,34.734783,2020-01-24 00:16,322.85,12.3
12.42,15.07,37.0,36.001,46.90999999999997,0.38,26.770817,34.7319,2020-01-24 00:17,323.29,12.3
12.47,15.06,36.0,33.501,35.94999999999999,0.38,26.774417,34.729033,2020-01-24 00:18,323.35,12.3
12.45,15.06,37.0,29.2505,35.04000000000002,0.38,26.778017,34.726167,2020-01-24 00:19,322.96,12.3
12.33,15.08,37.0,29.2505,35.389999999999986,0.38,26.7816,34.723233,2020-01-24 00:20,322.61,12.3
12.33,15.08,37.0,28.7505,43.08999999999998,0.38,26.7816,34.723233,2020-01-24 00:21,322.61,12.3
12.4,15.05,37.0,33.251,48.00999999999999,0.38,26.785167,34.720333000000004,2020-01-24 00:22,322.79,12.3
12.37,15.1,37.0,33.251,52.850000000000016,0.38,26.7887,34.717417,2020-01-24 00:23,322.95,12.3
12.52,15.06,37.0,28.3755,32.029999999999966,0.38,26.792317,34.714417,2020-01-24 00:24,323.37,12.3
12.39,15.07,37.0,28.3755,32.44999999999999,0.38,26.7959,34.711533,2020-01-24 00:25,322.95,12.3
12.39,15.08,36.0,32.251,27.350000000000023,0.38,26.7959,34.711533,2020-01-24 00:26,322.95,12.3
12.41,15.08,37.0,33.501,28.379999999999995,0.38,26.799433,34.708633,2020-01-24 00:27,322.62,12.3
12.31,15.09,36.0,29.6255,44.03000000000003,0.38,26.803017,34.7057,2020-01-24 00:28,322.27,12.3
12.25,15.07,37.0,28.1255,29.43000000000001,0.38,26.806517,34.702733,2020-01-24 00:29,322.27,12.3
12.25,15.09,37.0,28.1255,28.99000000000001,0.38,26.809983000000006,34.699767,2020-01-24 00:30,322.71,12.3
12.26,15.09,38.0,32.751,27.390000000000054,0.38,26.809983000000006,34.699767,2020-01-24 00:31,322.71,12.3
12.26,15.08,37.0,30.5005,25.49000000000001,0.38,26.81355,34.696833000000005,2020-01-24 00:32,323.01,12.3
12.26,15.09,37.0,30.8755,43.62000000000001,0.38,26.817083,34.69395,2020-01-24 00:33,322.48,12.3
12.28,15.08,37.0,32.001,26.49000000000001,0.38,26.82055,34.691,2020-01-24 00:34,322.21,12.3
12.28,15.06,37.0,32.001,26.0,0.38,26.824083,34.688,2020-01-24 00:35,322.7,12.3
12.2,15.07,37.0,28.1255,32.0,0.38,26.824083,34.688,2020-01-24 00:36,322.7,12.3
12.36,15.08,37.0,33.251,30.620000000000005,0.38,26.827567,34.685067,2020-01-24 00:37,323.08,12.3
12.35,15.07,37.0,27.7505,30.850000000000023,0.38,26.83105,34.682133,2020-01-24 00:38,322.45,12.3
12.32,15.07,37.0,28.8755,36.69999999999999,0.38,26.834483,34.679133,2020-01-24 00:39,322.1,12.3
12.32,15.06,37.0,28.8755,35.87000000000001,0.38,26.83795,34.6761,2020-01-24 00:40,322.93,12.3
12.28,15.09,37.0,33.751,26.269999999999985,0.38,26.83795,34.6761,2020-01-24 00:41,322.93,12.3
12.28,15.09,38.0,28.7505,30.389999999999986,0.38,26.8414,34.673133,2020-01-24 00:42,323.41,12.3
12.23,15.08,37.0,32.751,38.84000000000003,0.38,26.84485,34.670217,2020-01-24 00:43,323.26,12.3
12.27,15.05,37.0,27.1255,34.779999999999966,0.38,26.84835,34.667233,2020-01-24 00:44,322.92,12.3
12.27,15.06,37.0,27.1255,33.94,0.38,26.851767,34.664283000000005,2020-01-24 00:45,323.76,12.3
12.4,15.06,37.0,27.8755,29.340000000000032,0.38,26.851767,34.664283000000005,2020-01-24 00:46,323.76,12.3
12.32,15.1,37.0,34.501,18.32,0.38,26.85525,34.661367,2020-01-24 00:47,324.08,12.3
12.3,15.08,37.0,33.501,21.5,0.38,26.858783000000006,34.65845,2020-01-24 00:48,323.6,12.3
12.29,15.08,36.0,29.6255,25.379999999999995,0.38,26.86225,34.655567,2020-01-24 00:49,323.42,12.3
12.29,15.06,37.0,29.6255,25.44,0.38,26.865683,34.652667,2020-01-24 00:50,323.36,12.3
12.28,15.08,37.0,28.1255,32.24000000000001,0.38,26.865683,34.652667,2020-01-24 00:51,323.36,12.3
12.31,15.08,37.0,27.0005,33.149999999999984,0.38,26.86915,34.649667,2020-01-24 00:52,323.75,12.3
12.31,15.08,38.0,32.251,23.210000000000036,0.38,26.872583,34.646783,2020-01-24 00:53,324.59,12.3
12.51,15.08,37.0,32.001,21.99000000000001,0.38,26.876083,34.643933000000004,2020-01-24 00:54,324.51,12.3
12.51,15.07,36.0,32.001,22.660000000000025,0.38,26.879583,34.641083,2020-01-24 00:55,323.84,12.3
12.33,15.08,37.0,32.751,36.160000000000025,0.38,26.879583,34.641083,2020-01-24 00:56,323.84,12.3
12.34,15.06,37.0,25.7505,32.99000000000001,0.38,26.88305,34.63815,2020-01-24 00:57,323.81,12.3
12.39,15.06,37.0,33.751,23.620000000000005,0.38,26.8865,34.63525,2020-01-24 00:58,324.28,12.3
12.33,15.07,37.0,32.251,46.899999999999984,0.38,26.88995,34.632383000000004,2020-01-24 00:59,324.1,12.3
12.33,15.06,37.0,32.251,46.920000000000016,0.38,26.89345,34.629433,2020-01-24 01:00,324.08,12.3
12.3,15.04,37.0,33.001,26.620000000000005,0.38,26.89345,34.629433,2020-01-24 01:01,324.08,12.3
12.37,15.04,37.0,27.7505,27.339999999999968,0.38,26.896883000000006,34.626567,2020-01-24 01:02,324.36,12.3
12.24,15.05,37.0,26.7505,31.68000000000001,0.38,26.900317,34.623667,2020-01-24 01:03,323.32,12.3
12.24,15.08,37.0,30.1255,28.800000000000008,0.38,26.90375,34.620667,2020-01-24 01:04,323.4,12.3
12.18,15.06,37.0,30.1255,28.170000000000016,0.38,26.90715,34.6177,2020-01-24 01:05,324.03,12.3
12.27,15.1,37.0,30.8755,29.370000000000005,0.38,26.90715,34.6177,2020-01-24 01:06,324.03,12.3
12.32,15.1,38.0,33.251,35.44,0.38,26.910567,34.6148,2020-01-24 01:07,324.56,12.3
12.33,15.08,37.0,30.8755,25.199999999999992,0.38,26.914033,34.611867,2020-01-24 01:08,324.5,12.3
12.33,15.07,37.0,24.3755,30.179999999999946,0.38,26.917483,34.608967,2020-01-24 01:09,324.22,12.3
12.3,15.07,37.0,24.3755,30.449999999999992,0.38,26.920917,34.606083,2020-01-24 01:10,323.95,12.3
12.27,15.06,36.0,27.7505,33.55000000000001,0.38,26.920917,34.606083,2020-01-24 01:11,323.95,12.3
12.41,15.06,38.0,25.2505,29.029999999999966,0.38,26.924367,34.6031,2020-01-24 01:12,324.17,12.3
12.34,15.08,37.0,31.6255,22.800000000000008,0.38,26.927817,34.6002,2020-01-24 01:13,325.2,12.3
12.34,15.08,37.0,31.6255,22.660000000000025,0.38,26.9313,34.597367,2020-01-24 01:14,325.34,12.3
12.4,15.07,37.0,25.2505,29.36000000000001,0.38,26.9313,34.597367,2020-01-24 01:15,325.34,12.3
12.29,15.05,37.0,30.5005,25.299999999999947,0.38,26.934767,34.59455,2020-01-24 01:16,325.1,12.3
12.23,15.07,37.0,33.501,23.120000000000005,0.38,26.938317,34.5917,2020-01-24 01:17,325.28,12.3
12.23,15.08,37.0,28.5005,28.95999999999998,0.38,26.941783,34.588933000000004,2020-01-24 01:18,324.74,12.3
12.15,15.07,37.0,28.5005,29.370000000000005,0.38,26.945233,34.5861,2020-01-24 01:19,324.33,12.3
12.24,15.05,37.0,26.0005,30.27000000000004,0.38,26.945233,34.5861,2020-01-24 01:20,324.33,12.3
12.24,15.08,37.0,30.8755,23.840000000000032,0.38,26.948717,34.583233,2020-01-24 01:21,324.96,12.3
12.32,15.08,37.0,33.251,33.79000000000002,0.38,26.952167,34.580433,2020-01-24 01:22,325.31,12.3
12.32,15.08,37.0,34.751,20.56,0.38,26.955683,34.577667,2020-01-24 01:23,325.54,12.3
12.29,15.04,37.0,34.751,21.400000000000034,0.38,26.95925,34.5749,2020-01-24 01:24,324.7,12.3
12.28,15.06,37.0,29.5005,44.69999999999999,0.38,26.95925,34.5749,2020-01-24 01:25,324.7,12.3
12.36,15.09,37.0,32.751,19.610000000000014,0.38,26.962733,34.572083,2020-01-24 01:26,324.69,12.3
12.33,15.1,37.0,31.8755,24.579999999999984,0.38,26.9662,34.5693,2020-01-24 01:27,324.92,12.3
12.33,15.06,37.0,26.1255,33.510000000000055,0.38,26.969667,34.56655,2020-01-24 01:28,325.09,12.3
12.36,15.04,37.0,26.1255,33.620000000000005,0.38,26.9732,34.563733,2020-01-24 01:29,324.98,12.3
12.25,15.06,37.0,34.001,21.120000000000005,0.38,26.9732,34.563733,2020-01-24 01:30,324.98,12.3
12.32,15.07,37.0,25.2505,28.25,0.29,26.9767,34.560967,2020-01-24 01:31,325.35,12.1
12.32,15.07,37.0,28.7505,32.599999999999966,0.29,26.9802,34.558233,2020-01-24 01:32,325.1,12.1
12.32,15.09,37.0,26.7505,27.219999999999967,0.29,26.983767,34.555433,2020-01-24 01:33,325.18,12.1
12.29,15.06,37.0,26.7505,27.399999999999977,0.29,26.987267,34.5527,2020-01-24 01:34,325.0,12.1
12.31,15.07,37.0,26.6255,32.5,0.29,26.987267,34.5527,2020-01-24 01:35,325.0,12.1
12.38,15.06,37.0,26.6255,25.139999999999986,0.29,26.990767,34.549933,2020-01-24 01:36,324.86,12.1
12.36,15.1,37.0,33.001,21.57,0.29,26.9943,34.547133,2020-01-24 01:37,324.83,12.1
12.36,15.08,37.0,28.7505,24.600000000000023,0.29,26.997817,34.544367,2020-01-24 01:38,324.9,12.1
12.33,15.06,36.0,28.7505,24.850000000000023,0.29,27.001333,34.5416,2020-01-24 01:39,324.65,12.1
12.34,15.06,37.0,29.6255,37.55000000000001,0.29,27.001333,34.5416,2020-01-24 01:40,324.65,12.1
12.46,15.07,38.0,35.001,18.32,0.29,27.004867,34.53875,2020-01-24 01:41,325.58,12.1
12.4,15.04,37.0,30.6255,39.15999999999997,0.29,27.008433,34.536033,2020-01-24 01:42,326.24,12.1
12.4,15.04,37.0,33.001,18.759999999999987,0.29,27.011983,34.533367,2020-01-24 01:43,326.44,12.1
12.3,15.08,36.0,33.001,19.30000000000001,0.29,27.015667,34.530733000000005,2020-01-24 01:44,325.9,12.1
12.43,15.08,37.0,28.8755,42.400000000000034,0.29,27.015667,34.530733000000005,2020-01-24 01:45,325.9,12.1
12.41,15.06,37.0,28.3755,37.63,0.29,27.019267,34.528067,2020-01-24 01:46,325.87,12.1
12.44,15.06,37.0,34.001,22.699999999999992,0.29,27.022833,34.5254,2020-01-24 01:47,326.2,12.1
12.44,15.08,37.0,29.8755,41.700000000000045,0.29,27.0265,34.522733,2020-01-24 01:48,325.9,12.1
12.44,15.08,36.0,29.8755,42.08000000000004,0.29,27.030083,34.520017,2020-01-24 01:49,325.52,12.1
12.41,15.07,37.0,29.6255,30.280000000000033,0.29,27.030083,34.520017,2020-01-24 01:50,325.52,12.1
12.44,15.08,37.0,29.1255,44.98000000000002,0.29,27.033633,34.5173,2020-01-24 01:51,325.62,12.1
12.45,15.06,37.0,30.5005,36.84000000000003,0.29,27.03715,34.514583,2020-01-24 01:52,325.96,12.1
12.45,15.06,37.0,29.2505,22.589999999999968,0.29,27.04075,34.511833,2020-01-24 01:53,326.81,12.1
12.5,15.08,37.0,29.2505,22.779999999999966,0.29,27.044333,34.5092,2020-01-24 01:54,326.62,12.1
12.37,15.05,36.0,29.1255,23.579999999999984,0.29,27.044333,34.5092,2020-01-24 01:55,326.62,12.1
12.39,15.1,37.0,27.8755,42.039999999999964,0.29,27.04795,34.506567,2020-01-24 01:56,325.86,12.1
12.36,15.08,37.0,29.1255,25.70999999999998,0.29,27.051567,34.503867,2020-01-24 01:57,325.79,12.1
12.36,15.08,36.0,26.6255,31.849999999999966,0.29,27.055133,34.5012,2020-01-24 01:58,325.85,12.1
12.28,15.08,37.0,26.6255,31.82,0.12,27.058717,34.498517,2020-01-24 01:59,325.88,10.31
12.34,15.04,37.0,33.001,23.220000000000034,0.12,27.058717,34.498517,2020-01-24 02:00,325.88,10.31
12.34,15.06,38.0,30.2505,38.900000000000034,0.12,27.062333,34.495833000000005,2020-01-24 02:01,326.2,10.31
12.42,15.08,37.0,30.2505,22.77000000000004,0.12,27.065917,34.493183,2020-01-24 02:02,326.53,10.31
12.42,15.08,36.0,32.751,19.629999999999995,0.12,27.069517,34.490567,2020-01-24 02:03,325.27,10.31
12.43,15.07,36.0,32.751,20.079999999999984,0.12,27.073033,34.487817,2020-01-24 02:04,324.82,10.31
12.41,15.06,37.0,25.2505,36.079999999999984,0.12,27.073033,34.487817,2020-01-24 02:05,324.82,10.31
12.36,15.06,38.0,30.8755,39.56,0.12,27.0766,34.485,2020-01-24 02:06,325.94,10.31
12.36,15.08,37.0,29.8755,36.44,0.12,27.08015,34.4823,2020-01-24 02:07,326.36,10.31
12.44,15.07,37.0,30.5005,34.279999999999966,0.12,27.0837,34.4796,2020-01-24 02:08,326.72,10.31
12.34,15.08,37.0,30.5005,34.379999999999995,0.12,27.087333,34.476917,2020-01-24 02:09,326.62,10.31
12.35,15.08,37.0,26.3755,30.48000000000001,0.12,27.087333,34.476917,2020-01-24 02:10,326.62,10.31
12.36,15.06,36.0,29.1255,33.220000000000034,0.12,27.090917,34.47425,2020-01-24 02:11,325.88,10.31
12.36,15.08,37.0,33.751,44.06,0.12,27.09445,34.471533,2020-01-24 02:12,325.74,10.31
12.53,15.08,37.0,33.751,43.210000000000036,0.12,27.09805,34.468783,2020-01-24 02:13,326.59,10.31
12.53,15.07,37.0,31.8755,38.210000000000036,0.12,27.09805,34.468783,2020-01-24 02:14,326.59,10.31
12.44,15.08,36.0,28.1255,35.149999999999984,0.12,27.10165,34.46615,2020-01-24 02:15,326.85,10.31
12.48,15.06,36.0,33.001,38.84000000000003,0.12,27.105233,34.463533,2020-01-24 02:16,325.46,10.31
12.48,15.08,36.0,29.6255,36.00999999999999,0.12,27.108783000000006,34.460817,2020-01-24 02:17,324.99,10.31
12.47,15.07,37.0,29.6255,35.85000000000002,0.12,27.1123,34.458133000000004,2020-01-24 02:18,325.15,10.31
12.55,15.08,37.0,22.6255,28.150000000000034,0.12,27.1123,34.458133000000004,2020-01-24 02:19,325.15,10.31
12.5,15.08,36.0,28.5005,40.779999999999966,0.12,27.11585,34.455433,2020-01-24 02:20,325.12,10.31
12.5,15.08,37.0,22.5005,29.339999999999968,0.12,27.11945,34.452717,2020-01-24 02:21,325.16,10.31
12.54,15.06,37.0,32.251,43.31999999999999,0.12,27.122983,34.450033000000005,2020-01-24 02:22,325.58,10.31
12.57,15.06,36.0,32.251,44.04999999999996,0.12,27.126567,34.447367,2020-01-24 02:23,324.85,10.31
12.48,15.06,37.0,34.001,42.14999999999998,0.12,27.126567,34.447367,2020-01-24 02:24,324.85,10.31
12.4,15.09,37.0,28.3755,46.19,0.12,27.130117,34.444617,2020-01-24 02:25,324.81,10.31
12.4,15.06,37.0,27.5005,32.59000000000003,0.12,27.133633000000003,34.441933,2020-01-24 02:26,325.51,10.31
12.42,15.07,36.0,23.6255,30.54000000000002,0.12,27.137183,34.4393,2020-01-24 02:27,325.26,10.31
12.41,15.06,37.0,23.6255,31.280000000000033,0.12,27.140767,34.436667,2020-01-24 02:28,324.52,10.31
12.57,15.08,36.0,27.1255,27.280000000000033,0.12,27.140767,34.436667,2020-01-24 02:29,324.52,10.31
12.43,15.08,36.0,23.5005,32.31999999999999,0.12,27.144317,34.433883,2020-01-24 02:30,324.08,10.31
12.43,15.06,37.0,31.2505,24.370000000000005,0.12,27.1478,34.431166999999995,2020-01-24 02:31,324.83,10.31
12.45,15.07,37.0,25.7505,26.48000000000001,0.12,27.15135,34.428467,2020-01-24 02:32,325.32,10.31
12.59,15.07,37.0,25.7505,26.639999999999986,0.12,27.154983,34.4258,2020-01-24 02:33,325.16,10.31
12.51,15.07,36.0,30.2505,25.139999999999986,0.12,27.154983,34.4258,2020-01-24 02:34,325.16,10.31
12.43,15.08,36.0,31.8755,21.769999999999985,0.12,27.158533,34.4232,2020-01-24 02:35,324.63,10.31
12.43,15.06,36.0,29.2505,28.899999999999977,0.12,27.162033,34.420567,2020-01-24 02:36,324.3,10.31
12.47,15.04,37.0,30.2505,38.410000000000025,0.12,27.165583,34.417867,2020-01-24 02:37,324.19,10.31
12.45,15.09,37.0,30.2505,37.970000000000034,0.12,27.16905,34.415233,2020-01-24 02:38,324.63,10.31
12.47,15.06,36.0,27.7505,17.970000000000027,0.12,27.16905,34.415233,2020-01-24 02:39,324.63,10.31
12.52,15.08,37.0,27.8755,39.75,0.12,27.17255,34.4126,2020-01-24 02:40,324.75,10.31
12.52,15.07,37.0,26.6255,36.09000000000003,0.12,27.17605,34.4099,2020-01-24 02:41,325.21,10.31
12.52,15.07,36.0,25.3755,26.31,0.12,27.179667,34.407233000000005,2020-01-24 02:42,325.09,10.31
12.52,15.06,36.0,25.3755,27.60999999999996,0.12,27.183167,34.404617,2020-01-24 02:43,323.79,10.31
12.45,15.05,36.0,27.5005,44.00999999999999,0.12,27.183167,34.404617,2020-01-24 02:44,323.79,10.31
12.44,15.06,37.0,25.7505,28.5,0.12,27.1866,34.401917,2020-01-24 02:45,323.8,10.31
12.44,15.08,37.0,25.6255,23.98000000000001,0.12,27.190117,34.399183,2020-01-24 02:46,324.32,10.31
12.51,15.07,36.0,22.8755,39.420000000000016,0.12,27.193617,34.39655,2020-01-24 02:47,323.78,10.31
12.49,15.06,36.0,22.8755,40.44,0.12,27.197083000000006,34.39385,2020-01-24 02:48,322.76,10.31
12.49,15.07,36.0,29.5005,24.04000000000002,0.12,27.197083000000006,34.39385,2020-01-24 02:49,322.76,10.31
12.52,15.06,37.0,28.8755,44.03999999999997,0.12,27.20055,34.391067,2020-01-24 02:50,322.86,10.31
12.52,15.06,36.0,29.5005,43.69,0.12,27.204,34.388333,2020-01-24 02:51,323.41,10.31
12.54,15.06,37.0,28.8755,40.610000000000014,0.12,27.20745,34.385617,2020-01-24 02:52,323.19,10.31
12.51,15.06,37.0,28.8755,40.55000000000001,0.12,27.210933,34.382817,2020-01-24 02:53,323.25,10.31
12.46,15.08,36.0,24.2505,28.850000000000023,0.12,27.210933,34.382817,2020-01-24 02:54,323.25,10.31
12.63,15.07,37.0,30.2505,48.81999999999999,0.12,27.214383,34.380083,2020-01-24 02:55,323.08,10.31
12.63,15.06,37.0,31.2505,46.29000000000002,0.12,27.21785,34.377333,2020-01-24 02:56,323.21,10.31
12.52,15.08,36.0,31.8755,35.83999999999997,0.12,27.22135,34.374567,2020-01-24 02:57,323.86,10.31
12.58,15.06,37.0,31.8755,36.089999999999975,0.12,27.224867,34.3719,2020-01-24 02:58,323.61,10.31
12.54,15.08,36.0,25.3755,26.889999999999986,0.12,27.224867,34.3719,2020-01-24 02:59,323.61,10.31
12.54,15.08,36.0,27.5005,25.920000000000016,0.12,27.228383,34.369233,2020-01-24 03:00,322.68,10.31
12.54,15.05,37.0,27.8755,27.899999999999977,0.12,27.231833,34.3665,2020-01-24 03:01,322.3,10.31
12.61,15.05,36.0,26.7505,24.35999999999996,0.12,27.2353,34.363667,2020-01-24 03:02,322.54,10.31
12.61,15.05,36.0,26.7505,24.649999999999977,0.12,27.2387,34.360867,2020-01-24 03:03,322.25,10.31
12.55,15.07,36.0,28.3755,41.75,0.12,27.2387,34.360867,2020-01-24 03:04,322.25,10.31
12.53,15.06,37.0,27.1255,28.519999999999985,0.12,27.242083,34.358067,2020-01-24 03:05,322.98,10.31
12.6,15.06,37.0,26.7505,39.25999999999999,0.12,27.245583,34.355267,2020-01-24 03:06,323.64,10.31
12.55,15.06,36.0,20.3755,32.90999999999997,0.12,27.2491,34.352567,2020-01-24 03:07,323.49,10.31
12.55,15.1,36.0,20.3755,33.629999999999995,0.12,27.25255,34.349833000000004,2020-01-24 03:08,322.77,10.31
12.55,15.06,36.0,26.0005,36.13,0.12,27.25255,34.349833000000004,2020-01-24 03:09,322.77,10.31
12.54,15.06,37.0,25.3755,29.199999999999992,0.12,27.256017,34.347033,2020-01-24 03:10,322.5,10.31
12.67,15.07,36.0,28.5005,41.69,0.12,27.259417,34.34425,2020-01-24 03:11,322.81,10.31
12.65,15.06,37.0,26.1255,29.079999999999984,0.12,27.26285,34.341467,2020-01-24 03:12,322.82,10.31
12.61,15.06,36.0,26.1255,28.870000000000005,0.12,27.26625,34.338716999999995,2020-01-24 03:13,323.03,10.31
12.61,15.06,36.0,25.2505,29.77000000000004,0.12,27.26625,34.338716999999995,2020-01-24 03:14,323.03,10.31
12.61,15.06,36.0,29.1255,29.469999999999967,0.12,27.269683,34.335933000000004,2020-01-24 03:15,322.93,10.31
12.6,15.07,37.0,28.8755,48.25,0.12,27.273083000000003,34.3332,2020-01-24 03:16,323.05,10.31
12.67,15.08,36.0,28.8755,48.02000000000004,0.12,27.276433,34.330467,2020-01-24 03:17,323.28,10.31
12.65,15.06,36.0,31.8755,23.420000000000016,0.12,27.276433,34.330467,2020-01-24 03:18,323.28,10.31
12.65,15.07,36.0,31.3755,37.94,0.12,27.279867,34.327733,2020-01-24 03:19,323.16,10.31
12.64,15.08,36.0,24.6255,29.780000000000033,0.12,27.283233000000006,34.325016999999995,2020-01-24 03:20,322.52,10.31
12.49,15.06,37.0,27.7505,27.899999999999977,0.12,27.286567,34.322233000000004,2020-01-24 03:21,322.8,10.31
12.52,15.06,36.0,27.7505,27.670000000000016,0.12,27.289933,34.3195,2020-01-24 03:22,323.03,10.31
12.36,15.06,36.0,28.3755,34.170000000000016,0.12,27.289933,34.3195,2020-01-24 03:23,323.03,10.31
12.36,15.06,37.0,25.0005,29.61000000000001,0.12,27.29325,34.3168,2020-01-24 03:24,322.69,10.31
12.4,15.08,36.0,33.751,39.5,0.12,27.2965,34.314067,2020-01-24 03:25,322.6,10.31
12.45,15.07,37.0,24.6255,29.600000000000023,0.12,27.29985,34.311267,2020-01-24 03:26,322.9,10.31
12.39,15.06,37.0,24.6255,29.670000000000016,0.12,27.303117,34.308533000000004,2020-01-24 03:27,322.83,10.31
12.43,15.08,37.0,27.7505,39.170000000000016,0.12,27.303117,34.308533000000004,2020-01-24 03:28,322.83,10.31
12.43,15.08,36.0,26.7505,30.470000000000034,0.12,27.306417,34.30575,2020-01-24 03:29,322.83,10.31
