stw,draft,foc,ws,wd,swh,lat,lon,dt
13.54186666666667,8.28488888888889,44.467199999999984,5.568888888888889,105.56688888888887,0.4500000000000001,36.378116999999996,-2.661377,2019-09-30 07:33
13.52848888888889,8.28488888888889,44.454399999999985,5.631111111111111,105.51133333333333,0.4500000000000001,36.377433,-2.667103,2019-09-30 07:34
13.51586666666667,8.2852,44.454399999999985,5.688888888888889,105.4628888888889,0.4500000000000001,36.3768,-2.672757,2019-09-30 07:35
13.505733333333334,8.285688888888888,44.454399999999985,5.746666666666667,105.42462222222223,0.4500000000000001,36.37615,-2.678425,2019-09-30 07:36
13.494666666666669,8.286088888888889,44.454399999999985,5.804444444444444,105.37297777777778,0.4500000000000001,36.375467,-2.684155,2019-09-30 07:37
13.48337777777778,8.286533333333333,44.460799999999985,5.862222222222223,105.3268,0.4500000000000001,36.375467,-2.684155,2019-09-30 07:38
13.471866666666669,8.287288888888888,44.467199999999984,5.92,105.28844444444444,0.4500000000000001,36.374733,-2.689838,2019-09-30 07:39
13.46208888888889,8.287955555555556,44.49279999999999,5.973333333333333,105.1948,0.4500000000000001,36.37405,-2.695547,2019-09-30 07:40
13.455511111111113,8.288755555555557,44.51839999999999,6.0,105.12564444444443,0.4500000000000001,36.373367,-2.701263,2019-09-30 07:41
13.45186666666667,8.289644444444445,44.54399999999999,6.0,105.05591111111112,0.4500000000000001,36.372633,-2.7069080000000003,2019-09-30 07:42
13.450533333333334,8.290533333333334,44.569599999999994,6.0,104.98600000000002,0.4500000000000001,36.372633,-2.7069080000000003,2019-09-30 07:43
13.451511111111111,8.291466666666667,44.61439999999998,6.0,104.92360000000001,0.4500000000000001,36.371867,-2.712508,2019-09-30 07:44
13.454577777777779,8.292266666666668,44.652799999999985,6.0,104.83724444444444,0.4500000000000001,36.371067,-2.718128,2019-09-30 07:45
13.458977777777779,8.293022222222222,44.69119999999999,6.0,104.74151111111111,0.4500000000000001,36.3703,-2.723642,2019-09-30 07:46
13.463511111111112,8.2936,44.72319999999999,6.0,104.6051111111111,0.4500000000000001,36.369517,-2.729142,2019-09-30 07:47
13.4692,8.294177777777778,44.761599999999994,6.0,104.44026666666666,0.4500000000000001,36.369517,-2.729142,2019-09-30 07:48
13.476044444444447,8.294844444444443,44.79999999999999,6.0,104.29577777777777,0.4500000000000001,36.368717,-2.734655,2019-09-30 07:49
13.484000000000002,8.295333333333332,44.831999999999994,6.0,104.12093333333333,0.4500000000000001,36.3679,-2.740122,2019-09-30 07:50
13.49128888888889,8.295688888888888,44.864,6.0,103.91688888888888,0.4500000000000001,36.367067,-2.74555,2019-09-30 07:51
13.4996,8.295866666666665,44.90239999999999,6.0,103.68053333333333,0.4500000000000001,36.366233,-2.750997,2019-09-30 07:52
13.50777777777778,8.296044444444444,44.928,6.0,103.40639999999999,0.4500000000000001,36.366233,-2.750997,2019-09-30 07:53
13.515822222222225,8.295866666666667,44.9536,6.0,103.08728888888888,0.4500000000000001,36.3654,-2.756368,2019-09-30 07:54
13.522266666666669,8.295866666666667,44.9664,6.0,102.84057777777777,0.4500000000000001,36.36455,-2.7617220000000002,2019-09-30 07:55
13.52746666666667,8.295688888888888,44.9856,6.0,102.5032,0.4500000000000001,36.363667,-2.76707,2019-09-30 07:56
13.53235555555556,8.295422222222221,45.0112,6.0,102.1855111111111,0.4500000000000001,36.3628,-2.772468,2019-09-30 07:57
13.536400000000002,8.295333333333334,45.03679999999999,6.0,101.88835555555555,0.4500000000000001,36.3628,-2.772468,2019-09-30 07:58
13.539333333333333,8.295422222222221,45.062400000000004,6.0,101.58248888888889,0.4500000000000001,36.361867,-2.777767,2019-09-30 07:59
13.54191111111111,8.295244444444444,45.087999999999994,6.0,101.31275555555553,0.4500000000000001,36.3609,-2.783073,2019-09-30 08:00
13.543688888888887,8.29502222222222,45.12,6.0,101.0188,0.4500000000000001,36.359933000000005,-2.788455,2019-09-30 08:01
13.54591111111111,8.294888888888888,45.15200000000001,6.0,100.74617777777777,0.4500000000000001,36.359933000000005,-2.788455,2019-09-30 08:02
13.54791111111111,8.294888888888888,45.171200000000006,6.0,100.50128888888888,0.4500000000000001,36.358967,-2.793758,2019-09-30 08:03
13.5496,8.294755555555556,45.19680000000001,6.0,100.24457777777778,0.4500000000000001,36.35805,-2.7990779999999997,2019-09-30 08:04
13.550311111111112,8.294577777777778,45.216,6.0,100.01493333333333,0.4500000000000001,36.357133000000005,-2.804435,2019-09-30 08:05
13.550933333333335,8.2944,45.2352,6.0,99.79595555555555,0.4500000000000001,36.3562,-2.809862,2019-09-30 08:06
13.551733333333335,8.294488888888887,45.2416,6.0,99.61413333333334,0.4500000000000001,36.3562,-2.809862,2019-09-30 08:07
13.553066666666666,8.294577777777778,45.2608,6.0,99.46604444444445,0.4500000000000001,36.3553,-2.815227,2019-09-30 08:08
13.554933333333333,8.294799999999999,45.28,6.0,99.36546666666668,0.4500000000000001,36.354433,-2.820583,2019-09-30 08:09
13.557511111111108,8.294844444444443,45.29280000000001,6.0,99.24573333333335,0.4500000000000001,36.353533,-2.826003,2019-09-30 08:10
13.559377777777776,8.294933333333331,45.299200000000006,6.0,99.24937777777778,0.4500000000000001,36.3527,-2.831363,2019-09-30 08:11
13.560266666666667,8.294933333333331,45.29280000000001,6.0,99.25395555555556,0.4500000000000001,36.3527,-2.831363,2019-09-30 08:12
13.560577777777779,8.294755555555556,45.29280000000001,6.0,99.25626666666668,0.4500000000000001,36.351883,-2.836697,2019-09-30 08:13
13.560977777777776,8.294444444444444,45.28,6.0,99.27586666666667,0.4500000000000001,36.351083,-2.842085,2019-09-30 08:14
13.560977777777778,8.294799999999999,45.2736,6.0,99.28164444444447,0.4500000000000001,36.3503,-2.8473669999999998,2019-09-30 08:15
13.561022222222222,8.295288888888887,45.2608,6.0,99.31586666666668,0.4500000000000001,36.349483,-2.852673,2019-09-30 08:16
13.560355555555557,8.295733333333333,45.248000000000005,6.0,99.38262222222224,0.4500000000000001,36.349483,-2.852673,2019-09-30 08:17
13.559155555555554,8.296088888888887,45.2416,6.0,99.47791111111113,0.4500000000000001,36.348766999999995,-2.8580349999999997,2019-09-30 08:18
13.557511111111113,8.296222222222221,45.2288,6.0,99.58928888888889,0.4500000000000001,36.34805,-2.863348,2019-09-30 08:19
13.555688888888888,8.296355555555554,45.2224,6.0,99.70168888888888,0.4500000000000001,36.347367,-2.8686700000000003,2019-09-30 08:20
13.553244444444443,8.296444444444443,45.216,6.0,99.82995555555554,0.4500000000000001,36.346633000000004,-2.874022,2019-09-30 08:21
13.549955555555554,8.296355555555555,45.216,6.0,99.93817777777778,0.4500000000000001,36.346633000000004,-2.874022,2019-09-30 08:22
13.545999999999998,8.296266666666668,45.2032,6.0,100.02693333333335,0.4500000000000001,36.3459,-2.879305,2019-09-30 08:23
13.541688888888887,8.296044444444444,45.1904,6.0,100.11,0.4500000000000001,36.345233,-2.884627,2019-09-30 08:24
13.537688888888885,8.296088888888889,45.184,6.0,100.18755555555556,0.4500000000000001,36.344567,-2.89005,2019-09-30 08:25
13.535111111111108,8.296088888888889,45.1776,6.0,100.23324444444445,0.4500000000000001,36.3439,-2.895403,2019-09-30 08:26
13.533955555555549,8.296266666666666,45.1776,6.0,100.26155555555557,0.4500000000000001,36.3439,-2.895403,2019-09-30 08:27
13.534399999999996,8.29648888888889,45.1584,6.0,100.27364444444446,0.4500000000000001,36.343233000000005,-2.900787,2019-09-30 08:28
13.535644444444443,8.29662222222222,45.145599999999995,6.0,100.29795555555556,0.4500000000000001,36.342583000000005,-2.906205,2019-09-30 08:29
13.537288888888888,8.296399999999998,45.12,6.0,100.37137777777778,0.4500000000000001,36.34195,-2.9115330000000004,2019-09-30 08:30
13.539288888888889,8.296177777777777,45.088,6.0,100.46106666666667,0.4500000000000001,36.341317,-2.916912,2019-09-30 08:31
13.541866666666667,8.295955555555555,45.056000000000004,6.0,100.5244888888889,0.4500000000000001,36.341317,-2.916912,2019-09-30 08:32
13.544800000000002,8.295733333333333,45.024,6.0,100.56213333333332,0.4500000000000001,36.340666999999996,-2.922247,2019-09-30 08:33
13.548311111111111,8.295777777777776,44.9792,6.0,100.58946666666667,0.4500000000000001,36.340016999999996,-2.927633,2019-09-30 08:34
13.55248888888889,8.295955555555555,44.9344,6.0,100.61773333333332,0.4500000000000001,36.339366999999996,-2.932958,2019-09-30 08:35
13.557955555555553,8.296177777777777,44.889599999999994,6.0,100.68822222222222,0.4500000000000001,36.338683,-2.9382919999999997,2019-09-30 08:36
13.564711111111109,8.296355555555554,44.84479999999999,6.0,100.82942222222222,0.4500000000000001,36.338683,-2.9382919999999997,2019-09-30 08:37
13.57253333333333,8.296444444444441,44.80639999999999,6.0,101.02622222222222,0.4500000000000001,36.338017,-2.943698,2019-09-30 08:38
13.580799999999998,8.296666666666665,44.767999999999994,6.0,101.19857777777777,0.4500000000000001,36.337367,-2.949047,2019-09-30 08:39
13.588444444444441,8.29662222222222,44.72319999999999,6.0,101.3723111111111,0.4500000000000001,36.336733,-2.954383,2019-09-30 08:40
13.59502222222222,8.296488888888888,44.67199999999999,6.0,101.53257777777777,0.4500000000000001,36.336067,-2.959768,2019-09-30 08:41
13.60053333333333,8.296177777777777,44.62079999999999,6.0,101.7207111111111,0.4500000000000001,36.336067,-2.959768,2019-09-30 08:42
13.604311111111109,8.295822222222222,44.588799999999985,6.0,101.90871111111112,0.4500000000000001,36.335417,-2.965233,2019-09-30 08:43
13.606444444444442,8.295555555555556,44.55039999999998,6.0,102.09475555555555,0.4500000000000001,36.3349,-2.970655,2019-09-30 08:44
13.607599999999998,8.295377777777778,44.51839999999998,6.0,102.24551111111113,0.4500000000000001,36.334416999999995,-2.976077,2019-09-30 08:45
13.607733333333332,8.294933333333335,44.49279999999998,6.0,102.3784,0.4500000000000001,36.333933,-2.981592,2019-09-30 08:46
13.606844444444445,8.294488888888889,44.467199999999984,6.0,102.50644444444444,0.4500000000000001,36.333933,-2.981592,2019-09-30 08:47
13.60568888888889,8.294044444444443,44.44159999999999,5.995555555555556,102.63884444444443,0.4500000000000001,36.333467,-2.9870330000000003,2019-09-30 08:48
13.604177777777778,8.293600000000001,44.43519999999999,5.9911111111111115,102.79008888888887,0.4500000000000001,36.332983,-2.992452,2019-09-30 08:49
13.602355555555555,8.293066666666668,44.42879999999999,5.986666666666667,102.92288888888886,0.4500000000000001,36.3325,-2.997962,2019-09-30 08:50
13.599555555555556,8.292444444444445,44.42239999999999,5.982222222222223,102.96013333333332,0.4500000000000001,36.332,-3.00339,2019-09-30 08:51
13.595777777777778,8.292,44.41599999999998,5.977777777777779,102.89342222222221,0.4500000000000001,36.332,-3.00339,2019-09-30 08:52
13.591022222222223,8.291777777777778,44.40959999999998,5.9733333333333345,102.73960000000001,0.4500000000000001,36.331517,-3.008832,2019-09-30 08:53
13.58528888888889,8.291511111111111,44.403199999999984,5.964444444444445,102.58448888888888,0.4500000000000001,36.331033000000005,-3.0143720000000003,2019-09-30 08:54
13.579555555555556,8.291333333333332,44.40959999999998,5.955555555555557,102.40937777777776,0.4500000000000001,36.330566999999995,-3.0198970000000003,2019-09-30 08:55
13.573777777777781,8.291466666666665,44.41599999999998,5.946666666666667,102.22893333333332,0.4500000000000001,36.3301,-3.025378,2019-09-30 08:56
13.567955555555555,8.291644444444444,44.42239999999999,5.937777777777778,102.03439999999999,0.4500000000000001,36.3301,-3.025378,2019-09-30 08:57
13.56231111111111,8.291955555555555,44.42239999999999,5.924444444444443,101.87262222222222,0.4500000000000001,36.3296,-3.030903,2019-09-30 08:58
13.558044444444445,8.292399999999999,44.44159999999999,5.9111111111111105,101.66573333333335,0.4500000000000001,36.329117,-3.036343,2019-09-30 08:59
13.554488888888887,8.292666666666667,44.460799999999985,5.897777777777777,101.47462222222224,0.4500000000000001,36.32865,-3.04179,2019-09-30 09:00
13.55151111111111,8.29311111111111,44.47999999999999,5.884444444444444,101.31444444444445,0.4500000000000001,36.32865,-3.04179,2019-09-30 09:01
13.549377777777778,8.293555555555557,44.49919999999999,5.8711111111111105,101.18755555555555,0.4500000000000001,36.328267,-3.047253,2019-09-30 09:02
13.54746666666667,8.294,44.51839999999999,5.862222222222221,101.05706666666667,0.4500000000000001,36.327783000000004,-3.052707,2019-09-30 09:03
13.545288888888892,8.294355555555557,44.52479999999999,5.853333333333333,100.96817777777778,0.4500000000000001,36.32735,-3.058125,2019-09-30 09:04
13.542400000000004,8.29471111111111,44.53119999999999,5.844444444444443,100.93911111111112,0.4500000000000001,36.326917,-3.063575,2019-09-30 09:05
13.53888888888889,8.295244444444442,44.53759999999999,5.835555555555555,101.0008888888889,0.4500000000000001,36.326917,-3.063575,2019-09-30 09:06
13.534533333333336,8.29551111111111,44.53759999999999,5.826666666666665,101.16666666666667,0.4500000000000001,36.3265,-3.0690869999999997,2019-09-30 09:07
13.529422222222223,8.295599999999999,44.53119999999999,5.817777777777776,101.47066666666666,0.4500000000000001,36.32605,-3.074538,2019-09-30 09:08
13.524355555555555,8.295688888888886,44.52479999999999,5.817777777777776,101.8760888888889,0.4500000000000001,36.3256,-3.079898,2019-09-30 09:09
13.51982222222222,8.295733333333333,44.511999999999986,5.817777777777776,102.38915555555556,0.4500000000000001,36.325167,-3.085342,2019-09-30 09:10
13.516044444444443,8.295599999999999,44.511999999999986,5.817777777777776,102.97466666666668,0.4500000000000001,36.325167,-3.085342,2019-09-30 09:11
13.513377777777777,8.295644444444445,44.511999999999986,5.817777777777775,103.62733333333335,0.4500000000000001,36.324833,-3.0907,2019-09-30 09:12
13.512355555555555,8.295644444444443,44.511999999999986,5.826666666666665,104.32848888888888,0.4500000000000001,36.3245,-3.096028,2019-09-30 09:13
13.511555555555555,8.295466666666666,44.49279999999999,5.835555555555555,105.1424888888889,0.4500000000000001,36.3242,-3.1014369999999998,2019-09-30 09:14
13.511733333333332,8.295244444444444,44.47359999999999,5.844444444444445,105.95773333333335,0.4500000000000001,36.323966999999996,-3.106788,2019-09-30 09:15
13.51302222222222,8.295022222222222,44.454399999999985,5.853333333333334,106.80346666666668,0.4500000000000001,36.323966999999996,-3.106788,2019-09-30 09:16
13.514533333333334,8.294711111111111,44.43519999999999,5.862222222222224,107.68337777777779,0.4500000000000001,36.323633,-3.112157,2019-09-30 09:17
13.516355555555554,8.294444444444444,44.40959999999998,5.871111111111113,108.55302222222225,0.4500000000000001,36.323333,-3.1175080000000004,2019-09-30 09:18
13.51897777777778,8.294355555555557,44.396799999999985,5.880000000000001,109.34773333333335,0.4500000000000001,36.32305,-3.1229270000000002,2019-09-30 09:19
13.522133333333333,8.294266666666667,44.383999999999986,5.88888888888889,110.09755555555559,0.4500000000000001,36.322767,-3.1283220000000003,2019-09-30 09:20
13.525955555555555,8.294133333333335,44.37119999999998,5.89777777777778,110.81924444444448,0.4500000000000001,36.322767,-3.1283220000000003,2019-09-30 09:21
13.5312,8.2944,44.37119999999998,5.906666666666669,111.48937777777782,0.4500000000000001,36.322567,-3.13368,2019-09-30 09:22
13.537777777777775,8.294711111111111,44.383999999999986,5.9155555555555575,112.04662222222224,0.4500000000000001,36.3224,-3.139087,2019-09-30 09:23
13.54502222222222,8.29502222222222,44.396799999999985,5.920000000000002,112.5109777777778,0.4500000000000001,36.3222,-3.1444099999999997,2019-09-30 09:24
13.551733333333333,8.295244444444442,44.40959999999998,5.924444444444447,112.8509777777778,0.4500000000000001,36.321917,-3.1497919999999997,2019-09-30 09:25
13.558088888888888,8.29542222222222,44.41599999999998,5.924444444444446,113.07737777777778,0.4500000000000001,36.321917,-3.1497919999999997,2019-09-30 09:26
13.563777777777776,8.295288888888887,44.42239999999999,5.920000000000001,113.19195555555557,0.4500000000000001,36.32165,-3.15523,2019-09-30 09:27
13.567866666666665,8.294799999999999,44.42239999999999,5.911111111111111,113.20182222222223,0.4500000000000001,36.3214,-3.160597,2019-09-30 09:28
13.570888888888886,8.294133333333331,44.42879999999999,5.897777777777778,113.10346666666668,0.4500000000000001,36.321166999999996,-3.165995,2019-09-30 09:29
13.572311111111109,8.293733333333332,44.43519999999999,5.88,112.96551111111113,0.4500000000000001,36.320833,-3.1714450000000003,2019-09-30 09:30
13.572133333333332,8.293333333333333,44.44159999999999,5.862222222222224,112.73857777777779,0.4500000000000001,36.320833,-3.1714450000000003,2019-09-30 09:31
13.571377777777775,8.293111111111111,44.447999999999986,5.844444444444446,112.41977777777778,0.4500000000000001,36.3206,-3.17686,2019-09-30 09:32
13.570755555555555,8.292800000000002,44.467199999999984,5.826666666666667,112.13977777777777,0.4500000000000001,36.3202,-3.182258,2019-09-30 09:33
13.569911111111109,8.292311111111111,44.47999999999999,5.80888888888889,111.87004444444443,0.4500000000000001,36.319717,-3.187743,2019-09-30 09:34
13.569955555555557,8.291733333333335,44.49279999999999,5.764444444444445,111.58773333333332,0.4500000000000001,36.31915,-3.19315,2019-09-30 09:35
13.571244444444442,8.291155555555555,44.50559999999999,5.6933333333333325,111.29066666666667,0.4500000000000001,36.31915,-3.19315,2019-09-30 09:36
13.57311111111111,8.290355555555555,44.511999999999986,5.617777777777777,110.99324444444446,0.4500000000000001,36.318417,-3.198525,2019-09-30 09:37
13.576088888888888,8.289555555555555,44.511999999999986,5.537777777777777,110.69942222222222,0.4500000000000001,36.317633,-3.203928,2019-09-30 09:38
13.57991111111111,8.288755555555555,44.50559999999999,5.457777777777777,110.44151111111113,0.4500000000000001,36.3168,-3.2094270000000003,2019-09-30 09:39
13.584977777777777,8.288177777777777,44.49279999999999,5.373333333333333,110.272,0.4500000000000001,36.316,-3.21489,2019-09-30 09:40
13.5908,8.287688888888889,44.47999999999999,5.293333333333334,110.19306666666668,0.4500000000000001,36.316,-3.21489,2019-09-30 09:41
13.597244444444446,8.287555555555555,44.467199999999984,5.222222222222223,110.19577777777776,0.4500000000000001,36.3152,-3.22033,2019-09-30 09:42
13.605288888888888,8.288044444444443,44.467199999999984,5.151111111111111,110.26617777777777,0.4500000000000001,36.3144,-3.225852,2019-09-30 09:43
13.61542222222222,8.288888888888886,44.467199999999984,5.088888888888889,110.38853333333331,0.4500000000000001,36.3136,-3.231332,2019-09-30 09:44
13.627777777777778,8.289599999999998,44.460799999999985,5.035555555555555,110.5752,0.4500000000000001,36.31285,-3.236822,2019-09-30 09:45
13.641644444444445,8.2904,44.454399999999985,4.982222222222221,110.81715555555556,0.4500000000000001,36.31285,-3.236822,2019-09-30 09:46
13.656755555555556,8.291066666666666,44.44159999999999,4.9288888888888875,111.14297777777779,0.4500000000000001,36.312083,-3.242373,2019-09-30 09:47
13.672355555555555,8.291777777777776,44.42239999999999,4.875555555555555,111.52497777777779,0.4500000000000001,36.3114,-3.247865,2019-09-30 09:48
13.688533333333332,8.292355555555554,44.396799999999985,4.817777777777778,111.93746666666668,0.4500000000000001,36.310767,-3.2533819999999998,2019-09-30 09:49
13.704711111111111,8.292933333333332,44.36479999999998,4.808888888888889,112.3767111111111,0.4500000000000001,36.310133,-3.258893,2019-09-30 09:50
13.720044444444444,8.293333333333331,44.332799999999985,4.848888888888889,112.83533333333334,0.4500000000000001,36.310133,-3.258893,2019-09-30 09:51
13.734399999999999,8.2936,44.29439999999998,4.8933333333333335,113.36275555555555,0.4500000000000001,36.3095,-3.2644900000000003,2019-09-30 09:52
13.746755555555554,8.293866666666666,44.25599999999998,4.942222222222223,113.93866666666666,0.4500000000000001,36.308933,-3.2700299999999998,2019-09-30 09:53
13.757688888888886,8.294133333333333,44.22399999999998,4.9911111111111115,114.49453333333334,0.4500000000000001,36.308367,-3.275588,2019-09-30 09:54
13.767199999999997,8.294355555555553,44.204799999999985,5.0488888888888885,114.97906666666667,0.4500000000000001,36.3078,-3.2812129999999997,2019-09-30 09:55
13.775822222222217,8.29453333333333,44.179199999999994,5.111111111111111,115.39866666666667,0.4500000000000001,36.3078,-3.2812129999999997,2019-09-30 09:56
13.783599999999996,8.294533333333332,44.15359999999999,5.164444444444444,115.79942222222222,0.4500000000000001,36.307217,-3.28675,2019-09-30 09:57
13.788666666666664,8.294222222222219,44.115199999999994,5.217777777777778,116.19044444444444,0.4500000000000001,36.306667,-3.2922550000000004,2019-09-30 09:58
13.790577777777777,8.293866666666664,44.0768,5.262222222222222,116.5694222222222,0.4500000000000001,36.306067,-3.29788,2019-09-30 09:59
13.789422222222221,8.293511111111108,44.051199999999994,5.302222222222223,116.95315555555554,0.4500000000000001,36.3055,-3.303432,2019-09-30 10:00
13.786533333333333,8.293066666666665,44.02559999999999,5.342222222222222,117.36022222222222,0.4500000000000001,36.3055,-3.303432,2019-09-30 10:01
13.78168888888889,8.29271111111111,44.00639999999999,5.377777777777778,117.68066666666667,0.4500000000000001,36.305,-3.30901,2019-09-30 10:02
13.77475555555556,8.292355555555554,43.987199999999994,5.413333333333335,117.9126222222222,0.44995555555555566,36.304483000000005,-3.314662,2019-09-30 10:03
13.766266666666668,8.292355555555554,43.9808,5.457777777777779,118.17626666666666,0.4498666666666668,36.303967,-3.32024,2019-09-30 10:04
13.756444444444444,8.292577777777776,43.980799999999995,5.484444444444446,118.46937777777777,0.4497333333333335,36.303967,-3.32024,2019-09-30 10:05
13.74591111111111,8.292888888888887,43.9808,5.493333333333333,118.78848888888889,0.4495555555555557,36.303467,-3.3258550000000002,2019-09-30 10:06
13.73511111111111,8.29351111111111,43.993599999999994,5.506666666666666,119.02826666666667,0.44933333333333353,36.303000000000004,-3.331573,2019-09-30 10:07
13.724799999999998,8.29422222222222,44.00639999999999,5.524444444444445,119.26435555555555,0.4490666666666669,36.302467,-3.3372129999999998,2019-09-30 10:08
13.715200000000001,8.294933333333331,44.02559999999998,5.537777777777778,119.49995555555556,0.44875555555555574,36.301833,-3.34285,2019-09-30 10:09
13.706133333333332,8.295644444444441,44.03199999999999,5.546666666666668,119.77982222222222,0.4484000000000002,36.301833,-3.34285,2019-09-30 10:10
13.696711111111112,8.296399999999997,44.05119999999999,5.551111111111112,120.09702222222221,0.4480000000000002,36.301183,-3.348522,2019-09-30 10:11
13.687022222222224,8.297244444444441,44.07039999999998,5.564444444444446,120.37777777777777,0.4475555555555557,36.300533,-3.35417,2019-09-30 10:12
13.679644444444447,8.297911111111109,44.10239999999998,5.577777777777778,120.63302222222222,0.4470666666666668,36.299917,-3.359842,2019-09-30 10:13
13.674177777777778,8.298488888888889,44.134399999999985,5.595555555555555,120.88337777777777,0.4465333333333334,36.299333000000004,-3.3654949999999997,2019-09-30 10:14
13.671022222222224,8.299022222222222,44.15999999999998,5.613333333333332,121.0424,0.44595555555555566,36.299333000000004,-3.3654949999999997,2019-09-30 10:15
13.669333333333332,8.299466666666666,44.18559999999999,5.63111111111111,121.11084444444444,0.4458666666666668,36.298733,-3.371203,2019-09-30 10:16
13.669111111111109,8.299955555555554,44.21759999999998,5.657777777777778,121.22604444444444,0.4462666666666669,36.2981,-3.37686999,2019-09-30 10:17
13.670355555555554,8.300444444444445,44.24319999999999,5.684444444444444,121.32266666666666,0.44724444444444467,36.2975,-3.38251999,2019-09-30 10:18
13.672977777777778,8.300755555555556,44.262399999999985,5.706666666666666,121.33573333333334,0.44880000000000025,36.2969,-3.38821999,2019-09-30 10:19
13.676488888888887,8.30097777777778,44.28799999999999,5.72,121.25120000000001,0.4509333333333336,36.2969,-3.38821999,2019-09-30 10:20
13.681199999999999,8.301244444444444,44.31359999999999,5.724444444444445,121.06604444444446,0.4536444444444447,36.296233,-3.393815,2019-09-30 10:21
13.686844444444445,8.301333333333334,44.332799999999985,5.724444444444445,120.83937777777778,0.4569333333333336,36.295617,-3.399403,2019-09-30 10:22
13.692711111111112,8.301244444444444,44.35199999999998,5.693333333333333,120.56320000000001,0.46080000000000026,36.294983,-3.40506999,2019-09-30 10:23
13.698177777777778,8.301244444444444,44.36479999999998,5.671111111111111,120.25484444444446,0.46524444444444474,36.2944,-3.4106919999999996,2019-09-30 10:24
13.703244444444442,8.30111111111111,44.383999999999986,5.648888888888888,119.90262222222226,0.470266666666667,36.2944,-3.4106919999999996,2019-09-30 10:25
13.708844444444443,8.300755555555554,44.396799999999985,5.626666666666665,119.51231111111113,0.4758666666666669,36.29375,-3.416268,2019-09-30 10:26
13.714622222222223,8.300266666666664,44.40959999999998,5.595555555555554,119.0905777777778,0.4820444444444447,36.2931,-3.421868,2019-09-30 10:27
13.719644444444445,8.300133333333331,44.41599999999998,5.564444444444444,118.63555555555557,0.48880000000000023,36.29245,-3.42755,2019-09-30 10:28
13.724577777777778,8.299999999999999,44.42239999999999,5.533333333333333,118.15084444444443,0.49613333333333365,36.2918,-3.43316999,2019-09-30 10:29
13.728399999999999,8.299955555555554,44.42879999999999,5.475555555555555,117.68066666666665,0.5040444444444447,36.2918,-3.43316999,2019-09-30 10:30
13.730666666666668,8.300088888888888,44.43519999999999,5.391111111111112,117.22235555555554,0.511466666666667,36.291133,-3.438792,2019-09-30 10:31
13.731466666666666,8.299955555555554,44.42879999999999,5.302222222222223,116.7239111111111,0.5184000000000003,36.29035,-3.444482,2019-09-30 10:32
13.732177777777776,8.299822222222222,44.43519999999999,5.217777777777778,116.23688888888886,0.5248000000000003,36.289533,-3.450082,2019-09-30 10:33
13.73177777777778,8.299688888888888,44.44159999999999,5.133333333333334,115.75671111111107,0.5306666666666671,36.288733,-3.4557,2019-09-30 10:34
13.730844444444445,8.299555555555555,44.44159999999999,5.057777777777777,115.31826666666664,0.5360000000000003,36.288733,-3.4557,2019-09-30 10:35
13.727600000000002,8.299466666666666,44.44159999999999,4.991111111111111,114.93626666666665,0.5408000000000004,36.287917,-3.461438,2019-09-30 10:36
13.722133333333336,8.299377777777776,44.44159999999999,4.924444444444445,114.58715555555554,0.545066666666667,36.28715,-3.467112,2019-09-30 10:37
13.71631111111111,8.299288888888888,44.44159999999999,4.906666666666666,114.25386666666667,0.5488000000000003,36.2864,-3.4728230000000004,2019-09-30 10:38
13.711555555555554,8.299066666666665,44.43519999999999,4.879999999999999,113.98946666666666,0.5520000000000003,36.285567,-3.478617,2019-09-30 10:39
13.70751111111111,8.298933333333332,44.42879999999999,4.848888888888888,113.78168888888887,0.5546666666666671,36.285567,-3.478617,2019-09-30 10:40
13.70382222222222,8.299022222222222,44.42239999999999,4.817777777777777,113.57213333333331,0.5568000000000004,36.284717,-3.4843319999999998,2019-09-30 10:41
13.7008,8.299022222222222,44.41599999999998,4.795555555555556,113.42711111111109,0.5584000000000005,36.283883,-3.490047,2019-09-30 10:42
13.698133333333333,8.298799999999998,44.403199999999984,4.768888888888889,113.31177777777775,0.5594666666666671,36.283066999999996,-3.495915,2019-09-30 10:43
13.695199999999998,8.298488888888889,44.390399999999985,4.742222222222222,113.22511111111109,0.5600000000000004,36.282333,-3.501695,2019-09-30 10:44
13.692222222222222,8.298177777777777,44.37759999999999,4.764444444444446,113.17515555555556,0.5600000000000004,36.282333,-3.501695,2019-09-30 10:45
13.690888888888887,8.297733333333333,44.35839999999998,4.840000000000001,113.18626666666665,0.5600000000000004,36.281617,-3.507508,2019-09-30 10:46
13.6912,8.297555555555556,44.35199999999998,4.915555555555556,113.24524444444441,0.5600000000000004,36.28085,-3.5133900000000002,2019-09-30 10:47
13.691333333333331,8.297377777777779,44.339199999999984,4.986666666666666,113.31817777777776,0.5600000000000004,36.2801,-3.5191830000000004,2019-09-30 10:48
13.692177777777777,8.297200000000002,44.326399999999985,5.057777777777777,113.43768888888889,0.5600000000000004,36.27945,-3.525028,2019-09-30 10:49
13.693644444444441,8.29697777777778,44.31359999999998,5.124444444444444,113.5899111111111,0.5600000000000004,36.27945,-3.525028,2019-09-30 10:50
13.697599999999998,8.296800000000001,44.30079999999998,5.1866666666666665,113.77706666666667,0.5600000000000004,36.2789,-3.530893,2019-09-30 10:51
