stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
14.22,15.23,43.0,7.5626,107.40000000000003,0.82,12.053917,44.77775,2020-01-19 04:36,292.9,4.25
14.17,15.14,42.0,8.6877,100.14999999999998,0.82,12.0555,44.772867,2020-01-19 04:37,293.05,4.25
14.17,15.14,41.0,8.5002,117.52000000000004,0.82,12.057117,44.767933,2020-01-19 04:38,289.28,4.25
14.08,15.12,39.0,8.5002,118.79000000000002,0.82,12.0583,44.762967,2020-01-19 04:39,288.01,4.25
14.01,15.12,46.0,9.3127,120.49,0.82,12.0583,44.762967,2020-01-19 04:40,288.01,4.25
14.0,15.12,46.0,9.3127,107.66,0.82,12.0595,44.75803300000001,2020-01-19 04:41,294.94,4.25
14.0,15.16,44.0,8.9377,119.15999999999997,0.82,12.061183,44.75333300000001,2020-01-19 04:42,297.04,4.25
14.0,15.1,42.0,8.3127,108.3,0.82,12.063,44.74855,2020-01-19 04:43,294.7,4.25
13.97,15.16,42.0,8.3127,108.72000000000004,0.82,12.064683,44.74375,2020-01-19 04:44,294.28,4.25
13.94,15.06,43.0,9.8752,110.82000000000002,0.82,12.064683,44.74375,2020-01-19 04:45,294.28,4.25
14.01,15.14,43.0,8.6877,111.45999999999998,0.82,12.0663,44.739,2020-01-19 04:46,294.54,4.25
14.02,15.16,43.0,10.0627,109.94,0.82,12.068,44.734117,2020-01-19 04:47,295.06,4.25
14.02,15.19,43.0,6.4064,112.09999999999997,0.82,12.069683,44.729333,2020-01-19 04:48,296.1,4.25
14.06,15.19,43.0,6.4064,112.2,0.82,12.071433,44.724533,2020-01-19 04:49,296.0,4.25
13.98,15.19,43.0,8.9377,105.9,0.82,12.071433,44.724533,2020-01-19 04:50,296.0,4.25
14.0,15.2,42.0,8.3127,108.57000000000002,0.82,12.073217,44.719717,2020-01-19 04:51,295.83,4.25
14.06,15.14,43.0,9.8752,109.99,0.82,12.075,44.71495,2020-01-19 04:52,295.81,4.25
14.06,15.18,43.0,9.6877,106.68,0.82,12.076767,44.71015,2020-01-19 04:53,295.82,4.25
14.04,15.08,42.0,9.6877,106.8,0.82,12.0786,44.705283,2020-01-19 04:54,295.7,4.25
14.08,15.16,43.0,8.6877,106.3,0.82,12.0786,44.705283,2020-01-19 04:55,295.7,4.25
13.94,15.18,40.0,9.3127,117.73999999999998,0.82,12.080383,44.700533,2020-01-19 04:56,292.66,4.25
13.86,15.17,41.0,7.7501,103.07000000000004,0.82,12.081867,44.695667,2020-01-19 04:57,290.03,4.25
13.86,15.18,45.0,5.6251,96.04000000000002,0.82,12.08325,44.690733,2020-01-19 04:58,294.56,4.25
13.91,15.19,46.0,5.6251,93.0,0.82,12.085017,44.685883,2020-01-19 04:59,297.6,4.25
13.95,15.14,43.0,9.1252,110.09999999999997,0.82,12.085017,44.685883,2020-01-19 05:00,297.6,4.25
13.97,15.14,41.0,9.1252,111.85000000000002,0.82,12.086883,44.681167,2020-01-19 05:01,295.95,4.25
14.0,15.16,43.0,9.1252,113.88,0.82,12.088667,44.676333,2020-01-19 05:02,295.42,4.25
14.0,15.16,43.0,8.3127,106.66000000000004,0.82,12.090417,44.671533,2020-01-19 05:03,295.64,4.25
13.99,15.17,42.0,8.3127,106.56,0.82,12.092167,44.666733,2020-01-19 05:04,295.74,4.25
14.04,15.12,43.0,7.5626,107.16,0.82,12.092167,44.666733,2020-01-19 05:05,295.74,4.25
14.03,15.02,42.0,9.1252,110.23999999999998,0.82,12.093917,44.66193300000001,2020-01-19 05:06,295.66,4.25
14.07,15.11,43.0,9.8752,106.08,0.82,12.095717,44.657033,2020-01-19 05:07,295.82,4.25
14.07,15.17,43.0,9.1252,118.77000000000004,0.82,12.097467,44.652233,2020-01-19 05:08,296.03,4.25
14.06,15.08,42.0,9.1252,118.74,0.82,12.09925,44.647433,2020-01-19 05:09,296.06,4.25
14.08,15.06,43.0,7.9689,111.74,0.82,12.09925,44.647433,2020-01-19 05:10,296.06,4.25
14.13,15.06,42.0,7.5626,116.89,0.82,12.101067,44.642533,2020-01-19 05:11,295.91,4.25
14.14,15.13,43.0,7.1876,108.61,0.82,12.10285,44.637733,2020-01-19 05:12,296.49,4.25
14.14,15.13,43.0,7.9689,103.89999999999998,0.82,12.104717,44.632933,2020-01-19 05:13,297.1,4.25
14.09,15.12,42.0,7.9689,104.10000000000002,0.82,12.106583,44.6281,2020-01-19 05:14,296.9,4.25
14.08,15.16,42.0,7.1876,107.20000000000002,0.82,12.106583,44.6281,2020-01-19 05:15,296.9,4.25
14.13,15.14,43.0,7.5626,92.95,0.82,12.10845,44.623283,2020-01-19 05:16,296.75,4.25
14.18,15.15,43.0,7.5626,97.05,0.82,12.110317,44.61845,2020-01-19 05:17,298.25,4.25
14.18,15.21,43.0,7.5626,103.07999999999998,0.82,12.1123,44.6137,2020-01-19 05:18,299.42,4.25
14.13,15.11,42.0,7.5626,103.52999999999996,0.82,12.114383,44.608917,2020-01-19 05:19,298.97,4.25
14.14,15.16,43.0,5.2189,109.02999999999996,0.82,12.114383,44.608917,2020-01-19 05:20,298.97,4.25
14.12,15.16,42.0,6.2189,101.57,0.82,12.116367,44.604217,2020-01-19 05:21,298.83,4.25
14.07,15.14,42.0,6.0001,96.40999999999997,0.82,12.11835,44.599467,2020-01-19 05:22,298.79,4.25
14.07,15.23,42.0,6.7814,96.86,0.82,12.120367,44.594683,2020-01-19 05:23,298.84,4.25
14.12,15.14,42.0,6.7814,96.81,0.82,12.12235,44.589967,2020-01-19 05:24,298.89,4.25
14.09,15.12,43.0,6.7814,92.41000000000004,0.82,12.12235,44.589967,2020-01-19 05:25,298.89,4.25
14.14,15.14,42.0,6.7814,95.78999999999996,0.82,12.124417,44.5852,2020-01-19 05:26,298.91,4.25
14.12,15.16,42.0,6.4064,109.18,0.82,12.1264,44.580417,2020-01-19 05:27,298.82,4.25
14.12,15.09,42.0,7.7501,106.64,0.82,12.128383,44.5757,2020-01-19 05:28,298.96,4.25
14.15,15.18,43.0,7.7501,106.57000000000002,0.82,12.130367,44.57100000000001,2020-01-19 05:29,299.03,4.25
14.12,15.3,42.0,7.3751,109.77000000000004,0.82,12.130367,44.57100000000001,2020-01-19 05:30,299.03,4.25
14.18,15.3,42.0,9.6877,106.71,0.82,12.132433,44.566233,2020-01-19 05:31,298.89,4.25
14.18,15.24,43.0,8.3127,110.04999999999998,0.82,12.134467,44.561517,2020-01-19 05:32,299.05,4.25
14.11,15.2,42.0,10.0627,110.10000000000002,0.82,12.136467,44.556767,2020-01-19 05:33,299.2,4.25
14.13,15.1,43.0,10.0627,109.98000000000002,0.82,12.13845,44.552,2020-01-19 05:34,299.32,4.25
14.11,15.22,42.0,9.6877,107.18,0.82,12.13845,44.552,2020-01-19 05:35,299.32,4.25
14.15,15.3,43.0,8.3127,109.2,0.82,12.1405,44.547283,2020-01-19 05:36,299.1,4.25
14.15,15.16,42.0,9.8752,111.16000000000004,0.82,12.1425,44.5426,2020-01-19 05:37,298.84,4.25
14.11,15.19,42.0,9.8752,111.10000000000002,0.82,12.1445,44.537883,2020-01-19 05:38,298.9,4.25
14.04,15.17,43.0,9.5002,110.3,0.82,12.1445,44.537883,2020-01-19 05:39,298.9,4.25
14.04,15.15,42.0,6.7814,102.39999999999998,0.82,12.146533,44.533133,2020-01-19 05:40,298.8,4.25
14.04,15.15,43.0,8.9377,106.76,0.82,12.148517,44.528417,2020-01-19 05:41,298.94,4.25
14.09,15.05,42.0,8.5002,106.26,0.82,12.150533,44.523683,2020-01-19 05:42,299.04,4.25
14.05,15.15,43.0,8.5002,106.29000000000002,0.82,12.152583,44.5189,2020-01-19 05:43,299.01,4.25
14.08,15.17,42.0,8.5002,105.89,0.82,12.152583,44.5189,2020-01-19 05:44,299.01,4.25
14.11,15.12,42.0,8.5002,105.54000000000002,0.82,12.1546,44.514167,2020-01-19 05:45,298.76,4.25
14.11,15.14,43.0,9.5002,107.16,0.82,12.1566,44.509433,2020-01-19 05:46,298.94,4.25
14.08,15.18,42.0,8.9377,108.5,0.82,12.158633,44.504717,2020-01-19 05:47,299.0,4.25
14.11,15.15,43.0,8.9377,108.42000000000002,0.76,12.16075,44.499883,2020-01-19 05:48,299.08,3.54
14.13,15.19,42.0,10.0627,108.82000000000002,0.76,12.16075,44.499883,2020-01-19 05:49,299.08,3.54
14.13,15.18,43.0,7.1876,106.99999999999996,0.76,12.162767,44.495217,2020-01-19 05:50,299.1,3.54
14.13,15.18,42.0,8.5002,105.40000000000003,0.76,12.16485,44.4905,2020-01-19 05:51,298.9,3.54
14.08,15.08,42.0,9.1252,107.92999999999998,0.76,12.166933,44.48575,2020-01-19 05:52,298.97,3.54
14.12,15.2,43.0,9.1252,107.79,0.76,12.169033,44.481,2020-01-19 05:53,299.11,3.54
14.09,15.12,43.0,7.9689,106.29,0.76,12.169033,44.481,2020-01-19 05:54,299.11,3.54
14.1,15.17,42.0,7.3751,115.62999999999997,0.76,12.171117,44.4763,2020-01-19 05:55,298.97,3.54
14.1,15.14,43.0,6.7814,114.57999999999998,0.76,12.17325,44.4715,2020-01-19 05:56,298.92,3.54
14.09,15.16,42.0,7.7501,101.89,0.76,12.175367,44.466767,2020-01-19 05:57,298.81,3.54
14.1,15.14,42.0,7.7501,101.72999999999996,0.76,12.1775,44.462033,2020-01-19 05:58,298.97,3.54
14.09,15.18,43.0,8.9377,102.92999999999996,0.76,12.1775,44.462033,2020-01-19 05:59,298.97,3.54
14.13,15.17,42.0,8.9377,107.64,0.76,12.17965,44.457283,2020-01-19 06:00,298.86,3.54
14.13,15.17,42.0,6.9689,105.59,0.76,12.18175,44.452567,2020-01-19 06:01,299.01,3.54
14.09,15.14,43.0,9.6877,113.76,0.76,12.1839,44.44785,2020-01-19 06:02,299.04,3.54
14.11,15.16,42.0,9.6877,113.76,0.76,12.186083,44.443083,2020-01-19 06:03,299.04,3.54
14.17,15.12,42.0,10.2502,113.45999999999998,0.76,12.186083,44.443083,2020-01-19 06:04,299.04,3.54
14.16,15.15,43.0,9.5002,117.33999999999996,0.76,12.18825,44.4384,2020-01-19 06:05,299.16,3.54
14.16,15.2,42.0,9.3127,111.59000000000003,0.76,12.190417,44.433733,2020-01-19 06:06,299.21,3.54
14.17,15.19,42.0,9.5002,111.61,0.76,12.192633,44.429,2020-01-19 06:07,298.89,3.54
14.2,15.22,43.0,9.5002,111.45999999999998,0.76,12.194817,44.4243,2020-01-19 06:08,299.04,3.54
14.18,15.26,42.0,8.5002,106.86,0.76,12.194817,44.4243,2020-01-19 06:09,299.04,3.54
14.22,15.04,42.0,9.5002,106.86,0.76,12.197,44.419617,2020-01-19 06:10,298.94,3.54
14.22,15.04,42.0,7.7501,103.71999999999996,0.76,12.199217,44.414883,2020-01-19 06:11,298.98,3.54
14.21,15.16,43.0,6.4064,107.49,0.76,12.201417,44.41023300000001,2020-01-19 06:12,299.01,3.54
14.16,15.16,42.0,6.4064,107.57999999999998,0.76,12.203617,44.40555,2020-01-19 06:13,298.92,3.54
14.11,15.19,42.0,6.0001,112.67999999999998,0.76,12.203617,44.40555,2020-01-19 06:14,298.92,3.54
14.18,15.18,42.0,8.3127,103.08999999999996,0.76,12.205783,44.400883,2020-01-19 06:15,298.91,3.54
14.18,15.09,43.0,8.5002,115.61999999999998,0.76,12.208017,44.396167,2020-01-19 06:16,298.98,3.54
14.15,15.21,42.0,9.5002,116.32,0.76,12.210233,44.3915,2020-01-19 06:17,298.98,3.54
14.1,15.2,42.0,9.5002,116.29000000000002,0.76,12.21245,44.386817,2020-01-19 06:18,299.01,3.54
14.15,15.15,42.0,8.9377,118.99,0.76,12.21245,44.386817,2020-01-19 06:19,299.01,3.54
14.18,15.16,42.0,6.9689,113.29999999999998,0.76,12.2147,44.382117,2020-01-19 06:20,299.1,3.54
14.18,15.14,42.0,9.8752,112.84000000000003,0.76,12.216917,44.377467,2020-01-19 06:21,298.96,3.54
14.24,15.14,42.0,8.1252,130.67,0.76,12.219117,44.37285,2020-01-19 06:22,298.93,3.54
14.22,15.14,42.0,8.1252,130.58,0.76,12.2213,44.368233,2020-01-19 06:23,299.02,3.54
14.17,15.18,42.0,7.9689,116.58,0.76,12.2213,44.368233,2020-01-19 06:24,299.02,3.54
14.18,15.16,42.0,6.9689,127.97,0.76,12.22355,44.363533,2020-01-19 06:25,299.13,3.54
14.18,15.14,43.0,6.4064,127.73000000000002,0.76,12.225783,44.3589,2020-01-19 06:26,299.27,3.54
14.21,15.14,42.0,6.4064,122.38,0.76,12.228033,44.35435,2020-01-19 06:27,299.32,3.54
14.22,15.17,41.0,6.4064,122.57,0.76,12.230317,44.349683,2020-01-19 06:28,299.13,3.54
14.21,15.24,42.0,8.5002,121.97,0.76,12.230317,44.349683,2020-01-19 06:29,299.13,3.54
14.24,15.1,42.0,10.6877,113.14,0.76,12.232567,44.345133,2020-01-19 06:30,298.96,3.54
14.23,15.19,42.0,8.1252,119.43,0.76,12.234817,44.340583,2020-01-19 06:31,299.07,3.54
14.19,15.19,42.0,9.6877,121.93,0.76,12.237083,44.335967,2020-01-19 06:32,298.87,3.54
14.19,15.07,42.0,9.6877,121.8,0.76,12.239333,44.331433,2020-01-19 06:33,299.0,3.54
14.19,15.17,42.0,9.5002,121.4,0.76,12.239333,44.331433,2020-01-19 06:34,299.0,3.54
14.2,15.18,43.0,10.4377,122.55,0.76,12.241583,44.3269,2020-01-19 06:35,299.15,3.54
14.2,15.2,42.0,8.3127,121.49999999999996,0.76,12.2439,44.3223,2020-01-19 06:36,299.1,3.54
14.17,15.15,42.0,10.8752,119.78,0.76,12.24615,44.317783,2020-01-19 06:37,298.82,3.54
14.17,15.17,42.0,10.8752,119.78,0.76,12.24615,44.317783,2020-01-19 06:38,298.82,3.54
14.15,15.2,42.0,11.4377,108.35000000000002,0.76,12.248383,44.313283,2020-01-19 06:39,298.95,3.54
14.17,15.15,42.0,11.0627,112.53,0.76,12.250667,44.308717,2020-01-19 06:40,299.07,3.54
14.15,15.16,43.0,10.2502,108.11,0.76,12.252933,44.304233,2020-01-19 06:41,299.19,3.54
14.12,15.16,42.0,10.2502,108.42000000000002,0.76,12.255217,44.299733,2020-01-19 06:42,298.88,3.54
14.12,15.11,42.0,10.6877,115.42000000000002,0.76,12.255217,44.299733,2020-01-19 06:43,298.88,3.54
14.07,15.12,43.0,7.9689,113.07999999999998,0.76,12.257517,44.295217,2020-01-19 06:44,298.92,3.54
14.11,15.16,42.0,9.8752,106.29999999999998,0.76,12.2598,44.29075,2020-01-19 06:45,299.1,3.54
14.18,15.16,43.0,11.2502,122.73,0.76,12.262117,44.286267,2020-01-19 06:46,298.17,3.54
14.08,15.16,41.0,11.2502,123.20000000000002,0.76,12.264367,44.281717,2020-01-19 06:47,297.7,3.54
14.08,15.1,42.0,9.6877,122.70000000000002,0.76,12.264367,44.281717,2020-01-19 06:48,297.7,3.54
14.09,15.22,43.0,11.4377,111.74,0.76,12.266567,44.2772,2020-01-19 06:49,298.06,3.54
14.11,15.14,42.0,11.0627,112.23000000000002,0.76,12.2688,44.2727,2020-01-19 06:50,298.07,3.54
14.04,15.25,43.0,9.6877,113.63,0.76,12.27105,44.268217,2020-01-19 06:51,295.17,3.54
13.9,15.25,39.0,9.6877,118.62,0.76,12.27305,44.263567,2020-01-19 06:52,290.18,3.54
13.9,15.11,40.0,8.6877,122.22,0.76,12.27305,44.263567,2020-01-19 06:53,290.18,3.54
14.0,15.2,43.0,9.6877,111.99,0.76,12.274683,44.2589,2020-01-19 06:54,291.31,3.54
14.06,15.15,44.0,8.6877,125.62999999999997,0.76,12.276433,44.254217,2020-01-19 06:55,292.47,3.54
14.01,15.08,43.0,5.4376,117.03000000000004,0.76,12.27825,44.2495,2020-01-19 06:56,292.27,3.54
14.08,15.1,42.0,5.4376,116.89,0.76,12.280017,44.244817,2020-01-19 06:57,292.41,3.54
14.08,15.2,43.0,8.5002,117.18999999999996,0.76,12.280017,44.244817,2020-01-19 06:58,292.41,3.54
14.08,15.16,42.0,9.1252,122.78000000000004,0.76,12.281817,44.24015,2020-01-19 06:59,292.52,3.54
14.08,15.11,43.0,8.5002,119.76000000000002,0.76,12.283633,44.2355,2020-01-19 07:00,292.14,3.54
14.08,15.12,42.0,7.1876,127.7,0.76,12.28545,44.230767,2020-01-19 07:01,292.3,3.54
14.12,15.12,42.0,7.1876,127.62,0.76,12.287267,44.226067,2020-01-19 07:02,292.38,3.54
14.12,15.16,43.0,9.1252,119.22,0.76,12.287267,44.226067,2020-01-19 07:03,292.38,3.54
14.15,15.16,42.0,7.7501,111.95,0.76,12.289083,44.2214,2020-01-19 07:04,292.05,3.54
14.03,15.12,42.0,9.6877,123.47,0.76,12.2909,44.216667,2020-01-19 07:05,290.43,3.54
14.11,15.14,41.0,9.1252,120.41,0.76,12.29255,44.211933,2020-01-19 07:06,289.49,3.54
14.08,15.16,42.0,9.1252,119.79999999999998,0.76,12.29415,44.2072,2020-01-19 07:07,290.1,3.54
14.08,15.16,43.0,9.5002,119.49999999999996,0.76,12.29415,44.2072,2020-01-19 07:08,290.1,3.54
14.08,15.12,43.0,8.6877,115.96999999999996,0.76,12.295817,44.2024,2020-01-19 07:09,290.23,3.54
14.14,15.16,42.0,6.2189,118.44000000000004,0.76,12.297467,44.197633,2020-01-19 07:10,289.96,3.54
14.09,15.16,42.0,7.3751,114.77,0.76,12.299083,44.1929,2020-01-19 07:11,290.13,3.54
14.14,15.16,43.0,7.3751,114.6,0.76,12.30075,44.188083,2020-01-19 07:12,290.3,3.54
14.14,15.18,42.0,8.9377,118.29999999999998,0.76,12.30075,44.188083,2020-01-19 07:13,290.3,3.54
14.15,15.18,43.0,7.1876,114.52999999999996,0.76,12.3024,44.18333300000001,2020-01-19 07:14,290.17,3.54
14.1,15.18,42.0,5.2189,117.5,0.76,12.304067,44.1786,2020-01-19 07:15,290.2,3.54
14.15,15.15,42.0,7.7501,113.86,0.76,12.30575,44.173767,2020-01-19 07:16,290.04,3.54
14.07,15.14,42.0,7.7501,113.76000000000002,0.76,12.307417,44.169033,2020-01-19 07:17,290.14,3.54
14.07,15.14,43.0,7.1876,114.66000000000004,0.76,12.307417,44.169033,2020-01-19 07:18,290.14,3.54
14.15,15.15,42.0,7.9689,114.69,0.76,12.309067,44.16428300000001,2020-01-19 07:19,290.11,3.54
14.12,15.14,42.0,7.9689,110.27000000000004,0.76,12.31075,44.15945,2020-01-19 07:20,290.03,3.54
14.09,15.14,42.0,8.1252,114.42,0.76,12.312417,44.154667,2020-01-19 07:21,290.18,3.54
14.15,15.16,43.0,8.1252,114.49999999999996,0.76,12.3141,44.149917,2020-01-19 07:22,290.1,3.54
14.15,15.16,42.0,6.4064,117.79999999999998,0.76,12.3141,44.149917,2020-01-19 07:23,290.1,3.54
14.08,15.15,42.0,7.7501,119.49999999999996,0.76,12.315767,44.145183,2020-01-19 07:24,290.1,3.54
14.13,15.12,42.0,8.6877,111.93,0.76,12.317483,44.140367,2020-01-19 07:25,290.07,3.54
14.06,15.16,42.0,6.4064,109.4,0.76,12.31915,44.1356,2020-01-19 07:26,290.0,3.54
14.08,15.14,43.0,6.4064,109.08,0.76,12.320817,44.1309,2020-01-19 07:27,290.32,3.54
14.08,15.18,43.0,8.1252,125.08,0.76,12.320817,44.1309,2020-01-19 07:28,290.32,3.54
14.08,15.16,44.0,7.9689,119.40999999999997,0.76,12.322583,44.126067,2020-01-19 07:29,294.29,3.54
14.13,15.1,44.0,7.3751,118.72999999999996,0.76,12.3246,44.12148300000001,2020-01-19 07:30,294.97,3.54
14.11,15.18,42.0,10.2502,120.23,0.79,12.32665,44.116867,2020-01-19 07:31,293.67,3.3
14.11,15.15,41.0,10.2502,120.19000000000004,0.79,12.328667,44.11215,2020-01-19 07:32,293.71,3.3
14.07,15.15,43.0,8.3127,116.69000000000004,0.79,12.328667,44.11215,2020-01-19 07:33,293.71,3.3
13.95,15.16,42.0,9.1252,114.93999999999996,0.79,12.33055,44.1075,2020-01-19 07:34,292.66,3.3
14.0,15.21,42.0,7.7501,114.07999999999998,0.79,12.332383,44.1028,2020-01-19 07:35,293.92,3.3
14.04,15.13,43.0,5.4376,114.73000000000002,0.79,12.334283,44.098133,2020-01-19 07:36,294.57,3.3
14.04,15.17,43.0,5.4376,115.0,0.79,12.336267,44.093383,2020-01-19 07:37,294.3,3.3
13.99,15.14,42.0,9.5002,116.6,0.79,12.336267,44.093383,2020-01-19 07:38,294.3,3.3
14.03,15.16,42.0,11.0627,116.76999999999998,0.79,12.338183,44.0887,2020-01-19 07:39,293.93,3.3
14.03,15.15,43.0,7.1876,128.5,0.79,12.3401,44.084017,2020-01-19 07:40,294.0,3.3
14.13,15.18,42.0,7.1876,128.32999999999998,0.79,12.34205,44.079233,2020-01-19 07:41,294.17,3.3
14.13,15.18,42.0,12.6252,117.73,0.79,12.34205,44.079233,2020-01-19 07:42,294.17,3.3
14.08,15.18,43.0,9.6877,121.22,0.79,12.344,44.074567,2020-01-19 07:43,294.18,3.3
14.05,15.16,42.0,9.6877,120.31,0.79,12.345933,44.069883,2020-01-19 07:44,293.99,3.3
14.09,15.17,42.0,9.6877,119.27999999999996,0.79,12.3479,44.065117,2020-01-19 07:45,293.92,3.3
14.09,15.12,42.0,9.6877,119.11,0.79,12.3498,44.060433,2020-01-19 07:46,294.09,3.3
14.07,15.16,42.0,9.3127,125.01000000000002,0.79,12.3498,44.060433,2020-01-19 07:47,294.09,3.3
14.09,15.15,42.0,10.0627,124.29,0.79,12.351733,44.055783,2020-01-19 07:48,294.31,3.3
14.14,15.18,42.0,9.5002,115.18,0.79,12.353717,44.051033,2020-01-19 07:49,294.02,3.3
14.1,15.18,43.0,11.2502,115.66,0.79,12.35565,44.046367,2020-01-19 07:50,293.94,3.3
14.1,15.18,42.0,11.2502,115.41,0.79,12.357583,44.0417,2020-01-19 07:51,294.19,3.3
14.16,15.13,42.0,9.5002,115.71,0.79,12.357583,44.0417,2020-01-19 07:52,294.19,3.3
14.12,15.13,42.0,9.1252,123.09,0.79,12.359583,44.037,2020-01-19 07:53,294.31,3.3
14.11,15.16,43.0,10.0627,116.24,0.79,12.361583,44.032367,2020-01-19 07:54,294.26,3.3
14.13,15.2,42.0,8.6877,125.97,0.79,12.3636,44.027717,2020-01-19 07:55,293.93,3.3
14.13,15.18,42.0,8.6877,126.54,0.79,12.3656,44.022983,2020-01-19 07:56,293.36,3.3
14.15,15.11,42.0,7.1876,125.64,0.79,12.3656,44.022983,2020-01-19 07:57,293.36,3.3
14.2,15.18,42.0,8.3127,120.72,0.79,12.367517,44.018333,2020-01-19 07:58,292.68,3.3
14.17,15.16,42.0,8.6877,113.54000000000002,0.79,12.369417,44.013633,2020-01-19 07:59,292.96,3.3
14.22,15.15,42.0,9.6877,112.40000000000003,0.79,12.37135,44.008967,2020-01-19 08:00,292.9,3.3
14.22,15.19,42.0,9.6877,112.54000000000002,0.79,12.373283,44.004217,2020-01-19 08:01,292.76,3.3
14.15,15.19,42.0,8.1252,111.54000000000002,0.79,12.373283,44.004217,2020-01-19 08:02,292.76,3.3
14.17,15.19,42.0,7.3751,114.16,0.79,12.375167,43.999567,2020-01-19 08:03,292.94,3.3
14.21,15.16,43.0,7.9689,113.48999999999998,0.79,12.377083,43.9949,2020-01-19 08:04,293.11,3.3
14.18,15.15,42.0,7.3751,114.52999999999996,0.79,12.379017,43.990183,2020-01-19 08:05,292.97,3.3
14.18,15.12,42.0,7.3751,114.62,0.79,12.38095,43.985533,2020-01-19 08:06,292.88,3.3
14.26,15.13,42.0,8.1252,112.62,0.79,12.38095,43.985533,2020-01-19 08:07,292.88,3.3
14.3,15.18,41.0,9.1252,112.81000000000004,0.79,12.382867,43.9809,2020-01-19 08:08,292.09,3.3
14.23,15.15,42.0,8.1252,115.29,0.79,12.384733,43.976167,2020-01-19 08:09,291.61,3.3
14.3,15.2,42.0,6.5939,116.01000000000002,0.79,12.386583,43.971483,2020-01-19 08:10,291.89,3.3
14.3,15.16,42.0,6.5939,115.79999999999998,0.79,12.388417,43.966833,2020-01-19 08:11,292.1,3.3
14.24,15.16,43.0,6.5939,109.09999999999997,0.79,12.388417,43.966833,2020-01-19 08:12,292.1,3.3
14.16,15.16,42.0,4.6564,108.61,0.79,12.390283,43.962183,2020-01-19 08:13,291.89,3.3
14.26,15.14,42.0,5.6251,116.55,0.79,12.39215,43.957483,2020-01-19 08:14,291.95,3.3
14.29,15.14,42.0,5.8126,114.11,0.79,12.393983,43.952817,2020-01-19 08:15,291.79,3.3
14.29,15.13,42.0,5.8126,113.83,0.79,12.395833,43.94815,2020-01-19 08:16,292.07,3.3
14.29,15.15,42.0,5.4376,117.73000000000002,0.79,12.395833,43.94815,2020-01-19 08:17,292.07,3.3
14.27,15.13,42.0,5.8126,115.53,0.79,12.3977,43.943433,2020-01-19 08:18,291.87,3.3
14.18,15.2,42.0,4.4689,124.88,0.79,12.399533,43.938767,2020-01-19 08:19,291.82,3.3
14.31,15.12,42.0,3.6876,125.17,0.79,12.401383,43.9341,2020-01-19 08:20,291.93,3.3
14.31,15.16,43.0,3.6876,124.93999999999996,0.79,12.403267,43.9294,2020-01-19 08:21,292.16,3.3
14.33,15.16,42.0,3.8751,105.64,0.79,12.403267,43.9294,2020-01-19 08:22,292.16,3.3
14.22,15.16,41.0,3.8751,99.95,0.79,12.405133,43.92475,2020-01-19 08:23,291.85,3.3
14.23,15.15,42.0,3.4844,101.85000000000002,0.79,12.406983,43.920083,2020-01-19 08:24,291.95,3.3
14.17,15.19,43.0,5.2189,106.70000000000002,0.79,12.40885,43.91535,2020-01-19 08:25,291.7,3.3
14.17,15.18,42.0,5.2189,106.67,0.79,12.410667,43.910683,2020-01-19 08:26,291.73,3.3
14.2,15.12,42.0,5.6251,116.07,0.79,12.410667,43.910683,2020-01-19 08:27,291.73,3.3
14.12,15.16,42.0,5.2189,105.24,0.79,12.412517,43.906017,2020-01-19 08:28,292.06,3.3
14.18,15.17,42.0,6.2189,114.47000000000004,0.79,12.414367,43.901317,2020-01-19 08:29,292.03,3.3
14.18,15.15,42.0,2.9063,131.44,0.79,12.4162,43.896683,2020-01-19 08:30,292.06,3.3
14.16,15.13,42.0,2.9063,131.41000000000003,0.79,12.418033,43.892017,2020-01-19 08:31,292.09,3.3
14.19,15.15,43.0,3.6876,143.81000000000003,0.79,12.418033,43.892017,2020-01-19 08:32,292.09,3.3
14.14,15.15,42.0,5.0314,104.56,0.79,12.419917,43.887283,2020-01-19 08:33,291.94,3.3
14.14,15.16,42.0,5.8126,119.66,0.79,12.42175,43.88265,2020-01-19 08:34,291.94,3.3
14.14,15.14,42.0,5.0314,113.97,0.79,12.423583,43.878,2020-01-19 08:35,291.93,3.3
14.2,15.18,42.0,5.0314,114.1,0.79,12.4254,43.873367,2020-01-19 08:36,291.8,3.3
14.24,15.17,43.0,5.4376,119.6,0.79,12.4254,43.873367,2020-01-19 08:37,291.8,3.3
14.22,15.16,42.0,2.9063,134.36,0.79,12.427217,43.8686,2020-01-19 08:38,291.84,3.3
14.22,15.18,42.0,3.6876,116.82,0.79,12.429067,43.863933,2020-01-19 08:39,291.88,3.3
14.19,15.15,42.0,3.6876,117.07,0.79,12.43085,43.8593,2020-01-19 08:40,291.63,3.3
14.19,15.2,43.0,2.5157,130.67000000000002,0.79,12.43085,43.8593,2020-01-19 08:41,291.63,3.3
14.16,15.2,42.0,1.3594,115.12,0.79,12.432667,43.854617,2020-01-19 08:42,291.58,3.3
14.15,15.2,43.0,3.4844,120.13,0.79,12.434467,43.849967,2020-01-19 08:43,292.17,3.3
14.15,15.2,42.0,4.2501,107.88,0.79,12.436217,43.845333,2020-01-19 08:44,292.12,3.3
