stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
15.4,15.44,59.0,0.9688,155.14,0.67,26.6244,34.784067,2020-04-20 03:52,144.86,4.76
15.42,15.41,59.0,2.3282,248.81,0.67,26.620167,34.787733,2020-04-20 03:53,145.29,4.76
15.5,15.4,58.0,2.1251,168.42999999999995,0.67,26.615917,34.791333,2020-04-20 03:54,144.97,4.76
15.5,15.4,58.0,2.1251,168.07999999999996,0.67,26.611617,34.795,2020-04-20 03:55,145.32,4.76
15.36,15.39,59.0,1.7422,260.68,0.67,26.611617,34.795,2020-04-20 03:56,145.32,4.76
15.46,15.42,59.0,1.7422,284.75,0.67,26.60735,34.798533,2020-04-20 03:57,145.35,4.76
15.46,15.4,58.0,3.1094,254.27,0.67,26.6031,34.8021,2020-04-20 03:58,144.73,4.76
15.5,15.4,59.0,1.9375,278.24,0.67,26.598833000000006,34.805733000000004,2020-04-20 03:59,144.56,4.76
15.5,15.4,58.0,1.9375,277.63,0.67,26.5946,34.809367,2020-04-20 04:00,145.17,4.76
15.53,15.4,59.0,1.7422,274.93,0.67,26.5946,34.809367,2020-04-20 04:01,145.17,4.76
15.3,15.42,59.0,1.7422,278.71000000000004,0.67,26.59035,34.812933,2020-04-20 04:02,145.39,4.76
15.36,15.4,59.0,1.7422,272.38,0.67,26.586017,34.816567,2020-04-20 04:03,144.92,4.76
15.38,15.4,58.0,1.7422,272.17,0.67,26.581767,34.820133,2020-04-20 04:04,145.13,4.76
15.38,15.44,60.0,1.9375,271.97,0.67,26.581767,34.820133,2020-04-20 04:05,145.13,4.76
15.4,15.44,59.0,3.8751,262.69,0.67,26.577467,34.8237,2020-04-20 04:06,145.31,4.76
15.41,15.4,58.0,5.4376,249.8,0.67,26.5731,34.827283,2020-04-20 04:07,145.1,4.76
15.42,15.39,59.0,4.2501,251.43,0.67,26.568833,34.830833,2020-04-20 04:08,144.97,4.76
15.48,15.4,58.0,4.2501,251.24,0.67,26.56455,34.834367,2020-04-20 04:09,145.16,4.76
15.48,15.42,59.0,4.8439,236.64,0.67,26.56455,34.834367,2020-04-20 04:10,145.16,4.76
15.42,15.42,59.0,4.6564,233.76,0.67,26.5602,34.837933,2020-04-20 04:11,145.24,4.76
15.35,15.4,58.0,3.6876,233.19,0.67,26.555867,34.8414,2020-04-20 04:12,145.21,4.76
15.35,15.4,59.0,4.4689,249.38,0.67,26.551533000000006,34.8449,2020-04-20 04:13,144.82,4.76
15.35,15.4,59.0,4.4689,249.39,0.67,26.547233,34.848433,2020-04-20 04:14,144.81,4.76
15.31,15.42,59.0,3.1094,249.39,0.67,26.547233,34.848433,2020-04-20 04:15,144.81,4.76
15.45,15.42,59.0,2.7188,253.51,0.67,26.54285,34.851967,2020-04-20 04:16,145.19,4.76
15.52,15.42,58.0,2.9063,247.65,0.67,26.538517,34.855467,2020-04-20 04:17,144.95,4.76
15.57,15.4,59.0,2.3282,255.55,0.67,26.5342,34.859033000000004,2020-04-20 04:18,144.95,4.76
15.57,15.4,59.0,2.3282,255.38,0.67,26.529767,34.862583,2020-04-20 04:19,145.12,4.76
15.38,15.39,59.0,3.2969,241.28,0.67,26.529767,34.862583,2020-04-20 04:20,145.12,4.76
15.52,15.42,58.0,2.7188,264.15,0.67,26.52535,34.866,2020-04-20 04:21,145.05,4.76
15.51,15.41,58.0,1.5547,270.21000000000004,0.67,26.521017,34.8695,2020-04-20 04:22,144.89,4.76
15.49,15.4,59.0,3.1094,271.24,0.67,26.516683,34.872967,2020-04-20 04:23,144.86,4.76
15.49,15.42,58.0,3.1094,271.15,0.67,26.512267,34.876483,2020-04-20 04:24,144.95,4.76
15.58,15.4,59.0,4.0626,261.35,0.67,26.512267,34.876483,2020-04-20 04:25,144.95,4.76
15.32,15.4,59.0,3.6876,258.91,0.67,26.507883000000003,34.879933,2020-04-20 04:26,145.39,4.76
15.37,15.45,59.0,3.8751,231.93,0.67,26.503483000000006,34.883383,2020-04-20 04:27,145.07,4.76
15.44,15.4,58.0,4.2501,250.42,0.73,26.49905,34.886866999999995,2020-04-20 04:28,144.98,3.42
15.44,15.4,59.0,4.2501,250.33,0.73,26.49465,34.890333,2020-04-20 04:29,145.07,3.42
15.35,15.44,59.0,3.4844,251.73,0.73,26.49465,34.890333,2020-04-20 04:30,145.07,3.42
15.48,15.41,59.0,3.2969,259.33000000000004,0.62,26.490217,34.893767,2020-04-20 04:31,145.17,4.14
15.39,15.4,59.0,2.5157,251.79,0.62,26.485733000000003,34.897233,2020-04-20 04:32,145.01,4.14
15.53,15.41,58.0,3.6876,261.49,0.62,26.481317,34.900633,2020-04-20 04:33,144.81,4.14
15.53,15.41,59.0,3.6876,261.07,0.62,26.476883,34.904067,2020-04-20 04:34,145.23,4.14
15.41,15.4,59.0,3.4844,256.17,0.62,26.476883,34.904067,2020-04-20 04:35,145.23,4.14
15.45,15.4,59.0,5.0314,254.53,0.62,26.4724,34.9075,2020-04-20 04:36,145.07,4.14
15.4,15.4,58.0,4.0626,253.17,0.62,26.467917,34.910833000000004,2020-04-20 04:37,144.93,4.14
15.44,15.42,59.0,2.9063,250.46,0.62,26.46345,34.914217,2020-04-20 04:38,145.04,4.14
15.44,15.42,59.0,2.9063,250.33,0.62,26.4589,34.9176,2020-04-20 04:39,145.17,4.14
15.35,15.39,59.0,3.6876,255.43,0.62,26.4589,34.9176,2020-04-20 04:40,145.17,4.14
15.49,15.44,59.0,3.4844,241.54,0.62,26.454433,34.92095,2020-04-20 04:41,144.86,4.14
15.53,15.43,58.0,3.8751,241.21,0.62,26.44995,34.9243,2020-04-20 04:42,145.09,4.14
15.52,15.42,59.0,4.4689,251.65,0.62,26.445417,34.927667,2020-04-20 04:43,144.85,4.14
15.52,15.4,58.0,4.4689,251.63,0.62,26.44095,34.930983000000005,2020-04-20 04:44,144.87,4.14
15.49,15.42,58.0,5.8126,256.53,0.62,26.44095,34.930983000000005,2020-04-20 04:45,144.87,4.14
15.28,15.42,59.0,5.2189,250.54,0.62,26.436467,34.9343,2020-04-20 04:46,145.06,4.14
15.57,15.38,59.0,3.6876,249.72,0.62,26.431983,34.937617,2020-04-20 04:47,145.08,4.14
15.49,15.34,59.0,4.6564,236.16000000000003,0.62,26.427483,34.940933,2020-04-20 04:48,145.14,4.14
15.49,15.36,58.0,4.6564,236.35,0.62,26.422983,34.9442,2020-04-20 04:49,144.95,4.14
15.51,15.36,59.0,4.2501,244.25,0.62,26.422983,34.9442,2020-04-20 04:50,144.95,4.14
15.38,15.37,59.0,3.2969,253.35,0.62,26.4185,34.947467,2020-04-20 04:51,144.95,4.14
15.38,15.36,57.0,3.2969,253.65,0.62,26.413983,34.950817,2020-04-20 04:52,142.65,4.14
15.35,15.38,57.0,3.8751,214.07,0.62,26.409683,34.954283000000004,2020-04-20 04:53,142.33,4.14
15.31,15.36,59.0,3.8751,212.97,0.62,26.405383,34.957767,2020-04-20 04:54,143.43,4.14
15.26,15.38,59.0,4.0626,219.87,0.62,26.405383,34.957767,2020-04-20 04:55,143.43,4.14
15.14,15.38,59.0,4.2501,244.21,0.62,26.40095,34.9612,2020-04-20 04:56,143.09,4.14
15.14,15.34,59.0,3.6876,251.65,0.62,26.396617,34.96465,2020-04-20 04:57,142.65,4.14
15.2,15.35,59.0,3.1094,263.88,0.62,26.392317,34.968117,2020-04-20 04:58,143.02,4.14
15.12,15.39,59.0,3.1094,263.44,0.62,26.3879,34.971616999999995,2020-04-20 04:59,143.46,4.14
15.19,15.38,59.0,3.1094,248.84,0.62,26.3879,34.971616999999995,2020-04-20 05:00,143.46,4.14
15.18,15.36,59.0,4.6564,246.74,0.62,26.383483,34.975033,2020-04-20 05:01,143.06,4.14
15.18,15.38,58.0,5.8126,257.53000000000003,0.62,26.3791,34.978417,2020-04-20 05:02,142.67,4.14
15.16,15.38,58.0,4.2501,254.61,0.62,26.374767,34.98195,2020-04-20 05:03,140.39,4.14
14.99,15.37,58.0,4.2501,254.61,0.62,26.374767,34.98195,2020-04-20 05:04,140.39,4.14
15.15,15.36,60.0,5.2189,262.18,0.62,26.370467,34.985717,2020-04-20 05:05,140.92,4.14
15.21,15.36,60.0,5.6251,238.49,0.62,26.366167,34.989233,2020-04-20 05:06,141.51,4.14
15.21,15.36,59.0,4.4689,250.59,0.62,26.361817,34.992833000000005,2020-04-20 05:07,141.01,4.14
15.19,15.38,59.0,4.4689,250.18,0.62,26.357433,34.996517,2020-04-20 05:08,141.42,4.14
15.22,15.36,59.0,3.8751,257.48,0.62,26.357433,34.996517,2020-04-20 05:09,141.42,4.14
15.23,15.38,59.0,3.1094,256.8,0.62,26.353033,35.0001,2020-04-20 05:10,141.6,4.14
15.2,15.39,59.0,4.8439,258.5,0.62,26.34865,35.003667,2020-04-20 05:11,141.0,4.14
15.2,15.38,59.0,4.6564,276.46,0.62,26.344167,35.007366999999995,2020-04-20 05:12,141.24,4.14
15.34,15.4,60.0,4.6564,276.31,0.62,26.339733000000006,35.0109,2020-04-20 05:13,141.39,4.14
15.32,15.38,58.0,5.8126,261.21000000000004,0.62,26.339733000000006,35.0109,2020-04-20 05:14,141.39,4.14
15.26,15.38,59.0,7.3751,268.39,0.62,26.335317,35.014567,2020-04-20 05:15,140.61,4.14
15.45,15.38,59.0,8.6877,260.78,0.62,26.3309,35.01825,2020-04-20 05:16,140.22,4.14
15.45,15.39,60.0,7.7501,249.85,0.62,26.326483000000003,35.021916999999995,2020-04-20 05:17,140.95,4.14
15.45,15.38,59.0,7.7501,249.51,0.62,26.322067,35.025517,2020-04-20 05:18,141.29,4.14
15.61,15.38,59.0,7.1876,259.11,0.62,26.322067,35.025517,2020-04-20 05:19,141.29,4.14
15.63,15.34,59.0,7.7501,249.57,0.62,26.3176,35.0292,2020-04-20 05:20,140.83,4.14
15.69,15.38,59.0,7.1876,248.58,0.62,26.313133,35.032883,2020-04-20 05:21,140.82,4.14
15.69,15.4,59.0,7.1876,253.43,0.62,26.308667,35.0365,2020-04-20 05:22,140.97,4.14
15.76,15.4,59.0,7.1876,253.64,0.62,26.3042,35.040167,2020-04-20 05:23,140.76,4.14
15.77,15.4,59.0,7.3751,256.34000000000003,0.62,26.3042,35.040167,2020-04-20 05:24,140.76,4.14
15.7,15.4,59.0,6.2189,245.19,0.62,26.29965,35.043917,2020-04-20 05:25,140.91,4.14
15.7,15.39,59.0,7.5626,253.64,0.62,26.295167,35.047583,2020-04-20 05:26,140.86,4.14
15.67,15.39,60.0,7.7501,251.47,0.62,26.290683,35.051283000000005,2020-04-20 05:27,140.63,4.14
15.79,15.4,58.0,7.7501,251.64,0.62,26.286167,35.055067,2020-04-20 05:28,140.46,4.14
15.68,15.37,59.0,6.0001,246.74,0.62,26.286167,35.055067,2020-04-20 05:29,140.46,4.14
15.83,15.39,60.0,6.2189,257.08,0.62,26.281717,35.05885,2020-04-20 05:30,141.02,4.14
15.83,15.38,58.0,6.7814,241.61,0.62,26.277217,35.0625,2020-04-20 05:31,141.59,4.14
15.71,15.4,58.0,8.3127,256.49,0.62,26.272633000000006,35.066233000000004,2020-04-20 05:32,140.71,4.14
15.64,15.39,57.0,8.3127,257.1,0.62,26.268183,35.069967,2020-04-20 05:33,140.1,4.14
15.61,15.39,59.0,6.7814,250.6,0.62,26.268183,35.069967,2020-04-20 05:34,140.1,4.14
15.65,15.4,59.0,7.5626,258.68,0.62,26.263783,35.073767,2020-04-20 05:35,140.52,4.14
15.65,15.41,59.0,6.7814,260.35,0.62,26.259333,35.077533,2020-04-20 05:36,141.35,4.14
15.59,15.41,58.0,6.0001,255.3,0.62,26.254817,35.08125,2020-04-20 05:37,141.0,4.14
15.69,15.4,59.0,6.0001,255.8,0.62,26.2504,35.085,2020-04-20 05:38,140.5,4.14
15.68,15.4,59.0,6.7814,265.0,0.62,26.2504,35.085,2020-04-20 05:39,140.5,4.14
15.75,15.42,59.0,5.8126,263.19,0.62,26.246033,35.088833,2020-04-20 05:40,140.61,4.14
15.75,15.43,60.0,6.4064,265.94,0.62,26.2416,35.092717,2020-04-20 05:41,141.56,4.14
15.71,15.4,59.0,6.4064,260.11,0.62,26.237133,35.096467,2020-04-20 05:42,141.39,4.14
15.75,15.41,58.0,6.4064,261.36,0.62,26.232733000000003,35.1003,2020-04-20 05:43,140.14,4.14
15.64,15.41,57.0,4.8439,268.16,0.62,26.232733000000003,35.1003,2020-04-20 05:44,140.14,4.14
15.69,15.4,60.0,4.4689,256.12,0.62,26.22835,35.104267,2020-04-20 05:45,140.58,4.14
15.69,15.4,59.0,5.8126,262.15,0.62,26.224017,35.108067,2020-04-20 05:46,141.55,4.14
15.67,15.4,59.0,5.0314,259.84000000000003,0.62,26.219667,35.111883,2020-04-20 05:47,141.56,4.14
15.63,15.44,58.0,5.0314,260.42,0.62,26.215283000000003,35.115767,2020-04-20 05:48,140.98,4.14
15.58,15.45,58.5,5.6251,261.92,0.62,26.215283000000003,35.115767,2020-04-20 05:49,140.98,4.14
15.65,15.44,59.0,7.5626,263.86,0.62,26.210933,35.119683,2020-04-20 05:50,141.34,4.14
15.67,15.41,59.0,5.6251,272.82,0.62,26.206567,35.123533,2020-04-20 05:51,141.78,4.14
15.62,15.46,58.0,5.2189,263.48,0.62,26.202167000000006,35.127367,2020-04-20 05:52,141.12,4.14
15.62,15.44,58.0,5.2189,263.21000000000004,0.62,26.197817,35.131167,2020-04-20 05:53,141.39,4.14
15.59,15.44,60.0,6.2189,254.41000000000003,0.62,26.197817,35.131167,2020-04-20 05:54,141.39,4.14
15.64,15.42,58.0,5.6251,265.67,0.62,26.19345,35.135033,2020-04-20 05:55,141.43,4.14
15.65,15.44,59.0,5.0314,262.6,0.62,26.189067,35.138883,2020-04-20 05:56,141.4,4.14
15.62,15.44,59.0,4.8439,257.45000000000005,0.62,26.184633,35.142783,2020-04-20 05:57,142.45,4.14
15.62,15.45,61.0,4.8439,255.2,0.62,26.180183,35.146433,2020-04-20 05:58,144.7,4.14
15.67,15.42,60.0,4.2501,268.5,0.62,26.180183,35.146433,2020-04-20 05:59,144.7,4.14
15.65,15.45,58.0,5.2189,262.28,0.62,26.175583,35.150017,2020-04-20 06:00,144.22,4.14
15.67,15.46,59.0,4.0626,282.51,0.62,26.17095,35.153766999999995,2020-04-20 06:01,143.69,4.14
15.67,15.42,59.0,4.8439,250.82,0.62,26.166417000000006,35.157367,2020-04-20 06:02,144.08,4.14
15.67,15.42,59.0,4.8439,250.77,0.62,26.16185,35.160983,2020-04-20 06:03,144.13,4.14
15.75,15.44,59.0,5.8126,277.47,0.62,26.16185,35.160983,2020-04-20 06:04,144.13,4.14
15.69,15.46,59.0,5.8126,275.46,0.62,26.157183,35.16465,2020-04-20 06:05,143.74,4.14
15.57,15.44,58.0,5.0314,270.3,0.62,26.152633,35.168333000000004,2020-04-20 06:06,143.2,4.14
15.64,15.44,60.0,5.0314,269.26,0.62,26.1481,35.17205,2020-04-20 06:07,144.24,4.14
15.64,15.45,58.0,4.6564,264.26,0.62,26.1481,35.17205,2020-04-20 06:08,144.24,4.14
15.61,15.45,59.0,5.6251,264.77,0.62,26.14345,35.175767,2020-04-20 06:09,144.23,4.14
15.65,15.44,58.0,4.4689,289.87,0.62,26.138867,35.179433,2020-04-20 06:10,143.63,4.14
15.53,15.43,58.0,4.0626,280.88,0.62,26.13435,35.18315,2020-04-20 06:11,143.52,4.14
15.58,15.45,59.0,4.0626,280.16,0.62,26.129767,35.186883,2020-04-20 06:12,144.24,4.14
15.58,15.43,58.0,6.0001,274.66,0.62,26.129767,35.186883,2020-04-20 06:13,144.24,4.14
15.48,15.44,59.0,3.4844,281.05,0.62,26.1252,35.190533,2020-04-20 06:14,144.35,4.14
15.48,15.44,58.0,4.8439,276.01,0.62,26.120667,35.1942,2020-04-20 06:15,143.39,4.14
15.58,15.44,58.0,4.4689,260.02,0.62,26.116217,35.197967,2020-04-20 06:16,143.58,4.14
15.59,15.44,60.0,4.4689,259.15,0.62,26.111667,35.2017,2020-04-20 06:17,144.45,4.14
15.59,15.43,58.0,5.0314,264.15,0.62,26.111667,35.2017,2020-04-20 06:18,144.45,4.14
15.54,15.44,58.0,7.3751,266.54,0.62,26.107133,35.205333,2020-04-20 06:19,144.06,4.14
15.56,15.44,58.0,4.8439,270.44,0.62,26.102667,35.20903300000001,2020-04-20 06:20,143.46,4.14
15.48,15.41,59.0,4.2501,263.16,0.62,26.09815,35.21285,2020-04-20 06:21,143.44,4.14
15.5,15.44,59.0,4.2501,262.71000000000004,0.62,26.093717,35.2166,2020-04-20 06:22,143.89,4.14
15.5,15.45,59.0,5.2189,262.71000000000004,0.62,26.093717,35.2166,2020-04-20 06:23,143.89,4.14
15.55,15.43,59.0,5.4376,268.01,0.62,26.089267,35.220317,2020-04-20 06:24,144.29,4.14
15.57,15.43,58.0,5.2189,260.43,0.62,26.084717,35.224067,2020-04-20 06:25,144.27,4.14
15.49,15.42,59.0,4.0626,267.19,0.62,26.080283,35.22783300000001,2020-04-20 06:26,143.81,4.14
15.52,15.43,59.0,4.0626,267.02,0.62,26.075817,35.231567,2020-04-20 06:27,143.98,4.14
15.52,15.43,59.0,4.0626,268.52,0.62,26.075817,35.231567,2020-04-20 06:28,143.98,4.14
15.65,15.42,59.0,4.0626,255.66000000000003,0.62,26.071317,35.2354,2020-04-20 06:29,143.54,4.14
15.79,15.43,61.0,5.6251,256.64,0.62,26.066883,35.2392,2020-04-20 06:30,145.26,4.14
15.69,15.44,59.0,6.2189,256.47,0.62,26.0623,35.24283300000001,2020-04-20 06:31,146.73,4.14
15.73,15.43,57.0,6.2189,257.86,0.62,26.057633,35.246467,2020-04-20 06:32,145.34,4.14
15.73,15.44,58.0,5.0314,260.76,0.62,26.057633,35.246467,2020-04-20 06:33,145.34,4.14
15.64,15.43,58.0,5.4376,257.65,0.62,26.053183,35.250183,2020-04-20 06:34,145.65,4.14
15.69,15.44,59.0,5.4376,254.86,0.62,26.0487,35.253833,2020-04-20 06:35,146.64,4.14
15.67,15.44,57.0,4.2501,260.87,0.62,26.0441,35.25745,2020-04-20 06:36,146.33,4.14
15.6,15.44,58.0,4.2501,261.39,0.62,26.039633,35.261067,2020-04-20 06:37,145.81,4.14
15.6,15.44,58.0,2.7188,260.39,0.62,26.039633,35.261067,2020-04-20 06:38,145.81,4.14
15.65,15.44,58.0,2.5157,291.95,0.62,26.035167,35.2647,2020-04-20 06:39,145.75,4.14
15.52,15.44,58.0,1.9375,238.93,0.62,26.030717000000006,35.268367,2020-04-20 06:40,145.47,4.14
15.54,15.44,58.0,3.4844,275.17,0.62,26.026283,35.27215,2020-04-20 06:41,145.93,4.14
15.51,15.44,58.0,3.4844,274.48,0.62,26.021917,35.275817,2020-04-20 06:42,146.62,4.14
15.51,15.42,59.0,3.8751,265.38,0.62,26.021917,35.275817,2020-04-20 06:43,146.62,4.14
15.49,15.46,57.0,0.5820000000000001,290.8400000000001,0.62,26.0175,35.27943300000001,2020-04-20 06:44,147.56,4.14
15.48,15.44,57.0,5.4376,261.4,0.62,26.012983,35.283,2020-04-20 06:45,147.2,4.14
15.36,15.44,58.0,3.1094,279.6,0.62,26.008583,35.28655,2020-04-20 06:46,147.3,4.14
15.36,15.42,59.0,3.1094,279.68,0.62,26.004167,35.2901,2020-04-20 06:47,147.22,4.14
15.48,15.42,58.0,4.0626,266.88,0.62,26.004167,35.2901,2020-04-20 06:48,147.22,4.14
15.52,15.44,58.0,2.1251,292.14,0.62,25.999783,35.293633,2020-04-20 06:49,147.26,4.14
15.54,15.44,58.0,3.4844,286.11,0.62,25.995317,35.2972,2020-04-20 06:50,147.39,4.14
15.54,15.43,59.0,3.8751,258.84000000000003,0.62,25.9909,35.3007,2020-04-20 06:51,147.06,4.14
15.53,15.43,58.0,3.8751,258.97,0.62,25.98655,35.304233,2020-04-20 06:52,146.93,4.14
15.52,15.44,59.0,2.5157,267.97,0.62,25.98655,35.304233,2020-04-20 06:53,146.93,4.14
15.49,15.44,58.0,3.6876,248.03,0.62,25.982067,35.307833,2020-04-20 06:54,147.27,4.14
15.49,15.44,59.0,5.4376,257.33,0.62,25.977683,35.311367,2020-04-20 06:55,147.37,4.14
15.49,15.46,58.0,3.8751,242.85,0.62,25.9733,35.3149,2020-04-20 06:56,146.95,4.14
15.47,15.44,59.0,3.8751,241.74,0.62,25.968867000000003,35.31845,2020-04-20 06:57,148.06,4.14
15.4,15.44,60.0,5.6251,259.24,0.62,25.968867000000003,35.31845,2020-04-20 06:58,148.06,4.14
15.53,15.44,58.0,5.8126,249.02,0.62,25.9644,35.32183300000001,2020-04-20 06:59,149.58,4.14
15.5,15.44,58.0,5.6251,241.99,0.62,25.9599,35.325133,2020-04-20 07:00,148.91,4.14
15.5,15.43,59.0,4.4689,246.98,0.62,25.95535,35.328533,2020-04-20 07:01,148.62,4.14
15.51,15.44,59.0,4.4689,246.7,0.62,25.950867,35.331917,2020-04-20 07:02,148.9,4.14
15.58,15.45,58.0,6.0001,229.2,0.62,25.950867,35.331917,2020-04-20 07:03,148.9,4.14
15.47,15.44,59.0,5.8126,243.0,0.62,25.946417,35.335267,2020-04-20 07:04,149.1,4.14
15.49,15.44,58.0,6.4064,240.88,0.62,25.94195,35.3386,2020-04-20 07:05,149.02,4.14
15.49,15.44,58.0,6.4064,240.82,0.62,25.937433,35.341967,2020-04-20 07:06,149.08,4.14
15.49,15.45,58.0,4.6564,238.72,0.62,25.937433,35.341967,2020-04-20 07:07,149.08,4.14
15.53,15.45,58.0,4.0626,248.31,0.62,25.93295,35.345317,2020-04-20 07:08,148.99,4.14
15.56,15.46,59.0,6.4064,245.23,0.62,25.9285,35.348617,2020-04-20 07:09,148.87,4.14
15.36,15.43,54.0,6.0001,254.5,0.62,25.923983,35.351933,2020-04-20 07:10,145.0,4.14
15.36,15.48,53.0,6.0001,262.71000000000004,0.62,25.919867,35.3556,2020-04-20 07:11,136.79,4.14
15.13,15.43,60.0,5.8126,238.61,0.62,25.919867,35.3556,2020-04-20 07:12,136.79,4.14
15.14,15.42,62.0,4.0626,218.19,0.62,25.916233,35.359783,2020-04-20 07:13,137.51,4.14
15.29,15.44,60.0,5.4376,259.81,0.62,25.912417,35.363933,2020-04-20 07:14,139.99,4.14
15.29,15.43,59.0,4.2501,263.47,0.62,25.908533,35.367933,2020-04-20 07:15,139.33,4.14
15.37,15.43,58.0,4.2501,263.91,0.62,25.904683,35.372,2020-04-20 07:16,138.89,4.14
15.5,15.43,59.0,4.4689,245.11,0.62,25.904683,35.372,2020-04-20 07:17,138.89,4.14
15.59,15.45,59.0,5.0314,206.28,0.62,25.900883,35.376067,2020-04-20 07:18,139.02,4.14
15.45,15.45,59.0,4.0626,206.08,0.62,25.896967,35.380183,2020-04-20 07:19,139.62,4.14
15.45,15.44,60.0,4.4689,266.01,0.62,25.893,35.384183,2020-04-20 07:20,141.59,4.14
15.49,15.46,58.0,4.4689,266.51,0.62,25.889,35.38805,2020-04-20 07:21,141.09,4.14
15.61,15.42,58.0,4.2501,252.61,0.62,25.889,35.38805,2020-04-20 07:22,141.09,4.14
15.51,15.44,58.0,4.4689,218.32,0.62,25.88495,35.392,2020-04-20 07:23,140.88,4.14
15.54,15.42,58.0,4.2501,215.81,0.62,25.880983,35.395933,2020-04-20 07:24,140.89,4.14
15.54,15.44,59.0,5.4376,209.8,0.62,25.876983,35.399867,2020-04-20 07:25,141.2,4.14
15.5,15.44,58.0,5.4376,210.16,0.62,25.87295,35.403833,2020-04-20 07:26,140.84,4.14
15.57,15.44,58.0,4.8439,221.06,0.62,25.87295,35.403833,2020-04-20 07:27,140.84,4.14
15.49,15.43,58.0,5.2189,202.35,0.62,25.868967,35.407767,2020-04-20 07:28,140.55,4.14
15.41,15.43,58.0,2.1251,216.33,0.62,25.865033,35.41175,2020-04-20 07:29,140.77,4.14
15.41,15.42,58.0,3.6876,231.92,0.62,25.86105,35.415733,2020-04-20 07:30,141.58,4.14
15.54,15.46,59.0,3.6876,232.09,0.52,25.85705,35.41963300000001,2020-04-20 07:31,141.41,4.43
15.37,15.42,57.0,4.4689,270.29,0.52,25.85705,35.41963300000001,2020-04-20 07:32,141.41,4.43
15.31,15.43,58.0,4.2501,254.47,0.52,25.8531,35.42346699999999,2020-04-20 07:33,140.93,4.43
15.38,15.4,58.0,5.0314,218.48,0.52,25.849067,35.427433,2020-04-20 07:34,141.02,4.43
15.38,15.43,59.0,5.4376,215.2,0.52,25.8451,35.431283,2020-04-20 07:35,141.3,4.43
15.32,15.43,58.0,5.4376,215.33,0.52,25.841067,35.435133,2020-04-20 07:36,141.17,4.43
15.33,15.42,58.0,6.4064,221.73,0.52,25.841067,35.435133,2020-04-20 07:37,141.17,4.43
15.35,15.43,58.0,4.6564,211.24,0.52,25.8371,35.439033,2020-04-20 07:38,140.76,4.43
15.38,15.43,58.0,3.6876,203.16,0.52,25.833117,35.44293300000001,2020-04-20 07:39,140.84,4.43
15.38,15.42,59.0,3.4844,204.41,0.52,25.82915,35.446767,2020-04-20 07:40,141.29,4.43
15.41,15.44,59.0,3.4844,204.48,0.52,25.825133,35.4506,2020-04-20 07:41,141.22,4.43
15.5,15.44,58.0,4.2501,214.48,0.52,25.825133,35.4506,2020-04-20 07:42,141.22,4.43
15.42,15.44,59.0,3.4844,221.27,0.52,25.821067000000006,35.454467,2020-04-20 07:43,141.03,4.43
15.49,15.42,59.0,4.2501,219.51,0.52,25.817067,35.458267,2020-04-20 07:44,141.99,4.43
15.49,15.44,59.0,4.4689,242.7,0.52,25.813,35.462,2020-04-20 07:45,142.0,4.43
15.46,15.45,59.0,4.4689,242.76,0.52,25.808867000000006,35.465817,2020-04-20 07:46,141.94,4.43
15.53,15.42,58.0,1.5547,252.26,0.52,25.808867000000006,35.465817,2020-04-20 07:47,141.94,4.43
15.51,15.42,58.0,4.0626,213.58,0.52,25.8048,35.469567,2020-04-20 07:48,142.12,4.43
15.49,15.42,59.0,2.9063,213.17,0.52,25.800717,35.4733,2020-04-20 07:49,142.23,4.43
15.5,15.44,58.0,4.2501,206.65,0.52,25.796583,35.477083,2020-04-20 07:50,142.85,4.43
15.46,15.44,60.0,4.2501,206.27,0.52,25.792433,35.480717,2020-04-20 07:51,143.23,4.43
15.46,15.44,58.0,3.4844,199.97,0.52,25.792433,35.480717,2020-04-20 07:52,143.23,4.43
15.48,15.46,59.0,4.0626,209.14,0.52,25.7883,35.48435,2020-04-20 07:53,143.16,4.43
15.6,15.45,59.0,3.8751,197.35,0.52,25.784133,35.488,2020-04-20 07:54,145.15,4.43
15.58,15.44,59.0,0.9688,315.76,0.52,25.779767,35.491467,2020-04-20 07:55,146.64,4.43
15.42,15.43,59.0,0.9688,316.63,0.52,25.775433,35.4948,2020-04-20 07:56,145.77,4.43
15.42,15.44,57.0,3.6876,246.73,0.52,25.775433,35.4948,2020-04-20 07:57,145.77,4.43
15.47,15.46,59.0,4.8439,242.79,0.52,25.77115,35.49816699999999,2020-04-20 07:58,145.91,4.43
15.43,15.46,61.0,6.4064,236.89,0.52,25.766733,35.501533,2020-04-20 07:59,151.51,2.16
15.52,15.44,62.0,6.5939,235.58,0.52,25.76215,35.50436699999999,2020-04-20 08:00,152.12,2.16
15.36,15.42,57.0,6.5939,237.49,0.52,25.757567,35.507233,2020-04-20 08:01,150.21,2.16
15.36,15.46,57.0,7.5626,242.79,0.52,25.757567,35.507233,2020-04-20 08:02,150.21,2.16
15.41,15.42,59.0,5.4376,249.16,0.52,25.753017,35.510217,2020-04-20 08:03,150.74,2.16
15.35,15.42,59.0,4.8439,242.73,0.52,25.74845,35.513117,2020-04-20 08:04,150.97,2.16
15.32,15.44,58.0,5.0314,243.98,0.52,25.7439,35.516,2020-04-20 08:05,150.82,2.16
