stw,draft,foc,ws,wd,swh,lat,lon,dt
22.387961481481486,8.770379259259261,177.3111466666666,6.690962962962963,90.17681777777777,1.4499999999999995,35.98485,-6.069948,2019-10-06 08:15
22.38895407407408,8.768693333333335,177.1985066666666,6.652444444444445,89.87223407407406,1.4499999999999995,35.985367,-6.079135,2019-10-06 08:16
22.387585185185188,8.766915555555554,177.09013333333326,6.611555555555556,89.54459259259258,1.4499999999999995,35.985867,-6.088312,2019-10-06 08:17
22.38410370370371,8.76511111111111,176.9860266666666,6.569481481481483,89.20933037037038,1.4499999999999995,35.986367,-6.09748,2019-10-06 08:18
22.378930370370373,8.763377777777777,176.89002666666659,6.527111111111112,88.88252444444444,1.4499999999999995,35.98685,-6.10679,2019-10-06 08:19
22.372320000000002,8.761727407407408,176.8063999999999,6.485333333333334,88.57882962962964,1.4499999999999995,35.98685,-6.10679,2019-10-06 08:20
22.364485925925926,8.76026074074074,176.7398399999999,6.4450370370370385,88.30698370370372,1.4499999999999995,35.987367,-6.115973,2019-10-06 08:21
22.355597037037036,8.758924444444444,176.69631999999993,6.407111111111112,88.07120592592595,1.4499999999999995,35.987867,-6.1251430000000004,2019-10-06 08:22
22.34615111111111,8.757733333333334,176.67455999999996,6.37214814814815,87.87311703703705,1.4499999999999995,35.988383,-6.134475,2019-10-06 08:23
22.336642962962962,8.75682962962963,176.6728533333333,6.340740740740743,87.71318222222223,1.4499999999999995,35.988867,-6.143718,2019-10-06 08:24
22.327176296296294,8.756219259259261,176.68650666666662,6.3134814814814835,87.59315851851852,1.4499999999999995,35.988867,-6.143718,2019-10-06 08:25
22.317842962962963,8.755842962962964,176.71338666666665,6.290962962962965,87.51449481481481,1.4499999999999995,35.989333,-6.152995,2019-10-06 08:26
22.30918814814815,8.75580740740741,176.75135999999995,6.273777777777779,87.47859259259259,1.4499999999999995,35.989767,-6.1624300000000005,2019-10-06 08:27
22.301297777777776,8.756165925925927,176.80127999999996,6.261629629629632,87.48499259259259,1.4499999999999995,35.990283000000005,-6.171693,2019-10-06 08:28
22.294589629629627,8.756897777777779,176.8588799999999,6.253333333333335,87.53072888888889,1.4499999999999995,35.990867,-6.180912,2019-10-06 08:29
22.289134814814812,8.757937777777778,176.92117333333326,6.2488888888888905,87.60999703703702,1.4499999999999995,35.990867,-6.180912,2019-10-06 08:30
22.285105185185184,8.759253333333335,176.98773333333327,6.248000000000002,87.71016592592592,1.4499999999999995,35.991467,-6.190268,2019-10-06 08:31
22.28249481481481,8.760823703703704,177.05813333333327,6.250370370370372,87.81892444444445,1.4499999999999995,35.9922,-6.199466999999999,2019-10-06 08:32
22.281259259259254,8.762562962962964,177.13237333333328,6.254814814814815,87.92446518518518,1.4501096296296292,35.9933,-6.208643,2019-10-06 08:33
22.28130074074074,8.764296296296296,177.20661333333328,6.261037037037037,88.01517925925924,1.450438518518518,35.994766999999996,-6.217873,2019-10-06 08:34
22.28248888888889,8.765946666666668,177.27615999999995,6.2678518518518525,88.07936296296296,1.4510962962962959,35.994766999999996,-6.217873,2019-10-06 08:35
22.284672592592592,8.76738962962963,177.33802666666662,6.274074074074075,88.10909925925925,1.4521925925925923,35.996583,-6.226858,2019-10-06 08:36
22.287845925925925,8.768663703703705,177.3879466666666,6.278814814814814,88.09972148148148,1.4538370370370366,35.998567,-6.235798,2019-10-06 08:37
22.291641481481477,8.769851851851854,177.4263466666666,6.282074074074075,88.04962962962964,1.4561392592592588,36.000567,-6.244848,2019-10-06 08:38
22.295739259259257,8.77091851851852,177.4549333333333,6.283851851851852,87.95815407407407,1.4592088888888883,36.002517,-6.253757,2019-10-06 08:39
22.30017185185185,8.771887407407409,177.47711999999996,6.284148148148147,87.8221037037037,1.463155555555555,36.002517,-6.253757,2019-10-06 08:40
22.305087407407406,8.772734814814816,177.49290666666658,6.282962962962963,87.64043851851851,1.4680888888888886,36.004467,-6.262638,2019-10-06 08:41
22.310177777777778,8.773413333333336,177.50271999999993,6.280296296296297,87.41234666666666,1.4741185185185182,36.006417,-6.271438,2019-10-06 08:42
22.315475555555558,8.773940740740745,177.5057066666666,6.2770370370370365,87.1399111111111,1.4813540740740736,36.008317,-6.280375,2019-10-06 08:43
22.32087703703704,8.774222222222225,177.50399999999996,6.274370370370371,86.82650962962961,1.489905185185185,36.010233,-6.2891580000000005,2019-10-06 08:44
22.326106666666668,8.774367407407409,177.4963199999999,6.272592592592593,86.48052148148146,1.4998814814814811,36.010233,-6.2891580000000005,2019-10-06 08:45
22.330945185185183,8.77438814814815,177.48223999999993,6.272,86.1125659259259,1.5113925925925924,36.01215,-6.297985,2019-10-06 08:46
22.335205925925926,8.774320000000001,177.46303999999995,6.272888888888889,85.73222814814814,1.524548148148148,36.014033000000005,-6.306915,2019-10-06 08:47
22.338885925925926,8.774284444444445,177.43871999999996,6.276444444444445,85.35061629629628,1.5391288888888888,36.015966999999996,-6.315697,2019-10-06 08:48
22.34189925925926,8.77440888888889,177.4126933333333,6.282962962962963,84.97759703703703,1.5549155555555554,36.017717,-6.32451,2019-10-06 08:49
22.34432592592593,8.774847407407409,177.3887999999999,6.29362962962963,84.62250074074076,1.5716888888888885,36.017717,-6.32451,2019-10-06 08:50
22.34630518518519,8.775671111111112,177.3687466666666,6.3096296296296295,84.29383703703704,1.5892296296296293,36.019333,-6.333382,2019-10-06 08:51
22.34774518518519,8.77688888888889,177.35423999999992,6.331259259259259,83.99905481481481,1.6073185185185181,36.0209,-6.342395,2019-10-06 08:52
22.34865777777778,8.778322962962964,177.34442666666658,6.357925925925926,83.74309629629629,1.625736296296296,36.022533,-6.35131,2019-10-06 08:53
22.349096296296302,8.779819259259257,177.3380266666666,6.3890370370370375,83.53154666666667,1.6442637037037038,36.0241,-6.360275,2019-10-06 08:54
22.34898370370371,8.781297777777777,177.3337599999999,6.424000000000001,83.37310518518521,1.6626814814814816,36.0241,-6.360275,2019-10-06 08:55
22.347887407407413,8.782746666666664,177.33247999999992,6.4622222222222225,83.27589925925926,1.6807703703703702,36.02575,-6.369330000000001,2019-10-06 08:56
22.345813333333336,8.78409777777778,177.33461333333324,6.503111111111111,83.2481451851852,1.6983111111111109,36.0274,-6.378328,2019-10-06 08:57
22.342666666666666,8.785274074074072,177.33973333333324,6.5457777777777775,83.29463703703703,1.7150844444444444,36.029016999999996,-6.387365,2019-10-06 08:58
22.33846814814815,8.786358518518519,177.34741333333326,6.589333333333333,83.42030222222222,1.7308711111111108,36.029016999999996,-6.387365,2019-10-06 08:59
22.333522962962963,8.78732148148148,177.35935999999992,6.6331851851851855,83.62483851851852,1.7454518518518516,36.030633,-6.396535,2019-10-06 09:00
22.328130370370378,8.788094814814816,177.3772799999999,6.67674074074074,83.90601481481481,1.7586074074074074,36.032233000000005,-6.405645,2019-10-06 09:01
22.3225125925926,8.788604444444445,177.3994666666666,6.719407407407406,84.2626074074074,1.7701185185185186,36.0339,-6.4147620000000005,2019-10-06 09:02
22.31674962962963,8.788663703703703,177.42719999999994,6.7602962962962945,84.69198814814816,1.780094814814815,36.035717,-6.424017,2019-10-06 09:03
22.31094222222222,8.788278518518519,177.4574933333333,6.798814814814813,85.19281777777778,1.788645925925926,36.035717,-6.424017,2019-10-06 09:04
22.30512296296296,8.787401481481481,177.48735999999997,6.834074074074072,85.76476148148149,1.7958814814814814,36.0376,-6.433107,2019-10-06 09:05
22.299306666666663,8.786032592592594,177.51594666666662,6.865185185185184,86.40641481481482,1.8019111111111112,36.039667,-6.442205,2019-10-06 09:06
22.293786666666662,8.784174814814815,177.54367999999994,6.892148148148149,87.11530666666668,1.8068444444444445,36.04185,-6.4513,2019-10-06 09:07
22.288853333333332,8.78197925925926,177.57269333333332,6.915259259259259,87.88745481481484,1.8107911111111112,36.044000000000004,-6.460305,2019-10-06 09:08
22.284616296296296,8.779653333333332,177.60469333333327,6.934814814814815,88.71877629629631,1.8138607407407408,36.044000000000004,-6.460305,2019-10-06 09:09
22.28119703703704,8.777247407407406,177.6392533333333,6.9511111111111115,89.59921185185186,1.8161629629629632,36.046217,-6.469283,2019-10-06 09:10
22.27909925925926,8.774779259259258,177.6768,6.964444444444443,90.51718814814814,1.8178074074074075,36.0485,-6.478407,2019-10-06 09:11
22.27848888888889,8.77234074074074,177.71690666666663,6.975111111111111,91.45935407407407,1.818903703703704,36.0508,-6.487438,2019-10-06 09:12
22.279496296296298,8.770047407407407,177.75999999999993,6.983407407407407,92.41481481481478,1.8195614814814818,36.05345,-6.496353,2019-10-06 09:13
22.281991111111108,8.767869629629631,177.80607999999992,6.989629629629629,93.37049777777776,1.8198903703703706,36.05345,-6.496353,2019-10-06 09:14
22.285736296296292,8.765765925925924,177.85471999999993,6.994074074074074,94.3186962962963,1.82,36.056367,-6.505152,2019-10-06 09:15
22.290171851851845,8.763893333333332,177.90421333333327,6.997037037037036,95.25185185185185,1.82,36.0593,-6.514083,2019-10-06 09:16
22.29533333333333,8.762397037037035,177.95711999999997,6.998814814814815,96.16009481481483,1.82,36.062233,-6.52289,2019-10-06 09:17
22.30113185185185,8.761398518518517,178.01002666666665,6.9997037037037035,97.03669925925927,1.82,36.065183000000005,-6.531702,2019-10-06 09:18
22.307579259259253,8.760841481481481,178.06463999999997,7.0,97.87299851851851,1.82,36.065183000000005,-6.531702,2019-10-06 09:19
22.3146874074074,8.760672592592591,178.12266666666665,7.0,98.65854222222222,1.82,36.068166999999995,-6.540635,2019-10-06 09:20
22.322405925925917,8.760856296296295,178.18325333333328,7.0,99.38496592592593,1.82,36.0711,-6.549462999999999,2019-10-06 09:21
22.330355555555553,8.761371851851852,178.24426666666662,7.0,100.04440296296296,1.82,36.074133,-6.558252,2019-10-06 09:22
22.338370370370363,8.76221037037037,178.3035733333333,7.0,100.63496888888889,1.82,36.077283,-6.567114999999999,2019-10-06 09:23
22.346420740740736,8.763265185185183,178.35733333333332,7.0,101.15146074074076,1.82,36.077283,-6.567114999999999,2019-10-06 09:24
22.354477037037036,8.76458074074074,178.40554666666668,7.0,101.59527111111113,1.82,36.080317,-6.575872,2019-10-06 09:25
22.362328888888886,8.76622222222222,178.44650666666664,7.0,101.96982222222225,1.82,36.0833,-6.584622,2019-10-06 09:26
22.36979555555555,8.76820148148148,178.47893333333332,7.0,102.28273185185188,1.82,36.086333,-6.5933850000000005,2019-10-06 09:27
22.376758518518514,8.770364444444445,178.5032533333333,7.0,102.54064296296298,1.82,36.089417,-6.602262,2019-10-06 09:28
22.383303703703703,8.772690370370372,178.51946666666663,7.0,102.7531851851852,1.82,36.089417,-6.602262,2019-10-06 09:29
22.389517037037034,8.775223703703704,178.5275733333333,7.0,102.92423407407409,1.82,36.09245,-6.611075,2019-10-06 09:30
22.39589925925926,8.777807407407407,178.52927999999994,6.9997037037037035,103.05772740740741,1.82,36.095433,-6.619892999999999,2019-10-06 09:31
22.402165925925924,8.78032,178.52117333333334,6.999111111111111,103.1636,1.82,36.0985,-6.628838000000001,2019-10-06 09:32
22.408257777777774,8.782705185185186,178.50624,6.998222222222222,103.2465688888889,1.82,36.101533,-6.637662,2019-10-06 09:33
22.414029629629628,8.784960000000002,178.48448,6.997037037037036,103.31448296296297,1.82,36.101533,-6.637662,2019-10-06 09:34
22.419336296296297,8.787093333333333,178.45546666666667,6.995555555555555,103.37688296296298,1.82,36.1044,-6.646572999999999,2019-10-06 09:35
22.424053333333333,8.789099259259258,178.4213333333333,6.993777777777777,103.43941037037037,1.82,36.107017,-6.655705,2019-10-06 09:36
22.428314074074077,8.79093037037037,178.38463999999996,6.991703703703703,103.50900740740741,1.82,36.109583,-6.664775,2019-10-06 09:37
22.431982222222224,8.79250962962963,178.34794666666664,6.989333333333333,103.58512,1.82,36.1119,-6.673927000000001,2019-10-06 09:38
22.43501037037037,8.793822222222222,178.31594666666663,6.986666666666666,103.67248888888888,1.82,36.1119,-6.673927000000001,2019-10-06 09:39
22.437351111111116,8.794921481481481,178.28991999999997,6.983703703703704,103.77300148148149,1.82,36.11405,-6.683222,2019-10-06 09:40
22.439016296296295,8.795715555555557,178.27071999999995,6.980444444444446,103.88689481481484,1.82,36.11615,-6.692423,2019-10-06 09:41
22.440222222222225,8.796094814814815,178.2609066666666,6.976888888888891,104.0100177777778,1.82,36.1182,-6.701655000000001,2019-10-06 09:42
22.441054814814816,8.796148148148148,178.2592,6.97303703703704,104.13968592592595,1.82,36.120333,-6.710942999999999,2019-10-06 09:43
22.441534814814812,8.795914074074075,178.26559999999998,6.968592592592596,104.27189629629632,1.82,36.120333,-6.710942999999999,2019-10-06 09:44
22.441682962962958,8.795342222222223,178.28010666666663,6.963259259259262,104.40660740740742,1.82,36.122333000000005,-6.720163,2019-10-06 09:45
22.441434074074074,8.794515555555556,178.30101333333326,6.957925925925928,104.54407111111112,1.82,36.124466999999996,-6.729323,2019-10-06 09:46
22.441051851851846,8.793466666666667,178.33045333333328,6.952592592592595,104.67765629629629,1.82,36.126533,-6.73861,2019-10-06 09:47
22.44067259259259,8.792242962962964,178.36757333333333,6.947259259259261,104.80535407407406,1.82,36.1286,-6.747775,2019-10-06 09:48
22.44044148148148,8.790912592592594,178.41151999999997,6.939851851851854,104.9229748148148,1.820005925925926,36.1286,-6.747775,2019-10-06 09:49
22.440524444444442,8.789528888888889,178.46186666666665,6.928296296296297,105.02631999999998,1.8200237037037037,36.1306,-6.756928,2019-10-06 09:50
22.44111111111111,8.788145185185185,178.5160533333333,6.912592592592594,105.11541037037036,1.8200592592592593,36.132633,-6.7660919999999996,2019-10-06 09:51
22.442299259259254,8.786844444444444,178.57109333333332,6.892740740740743,105.18932740740739,1.8201185185185185,36.134716999999995,-6.775365,2019-10-06 09:52
22.444245925925927,8.785597037037036,178.62357333333327,6.8687407407407415,105.25319407407407,1.820207407407407,36.136733,-6.7844880000000005,2019-10-06 09:53
22.446885925925923,8.784482962962961,178.6696533333333,6.840592592592594,105.30857185185185,1.8203318518518514,36.136733,-6.7844880000000005,2019-10-06 09:54
22.450139259259256,8.783374814814813,178.70719999999997,6.808296296296297,105.35749925925926,1.8204977777777773,36.138767,-6.79358999,2019-10-06 09:55
22.45393185185185,8.78236148148148,178.73578666666663,6.771851851851853,105.40351407407408,1.8207111111111105,36.1408,-6.802828,2019-10-06 09:56
22.458047407407403,8.781588148148149,178.7537066666666,6.7309629629629635,105.45179851851852,1.8209777777777774,36.1428,-6.811972999999999,2019-10-06 09:57
22.462402962962962,8.781078518518518,178.76223999999996,6.68562962962963,105.50491851851852,1.8213037037037034,36.144783000000004,-6.821125,2019-10-06 09:58
22.46692148148148,8.780838518518518,178.7613866666666,6.636740740740742,105.56345185185184,1.8216948148148147,36.144783000000004,-6.821125,2019-10-06 09:59
22.471508148148143,8.780980740740741,178.7511466666666,6.585185185185185,105.62680592592592,1.822157037037037,36.146783,-6.83028,2019-10-06 10:00
22.475988148148144,8.781422222222222,178.73322666666664,6.530074074074074,105.69730962962964,1.8226962962962963,36.148833,-6.839583,2019-10-06 10:01
22.48016,8.782133333333332,178.70719999999997,6.4714074074074075,105.78016592592593,1.8233185185185188,36.15085,-6.848738000000001,2019-10-06 10:02
22.483902222222223,8.783060740740742,178.6734933333333,6.409185185185185,105.87822518518517,1.8240296296296294,36.15085,-6.848738000000001,2019-10-06 10:03
22.487167407407405,8.784139259259259,178.6325333333333,6.3496296296296295,105.99341037037038,1.8248177777777776,36.152867,-6.857872,2019-10-06 10:04
22.489807407407408,8.785285925925926,178.58559999999994,6.298962962962963,106.12681185185187,1.825671111111111,36.154917,-6.867108,2019-10-06 10:05
22.491745185185184,8.786477037037038,178.53439999999995,6.257185185185187,106.27827555555557,1.8265777777777779,36.156933,-6.876185,2019-10-06 10:06
