stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
15.02,14.1,56.0,26.7505,181.17,0.92,19.907667,70.210133,2020-01-10 15:27,145.83,5.82
15.02,14.07,57.0,28.5005,182.27,0.92,19.907667,70.210133,2020-01-10 15:28,145.83,5.82
14.81,14.02,56.0,26.7505,185.19,0.92,19.903517,70.21328299999999,2020-01-10 15:29,146.31,5.82
14.77,14.05,56.0,27.5005,185.62,0.92,19.899367,70.21633299999999,2020-01-10 15:30,145.88,5.82
14.76,14.02,57.0,26.1255,181.58,0.92,19.895267,70.219483,2020-01-10 15:31,145.12,5.82
14.76,14.05,57.0,26.1255,180.66,0.92,19.891133,70.2227,2020-01-10 15:32,146.04,5.82
14.79,14.08,57.0,27.3755,181.66,0.92,19.891133,70.2227,2020-01-10 15:33,146.04,5.82
14.68,14.12,57.0,26.3755,184.57,0.92,19.887017,70.22585,2020-01-10 15:34,145.83,5.82
14.74,14.12,57.0,28.1255,182.97,0.92,19.8829,70.229017,2020-01-10 15:35,145.93,5.82
14.66,14.08,56.0,27.7505,183.14,0.92,19.878767,70.23218299999999,2020-01-10 15:36,146.06,5.82
14.66,14.06,57.0,27.7505,183.26,0.92,19.874583,70.235433,2020-01-10 15:37,145.94,5.82
14.8,14.06,57.0,29.1255,185.06,0.92,19.874583,70.235433,2020-01-10 15:38,145.94,5.82
14.89,14.1,56.0,25.2505,178.00000000000003,0.92,19.870433,70.2386,2020-01-10 15:39,146.1,5.82
14.73,14.07,56.0,24.8755,175.92999999999995,0.92,19.866267,70.241783,2020-01-10 15:40,145.77,5.82
14.77,14.12,56.0,28.1255,179.04000000000005,0.92,19.8621,70.24505,2020-01-10 15:41,146.06,5.82
14.77,14.02,57.0,28.1255,178.74,0.92,19.85795,70.24825,2020-01-10 15:42,146.36,5.82
14.88,14.02,56.0,28.1255,179.24,0.92,19.85795,70.24825,2020-01-10 15:43,146.36,5.82
14.9,14.08,56.0,25.6255,177.52,0.92,19.853767,70.251417,2020-01-10 15:44,145.98,5.82
14.74,14.08,56.0,29.2505,183.25,0.92,19.849583,70.25465,2020-01-10 15:45,145.65,5.82
14.76,14.1,56.0,28.8755,185.03000000000003,0.92,19.845483,70.25788299999999,2020-01-10 15:46,146.07,5.82
14.76,14.06,56.0,28.8755,184.69000000000003,0.92,19.84135,70.2611,2020-01-10 15:47,146.41,5.82
14.84,14.01,57.0,25.7505,176.19000000000003,0.92,19.84135,70.2611,2020-01-10 15:48,146.41,5.82
14.85,14.04,56.0,27.0005,181.11,0.92,19.837117000000006,70.26428299999999,2020-01-10 15:49,146.29,5.82
14.89,14.11,56.0,26.7505,184.19,0.92,19.832967,70.267517,2020-01-10 15:50,146.01,5.82
14.95,14.12,56.0,26.7505,183.83,0.92,19.828817,70.270717,2020-01-10 15:51,146.37,5.82
14.95,13.98,56.0,26.6255,175.32999999999996,0.92,19.828817,70.270717,2020-01-10 15:52,146.37,5.82
14.85,13.98,56.0,26.1255,172.69,0.92,19.824617,70.2739,2020-01-10 15:53,145.81,5.82
14.76,13.96,56.0,24.8755,175.29999999999995,0.92,19.8204,70.27715,2020-01-10 15:54,145.4,5.82
14.88,14.13,56.0,26.0005,176.17999999999995,0.92,19.816267,70.280433,2020-01-10 15:55,146.22,5.82
14.89,14.12,57.0,26.0005,175.86,0.92,19.81205,70.283633,2020-01-10 15:56,146.54,5.82
14.89,14.08,57.0,26.3755,179.56000000000003,0.92,19.81205,70.283633,2020-01-10 15:57,146.54,5.82
15.01,14.14,56.0,27.5005,180.63,0.92,19.807783,70.286867,2020-01-10 15:58,145.97,5.82
15.05,14.12,56.0,26.1255,175.73999999999995,0.92,19.803583,70.2901,2020-01-10 15:59,145.96,5.82
14.96,14.16,56.0,24.6255,178.31,0.92,19.799367,70.293317,2020-01-10 16:00,145.89,5.82
15.18,14.01,57.0,24.6255,178.16,0.92,19.7951,70.2966,2020-01-10 16:01,146.04,5.82
15.18,14.06,56.0,24.2505,173.46,0.92,19.7951,70.2966,2020-01-10 16:02,146.04,5.82
15.21,14.06,57.0,27.8755,178.74,0.92,19.790833,70.29983299999999,2020-01-10 16:03,146.36,5.82
15.35,14.1,56.0,27.7505,180.37,0.92,19.786567,70.30305,2020-01-10 16:04,146.63,5.82
15.21,14.05,56.0,24.8755,181.35,0.92,19.782183,70.30625,2020-01-10 16:05,146.25,5.82
15.21,14.04,56.0,24.8755,182.47000000000003,0.92,19.777917,70.309483,2020-01-10 16:06,145.13,5.82
15.21,14.08,56.0,27.1255,179.57,0.92,19.777917,70.309483,2020-01-10 16:07,145.13,5.82
15.09,14.04,56.0,24.6255,176.53000000000003,0.92,19.773733,70.312783,2020-01-10 16:08,145.57,5.82
15.18,14.07,57.0,25.6255,180.16,0.92,19.769433,70.316067,2020-01-10 16:09,146.24,5.82
15.2,14.06,56.0,26.6255,178.35000000000005,0.92,19.765167,70.319317,2020-01-10 16:10,146.25,5.82
15.14,14.09,56.0,26.6255,178.48000000000005,0.92,19.760867,70.3226,2020-01-10 16:11,146.12,5.82
15.14,14.03,56.0,25.0005,173.38,0.92,19.760867,70.3226,2020-01-10 16:12,146.12,5.82
15.18,14.03,57.0,26.7505,180.22,0.92,19.756583,70.325867,2020-01-10 16:13,146.08,5.82
15.27,14.2,56.0,27.8755,180.57,0.92,19.75225,70.32915,2020-01-10 16:14,146.33,5.82
15.32,13.98,57.0,25.7505,179.16000000000003,0.92,19.747933,70.33235,2020-01-10 16:15,146.64,5.82
15.26,14.08,56.0,25.7505,179.71,0.92,19.7436,70.335567,2020-01-10 16:16,146.09,5.82
15.26,14.15,56.0,26.6255,180.21,0.92,19.7436,70.335567,2020-01-10 16:17,146.09,5.82
15.31,14.06,56.0,25.7505,175.32,0.92,19.739217,70.338883,2020-01-10 16:18,145.68,5.82
15.32,14.1,57.0,27.3755,179.17999999999995,0.92,19.7349,70.34218299999999,2020-01-10 16:19,146.02,5.82
15.36,14.07,56.0,24.6255,175.13000000000005,0.92,19.730567,70.34545,2020-01-10 16:20,145.97,5.82
15.31,14.21,56.0,24.6255,175.38000000000005,0.92,19.726233,70.34871700000001,2020-01-10 16:21,145.72,5.82
15.31,14.24,56.0,26.0005,178.08,0.92,19.726233,70.34871700000001,2020-01-10 16:22,145.72,5.82
15.3,14.12,57.0,26.0005,175.03000000000003,0.92,19.72185,70.35205,2020-01-10 16:23,146.07,5.82
15.35,14.12,56.0,26.0005,176.55,0.92,19.7175,70.355317,2020-01-10 16:24,145.95,5.82
15.3,14.03,56.0,25.6255,179.48000000000005,0.92,19.713183,70.3586,2020-01-10 16:25,145.32,5.82
15.31,14.08,56.0,25.6255,179.15,0.92,19.708817,70.361983,2020-01-10 16:26,145.65,5.82
15.31,14.12,57.0,24.8755,172.74999999999997,0.92,19.708817,70.361983,2020-01-10 16:27,145.65,5.82
15.31,14.06,56.0,25.6255,172.95,0.92,19.704483,70.36528299999999,2020-01-10 16:28,146.05,5.82
15.31,14.03,56.0,27.0005,172.95999999999995,0.92,19.700133,70.368583,2020-01-10 16:29,146.24,5.82
15.37,14.13,56.0,26.6255,172.05,0.92,19.6957,70.37195,2020-01-10 16:30,145.55,5.82
15.35,13.94,56.0,26.6255,172.03000000000003,0.87,19.691367,70.37526700000002,2020-01-10 16:31,145.57,4.84
15.39,14.2,57.0,26.3755,172.53000000000003,0.87,19.691367,70.37526700000002,2020-01-10 16:32,145.57,4.84
15.37,14.06,56.0,27.8755,177.83,0.87,19.687067000000006,70.37865,2020-01-10 16:33,145.77,4.84
15.37,14.06,57.0,28.5005,173.73,0.87,19.682667,70.382017,2020-01-10 16:34,146.27,4.84
15.32,14.11,56.0,27.3755,178.17000000000004,0.87,19.678283,70.3853,2020-01-10 16:35,146.13,4.84
15.26,14.2,56.0,27.3755,178.42000000000004,0.87,19.67395,70.38861700000002,2020-01-10 16:36,145.88,4.84
15.33,14.03,57.0,27.8755,177.51999999999995,0.87,19.67395,70.38861700000002,2020-01-10 16:37,145.88,4.84
15.34,14.16,56.0,27.7505,175.36,0.87,19.66955,70.392,2020-01-10 16:38,145.94,4.84
15.34,14.04,57.0,26.6255,177.90000000000003,0.87,19.665183,70.395317,2020-01-10 16:39,146.2,4.84
15.35,14.15,56.0,26.6255,176.04,0.87,19.660767,70.398617,2020-01-10 16:40,145.96,4.84
15.37,14.01,56.0,26.6255,176.11,0.87,19.656367000000003,70.402017,2020-01-10 16:41,145.89,4.84
15.4,14.17,56.0,26.6255,173.61,0.87,19.656367000000003,70.402017,2020-01-10 16:42,145.89,4.84
15.34,14.09,57.0,28.1255,180.27,0.87,19.652,70.40531700000003,2020-01-10 16:43,145.83,4.84
15.34,14.09,56.0,27.8755,178.63,0.87,19.647617,70.40865,2020-01-10 16:44,146.07,4.84
15.34,14.04,57.0,25.7505,174.04,0.87,19.643233,70.411967,2020-01-10 16:45,146.46,4.84
15.42,14.17,56.0,25.7505,174.27,0.87,19.63875,70.415283,2020-01-10 16:46,146.23,4.84
15.43,14.15,56.0,28.7505,178.27,0.87,19.63875,70.415283,2020-01-10 16:47,146.23,4.84
15.37,14.08,56.0,29.2505,181.65,0.87,19.634333,70.4186,2020-01-10 16:48,145.75,4.84
15.37,14.06,56.0,29.1255,182.33,0.87,19.629933,70.42195,2020-01-10 16:49,146.27,4.84
15.45,14.06,57.0,29.1255,182.01,0.87,19.62545,70.42523299999998,2020-01-10 16:50,146.59,4.84
15.41,14.06,56.0,25.2505,175.91,0.87,19.62545,70.42523299999998,2020-01-10 16:51,146.59,4.84
15.46,14.12,56.0,27.5005,177.66000000000003,0.87,19.621033,70.428483,2020-01-10 16:52,145.94,4.84
15.39,14.1,56.0,27.5005,176.89,0.87,19.616617,70.43176700000002,2020-01-10 16:53,145.71,4.84
15.39,13.98,57.0,27.3755,178.05,0.87,19.612167000000003,70.435133,2020-01-10 16:54,146.05,4.84
15.39,13.98,56.0,27.3755,178.23000000000005,0.87,19.60775,70.438417,2020-01-10 16:55,145.87,4.84
15.47,14.08,56.0,26.0005,177.32999999999996,0.87,19.60775,70.438417,2020-01-10 16:56,145.87,4.84
15.35,14.22,56.0,27.1255,174.31000000000003,0.87,19.603367,70.441683,2020-01-10 16:57,145.79,4.84
15.41,14.12,57.0,28.7505,181.57,0.87,19.598967,70.445,2020-01-10 16:58,145.93,4.84
15.41,14.14,56.0,24.3755,170.47,0.87,19.5945,70.44833299999998,2020-01-10 16:59,146.23,4.84
15.46,14.1,56.0,24.3755,170.48,0.87,19.590067,70.451583,2020-01-10 17:00,146.22,4.84
15.51,14.12,56.0,28.7505,178.08,0.87,19.590067,70.451583,2020-01-10 17:01,146.22,4.84
15.39,14.12,56.0,26.1255,173.21999999999997,0.87,19.58565,70.45485,2020-01-10 17:02,145.68,4.84
15.43,14.22,56.0,26.7505,173.89,0.87,19.581217,70.458167,2020-01-10 17:03,145.61,4.84
15.43,14.09,56.0,26.6255,176.20000000000005,0.87,19.576783,70.461483,2020-01-10 17:04,145.9,4.84
15.53,14.09,57.0,26.6255,175.82000000000005,0.87,19.57235,70.46476700000002,2020-01-10 17:05,146.28,4.84
15.46,14.15,56.0,26.1255,176.22,0.87,19.57235,70.46476700000002,2020-01-10 17:06,146.28,4.84
15.45,14.14,55.0,23.6255,174.20999999999995,0.87,19.567917,70.46805,2020-01-10 17:07,145.69,4.84
15.47,14.16,56.0,25.7505,175.20000000000005,0.87,19.5635,70.47135,2020-01-10 17:08,145.9,4.84
15.47,14.02,56.0,25.0005,175.56,0.87,19.559117,70.4746,2020-01-10 17:09,145.24,4.84
15.51,14.0,55.0,25.0005,176.24,0.87,19.554717,70.4779,2020-01-10 17:10,144.56,4.84
15.5,14.26,56.0,25.6255,177.24,0.87,19.554717,70.4779,2020-01-10 17:11,144.56,4.84
15.52,14.18,57.0,25.6255,181.6,0.87,19.5504,70.48123299999997,2020-01-10 17:12,145.0,4.84
15.53,14.2,56.0,25.7505,177.74999999999997,0.87,19.546083,70.484533,2020-01-10 17:13,145.15,4.84
15.53,14.05,56.0,24.6255,176.25000000000003,0.87,19.541633,70.487883,2020-01-10 17:14,145.35,4.84
15.56,14.05,56.0,24.6255,176.69000000000003,0.87,19.5373,70.49115,2020-01-10 17:15,144.91,4.84
15.45,14.04,56.0,24.0005,170.79,0.87,19.5373,70.49115,2020-01-10 17:16,144.91,4.84
15.51,14.16,56.0,25.2505,176.97,0.87,19.532967000000006,70.49445,2020-01-10 17:17,144.53,4.84
15.36,13.99,56.0,25.2505,175.01000000000005,0.87,19.528617,70.497817,2020-01-10 17:18,144.09,4.84
15.36,14.05,57.0,25.0005,178.96000000000004,0.82,19.524333,70.501233,2020-01-10 17:19,144.64,4.14
15.3,14.04,57.0,25.0005,178.27,0.82,19.520067,70.50461700000002,2020-01-10 17:20,145.33,4.14
15.41,13.96,57.0,27.0005,178.77,0.82,19.520067,70.50461700000002,2020-01-10 17:21,145.33,4.14
15.36,14.12,56.0,28.1255,176.16,0.82,19.5157,70.50801700000002,2020-01-10 17:22,145.54,4.14
15.39,14.04,57.0,28.3755,176.32000000000005,0.82,19.511367,70.511333,2020-01-10 17:23,145.48,4.14
15.39,14.15,56.0,25.2505,171.37,0.82,19.507033,70.51468299999998,2020-01-10 17:24,144.93,4.14
15.3,14.15,56.0,25.2505,171.58,0.82,19.502767,70.518067,2020-01-10 17:25,144.72,4.14
15.37,14.19,57.0,26.3755,175.48,0.82,19.502767,70.518067,2020-01-10 17:26,144.72,4.14
15.45,14.17,57.0,26.0005,173.56,0.82,19.498417,70.52153299999998,2020-01-10 17:27,144.94,4.24
15.43,14.04,56.0,23.8755,175.83,0.82,19.4941,70.52495,2020-01-10 17:28,145.47,4.24
15.47,14.1,56.0,25.3755,173.17999999999995,0.82,19.4898,70.5283,2020-01-10 17:29,145.22,4.24
15.45,14.0,56.0,25.3755,173.31999999999996,0.82,19.485417,70.5317,2020-01-10 17:30,145.08,4.24
15.45,14.12,56.0,26.1255,177.81999999999996,0.82,19.485417,70.5317,2020-01-10 17:31,145.08,4.24
15.39,14.06,56.0,25.0005,174.64,0.82,19.481133,70.535117,2020-01-10 17:32,145.16,4.24
15.4,14.18,56.0,26.7505,179.13,0.82,19.4768,70.538533,2020-01-10 17:33,145.37,4.24
15.37,14.14,57.0,26.3755,178.46,0.82,19.47245,70.541967,2020-01-10 17:34,145.54,4.24
15.36,14.14,56.0,26.3755,178.52,0.82,19.46815,70.545333,2020-01-10 17:35,145.48,4.24
15.36,14.04,55.0,25.0005,174.32000000000005,0.82,19.46815,70.545333,2020-01-10 17:36,145.48,4.24
15.41,14.11,56.0,27.0005,178.78,0.82,19.463833,70.5487,2020-01-10 17:37,145.02,4.24
15.39,14.12,56.0,23.5005,171.69000000000003,0.82,19.45955,70.55206700000002,2020-01-10 17:38,144.91,4.24
15.32,14.14,56.0,26.3755,178.45,0.82,19.4552,70.555533,2020-01-10 17:39,145.05,4.24
15.32,14.17,56.0,26.3755,178.47,0.82,19.450917,70.558933,2020-01-10 17:40,145.03,4.24
15.33,14.06,56.0,25.6255,174.36999999999995,0.82,19.450917,70.558933,2020-01-10 17:41,145.03,4.24
15.3,14.16,56.0,25.7505,174.71999999999997,0.82,19.446633,70.562333,2020-01-10 17:42,145.18,4.24
15.29,14.08,56.0,24.3755,169.16,0.82,19.44225,70.5657,2020-01-10 17:43,145.54,4.24
15.35,14.11,55.0,24.8755,171.48000000000005,0.82,19.437917,70.56903299999998,2020-01-10 17:44,145.12,4.24
15.35,14.11,56.0,24.8755,171.47000000000003,0.82,19.433617,70.572383,2020-01-10 17:45,145.13,4.24
15.37,14.02,56.0,24.3755,177.97000000000003,0.82,19.433617,70.572383,2020-01-10 17:46,145.13,4.24
15.41,14.16,56.0,25.6255,176.71,0.82,19.429267000000007,70.5758,2020-01-10 17:47,145.09,4.24
15.35,14.08,56.0,24.8755,171.01999999999995,0.82,19.424967,70.579167,2020-01-10 17:48,144.88,4.24
15.41,14.1,56.0,27.7505,177.75,0.82,19.420717,70.5825,2020-01-10 17:49,145.05,4.24
15.41,14.1,56.0,27.7505,177.48000000000005,0.82,19.416367,70.58591700000002,2020-01-10 17:50,145.32,4.24
15.3,14.06,57.0,25.3755,173.78000000000003,0.82,19.416367,70.58591700000002,2020-01-10 17:51,145.32,4.24
15.38,14.0,56.0,25.3755,174.79000000000005,0.82,19.41205,70.58925,2020-01-10 17:52,145.01,4.24
15.34,14.1,56.0,26.0005,175.69,0.82,19.407767,70.59255,2020-01-10 17:53,145.01,4.24
15.4,14.14,56.0,26.0005,175.82999999999996,0.82,19.403433,70.595933,2020-01-10 17:54,144.87,4.24
15.4,14.14,56.0,26.1255,175.82999999999996,0.82,19.403433,70.595933,2020-01-10 17:55,144.87,4.24
15.33,14.18,55.0,25.7505,178.53999999999996,0.82,19.39915,70.5993,2020-01-10 17:56,144.86,4.24
15.38,14.19,55.0,25.7505,180.54,0.82,19.394883,70.60266700000003,2020-01-10 17:57,142.86,4.24
15.24,14.16,56.0,27.5005,179.17999999999995,0.82,19.390683,70.606183,2020-01-10 17:58,142.72,4.24
15.38,13.96,57.0,27.5005,178.80999999999997,0.82,19.3865,70.609717,2020-01-10 17:59,143.09,4.24
15.38,14.1,56.0,25.6255,176.61,0.82,19.3865,70.609717,2020-01-10 18:00,143.09,4.24
15.36,14.06,57.0,24.8755,178.81,0.82,19.382283,70.61318299999998,2020-01-10 18:01,144.19,4.24
15.37,14.16,55.0,28.8755,184.56,0.82,19.378,70.61655,2020-01-10 18:02,143.94,4.24
15.3,14.11,56.0,24.3755,175.87000000000003,0.82,19.373717000000006,70.62005,2020-01-10 18:03,143.73,4.24
15.39,14.14,56.0,24.3755,174.73000000000005,0.82,19.3695,70.6235,2020-01-10 18:04,144.87,4.24
15.39,14.14,57.0,26.1255,177.23000000000005,0.82,19.3695,70.6235,2020-01-10 18:05,144.87,4.24
15.51,14.1,55.0,26.7505,181.17,0.82,19.3652,70.626817,2020-01-10 18:06,145.43,4.24
15.34,14.1,56.0,27.3755,179.47,0.82,19.360817,70.630183,2020-01-10 18:07,144.73,4.24
15.37,14.02,56.0,26.3755,172.65000000000003,0.82,19.356567,70.63346700000002,2020-01-10 18:08,144.95,4.24
15.36,13.98,56.0,26.3755,172.58,0.82,19.352217,70.636833,2020-01-10 18:09,145.02,4.24
15.36,14.09,56.0,26.3755,174.87999999999997,0.82,19.352217,70.636833,2020-01-10 18:10,145.02,4.24
15.36,14.14,56.0,25.7505,174.49,0.82,19.347867,70.640183,2020-01-10 18:11,144.81,4.24
15.25,14.06,56.0,23.8755,173.63,0.82,19.3436,70.6435,2020-01-10 18:12,144.37,4.24
15.26,14.14,57.0,26.3755,175.79999999999995,0.82,19.33935,70.646883,2020-01-10 18:13,145.9,4.24
15.36,14.2,56.0,26.3755,175.07999999999996,0.82,19.334967,70.650133,2020-01-10 18:14,146.62,4.24
15.36,14.18,56.0,26.1255,176.77999999999997,0.82,19.334967,70.650133,2020-01-10 18:15,146.62,4.24
15.22,14.18,56.0,25.0005,173.51000000000005,0.82,19.330533,70.653367,2020-01-10 18:16,145.79,4.24
15.34,14.15,56.0,24.8755,174.45,0.82,19.326167,70.656617,2020-01-10 18:17,146.05,4.24
15.28,14.12,56.0,25.2505,176.57,0.82,19.321767,70.65983299999998,2020-01-10 18:18,145.93,4.24
15.37,14.04,56.0,25.2505,176.82,0.82,19.317317000000006,70.663117,2020-01-10 18:19,145.68,4.24
15.37,14.08,56.0,27.0005,179.01999999999995,0.82,19.317317000000006,70.663117,2020-01-10 18:20,145.68,4.24
15.34,14.09,56.0,24.0005,176.19,0.82,19.31295,70.6664,2020-01-10 18:21,146.11,4.24
15.34,14.1,56.0,26.0005,177.05999999999997,0.82,19.30855,70.669617,2020-01-10 18:22,145.84,4.24
15.34,14.1,56.0,27.3755,177.86,0.82,19.304117,70.67285,2020-01-10 18:23,145.74,4.24
15.31,13.99,57.0,27.3755,177.49,0.82,19.299733,70.6761,2020-01-10 18:24,146.11,4.24
15.31,13.99,56.0,25.2505,175.69,0.82,19.299733,70.6761,2020-01-10 18:25,146.11,4.24
15.31,14.09,55.0,25.2505,172.39,0.82,19.295333,70.679367,2020-01-10 18:26,145.91,4.24
15.29,14.12,57.0,26.1255,174.33,0.82,19.290917,70.68271700000003,2020-01-10 18:27,145.77,4.24
15.31,14.02,56.0,25.6255,177.38000000000005,0.82,19.286517,70.685983,2020-01-10 18:28,146.22,4.24
15.37,14.12,56.0,25.6255,177.07000000000005,0.82,19.2821,70.689183,2020-01-10 18:29,146.53,4.24
15.37,14.17,56.0,22.5005,171.57000000000005,0.82,19.2821,70.689183,2020-01-10 18:30,146.53,4.24
15.49,14.08,55.0,24.2505,172.21000000000004,0.82,19.27755,70.69245,2020-01-10 18:31,146.39,4.24
15.43,14.19,56.0,25.2505,173.53,0.82,19.273117000000006,70.6956,2020-01-10 18:32,145.97,4.24
15.43,14.02,55.0,27.7505,177.12,0.82,19.268733,70.698817,2020-01-10 18:33,145.38,4.24
15.33,14.14,57.0,27.7505,176.64,0.82,19.264283,70.702117,2020-01-10 18:34,145.86,4.24
15.36,14.14,56.0,25.3755,178.44,0.82,19.264283,70.702117,2020-01-10 18:35,145.86,4.24
15.33,14.0,56.0,27.7505,180.03,0.82,19.259867,70.705383,2020-01-10 18:36,145.97,4.24
15.33,14.21,56.0,24.3755,177.65,0.82,19.255433,70.70863299999998,2020-01-10 18:37,145.85,4.24
15.33,14.16,56.0,26.1255,179.01,0.82,19.251033,70.711833,2020-01-10 18:38,145.89,4.24
15.31,14.02,56.0,26.1255,178.95999999999995,0.82,19.2466,70.71515,2020-01-10 18:39,145.94,4.24
15.35,14.12,56.0,23.2505,177.06,0.82,19.2466,70.71515,2020-01-10 18:40,145.94,4.24
15.3,14.08,56.0,26.1255,178.2,0.82,19.242183,70.7184,2020-01-10 18:41,146.0,4.24
15.31,14.06,56.0,25.3755,174.2,0.82,19.237767,70.721633,2020-01-10 18:42,146.2,4.24
15.31,14.1,56.0,23.8755,173.46,0.82,19.2333,70.72488299999998,2020-01-10 18:43,145.84,4.24
15.32,14.18,56.0,23.8755,173.58,0.82,19.2289,70.72815,2020-01-10 18:44,145.72,4.24
15.33,14.18,56.0,26.0005,173.78,0.82,19.2289,70.72815,2020-01-10 18:45,145.72,4.24
15.21,14.02,56.0,25.0005,174.64,0.82,19.224533,70.73141700000002,2020-01-10 18:46,145.76,4.24
15.23,14.1,56.0,26.1255,181.54,0.82,19.2201,70.73473299999998,2020-01-10 18:47,146.06,4.24
15.23,14.06,57.0,26.0005,177.14,0.82,19.215683,70.737983,2020-01-10 18:48,146.36,4.24
15.27,14.04,55.0,26.0005,177.77,0.82,19.21125,70.741167,2020-01-10 18:49,145.73,4.24
15.18,14.1,55.0,26.7505,176.37000000000003,0.82,19.21125,70.741167,2020-01-10 18:50,145.73,4.24
15.19,14.06,57.0,25.2505,175.22000000000003,0.82,19.2069,70.744467,2020-01-10 18:51,144.38,4.24
15.22,14.01,57.0,25.6255,175.04000000000005,0.82,19.202533,70.747867,2020-01-10 18:52,145.06,4.24
15.22,14.06,56.0,25.6255,175.11,0.82,19.198183,70.7512,2020-01-10 18:53,144.99,4.24
15.2,14.2,56.0,26.0005,177.31,0.82,19.198183,70.7512,2020-01-10 18:54,144.99,4.24
15.26,14.2,57.0,23.8755,176.59000000000003,0.82,19.19385,70.754533,2020-01-10 18:55,145.01,4.24
15.27,14.01,56.0,25.2505,178.73999999999995,0.82,19.189417,70.757917,2020-01-10 18:56,145.46,4.24
15.23,14.12,57.0,25.7505,176.94,0.82,19.185067,70.76125,2020-01-10 18:57,145.26,4.24
15.23,14.08,56.0,25.7505,177.07999999999996,0.82,19.180683,70.764583,2020-01-10 18:58,145.12,4.24
15.32,14.06,57.0,26.0005,177.27999999999997,0.82,19.180683,70.764583,2020-01-10 18:59,145.12,4.24
15.29,14.02,56.0,28.1255,183.63,0.82,19.176233,70.76791700000003,2020-01-10 19:00,145.37,4.24
15.22,14.2,56.0,26.0005,177.97000000000003,0.82,19.171817,70.77125,2020-01-10 19:01,145.13,4.24
15.21,14.18,57.0,25.7505,176.2,0.82,19.1674,70.7746,2020-01-10 19:02,145.0,4.24
15.21,14.15,57.0,25.7505,176.06,0.82,19.162917,70.778,2020-01-10 19:03,145.14,4.24
15.3,14.06,57.0,26.1255,180.06,0.82,19.162917,70.778,2020-01-10 19:04,145.14,4.24
15.36,14.06,56.0,26.3755,177.07999999999996,0.82,19.1585,70.78135,2020-01-10 19:05,145.32,4.24
15.33,14.2,57.0,28.1255,183.84,0.82,19.154067,70.784717,2020-01-10 19:06,144.96,4.24
15.35,14.11,56.0,24.6255,179.13000000000005,0.82,19.149567,70.788167,2020-01-10 19:07,144.97,4.24
15.35,14.02,56.0,24.6255,180.16000000000003,0.82,19.145117000000006,70.791567,2020-01-10 19:08,143.94,4.24
15.41,14.27,55.0,27.0005,187.76,0.82,19.145117000000006,70.791567,2020-01-10 19:09,143.94,4.24
15.38,14.2,57.0,28.1255,184.23,0.82,19.14075,70.795067,2020-01-10 19:10,142.77,4.24
15.37,14.06,57.0,25.7505,183.25,0.82,19.136367,70.79866700000002,2020-01-10 19:11,142.95,4.24
15.38,14.12,56.0,25.7505,183.58,0.82,19.132033,70.802233,2020-01-10 19:12,143.32,4.24
15.38,14.08,57.0,25.7505,183.6,0.82,19.127683,70.80578299999998,2020-01-10 19:13,143.3,4.24
15.42,14.16,56.0,25.7505,179.09999999999997,0.82,19.127683,70.80578299999998,2020-01-10 19:14,143.3,4.24
15.35,14.16,57.0,27.7505,184.56,0.82,19.12335,70.80931700000002,2020-01-10 19:15,143.34,4.24
15.51,14.04,56.0,24.6255,185.46,0.82,19.118933,70.812917,2020-01-10 19:16,143.24,4.24
15.48,14.08,56.0,25.2505,181.34,0.82,19.114583,70.816467,2020-01-10 19:17,143.46,4.24
15.48,14.04,56.0,25.2505,181.4,0.82,19.110183,70.82,2020-01-10 19:18,143.4,4.24
15.49,14.06,56.0,25.2505,179.9,0.82,19.110183,70.82,2020-01-10 19:19,143.4,4.24
15.46,14.16,57.0,26.0005,184.58,0.82,19.105767,70.823583,2020-01-10 19:20,143.02,4.24
15.52,14.09,56.0,27.0005,186.42,0.82,19.1014,70.82713299999998,2020-01-10 19:21,143.28,4.24
15.52,14.0,56.0,26.7505,182.62,0.82,19.097,70.830667,2020-01-10 19:22,143.38,4.24
15.52,14.16,56.0,26.7505,182.84,0.82,19.0926,70.8342,2020-01-10 19:23,143.16,4.24
15.41,14.2,56.0,25.6255,183.04,0.82,19.0926,70.8342,2020-01-10 19:24,143.16,4.24
15.44,14.2,56.0,26.0005,185.72,0.82,19.088183,70.837767,2020-01-10 19:25,143.28,4.24
15.5,14.09,57.0,25.6255,185.18,0.82,19.0838,70.841267,2020-01-10 19:26,142.82,4.24
15.5,14.12,56.0,25.2505,182.76,0.82,19.079433,70.84485,2020-01-10 19:27,143.04,4.24
15.47,14.02,57.0,25.2505,182.54,0.82,19.074983,70.848417,2020-01-10 19:28,143.26,4.24
15.47,14.14,56.0,25.7505,184.04,0.82,19.074983,70.848417,2020-01-10 19:29,143.26,4.24
15.47,14.1,56.0,24.2505,179.88,0.82,19.0706,70.851967,2020-01-10 19:30,143.12,4.24
15.5,14.08,56.0,23.8755,180.84000000000003,0.78,19.0662,70.85548299999998,2020-01-10 19:31,143.26,1.64
15.46,14.16,55.0,23.5005,182.43000000000004,0.78,19.06175,70.859083,2020-01-10 19:32,143.17,1.64
15.6,14.17,56.0,23.5005,182.48,0.78,19.057367000000006,70.862583,2020-01-10 19:33,143.12,1.64
15.55,14.1,56.0,26.0005,190.38,0.78,19.057367000000006,70.862583,2020-01-10 19:34,143.12,1.64
