stw,draft,foc,ws,wd,swh,lat,lon,dt
7.797296845432099,9.002717950068588,27.424950802962957,8.865740290809327,99.04572639780523,0.7412086913580248,53.806617,6.198592,2019-10-18 12:37
7.599008748861454,9.001036929931415,26.280593256296292,8.862670134430726,99.55911698085048,0.7524015802469137,53.806067000000006,6.195748,2019-10-18 12:38
7.394177893662553,8.999487919231825,25.171916926419748,8.858505920438956,100.10059609459533,0.7646137283950619,53.80555,6.192932,2019-10-18 12:39
7.185399101454048,8.998084261399178,24.109515282962963,8.853411555555557,100.6650683136351,0.7778214320987655,53.80501700000001,6.1900949999999995,2019-10-18 12:40
6.975187034951989,8.99683494101509,23.102304711111113,8.84757517695473,101.2474044242524,0.7919832098765432,53.8045,6.187277,2019-10-18 12:41
6.765927260356653,8.995744602249658,22.15745561283951,8.841204148148147,101.8425530890535,0.8070398024691359,53.8045,6.187277,2019-10-18 12:42
6.559833943264747,8.994813719176957,21.280377236543213,8.834518825788752,102.44564208987656,0.8229146117969822,53.803999999999995,6.184532,2019-10-18 12:43
6.358914172839507,8.99403881788752,20.47474738567901,8.827744395061726,103.05206389640605,0.8395145788751714,53.803532999999995,6.181813,2019-10-18 12:44
6.164939810589849,8.993412908422497,19.742591810370367,8.821103056241425,103.65754275379976,0.8567315006858711,53.803033,6.179035,2019-10-18 12:45
5.979427494979424,8.992925978161866,19.08439406617284,8.814805333333332,104.25818388543213,0.8744437860082305,53.8026,6.17638,2019-10-18 12:46
5.803626827325103,8.992565297338821,18.499232426666662,8.809039978052123,104.85050857876544,0.8925186502057614,53.8026,6.17638,2019-10-18 12:47
5.638516159561042,8.992315825514403,17.984938540246908,8.803966244170095,105.4314790689712,0.9108147489711933,53.802082999999996,6.1737269999999995,2019-10-18 12:48
5.4848052551989035,8.992160714622772,17.538278842469133,8.799707917695473,105.99851815681758,0.9291852510288067,53.801533,6.171047,2019-10-18 12:49
5.342944819972565,8.992081879615911,17.15516150518518,8.796349893004113,106.54951906326477,0.9474813497942385,53.80105,6.168305,2019-10-18 12:50
5.213142198957476,8.992060471659808,16.830848189629627,8.793937382716047,107.08284683939645,0.9655562139917694,53.800582999999996,6.165667,2019-10-18 12:51
5.0953821664746215,8.992077345185185,16.560160363456788,8.792476444444445,107.59734027149521,0.9832684993141289,53.800582999999996,6.165667,2019-10-18 12:52
4.989451446255144,8.992113561810699,16.337674113580245,8.791936790123456,108.092289290535,1.0004854211248282,53.800082999999994,6.1629879999999995,2019-10-18 12:53
4.894966811742113,8.992150889876543,16.157888284444443,8.792244850480108,108.56739693914953,1.0170853882030177,53.7996,6.160308000000001,2019-10-18 12:54
4.811405314458161,8.992172349629632,16.015368722962965,8.79327947325103,109.02272096482852,1.032960197530864,53.79905,6.157545,2019-10-18 12:55
4.738134959231824,8.992162787379973,15.904868503703703,8.794870255144032,109.45860031122085,1.0480167901234565,53.798283,6.154365,2019-10-18 12:56
4.674444467270233,8.992109107270233,15.821424892839504,8.796801668038409,109.87557824790123,1.0621785679012343,53.798283,6.154365,2019-10-18 12:57
4.619570993689987,8.99200042403292,15.760432292345676,8.79881779972565,110.27433387720163,1.075386271604938,53.7974,6.150175,2019-10-18 12:58
4.572725853058985,8.991828218381345,15.717698117530862,8.80062885048011,110.65563179895747,1.0875984197530861,53.7962,6.145642,2019-10-18 12:59
4.533117642798354,8.991586250973937,15.689476803950615,8.801917980795611,111.02029066183813,1.098791308641975,53.79495,6.140528,2019-10-18 13:00
4.499972325486969,8.991270603676268,15.672489149629628,8.80235281207133,111.36916630737998,1.1089585733882028,53.79495,6.140528,2019-10-18 13:01
4.472550006694102,8.990879817393688,15.663925475555553,8.801598419753086,111.70314603456791,1.118110310013717,53.79365,6.13514,2019-10-18 13:02
4.450158440823046,8.990415061508916,15.661433362962962,8.799328307270232,112.0231470669959,1.1262717585733877,53.79235,6.129263,2019-10-18 13:03
4.432163427379973,8.98988017865569,15.663090852345679,8.795234677640602,112.33011131347051,1.1334815473251025,53.791167,6.12322,2019-10-18 13:04
4.417995951934157,8.989281623264743,15.667365483456791,8.789037563786007,112.62500205563786,1.1397894979423866,53.789967000000004,6.11701,2019-10-18 13:05
4.4071562122359405,8.988628357091905,15.673064865185186,8.780492817558299,112.90880380137176,1.145253991769547,53.789967000000004,6.11701,2019-10-18 13:06
4.399214757750343,8.987931599012343,15.679285349135803,8.769399484224968,113.18250950759948,1.1499395555555552,53.78873299999999,6.110772,2019-10-18 13:07
4.393811325541837,8.987204531796982,15.685360703209879,8.755604455418384,113.44712064087794,1.1539146666666662,53.787482999999995,6.104476999999999,2019-10-18 13:08
4.390651613936899,8.986461921975309,15.690816853333335,8.739009580246915,113.70366213443076,1.1572497777777773,53.78625,6.09814,2019-10-18 13:09
4.389502496131686,8.985719600987656,15.695331808395062,8.719576406035666,113.95321657591225,1.1600155610425238,53.785,6.09170999,2019-10-18 13:10
4.390186456844992,8.98499383484225,15.698700768395064,8.697329163237312,114.19696715851858,1.162281371742112,53.785,6.09170999,2019-10-18 13:11
4.392575710288066,8.984301082688615,15.700807047901234,8.67235362414266,114.43623197322361,1.164113931412894,53.78375,6.085430000000001,2019-10-18 13:12
4.396586448065843,8.983657699204391,15.70159818271605,8.644797190672154,114.67248228082306,1.1655762304526747,53.7826,6.079143,2019-10-18 13:13
4.402173022112482,8.983079690534982,15.701064438518518,8.614867577503428,114.9073343754184,1.1667266502057607,53.781467000000006,6.072895,2019-10-18 13:14
4.409322269849109,8.98258260894376,15.69922174419753,8.58283061728395,115.1425170488889,1.1676183045267483,53.7804,6.066972,2019-10-18 13:15
4.418048084279835,8.98218116038409,15.696096268641977,8.548996652949246,115.37982505349797,1.168298600823045,53.7804,6.066972,2019-10-18 13:16
4.428386257997258,8.981888817338822,15.691712663703703,8.513706403292181,115.62105565936902,1.168809020576131,53.77936700000001,6.0614099999999995,2019-10-18 13:17
4.440389583539096,8.981717308751715,15.6860866054321,8.477319111111111,115.86793529591223,1.1691851193415634,53.778332999999996,6.056247,2019-10-18 13:18
4.454123118792866,8.981676237256517,15.679221001481483,8.440201130315499,116.12205398562418,1.1694567462277088,53.777432999999995,6.051647,2019-10-18 13:19
4.469659748257887,8.981772781563787,15.671103968395064,8.40271503978052,116.38480513141293,1.1696484828532232,53.77673299999999,6.047617,2019-10-18 13:20
4.487076041920438,8.98201145415638,15.661711612839508,8.365209371742113,116.65732461212623,1.1697803017832642,53.77673299999999,6.047617,2019-10-18 13:21
4.506448499533608,8.98239409953361,15.65100980148148,8.328008866941014,116.94044915884777,1.1698681810699585,53.776167,6.044038,2019-10-18 13:22
4.5278500810973945,8.982919884554185,15.638957195061728,8.291406836762688,117.23467937448562,1.1699246748971188,53.7757,6.040833,2019-10-18 13:23
4.55134683478738,8.983585391495202,15.625508408888887,8.255658578875169,117.54013665536354,1.1699594403292177,53.775282999999995,6.037977,2019-10-18 13:24
4.57699456526749,8.984384928834022,15.61061742617284,8.220976636488338,117.85651304647465,1.1699797201646087,53.77486700000001,6.035213,2019-10-18 13:25
4.604835437037037,8.985310990397807,15.594241264197532,8.187526145404663,118.18302610348424,1.1699907818930038,53.77486700000001,6.035213,2019-10-18 13:26
4.6348946506447195,8.986354382661181,15.576341997037037,8.155422112482853,118.51839658930044,1.1699963127572013,53.77458299999999,6.032478,2019-10-18 13:27
4.667177152263375,8.987504534650206,15.556889031111114,8.124723445816185,118.86085251248288,1.1699987709190667,53.77425,6.029958000000001,2019-10-18 13:28
4.701664728669411,8.988749661234568,15.535860748641976,8.095427862825789,119.20816772565159,1.1699996927297664,53.773982999999994,6.02741,2019-10-18 13:29
4.738313479725652,8.990076879012346,15.513246530370374,8.067467588477365,119.55773227720167,1.169999956104252,53.77376700000001,6.0247470000000005,2019-10-18 13:30
4.777051811467763,8.991472611028806,15.489050042469138,8.040719890260629,119.9066391010151,1.1699999999999995,53.77376700000001,6.0247470000000005,2019-10-18 13:31
4.817779200877914,8.992922967791493,15.463292776296298,8.01501875445816,120.2517944599177,1.1699999999999995,53.7734,6.022303,2019-10-18 13:32
4.8603659281207126,8.99441418447188,15.436018599506175,7.990164367626884,120.59004822211251,1.1699999999999995,53.773,6.019867,2019-10-18 13:33
4.904653918463648,8.995932978216734,15.407301088395064,7.965932246913578,120.91831511967081,1.1699999999999995,53.772567,6.017432,2019-10-18 13:34
4.9504587834293545,8.997466872098766,15.377256169876546,7.9420820192043875,121.23368540093279,1.1699999999999995,53.772133,6.014926999999999,2019-10-18 13:35
4.997573122633744,8.999004584910836,15.346055395555558,7.91836558573388,121.53353713163237,1.1699999999999995,53.772133,6.014926999999999,2019-10-18 13:36
5.045771038902606,9.000536140027435,15.313945916049386,7.894534584362138,121.81562307950617,1.1699999999999995,53.771632999999994,6.0124580000000005,2019-10-18 13:37
5.094813776241426,9.002052997969821,15.281271972345683,7.87034767626886,122.07813781333334,1.1699999999999995,53.771232999999995,6.009918,2019-10-18 13:38
5.14445650085048,9.003548124883402,15.2484985362963,7.8455767791495195,122.31977680680384,1.1699999999999995,53.770867,6.00734,2019-10-18 13:39
5.1944561856790115,9.005015888943758,15.21623710024692,7.8200122469135795,122.53978691862827,1.1699999999999995,53.770483,6.004832,2019-10-18 13:40
5.244580329876543,9.006451871604936,15.185273615802474,7.793469541838134,122.73800145733883,1.1699999999999995,53.770483,6.004832,2019-10-18 13:41
5.294616194458162,9.007852905349795,15.156600983703708,7.765796082304527,122.91485094803843,1.1699999999999995,53.7701,6.002253,2019-10-18 13:42
5.344380446200275,9.00921689371742,15.13145369283951,7.736884762688614,123.07134655122086,1.1699999999999995,53.76968299999999,5.999683,2019-10-18 13:43
5.393728855089162,9.01054279989026,15.111346883950624,7.706687824417009,123.20902888296297,1.1699999999999995,53.76923299999999,5.997165,2019-10-18 13:44
5.442565986502057,9.011830662496571,15.098117562469143,7.675230990397805,123.3298847359122,1.1699999999999995,53.7687,5.994717,2019-10-18 13:45
5.490854676543208,9.01308147972565,15.093968466172845,7.642617327846365,123.43624432460905,1.1699999999999995,53.7687,5.994717,2019-10-18 13:46
5.538624912153634,9.014297110123456,15.101512817777783,7.609025580246913,123.53065665668038,1.1699999999999995,53.768232999999995,5.992188,2019-10-18 13:47
5.585981490041151,9.01548026381344,15.12380921679013,7.574710167352538,123.61574149091906,1.1699999999999995,53.767817,5.989717,2019-10-18 13:48
5.633110289382716,9.01663449196159,15.16437680987655,7.540001009602196,123.69405077157748,1.1699999999999995,53.767382999999995,5.9873080000000005,2019-10-18 13:49
5.680282321646091,9.017764167462277,15.227188084938275,7.505303089163238,123.76794364663922,1.1699999999999995,53.76691700000001,5.984898,2019-10-18 13:50
5.727855074677641,9.018874277750344,15.31664434567902,7.471095572016462,123.83946042995883,1.1699999999999995,53.76691700000001,5.984898,2019-10-18 13:51
5.776270969327846,9.019970495034293,15.437530074074083,7.437930930041152,123.91022795588476,1.1699999999999995,53.7664,5.982545,2019-10-18 13:52
5.82605293563786,9.021059282524005,15.594952501728404,7.4064315171467765,123.98139255396433,1.1699999999999995,53.76586700000001,5.980163,2019-10-18 13:53
5.877797202524006,9.022147988367626,15.794265378765443,7.377285267489713,124.05357315160494,1.1699999999999995,53.765367000000005,5.977745,2019-10-18 13:54
5.932163359780521,9.023244923786008,16.04097681382717,7.351240515775035,124.12683675127573,1.1699999999999995,53.76485,5.975373,2019-10-18 13:55
5.989862064636487,9.024359385020576,16.340641185185195,7.329098183813445,124.20069596883401,1.1699999999999995,53.76485,5.975373,2019-10-18 13:56
6.051640593031549,9.02550151989026,16.698733985185196,7.3117013333333345,124.27412189585733,1.1699999999999995,53.764317000000005,5.973007,2019-10-18 13:57
6.118266381344307,9.026682352373113,17.120510609382727,7.2999119012345695,124.34557620148148,1.1699999999999995,53.763767,5.97063,2019-10-18 13:58
6.190508750836761,9.027913657942387,17.610848079012353,7.29458488888889,124.41306991319617,1.1699999999999995,53.763317,5.968197,2019-10-18 13:59
6.269118926310013,9.029207845925928,18.174070834567907,7.29654053223594,124.4742466001646,1.1699999999999995,53.76285,5.965775,2019-10-18 14:00
6.354808459588478,9.030577775144032,18.81376009481482,7.306538491083677,124.52648685388203,1.1699999999999995,53.76285,5.965775,2019-10-18 14:01
6.448226402853224,9.032036510727023,19.53255310222223,7.3252608175582985,124.56702729393689,1.1699999999999995,53.7624,5.963332,2019-10-18 14:02
6.549936543429356,9.033596921152263,20.33196120493828,7.353292905349794,124.59310037157752,1.1699999999999995,53.7619,5.9609,2019-10-18 14:03
6.660394829958848,9.03527134463649,21.212231553580256,7.391104263374485,124.60206725004117,1.1699999999999995,53.76133299999999,5.958443,2019-10-18 14:04
6.779929152263375,9.037071234458162,22.172254182716056,7.439029728395062,124.5915384959122,1.1699999999999995,53.76133299999999,5.958443,2019-10-18 14:05
6.908722747873799,9.039006987764061,23.209507903209882,7.497252696844995,124.55949217536353,1.1699999999999995,53.760767,5.955973,2019-10-18 14:06
7.0468017540740755,9.041087576844994,24.32004487901235,7.565789673525377,124.50436413015089,1.1699999999999995,53.7602,5.953353,2019-10-18 14:07
7.194027167956105,9.043320035555556,25.49850857876544,7.64447964883402,124.42511367813444,1.1699999999999995,53.759717,5.9507769999999995,2019-10-18 14:08
7.350091131961593,9.045709034403293,26.738184975802476,7.7329769876543235,124.32126786019204,1.1699999999999995,53.759117,5.948315,2019-10-18 14:09
7.514517496625515,9.048256637366254,28.031087881481486,7.830747829903981,124.1929402188203,1.1699999999999995,53.759117,5.948315,2019-10-18 14:10
7.686666418216735,9.05096220356653,29.368078285432105,7.937069914951991,124.04082631198904,1.1699999999999995,53.75855,5.9458400000000005,2019-10-18 14:11
7.865743010589849,9.053822379368999,30.73901669135803,8.051037234567902,123.86619101497944,1.1699999999999995,53.757982999999996,5.943338,2019-10-18 14:12
8.050809954677641,9.056831003566531,32.13295021827161,8.171581366255145,123.67084267281207,1.1699999999999995,53.757433,5.940868,2019-10-18 14:13
8.240804026995885,9.059979182002742,33.538332697283955,8.297497020576133,123.45708746447187,1.1699999999999995,53.75686700000001,5.938363,2019-10-18 14:14
8.434556432153636,9.063255258600824,34.94327877530864,8.427470573388204,123.2276666486694,1.1699999999999995,53.75686700000001,5.938363,2019-10-18 14:15
8.630816990288066,9.066644936515775,36.335851646419755,8.560111056241428,122.98567244729765,1.1699999999999995,53.75625,5.935817,2019-10-18 14:16
8.828281978381344,9.070131469519891,37.70437467654322,8.693975264746229,122.73445352471876,1.1699999999999995,53.755632999999996,5.9332970000000005,2019-10-18 14:17
9.025623955665294,9.073695975418381,39.03772861629629,8.827595676268862,122.47750361283947,1.1699999999999995,53.755017,5.930817,2019-10-18 14:18
9.221523500246915,9.077317695034294,40.32560077432098,8.959509860082305,122.21835180334703,1.1699999999999995,53.7544,5.928132,2019-10-18 14:19
9.414699800054871,9.0809743618107,41.55868286419753,9.088290326474624,121.96045877640604,1.1699999999999995,53.7544,5.928132,2019-10-18 14:20
9.603938239561044,9.084642496790126,42.728824857283946,9.21257270781893,121.70711768054868,1.1699999999999995,53.753682999999995,5.925505,2019-10-18 14:21
9.788114164938273,9.088297731687243,43.82914648493826,9.331082183813443,121.4613685737174,1.1699999999999995,53.7529,5.9227300000000005,2019-10-18 14:22
9.96621239659808,9.091915389190671,44.854110056296285,9.442654902606309,121.22592810754456,1.1699999999999995,53.752017,5.920018,2019-10-18 14:23
10.137342434677642,9.095470936844995,45.799557119999996,9.546254924554182,121.00313361997253,1.1699999999999995,53.751167,5.917178,2019-10-18 14:24
10.300749382057612,9.098940263593963,46.66270644148149,9.640986776406036,120.79490155193413,1.1699999999999995,53.751167,5.917178,2019-10-18 14:25
10.45582058403292,9.102299872921812,47.442114054320996,9.72610537174211,120.60270151550066,1.1699999999999995,53.750267,5.9142220000000005,2019-10-18 14:26
10.602087845925924,9.105527103209878,48.137597029135804,9.801020927297666,120.42753759078187,1.1699999999999995,53.74933299999999,5.911267,2019-10-18 14:27
10.739225231275718,9.10860043500686,48.75011754666668,9.865291500685872,120.26994108400545,1.1699999999999995,53.7484,5.908275,2019-10-18 14:28
10.867042395829902,9.111499620082304,49.28163081481481,9.918612367626887,120.12997931368997,1.1699999999999995,53.74755,5.905153,2019-10-18 14:29
10.98547350386831,9.114206002743485,49.734895059753086,9.960803555555554,120.00727796762686,1.1699999999999995,53.74755,5.905153,2019-10-18 14:30
11.094561602194785,9.116702783209877,50.11324346469136,9.991798079561045,119.90106208482852,1.1699999999999995,53.74675,5.90191,2019-10-18 14:31
11.194438523786006,9.118975311714676,50.42032766419753,10.011630968449932,119.81020467796981,1.1699999999999995,53.746067000000004,5.898594999999999,2019-10-18 14:32
11.2853015545679,9.121011319396434,50.65985997432098,10.02042864197531,119.73328622529492,1.1699999999999995,53.74551700000001,5.8952800000000005,2019-10-18 14:33
11.367386928285322,9.122801063155006,50.83538103308642,10.018399165980794,119.66865519934157,1.1699999999999995,53.744967,5.891998,2019-10-18 14:34
11.440942842030177,9.124337343209875,50.95007067654321,10.005821629629631,119.61448929536353,1.1699999999999995,53.744967,5.891998,2019-10-18 14:35
11.506204067818926,9.12561553733882,51.00659787851852,9.983034995884774,119.56885493026066,1.1699999999999995,53.744367000000004,5.888672,2019-10-18 14:36
11.56336935067215,9.126633786995884,51.007009754074076,9.95042818106996,119.5297678371468,1.1699999999999995,53.7438,5.885447,2019-10-18 14:37
11.612581918024688,9.127392850699586,50.952656213333334,9.90843373388203,119.4952442521811,1.1699999999999995,53.743217,5.882168,2019-10-18 14:38
11.653913585075442,9.127896087352536,50.84414647308642,9.857525026063099,119.46334250227711,1.1699999999999995,53.742617,5.878868,2019-10-18 14:39
11.687352570205757,9.128149465898492,50.68134109234567,9.798216515775033,119.43220642326474,1.1699999999999995,53.742617,5.878868,2019-10-18 14:40
11.71279533563786,9.128161470507544,50.463377635555545,9.731063923182441,119.40010566584364,1.1699999999999995,53.742017000000004,5.87554,2019-10-18 14:41
11.730042719341563,9.127942830178329,50.18873008987654,9.656668005486969,119.36546970600823,1.1699999999999995,53.74135,5.872158,2019-10-18 14:42
11.738800409108368,9.127506147379972,49.85530368,9.57568254595336,119.3269139972565,1.1699999999999995,53.74065,5.8688970000000005,2019-10-18 14:43
11.738683951056242,9.126865606584364,49.460562678518514,9.488822869684498,119.28325475204387,1.1699999999999995,53.739982999999995,5.865468,2019-10-18 14:44
11.729228391769546,9.126036525651578,49.00169184395062,9.396874359396433,119.2335115395336,1.1699999999999995,53.739982999999995,5.865468,2019-10-18 14:45
11.709902675226337,9.125034835226337,48.475793256296285,9.300691840877915,119.17689443994512,1.1699999999999995,53.739332999999995,5.862080000000001,2019-10-18 14:46
11.680128738326472,9.123876445761317,47.88011134419752,9.201200548696846,119.11278985920438,1.1699999999999995,53.738732999999996,5.858745,2019-10-18 14:47
11.63930482743484,9.122576691796983,47.212277001481475,9.099388224965708,119.04074219456788,1.1699999999999995,53.738082999999996,5.855347,2019-10-18 14:48
11.586832952537721,9.121150054540466,46.470557645432095,8.996288175582993,118.96043522458162,1.1699999999999995,53.7374,5.851772,2019-10-18 14:49
11.522148788148145,9.119609937119343,45.65406732641975,8.892962589849109,118.87167176779148,1.1699999999999995,53.7374,5.851772,2019-10-18 14:50
11.444751614595335,9.117968402962964,44.76293448691357,8.79048761591221,118.77435050139917,1.1699999999999995,53.736633,5.848308,2019-10-18 14:51
11.354232520164608,9.116235698216736,43.79842635851851,8.689937821673526,118.6684376028532,1.170000009657064,53.735867000000006,5.844962000000001,2019-10-18 14:52
11.250300756982167,9.114420112153635,42.763033789629624,8.59236810973937,118.55394703714676,1.1700000675994509,53.735117,5.841462,2019-10-18 14:53
11.132807049657064,9.112527722578875,41.66051991703703,8.49879317421125,118.43093037563784,1.170000270397805,53.73435,5.837903,2019-10-18 14:54
11.001763360658433,9.110562281700961,40.49593002666666,8.410165289437588,118.29945617997255,1.1700008111934153,53.73435,5.837903,2019-10-18 14:55
10.85735850052126,9.10852541893004,39.275565258271605,8.327354556927299,118.15958501925925,1.1700020279835388,53.733617,5.834153,2019-10-18 14:56
10.699969043840875,9.106417165871054,38.00691762567901,8.25112669410151,118.01134944746227,1.1700044615637855,53.732767,5.83018,2019-10-18 14:57
10.530165515061729,9.104236485706446,36.698568754567894,8.182120823045269,117.85473886814815,1.1700089231275717,53.731767000000005,5.8257080000000006,2019-10-18 14:58
10.348713406858709,9.101981864910837,35.36005183209876,8.120827873799728,117.68969704823046,1.1700165715226336,53.730582999999996,5.820273,2019-10-18 14:59
10.156568702770919,9.099651880384089,34.00167740049382,8.067569689986284,117.5161364016461,1.1700290001646088,53.730582999999996,5.820273,2019-10-18 15:00
9.954867745185185,9.097245845596708,32.634321224691355,8.02249235665295,117.33397229388203,1.1700483336076815,53.72946700000001,5.814632,2019-10-18 15:01
9.744911506611796,9.094764476049384,31.269178279506168,7.985557421124829,117.1431558215638,1.1700773337722907,53.72841700000001,5.808607,2019-10-18 15:02
9.528144345898491,9.092210399341566,29.917483741234562,7.956548126200276,116.94371249426612,1.1701195158299038,53.727317000000006,5.802315,2019-10-18 15:03
9.306127278353909,9.089588291248287,28.59020629333333,7.935091270233198,116.73578462375859,1.1701792737448558,53.727317000000006,5.802315,2019-10-18 15:04
9.080506620137175,9.086904983703706,27.297774933333333,7.92067933058985,116.51967314611801,1.1702620154732508,53.7262,5.7961,2019-10-18 15:05
8.852980514238684,9.084169550836766,26.049846613333337,7.912691796982169,116.29588415385462,1.1703743078189295,53.725,5.78989,2019-10-18 15:06
8.625265355500686,9.081393507379973,24.855114587654324,7.910416504801099,116.06516946172842,1.1705240010973936,53.723732999999996,5.783517,2019-10-18 15:07
8.399062062880658,9.078590775308642,23.72115493925926,7.9130728120713325,115.82855722666669,1.1707203336076815,53.722483,5.7772120000000005,2019-10-18 15:08
8.176023769547324,9.075777757585735,22.65430774518519,7.919836181069962,115.58737235050756,1.1709740159122082,53.722483,5.7772120000000005,2019-10-18 15:09
7.957725762194787,9.07297323632373,21.65959376592593,7.929863637860084,115.3432645565981,1.171297294924554,53.72125,5.7708129999999995,2019-10-18 15:10
7.745638292894375,9.07019784164609,20.740664003950616,7.942316159122087,115.09823668938272,1.1717039978052126,53.72,5.76435,2019-10-18 15:11
7.5411029403566525,9.067473056131687,19.89978579753086,7.956382375857341,114.85466074513032,1.1722095556652947,53.718717000000005,5.75775,2019-10-18 15:12
7.345312504801098,9.064820355336076,19.137860772345675,7.971301750342937,114.61528143012346,1.1728310070781889,53.71745,5.751238,2019-10-18 15:13
7.159294993909466,9.062260259643347,18.4544768,7.986387138545954,114.38319019017833,1.1735869813991766,53.71745,5.751238,2019-10-18 15:14
6.98390218973937,9.05981159857339,17.847992952098764,8.001046211248287,114.1617709274074,1.1744976618930036,53.716267,5.744788,2019-10-18 15:15
6.819802972181069,9.05749077245542,17.315657323456787,8.014791989026063,113.9546118040055,1.1755847286694097,53.7148,5.738462999999999,2019-10-18 15:16
6.667481422661179,9.055311139643347,16.853757724444442,8.027255659807958,113.76540840471881,1.1768712814266113,53.713483,5.732012,2019-10-18 15:17
6.527239605377229,9.05328256351166,16.457803346172835,8.03818736899863,113.597847401701,1.178381742002743,53.712167,5.725537,2019-10-18 15:18
6.399205070836762,9.051411271989029,16.122734870123455,8.047442436213993,113.4554740060357,1.1801417367352536,53.712167,5.725537,2019-10-18 15:19
6.283342826227708,9.04969976537723,15.843118901728394,8.05496722085048,113.34155662397808,1.1821779586282577,53.71086700000001,5.718975,2019-10-18 15:20
6.179470107215363,9.04814692872428,15.613319395555553,8.060784021947875,113.25894774957477,1.1845180093278462,53.7095,5.712465,2019-10-18 15:21
6.087272553525377,9.046748214430727,15.427646957037036,8.064976417009602,113.20997168285324,1.1871901972016459,53.70806700000001,5.705943,2019-10-18 15:22
6.006321970041151,9.045495810809326,15.280486147160493,8.067673722908093,113.19632998452676,1.1902232915226338,53.70673299999999,5.699267,2019-10-18 15:23
5.936094587434841,9.044378691248285,15.166405341234567,8.069035368998628,113.21901885278466,1.1936462327572015,53.70673299999999,5.699267,2019-10-18 15:24
5.875989082249657,9.043382694979423,15.080248383209875,8.069235358024692,113.27824666249658,1.1974877989574757,53.705282999999994,5.692722,2019-10-18 15:25
5.825344018436214,9.042490964279835,15.017210563950616,8.068449536351165,113.37336030288068,1.2017762282578872,53.703917000000004,5.68604,2019-10-18 15:26
5.78345425382716,9.041684952318244,14.972895636543207,8.066842600823044,113.50279781925927,1.2065387974759945,53.702583,5.679378,2019-10-18 15:27
5.749586378271604,9.040945315994513,14.943357155555553,8.064555456790123,113.66406799626887,1.2118013568175583,53.7012,5.672688,2019-10-18 15:28
5.722992758518518,9.040252773662552,14.925122749629628,8.0616941563786,113.85377910957476,1.217587820685871,53.7012,5.672688,2019-10-18 15:29
5.702923751769547,9.039588714403294,14.915202085925925,8.058321207133059,114.0677011840878,1.223919614595336,53.6999,5.665852,2019-10-18 15:30
5.688638062441701,9.038935723895747,14.911080169876543,8.054451182441701,114.30087226205761,1.2308150781893004,53.69845,5.659255,2019-10-18 15:31
5.679411142935527,9.038278008449932,14.91069256691358,8.050044137174211,114.54772794469137,1.2382888243621397,53.696967,5.652505000000001,2019-10-18 15:32
5.674541945679012,9.037601769876543,14.91238671802469,8.045003325102881,114.80226213750345,1.2463510544855962,53.695632999999994,5.645702,2019-10-18 15:33
5.673358069465021,9.036895377558299,14.91486960197531,8.039184504801097,115.058217651797,1.2550068297393686,53.695632999999994,5.645702,2019-10-18 15:34
5.675219209657064,9.03614957388203,14.91715678814815,8.032405421124828,115.30928602688617,1.2642552985459534,53.694233,5.638933,2019-10-18 15:35
5.679519399506174,9.035357318847735,14.918527051851855,8.024456603566529,115.54930806781894,1.2740888801097394,53.692767,5.63218,2019-10-18 15:36
5.685688542112484,9.034513466995884,14.918482552098768,8.015111901234569,115.77243081130317,1.2844926323182442,53.691382999999995,5.625303,2019-10-18 15:37
5.693192975802471,9.033614754238682,14.916715709629633,8.004139281207134,115.97323226776408,1.2954438040054872,53.689967,5.618545,2019-10-18 15:38
5.701535298545954,9.032659844389574,14.91307836049383,7.991311275720165,116.14683346085047,1.3069115715775037,53.689967,5.618545,2019-10-18 15:39
5.710253869300413,9.031649517037037,14.907554196543211,7.976414112482855,116.28900815012346,1.3188569600000002,53.6886,5.611537,2019-10-18 15:40
5.718922111824418,9.030586723731139,14.900232722962965,7.959254562414267,116.39628538469135,1.3312329481481484,53.687267000000006,5.604778,2019-10-18 15:41
5.727147789519892,9.029476048943758,14.89128675555556,7.93966942112483,116.46602407242798,1.343984758518519,53.6859,5.598173,2019-10-18 15:42
5.73457217229081,9.028323092016459,14.880952446419757,7.917537536351167,116.49645881679014,1.3570503313031552,53.684532999999995,5.591507,2019-10-18 15:43
5.740869340356653,9.027134004499313,14.869511964444449,7.892788850480112,116.48670045761318,1.370360982825789,53.684532999999995,5.591507,2019-10-18 15:44
5.745745919122085,9.025915164444445,14.857278830617288,7.86541001920439,116.43671852861456,1.3838422483401922,53.683282999999996,5.585272,2019-10-18 15:45
5.748941061618655,9.02467308861454,14.84458413827161,7.835449327846365,116.34728761152266,1.3974149091906722,53.68216700000001,5.57982,2019-10-18 15:46
5.750226786502057,9.02341429026063,14.831767198024695,7.80302353909465,116.21991306183814,1.4109962043347053,53.681217000000004,5.574883,2019-10-18 15:47
5.749408195775033,9.022145108806582,14.81916681481482,7.768325267489713,116.05673409580247,1.4245012262277092,53.680367000000004,5.570323,2019-10-18 15:48
5.746323330809327,9.020871730041153,14.80711433481482,7.731617272976681,115.86039679473251,1.4378445010699592,53.680367000000004,5.570323,2019-10-18 15:49
5.740842762359396,9.019599980685872,14.795928588641978,7.693226754458163,115.63392335100137,1.4509417534156381,53.679483,5.566273000000001,2019-10-18 15:50
