stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
19.01,15.03,109.0,26.7505,75.74000000000002,0.52,32.501533,30.47965,2020-01-25 20:32,294.96,3.01
19.03,15.06,110.0,27.5005,79.64000000000004,0.52,32.501533,30.47965,2020-01-25 20:33,294.96,3.01
19.18,15.06,109.0,23.2505,77.42000000000002,0.52,32.504433,30.472567,2020-01-25 20:34,294.88,3.01
19.09,15.0,109.0,25.3755,79.98999999999995,0.52,32.507333,30.465317,2020-01-25 20:35,294.91,3.01
19.09,15.02,110.0,25.0005,79.35000000000002,0.52,32.5102,30.4582,2020-01-25 20:36,295.25,3.01
19.11,15.0,109.0,25.0005,79.73000000000002,0.52,32.513067,30.451067,2020-01-25 20:37,294.87,3.01
19.18,15.0,109.0,20.7505,81.43,0.52,32.513067,30.451067,2020-01-25 20:38,294.87,3.01
19.11,15.07,108.0,20.1255,76.20999999999998,0.52,32.51595,30.443917,2020-01-25 20:39,295.19,3.01
19.11,15.02,109.0,25.6255,72.92000000000002,0.52,32.518883,30.4367,2020-01-25 20:40,295.18,3.01
19.12,15.02,108.0,27.5005,75.69,0.52,32.521767,30.42955,2020-01-25 20:41,294.71,3.01
19.16,15.04,109.0,27.5005,75.39999999999998,0.52,32.5246,30.422417,2020-01-25 20:42,295.0,3.01
19.18,14.99,110.0,26.0005,81.80000000000003,0.52,32.5246,30.422417,2020-01-25 20:43,295.0,3.01
19.03,14.99,110.0,23.6255,80.77999999999997,0.52,32.527533,30.415183000000006,2020-01-25 20:44,295.22,3.01
19.03,15.02,108.0,28.8755,86.71000000000004,0.52,32.530383,30.408,2020-01-25 20:45,294.89,3.01
19.2,15.08,110.0,27.3755,91.77999999999996,0.52,32.5332,30.400833,2020-01-25 20:46,295.22,3.01
19.06,15.06,109.0,27.3755,92.2,0.52,32.536067,30.393567,2020-01-25 20:47,294.8,3.01
19.22,14.98,109.0,28.1255,82.39999999999998,0.52,32.536067,30.393567,2020-01-25 20:48,294.8,3.01
19.11,15.03,110.0,25.6255,85.96999999999996,0.52,32.538883,30.38635,2020-01-25 20:49,295.23,3.01
19.11,15.02,109.0,27.5005,78.03999999999995,0.52,32.54175,30.37915,2020-01-25 20:50,295.16,3.01
19.23,14.98,109.0,27.5005,78.07999999999998,0.52,32.544616999999995,30.37195,2020-01-25 20:51,295.12,3.01
19.08,15.03,109.0,16.8755,74.18,0.52,32.544616999999995,30.37195,2020-01-25 20:52,295.12,3.01
19.2,14.98,108.0,19.6255,68.56,0.52,32.5475,30.364667,2020-01-25 20:53,294.94,3.01
19.2,14.98,109.0,22.2505,79.25999999999998,0.52,32.5504,30.357467,2020-01-25 20:54,295.14,3.01
19.2,15.02,108.0,20.8755,66.89000000000004,0.52,32.5533,30.3503,2020-01-25 20:55,295.21,3.01
19.2,15.02,108.0,20.8755,67.21000000000004,0.52,32.556267,30.343083,2020-01-25 20:56,294.89,3.01
19.14,14.99,108.0,20.8755,67.61000000000001,0.52,32.556267,30.343083,2020-01-25 20:57,294.89,3.01
19.15,15.01,110.0,20.5005,76.66000000000003,0.52,32.5592,30.335933,2020-01-25 20:58,294.84,3.01
19.24,14.96,109.0,29.1255,92.07999999999998,0.52,32.562117,30.328767,2020-01-25 20:59,294.92,3.01
19.24,15.05,110.0,25.7505,92.95999999999998,0.52,32.5651,30.321517,2020-01-25 21:00,295.04,3.01
19.28,14.99,110.0,25.7505,93.06,0.52,32.56805,30.314383000000007,2020-01-25 21:01,294.94,3.01
19.37,15.02,109.0,23.1255,96.86,0.52,32.56805,30.314383000000007,2020-01-25 21:02,294.94,3.01
19.44,15.04,108.0,24.6255,79.17000000000002,0.52,32.570917,30.307167,2020-01-25 21:03,293.93,3.01
19.44,15.0,107.0,26.3755,83.28000000000003,0.52,32.5737,30.299833000000003,2020-01-25 21:04,294.82,3.01
19.27,15.0,109.0,26.0005,85.15000000000003,0.52,32.5765,30.292683,2020-01-25 21:05,295.45,3.01
19.2,14.96,107.0,26.0005,85.36000000000001,0.52,32.579317,30.285567,2020-01-25 21:06,295.24,3.01
19.21,14.98,109.0,28.3755,90.95999999999998,0.52,32.579317,30.285567,2020-01-25 21:07,295.24,3.01
19.19,14.94,108.0,24.2505,79.88999999999999,0.52,32.582183,30.278383,2020-01-25 21:08,295.11,3.01
19.19,15.02,107.0,24.3755,81.16000000000003,0.52,32.584917,30.271267,2020-01-25 21:09,294.94,3.01
19.14,14.99,107.0,23.2505,79.69,0.52,32.5877,30.264217,2020-01-25 21:10,295.21,3.01
19.17,15.0,108.0,23.2505,80.02999999999997,0.52,32.590533,30.257083,2020-01-25 21:11,294.87,3.01
19.04,14.99,107.0,26.3755,87.13,0.52,32.590533,30.257083,2020-01-25 21:12,294.87,3.01
19.06,15.0,108.0,25.3755,81.90000000000003,0.52,32.593233000000005,30.250083,2020-01-25 21:13,294.7,3.01
19.06,15.03,109.0,25.6255,90.21999999999996,0.52,32.595917,30.24305,2020-01-25 21:14,295.18,3.01
19.0,15.03,109.0,26.0005,78.62,0.52,32.59865,30.23605,2020-01-25 21:15,295.08,3.01
18.99,15.02,108.0,26.0005,78.81,0.52,32.601433,30.228983000000003,2020-01-25 21:16,294.89,3.01
19.03,14.98,109.0,24.2505,79.50999999999998,0.52,32.601433,30.228983000000003,2020-01-25 21:17,294.89,3.01
19.04,15.02,110.0,27.7505,78.22000000000003,0.52,32.604133000000004,30.221967,2020-01-25 21:18,294.78,3.01
19.04,15.03,110.0,21.5005,77.99000000000002,0.52,32.606783,30.2149,2020-01-25 21:19,294.81,3.01
19.01,15.0,110.0,24.6255,81.45999999999998,0.52,32.609533,30.20775,2020-01-25 21:20,295.24,3.01
19.08,14.96,109.0,24.6255,81.71999999999997,0.52,32.61225,30.2007,2020-01-25 21:21,294.98,3.01
19.14,15.06,109.0,24.6255,79.71999999999997,0.52,32.61225,30.2007,2020-01-25 21:22,294.98,3.01
19.1,15.03,109.0,19.7505,75.84000000000003,0.52,32.614933,30.193583,2020-01-25 21:23,294.76,3.01
19.1,15.01,110.0,28.7505,86.30000000000004,0.52,32.617633000000005,30.186367,2020-01-25 21:24,294.9,3.01
19.09,15.01,110.0,25.3755,95.10999999999996,0.52,32.620317,30.179233,2020-01-25 21:25,295.29,3.01
19.2,15.02,109.0,25.3755,95.37,0.52,32.623017,30.1721,2020-01-25 21:26,295.03,3.01
19.13,15.02,108.0,27.3755,85.07000000000005,0.52,32.623017,30.1721,2020-01-25 21:27,295.03,3.01
19.24,15.0,110.0,28.1255,86.12,0.52,32.625683,30.164933,2020-01-25 21:28,295.58,3.01
19.24,15.09,109.0,24.3755,68.75,0.52,32.628516999999995,30.157733,2020-01-25 21:29,296.25,3.01
19.05,15.02,108.0,18.3755,57.70999999999998,0.52,32.6313,30.150633000000006,2020-01-25 21:30,295.79,3.01
19.15,15.07,109.0,18.3755,57.30000000000001,0.52,32.634067,30.14355,2020-01-25 21:31,296.2,3.01
19.25,15.04,110.0,20.5005,76.0,0.52,32.634067,30.14355,2020-01-25 21:32,296.2,3.01
19.18,15.01,109.0,21.7505,75.38,0.52,32.636933,30.1364,2020-01-25 21:33,297.32,3.01
19.18,14.99,109.0,27.7505,85.71000000000005,0.52,32.639833,30.129367,2020-01-25 21:34,296.89,3.01
19.08,14.99,109.0,27.8755,86.29000000000002,0.52,32.642717,30.122317,2020-01-25 21:35,297.01,3.01
19.25,15.06,109.0,27.8755,86.10000000000002,0.52,32.645633000000004,30.115167,2020-01-25 21:36,297.2,3.01
19.29,15.04,109.0,23.8755,84.60000000000002,0.52,32.645633000000004,30.115167,2020-01-25 21:37,297.2,3.01
19.21,15.07,108.0,23.6255,77.62,0.52,32.648583,30.108117,2020-01-25 21:38,297.08,3.01
19.21,14.92,109.0,19.1255,76.94,0.52,32.6515,30.101083000000006,2020-01-25 21:39,296.96,3.01
19.24,14.98,108.0,23.2505,80.38,0.52,32.654433000000004,30.093967,2020-01-25 21:40,297.12,3.01
19.3,15.04,109.0,23.2505,80.91000000000003,0.52,32.65735,30.08695,2020-01-25 21:41,296.59,3.01
19.3,15.06,107.0,20.3755,77.51000000000005,0.52,32.65735,30.08695,2020-01-25 21:42,296.59,3.01
19.28,14.99,108.0,19.1255,74.29000000000002,0.52,32.660217,30.079917,2020-01-25 21:43,297.01,3.01
19.11,15.02,108.0,25.0005,82.31,0.52,32.663133,30.072833000000006,2020-01-25 21:44,297.09,3.01
19.03,15.02,109.0,24.0005,79.94999999999997,0.52,32.66605,30.065833,2020-01-25 21:45,297.05,3.01
19.29,14.98,109.0,24.0005,80.22000000000003,0.52,32.668933,30.058817,2020-01-25 21:46,296.78,3.01
19.29,15.06,108.0,23.6255,79.32000000000005,0.52,32.668933,30.058817,2020-01-25 21:47,296.78,3.01
19.27,15.02,107.0,22.6255,77.68,0.52,32.671767,30.0518,2020-01-25 21:48,296.82,3.01
19.32,15.0,107.0,24.3755,78.75,0.52,32.674583,30.044683000000006,2020-01-25 21:49,296.95,3.01
19.22,15.0,107.0,24.3755,78.33999999999997,0.52,32.6774,30.037783,2020-01-25 21:50,297.36,3.01
19.0,15.02,106.0,24.2505,78.33999999999997,0.52,32.6774,30.037783,2020-01-25 21:51,297.36,3.01
19.0,14.98,108.0,21.3755,75.34000000000003,0.52,32.680217,30.0309,2020-01-25 21:52,296.96,3.01
18.98,14.96,108.0,17.2505,70.97999999999995,0.52,32.68305,30.02395,2020-01-25 21:53,297.22,3.01
19.04,14.99,109.0,21.3755,80.66000000000003,0.52,32.6859,30.0171,2020-01-25 21:54,297.14,3.01
18.98,15.04,107.0,21.3755,80.92000000000002,0.52,32.688733,30.010283,2020-01-25 21:55,296.88,3.01
18.95,15.04,109.0,22.1255,77.42000000000002,0.52,32.688733,30.010283,2020-01-25 21:56,296.88,3.01
18.95,15.06,109.0,23.6255,79.98000000000002,0.52,32.691617,30.003333,2020-01-25 21:57,297.02,3.01
18.98,15.02,109.0,24.6255,77.31,0.52,32.694483,29.9965,2020-01-25 21:58,297.09,3.01
19.02,15.04,109.0,26.6255,82.87,0.52,32.697367,29.98965,2020-01-25 21:59,297.13,3.01
18.91,14.96,109.0,26.6255,83.00999999999998,0.52,32.700283,29.982683,2020-01-25 22:00,296.99,3.01
19.0,15.02,109.0,27.0005,78.20999999999998,0.52,32.700283,29.982683,2020-01-25 22:01,296.99,3.01
19.0,14.98,110.0,26.3755,80.74000000000002,0.52,32.703183,29.975783000000003,2020-01-25 22:02,296.96,3.01
18.93,15.0,109.0,27.5005,78.37,0.52,32.706083,29.968917,2020-01-25 22:03,297.13,3.01
18.87,14.97,109.0,26.6255,78.84999999999997,0.52,32.709033000000005,29.961967,2020-01-25 22:04,296.85,3.01
18.92,15.03,110.0,26.6255,78.71999999999997,0.52,32.711933,29.955033,2020-01-25 22:05,296.98,3.01
18.97,15.03,109.0,26.3755,81.82,0.52,32.711933,29.955033,2020-01-25 22:06,296.98,3.01
18.97,15.02,110.0,23.5005,80.31,0.52,32.714867,29.948117,2020-01-25 22:07,296.99,3.01
19.01,15.02,109.0,28.1255,82.24000000000002,0.52,32.717766999999995,29.941167,2020-01-25 22:08,296.86,3.01
19.02,15.0,109.0,30.6255,84.29999999999995,0.52,32.720733,29.934083,2020-01-25 22:09,297.1,3.01
18.92,15.0,109.0,30.6255,84.37,0.52,32.723667,29.927133,2020-01-25 22:10,297.03,3.01
19.01,15.0,109.0,29.5005,82.07000000000005,0.52,32.723667,29.927133,2020-01-25 22:11,297.03,3.01
19.01,15.02,109.0,30.1255,91.66000000000004,0.52,32.726617,29.920183,2020-01-25 22:12,297.14,3.01
19.1,14.98,109.0,32.251,81.28999999999995,0.52,32.729567,29.913117,2020-01-25 22:13,297.11,3.01
18.99,14.97,109.0,30.2505,87.44,0.52,32.732517,29.906167,2020-01-25 22:14,297.06,3.01
19.02,15.06,109.0,30.2505,87.35000000000002,0.52,32.735433,29.899217,2020-01-25 22:15,297.15,3.01
19.04,15.06,109.0,31.0005,85.55000000000003,0.52,32.735433,29.899217,2020-01-25 22:16,297.15,3.01
19.04,15.0,109.0,29.6255,84.91000000000003,0.52,32.738417,29.892183000000006,2020-01-25 22:17,297.09,3.01
19.09,14.99,109.0,32.751,84.18,0.52,32.74135,29.885267,2020-01-25 22:18,297.02,3.01
18.97,14.98,109.0,27.5005,83.32999999999998,0.52,32.744267,29.878383000000003,2020-01-25 22:19,297.07,3.01
18.98,14.98,110.0,27.5005,83.42999999999995,0.52,32.74725,29.871367,2020-01-25 22:20,296.97,3.01
19.0,15.02,109.0,29.2505,86.42999999999996,0.52,32.74725,29.871367,2020-01-25 22:21,296.97,3.01
19.0,15.02,110.0,30.5005,85.23000000000002,0.52,32.7502,29.864467,2020-01-25 22:22,296.87,3.01
19.15,14.94,109.0,31.2505,84.10999999999996,0.52,32.753167,29.857517,2020-01-25 22:23,296.79,3.01
19.12,15.04,110.0,28.7505,86.82000000000004,0.52,32.756117,29.85045,2020-01-25 22:24,296.28,3.01
19.15,15.0,108.0,28.7505,86.36000000000001,0.52,32.758933,29.84345,2020-01-25 22:25,296.74,3.01
19.12,15.0,110.0,28.7505,83.15999999999997,0.52,32.758933,29.84345,2020-01-25 22:26,296.74,3.01
19.12,15.03,109.0,29.6255,80.56,0.52,32.761833,29.8365,2020-01-25 22:27,297.44,3.01
19.1,15.02,108.0,26.6255,81.95000000000005,0.52,32.764767,29.829583000000003,2020-01-25 22:28,297.15,3.01
19.06,14.98,109.0,32.001,80.89000000000004,0.52,32.767733,29.8226,2020-01-25 22:29,297.21,3.01
19.03,15.01,107.0,32.001,82.38,0.52,32.770617,29.815717,2020-01-25 22:30,295.72,3.01
19.0,15.02,109.0,28.5005,81.88,0.47,32.770617,29.815717,2020-01-25 22:31,295.72,1.1
19.0,15.04,110.0,26.6255,79.08999999999997,0.47,32.7734,29.8088,2020-01-25 22:32,296.11,1.1
18.97,15.02,109.0,27.3755,81.79000000000002,0.47,32.7763,29.801767,2020-01-25 22:33,296.01,1.1
18.94,15.04,109.0,26.1255,86.86000000000001,0.47,32.7792,29.794833,2020-01-25 22:34,296.24,1.1
19.03,15.02,109.0,26.1255,87.16000000000004,0.47,32.782117,29.787933,2020-01-25 22:35,295.94,1.1
19.18,15.02,109.0,27.8755,85.06,0.47,32.782117,29.787933,2020-01-25 22:36,295.94,1.1
19.18,15.01,110.0,27.1255,75.87,0.47,32.78505,29.781017,2020-01-25 22:37,296.13,1.1
18.97,14.94,109.0,28.1255,76.44,0.47,32.788017,29.774017,2020-01-25 22:38,296.06,1.1
19.0,15.02,109.0,31.6255,84.72000000000003,0.47,32.79095,29.7671,2020-01-25 22:39,295.88,1.1
19.0,14.98,109.0,31.6255,84.40000000000003,0.47,32.793883,29.7602,2020-01-25 22:40,296.2,1.1
18.92,14.98,110.0,30.8755,79.40000000000003,0.47,32.793883,29.7602,2020-01-25 22:41,296.2,1.1
19.1,15.04,109.0,32.251,78.68,0.47,32.796917,29.753233,2020-01-25 22:42,295.92,1.1
18.94,15.02,109.0,31.6255,84.81,0.47,32.799883,29.74635,2020-01-25 22:43,295.59,1.1
18.93,15.02,109.0,30.8755,81.24000000000002,0.47,32.802817,29.739417,2020-01-25 22:44,295.06,1.1
18.93,15.0,110.0,30.8755,80.27000000000005,0.47,32.805667,29.73235,2020-01-25 22:45,296.03,1.1
18.77,14.97,111.0,30.6255,90.87,0.47,32.805667,29.73235,2020-01-25 22:46,296.03,1.1
18.72,14.97,109.0,29.6255,77.75999999999998,0.47,32.8086,29.7254,2020-01-25 22:47,296.04,1.1
18.85,15.04,110.0,30.8755,84.05000000000003,0.47,32.811467,29.7184,2020-01-25 22:48,295.25,1.1
18.98,15.03,112.0,28.5005,86.53999999999996,0.47,32.814267,29.711267,2020-01-25 22:49,296.16,1.1
18.98,15.01,110.0,28.5005,86.53999999999996,0.47,32.814267,29.711267,2020-01-25 22:50,296.16,1.1
18.86,15.03,110.0,29.8755,87.89999999999998,0.47,32.8171,29.704233,2020-01-25 22:51,295.8,1.1
18.92,15.02,110.0,27.8755,80.77999999999997,0.47,32.81985,29.6971,2020-01-25 22:52,295.62,1.1
18.89,14.97,111.0,24.8755,76.09000000000003,0.47,32.8227,29.68985,2020-01-25 22:53,296.71,1.1
18.98,15.01,109.0,24.8755,76.62,0.47,32.825567,29.682767,2020-01-25 22:54,296.18,1.1
18.98,15.04,109.0,29.6255,76.92000000000002,0.47,32.825567,29.682767,2020-01-25 22:55,296.18,1.1
18.9,15.0,110.0,27.0005,75.95999999999998,0.47,32.8284,29.675633,2020-01-25 22:56,295.94,1.1
19.01,15.0,109.0,23.5005,73.67999999999995,0.47,32.83125,29.668417,2020-01-25 22:57,296.22,1.1
18.91,15.06,110.0,27.8755,82.06,0.47,32.83415,29.66125,2020-01-25 22:58,296.14,1.1
19.0,15.0,109.0,27.8755,82.38999999999999,0.47,32.836967,29.654167,2020-01-25 22:59,295.81,1.1
19.0,15.0,108.0,28.7505,80.19,0.47,32.836967,29.654167,2020-01-25 23:00,295.81,1.1
19.01,15.04,110.0,25.0005,79.31,0.47,32.8398,29.646967,2020-01-25 23:01,295.89,1.1
19.02,15.03,109.0,26.7505,78.62,0.47,32.8427,29.6397,2020-01-25 23:02,296.28,1.1
19.16,15.02,109.0,28.5005,79.02999999999997,0.47,32.84555,29.632583,2020-01-25 23:03,295.97,1.1
19.05,15.03,109.0,28.5005,79.25,0.47,32.8484,29.625367,2020-01-25 23:04,295.75,1.1
19.05,14.97,109.0,29.1255,81.94999999999997,0.47,32.8484,29.625367,2020-01-25 23:05,295.75,1.1
19.13,14.97,109.0,26.7505,80.02000000000005,0.47,32.85125,29.618067,2020-01-25 23:06,296.08,1.1
19.09,15.03,109.0,28.3755,82.82999999999998,0.47,32.854067,29.6109,2020-01-25 23:07,295.97,1.1
19.08,15.02,109.0,26.1255,77.58999999999997,0.47,32.856867,29.603717,2020-01-25 23:08,296.11,1.1
19.04,15.0,109.0,26.1255,77.46999999999997,0.47,32.8598,29.596417,2020-01-25 23:09,296.23,1.1
19.04,15.06,108.0,23.2505,66.96999999999997,0.47,32.8598,29.596417,2020-01-25 23:10,296.23,1.1
19.11,14.94,109.0,22.2505,76.05000000000003,0.47,32.8626,29.589233,2020-01-25 23:11,295.75,1.1
19.23,15.05,109.0,20.1255,71.42999999999995,0.47,32.865417,29.582017,2020-01-25 23:12,295.97,1.1
19.09,15.04,109.0,20.1255,58.84000000000003,0.47,32.86825,29.574833,2020-01-25 23:13,296.26,1.1
19.07,15.04,108.0,20.1255,59.28000000000003,0.47,32.87115,29.567567,2020-01-25 23:14,295.82,1.1
19.07,15.04,109.0,21.7505,74.07999999999998,0.47,32.87115,29.567567,2020-01-25 23:15,295.82,1.1
19.08,15.0,109.0,22.8755,67.24000000000001,0.47,32.873917,29.56035,2020-01-25 23:16,295.36,1.1
19.12,15.06,110.0,24.8755,70.57000000000005,0.47,32.87665,29.553133000000006,2020-01-25 23:17,296.03,1.1
19.11,15.02,109.0,25.7505,67.64999999999998,0.47,32.879533,29.545833,2020-01-25 23:18,296.35,1.1
19.01,15.0,108.0,25.7505,67.95999999999998,0.47,32.88235,29.538717,2020-01-25 23:19,296.04,1.1
19.01,15.02,109.0,25.3755,68.75999999999999,0.47,32.88235,29.538717,2020-01-25 23:20,296.04,1.1
18.93,15.01,109.0,29.2505,76.28000000000003,0.47,32.885167,29.531583,2020-01-25 23:21,295.82,1.1
18.96,15.01,110.0,25.0005,72.50999999999998,0.47,32.888017,29.524333,2020-01-25 23:22,295.89,1.1
19.03,15.01,109.0,28.5005,77.37,0.47,32.890733000000004,29.517167,2020-01-25 23:23,295.43,1.1
19.01,15.01,110.0,28.5005,76.38999999999999,0.47,32.8935,29.510017,2020-01-25 23:24,296.41,1.1
19.01,15.01,109.0,26.6255,85.38999999999999,0.47,32.8935,29.510017,2020-01-25 23:25,296.41,1.1
19.1,15.0,109.0,28.8755,81.31,0.47,32.896383,29.5028,2020-01-25 23:26,296.19,1.1
19.11,15.04,109.0,28.7505,78.55000000000003,0.48,32.8992,29.495667,2020-01-25 23:27,296.05,1.72
19.14,14.99,109.0,28.3755,80.88,0.48,32.902017,29.488533,2020-01-25 23:28,296.32,1.72
19.19,15.02,108.0,28.3755,81.09999999999997,0.48,32.9049,29.4813,2020-01-25 23:29,296.1,1.72
19.19,15.04,109.0,24.6255,74.5,0.48,32.9049,29.4813,2020-01-25 23:30,296.1,1.72
19.11,15.0,109.0,27.0005,71.67000000000002,0.48,32.907733,29.474183,2020-01-25 23:31,296.03,1.72
19.02,15.02,109.0,32.251,77.80000000000003,0.48,32.910567,29.46705,2020-01-25 23:32,295.9,1.72
18.98,14.99,110.0,25.7505,72.16000000000003,0.48,32.9134,29.45995,2020-01-25 23:33,296.14,1.72
18.98,14.99,109.0,25.7505,72.42000000000002,0.48,32.91625,29.452767,2020-01-25 23:34,295.88,1.72
19.0,14.99,109.0,26.0005,72.51999999999998,0.48,32.91625,29.452767,2020-01-25 23:35,295.88,1.72
19.04,15.06,110.0,29.2505,78.92000000000002,0.48,32.91905,29.445667,2020-01-25 23:36,295.68,1.72
19.0,14.99,110.0,23.6255,77.69,0.48,32.921883,29.438517,2020-01-25 23:37,296.21,1.72
19.16,15.06,109.0,27.8755,76.59999999999997,0.48,32.924767,29.431283,2020-01-25 23:38,296.3,1.72
19.16,15.0,109.0,27.8755,76.66999999999996,0.48,32.927683,29.424183000000006,2020-01-25 23:39,296.23,1.72
19.01,15.03,109.0,28.5005,74.57,0.48,32.927683,29.424183000000006,2020-01-25 23:40,296.23,1.72
19.0,15.04,109.0,30.5005,79.19,0.48,32.930583,29.417067,2020-01-25 23:41,295.41,1.72
18.85,15.02,110.0,25.7505,76.45999999999998,0.48,32.933333000000005,29.409767,2020-01-25 23:42,295.24,1.72
18.85,15.06,110.0,29.1255,75.98000000000002,0.48,32.936017,29.40255,2020-01-25 23:43,296.02,1.72
18.97,15.03,110.0,29.1255,75.74000000000002,0.48,32.938767,29.39535,2020-01-25 23:44,296.26,1.72
18.96,14.94,110.0,28.1255,76.13999999999999,0.48,32.938767,29.39535,2020-01-25 23:45,296.26,1.72
18.99,14.94,109.0,24.0005,71.40999999999997,0.48,32.941483000000005,29.388133000000003,2020-01-25 23:46,295.99,1.72
19.03,15.02,109.0,23.8755,75.33999999999997,0.48,32.944283,29.3808,2020-01-25 23:47,296.36,1.72
19.03,15.0,109.0,29.6255,84.07,0.48,32.94705,29.3736,2020-01-25 23:48,296.13,1.72
19.19,15.0,108.0,29.6255,83.81,0.48,32.94985,29.366383000000006,2020-01-25 23:49,296.39,1.72
19.21,15.04,109.0,30.6255,77.91000000000003,0.48,32.94985,29.366383000000006,2020-01-25 23:50,296.39,1.72
19.0,15.02,108.0,27.3755,76.87,0.48,32.9527,29.359167,2020-01-25 23:51,296.03,1.72
19.18,14.99,108.0,23.8755,75.44,0.48,32.9555,29.352017,2020-01-25 23:52,296.16,1.72
19.18,15.05,109.0,23.8755,75.43,0.48,32.958367,29.3449,2020-01-25 23:53,296.17,1.72
18.98,14.97,109.0,31.0005,77.72999999999995,0.48,32.958367,29.3449,2020-01-25 23:54,296.17,1.72
19.02,15.0,109.0,27.7505,76.77000000000005,0.48,32.961233,29.3377,2020-01-25 23:55,295.83,1.72
18.95,15.0,110.0,33.001,78.85000000000002,0.48,32.964,29.330583,2020-01-25 23:56,295.95,1.72
19.05,15.01,109.0,28.3755,75.78999999999995,0.48,32.966833,29.323517,2020-01-25 23:57,296.11,1.72
19.05,14.98,109.0,28.3755,75.87,0.48,32.969733000000005,29.31635,2020-01-25 23:58,296.03,1.72
18.91,14.98,109.0,31.6255,83.37,0.48,32.969733000000005,29.31635,2020-01-25 23:59,296.03,1.72
18.87,14.98,110.0,28.3755,77.34999999999997,0.48,32.972567,29.30925,2020-01-26 00:00,295.55,1.72
18.44,15.01,109.0,31.3755,87.83999999999996,0.48,32.97535,29.3021,2020-01-26 00:01,294.06,1.72
18.6,14.97,115.0,27.8755,70.83999999999997,0.48,32.977683,29.29465,2020-01-26 00:02,295.36,1.72
18.6,15.02,111.0,27.8755,69.22999999999996,0.48,32.9801,29.287283,2020-01-26 00:03,296.97,1.72
18.74,15.06,110.0,26.3755,65.63,0.48,32.9801,29.287283,2020-01-26 00:04,296.97,1.72
18.74,15.03,109.0,37.251,79.32,0.48,32.982617,29.27995,2020-01-26 00:05,296.18,1.72
18.87,15.03,111.0,27.1255,74.06,0.48,32.985067,29.272533000000006,2020-01-26 00:06,296.14,1.72
18.95,15.0,109.0,25.6255,70.56,0.48,32.987583,29.265083,2020-01-26 00:07,296.44,1.72
18.95,15.0,109.0,25.6255,70.94999999999997,0.48,32.990083,29.257733,2020-01-26 00:08,296.05,1.72
18.97,14.98,110.0,32.751,79.84999999999997,0.48,32.990083,29.257733,2020-01-26 00:09,296.05,1.72
19.0,14.98,109.0,28.7505,75.87,0.48,32.9926,29.25035,2020-01-26 00:10,296.33,1.72
19.1,15.02,109.0,32.001,84.13999999999999,0.48,32.995166999999995,29.2429,2020-01-26 00:11,296.26,1.72
19.08,15.01,109.0,31.0005,79.68,0.48,32.997717,29.23555,2020-01-26 00:12,296.32,1.72
19.08,14.96,109.0,31.0005,79.98000000000002,0.48,33.000267,29.228233000000003,2020-01-26 00:13,296.02,1.72
18.98,15.04,109.0,29.2505,84.58000000000004,0.48,33.000267,29.228233000000003,2020-01-26 00:14,296.02,1.72
19.01,15.0,109.0,25.6255,74.82999999999998,0.48,33.002866999999995,29.220833,2020-01-26 00:15,296.17,1.72
19.04,15.0,109.0,26.3755,75.47000000000003,0.48,33.005433000000004,29.213517,2020-01-26 00:16,296.13,1.72
19.0,15.07,109.0,29.8755,79.24000000000002,0.48,33.008016999999995,29.206183000000006,2020-01-26 00:17,295.96,1.72
19.0,15.02,110.0,29.8755,79.20999999999998,0.48,33.0106,29.198867,2020-01-26 00:18,295.99,1.72
19.0,15.01,109.0,24.3755,76.61000000000001,0.48,33.0106,29.198867,2020-01-26 00:19,295.99,1.72
