stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
2.75,8.35,1.0,28.7505,278.25,1.71,36.4128,-3.798478,2019-10-02 16:04,354.85,8.11
3.15,8.41,1.0,26.0005,266.37,1.71,36.412767,-3.796973,2019-10-02 16:05,355.63,8.11
2.99,8.54,1.0,28.1255,271.57,1.71,36.4127,-3.795417,2019-10-02 16:07,355.63,8.11
2.89,8.54,1.0,28.1255,277.36,1.71,36.412667,-3.793907,2019-10-02 16:08,355.74,8.11
2.85,8.48,1.0,29.8755,264.77,1.71,36.412667,-3.790902,2019-10-02 16:10,355.93,8.11
2.78,8.38,1.0,31.6255,274.11,1.71,36.4127,-3.787878,2019-10-02 16:13,354.89,8.11
3.26,8.44,1.0,25.2505,268.5,1.71,36.412817,-3.783273,2019-10-02 16:16,357.1,8.11
2.91,8.41,1.0,26.7505,269.5,1.71,36.412817,-3.783273,2019-10-02 16:17,357.1,8.11
2.79,8.35,1.0,29.1255,276.86,1.71,36.41285,-3.778685,2019-10-02 16:20,355.04,8.11
2.89,8.46,1.0,29.5005,273.57,1.71,36.41285,-3.777202,2019-10-02 16:22,354.73,8.11
3.1,8.32,1.0,30.6255,273.53,1.71,36.412767,-3.772587,2019-10-02 16:25,355.37,8.11
3.04,8.33,1.0,29.2505,271.51,1.64,36.412267,-3.755342,2019-10-02 16:39,356.39,8.71
2.71,8.44,1.0,28.7505,276.04999999999995,1.64,36.41085,-3.719748000000001,2019-10-02 17:08,358.35,8.71
2.75,8.38,1.0,25.6255,276.01,1.64,36.4108,-3.715222,2019-10-02 17:12,357.19,8.71
2.78,8.34,1.0,28.3755,274.71,1.64,36.41075,-3.712193,2019-10-02 17:14,355.79,8.71
2.97,8.59,1.0,29.8755,275.37,1.64,36.410667,-3.710663,2019-10-02 17:16,356.23,8.71
2.84,7.85,2.0,28.3755,273.43,1.64,36.410633,-3.70915,2019-10-02 17:17,356.17,8.71
2.86,8.14,1.0,29.5005,265.58,1.64,36.4106,-3.70762,2019-10-02 17:18,355.82,8.71
2.63,8.34,1.0,26.0005,277.42,1.64,36.410517,-3.704588,2019-10-02 17:20,354.18,8.71
2.8,8.28,1.0,27.3755,275.24,1.64,36.410417,-3.701588,2019-10-02 17:23,354.06,8.71
2.76,8.43,1.0,23.5005,278.89,1.64,36.41025,-3.698553,2019-10-02 17:26,356.41,8.71
2.66,8.5,1.0,24.6255,267.85,1.64,36.410033,-3.69556,2019-10-02 17:28,358.25,8.71
2.7,8.52,1.0,23.6255,269.11,1.64,36.40995,-3.694065,2019-10-02 17:29,358.89,8.71
2.56,8.56,1.0,25.7505,269.57,1.64,36.40985,-3.692555000000001,2019-10-02 17:31,358.83,8.71
2.82,8.28,1.0,27.1255,276.08,1.64,36.409767,-3.691018,2019-10-02 17:32,358.62,8.71
2.76,8.46,1.0,26.3755,263.1,1.64,36.40955,-3.687977,2019-10-02 17:34,359.8,8.71
2.88,8.47,1.0,23.6255,267.03,1.64,36.409367,-3.684882,2019-10-02 17:37,359.67,8.71
3.07,8.48,1.0,28.7505,274.81,1.64,36.407117,-3.63951,2019-10-02 18:15,356.69,8.71
3.06,7.96,1.0,29.1255,273.5,1.64,36.406183,-3.629553,2019-10-02 18:22,356.6,8.71
3.03,8.45,1.0,33.501,269.01000000000005,1.64,36.405767,-3.62616,2019-10-02 18:25,358.09,8.71
3.35,8.65,1.0,35.001,272.8,1.64,36.405383,-3.622773000000001,2019-10-02 18:27,0.0,8.71
3.23,8.12,1.0,32.251,271.27000000000004,1.64,36.405167,-3.621025,2019-10-02 18:28,0.83,8.71
3.22,8.15,2.0,32.251,270.0,1.64,36.404933,-3.61933,2019-10-02 18:29,2.1,8.71
3.22,8.59,1.0,34.001,270.79999999999995,1.64,36.404933,-3.61933,2019-10-02 18:30,2.1,8.71
3.19,8.59,1.0,33.751,266.03,1.64,36.404717,-3.617592,2019-10-02 18:31,3.37,8.71
3.14,8.29,1.0,34.001,262.22,1.64,36.404,-3.612383,2019-10-02 18:34,3.68,8.71
2.94,8.49,1.0,33.501,263.18,1.64,36.4035,-3.608952,2019-10-02 18:37,3.62,8.71
3.03,8.44,1.0,28.3755,261.75,1.64,36.402867,-3.605555,2019-10-02 18:39,2.35,8.71
2.83,8.43,1.0,30.8755,269.83000000000004,1.64,36.4024,-3.602163,2019-10-02 18:42,2.27,8.71
3.32,8.59,1.0,27.8755,265.36,1.64,36.4018,-3.59876999,2019-10-02 18:45,3.04,8.71
2.92,8.6,1.0,26.0005,265.22,1.64,36.401467,-3.597093,2019-10-02 18:46,4.28,8.71
2.9,8.6,1.0,30.5005,262.89,1.64,36.40123300000001,-3.59541,2019-10-02 18:47,4.31,8.71
3.25,8.22,1.0,33.001,268.85,1.64,36.40095,-3.593688,2019-10-02 18:49,2.95,8.71
3.25,8.31,22.0,33.001,265.43,1.64,36.4007,-3.591972,2019-10-02 18:50,3.37,8.71
3.19,8.26,15.0,30.1255,271.44,1.64,36.400817,-3.590265,2019-10-02 18:51,1.66,8.71
3.1,8.38,13.0,24.0005,286.46,1.64,36.401333,-3.588632,2019-10-02 18:52,355.24,8.71
3.33,8.37,13.0,24.0005,293.11,1.64,36.402217,-3.587163,2019-10-02 18:53,348.59,8.71
4.01,7.72,15.0,33.501,312.5100000000001,1.64,36.402217,-3.587163,2019-10-02 18:54,348.59,8.71
4.01,8.51,32.0,30.5005,317.16,1.64,36.403267,-3.585935,2019-10-02 18:55,343.34,8.71
4.88,8.38,30.0,33.001,346.25,1.64,36.40485,-3.5849900000000003,2019-10-02 18:56,331.45,8.71
5.16,8.38,29.0,33.251,4.889999999999986,1.64,36.4067,-3.584687,2019-10-02 18:57,319.61,8.71
5.34,8.32,29.0,33.251,17.29000000000002,1.64,36.408533,-3.585017,2019-10-02 18:58,307.21,8.71
6.52,8.23,56.0,36.501,34.390000000000036,1.64,36.408533,-3.585017,2019-10-02 18:59,307.21,8.71
6.52,8.36,56.0,38.751,79.51999999999998,1.64,36.4103,-3.586228,2019-10-02 19:00,288.68,8.71
7.87,8.22,51.0,41.50100000000001,109.51999999999998,1.64,36.411467,-3.588653,2019-10-02 19:01,270.98,8.71
9.69,8.39,46.0,43.25100000000001,108.06,1.64,36.411667,-3.592025,2019-10-02 19:02,269.64,8.71
10.83,8.4,45.0,43.25100000000001,107.64999999999998,1.64,36.411633,-3.5960400000000003,2019-10-02 19:03,270.05,8.71
11.63,8.4,43.0,42.75100000000001,105.25,1.64,36.411633,-3.5960400000000003,2019-10-02 19:04,270.05,8.71
11.63,8.3,42.0,41.75100000000001,104.24,1.64,36.411583,-3.6006370000000003,2019-10-02 19:05,269.76,8.71
12.27,8.42,40.0,48.75100000000001,103.57999999999998,1.64,36.411517,-3.605495,2019-10-02 19:06,270.12,8.71
12.51,8.42,41.0,48.50100000000001,101.28000000000004,1.64,36.411433,-3.610503,2019-10-02 19:07,269.82,8.71
14.0,8.32,70.0,48.50100000000001,101.37,1.64,36.411367,-3.615977,2019-10-02 19:08,269.73,8.71
14.98,8.24,70.0,52.25100000000001,104.96999999999996,1.64,36.411367,-3.615977,2019-10-02 19:09,269.73,8.71
14.98,8.28,67.0,54.00100000000001,101.33999999999996,1.64,36.41128300000001,-3.621892,2019-10-02 19:10,270.06,8.71
15.43,8.24,65.0,55.75100000000001,101.18,1.64,36.411233,-3.628123,2019-10-02 19:11,270.12,8.71
15.63,8.2,64.0,53.50100000000001,102.82999999999998,1.64,36.411167,-3.63456,2019-10-02 19:12,270.17,8.71
15.72,7.96,64.0,53.50100000000001,102.8,1.64,36.411167,-3.640953,2019-10-02 19:13,270.2,8.71
15.74,8.36,63.0,52.25100000000001,100.0,1.64,36.411167,-3.640953,2019-10-02 19:14,270.2,8.71
15.74,8.26,63.0,50.75100000000001,100.64,1.64,36.411133,-3.64748,2019-10-02 19:15,270.16,8.71
15.81,8.18,63.0,46.00100000000001,105.81,1.64,36.411067,-3.654085,2019-10-02 19:16,270.19,8.71
16.0,8.18,62.0,50.50100000000001,102.94,1.64,36.411067,-3.660632,2019-10-02 19:17,270.06,8.71
15.98,8.26,63.0,50.50100000000001,102.98000000000002,1.64,36.411033,-3.667237,2019-10-02 19:18,270.02,8.71
16.05,8.17,61.0,46.50100000000001,104.08,1.64,36.411033,-3.667237,2019-10-02 19:19,270.02,8.71
16.05,8.24,62.0,49.50100000000001,105.32,1.64,36.4109,-3.673855,2019-10-02 19:20,269.98,8.71
16.09,8.24,63.0,48.00100000000001,105.06,1.64,36.410767,-3.680533,2019-10-02 19:21,270.24,8.71
16.04,8.13,61.0,47.00100000000001,106.02000000000004,1.64,36.410733,-3.687172,2019-10-02 19:22,270.28,8.71
16.04,8.28,62.0,47.00100000000001,106.01,1.64,36.410633,-3.693803,2019-10-02 19:23,270.29,8.71
16.04,8.28,62.0,52.25100000000001,104.51,1.64,36.410633,-3.693803,2019-10-02 19:24,270.29,8.71
16.0,8.38,61.0,50.75100000000001,104.37000000000003,1.64,36.410567,-3.700542,2019-10-02 19:25,270.03,8.71
16.05,8.3,62.0,50.25100000000001,104.58,1.64,36.410417,-3.707187,2019-10-02 19:26,270.32,8.71
16.08,8.3,61.0,48.25100000000001,108.8,1.64,36.410317,-3.713815,2019-10-02 19:27,270.0,8.71
16.08,8.22,62.0,48.25100000000001,108.7,1.64,36.41015,-3.720543,2019-10-02 19:28,270.1,8.71
16.13,8.18,62.0,52.25100000000001,107.79999999999998,1.64,36.41015,-3.720543,2019-10-02 19:29,270.1,8.71
16.05,8.32,62.0,52.75100000000001,107.57,1.64,36.41,-3.72721,2019-10-02 19:30,270.23,8.71
15.98,8.26,62.0,53.75100000000001,108.72,1.59,36.40985,-3.733855,2019-10-02 19:31,270.38,6.77
15.84,8.23,61.0,52.50100000000001,109.19,1.59,36.409767,-3.740462,2019-10-02 19:32,270.31,6.77
15.84,8.32,62.0,52.50100000000001,109.33999999999996,1.59,36.409667,-3.747132,2019-10-02 19:33,270.16,6.77
15.85,8.25,63.0,52.25100000000001,110.14,1.59,36.409667,-3.747132,2019-10-02 19:34,270.16,6.77
15.77,8.27,63.0,52.25100000000001,110.18,1.59,36.409567,-3.753705,2019-10-02 19:35,270.12,6.77
15.76,8.3,62.0,51.75100000000001,109.04000000000002,1.59,36.409483,-3.760283,2019-10-02 19:36,270.26,6.77
15.73,8.3,63.0,54.00100000000001,109.73000000000002,1.59,36.409383,-3.76696,2019-10-02 19:37,270.07,6.77
15.73,8.33,63.0,54.00100000000001,109.67000000000002,1.59,36.40925,-3.773530000000001,2019-10-02 19:38,270.13,6.77
15.71,8.33,64.0,54.00100000000001,109.87,1.59,36.40925,-3.773530000000001,2019-10-02 19:39,270.13,6.77
15.73,8.3,63.0,55.75100000000001,110.08999999999996,1.59,36.409167,-3.78008,2019-10-02 19:40,269.91,6.77
15.71,8.4,64.0,55.50100000000001,108.07000000000002,1.59,36.409083,-3.78672,2019-10-02 19:41,269.83,6.77
15.73,8.38,64.0,55.00100000000001,110.29,1.59,36.408967,-3.793277,2019-10-02 19:42,269.81,6.77
15.73,8.22,63.0,55.00100000000001,110.23,1.59,36.40885,-3.799835,2019-10-02 19:43,269.87,6.77
15.68,8.31,63.0,54.00100000000001,110.43,1.59,36.40885,-3.799835,2019-10-02 19:44,269.87,6.77
15.76,8.29,64.0,53.00100000000001,109.73999999999998,1.59,36.408717,-3.806507,2019-10-02 19:45,269.86,6.77
15.82,8.26,63.0,53.25100000000001,109.27999999999996,1.59,36.40855,-3.813138,2019-10-02 19:46,269.92,6.77
15.94,8.3,63.0,50.50100000000001,110.49,1.59,36.40845,-3.819783,2019-10-02 19:47,270.31,6.77
15.94,8.3,63.0,50.50100000000001,111.03000000000004,1.59,36.408367,-3.826527,2019-10-02 19:48,269.77,6.77
15.83,8.33,62.0,48.75100000000001,111.53000000000004,1.59,36.408367,-3.826527,2019-10-02 19:49,269.77,6.77
15.84,8.18,63.0,50.00100000000001,109.4,1.59,36.4081,-3.83315,2019-10-02 19:50,270.0,6.77
15.86,8.2,63.0,50.75100000000001,109.1,1.59,36.4081,-3.839857,2019-10-02 19:51,270.3,6.77
15.79,8.44,62.0,50.75100000000001,109.20000000000002,1.59,36.408,-3.846498,2019-10-02 19:52,270.2,6.77
15.79,8.36,62.0,49.50100000000001,108.4,1.59,36.408,-3.846498,2019-10-02 19:53,270.2,6.77
15.76,8.2,63.0,48.75100000000001,109.42999999999998,1.59,36.4079,-3.85322,2019-10-02 19:54,270.17,6.77
15.95,8.22,62.0,48.25100000000001,108.01,1.59,36.4078,-3.859872,2019-10-02 19:55,270.19,6.77
15.98,8.31,62.0,48.00100000000001,106.76,1.59,36.4077,-3.866532,2019-10-02 19:56,270.24,6.77
15.98,8.29,61.0,48.00100000000001,106.94,1.59,36.40765,-3.873307,2019-10-02 19:57,270.06,6.77
15.98,8.29,62.0,44.50100000000001,107.14,1.59,36.40765,-3.873307,2019-10-02 19:58,270.06,6.77
15.98,8.3,61.0,46.00100000000001,103.68,1.59,36.4076,-3.879985,2019-10-02 19:59,270.02,6.77
16.04,8.2,62.0,50.00100000000001,104.89,1.59,36.4075,-3.886723,2019-10-02 20:00,269.91,6.77
16.11,8.07,61.0,49.50100000000001,104.45,1.59,36.40743300000001,-3.893485,2019-10-02 20:01,269.85,6.77
16.09,8.3,62.0,49.50100000000001,104.41000000000004,1.59,36.407333,-3.900363,2019-10-02 20:02,269.89,6.77
16.09,8.3,61.0,45.75100000000001,105.91000000000004,1.59,36.407333,-3.900363,2019-10-02 20:03,269.89,6.77
16.08,8.19,61.0,49.00100000000001,104.39999999999998,1.59,36.40725,-3.90715,2019-10-02 20:04,270.1,6.77
16.05,8.25,61.0,49.75100000000001,104.14,1.59,36.4072,-3.913937,2019-10-02 20:05,269.96,6.77
16.09,8.19,61.0,50.25100000000001,104.40000000000003,1.59,36.407117,-3.920812,2019-10-02 20:06,269.9,6.77
16.12,8.2,61.0,50.25100000000001,104.39,1.59,36.407033,-3.92757,2019-10-02 20:07,269.91,6.77
16.12,8.2,61.0,48.75100000000001,103.39,1.59,36.407033,-3.92757,2019-10-02 20:08,269.91,6.77
16.04,8.38,62.0,48.00100000000001,101.93,1.59,36.40695,-3.934337,2019-10-02 20:09,270.07,6.77
16.01,8.21,61.0,48.00100000000001,100.53999999999996,1.59,36.406917,-3.941218,2019-10-02 20:10,270.16,6.77
16.03,8.22,62.0,45.50100000000001,100.47999999999996,1.59,36.4069,-3.947977,2019-10-02 20:11,269.92,6.77
16.12,8.2,62.0,45.50100000000001,100.63,1.59,36.406883,-3.954743,2019-10-02 20:12,269.77,6.77
16.12,8.25,61.0,44.50100000000001,99.93,1.59,36.406883,-3.954743,2019-10-02 20:13,269.77,6.77
16.13,8.29,61.0,41.75100000000001,99.5,1.59,36.406867,-3.961607,2019-10-02 20:14,269.9,6.77
16.06,8.11,62.0,42.00100000000001,99.01000000000003,1.59,36.40685,-3.968385,2019-10-02 20:15,270.09,6.77
16.18,8.28,61.0,40.001,98.66000000000004,1.59,36.406867,-3.975187000000001,2019-10-02 20:16,269.84,6.77
16.3,8.26,61.0,40.001,98.58999999999996,1.59,36.406867,-3.982113,2019-10-02 20:17,269.91,6.77
16.3,8.26,61.0,39.001,97.58999999999996,1.59,36.406867,-3.982113,2019-10-02 20:18,269.91,6.77
16.25,8.23,62.0,37.001,96.98999999999997,1.59,36.4069,-3.988953,2019-10-02 20:19,269.91,6.77
16.37,8.24,62.0,38.001,98.22000000000004,1.59,36.406933,-3.995807,2019-10-02 20:20,269.88,6.77
16.35,8.17,61.0,36.251,98.76,1.59,36.406933,-4.0026519999999985,2019-10-02 20:21,269.64,6.77
16.35,8.15,61.0,36.251,98.44,1.59,36.4069,-4.009618,2019-10-02 20:22,269.96,6.77
16.38,8.21,61.0,38.251,99.04000000000002,1.59,36.4069,-4.009618,2019-10-02 20:23,269.96,6.77
16.46,8.24,61.0,41.75100000000001,100.82999999999998,1.59,36.4069,-4.016503,2019-10-02 20:24,270.07,6.77
16.31,8.36,61.0,43.00100000000001,104.39999999999998,1.59,36.406867,-4.0233550000000005,2019-10-02 20:25,270.1,6.77
16.31,8.27,62.0,39.251,106.63,1.59,36.406883,-4.030357,2019-10-02 20:26,269.87,6.77
16.47,8.27,61.0,39.251,106.76,1.59,36.406833,-4.037298000000002,2019-10-02 20:27,269.74,6.77
16.71,8.34,61.0,39.751,109.16,1.59,36.406833,-4.037298000000002,2019-10-02 20:28,269.74,6.77
16.63,8.22,60.0,38.251,106.42999999999998,1.59,36.406783,-4.044235,2019-10-02 20:29,269.97,6.77
16.62,8.24,61.0,39.501,108.88,1.59,36.40675,-4.051258,2019-10-02 20:30,270.12,6.77
16.62,8.26,60.0,41.50100000000001,109.48999999999998,1.59,36.406683,-4.058133,2019-10-02 20:31,269.91,6.77
16.39,8.3,61.0,41.50100000000001,109.39,1.59,36.4066,-4.065022,2019-10-02 20:32,270.01,6.77
16.39,8.26,61.0,44.50100000000001,110.99,1.59,36.4066,-4.065022,2019-10-02 20:33,270.01,6.77
16.27,8.24,61.0,45.75100000000001,109.82000000000002,1.59,36.40655,-4.071957,2019-10-02 20:34,270.08,6.77
16.24,8.23,61.0,45.25100000000001,108.78,1.59,36.406483,-4.078932,2019-10-02 20:35,270.12,6.77
16.24,8.3,61.0,42.75100000000001,109.85000000000002,1.59,36.406417,-4.085877,2019-10-02 20:36,270.15,6.77
16.25,8.3,61.0,42.75100000000001,109.77999999999996,1.59,36.406333,-4.092797,2019-10-02 20:37,270.22,6.77
16.39,8.27,61.0,41.75100000000001,108.07999999999998,1.59,36.406333,-4.092797,2019-10-02 20:38,270.22,6.77
16.37,8.22,61.0,40.751,108.64999999999998,1.59,36.4063,-4.09984,2019-10-02 20:39,270.05,6.77
16.33,8.31,60.0,39.251,105.73999999999998,1.59,36.406267,-4.106833,2019-10-02 20:40,270.16,6.77
16.33,8.25,61.0,43.75100000000001,107.0,1.59,36.406183,-4.11377,2019-10-02 20:41,270.2,6.77
16.29,8.22,60.0,43.75100000000001,107.19,1.59,36.4061,-4.120777,2019-10-02 20:42,270.01,6.77
15.74,8.17,40.0,38.251,106.79000000000002,1.59,36.4061,-4.120777,2019-10-02 20:43,270.01,6.77
14.72,8.22,32.0,37.751,104.89999999999998,1.59,36.406017,-4.127318,2019-10-02 20:44,270.1,6.77
14.22,8.2,32.0,39.251,103.53999999999996,1.59,36.40595,-4.133472,2019-10-02 20:45,269.86,6.77
14.22,8.24,34.0,38.251,102.55,1.59,36.405867,-4.139528,2019-10-02 20:46,269.95,6.77
13.89,8.32,36.0,38.251,102.54000000000002,1.59,36.405833,-4.145313,2019-10-02 20:47,269.96,6.77
13.11,8.32,22.0,34.251,99.14000000000004,1.59,36.405833,-4.145313,2019-10-02 20:48,269.96,6.77
12.07,8.26,15.0,36.001,103.58999999999996,1.59,36.40575,-4.15066,2019-10-02 20:49,269.91,6.77
11.43,8.28,16.0,35.501,103.95999999999998,1.59,36.405667,-4.1557,2019-10-02 20:50,269.74,6.77
11.43,8.31,18.0,35.501,104.06,1.59,36.40555,-4.16045,2019-10-02 20:51,269.64,6.77
11.02,8.31,18.0,34.001,107.16000000000004,1.59,36.40555,-4.16045,2019-10-02 20:52,269.64,6.77
10.29,8.32,9.0,32.251,108.09000000000003,1.59,36.405433,-4.165045,2019-10-02 20:53,269.71,6.77
9.35,8.25,5.0,30.1255,109.07,1.59,36.4053,-4.169272,2019-10-02 20:54,270.23,6.77
8.61,8.33,6.0,31.6255,109.33999999999996,1.59,36.405167,-4.173175,2019-10-02 20:55,270.16,6.77
8.61,8.34,2.0,31.6255,109.29000000000002,1.59,36.405033,-4.176647,2019-10-02 20:56,270.21,6.77
0.88,8.2,1.0,16.6255,351.20000000000016,1.59,36.405433,-4.192923,2019-10-02 21:15,321.9,6.77
1.21,8.33,1.0,17.0005,348.03000000000014,1.59,36.4056,-4.192658,2019-10-02 21:17,325.07,6.77
1.2,8.31,2.0,15.6877,342.4,1.59,36.40573300000001,-4.1923,2019-10-02 21:18,328.1,6.77
1.3,8.31,1.0,15.6877,341.78,1.59,36.40593300000001,-4.19192,2019-10-02 21:19,330.12,6.77
1.61,8.34,1.0,15.5002,333.36,1.59,36.406167,-4.1909730000000005,2019-10-02 21:22,334.04,6.77
1.7,8.44,1.0,14.1877,303.01,1.59,36.4065,-4.188572,2019-10-02 21:26,340.99,6.77
1.47,8.37,1.0,15.3127,295.49,1.59,36.406567,-4.187943,2019-10-02 21:28,342.11,6.77
1.66,8.25,1.0,14.5627,293.71,1.59,36.406633,-4.185902,2019-10-02 21:31,344.99,6.77
1.69,8.36,1.0,15.6877,291.92999999999995,1.59,36.406567,-4.1844730000000006,2019-10-02 21:34,345.97,6.77
1.74,8.37,1.0,15.3127,285.17,1.59,36.406517,-4.183008,2019-10-02 21:37,347.63,6.77
1.77,8.28,1.0,13.3752,286.38,1.59,36.4064,-4.18077,2019-10-02 21:40,349.52,6.77
1.83,8.35,1.0,14.1877,289.64,1.59,36.406267,-4.179303,2019-10-02 21:43,350.26,6.77
1.89,8.35,1.0,14.3752,288.38,1.59,36.405917,-4.177077,2019-10-02 21:46,353.02,6.77
1.84,8.38,1.0,14.9377,288.79,1.59,36.4058,-4.176315,2019-10-02 21:48,354.51,6.77
1.82,8.38,1.0,15.9377,266.19,1.57,36.396567,-4.148025,2019-10-02 22:35,9.61,7.7
1.79,8.29,1.0,17.6255,251.18,1.57,36.395283,-4.1453050000000005,2019-10-02 22:40,11.82,7.7
1.79,8.29,1.0,15.6877,253.28000000000003,1.57,36.395283,-4.1453050000000005,2019-10-02 22:41,11.82,7.7
1.87,8.32,1.0,17.0005,256.57,1.57,36.394967,-4.144607,2019-10-02 22:42,11.43,7.7
1.89,8.39,1.0,19.0005,259.17,1.57,36.394317,-4.143137,2019-10-02 22:44,11.23,7.7
2.1,8.35,1.0,18.0005,257.86,1.57,36.394,-4.142442,2019-10-02 22:46,11.54,7.7
1.97,8.34,1.0,19.0005,258.84,1.57,36.393667,-4.141732,2019-10-02 22:47,11.86,7.7
2.05,8.4,1.0,18.6255,260.06,1.57,36.3933,-4.140993,2019-10-02 22:48,12.44,7.7
2.01,8.34,1.0,19.0005,259.87,1.57,36.392967,-4.140283,2019-10-02 22:49,13.33,7.7
1.99,8.31,1.0,19.0005,258.75,1.57,36.3926,-4.13957,2019-10-02 22:50,14.45,7.7
1.95,8.32,1.0,18.0005,257.01000000000005,1.57,36.392233,-4.138892,2019-10-02 22:52,15.09,7.7
2.07,8.33,1.0,18.3755,257.96,1.57,36.39145,-4.137558,2019-10-02 22:55,16.54,7.7
1.9,8.28,1.0,18.7505,251.12,1.57,36.39025,-4.135592,2019-10-02 22:58,18.88,7.7
1.9,8.32,1.0,18.2505,251.95,1.57,36.389833,-4.1350120000000015,2019-10-02 23:00,19.65,7.7
1.88,8.34,1.0,17.6255,250.83,1.57,36.3894,-4.134372,2019-10-02 23:01,19.97,7.7
1.76,8.36,1.0,17.0005,249.76,1.57,36.388567,-4.1331430000000005,2019-10-02 23:03,20.04,7.7
1.66,8.34,1.0,17.0005,250.15,1.57,36.388133,-4.132542,2019-10-02 23:04,19.65,7.7
1.67,8.35,1.0,17.0005,251.42,1.57,36.387717,-4.131952,2019-10-02 23:06,19.48,7.7
1.72,8.36,1.0,16.6255,256.16,1.57,36.386433,-4.130288,2019-10-02 23:09,18.34,7.7
1.8,8.34,1.0,14.5627,259.39,1.57,36.377083,-4.117828,2019-10-02 23:43,14.11,7.7
1.46,8.4,1.0,17.2505,233.44,1.57,36.370767,-4.11065,2019-10-03 00:05,26.36,7.7
1.53,8.41,1.0,15.5002,236.55,1.57,36.370117,-4.10982,2019-10-03 00:07,24.95,7.7
1.53,8.46,1.0,15.5002,237.15,1.57,36.369767,-4.109387,2019-10-03 00:08,24.35,7.7
1.54,8.29,1.0,18.0005,247.0,1.57,36.369417,-4.108948000000002,2019-10-03 00:10,23.8,7.7
1.56,8.37,1.0,18.2505,247.89,1.57,36.36875,-4.108065,2019-10-03 00:12,23.11,7.7
1.56,8.25,1.0,18.2505,247.63,1.57,36.368433,-4.1076120000000005,2019-10-03 00:13,23.37,7.7
1.58,8.26,1.0,17.6255,249.23,1.57,36.368433,-4.1076120000000005,2019-10-03 00:14,23.37,7.7
1.84,8.36,1.0,14.9377,256.5,1.57,36.368083,-4.1071480000000005,2019-10-03 00:15,23.7,7.7
1.89,8.4,1.0,14.3752,255.95,1.57,36.36775,-4.106667,2019-10-03 00:16,24.35,7.7
1.66,8.36,1.0,17.0005,256.73999999999995,1.57,36.366733,-4.10532,2019-10-03 00:20,28.16,7.7
1.35,8.4,1.0,12.8127,249.75,1.57,36.3657,-4.104172,2019-10-03 00:24,32.25,7.7
1.34,8.32,1.0,11.6252,255.41000000000003,1.57,36.365067,-4.10358,2019-10-03 00:26,33.89,7.7
0.83,8.42,1.0,6.5939,244.34,1.57,36.364483,-4.10311,2019-10-03 00:29,32.96,7.7
0.62,8.35,1.0,2.7188,316.82,1.57,36.363883,-4.10269,2019-10-03 00:32,31.18,7.7
0.34,8.32,1.0,2.5157,251.63,1.57,36.3636,-4.102557,2019-10-03 00:35,29.87,7.7
0.79,8.29,1.0,12.4377,266.15000000000003,1.57,36.36085,-4.101273,2019-10-03 01:04,33.45,7.7
0.57,8.4,1.0,12.0002,207.37,1.57,36.360067,-4.101148,2019-10-03 01:09,33.73,7.7
0.84,8.38,1.0,11.8127,236.57,1.57,36.359067,-4.101035,2019-10-03 01:16,25.83,7.7
1.36,8.23,1.0,16.5005,250.33,2.07,36.356117,-4.1009980000000015,2019-10-03 01:37,31.37,7.77
1.65,8.24,1.0,18.3755,239.15,2.07,36.3556,-4.1005699999999985,2019-10-03 01:40,32.75,7.77
1.68,8.36,1.0,18.6255,238.79,2.07,36.355017,-4.100052,2019-10-03 01:42,33.41,7.77
1.64,8.3,1.0,16.6255,230.19000000000003,2.07,36.355017,-4.100052,2019-10-03 01:43,33.41,7.77
1.79,8.35,2.0,16.2505,227.27,2.07,36.354717,-4.09976,2019-10-03 01:44,33.53,7.77
1.83,8.32,1.0,16.6255,238.91,2.07,36.3538,-4.098855,2019-10-03 01:47,33.59,7.77
1.69,8.32,1.0,15.9377,230.32,2.07,36.353167,-4.098262,2019-10-03 01:50,34.38,7.77
1.74,8.34,1.0,19.1255,223.9,2.07,36.3526,-4.097678,2019-10-03 01:52,34.8,7.77
1.76,8.32,1.0,16.2505,244.21000000000004,2.07,36.352033,-4.097118,2019-10-03 01:55,35.89,7.77
1.54,8.29,1.0,15.1252,226.61,2.07,36.351467,-4.096602,2019-10-03 01:58,36.09,7.77
1.4,8.34,1.0,13.5627,231.97,2.07,36.350733,-4.09597,2019-10-03 02:01,35.53,7.77
0.98,8.22,1.0,13.0002,228.58,2.07,36.350033,-4.095338,2019-10-03 02:06,34.02,7.77
0.85,8.32,1.0,13.9377,277.23999999999995,2.07,36.3568,-4.09161,2019-10-03 02:48,358.66,7.77
0.81,8.38,1.0,14.1877,276.25,2.07,36.35713300000001,-4.091337,2019-10-03 02:50,358.35,7.77
0.83,8.34,1.0,15.1252,271.8,2.07,36.3575,-4.0911550000000005,2019-10-03 02:53,359.9,7.77
0.71,8.28,2.0,14.7502,269.87,2.07,36.357633,-4.091080000000002,2019-10-03 02:54,0.83,7.77
0.73,8.28,1.0,14.7502,269.44,2.07,36.357767,-4.090995,2019-10-03 02:55,1.26,7.77
0.76,8.27,1.0,15.3127,268.14,2.07,36.357767,-4.090995,2019-10-03 02:56,1.26,7.77
0.79,8.3,1.0,15.1252,265.24,2.07,36.358167,-4.090713,2019-10-03 02:59,4.36,7.77
0.86,8.27,1.0,14.5627,259.34,2.07,36.3584,-4.090453,2019-10-03 03:02,5.66,7.77
