14.599333333333332,116.06466666666665,5.933333333333334,12.492140000000003,1.0500000000000003,50.304
9.399333333333333,133.26999999999998,7.6,17.430866666666667,0.0,97.15200000000002
8.307,138.88133333333332,3.0,14.14878,0.22000000000000008,43.68
8.329666666666666,129.05666666666667,5.533333333333333,13.535966666666667,0.3886666666666666,44.736
12.756,72.61666666666666,1.6666666666666667,15.903300000000002,4.299999999999999,85.152
7.654000000000001,169.31000000000003,7.0,12.519253333333335,0.6799999999999998,46.368
14.740333333333334,72.89933333333333,9.0,17.8426,1.1426666666666672,144.0
14.11533333333333,110.33866666666667,5.533333333333333,14.467226666666667,0.0,53.279999999999994
13.389,79.27399999999999,5.466666666666667,13.763473333333332,0.7899999999999998,51.264
14.63533333333333,138.39466666666667,4.6,12.864073333333332,1.520666666666667,44.256
14.967666666666666,113.044,8.666666666666666,18.526153333333333,1.3953333333333333,171.264
15.093333333333332,42.46066666666668,3.466666666666667,17.880353333333336,0.16999999999999996,119.52
13.358666666666668,68.44333333333333,5.933333333333334,13.751693333333332,0.7860000000000003,51.263999999999996
13.874666666666664,49.08333333333333,7.2,11.744926666666666,3.9200000000000013,50.59199999999999
15.678666666666667,149.23466666666667,4.333333333333333,15.105666666666668,0.0,97.05600000000001
15.17633333333333,35.452666666666666,7.0,12.019939999999998,0.9399999999999996,50.30399999999999
14.464000000000002,26.15933333333334,5.533333333333333,15.577079999999999,0.2700000000000001,92.544
15.155666666666663,44.18266666666668,2.3333333333333335,16.254373333333334,1.0999999999999999,91.584
14.981666666666664,135.65333333333334,5.0,16.972640000000002,0.29,103.296
14.099333333333334,21.402666666666672,3.533333333333333,15.528353333333332,0.5600000000000003,80.44800000000002
14.278666666666668,116.83200000000001,6.2,19.277673333333333,0.75,146.4
15.182666666666666,71.396,2.1333333333333333,16.35475333333333,1.15,91.48800000000001
14.580666666666666,77.09666666666666,5.0,12.452633333333335,1.8299999999999992,45.12
13.92333333333333,63.83266666666666,6.533333333333333,12.606666666666667,1.2899999999999996,49.53600000000001
14.255999999999998,120.19933333333331,6.133333333333334,18.257793333333332,0.7100000000000002,126.912
13.648,102.56400000000002,5.0,18.126713333333335,0.8699999999999997,108.672
8.647333333333334,17.660666666666668,8.0,20.33484,2.37,148.99199999999993
14.591000000000003,82.29133333333334,3.0,16.10947333333333,0.9600000000000004,83.232
14.68,137.45400000000004,3.066666666666667,12.86652,1.1299999999999994,43.008
14.988333333333335,40.704,6.533333333333333,18.658079999999998,0.5199999999999998,152.06399999999996
14.256333333333334,74.32733333333334,6.0,19.91926666666667,0.75,157.92000000000002
15.308,96.838,5.8,19.11812,0.83,169.248
15.158666666666663,70.742,1.7333333333333334,16.448946666666664,1.2699999999999998,95.42399999999999
14.723000000000003,65.58066666666666,3.7333333333333334,19.011813333333333,1.0399999999999996,141.88799999999995
8.741666666666665,135.60333333333332,4.4,13.929480000000002,2.326666666666666,42.432
15.383333333333333,92.24533333333333,7.0,19.29370666666667,0.38999999999999996,174.624
12.794666666666666,53.01000000000001,4.533333333333333,16.199846666666666,3.380000000000001,81.59999999999998
15.109333333333334,113.28066666666669,7.466666666666667,18.915626666666665,1.5799999999999996,164.73599999999996
15.382666666666667,99.41999999999999,8.866666666666667,19.223719999999997,0.8800000000000003,179.03999999999996
15.147333333333334,139.5746666666667,7.866666666666666,11.90382,1.4699999999999998,61.056
13.633,6.623333333333335,6.866666666666666,12.235933333333334,4.730000000000002,59.039999999999985
15.210666666666665,63.994666666666674,1.4,13.02728,1.2399999999999998,49.248000000000005
15.171333333333333,156.99400000000003,4.866666666666666,12.805639999999999,0.6599999999999999,49.15200000000001
14.467666666666666,123.90200000000002,6.2,16.66754,0.5,108.19200000000001
14.676666666666668,73.32666666666667,6.533333333333333,12.481686666666668,0.5099999999999999,46.56000000000001
14.251999999999999,164.502,5.733333333333333,18.538126666666663,0.9900000000000001,118.65599999999998
14.42933333333333,171.26533333333336,6.0,16.18151333333333,0.7400000000000001,98.30400000000003
13.986666666666668,89.02466666666668,8.866666666666667,11.544139999999999,3.7899999999999996,64.992
7.540333333333334,122.114,7.466666666666667,12.985466666666667,1.18,45.407999999999994
15.326333333333336,95.11200000000002,4.866666666666666,18.976760000000002,0.5600000000000003,159.45600000000005
15.074999999999998,74.71133333333334,4.4,10.612506666666667,0.0,29.183999999999994
15.068999999999999,155.31533333333334,3.0,12.101606666666667,0.61,50.112
15.070000000000002,69.01133333333333,1.0,16.205366666666666,0.14000000000000007,88.99199999999998
9.158666666666669,146.5,9.066666666666666,12.328153333333335,0.6199999999999999,49.34400000000001
8.652333333333335,92.44733333333335,2.466666666666667,13.368193333333332,3.630000000000001,41.952
15.086333333333332,104.73333333333336,3.8666666666666667,17.750433333333334,1.0999999999999999,114.91200000000003
14.466666666666667,51.99666666666667,2.1333333333333333,14.914266666666666,1.0059999999999998,69.12000000000002
15.466666666666667,64.01066666666667,5.0,15.334433333333333,0.05000000000000001,84.768
13.975333333333332,47.37133333333334,7.4,11.413973333333331,4.679999999999999,56.736
14.606666666666667,141.76000000000005,2.6666666666666665,12.844213333333332,1.59,44.54399999999999
14.996666666666668,127.58933333333333,3.6666666666666665,17.58052,0.37333333333333335,111.93599999999996
13.858999999999998,151.11200000000002,4.666666666666667,16.37579333333333,1.0600000000000003,79.20000000000003
13.889666666666667,33.636,6.933333333333334,11.474973333333331,4.36,56.15999999999999
11.845,139.54866666666666,3.2666666666666666,9.428413333333333,0.17866666666666664,15.840000000000002
12.732333333333333,99.93000000000005,5.933333333333334,19.468966666666667,1.07,184.70400000000004
14.645666666666667,49.887333333333345,7.0,20.58349333333334,0.5600000000000003,177.21599999999998
14.992666666666663,121.83800000000001,7.0,19.327006666666666,0.28000000000000014,178.17600000000002
7.589666666666665,122.57133333333336,7.333333333333333,12.804219999999999,1.114666666666667,46.080000000000005
15.103000000000002,151.12,4.266666666666667,12.565706666666667,0.61,50.97599999999999
14.573666666666664,158.67866666666666,10.466666666666667,14.977900000000004,2.899999999999999,106.944
14.655333333333337,52.470666666666666,7.0,20.31716666666666,0.29999999999999993,171.168
11.303333333333333,64.16866666666668,5.866666666666666,12.701240000000004,0.0,49.632
12.883666666666668,83.764,4.333333333333333,16.904799999999998,1.5,95.13599999999998
7.4959999999999996,103.12466666666666,6.0,14.54532,0.61,45.12
7.643333333333333,149.72800000000004,9.0,13.354213333333332,0.42999999999999994,47.42399999999999
7.586666666666667,143.328,4.066666666666666,14.328380000000001,0.36000000000000004,41.28
14.466666666666667,41.53666666666667,7.4,15.110366666666668,0.30999999999999994,85.53600000000002
14.985999999999999,94.48466666666668,6.866666666666666,18.8643,1.0999999999999999,165.79199999999997
14.582333333333334,155.1386666666667,6.066666666666666,14.985366666666666,1.6493333333333338,76.12799999999997
13.394666666666666,37.54466666666667,4.666666666666667,13.400413333333331,0.8693333333333332,52.032
15.091999999999997,50.370000000000005,3.6,17.86706,0.16999999999999996,119.52
15.405000000000003,125.65666666666665,7.466666666666667,18.819786666666666,1.1400000000000001,172.80000000000004
15.094999999999999,101.14200000000002,4.0,17.64064,1.0999999999999999,115.48800000000001
14.75466666666667,70.89066666666666,7.066666666666666,17.929873333333333,1.1093333333333335,143.61599999999999
7.587999999999999,39.602666666666664,3.0,14.123006666666669,1.84,42.720000000000006
14.258000000000001,153.474,4.733333333333333,18.280093333333333,1.3293333333333335,118.27199999999998
15.670666666666664,103.238,1.8666666666666667,11.613973333333332,0.0,90.432
15.143333333333329,30.035999999999994,6.266666666666667,12.314013333333333,1.4899999999999995,51.168
7.736666666666667,135.01533333333333,3.933333333333333,11.254293333333331,0.31399999999999995,21.695999999999994
7.563666666666665,39.548,2.933333333333333,14.30614,0.32,40.60800000000001
15.157333333333332,55.27666666666667,5.0,12.780460000000001,0.59,49.248000000000005
15.384666666666666,116.50466666666667,9.4,18.545053333333335,1.2600000000000002,178.75199999999998
11.845,154.692,5.4,10.241853333333333,0.8599999999999999,29.952
15.413666666666664,81.83333333333333,5.0,12.472966666666666,0.33,49.440000000000005
15.138666666666666,46.92866666666667,2.1333333333333333,12.836780000000003,1.5500000000000005,50.592
13.435,144.03266666666664,4.666666666666667,20.5843,1.16,163.67999999999998
7.585333333333334,148.30800000000002,2.7333333333333334,14.430460000000004,0.21,40.896
7.492999999999999,27.854,3.066666666666667,14.114166666666666,1.6299999999999992,40.12800000000001
7.575333333333335,124.37999999999998,5.0,13.822133333333333,0.22000000000000008,41.184
13.940000000000001,58.77666666666667,7.0,12.708779999999999,1.2899999999999996,48.864000000000004
13.995333333333333,25.940666666666672,7.733333333333333,19.33500666666667,4.480000000000002,180.672
13.094000000000001,86.604,4.2,17.858713333333334,0.38999999999999996,156.096
14.696,21.721333333333337,9.0,16.415746666666667,2.89,111.83999999999997
7.582666666666669,134.66,6.133333333333334,13.774959999999998,0.23,42.048
14.724333333333334,162.30866666666668,3.6,17.957206666666668,1.6499999999999995,129.408
14.604666666666665,121.07466666666669,2.7333333333333334,12.763513333333334,1.3700000000000006,44.73599999999999
14.704,97.65733333333336,3.4,12.776746666666664,1.1273333333333329,43.2
13.770333333333333,33.666666666666664,4.933333333333334,13.458053333333334,0.7779999999999999,55.392
13.257000000000001,72.61999999999999,3.6666666666666665,15.267186666666667,0.4593333333333335,111.74400000000001
15.001000000000001,140.0206666666667,3.2,16.56602666666667,0.4100000000000001,95.23199999999999
14.689,60.41333333333335,5.133333333333334,12.706993333333335,0.7400000000000001,44.25599999999999
13.974333333333334,80.92133333333331,8.333333333333334,10.606166666666667,3.5900000000000016,55.007999999999996
14.283333333333335,24.933333333333334,6.866666666666666,18.268053333333334,0.8200000000000002,130.27199999999996
12.999666666666664,85.54666666666667,1.0,12.785153333333334,1.0399999999999996,50.97599999999999
13.635000000000002,133.6526666666667,4.733333333333333,20.44833333333333,1.8000000000000005,166.272
12.362666666666666,93.516,8.733333333333333,15.675793333333333,0.13999999999999999,114.71999999999998
14.683666666666669,126.54599999999999,2.8,12.920026666666667,1.1699999999999997,42.624
14.761,47.232,5.066666666666666,19.2542,0.44000000000000017,152.92799999999994
14.988666666666667,71.204,6.866666666666666,18.413520000000002,0.67,152.63999999999996
14.65533333333333,52.526,5.666666666666667,20.48388666666667,0.2599999999999999,177.69599999999994
14.281333333333333,15.687333333333331,5.0,18.063380000000002,0.42,126.432
13.966333333333331,24.211333333333332,8.0,19.396706666666667,4.435333333333333,179.424
7.5550000000000015,68.24800000000002,2.6666666666666665,14.222080000000002,0.5700000000000001,40.32000000000001
13.928666666666663,145.4426666666667,6.733333333333333,19.324466666666662,0.0,170.78400000000002
15.389333333333331,105.39866666666666,7.4,18.607560000000003,1.0,170.784
7.7093333333333325,8.385333333333334,7.8,13.473433333333332,0.0,48.288
14.68,113.00666666666666,2.933333333333333,12.987493333333331,1.0800000000000003,42.816
15.438000000000004,51.266000000000005,2.2666666666666666,15.175193333333334,0.0,84.864
12.729333333333336,89.16599999999998,7.4,9.227013333333334,1.41,35.903999999999996
15.386666666666667,115.07333333333335,9.6,18.950859999999995,1.6499999999999995,180.096
8.343666666666666,137.0613333333333,2.533333333333333,14.180073333333334,0.6500000000000001,43.104000000000006
7.576333333333333,16.680666666666664,3.466666666666667,14.20732,0.2700000000000001,40.896
14.67166666666667,126.44999999999999,2.0,16.102046666666666,1.1299999999999994,79.29600000000002
14.988000000000001,105.60666666666665,8.933333333333334,18.681566666666672,1.59,168.288
13.596,128.31,4.866666666666666,20.202166666666663,1.8000000000000005,165.696
14.685,61.315999999999995,6.133333333333334,12.492359999999998,0.5400000000000001,45.216
7.574333333333333,137.14866666666666,3.0,14.318453333333332,0.61,40.800000000000004
15.098999999999998,44.10800000000001,7.0,12.746346666666666,0.11000000000000004,58.559999999999995
15.204000000000004,70.86933333333333,1.2,12.946906666666667,1.4400000000000002,49.727999999999994
15.124666666666663,53.292666666666655,4.666666666666667,17.368053333333332,1.0999999999999999,117.31200000000004
7.535666666666668,55.460000000000015,2.533333333333333,14.052046666666667,0.9800000000000003,40.22400000000001
14.023666666666665,68.672,6.0,20.14858,2.9399999999999995,178.27199999999996
12.704333333333334,24.576,7.2,11.731366666666668,0.9000000000000002,54.144
12.859000000000002,34.48466666666666,2.3333333333333335,15.93782,2.75,84.96000000000001
14.463999999999999,38.644666666666666,5.933333333333334,15.220526666666668,0.25,89.856
7.5840000000000005,35.542666666666676,3.3333333333333335,14.060953333333332,1.5300000000000002,39.74400000000001
15.018333333333334,74.848,6.066666666666666,19.08300666666667,0.4699999999999998,156.86400000000003
13.654666666666666,75.52199999999999,4.066666666666666,17.91606,0.75,108.76800000000003
14.750666666666666,91.644,5.0,19.357559999999996,0.4500000000000001,152.73599999999996
14.969333333333333,125.56866666666666,4.866666666666666,17.551713333333335,0.4800000000000002,111.45599999999997
11.161333333333333,108.77066666666668,7.866666666666666,11.117726666666668,0.0,50.687999999999995
14.266666666666664,117.10799999999999,6.066666666666666,18.32406666666667,0.75,127.77600000000001
14.300666666666668,146.30466666666663,7.933333333333334,18.076380000000004,0.0,181.24799999999996
14.801666666666666,17.602,7.0,18.270173333333332,1.6900000000000004,136.70400000000004
14.678333333333333,91.218,2.1333333333333333,15.924379999999998,1.4800000000000002,79.29600000000002
15.474333333333332,63.46800000000001,4.666666666666667,15.436793333333332,0.07000000000000003,85.24800000000002
14.600666666666665,138.01933333333335,5.133333333333334,10.682500000000001,0.83,30.816000000000006
14.454666666666665,99.30333333333333,8.133333333333333,14.687233333333332,0.25,89.37599999999998
15.117000000000003,48.068666666666665,9.2,11.328146666666667,0.6106666666666666,55.00800000000001
7.552333333333333,13.128000000000004,7.733333333333333,12.344040000000003,0.9900000000000001,47.99999999999999
13.951333333333334,40.23800000000001,6.733333333333333,12.51472,1.5799999999999996,48.672000000000004
8.3,98.55400000000002,4.333333333333333,13.77758,0.3399999999999999,44.06399999999999
13.439333333333332,100.04066666666668,6.066666666666666,14.920800000000002,1.3299999999999996,93.69599999999997
15.184666666666665,146.06266666666667,2.6666666666666665,12.932619999999998,1.3299999999999996,48.576
7.580000000000001,75.25933333333334,2.0,14.192313333333335,1.7100000000000006,40.8
15.096666666666666,67.02133333333332,5.0,12.82213333333333,0.4800000000000002,51.93599999999999
14.597666666666667,125.38266666666667,7.2,15.697606666666667,1.0399999999999996,88.704
14.70566666666667,68.22399999999999,1.6666666666666667,12.94018,1.288,44.25599999999999
15.017666666666663,97.69866666666667,3.533333333333333,17.89004,0.22000000000000008,120.28800000000001
15.281666666666666,35.97333333333334,9.666666666666666,18.353706666666668,0.22000000000000008,160.608
15.072333333333335,93.81866666666666,2.8,18.9441,1.1040000000000003,141.408
14.279666666666666,9.561333333333332,5.866666666666666,19.683693333333334,0.42,138.23999999999998
13.380999999999998,78.66466666666669,3.2,13.226380000000002,0.9900000000000001,47.80799999999999
15.077000000000002,38.098,5.466666666666667,12.859386666666662,0.66,51.26400000000001
7.541666666666667,35.97933333333333,3.066666666666667,14.283906666666669,1.0500000000000003,40.03200000000001
14.268666666666668,151.33933333333337,5.0,18.245273333333333,0.9900000000000001,117.88799999999999
14.992,103.84133333333332,7.266666666666667,18.976586666666662,1.18,165.31199999999995
7.551666666666667,75.55333333333334,5.0,13.765739999999997,0.38999999999999996,40.8
13.144666666666668,71.34533333333333,3.1333333333333333,10.807213333333335,0.0,47.808
13.480333333333336,126.18200000000002,6.8,13.773953333333333,0.0,87.648
14.203333333333335,9.412,8.4,11.43248,4.596666666666665,64.22399999999999
15.275333333333332,36.754,9.0,18.3145,0.22000000000000008,160.51200000000003
15.001000000000001,102.54266666666669,3.1333333333333333,17.41284,0.22000000000000008,111.74399999999999
12.751666666666667,77.72666666666666,6.0,16.319133333333337,1.5,92.92799999999997
15.120333333333331,96.07400000000001,4.4,17.424873333333334,0.9499999999999997,115.58400000000003
14.657333333333334,150.28133333333332,3.3333333333333335,15.998140000000003,1.1200000000000006,79.00800000000002
14.612666666666668,112.724,3.6,12.913846666666666,1.3660000000000003,44.736
14.298333333333334,50.337333333333326,6.0,19.116580000000003,0.38999999999999996,135.168
14.988666666666667,106.53999999999999,6.0,17.2973,0.4699999999999998,112.70399999999998
13.384666666666666,44.28600000000001,4.066666666666666,13.66994,0.7599999999999999,47.80799999999999
12.941666666666666,63.60533333333334,7.866666666666666,17.957580000000004,0.5999999999999999,146.30400000000003
12.850999999999999,20.15,2.8666666666666667,16.61536,3.3040000000000007,91.392
8.310333333333334,142.8273333333333,3.533333333333333,14.023979999999998,0.3399999999999999,43.39200000000001
15.072666666666668,72.2546666666667,5.666666666666667,12.912086666666665,0.64,51.74400000000001
7.6356666666666655,101.96000000000001,1.5333333333333334,14.520493333333329,1.1099999999999999,41.952
15.169333333333334,105.27200000000002,2.466666666666667,14.342026666666667,0.025333333333333333,60.576
15.303333333333336,39.89533333333333,6.2,19.354339999999997,0.8800000000000003,173.18399999999994
7.687333333333334,22.63466666666668,6.8,13.509746666666668,0.5,47.42399999999999
15.023666666666667,126.83200000000001,3.2666666666666666,15.922846666666667,0.364,80.54400000000001
13.059666666666665,72.97666666666667,1.9333333333333333,14.415606666666665,0.8200000000000002,62.879999999999995
13.917666666666667,108.4646666666667,5.466666666666667,8.438939999999999,0.0,11.424000000000001
8.309000000000001,113.20133333333334,5.066666666666666,13.942419999999998,0.7106666666666664,44.06399999999999
14.468333333333334,104.65066666666667,5.866666666666666,16.603153333333335,0.5199999999999998,108.38400000000001
14.602666666666664,110.194,2.7333333333333334,15.688713333333332,0.0,76.31999999999998
13.895999999999999,31.334000000000003,5.533333333333333,19.747159999999997,3.939999999999999,174.33599999999998
8.622333333333332,18.044000000000004,8.266666666666667,20.18754,2.37,149.18400000000003
15.388333333333334,96.36333333333336,7.8,18.69658666666667,0.8513333333333333,170.68800000000002
7.702666666666667,142.36599999999999,7.733333333333333,12.410033333333333,0.84,46.368
7.559666666666666,63.35533333333334,2.066666666666667,13.947033333333332,1.7140000000000006,41.28
15.156999999999998,133.17666666666668,2.3333333333333335,16.425886666666667,1.18,95.52
14.595000000000002,32.39133333333333,4.0,15.590733333333334,0.5700000000000001,76.41599999999998
8.301333333333334,112.43333333333335,5.8,13.66342,0.29999999999999993,44.16
8.747333333333334,15.908,5.0,20.927806666666665,3.8400000000000016,145.056
14.745333333333331,64.79733333333334,5.2,12.444453333333334,1.4899999999999995,49.152
15.009999999999996,102.30866666666667,7.733333333333333,18.41647333333333,0.8000000000000002,147.936
13.055000000000001,98.03333333333333,5.0,12.97005333333333,0.6500000000000001,49.727999999999994
14.553333333333336,78.32533333333336,3.7333333333333334,13.321866666666667,0.0,106.94399999999999
14.468333333333334,47.534000000000006,2.933333333333333,14.335393333333336,0.9126666666666663,61.535999999999994
14.652999999999997,118.37400000000002,2.933333333333333,16.018346666666663,1.1400000000000001,78.91200000000002
8.746666666666668,113.5753333333333,7.0,22.509073333333337,1.84,179.136
14.465666666666666,131.32533333333336,7.0,17.180146666666662,0.5499999999999999,109.24800000000002
15.16,100.43999999999998,1.0,14.357793333333332,1.3900000000000003,64.032
14.311333333333332,52.872666666666674,9.4,18.262019999999996,0.318,145.05600000000004
14.764333333333331,111.35466666666669,5.0,18.117120000000003,1.5799999999999996,133.24800000000002
14.998000000000001,71.08733333333335,7.933333333333334,18.45146666666667,0.5600000000000003,155.616
13.223000000000003,63.865333333333325,3.466666666666667,10.820593333333333,0.0,35.04
15.139,72.60933333333332,7.2,12.91786,0.0,63.744
15.033333333333335,125.94399999999999,2.6666666666666665,15.778319999999999,0.18999999999999997,80.44800000000001
13.792333333333335,49.50866666666666,6.533333333333333,13.220406666666667,1.2100000000000004,56.64000000000001
15.138000000000002,137.04,2.8666666666666667,16.14424,0.9120000000000003,91.68
15.169000000000002,37.15333333333332,6.733333333333333,12.103200000000003,0.9399999999999996,50.111999999999995
15.122666666666666,111.8386666666667,5.866666666666666,17.727066666666666,0.4100000000000001,121.05600000000001
14.629666666666662,119.97066666666673,2.6,15.934766666666667,1.19,79.00800000000001
14.993,35.79333333333334,5.666666666666667,18.70050666666667,0.7799999999999999,150.72
14.995333333333331,146.69133333333332,4.933333333333334,17.004846666666666,0.29,104.064
15.156333333333333,160.7126666666667,3.0,13.030806666666669,0.84,48.19199999999999
7.524333333333334,59.460666666666675,2.7333333333333334,14.380880000000001,1.1993333333333331,40.896
14.459,130.15266666666668,7.0,16.579620000000002,0.5700000000000001,104.64000000000001
13.683000000000002,144.994,6.6,18.757846666666662,0.20466666666666664,126.04800000000002
13.447333333333331,127.35733333333334,5.666666666666667,20.949026666666665,2.1746666666666665,166.65599999999998
7.513666666666666,104.248,2.2,14.08828,1.7253333333333336,40.992
15.119,144.0666666666667,7.6,12.152853333333333,1.4699999999999998,60.288000000000004
7.7700000000000005,76.37733333333333,0.9333333333333333,14.730146666666666,1.366,44.64
15.102333333333332,103.72133333333333,4.066666666666666,17.356460000000002,0.5886666666666666,115.96800000000002
14.63933333333333,138.22466666666668,3.466666666666667,16.03408,1.1200000000000006,78.81600000000002
13.411333333333335,110.264,5.266666666666667,20.452280000000005,2.259999999999999,171.264
7.885000000000001,96.14333333333333,0.7333333333333333,14.8828,1.82,44.73599999999999
14.622666666666667,136.846,7.4,13.059546666666668,1.59,57.504000000000005
14.608333333333333,67.16,7.2,15.842046666666668,1.3299999999999996,89.856
7.469333333333334,135.13933333333333,4.066666666666666,14.883340000000002,1.28,44.73599999999999
13.953666666666669,115.76599999999999,7.933333333333334,19.158126666666668,2.0399999999999996,172.128
15.147333333333334,53.29933333333335,3.1333333333333333,16.143426666666663,0.9299999999999998,91.39200000000001
15.692,95.08200000000001,7.0,17.6838,1.0199999999999998,113.66399999999999
15.279666666666666,34.176,8.666666666666666,18.55278,0.22000000000000008,159.168
14.990999999999998,134.33733333333333,7.933333333333334,19.405286666666665,0.83,178.656
15.197,167.68399999999994,4.066666666666666,12.938586666666668,1.1200000000000006,48.48
14.256333333333336,51.232,5.2,18.29990666666667,1.1579999999999993,118.17599999999997
15.294333333333332,161.13333333333333,7.266666666666667,19.356006666666662,0.9700000000000002,174.912
8.490999999999998,49.04466666666665,5.733333333333333,19.15578,0.384,119.328
15.007,131.99,2.8,16.75608666666667,0.44000000000000017,95.13599999999998
13.012666666666664,72.232,4.0,11.930266666666666,0.0,80.83200000000002
14.996999999999998,113.98399999999997,5.733333333333333,19.604406666666662,0.5600000000000003,176.35199999999995
7.846333333333334,109.93533333333335,2.6,11.240366666666665,0.0,29.664000000000005
14.630999999999998,50.883999999999986,8.4,19.789160000000003,0.8966666666666666,174.81600000000006
14.631333333333334,59.03999999999999,5.666666666666667,16.096839999999997,0.7699999999999998,88.32
15.09,57.649999999999984,4.866666666666666,12.88834,0.4100000000000001,51.07199999999999
14.619666666666667,159.4226666666667,3.0,15.716186666666667,0.9600000000000004,75.93599999999998
13.653333333333332,127.63733333333336,4.933333333333334,15.868553333333331,0.9499999999999997,79.00800000000002
9.109999999999998,127.28799999999998,9.666666666666666,9.218480000000001,1.565333333333333,49.344000000000015
8.635666666666667,122.23800000000004,2.2666666666666666,21.010246666666664,4.119999999999999,144.864
15.327666666666664,153.5926666666667,2.8,19.6057,0.8200000000000002,158.20800000000003
12.737333333333334,66.91133333333333,1.6666666666666667,15.903686666666667,4.069999999999999,86.11200000000001
14.093999999999998,7.81266666666667,6.333333333333333,15.37130666666667,1.01,80.83200000000002
13.307666666666664,68.01133333333334,5.466666666666667,20.39137333333333,1.43,166.55999999999997
15.324333333333334,40.17066666666667,6.0,19.259220000000003,0.5499999999999999,161.47200000000004
14.486666666666668,25.281333333333333,3.6666666666666665,14.405673333333336,0.6799999999999998,69.98400000000001
15.109333333333332,103.66800000000003,8.0,19.084186666666668,1.19,166.944
13.553666666666663,146.75466666666665,6.0,16.076786666666667,0.0,113.18400000000001
14.612333333333332,132.24066666666667,5.066666666666666,10.907733333333335,0.83,30.528000000000006
14.594666666666667,32.10133333333333,6.0,17.00468,2.5,105.40799999999996
7.500666666666668,42.99133333333334,5.266666666666667,14.189653333333334,0.4800000000000002,42.528
15.376,124.91000000000001,6.733333333333333,18.94120666666667,1.0399999999999996,172.896
15.010666666666667,104.974,9.0,18.737466666666663,0.4800000000000002,168.288
14.708333333333337,56.55533333333334,9.133333333333333,17.604779999999998,0.9886666666666666,148.32
14.456999999999997,127.50133333333333,6.866666666666666,16.382933333333334,0.7899999999999998,105.02399999999996
15.167333333333334,38.70533333333333,4.933333333333334,12.936919999999999,0.4000000000000001,49.34400000000001
13.841333333333335,86.19533333333332,8.333333333333334,10.538933333333334,3.5900000000000016,55.48799999999999
15.307666666666668,96.43066666666667,5.4,19.12078666666667,0.83,169.248
14.62633333333333,129.634,4.733333333333333,17.926373333333334,1.6900000000000004,128.736
11.813666666666668,11.91400000000001,5.8,12.844926666666668,0.6500000000000001,51.167999999999985
15.167666666666664,35.50066666666667,4.533333333333333,12.798966666666669,0.5246666666666667,49.24800000000001
13.542666666666666,30.95533333333334,3.7333333333333334,17.064713333333334,0.3399999999999999,93.79199999999997
8.299999999999999,131.58933333333331,4.2,13.814433333333334,0.61,43.68
14.741666666666667,108.41333333333334,3.3333333333333335,19.353613333333335,0.4500000000000001,153.02399999999994
14.675666666666668,161.20333333333332,2.4,12.855559999999999,1.1439999999999995,42.720000000000006
13.844666666666667,30.178666666666665,9.133333333333333,18.68010666666667,4.679999999999999,181.056
15.012666666666666,75.30666666666669,3.8666666666666667,16.231293333333333,0.4800000000000002,87.93599999999999
13.943666666666667,48.87333333333333,6.466666666666667,19.501093333333337,4.1499999999999995,175.968
15.006,112.00266666666663,7.2,18.351453333333332,0.8100000000000004,149.472
8.327333333333334,20.53533333333333,6.733333333333333,13.407553333333334,0.5999999999999999,46.08
14.275333333333332,118.05400000000003,6.333333333333333,19.352133333333335,0.75,147.84
11.312666666666667,36.006,5.666666666666667,12.447219999999998,0.0,39.93600000000001
8.807999999999998,77.44333333333334,3.8,14.010166666666665,0.03866666666666666,43.00800000000001
15.000666666666667,54.01200000000001,7.0,18.71360666666667,0.5199999999999998,151.87199999999996
14.038,27.403333333333325,8.0,19.500126666666667,4.429999999999999,181.248
14.979333333333335,95.19800000000002,4.0,17.175273333333333,0.4699999999999998,113.088
13.387000000000004,72.776,4.666666666666667,13.342553333333335,0.0,70.272
13.163000000000002,122.22333333333336,6.0,12.526986666666666,0.7446666666666668,52.032000000000004
15.152333333333335,151.232,2.3333333333333335,16.403813333333332,1.4200000000000004,95.42399999999999
14.292333333333337,165.8013333333333,7.333333333333333,19.352326666666666,1.3299999999999996,149.66400000000002
14.555333333333333,18.21466666666667,7.133333333333334,16.600993333333335,2.9019999999999992,110.59200000000001
13.436333333333332,111.2026666666667,3.0,20.689680000000003,2.829999999999999,167.04
14.470999999999998,76.88666666666668,6.866666666666666,15.66332,0.38999999999999996,92.35200000000002
14.663000000000002,86.78933333333335,1.2666666666666666,16.41742,1.3700000000000006,86.49600000000001
8.342,130.956,3.3333333333333335,14.179856666666668,0.61,44.06399999999999
9.081333333333333,67.28000000000002,6.6,12.797260000000001,0.47,28.799999999999994
7.6336666666666675,139.87199999999999,9.0,13.623273333333335,0.426,47.808
7.767666666666666,11.528666666666668,5.133333333333334,13.430746666666666,0.37999999999999995,44.63999999999999
13.841000000000001,101.49066666666667,3.1333333333333333,14.027886666666667,0.0,49.152
13.389333333333331,76.46333333333334,3.0,13.976360000000001,0.7699999999999998,52.51199999999999
14.668333333333333,132.036,2.2666666666666666,12.919459999999999,1.1699999999999997,42.81600000000001
13.947,26.76866666666666,7.466666666666667,19.472066666666667,4.429999999999999,181.05599999999998
15.100666666666665,75.72066666666667,2.7333333333333334,18.908160000000002,1.0800000000000003,141.69599999999997
14.451,133.62800000000001,5.2,16.55073333333333,0.83,107.616
15.04233333333333,45.855333333333334,2.2666666666666666,13.20677333333333,0.0,90.528
