2020-03-08 22:00:00,322.531875,2044.06846875,6986.91738958333,19.02708333333332,28.40155208333332,13.147977551020412,13.208703703703701,35.66101694915253
2020-03-08 23:00:00,328.4733333333332,2062.39993125,6973.00628333333,18.395744680851067,29.614925531914892,13.186958333333333,13.21074074074074,35.75
2020-03-09 00:00:00,319.39085106382976,2080.2902553191484,6958.709119148938,22.5375,30.560458333333337,13.1604125,13.226203703703703,35.9
2020-03-09 01:00:00,332.2914583333333,2098.5745541666656,6945.092047916665,18.620833333333334,30.656927083333322,13.13799375,13.22212962962963,36.033333333333346
2020-03-09 02:00:00,327.925625,2118.3981875,6933.34913125,24.0125,31.66741666666665,13.210281632653055,13.217129629629628,37.84745762711864
2020-03-09 03:00:00,322.488125,2137.1889895833333,6919.518020833332,26.5875,30.70889583333333,13.3074875,13.211944444444445,38.03333333333333
2020-03-09 04:00:00,333.344375,2155.27031875,6905.207564583333,19.521276595744673,29.396819148936164,13.31573541666667,13.22944444444444,38.26666666666665
2020-03-09 05:00:00,340.77276595744667,2176.236097872342,6897.517521276601,14.85625,29.544864583333336,13.195765306122453,13.241296296296294,38.05
2020-03-09 06:00:00,342.06916666666666,2196.9496541666667,6889.179166666665,11.65625,27.06040625,13.268851063829795,13.237129629629631,37.864406779661024
2020-03-09 07:00:00,266.53020833333323,2218.29510625,6881.9512125,40.78333333333332,22.797375,13.607679166666665,13.307909090909087,40.15
2020-03-09 08:00:00,21.82979166666667,2239.47166875,6884.65535,35.5875,17.362416666666658,14.044386956521738,13.314166666666669,40.6
2020-03-09 09:00:00,50.292291666666664,2258.00854375,6896.058960416667,170.75531914893622,11.396495744680848,14.694804081632654,13.24222222222222,43.95
2020-03-09 10:00:00,103.16851063829789,2262.378078723404,6916.4351787234045,39.0,11.21374375,14.979478723404258,13.311851851851852,54.74576271186439
2020-03-09 11:00:00,82.03125,2259.9884770833323,6937.662295833333,35.14375,9.001489583333333,16.135312765957448,13.246666666666663,62.93333333333332
2020-03-09 12:00:00,77.84875,2263.16330625,6961.02014375,260.86875,8.537927083333335,13.836640425531908,13.27490740740741,39.46666666666667
2020-03-09 13:00:00,194.224375,2271.227472916666,6969.499827083331,230.04583333333332,18.7739,5.01491875,13.26824074074074,7.25
2020-03-09 14:00:00,271.163125,2273.8144770833333,6968.53545,47.47872340425533,10.80872978723404,0.3129857142857143,13.238333333333332,0.8813559322033897
2020-03-09 15:00:00,270.7495744680851,2273.827544680852,6968.5332297872355,51.77083333333332,9.43638958333333,0.07122553191489363,13.231759259259254,0.1833333333333332
2020-03-09 16:00:00,270.7245833333333,2273.826041666665,6968.536110416666,55.19583333333333,10.159702083333324,0.0958829787234042,13.097222222222225,0.1833333333333332
2020-03-09 17:00:00,270.69395833333334,2273.8250041666656,6968.535597916667,50.78541666666669,6.991689583333334,0.11498333333333333,12.8649074074074,0.16666666666666666
2020-03-09 18:00:00,270.71416666666653,2273.826247916666,6968.534025,48.81875,6.977675,0.14512978723404255,12.532499999999995,0.18644067796610167
2020-03-09 19:00:00,270.720625,2273.826635416666,6968.5329125,50.2276595744681,9.020804255319145,0.10242083333333334,12.278888888888888,0.2
2020-03-09 20:00:00,270.67234042553184,2273.8267,6968.536236170215,46.35208333333331,6.3959708333333305,0.1054448979591837,12.008981481481479,0.21666666666666665
2020-03-09 21:00:00,270.72875,2273.8278395833336,6968.532810416667,46.97083333333331,3.610191666666665,0.12585,11.828148148148145,0.21666666666666665
2020-03-09 22:00:00,270.74916666666667,2273.82514375,6968.537045833333,19.8375,6.3852291666666625,0.11556595744680855,11.833454545454543,0.2372881355932203
2020-03-09 23:00:00,270.7247916666666,2273.8264229166657,6968.53485625,73.0770833333333,8.8816875,0.049412765957446814,12.028888888888886,0.25
2020-03-10 00:00:00,270.75541666666663,2273.827952083333,6968.536697916665,131.5617021276595,11.695017021276596,0.07616938775510207,12.301759259259264,0.1833333333333332
2020-03-10 01:00:00,270.6810638297872,2273.8270574468092,6968.534963829788,76.71458333333328,13.942958333333326,0.0841872340425532,12.604907407407408,0.2
2020-03-10 02:00:00,270.7054166666666,2273.8275625,6968.534645833335,20.00208333333332,13.19424583333333,0.08980625,12.853796296296295,0.15254237288135591
2020-03-10 03:00:00,270.6725,2273.829477083333,6968.53545833333,27.391666666666666,13.185770833333333,0.05517551020408163,13.014999999999997,0.15
2020-03-10 04:00:00,270.7052083333333,2273.827564583332,6968.534829166662,52.5,13.416910416666665,0.0568395833333333,13.229074074074074,0.15
2020-03-10 05:00:00,270.703125,2273.8278,6968.53295,125.28510638297871,16.378044680851072,0.048508510638297836,13.462037037037039,0.16666666666666666
2020-03-10 06:00:00,270.7246808510638,2273.8280468085113,6968.53339787234,151.4416666666667,17.24131666666666,0.06932999999999999,13.68648148148148,0.11864406779661014
2020-03-10 07:00:00,270.72625,2273.8276354166665,6968.5323625,201.79166666666663,18.22050208333333,0.12709361702127664,13.932407407407407,0.15
2020-03-10 08:00:00,270.7420833333332,2273.827322916666,6968.534822916667,88.25,20.201008333333327,0.051283333333333334,14.168981481481481,0.1166666666666666
2020-03-10 09:00:00,270.73583333333335,2273.82704375,6968.533335416668,51.6,21.214041666666656,0.057847916666666624,14.236454545454542,0.15
2020-03-10 10:00:00,270.739375,2273.826804166666,6968.532397916668,16.51702127659574,20.16006808510639,0.07905744680851064,14.3525,0.15254237288135591
2020-03-10 11:00:00,270.75808510638296,2273.8280787234044,6968.533091489361,33.25,17.66450625,0.049360416666666684,14.490555555555552,0.1333333333333333
2020-03-10 12:00:00,270.7841666666666,2273.829091666666,6968.5348604166675,20.33125,16.73218958333333,0.05126666666666667,14.596574074074073,0.15
2020-03-10 13:00:00,270.74229166666663,2273.8278479166656,6968.534202083331,14.7125,16.773825,0.08820416666666661,14.730462962962953,0.1333333333333333
2020-03-10 14:00:00,270.71083333333326,2273.827675,6968.532539583332,15.108333333333333,16.837664583333325,0.0867125,14.852407407407409,0.16949152542372886
2020-03-10 15:00:00,270.73479166666664,2273.8278125,6968.53288125,16.96170212765957,15.097370212765947,0.0998625,14.990277777777774,0.1333333333333333
2020-03-10 16:00:00,270.7880851063829,2273.8259553191488,6968.535255319145,27.42083333333333,10.522347916666664,0.09377446808510637,15.12953703703703,0.1333333333333333
2020-03-10 17:00:00,270.796875,2273.826175,6968.531429166667,43.075,7.370595833333334,0.08653125,15.3,0.1166666666666666
2020-03-10 18:00:00,270.7335416666666,2273.827497916665,6968.53325625,20.64791666666666,10.49366875,0.07519583333333332,15.410555555555554,0.13559322033898308
2020-03-10 19:00:00,270.723125,2273.8278479166656,6968.53419375,17.058333333333334,14.317964583333332,0.08385208333333331,15.43,0.23333333333333325
2020-03-10 20:00:00,223.0614583333333,2272.1649625,6969.047779166667,69.5446808510638,17.30492553191489,4.76168125,15.433518518518515,19.88333333333333
2020-03-10 21:00:00,260.9876595744682,2263.080076595745,6961.16893829787,23.1125,28.98753125,11.725916666666665,15.409636363636363,36.23333333333332
2020-03-10 22:00:00,259.79375,2261.00493125,6940.03906041667,29.2125,30.50842708333333,12.032675,15.424537037037034,36.474576271186436
2020-03-10 23:00:00,281.44541666666663,2262.823816666666,6914.636325,20.1125,36.428072916666665,12.274412765957448,15.469259259259255,36.566666666666656
2020-03-11 00:00:00,213.50645833333343,2255.2110458333327,6891.999341666663,56.70208333333333,29.5944375,12.259060416666667,15.407314814814814,37.083333333333336
2020-03-11 01:00:00,224.3647916666666,2233.8853458333333,6878.917395833332,55.072340425531905,28.617617021276587,12.155875,15.504074074074074,38.4
2020-03-11 02:00:00,247.71765957446812,2222.004821276596,6860.565289361701,43.38958333333331,31.050145833333332,11.916660416666666,15.463055555555558,37.69491525423727
2020-03-11 03:00:00,237.41770833333337,2213.1396479166665,6841.805558333333,51.74375,27.46926041666666,12.256179166666666,15.359351851851844,36.833333333333336
2020-03-11 04:00:00,243.34,2202.43020625,6823.293958333334,55.79166666666667,26.3989375,12.4744625,15.357090909090909,36.36666666666667
2020-03-11 05:00:00,242.71375,2193.117879166666,6803.62545,57.52916666666665,26.63591666666666,12.429697916666665,15.339444444444446,36.33333333333333
2020-03-11 06:00:00,239.61479166666663,2183.164310416665,6784.345697916668,57.11063829787233,26.989861702127648,12.518279591836727,15.4037037037037,36.66101694915253
2020-03-11 07:00:00,243.83446808510632,2173.492057446808,6765.20939361702,54.88125,26.927583333333335,12.511297872340418,15.412685185185182,36.28333333333333
