7.254,4.411,-0.9870000000000001,6.756,35.726000000000006,0.59,308.78
7.298,4.411,-1.004,6.861,36.77400000000001,0.6100000000000001,276.3
7.322999999999999,4.411,-0.9989999999999999,5.848999999999999,36.246,0.71,190.64000000000001
9.353,4.411,-1.134,5.568,52.699,0.7089999999999999,234.894
7.194,4.411,-1.735,5.334999999999999,47.487,0.4800000000000001,176.048
7.251,4.411,-0.986,5.587999999999999,33.206,0.7,192.95
11.170000000000002,4.411,-1.114,3.9809999999999994,32.375,1.174,103.26200000000001
7.279999999999999,4.411,-1.734,4.805,32.102,0.45,173.88000000000002
10.577,4.411,-2.0490000000000004,4.14,49.315999999999995,0.7699999999999999,177.56
10.543,4.411,-2.0700000000000003,5.631,46.454,0.951,177.47899999999998
8.016,4.411,-1.802,5.823,30.129999999999995,0.7699999999999999,181.82999999999998
7.368,4.411,-0.9959999999999999,7.569,31.179000000000002,0.59,308.77
10.881,4.411,-2.151,4.644,37.386,1.19,148.75
11.512000000000002,4.411,-2.2030000000000003,5.426,43.517,0.9099999999999999,151.16000000000003
11.677,4.411,-2.231,5.545999999999999,42.534,0.9099999999999999,151.17
10.580000000000002,4.411,-2.247,6.530000000000001,32.527,1.0,133.66
10.657,4.411,-2.048,2.187,56.96199999999999,0.5,185.176
10.623,4.411,-2.511,7.348999999999999,33.911,0.9600000000000002,83.32000000000001
7.355000000000001,4.411,-0.992,7.478,32.936,0.59,308.77000000000004
7.229000000000001,4.411,-1.008,5.524,33.333,0.78,190.33
7.169,4.411,-1.7239999999999998,5.797,43.884,0.4600000000000001,182.09000000000003
11.176000000000002,4.411,-2.161,5.331,49.493999999999986,1.004,207.98000000000002
7.261000000000001,4.411,-0.9989999999999999,5.787999999999999,35.168000000000006,0.71,197.91
7.439,4.411,-1.022,6.518000000000001,31.072999999999997,0.6100000000000001,275.55
7.266,4.411,-0.9959999999999999,5.374,35.87,0.71,194.42000000000002
11.907,4.411,-2.2460000000000004,5.455,49.827,1.582,184.83200000000002
11.578,4.411,-2.208,4.998,46.001999999999995,0.89,152.34
10.681999999999999,4.411,-2.054,4.138,58.784000000000006,0.6459999999999999,186.286
7.101999999999999,4.411,-0.9860000000000001,7.769999999999999,40.275999999999996,0.6929999999999998,304.87199999999996
7.294,4.411,-0.991,7.341000000000001,33.95700000000001,0.59,308.75
7.164,4.411,-1.005,5.894,45.233000000000004,1.059,216.89899999999997
10.506,4.411,-2.2749999999999995,7.083,31.688000000000006,0.9600000000000002,83.53999999999999
11.718,4.411,-2.2190000000000003,4.7059999999999995,38.251999999999995,1.7740000000000002,164.18400000000003
7.294,4.411,-0.99,6.306,36.227999999999994,0.59,309.81000000000006
10.566,4.411,-2.073,9.004999999999999,41.602000000000004,1.0500000000000003,178.28000000000003
9.408999999999999,4.411,-0.10400000000000001,3.4219999999999997,31.260999999999996,1.797,212.256
7.334999999999999,4.411,-0.9959999999999999,7.663999999999999,30.128999999999998,0.59,308.77
10.706,4.411,-2.041,7.477999999999999,31.058000000000003,0.49000000000000005,184.04000000000002
10.473000000000003,4.411,-2.069,4.256,44.111,1.6099999999999999,171.87
7.3260000000000005,4.411,-1.714,6.346000000000001,52.233999999999995,0.7699999999999999,183.65
7.32,4.411,-0.9810000000000001,6.461,36.293,0.701,193.14600000000002
9.32,4.411,0.5440000000000002,9.811,50.001,0.78,308.75
7.206,4.411,-1.023,1.6940000000000002,47.54100000000001,0.54,180.7
10.561,4.411,-2.046,4.165000000000001,50.28,0.7699999999999999,176.78
10.519000000000002,4.411,-2.0469999999999997,5.464999999999999,38.663999999999994,0.4600000000000001,193.8
11.888,4.411,-2.239,5.824,51.122,1.5500000000000003,188.01
7.379,4.411,-0.993,6.453999999999999,33.157,0.59,310.3
11.097,4.411,-2.1559999999999997,6.068,43.92700000000001,1.025,185.135
10.538,4.411,-2.044,5.408,40.218,0.4600000000000001,192.48000000000002
7.233,4.411,-1.7550000000000001,6.151,37.951,0.5999999999999999,170.85999999999999
7.254,4.411,-0.994,5.638,35.55499999999999,0.71,201.00000000000003
10.839,4.411,-2.14,5.683,50.398,0.85,159.31
10.327,4.411,0.31100000000000005,7.872,46.605000000000004,0.339,15.023000000000001
10.494,4.411,-2.0439999999999996,5.497,37.602999999999994,0.4600000000000001,195.29
7.151999999999999,4.411,-1.1190000000000002,7.047,65.27099999999999,0.6940000000000001,254.79999999999995
7.098000000000001,4.411,-0.9949999999999999,7.7780000000000005,39.115,0.6899999999999998,307.98999999999995
10.367,4.411,-2.0569999999999995,3.8899999999999997,33.028,1.39,184.494
7.436,4.411,-1.004,5.842,38.736000000000004,0.71,191.54000000000002
7.2700000000000005,4.411,-1.707,4.348999999999999,30.290000000000003,0.55,176.5
7.183,4.411,-0.9810000000000001,3.2990000000000004,64.66600000000001,0.756,197.46800000000002
8.937000000000001,4.411,-1.349,5.845,51.443,0.6759999999999999,217.016
7.287999999999999,4.411,-1.735,6.715999999999999,59.168000000000006,0.6860000000000002,177.08999999999997
7.197,4.411,-1.012,3.714000000000001,55.37700000000001,0.59,177.03000000000003
7.1129999999999995,4.411,-0.983,6.603999999999999,37.709,0.717,287.714
12.016,4.411,-2.261,5.619999999999999,44.971000000000004,0.9099999999999999,151.15
7.267,4.411,-0.991,6.3839999999999995,36.787,0.59,309.16
10.907,4.411,-2.1390000000000002,5.681,46.17,0.85,159.32
7.182,4.411,-1.723,4.497000000000001,30.016,0.662,176.28199999999998
7.2299999999999995,4.411,-1.741,5.051,33.129999999999995,0.5,163.14000000000001
7.399000000000001,4.411,-0.994,7.486999999999999,34.569,0.59,308.81000000000006
10.836,4.411,-2.121,5.732,41.767,1.17,171.82999999999998
7.172999999999999,4.411,-0.952,7.286999999999999,53.650999999999996,0.72,294.2199999999999
7.212000000000001,4.411,-1.005,3.215,52.347,0.59,178.38000000000002
7.228,4.411,-1.7520000000000002,6.197,37.95700000000001,0.5999999999999999,170.92000000000002
10.56,4.411,-2.25,6.458,32.437,1.0,134.01
7.273999999999999,4.411,-0.9719999999999999,5.322,30.547999999999995,0.702,192.18200000000002
10.483,4.411,-2.0509999999999997,4.454,51.39,0.7699999999999999,175.49
11.417000000000002,4.411,-1.764,12.577000000000002,38.613,1.171,131.581
7.194,4.411,-0.9530000000000001,3.239,64.21900000000001,0.7300000000000001,176.72
7.330000000000001,4.411,-1.0050000000000001,6.9590000000000005,40.413,0.6100000000000001,279.04
10.559000000000001,4.411,-2.0740000000000003,8.981,41.88000000000001,1.0500000000000003,178.28000000000003
10.620000000000001,4.411,-2.053,4.091,36.260999999999996,0.7699999999999999,173.60999999999999
7.357000000000001,4.411,-1.017,6.0009999999999994,38.622,0.71,194.54
10.682,4.411,-2.0589999999999997,4.9030000000000005,49.465999999999994,0.33799999999999997,172.408
10.953,4.411,-1.6149999999999998,7.524000000000001,44.205,0.994,160.454
7.167999999999999,4.411,-1.736,6.289,49.46600000000001,0.5999999999999999,173.89
7.669000000000001,4.411,-0.8390000000000001,8.417,50.687,0.6379999999999999,303.403
10.938,4.411,-1.775,6.439,31.546000000000003,1.128,221.53399999999996
10.986999999999998,4.411,-2.136,2.8680000000000003,41.215999999999994,1.8,157.7
7.482000000000001,4.411,-0.9979999999999999,6.139999999999999,38.839,0.712,191.43800000000002
10.568,4.411,-2.2529999999999992,6.763,30.604000000000003,1.0,133.16
9.272,4.411,-1.29,17.401999999999997,40.866,1.262,156.942
10.652,4.411,-2.053,4.931,50.612,0.4600000000000001,198.12
10.250000000000002,4.411,-2.0559999999999996,6.04,41.61,1.17,171.87
7.4319999999999995,4.411,-1.002,6.083,37.39300000000001,0.72,191.55
10.524999999999997,4.411,-2.3910000000000005,7.116,33.922,0.9600000000000002,83.47
9.975999999999999,4.411,-1.9999999999999996,9.911,32.622,0.7699999999999999,181.68999999999997
7.303,4.411,-0.9809999999999999,6.517,34.345,0.7,193.25
7.433999999999999,4.411,-1.0059999999999998,5.978999999999999,39.312,0.71,192.01
7.268000000000001,4.411,-1.001,5.4239999999999995,34.266,0.71,196.51
7.206,4.411,-1.7260000000000002,7.086000000000001,38.275999999999996,0.43200000000000005,176.8
11.227,4.411,-2.168,6.585000000000001,41.542,0.9600000000000002,164.6
7.3870000000000005,4.411,-1.733,4.3420000000000005,36.042,0.55,176.43
7.183,4.411,-1.738,5.973000000000001,52.44000000000001,0.5999999999999999,178.69
9.153,4.411,-1.9150000000000003,8.030000000000001,33.75599999999999,0.7699999999999999,181.77999999999997
7.204000000000001,4.411,-1.7209999999999996,4.470000000000001,29.872000000000003,0.6799999999999999,177.24
10.618,4.411,-2.537,7.572,34.23800000000001,0.9600000000000002,82.85
10.416,4.411,-2.072,4.167,58.11999999999999,1.78,159.73999999999998
11.986,4.411,-2.2589999999999995,5.51,46.125,0.9369999999999999,137.44
7.587999999999999,4.411,-1.751,6.005000000000001,53.22700000000001,0.6819999999999998,163.66299999999998
7.300000000000002,4.411,-0.991,6.113,38.998000000000005,0.7070000000000001,191.692
7.184,4.411,-1.012,3.643,54.26299999999999,0.59,177.42000000000002
7.211,4.411,-0.9810000000000001,5.741,33.028999999999996,0.78,186.0
10.626999999999999,4.411,-2.526,7.563,33.654,0.9600000000000002,83.08000000000001
7.301,4.411,-0.986,6.118,38.925,0.709,190.87399999999997
7.31,4.411,-1.0049999999999997,7.4350000000000005,30.193,0.5,304.69000000000005
9.754999999999999,4.411,-1.973,9.474,34.162,0.7699999999999999,181.7
7.1259999999999994,4.411,-0.9960000000000001,8.432,43.69500000000001,0.6899999999999998,307.97999999999996
7.325,4.411,-1.002,7.619999999999999,31.804999999999996,0.5,304.7
7.289,4.411,-0.992,6.941,34.923,0.59,308.74000000000007
10.585999999999999,4.411,-2.251,6.656000000000001,33.245000000000005,1.0,133.24
8.210999999999999,4.411,0.577,11.191999999999998,41.679,0.78,307.65999999999997
7.409999999999999,4.411,-0.99,8.305,41.616,0.59,308.96000000000004
7.147,4.411,-0.9810000000000001,6.7170000000000005,39.0,0.744,279.17
7.314,4.411,-1.005,4.077,64.468,0.78,187.3
10.209999999999999,4.411,-2.0549999999999997,5.715999999999999,41.581999999999994,1.17,171.83999999999997
10.699,4.411,-2.575,8.209,32.753,0.9600000000000002,80.81
9.01,4.411,0.5440000000000002,11.376999999999999,44.083,0.78,318.44
9.271,4.411,0.549,10.421,48.871,0.78,335.89
10.914000000000001,4.411,-2.1479999999999997,5.343,39.259,0.85,159.3
7.142,4.411,-0.951,6.668000000000001,33.12,0.75,279.33
9.129999999999999,4.411,-1.292,16.559,41.235,1.3489999999999998,157.889
10.184000000000001,4.411,-2.0549999999999997,5.606,41.785000000000004,1.17,171.82999999999998
7.264,4.411,-0.992,5.788000000000001,35.943,0.71,200.97
