9.981,11.442,-1.9950000000000003,2.1399999999999997,156.414,1.0450000000000002,170.249
10.3,11.442,0.577,11.64,124.16,1.17,258.68999999999994
12.755999999999998,11.442,0.37,15.430000000000001,135.62900000000002,0.8,334.71
11.603,11.442,0.404,6.348000000000001,100.10900000000001,1.26,0.9400000000000001
11.48,11.442,0.446,6.296,128.625,2.0300000000000002,354.91
11.678999999999998,11.442,0.385,4.361,94.872,0.633,18.608
10.628000000000002,11.442,0.502,0.942,106.681,2.34,184.76500000000001
11.536000000000001,11.442,0.4830000000000001,10.665000000000001,99.883,1.1949999999999998,326.71999999999997
10.952000000000002,11.442,-2.133,1.738,146.61499999999998,1.8,158.56
14.123,11.442,-1.33,3.257,162.01799999999997,0.9800000000000001,148.35
10.616999999999997,11.442,-2.0669999999999997,7.0760000000000005,143.27,1.08,157.08
11.492999999999999,11.442,0.387,4.0969999999999995,108.042,0.66,14.59
14.723000000000003,11.442,-1.4300000000000002,9.594000000000001,138.52800000000002,2.1499999999999995,217.59
10.218,11.442,0.5690000000000001,11.511999999999999,134.059,1.56,248.62000000000003
13.648,11.442,0.40499999999999997,19.066000000000003,86.22300000000001,1.6599999999999997,325.55
10.501000000000001,11.442,0.54,7.926000000000002,104.05199999999999,1.9600000000000002,291.53999999999996
11.505,11.442,0.386,4.117,108.28600000000002,0.66,14.569999999999999
11.537,11.442,0.40700000000000003,4.994,130.88400000000001,1.565,14.297999999999998
11.5,11.442,0.40700000000000003,5.361,137.119,1.5899999999999999,12.347999999999999
10.331999999999999,11.442,0.5799999999999998,10.424,139.092,1.1400000000000001,257.33
11.809000000000001,11.442,-1.9700000000000002,5.902,114.84100000000001,0.8850000000000001,109.68799999999999
11.612,11.442,0.414,5.380999999999999,111.93200000000002,0.9200000000000002,339.66
11.79,11.442,-1.327,10.218,149.83300000000003,1.98,164.70999999999998
15.157,11.442,-1.507,14.73,110.56599999999999,3.65,184.7
10.562000000000001,11.442,-2.048,3.0980000000000003,110.351,0.328,212.44400000000002
10.509,11.442,0.5410000000000001,6.09,152.906,1.855,321.745
11.572,11.442,0.414,5.51,88.39899999999999,0.962,339.299
11.367,11.442,0.445,9.615,138.971,1.34,345.14
11.522,11.442,0.37299999999999994,4.233,103.19300000000001,0.66,14.669999999999998
11.395999999999999,11.442,0.394,5.481,100.424,1.236,14.312000000000001
7.401999999999999,11.442,-1.768,2.6220000000000003,152.588,1.2899999999999998,164.8
10.731,11.442,-2.053,3.883,109.727,0.9800000000000001,153.88
11.028,11.442,0.641,13.913999999999998,149.704,0.86,164.20999999999998
10.283,11.442,0.587,10.65,137.70999999999998,1.56,248.20999999999998
10.482,11.442,0.55,8.85,140.766,0.998,275.56399999999996
11.395999999999999,11.442,0.442,12.401,112.00399999999999,1.34,314.0
13.988000000000003,11.442,-0.465,10.321,90.256,2.835,251.57500000000005
10.565999999999999,11.442,0.525,3.857,154.225,1.9400000000000002,238.28000000000003
11.709999999999999,11.442,-1.6960000000000002,6.9719999999999995,120.55700000000002,0.9700000000000003,101.626
10.551,11.442,0.534,1.6440000000000001,106.60700000000001,1.921,239.60400000000004
11.206999999999999,11.442,0.509,15.951999999999998,147.968,1.7,114.58
13.975,11.442,-1.3240000000000003,2.185,132.711,1.1200000000000003,178.57999999999998
11.625,11.442,0.433,6.765000000000001,133.141,1.95,76.05599999999998
10.408999999999999,11.442,0.5610000000000002,8.812,144.74399999999997,0.883,280.85900000000004
10.198,11.442,0.6020000000000001,11.01,136.857,1.4520000000000002,251.58199999999997
9.988000000000001,11.442,0.20099999999999998,3.229,161.306,1.6280000000000001,182.302
11.403,11.442,0.5210000000000001,16.197000000000003,147.967,1.7,113.94000000000001
11.359,11.442,0.44800000000000006,6.522,134.34499999999997,2.0300000000000002,358.30999999999995
10.304000000000002,11.442,0.5610000000000002,12.177,110.18999999999998,0.8299999999999998,208.3
11.38,11.442,0.49400000000000005,16.188,115.02700000000002,1.592,83.94000000000001
11.468,11.442,0.502,10.113,153.702,1.7,113.75999999999999
11.435999999999998,11.442,0.5039999999999999,17.333000000000002,148.39600000000002,1.682,113.14600000000003
10.959,11.442,0.475,14.517,91.94500000000002,1.3799999999999997,297.33000000000004
11.413,11.442,0.45,11.873999999999999,131.259,0.54,13.64
10.305,11.442,0.5780000000000001,12.536000000000001,134.624,1.17,258.42
10.704999999999998,11.442,0.48900000000000005,3.0300000000000002,135.961,1.9600000000000002,189.34
10.864999999999998,11.442,-2.1319999999999997,1.547,141.148,1.8,168.07999999999998
11.594999999999999,11.442,-0.42799999999999994,16.037,100.77900000000002,0.426,133.51999999999998
7.234999999999999,11.442,-0.954,2.7700000000000005,93.345,0.726,198.39999999999998
10.263,11.442,-2.031,1.541,157.103,1.57,165.32
15.172,11.442,-1.5260000000000002,7.968000000000001,89.16900000000001,2.23,161.59
11.937000000000001,11.442,0.31,8.523,88.64500000000001,0.7979999999999999,153.156
12.078999999999999,11.442,-2.2720000000000002,4.243,110.924,0.78,117.21
11.578999999999999,11.442,0.438,8.269,137.57,1.386,311.93499999999995
11.413,11.442,0.47999999999999987,15.74,149.41,1.5399999999999998,114.09999999999998
7.234999999999999,11.442,-0.978,3.158,101.636,0.7300000000000001,181.18
10.328,11.442,0.5860000000000001,12.162,111.49100000000001,1.8,277.60999999999996
10.288,11.442,0.589,11.152000000000001,138.19699999999997,1.17,258.3299999999999
10.645,11.442,0.511,2.3850000000000002,142.503,2.0300000000000002,179.44
10.244,11.442,0.58,11.706999999999999,136.50099999999998,1.53,249.1
10.883,11.442,-2.138,5.835,144.073,0.7300000000000001,154.95999999999998
11.516,11.442,0.466,13.059000000000001,137.93,0.54,80.30999999999999
7.242999999999999,11.442,-1.7329999999999999,2.853,166.135,1.2899999999999998,165.97999999999996
7.2170000000000005,11.442,-0.9879999999999999,2.697,110.49099999999999,0.737,186.22600000000003
10.654,11.442,0.5360000000000001,2.2729999999999997,104.90799999999999,1.9400000000000002,226.79000000000002
11.397000000000002,11.442,-0.655,9.821000000000002,136.54699999999997,0.9730000000000001,116.57999999999997
10.583,11.442,-2.0479999999999996,4.153,83.816,0.9800000000000001,152.81
11.292,11.442,0.515,5.803,108.01199999999999,1.7,37.489999999999995
11.698,11.442,0.402,4.956,124.575,1.75,13.74
11.239,11.442,0.461,12.731000000000002,142.921,0.54,14.24
10.281,11.442,-2.05,1.598,132.67399999999998,1.9899999999999998,168.34
10.708,11.442,0.5040000000000001,1.97,141.852,2.0300000000000002,180.42000000000002
11.336,11.442,0.44600000000000006,5.787,146.564,1.45,175.325
12.075,11.442,-2.2609999999999997,5.818,146.315,0.9019999999999999,134.088
11.392,11.442,0.454,10.795,141.80799999999996,1.3000000000000003,311.45000000000005
11.415999999999999,11.442,0.394,5.593999999999999,98.22200000000001,1.234,14.538
11.884,11.442,0.394,9.542,127.23499999999999,0.671,183.342
10.73,11.442,0.5469999999999999,8.089,148.48,0.79,279.35
11.748,11.442,0.418,6.7540000000000004,106.564,0.97,354.90200000000004
11.605,11.442,0.40700000000000003,4.92,102.023,1.42,5.540000000000001
10.437,11.442,0.5710000000000001,13.297,99.52199999999999,0.8299999999999998,199.8
10.479,11.442,0.516,2.607,119.734,2.5599999999999996,310.67999999999995
11.447999999999999,11.442,0.413,6.385,107.574,1.06,9.25
11.474,11.442,0.38700000000000007,4.729000000000001,107.508,0.688,250.01999999999992
15.243,11.442,-1.476,14.059000000000001,110.23000000000002,3.097,187.879
10.722000000000001,11.442,-2.021,8.79,84.562,0.8,179.01999999999998
15.363999999999999,11.442,-1.502,14.553,143.629,3.0599999999999996,186.99
13.657,11.442,-1.298,4.676,111.47,1.1200000000000003,153.72000000000003
7.217000000000001,11.442,-0.986,2.558,143.622,0.736,187.33800000000002
14.430999999999997,11.442,-1.3920000000000001,6.2410000000000005,144.599,0.6399999999999999,205.70999999999998
11.752,11.442,0.497,15.988,144.878,1.2899999999999998,315.12
10.325,11.442,0.5740000000000001,11.975000000000001,105.066,1.8,277.58
11.93,11.442,0.49800000000000005,4.922,142.044,0.6399999999999999,190.06
14.107,11.442,-0.4450000000000001,14.959,99.99799999999999,1.932,252.27399999999997
11.837,11.442,-2.246,1.0909999999999997,107.41100000000002,1.59,185.8
15.154,11.442,-1.487,13.928999999999998,143.71700000000004,2.45,188.51799999999997
10.449000000000002,11.442,-1.809,1.612,135.158,0.8610000000000001,171.956
10.392,11.442,0.5609999999999999,8.995999999999999,154.886,0.79,279.95000000000005
14.173999999999998,11.442,-1.3290000000000002,2.851,157.92600000000002,0.967,148.452
15.271,11.442,-1.509,14.495,142.566,3.0599999999999996,186.45
14.831,11.442,-1.453,12.778,101.833,4.36,234.95
12.133,11.442,0.025,20.728999999999996,114.17,2.2599999999999993,309.15
11.243,11.442,0.639,13.937000000000001,145.89100000000002,0.86,164.39
11.454999999999998,11.442,0.10800000000000001,12.283,107.5,0.65,315.498
12.893,11.442,0.437,17.223000000000003,133.04500000000002,1.105,320.84
14.684000000000001,11.442,-1.432,10.062000000000001,105.974,2.7079999999999997,183.88400000000001
11.488,11.442,0.41000000000000003,4.742,123.793,2.38,5.139999999999999
7.219000000000001,11.442,-1.02,1.887,114.69400000000003,0.59,151.35
10.303,11.442,0.5730000000000001,11.985999999999999,126.162,1.17,258.78999999999996
12.614999999999998,11.442,0.373,15.443999999999999,166.272,0.783,326.015
10.501999999999999,11.442,-1.8760000000000001,2.8819999999999997,116.80699999999999,0.71,166.14000000000001
10.677000000000001,11.442,0.25999999999999995,2.7910000000000004,142.122,1.6740000000000002,227.023
11.992999999999999,11.442,-2.2539999999999996,5.568,147.39799999999997,0.9099999999999999,151.17000000000002
14.554999999999998,11.442,-1.4609999999999999,11.303999999999998,109.74299999999998,2.84,151.22000000000003
11.834999999999999,11.442,0.504,11.424000000000001,122.194,4.018,222.07
10.654,11.442,-2.069,9.616,145.19099999999997,1.08,156.35
11.695,11.442,0.41600000000000004,6.672,107.33200000000002,0.9650000000000001,354.855
11.866999999999999,11.442,-2.247,1.044,107.149,1.6300000000000001,185.1
10.855,11.442,0.496,1.1820000000000002,89.224,2.4200000000000004,190.42000000000002
10.476,11.442,0.546,8.377999999999998,141.62900000000002,0.882,242.45999999999998
7.276000000000001,11.442,-1.714,11.179,145.59199999999998,0.6799999999999999,173.25
11.027,11.442,0.5000000000000001,8.440999999999999,132.089,0.901,309.30600000000004
11.789,11.442,0.5,10.304000000000002,126.85499999999998,2.84,242.75
11.351,11.442,0.44700000000000006,6.462000000000001,134.58800000000002,2.0300000000000002,358.52
11.619,11.442,0.382,4.622999999999999,101.54199999999999,0.35,300.58000000000004
14.242,11.442,-0.496,9.580000000000002,107.098,1.432,244.776
11.629000000000001,11.442,0.4010000000000001,5.478,104.596,1.25,3.47
10.288999999999998,11.442,0.599,10.088,146.199,1.169,259.14099999999996
12.611,11.442,0.37699999999999995,15.977,165.8,0.681,321.025
11.568999999999999,11.442,0.433,11.412,129.54500000000002,0.9399999999999998,11.079999999999998
10.306999999999999,11.442,0.5760000000000001,10.147,137.75400000000002,1.16,259.84
10.430000000000001,11.442,0.557,12.248,97.71000000000001,1.9600000000000002,287.99000000000007
10.437999999999999,11.442,0.559,12.351,105.612,1.9600000000000002,289.7
10.816,11.442,0.493,1.1680000000000001,83.63300000000001,2.4200000000000004,190.43
14.139,11.442,-0.8899999999999999,13.949000000000002,91.691,2.5,140.453
10.21,11.442,0.5770000000000001,12.562999999999999,101.02799999999999,1.528,243.51800000000003
10.334999999999999,11.442,0.585,12.143,110.75200000000002,1.8,277.62
10.579999999999998,11.442,0.5589999999999999,7.828,156.56599999999997,0.76,278.92
10.654,11.442,0.549,7.902999999999999,154.177,0.774,263.714
11.975000000000001,11.442,-2.272,4.289,146.243,0.78,117.19000000000001
15.193000000000001,11.442,-1.51,14.310999999999998,109.55999999999999,3.65,184.17000000000002
10.643,11.442,-0.656,7.458,144.66,1.545,168.26999999999998
10.347,11.442,0.568,13.963999999999999,95.339,1.3599999999999999,229.2
12.132,11.442,0.10400000000000002,13.863,115.21499999999999,1.4300000000000002,44.886
10.279,11.442,0.5979999999999999,9.627,138.48200000000003,1.56,248.21000000000004
10.386,11.442,0.5650000000000001,13.38,108.75699999999999,1.7439999999999998,265.794
10.861,11.442,0.477,13.611,109.95599999999999,1.3799999999999997,315.19
11.562000000000001,11.442,0.4050000000000001,5.4559999999999995,105.926,1.25,3.38
10.773,11.442,-2.1479999999999997,4.776,108.16300000000001,0.82,150.64999999999998
11.267,11.442,0.44700000000000006,10.665000000000001,125.827,1.33,342.2099999999999
11.498999999999999,11.442,0.45,11.891000000000002,139.352,1.3330000000000002,314.3089999999999
11.415000000000001,11.442,0.44800000000000006,6.525,133.919,2.0300000000000002,358.11999999999995
10.917,11.442,-2.127,2.338,142.17,1.8,167.8
11.522,11.442,0.417,5.932,103.73499999999999,1.06,9.46
10.626,11.442,0.561,7.619999999999999,160.546,0.63,284.46
11.836000000000002,11.442,-2.249,0.8719999999999999,136.429,1.7100000000000002,183.65
10.725,11.442,0.5510000000000002,10.291999999999998,132.504,0.836,190.462
13.847999999999999,11.442,-1.3220000000000003,2.2030000000000003,142.99900000000002,1.1200000000000003,178.13
12.154,11.442,0.018000000000000002,20.447,148.73499999999999,2.2599999999999993,305.12
7.197,11.442,-1.718,2.864,160.845,1.2899999999999998,165.83
11.398,11.442,0.454,12.014999999999999,139.674,0.54,14.4
10.337,11.442,-2.0539999999999994,1.3279999999999998,139.88799999999998,2.2,167.07000000000002
10.554999999999998,11.442,-1.9159999999999997,3.4430000000000005,133.947,0.791,173.339
10.558000000000002,11.442,0.531,2.643,153.72899999999998,1.9400000000000002,239.03999999999996
11.620999999999999,11.442,0.413,5.12,105.578,0.9040000000000001,336.03200000000004
7.253,11.442,-1.352,3.5470000000000006,155.97700000000003,1.0100000000000002,189.60999999999999
10.856,11.442,-0.30100000000000005,4.023999999999999,167.67299999999997,1.522,199.169
11.466000000000003,11.442,0.414,5.644,102.71399999999998,1.117,7.064
14.255999999999997,11.442,-1.3290000000000002,3.441,149.251,1.09,135.12
11.47,11.442,0.389,3.8049999999999997,96.96000000000001,0.66,14.800000000000002
11.443000000000001,11.442,0.45299999999999996,12.149000000000001,138.676,1.2570000000000001,317.63
10.244000000000002,11.442,0.576,12.384,135.59099999999998,1.17,258.33000000000004
11.611,11.442,0.45099999999999996,12.488000000000001,135.51899999999998,0.725,345.497
10.438999999999998,11.442,0.5569999999999999,8.174,149.779,0.76,278.28000000000003
10.514,11.442,0.5209999999999999,2.975,151.75900000000001,1.9400000000000002,239.29000000000002
10.621,11.442,0.507,2.348,122.68699999999998,1.95,183.36999999999998
7.165000000000001,11.442,-1.7280000000000002,6.609,113.245,1.0500000000000003,179.56
11.529,11.442,0.393,4.929,101.211,0.66,11.52
11.542,11.442,0.379,4.579000000000001,105.36099999999999,0.66,14.660000000000002
11.466000000000001,11.442,0.43500000000000005,8.357999999999999,115.65400000000002,0.8559999999999999,345.07700000000006
11.485,11.442,0.392,4.851000000000001,101.22800000000001,0.66,11.359999999999998
10.700999999999999,11.442,0.505,0.913,117.61999999999998,2.73,186.20999999999998
10.369000000000002,11.442,-2.061,3.5100000000000002,159.391,1.14,180.53400000000002
7.156000000000001,11.442,-1.718,5.995,112.171,0.44600000000000006,174.01500000000001
11.568999999999999,11.442,0.371,4.441999999999999,102.627,0.66,14.669999999999998
11.786999999999997,11.442,0.398,3.0610000000000004,82.357,0.9800000000000001,336.27
10.274000000000001,11.442,0.5780000000000001,10.165000000000001,139.608,1.16,260.1
11.516000000000002,11.442,0.43899999999999995,7.164999999999999,135.52599999999998,2.0300000000000002,357.85
11.618,11.442,0.434,6.632000000000001,132.66299999999998,1.97,146.442
11.592,11.442,0.409,1.9749999999999996,102.446,1.4,4.71
11.617,11.442,0.209,11.479000000000001,95.96700000000001,1.8049999999999997,315.28499999999997
10.453,11.442,-0.3309999999999999,6.087,140.698,0.97,52.996
11.677,11.442,0.4010000000000001,4.798,126.423,1.56,16.71
11.417,11.442,0.461,11.937999999999999,137.821,0.54,14.429999999999998
10.562999999999999,11.442,-1.922,3.4210000000000003,124.70099999999998,0.8,174.24
9.065999999999999,11.442,-0.392,3.536,139.428,0.761,187.43800000000002
13.569999999999999,11.442,-1.298,4.568,113.20700000000002,1.1200000000000003,155.63
11.418,11.442,0.379,3.6199999999999997,91.00800000000001,1.4600000000000002,160.13999999999996
11.362,11.442,0.5149999999999999,7.199,142.473,1.7,88.06
11.538,11.442,0.38699999999999996,4.115,107.06000000000002,0.66,14.61
12.021,11.442,0.0020000000000000005,20.371,149.542,2.2599999999999993,305.15999999999997
11.431000000000001,11.442,0.48600000000000004,16.142000000000003,141.945,1.6200000000000003,114.07000000000001
10.972000000000001,11.442,-2.1510000000000002,4.962,108.749,0.85,159.29000000000002
15.187000000000001,11.442,-1.5150000000000001,13.572999999999999,108.526,2.452,189.102
11.655,11.442,0.41600000000000004,8.693999999999999,112.732,0.99,248.57
11.629000000000001,11.442,0.385,4.11,83.866,0.53,222.38000000000002
14.346,11.442,-1.376,4.375,162.94599999999997,1.3700000000000003,150.88000000000002
10.598000000000003,11.442,0.536,2.302,116.025,1.9400000000000002,226.79000000000002
11.197999999999999,11.442,0.45499999999999996,5.313999999999999,154.817,1.31,349.35
12.009000000000002,11.442,0.409,14.929000000000002,104.47200000000001,0.86,335.28000000000003
10.378,11.442,0.5500000000000002,9.947999999999999,88.45700000000001,1.9600000000000002,289.96999999999997
11.408000000000001,11.442,0.446,14.633,121.33699999999999,1.34,282.96
10.327000000000002,11.442,0.562,12.393999999999998,108.721,0.8299999999999998,208.9
11.524000000000001,11.442,0.40800000000000003,5.301,133.886,1.575,13.474
11.185,11.442,0.6389999999999999,13.901000000000002,114.41900000000001,0.86,136.07
11.656,11.442,0.48900000000000005,16.086,142.204,1.42,104.68999999999998
10.669,11.442,-2.033,5.941999999999999,82.025,0.9260000000000002,170.568
11.362,11.442,0.45000000000000007,6.594999999999999,134.58499999999998,2.0300000000000002,358.78999999999996
10.7,11.442,0.49700000000000005,1.3669999999999998,118.245,2.4200000000000004,190.33
14.050999999999998,11.442,-1.3250000000000002,2.3140000000000005,115.63,1.0240000000000002,186.25799999999998
13.825,11.442,-1.2880000000000003,1.5859999999999999,149.601,1.3900000000000001,155.99
11.725,11.442,0.402,4.8740000000000006,91.312,1.25,3.45
7.244999999999999,11.442,-1.0260000000000002,1.7469999999999999,81.035,0.59,147.81
14.771,11.442,-1.354,9.334,114.29299999999998,1.8200000000000003,156.48399999999998
11.428,11.442,0.441,9.407,140.3,1.34,346.21999999999997
10.641,11.442,0.556,7.803999999999999,150.87600000000003,0.62,286.16999999999996
15.248,11.442,-1.499,14.809999999999999,110.31499999999998,3.65,185.08999999999997
10.857000000000001,11.442,-2.1260000000000003,5.7940000000000005,101.35,0.5349999999999999,152.974
11.691,11.442,0.509,11.383000000000001,105.76400000000001,0.554,146.95999999999998
11.497,11.442,0.512,15.675999999999998,142.90099999999998,1.67,114.50999999999999
11.930000000000001,11.442,-2.261,4.888,111.78,0.9399999999999998,134.32000000000002
12.559999999999999,11.442,0.379,15.99,134.04500000000002,0.638,327.342
7.208000000000001,11.442,-0.976,2.588,95.827,0.724,207.526
10.209,11.442,0.577,11.15,134.31400000000002,1.56,248.9
15.207000000000003,11.442,-1.552,8.111,90.328,2.23,161.55
10.511,11.442,0.546,8.819999999999999,140.23999999999998,1.044,273.402
11.515,11.442,-0.025000000000000043,13.563999999999998,103.202,1.4380000000000002,109.976
11.614999999999998,11.442,0.4109999999999999,5.58,119.76399999999998,2.5099999999999993,356.45
11.540000000000001,11.442,0.381,3.8339999999999996,89.91400000000002,0.6,79.6
10.732000000000001,11.442,-2.013,9.758000000000001,87.02699999999999,0.8,179.5
14.070999999999998,11.442,-1.3230000000000002,3.9480000000000004,138.951,0.9559999999999998,178.74
10.373999999999999,11.442,0.5579999999999999,13.688999999999998,110.474,1.9060000000000001,284.31100000000004
11.543999999999999,11.442,0.40800000000000003,3.3050000000000006,91.042,1.42,8.4
11.440999999999999,11.442,0.379,5.017,135.266,1.4600000000000002,129.68
10.354,11.442,0.5549999999999999,11.002,88.86100000000002,1.9600000000000002,289.57000000000005
10.343,11.442,0.581,10.402,127.85300000000002,1.8,283.49
11.765,11.442,0.386,6.2299999999999995,153.30700000000002,0.53,120.21000000000001
10.772,11.442,-1.9659999999999997,8.380999999999998,87.91799999999998,0.8,173.83999999999997
11.558,11.442,0.44600000000000006,12.254,138.48599999999996,0.58,328.88
11.599,11.442,0.434,10.104,133.671,1.3000000000000003,308.50999999999993
14.013000000000002,11.442,-1.332,2.887,124.896,1.0,191.07
13.383,11.442,0.438,19.169999999999998,119.394,1.6599999999999997,323.14
10.281,11.442,0.577,9.902,142.767,1.156,261.81399999999996
11.858,11.442,0.476,8.266000000000002,84.922,2.9800000000000004,236.66600000000003
11.583000000000002,11.442,0.446,8.877,143.06599999999997,1.3000000000000003,314.21999999999997
11.507,11.442,0.506,13.48,113.473,1.47,70.02000000000001
11.782,11.442,-1.1560000000000001,11.314,83.509,1.9799999999999998,240.21000000000004
10.524000000000001,11.442,0.532,8.029,159.91800000000003,2.02,2.04
13.013,11.442,-1.9620000000000002,5.417,124.85999999999999,1.2,123.66199999999999
11.893,11.442,-2.248,0.891,109.55199999999999,1.69,184.025
11.299,11.442,0.44600000000000006,13.091999999999999,114.549,1.3000000000000003,311.4
11.309,11.442,-2.152,4.805,122.06700000000001,1.06,204.7
11.674000000000001,11.442,0.41600000000000004,6.894,106.925,0.96,354.82800000000003
11.546000000000001,11.442,0.429,8.018,117.53599999999999,0.8619999999999999,351.174
11.692,11.442,0.4959999999999999,16.464000000000002,149.83499999999998,1.25,311.28000000000003
7.212999999999999,11.442,-0.9650000000000001,2.882,121.551,0.72,210.66
11.286,11.442,0.46699999999999997,8.855,120.398,0.9279999999999999,327.526
10.754000000000001,11.442,-2.1439999999999997,5.013,109.532,0.7300000000000001,165.77
11.726,11.442,-2.1999999999999997,3.214,111.09200000000001,1.704,158.844
11.376,11.442,-0.03599999999999999,13.632,129.115,1.4260000000000002,138.19600000000003
10.794999999999998,11.442,0.543,11.672999999999998,113.465,2.2220000000000004,246.37600000000003
10.279,11.442,0.576,14.815000000000001,88.11500000000001,1.3599999999999999,218.84
11.392,11.442,0.44299999999999995,9.406,140.113,1.34,346.03
10.248000000000001,11.442,0.5900000000000001,9.067,145.783,1.56,247.79000000000002
14.151999999999997,11.442,-1.318,12.275,109.73600000000002,2.11,187.35999999999996
10.902,11.442,-2.134,2.3240000000000003,89.704,1.9300000000000002,167.35000000000002
15.341,11.442,-1.4929999999999999,14.312999999999999,144.975,3.0599999999999996,187.67000000000002
13.85,11.442,-1.315,3.528,130.641,1.1200000000000003,167.78000000000003
12.154,11.442,0.016999999999999998,20.496000000000002,115.49600000000001,2.2599999999999993,309.16
11.084,11.442,0.4699999999999999,7.888,140.357,1.9400000000000002,347.28999999999996
13.409,11.442,0.4170000000000001,19.154999999999998,122.23300000000002,1.6599999999999997,326.84000000000003
10.3,11.442,0.576,9.440000000000001,135.826,1.8,285.86
14.756,11.442,-1.443,10.027,105.455,2.1499999999999995,203.20999999999998
11.004000000000001,11.442,-2.126,2.2369999999999997,158.988,1.9939999999999998,171.632
10.674000000000001,11.442,0.518,3.005,145.29399999999998,1.9400000000000002,239.69999999999996
10.918000000000001,11.442,0.46900000000000003,13.965,91.119,1.3799999999999997,297.11999999999995
8.760000000000002,11.442,-1.0719999999999998,5.068,125.878,0.731,184.802
10.345,11.442,0.583,10.489999999999998,142.14000000000001,1.1460000000000001,259.424
11.587000000000002,11.442,0.43200000000000005,7.436,136.40400000000002,1.9300000000000002,5.85
12.247,11.442,0.378,9.343,84.85400000000001,1.27,95.799
15.24,11.442,-1.565,7.755000000000001,148.96300000000002,2.23,189.3
12.127,11.442,0.019999999999999997,20.473,114.787,2.2599999999999993,309.13
10.665000000000001,11.442,0.561,7.554,158.273,0.639,285.82599999999996
11.440000000000001,11.442,0.44300000000000006,4.37,141.389,1.484,335.47200000000004
10.291,11.442,0.5740000000000001,10.25,138.669,1.16,259.65999999999997
10.998,11.442,-2.135,1.9310000000000003,130.155,1.8,159.12
7.164999999999999,11.442,-0.9879999999999999,5.337,100.788,0.711,242.206
13.961000000000002,11.442,-1.331,2.54,123.174,1.0,189.11999999999998
11.427000000000001,11.442,-0.6320000000000001,14.709999999999999,132.243,0.409,143.14999999999998
7.195,11.442,-1.0109999999999997,1.9969999999999999,148.317,0.59,152.76
11.139,11.442,0.65,14.196000000000002,149.74,0.86,163.41
14.675,11.442,-1.413,3.0230000000000006,161.675,1.09,148.93
13.047999999999998,11.442,-1.6799999999999997,6.282000000000001,124.36299999999999,1.31,154.136
11.845,11.442,0.492,10.869000000000002,92.624,3.742,232.15
11.534999999999998,11.442,0.44400000000000006,10.785,125.11100000000002,1.0399999999999998,11.000000000000002
10.693999999999999,11.442,0.495,1.3490000000000002,90.749,2.4200000000000004,190.36999999999998
14.008,11.442,-1.324,10.155000000000001,112.702,2.11,187.38
12.432999999999998,11.442,0.434,12.76,119.73300000000002,2.435,267.37800000000004
14.022,11.442,-1.3220000000000003,2.0770000000000004,124.501,1.096,180.512
11.405999999999999,11.442,0.438,12.856,90.74100000000001,1.178,273.68399999999997
11.381,11.442,0.446,13.508000000000001,95.33400000000002,1.259,285.867
11.392,11.442,0.4600000000000001,12.134,138.39299999999997,0.54,14.470000000000002
10.495,11.442,0.531,2.603,134.897,2.5599999999999996,311.96999999999997
10.37,11.442,0.568,13.186000000000002,98.837,1.3599999999999999,229.26999999999998
10.275,11.442,0.5900000000000001,11.025,138.201,1.17,258.33000000000004
14.103,11.442,-1.33,3.2090000000000005,167.531,0.9800000000000001,148.64999999999998
11.423000000000002,11.442,0.41500000000000004,6.251,111.851,1.06,9.28
11.306999999999999,11.442,0.445,10.721,125.52599999999998,1.33,342.37
15.078999999999999,11.442,-1.54,8.239,149.165,2.23,188.35999999999999
7.127,11.442,-1.721,2.798,159.40300000000002,1.2899999999999998,165.42
10.943,11.442,0.5219999999999999,12.747,110.19800000000001,1.9440000000000002,234.24499999999998
12.471000000000002,11.442,-0.23100000000000004,10.524000000000001,90.769,1.28,96.026
11.498999999999999,11.442,0.44400000000000006,9.227,140.29900000000004,1.34,346.15
11.534,11.442,0.392,6.42,142.466,1.4600000000000002,99.54
10.341000000000001,11.442,0.565,9.828,143.441,0.8299999999999998,240.91
11.395,11.442,0.46900000000000003,13.347999999999999,142.02100000000002,0.54,11.930000000000001
11.257,11.442,-2.162,5.042000000000001,118.353,1.06,205.7
10.734,11.442,0.496,1.448,89.713,2.4200000000000004,190.51
10.663,11.442,0.501,0.952,113.13900000000001,2.418,185.054
11.119,11.442,0.45599999999999996,10.684000000000001,139.13400000000001,1.3000000000000003,317.35
10.381000000000002,11.442,0.561,13.300999999999998,111.21199999999999,1.9600000000000002,290.38
12.728,11.442,0.446,17.475,131.363,1.15,323.95
11.418000000000001,11.442,0.502,16.479,143.28400000000002,1.608,111.95
11.527000000000001,11.442,0.404,5.6530000000000005,88.072,1.23,14.1
11.739999999999998,11.442,0.402,4.478,88.632,1.312,5.202
11.341,11.442,0.44800000000000006,6.6,134.695,2.0300000000000002,358.91999999999996
11.995,11.442,-2.273,4.215999999999999,146.04399999999998,1.5049999999999997,143.846
11.522,11.442,0.44700000000000006,9.112,141.102,1.3000000000000003,312.96999999999997
11.017999999999999,11.442,0.477,13.989,89.49100000000001,1.438,251.346
10.936,11.442,-2.1579999999999995,4.639000000000001,89.819,0.8160000000000001,150.81199999999998
11.616999999999999,11.442,0.409,3.379,94.63100000000001,1.42,8.96
10.867,11.442,-2.118,1.721,146.372,2.13,175.2
