10.664000000000001,11.55,0.101,25.344,22.514,3.25,179.64000000000001
11.366,11.55,0.154,19.086999999999996,48.854,1.154,128.077
13.588,11.55,0.30200000000000005,21.96,22.31,1.3880000000000001,311.224
11.693000000000001,11.55,0.0029999999999999983,19.368000000000002,24.742,2.686,4.91
13.833000000000002,11.55,0.305,18.516,40.107,1.7,329.6
13.719,11.55,0.393,19.127999999999997,28.785000000000004,1.8500000000000003,339.64
13.674000000000001,11.55,0.307,22.015,22.363000000000003,1.4780000000000002,313.92999999999995
11.608,11.55,0.396,6.176,63.142999999999994,1.23,11.64
12.023,11.55,0.409,14.817999999999998,45.313,0.76,353.97
11.713,11.55,0.45,16.348999999999997,54.504000000000005,1.218,348.38
13.887,11.55,0.27,18.051,46.199,1.4600000000000002,344.16
12.944999999999999,11.55,0.43100000000000005,16.525,69.61600000000001,1.19,345.59000000000003
13.940999999999999,11.55,0.269,17.46,50.032,1.4600000000000002,344.34000000000003
13.969,11.55,0.36900000000000005,10.918000000000001,27.302999999999997,0.63,250.28999999999996
10.653,11.55,-2.1149999999999998,5.7330000000000005,38.06099999999999,1.17,171.8
12.008000000000001,11.55,-2.255,5.119,41.956,0.8,117.95
12.662,11.55,0.38699999999999996,11.879999999999999,65.966,0.67,24.85
13.746,11.55,0.315,18.391,39.339000000000006,1.5239999999999998,325.15200000000004
10.620000000000001,11.55,0.618,31.000999999999998,12.804000000000002,3.9480000000000004,354.27
11.367999999999999,11.55,0.11999999999999997,16.456,56.635000000000005,2.035,185.54000000000002
11.369,11.55,0.07200000000000001,25.7,28.663,3.6399999999999997,352.40999999999997
7.3050000000000015,11.55,-0.992,6.172000000000001,36.669,0.59,309.6
11.334999999999999,11.55,-2.1660000000000004,5.768,23.988000000000003,1.083,165.24500000000003
14.703,11.55,-1.4389999999999998,10.550999999999998,77.806,1.69,174.78
10.375,11.55,-0.062,22.958,35.217,3.9500000000000006,4.04
11.46,11.55,0.06100000000000001,23.098000000000003,18.363,2.9400000000000004,7.18
13.869,11.55,0.28700000000000003,22.346,24.042,1.41,324.47999999999996
10.615000000000002,11.55,0.092,25.543,20.584000000000003,2.8999999999999995,3.1
11.776999999999997,11.55,0.507,9.635000000000002,69.61699999999999,2.05,274.57
13.960999999999999,11.55,0.26,18.101999999999997,45.083000000000006,1.4700000000000002,353.71
15.026,11.55,-1.456,4.5889999999999995,52.428,0.72,175.516
14.959,11.55,-1.4309999999999998,3.6650000000000005,56.827,1.0,175.86999999999998
11.439,11.55,0.492,15.733999999999998,57.10200000000001,1.52,40.06
13.771,11.55,0.28200000000000003,20.757,24.585,1.078,353.05
14.193000000000001,11.55,0.36899999999999994,13.3,30.231,1.6299999999999997,348.54999999999995
13.156,11.55,-0.013999999999999999,16.114,19.55,0.51,89.03
10.624,11.55,0.11300000000000002,26.024,20.863999999999997,2.8999999999999995,3.4699999999999998
11.661000000000001,11.55,0.501,14.739,57.74300000000001,1.27,345.3
12.301999999999998,11.55,0.0020000000000000018,17.329,40.366,2.2800000000000002,321.96999999999997
14.402000000000001,11.55,-1.4160000000000001,11.133,26.93,2.16,226.47000000000003
7.669,11.55,-0.835,3.399,59.326,0.764,188.43699999999998
15.180999999999997,11.55,-1.5330000000000001,6.468000000000001,46.93300000000001,1.9400000000000002,121.74000000000001
11.487,11.55,0.406,1.7559999999999998,47.626999999999995,1.42,9.110000000000001
12.355,11.55,0.39299999999999996,14.742,48.839,0.63,349.62
7.231999999999999,11.55,-1.739,5.4399999999999995,49.471999999999994,0.51,178.426
13.599,11.55,0.292,21.095,22.281,1.67,310.24
11.666,11.55,0.391,5.355,75.607,0.53,225.07
10.208,11.55,-0.11800000000000002,22.877999999999997,35.293,3.5200000000000005,358.9
7.2379999999999995,11.55,-1.735,5.048,12.985000000000003,0.4800000000000001,171.57999999999998
10.473999999999998,11.55,0.091,23.71,39.69,3.4690000000000003,337.35299999999995
10.649999999999999,11.55,0.09200000000000001,24.897,19.387,3.4909999999999997,354.361
7.091999999999999,11.55,-0.9960000000000001,7.383000000000001,15.763999999999996,1.2919999999999998,236.86400000000003
12.168000000000001,11.55,0.02,16.799999999999997,40.373000000000005,2.2800000000000002,323.96000000000004
11.644,11.55,0.516,6.0089999999999995,14.428999999999998,0.9099999999999999,177.48
11.52,11.55,0.48900000000000005,14.190000000000001,65.67600000000002,1.4400000000000002,24.285
14.998,11.55,-1.509,6.795,22.212,2.7880000000000003,153.213
11.308000000000002,11.55,0.639,13.830999999999998,23.628,0.9049999999999999,50.309
10.12,11.55,0.526,16.726,29.375999999999998,2.94,326.52799999999996
10.841,11.55,-2.121,6.186999999999999,9.468,1.1039999999999999,171.048
11.591,11.55,0.5119999999999999,14.86,57.248000000000005,1.59,36.239999999999995
13.549000000000001,11.55,0.441,16.747999999999998,20.109,1.8,316.51
11.658000000000001,11.55,0.384,5.256,16.633000000000003,1.2799999999999998,8.169999999999998
11.307999999999998,11.55,-0.020999999999999998,21.456,33.089000000000006,3.06,353.134
15.155000000000001,11.55,-1.576,8.374999999999998,25.117,2.23,129.32999999999998
11.839000000000002,11.55,0.476,14.886999999999997,62.247,1.348,31.938
10.418000000000001,11.55,-0.01,23.093,36.583999999999996,3.5900000000000007,4.25
14.592000000000002,11.55,-1.4069999999999998,13.091,3.9140000000000006,1.69,177.85000000000002
11.727999999999998,11.55,0.48500000000000004,14.581999999999997,63.246,1.4700000000000002,24.690000000000005
13.219999999999999,11.55,-0.025,14.222999999999999,38.294,0.6100000000000001,74.88
12.646,11.55,0.445,16.298,40.519,1.1099999999999999,337.7099999999999
14.163999999999998,11.55,0.363,14.070000000000002,38.85600000000001,0.8890000000000002,265.92600000000004
12.051,11.55,-0.003999999999999999,23.104,33.001999999999995,1.7100000000000002,309.89
10.479,11.55,0.086,23.991,41.077000000000005,2.9200000000000004,339.21999999999997
11.554,11.55,0.06100000000000001,21.178,47.552,2.93,110.75
15.208000000000002,11.55,-1.489,14.384,74.63000000000001,3.0599999999999996,187.7
10.645,11.55,-0.12400000000000003,22.406,38.99,3.732999999999999,6.329000000000001
13.620999999999999,11.55,0.315,19.304,40.244,1.7,329.4
11.472000000000003,11.55,0.46900000000000003,16.684,39.334,1.17,329.37
12.658000000000001,11.55,0.43499999999999994,15.862,48.423,1.2200000000000002,337.2600000000001
10.669,11.55,-2.3240000000000003,6.25,12.407,1.0399999999999998,151.46999999999997
12.897,11.55,0.43899999999999995,5.978,19.948999999999998,1.0,256.71000000000004
7.809,11.55,-1.7710000000000001,4.2299999999999995,13.668000000000001,0.62,184.05
10.308,11.55,-2.062,5.85,7.131,1.17,171.18
13.626,11.55,0.31399999999999995,19.099,32.12,1.3000000000000003,325.01
12.007000000000001,11.55,0.417,14.080000000000002,54.21900000000001,0.85,354.72999999999996
11.953999999999999,11.55,0.5039999999999999,9.793000000000001,70.199,3.65,258.47
13.315000000000001,11.55,0.281,20.473999999999997,41.51199999999999,0.06600000000000002,147.75399999999996
7.271000000000001,11.55,-1.024,6.983,26.411,0.608,277.908
9.604,11.55,-1.971,5.382,14.220999999999998,0.6799999999999999,181.17
10.867999999999999,11.55,-2.144,4.851000000000001,16.922,0.85,159.29000000000002
13.474,11.55,0.42600000000000005,19.732999999999997,57.19,1.7739999999999998,332.232
13.713,11.55,0.44400000000000006,10.318000000000001,21.122999999999998,0.8100000000000002,268.5
11.665000000000001,11.55,0.406,16.482999999999997,39.259,0.5539999999999999,195.76
11.553999999999998,11.55,0.49399999999999994,15.362,64.75999999999999,1.43,24.981
11.863000000000001,11.55,0.51,9.620999999999999,64.21799999999999,2.46,268.51000000000005
11.178,11.55,-2.1590000000000003,5.849,15.657999999999998,1.19,164.64
11.489,11.55,0.514,15.345999999999998,67.84299999999999,1.7600000000000002,44.82000000000001
10.221,11.55,0.537,9.221,75.78800000000001,0.66,35.92999999999999
7.292,11.55,-1.7259999999999998,4.374,27.866000000000003,0.55,176.51
11.953999999999999,11.55,0.028000000000000004,17.372999999999998,44.27,1.23,283.28000000000003
13.773,11.55,0.453,7.117999999999999,26.677000000000003,0.674,266.00800000000004
11.598,11.55,0.5029999999999999,15.878,62.43699999999999,1.31,208.60999999999996
13.544000000000002,11.55,0.43200000000000005,16.047,20.79,1.52,323.31
12.103,11.55,0.379,7.8629999999999995,48.286,0.526,245.14100000000002
11.272,11.55,0.51,15.201999999999998,64.09100000000001,1.61,33.50000000000001
14.34,11.55,-1.333,13.609,76.227,2.2619999999999996,180.514
7.362,11.55,-1.0219999999999998,6.673,24.374000000000002,0.5980000000000001,295.95799999999997
14.995000000000001,11.55,-1.5050000000000001,6.9,22.735,2.7,151.72
10.428999999999998,11.55,-0.073,21.842000000000002,40.87,3.558,5.109
15.35,11.55,-1.4920000000000002,15.061000000000002,75.23700000000001,3.0599999999999996,187.64
7.2909999999999995,11.55,-1.017,7.522,13.455000000000002,1.214,215.84
10.875,11.55,0.625,13.444999999999999,51.784000000000006,1.0,110.63999999999999
11.562999999999999,11.55,0.393,6.808,52.898,1.2799999999999998,9.290000000000001
7.311,11.55,-1.0090000000000001,7.746,14.056999999999999,1.2100000000000002,214.04000000000002
12.308,11.55,0.426,18.303,56.638999999999996,1.34,340.54
12.568999999999999,11.55,0.382,16.005999999999997,42.069,0.67,354.53
14.376999999999999,11.55,-1.205,12.404,33.647000000000006,2.082,143.903
13.094,11.55,-0.018999999999999996,15.516,22.445999999999998,0.4699999999999999,245.08
12.98,11.55,0.34299999999999997,13.070000000000002,68.45,1.423,184.834
13.401999999999997,11.55,0.32699999999999996,19.660000000000004,37.370000000000005,1.4700000000000002,294.74
11.581999999999999,11.55,-0.023000000000000003,19.625,26.022,2.732,5.0600000000000005
7.37,11.55,-1.026,6.051999999999999,11.056999999999999,1.2100000000000002,211.98999999999995
13.866,11.55,0.284,19.798000000000002,27.326999999999998,1.24,337.25999999999993
14.508000000000001,11.55,-1.371,13.789999999999997,41.95000000000001,4.365,197.01999999999998
7.162999999999999,11.55,-1.017,1.779,48.351,0.59,150.87
11.573,11.55,0.526,13.999,56.952,1.153,24.129
11.318999999999999,11.55,0.047,23.57,19.342,2.503,251.706
11.749999999999996,11.55,0.52,8.290000000000001,66.98799999999999,1.8790000000000002,275.46999999999997
10.902000000000001,11.55,-0.039,22.113999999999997,29.807000000000006,3.246,351.53
11.85,11.55,0.377,4.662000000000001,31.153000000000002,0.5289999999999999,164.668
11.525000000000002,11.55,0.396,4.149,14.299000000000001,1.4600000000000002,159.10000000000002
10.241,11.55,-2.0549999999999997,5.826,7.928,1.146,170.89
14.015,11.55,0.271,18.259999999999998,32.8,1.57,301.44000000000005
12.766,11.55,0.445,10.547999999999998,48.358,0.89,274.76
13.135,11.55,0.284,20.938,28.951,0.36,101.76
13.151999999999997,11.55,-0.020999999999999998,16.595,16.434,0.6100000000000001,78.64
11.691,11.55,0.43500000000000005,15.972,54.32299999999999,1.3060000000000003,245.87800000000001
14.572,11.55,-1.3889999999999998,10.809000000000001,59.232000000000006,3.404,226.72200000000004
13.785,11.55,0.40199999999999997,16.1,22.250999999999998,1.504,333.78800000000007
7.234,11.55,-1.739,5.455,58.696000000000005,0.5999999999999999,181.04
11.783,11.55,0.38,6.161,23.996999999999996,1.2799999999999998,8.32
12.554,11.55,0.45200000000000007,16.838,40.666000000000004,1.1,342.52
15.258999999999997,11.55,-1.5310000000000001,7.3,43.288000000000004,1.938,123.84200000000001
11.631,11.55,0.48900000000000005,15.059999999999999,59.104,1.6599999999999997,44.4
11.801999999999998,11.55,0.5109999999999999,8.924,64.04299999999999,2.46,277.46
11.607,11.55,0.49399999999999994,15.318000000000001,48.519999999999996,1.5070000000000001,33.959
14.638000000000002,11.55,-1.42,13.948000000000002,4.359,2.094,184.60399999999998
11.682,11.55,0.23400000000000004,16.34,35.647000000000006,2.4,122.428
11.849,11.55,0.501,15.703,59.072,1.27,344.14
12.008,11.55,0.5109999999999999,7.904000000000001,64.133,1.9600000000000002,277.58
14.668000000000001,11.55,-1.467,8.149000000000001,34.574000000000005,2.682,157.934
12.046,11.55,0.516,8.75,63.936000000000014,1.951,276.95
14.334999999999999,11.55,-1.389,13.667000000000002,78.075,4.159999999999999,187.4
11.083,11.55,0.521,15.133,69.113,1.61,32.660000000000004
14.706,11.55,-1.323,9.860000000000001,36.894,0.394,219.89199999999997
9.095000000000002,11.55,-0.25,4.023999999999999,21.889000000000003,1.6780000000000002,215.083
12.038,11.55,0.033,18.452,38.236000000000004,2.2800000000000002,320.51000000000005
12.560999999999998,11.55,0.371,10.421,73.864,0.55,11.84
10.411,11.55,-0.128,23.553,37.35600000000001,3.6199999999999997,2.3
12.552999999999999,11.55,0.381,17.216,43.367999999999995,0.908,353.736
11.386,11.55,0.533,14.860000000000003,60.952999999999996,1.2200000000000002,21.830000000000002
13.887,11.55,0.257,18.178,47.471000000000004,1.49,347.36
11.679999999999998,11.55,0.043,21.508,16.656,2.98,11.794
10.605,11.55,-0.030999999999999993,22.592,41.711,3.45,8.749999999999998
12.375,11.55,0.389,15.271,47.81,0.63,348.61
13.768,11.55,0.266,19.756999999999998,38.21600000000001,1.972,310.58000000000004
14.021,11.55,0.364,8.276,24.558,0.76,250.37000000000003
12.265000000000002,11.55,0.413,16.733,47.479,0.9800000000000001,323.89
14.517,11.55,-1.3859999999999997,15.835999999999999,45.019999999999996,4.11,192.20999999999998
14.272000000000002,11.55,-0.15099999999999997,15.62,18.236,0.36,100.97999999999999
13.791,11.55,0.31000000000000005,19.991,36.259,1.4600000000000002,324.71
11.703999999999999,11.55,0.404,6.129,75.599,0.518,213.558
7.202000000000001,11.55,-0.985,5.6370000000000005,35.366,0.78,186.81
13.213,11.55,0.282,20.650000000000002,39.301,0.59,129.13
14.508,11.55,-1.284,15.550000000000002,44.766000000000005,3.8899999999999997,198.45
10.956,11.55,0.091,25.407000000000004,21.824999999999996,3.5589999999999997,352.829
13.13,11.55,-0.024,14.128,3.189,0.6100000000000001,74.16
11.104000000000001,11.55,0.088,22.119999999999997,44.199,3.4880000000000004,325.99
15.132,11.55,-1.5470000000000002,7.520999999999999,48.14000000000001,1.7399999999999998,132.7
11.996,11.55,0.508,9.187000000000001,69.60900000000001,2.84,263.01000000000005
10.98,11.55,-2.136,3.218,35.517,1.8,157.70999999999998
10.382000000000001,11.55,0.577,29.161999999999995,15.543000000000001,3.8400000000000007,348.85
9.627,11.55,0.54,28.639999999999997,9.672,4.14,347.40999999999997
13.725999999999999,11.55,0.267,18.927,43.456,1.985,330.54
11.524999999999999,11.55,0.5010000000000001,14.548000000000002,61.424,1.35,20.93
14.888,11.55,-1.532,8.219000000000001,15.830999999999998,1.7399999999999998,128.11
7.188000000000001,11.55,-0.99,5.619,34.31699999999999,0.78,187.0
10.980999999999998,11.55,-2.152,4.281000000000001,48.905,1.19,139.76999999999998
10.649,11.55,0.097,24.006,40.474000000000004,2.908,341.934
14.575000000000003,11.55,-1.399,11.952,54.05000000000001,3.442,212.058
12.872,11.55,0.4699999999999999,26.01,10.025,2.06,294.89
10.266,11.55,-2.053,5.439,23.607,1.09,169.49000000000004
11.399999999999999,11.55,0.05900000000000001,20.886999999999997,48.717999999999996,2.93,110.15
10.584,11.55,-0.03200000000000001,23.086000000000002,43.572,3.6669999999999994,7.061999999999999
13.73,11.55,0.28600000000000003,19.142000000000003,49.883,1.86,324.62
14.271,11.55,-1.3749999999999998,11.539000000000001,39.902,2.84,141.48000000000002
12.533,11.55,0.47400000000000003,16.915,39.94500000000001,1.096,342.03
13.925,11.55,0.256,18.074,47.723,1.49,347.2699999999999
11.427,11.55,0.502,15.984,66.196,1.7399999999999998,45.34
13.641,11.55,0.307,19.980999999999998,22.249000000000002,1.3700000000000003,292.2099999999999
11.667,11.55,0.05500000000000001,21.894,42.338,2.6000000000000005,320.65
11.242999999999999,11.55,0.083,22.258,33.896,3.41,312.65999999999997
14.456,11.55,-1.3270000000000004,16.191,45.035,3.8899999999999997,198.45
11.511,11.55,0.5120000000000001,15.743,67.67999999999999,1.7399999999999998,45.23
12.851999999999999,11.55,0.382,17.407,46.56400000000001,1.0669999999999997,358.562
14.565000000000001,11.55,-1.386,15.801000000000002,5.44,4.019999999999999,192.98999999999995
10.6,11.55,-2.05,5.531000000000001,23.042,0.313,183.288
14.993,11.55,-1.479,12.474,24.795,2.14,160.68
13.860999999999999,11.55,0.39,12.325,24.907,1.6299999999999997,339.00000000000006
11.291,11.55,-2.1759999999999997,6.8340000000000005,11.271,1.0500000000000003,165.42000000000002
10.620000000000001,11.55,-2.048,9.411,20.892,0.617,171.599
11.806000000000001,11.55,0.5269999999999999,8.836000000000002,65.25800000000001,1.1960000000000002,295.006
9.699,11.55,0.558,28.961000000000002,12.682,4.14,347.03
7.089999999999999,11.55,-0.986,7.249,38.371,0.699,299.11600000000004
7.312,11.55,-1.017,6.748,14.826999999999998,1.2100000000000002,215.65500000000003
10.615,11.55,-0.06300000000000001,22.464999999999996,40.639,3.45,6.45
12.123,11.55,0.496,9.360999999999999,64.95599999999999,2.5599999999999996,271.45000000000005
12.172,11.55,0.402,14.753,48.542,0.79,339.79
7.141000000000001,11.55,-1.7280000000000002,5.9639999999999995,9.35,0.4600000000000001,181.79000000000002
13.827999999999998,11.55,0.26800000000000007,18.546,46.798,1.6039999999999999,341.47200000000004
11.25,11.55,0.506,15.004,66.277,1.561,30.21
13.713999999999999,11.55,0.32300000000000006,19.340999999999998,37.852999999999994,1.7,327.55
14.642999999999997,11.55,-1.3529999999999998,14.873,39.617000000000004,3.978,194.868
11.793000000000001,11.55,0.49099999999999994,13.151,60.5,1.26,344.52
10.540000000000001,11.55,0.09699999999999999,25.75,23.794999999999998,3.25,358.15
14.501,11.55,-1.384,15.4,5.029,4.35,191.97
10.548,11.55,-2.0770000000000004,7.655000000000001,39.847,1.0500000000000003,178.13
13.779000000000002,11.55,0.385,12.41,26.216,1.6299999999999997,341.74
12.937999999999999,11.55,0.0,9.453999999999999,54.477,0.77,281.4
13.660999999999998,11.55,0.26,18.773,46.786,1.7600000000000002,345.07000000000005
13.527000000000001,11.55,0.30599999999999994,19.404,41.45,1.4420000000000002,297.121
10.553999999999998,11.55,0.593,30.822999999999997,13.370999999999999,3.9120000000000004,353.47
7.226000000000001,11.55,-1.7530000000000001,4.995,25.622999999999998,0.5999999999999999,172.291
14.243,11.55,-1.336,10.870000000000001,27.990999999999996,0.11000000000000001,176.59
11.840999999999998,11.55,0.421,3.7540000000000004,68.107,0.9800000000000001,324.3
14.741000000000003,11.55,-1.3749999999999998,14.213999999999999,6.672,4.088,191.774
13.858,11.55,0.378,12.870999999999999,26.518,1.6299999999999997,341.40999999999997
12.379999999999999,11.55,0.404,17.152,43.33,0.958,338.062
14.762,11.55,-1.366,17.342000000000002,6.877,3.6800000000000006,196.032
10.914000000000001,11.55,0.091,24.897,27.75,3.72,39.75
11.959000000000001,11.55,0.487,12.960000000000003,44.407000000000004,1.2799999999999998,348.09000000000003
13.765,11.55,0.358,18.869000000000003,32.154,1.46,332.772
11.992,11.55,0.425,17.22,52.07899999999999,1.02,358.5400000000001
10.66,11.55,-2.0479999999999996,11.088999999999999,21.216,0.6799999999999999,181.85
13.613000000000003,11.55,-0.518,9.440999999999999,71.494,0.99,167.69
14.013,11.55,-1.293,9.755,75.22500000000001,2.11,187.39
13.575999999999999,11.55,0.257,18.262,52.138,1.8560000000000003,339.93999999999994
13.874,11.55,0.27,21.512,20.794999999999998,1.41,322.56
10.079,11.55,-0.13999999999999999,24.287,34.078,3.7199999999999998,180.25499999999997
9.998999999999999,11.55,-1.9689999999999999,13.823999999999998,11.184999999999999,0.6799999999999999,178.81
12.580000000000002,11.55,0.37300000000000005,10.569999999999999,76.537,0.583,20.223
11.376999999999999,11.55,0.258,18.097,53.077,1.35,104.06499999999998
11.143,11.55,0.15399999999999997,14.861999999999998,71.628,1.202,302.332
14.408999999999997,11.55,-1.3849999999999998,15.382,5.478,3.0060000000000002,188.96599999999998
13.893,11.55,0.263,17.43,49.96,1.4600000000000002,344.30000000000007
14.594,11.55,-1.419,15.331999999999999,7.106,3.97,197.35999999999999
13.839999999999998,11.55,0.262,18.925000000000004,44.464000000000006,1.43,345.9599999999999
11.502999999999998,11.55,0.49099999999999994,15.218,57.87700000000001,1.6599999999999997,44.379999999999995
11.522000000000002,11.55,-2.202,5.5889999999999995,8.286,0.9099999999999999,151.18
11.822,11.55,0.5209999999999999,8.701999999999998,63.855,4.090000000000001,265.01
11.248,11.55,0.51,15.947,66.212,1.5399999999999998,29.040000000000003
11.522,11.55,0.41100000000000003,2.082,79.435,1.3959999999999997,4.8
12.488999999999999,11.55,0.4720000000000001,16.900000000000002,40.609,1.097,342.0950000000001
11.957,11.55,-2.2599999999999993,5.5489999999999995,80.66099999999999,0.9339999999999999,139.15
7.226000000000001,11.55,-0.9730000000000001,6.476000000000001,25.750999999999998,0.74,261.31
12.087,11.55,0.514,8.684999999999999,62.718,1.77,287.53000000000003
7.096000000000001,11.55,-0.9640000000000001,6.579000000000001,28.095999999999997,0.72,279.09
13.975,11.55,0.258,19.004,45.79600000000001,1.43,346.2799999999999
14.910999999999998,11.55,-1.541,8.544999999999998,22.453,1.7399999999999998,128.60999999999999
13.648000000000001,11.55,0.242,18.987000000000002,50.464,1.9200000000000004,336.67
11.033,11.55,-0.02,23.057,34.354,2.95,7.43
11.733,11.55,0.518,14.847000000000003,65.41499999999999,0.36,296.34000000000003
11.046,11.55,0.092,22.981,43.266999999999996,3.6800000000000006,328.13
10.928,11.55,-0.04000000000000001,24.061,36.205999999999996,2.95,7.540000000000001
12.972,11.55,0.389,7.423,50.580999999999996,0.89,277.79999999999995
10.006,11.55,0.5370000000000001,9.441,78.16,0.79,25.593
10.735,11.55,-2.253,5.759,20.764,0.9600000000000002,85.35
11.378,11.55,0.5149999999999999,15.541000000000002,64.845,1.7,42.739999999999995
11.775,11.55,0.48200000000000004,15.495999999999999,63.49499999999999,1.42,26.439999999999998
10.466999999999999,11.55,-0.11500000000000002,22.146,42.36600000000001,3.3339999999999996,4.236000000000001
11.796000000000001,11.55,0.46299999999999997,14.549000000000001,55.616,1.182,115.681
11.591,11.55,0.077,21.579,35.439,2.48,316.65
13.38,11.55,0.32999999999999996,20.637999999999998,36.826,1.57,334.76000000000005
13.149000000000001,11.55,-0.016000000000000004,15.365999999999996,19.692,0.75,263.12
11.355,11.55,0.504,14.518,71.682,1.6119999999999997,99.604
11.39,11.55,-2.2009999999999996,5.104,45.231,0.89,152.34
11.492,11.55,0.46699999999999997,17.292,33.485,1.17,321.9
10.883,11.55,-2.151,4.375000000000001,42.224999999999994,1.19,143.85999999999999
11.134,11.55,-2.1580000000000004,6.017999999999999,45.474999999999994,1.011,185.565
7.325999999999999,11.55,-1.017,6.427,15.616,1.2100000000000002,215.95
11.248999999999999,11.55,-2.165,6.2909999999999995,11.642,1.0500000000000003,163.2
9.697000000000001,11.55,0.959,9.25,20.681999999999995,1.01,317.26000000000005
13.797,11.55,0.27,17.898000000000003,45.157,1.4700000000000002,353.84000000000003
12.922,11.55,0.437,6.036,19.579,1.0,256.48999999999995
14.287,11.55,-1.328,10.168,73.539,2.11,187.39999999999998
11.16,11.55,0.49099999999999994,14.442000000000002,80.453,1.5249999999999997,175.5
14.497999999999996,11.55,-1.333,14.687000000000001,6.699,4.380000000000001,193.86999999999998
11.331999999999997,11.55,0.516,16.151,66.756,1.8400000000000003,43.91
13.697999999999999,11.55,0.27,18.602999999999998,49.033,2.04,337.40999999999997
7.128,11.55,-1.7289999999999999,5.927999999999999,9.249,0.4600000000000001,181.67
10.51,11.55,-2.3289999999999997,6.348000000000001,18.929,1.032,147.87600000000003
10.876000000000001,11.55,0.579,5.261000000000001,11.318,0.9099999999999999,180.85
12.322,11.55,0.43,17.532999999999998,56.285000000000004,1.318,338.10200000000003
11.425999999999998,11.55,0.044,21.944000000000003,34.414,2.88,5.260000000000001
11.899,11.55,0.492,14.086000000000002,50.249,1.2719999999999998,346.25600000000003
10.767000000000001,11.55,-2.2560000000000002,6.042,23.675,0.968,94.934
11.154999999999998,11.55,0.46299999999999997,10.303999999999998,79.99600000000001,0.79,26.99
11.897,11.55,0.5209999999999999,8.001999999999999,65.06800000000001,1.7739999999999998,283.62999999999994
14.609,11.55,-1.375,11.163,26.853,2.14,161.51999999999998
7.258,11.55,-0.9710000000000001,6.286,33.063,0.7,192.89999999999998
10.642999999999999,11.55,-2.049,3.091,45.465,0.39,202.408
11.451,11.55,0.501,16.098,64.426,1.8400000000000003,43.830000000000005
10.639000000000001,11.55,-2.057,7.126,73.617,1.08,157.96
11.358,11.55,0.5099999999999999,15.275,65.43199999999999,1.423,27.470999999999997
10.25,11.55,-0.16,21.883999999999997,36.553,3.2299999999999995,5.8100000000000005
11.189,11.55,0.518,15.453999999999999,59.31699999999999,1.41,27.35
10.956,11.55,-2.149,5.289,74.29799999999999,0.85,159.29
10.839,11.55,-0.11600000000000002,21.994,33.590999999999994,3.5200000000000005,351.84000000000003
13.701999999999998,11.55,0.303,20.981,18.229,1.02,352.1
12.895,11.55,0.169,19.853,24.013000000000005,1.83,179.64000000000001
14.585999999999999,11.55,-1.334,16.008000000000003,6.151,3.78,197.15
11.4,11.55,0.053000000000000005,23.267,35.462,2.88,7.07
11.819999999999999,11.55,0.5650000000000001,30.949,19.782999999999998,2.34,355.5
12.483,11.55,0.394,17.262,46.492000000000004,0.86,334.53999999999996
10.718,11.55,-2.326,6.834999999999999,18.45,1.02,194.45999999999998
11.431999999999999,11.55,0.052000000000000005,23.6,34.804,2.88,6.459999999999999
10.735000000000001,11.55,0.037000000000000005,23.339,37.176,4.090000000000001,356.845
10.456,11.55,-0.129,23.388999999999996,27.633,3.7299999999999995,97.38000000000001
11.732,11.55,0.509,5.8500000000000005,15.781,0.7200000000000001,166.33499999999998
12.735,11.55,0.43899999999999995,5.9719999999999995,26.195,1.0,256.63
11.208000000000002,11.55,-0.057999999999999996,21.592999999999996,38.427,2.9739999999999998,350.279
14.384,11.55,-1.4069999999999998,11.548,10.75,0.37,297.02000000000004
13.768,11.55,0.276,17.814999999999998,45.977999999999994,1.4600000000000002,344.25
10.347999999999999,11.55,0.564,29.303999999999995,14.407,3.8400000000000007,348.96999999999997
11.472999999999999,11.55,0.015000000000000003,19.360000000000003,45.782,0.82,145.00000000000003
13.420000000000002,11.55,0.285,18.752000000000002,44.589999999999996,1.9599999999999997,300.758
11.152999999999999,11.55,-0.858,16.999000000000002,23.141,2.4330000000000003,279.957
12.422,11.55,0.384,17.000999999999998,44.057,0.9200000000000002,0.59
11.83,11.55,0.081,18.863999999999997,39.267999999999994,2.256,322.0780000000001
14.447999999999999,11.55,-1.422,12.145999999999999,3.6690000000000005,2.54,153.2
11.620000000000001,11.55,0.384,5.775,7.452,1.238,7.156000000000001
10.759,11.55,-0.131,20.391000000000002,39.142999999999994,2.95,5.880000000000001
13.803999999999998,11.55,0.386,12.477999999999998,26.959000000000003,1.6299999999999997,342.57
10.889,11.55,-0.015999999999999997,23.529,27.407999999999998,3.7599999999999993,351.77
11.599000000000002,11.55,0.082,21.445999999999998,42.052,3.44,324.40000000000003
15.213,11.55,-1.534,8.723,34.735,2.254,129.214
11.886000000000001,11.55,0.515,7.881,66.111,1.23,294.25999999999993
13.916000000000002,11.55,0.281,20.08,25.044,1.24,337.82
7.305,11.55,-1.014,6.081,13.259,1.2100000000000002,213.127
7.308,11.55,-1.719,6.804,60.31700000000001,0.6100000000000001,181.46
10.993,11.55,0.08399999999999999,25.390000000000004,21.647,3.5420000000000003,353.052
10.642,11.55,-2.053,4.865,49.321,0.4600000000000001,198.13000000000002
13.309999999999999,11.55,0.32699999999999996,16.231,48.605000000000004,1.2899999999999998,330.244
11.172999999999998,11.55,-0.042,23.732999999999997,30.977999999999998,2.95,351.9
