stw,draft,foc,ws,wd,swh,lat,lon,dt
14.2,7.56,40.8,5.72,145.49,0.26,37.148767,3.9730800000000004,2019-09-17 19:25
14.19,7.57,40.8,5.76,143.88,0.26,37.1494,3.979597,2019-09-17 19:26
14.19,7.57,40.9,5.78,142.18,0.26,37.149983,3.9860580000000003,2019-09-17 19:27
14.18,7.56,41.0,5.77,140.01,0.25,37.150633,3.992525,2019-09-17 19:28
14.18,7.56,41.08,5.69,138.2,0.25,37.151216999999995,3.99902,2019-09-17 19:29
14.17,7.56,41.0,5.56,136.26,0.25,37.151216999999995,3.99902,2019-09-17 19:30
14.17,7.57,41.08,5.38,136.04,0.25,37.1538,4.025015,2019-09-17 19:34
14.17,7.57,41.0,5.19,135.11,0.25,37.1614,4.10271,2019-09-17 19:50
14.18,7.57,41.0,5.19,134.75,0.25,37.161983,4.109128,2019-09-17 19:51
14.18,7.57,41.0,5.21,134.57,0.25,37.16265,4.115532,2019-09-17 19:52
14.18,7.57,40.9,5.21,134.48,0.25,37.163233,4.122028,2019-09-17 19:54
14.19,7.57,40.8,5.16,133.71,0.25,37.163767,4.128405,2019-09-17 19:55
14.19,7.57,40.8,5.14,132.39,0.25,37.16435,4.134803,2019-09-17 19:56
14.19,7.57,40.9,5.14,131.34,0.25,37.165517,4.147695,2019-09-17 19:58
14.18,7.57,40.9,5.13,128.26,0.25,37.165517,4.147695,2019-09-17 19:59
14.18,7.57,40.9,5.19,125.41,0.25,37.166117,4.154205,2019-09-17 20:00
14.19,7.57,41.0,5.28,124.11,0.25,37.166733,4.160697,2019-09-17 20:01
14.19,7.57,40.9,5.38,122.71,0.25,37.1678,4.173468,2019-09-17 20:03
14.19,7.57,40.8,5.37,120.56,0.25,37.1678,4.173468,2019-09-17 20:04
14.19,7.57,40.71,5.37,118.92,0.25,37.16835,4.1798720000000005,2019-09-17 20:05
14.19,7.57,40.8,5.6,117.36,0.25,37.1689,4.18634,2019-09-17 20:06
14.19,7.57,40.8,5.81,115.88,0.25,37.1694,4.192717,2019-09-17 20:07
14.19,7.57,40.9,5.99,114.88,0.25,37.169866999999996,4.199172,2019-09-17 20:08
14.19,7.57,41.0,6.11,113.94,0.25,37.169866999999996,4.199172,2019-09-17 20:09
14.19,7.57,41.08,6.24,112.77,0.25,37.170367,4.205468,2019-09-17 20:10
14.2,7.57,41.08,6.37,111.67,0.25,37.170867,4.211907,2019-09-17 20:11
14.2,7.57,41.18,6.53,112.0,0.25,37.17135,4.218277,2019-09-17 20:12
14.2,7.57,41.28,6.69,111.91,0.25,37.17185,4.22454,2019-09-17 20:13
14.2,7.57,41.28,6.91,111.32,0.25,37.173916999999996,4.249835,2019-09-17 20:19
14.19,7.57,41.37,7.14,111.93,0.25,37.17445,4.256101999999999,2019-09-17 20:20
14.19,7.57,41.37,7.28,112.16,0.25,37.175983,4.2750449999999995,2019-09-17 20:23
14.18,7.57,41.37,7.35,112.24,0.25,37.175983,4.2750449999999995,2019-09-17 20:24
14.17,7.57,41.47,7.57,112.08,0.25,37.1765,4.281312000000002,2019-09-17 20:25
14.16,7.57,41.57,7.77,111.98,0.25,37.176916999999996,4.287712,2019-09-17 20:26
14.14,7.57,41.66,8.09,111.32,0.25,37.178667,4.306332,2019-09-17 20:30
14.13,7.57,41.66,8.25,110.91,0.25,37.180167,4.324925,2019-09-17 20:33
14.11,7.57,41.66,8.31,110.11,0.25,37.181783,4.3435120000000005,2019-09-17 20:37
14.1,7.57,41.66,8.6,109.51,0.25,37.182867,4.355883,2019-09-17 20:40
14.09,7.57,41.66,8.63,108.69,0.25,37.183933,4.368151999999999,2019-09-17 20:42
14.07,7.57,41.66,8.94,107.88,0.25,37.185117,4.380522,2019-09-17 20:45
14.05,7.57,41.76,8.99,106.96,0.25,37.185666999999995,4.386672,2019-09-17 20:46
14.03,7.57,41.76,9.04,105.44,0.25,37.18685,4.3989199999999995,2019-09-17 20:49
14.01,7.57,41.76,9.37,104.96,0.25,37.187967,4.411155,2019-09-17 20:51
14.0,7.57,41.76,9.28,105.13,0.25,37.189133,4.42328,2019-09-17 20:53
13.99,7.56,41.86,9.37,105.03,0.25,37.189133,4.42328,2019-09-17 20:54
13.98,7.56,41.86,9.53,105.06,0.25,37.18975,4.42933,2019-09-17 20:55
13.97,7.56,41.86,9.75,105.2,0.25,37.190967,4.441447,2019-09-17 20:57
13.97,7.56,41.86,9.77,105.21,0.24,37.190967,4.441447,2019-09-17 20:58
13.96,7.56,41.86,9.96,104.91,0.24,37.1916,4.447582,2019-09-17 20:59
13.96,7.56,41.86,9.98,104.4,0.24,37.192233,4.453603,2019-09-17 21:00
13.96,7.56,41.86,9.99,103.71,0.24,37.193483,4.465825,2019-09-17 21:02
13.95,7.56,41.76,10.06,102.88,0.24,37.193483,4.465825,2019-09-17 21:03
13.95,7.56,41.76,10.0,102.03,0.24,37.194167,4.4717730000000016,2019-09-17 21:04
13.94,7.57,41.76,10.0,101.54,0.24,37.194833,4.477718,2019-09-17 21:05
13.93,7.57,41.66,9.95,101.46,0.24,37.195516999999995,4.483695,2019-09-17 21:06
13.93,7.57,41.66,10.21,101.52,0.23,37.19625,4.489808,2019-09-17 21:07
13.92,7.57,41.66,10.21,101.54,0.23,37.19625,4.489808,2019-09-17 21:08
13.91,7.57,41.66,10.13,101.53,0.23,37.196883,4.495768,2019-09-17 21:09
13.9,7.57,41.66,10.39,101.04,0.23,37.1975,4.501718,2019-09-17 21:10
13.89,7.57,41.57,10.47,101.06,0.23,37.198133,4.5076849999999995,2019-09-17 21:11
13.87,7.57,41.57,10.49,101.01,0.23,37.198767,4.513762,2019-09-17 21:12
13.86,7.57,41.57,10.51,100.91,0.23,37.19938300000001,4.5197519999999995,2019-09-17 21:14
13.85,7.57,41.57,10.6,101.0,0.23,37.19995,4.525803,2019-09-17 21:15
13.84,7.57,41.57,10.57,101.15,0.23,37.200583,4.531832,2019-09-17 21:16
13.84,7.57,41.57,10.5,101.8,0.23,37.201183,4.53785,2019-09-17 21:17
13.83,7.57,41.57,10.52,102.61,0.23,37.201183,4.53785,2019-09-17 21:18
13.83,7.57,41.66,10.57,103.42,0.23,37.201716999999995,4.5438529999999995,2019-09-17 21:19
13.83,7.57,41.66,10.59,103.97,0.23,37.20225,4.54988,2019-09-17 21:20
13.84,7.56,41.66,10.89,103.99,0.23,37.202816999999996,4.555855,2019-09-17 21:21
13.83,7.56,41.86,10.94,103.74,0.23,37.20345,4.561895,2019-09-17 21:22
13.83,7.56,41.86,10.61,103.37,0.23,37.20345,4.561895,2019-09-17 21:23
13.83,7.56,41.86,10.61,103.14,0.23,37.2041,4.56786,2019-09-17 21:24
13.83,7.57,41.86,10.34,102.78,0.23,37.204716999999995,4.573797,2019-09-17 21:25
13.83,7.57,41.95,10.08,102.67,0.23,37.205267,4.579763,2019-09-17 21:26
13.83,7.56,41.95,9.77,102.17,0.23,37.205867,4.585803,2019-09-17 21:27
13.82,7.56,41.95,9.47,101.75,0.23,37.205867,4.585803,2019-09-17 21:28
13.82,7.56,42.05,9.16,101.48,0.23,37.206466999999996,4.591808,2019-09-17 21:29
13.81,7.57,42.05,8.87,101.17,0.23,37.207033,4.597803,2019-09-17 21:30
13.8,7.57,42.05,8.6,100.96,0.23,37.208166999999996,4.609793,2019-09-17 21:32
13.78,7.57,42.15,8.39,100.53,0.23,37.208166999999996,4.609793,2019-09-17 21:33
13.78,7.57,42.15,8.1,99.86,0.23,37.208833,4.61576,2019-09-17 21:34
13.76,7.57,42.15,7.81,99.26,0.23,37.209416999999995,4.621755,2019-09-17 21:35
13.75,7.57,42.15,7.61,98.63,0.23,37.209967,4.627808,2019-09-17 21:36
13.74,7.57,42.15,7.37,98.28,0.23,37.210533,4.6337730000000015,2019-09-17 21:37
13.73,7.57,42.05,7.13,97.93,0.23,37.210533,4.6337730000000015,2019-09-17 21:38
13.72,7.57,42.15,7.27,97.85,0.23,37.211067,4.639737,2019-09-17 21:39
13.71,7.57,42.15,7.33,97.46,0.23,37.211667,4.645768,2019-09-17 21:40
13.7,7.57,42.24,7.33,97.44,0.23,37.212167,4.651688,2019-09-17 21:41
13.69,7.57,42.15,7.33,97.47,0.23,37.212733,4.65759,2019-09-17 21:42
13.69,7.57,42.24,7.4,97.49,0.23,37.212733,4.65759,2019-09-17 21:43
13.68,7.57,42.24,7.47,97.31,0.23,37.213283000000004,4.663623,2019-09-17 21:44
13.67,7.57,42.15,7.53,97.19,0.23,37.21385,4.669567,2019-09-17 21:45
13.67,7.57,42.15,7.53,97.05,0.23,37.214417,4.675508,2019-09-17 21:46
13.66,7.57,42.15,7.53,96.99,0.23,37.214933,4.681463,2019-09-17 21:47
13.65,7.57,42.15,7.6,96.73,0.23,37.214933,4.681463,2019-09-17 21:48
13.64,7.57,42.15,7.67,96.74,0.23,37.21545,4.687518,2019-09-17 21:49
13.64,7.57,42.24,7.67,96.53,0.23,37.21595,4.6934569999999995,2019-09-17 21:50
13.63,7.57,42.24,7.6,96.34,0.23,37.216467,4.699388,2019-09-17 21:51
13.62,7.57,42.24,7.53,96.2,0.23,37.217017,4.705392,2019-09-17 21:52
13.62,7.57,42.24,7.47,96.09,0.23,37.217017,4.705392,2019-09-17 21:53
13.63,7.58,42.24,7.4,95.74,0.23,37.2176,4.711327,2019-09-17 21:54
13.64,7.58,42.24,7.33,95.95,0.23,37.218133,4.717230000000002,2019-09-17 21:55
13.65,7.58,42.15,7.33,96.1,0.23,37.218666999999996,4.723257,2019-09-17 21:56
13.66,7.58,42.15,7.33,96.25,0.23,37.218666999999996,4.723257,2019-09-17 21:57
13.66,7.58,42.05,7.27,96.43,0.23,37.219183,4.729198,2019-09-17 21:58
13.67,7.58,42.15,7.13,96.52,0.23,37.21973300000001,4.7351529999999995,2019-09-17 21:59
13.68,7.58,42.15,7.36,96.42,0.23,37.220333000000004,4.741155,2019-09-17 22:00
13.7,7.58,42.15,7.66,96.31,0.23,37.221033,4.747065,2019-09-17 22:01
13.71,7.58,42.15,7.95,96.2,0.23,37.221033,4.747065,2019-09-17 22:02
13.72,7.58,42.05,7.81,96.37,0.23,37.2217,4.752987,2019-09-17 22:03
13.75,7.58,42.05,7.68,96.32,0.23,37.222367,4.759005,2019-09-17 22:04
13.76,7.58,41.95,7.68,96.5,0.23,37.223033,4.764972,2019-09-17 22:05
13.77,7.58,41.95,7.75,96.88,0.23,37.223667,4.770962,2019-09-17 22:06
13.77,7.58,42.05,7.81,97.26,0.23,37.223667,4.770962,2019-09-17 22:07
13.78,7.58,42.05,7.81,97.43,0.23,37.224317,4.776923,2019-09-17 22:08
13.78,7.58,41.95,7.81,97.74,0.23,37.224967,4.782998,2019-09-17 22:09
13.78,7.59,42.05,7.88,97.76,0.23,37.225633,4.789018,2019-09-17 22:10
13.78,7.59,42.05,7.95,97.49,0.23,37.22635,4.7950349999999995,2019-09-17 22:11
13.77,7.58,42.15,8.01,97.23,0.23,37.22635,4.7950349999999995,2019-09-17 22:12
13.76,7.58,42.24,8.08,96.96,0.23,37.227033,4.8011349999999995,2019-09-17 22:13
13.75,7.58,42.15,8.15,96.85,0.23,37.227667,4.80716,2019-09-17 22:14
13.75,7.58,42.24,7.92,96.95,0.23,37.2283,4.813182,2019-09-17 22:15
13.73,7.58,42.24,7.69,97.25,0.23,37.2289,4.819367,2019-09-17 22:16
13.72,7.58,42.34,7.47,97.54,0.23,37.2289,4.819367,2019-09-17 22:17
13.7,7.58,42.44,7.6,97.74,0.23,37.229566999999996,4.8254470000000005,2019-09-17 22:18
13.68,7.58,42.52,7.73,98.03,0.23,37.230233,4.831528,2019-09-17 22:19
13.66,7.58,42.62,7.8,98.27,0.23,37.230917,4.837532,2019-09-17 22:20
13.64,7.57,42.72,7.8,98.36,0.23,37.2316,4.843637999999999,2019-09-17 22:21
13.62,7.57,42.72,7.8,98.38,0.23,37.2316,4.843637999999999,2019-09-17 22:22
13.59,7.57,42.81,7.93,98.54,0.23,37.232283,4.84966,2019-09-17 22:23
13.56,7.57,43.01,8.07,98.61,0.23,37.232966999999995,4.855716999999999,2019-09-17 22:24
13.53,7.57,43.01,8.13,98.46,0.23,37.23363300000001,4.861803,2019-09-17 22:25
13.5,7.57,43.1,8.13,98.6,0.23,37.234333,4.867832,2019-09-17 22:26
13.48,7.57,43.1,8.13,98.74,0.23,37.234333,4.867832,2019-09-17 22:27
13.45,7.57,43.2,8.2,98.61,0.23,37.235033,4.873803,2019-09-17 22:28
13.43,7.56,43.3,8.33,98.78,0.23,37.235766999999996,4.879885,2019-09-17 22:29
13.41,7.56,43.39,8.4,98.65,0.23,37.2365,4.88582,2019-09-17 22:30
13.39,7.56,43.49,8.47,98.44,0.23,37.23725,4.891767,2019-09-17 22:31
13.37,7.56,43.59,8.53,98.23,0.23,37.23725,4.891767,2019-09-17 22:32
13.36,7.56,43.59,8.6,98.12,0.23,37.238067,4.897876999999999,2019-09-17 22:33
13.35,7.56,43.59,8.67,97.97,0.23,37.238833,4.90379,2019-09-17 22:34
13.33,7.57,43.68,8.73,97.76,0.23,37.239533,4.909612999999999,2019-09-17 22:35
13.33,7.57,43.68,8.73,97.54,0.23,37.24025,4.91552,2019-09-17 22:36
13.33,7.57,43.68,8.73,97.38,0.23,37.24025,4.91552,2019-09-17 22:37
13.33,7.57,43.68,8.67,97.3,0.23,37.241,4.9214269999999996,2019-09-17 22:38
13.33,7.57,43.59,8.6,97.26,0.23,37.241667,4.927338,2019-09-17 22:39
13.33,7.57,43.59,8.53,97.21,0.23,37.242233,4.933269999999999,2019-09-17 22:40
13.34,7.57,43.59,8.53,97.1,0.23,37.24283300000001,4.9391050000000005,2019-09-17 22:41
13.35,7.57,43.59,8.53,96.99,0.23,37.24283300000001,4.9391050000000005,2019-09-17 22:42
13.35,7.57,43.59,8.47,97.22,0.23,37.2435,4.945017,2019-09-17 22:43
13.36,7.57,43.59,8.4,97.18,0.23,37.244116999999996,4.9508849999999995,2019-09-17 22:44
13.37,7.57,43.49,8.27,96.84,0.23,37.244683,4.956892,2019-09-17 22:45
13.39,7.57,43.59,8.13,96.46,0.23,37.2452,4.96276,2019-09-17 22:46
13.39,7.57,43.49,8.07,96.25,0.23,37.2452,4.96276,2019-09-17 22:47
13.4,7.57,43.49,8.0,96.16,0.23,37.245733,4.96865,2019-09-17 22:48
13.42,7.57,43.49,7.93,96.28,0.23,37.246266999999996,4.974663,2019-09-17 22:49
13.44,7.57,43.39,7.87,96.53,0.23,37.2468,4.980583,2019-09-17 22:50
13.45,7.57,43.39,7.87,96.85,0.23,37.2473,4.986465,2019-09-17 22:51
13.47,7.57,43.39,7.87,96.99,0.23,37.2473,4.986465,2019-09-17 22:52
13.49,7.57,43.39,7.8,97.23,0.23,37.247783,4.992477,2019-09-17 22:53
13.51,7.56,43.39,7.73,97.46,0.23,37.248217,4.998425,2019-09-17 22:54
13.53,7.57,43.39,7.73,97.85,0.23,37.248667,5.004392,2019-09-17 22:55
13.55,7.57,43.39,7.73,98.0,0.23,37.248667,5.004392,2019-09-17 22:56
13.57,7.56,43.39,7.67,98.26,0.23,37.249266999999996,5.010305000000002,2019-09-17 22:57
13.6,7.56,43.3,7.6,98.24,0.23,37.2498,5.0163519999999995,2019-09-17 22:58
13.62,7.56,43.3,7.53,98.23,0.23,37.250316999999995,5.022372,2019-09-17 22:59
13.64,7.56,43.2,7.53,98.94,0.23,37.250833,5.028277,2019-09-17 23:00
13.66,7.56,43.1,7.53,99.7,0.23,37.250833,5.028277,2019-09-17 23:01
13.68,7.56,43.1,7.47,100.01,0.23,37.25135,5.0343550000000015,2019-09-17 23:02
13.7,7.56,43.01,7.47,100.16,0.23,37.2518,5.0403150000000005,2019-09-17 23:03
13.71,7.56,43.01,7.47,100.11,0.23,37.252283,5.046318,2019-09-17 23:04
13.72,7.56,42.91,7.4,100.11,0.23,37.2528,5.052447,2019-09-17 23:05
13.73,7.56,42.91,7.33,99.88,0.23,37.25335,5.058517,2019-09-17 23:07
13.75,7.56,42.81,7.27,99.91,0.23,37.2544,5.070728,2019-09-17 23:09
13.75,7.56,42.81,7.27,99.69,0.23,37.2549,5.076852,2019-09-17 23:10
13.75,7.56,42.72,7.27,99.45,0.23,37.2549,5.076852,2019-09-17 23:11
13.76,7.56,42.62,7.2,99.3,0.23,37.255433000000004,5.082855,2019-09-17 23:12
13.76,7.56,42.62,7.13,99.49,0.23,37.2559,5.089032,2019-09-17 23:13
13.76,7.56,42.52,7.13,99.64,0.23,37.256433,5.095097,2019-09-17 23:14
13.75,7.55,42.44,7.13,99.75,0.23,37.2569,5.1012,2019-09-17 23:15
13.74,7.55,42.44,7.13,99.89,0.23,37.2569,5.1012,2019-09-17 23:16
13.74,7.55,42.44,7.23,99.67,0.23,37.257433,5.107377,2019-09-17 23:17
13.74,7.55,42.34,7.44,99.44,0.23,37.25785,5.113587,2019-09-17 23:18
13.74,7.55,42.34,7.37,99.7,0.23,37.2584,5.1196150000000005,2019-09-17 23:19
13.74,7.55,42.34,7.24,99.76,0.23,37.258866999999995,5.125755000000002,2019-09-17 23:20
13.73,7.55,42.24,7.11,99.82,0.23,37.258866999999995,5.125755000000002,2019-09-17 23:21
13.74,7.55,42.24,7.11,99.98,0.23,37.259383,5.131922,2019-09-17 23:22
13.74,7.55,42.24,7.11,100.36,0.23,37.259883,5.138008,2019-09-17 23:23
13.73,7.55,42.24,7.11,100.23,0.23,37.2604,5.144118,2019-09-17 23:24
13.73,7.55,42.15,7.11,100.46,0.23,37.2609,5.15028,2019-09-17 23:25
13.73,7.55,42.15,7.11,100.69,0.23,37.2609,5.15028,2019-09-17 23:26
13.73,7.55,42.24,7.11,101.0,0.23,37.2614,5.156445,2019-09-17 23:27
13.73,7.55,42.15,7.11,100.9,0.23,37.2619,5.162495,2019-09-17 23:28
13.74,7.55,42.24,7.11,100.84,0.23,37.262433,5.168698,2019-09-17 23:29
13.75,7.55,42.24,7.11,101.01,0.23,37.26285,5.174912,2019-09-17 23:30
13.75,7.55,42.15,7.11,101.15,0.23,37.26285,5.174912,2019-09-17 23:31
13.76,7.55,42.24,7.01,101.31,0.23,37.263467,5.180952,2019-09-17 23:32
13.75,7.55,42.24,6.8,101.57,0.23,37.26403300000001,5.187195,2019-09-17 23:33
13.75,7.55,42.15,6.87,101.49,0.23,37.264633,5.193343,2019-09-17 23:34
13.75,7.55,42.24,6.93,101.54,0.23,37.265283000000004,5.199478,2019-09-17 23:35
13.74,7.55,42.34,7.0,101.59,0.23,37.265283000000004,5.199478,2019-09-17 23:36
13.74,7.55,42.44,7.0,101.37,0.23,37.265966999999996,5.20556,2019-09-17 23:37
13.74,7.55,42.44,7.07,101.22,0.23,37.266683,5.211732,2019-09-17 23:38
13.73,7.55,42.44,7.07,101.45,0.23,37.267333,5.217843,2019-09-17 23:39
13.73,7.55,42.52,7.07,101.53,0.23,37.26795,5.223962,2019-09-17 23:40
13.73,7.55,42.62,7.07,101.62,0.23,37.26795,5.223962,2019-09-17 23:41
13.72,7.55,42.62,7.07,101.33,0.23,37.268617,5.230192,2019-09-17 23:42
13.72,7.55,42.72,7.07,101.23,0.23,37.269267,5.236328,2019-09-17 23:43
13.72,7.55,42.62,7.07,101.05,0.23,37.269883,5.242433,2019-09-17 23:44
13.72,7.56,42.72,7.07,100.89,0.23,37.270517,5.248725,2019-09-17 23:45
13.71,7.56,42.81,7.07,100.5,0.23,37.270517,5.248725,2019-09-17 23:46
13.71,7.56,42.72,7.07,100.18,0.23,37.2712,5.254862,2019-09-17 23:47
13.71,7.56,42.81,7.07,99.93,0.23,37.271833,5.261007,2019-09-17 23:48
13.71,7.56,42.81,7.13,99.83,0.23,37.272467,5.267215,2019-09-17 23:49
13.71,7.56,42.81,7.2,99.75,0.23,37.273133,5.273323,2019-09-17 23:50
13.71,7.57,42.72,7.2,99.64,0.23,37.273133,5.273323,2019-09-17 23:51
13.71,7.56,42.62,7.2,99.69,0.23,37.273767,5.279463,2019-09-17 23:52
13.71,7.56,42.62,7.13,99.65,0.23,37.27445,5.285558,2019-09-17 23:53
13.72,7.57,42.62,7.13,99.49,0.23,37.275083,5.291775,2019-09-17 23:54
13.72,7.57,42.62,7.13,99.24,0.23,37.275767,5.297957,2019-09-17 23:55
13.72,7.57,42.52,7.13,99.1,0.23,37.275767,5.297957,2019-09-17 23:56
13.73,7.56,42.44,7.13,98.97,0.23,37.276383,5.304062,2019-09-17 23:57
13.74,7.56,42.44,7.13,99.18,0.23,37.277,5.3103169999999995,2019-09-17 23:58
13.74,7.56,42.44,7.13,99.23,0.23,37.2776,5.316528,2019-09-17 23:59
13.74,7.56,42.34,7.13,99.27,0.23,37.2776,5.316528,2019-09-18 00:00
13.74,7.56,42.34,7.13,99.54,0.23,37.278233,5.322673,2019-09-18 00:01
13.74,7.56,42.34,7.13,99.74,0.23,37.278867,5.328844999999999,2019-09-18 00:02
13.74,7.56,42.24,7.13,99.65,0.23,37.279517,5.335128,2019-09-18 00:03
13.75,7.56,42.34,7.07,99.67,0.23,37.280133,5.341288,2019-09-18 00:04
13.76,7.56,42.24,7.0,99.7,0.23,37.280133,5.341288,2019-09-18 00:05
13.76,7.56,42.34,7.0,99.76,0.23,37.2808,5.347425,2019-09-18 00:06
13.76,7.56,42.34,7.0,99.8,0.23,37.28145,5.353725,2019-09-18 00:07
13.77,7.56,42.24,7.0,99.8,0.23,37.282117,5.359897,2019-09-18 00:08
13.77,7.56,42.34,7.0,99.93,0.23,37.282767,5.36609,2019-09-18 00:09
13.78,7.56,42.24,7.0,100.06,0.23,37.282767,5.36609,2019-09-18 00:10
13.79,7.56,42.24,7.0,100.26,0.23,37.2834,5.372367,2019-09-18 00:11
13.79,7.56,42.34,7.0,100.57,0.23,37.284033,5.378602,2019-09-18 00:12
13.8,7.56,42.24,7.0,100.52,0.23,37.284683,5.384818,2019-09-18 00:13
13.8,7.56,42.34,6.93,100.51,0.23,37.285333,5.391098,2019-09-18 00:14
13.81,7.56,42.34,6.87,100.5,0.23,37.285333,5.391098,2019-09-18 00:15
13.81,7.56,42.24,6.87,100.57,0.23,37.285967,5.397352,2019-09-18 00:16
13.83,7.56,42.24,6.87,100.64,0.23,37.2866,5.403625,2019-09-18 00:17
13.84,7.56,42.34,6.87,100.82,0.23,37.287233,5.409925,2019-09-18 00:18
13.85,7.56,42.24,6.87,100.87,0.23,37.2879,5.41617,2019-09-18 00:19
13.86,7.56,42.24,6.87,100.91,0.23,37.2879,5.41617,2019-09-18 00:20
13.88,7.57,42.24,6.87,100.84,0.23,37.288567,5.42236,2019-09-18 00:21
13.88,7.57,42.24,6.8,100.7,0.23,37.289266999999995,5.42868,2019-09-18 00:22
13.89,7.57,42.24,6.73,100.47,0.23,37.28993300000001,5.43502,2019-09-18 00:23
13.9,7.57,42.24,6.67,100.3,0.22,37.290566999999996,5.44129,2019-09-18 00:24
13.9,7.57,42.24,6.6,100.13,0.22,37.290566999999996,5.44129,2019-09-18 00:25
13.91,7.57,42.34,6.53,99.78,0.22,37.2912,5.447607,2019-09-18 00:26
13.91,7.57,42.24,6.47,99.54,0.22,37.291866999999996,5.453922,2019-09-18 00:27
13.92,7.57,42.24,6.4,99.29,0.21,37.2925,5.460123,2019-09-18 00:28
13.92,7.57,42.24,6.4,99.29,0.21,37.293167,5.4664980000000005,2019-09-18 00:29
13.92,7.57,42.24,6.4,99.28,0.21,37.293167,5.4664980000000005,2019-09-18 00:30
13.93,7.57,42.24,6.33,99.14,0.21,37.29378300000001,5.4729230000000015,2019-09-18 00:31
13.93,7.57,42.24,6.27,98.98,0.2,37.2944,5.479188,2019-09-18 00:32
13.93,7.58,42.15,6.2,98.9,0.2,37.29505,5.485545,2019-09-18 00:33
13.93,7.58,42.15,6.13,98.75,0.2,37.2957,5.491832,2019-09-18 00:34
13.92,7.58,42.15,6.07,98.61,0.2,37.2957,5.491832,2019-09-18 00:35
13.92,7.58,42.05,6.0,98.48,0.19,37.29635,5.498257,2019-09-18 00:36
13.91,7.58,42.05,6.07,98.43,0.19,37.297033,5.5044830000000005,2019-09-18 00:37
13.9,7.58,42.05,6.07,98.44,0.19,37.297683,5.51072,2019-09-18 00:38
13.9,7.58,42.05,6.07,98.38,0.19,37.298266999999996,5.51717,2019-09-18 00:39
13.89,7.58,42.15,6.07,98.42,0.19,37.298266999999996,5.51717,2019-09-18 00:40
13.89,7.58,42.05,6.07,98.4,0.19,37.298833,5.523462,2019-09-18 00:41
13.88,7.58,42.05,6.07,98.25,0.19,37.29945,5.529767,2019-09-18 00:42
13.88,7.58,42.05,6.07,98.0,0.19,37.30015,5.536105,2019-09-18 00:43
13.88,7.58,41.95,6.07,97.59,0.19,37.300767,5.542345,2019-09-18 00:44
13.87,7.58,41.95,6.07,97.07,0.19,37.300767,5.542345,2019-09-18 00:45
13.86,7.58,41.95,6.07,96.91,0.19,37.30135,5.54864,2019-09-18 00:46
13.85,7.58,41.95,6.07,96.8,0.19,37.30195,5.555025,2019-09-18 00:47
13.84,7.58,41.95,6.07,96.76,0.19,37.302583,5.561262999999999,2019-09-18 00:48
13.83,7.57,41.95,6.13,96.72,0.19,37.303183000000004,5.5675099999999995,2019-09-18 00:49
13.81,7.57,41.95,6.2,96.46,0.19,37.303183000000004,5.5675099999999995,2019-09-18 00:50
13.8,7.57,41.95,6.27,96.51,0.19,37.303833000000004,5.5738769999999995,2019-09-18 00:51
13.79,7.57,41.95,6.27,96.45,0.19,37.304466999999995,5.5801300000000005,2019-09-18 00:52
13.79,7.58,41.95,6.27,96.44,0.19,37.3051,5.586365,2019-09-18 00:53
13.78,7.57,41.86,6.27,96.46,0.19,37.305717,5.5927120000000015,2019-09-18 00:55
13.77,7.57,41.86,6.27,96.41,0.19,37.306333,5.598987999999999,2019-09-18 00:56
13.76,7.57,41.86,6.27,96.42,0.19,37.30748300000001,5.611598000000001,2019-09-18 00:58
13.75,7.57,41.86,6.27,96.54,0.19,37.30748300000001,5.611598000000001,2019-09-18 00:59
13.74,7.57,41.86,6.27,96.71,0.19,37.308067,5.617865,2019-09-18 01:00
13.74,7.57,41.86,6.27,96.78,0.19,37.308617,5.624112,2019-09-18 01:01
13.73,7.57,41.86,6.27,96.87,0.19,37.309166999999995,5.630458,2019-09-18 01:02
13.73,7.57,41.86,6.27,96.74,0.19,37.309733,5.636727,2019-09-18 01:03
13.73,7.57,41.86,6.27,96.6,0.19,37.309733,5.636727,2019-09-18 01:04
13.73,7.57,41.95,6.27,96.25,0.19,37.31035,5.642995,2019-09-18 01:05
13.73,7.57,41.95,6.2,95.67,0.19,37.310933,5.649275,2019-09-18 01:06
13.74,7.57,41.95,6.13,95.38,0.19,37.311533000000004,5.655607,2019-09-18 01:07
13.75,7.57,42.05,6.07,94.87,0.19,37.312133,5.661847,2019-09-18 01:08
13.75,7.57,42.05,6.0,94.36,0.19,37.312133,5.661847,2019-09-18 01:09
13.76,7.56,42.15,6.0,93.87,0.19,37.312733,5.668163,2019-09-18 01:10
13.77,7.57,42.15,6.0,93.45,0.19,37.313217,5.674519999999999,2019-09-18 01:11
13.79,7.57,42.05,6.07,93.11,0.19,37.313867,5.680807,2019-09-18 01:12
13.8,7.57,42.05,6.07,92.77,0.19,37.314367,5.687037,2019-09-18 01:13
13.81,7.57,42.15,6.07,92.47,0.19,37.314367,5.687037,2019-09-18 01:14
13.82,7.57,42.15,6.13,92.54,0.19,37.314933,5.693435,2019-09-18 01:15
13.82,7.57,42.15,6.2,92.76,0.19,37.3155,5.699768,2019-09-18 01:16
13.83,7.58,42.15,6.66,93.08,0.19,37.316016999999995,5.706077,2019-09-18 01:17
13.84,7.58,42.15,6.79,93.31,0.19,37.3165,5.71237,2019-09-18 01:18
13.84,7.58,42.15,6.92,93.54,0.18,37.3165,5.71237,2019-09-18 01:19
