,FOC_pred,FOC_act,stw,draft,dt
5315,136.53806269421779,133.53,18.77,12.76,2019-11-20 14:30:00
5316,137.03,133.63,18.8,12.76,2019-11-20 14:31:00
5317,137.20670842059832,134.52,18.81,12.76,2019-11-20 14:32:00
5318,137.56068932472655,134.63,18.83,12.76,2019-11-20 14:33:00
5319,137.73796200813706,134.27,18.84,12.76,2019-11-20 14:34:00
5320,138.27091018303724,134.45,18.87,12.76,2019-11-20 14:35:00
5321,138.62715173626407,133.65,18.89,12.76,2019-11-20 14:36:00
5322,139.16293021984998,133.56,18.92,12.76,2019-11-20 14:37:00
5323,139.5210611440409,133.36,18.94,12.76,2019-11-20 14:38:00
5324,139.87994921578144,133.86,18.96,12.76,2019-11-20 14:39:00
5325,140.6,133.76,19.0,12.76,2019-11-20 14:40:00
5326,141.18871959595776,133.99,19.03,12.76,2019-11-20 14:41:00
5327,141.58223198622127,134.99,19.05,12.76,2019-11-20 14:42:00
5328,141.97657151730567,134.28,19.07,12.76,2019-11-20 14:43:00
5329,142.37173905760022,135.09,19.09,12.76,2019-11-20 14:44:00
5330,142.7677354754943,134.99,19.11,12.76,2019-11-20 14:45:00
5331,143.16456163937718,134.99,19.13,12.76,2019-11-20 14:46:00
5332,143.96070667866678,134.18,19.17,12.76,2019-11-20 14:47:00
5333,144.360027290852,133.85,19.19,12.76,2019-11-20 14:47:48
5334,144.56,133.66,19.2,12.76,2019-11-20 14:48:00
5335,144.56,134.11,19.2,12.76,2019-11-20 14:49:00
5336,144.360027290852,134.38,19.19,12.76,2019-11-20 14:50:00
5337,143.96070667866678,134.64,19.17,12.76,2019-11-20 14:51:00
5338,143.56221841763823,134.15,19.15,12.76,2019-11-20 14:51:03
5339,142.7677354754943,134.08,19.11,12.76,2019-11-20 14:52:00
5340,141.77929830488648,133.13,19.06,12.76,2019-11-20 14:53:00
5341,140.79603347812582,132.26,19.01,12.76,2019-11-20 14:54:00
5342,138.44893661602777,130.59,18.88,12.76,2019-11-20 14:55:00
5343,136.37443260761813,129.54,18.76,12.76,2019-11-20 14:56:00
5344,134.4244445037557,127.97,18.64,12.76,2019-11-20 14:57:00
5345,132.57221348708558,127.2,18.52,12.76,2019-11-20 14:58:00
5346,130.63803887999165,126.24,18.39,12.76,2019-11-20 14:59:00
5347,128.94651727530157,125.97,18.27,12.76,2019-11-20 15:00:00
5348,127.15977669773312,125.74,18.14,12.76,2019-11-20 15:01:00
5349,125.55533876032725,124.88,18.02,12.76,2019-11-20 15:02:00
5350,124.11280879176896,123.85,17.91,12.76,2019-11-20 15:03:00
5351,122.81862243872496,122.9,17.81,12.76,2019-11-20 15:03:54
5352,121.51725549266928,121.68,17.71,12.76,2019-11-20 15:04:00
5353,120.3563700978848,121.22,17.62,12.76,2019-11-20 15:05:00
5354,119.17618418161436,120.33,17.53,12.76,2019-11-20 15:06:00
5355,118.12939112227349,120.51,17.45,12.76,2019-11-20 15:07:00
5356,117.07404442709499,120.33,17.37,12.76,2019-11-20 15:08:00
5357,117.07404442709499,120.92,17.37,12.76,2019-11-20 15:09:00
5358,116.93903709894421,121.02,17.36,12.76,2019-11-20 15:10:00
5359,116.93903709894421,121.02,17.36,12.76,2019-11-20 15:11:00
5360,116.93903709894421,121.61,17.36,12.76,2019-11-20 15:12:00
5361,116.80418521962851,121.61,17.35,12.76,2019-11-20 15:13:00
5362,116.66948869960352,121.1,17.34,12.76,2019-11-20 15:14:00
5363,116.66948869960352,120.61,17.34,12.76,2019-11-20 15:15:00
5364,116.53494744932509,120.61,17.33,12.76,2019-11-20 15:16:00
5365,116.40056137924893,120.33,17.32,12.76,2019-11-20 15:17:00
5366,116.26633039983072,120.04,17.31,12.76,2019-11-20 15:18:00
5367,116.26633039983072,120.04,17.31,12.76,2019-11-20 15:19:00
5368,115.9983333547913,119.94,17.29,12.76,2019-11-20 15:20:00
5369,115.9983333547913,120.04,17.29,12.76,2019-11-20 15:21:00
5370,115.9983333547913,119.94,17.29,12.76,2019-11-20 15:22:00
5371,115.73095559785273,119.94,17.27,12.76,2019-11-20 15:23:00
5372,115.73095559785273,119.25,17.27,12.76,2019-11-20 15:24:00
5373,115.46419641266094,119.16,17.25,12.76,2019-11-20 15:25:00
5374,115.19805508286188,119.06,17.23,12.76,2019-11-20 15:26:00
5375,114.9325308921014,118.47,17.21,12.76,2019-11-20 15:27:00
5376,114.65945286364052,118.56,17.19,12.76,2019-11-20 15:28:00
5377,114.51906915416536,118.37,17.18,12.76,2019-11-20 15:29:00
5378,114.23879163558432,118.27,17.16,12.76,2019-11-20 15:30:00
5379,114.09889763633664,118.47,17.15,12.76,2019-11-20 15:31:00
5380,113.81959868257259,118.47,17.13,12.76,2019-11-20 15:32:00
5381,114.40075842323652,118.56,17.13,12.76,2019-11-20 15:33:00
5382,114.12812487073093,118.47,17.11,12.76,2019-11-20 15:34:00
5383,114.12812487073093,118.47,17.11,12.76,2019-11-20 15:35:00
5384,113.99204687428757,118.37,17.1,12.76,2019-11-20 15:36:00
5385,113.72036797592446,118.47,17.08,12.76,2019-11-20 15:37:00
5386,113.72036797592446,118.56,17.08,12.76,2019-11-20 15:38:00
5387,113.72036797592446,118.56,17.08,12.76,2019-11-20 15:39:00
5388,113.72036797592446,118.66,17.08,12.76,2019-11-20 15:40:00
5389,113.8561279403584,118.66,17.09,12.76,2019-11-20 15:40:01
5390,113.99204687428757,118.56,17.1,12.76,2019-11-20 15:41:00
5391,114.12812487073093,118.47,17.11,12.76,2019-11-20 15:42:00
5392,114.2643620227076,118.66,17.12,12.76,2019-11-20 15:43:00
5393,114.2643620227076,118.76,17.12,12.76,2019-11-20 15:44:00
5394,114.40075842323652,118.66,17.13,12.76,2019-11-20 15:45:00
5395,113.95916668368977,118.66,17.14,12.76,2019-11-20 15:46:00
5396,113.95916668368977,118.83,17.14,12.76,2019-11-20 15:47:00
5397,114.23879163558432,118.92,17.16,12.76,2019-11-20 15:47:59
5398,114.51906915416536,118.92,17.18,12.76,2019-11-20 15:48:00
5399,114.65945286364052,119.12,17.19,12.76,2019-11-20 15:49:00
5400,114.8,119.2,17.2,12.76,2019-11-20 15:50:00
5401,114.9325308921014,119.12,17.21,12.76,2019-11-20 15:51:00
5402,114.9325308921014,119.12,17.21,12.76,2019-11-20 15:52:00
5403,114.8,119.71,17.2,12.76,2019-11-20 15:53:00
5404,114.9325308921014,119.79,17.21,12.76,2019-11-20 15:54:00
5405,115.06521588987393,120.0,17.22,12.76,2019-11-20 15:55:00
5406,115.06521588987393,120.0,17.22,12.76,2019-11-20 15:56:00
5407,115.06521588987393,119.79,17.22,12.76,2019-11-20 15:57:00
5408,115.19805508286188,119.89,17.23,12.76,2019-11-20 15:58:00
5409,115.46419641266094,119.89,17.25,12.76,2019-11-20 15:59:00
5410,115.59749872856064,119.79,17.26,12.76,2019-11-20 16:00:00
5411,115.73095559785273,119.53,17.27,12.76,2019-11-20 16:01:00
5412,115.73095559785273,119.64,17.27,12.76,2019-11-20 16:02:00
5413,115.86456711008155,119.74,17.28,12.76,2019-11-20 16:03:00
5414,116.13225442152628,119.53,17.3,12.76,2019-11-20 16:03:17
5415,116.53494744932509,119.66,17.33,12.76,2019-11-20 16:04:00
5416,116.53494744932509,119.76,17.33,12.76,2019-11-20 16:05:00
5417,116.93903709894421,120.08,17.36,12.76,2019-11-20 16:06:00
5418,117.75122813471735,119.39,17.38,12.76,2019-11-20 16:07:00
5419,118.01999999999998,119.19,17.4,12.76,2019-11-20 16:08:00
5420,118.01999999999998,119.1,17.4,12.76,2019-11-20 16:09:00
5421,118.01999999999998,119.0,17.4,12.76,2019-11-20 16:10:00
5422,118.14908558715008,118.9,17.41,12.76,2019-11-20 16:11:00
5423,118.27831954852196,118.71,17.42,12.76,2019-11-20 16:12:00
5424,118.27831954852196,118.61,17.42,12.76,2019-11-20 16:13:00
5425,118.40770196933913,118.53,17.43,12.76,2019-11-20 16:14:00
5426,118.27831954852196,118.61,17.42,12.76,2019-11-20 16:15:00
5427,118.40770196933913,118.53,17.43,12.76,2019-11-20 16:16:00
5428,118.27831954852196,118.61,17.42,12.76,2019-11-20 16:17:00
5429,118.27831954852196,118.53,17.42,12.76,2019-11-20 16:18:00
5430,118.66691253020372,118.3,17.45,12.76,2019-11-20 16:19:00
5431,119.18711891511386,118.4,17.49,12.76,2019-11-20 16:20:00
5432,119.5788384936218,118.08,17.52,12.76,2019-11-20 16:21:00
5433,120.1032220262092,118.18,17.56,12.76,2019-11-20 16:22:00
5434,120.49808072940701,118.27,17.59,12.76,2019-11-20 16:23:00
5435,120.88834978976038,118.18,17.62,12.76,2019-11-20 16:24:00
5436,121.27697560459845,118.37,17.65,12.76,2019-11-20 16:24:16
5437,121.79720229970849,119.16,17.69,12.76,2019-11-20 16:24:26
5438,122.17510691556367,119.16,17.73,12.76,2019-11-20 16:25:00
5439,122.84927049921268,119.65,17.78,12.76,2019-11-20 16:26:00
5440,123.39124882609964,120.24,17.82,12.76,2019-11-20 16:27:00
5441,124.20865532686943,120.15,17.88,12.76,2019-11-20 16:28:00
5442,124.61942157286421,120.24,17.91,12.76,2019-11-20 16:29:00
5443,125.16925449159416,120.15,17.95,12.76,2019-11-20 16:30:00
5444,125.72154338801964,120.44,17.99,12.76,2019-11-20 16:31:00
5445,126.00150139829478,120.6,18.01,12.76,2019-11-20 16:32:00
5446,126.00150139829478,120.69,18.01,12.76,2019-11-20 16:33:00
5447,125.72154338801964,120.87,17.99,12.76,2019-11-20 16:34:00
5448,124.98457528463234,120.2,17.99,12.76,2019-11-20 16:35:00
5449,124.71417718592649,119.62,17.97,12.76,2019-11-20 16:36:00
5450,124.44438030564687,119.04,17.95,12.76,2019-11-20 16:37:00
5451,124.309707113312,118.47,17.94,12.76,2019-11-20 16:38:00
5452,124.04081080604223,117.3,17.92,12.76,2019-11-20 16:39:00
5453,123.63859028400816,117.58,17.89,12.76,2019-11-20 16:40:00
5454,123.10439076089222,117.04,17.85,12.76,2019-11-20 16:40:22
5455,122.57258005222418,116.58,17.81,12.76,2019-11-20 16:41:00
5456,122.44,116.42,17.8,12.76,2019-11-20 16:42:00
5457,122.3060752880687,115.93,17.79,12.76,2019-11-20 16:43:00
5458,122.03867721118652,115.46,17.77,12.76,2019-11-20 16:44:00
5459,121.90520367706516,114.78,17.76,12.76,2019-11-20 16:45:00
5460,121.63870719453544,114.12,17.74,12.76,2019-11-20 16:46:00
5461,121.37281092905474,113.54,17.72,12.76,2019-11-20 16:47:00
5462,121.37281092905474,112.98,17.72,12.76,2019-11-20 16:48:00
5463,121.24008766624462,113.17,17.71,12.76,2019-11-20 16:49:00
5464,121.5056840769566,113.27,17.73,12.76,2019-11-20 16:50:00
5465,121.77188036637658,113.27,17.75,12.76,2019-11-20 16:51:00
5466,121.90520367706516,113.37,17.76,12.76,2019-11-20 16:52:00
5467,122.03867721118652,113.27,17.77,12.76,2019-11-20 16:53:00
5468,122.3060752880687,113.13,17.79,12.76,2019-11-20 16:54:00
5469,122.44,112.58,17.8,12.76,2019-11-20 16:55:00
5470,122.57258005222418,112.16,17.81,12.76,2019-11-20 16:56:00
5471,123.2555482623486,111.84,17.81,12.76,2019-11-20 16:57:00
5472,123.12,111.74,17.8,12.76,2019-11-20 16:58:00
5473,123.12,111.74,17.8,12.76,2019-11-20 16:59:00
5474,122.98455915925436,112.06,17.79,12.76,2019-11-20 17:00:00
5475,122.84927049921268,111.99,17.78,12.76,2019-11-20 17:00:23
5476,122.71413393433204,112.0,17.77,12.76,2019-11-20 17:01:00
5477,122.71413393433204,111.9,17.77,12.76,2019-11-20 17:02:00
5478,122.84927049921268,111.8,17.78,12.76,2019-11-20 17:03:00
5479,122.71413393433204,112.23,17.77,12.76,2019-11-20 17:04:00
5480,122.57914937906969,112.32,17.76,12.76,2019-11-20 17:05:00
5481,121.5056840769566,112.54,17.73,12.76,2019-11-20 17:06:00
5482,121.24008766624462,113.3,17.71,12.76,2019-11-20 17:07:00
5483,121.10751420394092,113.3,17.7,12.76,2019-11-20 17:08:00
5484,120.84281634251178,113.7,17.68,12.76,2019-11-20 17:09:00
5485,120.71069177421585,114.48,17.67,12.76,2019-11-20 17:10:00
5486,121.10432744073708,114.93,17.65,12.76,2019-11-20 17:11:00
5487,120.83814411392943,115.03,17.63,12.76,2019-11-20 17:12:00
5488,120.44,115.34,17.6,12.76,2019-11-20 17:13:00
5489,120.16923925813049,115.03,17.58,12.76,2019-11-20 17:14:00
5490,120.03408969284688,114.83,17.57,12.76,2019-11-20 17:15:00
5491,119.11677318478165,114.74,17.55,12.76,2019-11-20 17:16:00
5492,118.84855410874441,114.64,17.53,12.76,2019-11-20 17:17:00
5493,118.95842095498277,114.64,17.49,12.76,2019-11-20 17:18:00
5494,118.55757297052551,114.58,17.46,12.76,2019-11-20 17:19:00
5495,118.15810010644785,115.03,17.43,12.76,2019-11-20 17:20:00
5496,118.02524765901873,114.71,17.42,12.76,2019-11-20 17:21:00
5497,117.89254765270584,114.05,17.41,12.76,2019-11-20 17:22:00
5498,117.62250378491562,113.63,17.39,12.76,2019-11-20 17:23:00
5499,117.4851656114403,113.77,17.38,12.76,2019-11-20 17:24:00
5500,117.07409843186176,113.0,17.35,12.76,2019-11-20 17:25:00
5501,116.80084218737473,113.0,17.33,12.76,2019-11-20 17:25:36
5502,116.5282159281864,112.81,17.31,12.76,2019-11-20 17:26:00
5503,116.5282159281864,112.59,17.31,12.76,2019-11-20 17:27:00
5504,116.25621892725088,112.69,17.29,12.76,2019-11-20 17:28:00
5505,116.12045617142608,112.88,17.28,12.76,2019-11-20 17:29:00
5506,115.84940169465858,112.88,17.26,12.76,2019-11-20 17:30:00
5507,115.57897465852898,112.98,17.24,12.76,2019-11-20 17:31:00
5508,115.57897465852898,112.98,17.24,12.76,2019-11-20 17:32:00
5509,116.21501160956923,112.52,17.24,12.76,2019-11-20 17:33:00
5510,116.21501160956923,112.16,17.24,12.76,2019-11-20 17:34:00
5511,116.08102564318172,112.16,17.23,12.76,2019-11-20 17:35:00
5512,116.08102564318172,112.16,17.23,12.76,2019-11-20 17:36:00
5513,116.08102564318172,112.74,17.23,12.76,2019-11-20 17:37:00
5514,115.57897465852898,112.59,17.24,12.76,2019-11-20 17:38:00
5515,116.25621892725088,112.81,17.29,12.76,2019-11-20 17:39:00
5516,116.93739151601555,112.68,17.34,12.76,2019-11-20 17:40:00
5517,117.3479853886934,113.23,17.37,12.76,2019-11-20 17:41:00
5518,117.62250378491562,113.59,17.39,12.76,2019-11-20 17:42:00
5519,118.02524765901873,113.59,17.42,12.76,2019-11-20 17:43:00
5520,118.42426267469195,113.59,17.45,12.76,2019-11-20 17:44:00
5521,119.092342940485,113.59,17.5,12.76,2019-11-20 17:44:38
5522,119.62956316948929,113.59,17.54,12.76,2019-11-20 17:45:00
5523,120.16923925813049,113.67,17.58,12.76,2019-11-20 17:46:00
5524,120.57256403519597,113.67,17.61,12.76,2019-11-20 17:47:00
5525,120.97116032855257,113.59,17.64,12.76,2019-11-20 17:48:00
5526,121.5047350180874,113.89,17.68,12.76,2019-11-20 17:48:32
5527,122.04072954334593,114.21,17.72,12.76,2019-11-20 17:49:00
5528,122.57914937906969,113.46,17.76,12.76,2019-11-20 17:50:00
5529,122.71413393433204,113.14,17.77,12.76,2019-11-20 17:51:00
5530,122.57914937906969,113.14,17.76,12.76,2019-11-20 17:51:28
5531,122.4443167478827,112.72,17.75,12.76,2019-11-20 17:52:00
5532,122.57914937906969,112.59,17.76,12.76,2019-11-20 17:52:36
5533,122.71413393433204,112.23,17.77,12.76,2019-11-20 17:53:00
5534,123.12,112.33,17.8,12.76,2019-11-20 17:54:00
5535,123.39124882609964,112.52,17.82,12.76,2019-11-20 17:55:00
5536,123.5271017767675,112.62,17.83,12.76,2019-11-20 17:56:00
5537,123.79926518091222,113.28,17.85,12.76,2019-11-20 17:57:00
5538,123.79926518091222,113.85,17.85,12.76,2019-11-20 17:58:00
5539,124.07203915889895,114.03,17.87,12.76,2019-11-20 17:59:00
5540,124.07203915889895,114.13,17.87,12.76,2019-11-20 18:00:00
5541,124.8267851136033,114.0,17.87,12.76,2019-11-20 18:00:44
5542,124.96838727310556,113.89,17.88,12.76,2019-11-20 18:01:00
5543,124.96838727310556,114.18,17.88,12.76,2019-11-20 18:02:00
5544,125.11014791290418,114.26,17.89,12.76,2019-11-20 18:03:00
5545,125.53638160043279,114.34,17.92,12.76,2019-11-20 18:04:00
5546,125.67877704777165,114.62,17.93,12.76,2019-11-20 18:05:00
5547,126.10691728517332,114.51,17.96,12.76,2019-11-20 18:06:00
5548,126.53649022699844,114.72,17.99,12.76,2019-11-20 18:07:00
5549,126.68,114.72,18.0,12.76,2019-11-20 18:08:00
5550,126.82892280030323,114.72,18.01,12.76,2019-11-20 18:09:00
5551,127.12726490206951,114.72,18.03,12.76,2019-11-20 18:10:00
5552,127.42626961789308,114.16,18.05,12.76,2019-11-20 18:10:30
5553,126.99641834031988,114.16,18.08,12.76,2019-11-20 18:11:00
5554,127.4251770922022,113.96,18.11,12.76,2019-11-20 18:12:00
5555,127.99906918979693,114.06,18.15,12.76,2019-11-20 18:13:00
5556,128.28696556499537,114.52,18.17,12.76,2019-11-20 18:14:00
5557,128.43115163973792,115.0,18.18,12.76,2019-11-20 18:15:00
5558,128.86992964341886,114.9,18.21,12.76,2019-11-20 18:16:00
5559,129.170283294233,114.9,18.23,12.76,2019-11-20 18:17:00
5560,129.3207074825815,115.17,18.24,12.76,2019-11-20 18:18:00
5561,129.4712967001931,115.65,18.25,12.76,2019-11-20 18:19:00
5562,129.62205103754434,116.11,18.26,12.76,2019-11-20 18:20:00
5563,129.62205103754434,115.79,18.26,12.76,2019-11-20 18:21:00
5564,129.4712967001931,116.11,18.25,12.76,2019-11-20 18:22:00
5565,129.3207074825815,116.57,18.24,12.76,2019-11-20 18:23:00
5566,129.02002404467095,117.33,18.22,12.76,2019-11-20 18:24:00
5567,128.57549642230686,118.09,18.19,12.76,2019-11-20 18:25:00
5568,128.28696556499537,117.95,18.17,12.76,2019-11-20 18:26:00
5569,127.99906918979693,118.61,18.15,12.76,2019-11-20 18:27:00
5570,127.56841275324571,118.61,18.12,12.76,2019-11-20 18:28:00
5571,127.56841275324571,118.81,18.12,12.76,2019-11-20 18:28:43
5572,127.4251770922022,118.81,18.11,12.76,2019-11-20 18:29:00
5573,127.28209952789877,118.81,18.1,12.76,2019-11-20 18:30:00
5574,127.13917997303732,118.81,18.09,12.76,2019-11-20 18:31:00
5575,127.13917997303732,118.35,18.09,12.76,2019-11-20 18:32:00
5576,126.99641834031988,117.88,18.08,12.76,2019-11-20 18:33:00
5577,126.71136849212485,117.13,18.06,12.76,2019-11-20 18:34:00
5578,126.71136849212485,117.32,18.06,12.76,2019-11-20 18:35:00
5579,127.57602068576776,116.91,18.06,12.76,2019-11-20 18:36:00
5580,127.57602068576776,116.45,18.06,12.76,2019-11-20 18:37:00
5581,127.57602068576776,116.25,18.06,12.76,2019-11-20 18:38:00
5582,127.57602068576776,115.91,18.06,12.76,2019-11-20 18:39:00
5583,127.57602068576776,115.91,18.06,12.76,2019-11-20 18:40:00
5584,127.57602068576776,115.76,18.06,12.76,2019-11-20 18:41:00
5585,127.57602068576776,115.66,18.06,12.76,2019-11-20 18:42:00
5586,127.42626961789308,115.26,18.05,12.76,2019-11-20 18:43:00
5587,127.27668438728581,114.7,18.04,12.76,2019-11-20 18:44:00
5588,127.27668438728581,114.78,18.04,12.76,2019-11-20 18:44:49
5589,127.12726490206951,114.88,18.03,12.76,2019-11-20 18:45:00
5590,126.97801107036751,114.88,18.02,12.76,2019-11-20 18:46:00
5591,126.82892280030323,115.21,18.01,12.76,2019-11-20 18:47:00
5592,126.68,115.4,18.0,12.76,2019-11-20 18:48:00
5593,126.39313990928385,115.3,17.98,12.76,2019-11-20 18:49:00
5594,126.10691728517332,115.4,17.96,12.76,2019-11-20 18:50:00
5595,125.03156622778911,115.3,17.94,12.76,2019-11-20 18:51:00
5596,124.89403137707545,114.74,17.93,12.76,2019-11-20 18:52:00
5597,124.89403137707545,114.42,17.93,12.76,2019-11-20 18:52:57
5598,124.89403137707545,114.42,17.93,12.76,2019-11-20 18:53:00
5599,124.7566498539387,114.35,17.92,12.76,2019-11-20 18:54:00
5600,124.7566498539387,114.45,17.92,12.76,2019-11-20 18:55:00
5601,124.7566498539387,114.19,17.92,12.76,2019-11-20 18:56:00
5602,124.61942157286421,114.19,17.91,12.76,2019-11-20 18:57:00
5603,124.48234644833755,114.09,17.9,12.76,2019-11-20 18:58:00
5604,124.48234644833755,114.57,17.9,12.76,2019-11-20 18:59:00
5605,124.34542439484414,114.57,17.89,12.76,2019-11-20 19:00:00
5606,124.48234644833755,114.71,17.9,12.76,2019-11-20 19:01:00
5607,124.61942157286421,114.61,17.91,12.76,2019-11-20 19:01:05
5608,124.89403137707545,114.71,17.93,12.76,2019-11-20 19:02:00
5609,124.89403137707545,115.03,17.93,12.76,2019-11-20 19:03:00
5610,124.89403137707545,115.03,17.93,12.76,2019-11-20 19:04:00
5611,124.7566498539387,115.44,17.92,12.76,2019-11-20 19:05:00
5612,124.7566498539387,115.92,17.92,12.76,2019-11-20 19:06:00
5613,124.61942157286421,116.06,17.91,12.76,2019-11-20 19:07:00
5614,124.61942157286421,115.8,17.91,12.76,2019-11-20 19:08:00
5615,124.34542439484414,115.6,17.89,12.76,2019-11-20 19:08:34
5616,124.96838727310556,115.42,17.88,12.76,2019-11-20 19:09:00
5617,124.96838727310556,115.6,17.88,12.76,2019-11-20 19:09:33
5618,124.8267851136033,115.6,17.87,12.76,2019-11-20 19:10:00
5619,124.8267851136033,115.14,17.87,12.76,2019-11-20 19:11:00
5620,124.07203915889895,115.04,17.87,12.76,2019-11-20 19:12:00
5621,124.07203915889895,114.58,17.87,12.76,2019-11-20 19:13:00
5622,125.11014791290418,114.58,17.89,12.76,2019-11-20 19:14:00
5623,124.8267851136033,114.7,17.87,12.76,2019-11-20 19:15:00
5624,124.8267851136033,114.49,17.87,12.76,2019-11-20 19:16:00
5625,124.20865532686943,114.49,17.88,12.76,2019-11-20 19:17:00
5626,124.20865532686943,114.08,17.88,12.76,2019-11-20 19:18:00
5627,124.20865532686943,114.08,17.88,12.76,2019-11-20 19:19:00
5628,124.07203915889895,113.62,17.87,12.76,2019-11-20 19:20:00
5629,124.20865532686943,113.93,17.88,12.76,2019-11-20 19:21:00
5630,124.20865532686943,114.12,17.88,12.76,2019-11-20 19:21:06
5631,124.34542439484414,114.78,17.89,12.76,2019-11-20 19:22:00
5632,124.20865532686943,114.7,17.88,12.76,2019-11-20 19:23:00
5633,124.20865532686943,114.88,17.88,12.76,2019-11-20 19:24:00
5634,124.34542439484414,114.98,17.89,12.76,2019-11-20 19:25:00
5635,124.34542439484414,115.17,17.89,12.76,2019-11-20 19:26:00
5636,124.34542439484414,115.27,17.89,12.76,2019-11-20 19:27:00
5637,124.20865532686943,115.92,17.88,12.76,2019-11-20 19:28:00
5638,124.07203915889895,116.27,17.87,12.76,2019-11-20 19:28:35
5639,124.07203915889895,116.7,17.87,12.76,2019-11-20 19:29:00
5640,124.07203915889895,116.88,17.87,12.76,2019-11-20 19:29:04
5641,123.93557580541798,117.45,17.86,12.76,2019-11-20 19:30:00
5642,123.93557580541798,117.17,17.86,12.76,2019-11-20 19:31:00
5643,124.8267851136033,117.5,17.87,12.76,2019-11-20 19:32:00
5644,124.8267851136033,117.27,17.87,12.76,2019-11-20 19:33:00
5645,124.96838727310556,117.46,17.88,12.76,2019-11-20 19:34:00
5646,124.68534134576171,117.29,17.86,12.76,2019-11-20 19:35:00
5647,124.68534134576171,117.58,17.86,12.76,2019-11-20 19:36:00
5648,124.54405588094549,117.66,17.85,12.76,2019-11-20 19:37:00
5649,124.40292863051891,117.76,17.84,12.76,2019-11-20 19:37:12
5650,124.26195950584659,117.95,17.83,12.76,2019-11-20 19:38:00
5651,124.40292863051891,118.05,17.84,12.76,2019-11-20 19:39:00
5652,124.26195950584659,117.78,17.83,12.76,2019-11-20 19:40:00
5653,124.40292863051891,117.5,17.84,12.76,2019-11-20 19:41:00
5654,124.40292863051891,117.5,17.84,12.76,2019-11-20 19:42:00
5655,124.40292863051891,117.6,17.84,12.76,2019-11-20 19:43:00
5656,124.54405588094549,117.33,17.85,12.76,2019-11-20 19:44:00
5657,124.40292863051891,117.33,17.84,12.76,2019-11-20 19:45:00
5658,124.40292863051891,117.32,17.84,12.76,2019-11-20 19:46:00
5659,124.26195950584659,117.5,17.83,12.76,2019-11-20 19:47:00
5660,124.12114841829303,117.5,17.82,12.76,2019-11-20 19:48:00
5661,124.40292863051891,117.6,17.84,12.76,2019-11-20 19:49:00
5662,124.40292863051891,117.4,17.84,12.76,2019-11-20 19:50:00
5663,124.40292863051891,117.4,17.84,12.76,2019-11-20 19:51:00
5664,124.26195950584659,117.5,17.83,12.76,2019-11-20 19:52:00
5665,124.40292863051891,117.5,17.84,12.76,2019-11-20 19:53:00
5666,124.40292863051891,117.5,17.84,12.76,2019-11-20 19:54:00
5667,124.40292863051891,117.5,17.84,12.76,2019-11-20 19:55:00
5668,124.40292863051891,117.5,17.84,12.76,2019-11-20 19:56:00
5669,124.40292863051891,117.13,17.84,12.76,2019-11-20 19:57:00
5670,124.54405588094549,117.23,17.85,12.76,2019-11-20 19:58:00
5671,124.54405588094549,117.04,17.85,12.76,2019-11-20 19:59:00
5672,124.68534134576171,117.23,17.86,12.76,2019-11-20 20:00:00
5673,124.07203915889895,117.12,17.87,12.76,2019-11-20 20:01:00
5674,124.20865532686943,116.93,17.88,12.76,2019-11-20 20:02:00
5675,124.48234644833755,117.03,17.9,12.76,2019-11-20 20:03:00
5676,124.7566498539387,116.83,17.92,12.76,2019-11-20 20:04:00
5677,124.89403137707545,117.4,17.93,12.76,2019-11-20 20:05:00
5678,125.16925449159416,117.5,17.95,12.76,2019-11-20 20:06:00
5679,125.44509160053678,117.4,17.97,12.76,2019-11-20 20:07:00
5680,125.30709625400524,117.59,17.96,12.76,2019-11-20 20:08:00
5681,125.30709625400524,118.07,17.96,12.76,2019-11-20 20:09:00
5682,125.30709625400524,118.07,17.96,12.76,2019-11-20 20:10:00
5683,125.58324061670342,118.15,17.98,12.76,2019-11-20 20:11:00
5684,125.58324061670342,118.25,17.98,12.76,2019-11-20 20:12:00
5685,125.72154338801964,118.07,17.99,12.76,2019-11-20 20:13:00
5686,125.86,118.35,18.0,12.76,2019-11-20 20:14:00
5687,126.00150139829478,118.25,18.01,12.76,2019-11-20 20:15:00
5688,126.14316002034916,118.25,18.02,12.76,2019-11-20 20:16:00
5689,126.14316002034916,118.44,18.02,12.76,2019-11-20 20:17:00
5690,126.14316002034916,118.35,18.02,12.76,2019-11-20 20:18:00
5691,126.71136849212485,118.35,18.06,12.76,2019-11-20 20:19:00
5692,127.28209952789877,117.88,18.1,12.76,2019-11-20 20:20:00
5693,127.7118065983273,117.78,18.13,12.76,2019-11-20 20:21:00
5694,127.99906918979693,117.78,18.15,12.76,2019-11-20 20:22:00
5695,128.57549642230686,117.5,18.19,12.76,2019-11-20 20:23:00
5696,129.02002404467095,117.03,18.22,12.76,2019-11-20 20:24:00
5697,129.3207074825815,116.93,18.24,12.76,2019-11-20 20:25:00
5698,129.92405543337185,116.83,18.28,12.76,2019-11-20 20:26:00
5699,130.22672139387672,116.74,18.3,12.76,2019-11-20 20:27:00
5700,130.53004964287138,116.83,18.32,12.76,2019-11-20 20:28:00
5701,130.68196235174386,116.83,18.33,12.76,2019-11-20 20:29:00
5702,130.8340409041685,116.83,18.34,12.76,2019-11-20 20:30:00
5703,131.29127252752122,116.93,18.37,12.76,2019-11-20 20:31:00
5704,131.59692448625438,116.83,18.39,12.76,2019-11-20 20:32:00
