,FOC_pred,FOC_act,stw,draft,dt
1961,122.10886565860508,115.39,17.55,11.55,2019-12-28 03:49:00
1962,122.39682706027688,115.39,17.57,11.55,2019-12-28 03:50:00
1963,122.39682706027688,115.39,17.57,11.55,2019-12-28 03:51:00
1964,122.6854447839479,115.29,17.59,11.55,2019-12-28 03:52:00
1965,122.6854447839479,115.78,17.59,11.55,2019-12-28 03:53:00
1966,122.6854447839479,115.96,17.59,11.55,2019-12-28 03:54:00
1967,122.6854447839479,116.25,17.59,11.55,2019-12-28 03:55:00
1968,122.6854447839479,116.06,17.59,11.55,2019-12-28 03:56:00
1969,122.6854447839479,116.06,17.59,11.55,2019-12-28 03:57:00
1970,122.6854447839479,116.06,17.59,11.55,2019-12-28 03:58:00
1971,122.54105383516908,115.96,17.58,11.55,2019-12-28 03:59:00
1972,122.54105383516908,115.96,17.58,11.55,2019-12-28 04:00:00
1973,122.6854447839479,115.96,17.59,11.55,2019-12-28 04:01:00
1974,122.6854447839479,115.96,17.59,11.55,2019-12-28 04:02:00
1975,122.6854447839479,115.57,17.59,11.55,2019-12-28 04:03:00
1976,122.6854447839479,115.57,17.59,11.55,2019-12-28 04:04:00
1977,122.54105383516908,115.96,17.58,11.55,2019-12-28 04:05:00
1978,122.54105383516908,115.96,17.58,11.55,2019-12-28 04:06:00
1979,122.54105383516908,116.16,17.58,11.55,2019-12-28 04:07:00
1980,122.54105383516908,116.06,17.58,11.55,2019-12-28 04:08:00
1981,122.6854447839479,115.96,17.59,11.55,2019-12-28 04:09:00
1982,122.83,115.68,17.6,11.55,2019-12-28 04:09:36
1983,122.83,115.86,17.6,11.55,2019-12-28 04:10:00
1984,122.96454260288546,115.86,17.61,11.55,2019-12-28 04:11:00
1985,122.96454260288546,115.96,17.61,11.55,2019-12-28 04:12:00
1986,123.09923809507595,116.15,17.62,11.55,2019-12-28 04:13:00
1987,123.09923809507595,116.15,17.62,11.55,2019-12-28 04:14:00
1988,123.6349740894582,116.64,17.62,11.55,2019-12-28 04:15:00
1989,123.6349740894582,116.83,17.62,11.55,2019-12-28 04:16:00
1990,123.6349740894582,117.32,17.62,11.55,2019-12-28 04:17:00
1991,123.78271248489165,117.4,17.63,11.55,2019-12-28 04:18:00
1992,123.6349740894582,117.5,17.62,11.55,2019-12-28 04:19:00
1993,123.73224255053832,117.5,17.61,11.55,2019-12-28 04:20:00
1994,123.89466946759157,117.5,17.62,11.55,2019-12-28 04:21:00
1995,124.05728085585388,117.6,17.63,11.55,2019-12-28 04:22:00
1996,124.05728085585388,117.6,17.63,11.55,2019-12-28 04:23:00
1997,124.05728085585388,118.08,17.63,11.55,2019-12-28 04:24:00
1998,124.05728085585388,118.08,17.63,11.55,2019-12-28 04:25:00
1999,124.05728085585388,118.18,17.63,11.55,2019-12-28 04:26:00
2000,124.22007682001957,118.08,17.64,11.55,2019-12-28 04:27:00
2001,124.22007682001957,117.89,17.64,11.55,2019-12-28 04:28:00
2002,124.3830574647827,117.89,17.65,11.55,2019-12-28 04:29:00
2003,124.22007682001957,117.89,17.64,11.55,2019-12-28 04:30:00
2004,124.3830574647827,117.69,17.65,11.55,2019-12-28 04:31:00
2005,124.22007682001957,118.08,17.64,11.55,2019-12-28 04:32:00
2006,124.22007682001957,118.56,17.64,11.55,2019-12-28 04:33:00
2007,124.3830574647827,118.56,17.65,11.55,2019-12-28 04:34:00
2008,124.7095732148785,118.66,17.67,11.55,2019-12-28 04:35:00
2009,124.7095732148785,118.66,17.67,11.55,2019-12-28 04:36:00
2010,124.7095732148785,118.56,17.67,11.55,2019-12-28 04:37:00
2011,124.7095732148785,118.66,17.67,11.55,2019-12-28 04:38:00
2012,124.54622289483758,118.76,17.66,11.55,2019-12-28 04:39:00
2013,124.54622289483758,118.76,17.66,11.55,2019-12-28 04:40:00
2014,124.54622289483758,118.84,17.66,11.55,2019-12-28 04:41:00
2015,124.54622289483758,118.94,17.66,11.55,2019-12-28 04:42:00
2016,124.3830574647827,119.04,17.65,11.55,2019-12-28 04:43:00
2017,124.3830574647827,119.04,17.65,11.55,2019-12-28 04:44:00
2018,124.54622289483758,119.04,17.66,11.55,2019-12-28 04:45:00
2019,124.3830574647827,118.9,17.65,11.55,2019-12-28 04:46:00
2020,124.3830574647827,118.43,17.65,11.55,2019-12-28 04:47:00
2021,124.3830574647827,117.85,17.65,11.55,2019-12-28 04:48:00
2022,124.3830574647827,117.75,17.65,11.55,2019-12-28 04:49:00
2023,124.05728085585388,117.65,17.63,11.55,2019-12-28 04:50:00
2024,123.89466946759157,117.65,17.62,11.55,2019-12-28 04:51:00
2025,123.89466946759157,117.65,17.62,11.55,2019-12-28 04:52:00
2026,124.05728085585388,117.65,17.63,11.55,2019-12-28 04:53:00
2027,124.22007682001957,117.46,17.64,11.55,2019-12-28 04:54:00
2028,124.05728085585388,117.46,17.63,11.55,2019-12-28 04:55:00
2029,124.22007682001957,117.36,17.64,11.55,2019-12-28 04:56:00
2030,124.22007682001957,117.36,17.64,11.55,2019-12-28 04:57:00
2031,124.05728085585388,117.46,17.63,11.55,2019-12-28 04:58:00
2032,124.05728085585388,117.36,17.63,11.55,2019-12-28 04:59:00
2033,124.05728085585388,117.27,17.63,11.55,2019-12-28 05:00:00
2034,124.05728085585388,117.5,17.63,11.55,2019-12-28 05:01:00
2035,124.3830574647827,117.5,17.65,11.55,2019-12-28 05:02:00
2036,124.22007682001957,117.6,17.64,11.55,2019-12-28 05:03:00
2037,124.3830574647827,117.6,17.65,11.55,2019-12-28 05:04:00
2038,124.3830574647827,117.6,17.65,11.55,2019-12-28 05:05:00
2039,124.54622289483758,117.5,17.66,11.55,2019-12-28 05:06:00
2040,124.54622289483758,117.5,17.66,11.55,2019-12-28 05:07:00
2041,124.3830574647827,117.4,17.65,11.55,2019-12-28 05:08:00
2042,124.3830574647827,117.4,17.65,11.55,2019-12-28 05:09:00
2043,124.54622289483758,117.22,17.66,11.55,2019-12-28 05:10:00
2044,124.3830574647827,117.12,17.65,11.55,2019-12-28 05:11:00
2045,124.54622289483758,117.03,17.66,11.55,2019-12-28 05:12:00
2046,124.7095732148785,116.93,17.67,11.55,2019-12-28 05:13:00
2047,124.7095732148785,117.03,17.67,11.55,2019-12-28 05:14:00
2048,124.54622289483758,117.12,17.66,11.55,2019-12-28 05:15:00
2049,124.54622289483758,117.03,17.66,11.55,2019-12-28 05:16:00
2050,124.3830574647827,117.12,17.65,11.55,2019-12-28 05:17:00
2051,124.3830574647827,117.03,17.65,11.55,2019-12-28 05:18:00
2052,124.3830574647827,117.12,17.65,11.55,2019-12-28 05:19:00
2053,124.22007682001957,117.12,17.64,11.55,2019-12-28 05:20:00
2054,124.05728085585388,117.22,17.63,11.55,2019-12-28 05:21:00
2055,124.05728085585388,117.32,17.63,11.55,2019-12-28 05:22:00
2056,124.05728085585388,117.5,17.63,11.55,2019-12-28 05:23:00
2057,124.05728085585388,117.69,17.63,11.55,2019-12-28 05:24:00
2058,123.89466946759157,117.98,17.62,11.55,2019-12-28 05:25:00
2059,123.89466946759157,118.08,17.62,11.55,2019-12-28 05:26:00
2060,123.73224255053832,118.27,17.61,11.55,2019-12-28 05:27:00
2061,123.89466946759157,118.27,17.62,11.55,2019-12-28 05:28:00
2062,123.73224255053832,118.27,17.61,11.55,2019-12-28 05:29:00
2063,123.73224255053832,118.27,17.61,11.55,2019-12-28 05:30:00
2064,123.73224255053832,118.37,17.61,11.55,2019-12-28 05:31:00
2065,123.73224255053832,118.37,17.61,11.55,2019-12-28 05:32:00
2066,123.73224255053832,118.47,17.61,11.55,2019-12-28 05:33:00
2067,123.73224255053832,118.37,17.61,11.55,2019-12-28 05:34:00
2068,124.05728085585388,118.27,17.63,11.55,2019-12-28 05:35:00
2069,124.05728085585388,118.27,17.63,11.55,2019-12-28 05:36:00
2070,124.05728085585388,118.18,17.63,11.55,2019-12-28 05:37:00
2071,124.05728085585388,118.18,17.63,11.55,2019-12-28 05:38:00
2072,124.05728085585388,117.98,17.63,11.55,2019-12-28 05:39:00
2073,124.05728085585388,117.89,17.63,11.55,2019-12-28 05:40:00
2074,123.89466946759157,117.79,17.62,11.55,2019-12-28 05:41:00
2075,123.73224255053832,117.69,17.61,11.55,2019-12-28 05:42:00
2076,123.73224255053832,117.6,17.61,11.55,2019-12-28 05:43:00
2077,123.73224255053832,117.5,17.61,11.55,2019-12-28 05:44:00
2078,123.61521040207256,117.4,17.61,11.55,2019-12-28 05:45:00
2079,123.61521040207256,117.17,17.61,11.55,2019-12-28 05:46:00
2080,123.61521040207256,117.07,17.61,11.55,2019-12-28 05:47:00
2081,123.45,117.07,17.6,11.55,2019-12-28 05:48:00
2082,123.28067833084809,117.07,17.59,11.55,2019-12-28 05:49:00
2083,123.11154907266308,117.07,17.58,11.55,2019-12-28 05:50:00
2084,123.28067833084809,116.99,17.59,11.55,2019-12-28 05:51:00
2085,123.28067833084809,116.99,17.59,11.55,2019-12-28 05:52:00
2086,123.11154907266308,116.6,17.58,11.55,2019-12-28 05:53:00
2087,122.94261211605856,117.48,17.57,11.55,2019-12-28 05:54:00
2088,122.77386735164784,117.48,17.56,11.55,2019-12-28 05:55:00
2089,122.94261211605856,117.48,17.57,11.55,2019-12-28 05:56:00
2090,122.94261211605856,117.48,17.57,11.55,2019-12-28 05:57:00
2091,122.94261211605856,117.58,17.57,11.55,2019-12-28 05:58:00
2092,122.77386735164784,117.68,17.56,11.55,2019-12-28 05:59:00
2093,122.77386735164784,117.68,17.56,11.55,2019-12-28 06:00:00
2094,122.60531467004441,117.91,17.55,11.55,2019-12-28 06:01:00
2095,122.43695396186159,117.81,17.54,11.55,2019-12-28 06:02:00
2096,122.43695396186159,117.81,17.54,11.55,2019-12-28 06:03:00
2097,122.43695396186159,117.91,17.54,11.55,2019-12-28 06:04:00
2098,122.43695396186159,117.91,17.54,11.55,2019-12-28 06:05:00
2099,122.268785117713,117.91,17.53,11.55,2019-12-28 06:06:00
2100,122.268785117713,117.91,17.53,11.55,2019-12-28 06:07:00
2101,122.268785117713,118.09,17.53,11.55,2019-12-28 06:08:00
2102,122.268785117713,117.32,17.53,11.55,2019-12-28 06:09:00
2103,122.43695396186159,117.22,17.54,11.55,2019-12-28 06:10:00
2104,122.60531467004441,117.32,17.55,11.55,2019-12-28 06:11:00
2105,122.77386735164784,117.32,17.56,11.55,2019-12-28 06:12:00
2106,122.94261211605856,117.22,17.57,11.55,2019-12-28 06:13:00
2107,123.11154907266308,117.22,17.58,11.55,2019-12-28 06:14:00
2108,123.11154907266308,117.22,17.58,11.55,2019-12-28 06:15:00
2109,123.28067833084809,117.22,17.59,11.55,2019-12-28 06:16:00
2110,123.61521040207256,117.32,17.61,11.55,2019-12-28 06:17:00
2111,123.61521040207256,117.32,17.61,11.55,2019-12-28 06:18:00
2112,123.61521040207256,117.32,17.61,11.55,2019-12-28 06:19:00
2113,123.78060854321826,117.32,17.62,11.55,2019-12-28 06:20:00
2114,123.94619453004631,117.4,17.63,11.55,2019-12-28 06:21:00
2115,124.11196846916629,117.4,17.64,11.55,2019-12-28 06:22:00
2116,124.11196846916629,117.5,17.64,11.55,2019-12-28 06:23:00
2117,124.4440806307188,117.5,17.66,11.55,2019-12-28 06:24:00
2118,124.61041906637018,117.6,17.67,11.55,2019-12-28 06:25:00
2119,124.4440806307188,117.5,17.66,11.55,2019-12-28 06:26:00
2120,124.61041906637018,117.6,17.67,11.55,2019-12-28 06:27:00
2121,124.61041906637018,117.69,17.67,11.55,2019-12-28 06:28:00
2122,124.77694588075069,118.48,17.68,11.55,2019-12-28 06:29:00
2123,124.94366118046986,119.36,17.69,11.55,2019-12-28 06:30:00
2124,124.73501780700728,119.28,17.71,11.55,2019-12-28 06:31:00
2125,125.07478076259731,119.36,17.73,11.55,2019-12-28 06:32:00
2126,125.4153111101949,119.36,17.75,11.55,2019-12-28 06:33:00
2127,125.58586432650978,119.36,17.76,11.55,2019-12-28 06:34:00
2128,125.75660971544237,119.85,17.77,11.55,2019-12-28 06:35:00
2129,126.09867744398218,119.94,17.79,11.55,2019-12-28 06:36:00
2130,126.95523036359283,119.94,17.81,11.55,2019-12-28 06:37:00
2131,126.95523036359283,119.85,17.81,11.55,2019-12-28 06:38:00
2132,127.12064637926012,119.75,17.82,11.55,2019-12-28 06:39:00
2133,127.28624815124212,119.56,17.83,11.55,2019-12-28 06:40:00
2134,127.61800938111193,119.56,17.85,11.55,2019-12-28 06:41:00
2135,127.4520357837793,119.36,17.84,11.55,2019-12-28 06:42:00
2136,127.61800938111193,119.28,17.85,11.55,2019-12-28 06:43:00
2137,127.61800938111193,118.48,17.85,11.55,2019-12-28 06:44:00
2138,127.4520357837793,117.5,17.84,11.55,2019-12-28 06:45:00
2139,127.28624815124212,117.4,17.83,11.55,2019-12-28 06:46:00
2140,127.12064637926012,117.72,17.82,11.55,2019-12-28 06:47:00
2141,126.95523036359283,117.63,17.81,11.55,2019-12-28 06:47:24
2142,126.79,117.43,17.8,11.55,2019-12-28 06:48:00
2143,126.6212043253394,116.86,17.79,11.55,2019-12-28 06:49:00
2144,126.2841818435332,116.67,17.77,11.55,2019-12-28 06:50:00
2145,125.94791714101801,116.67,17.75,11.55,2019-12-28 06:51:00
2146,125.7800686904711,116.67,17.74,11.55,2019-12-28 06:52:00
2147,125.61240936491892,116.67,17.73,11.55,2019-12-28 06:53:00
2148,125.444939057752,116.86,17.72,11.55,2019-12-28 06:54:00
2149,125.27765766236116,116.86,17.71,11.55,2019-12-28 06:55:00
2150,125.27765766236116,116.86,17.71,11.55,2019-12-28 06:56:00
2151,125.27765766236116,116.86,17.71,11.55,2019-12-28 06:57:00
2152,125.27765766236116,116.86,17.71,11.55,2019-12-28 06:58:00
2153,125.444939057752,116.86,17.72,11.55,2019-12-28 06:59:00
2154,125.27765766236116,117.06,17.71,11.55,2019-12-28 07:00:00
2155,125.444939057752,116.64,17.72,11.55,2019-12-28 07:01:00
2156,125.61240936491892,116.64,17.73,11.55,2019-12-28 07:02:00
2157,125.61240936491892,116.74,17.73,11.55,2019-12-28 07:03:00
2158,125.94791714101801,116.93,17.75,11.55,2019-12-28 07:04:00
2159,125.94791714101801,116.83,17.75,11.55,2019-12-28 07:04:19
2160,126.2841818435332,116.83,17.77,11.55,2019-12-28 07:05:00
2161,126.2841818435332,116.93,17.77,11.55,2019-12-28 07:06:00
2162,126.45259830872028,117.03,17.78,11.55,2019-12-28 07:07:00
2163,126.6212043253394,117.03,17.79,11.55,2019-12-28 07:08:00
2164,126.6212043253394,117.12,17.79,11.55,2019-12-28 07:09:00
2165,126.79,117.32,17.8,11.55,2019-12-28 07:10:00
2166,126.95523036359283,117.32,17.81,11.55,2019-12-28 07:11:00
2167,126.95523036359283,117.32,17.81,11.55,2019-12-28 07:12:00
2168,126.95523036359283,117.4,17.81,11.55,2019-12-28 07:13:00
2169,126.95523036359283,117.32,17.81,11.55,2019-12-28 07:14:00
2170,127.12064637926012,117.4,17.82,11.55,2019-12-28 07:15:00
2171,127.28624815124212,117.5,17.83,11.55,2019-12-28 07:16:00
2172,127.28624815124212,118.38,17.83,11.55,2019-12-28 07:17:00
2173,127.28624815124212,118.38,17.83,11.55,2019-12-28 07:18:00
2174,127.4520357837793,118.48,17.84,11.55,2019-12-28 07:19:00
2175,127.4520357837793,118.48,17.84,11.55,2019-12-28 07:20:00
2176,128.1895179326703,118.48,17.84,11.55,2019-12-28 07:21:00
2177,128.1895179326703,118.48,17.84,11.55,2019-12-28 07:22:00
2178,128.00933556557152,118.3,17.83,11.55,2019-12-28 07:23:00
2179,128.00933556557152,118.61,17.83,11.55,2019-12-28 07:24:00
2180,127.82935519662105,118.51,17.82,11.55,2019-12-28 07:25:00
2181,127.64957671252756,118.51,17.81,11.55,2019-12-28 07:26:00
2182,127.47,118.41,17.8,11.55,2019-12-28 07:27:00
2183,127.47,118.83,17.8,11.55,2019-12-28 07:27:25
2184,127.29463443381069,118.83,17.79,11.55,2019-12-28 07:28:00
2185,127.1194659075627,118.73,17.78,11.55,2019-12-28 07:29:00
2186,126.59514146087795,118.64,17.75,11.55,2019-12-28 07:30:00
2187,126.24657499888285,117.75,17.73,11.55,2019-12-28 07:31:00
2188,126.24657499888285,117.66,17.73,11.55,2019-12-28 07:32:00
2189,125.89879403844108,117.66,17.71,11.55,2019-12-28 07:33:00
2190,125.55179769348216,117.66,17.69,11.55,2019-12-28 07:34:00
2191,125.3785934749117,117.56,17.68,11.55,2019-12-28 07:35:00
2192,125.20558507793551,117.46,17.67,11.55,2019-12-28 07:36:00
2193,124.86015530573047,117.56,17.65,11.55,2019-12-28 07:37:00
2194,124.86015530573047,117.24,17.65,11.55,2019-12-28 07:38:00
2195,124.86015530573047,117.14,17.65,11.55,2019-12-28 07:39:00
2196,124.86015530573047,117.14,17.65,11.55,2019-12-28 07:40:00
2197,124.86015530573047,117.06,17.65,11.55,2019-12-28 07:41:00
2198,124.68773370898413,116.64,17.64,11.55,2019-12-28 07:42:00
2199,124.86015530573047,116.64,17.65,11.55,2019-12-28 07:43:00
2200,124.86015530573047,116.74,17.65,11.55,2019-12-28 07:44:00
2201,125.03277239179468,116.83,17.66,11.55,2019-12-28 07:45:00
2202,125.20558507793551,116.7,17.67,11.55,2019-12-28 07:46:00
2203,125.20558507793551,116.6,17.67,11.55,2019-12-28 07:47:00
2204,125.20558507793551,116.6,17.67,11.55,2019-12-28 07:48:00
2205,125.55179769348216,116.5,17.69,11.55,2019-12-28 07:49:00
2206,125.55179769348216,116.41,17.69,11.55,2019-12-28 07:50:00
2207,125.55179769348216,116.31,17.69,11.55,2019-12-28 07:51:00
2208,125.55179769348216,116.21,17.69,11.55,2019-12-28 07:52:00
2209,125.55179769348216,116.02,17.69,11.55,2019-12-28 07:53:00
2210,125.3785934749117,115.92,17.68,11.55,2019-12-28 07:54:00
2211,125.20558507793551,115.83,17.67,11.55,2019-12-28 07:55:00
2212,125.20558507793551,116.34,17.67,11.55,2019-12-28 07:56:00
2213,125.03277239179468,116.34,17.66,11.55,2019-12-28 07:57:00
2214,124.86015530573047,116.24,17.65,11.55,2019-12-28 07:58:00
2215,124.86015530573047,116.05,17.65,11.55,2019-12-28 07:59:00
2216,124.68773370898413,115.86,17.64,11.55,2019-12-28 08:00:00
2217,124.51550749079668,115.99,17.63,11.55,2019-12-28 08:01:00
2218,124.34347654040941,115.99,17.62,11.55,2019-12-28 08:02:00
2219,124.90460859859766,116.41,17.61,11.55,2019-12-28 08:03:00
2220,124.90460859859766,116.41,17.61,11.55,2019-12-28 08:04:00
2221,124.73,116.41,17.6,11.55,2019-12-28 08:05:00
2222,124.55916201739296,116.31,17.59,11.55,2019-12-28 08:06:00
2223,124.38851816883621,116.31,17.58,11.55,2019-12-28 08:07:00
2224,124.38851816883621,116.22,17.58,11.55,2019-12-28 08:08:00
2225,124.55916201739296,116.22,17.59,11.55,2019-12-28 08:09:00
2226,124.38851816883621,116.22,17.58,11.55,2019-12-28 08:10:00
2227,124.21806834396358,115.62,17.57,11.55,2019-12-28 08:11:00
2228,124.21806834396358,115.52,17.57,11.55,2019-12-28 08:12:00
2229,124.21806834396358,115.52,17.57,11.55,2019-12-28 08:13:00
2230,124.21806834396358,115.42,17.57,11.55,2019-12-28 08:14:00
2231,124.21806834396358,115.33,17.57,11.55,2019-12-28 08:15:00
2232,124.21806834396358,115.23,17.57,11.55,2019-12-28 08:16:00
2233,124.38851816883621,115.23,17.58,11.55,2019-12-28 08:17:00
2234,124.55916201739296,114.62,17.59,11.55,2019-12-28 08:18:00
2235,124.55916201739296,114.62,17.59,11.55,2019-12-28 08:19:00
2236,124.90460859859766,115.13,17.61,11.55,2019-12-28 08:20:00
2237,125.07941561603607,115.23,17.62,11.55,2019-12-28 08:21:00
2238,125.42962535813082,115.13,17.64,11.55,2019-12-28 08:22:00
2239,125.60502830813505,115.23,17.65,11.55,2019-12-28 08:23:00
2240,125.78063012767583,115.23,17.66,11.55,2019-12-28 08:24:00
2241,126.13243082606287,115.26,17.68,11.55,2019-12-28 08:25:00
2242,126.48502835468355,115.63,17.7,11.55,2019-12-28 08:26:00
2243,126.66162621201643,115.55,17.71,11.55,2019-12-28 08:27:00
2244,126.66162621201643,115.44,17.71,11.55,2019-12-28 08:28:00
2245,127.01542067609694,115.55,17.73,11.55,2019-12-28 08:29:00
2246,127.01542067609694,115.55,17.73,11.55,2019-12-28 08:30:00
2247,127.01542067609694,115.44,17.73,11.55,2019-12-28 08:31:00
2248,127.19261750819248,115.26,17.74,11.55,2019-12-28 08:32:00
2249,127.19261750819248,115.34,17.74,11.55,2019-12-28 08:33:00
2250,127.01542067609694,115.26,17.73,11.55,2019-12-28 08:34:00
2251,127.01542067609694,114.74,17.73,11.55,2019-12-28 08:35:00
2252,127.01542067609694,114.65,17.73,11.55,2019-12-28 08:36:00
2253,127.01542067609694,114.74,17.73,11.55,2019-12-28 08:37:00
2254,126.83842361492952,114.55,17.72,11.55,2019-12-28 08:38:00
2255,126.66162621201643,114.55,17.71,11.55,2019-12-28 08:39:00
2256,126.48502835468355,114.44,17.7,11.55,2019-12-28 08:40:00
2257,126.48502835468355,114.15,17.7,11.55,2019-12-28 08:41:00
2258,126.66162621201643,114.15,17.71,11.55,2019-12-28 08:42:00
2259,126.66162621201643,114.15,17.71,11.55,2019-12-28 08:43:00
2260,126.66162621201643,114.05,17.71,11.55,2019-12-28 08:44:00
2261,126.66162621201643,114.05,17.71,11.55,2019-12-28 08:45:00
2262,126.83842361492952,114.16,17.72,11.55,2019-12-28 08:46:00
2263,126.83842361492952,114.36,17.72,11.55,2019-12-28 08:47:00
2264,127.01542067609694,114.26,17.73,11.55,2019-12-28 08:48:00
2265,128.00958631006085,114.16,17.73,11.55,2019-12-28 08:49:00
2266,128.56137564455037,114.08,17.76,11.55,2019-12-28 08:50:00
2267,129.11503228465332,114.08,17.79,11.55,2019-12-28 08:51:00
2268,129.6870740547626,113.98,17.82,11.55,2019-12-28 08:52:00
2269,130.2693163713017,114.08,17.85,11.55,2019-12-28 08:53:00
2270,131.04868955614626,113.98,17.89,11.55,2019-12-28 08:54:00
2271,131.63551128791985,113.88,17.92,11.55,2019-12-28 08:55:00
2272,132.02781896009324,113.79,17.94,11.55,2019-12-28 08:56:00
2273,132.42100231867175,113.79,17.96,11.55,2019-12-28 08:57:00
2274,132.61792268543758,113.79,17.97,11.55,2019-12-28 08:58:00
2275,133.0124214040718,113.79,17.99,11.55,2019-12-28 08:59:00
2276,133.62978968051772,113.88,18.02,11.55,2019-12-28 09:00:00
2277,131.4602075715274,113.76,18.04,11.55,2019-12-28 09:01:00
2278,131.786394634325,113.66,18.06,11.55,2019-12-28 09:02:00
2279,132.11330494973743,113.76,18.08,11.55,2019-12-28 09:03:00
2280,132.4409393187091,113.86,18.1,11.55,2019-12-28 09:04:00
2281,132.11330494973743,113.86,18.08,11.55,2019-12-28 09:05:00
2282,131.94975933539538,113.86,18.07,11.55,2019-12-28 09:06:00
2283,131.786394634325,113.86,18.06,11.55,2019-12-28 09:07:00
2284,131.786394634325,113.95,18.06,11.55,2019-12-28 09:08:00
2285,131.786394634325,113.95,18.06,11.55,2019-12-28 09:09:00
2286,131.786394634325,114.05,18.06,11.55,2019-12-28 09:10:00
2287,131.94975933539538,113.95,18.07,11.55,2019-12-28 09:11:00
2288,131.786394634325,113.95,18.06,11.55,2019-12-28 09:12:00
2289,131.94975933539538,113.95,18.07,11.55,2019-12-28 09:13:00
2290,132.11330494973743,113.86,18.08,11.55,2019-12-28 09:14:00
2291,131.94975933539538,113.76,18.07,11.55,2019-12-28 09:15:00
2292,131.94975933539538,113.76,18.07,11.55,2019-12-28 09:16:00
2293,131.94975933539538,113.76,18.07,11.55,2019-12-28 09:17:00
2294,131.94975933539538,113.76,18.07,11.55,2019-12-28 09:18:00
2295,131.786394634325,113.76,18.06,11.55,2019-12-28 09:19:00
2296,131.94975933539538,113.76,18.07,11.55,2019-12-28 09:20:00
2297,131.94975933539538,113.76,18.07,11.55,2019-12-28 09:21:00
2298,132.11330494973743,113.86,18.08,11.55,2019-12-28 09:22:00
2299,131.94975933539538,113.86,18.07,11.55,2019-12-28 09:23:00
2300,131.94975933539538,113.86,18.07,11.55,2019-12-28 09:24:00
2301,131.786394634325,113.86,18.06,11.55,2019-12-28 09:25:00
2302,131.4602075715274,113.95,18.04,11.55,2019-12-28 09:26:00
2303,131.4602075715274,113.95,18.04,11.55,2019-12-28 09:27:00
2304,131.62321074640838,114.05,18.05,11.55,2019-12-28 09:28:00
2305,131.4602075715274,114.15,18.04,11.55,2019-12-28 09:29:00
2306,131.786394634325,114.15,18.06,11.55,2019-12-28 09:30:00
2307,131.786394634325,114.06,18.06,11.55,2019-12-28 09:31:00
2308,131.94975933539538,114.26,18.07,11.55,2019-12-28 09:32:00
2309,132.11330494973743,114.09,18.08,11.55,2019-12-28 09:33:00
2310,132.27703157746936,114.38,18.09,11.55,2019-12-28 09:34:00
2311,132.4409393187091,114.47,18.1,11.55,2019-12-28 09:35:00
2312,132.93375022465506,114.38,18.13,11.55,2019-12-28 09:36:00
2313,133.09838342110618,114.18,18.14,11.55,2019-12-28 09:37:00
2314,133.03828325098698,114.09,18.16,11.55,2019-12-28 09:38:00
2315,132.95580256343868,114.09,18.17,11.55,2019-12-28 09:39:00
2316,133.46,114.09,18.2,11.55,2019-12-28 09:40:00
2317,133.79071957399373,113.99,18.22,11.55,2019-12-28 09:41:00
2318,134.28816203915676,113.92,18.25,11.55,2019-12-28 09:42:00
2319,134.28816203915676,113.82,18.25,11.55,2019-12-28 09:43:00
2320,134.28816203915676,113.43,18.25,11.55,2019-12-28 09:44:00
2321,134.45434008759014,113.05,18.26,11.55,2019-12-28 09:45:00
2322,134.08517955050368,112.94,18.26,11.55,2019-12-28 09:46:00
2323,134.42505908508184,112.94,18.28,11.55,2019-12-28 09:47:00
2324,134.25502630205636,113.11,18.27,11.55,2019-12-28 09:48:00
2325,134.42505908508184,112.82,18.28,11.55,2019-12-28 09:49:00
2326,134.59527800140341,112.82,18.29,11.55,2019-12-28 09:50:00
2327,134.42505908508184,113.01,18.28,11.55,2019-12-28 09:51:00
2328,134.42505908508184,113.11,18.28,11.55,2019-12-28 09:52:00
2329,134.78724262292477,113.2,18.28,11.55,2019-12-28 09:53:00
2330,134.78724262292477,113.3,18.28,11.55,2019-12-28 09:54:00
2331,134.9933999410758,113.3,18.28,11.55,2019-12-28 09:55:00
2332,135.15712957319744,113.49,18.29,11.55,2019-12-28 09:56:00
2333,135.15712957319744,113.57,18.29,11.55,2019-12-28 09:57:00
2334,135.48512634112353,113.66,18.31,11.55,2019-12-28 09:58:00
2335,135.62269117320938,114.15,18.33,11.55,2019-12-28 09:59:00
2336,135.62269117320938,114.52,18.33,11.55,2019-12-28 10:00:00
2337,135.62269117320938,114.81,18.33,11.55,2019-12-28 10:01:00
2338,135.62269117320938,114.72,18.33,11.55,2019-12-28 10:02:00
2339,135.7903289174663,114.72,18.34,11.55,2019-12-28 10:03:00
2340,135.95814957250076,114.81,18.35,11.55,2019-12-28 10:04:00
2341,135.95814957250076,114.81,18.35,11.55,2019-12-28 10:05:00
2342,136.12615323804596,114.81,18.36,11.55,2019-12-28 10:06:00
2343,136.12615323804596,114.81,18.36,11.55,2019-12-28 10:07:00
2344,136.12615323804596,114.81,18.36,11.55,2019-12-28 10:08:00
2345,136.12615323804596,114.81,18.36,11.55,2019-12-28 10:09:00
2346,136.12615323804596,114.81,18.36,11.55,2019-12-28 10:10:00
2347,136.12615323804596,114.81,18.36,11.55,2019-12-28 10:11:00
2348,135.95814957250076,114.91,18.35,11.55,2019-12-28 10:12:00
2349,135.62269117320938,114.81,18.33,11.55,2019-12-28 10:13:00
