,FOC_pred,FOC_act,stw,draft,dt
400,72.01707810961312,63.45,14.61,12.16,2019-12-09 22:40:00
401,72.01707810961312,63.53,14.61,12.16,2019-12-09 22:41:00
402,71.41411680539272,63.75,14.61,12.16,2019-12-09 22:42:00
403,71.55843103103595,63.85,14.62,12.16,2019-12-09 22:43:00
404,72.16435769605725,63.75,14.62,12.16,2019-12-09 22:44:00
405,71.55843103103595,63.85,14.62,12.16,2019-12-09 22:45:00
406,71.70294281205653,63.95,14.63,12.16,2019-12-09 22:46:00
407,71.70294281205653,63.88,14.63,12.16,2019-12-09 22:47:00
408,72.31183889723579,63.88,14.63,12.16,2019-12-09 22:48:00
409,72.96776962068861,64.2,14.63,12.16,2019-12-09 22:49:00
410,72.96776962068861,64.2,14.63,12.16,2019-12-09 22:50:00
411,72.96776962068861,64.6,14.63,12.16,2019-12-09 22:51:00
412,72.81830880607143,64.67,14.62,12.16,2019-12-09 22:52:00
413,72.6690523124267,64.47,14.61,12.16,2019-12-09 22:53:00
414,72.6690523124267,64.47,14.61,12.16,2019-12-09 22:54:00
415,72.52,64.47,14.6,12.16,2019-12-09 22:55:00
416,72.37461579467626,64.47,14.59,12.16,2019-12-09 22:56:00
417,72.37461579467626,64.25,14.59,12.16,2019-12-09 22:57:00
418,72.22943074576702,64.67,14.58,12.16,2019-12-09 22:58:00
419,72.08444471677025,64.67,14.57,12.16,2019-12-09 22:59:00
420,72.08444471677025,65.07,14.57,12.16,2019-12-09 23:00:00
421,71.30179016551462,64.99,14.56,12.16,2019-12-09 23:01:00
422,71.79506917250617,65.04,14.55,12.16,2019-12-09 23:02:00
423,71.79506917250617,65.04,14.55,12.16,2019-12-09 23:03:00
424,71.16022452081617,64.96,14.55,12.16,2019-12-09 23:04:00
425,70.87767647258862,65.46,14.53,12.16,2019-12-09 23:05:00
426,70.73669380176295,65.46,14.52,12.16,2019-12-09 23:06:00
427,71.21870031684,65.36,14.51,12.16,2019-12-09 23:07:00
428,71.83696130017756,65.36,14.51,12.16,2019-12-09 23:08:00
429,71.68986222969116,65.36,14.5,12.16,2019-12-09 23:09:00
430,71.54296591461095,65.15,14.49,12.16,2019-12-09 23:10:00
431,72.12422700781595,65.04,14.49,12.16,2019-12-09 23:11:00
432,71.3962722151056,65.26,14.48,12.16,2019-12-09 23:12:00
433,71.82406149113768,64.86,14.47,12.16,2019-12-09 23:13:00
434,71.1034921034942,65.36,14.46,12.16,2019-12-09 23:14:00
435,70.95740541172552,65.36,14.45,12.16,2019-12-09 23:15:00
436,71.37536650897329,65.87,14.44,12.16,2019-12-09 23:16:00
437,70.6658380571057,65.87,14.43,12.16,2019-12-09 23:17:00
438,70.07546096050795,65.65,14.43,12.16,2019-12-09 23:18:00
439,69.93344384995878,65.75,14.42,12.16,2019-12-09 23:19:00
440,70.6658380571057,65.33,14.43,12.16,2019-12-09 23:20:00
441,70.81152077620645,64.61,14.44,12.16,2019-12-09 23:21:00
442,70.81152077620645,65.12,14.44,12.16,2019-12-09 23:22:00
443,70.81152077620645,65.64,14.44,12.16,2019-12-09 23:23:00
444,70.36008623525586,65.72,14.45,12.16,2019-12-09 23:24:00
445,70.50269467245863,65.94,14.46,12.16,2019-12-09 23:25:00
446,69.89486830299954,66.04,14.46,12.16,2019-12-09 23:26:00
447,70.50269467245863,65.82,14.46,12.16,2019-12-09 23:27:00
448,70.50269467245863,65.51,14.46,12.16,2019-12-09 23:28:00
449,71.1034921034942,65.51,14.46,12.16,2019-12-09 23:28:21
450,71.24978099134378,65.1,14.47,12.16,2019-12-09 23:29:00
451,70.78850382903164,64.38,14.48,12.16,2019-12-09 23:30:00
452,70.93170482140593,64.38,14.49,12.16,2019-12-09 23:31:00
453,71.54296591461095,64.38,14.49,12.16,2019-12-09 23:32:00
454,71.68986222969116,64.07,14.5,12.16,2019-12-09 23:33:00
455,70.78850382903164,63.75,14.48,12.16,2019-12-09 23:34:00
456,69.89486830299954,63.75,14.46,12.16,2019-12-09 23:35:00
457,69.20039621845075,63.35,14.45,12.16,2019-12-09 23:36:00
458,68.92767165205466,63.35,14.43,12.16,2019-12-09 23:37:00
459,69.19866280368126,63.75,14.41,12.16,2019-12-09 23:38:00
460,68.92674916028233,63.75,14.39,12.16,2019-12-09 23:39:00
461,69.10394969029143,63.75,14.36,12.16,2019-12-09 23:40:00
462,68.83206266544957,64.47,14.34,12.16,2019-12-09 23:41:00
463,68.56093298559041,64.47,14.32,12.16,2019-12-09 23:42:00
464,68.29055959444482,63.88,14.3,12.16,2019-12-09 23:43:00
465,67.88641523847559,64.28,14.27,12.16,2019-12-09 23:44:00
466,70.69736324965771,64.6,14.24,12.16,2019-12-09 23:45:00
467,70.25653109449372,65.0,14.21,12.2,2019-12-09 23:46:00
468,69.82439325196165,65.32,14.18,12.24,2019-12-09 23:47:00
469,69.39749126064652,66.04,14.15,12.28,2019-12-09 23:48:00
470,69.8013536784924,66.04,14.14,12.32,2019-12-09 23:49:00
471,69.90090932105494,66.76,14.13,12.36,2019-12-09 23:50:00
472,69.41946577191335,67.18,14.11,12.4,2019-12-09 23:51:00
473,69.60307111419422,66.76,14.11,12.44,2019-12-09 23:52:00
474,69.60307111419422,66.25,14.11,12.48,2019-12-09 23:53:00
475,65.3111349004091,66.17,14.1,12.52,2019-12-09 23:54:00
476,65.3111349004091,66.57,14.1,12.56,2019-12-09 23:55:00
477,65.18622562621555,66.57,14.09,12.59,2019-12-09 23:56:00
478,64.66943621118638,67.29,14.09,12.63,2019-12-09 23:57:00
479,64.03786781302395,67.9,14.08,12.67,2019-12-09 23:58:00
480,64.42613195727986,67.9,14.07,12.71,2019-12-09 23:59:00
481,64.30473890952987,67.9,14.06,12.75,2019-12-10 00:00:00
482,64.18351841761117,67.39,14.05,12.75,2019-12-10 00:01:00
483,64.56433438401179,67.29,14.04,12.75,2019-12-10 00:02:00
484,64.44048628110119,66.57,14.03,12.75,2019-12-10 00:03:00
485,64.31681459995976,66.89,14.02,12.75,2019-12-10 00:04:00
486,64.31681459995976,66.38,14.02,12.75,2019-12-10 00:05:00
487,64.07,65.87,14.0,12.75,2019-12-10 00:06:00
488,63.840054843006,65.56,13.98,12.75,2019-12-10 00:07:00
489,63.763810317093366,65.35,13.97,12.75,2019-12-10 00:08:00
490,63.648743617417715,65.22,13.96,12.75,2019-12-10 00:09:00
491,63.53384165171484,64.81,13.95,12.75,2019-12-10 00:10:00
492,63.53384165171484,64.31,13.95,12.75,2019-12-10 00:11:00
493,63.53384165171484,63.58,13.95,12.75,2019-12-10 00:12:00
494,63.60889567231384,63.17,13.95,12.75,2019-12-10 00:13:00
495,63.722789726036865,62.76,13.96,12.75,2019-12-10 00:14:00
496,63.722789726036865,62.45,13.96,12.75,2019-12-10 00:15:00
497,63.722789726036865,62.24,13.96,12.75,2019-12-10 00:16:00
498,63.83684706869782,62.24,13.97,12.75,2019-12-10 00:17:00
499,63.951067817265894,62.24,13.98,12.75,2019-12-10 00:18:00
500,63.951067817265894,62.14,13.98,12.75,2019-12-10 00:19:00
501,63.951067817265894,62.64,13.98,12.75,2019-12-10 00:20:00
502,64.06545208871024,63.14,13.99,12.75,2019-12-10 00:21:00
503,64.18,63.46,14.0,12.75,2019-12-10 00:22:00
504,64.30578559913822,63.78,14.01,12.75,2019-12-10 00:23:00
505,64.30578559913822,64.5,14.01,12.75,2019-12-10 00:24:00
506,64.30578559913822,64.4,14.01,12.75,2019-12-10 00:25:00
507,64.30578559913822,64.18,14.01,12.75,2019-12-10 00:26:00
508,64.43175089195896,64.18,14.02,12.75,2019-12-10 00:27:00
509,66.16643235195494,64.18,14.02,12.75,2019-12-10 00:28:00
510,64.43175089195896,64.09,14.02,12.75,2019-12-10 00:29:00
511,64.43175089195896,64.81,14.02,12.75,2019-12-10 00:30:00
512,64.43175089195896,65.03,14.02,12.75,2019-12-10 00:31:00
513,64.43175089195896,65.53,14.02,12.75,2019-12-10 00:32:00
514,66.16643235195494,65.85,14.02,12.75,2019-12-10 00:33:00
515,66.16643235195494,65.85,14.02,12.75,2019-12-10 00:34:00
516,66.16643235195494,65.43,14.02,12.75,2019-12-10 00:34:24
517,66.16643235195494,64.93,14.02,12.75,2019-12-10 00:35:00
518,66.16643235195494,64.93,14.02,12.75,2019-12-10 00:36:00
519,66.02811752062236,65.33,14.01,12.75,2019-12-10 00:37:00
520,65.89,64.93,14.0,12.75,2019-12-10 00:38:00
521,65.89,64.71,14.0,12.75,2019-12-10 00:39:00
522,64.18,64.93,14.0,12.75,2019-12-10 00:40:00
523,64.18,65.17,14.0,12.75,2019-12-10 00:41:00
524,64.06545208871024,65.07,13.99,12.75,2019-12-10 00:42:00
525,65.76379455791528,64.86,13.99,12.75,2019-12-10 00:43:00
526,63.951067817265894,64.35,13.98,12.75,2019-12-10 00:44:00
527,65.63776940928852,64.35,13.98,12.75,2019-12-10 00:45:00
528,63.951067817265894,63.63,13.98,12.75,2019-12-10 00:46:00
529,63.83684706869782,63.63,13.97,12.75,2019-12-10 00:47:00
530,63.83684706869782,63.42,13.97,12.75,2019-12-10 00:48:00
531,63.83684706869782,63.1,13.97,12.75,2019-12-10 00:49:00
532,63.83684706869782,62.88,13.97,12.75,2019-12-10 00:50:00
533,63.951067817265894,62.88,13.98,12.75,2019-12-10 00:51:00
534,63.951067817265894,62.38,13.98,12.75,2019-12-10 00:52:00
535,64.18,62.29,14.0,12.75,2019-12-10 00:53:00
536,64.18,62.6,14.0,12.75,2019-12-10 00:54:00
537,64.30578559913822,62.6,14.01,12.75,2019-12-10 00:55:00
538,64.43175089195896,62.67,14.02,12.75,2019-12-10 00:56:00
539,64.43175089195896,62.67,14.02,12.75,2019-12-10 00:57:00
540,64.43175089195896,62.97,14.02,12.75,2019-12-10 00:58:00
541,64.55789600672323,62.97,14.03,12.75,2019-12-10 00:59:00
542,64.68422107169204,63.07,14.04,12.75,2019-12-10 01:00:00
543,64.81072621512644,63.29,14.05,12.75,2019-12-10 01:01:00
544,64.93741156528739,63.19,14.06,12.75,2019-12-10 01:02:00
545,64.93741156528739,63.5,14.06,12.75,2019-12-10 01:03:00
546,64.93741156528739,63.5,14.06,12.75,2019-12-10 01:04:00
547,64.93741156528739,63.82,14.06,12.75,2019-12-10 01:05:00
548,64.81072621512644,63.5,14.05,12.75,2019-12-10 01:06:00
549,64.81072621512644,63.29,14.05,12.75,2019-12-10 01:07:00
550,64.81072621512644,63.07,14.05,12.75,2019-12-10 01:08:00
551,64.81072621512644,62.76,14.05,12.75,2019-12-10 01:09:00
552,64.93741156528739,62.54,14.06,12.75,2019-12-10 01:10:00
553,65.06427725043594,62.24,14.07,12.75,2019-12-10 01:11:00
554,65.19132339883308,62.02,14.08,12.75,2019-12-10 01:12:00
555,65.31855013873987,62.02,14.09,12.75,2019-12-10 01:13:00
556,65.4459575984173,62.11,14.1,12.75,2019-12-10 01:14:00
557,65.57354590612636,62.11,14.11,12.75,2019-12-10 01:15:00
558,65.57354590612636,62.11,14.11,12.75,2019-12-10 01:16:00
559,65.57354590612636,62.02,14.11,12.75,2019-12-10 01:17:00
560,65.7013151901281,62.02,14.12,12.75,2019-12-10 01:18:00
561,63.70871766455973,62.42,14.13,12.75,2019-12-10 01:19:00
562,63.70871766455973,62.42,14.13,12.75,2019-12-10 01:20:00
563,65.95739720005365,62.64,14.14,12.75,2019-12-10 01:21:00
564,65.95739720005365,62.96,14.14,12.75,2019-12-10 01:22:00
565,65.88739720005366,63.26,14.14,12.75,2019-12-10 01:23:00
566,65.60951645966067,63.58,14.14,12.75,2019-12-10 01:24:00
567,65.48339474607674,63.58,14.13,12.75,2019-12-10 01:25:00
568,66.06573328683524,63.79,14.13,12.75,2019-12-10 01:26:00
569,68.10483837703708,64.11,14.12,12.75,2019-12-10 01:27:00
570,67.56097460934879,63.79,14.12,12.75,2019-12-10 01:28:00
571,67.56097460934879,63.69,14.12,12.75,2019-12-10 01:29:00
572,67.07711084166051,63.69,14.12,12.75,2019-12-10 01:30:00
573,67.69394266020053,63.69,14.13,12.75,2019-12-10 01:31:00
574,67.82709905103616,63.88,14.14,12.75,2019-12-10 01:32:00
575,67.96044391514656,63.79,14.15,12.75,2019-12-10 01:33:00
576,68.09397738582254,63.59,14.16,12.75,2019-12-10 01:34:00
577,71.83641883173497,63.59,14.18,12.75,2019-12-10 01:35:00
578,71.48962974842398,63.59,14.19,12.75,2019-12-10 01:36:00
579,71.63,63.59,14.2,12.75,2019-12-10 01:37:00
580,72.26899794793637,63.5,14.21,12.75,2019-12-10 01:38:00
581,72.41820575210279,63.4,14.22,12.75,2019-12-10 01:39:00
582,72.56762356018129,63.62,14.23,12.75,2019-12-10 01:40:00
583,72.71725151985397,63.62,14.24,12.75,2019-12-10 01:41:00
584,73.03120682793245,63.3,14.24,12.75,2019-12-10 01:42:00
585,73.29538559561846,63.3,14.24,12.75,2019-12-10 01:43:00
586,73.29538559561846,63.1,14.24,12.75,2019-12-10 01:44:00
587,73.29538559561846,62.78,14.24,12.75,2019-12-10 01:45:00
588,73.03120682793245,62.57,14.24,12.75,2019-12-10 01:46:00
589,72.71725151985397,62.19,14.24,12.75,2019-12-10 01:47:00
590,72.71725151985397,61.98,14.24,12.75,2019-12-10 01:48:00
591,72.21934090369696,61.76,14.24,12.75,2019-12-10 01:49:00
592,71.77538559561846,61.44,14.24,12.75,2019-12-10 01:50:00
593,71.77538559561846,61.44,14.24,12.75,2019-12-10 01:51:00
594,71.77538559561846,61.44,14.24,12.75,2019-12-10 01:52:00
595,71.92224693551545,61.47,14.25,12.75,2019-12-10 01:53:00
596,71.92224693551545,61.26,14.25,12.75,2019-12-10 01:54:00
597,72.06931454130535,61.26,14.26,12.75,2019-12-10 01:55:00
598,72.06931454130535,61.26,14.26,12.75,2019-12-10 01:56:00
599,72.06931454130535,61.47,14.26,12.75,2019-12-10 01:57:00
600,72.06931454130535,61.79,14.26,12.75,2019-12-10 01:58:00
601,72.06931454130535,62.01,14.26,12.75,2019-12-10 01:59:00
602,72.51525585577362,62.32,14.26,12.75,2019-12-10 02:00:00
603,72.51525585577362,62.54,14.26,12.75,2019-12-10 02:01:00
604,73.01713848471019,62.81,14.26,12.75,2019-12-10 02:02:00
605,72.8670897788029,63.13,14.25,12.75,2019-12-10 02:03:00
606,72.71725151985397,63.13,14.24,12.75,2019-12-10 02:04:00
607,73.03120682793245,63.35,14.24,12.75,2019-12-10 02:05:00
608,73.03120682793245,63.35,14.24,12.75,2019-12-10 02:06:00
609,73.29538559561846,63.03,14.24,12.75,2019-12-10 02:07:00
610,73.29538559561846,62.78,14.24,12.75,2019-12-10 02:08:00
611,73.29538559561846,63.1,14.24,12.75,2019-12-10 02:09:00
612,73.29538559561846,63.19,14.24,12.75,2019-12-10 02:10:00
613,73.29538559561846,62.97,14.24,12.75,2019-12-10 02:11:00
614,73.58931454130533,63.07,14.26,12.75,2019-12-10 02:12:00
615,73.58931454130533,62.97,14.26,12.75,2019-12-10 02:13:00
616,73.73658855773618,63.07,14.27,12.75,2019-12-10 02:14:00
617,73.88406912955597,63.07,14.28,12.75,2019-12-10 02:15:00
618,73.88406912955597,63.07,14.28,12.75,2019-12-10 02:16:00
619,74.03175640151267,63.17,14.29,12.75,2019-12-10 02:17:00
620,74.17965051835431,63.07,14.3,12.75,2019-12-10 02:18:00
621,74.70972044728434,63.29,14.3,12.75,2019-12-10 02:19:00
622,74.85682087060704,63.39,14.31,12.75,2019-12-10 02:20:00
623,75.78589011638522,63.48,14.31,12.75,2019-12-10 02:21:00
624,75.78589011638522,63.69,14.31,12.75,2019-12-10 02:22:00
625,75.63979037621439,63.91,14.3,12.75,2019-12-10 02:23:00
626,75.63979037621439,63.91,14.3,12.75,2019-12-10 02:24:00
627,75.63979037621439,63.82,14.3,12.75,2019-12-10 02:25:00
628,75.63979037621439,64.04,14.3,12.75,2019-12-10 02:26:00
629,75.34820333050791,64.04,14.28,12.75,2019-12-10 02:27:00
630,75.34820333050791,64.12,14.28,12.75,2019-12-10 02:28:00
631,75.34820333050791,64.12,14.28,12.75,2019-12-10 02:28:36
632,75.20271573938841,64.04,14.27,12.75,2019-12-10 02:29:00
633,75.05743191236877,64.12,14.26,12.75,2019-12-10 02:30:00
634,74.91235170665709,63.94,14.25,12.75,2019-12-10 02:31:00
635,74.76747497946145,63.94,14.24,12.75,2019-12-10 02:32:00
636,74.76747497946145,64.04,14.24,12.75,2019-12-10 02:33:00
637,73.54030626198085,64.04,14.22,12.75,2019-12-10 02:34:00
638,73.39505098242812,64.04,14.21,12.75,2019-12-10 02:35:00
639,73.25,64.04,14.2,12.75,2019-12-10 02:36:00
640,73.25,64.12,14.2,12.75,2019-12-10 02:37:00
641,73.25,64.04,14.2,12.75,2019-12-10 02:38:00
642,72.97148278116828,64.12,14.18,12.75,2019-12-10 02:39:00
643,72.97148278116828,64.12,14.18,12.75,2019-12-10 02:40:00
644,72.83251844904768,63.82,14.17,12.75,2019-12-10 02:41:00
645,72.69375011736304,63.5,14.16,12.75,2019-12-10 02:42:00
646,72.69375011736304,63.4,14.16,12.75,2019-12-10 02:43:00
647,72.01012439432299,63.5,14.15,12.75,2019-12-10 02:44:00
648,71.87074127221516,63.5,14.14,12.75,2019-12-10 02:45:00
649,71.87074127221516,63.63,14.14,12.75,2019-12-10 02:46:00
650,71.73155515802094,63.63,14.13,12.75,2019-12-10 02:47:00
651,71.59256591241365,63.53,14.12,12.75,2019-12-10 02:48:00
652,71.59256591241365,63.23,14.12,12.75,2019-12-10 02:49:00
653,71.59256591241365,63.13,14.12,12.75,2019-12-10 02:50:00
654,71.03857482932062,63.16,14.08,12.75,2019-12-10 02:51:00
655,69.43625947691672,62.45,13.96,12.75,2019-12-10 02:52:00
656,68.18948360568628,61.36,13.86,12.75,2019-12-10 02:53:00
657,67.45,60.81,13.8,12.75,2019-12-10 02:54:00
658,66.79840246146196,60.21,13.74,12.75,2019-12-10 02:55:00
659,66.36715342402499,59.85,13.7,12.75,2019-12-10 02:56:00
660,66.15247095261773,59.73,13.68,12.75,2019-12-10 02:57:00
661,65.72498552248348,59.39,13.64,12.75,2019-12-10 02:58:00
662,65.51218073097961,58.81,13.62,12.75,2019-12-10 02:59:00
663,65.3,58.32,13.6,12.75,2019-12-10 03:00:00
664,65.03874555527105,57.92,13.57,12.75,2019-12-10 03:01:00
665,64.86521641122248,57.53,13.55,12.75,2019-12-10 03:01:57
666,64.60588153632307,57.14,13.52,12.75,2019-12-10 03:02:00
667,64.97876831973811,56.98,13.49,12.75,2019-12-10 03:03:00
668,64.6402836939425,56.69,13.45,12.75,2019-12-10 03:04:00
669,64.6402836939425,56.28,13.45,12.75,2019-12-10 03:05:00
670,65.3192662310703,56.49,13.53,12.75,2019-12-10 03:55:00
671,65.83380106719585,57.21,13.59,12.75,2019-12-10 03:56:00
672,66.23406080521417,57.37,13.63,12.75,2019-12-10 03:57:00
673,66.44420424273639,57.79,13.65,12.75,2019-12-10 03:58:00
674,66.44420424273639,58.02,13.65,12.75,2019-12-10 03:59:00
675,66.44420424273639,58.16,13.65,12.75,2019-12-10 04:00:00
676,66.33905549193722,58.22,13.64,12.75,2019-12-10 04:01:00
677,66.33905549193722,58.35,13.64,12.75,2019-12-10 04:02:00
678,66.23406080521417,58.39,13.63,12.75,2019-12-10 04:03:00
679,66.23406080521417,58.44,13.63,12.75,2019-12-10 04:04:00
680,66.33905549193722,58.48,13.64,12.75,2019-12-10 04:05:00
681,66.44420424273639,58.67,13.65,12.75,2019-12-10 04:06:00
682,66.65496438836401,58.87,13.67,12.75,2019-12-10 04:07:00
683,66.86634214569865,58.81,13.69,12.75,2019-12-10 04:08:00
684,67.07833841834199,58.85,13.71,12.75,2019-12-10 04:09:00
685,67.39749452013925,58.9,13.74,12.75,2019-12-10 04:10:00
686,67.71804736414008,58.92,13.77,12.75,2019-12-10 04:11:00
687,67.93252673403423,58.88,13.79,12.75,2019-12-10 04:12:00
688,68.28282055482714,58.72,13.82,12.75,2019-12-10 04:13:00
689,68.52634493685736,58.88,13.84,12.75,2019-12-10 04:14:00
690,68.89295341401558,58.72,13.87,12.75,2019-12-10 04:15:00
691,69.26115123179905,58.82,13.9,12.75,2019-12-10 04:16:00
692,69.5075011082741,58.82,13.92,12.75,2019-12-10 04:17:00
693,69.75455990476847,58.82,13.94,12.75,2019-12-10 04:18:00
694,70.00232863984544,58.97,13.96,12.75,2019-12-10 04:19:00
695,70.1264795526534,59.21,13.97,12.75,2019-12-10 04:20:00
696,70.25080833206819,59.31,13.98,12.75,2019-12-10 04:21:00
697,70.5,59.41,14.0,12.75,2019-12-10 04:22:00
698,70.5,59.56,14.0,12.75,2019-12-10 04:22:19
699,70.37531510541027,59.43,13.99,12.75,2019-12-10 04:23:00
700,70.25080833206819,59.49,13.98,12.75,2019-12-10 04:24:00
701,70.1264795526534,59.26,13.97,12.75,2019-12-10 04:24:16
702,70.1264795526534,59.26,13.97,12.75,2019-12-10 04:25:00
703,70.1264795526534,59.26,13.97,12.75,2019-12-10 04:26:00
704,70.1264795526534,59.1,13.97,12.75,2019-12-10 04:27:00
705,70.1264795526534,59.1,13.97,12.75,2019-12-10 04:28:00
706,70.25080833206819,59.1,13.98,12.75,2019-12-10 04:29:00
707,70.25080833206819,59.1,13.98,12.75,2019-12-10 04:30:00
708,70.1264795526534,58.97,13.97,12.75,2019-12-10 04:31:00
709,69.43625947691672,58.58,13.96,12.75,2019-12-10 04:32:00
710,69.43625947691672,58.33,13.96,12.75,2019-12-10 04:33:00
711,69.43625947691672,58.09,13.96,12.75,2019-12-10 04:33:03
712,69.31077443542543,57.84,13.95,12.75,2019-12-10 04:34:00
713,69.43625947691672,57.7,13.96,12.75,2019-12-10 04:35:00
714,69.56192442524672,57.83,13.97,12.75,2019-12-10 04:36:00
715,69.81379455791526,57.77,13.99,12.75,2019-12-10 04:37:00
716,69.94,58.0,14.0,12.75,2019-12-10 04:38:00
717,70.21347057675541,58.06,14.02,12.75,2019-12-10 04:39:00
718,70.07663769004427,58.06,14.01,12.75,2019-12-10 04:40:00
719,69.68776940928852,58.06,13.98,12.75,2019-12-10 04:41:00
720,69.18546917189978,57.79,13.94,12.75,2019-12-10 04:42:00
721,68.43740571113105,57.37,13.88,12.75,2019-12-10 04:43:00
722,67.69578178110551,57.27,13.82,12.75,2019-12-10 04:44:00
723,67.01497086026849,56.85,13.76,12.75,2019-12-10 04:45:00
724,66.36715342402499,56.51,13.7,12.75,2019-12-10 04:46:00
725,65.51218073097961,56.51,13.62,12.75,2019-12-10 04:46:43
726,64.778643701807,56.06,13.54,12.75,2019-12-10 04:47:00
727,64.09065427170971,55.31,13.46,12.75,2019-12-10 04:48:00
728,63.44925066782242,54.55,13.38,12.75,2019-12-10 04:49:00
729,62.930150467324935,53.8,13.3,12.75,2019-12-10 04:50:00
730,62.48103107739127,53.8,13.23,12.75,2019-12-10 04:51:00
731,62.21295361976536,53.97,13.18,12.75,2019-12-10 04:52:00
732,62.1361407132313,54.2,13.16,12.75,2019-12-10 04:53:00
733,65.8404646468806,54.48,13.14,12.75,2019-12-10 04:54:00
734,65.95995950460339,54.82,13.17,12.75,2019-12-10 04:55:00
735,66.14407354055176,55.71,13.21,12.75,2019-12-10 04:56:00
736,66.59531071078615,56.52,13.28,12.75,2019-12-10 04:57:00
737,67.05133006237278,57.15,13.35,12.75,2019-12-10 04:58:00
738,67.64216250630989,58.18,13.43,12.75,2019-12-10 04:59:00
739,68.34700851625942,59.18,13.51,12.75,2019-12-10 05:00:00
740,68.88115094931963,59.53,13.57,12.75,2019-12-10 05:01:00
741,69.47443073746183,60.34,13.63,12.75,2019-12-10 05:02:00
742,69.56098092615613,61.36,13.69,12.75,2019-12-10 05:03:00
743,70.11718765788166,62.01,13.74,12.75,2019-12-10 05:05:00
744,70.6774572403566,62.67,13.79,12.75,2019-12-10 09:24:00
745,71.04170423366226,62.57,13.82,12.75,2019-12-10 09:25:00
746,71.04170423366226,62.29,13.82,12.75,2019-12-10 09:26:00
747,70.79,62.01,13.8,12.75,2019-12-10 09:27:00
748,70.45286091905234,61.7,13.77,12.75,2019-12-10 09:28:00
749,69.78297702298076,61.53,13.71,12.75,2019-12-10 09:29:00
750,69.00882226042481,60.9,13.64,12.75,2019-12-10 09:30:00
751,68.29659418574877,60.03,13.57,12.75,2019-12-10 09:31:00
752,67.26311123710586,59.36,13.5,12.75,2019-12-10 09:32:00
753,66.70759772331553,58.68,13.44,12.75,2019-12-10 09:33:00
754,66.34,57.99,13.4,12.75,2019-12-10 09:34:00
755,66.12427271858746,57.41,13.37,12.75,2019-12-10 09:35:00
756,65.90951137860857,56.84,13.34,12.75,2019-12-10 09:36:00
757,65.83813854432049,56.53,13.33,12.75,2019-12-10 09:37:00
758,65.69571381265547,56.39,13.31,12.75,2019-12-10 09:38:00
759,65.62466175472979,56.48,13.3,12.75,2019-12-10 09:39:00
760,65.5537164617095,56.74,13.29,12.75,2019-12-10 09:39:42
761,65.48287785332026,57.01,13.28,12.75,2019-12-10 09:40:00
762,65.48287785332026,57.21,13.28,12.75,2019-12-10 09:41:00
763,65.5537164617095,57.4,13.29,12.75,2019-12-10 09:42:00
764,65.69571381265547,57.4,13.31,12.75,2019-12-10 09:43:00
765,66.29287819354413,57.59,13.33,12.75,2019-12-10 09:44:00
766,66.36073264867716,57.89,13.34,12.75,2019-12-10 09:45:00
767,66.49674705660661,58.2,13.36,12.75,2019-12-10 09:46:00
768,66.49674705660661,58.41,13.36,12.75,2019-12-10 09:47:00
769,66.49674705660661,58.62,13.36,12.75,2019-12-10 09:47:50
770,66.49674705660661,58.62,13.36,12.75,2019-12-10 09:48:00
771,66.49674705660661,58.82,13.36,12.75,2019-12-10 09:49:00
772,66.49674705660661,59.03,13.36,12.75,2019-12-10 09:50:00
773,66.56490716203736,59.43,13.37,12.75,2019-12-10 09:51:00
774,66.63316930353508,59.63,13.38,12.75,2019-12-10 09:52:00
775,66.63316930353508,59.63,13.38,12.75,2019-12-10 09:53:00
776,66.77,59.63,13.4,12.75,2019-12-10 09:54:00
777,66.34,59.63,13.4,12.75,2019-12-10 09:55:00
778,66.34,59.63,13.4,12.75,2019-12-10 09:55:58
779,66.26798344557926,59.63,13.39,12.75,2019-12-10 09:56:00
780,66.19607437853321,59.63,13.38,12.75,2019-12-10 09:57:00
781,66.19607437853321,59.83,13.38,12.75,2019-12-10 09:58:00
782,65.77819589375895,59.83,13.37,12.75,2019-12-10 09:59:00
783,65.77819589375895,60.02,13.37,12.75,2019-12-10 10:00:00
784,65.77819589375895,60.22,13.37,12.75,2019-12-10 10:01:00
785,65.70448200195975,60.62,13.36,12.75,2019-12-10 10:02:00
786,65.77819589375895,60.83,13.37,12.75,2019-12-10 10:03:00
787,65.77819589375895,60.83,13.37,12.75,2019-12-10 10:04:00
788,65.70448200195975,60.83,13.36,12.75,2019-12-10 10:05:00
789,65.55738493856937,60.62,13.34,12.75,2019-12-10 10:06:00
790,65.41072828521898,60.44,13.32,12.75,2019-12-10 10:07:00
791,65.3375649059697,59.93,13.31,12.75,2019-12-10 10:08:00
792,65.26451138162358,59.52,13.3,12.75,2019-12-10 10:09:00
793,65.19156762964498,59.33,13.29,12.75,2019-12-10 10:10:00
794,65.11873356749831,59.13,13.28,12.75,2019-12-10 10:11:00
795,64.18251713876535,58.92,13.28,12.75,2019-12-10 10:12:00
796,64.18251713876535,58.52,13.28,12.75,2019-12-10 10:13:00
797,64.18251713876535,58.33,13.28,12.75,2019-12-10 10:14:00
798,64.10680400768824,57.92,13.27,12.75,2019-12-10 10:15:00
799,64.03120490238939,57.51,13.26,12.75,2019-12-10 10:16:00
800,64.03120490238939,57.31,13.26,12.75,2019-12-10 10:17:00
801,63.88034842541644,57.12,13.24,12.75,2019-12-10 10:18:00
