,FOC_pred,FOC_act,stw,draft,dt
5898,113.67325227417808,112.55,17.05,11.84,2019-10-22 16:17:00
5899,113.82644107245451,112.55,17.06,11.84,2019-10-22 16:18:00
5900,113.67325227417808,112.94,17.05,11.84,2019-10-22 16:19:00
5901,113.67325227417808,112.55,17.05,11.84,2019-10-22 16:20:00
5902,113.67325227417808,112.55,17.05,11.84,2019-10-22 16:21:00
5903,113.67325227417808,111.79,17.05,11.84,2019-10-22 16:22:00
5904,113.67325227417808,112.08,17.05,11.84,2019-10-22 16:23:00
5905,113.67325227417808,111.69,17.05,11.84,2019-10-22 16:24:00
5906,113.67325227417808,111.69,17.05,11.84,2019-10-22 16:25:00
5907,113.67325227417808,111.3,17.05,11.84,2019-10-22 16:26:00
5908,113.67325227417808,110.91,17.05,11.84,2019-10-22 16:27:00
5909,113.67325227417808,110.52,17.05,11.84,2019-10-22 16:28:00
5910,113.67325227417808,110.52,17.05,11.84,2019-10-22 16:29:00
5911,113.67325227417808,110.52,17.05,11.84,2019-10-22 16:30:00
5912,114.59508257421,110.33,17.11,11.84,2019-10-22 16:31:00
5913,114.7493511139483,110.33,17.12,11.84,2019-10-22 16:32:00
5914,114.7493511139483,110.33,17.12,11.84,2019-10-22 16:33:00
5915,114.90379997925308,109.94,17.13,11.84,2019-10-22 16:34:00
5916,115.05842927545487,109.94,17.14,11.84,2019-10-22 16:35:00
5917,115.05842927545487,109.56,17.14,11.84,2019-10-22 16:36:00
5918,115.2132391078838,109.56,17.15,11.84,2019-10-22 16:37:00
5919,115.36822958187042,109.17,17.16,11.84,2019-10-22 16:38:00
5920,115.52340080274502,109.56,17.17,11.84,2019-10-22 16:39:00
5921,115.67875287583786,109.74,17.18,11.84,2019-10-22 16:40:00
5922,115.99,110.13,17.2,11.84,2019-10-22 16:41:00
5923,116.14181710401171,110.52,17.21,11.84,2019-10-22 16:42:00
5924,116.29381073951977,110.52,17.22,11.84,2019-10-22 16:43:00
5925,116.44598100909927,110.52,17.23,11.84,2019-10-22 16:43:09
5926,116.598328015325,110.13,17.24,11.84,2019-10-22 16:44:00
5927,115.99,110.13,17.2,11.84,2019-10-22 16:45:00
5928,115.99,110.52,17.2,11.84,2019-10-22 16:46:00
5929,116.14181710401171,110.13,17.21,11.84,2019-10-22 16:47:00
5930,116.29381073951977,110.52,17.22,11.84,2019-10-22 16:48:00
5931,116.29381073951977,110.52,17.22,11.84,2019-10-22 16:49:00
5932,116.44598100909927,110.52,17.23,11.84,2019-10-22 16:50:00
5933,116.598328015325,110.52,17.24,11.84,2019-10-22 16:51:00
5934,116.598328015325,110.36,17.24,11.84,2019-10-22 16:52:00
5935,116.29381073951977,109.56,17.22,11.84,2019-10-22 16:53:00
5936,115.67875287583786,108.95,17.18,11.84,2019-10-22 16:54:00
5937,115.05842927545487,107.99,17.14,11.84,2019-10-22 16:55:00
5938,114.44099425470795,107.21,17.1,11.84,2019-10-22 16:56:00
5939,113.67325227417808,106.79,17.05,11.84,2019-10-22 16:57:00
5940,112.91,105.98,17.0,11.84,2019-10-22 16:58:00
5941,111.96624012697822,105.57,16.94,11.84,2019-10-22 16:59:00
5942,111.18486344755146,104.62,16.89,11.84,2019-10-22 17:00:00
5943,110.40809936791,103.36,16.84,11.84,2019-10-22 17:01:00
5944,109.47261020509636,102.4,16.78,11.84,2019-10-22 17:02:00
5945,108.68243988968305,101.15,16.73,11.84,2019-10-22 17:03:00
5946,107.74045013517716,100.18,16.67,11.84,2019-10-22 17:04:00
5947,106.8052170025577,99.76,16.61,11.84,2019-10-22 17:05:00
5948,105.68184806307848,98.81,16.54,11.84,2019-10-22 17:06:00
5949,104.72069478426957,98.01,16.48,11.84,2019-10-22 17:07:00
5950,104.08380153778349,97.56,16.44,11.84,2019-10-22 17:08:00
5951,103.60816094813656,97.01,16.41,11.84,2019-10-22 17:09:00
5952,103.12241627741257,96.64,16.38,11.84,2019-10-22 17:10:00
5953,102.79563153911779,96.06,16.36,11.84,2019-10-22 17:11:00
5954,102.46964480955491,95.62,16.34,11.84,2019-10-22 17:12:00
5955,102.3069503931851,95.07,16.33,11.84,2019-10-22 17:13:00
5956,102.14445511316308,95.49,16.32,11.84,2019-10-22 17:13:54
5957,101.9821588475435,95.67,16.31,11.84,2019-10-22 17:14:00
5958,101.8200614743815,95.77,16.3,11.84,2019-10-22 17:15:00
5959,101.8200614743815,95.96,16.3,11.84,2019-10-22 17:16:00
5960,101.49646291764944,95.96,16.28,11.84,2019-10-22 17:17:00
5961,101.49646291764944,96.51,16.28,11.84,2019-10-22 17:18:00
5962,101.33496149018922,96.06,16.27,11.84,2019-10-22 17:19:00
5963,101.17365846740606,96.16,16.26,11.84,2019-10-22 17:20:00
5964,101.17365846740606,96.35,16.26,11.84,2019-10-22 17:21:00
5965,101.17365846740606,96.35,16.26,11.84,2019-10-22 17:22:00
5966,101.17365846740606,96.45,16.26,11.84,2019-10-22 17:23:00
5967,101.17365846740606,96.54,16.26,11.84,2019-10-22 17:24:00
5968,101.17365846740606,97.08,16.26,11.84,2019-10-22 17:25:00
5969,101.01255372735486,97.08,16.25,11.84,2019-10-22 17:26:00
5970,100.85164714809049,97.27,16.24,11.84,2019-10-22 17:27:00
5971,100.85164714809049,96.41,16.24,11.84,2019-10-22 17:28:00
5972,100.53042798414214,96.41,16.22,11.84,2019-10-22 17:29:00
5973,100.37011515556783,96.32,16.21,11.84,2019-10-22 17:30:00
5974,100.20999999999998,97.27,16.2,11.84,2019-10-22 17:31:00
5975,100.04406101486552,97.27,16.19,11.84,2019-10-22 17:32:00
5976,99.87832689264955,97.27,16.18,11.84,2019-10-22 17:33:00
5977,99.54747273082664,97.27,16.16,11.84,2019-10-22 17:34:00
5978,99.38235243814616,97.37,16.15,11.84,2019-10-22 17:35:00
5979,99.21743650223756,97.27,16.14,11.84,2019-10-22 17:36:00
5980,98.88821719458879,97.37,16.12,11.84,2019-10-22 17:37:00
5981,98.72391356977522,97.47,16.11,11.84,2019-10-22 17:38:00
5982,98.55981379558668,97.95,16.1,11.84,2019-10-22 17:39:00
5983,98.55981379558668,97.89,16.1,11.84,2019-10-22 17:40:00
5984,98.55981379558668,98.18,16.1,11.84,2019-10-22 17:41:00
5985,98.72391356977522,98.37,16.11,11.84,2019-10-22 17:42:00
5986,98.72391356977522,98.76,16.11,11.84,2019-10-22 17:43:00
5987,98.88821719458879,98.94,16.12,11.84,2019-10-22 17:44:00
5988,99.05272479656395,99.23,16.13,11.84,2019-10-22 17:45:00
5989,99.05272479656395,98.63,16.13,11.84,2019-10-22 17:46:00
5990,99.21743650223756,98.91,16.14,11.84,2019-10-22 17:47:00
5991,99.54747273082664,98.65,16.16,11.84,2019-10-22 17:48:00
5992,99.87832689264955,99.06,16.18,11.84,2019-10-22 17:49:00
5993,100.20999999999998,99.24,16.2,11.84,2019-10-22 17:50:00
5994,100.53042798414214,99.53,16.22,11.84,2019-10-22 17:51:00
5995,100.85164714809049,99.72,16.24,11.84,2019-10-22 17:52:00
5996,101.17365846740606,99.92,16.26,11.84,2019-10-22 17:53:00
5997,101.49646291764944,99.63,16.28,11.84,2019-10-22 17:54:00
5998,101.65816287173183,99.53,16.29,11.84,2019-10-22 17:55:00
5999,101.8200614743815,99.53,16.3,11.84,2019-10-22 17:56:00
6000,101.9821588475435,99.53,16.31,11.84,2019-10-22 17:57:00
6001,102.14445511316308,99.43,16.32,11.84,2019-10-22 17:58:00
6002,102.14445511316308,99.43,16.32,11.84,2019-10-22 17:59:00
6003,102.3069503931851,99.43,16.33,11.84,2019-10-22 18:00:00
6004,102.46964480955491,99.37,16.34,11.84,2019-10-22 18:01:00
6005,102.46964480955491,99.37,16.34,11.84,2019-10-22 18:02:00
6006,102.46964480955491,99.48,16.34,11.84,2019-10-22 18:03:00
6007,102.63253848421743,99.46,16.35,11.84,2019-10-22 18:04:00
6008,102.79563153911779,99.75,16.36,11.84,2019-10-22 18:05:00
6009,102.79563153911779,99.91,16.36,11.84,2019-10-22 18:06:00
6010,102.95892409620116,99.91,16.37,11.84,2019-10-22 18:07:00
6011,103.12241627741257,99.99,16.38,11.84,2019-10-22 18:08:00
6012,103.12241627741257,100.09,16.38,11.84,2019-10-22 18:09:00
6013,103.28610820469721,100.09,16.39,11.84,2019-10-22 18:10:00
6014,103.45,100.09,16.4,11.84,2019-10-22 18:11:00
6015,103.60816094813656,100.2,16.41,11.84,2019-10-22 18:12:00
6016,103.76651477545427,100.2,16.42,11.84,2019-10-22 18:12:57
6017,103.76651477545427,100.09,16.42,11.84,2019-10-22 18:13:00
6018,104.08380153778349,100.09,16.44,11.84,2019-10-22 18:14:00
6019,104.24273470787013,99.99,16.45,11.84,2019-10-22 18:15:00
6020,107.42795622280916,100.41,16.65,11.84,2019-10-22 18:16:00
6021,110.40809936791,100.41,16.84,11.84,2019-10-22 18:17:00
6022,113.36741333705713,100.32,17.03,11.84,2019-10-22 18:18:00
6023,115.52181710401173,100.45,17.21,11.84,2019-10-22 18:19:00
6024,118.58540675334149,100.71,17.41,11.84,2019-10-22 18:20:00
6025,121.38,101.13,17.6,11.84,2019-10-22 18:21:00
6026,123.92411772864621,101.22,17.78,11.84,2019-10-22 18:22:00
6027,126.22933836762932,101.42,17.95,11.84,2019-10-22 18:23:00
6028,128.57403599919618,102.0,18.13,11.84,2019-10-22 18:24:00
6029,130.69830607755705,101.89,18.3,11.84,2019-10-22 18:25:00
6030,132.6266914480502,101.71,18.46,11.84,2019-10-22 18:26:00
6031,134.6029492950013,101.61,18.63,11.84,2019-10-22 18:27:00
6032,136.51,101.71,18.8,11.84,2019-10-22 18:28:00
6033,138.25030512336232,102.12,18.96,11.84,2019-10-22 18:29:00
6034,139.98654474324772,102.12,19.12,11.84,2019-10-22 18:30:00
6035,139.7693194236322,101.71,19.1,11.84,2019-10-22 18:31:00
6036,139.5525485501261,101.71,19.08,11.84,2019-10-22 18:31:10
6037,139.3362316468696,102.12,19.06,11.84,2019-10-22 18:32:00
6038,139.22824328537882,101.71,19.05,11.84,2019-10-22 18:33:00
6039,138.90495784766637,101.71,19.02,11.84,2019-10-22 18:34:00
6040,138.69,101.29,19.0,11.84,2019-10-22 18:35:00
6041,138.57990250373257,101.51,18.99,11.84,2019-10-22 18:35:53
6042,138.4699208995558,101.32,18.98,11.84,2019-10-22 18:36:00
6043,138.4699208995558,100.64,18.98,11.84,2019-10-22 18:37:00
6044,138.4699208995558,100.84,18.98,11.84,2019-10-22 18:38:00
6045,138.4699208995558,101.71,18.98,11.84,2019-10-22 18:39:00
6046,138.4699208995558,102.17,18.98,11.84,2019-10-22 18:40:00
6047,138.3600551264417,102.17,18.97,11.84,2019-10-22 18:41:00
6048,138.3600551264417,102.17,18.97,11.84,2019-10-22 18:42:00
6049,138.3600551264417,102.59,18.97,11.84,2019-10-22 18:43:00
6050,138.3600551264417,102.59,18.97,11.84,2019-10-22 18:44:00
6051,138.3600551264417,102.59,18.97,11.84,2019-10-22 18:45:00
6052,138.3600551264417,102.33,18.97,11.84,2019-10-22 18:46:00
6053,138.3600551264417,102.48,18.97,11.84,2019-10-22 18:47:00
6054,138.3600551264417,102.07,18.97,11.84,2019-10-22 18:48:00
6055,135.41335231551642,101.88,18.97,11.84,2019-10-22 18:49:00
6056,135.41335231551642,101.36,18.97,11.84,2019-10-22 18:50:00
6057,135.41335231551642,101.52,18.97,11.84,2019-10-22 18:51:00
6058,135.41335231551642,102.0,18.97,11.84,2019-10-22 18:52:00
6059,135.41335231551642,102.31,18.97,11.84,2019-10-22 18:53:00
6060,135.41335231551642,101.97,18.97,11.84,2019-10-22 18:54:00
6061,135.41335231551642,101.75,18.97,11.84,2019-10-22 18:55:00
6062,135.51213071703185,102.17,18.98,11.84,2019-10-22 18:56:00
6063,135.51213071703185,101.91,18.98,11.84,2019-10-22 18:57:00
6064,135.51213071703185,101.49,18.98,11.84,2019-10-22 18:58:00
6065,135.51213071703185,101.39,18.98,11.84,2019-10-22 18:59:00
6066,135.51213071703185,101.76,18.98,11.84,2019-10-22 19:00:00
6067,135.41335231551642,101.98,18.97,11.84,2019-10-22 19:01:00
6068,135.3146780008212,101.72,18.96,11.84,2019-10-22 19:02:00
6069,135.3146780008212,102.1,18.96,11.84,2019-10-22 19:03:00
6070,135.21610771807696,102.66,18.95,11.84,2019-10-22 19:04:00
6071,135.11764141241466,102.66,18.94,11.84,2019-10-22 19:05:00
6072,135.11764141241466,102.66,18.94,11.84,2019-10-22 19:06:00
6073,136.4412673923146,102.28,18.93,11.84,2019-10-22 19:07:00
6074,136.3219534799,102.28,18.92,11.84,2019-10-22 19:08:00
6075,136.3219534799,101.78,18.92,11.84,2019-10-22 19:09:00
6076,136.2027656254899,101.52,18.91,11.84,2019-10-22 19:10:00
6077,136.0837037624575,101.0,18.9,11.84,2019-10-22 19:11:00
6078,135.8459577440185,101.0,18.88,11.84,2019-10-22 19:12:00
6079,135.72727345535816,101.0,18.87,11.84,2019-10-22 19:13:00
6080,135.60871489156807,101.1,18.86,11.84,2019-10-22 19:14:00
6081,135.49028198602144,100.63,18.85,11.84,2019-10-22 19:15:00
6082,135.37197467209134,100.17,18.84,11.84,2019-10-22 19:16:00
6083,135.60871489156807,100.17,18.86,11.84,2019-10-22 19:17:00
6084,135.8459577440185,100.21,18.88,11.84,2019-10-22 19:18:00
6085,135.964767824176,100.25,18.89,11.84,2019-10-22 19:19:00
6086,136.2027656254899,100.25,18.91,11.84,2019-10-22 19:20:00
6087,136.3219534799,100.01,18.92,11.84,2019-10-22 19:21:00
6088,136.56070742936063,100.43,18.94,11.84,2019-10-22 19:22:00
6089,136.7999661438543,99.91,18.96,11.84,2019-10-22 19:23:00
6090,136.91978495455558,100.37,18.97,11.84,2019-10-22 19:24:00
6091,136.91978495455558,100.84,18.97,11.84,2019-10-22 19:25:00
6092,137.15980181600162,101.36,18.99,11.84,2019-10-22 19:26:00
6093,141.39664781087862,101.36,18.89,11.84,2019-10-22 19:27:00
6094,139.03,101.26,18.8,11.84,2019-10-22 19:28:00
6095,136.96903753765199,102.02,18.7,11.84,2019-10-22 19:29:00
6096,134.93,102.5,18.6,11.84,2019-10-22 19:30:00
6097,133.32752649372787,102.96,18.51,11.84,2019-10-22 19:31:00
6098,131.22530489280172,102.96,18.39,11.84,2019-10-22 19:32:00
6099,131.88240205428593,102.46,18.27,11.84,2019-10-22 19:33:00
6100,129.86580191714822,101.94,18.15,11.84,2019-10-22 19:34:00
6101,127.92995536002809,101.84,18.03,11.84,2019-10-22 19:35:00
6102,126.20973779201869,101.84,17.92,11.84,2019-10-22 19:36:00
6103,124.37,101.79,17.8,11.84,2019-10-22 19:37:00
6104,122.56789466570198,101.79,17.68,11.84,2019-10-22 19:38:00
6105,120.7845996081675,101.79,17.56,11.84,2019-10-22 19:39:00
6106,119.30792547128742,101.33,17.46,11.84,2019-10-22 19:40:00
6107,117.40384219311042,100.81,17.33,11.84,2019-10-22 19:41:00
6108,117.40384219311042,101.03,17.33,11.84,2019-10-22 19:42:00
6109,117.2579229901546,101.03,17.32,11.84,2019-10-22 19:43:00
6110,117.2579229901546,100.63,17.32,11.84,2019-10-22 19:44:00
6111,117.40384219311042,100.63,17.33,11.84,2019-10-22 19:45:00
6112,117.69618618996977,101.02,17.35,11.84,2019-10-22 19:46:00
6113,118.28289926989132,101.74,17.39,11.84,2019-10-22 19:47:00
6114,119.01461193782929,102.6,17.44,11.84,2019-10-22 19:48:00
6115,119.74915739447731,103.84,17.49,11.84,2019-10-22 19:49:00
6116,120.63617261988985,105.09,17.55,11.84,2019-10-22 19:50:00
6117,121.38,106.06,17.6,11.84,2019-10-22 19:51:00
6118,122.121171286494,106.26,17.65,11.84,2019-10-22 19:52:00
6119,123.01613664983827,107.02,17.71,11.84,2019-10-22 19:53:00
6120,123.91718674016893,107.32,17.77,11.84,2019-10-22 19:54:00
6121,124.67490743955723,108.09,17.82,11.84,2019-10-22 19:55:00
6122,125.59374394407223,108.86,17.88,11.84,2019-10-22 19:56:00
6123,126.51876787649289,109.17,17.94,11.84,2019-10-22 19:57:00
6124,127.45,109.93,18.0,11.84,2019-10-22 19:58:00
6125,128.25081424112778,110.23,18.05,11.84,2019-10-22 19:59:00
6126,128.8946682912275,110.53,18.09,11.84,2019-10-22 20:00:00
6127,129.21766503769692,110.35,18.11,11.84,2019-10-22 20:01:00
6128,129.54137598342558,110.4,18.13,11.84,2019-10-22 20:02:00
6129,129.70349952749177,110.4,18.14,11.84,2019-10-22 20:03:00
6130,129.70349952749177,110.12,18.14,11.84,2019-10-22 20:04:00
6131,129.70349952749177,109.73,18.14,11.84,2019-10-22 20:05:00
6132,129.70349952749177,109.54,18.14,11.84,2019-10-22 20:06:00
6133,129.70349952749177,109.63,18.14,11.84,2019-10-22 20:07:00
6134,129.70349952749177,109.73,18.14,11.84,2019-10-22 20:08:00
6135,129.37943118635792,109.73,18.12,11.84,2019-10-22 20:09:00
6136,129.37943118635792,109.73,18.12,11.84,2019-10-22 20:10:00
6137,129.37943118635792,109.83,18.12,11.84,2019-10-22 20:11:00
6138,129.37943118635792,109.83,18.12,11.84,2019-10-22 20:11:23
6139,129.54137598342558,109.92,18.13,11.84,2019-10-22 20:12:00
6140,129.70349952749177,109.92,18.14,11.84,2019-10-22 20:13:00
6141,129.86580191714822,110.02,18.15,11.84,2019-10-22 20:14:00
6142,130.02828325098696,110.02,18.16,11.84,2019-10-22 20:15:00
6143,130.02828325098696,110.12,18.16,11.84,2019-10-22 20:16:00
6144,130.02828325098696,110.12,18.16,11.84,2019-10-22 20:17:00
6145,130.19094362759967,110.02,18.17,11.84,2019-10-22 20:18:00
6146,130.35378314557812,110.02,18.18,11.84,2019-10-22 20:19:00
6147,130.35378314557812,110.12,18.18,11.84,2019-10-22 20:20:00
6148,130.5168019035143,110.12,18.19,11.84,2019-10-22 20:21:00
6149,130.68,110.12,18.2,11.84,2019-10-22 20:22:00
6150,131.19418488384363,110.2,18.23,11.84,2019-10-22 20:23:00
6151,131.3659563992515,110.2,18.24,11.84,2019-10-22 20:24:00
6152,131.71006488115628,110.2,18.26,11.84,2019-10-22 20:25:00
6153,132.05492798662266,110.3,18.28,11.84,2019-10-22 20:26:00
6154,132.4005465421826,110.3,18.3,11.84,2019-10-22 20:27:00
6155,132.74692137436796,110.49,18.32,11.84,2019-10-22 20:28:00
6156,133.26790344935705,110.4,18.35,11.84,2019-10-22 20:29:00
6157,133.61617258918264,110.49,18.37,11.84,2019-10-22 20:30:00
6158,134.32953645170244,110.4,18.41,11.84,2019-10-22 20:31:00
6159,134.70922752059877,110.4,18.43,11.84,2019-10-22 20:32:00
6160,135.08974355618642,110.98,18.45,11.84,2019-10-22 20:33:00
6161,135.47108545370872,111.18,18.47,11.84,2019-10-22 20:34:00
6162,135.47108545370872,111.5,18.47,11.84,2019-10-22 20:35:00
6163,135.66206638045892,111.4,18.48,11.84,2019-10-22 20:36:00
6164,135.47108545370872,111.21,18.47,11.84,2019-10-22 20:37:00
6165,135.47108545370872,111.02,18.47,11.84,2019-10-22 20:38:00
6166,135.2803112162531,110.92,18.46,11.84,2019-10-22 20:39:00
6167,135.08974355618642,110.74,18.45,11.84,2019-10-22 20:40:00
6168,134.70922752059877,110.53,18.43,11.84,2019-10-22 20:41:00
6169,134.32953645170244,110.35,18.41,11.84,2019-10-22 20:42:00
6170,133.96520089849508,109.96,18.39,11.84,2019-10-22 20:43:00
6171,133.61617258918264,109.77,18.37,11.84,2019-10-22 20:44:00
6172,132.92039265248636,110.17,18.33,11.84,2019-10-22 20:45:00
6173,132.4005465421826,110.52,18.3,11.84,2019-10-22 20:46:00
6174,131.88240205428593,110.33,18.27,11.84,2019-10-22 20:47:00
6175,131.3659563992515,109.76,18.24,11.84,2019-10-22 20:48:00
6176,131.02260171437672,109.64,18.22,11.84,2019-10-22 20:49:00
6177,130.85120678753438,109.14,18.21,11.84,2019-10-22 20:50:00
6178,130.68,109.14,18.2,11.84,2019-10-22 20:51:00
6179,130.5168019035143,109.14,18.19,11.84,2019-10-22 20:52:00
6180,130.35378314557812,109.14,18.18,11.84,2019-10-22 20:53:00
6181,130.35378314557812,109.14,18.18,11.84,2019-10-22 20:54:00
6182,130.19094362759967,109.04,18.17,11.84,2019-10-22 20:55:00
6183,130.02828325098696,109.14,18.16,11.84,2019-10-22 20:56:00
6184,130.02828325098696,109.14,18.16,11.84,2019-10-22 20:57:00
6185,129.86580191714822,109.22,18.15,11.84,2019-10-22 20:58:00
6186,129.70349952749177,109.32,18.14,11.84,2019-10-22 20:59:00
6187,129.70349952749177,108.92,18.14,11.84,2019-10-22 21:00:00
6188,129.70349952749177,108.39,18.14,11.84,2019-10-22 21:01:00
6189,129.54137598342558,108.39,18.13,11.84,2019-10-22 21:02:00
6190,129.37943118635792,108.19,18.12,11.84,2019-10-22 21:03:00
6191,129.37943118635792,108.19,18.12,11.84,2019-10-22 21:04:00
6192,129.21766503769692,108.48,18.11,11.84,2019-10-22 21:05:00
6193,129.0560774388507,108.48,18.1,11.84,2019-10-22 21:06:00
6194,129.0560774388507,108.48,18.1,11.84,2019-10-22 21:07:00
6195,128.73343749623538,108.39,18.08,11.84,2019-10-22 21:08:00
6196,128.57238495528264,108.39,18.07,11.84,2019-10-22 21:09:00
6197,128.25081424112778,108.48,18.05,11.84,2019-10-22 21:10:00
6198,128.09029587074193,108.29,18.04,11.84,2019-10-22 21:11:00
6199,127.92995536002809,108.29,18.03,11.84,2019-10-22 21:12:00
6200,127.609807523249,108.29,18.01,11.84,2019-10-22 21:13:00
6201,127.45,108.29,18.0,11.84,2019-10-22 21:14:00
6202,127.2943626405476,108.19,17.99,11.84,2019-10-22 21:15:00
6203,127.13889821147686,108.19,17.98,11.84,2019-10-22 21:16:00
6204,126.9836066166618,108.19,17.97,11.84,2019-10-22 21:17:00
6205,126.9836066166618,108.19,17.97,11.84,2019-10-22 21:18:00
6206,126.82848775997671,108.19,17.96,11.84,2019-10-22 21:19:00
6207,126.67354154529563,107.9,17.95,11.84,2019-10-22 21:20:00
6208,126.3641666574425,108.22,17.93,11.84,2019-10-22 21:21:00
6209,126.20973779201869,108.72,17.92,11.84,2019-10-22 21:22:00
6210,126.05548118409556,109.12,17.91,11.84,2019-10-22 21:23:00
6211,126.05548118409556,109.21,17.91,11.84,2019-10-22 21:24:00
6212,125.90139673754732,109.31,17.9,11.84,2019-10-22 21:25:00
6213,125.7474843562482,109.41,17.89,11.84,2019-10-22 21:26:00
6214,125.7474843562482,109.41,17.89,11.84,2019-10-22 21:27:00
6215,125.59374394407223,109.5,17.88,11.84,2019-10-22 21:28:00
6216,125.44017540489371,109.5,17.87,11.84,2019-10-22 21:29:00
6217,125.44017540489371,109.5,17.87,11.84,2019-10-22 21:30:00
6218,125.28677864258663,109.6,17.86,11.84,2019-10-22 21:31:00
6219,125.13355356102535,109.7,17.85,11.84,2019-10-22 21:32:00
6220,125.13355356102535,109.7,17.85,11.84,2019-10-22 21:33:00
6221,124.98050006408388,109.5,17.84,11.84,2019-10-22 21:34:00
6222,124.98050006408388,109.81,17.84,11.84,2019-10-22 21:35:00
6223,124.98050006408388,109.5,17.84,11.84,2019-10-22 21:36:00
6224,124.98050006408388,108.99,17.84,11.84,2019-10-22 21:37:00
6225,124.98050006408388,108.79,17.84,11.84,2019-10-22 21:38:00
6226,124.98050006408388,108.69,17.84,11.84,2019-10-22 21:39:00
6227,125.13355356102535,108.69,17.85,11.84,2019-10-22 21:40:00
6228,125.13355356102535,108.79,17.85,11.84,2019-10-22 21:41:00
6229,125.28677864258663,108.88,17.86,11.84,2019-10-22 21:42:00
6230,125.44017540489371,108.79,17.87,11.84,2019-10-22 21:43:00
6231,125.44017540489371,108.88,17.87,11.84,2019-10-22 21:44:00
6232,125.59374394407223,108.98,17.88,11.84,2019-10-22 21:45:00
6233,125.7474843562482,109.08,17.89,11.84,2019-10-22 21:46:00
6234,125.90139673754732,109.17,17.9,11.84,2019-10-22 21:47:00
6235,126.05548118409556,109.27,17.91,11.84,2019-10-22 21:48:00
6236,126.3641666574425,109.37,17.93,11.84,2019-10-22 21:49:00
6237,126.51876787649289,109.15,17.94,11.84,2019-10-22 21:50:00
6238,126.82848775997671,109.54,17.96,11.84,2019-10-22 21:51:00
6239,127.13889821147686,109.73,17.98,11.84,2019-10-22 21:52:00
6240,127.45,109.63,18.0,11.84,2019-10-22 21:53:00
6241,127.609807523249,109.73,18.01,11.84,2019-10-22 21:54:00
6242,127.92995536002809,109.73,18.03,11.84,2019-10-22 21:54:31
6243,128.09029587074193,109.73,18.04,11.84,2019-10-22 21:55:00
6244,128.25081424112778,109.73,18.05,11.84,2019-10-22 21:56:00
6245,128.57238495528264,109.83,18.07,11.84,2019-10-22 21:57:00
6246,128.73343749623538,109.83,18.08,11.84,2019-10-22 21:58:00
6247,128.8946682912275,109.83,18.09,11.84,2019-10-22 21:59:00
6248,129.21766503769692,109.83,18.11,11.84,2019-10-22 22:00:00
6249,129.21766503769692,109.73,18.11,11.84,2019-10-22 22:01:00
6250,129.37943118635792,109.73,18.12,11.84,2019-10-22 22:02:00
6251,129.54137598342558,109.63,18.13,11.84,2019-10-22 22:03:00
6252,129.54137598342558,109.63,18.13,11.84,2019-10-22 22:04:00
6253,129.54137598342558,109.25,18.13,11.84,2019-10-22 22:05:00
6254,129.37943118635792,109.73,18.12,11.84,2019-10-22 22:06:00
6255,129.21766503769692,110.12,18.11,11.84,2019-10-22 22:07:00
6256,129.21766503769692,110.02,18.11,11.84,2019-10-22 22:08:00
6257,129.0560774388507,110.02,18.1,11.84,2019-10-22 22:09:00
6258,128.8946682912275,110.02,18.09,11.84,2019-10-22 22:10:00
6259,128.8946682912275,109.92,18.09,11.84,2019-10-22 22:11:00
6260,128.73343749623538,109.92,18.08,11.84,2019-10-22 22:12:00
6261,128.73343749623538,109.92,18.08,11.84,2019-10-22 22:13:00
6262,128.73343749623538,109.92,18.08,11.84,2019-10-22 22:14:00
6263,128.73343749623538,109.92,18.08,11.84,2019-10-22 22:15:00
6264,128.73343749623538,109.92,18.08,11.84,2019-10-22 22:16:00
6265,128.41151056977736,109.92,18.06,11.84,2019-10-22 22:17:00
6266,128.25081424112778,109.92,18.05,11.84,2019-10-22 22:18:00
6267,127.92995536002809,109.83,18.03,11.84,2019-10-22 22:19:00
6268,127.76979261039436,109.92,18.02,11.84,2019-10-22 22:20:00
6269,127.76979261039436,109.25,18.02,11.84,2019-10-22 22:21:00
6270,127.609807523249,109.05,18.01,11.84,2019-10-22 22:22:00
6271,127.45,109.05,18.0,11.84,2019-10-22 22:23:00
6272,125.23999999999998,108.96,18.0,11.84,2019-10-22 22:24:00
6273,125.11619755498104,108.86,17.99,11.84,2019-10-22 22:25:00
6274,125.11619755498104,108.86,17.99,11.84,2019-10-22 22:26:00
6275,124.99253266822019,108.76,17.98,11.84,2019-10-22 22:27:00
6276,124.86900526325371,108.68,17.97,11.84,2019-10-22 22:28:00
6277,124.6223625928488,108.58,17.95,11.84,2019-10-22 22:29:00
6278,124.49924717448296,108.58,17.94,11.84,2019-10-22 22:30:00
6279,124.3762689320565,108.48,17.93,11.84,2019-10-22 22:31:00
6280,124.3762689320565,108.39,17.93,11.84,2019-10-22 22:32:00
6281,124.25342778910576,108.39,17.92,11.84,2019-10-22 22:32:45
6282,124.13072366916687,108.39,17.91,11.84,2019-10-22 22:33:00
6283,124.13072366916687,108.86,17.91,11.84,2019-10-22 22:34:00
6284,124.00815649577628,109.44,17.9,11.84,2019-10-22 22:35:00
6285,123.88572619247014,109.92,17.89,11.84,2019-10-22 22:36:00
6286,123.88572619247014,110.4,17.89,11.84,2019-10-22 22:37:00
6287,123.76343268278471,110.98,17.88,11.84,2019-10-22 22:38:00
