,FOC_pred,FOC_act,stw,draft,dt
401,201.4272411849414,188.25,21.26,11.82,2019-12-23 09:23:00
402,201.5668460810533,189.53,21.28,11.82,2019-12-23 09:24:00
403,201.63674701193167,190.8,21.29,11.82,2019-12-23 09:25:00
404,201.77674599362274,190.8,21.31,11.82,2019-12-23 09:26:00
405,201.98723772886243,190.8,21.34,11.82,2019-12-23 09:27:00
406,202.12789475416585,190.8,21.36,11.82,2019-12-23 09:28:00
407,202.2688154289241,190.8,21.38,11.82,2019-12-23 09:29:00
408,202.33937471199346,190.8,21.39,11.82,2019-12-23 09:30:00
409,202.41,190.8,21.4,11.82,2019-12-23 09:31:00
410,202.46748816074881,189.72,21.41,11.82,2019-12-23 09:32:00
411,202.46748816074881,189.72,21.41,11.82,2019-12-23 09:33:00
412,202.52503004874677,189.72,21.42,11.82,2019-12-23 09:34:00
413,202.52503004874677,189.72,21.42,11.82,2019-12-23 09:34:24
414,202.52503004874677,189.72,21.42,11.82,2019-12-23 09:35:00
415,202.58262568908825,189.72,21.43,11.82,2019-12-23 09:36:00
416,203.966796363538,189.72,21.43,11.82,2019-12-23 09:37:00
417,203.966796363538,189.72,21.43,11.82,2019-12-23 09:38:00
418,203.966796363538,188.45,21.43,11.82,2019-12-23 09:39:00
419,203.87444473333525,187.17,21.42,11.82,2019-12-23 09:40:00
420,203.87444473333525,185.9,21.42,11.82,2019-12-23 09:41:00
421,203.87444473333525,184.64,21.42,11.82,2019-12-23 09:42:00
422,203.87444473333525,184.64,21.42,11.82,2019-12-23 09:43:00
423,203.78217929223516,184.64,21.41,11.82,2019-12-23 09:44:00
424,203.78217929223516,185.72,21.41,11.82,2019-12-23 09:45:00
425,203.69,185.43,21.4,11.82,2019-12-23 09:46:00
426,203.5916290631337,185.43,21.39,11.82,2019-12-23 09:47:00
427,203.4933500617157,185.43,21.38,11.82,2019-12-23 09:48:00
428,203.39516295276547,184.15,21.37,11.82,2019-12-23 09:49:00
429,203.39516295276547,184.15,21.37,11.82,2019-12-23 09:50:00
430,202.12789475416585,184.15,21.36,11.82,2019-12-23 09:50:40
431,202.05753330076118,182.78,21.35,11.82,2019-12-23 09:51:00
432,201.98723772886243,181.51,21.34,11.82,2019-12-23 09:52:00
433,201.91700800761157,181.51,21.33,11.82,2019-12-23 09:53:00
434,201.91700800761157,182.78,21.33,11.82,2019-12-23 09:53:07
435,201.91700800761157,182.78,21.33,11.82,2019-12-23 09:54:00
436,201.77674599362274,182.69,21.31,11.82,2019-12-23 09:55:00
437,201.84684410615105,181.41,21.32,11.82,2019-12-23 09:56:00
438,201.91700800761157,181.41,21.33,11.82,2019-12-23 09:57:00
439,201.84684410615105,181.11,21.32,11.82,2019-12-23 09:58:00
440,201.84684410615105,181.11,21.32,11.82,2019-12-23 09:59:00
441,201.84684410615105,179.83,21.32,11.82,2019-12-23 10:00:00
442,201.84684410615105,178.56,21.32,11.82,2019-12-23 10:01:00
443,201.77674599362274,179.83,21.31,11.82,2019-12-23 10:02:00
444,201.7067136391689,178.46,21.3,11.82,2019-12-23 10:03:00
445,201.7067136391689,178.46,21.3,11.82,2019-12-23 10:04:00
446,201.7067136391689,179.83,21.3,11.82,2019-12-23 10:05:00
447,201.63674701193167,179.74,21.29,11.82,2019-12-23 10:06:00
448,201.63674701193167,181.01,21.29,11.82,2019-12-23 10:07:00
449,201.63674701193167,181.01,21.29,11.82,2019-12-23 10:08:00
450,201.63674701193167,181.11,21.29,11.82,2019-12-23 10:09:00
451,201.7067136391689,181.2,21.3,11.82,2019-12-23 10:10:00
452,201.4272411849414,182.48,21.26,11.82,2019-12-23 10:11:00
453,201.14881839127747,181.2,21.22,11.82,2019-12-23 10:12:00
454,200.84157356563148,181.51,21.18,11.82,2019-12-23 10:13:00
455,200.5895296683612,182.88,21.15,11.82,2019-12-23 10:14:00
456,200.25458163790398,184.15,21.11,11.82,2019-12-23 10:15:00
457,200.0875828757375,184.25,21.09,11.82,2019-12-23 10:16:00
458,200.0042021766344,184.25,21.08,11.82,2019-12-23 10:17:00
459,200.0875828757375,184.35,21.09,11.82,2019-12-23 10:18:00
460,200.17104268365728,184.35,21.1,11.82,2019-12-23 10:19:00
461,200.25458163790398,183.17,21.11,11.82,2019-12-23 10:20:00
462,200.3381997759876,184.54,21.12,11.82,2019-12-23 10:21:00
463,200.3381997759876,184.54,21.12,11.82,2019-12-23 10:22:00
464,200.5056737537061,184.54,21.14,11.82,2019-12-23 10:23:00
465,200.5895296683612,185.72,21.15,11.82,2019-12-23 10:24:00
466,200.67346491689378,186.98,21.16,11.82,2019-12-23 10:25:00
467,200.9257470408568,186.98,21.19,11.82,2019-12-23 10:26:00
468,201.28789870397043,188.25,21.24,11.82,2019-12-23 10:27:00
469,201.63674701193167,187.08,21.29,11.82,2019-12-23 10:28:00
470,201.84684410615105,185.8,21.32,11.82,2019-12-23 10:29:00
471,202.19832211993415,185.8,21.37,11.82,2019-12-23 10:30:00
472,202.41,186.98,21.4,11.82,2019-12-23 10:31:00
473,202.52503004874677,186.98,21.42,11.82,2019-12-23 10:32:00
474,202.58262568908825,186.98,21.43,11.82,2019-12-23 10:33:00
475,202.64027510686782,185.62,21.44,11.82,2019-12-23 10:34:00
476,202.6979783271799,186.8,21.45,11.82,2019-12-23 10:35:00
477,202.75573537511903,186.8,21.46,11.82,2019-12-23 10:36:00
478,202.81354627577954,185.52,21.47,11.82,2019-12-23 10:37:00
479,202.81354627577954,185.52,21.47,11.82,2019-12-23 10:38:00
480,202.871411054256,184.25,21.48,11.82,2019-12-23 10:39:00
481,202.9873023450345,182.98,21.5,11.82,2019-12-23 10:39:09
482,202.9873023450345,182.98,21.5,11.82,2019-12-23 10:40:00
483,203.10340944821027,182.98,21.52,11.82,2019-12-23 10:41:00
484,203.16154399218325,184.15,21.53,11.82,2019-12-23 10:42:00
485,203.21973256453893,185.43,21.54,11.82,2019-12-23 10:43:00
486,203.3362718947763,184.25,21.56,11.82,2019-12-23 10:44:00
487,203.5114867303643,182.98,21.59,11.82,2019-12-23 10:45:00
488,203.6642129555172,182.98,21.62,11.82,2019-12-23 10:46:00
489,203.6642129555172,183.7,21.62,11.82,2019-12-23 10:47:00
490,203.6642129555172,183.6,21.62,11.82,2019-12-23 10:48:00
491,203.6642129555172,182.33,21.62,11.82,2019-12-23 10:49:00
492,203.6642129555172,180.96,21.62,11.82,2019-12-23 10:50:00
493,203.6642129555172,180.86,21.62,11.82,2019-12-23 10:51:00
494,203.6642129555172,179.5,21.62,11.82,2019-12-23 10:52:00
495,203.6642129555172,180.78,21.62,11.82,2019-12-23 10:52:10
496,203.61708467929748,180.78,21.61,11.82,2019-12-23 10:53:00
497,203.57,180.78,21.6,11.82,2019-12-23 10:54:00
498,203.5114867303643,180.78,21.59,11.82,2019-12-23 10:55:00
499,203.394622702847,180.78,21.57,11.82,2019-12-23 10:56:00
500,203.3362718947763,180.78,21.56,11.82,2019-12-23 10:57:00
501,203.21973256453893,181.94,21.54,11.82,2019-12-23 10:58:00
502,203.10340944821027,183.23,21.52,11.82,2019-12-23 10:59:00
503,202.9873023450345,183.23,21.5,11.82,2019-12-23 11:00:00
504,202.9873023450345,183.77,21.5,11.82,2019-12-23 11:01:00
505,202.92932973564282,185.23,21.49,11.82,2019-12-23 11:02:00
506,202.871411054256,186.51,21.48,11.82,2019-12-23 11:03:00
507,202.871411054256,187.88,21.48,11.82,2019-12-23 11:04:00
508,202.871411054256,189.24,21.48,11.82,2019-12-23 11:04:12
509,202.871411054256,190.61,21.48,11.82,2019-12-23 11:05:00
510,202.81354627577954,190.61,21.47,11.82,2019-12-23 11:06:00
511,202.871411054256,191.88,21.48,11.82,2019-12-23 11:07:00
512,202.92932973564282,191.88,21.49,11.82,2019-12-23 11:08:00
513,202.9873023450345,191.88,21.5,11.82,2019-12-23 11:09:00
514,202.9873023450345,191.88,21.5,11.82,2019-12-23 11:10:00
515,202.9873023450345,191.88,21.5,11.82,2019-12-23 11:11:00
516,203.04532890752543,191.88,21.51,11.82,2019-12-23 11:12:00
517,202.9873023450345,190.51,21.5,11.82,2019-12-23 11:13:00
518,204.61567444979664,190.51,21.5,11.82,2019-12-23 11:14:00
519,204.61567444979664,190.51,21.5,11.82,2019-12-23 11:15:00
520,204.61567444979664,189.14,21.5,11.82,2019-12-23 11:16:00
521,204.4298487594104,189.14,21.48,11.82,2019-12-23 11:17:00
522,204.4298487594104,189.14,21.48,11.82,2019-12-23 11:18:00
523,204.2443687911391,189.14,21.46,11.82,2019-12-23 11:19:00
524,204.05923422308118,189.14,21.44,11.82,2019-12-23 11:20:00
525,203.87444473333525,189.14,21.42,11.82,2019-12-23 11:21:00
526,203.69,189.14,21.4,11.82,2019-12-23 11:22:00
527,203.4933500617157,189.14,21.38,11.82,2019-12-23 11:23:00
528,203.2970676933024,189.14,21.36,11.82,2019-12-23 11:23:14
529,203.10115255091546,189.14,21.34,11.82,2019-12-23 11:24:00
530,203.00333258203042,187.78,21.33,11.82,2019-12-23 11:24:52
531,202.7104225688424,187.78,21.3,11.82,2019-12-23 11:25:00
532,202.5156070414671,189.14,21.28,11.82,2019-12-23 11:26:00
533,202.41833649326267,187.88,21.27,11.82,2019-12-23 11:27:00
534,202.2240696129177,187.88,21.25,11.82,2019-12-23 11:28:00
535,202.1270731948159,189.24,21.24,11.82,2019-12-23 11:29:00
536,202.03016806745381,189.24,21.23,11.82,2019-12-23 11:30:00
537,201.9333541878508,187.96,21.22,11.82,2019-12-23 11:31:00
538,201.83663151302642,187.96,21.21,11.82,2019-12-23 11:32:00
539,201.74,186.7,21.2,11.82,2019-12-23 11:33:00
540,201.74,186.7,21.2,11.82,2019-12-23 11:34:00
541,201.53123190470487,186.7,21.18,11.82,2019-12-23 11:35:00
542,201.53123190470487,186.7,21.18,11.82,2019-12-23 11:36:00
543,201.63556669136148,186.7,21.19,11.82,2019-12-23 11:37:00
544,201.63556669136148,186.7,21.19,11.82,2019-12-23 11:38:00
545,201.53123190470487,186.8,21.18,11.82,2019-12-23 11:39:00
546,201.63556669136148,186.8,21.19,11.82,2019-12-23 11:40:00
547,201.53123190470487,186.8,21.18,11.82,2019-12-23 11:41:00
548,201.53123190470487,186.7,21.18,11.82,2019-12-23 11:42:00
549,201.42699559353568,186.7,21.17,11.82,2019-12-23 11:43:00
550,201.42699559353568,186.7,21.17,11.82,2019-12-23 11:44:00
551,201.42699559353568,186.7,21.17,11.82,2019-12-23 11:45:00
552,201.32285771135938,187.96,21.16,11.82,2019-12-23 11:46:00
553,201.21881821168134,186.6,21.15,11.82,2019-12-23 11:47:00
554,201.1148770480069,187.88,21.14,11.82,2019-12-23 11:48:00
555,200.9072895426912,187.88,21.12,11.82,2019-12-23 11:49:00
556,201.1148770480069,187.88,21.14,11.82,2019-12-23 11:50:00
557,200.9072895426912,187.88,21.12,11.82,2019-12-23 11:51:00
558,200.59664464238116,187.88,21.09,11.82,2019-12-23 11:52:00
559,200.28688225539813,187.88,21.06,11.82,2019-12-23 11:53:00
560,200.18382402350184,189.14,21.05,11.82,2019-12-23 11:54:00
561,199.97800112638885,189.14,21.03,11.82,2019-12-23 11:55:00
562,199.97800112638885,189.14,21.03,11.82,2019-12-23 11:56:00
563,199.50557716660174,190.51,21.02,11.82,2019-12-23 11:57:00
564,199.50557716660174,190.51,21.02,11.82,2019-12-23 11:58:00
565,199.42274917893295,190.51,21.01,11.82,2019-12-23 11:59:00
566,199.34000000000003,189.33,21.0,11.82,2019-12-23 12:00:00
567,199.34000000000003,189.33,21.0,11.82,2019-12-23 12:01:00
568,199.42274917893295,190.7,21.01,11.82,2019-12-23 12:02:00
569,199.34000000000003,190.7,21.0,11.82,2019-12-23 12:03:00
570,199.34000000000003,190.7,21.0,11.82,2019-12-23 12:04:00
571,199.239089611123,190.7,20.99,11.82,2019-12-23 12:05:00
572,199.239089611123,189.43,20.99,11.82,2019-12-23 12:06:00
573,199.239089611123,189.43,20.99,11.82,2019-12-23 12:07:00
574,199.239089611123,189.43,20.99,11.82,2019-12-23 12:08:00
575,199.138275327371,189.43,20.98,11.82,2019-12-23 12:09:00
576,199.138275327371,189.43,20.98,11.82,2019-12-23 12:10:00
577,199.138275327371,189.43,20.98,11.82,2019-12-23 12:11:00
578,198.93693489209733,189.43,20.96,11.82,2019-12-23 12:12:00
579,198.93693489209733,189.43,20.96,11.82,2019-12-23 12:13:00
580,198.93693489209733,189.43,20.96,11.82,2019-12-23 12:14:00
581,198.8364086490034,190.61,20.95,11.82,2019-12-23 12:15:00
582,198.63564388297058,189.91,20.93,11.82,2019-12-23 12:16:00
583,198.53540526845944,189.12,20.92,11.82,2019-12-23 12:17:00
584,198.43526243857028,189.12,20.91,11.82,2019-12-23 12:18:00
585,198.33521534751685,189.12,20.9,11.82,2019-12-23 12:19:00
586,198.2352639495132,189.12,20.89,11.82,2019-12-23 12:20:00
587,198.2352639495132,190.4,20.89,11.82,2019-12-23 12:21:00
588,198.33521534751685,190.4,20.9,11.82,2019-12-23 12:22:00
589,198.33521534751685,190.4,20.9,11.82,2019-12-23 12:23:00
590,198.33521534751685,190.4,20.9,11.82,2019-12-23 12:24:00
591,198.43526243857028,189.22,20.91,11.82,2019-12-23 12:25:00
592,198.43526243857028,189.22,20.91,11.82,2019-12-23 12:26:00
593,198.53540526845944,189.22,20.92,11.82,2019-12-23 12:27:00
594,198.53540526845944,189.22,20.92,11.82,2019-12-23 12:28:00
595,198.53540526845944,189.22,20.92,11.82,2019-12-23 12:29:00
596,198.53540526845944,187.95,20.92,11.82,2019-12-23 12:30:00
597,198.63564388297058,188.64,20.93,11.82,2019-12-23 12:31:00
598,198.63564388297058,189.43,20.93,11.82,2019-12-23 12:32:00
599,198.53540526845944,189.43,20.92,11.82,2019-12-23 12:33:00
600,198.76483092701687,189.43,20.92,11.82,2019-12-23 12:34:00
601,198.76483092701687,188.25,20.92,11.82,2019-12-23 12:35:00
602,198.76483092701687,188.25,20.92,11.82,2019-12-23 12:36:00
603,198.53961726595642,188.25,20.9,11.82,2019-12-23 12:37:00
604,198.53961726595642,188.25,20.9,11.82,2019-12-23 12:38:00
605,198.4271719432023,188.25,20.89,11.82,2019-12-23 12:39:00
606,198.31483422361947,188.16,20.88,11.82,2019-12-23 12:40:00
607,198.31483422361947,188.16,20.88,11.82,2019-12-23 12:41:00
608,198.20260405569886,186.98,20.87,11.82,2019-12-23 12:42:00
609,198.09048138793077,186.98,20.86,11.82,2019-12-23 12:43:00
610,197.97846616880594,186.98,20.85,11.82,2019-12-23 12:44:00
611,198.09048138793077,188.25,20.86,11.82,2019-12-23 12:45:00
612,198.09048138793077,188.25,20.86,11.82,2019-12-23 12:46:00
613,197.97846616880594,186.88,20.85,11.82,2019-12-23 12:47:00
614,197.97846616880594,185.72,20.85,11.82,2019-12-23 12:48:00
615,197.8665583468148,184.54,20.84,11.82,2019-12-23 12:49:00
616,197.97846616880594,185.72,20.85,11.82,2019-12-23 12:50:00
617,197.8665583468148,185.72,20.84,11.82,2019-12-23 12:51:00
618,197.75475787044812,185.72,20.83,11.82,2019-12-23 12:52:00
619,197.53147874855011,185.72,20.81,11.82,2019-12-23 12:53:00
620,197.42,185.72,20.8,11.82,2019-12-23 12:54:00
621,197.29284181115227,186.98,20.79,11.82,2019-12-23 12:55:00
622,197.1658058897844,186.98,20.78,11.82,2019-12-23 12:56:00
623,196.91210061424528,188.16,20.76,11.82,2019-12-23 12:57:00
624,197.03889217708561,188.16,20.77,11.82,2019-12-23 12:58:00
625,196.91210061424528,188.16,20.76,11.82,2019-12-23 12:59:00
626,196.91210061424528,188.16,20.76,11.82,2019-12-23 13:00:00
627,196.91210061424528,188.16,20.76,11.82,2019-12-23 13:01:00
628,197.03889217708561,188.45,20.77,11.82,2019-12-23 13:02:00
629,197.42,189.62,20.8,11.82,2019-12-23 13:02:28
630,197.8665583468148,190.8,20.84,11.82,2019-12-23 13:03:00
631,198.20260405569886,189.43,20.87,11.82,2019-12-23 13:04:00
632,198.33521534751685,189.43,20.9,11.82,2019-12-23 13:05:00
633,198.73597832788985,189.43,20.94,11.82,2019-12-23 13:06:00
634,199.0375571029578,189.43,20.97,11.82,2019-12-23 13:07:00
635,199.138275327371,188.88,20.98,11.82,2019-12-23 13:08:00
636,199.138275327371,188.88,20.98,11.82,2019-12-23 13:09:00
637,199.0375571029578,188.34,20.97,11.82,2019-12-23 13:10:00
638,198.73597832788985,187.79,20.94,11.82,2019-12-23 13:11:00
639,198.43526243857028,187.24,20.91,11.82,2019-12-23 13:12:00
640,198.2352639495132,185.3,20.89,11.82,2019-12-23 13:13:00
641,199.51854305057842,184.75,20.84,11.82,2019-12-23 13:14:00
642,199.18197420965473,183.3,20.81,11.82,2019-12-23 13:15:00
643,198.96966455187942,183.01,20.77,11.82,2019-12-23 13:16:00
644,198.50068583968638,181.64,20.74,11.82,2019-12-23 13:17:00
645,197.72206429890002,180.27,20.69,11.82,2019-12-23 13:18:00
646,197.10187052210068,179.99,20.65,11.82,2019-12-23 13:19:00
647,195.58000000000004,177.84,20.6,11.82,2019-12-23 13:20:00
648,193.44258433072116,175.61,20.52,11.82,2019-12-23 13:21:00
649,191.837731049843,173.66,20.44,11.82,2019-12-23 13:22:00
650,189.00462853940857,172.22,20.39,11.82,2019-12-23 13:23:00
651,188.49463658790899,170.24,20.37,11.82,2019-12-23 13:24:00
652,187.98564511073548,168.8,20.35,11.82,2019-12-23 13:25:00
653,185.6276459368024,167.69,20.35,11.82,2019-12-23 13:26:00
654,185.6276459368024,166.58,20.35,11.82,2019-12-23 13:27:00
655,185.89558981978192,166.97,20.36,11.82,2019-12-23 13:28:00
656,186.43226772155174,165.95,20.38,11.82,2019-12-23 13:29:00
657,186.70100199902132,165.84,20.39,11.82,2019-12-23 13:30:00
658,186.97,165.47,20.4,11.82,2019-12-23 13:31:00
659,186.43226772155174,165.08,20.38,11.82,2019-12-23 13:31:16
660,183.57169643094613,165.9,20.37,11.82,2019-12-23 13:32:00
661,183.2994635881839,166.0,20.36,11.82,2019-12-23 13:33:00
662,183.2994635881839,167.59,20.36,11.82,2019-12-23 13:34:00
663,184.1169645055732,168.08,20.39,11.82,2019-12-23 13:35:00
664,184.39,168.08,20.4,11.82,2019-12-23 13:36:00
665,184.64214469006785,168.02,20.41,11.82,2019-12-23 13:37:00
666,184.64214469006785,168.16,20.41,11.82,2019-12-23 13:38:00
667,186.43226772155174,168.11,20.38,11.82,2019-12-23 13:39:00
668,185.35996525997345,167.72,20.34,11.82,2019-12-23 13:39:53
669,184.5585011729948,167.39,20.31,11.82,2019-12-23 13:40:00
670,183.75940128514577,166.97,20.28,11.82,2019-12-23 13:41:00
671,182.69760637525482,166.58,20.24,11.82,2019-12-23 13:42:00
672,181.64,166.0,20.2,11.82,2019-12-23 13:43:00
673,179.9452699326755,165.82,20.14,11.82,2019-12-23 13:44:00
674,178.82104489125774,165.9,20.1,11.82,2019-12-23 13:45:00
675,179.77522075707068,164.79,20.04,11.82,2019-12-23 13:46:00
676,178.09373772566582,164.38,19.98,11.82,2019-12-23 13:47:00
677,178.29070363792457,162.49,19.9,11.82,2019-12-23 13:48:00
678,176.30621740442237,162.26,19.83,11.82,2019-12-23 13:49:00
679,175.46,162.22,19.8,11.82,2019-12-23 13:50:00
680,174.56584100486995,162.69,19.77,11.82,2019-12-23 13:51:00
681,176.3865072995757,162.79,19.75,11.82,2019-12-23 13:52:00
682,173.6743915803758,163.17,19.74,11.82,2019-12-23 13:53:00
683,173.9712405789415,163.56,19.75,11.82,2019-12-23 13:54:00
684,173.9712405789415,163.89,19.75,11.82,2019-12-23 13:54:12
685,176.67661797643174,164.22,19.76,11.82,2019-12-23 13:55:00
686,176.9670224362266,164.32,19.77,11.82,2019-12-23 13:56:00
687,177.54871329933516,164.69,19.79,11.82,2019-12-23 13:57:00
688,178.1054450850139,164.61,19.81,11.82,2019-12-23 13:58:00
689,178.37115829635366,164.03,19.82,11.82,2019-12-23 13:59:00
690,178.9033896394061,163.45,19.84,11.82,2019-12-23 14:00:00
691,179.4366951119491,163.31,19.86,11.82,2019-12-23 14:01:00
692,178.29070363792457,163.6,19.9,11.82,2019-12-23 14:02:00
693,179.14548377297902,163.54,19.93,11.82,2019-12-23 14:03:00
694,181.5806799528636,163.4,19.94,11.82,2019-12-23 14:04:00
695,181.5806799528636,162.72,19.94,11.82,2019-12-23 14:05:00
696,181.31173866839498,162.04,19.93,11.82,2019-12-23 14:06:00
697,181.04306713444,161.76,19.92,11.82,2019-12-23 14:07:00
698,180.7746652156493,161.47,19.91,11.82,2019-12-23 14:07:23
699,178.29070363792457,160.99,19.9,11.82,2019-12-23 14:08:00
700,177.72228009023263,160.52,19.88,11.82,2019-12-23 14:09:00
701,176.87178670857045,160.32,19.85,11.82,2019-12-23 14:10:00
702,176.02386020639037,160.03,19.82,11.82,2019-12-23 14:11:00
703,175.46,159.94,19.8,11.82,2019-12-23 14:12:00
704,175.16164568441434,160.13,19.79,11.82,2019-12-23 14:13:00
705,174.56584100486995,160.32,19.77,11.82,2019-12-23 14:14:00
706,174.56584100486995,160.42,19.77,11.82,2019-12-23 14:15:00
707,174.56584100486995,160.52,19.77,11.82,2019-12-23 14:16:00
708,174.56584100486995,160.52,19.77,11.82,2019-12-23 14:17:00
709,174.56584100486995,160.6,19.77,11.82,2019-12-23 14:18:00
710,174.56584100486995,160.7,19.77,11.82,2019-12-23 14:19:00
711,175.16164568441434,160.99,19.79,11.82,2019-12-23 14:20:00
712,175.46,160.8,19.8,11.82,2019-12-23 14:21:00
713,175.74178778614353,160.7,19.81,11.82,2019-12-23 14:22:00
714,176.02386020639037,160.8,19.82,11.82,2019-12-23 14:23:00
715,176.58885952392174,160.8,19.84,11.82,2019-12-23 14:24:00
716,177.1549991020504,160.7,19.86,11.82,2019-12-23 14:25:00
717,177.43849684804385,160.6,19.87,11.82,2019-12-23 14:26:00
718,177.72228009023263,160.6,19.88,11.82,2019-12-23 14:27:00
719,178.00634897229895,160.7,19.89,11.82,2019-12-23 14:28:00
720,178.5753442307919,160.7,19.91,11.82,2019-12-23 14:29:00
721,178.8602708945827,160.6,19.92,11.82,2019-12-23 14:30:00
722,179.14548377297902,160.42,19.93,11.82,2019-12-23 14:30:19
723,179.14548377297902,160.42,19.93,11.82,2019-12-23 14:31:00
724,179.430983009663,160.42,19.94,11.82,2019-12-23 14:32:00
725,179.71676874831658,160.42,19.95,11.82,2019-12-23 14:33:00
726,180.0028411326218,160.52,19.96,11.82,2019-12-23 14:34:00
727,180.28920030626068,160.52,19.97,11.82,2019-12-23 14:35:00
728,180.5758464129154,160.56,19.98,11.82,2019-12-23 14:36:00
729,180.5758464129154,160.62,19.98,11.82,2019-12-23 14:37:00
730,180.28920030626068,160.33,19.97,11.82,2019-12-23 14:38:00
731,180.0028411326218,160.47,19.96,11.82,2019-12-23 14:39:00
732,179.71676874831658,160.62,19.95,11.82,2019-12-23 14:40:00
733,179.71676874831658,160.78,19.95,11.82,2019-12-23 14:41:00
734,179.430983009663,160.73,19.94,11.82,2019-12-23 14:42:00
735,178.8602708945827,160.44,19.92,11.82,2019-12-23 14:43:00
736,178.00634897229895,160.16,19.89,11.82,2019-12-23 14:44:00
737,177.43849684804385,160.4,19.87,11.82,2019-12-23 14:45:00
738,177.1549991020504,160.44,19.86,11.82,2019-12-23 14:46:00
739,176.87178670857045,160.5,19.85,11.82,2019-12-23 14:47:00
740,176.30621740442237,160.65,19.83,11.82,2019-12-23 14:48:00
741,175.74178778614353,160.26,19.81,11.82,2019-12-23 14:49:00
742,175.46,160.42,19.8,11.82,2019-12-23 14:50:00
743,175.16164568441434,160.42,19.79,11.82,2019-12-23 14:51:00
744,174.86359273679875,160.42,19.78,11.82,2019-12-23 14:52:00
745,174.86359273679875,160.42,19.78,11.82,2019-12-23 14:53:00
746,175.16164568441434,160.42,19.79,11.82,2019-12-23 14:53:15
747,175.16164568441434,160.42,19.79,11.82,2019-12-23 14:54:00
748,175.46,160.42,19.8,11.82,2019-12-23 14:55:00
749,175.46,159.97,19.8,11.82,2019-12-23 14:56:00
750,175.74178778614353,159.97,19.81,11.82,2019-12-23 14:57:00
751,176.30621740442237,159.97,19.83,11.82,2019-12-23 14:58:00
752,176.58885952392174,159.54,19.84,11.82,2019-12-23 14:59:00
753,176.87178670857045,159.11,19.85,11.82,2019-12-23 15:00:00
754,176.87178670857045,158.67,19.85,11.82,2019-12-23 15:01:00
755,176.87178670857045,158.23,19.85,11.82,2019-12-23 15:02:00
756,176.87178670857045,158.23,19.85,11.82,2019-12-23 15:03:00
757,176.58885952392174,157.8,19.84,11.82,2019-12-23 15:04:00
758,173.7340638171694,157.36,19.83,11.82,2019-12-23 15:05:00
759,173.7340638171694,157.36,19.83,11.82,2019-12-23 15:06:00
760,173.7340638171694,157.36,19.83,11.82,2019-12-23 15:07:00
761,173.44575181004006,156.92,19.82,11.82,2019-12-23 15:08:00
762,173.1577305865543,156.48,19.81,11.82,2019-12-23 15:09:00
763,172.87,156.15,19.8,11.82,2019-12-23 15:10:00
764,172.87,156.15,19.8,11.82,2019-12-23 15:11:00
765,172.87,156.05,19.8,11.82,2019-12-23 15:12:00
766,172.87,156.05,19.8,11.82,2019-12-23 15:13:00
767,172.87,156.15,19.8,11.82,2019-12-23 15:14:00
768,172.57568432151194,156.59,19.79,11.82,2019-12-23 15:15:00
769,172.57568432151194,156.59,19.79,11.82,2019-12-23 15:16:00
770,172.87,156.69,19.8,11.82,2019-12-23 15:17:00
771,173.1577305865543,156.69,19.81,11.82,2019-12-23 15:18:00
772,173.1577305865543,156.77,19.81,11.82,2019-12-23 15:19:00
773,173.7340638171694,156.77,19.83,11.82,2019-12-23 15:20:00
774,173.7340638171694,156.44,19.83,11.82,2019-12-23 15:21:00
775,174.3115607692081,156.44,19.85,11.82,2019-12-23 15:22:00
776,174.89022261636813,156.87,19.87,11.82,2019-12-23 15:23:00
777,174.89022261636813,157.31,19.87,11.82,2019-12-23 15:24:00
778,174.89022261636813,157.2,19.87,11.82,2019-12-23 15:25:00
779,177.72228009023263,157.2,19.88,11.82,2019-12-23 15:26:00
780,178.00634897229895,157.41,19.89,11.82,2019-12-23 15:27:00
781,178.29070363792457,157.41,19.9,11.82,2019-12-23 15:28:00
782,178.29070363792457,157.74,19.9,11.82,2019-12-23 15:29:00
783,176.05104569084372,157.31,19.91,11.82,2019-12-23 15:30:00
784,176.05104569084372,157.31,19.91,11.82,2019-12-23 15:31:00
785,176.05104569084372,157.2,19.91,11.82,2019-12-23 15:32:00
786,176.05104569084372,157.2,19.91,11.82,2019-12-23 15:33:00
787,176.05104569084372,157.55,19.91,11.82,2019-12-23 15:34:00
788,175.47005053234741,157.98,19.89,11.82,2019-12-23 15:35:00
789,174.3115607692081,158.08,19.85,11.82,2019-12-23 15:36:00
790,173.44575181004006,158.08,19.82,11.82,2019-12-23 15:37:00
791,172.57568432151194,158.03,19.79,11.82,2019-12-23 15:38:00
792,171.9879446799309,157.88,19.77,11.82,2019-12-23 15:39:00
793,170.81602805214382,157.98,19.73,11.82,2019-12-23 15:40:00
794,169.3577998529563,158.41,19.68,11.82,2019-12-23 15:41:00
795,167.6176803528361,158.66,19.62,11.82,2019-12-23 15:42:00
796,166.18207657750094,158.66,19.57,11.82,2019-12-23 15:43:00
797,164.47410458891443,158.66,19.51,11.82,2019-12-23 15:44:00
798,162.7766055688751,159.09,19.45,11.82,2019-12-23 15:45:00
799,161.65074196618926,159.54,19.41,11.82,2019-12-23 15:46:00
800,160.29112042094715,159.62,19.36,11.82,2019-12-23 15:47:00
801,159.29571233212224,159.62,19.31,11.82,2019-12-23 15:48:00
802,158.00273534953652,159.62,19.26,11.82,2019-12-23 15:49:00
