STW,MAE
10.71,4.425617218017578
10.79,5.708793640136719
10.78,4.0563201904296875
10.7,5.141908645629883
10.73,3.2272300720214844
10.71,4.259908676147461
10.96,1.7281150817871094
10.95,3.9828033447265625
10.58,4.326507568359375
11.02,3.73773193359375
10.59,4.902915954589844
10.36,5.147098541259766
10.22,6.418306350708008
10.75,6.103260040283203
10.39,6.044536590576172
10.53,4.233980178833008
10.88,4.174137115478516
10.59,14.24929428100586
11.09,3.0159778594970703
10.92,2.1375389099121094
10.93,3.44256591796875
10.38,6.8097381591796875
10.48,4.974185943603516
10.85,4.205257415771484
10.61,5.765586853027344
10.87,4.7734375
10.19,5.465278625488281
10.49,4.863271713256836
10.89,4.653881072998047
11.11,2.9038238525390625
10.92,3.5204830169677734
10.56,4.770050048828125
10.98,2.508787155151367
10.58,4.889293670654297
10.66,6.102880477905273
10.82,2.2981338500976562
10.97,5.075443267822266
10.76,5.443475723266602
10.62,4.337076187133789
10.58,3.9399566650390625
10.49,6.27699089050293
10.9,3.8302078247070312
10.32,7.489656448364258
10.87,4.113399505615234
10.64,6.183250427246094
11.04,4.766880035400391
11.01,5.145477294921875
11.06,4.864997863769531
10.82,6.814556121826172
10.65,7.113473892211914
10.76,5.20100212097168
10.57,4.5157012939453125
10.65,4.189273834228516
10.61,3.0467281341552734
10.54,5.018117904663086
10.74,4.183017730712891
10.56,6.69886589050293
10.59,4.5389251708984375
10.65,4.86083984375
10.86,5.363380432128906
10.96,5.588659286499023
10.75,3.8127822875976562
10.67,4.247226715087891
10.65,4.443885803222656
10.85,3.8437042236328125
10.77,3.8776187896728516
11.12,3.133411407470703
10.75,4.255184173583984
10.8,4.214519500732422
10.62,4.128192901611328
10.67,2.2314376831054688
11.07,4.809429168701172
10.83,4.084896087646484
10.62,4.032260894775391
10.74,4.174552917480469
11.04,3.9141674041748047
10.99,3.5171470642089844
11.23,4.4937591552734375
10.76,4.100639343261719
10.35,3.911785125732422
11.15,3.6421451568603516
10.79,4.245639801025391
11.14,1.933980941772461
10.66,3.8460235595703125
10.67,5.700828552246094
10.51,3.220338821411133
10.34,6.824674606323242
10.99,7.010658264160156
10.36,7.673030853271484
10.34,5.091329574584961
10.98,3.4441299438476562
10.96,4.993234634399414
10.57,7.636531829833984
10.72,3.7485580444335938
10.73,3.7003173828125
10.72,5.687873840332031
10.62,15.514764785766602
11.12,2.7955780029296875
11.08,1.4163455963134766
10.66,5.460760116577148
10.98,5.056707382202148
10.41,4.851711273193359
10.74,2.692974090576172
10.5,6.009326934814453
10.69,5.631084442138672
10.34,4.695682525634766
10.96,3.192615509033203
10.67,5.765537261962891
10.39,6.088457107543945
10.69,5.600307464599609
10.61,4.84675407409668
10.73,4.845588684082031
10.55,6.016754150390625
10.91,3.7502574920654297
10.64,2.6370773315429688
10.49,4.680841445922852
10.93,4.190441131591797
10.73,3.9823570251464844
11.14,1.9838848114013672
10.58,2.9438133239746094
10.87,3.7981224060058594
10.73,2.287546157836914
10.65,2.2895355224609375
10.92,3.890989303588867
10.21,3.6067333221435547
10.27,8.442771911621094
10.74,6.197381973266602
10.86,2.4700965881347656
10.7,3.9765586853027344
10.6,3.055644989013672
10.43,1.9112281799316406
10.95,2.038066864013672
10.56,4.5323638916015625
10.58,4.181308746337891
10.49,1.8431243896484375
10.1,5.087471008300781
10.4,2.6270217895507812
10.37,12.794498443603516
10.59,4.812953948974609
10.5,4.274234771728516
10.78,3.138957977294922
10.42,3.294290542602539
10.56,2.696399688720703
10.47,3.300142288208008
10.5,4.777059555053711
10.76,2.847654342651367
10.59,2.476705551147461
9.83,5.245885848999023
10.38,3.707073211669922
10.36,3.8602046966552734
10.19,4.76275634765625
10.92,1.7811698913574219
10.58,2.822175979614258
10.67,2.4781131744384766
10.37,3.120981216430664
10.24,2.029003143310547
10.95,2.32684326171875
10.35,3.8497467041015625
10.93,2.0380992889404297
10.36,2.920866012573242
10.66,2.423501968383789
10.78,2.8878917694091797
10.63,5.446376800537109
10.74,4.437177658081055
10.58,1.5934581756591797
10.58,2.649843215942383
10.71,2.2274303436279297
10.58,2.5492191314697266
10.7,1.904592514038086
10.53,3.0578536987304688
10.32,4.238273620605469
10.97,2.258638381958008
10.93,2.678976058959961
10.77,2.588115692138672
10.58,3.7409324645996094
10.61,1.7001934051513672
10.75,2.4428348541259766
10.97,2.2750186920166016
10.66,2.461801528930664
10.44,2.8378963470458984
10.35,3.6164379119873047
10.62,2.595792770385742
10.87,2.604703903198242
10.77,2.5842628479003906
10.83,0.6168556213378906
10.5,2.854839324951172
10.72,2.1485042572021484
10.66,1.3919563293457031
10.56,2.758268356323242
10.41,3.038240432739258
10.48,2.6744556427001953
10.81,1.7860755920410156
10.53,3.349884033203125
10.7,1.0289840698242188
11.05,1.8259124755859375
10.45,12.476495742797852
10.6,2.615842819213867
10.56,1.8615684509277344
10.46,1.8304691314697266
10.62,4.348844528198242
10.84,0.29287147521972656
10.79,0.9858627319335938
10.8,6.852287292480469
10.51,2.6667346954345703
10.36,1.6289634704589844
10.45,2.8809337615966797
10.14,3.990947723388672
10.58,2.7639427185058594
10.92,0.6579685211181641
10.42,3.4307498931884766
10.57,2.8384037017822266
10.35,3.1225528717041016
10.59,3.0399532318115234
10.97,0.24013519287109375
10.87,2.5717945098876953
10.75,3.901153564453125
10.94,2.270814895629883
10.76,2.8745288848876953
10.82,2.680126190185547
10.45,1.5818042755126953
10.94,1.6668472290039062
10.45,1.5663471221923828
10.89,2.2474498748779297
11.01,0.33912086486816406
10.22,3.5303821563720703
10.99,0.5268440246582031
10.45,4.299346923828125
10.54,1.4577522277832031
11.17,0.5269107818603516
10.88,0.6106929779052734
10.51,3.0467586517333984
10.52,3.104116439819336
10.53,1.4200897216796875
10.52,1.2033348083496094
10.8,2.2805252075195312
10.71,2.694253921508789
10.78,2.026243209838867
10.77,1.3779067993164062
10.66,3.789703369140625
10.73,3.9434547424316406
10.95,4.983440399169922
10.63,2.9449825286865234
10.66,2.6779003143310547
10.97,0.2182025909423828
10.81,2.3966312408447266
10.91,0.7937602996826172
10.96,0.33355712890625
11.11,1.4558792114257812
11.02,1.5368213653564453
10.97,1.829874038696289
10.58,12.404413223266602
11.04,0.4476318359375
10.45,3.188020706176758
10.39,2.256895065307617
10.68,2.0526294708251953
10.62,1.0590782165527344
11.14,0.307464599609375
10.6,2.943124771118164
10.89,2.1885128021240234
10.77,0.9165267944335938
10.44,2.708467483520508
10.69,3.0392417907714844
10.61,0.990631103515625
10.98,0.5087547302246094
10.8,1.1139602661132812
10.51,2.819967269897461
10.75,0.942230224609375
11.0,0.5523891448974609
10.66,1.6376266479492188
10.73,1.7771778106689453
10.69,2.376995086669922
10.36,3.258089065551758
10.86,1.0935344696044922
10.78,2.174497604370117
10.78,1.0230693817138672
10.62,4.304656982421875
10.81,2.5179882049560547
10.89,0.7316608428955078
10.68,2.532926559448242
10.87,1.0767936706542969
10.94,0.36115074157714844
10.81,2.462017059326172
10.65,2.7528629302978516
10.64,1.2874717712402344
11.19,1.331045150756836
10.57,1.1805419921875
10.94,2.1874942779541016
11.0,0.24207115173339844
10.85,0.5837059020996094
10.81,2.4867916107177734
10.48,1.516794204711914
10.74,1.0795516967773438
10.89,2.3994808197021484
10.65,1.3423824310302734
10.55,4.464151382446289
10.75,0.04392433166503906
10.72,2.2802295684814453
10.64,2.468660354614258
10.73,0.8959217071533203
10.82,2.1857872009277344
10.88,2.105459213256836
10.53,1.6077384948730469
10.82,3.5783233642578125
10.65,5.578083038330078
10.99,0.6764335632324219
11.17,0.43914031982421875
10.69,2.4699764251708984
11.03,1.8509159088134766
10.7,1.2148590087890625
10.74,0.9432601928710938
10.79,2.2547874450683594
10.7,2.436443328857422
10.86,0.7929954528808594
10.44,1.7363510131835938
11.12,1.5758800506591797
10.63,1.8227996826171875
10.55,2.549661636352539
10.94,2.265237808227539
10.74,2.622110366821289
10.99,0.19533729553222656
11.03,1.941843032836914
10.82,2.294382095336914
10.92,0.6293716430664062
10.68,1.020477294921875
11.16,0.3284759521484375
11.14,1.8085269927978516
11.08,0.14516067504882812
11.06,1.8606395721435547
10.86,1.1729011535644531
10.91,0.8508358001708984
10.86,2.1998844146728516
10.65,0.9962005615234375
10.72,1.3780937194824219
10.95,0.3854560852050781
11.04,2.2001476287841797
10.75,1.0960426330566406
10.75,0.2560157775878906
11.0,0.4786491394042969
10.52,1.2585258483886719
10.98,3.212787628173828
10.64,4.112770080566406
10.84,2.243783950805664
10.87,0.9053192138671875
10.81,1.1651878356933594
11.1,1.57965087890625
10.81,2.1987133026123047
10.8,2.4157543182373047
10.76,0.8960762023925781
10.65,0.12600326538085938
10.53,4.253320693969727
10.65,2.6136531829833984
10.96,1.879922866821289
10.86,1.23046875
10.32,3.387174606323242
10.62,3.069368362426758
10.69,2.903810501098633
10.52,3.4239559173583984
10.62,1.2253074645996094
10.92,0.8720474243164062
10.98,2.2048816680908203
10.76,2.646188735961914
10.48,2.9619884490966797
10.78,0.9807491302490234
10.91,0.2086334228515625
10.78,2.433534622192383
10.89,1.3231391906738281
10.59,0.2024688720703125
11.26,0.2807598114013672
11.25,1.5081119537353516
10.87,0.9594192504882812
11.05,1.3206634521484375
11.17,3.0949745178222656
10.62,4.296895980834961
10.35,2.15496826171875
10.77,0.9237251281738281
10.49,1.6032676696777344
10.26,3.6539955139160156
10.77,3.9346923828125
10.78,2.5535335540771484
10.49,4.712654113769531
10.42,3.272512435913086
10.55,1.7276782989501953
11.17,0.09391021728515625
10.92,2.180540084838867
11.04,2.0974369049072266
10.86,2.1656551361083984
10.99,0.6218376159667969
11.04,0.5195579528808594
10.86,0.9902267456054688
10.86,1.0521354675292969
11.11,0.06413459777832031
11.09,0.3060150146484375
10.82,0.8251323699951172
10.93,0.60137939453125
11.25,1.3591289520263672
10.85,1.1945610046386719
11.07,0.6039333343505859
10.86,2.556344985961914
10.84,1.0948410034179688
10.7,11.571311950683594
10.87,1.0538463592529297
10.68,4.265876770019531
10.63,2.994852066040039
10.69,11.526189804077148
10.98,2.4056320190429688
10.59,3.137624740600586
10.64,1.3733291625976562
10.6,3.0930728912353516
10.48,3.1585750579833984
9.95,4.364660263061523
10.62,0.2220897674560547
10.93,0.9830589294433594
10.66,4.509756088256836
10.76,0.8422126770019531
10.97,0.7499122619628906
10.87,2.4459362030029297
10.6,5.702383041381836
10.93,4.095392227172852
10.68,0.4827232360839844
10.66,1.5799446105957031
10.54,3.091329574584961
10.96,1.2550621032714844
10.71,0.8579139709472656
10.87,2.4594593048095703
10.53,3.1169261932373047
10.75,1.13043212890625
10.58,2.8182907104492188
11.0,0.5863990783691406
10.66,2.7856578826904297
10.73,1.2480449676513672
10.78,0.5235366821289062
10.7,2.672872543334961
10.96,2.0599403381347656
10.86,0.5111846923828125
10.55,1.6620712280273438
10.62,2.8265819549560547
10.48,3.1486949920654297
10.71,1.4874687194824219
10.57,1.4930686950683594
10.83,2.437978744506836
10.85,2.5472354888916016
11.02,0.6174716949462891
10.7,2.6215038299560547
10.75,1.091135025024414
10.72,1.1683483123779297
10.51,3.026029586791992
10.39,1.8737983703613281
10.69,1.2647476196289062
11.1,0.35340118408203125
10.7,2.8124141693115234
10.91,2.4077091217041016
10.94,0.6062850952148438
11.02,11.122711181640625
10.45,4.618553161621094
11.06,5.069953918457031
10.8,4.071769714355469
10.66,1.9292144775390625
11.0,0.7260589599609375
10.93,0.7103118896484375
11.27,0.5547466278076172
10.99,0.3637275695800781
11.08,0.47493553161621094
11.0,2.150236129760742
10.84,1.0573654174804688
10.76,1.2626190185546875
10.73,2.5460758209228516
11.18,1.9296436309814453
10.89,1.0347480773925781
10.82,0.8956871032714844
10.73,2.550050735473633
10.76,1.0667648315429688
10.61,2.7849597930908203
11.09,1.929697036743164
11.01,0.41098785400390625
11.11,1.6425304412841797
10.91,0.7942619323730469
10.89,1.2895069122314453
10.58,2.9303321838378906
10.93,2.2692012786865234
10.99,0.47325897216796875
10.6,11.64651870727539
11.26,1.8089771270751953
10.61,1.2771453857421875
10.97,0.4666900634765625
10.89,0.7765998840332031
10.75,2.536123275756836
11.05,0.47315406799316406
11.25,1.3742847442626953
11.05,2.0767688751220703
10.94,0.7761249542236328
10.8,1.0530891418457031
10.52,1.9923877716064453
10.3,6.391513824462891
10.97,5.212913513183594
10.76,2.620748519897461
10.27,4.057559967041016
10.97,0.6626987457275391
10.88,0.6003437042236328
10.23,2.5129528045654297
11.06,1.9859619140625
10.74,0.7092437744140625
10.86,2.5139694213867188
10.7,2.8166675567626953
10.71,2.9815330505371094
10.43,1.9745864868164062
10.64,2.80291748046875
11.04,0.6238174438476562
10.77,1.2277870178222656
11.23,1.407705307006836
11.0,0.6781902313232422
11.06,0.9363346099853516
10.74,2.702861785888672
10.54,0.23897933959960938
10.82,12.763015747070312
10.59,3.043081283569336
10.51,1.710672378540039
10.67,1.5238418579101562
10.84,2.431955337524414
10.48,2.1679954528808594
10.56,3.299123764038086
10.85,1.1588172912597656
10.45,1.9610252380371094
10.4,3.3015708923339844
10.91,2.402872085571289
10.86,2.7332210540771484
10.55,11.802833557128906
10.94,2.4154415130615234
10.58,4.531808853149414
10.63,3.263669967651367
10.7,1.0572357177734375
10.83,2.340982437133789
10.7,5.655353546142578
10.82,1.2068634033203125
10.82,2.527311325073242
10.73,2.8210582733154297
10.77,2.628154754638672
11.12,0.4542217254638672
10.94,0.6126670837402344
10.93,2.4077281951904297
10.58,1.6120452880859375
11.22,1.3351478576660156
10.89,0.5367889404296875
10.69,1.0416908264160156
10.98,2.026430130004883
10.89,1.1020965576171875
10.76,1.3614311218261719
10.59,1.4571876525878906
11.18,0.2768440246582031
11.33,1.6050834655761719
10.82,2.3360652923583984
10.93,0.6813507080078125
10.97,0.9269905090332031
10.34,3.6635799407958984
10.54,3.3203964233398438
10.62,1.3202400207519531
10.68,1.3020057678222656
10.81,2.799936294555664
10.4,4.902439117431641
10.4,2.153217315673828
10.39,1.867715835571289
10.44,3.274547576904297
10.46,3.332521438598633
10.61,3.1316585540771484
10.73,2.748292922973633
11.03,0.7730636596679688
10.65,0.031177520751953125
10.67,4.187211990356445
10.25,5.241542816162109
10.66,2.8354549407958984
10.77,4.105297088623047
11.24,0.24016380310058594
10.72,2.501729965209961
10.54,1.9099502563476562
10.45,1.6346149444580078
10.62,2.843355178833008
11.09,1.7812061309814453
10.39,1.9601898193359375
11.02,0.6289634704589844
10.71,2.646787643432617
10.82,0.5984611511230469
10.68,0.13347625732421875
10.93,0.7164688110351562
10.61,3.174753189086914
10.43,2.0513076782226562
10.78,1.0314598083496094
10.79,1.4083290100097656
10.87,3.881258010864258
10.8,1.1653976440429688
10.72,4.10487174987793
10.87,1.1083507537841797
10.46,1.7574901580810547
10.69,1.1339378356933594
10.44,3.337034225463867
10.57,1.6227569580078125
10.43,3.3278465270996094
11.06,1.4033966064453125
10.82,1.0068416595458984
10.86,0.8798675537109375
10.72,2.710325241088867
10.43,0.5182094573974609
11.24,1.5759525299072266
10.72,2.4919509887695312
11.09,0.9959907531738281
10.49,3.2077598571777344
10.65,3.3369083404541016
10.89,2.305318832397461
10.91,2.233888626098633
11.26,3.26593017578125
11.01,0.35829925537109375
10.95,0.49053001403808594
10.5,2.732698440551758
10.67,2.6526546478271484
10.49,0.40515899658203125
10.2,4.111127853393555
10.35,3.4573307037353516
10.31,1.6827392578125
10.64,1.6069164276123047
10.4,4.8942413330078125
10.92,2.153970718383789
10.44,0.2632255554199219
10.51,2.935209274291992
10.41,3.700826644897461
10.19,2.5306453704833984
10.37,3.6076316833496094
10.47,3.1633834838867188
10.18,5.146697998046875
10.56,3.1463985443115234
10.92,2.4441776275634766
10.94,0.8909835815429688
10.72,2.767850875854492
11.11,0.5258903503417969
10.86,0.9821052551269531
10.33,4.986911773681641
10.84,2.2509403228759766
10.6,1.2410831451416016
10.69,1.3277416229248047
10.97,2.0331897735595703
10.8,0.6733283996582031
10.84,0.8513698577880859
10.53,2.830629348754883
10.98,0.8682403564453125
10.5,1.4924659729003906
10.56,1.4183921813964844
11.12,4.320117950439453
11.18,1.7637100219726562
10.9,0.5323638916015625
10.86,2.405059814453125
10.79,0.29097747802734375
10.62,12.544864654541016
11.08,0.6501941680908203
10.58,2.8207244873046875
10.64,2.3311500549316406
11.11,0.7290744781494141
10.64,4.355674743652344
10.6,0.233306884765625
10.45,4.421176910400391
10.62,1.421875
10.48,4.917797088623047
10.64,1.3449153900146484
10.62,2.7862186431884766
11.21,0.01828765869140625
10.77,1.1995811462402344
10.29,2.2514419555664062
10.74,1.3392295837402344
10.76,2.718027114868164
10.52,1.4954833984375
10.7,2.534870147705078
10.14,4.13984489440918
10.31,2.3943748474121094
10.37,3.533224105834961
10.75,2.661684036254883
10.59,5.43603515625
10.56,2.9465808868408203
10.1,3.779071807861328
10.73,1.1403007507324219
11.08,0.2584056854248047
11.09,0.5576820373535156
10.89,0.6061630249023438
10.63,1.0859661102294922
10.48,2.9206295013427734
10.58,1.2320690155029297
10.79,1.2016544342041016
10.85,2.9838027954101562
10.28,5.179847717285156
10.83,0.8230133056640625
10.68,2.6523265838623047
10.55,3.0787811279296875
10.62,2.847475051879883
10.78,0.7733154296875
10.19,3.8503456115722656
10.76,3.3595638275146484
10.37,4.627134323120117
10.27,2.2428665161132812
10.76,2.5575122833251953
10.66,4.157951354980469
10.63,1.2576332092285156
10.79,2.309253692626953
10.56,4.001747131347656
10.7,0.8045368194580078
10.89,0.6331844329833984
10.75,1.1449012756347656
10.65,1.5417938232421875
10.95,1.844839096069336
10.5,3.422922134399414
10.29,3.4683685302734375
10.47,2.779550552368164
10.95,1.907684326171875
10.54,5.938005447387695
10.85,0.7871837615966797
10.14,2.349649429321289
10.7,2.7117061614990234
11.06,0.2954444885253906
10.55,1.5544509887695312
10.88,2.248067855834961
11.12,1.4460735321044922
10.83,1.0267047882080078
10.77,0.467559814453125
11.13,1.6663646697998047
10.93,0.3149375915527344
10.6,1.0208358764648438
10.47,3.349916458129883
10.86,2.3961849212646484
10.82,0.9989604949951172
10.67,2.9952564239501953
10.61,1.6200008392333984
10.47,1.5603790283203125
10.64,4.191282272338867
9.98,6.042877197265625
11.14,1.0961532592773438
11.23,0.046398162841796875
10.79,3.115995407104492
10.29,2.155902862548828
11.21,0.020368576049804688
10.7,0.9094810485839844
10.89,2.2944469451904297
10.75,0.34290313720703125
10.75,2.903463363647461
10.57,4.319431304931641
10.81,0.6397171020507812
10.9,0.2873077392578125
10.7,4.416868209838867
11.01,0.46784019470214844
10.96,0.36300086975097656
10.53,3.10113525390625
11.13,1.5715274810791016
10.81,3.982576370239258
11.01,3.5459556579589844
10.95,0.6336517333984375
10.94,2.022825241088867
10.3,2.0438232421875
10.67,2.885406494140625
10.5,3.3354320526123047
10.53,1.170736312866211
10.68,1.4205322265625
10.52,2.8237972259521484
10.75,2.6005306243896484
10.55,2.889017105102539
10.94,2.0191097259521484
11.06,0.46628570556640625
11.07,0.18610000610351562
10.88,0.7419147491455078
10.79,2.411487579345703
10.78,0.8960990905761719
10.65,1.6243038177490234
10.86,0.8707027435302734
10.97,0.5627117156982422
10.8,0.8230571746826172
10.75,2.657644271850586
10.73,1.1312198638916016
10.5,0.18279647827148438
10.8,1.1071929931640625
11.06,0.41287994384765625
10.92,2.2619094848632812
10.84,0.8474769592285156
10.27,2.038297653198242
10.71,1.204254150390625
11.04,0.5293521881103516
10.5,2.9954662322998047
10.65,0.8621196746826172
11.08,0.1859588623046875
11.25,0.06274604797363281
10.84,2.613008499145508
11.08,0.4244956970214844
10.81,4.232017517089844
10.81,5.36614990234375
10.87,1.0341300964355469
10.42,3.6553306579589844
10.98,0.8403244018554688
11.09,1.6056575775146484
11.25,1.5671367645263672
10.45,3.100950241088867
10.66,2.7219486236572266
10.75,2.6414623260498047
11.08,0.8177127838134766
11.11,0.3958702087402344
11.06,1.4890308380126953
11.12,0.37764930725097656
11.43,0.36148834228515625
10.8,2.2791194915771484
10.74,1.2360477447509766
11.0,2.351053237915039
10.88,0.6965713500976562
11.08,1.8689136505126953
10.94,2.184133529663086
11.18,0.21621131896972656
10.78,2.617677688598633
10.76,2.951528549194336
10.34,2.0900650024414062
10.85,0.8502883911132812
10.75,2.614858627319336
11.1,0.2533111572265625
11.1,1.8385639190673828
11.17,0.1589984893798828
11.0,0.4741230010986328
11.18,0.06479835510253906
10.13,2.4125900268554688
10.88,2.2545204162597656
11.05,0.4468421936035156
10.93,0.5545654296875
11.16,0.32470130920410156
10.56,4.480705261230469
11.16,15.244451522827148
10.74,4.216732025146484
10.68,2.8651561737060547
10.8,0.8397350311279297
10.68,0.36573219299316406
10.52,1.7534675598144531
10.89,2.2936172485351562
10.73,1.2085342407226562
10.86,1.2972450256347656
10.67,0.9931659698486328
10.5,3.168802261352539
11.15,0.5936603546142578
10.83,1.2215728759765625
10.59,2.8518638610839844
10.97,3.781414031982422
10.61,5.683835983276367
10.64,1.3999557495117188
10.47,1.9320869445800781
10.83,1.1332740783691406
10.48,4.13056755065918
11.05,1.8636150360107422
10.87,1.024322509765625
10.87,2.5699691772460938
10.53,3.6111984252929688
10.99,0.5557746887207031
11.0,0.3714122772216797
10.96,0.5496902465820312
10.88,0.6706371307373047
10.81,2.568105697631836
11.31,1.2170219421386719
10.97,0.8065624237060547
10.9,0.8429794311523438
11.1,1.959390640258789
11.1,0.8144187927246094
10.76,2.570985794067383
10.58,2.889728546142578
11.04,0.33145713806152344
10.76,1.6158218383789062
10.94,2.4009151458740234
10.2,3.9108219146728516
10.45,1.5099067687988281
10.65,2.893047332763672
10.96,1.8736572265625
10.56,1.627859115600586
10.22,3.718996047973633
11.12,1.7728805541992188
10.82,2.4326534271240234
10.68,2.5530529022216797
10.61,1.3552665710449219
10.59,0.13318252563476562
10.42,3.369142532348633
11.12,0.5257759094238281
10.65,4.031261444091797
11.12,3.295074462890625
11.04,10.844413757324219
10.63,2.651498794555664
10.89,0.543060302734375
10.98,0.7347469329833984
11.12,1.4498462677001953
11.16,0.034626007080078125
10.66,1.7450675964355469
10.63,2.8422298431396484
10.87,1.4248275756835938
10.88,1.1853485107421875
10.73,2.6708221435546875
10.74,2.5600948333740234
10.65,1.3391685485839844
10.92,0.9781532287597656
10.74,2.8855934143066406
10.75,1.2232131958007812
10.97,0.620391845703125
10.25,12.304040908813477
10.88,2.391977310180664
10.5,3.055194854736328
10.83,11.430404663085938
10.81,2.712797164916992
10.95,1.6627044677734375
10.95,2.2440261840820312
10.62,1.0105094909667969
10.68,2.9050159454345703
10.76,1.2488212585449219
10.82,2.774892807006836
10.56,3.6158313751220703
10.91,2.0541629791259766
10.44,3.404104232788086
10.58,2.986814498901367
11.02,2.1579761505126953
10.73,2.5924129486083984
10.8,2.499725341796875
10.39,3.8464488983154297
10.26,6.564216613769531
10.37,5.245689392089844
10.71,1.7351036071777344
11.2,1.9658336639404297
10.14,4.214338302612305
10.8,1.1893444061279297
10.88,1.5012378692626953
10.32,2.307649612426758
10.52,1.4000930786132812
10.79,2.422842025756836
10.91,0.55084228515625
10.8,2.365083694458008
10.7,2.8914966583251953
11.01,1.836832046508789
11.02,1.8437786102294922
10.92,11.093036651611328
10.73,3.0498409271240234
10.99,2.3334102630615234
10.56,1.2179603576660156
10.86,2.3603763580322266
10.88,2.2888755798339844
10.45,2.498767852783203
10.5,3.271883010864258
10.72,1.514373779296875
10.84,2.7608776092529297
10.85,2.284269332885742
10.79,2.097208023071289
10.98,2.883119583129883
10.95,2.3664608001708984
10.73,2.943208694458008
10.7,2.8211231231689453
10.87,2.846498489379883
10.53,1.505859375
10.65,1.5076274871826172
10.48,3.9897937774658203
10.59,3.004171371459961
10.84,2.610628128051758
10.51,3.510530471801758
10.73,4.0638580322265625
10.68,6.039552688598633
10.5,6.414909362792969
10.42,2.2617149353027344
10.61,3.2269954681396484
10.87,2.128946304321289
10.68,2.239461898803711
10.26,3.369100570678711
10.83,2.5595531463623047
10.9,2.8114891052246094
10.68,3.6413211822509766
10.72,1.2661018371582031
10.63,1.7402420043945312
10.86,3.0533218383789062
11.03,1.1045875549316406
10.94,1.0719413757324219
10.57,3.719289779663086
10.55,2.4518280029296875
10.76,1.9259109497070312
10.75,2.981473922729492
10.92,2.534177780151367
10.72,3.534332275390625
10.54,2.3373031616210938
10.56,1.8118019104003906
10.62,2.4537391662597656
11.05,2.017820358276367
11.2,0.5795211791992188
10.67,2.7702465057373047
10.78,2.5719051361083984
10.78,1.3610877990722656
10.72,1.2548408508300781
10.55,2.7525863647460938
10.64,3.2260570526123047
10.65,3.743562698364258
10.89,2.269868850708008
10.56,3.31109619140625
10.84,0.0026607513427734375
11.03,2.0271358489990234
10.43,2.351024627685547
10.78,7.500652313232422
10.58,4.909374237060547
10.67,4.200414657592773
10.54,3.5798301696777344
10.72,3.055814743041992
10.41,3.9582996368408203
10.0,6.7662811279296875
10.8,3.984769821166992
10.65,2.4770946502685547
10.52,3.774211883544922
10.54,3.956850051879883
10.9,2.452535629272461
10.13,4.331132888793945
10.92,2.5957164764404297
10.66,2.7453250885009766
10.5,5.377988815307617
10.03,4.980798721313477
10.9,1.0718879699707031
10.73,3.325958251953125
10.48,3.6806201934814453
10.5,4.104276657104492
10.67,3.412923812866211
10.64,1.7581729888916016
10.71,2.966890335083008
10.63,3.6043758392333984
10.73,1.5237503051757812
10.31,3.9908065795898438
10.57,3.345487594604492
10.58,2.9428577423095703
10.56,4.001304626464844
10.69,3.200094223022461
10.82,3.3421764373779297
10.39,3.946195602416992
10.55,4.034387588500977
10.08,4.761117935180664
10.73,10.142755508422852
10.48,4.846561431884766
10.01,9.433826446533203
10.68,10.271257400512695
10.87,0.3222484588623047
10.51,3.6389598846435547
10.73,2.905515670776367
10.9,1.670358657836914
10.83,1.484466552734375
10.59,8.797491073608398
10.59,10.119342803955078
10.65,10.515569686889648
10.26,1.2457942962646484
10.12,10.406681060791016
10.58,0.21370506286621094
10.05,11.426668167114258
10.34,10.215364456176758
10.23,10.314193725585938
10.36,10.366870880126953
9.81,10.616580963134766
10.46,10.27210807800293
10.58,10.002099990844727
10.87,9.464433670043945
11.18,9.808378219604492
10.63,0.5549411773681641
10.56,11.491331100463867
10.68,0.1822643280029297
10.26,2.9006996154785156
10.72,13.92207145690918
10.97,7.941501617431641
10.25,10.647928237915039
10.72,0.2735614776611328
10.75,10.20680046081543
10.43,9.79203987121582
10.5,10.169557571411133
10.62,10.068429946899414
10.75,9.844854354858398
10.97,9.603507995605469
10.7,9.792755126953125
10.76,9.357948303222656
10.47,10.019649505615234
10.75,9.589059829711914
10.6,11.444427490234375
10.48,9.872146606445312
10.57,0.1304149627685547
10.72,0.4536609649658203
10.65,0.3357105255126953
10.34,4.198480606079102
10.82,2.1565494537353516
10.56,3.492769241333008
10.39,0.45766639709472656
10.72,2.9288978576660156
10.72,0.7246170043945312
10.83,0.057037353515625
10.43,1.8710517883300781
10.68,0.22396469116210938
10.63,10.235931396484375
9.91,4.655744552612305
10.73,2.8527965545654297
10.93,0.17607688903808594
10.79,1.7402000427246094
10.96,1.5224075317382812
10.46,2.322835922241211
10.76,3.8281326293945312
10.24,0.5939083099365234
10.5,0.33148193359375
10.56,0.05084037780761719
10.62,2.678865432739258
10.06,0.5086154937744141
10.36,3.824136734008789
10.66,3.842205047607422
10.02,0.7848110198974609
10.62,2.919034957885742
10.89,2.2914981842041016
10.74,1.2473621368408203
10.64,3.004362106323242
10.71,2.395792007446289
10.51,0.07963371276855469
10.7,2.9205265045166016
10.84,2.333303451538086
10.89,2.0934696197509766
10.25,3.8341197967529297
10.54,1.5028572082519531
11.12,3.482105255126953
11.0,2.3130359649658203
10.63,1.5587196350097656
10.41,3.700763702392578
10.62,3.2698917388916016
10.6,3.274028778076172
10.33,2.2923851013183594
