STW,MAE
10.76,2.2495670318603516
10.59,2.5532703399658203
9.83,4.6530609130859375
10.38,3.149648666381836
10.36,3.2661304473876953
10.19,4.126699447631836
10.92,1.1545886993408203
10.58,2.1941795349121094
10.67,1.8566951751708984
10.37,2.5084095001220703
10.24,1.4253654479980469
10.95,1.730855941772461
10.35,3.2639217376708984
10.93,1.4437332153320312
10.36,2.298673629760742
10.66,1.7955665588378906
10.78,2.332611083984375
10.63,4.849493026733398
10.74,3.831602096557617
10.58,0.9790229797363281
10.58,2.0336055755615234
10.71,1.6218681335449219
10.58,1.873037338256836
10.7,1.2349834442138672
10.53,2.4655075073242188
10.32,3.662416458129883
10.97,1.6483173370361328
10.93,2.101259231567383
10.77,2.005765914916992
10.58,3.178220748901367
10.61,1.0945816040039062
10.75,1.7979602813720703
10.97,1.6766681671142578
10.66,1.8503360748291016
10.44,2.205049514770508
10.35,2.9862499237060547
10.62,1.9726619720458984
10.87,2.0108642578125
10.77,1.9781494140625
10.83,0.6935768127441406
10.5,2.221860885620117
10.72,1.4879016876220703
10.66,0.7757987976074219
10.56,2.137044906616211
10.41,2.4328842163085938
10.48,2.7504634857177734
10.81,1.1656475067138672
10.53,2.744455337524414
10.7,0.43380165100097656
11.05,1.2258930206298828
10.45,1.9406909942626953
10.6,1.9929161071777344
10.56,1.2714042663574219
10.46,1.2118091583251953
10.62,3.7467212677001953
10.84,0.8871898651123047
10.79,0.355682373046875
10.8,6.271572113037109
10.51,2.0490283966064453
10.36,1.015533447265625
10.45,2.2764549255371094
10.14,3.384225845336914
10.58,2.1676273345947266
10.92,0.031650543212890625
10.42,2.830974578857422
10.57,2.2558040618896484
10.35,2.520456314086914
10.59,2.4542407989501953
10.97,0.36242103576660156
10.87,1.9845542907714844
10.75,3.287137985229492
10.94,1.6616840362548828
10.76,2.284059524536133
10.82,2.072053909301758
10.45,0.9585304260253906
10.94,1.0547008514404297
10.45,0.9673900604248047
10.89,1.6725406646728516
11.01,0.26068115234375
10.22,2.933612823486328
10.99,0.05452156066894531
10.45,3.6892433166503906
10.54,0.8503589630126953
11.17,0.08269309997558594
10.88,0.017869949340820312
10.51,2.4285011291503906
10.52,2.520967483520508
10.53,0.804962158203125
10.52,0.6095962524414062
10.8,1.6760845184326172
10.71,2.111043930053711
10.78,1.448007583618164
10.77,0.8115482330322266
10.66,3.186532974243164
10.73,3.351999282836914
10.95,4.391914367675781
10.63,2.3703479766845703
10.66,2.0830821990966797
10.97,0.3969993591308594
10.81,1.8056964874267578
10.91,0.21917152404785156
10.96,0.26074790954589844
11.11,0.8483295440673828
11.02,0.9581737518310547
10.97,1.207183837890625
10.58,1.9050025939941406
11.04,1.0489768981933594
10.45,2.551664352416992
10.39,1.5970516204833984
10.68,1.4206314086914062
10.62,0.4520454406738281
11.14,0.2991447448730469
10.6,2.367654800415039
10.89,1.5962944030761719
10.77,0.332244873046875
10.44,2.1136474609375
10.69,2.429058074951172
10.61,0.38474082946777344
10.98,0.07836723327636719
10.8,0.4976921081542969
10.51,2.1738319396972656
10.75,0.3561725616455078
11.0,0.028247833251953125
10.66,1.031219482421875
10.73,1.1732959747314453
10.69,1.773794174194336
10.36,2.665182113647461
10.86,0.5112972259521484
10.78,1.5717945098876953
10.78,0.42343902587890625
10.62,3.7095184326171875
10.81,1.9327983856201172
10.89,0.14024734497070312
10.68,1.941152572631836
10.87,0.49912452697753906
10.94,0.2539253234863281
10.81,1.8781147003173828
10.65,2.1667423248291016
10.64,0.6980342864990234
11.19,0.7434673309326172
10.57,0.5674819946289062
10.94,1.609964370727539
11.0,0.38558387756347656
10.85,0.01227569580078125
10.81,1.8991336822509766
10.48,0.9202232360839844
10.74,0.49634361267089844
10.89,1.819314956665039
10.65,0.7595138549804688
10.55,3.8766555786132812
10.75,0.5343303680419922
10.72,1.6648616790771484
10.64,1.866903305053711
10.73,0.2987937927246094
10.82,1.5962371826171875
10.88,1.5101375579833984
10.53,1.017791748046875
10.82,2.983592987060547
10.65,4.995147705078125
10.99,0.11197662353515625
11.17,0.17897605895996094
10.69,1.8620376586914062
11.03,1.2550907135009766
10.7,0.6229419708251953
10.74,0.34024810791015625
10.79,1.6602725982666016
10.7,1.82342529296875
10.86,0.1997852325439453
10.44,1.1420879364013672
11.12,0.9730892181396484
10.63,1.22406005859375
10.55,1.948150634765625
10.94,1.6812992095947266
10.74,2.037578582763672
10.99,0.4075279235839844
11.03,1.365091323852539
10.82,1.7035045623779297
10.92,0.04320716857910156
10.68,0.4142265319824219
11.16,0.2704429626464844
11.14,1.2139015197753906
11.08,0.2477264404296875
11.06,1.2743396759033203
10.86,0.6132583618164062
10.91,0.2762336730957031
10.86,1.6009063720703125
10.65,0.3947906494140625
10.72,0.7951564788818359
10.95,0.23236465454101562
11.04,1.6271476745605469
10.75,0.5011806488037109
10.75,0.8485965728759766
11.0,0.10565948486328125
10.52,0.6412239074707031
10.98,2.6165313720703125
10.64,3.5270919799804688
10.84,1.656728744506836
10.87,0.3264808654785156
10.81,0.5813503265380859
11.1,0.9902210235595703
10.81,1.6020450592041016
10.8,1.8199100494384766
10.76,0.3107795715332031
10.65,0.7035408020019531
10.53,3.650959014892578
10.65,2.026552200317383
10.96,1.2849407196044922
10.86,0.6813163757324219
10.32,2.7963790893554688
10.62,2.4585323333740234
10.69,2.2966461181640625
10.52,2.8701725006103516
10.62,0.6410408020019531
10.92,0.30429649353027344
10.98,1.641427993774414
10.76,2.038461685180664
10.48,2.3732681274414062
10.78,0.39640235900878906
10.91,0.3969688415527344
10.78,1.851919174194336
10.89,0.7388916015625
10.59,0.3752593994140625
11.26,0.8812961578369141
11.25,0.9275913238525391
10.87,0.37865257263183594
11.05,1.9153671264648438
11.17,2.5209999084472656
10.62,3.6976680755615234
10.35,1.5393810272216797
10.77,0.32421302795410156
10.49,1.0080242156982422
10.26,3.050588607788086
10.77,3.332094192504883
10.78,1.9798831939697266
10.49,4.124076843261719
10.42,2.672952651977539
10.55,1.1524810791015625
11.17,0.484832763671875
10.92,1.6019306182861328
11.04,1.5183963775634766
10.86,1.5666561126708984
10.99,0.0356292724609375
11.04,0.07950973510742188
10.86,0.4185504913330078
10.86,0.4771385192871094
11.11,0.5266914367675781
11.09,0.26940155029296875
10.82,0.23717498779296875
10.93,0.013393402099609375
11.25,0.7725753784179688
10.85,0.6089649200439453
11.07,0.03461647033691406
10.86,1.969980239868164
10.84,0.5142021179199219
10.7,0.6858139038085938
10.87,0.45426177978515625
10.68,3.6920032501220703
10.63,2.391592025756836
10.69,11.55135726928711
10.98,1.8042354583740234
10.59,2.5298805236816406
10.64,0.7402915954589844
10.6,2.475322723388672
10.48,2.5738277435302734
9.95,3.7628421783447266
10.62,0.8396015167236328
10.93,0.4030017852783203
10.66,3.9191951751708984
10.76,0.2481536865234375
10.97,1.3173084259033203
10.87,1.8507747650146484
10.6,5.107242584228516
10.93,3.5381698608398438
10.68,1.0929489135742188
10.66,1.0081558227539062
10.54,2.487344741821289
10.96,0.6889019012451172
10.71,0.2402935028076172
10.87,1.8731937408447266
10.53,2.5283756256103516
10.75,0.5229434967041016
10.58,2.2187862396240234
11.0,0.0007381439208984375
10.66,2.190153121948242
10.73,0.6653594970703125
10.78,1.118682861328125
10.7,2.0879383087158203
10.96,1.466501235961914
10.86,1.0960941314697266
10.55,1.0893745422363281
10.62,2.243368148803711
10.48,2.5588951110839844
10.71,0.9103965759277344
10.57,0.8956527709960938
10.83,1.854715347290039
10.85,1.9827308654785156
11.02,0.042163848876953125
10.7,2.0262012481689453
10.75,0.4992523193359375
10.72,0.5802021026611328
10.51,2.438396453857422
10.39,1.2732524871826172
10.69,0.6748943328857422
11.1,0.22061538696289062
10.7,2.239124298095703
10.91,1.816110610961914
10.94,0.005336761474609375
11.02,11.195060729980469
10.45,4.021026611328125
11.06,4.513830184936523
10.8,3.4929428100585938
10.66,1.3652572631835938
11.0,0.157562255859375
10.93,0.12833404541015625
11.27,0.03043365478515625
10.99,0.23222732543945312
11.08,0.127288818359375
11.0,1.5846233367919922
10.84,0.4817390441894531
10.76,0.6917076110839844
10.73,1.9627799987792969
11.18,1.3640079498291016
10.89,0.47112274169921875
10.82,0.3091278076171875
10.73,1.9601497650146484
10.76,0.46211814880371094
10.61,2.186695098876953
11.09,1.3579177856445312
11.01,0.17628860473632812
11.11,1.0578060150146484
10.91,0.21651840209960938
10.89,0.7210426330566406
10.58,2.334047317504883
10.93,1.6939945220947266
10.99,0.11304092407226562
10.6,0.8273277282714844
11.26,1.2544403076171875
10.61,0.6628894805908203
10.97,0.1397857666015625
10.89,0.18986892700195312
10.75,1.940256118774414
11.05,0.10837936401367188
11.25,0.7946643829345703
11.05,1.5118789672851562
10.94,0.20037460327148438
10.8,0.4577827453613281
10.52,1.4164886474609375
10.3,5.789710998535156
10.97,4.643993377685547
10.76,2.0387020111083984
10.27,12.163150787353516
10.97,0.08448410034179688
10.88,0.005359649658203125
10.23,1.9088668823242188
11.06,1.4220829010009766
10.74,1.3235015869140625
10.86,1.9501762390136719
10.7,2.215799331665039
10.71,2.4055442810058594
10.43,1.3840255737304688
10.64,2.2241992950439453
11.04,0.06095695495605469
10.77,0.645782470703125
11.23,0.8154678344726562
11.0,0.11308860778808594
11.06,0.3732872009277344
10.74,2.1116390228271484
10.54,0.8530673980712891
10.82,12.81466293334961
10.59,2.449596405029297
10.51,1.1179924011230469
10.67,0.9504051208496094
10.84,1.8493976593017578
10.48,1.5959548950195312
10.56,2.7297019958496094
10.85,0.5882415771484375
10.45,1.3882179260253906
10.4,2.6931018829345703
10.91,1.8302440643310547
10.86,2.1665210723876953
10.55,11.823539733886719
10.94,1.844614028930664
10.58,3.9549560546875
10.63,2.6981735229492188
10.7,0.43886566162109375
10.83,1.7543087005615234
10.7,5.064052581787109
10.82,0.6433181762695312
10.82,1.9385204315185547
10.73,2.2478294372558594
10.77,2.046529769897461
11.12,0.12751007080078125
10.94,0.020404815673828125
10.93,1.835287094116211
10.58,1.0348854064941406
11.22,1.9165840148925781
10.89,0.05107307434082031
10.69,0.4465446472167969
10.98,1.441324234008789
10.89,0.5256156921386719
10.76,0.78564453125
10.59,0.8594036102294922
11.18,0.29308319091796875
11.33,2.16961669921875
10.82,1.7457084655761719
10.93,0.10094833374023438
10.97,0.35216712951660156
10.34,3.081663131713867
10.54,2.742715835571289
10.62,0.7350349426269531
10.68,0.7223701477050781
10.81,2.2323074340820312
10.4,4.31195068359375
10.4,1.570587158203125
10.39,1.2764320373535156
10.44,2.685182571411133
10.46,2.741647720336914
10.61,2.5436954498291016
10.73,2.162961959838867
11.03,1.3622589111328125
10.65,0.6087608337402344
10.67,3.5948143005371094
10.25,4.647493362426758
10.66,2.254781723022461
10.77,3.5150833129882812
11.24,0.34012413024902344
10.72,1.896322250366211
10.54,1.3216934204101562
10.45,1.0297603607177734
10.62,2.2611160278320312
11.09,1.194051742553711
10.39,1.3705902099609375
11.02,0.05522918701171875
10.71,2.0707340240478516
10.82,1.19354248046875
10.68,0.7241802215576172
10.93,0.1348876953125
10.61,2.5868396759033203
10.43,1.4719581604003906
10.78,0.4444122314453125
10.79,0.8482551574707031
10.87,3.3008079528808594
10.8,0.595794677734375
10.72,3.524444580078125
10.87,0.5329265594482422
10.46,1.1650123596191406
10.69,0.5425224304199219
10.44,2.7529850006103516
10.57,1.0376567840576172
10.43,2.739805221557617
11.06,2.0139846801757812
10.82,0.42972564697265625
10.86,0.294219970703125
10.72,2.1286983489990234
10.43,0.07652854919433594
11.24,1.005361557006836
10.72,1.898416519165039
11.09,1.5639705657958984
10.49,2.6175079345703125
10.65,2.78424072265625
10.89,1.7234268188476562
10.91,1.6523456573486328
11.26,2.704214096069336
11.01,0.2307415008544922
10.95,0.11243820190429688
10.5,2.1165199279785156
10.67,2.0548934936523438
10.49,0.3223838806152344
10.2,3.534971237182617
10.35,2.863271713256836
10.31,1.0882244110107422
10.64,1.0227394104003906
10.4,4.278388977050781
10.92,1.5606536865234375
10.44,0.3445281982421875
10.51,2.321483612060547
10.41,3.118284225463867
10.19,1.9399147033691406
10.37,3.0526790618896484
10.47,2.5699214935302734
10.18,4.539094924926758
10.56,2.549295425415039
10.92,1.875680923461914
10.94,0.3104286193847656
10.72,2.177370071411133
11.11,0.05154228210449219
10.86,0.39816856384277344
10.33,4.405963897705078
10.84,2.3550052642822266
10.6,0.6207866668701172
10.69,0.7304496765136719
10.97,1.436391830444336
10.8,1.2797985076904297
10.84,0.24875450134277344
10.53,2.228933334350586
10.98,1.4665470123291016
10.5,0.9159870147705078
10.56,0.8171844482421875
11.12,3.7050018310546875
11.18,1.1750717163085938
10.9,0.06343841552734375
10.86,1.8033866882324219
10.79,0.3136177062988281
10.62,2.1648387908935547
11.08,0.05324363708496094
10.58,2.2130603790283203
10.64,1.7283496856689453
11.11,0.13105010986328125
10.64,3.7568359375
10.6,0.3488273620605469
10.45,3.815143585205078
10.62,0.8325710296630859
10.48,4.340597152709961
10.64,0.7454853057861328
10.62,2.2002487182617188
11.21,0.6066207885742188
10.77,0.6145439147949219
10.29,1.6621875762939453
10.74,0.7609100341796875
10.76,2.134706497192383
10.52,0.8866100311279297
10.7,1.9273338317871094
10.14,3.551595687866211
10.31,1.8212471008300781
10.37,2.951833724975586
10.75,2.0834083557128906
10.59,4.820446014404297
10.56,2.3542308807373047
10.1,3.169902801513672
10.73,0.5462532043457031
11.08,0.33190155029296875
11.09,0.022792816162109375
10.89,0.0025157928466796875
10.63,0.46921348571777344
10.48,2.3100318908691406
10.58,0.6227645874023438
10.79,0.6191329956054688
10.85,2.401063919067383
10.28,4.579837799072266
10.83,0.23204612731933594
10.68,2.0548667907714844
10.55,2.4880294799804688
10.62,2.245962142944336
10.78,0.15717315673828125
10.19,3.2591552734375
10.76,2.788778305053711
10.37,4.002414703369141
10.27,1.6561050415039062
10.76,1.9669322967529297
10.66,3.5738162994384766
10.63,0.6652603149414062
10.79,1.7220211029052734
10.56,3.3854312896728516
10.7,0.20092391967773438
10.89,0.04241752624511719
10.75,0.5632209777832031
10.65,0.9298381805419922
10.95,1.2368183135986328
10.5,2.8042774200439453
10.29,2.8704586029052734
10.47,2.1631717681884766
10.95,1.3183841705322266
10.54,5.356880187988281
10.85,1.3825969696044922
10.14,1.7643585205078125
10.7,2.134326934814453
11.06,0.29158592224121094
10.55,0.9769821166992188
10.88,1.6716251373291016
11.12,0.8420848846435547
10.83,0.448883056640625
10.77,1.0483531951904297
11.13,1.0754528045654297
10.93,0.30484771728515625
10.6,0.4072456359863281
10.47,2.780324935913086
10.86,1.8311100006103516
10.82,0.4164276123046875
10.67,2.4189586639404297
10.61,1.0284042358398438
10.47,0.9469451904296875
10.64,3.597576141357422
9.98,5.4567108154296875
11.14,1.680023193359375
11.23,0.6443939208984375
10.79,2.572031021118164
10.29,1.5632362365722656
11.21,0.6006355285644531
10.7,0.30957794189453125
10.89,1.7170658111572266
10.75,0.9182281494140625
10.75,2.334878921508789
10.57,3.7321739196777344
10.81,1.2339496612548828
10.9,0.33364105224609375
10.7,3.8507461547851562
11.01,0.10252761840820312
10.96,0.2467174530029297
10.53,2.5095062255859375
11.13,0.9872951507568359
10.81,3.4073657989501953
11.01,2.982280731201172
10.95,0.0554656982421875
10.94,1.4340896606445312
10.3,1.4502716064453125
10.67,2.313535690307617
10.5,2.767160415649414
10.53,0.5540695190429688
10.68,0.8390865325927734
10.52,2.2221031188964844
10.75,2.0310420989990234
10.55,2.2990341186523438
10.94,1.4222965240478516
11.06,0.11912918090820312
11.07,0.4040355682373047
10.88,0.16658782958984375
10.79,1.8157176971435547
10.78,0.3010101318359375
10.65,1.0555057525634766
10.86,0.2911949157714844
10.97,0.0103302001953125
10.8,0.23267173767089844
10.75,2.0893783569335938
10.73,0.5527877807617188
10.5,0.4162635803222656
10.8,0.5445518493652344
11.06,0.1589069366455078
10.92,1.6889991760253906
10.84,0.2690925598144531
10.27,1.4470901489257812
10.71,0.6289215087890625
11.04,0.03960418701171875
10.5,2.390321731567383
10.65,0.2522010803222656
11.08,0.40363121032714844
11.25,0.5028915405273438
10.84,2.045572280883789
11.08,0.15099334716796875
10.81,3.671693801879883
10.81,4.785968780517578
10.87,0.46598052978515625
10.42,3.0878047943115234
10.98,1.4124488830566406
11.09,1.0045452117919922
11.25,0.9997615814208984
10.45,2.4930973052978516
10.66,2.132730484008789
10.75,2.0548877716064453
11.08,0.26479339599609375
11.11,0.17348098754882812
11.06,0.8578319549560547
11.12,0.21979904174804688
11.43,0.9388809204101562
10.8,1.6877117156982422
10.74,0.6480083465576172
11.0,1.7803459167480469
10.88,0.09540367126464844
11.08,1.285675048828125
10.94,1.6117668151855469
11.18,0.3591117858886719
10.78,2.026611328125
10.76,2.381479263305664
10.34,1.5043373107910156
10.85,0.2746849060058594
10.75,2.0056991577148438
11.1,0.32753753662109375
11.1,1.2742481231689453
11.17,0.4154052734375
11.0,0.1023712158203125
11.18,0.5151214599609375
10.13,1.8219051361083984
10.88,1.6842937469482422
11.05,0.12200164794921875
10.93,0.033313751220703125
11.16,0.2458038330078125
10.56,3.901092529296875
11.16,15.328990936279297
10.74,3.6232070922851562
10.68,2.2783985137939453
10.8,0.24032211303710938
10.68,0.9755325317382812
10.52,1.1752910614013672
10.89,1.7172489166259766
10.73,0.6324348449707031
10.86,0.7347488403320312
10.67,0.3953437805175781
10.5,2.566690444946289
11.15,0.044551849365234375
10.83,0.6519336700439453
10.59,2.2639846801757812
10.97,3.214275360107422
10.61,5.0955047607421875
10.64,0.8147087097167969
10.47,1.3525161743164062
10.83,0.5438728332519531
10.48,3.5666236877441406
11.05,1.3037147521972656
10.87,0.4587211608886719
10.87,1.9903087615966797
10.53,3.032520294189453
10.99,0.0269927978515625
11.0,0.21493148803710938
10.96,0.032085418701171875
10.88,0.08468437194824219
10.81,1.9897518157958984
11.31,0.6149330139160156
10.97,0.23297882080078125
10.9,0.2571372985839844
11.1,1.3854808807373047
11.1,0.2522087097167969
10.76,1.9794788360595703
10.58,2.299562454223633
11.04,0.27684593200683594
10.76,1.0274829864501953
10.94,1.8003883361816406
10.2,3.3192806243896484
10.45,0.9079360961914062
10.65,3.015951156616211
10.96,1.2755069732666016
10.56,1.0475616455078125
10.22,3.102529525756836
11.12,1.1873531341552734
10.82,1.840108871459961
10.68,1.9312915802001953
10.61,0.753692626953125
10.59,0.4477653503417969
10.42,2.7723560333251953
11.12,0.04834747314453125
10.65,3.433807373046875
11.12,2.7225189208984375
11.04,0.42550086975097656
10.63,2.05609130859375
10.89,0.07673454284667969
10.98,0.16106033325195312
11.12,0.8519783020019531
11.16,0.5600471496582031
10.66,1.1874351501464844
10.63,2.2491512298583984
10.87,0.8727741241455078
10.88,0.6219844818115234
10.73,2.0975608825683594
10.74,1.971975326538086
10.65,0.7405662536621094
10.92,0.40247344970703125
10.74,2.3100452423095703
10.75,0.65252685546875
10.97,0.03274726867675781
10.25,1.6188125610351562
10.88,1.8183135986328125
10.5,2.453096389770508
10.83,0.3049049377441406
10.81,2.138446807861328
10.95,1.1358757019042969
10.95,1.6625022888183594
10.62,0.3868980407714844
10.68,2.335367202758789
10.76,0.6773166656494141
10.82,2.21630859375
10.56,3.054769515991211
10.91,1.469522476196289
10.44,2.8203392028808594
10.58,2.3991832733154297
11.02,1.5871829986572266
10.73,1.993764877319336
10.8,1.9268131256103516
10.39,3.2679367065429688
10.26,5.955623626708984
10.37,4.680574417114258
10.71,1.1707572937011719
11.2,1.397409439086914
10.14,3.6071643829345703
10.8,0.5913200378417969
10.88,0.9376602172851562
10.32,1.7027740478515625
10.52,0.791473388671875
10.79,1.8386821746826172
10.91,0.07643508911132812
10.8,1.7585315704345703
10.7,2.292703628540039
11.01,1.2417736053466797
11.02,1.2396354675292969
10.92,11.169292449951172
10.73,2.4929428100585938
10.99,1.729043960571289
10.56,0.6002616882324219
10.86,1.756439208984375
10.88,1.7006549835205078
10.45,1.936126708984375
10.5,2.6684951782226562
10.72,0.9448947906494141
10.84,2.1664199829101562
10.85,1.7010784149169922
10.79,2.161867141723633
10.98,2.2936763763427734
10.95,1.8080272674560547
10.73,2.378559112548828
10.7,2.237886428833008
10.87,2.263134002685547
10.53,0.916534423828125
10.65,0.9277725219726562
10.48,3.407106399536133
10.59,2.419301986694336
10.84,2.0201072692871094
10.51,2.9168319702148438
10.73,3.4495296478271484
10.68,5.460872650146484
10.5,5.825691223144531
10.42,1.6793994903564453
10.61,2.6265697479248047
10.87,1.5202617645263672
10.68,1.6527976989746094
10.26,2.714570999145508
10.83,1.9587287902832031
10.9,2.2416629791259766
10.68,3.0705394744873047
10.72,0.6654987335205078
10.63,1.1229267120361328
10.86,2.4860286712646484
11.03,0.5129642486572266
10.94,0.47828102111816406
10.57,3.124410629272461
10.55,1.8920745849609375
10.76,1.3398818969726562
10.75,2.374662399291992
10.92,1.9611644744873047
10.72,2.9988269805908203
10.54,1.7786369323730469
10.56,1.2285118103027344
10.62,1.843069076538086
11.05,1.4299449920654297
11.2,0.025104522705078125
10.67,2.1575679779052734
10.78,1.9667720794677734
10.78,0.7943534851074219
10.72,2.8534164428710938
10.55,2.2296199798583984
10.64,2.6442699432373047
10.65,3.185251235961914
10.89,1.6605186462402344
10.56,2.709421157836914
10.84,1.575033187866211
11.03,1.4282283782958984
10.43,0.7392539978027344
10.78,6.943422317504883
10.58,4.37010383605957
10.67,3.641836166381836
10.54,2.9972667694091797
10.72,2.4694557189941406
10.41,3.3643035888671875
10.0,6.186824798583984
10.8,3.4335594177246094
10.65,1.859060287475586
10.52,3.1763839721679688
10.54,3.384552001953125
10.9,1.8578433990478516
10.13,3.699350357055664
10.92,2.0159835815429688
10.66,2.093313217163086
10.5,4.801433563232422
10.03,4.401407241821289
10.9,0.4996051788330078
10.73,2.7385292053222656
10.48,3.0823230743408203
10.5,3.538206100463867
10.67,2.8343429565429688
10.64,1.1506881713867188
10.71,2.3785037994384766
10.63,3.018831253051758
10.73,0.9586906433105469
10.31,3.3917369842529297
10.57,2.726259231567383
10.58,2.318208694458008
10.56,3.4559574127197266
10.69,2.6256160736083984
10.82,2.789113998413086
10.39,3.3892879486083984
10.55,3.477090835571289
10.08,4.183664321899414
10.73,8.73428726196289
10.48,4.274526596069336
10.01,8.887897491455078
10.68,8.865617752075195
10.87,1.8361034393310547
10.51,3.048128128051758
10.73,2.3008956909179688
10.9,3.2048377990722656
10.83,0.0675201416015625
10.59,7.403863906860352
10.59,8.715171813964844
10.65,9.127363204956055
10.26,0.42006874084472656
10.12,9.037532806396484
10.58,1.3298778533935547
10.05,10.112768173217773
10.34,8.822921752929688
10.23,8.92414665222168
10.36,8.971002578735352
9.81,9.269563674926758
10.46,8.886259078979492
10.58,8.586227416992188
10.87,8.011941909790039
11.18,8.366798400878906
10.63,1.0498733520507812
10.56,10.101211547851562
10.68,2.2332096099853516
10.26,1.2223949432373047
10.72,12.503772735595703
10.97,6.488096237182617
10.25,9.282373428344727
10.72,1.7755260467529297
10.75,8.820245742797852
10.43,8.380352020263672
10.5,8.780994415283203
10.62,8.669563293457031
10.75,8.419805526733398
10.97,8.171796798706055
10.7,8.36224365234375
10.76,7.898420333862305
10.47,8.599895477294922
10.75,8.151721954345703
10.6,10.038408279418945
10.48,8.450998306274414
10.57,1.3890094757080078
10.72,1.9201641082763672
10.65,1.2257537841796875
10.34,3.6315994262695312
10.82,1.526021957397461
10.56,2.911792755126953
10.39,2.076854705810547
10.72,2.358388900756836
10.72,2.380573272705078
10.83,1.6033515930175781
10.43,0.3168067932128906
10.68,1.3695793151855469
10.63,8.828445434570312
9.91,4.071821212768555
10.73,2.2656822204589844
10.93,1.4376373291015625
10.79,1.1784744262695312
10.96,0.9669265747070312
10.46,1.7499923706054688
10.76,2.3788185119628906
10.24,0.9421367645263672
10.5,1.225118637084961
10.56,1.4700069427490234
10.62,2.0820751190185547
10.06,0.9770374298095703
10.36,3.215761184692383
10.66,3.293996810913086
10.02,0.7458953857421875
10.62,2.3530521392822266
10.89,1.7304325103759766
10.74,0.6636886596679688
10.64,2.3989315032958984
10.71,1.8049068450927734
10.51,2.3366470336914062
10.7,2.372007369995117
10.84,1.7344684600830078
10.89,1.5004043579101562
10.25,3.2693862915039062
10.54,2.9894065856933594
11.12,2.919971466064453
11.0,1.7392749786376953
10.63,3.0623703002929688
10.41,3.139493942260742
10.62,2.6998958587646484
10.6,2.6994571685791016
10.33,1.7139434814453125
10.32,3.403257369995117
10.39,3.4457035064697266
10.64,2.7104434967041016
10.77,2.6011295318603516
10.63,1.596719741821289
10.7,2.286785125732422
10.51,3.0856990814208984
10.82,2.0289535522460938
10.65,1.2613468170166016
10.68,2.098447799682617
10.68,4.0013427734375
10.34,1.7772045135498047
10.45,1.6305065155029297
10.54,0.7589130401611328
10.24,4.209566116333008
10.51,2.6365089416503906
10.46,2.8187084197998047
10.53,2.9488468170166016
10.95,2.0084667205810547
9.96,3.648000717163086
10.29,3.3358917236328125
10.86,0.983642578125
10.54,1.7140827178955078
10.56,2.5740718841552734
10.81,2.370180130004883
11.39,0.8298778533935547
10.59,3.1214542388916016
10.47,2.9449596405029297
10.4,4.205493927001953
10.21,3.898221969604492
10.77,1.7241077423095703
10.49,0.9207668304443359
10.02,4.312475204467773
10.57,2.0932483673095703
10.46,2.2985687255859375
10.5,0.7448806762695312
10.61,1.6327266693115234
10.02,1.9067344665527344
10.35,1.137237548828125
10.45,1.1932926177978516
10.28,0.7792339324951172
10.54,1.4130172729492188
10.54,1.5982074737548828
10.47,8.32655143737793
10.41,8.428194046020508
10.7,0.17974472045898438
10.55,0.07336807250976562
10.59,6.782403945922852
10.93,1.7483806610107422
10.51,0.12525558471679688
10.92,0.6455726623535156
10.68,0.29825592041015625
10.45,2.038637161254883
10.52,1.4908180236816406
10.57,1.3383026123046875
10.3,2.15863037109375
10.81,0.537841796875
10.87,1.5509395599365234
10.49,2.7079544067382812
10.58,0.8256912231445312
10.75,2.306032180786133
10.67,2.064664840698242
10.87,1.8273983001708984
10.75,1.6801605224609375
10.51,2.5717716217041016
10.51,2.834217071533203
10.56,2.586301803588867
10.81,1.9997386932373047
10.86,1.896688461303711
10.36,1.9841365814208984
10.67,2.910888671875
10.63,2.776735305786133
10.38,3.1366653442382812
10.45,3.4911441802978516
10.81,0.7912483215332031
10.83,1.8145198822021484
10.93,1.1126594543457031
10.57,4.136690139770508
10.7,1.946512222290039
10.76,2.6887149810791016
10.47,9.896392822265625
10.65,2.481121063232422
10.52,1.2001533508300781
10.78,2.8116016387939453
10.66,2.874664306640625
10.51,2.9881935119628906
10.51,2.8436107635498047
10.55,5.149417877197266
10.6,5.025606155395508
10.67,1.6597309112548828
10.42,2.441295623779297
10.15,4.593227386474609
10.18,3.336254119873047
10.45,1.8494205474853516
10.45,1.321523666381836
10.88,0.3309059143066406
10.42,2.648649215698242
10.43,2.7115955352783203
10.52,2.650493621826172
10.7,2.1703262329101562
10.86,2.465841293334961
10.84,2.325040817260742
10.62,1.483621597290039
10.54,1.7136917114257812
10.6,1.3786544799804688
10.55,1.4176082611083984
10.52,2.927204132080078
10.61,1.9337444305419922
10.34,3.1615772247314453
10.64,2.6016979217529297
10.78,2.070779800415039
10.66,2.8078670501708984
10.85,1.2760543823242188
10.85,0.8861637115478516
10.54,2.004201889038086
10.55,0.6001453399658203
10.36,0.25874900817871094
10.61,0.13011741638183594
10.57,0.2875194549560547
10.39,0.5576190948486328
10.47,0.30105018615722656
10.49,0.12264442443847656
10.44,0.6826057434082031
10.63,0.0711669921875
10.36,3.1093215942382812
10.51,3.356660842895508
10.43,1.9666252136230469
10.53,0.42210960388183594
10.35,1.0826702117919922
10.29,1.0368995666503906
10.32,1.3484783172607422
10.59,1.4907341003417969
10.36,1.2620372772216797
10.73,1.5925178527832031
