STW,MAE
10.28,6.161081314086914
10.83,2.0658302307128906
10.68,3.6454524993896484
10.55,4.145708084106445
10.62,3.8712100982666016
10.78,1.7865791320800781
10.19,4.971014022827148
10.76,3.8363494873046875
10.37,5.086978912353516
10.27,3.399473190307617
10.76,3.6722240447998047
10.66,5.383522033691406
10.63,2.442667007446289
10.79,3.566072463989258
10.56,5.130350112915039
10.7,2.016511917114258
10.89,1.825042724609375
10.75,2.2650489807128906
10.65,2.030437469482422
10.95,2.8687610626220703
10.5,3.7288684844970703
10.29,4.647359848022461
10.47,3.825674057006836
10.95,3.0464649200439453
10.54,7.130836486816406
10.85,0.4284858703613281
10.14,3.53839111328125
10.7,3.8450870513916016
11.06,1.44049072265625
10.55,2.7302818298339844
10.88,3.5283050537109375
11.12,2.467744827270508
10.83,2.243518829345703
10.77,0.6929779052734375
11.13,2.6584300994873047
10.93,1.2728157043457031
10.6,2.05218505859375
10.47,4.44740104675293
10.86,3.7092533111572266
10.82,2.131521224975586
10.67,4.131385803222656
10.61,2.6174659729003906
10.47,2.469358444213867
10.64,5.19947624206543
9.98,6.993812561035156
11.14,0.083587646484375
11.23,0.9417228698730469
10.79,4.260374069213867
10.29,3.32000732421875
11.21,1.1706657409667969
10.7,2.0766830444335938
10.89,3.512662887573242
10.75,0.8715534210205078
10.75,4.119020462036133
10.57,5.5088653564453125
10.81,0.3718719482421875
10.9,1.32489013671875
10.7,5.621747970581055
11.01,1.7678565979003906
10.96,1.2892742156982422
10.53,4.254964828491211
11.13,2.700563430786133
10.81,5.027170181274414
11.01,4.783395767211914
10.95,1.828948974609375
10.94,3.1435165405273438
10.3,3.0831336975097656
10.67,4.090906143188477
10.5,4.469610214233398
10.53,2.078197479248047
10.68,2.534931182861328
10.52,3.963796615600586
10.75,3.8230037689208984
10.55,3.9409656524658203
10.94,3.086709976196289
11.06,1.6467647552490234
11.07,1.2611122131347656
10.88,1.9790802001953125
10.79,3.384256362915039
10.78,1.9772472381591797
10.65,2.7457103729248047
10.86,1.9950065612792969
10.97,1.8222370147705078
10.8,1.9886302947998047
10.75,3.891817092895508
10.73,2.3518295288085938
10.5,1.2557792663574219
10.8,2.27496337890625
11.06,1.5089950561523438
10.92,3.473234176635742
10.84,2.139484405517578
10.27,3.1850814819335938
10.71,2.400583267211914
11.04,1.642303466796875
10.5,3.9391422271728516
10.65,1.9796218872070312
11.08,1.360616683959961
11.25,1.2999114990234375
10.84,3.6919612884521484
11.08,1.5842514038085938
10.81,5.351985931396484
10.81,6.475135803222656
10.87,2.276111602783203
10.42,4.689676284790039
10.98,0.3938255310058594
11.09,2.6648502349853516
11.25,2.7067394256591797
10.45,4.12586784362793
10.66,3.8334102630615234
10.75,3.762266159057617
11.08,2.0117950439453125
11.11,1.6278228759765625
11.06,2.2819652557373047
11.12,1.3659553527832031
11.43,0.8366508483886719
10.8,3.444000244140625
10.74,2.217357635498047
11.0,3.437105178833008
10.88,1.843729019165039
11.08,2.9424266815185547
10.94,3.384592056274414
11.18,1.3559379577636719
10.78,3.7614974975585938
10.76,3.9174575805664062
10.34,3.2810497283935547
10.85,2.121448516845703
10.75,3.5386314392089844
11.1,1.4442024230957031
11.1,3.1005210876464844
11.17,1.3367424011230469
11.0,1.6900005340576172
11.18,1.2109527587890625
10.13,3.580596923828125
10.88,3.5328826904296875
11.05,1.7436885833740234
10.93,1.7154407501220703
11.16,1.4985733032226562
10.56,5.632164001464844
11.16,5.6020660400390625
10.74,5.261409759521484
10.68,3.979066848754883
10.8,2.0408363342285156
10.68,0.7849750518798828
10.52,2.9357833862304688
10.89,3.533590316772461
10.73,2.426076889038086
10.86,2.4726295471191406
10.67,2.120647430419922
10.5,4.281534194946289
11.15,1.7375869750976562
10.83,2.342845916748047
10.59,4.045446395874023
10.97,4.879859924316406
10.61,6.829601287841797
10.64,2.478302001953125
10.47,2.9980201721191406
10.83,2.239238739013672
10.48,5.037717819213867
11.05,3.1776275634765625
10.87,2.1657485961914062
10.87,3.52191162109375
10.53,4.624116897583008
10.99,1.7329692840576172
11.0,1.5751266479492188
10.96,1.7479629516601562
10.88,1.849517822265625
10.81,3.6263599395751953
11.31,2.2008914947509766
10.97,2.030427932739258
10.9,2.0415077209472656
11.1,3.174592971801758
11.1,1.9357757568359375
10.76,3.7559566497802734
10.58,4.019989013671875
11.04,1.321878433227539
10.76,2.1434097290039062
10.94,2.886323928833008
10.2,4.851415634155273
10.45,2.584798812866211
10.65,4.109926223754883
10.96,3.0554981231689453
10.56,2.81890869140625
10.22,4.62901496887207
11.12,2.981985092163086
10.82,3.4421443939208984
10.68,3.398740768432617
10.61,2.4403820037841797
10.59,1.2494945526123047
10.42,4.405179977416992
11.12,1.6994361877441406
10.65,5.1588592529296875
11.12,4.456733703613281
11.04,1.3489093780517578
10.63,3.827413558959961
10.89,1.3647727966308594
10.98,1.8388175964355469
11.12,2.582040786743164
11.16,1.149576187133789
10.66,2.915281295776367
10.63,3.852703094482422
10.87,2.536947250366211
10.88,2.2006587982177734
10.73,3.9346370697021484
10.74,3.756124496459961
10.65,2.257274627685547
10.92,2.0541458129882812
10.74,3.8803138732910156
10.75,2.347126007080078
10.97,1.6771831512451172
10.25,3.0917720794677734
10.88,3.637819290161133
10.5,4.23185920715332
10.83,1.8693389892578125
10.81,3.784454345703125
10.95,2.7817325592041016
10.95,3.3962650299072266
10.62,1.9859352111816406
10.68,4.053857803344727
10.76,2.517547607421875
10.82,3.835704803466797
10.56,4.752836227416992
10.91,3.322023391723633
10.44,4.50157356262207
10.58,4.068300247192383
11.02,3.201406478881836
10.73,3.5130958557128906
10.8,3.6379737854003906
10.39,4.861230850219727
10.26,7.2927703857421875
10.37,6.250654220581055
10.71,2.8971099853515625
11.2,2.9049453735351562
10.14,4.995220184326172
10.8,2.030630111694336
10.88,2.5037803649902344
10.32,3.312030792236328
10.52,2.410593032836914
10.79,3.532381057739258
10.91,1.2084617614746094
10.8,3.2366771697998047
10.7,3.788299560546875
11.01,2.9496593475341797
11.02,3.0098953247070312
10.92,1.6922473907470703
10.73,4.229780197143555
10.99,3.260629653930664
10.56,2.2277469635009766
10.86,3.376810073852539
10.88,3.506460189819336
10.45,3.4085731506347656
10.5,4.047046661376953
10.72,2.5025062561035156
10.84,3.210359573364258
10.85,3.463764190673828
10.79,2.8568286895751953
10.98,3.1245365142822266
10.95,3.6318435668945312
10.73,3.8855667114257812
10.7,3.9144515991210938
10.87,3.6361637115478516
10.53,2.7451934814453125
10.65,2.5782394409179688
10.48,4.344676971435547
10.59,4.1298675537109375
10.84,3.7165393829345703
10.51,4.392795562744141
10.73,4.998523712158203
10.68,7.013847351074219
10.5,7.4646759033203125
10.42,3.36431884765625
10.61,3.930082321166992
10.87,3.1305484771728516
10.68,3.179574966430664
10.26,3.9438724517822266
10.83,3.6272335052490234
10.9,3.8123855590820312
10.68,4.715776443481445
10.72,2.236827850341797
10.63,2.6573219299316406
10.86,4.061262130737305
11.03,2.0852127075195312
10.94,2.062152862548828
10.57,4.59876823425293
10.55,3.5065269470214844
10.76,2.7747116088867188
10.75,3.8441696166992188
10.92,3.6754703521728516
10.72,4.567068099975586
10.54,3.286365509033203
10.56,0.6498947143554688
10.62,3.483823776245117
11.05,3.0990753173828125
11.2,1.2469654083251953
10.67,3.4739017486572266
10.78,3.407766342163086
10.78,2.558277130126953
10.72,0.8656692504882812
10.55,0.12931060791015625
10.64,4.248491287231445
10.65,4.721170425415039
10.89,3.0092639923095703
10.56,4.252279281616211
10.84,0.3436279296875
11.03,2.952505111694336
10.43,2.6821346282958984
10.78,8.489940643310547
10.58,5.838251113891602
10.67,5.148641586303711
10.54,3.210165023803711
10.72,4.06065559387207
10.41,4.627214431762695
10.0,7.292507171630859
10.8,4.800268173217773
10.65,2.4681549072265625
10.52,4.503681182861328
10.54,5.045402526855469
10.9,2.0846023559570312
10.13,4.997404098510742
10.92,3.6520557403564453
10.66,2.1921024322509766
10.5,6.325660705566406
10.03,5.60716438293457
10.9,1.18914794921875
10.73,4.417093276977539
10.48,4.266391754150391
10.5,3.8131160736083984
10.67,4.298717498779297
10.64,2.7490882873535156
10.71,2.595399856567383
10.63,4.520318984985352
10.73,0.8826332092285156
10.31,1.3141212463378906
10.57,4.112127304077148
10.58,3.8463287353515625
10.56,3.75732421875
10.69,4.085487365722656
10.82,4.348756790161133
10.39,1.2965106964111328
10.55,1.4848041534423828
10.08,1.8408031463623047
10.73,6.283233642578125
10.48,5.88536262512207
10.01,6.388774871826172
10.68,6.3934783935546875
10.87,0.017732620239257812
10.51,4.418867111206055
10.73,3.5925464630126953
10.9,1.3166179656982422
10.83,1.826070785522461
10.59,4.974906921386719
10.59,6.252170562744141
10.65,6.65184211730957
10.26,1.6581478118896484
10.12,6.547449111938477
10.58,0.5723400115966797
10.05,7.53972053527832
10.34,6.305768966674805
10.23,6.3934478759765625
10.36,6.436124801635742
9.81,6.768362045288086
10.46,6.448904037475586
10.58,6.097440719604492
10.87,5.56878662109375
11.18,5.952756881713867
10.63,0.9540843963623047
10.56,7.702217102050781
10.68,3.4685802459716797
10.26,3.33404541015625
10.72,10.121959686279297
10.97,4.063533782958984
10.25,6.737905502319336
10.72,0.113739013671875
10.75,6.438529968261719
10.43,5.925676345825195
10.5,6.344257354736328
10.62,6.235422134399414
10.75,5.993452072143555
10.97,5.859853744506836
10.7,5.963077545166016
10.76,5.472982406616211
10.47,6.137346267700195
10.75,5.78094482421875
10.6,7.661672592163086
10.48,6.01165771484375
10.57,0.5239810943603516
10.72,0.08690071105957031
10.65,0.7151584625244141
10.34,4.590827941894531
10.82,2.562978744506836
10.56,3.7835140228271484
10.39,0.05365753173828125
10.72,3.8598995208740234
10.72,0.359283447265625
10.83,0.2812080383300781
10.43,2.264913558959961
10.68,0.5901603698730469
10.63,6.377500534057617
9.91,5.410654067993164
10.73,3.6243858337402344
10.93,0.555450439453125
10.79,2.155790328979492
10.96,2.004375457763672
10.46,2.8205947875976562
10.76,4.153247833251953
10.24,1.0089893341064453
10.5,0.7390518188476562
10.56,0.4583015441894531
10.62,0.30216407775878906
10.06,0.9406776428222656
10.36,3.874887466430664
10.66,4.202497482299805
10.02,1.2236480712890625
10.62,4.113065719604492
10.89,3.5324649810791016
10.74,2.114248275756836
10.64,3.5542736053466797
10.71,3.511629104614258
10.51,0.4622211456298828
10.7,4.177845001220703
10.84,2.877420425415039
10.89,3.010835647583008
10.25,4.956510543823242
10.54,2.033937454223633
11.12,4.517879486083984
11.0,3.430337905883789
10.63,1.1937522888183594
10.41,4.784811019897461
10.62,4.360132217407227
10.6,4.313203811645508
10.33,3.3383331298828125
10.32,5.078554153442383
10.39,4.982061386108398
10.64,4.289350509643555
10.77,4.228986740112305
10.63,2.86175537109375
10.7,3.8108386993408203
10.51,4.719705581665039
10.82,3.760540008544922
10.65,2.872722625732422
10.68,3.7989139556884766
10.68,5.711481094360352
10.34,3.7046642303466797
10.45,3.526296615600586
10.54,2.809619903564453
10.24,4.877710342407227
10.51,0.7312850952148438
10.46,0.9913253784179688
10.53,3.70684814453125
10.95,3.8400745391845703
9.96,5.2587127685546875
10.29,4.38890266418457
10.86,2.1186084747314453
10.54,0.03913307189941406
10.56,0.14579200744628906
10.81,3.3109989166259766
11.39,1.867532730102539
10.59,3.6926746368408203
10.47,3.603048324584961
10.4,5.211292266845703
10.21,1.0511455535888672
10.77,3.528017044067383
10.49,0.9910163879394531
10.02,5.191915512084961
10.57,3.7485504150390625
10.46,3.871397018432617
10.5,1.203359603881836
10.61,0.2014904022216797
10.02,0.09914398193359375
10.35,0.8038578033447266
10.45,0.7664337158203125
10.28,1.1832447052001953
10.54,0.4976673126220703
10.54,0.2713603973388672
10.47,5.893709182739258
10.41,6.008417129516602
10.7,1.7242469787597656
10.55,1.8584766387939453
10.59,4.373334884643555
10.93,0.13339614868164062
10.51,1.7373809814453125
10.92,2.3696136474609375
10.68,1.50421142578125
10.45,3.2951107025146484
10.52,3.1491317749023438
10.57,3.038534164428711
10.3,3.6790637969970703
10.81,1.1510162353515625
10.87,2.983419418334961
10.49,3.564310073852539
10.58,2.3123092651367188
10.75,3.6313228607177734
10.67,3.517549514770508
10.87,3.0138721466064453
10.75,3.069894790649414
10.51,3.7154903411865234
10.51,3.8378467559814453
10.56,3.6976375579833984
10.81,3.0794639587402344
10.86,2.9424991607666016
10.36,3.151824951171875
10.67,3.876382827758789
10.63,3.7415943145751953
10.38,4.04041862487793
10.45,4.573808670043945
10.81,1.9084129333496094
10.83,0.03385162353515625
10.93,2.145702362060547
10.57,4.831602096557617
10.7,2.883565902709961
10.76,3.4570083618164062
10.47,7.500364303588867
10.65,3.135988235473633
10.52,1.7266082763671875
10.78,3.8457164764404297
10.66,0.9579849243164062
10.51,4.092844009399414
10.51,4.5300750732421875
10.55,5.925815582275391
10.6,6.527435302734375
10.67,0.14862060546875
10.42,3.481252670288086
10.15,5.898866653442383
10.18,4.772451400756836
10.45,0.07023429870605469
10.45,0.6129932403564453
10.88,1.8345947265625
10.42,3.3929882049560547
10.43,4.290685653686523
10.52,3.6658077239990234
10.7,3.483976364135742
10.86,3.555936813354492
10.84,3.1838245391845703
10.62,2.3666648864746094
10.54,0.11649322509765625
10.6,0.5324268341064453
10.55,0.5440921783447266
10.52,3.8712024688720703
10.61,3.4336719512939453
10.34,4.204225540161133
10.64,3.727132797241211
10.78,3.0170764923095703
10.66,3.8338966369628906
10.85,2.690685272216797
10.85,2.1938915252685547
10.54,0.024478912353515625
10.55,1.50732421875
10.36,1.7921199798583984
10.61,1.9893321990966797
10.57,1.7815074920654297
10.39,2.463254928588867
10.47,2.200572967529297
10.49,1.8318119049072266
10.44,2.027158737182617
10.63,1.9631023406982422
10.36,5.083711624145508
10.51,4.942592620849609
10.43,3.6546173095703125
10.53,1.948415756225586
10.35,2.9209041595458984
10.29,2.9654102325439453
10.32,3.284250259399414
10.59,3.149221420288086
10.36,2.627931594848633
10.73,3.200551986694336
10.38,3.505128860473633
10.03,5.204042434692383
10.2,4.625770568847656
10.37,3.8433094024658203
10.61,3.8563098907470703
11.02,1.4236946105957031
10.71,3.2258853912353516
10.64,3.774995803833008
10.6,3.446636199951172
10.36,4.221858978271484
10.6,3.8119564056396484
10.2,4.02763557434082
10.64,2.2730331420898438
10.37,4.191379547119141
10.74,3.947225570678711
10.67,3.838571548461914
10.77,4.073650360107422
10.32,4.944561004638672
10.75,3.613828659057617
10.61,3.9362735748291016
10.61,3.7514171600341797
10.35,4.439741134643555
11.38,1.2915420532226562
10.64,3.544677734375
10.81,2.1407089233398438
11.16,1.0238571166992188
10.89,3.3057918548583984
10.46,4.444055557250977
10.77,5.6638641357421875
10.64,7.15467643737793
10.81,4.770393371582031
10.71,2.7355823516845703
10.76,2.836282730102539
11.11,2.7230052947998047
10.65,4.154680252075195
10.4,4.34504508972168
11.01,1.2671585083007812
10.96,1.609872817993164
10.52,4.961753845214844
10.58,2.4387569427490234
10.81,2.724620819091797
10.69,1.6480598449707031
10.43,4.440952301025391
10.56,2.7915401458740234
11.05,0.9924468994140625
10.7,3.2984066009521484
10.64,3.273866653442383
10.39,2.7313270568847656
10.81,3.467988967895508
10.59,4.127939224243164
10.54,2.885284423828125
10.46,2.58929443359375
10.86,3.3365745544433594
10.86,3.169473648071289
10.48,3.9825096130371094
10.7,1.7742557525634766
10.34,4.407932281494141
10.52,3.140256881713867
10.74,3.54376220703125
10.69,3.500608444213867
10.77,3.455310821533203
10.68,2.865060806274414
10.67,1.2298622131347656
10.29,2.569347381591797
11.1,2.034669876098633
10.87,2.4152088165283203
10.78,4.040172576904297
10.81,6.184621810913086
10.55,6.408771514892578
10.52,3.104948043823242
10.71,2.2249584197998047
11.1,2.7085132598876953
10.99,2.7500057220458984
10.45,4.015939712524414
10.67,3.7803592681884766
10.95,2.884479522705078
10.84,3.575071334838867
10.64,2.683530807495117
10.86,3.540853500366211
10.69,3.9800872802734375
10.97,1.5771961212158203
10.53,4.131841659545898
10.93,1.279745101928711
10.5,2.565326690673828
10.61,3.614694595336914
10.85,2.4063873291015625
10.75,3.586000442504883
10.73,2.8627567291259766
10.68,2.0922794342041016
10.82,3.551149368286133
10.42,3.0270538330078125
10.65,3.5837554931640625
10.94,2.937704086303711
11.0,3.117046356201172
11.0,1.2730751037597656
10.44,2.5126590728759766
11.06,2.739004135131836
10.77,1.4582786560058594
10.51,3.578378677368164
11.0,0.9137191772460938
11.0,2.1898956298828125
10.49,3.766458511352539
10.86,3.1635379791259766
11.05,3.6921653747558594
10.73,4.710580825805664
10.73,3.572650909423828
10.76,1.7239723205566406
10.68,3.239126205444336
10.68,2.5925216674804688
10.56,2.2871322631835938
10.93,2.1909542083740234
10.87,2.414041519165039
10.99,1.7155685424804688
10.87,3.005270004272461
10.78,2.3295364379882812
10.5,4.036623001098633
10.73,2.0066471099853516
10.49,2.282907485961914
11.0,0.5540237426757812
10.7,0.22330093383789062
11.3,0.29295921325683594
10.7,1.7812976837158203
10.68,1.2557792663574219
10.66,2.062021255493164
10.75,3.1311187744140625
10.77,2.3095970153808594
10.84,2.148855209350586
10.84,0.3432502746582031
10.79,2.5190353393554688
10.82,1.6358833312988281
10.73,0.3680076599121094
10.92,2.8743438720703125
10.88,1.4507255554199219
10.92,0.03203010559082031
10.81,2.1526145935058594
10.85,3.049997329711914
10.62,1.9298992156982422
11.13,1.6463165283203125
10.92,3.4805870056152344
10.77,1.3097038269042969
11.0,4.4483489990234375
10.91,5.138954162597656
11.01,1.4731941223144531
10.75,3.5850772857666016
10.86,0.2500877380371094
10.89,2.7466392517089844
10.66,2.6313209533691406
10.75,3.180561065673828
10.9,1.562530517578125
10.61,1.3044357299804688
10.68,0.9438705444335938
11.04,0.2871570587158203
10.77,2.1836280822753906
10.78,2.4963207244873047
10.69,0.9699344635009766
10.85,1.2906455993652344
10.66,1.1091556549072266
10.46,2.664905548095703
11.14,1.5638008117675781
10.73,2.5389633178710938
10.97,1.386178970336914
10.7,2.1425037384033203
10.95,2.8374271392822266
10.79,1.8398284912109375
11.02,1.9635848999023438
10.77,3.6548194885253906
10.53,2.7600879669189453
11.0,1.8819160461425781
10.53,2.8054580688476562
10.65,2.353151321411133
10.42,6.011760711669922
10.85,4.034353256225586
10.55,2.814065933227539
11.04,1.670318603515625
10.92,1.6912059783935547
10.79,2.0989456176757812
10.89,2.454700469970703
10.61,4.170866012573242
10.59,1.0314483642578125
10.55,0.9851779937744141
10.84,1.9193572998046875
10.44,3.2968196868896484
11.08,1.4352264404296875
11.14,1.0688896179199219
10.45,3.1012611389160156
10.57,2.6842727661132812
11.18,1.3633956909179688
11.1,1.4426612854003906
10.95,2.0796146392822266
10.8,1.7546348571777344
10.74,1.7547245025634766
10.88,2.0846118927001953
10.79,2.519306182861328
10.79,2.0570755004882812
10.82,2.0768890380859375
10.84,1.938812255859375
10.59,3.640230178833008
11.37,1.9064807891845703
10.9,1.6661720275878906
10.81,2.0462913513183594
10.8,3.265287399291992
11.05,2.9853477478027344
11.17,4.245758056640625
10.77,6.078723907470703
10.69,3.7869014739990234
10.62,2.265483856201172
10.79,2.725332260131836
10.66,1.9591388702392578
10.87,1.2925033569335938
10.97,0.3337135314941406
11.4,0.8611030578613281
10.74,2.645801544189453
10.86,1.571146011352539
10.68,1.5063056945800781
10.91,1.5607032775878906
10.93,2.9817142486572266
11.19,3.4129180908203125
10.76,2.869365692138672
10.86,1.5370006561279297
10.73,0.8482456207275391
10.61,1.2578201293945312
10.65,2.532754898071289
10.93,3.037567138671875
10.61,3.079151153564453
11.13,1.6514396667480469
11.2,3.712543487548828
10.69,2.8968849182128906
10.93,3.4226112365722656
10.79,1.756368637084961
10.64,1.5728626251220703
11.0,2.8596668243408203
10.79,2.9348106384277344
10.77,3.0508270263671875
10.77,2.789337158203125
10.9,1.8552303314208984
10.48,2.499065399169922
10.91,1.2514781951904297
10.64,2.7524185180664062
11.08,3.4674072265625
10.99,3.384868621826172
11.25,2.3384151458740234
11.45,0.97576904296875
10.97,0.361785888671875
10.67,2.6258010864257812
10.77,3.0972366333007812
11.04,3.355060577392578
11.13,3.2417335510253906
10.93,1.5971012115478516
10.94,2.9589462280273438
10.88,3.3136672973632812
10.62,1.162363052368164
11.16,3.439807891845703
10.92,3.0580978393554688
10.83,3.1757850646972656
10.52,1.2713985443115234
10.84,2.501127243041992
10.93,3.328174591064453
10.68,1.2926082611083984
10.54,2.243000030517578
10.06,1.7328338623046875
10.55,0.6431789398193359
10.86,2.2060794830322266
10.86,2.304180145263672
11.36,3.2696495056152344
11.04,1.2623310089111328
10.53,2.1453990936279297
10.76,2.3014869689941406
10.78,1.178152084350586
10.91,1.3099994659423828
10.84,0.5157127380371094
10.58,2.2241172790527344
11.27,0.8941974639892578
10.85,2.535062789916992
10.52,0.9448776245117188
10.79,0.0425872802734375
10.97,1.8811454772949219
10.65,1.74053955078125
11.02,1.0334053039550781
10.96,3.047250747680664
10.97,0.07648086547851562
10.95,3.606180191040039
11.19,1.6790809631347656
10.92,1.3505287170410156
10.76,1.38226318359375
10.58,1.7372989654541016
11.16,0.7262001037597656
11.32,1.2758045196533203
11.15,0.548858642578125
10.92,2.410421371459961
10.95,0.9887313842773438
10.69,1.7937660217285156
10.82,1.3892288208007812
10.87,1.3970870971679688
10.69,3.028696060180664
11.07,1.18182373046875
10.89,1.2446784973144531
10.45,2.3554344177246094
10.76,1.6447067260742188
11.26,0.7421417236328125
10.7,1.5231437683105469
10.98,2.4943675994873047
11.01,1.0232315063476562
11.23,0.29374122619628906
11.09,1.3007736206054688
10.59,1.5787391662597656
10.41,3.7496166229248047
11.1,1.3029632568359375
11.06,0.2147979736328125
10.82,2.8416175842285156
10.75,2.0102901458740234
11.05,0.9776325225830078
11.13,2.4040775299072266
11.06,1.6405830383300781
10.94,1.6885757446289062
10.82,1.543365478515625
11.2,2.119781494140625
10.78,3.0242137908935547
10.83,4.524631500244141
10.78,3.4351158142089844
10.87,1.5626907348632812
10.98,2.569112777709961
10.83,1.7801895141601562
10.77,2.060396194458008
10.65,2.0410194396972656
10.74,3.4179210662841797
10.49,2.6395416259765625
10.61,2.376781463623047
10.82,2.336780548095703
11.02,1.9444732666015625
10.83,3.691783905029297
10.94,1.7050228118896484
11.29,0.08753585815429688
11.02,0.23825454711914062
10.96,0.6282787322998047
11.25,1.2016830444335938
11.28,0.13034439086914062
11.14,1.3627052307128906
11.24,0.056148529052734375
11.1,0.22480392456054688
10.89,1.3290596008300781
11.2,0.5257072448730469
11.04,1.9871597290039062
11.01,1.118011474609375
11.35,0.9772377014160156
10.98,1.2315559387207031
10.73,1.7756919860839844
11.02,2.1619834899902344
11.12,0.2686614990234375
10.8,2.9250354766845703
10.66,2.241771697998047
10.86,1.6692085266113281
11.21,2.444307327270508
11.01,1.0898780822753906
10.98,2.065570831298828
10.95,3.9891281127929688
11.4,1.7231769561767578
11.09,0.7694854736328125
10.67,2.0199146270751953
10.89,2.5090065002441406
11.34,0.44532012939453125
10.92,1.3549957275390625
11.2,0.8754119873046875
10.5,3.855682373046875
10.74,1.1563339233398438
10.7,1.6124343872070312
10.94,1.0990848541259766
11.02,1.0316314697265625
11.2,0.9862232208251953
10.94,2.591318130493164
10.73,1.574361801147461
10.94,1.1305007934570312
10.81,1.1853370666503906
10.51,1.8218860626220703
10.86,2.554738998413086
10.82,1.5654106140136719
10.72,1.6314010620117188
10.99,0.9152889251708984
10.61,3.6296138763427734
10.77,2.582324981689453
11.25,0.6040477752685547
11.27,0.24448585510253906
10.9,2.4848480224609375
10.67,1.189849853515625
10.5,2.2271366119384766
11.09,2.180927276611328
10.58,3.2323856353759766
10.9,1.0451393127441406
10.99,1.1878643035888672
10.68,1.8756675720214844
10.89,1.28326416015625
10.83,1.3035049438476562
11.08,3.245197296142578
10.85,3.1679916381835938
11.18,3.021617889404297
10.43,1.7471809387207031
10.76,1.2766647338867188
10.92,0.6176319122314453
10.61,1.199686050415039
11.26,1.3643436431884766
10.88,1.0241127014160156
10.55,1.644338607788086
10.69,2.7063446044921875
10.71,2.7178516387939453
10.83,1.2112655639648438
11.06,0.9159126281738281
11.0,0.57989501953125
10.81,2.3827972412109375
10.47,2.0374755859375
10.5,3.489704132080078
10.72,2.156179428100586
11.19,2.4334545135498047
11.24,3.0822792053222656
10.76,2.1736183166503906
10.78,2.2929439544677734
11.07,2.642536163330078
11.35,3.2121124267578125
10.59,0.8029842376708984
10.81,1.5072364807128906
11.05,2.6173534393310547
11.04,1.4459590911865234
11.23,0.3786163330078125
10.49,3.784414291381836
10.95,2.639453887939453
10.64,1.811532974243164
10.76,2.494213104248047
11.11,2.9106674194335938
10.96,2.976543426513672
11.11,2.9273643493652344
10.65,2.8243141174316406
10.98,0.1879119873046875
10.79,4.936672210693359
10.77,2.8044357299804688
11.07,3.20550537109375
11.09,3.1573219299316406
11.16,2.6560935974121094
10.94,1.3226203918457031
10.95,3.046876907348633
11.01,0.6998939514160156
11.1,0.4823627471923828
10.62,2.318866729736328
10.81,1.1687755584716797
10.58,2.537616729736328
10.7,1.001943588256836
10.68,2.8498287200927734
10.96,3.1501693725585938
10.28,0.8365345001220703
11.02,2.9622573852539062
11.12,2.9860076904296875
10.9,3.109395980834961
10.52,0.8216342926025391
10.98,2.975830078125
10.61,1.075967788696289
10.89,3.0511207580566406
10.87,3.1319141387939453
10.74,2.8632545471191406
11.01,2.6026248931884766
10.81,4.570941925048828
11.06,2.8324127197265625
11.32,3.7539138793945312
11.41,5.004024505615234
11.57,6.244579315185547
11.28,6.676887512207031
11.58,6.121204376220703
11.45,6.382030487060547
11.28,9.748348236083984
11.74,8.996589660644531
11.69,7.3894500732421875
12.09,7.0756378173828125
12.62,7.951747894287109
12.58,9.189830780029297
11.77,1.661956787109375
11.82,6.763887405395508
11.87,5.624305725097656
11.49,4.838436126708984
11.37,4.212760925292969
10.96,3.834615707397461
11.22,4.249019622802734
10.77,3.588428497314453
11.2,3.3593215942382812
11.26,2.9949951171875
10.6,1.8456707000732422
10.56,3.494213104248047
10.98,2.4210891723632812
10.71,1.6106243133544922
10.59,4.079414367675781
10.7,2.0704517364501953
11.05,4.004798889160156
11.12,2.424785614013672
10.82,2.3070335388183594
10.93,2.4520912170410156
10.67,1.937265396118164
10.61,2.2080421447753906
11.09,2.4300708770751953
10.77,2.1569786071777344
10.65,1.8809013366699219
10.9,2.5155506134033203
10.94,2.583465576171875
11.16,1.4494686126708984
10.87,3.292715072631836
10.84,2.2182083129882812
10.9,2.4569225311279297
10.82,3.1285552978515625
10.64,1.7356700897216797
10.7,3.8745994567871094
10.53,3.6895217895507812
11.03,0.3490123748779297
10.47,1.018636703491211
10.65,1.0457878112792969
10.96,2.5757274627685547
10.72,4.050823211669922
10.68,3.887632369995117
10.85,3.846975326538086
10.87,2.246919631958008
10.61,3.993572235107422
10.53,1.9310226440429688
11.21,2.6268997192382812
11.26,3.1563682556152344
10.71,1.5809860229492188
10.58,5.521539688110352
11.0,2.302865982055664
10.67,5.215311050415039
10.93,3.9664535522460938
10.76,3.9806671142578125
10.71,1.556732177734375
10.76,3.8222312927246094
10.98,5.082059860229492
10.92,4.114162445068359
10.92,3.6810150146484375
10.71,4.007289886474609
10.65,3.2744216918945312
10.78,3.439594268798828
10.67,0.7085247039794922
10.66,3.1413650512695312
10.74,3.309722900390625
10.48,3.9857234954833984
10.96,3.669178009033203
10.7,0.025320053100585938
10.52,4.075370788574219
10.61,3.4434547424316406
10.63,6.705963134765625
10.93,6.369361877441406
10.58,4.091197967529297
10.65,3.3046417236328125
10.24,4.562549591064453
10.82,3.6646270751953125
11.2,2.0380897521972656
10.81,3.7106666564941406
10.87,3.833494186401367
10.9,3.8287792205810547
10.84,5.227422714233398
10.43,4.567018508911133
10.98,3.6742706298828125
