FOC,PERC
28.8,10.353128
28.8,7.7909365
28.8,8.736598
28.8,11.506267
30.24,15.465349
27.36,5.5169363
30.24,14.615514
28.8,11.232562
28.8,10.637323
28.8,11.992164
28.8,10.56699
30.24,14.121609
28.8,11.369586
28.8,10.367348
28.8,10.68159
28.8,10.229681
28.8,10.625303
30.24,13.672076
28.8,9.741452
28.8,10.284517
28.8,10.781698
28.8,10.23019
30.24,16.700603
28.8,10.943453
28.8,10.574453
31.68,18.661768
31.68,17.764929
28.8,11.076106
28.8,10.218899
28.8,12.264769
28.8,10.075013
27.36,5.0737147
28.8,10.195183
28.8,10.735214
28.8,10.643589
30.24,14.734149
28.8,12.235576
28.8,10.053992
28.8,10.271781
28.8,11.252185
28.8,10.918048
28.8,9.947698
28.8,12.224495
28.8,10.87702
28.8,9.816302
28.8,11.755844
28.8,10.527015
28.8,9.835057
28.8,10.859635
28.8,10.305928
28.8,10.5918255
28.8,11.586885
30.24,14.850898
28.8,10.8328
31.68,18.926992
31.68,19.100212
28.8,10.29463
28.8,11.27261
28.8,10.987534
28.8,11.3223
28.8,11.481782
30.24,13.652182
28.8,10.073616
28.8,11.818217
28.8,11.695955
28.8,12.094021
28.8,10.281074
28.8,11.629754
28.8,10.254502
28.8,11.054907
28.8,9.833865
28.8,10.345532
28.8,9.085093
28.8,9.494696
28.8,10.476258
28.8,9.93736
28.8,10.702491
28.8,10.812408
30.24,14.739516
28.8,9.123286
28.8,10.581918
28.8,9.591103
28.8,10.685086
28.8,9.70557
28.8,9.969294
28.8,11.793005
28.8,10.084993
28.8,10.7894535
28.8,10.239695
28.8,10.608587
28.8,10.616859
28.8,8.670483
31.68,18.364462
28.8,9.151618
28.8,8.187175
28.8,8.785493
28.8,9.663198
28.8,9.070185
28.8,8.621998
28.8,9.736916
28.8,9.565393
28.8,10.453403
28.8,9.038693
28.8,10.221932
28.8,9.571619
28.8,10.134399
28.8,9.261522
28.8,10.638185
28.8,11.089696
28.8,10.88461
28.8,10.163772
28.8,6.845799
28.8,7.3064966
30.24,11.147173
27.36,2.062488
28.8,7.3902345
30.24,10.993891
27.36,3.0368671
28.8,6.933318
28.8,7.046461
28.8,8.016017
28.8,6.0057178
28.8,7.315232
28.8,6.9867773
28.8,6.542815
27.36,2.7436192
30.24,11.494437
28.8,7.6716146
28.8,7.0556803
31.68,16.327194
30.24,11.660738
30.24,11.193008
28.8,7.614374
28.8,6.6370964
28.8,8.16034
30.24,12.639459
28.8,6.4731703
28.8,7.0065923
30.24,11.225485
28.8,7.5178347
28.8,8.279311
28.8,6.769081
28.8,7.8865952
28.8,6.9793863
28.8,6.968803
28.8,7.3870754
28.8,7.8743963
28.8,6.721854
28.8,5.4522624
28.8,7.855303
28.8,6.2103143
27.36,0.18511598
28.8,6.6753297
30.24,11.178514
28.8,6.354756
27.36,1.0824761
28.8,7.463833
27.36,0.7083681
28.8,6.3920817
30.24,11.055021
28.8,6.2578187
28.8,6.2486863
28.8,6.950789
28.8,5.9986777
30.24,11.430979
28.8,6.7785845
28.8,6.652163
30.24,11.323161
31.68,15.898636
30.24,10.260469
28.8,5.574286
28.8,5.749464
28.8,5.3751535
28.8,7.471151
28.8,6.891661
28.8,7.570684
28.8,7.0899725
28.8,8.12812
28.8,7.994241
28.8,9.446025
28.8,7.555478
28.8,7.398884
28.8,7.0917807
28.8,6.168717
28.8,6.476601
28.8,6.1644254
28.8,6.0380435
28.8,6.8687997
28.8,5.830434
28.8,7.215493
28.8,8.282582
30.24,11.751425
28.8,7.206043
28.8,7.8730187
28.8,7.0277257
28.8,7.854025
28.8,7.656528
28.8,7.175631
28.8,9.134247
28.8,7.3447227
28.8,8.35728
27.36,1.2060424
28.8,6.1855383
30.24,11.556439
30.24,11.890886
31.68,16.04729
30.24,11.804193
28.8,6.7320466
28.8,6.7117414
28.8,7.711649
28.8,6.3190727
28.8,8.802355
28.8,6.6878004
28.8,6.366849
28.8,6.5801873
28.8,8.98107
28.8,9.009175
28.8,8.113556
28.8,9.437581
28.8,9.030601
30.24,13.178934
30.24,12.966275
28.8,9.195606
28.8,7.905854
28.8,8.293722
28.8,8.4598
28.8,8.483343
30.24,12.748419
28.8,8.884125
28.8,8.552049
28.8,7.751624
28.8,9.191288
28.8,8.22164
28.8,8.620766
28.8,8.761347
28.8,9.722485
28.8,10.093663
28.8,9.92424
28.8,8.621548
28.8,8.774784
28.8,9.002202
28.8,9.104431
28.8,8.330829
30.24,13.43922
31.68,17.663818
31.68,16.596666
27.36,4.6209354
28.8,8.459568
30.24,14.451731
28.8,10.211654
28.8,10.2398
28.8,10.14883
28.8,8.419706
30.24,14.929381
27.36,4.194466
28.8,8.5566845
28.8,8.667979
28.8,8.026951
28.8,9.039489
28.8,8.005075
28.8,9.012229
30.24,13.483593
28.8,9.900206
27.36,5.319634
28.8,10.890663
28.8,9.100418
30.24,14.4650135
28.8,10.198448
28.8,9.928916
28.8,9.505345
28.8,7.592208
28.8,9.021382
28.8,9.60215
28.8,8.935538
28.8,9.924889
28.8,9.302153
28.8,9.278722
28.8,8.110471
28.8,8.560963
28.8,9.359109
28.8,8.323915
28.8,9.206553
31.68,16.85337
30.24,13.7905655
30.24,14.35107
28.8,8.880484
28.8,9.246979
28.8,9.0458
28.8,8.124213
28.8,9.428012
28.8,8.843786
28.8,10.189044
28.8,9.206971
28.8,9.266993
28.8,8.653998
28.8,9.240356
28.8,9.171963
28.8,9.33771
28.8,10.092206
28.8,11.391315
28.8,6.327252
28.8,7.4273944
28.8,6.4501896
28.8,5.903834
28.8,6.5989957
28.8,5.7591267
28.8,6.235759
28.8,7.4046717
27.36,2.2493887
30.24,12.872156
28.8,8.937677
28.8,9.396103
28.8,8.598368
30.24,12.488107
28.8,10.042853
28.8,10.598369
28.8,10.0693245
28.8,9.654562
28.8,9.394607
30.24,14.302781
31.68,18.811123
31.68,17.268635
27.36,5.7721906
28.8,8.641534
28.8,8.958559
28.8,7.3271
30.24,13.360694
28.8,9.150718
28.8,9.40915
28.8,7.867515
28.8,8.333624
28.8,8.325352
28.8,6.8707733
28.8,8.390388
28.8,7.8884296
28.8,6.4719386
28.8,5.7513185
28.8,5.5064363
28.8,5.4599447
28.8,4.5256085
28.8,5.4030952
28.8,4.399154
30.24,7.8729415
28.8,3.6249824
28.8,2.5271308
28.8,2.384749
28.8,3.4349627
28.8,2.4554002
28.8,1.5489062
28.8,3.7932
28.8,1.8635327
28.8,2.4577646
28.8,2.1080177
28.8,1.4905136
28.8,0.07996295
28.8,0.35165417
28.8,0.9382566
28.8,0.4326635
31.68,10.297961
31.68,10.255406
30.24,7.481064
27.36,1.5102214
28.8,5.0749846
28.8,4.9038863
28.8,6.0522094
28.8,6.941749
28.8,9.339836
30.24,13.352015
28.8,8.268787
28.8,8.722107
28.8,8.862297
28.8,9.481159
27.36,4.586093
28.8,10.729796
28.8,8.892371
28.8,13.989494
28.8,13.562176
28.8,13.708314
28.8,13.926546
28.8,13.790846
28.8,13.406913
31.68,21.415672
31.68,24.015903
30.24,21.428892
28.8,15.565833
28.8,16.589577
28.8,16.342442
28.8,16.495281
30.24,20.896978
28.8,16.2824
28.8,15.625809
28.8,15.138945
28.8,14.323613
28.8,14.891757
28.8,15.405999
28.8,15.875512
28.8,4.7437882
28.8,5.424036
28.8,4.723589
30.24,9.7100315
28.8,4.4548774
28.8,3.4312937
28.8,4.2845545
28.8,4.4963493
28.8,5.002009
28.8,6.5264835
28.8,7.750882
30.24,11.63974
28.8,6.825619
28.8,5.97526
28.8,6.769293
30.24,12.070736
28.8,6.334954
28.8,6.108112
28.8,6.9508753
28.8,6.1665115
28.8,5.870813
28.8,6.5516896
31.68,14.70538
30.24,10.672499
28.8,7.1157947
28.8,6.5791345
28.8,5.900615
30.24,10.714475
28.8,6.2161026
28.8,6.3251123
28.8,7.463548
28.8,5.731225
30.24,11.076605
28.8,6.5289207
28.8,6.8793297
28.8,6.147504
28.8,6.335391
28.8,6.426798
28.8,5.594969
28.8,5.980174
28.8,6.1365104
28.8,5.7897305
28.8,5.660428
28.8,5.2422686
28.8,6.080734
28.8,7.0193872
28.8,7.401751
28.8,6.830202
28.8,5.532384
30.24,11.4113
30.24,10.457916
28.8,6.717702
28.8,6.9360666
28.8,5.449269
27.36,2.0594625
28.8,0.80606675
28.8,0.63996845
28.8,6.3374043
30.24,10.239807
31.68,14.010609
31.68,14.007669
28.8,6.1184635
28.8,6.5846972
28.8,6.5128937
28.8,5.792737
28.8,5.529364
30.24,10.230239
28.8,6.3896446
28.8,6.121
28.8,6.327252
28.8,6.011036
28.8,5.032341
28.8,5.450964
28.8,6.1350203
28.8,5.8867273
28.8,6.405155
28.8,6.187585
28.8,5.350954
28.8,5.7924194
28.8,5.1049256
28.8,6.310973
30.24,9.938517
28.8,5.1291785
28.8,6.2016783
28.8,6.3006744
30.24,9.535134
28.8,6.6977477
28.8,5.548252
30.24,10.89016
28.8,6.159862
28.8,5.541908
28.8,7.093589
28.8,7.0174537
28.8,6.233388
28.8,6.188883
28.8,6.179419
28.8,6.224507
31.68,14.475271
28.8,5.1439342
28.8,5.3496895
28.8,5.0256915
28.8,6.4706407
30.24,9.994658
28.8,4.7837234
30.24,9.706796
28.8,6.3827567
28.8,5.0360894
28.8,3.8398108
28.8,4.922893
30.24,10.1834
30.24,8.782463
28.8,4.6891637
28.8,5.804645
28.8,4.939556
28.8,4.669746
28.8,6.7769423
28.8,5.8093734
30.24,9.94413
30.24,10.385331
28.8,6.5913334
30.24,10.505877
28.8,6.2737465
28.8,5.468468
28.8,6.730411
28.8,6.588433
30.24,11.312274
28.8,5.911483
28.8,5.4498253
28.8,5.910476
30.24,10.463385
28.8,5.135741
28.8,6.01195
28.8,5.8166585
30.24,10.49373
28.8,7.4039435
31.68,14.7022505
31.68,14.880426
28.8,5.242944
28.8,5.563683
28.8,5.918238
28.8,6.58479
28.8,5.917225
28.8,5.5497756
28.8,6.178154
28.8,6.086403
28.8,5.76467
30.24,11.188247
28.8,7.064104
30.24,11.444148
28.8,6.198102
28.8,6.676376
28.8,7.034845
28.8,6.043534
28.8,6.104079
28.8,6.3711405
28.8,2.6825337
28.8,5.553107
30.24,10.654712
28.8,5.5407686
28.8,6.097383
28.8,7.833772
28.8,7.247289
28.8,7.0832043
28.8,7.6241493
28.8,6.73861
28.8,7.5281067
28.8,6.9125757
28.8,7.051786
28.8,5.933881
28.8,6.12445
33.12,19.288317
30.24,10.856466
28.8,7.0617332
30.24,11.304591
28.8,8.163784
28.8,6.2502756
28.8,7.139047
30.24,11.611887
28.8,1.1623567
28.8,7.7718496
28.8,3.0161872
30.24,6.100406
28.8,7.876873
28.8,6.8786807
28.8,7.35773
28.8,8.105053
28.8,1.1841192
28.8,8.151042
30.24,12.447059
28.8,3.3736825
30.24,12.206747
28.8,1.7411577
28.8,1.6834207
28.8,8.244674
28.8,2.7686954
30.24,12.712611
28.8,8.44629
28.8,0.87961227
28.8,2.6884875
28.8,3.882163
28.8,3.330595
30.24,7.90005
28.8,7.9336567
28.8,8.953903
28.8,8.813143
28.8,3.6464732
28.8,2.7724373
28.8,3.3377674
31.68,12.645474
30.24,7.995613
28.8,3.76104
28.8,5.040169
28.8,2.0166636
30.24,7.490336
28.8,2.5164552
28.8,2.155622
28.8,1.8239286
28.8,1.5923712
28.8,1.7704964
30.24,11.883508
28.8,5.3768954
28.8,7.5723796
28.8,8.838944
28.8,8.36885
30.24,7.9654446
28.8,8.547187
30.24,12.211515
28.8,7.2220235
28.8,7.7071056
28.8,8.477496
28.8,4.2021937
30.24,12.780781
28.8,2.596087
30.24,7.534336
28.8,7.4721575
28.8,5.387783
28.8,2.238499
28.8,7.368949
28.8,2.5084019
28.8,8.372016
28.8,6.798095
28.8,1.1645954
30.24,9.255309
28.8,8.638528
28.8,8.435528
28.8,7.4428916
33.12,20.516045
31.68,15.37919
28.8,8.678901
28.8,7.8957214
28.8,8.571751
30.24,13.737042
28.8,9.70414
28.8,8.382162
28.8,4.280965
28.8,8.556856
28.8,7.926762
30.24,9.06395
28.8,8.3472
28.8,8.926385
28.8,8.435243
28.8,8.814017
28.8,8.304629
28.8,8.842952
28.8,9.544599
28.8,9.217256
28.8,8.8631315
28.8,8.997428
28.8,8.450111
30.24,13.037075
28.8,9.064721
28.8,8.395891
28.8,8.408136
28.8,7.14861
28.8,9.397878
31.68,16.51995
28.8,9.367864
30.24,13.819845
28.8,10.190104
30.24,14.062484
28.8,9.959308
30.24,13.849066
28.8,8.590434
28.8,8.920061
28.8,9.866523
28.8,9.393447
28.8,9.136055
30.24,13.935232
28.8,6.3060193
28.8,10.645616
28.8,9.903167
28.8,9.719836
28.8,7.430209
28.8,9.284185
28.8,10.236834
30.24,14.69129
28.8,9.815137
28.8,9.391202
28.8,9.314392
30.24,14.25547
28.8,10.580083
28.8,9.60468
28.8,8.781513
28.8,9.337505
28.8,9.734558
28.8,8.952009
28.8,8.837752
31.68,16.320974
31.68,18.905178
24.48,4.4888377
25.92,9.911539
25.92,9.154501
25.92,10.111752
24.48,3.3216853
27.36,14.926781
27.36,15.293799
25.92,10.278108
25.92,9.479089
24.48,6.07295
25.92,9.892054
25.92,10.407707
25.92,10.14875
25.92,10.432322
25.92,10.769448
25.92,9.274262
25.92,10.315091
24.48,5.1778207
25.92,10.646736
25.92,10.320897
25.92,10.060815
25.92,10.381356
25.92,10.271272
24.48,5.1213636
27.36,13.167996
25.92,10.891395
25.92,10.319101
25.92,9.803205
25.92,10.160966
25.92,10.307674
25.92,10.653683
25.92,10.237481
24.48,4.0420833
25.92,10.947261
25.92,9.676343
24.48,3.5079167
25.92,9.419469
25.92,9.178903
25.92,10.238187
25.92,9.716654
25.92,8.399965
24.48,4.4741817
27.36,14.647462
28.8,18.394167
25.92,9.624009
24.48,3.5100048
25.92,9.96881
25.92,9.098554
25.92,8.924309
24.48,2.7479534
25.92,9.129923
25.92,9.611926
25.92,9.159026
24.48,4.7894397
24.48,4.1128764
25.92,8.473412
27.36,13.135469
25.92,6.826991
24.48,5.4885206
25.92,7.2659464
24.48,2.3768618
25.92,6.8073435
24.48,3.354113
25.92,6.956355
24.48,2.5721936
25.92,8.072699
24.48,2.680682
25.92,9.502416
25.92,8.050828
25.92,8.84407
25.92,7.0894866
24.48,2.7655542
25.92,8.317078
25.92,8.093641
25.92,10.350523
24.48,2.9871356
25.92,8.773178
25.92,8.848751
24.48,3.5396743
27.36,14.175741
28.8,17.21047
27.36,13.782141
24.48,2.1355217
25.92,8.176322
25.92,9.06349
25.92,9.437071
25.92,8.6781645
25.92,9.355325
24.48,2.418437
25.92,9.161933
25.92,9.657578
24.48,3.8057685
25.92,8.367925
25.92,9.133072
24.48,3.5711055
24.48,3.7499423
25.92,8.382687
24.48,2.8079164
25.92,8.506959
25.92,8.967592
24.48,3.166814
24.48,3.3476307
24.48,2.8623943
24.48,2.7342093
25.92,9.978222
24.48,1.5210638
24.48,4.483812
25.92,7.9003305
25.92,8.71041
25.92,9.056219
25.92,8.005485
25.92,8.9883585
25.92,7.547641
25.92,9.30909
25.92,9.572189
25.92,8.075804
25.92,7.8868127
25.92,8.940263
25.92,8.506716
24.48,1.4020104
25.92,8.919952
25.92,7.5935802
25.92,9.159394
24.48,2.1850362
24.48,2.7925205
25.92,6.803149
24.48,1.3267916
24.48,1.7683492
24.48,1.7405335
25.92,7.0288076
24.48,3.2712977
25.92,8.733023
24.48,2.0978186
24.48,2.99675
25.92,7.729096
27.36,12.597132
28.8,15.291095
24.48,0.001994613
25.92,5.2694993
24.48,1.7794441
25.92,4.730276
24.48,0.002984128
25.92,5.2856884
25.92,6.515413
24.48,0.6049599
24.48,0.80491984
25.92,5.8481355
25.92,5.816935
25.92,6.3404627
25.92,7.3065505
24.48,0.5321565
25.92,6.4321575
25.92,7.09792
25.92,5.515998
25.92,6.588668
24.48,0.22166695
25.92,5.802939
25.92,5.377303
24.48,0.81153476
24.48,0.5119922
25.92,6.3612657
25.92,5.838555
24.48,0.3375493
24.48,3.746974
25.92,8.364864
25.92,6.033425
25.92,7.1908445
25.92,7.293614
25.92,7.0247316
24.48,0.5766769
24.48,0.8108881
25.92,5.5857573
24.48,1.252913
27.36,11.68615
28.8,15.375587
27.36,11.857483
24.48,2.6012714
25.92,7.950045
25.92,9.3809395
25.92,7.6984696
24.48,2.3012536
25.92,8.3994055
25.92,8.558542
25.92,8.155248
25.92,8.411415
25.92,6.9665985
25.92,9.839527
24.48,2.3509007
25.92,7.5724983
25.92,8.16842
25.92,8.348579
25.92,7.491266
25.92,8.909857
24.48,3.12333
24.48,10.980782
24.48,10.474337
25.92,2.7486203
25.92,2.7903068
25.92,1.6904835
25.92,3.9320152
25.92,3.6505048
24.48,9.95488
25.92,4.4832993
25.92,4.593715
25.92,3.7770581
24.48,10.104725
24.48,9.41896
27.36,1.5461096
25.92,2.8784628
24.48,11.027896
24.48,11.498601
25.92,4.993324
25.92,4.368476
25.92,4.60089
25.92,5.4400573
25.92,2.8378286
24.48,10.413711
25.92,4.357872
25.92,3.3622317
25.92,3.6225936
24.48,10.284068
25.92,3.6551998
24.48,9.785361
25.92,3.0262601
25.92,4.510033
24.48,9.827037
25.92,3.3874497
25.92,3.444626
27.36,1.167784
25.92,3.7486098
25.92,1.5035603
25.92,3.2769825
25.92,4.090446
24.48,10.030371
27.36,2.4727213
27.36,0.79870224
27.36,0.25827283
28.8,6.582909
25.92,3.63748
25.92,4.3406086
25.92,4.12523
25.92,3.3524227
25.92,5.4290266
25.92,4.938186
24.48,10.396492
25.92,4.2622104
25.92,3.9707217
25.92,4.3830094
24.48,10.562302
25.92,5.3814015
24.48,9.74169
25.92,3.8219457
24.48,9.142597
24.48,11.813244
25.92,2.6326342
25.92,3.0456722
24.48,9.9470415
25.92,2.8750117
25.92,4.4992604
25.92,5.532989
24.48,8.829045
24.48,10.4099245
24.48,9.790713
25.92,3.6515791
24.48,10.798695
25.92,5.1738524
24.48,11.124541
24.48,10.6538515
25.92,2.9172943
25.92,4.8338556
25.92,4.0744925
25.92,2.7215552
24.48,9.828634
27.36,0.8145131
28.8,7.5163975
27.36,0.4618628
25.92,4.0651617
23.04,15.274617
21.6,22.307951
20.16,33.221123
21.6,23.552143
20.16,33.563526
20.16,31.136852
20.16,32.711437
21.6,23.507418
20.16,31.117105
20.16,32.073357
20.16,31.808842
21.6,20.318129
21.6,22.912828
21.6,21.963905
21.6,23.20656
20.16,29.640133
21.6,22.426826
21.6,21.575035
21.6,22.343979
21.6,21.879372
21.6,22.966587
20.16,31.668175
21.6,23.93553
20.16,32.279217
21.6,23.167883
20.16,29.399643
21.6,22.935593
20.16,30.419231
21.6,21.887726
21.6,21.951374
21.6,22.937862
21.6,21.63925
21.6,22.16867
21.6,22.391806
21.6,22.661253
24.48,8.308428
24.48,6.843517
21.6,21.897333
20.16,29.76499
21.6,24.005817
38.88,31.294146
36.0,25.367981
37.44,28.81312
36.0,24.246758
36.0,24.499443
34.56,21.373022
36.0,23.076958
36.0,23.074478
33.12,17.220318
18.72,47.859566
18.72,46.529213
20.16,33.92598
20.16,32.38568
20.16,33.537247
20.16,30.65693
21.6,22.39599
21.6,21.840889
20.16,30.90603
21.6,21.873878
20.16,31.560158
20.16,31.488455
20.16,28.274382
21.6,21.092918
21.6,22.215834
20.16,32.56586
21.6,20.772041
20.16,28.456697
20.16,30.144756
21.6,22.620544
23.04,13.341422
21.6,23.943626
21.6,21.736118
21.6,21.995907
23.04,15.14304
24.48,7.84313
21.6,21.829056
21.6,18.833311
20.16,30.206877
21.6,19.823488
20.16,28.488997
21.6,19.112728
21.6,21.891567
21.6,18.78129
20.16,29.843649
21.6,19.535727
21.6,20.903658
20.16,27.668911
21.6,20.420242
20.16,30.370838
21.6,21.368652
21.6,20.593388
21.6,20.630827
21.6,19.914963
21.6,19.73394
21.6,19.59384
20.16,28.554354
21.6,20.365316
21.6,19.646742
21.6,22.863926
20.16,29.855114
21.6,20.321182
20.16,29.62386
21.6,20.935808
21.6,20.233904
21.6,20.868876
21.6,23.768673
21.6,19.586687
21.6,21.351461
21.6,20.582031
23.04,14.210839
24.48,6.1430497
23.04,14.552193
21.6,20.458584
21.6,22.300941
21.6,21.133978
21.6,20.488873
20.16,30.003712
21.6,20.84039
21.6,22.48561
20.16,30.52597
21.6,23.40482
20.16,30.835905
20.16,28.976429
21.6,19.931166
21.6,19.595606
21.6,19.633196
21.6,23.249882
21.6,22.29167
21.6,20.675049
21.6,20.610518
20.16,28.788134
21.6,21.108654
21.6,22.090761
21.6,21.777815
21.6,23.20105
21.6,22.294283
21.6,23.348392
20.16,30.178663
21.6,20.970423
21.6,23.286316
21.6,22.32328
20.16,30.446478
21.6,21.374287
21.6,22.494572
20.16,31.737202
21.6,21.502592
20.16,30.346521
24.48,9.65152
23.04,14.125018
20.16,31.808598
21.6,21.203032
21.6,21.744215
20.16,29.906507
21.6,21.092096
21.6,21.6212
21.6,23.41476
21.6,22.95163
20.16,30.498753
21.6,22.932291
20.16,29.525661
20.16,30.956438
21.6,22.371037
31.68,16.275887
30.24,12.290371
30.24,11.812928
28.8,7.5794725
28.8,6.6564083
30.24,11.0234785
28.8,6.4100823
27.36,2.1222181
27.36,1.9383291
27.36,1.9498457
28.8,5.818937
28.8,5.779439
27.36,1.5796555
28.8,6.304357
28.8,5.491217
28.8,5.562981
28.8,6.3092046
27.36,1.8509368
28.8,5.4039025
28.8,6.008148
28.8,5.658746
28.8,6.432189
27.36,1.5695263
31.68,14.078972
31.68,14.448996
28.8,7.2825885
27.36,1.6231705
27.36,0.3482863
27.36,0.4641633
28.8,5.697529
28.8,4.95406
27.36,0.9458386
28.8,6.1427355
27.36,1.0651455
27.36,1.2400833
28.8,6.52851
28.8,6.5084963
28.8,5.3844852
27.36,1.8840436
28.8,6.034547
28.8,6.757736
28.8,6.7650743
27.36,0.75532675
28.8,5.5842667
28.8,5.784194
28.8,5.872184
27.36,0.053692974
27.36,0.07715142
28.8,5.2573023
27.36,0.8587461
27.36,0.95346516
27.36,0.5489483
27.36,1.3614955
28.8,6.5725183
28.8,5.780803
27.36,0.6383762
27.36,1.1639149
27.36,1.2804123
28.8,5.3136945
27.36,0.29367313
30.24,9.658223
31.68,14.615372
30.24,11.063007
28.8,6.092529
27.36,1.5238572
27.36,1.1034039
28.8,5.5092244
27.36,0.45095965
27.36,1.2116405
27.36,2.0591977
28.8,6.106602
27.36,1.358233
28.8,7.516331
28.8,5.8206983
28.8,6.6477194
27.36,0.34252802
28.8,5.4658256
27.36,0.52926135
27.36,0.103489
28.8,5.958372
28.8,5.438434
27.36,0.6860878
27.36,0.19413686
27.36,1.5757515
27.36,1.1901687
28.8,4.6250424
27.36,1.5400445
28.8,5.240692
27.36,0.7372293
27.36,0.27267554
28.8,5.6036315
27.36,2.623915
27.36,1.364054
28.8,5.6707397
28.8,4.085276
27.36,0.15361965
28.8,4.768557
27.36,1.4104202
31.68,13.542789
30.24,10.331693
28.8,4.779657
27.36,0.115988545
27.36,0.9050146
27.36,0.49121895
27.36,0.17403162
28.8,6.66923
28.8,5.564915
27.36,0.875533
28.8,4.6804614
27.36,2.0142746
27.36,1.778261
28.8,4.902827
27.36,0.14207515
28.8,4.1153235
28.8,6.301019
28.8,4.6204863
28.8,4.5281386
27.36,0.39210096
27.36,0.09441933
