FOC_PRED,FOC_ACT,PERC,STW
44.049973,39.84,10.5672,14.093453333333333
108.76934,111.26400000000004,2.2421083,17.540386666666667
46.023468,41.184,11.75085,13.99225333333333
82.615005,80.64,2.4491644,15.806020000000002
32.15822,74.11200000000001,56.608624,11.641193333333332
47.859856,44.54399999999999,7.444004,14.051293333333332
113.86171,111.83999999999997,1.8076835,17.74472666666667
47.03904,43.48800000000001,8.165565,14.04095333333333
134.2375,123.36,8.81769,18.924206666666667
104.1866,95.71199999999999,8.854273,16.701293333333332
41.889004,40.608,3.1545558,14.051160000000003
48.00226,43.967999999999996,9.175446,13.955546666666667
87.30516,77.66399999999999,12.413936,14.625506666666665
94.88474,83.328,13.868976,15.597893333333333
44.686317,41.472,7.750572,13.81132
41.39941,43.29600000000001,4.3805227,14.21005333333333
39.52006,44.63999999999999,11.469396,13.117453333333335
44.871315,41.279999999999994,8.699894,13.97228
44.21831,40.32000000000001,9.668431,14.299320000000002
46.9896,41.472,13.3044,14.517333333333331
111.25055,111.552,0.27023506,17.5115
39.77717,43.104000000000006,7.718151,13.982333333333333
41.357716,40.416000000000004,2.3300555,14.248626666666665
44.778683,41.568,7.7239265,13.759060000000002
48.66702,45.12,7.8613033,13.650473333333332
44.101524,43.29600000000001,1.8605018,14.150200000000002
125.00864,117.79199999999999,6.126593,18.792346666666667
39.771973,44.25599999999999,10.132022,13.230806666666666
45.64559,41.28,10.575565,13.756366666666663
106.96333,114.144,6.290882,15.577099999999998
52.262764,38.4,36.10094,13.969659999999998
44.285114,40.224000000000004,10.09625,14.22056
42.848583,40.896,4.7745094,14.107213333333332
42.573433,43.20000000000001,1.4503886,14.200886666666667
46.527,44.831999999999994,3.7807808,13.554573333333336
41.750877,40.51200000000001,3.0580478,14.07977333333333
44.55962,40.60800000000001,9.731132,13.71066
116.575226,117.12000000000002,0.46514422,17.82745333333333
42.134125,41.28,2.0691037,13.588339999999999
67.00185,101.664,34.09482,14.835780000000003
43.215797,41.088,5.1786313,13.733086666666669
110.530594,111.744,1.0858833,17.50473333333333
43.76423,43.29600000000001,1.0814564,14.21676
51.34654,39.168000000000006,31.093084,14.014713333333333
113.74774,112.12799999999997,1.4445486,17.32324666666667
114.544876,102.24,12.035288,18.434833333333334
146.1197,151.39199999999997,3.482544,20.371706666666668
49.58302,49.440000000000005,0.28928122,13.490826666666665
47.044132,43.775999999999996,7.465577,13.951666666666666
114.68527,120.67200000000001,4.961155,17.824066666666667
86.34295,80.54400000000003,7.19973,15.820293333333332
44.395306,41.471999999999994,7.0488653,13.709046666666666
36.847702,45.215999999999994,18.507381,13.29008
46.733185,43.775999999999996,6.7552624,14.142893333333335
95.174965,87.456,8.826111,16.2374
142.21136,148.51199999999997,4.2425046,20.334506666666666
109.38669,111.64800000000001,2.025396,17.541946666666668
40.88516,40.992,0.2606412,14.03510666666667
44.37403,41.184,7.7458067,13.706266666666663
44.052498,41.376,6.4687223,13.702366666666668
111.55159,111.55199999999998,0.0003693231,17.569313333333334
45.129738,43.008,4.9333577,14.270460000000002
51.697845,39.36000000000001,31.346151,14.123193333333335
80.65935,83.136,2.9790392,14.819266666666667
103.13609,97.34400000000002,5.9501266,14.771646666666667
46.022724,43.68,5.3633785,14.053506666666667
81.12041,80.16000000000001,1.1981081,15.74511333333333
78.26329,77.75999999999999,0.64723283,16.158506666666668
50.478996,41.76,20.878828,13.85274
79.886765,80.35200000000002,0.5789935,15.432173333333337
41.70498,40.22400000000001,3.6818318,14.015986666666667
116.376595,119.80799999999999,2.8640862,17.919766666666664
45.244034,41.088,10.114954,13.789146666666666
45.422394,40.60800000000001,11.855772,14.243186666666665
47.640644,49.344,3.4520056,12.172819999999998
47.464752,41.472,14.450116,13.97568
84.60505,81.504,3.8047843,15.881426666666668
42.87309,43.392,1.1958644,13.97545333333333
49.473225,42.816,15.548446,13.712459999999998
21.25843,28.032,24.163704,12.327139999999998
110.86309,101.088,9.669885,16.283366666666666
65.84187,57.120000000000005,15.269388,13.116626666666665
48.17729,40.12800000000001,20.059046,14.223666666666666
43.467854,46.46399999999999,6.4483194,13.291979999999999
82.29754,81.312,1.2120503,15.606786666666666
84.0538,80.92799999999998,3.862447,15.704973333333333
43.415504,42.528,2.0868711,13.96884
66.62552,76.8,13.248026,14.532966666666665
43.838505,40.51200000000001,8.211157,14.151066666666669
43.084873,40.704,5.8492403,13.805966666666666
43.859512,40.32000000000001,8.778553,14.097746666666666
34.756866,44.54399999999999,21.97183,13.04298
110.330124,110.68800000000002,0.3233229,17.48078666666667
39.699577,47.616,16.625553,12.752239999999999
50.302193,42.623999999999995,18.013777,14.282826666666665
49.94204,42.336,17.965895,13.89686
115.28962,120.48,4.3080873,17.91938
42.534267,40.8,4.2506576,14.246879999999999
43.788513,40.896,7.072851,14.442853333333334
47.010784,44.06399999999999,6.6875114,13.907706666666666
104.13272,103.296,0.81002486,17.14398
43.973785,43.48800000000001,1.1170586,14.155419999999996
41.393536,41.279999999999994,0.2750408,13.375413333333334
96.888725,92.06400000000002,5.2406178,15.773513333333332
108.34154,111.35999999999997,2.7105453,17.322273333333335
46.264984,41.184,12.337282,14.52196
89.2832,89.952,0.74350804,16.45601333333333
47.50743,45.312,4.845142,12.873566666666665
43.094776,43.967999999999996,1.9860407,14.113560000000001
42.17769,42.624,1.0470908,14.032673333333333
92.15624,88.60799999999999,4.004425,16.173720000000003
132.2779,137.088,3.5087712,18.930593333333334
42.29539,41.088,2.938546,14.320166666666667
109.58595,125.472,12.66103,16.93657333333333
119.92963,120.38400000000001,0.37743902,18.107219999999998
78.21225,78.23999999999998,0.035465375,16.203946666666663
83.649185,80.54400000000001,3.855267,15.721619999999998
49.84417,45.11999999999999,10.470237,13.714706666666666
110.61011,110.59200000000004,0.01637058,17.652746666666665
42.72842,40.608,5.221677,14.269753333333336
92.99394,88.608,4.9498243,16.909853333333338
43.635994,43.872,0.53794605,14.233586666666667
102.74898,91.87200000000001,11.8392725,15.913053333333334
86.676254,84.67200000000001,2.367084,17.419559999999997
46.193268,42.24,9.359058,13.52965333333333
39.233803,43.104000000000006,8.978744,14.193446666666667
45.215576,40.992,10.303413,14.10718666666667
42.505527,43.29600000000001,1.8257436,14.023419999999998
101.77261,97.92000000000002,3.934452,14.715473333333334
47.733402,41.28,15.6332445,13.99794
46.619675,47.903999999999996,2.6810386,12.341993333333336
45.872555,40.608,12.964325,13.919466666666667
46.151974,40.51200000000001,13.921733,14.338079999999998
45.115273,40.704,10.837446,14.060113333333334
77.961945,80.64,3.3210006,15.564166666666669
42.28347,40.895999999999994,3.3926797,14.067066666666669
43.766235,40.41600000000001,8.289378,14.348479999999999
121.713585,119.616,1.7536012,18.151239999999998
57.46428,43.775999999999996,31.26891,15.123199999999999
116.43837,112.89599999999999,3.1377249,16.35436
48.83831,46.272000000000006,5.546142,12.792846666666664
78.142944,76.896,1.6215935,15.549720000000002
40.927464,40.22400000000001,1.7488678,14.341926666666666
50.1122,47.903999999999996,4.609641,13.026486666666669
122.5663,144.96,15.448196,20.83684
44.64149,40.992,8.902933,13.959033333333332
55.123234,46.943999999999996,17.423384,14.153873333333333
45.039047,43.104000000000006,4.489252,14.18834
40.74399,43.104000000000006,5.475149,14.255373333333331
54.680683,82.752,33.922222,14.08818
54.520782,54.336000000000006,0.34007645,13.646860000000002
117.22479,119.71200000000002,2.0776577,17.940373333333334
39.389614,41.568,5.2405376,13.491806666666665
66.773926,64.992,2.741767,15.826920000000001
43.26329,40.992,5.5408125,13.71273333333333
40.951733,42.720000000000006,4.1392055,13.977899999999998
72.01319,109.82399999999998,34.428547,14.692413333333329
48.961594,47.71199999999999,2.6190302,13.028980000000002
44.508022,40.704,9.345577,13.94303333333333
50.068195,46.46399999999999,7.7569613,13.309426666666665
46.706917,44.54399999999999,4.855689,13.621926666666667
38.838913,70.07999999999998,44.579178,13.330953333333335
42.853374,41.472,3.3308604,13.486126666666669
47.474358,44.44799999999999,6.8087554,13.763533333333333
36.743843,46.751999999999995,21.406906,12.590499999999997
56.24845,59.80800000000001,5.9516244,12.077453333333331
43.293365,40.416000000000004,7.119371,14.293906666666667
46.84362,42.24,10.898718,13.988400000000002
98.97623,94.84799999999998,4.3524666,15.240873333333331
45.378944,41.184,10.185864,13.843539999999999
26.343454,54.816,51.94204,11.951820000000001
45.757046,44.35199999999999,3.1679397,13.844186666666667
147.93622,150.81599999999997,1.9094633,20.050273333333333
40.542164,40.608,0.16213027,14.224859999999998
46.41341,44.25599999999999,4.874841,13.870806666666663
35.554863,40.22400000000001,11.607836,14.07312
73.68248,57.408,28.3488,13.817073333333335
82.85894,80.64000000000001,2.7516625,15.711566666666666
41.10058,40.8,0.7367134,14.06078
49.066177,44.06399999999999,11.352075,14.000786666666665
42.868523,40.51200000000001,5.8168483,14.156733333333332
36.949833,45.6,18.969662,12.472733333333334
115.081985,113.66400000000002,1.2475225,16.11604
90.47777,88.032,2.7782743,16.07768666666666
36.44188,50.68799999999999,28.105509,11.27006
108.38882,110.88000000000002,2.2467356,17.39641333333333
43.97187,43.39200000000001,1.3363572,14.165533333333332
50.9174,43.68,16.56914,14.734433333333335
34.58502,50.208,31.116518,11.666860000000002
84.58121,80.25600000000001,5.389268,15.760066666666667
44.841118,43.776,2.433107,14.226100000000002
115.83521,115.10400000000001,0.6352659,17.760199999999998
118.4957,120.67200000000001,1.803484,17.989733333333334
40.852493,43.872,6.8825407,13.991966666666666
54.94169,48.096,14.233382,13.160206666666664
84.495316,79.96800000000002,5.661406,15.927046666666667
110.736984,111.64800000000001,0.8159737,17.41886
113.28267,120.09599999999998,5.673238,18.066713333333333
50.15582,42.24,18.740097,13.724693333333335
109.03662,111.26399999999997,2.0018864,17.496086666666667
38.088478,49.44000000000001,22.960196,11.779453333333333
39.298477,44.44799999999999,11.585503,13.480706666666666
41.70799,40.41600000000001,3.196725,14.164353333333333
62.31179,44.15999999999999,41.1046,15.465720000000003
77.02864,81.21600000000002,5.1558347,15.481206666666669
107.09644,111.35999999999999,3.8286254,15.894046666666668
94.65423,95.712,1.105159,16.565026666666665
81.6734,80.16000000000003,1.8879704,15.750086666666665
85.60252,91.008,5.9395647,15.554006666666664
46.525955,40.12800000000001,15.943872,14.202986666666668
61.451576,68.44800000000001,10.221514,13.668333333333335
41.729652,40.51200000000001,3.0056558,13.519380000000002
46.23598,43.48800000000001,6.318943,13.975406666666666
46.372208,44.16,5.0095286,14.116333333333333
55.369392,47.711999999999996,16.04919,13.583400000000001
113.47604,127.67999999999999,11.124653,17.174999999999997
61.60427,43.199999999999996,42.602478,14.147799999999998
81.59907,85.248,4.280374,17.499546666666667
47.765038,41.471999999999994,15.174183,14.01106666666667
84.76183,80.16000000000001,5.740805,15.868039999999999
39.684258,43.29600000000001,8.34198,13.976080000000001
44.629852,43.58400000000001,2.3996253,14.23452666666667
47.772682,41.376,15.4598875,14.095779999999998
45.789368,40.992,11.703179,14.153133333333331
46.77899,45.984,1.7288417,12.714280000000002
49.604588,46.46399999999999,6.759183,13.388326666666668
57.41008,53.855999999999995,6.59923,13.770786666666668
48.479885,44.25599999999999,9.544208,13.952026666666667
40.932384,43.583999999999996,6.0839186,14.077473333333334
121.73056,120.09600000000002,1.3610442,18.150979999999997
44.05286,46.75199999999999,5.7733116,11.711006666666668
89.12701,90.336,1.338328,15.38107333333333
138.73293,146.59200000000004,5.3611865,20.54106
42.79801,43.00800000000001,0.48825252,14.239066666666666
48.064617,43.776,9.796729,14.018466666666667
96.45846,103.296,6.6193657,17.199493333333336
46.052654,43.967999999999996,4.7413025,14.064766666666667
108.34325,113.664,4.681126,15.660639999999999
37.437157,43.967999999999996,14.853625,13.575179999999998
144.67232,149.56799999999996,3.2732108,20.10513333333333
46.489216,43.104000000000006,7.8536005,14.018166666666666
120.48295,120.09600000000002,0.3221986,18.159506666666672
102.146576,90.432,12.954018,15.75934
111.114975,101.18399999999998,9.814771,16.34493333333333
77.47644,77.664,0.2415032,16.103293333333333
58.555256,45.504,28.681553,13.366426666666667
99.05045,92.544,7.0306606,15.815106666666663
42.64801,41.472,2.8356726,13.574666666666667
99.2345,95.13599999999998,4.3080387,16.52207333333333
99.326324,95.13599999999998,4.4045606,16.618913333333335
49.585117,42.432,16.857838,13.666993333333332
116.50671,112.89599999999996,3.1982553,16.279306666666667
87.494415,76.60799999999999,14.210543,15.005926666666664
49.051655,38.976,25.850916,13.83754
45.13037,41.184,9.582296,13.633813333333334
46.84875,41.376,13.226874,14.051999999999998
111.804665,113.08799999999998,1.134809,17.42688
80.8666,80.54400000000003,0.40052807,15.789546666666666
104.3548,103.29599999999999,1.0250154,17.118886666666665
70.21776,57.984000000000016,21.098505,13.677233333333332
23.043745,43.967999999999996,47.589733,11.868799999999997
102.06633,96.57600000000001,5.684988,17.84243333333333
45.372303,41.663999999999994,8.900494,13.541273333333331
43.573463,43.48799999999999,0.19652429,13.915726666666666
54.861603,46.943999999999996,16.866058,13.319420000000003
74.41864,77.56799999999998,4.0601287,16.57636
82.31807,80.06400000000001,2.8153307,15.73316
47.066097,41.376,13.75217,14.12234
42.032425,42.624,1.3878932,13.997053333333334
41.37741,42.912000000000006,3.5761278,14.040933333333333
80.33763,84.96000000000002,5.44064,17.34375333333333
95.7224,94.94399999999999,0.8198481,16.56725333333333
50.21185,41.568,20.794477,13.874866666666666
49.430603,44.44799999999999,11.209955,13.801726666666664
39.240555,42.624,7.9378886,13.959640000000002
16.668278,31.584000000000003,47.225563,10.317919999999999
42.82265,43.39200000000001,1.3121023,14.041293333333332
51.17451,86.97600000000001,41.16249,14.41718
41.733955,40.992,1.809999,13.647013333333332
61.71322,78.43199999999999,21.316275,14.411066666666665
50.470127,44.44799999999999,13.548697,13.978246666666667
109.05351,111.64799999999998,2.3238122,17.632086666666666
101.74495,93.79199999999999,8.479347,16.404773333333335
88.30092,82.656,6.829414,15.587466666666668
108.26058,111.55199999999999,2.95057,17.490246666666668
49.306175,40.12800000000001,22.872252,14.345946666666666
109.447784,111.45599999999996,1.8018024,17.413599999999995
46.124596,43.967999999999996,4.9049244,13.901
23.99411,29.664000000000005,19.113705,10.445406666666667
62.615944,44.63999999999999,40.268692,15.462506666666664
90.0146,78.048,15.332368,14.979293333333334
87.870735,91.48800000000001,3.9538124,18.07216
38.63781,41.568,7.049151,13.532066666666662
111.0818,111.264,0.1637525,17.48026666666666
43.32086,43.775999999999996,1.0397003,14.182666666666668
122.6788,120.28800000000001,1.9875636,17.87438
29.289227,47.136,37.8623,10.931653333333333
