STW,MAE
10.75,5.78618049621582
10.43,8.147500991821289
10.5,7.259136199951172
10.62,6.892658233642578
10.75,7.099607467651367
10.97,5.730772018432617
10.7,6.5287628173828125
10.76,6.819211959838867
10.47,7.732210159301758
10.75,6.677360534667969
10.6,8.04798698425293
10.48,7.322629928588867
10.57,0.6531543731689453
10.72,0.7087936401367188
10.65,0.24072647094726562
10.34,1.4376659393310547
10.82,0.555877685546875
10.56,0.9418296813964844
10.39,0.22794723510742188
10.72,0.7636165618896484
10.72,1.0790863037109375
10.83,0.34029388427734375
10.43,3.1220550537109375
10.68,1.2637004852294922
10.63,7.108724594116211
9.91,2.962392807006836
10.73,0.9059886932373047
10.93,0.5185317993164062
10.79,1.2807159423828125
10.96,1.686330795288086
10.46,0.2629051208496094
10.76,5.084262847900391
10.24,1.852895736694336
10.5,1.0934486389160156
10.56,0.9726543426513672
10.62,1.2200603485107422
10.06,2.7632884979248047
10.36,1.7686653137207031
10.66,0.483001708984375
10.02,2.6251564025878906
10.62,0.9249897003173828
10.89,0.12389945983886719
10.74,0.6475982666015625
10.64,1.3772830963134766
10.71,0.8924388885498047
10.51,1.3374366760253906
10.7,0.5065746307373047
10.84,0.30933380126953125
10.89,0.40441322326660156
10.25,1.8668537139892578
10.54,0.023199081420898438
11.12,1.0391826629638672
11.0,0.2092571258544922
10.63,0.3686027526855469
10.41,1.5397586822509766
10.62,1.2078990936279297
10.6,1.290964126586914
10.33,0.5181369781494141
10.32,2.1045970916748047
10.39,1.998464584350586
10.64,1.2494583129882812
10.77,0.7139759063720703
10.63,0.228668212890625
10.7,1.2345142364501953
10.51,1.4774761199951172
10.82,0.8435115814208984
10.65,0.4976692199707031
10.68,1.1100139617919922
10.68,2.304584503173828
10.34,4.847494125366211
10.45,4.525341033935547
10.54,2.1667747497558594
10.24,1.918111801147461
10.51,0.09241485595703125
10.46,0.28838348388671875
10.53,1.1770915985107422
10.95,0.11252593994140625
9.96,2.878000259399414
10.29,1.8761482238769531
10.86,1.3277664184570312
10.54,1.2119274139404297
10.56,1.211294174194336
10.81,0.4121990203857422
11.39,0.9009113311767578
10.59,1.0925045013427734
10.47,1.6186275482177734
10.4,3.125944137573242
10.21,1.8477001190185547
10.77,0.6267833709716797
10.49,0.8817310333251953
10.02,2.4193496704101562
10.57,1.1994037628173828
10.46,1.541208267211914
10.5,1.1645488739013672
10.61,1.3030433654785156
10.02,1.0140419006347656
10.35,1.8264884948730469
10.45,1.3121929168701172
10.28,1.9011058807373047
10.54,1.253438949584961
10.54,1.4127120971679688
10.47,8.205171585083008
10.41,8.785490036010742
10.7,2.0343284606933594
10.55,2.4193782806396484
10.59,6.377925872802734
10.93,0.46250343322753906
10.51,2.7758560180664062
10.92,2.89471435546875
10.68,2.1977806091308594
10.45,1.3199939727783203
10.52,0.7728786468505859
10.57,0.4194202423095703
10.3,0.6264896392822266
10.81,2.178731918334961
10.87,0.4082012176513672
10.49,0.8023242950439453
10.58,0.8218822479248047
10.75,0.009622573852539062
10.67,0.3943901062011719
10.87,0.13141822814941406
10.75,0.6123561859130859
10.51,1.0538959503173828
10.51,1.1949176788330078
10.56,1.030496597290039
10.81,0.4140949249267578
10.86,0.16220664978027344
10.36,0.17264556884765625
10.67,0.5081787109375
10.63,0.8037967681884766
10.38,1.6346397399902344
10.45,1.093576431274414
10.81,1.1983356475830078
10.83,0.2228069305419922
10.93,1.6952857971191406
10.57,0.4000740051269531
10.7,0.8731689453125
10.76,0.398834228515625
10.47,9.94234848022461
10.65,0.8943462371826172
10.52,0.2591686248779297
10.78,0.1445598602294922
10.66,1.1433258056640625
10.51,0.9378089904785156
10.51,0.8799934387207031
10.55,4.242649078369141
10.6,3.883617401123047
10.67,1.0201168060302734
10.42,1.455047607421875
10.15,3.935070037841797
10.18,2.020639419555664
10.45,1.4863834381103516
10.45,1.2178878784179688
10.88,1.257802963256836
10.42,1.6946945190429688
10.43,1.2984848022460938
10.52,0.9842033386230469
10.7,0.7193641662597656
10.86,0.043987274169921875
10.84,0.024669647216796875
10.62,0.6748275756835938
10.54,1.4401416778564453
10.6,1.0192527770996094
10.55,1.249887466430664
10.52,0.9652366638183594
10.61,1.096548080444336
10.34,1.6399459838867188
10.64,0.45099449157714844
10.78,0.496856689453125
10.66,0.38878440856933594
10.85,0.020696640014648438
10.85,0.17938232421875
10.54,2.1649208068847656
10.55,0.7978763580322266
10.36,0.2103862762451172
10.61,1.1359024047851562
10.57,0.8112220764160156
10.39,0.3351764678955078
10.47,0.423248291015625
10.49,0.27646446228027344
10.44,0.4161567687988281
10.63,0.5188121795654297
10.36,2.821226119995117
10.51,2.9823455810546875
10.43,1.891632080078125
10.53,0.5965423583984375
10.35,5.166875839233398
10.29,0.3807392120361328
10.32,4.77241325378418
10.59,5.620471954345703
10.36,6.766819000244141
10.73,4.556734085083008
10.38,6.477811813354492
10.03,7.873414993286133
10.2,7.706241607666016
10.37,6.78071403503418
10.61,5.591117858886719
11.02,2.3162803649902344
10.71,5.256843566894531
10.64,6.124485015869141
10.6,6.446928024291992
10.36,6.79661750793457
10.6,6.32020378112793
10.2,8.144662857055664
10.64,4.905344009399414
10.37,7.259695053100586
10.74,0.6718463897705078
10.67,1.0881786346435547
10.77,0.7973861694335938
10.32,1.925619125366211
10.75,5.829797744750977
10.61,6.454685211181641
10.61,1.364828109741211
10.35,2.3595752716064453
11.38,2.4064712524414062
10.64,1.4338016510009766
10.81,0.8445701599121094
11.16,1.4789047241210938
10.89,0.6481876373291016
10.46,2.0302982330322266
10.77,7.461830139160156
10.64,3.84613037109375
10.81,2.2929153442382812
10.71,1.569387435913086
10.76,1.1413593292236328
11.11,0.0570526123046875
10.65,1.1041584014892578
10.4,1.9704837799072266
11.01,1.0242881774902344
10.96,0.9456787109375
10.52,3.3742294311523438
10.58,0.06154632568359375
10.81,4.576776504516602
10.69,4.151334762573242
10.43,6.909252166748047
10.56,1.1869487762451172
11.05,1.7693710327148438
10.7,1.343271255493164
10.64,1.6187191009521484
10.39,0.594818115234375
10.81,0.6847095489501953
10.59,1.0937614440917969
10.54,0.04796028137207031
10.46,0.30206298828125
10.86,0.67181396484375
10.86,4.577951431274414
10.48,6.845090866088867
10.7,1.0817394256591797
10.34,1.732675552368164
10.52,1.3280410766601562
10.74,0.8645954132080078
10.69,0.11906623840332031
10.77,0.13834190368652344
10.68,0.6077022552490234
10.67,1.0115699768066406
10.29,0.2116565704345703
11.1,1.1181507110595703
10.87,0.6530323028564453
10.78,1.4499473571777344
10.81,7.5385284423828125
10.55,9.197032928466797
10.52,6.000513076782227
10.71,0.3683185577392578
11.1,0.1597747802734375
10.99,0.38777923583984375
10.45,1.898843765258789
10.67,0.8111591339111328
10.95,0.2295818328857422
10.84,0.8576564788818359
10.64,0.1650524139404297
10.86,0.7720851898193359
10.69,0.27498817443847656
10.97,1.1986885070800781
10.53,1.1376934051513672
10.93,1.7942924499511719
10.5,0.6282730102539062
10.61,0.6462802886962891
10.85,0.8880214691162109
10.75,0.9207324981689453
10.73,0.8265495300292969
10.68,0.13030624389648438
10.82,0.7512149810791016
10.42,0.24265289306640625
10.65,1.2284908294677734
10.94,0.17973899841308594
11.0,0.26746368408203125
11.0,0.9308090209960938
10.44,0.08213424682617188
11.06,0.13646888732910156
10.77,1.4192638397216797
10.51,1.1488475799560547
11.0,1.9648246765136719
11.0,0.5421695709228516
10.49,0.7709827423095703
10.86,4.976465225219727
11.05,0.5237789154052734
10.73,2.467090606689453
10.73,0.9802799224853516
10.76,1.385477066040039
10.68,0.8900871276855469
10.68,0.41176414489746094
10.56,0.2281475067138672
10.93,0.45231056213378906
10.87,5.318437576293945
10.99,1.1716499328613281
10.87,0.22757911682128906
10.78,0.7712783813476562
10.5,1.850454330444336
10.73,5.841009140014648
10.49,0.5822658538818359
11.0,1.1147384643554688
10.7,6.306709289550781
11.3,1.7636604309082031
10.7,0.09442520141601562
10.68,4.5581207275390625
10.66,0.07092666625976562
10.75,0.6785831451416016
10.77,0.5030097961425781
10.84,0.9994316101074219
10.84,3.552682876586914
10.79,0.8589897155761719
10.82,0.37821197509765625
10.73,5.352705001831055
10.92,0.6907329559326172
10.88,0.7838592529296875
10.92,0.25159263610839844
10.81,0.7609596252441406
10.85,0.7644805908203125
10.62,4.093664169311523
11.13,1.7732067108154297
10.92,0.273895263671875
10.77,0.8542613983154297
11.0,1.6585063934326172
10.91,2.254854202270508
11.01,1.1869029998779297
10.75,1.0816364288330078
10.86,0.22109413146972656
10.89,2.069671630859375
10.66,0.29572296142578125
10.75,1.00390625
10.9,3.6605987548828125
10.61,1.7481269836425781
10.68,0.6964874267578125
11.04,4.484775543212891
10.77,0.6425952911376953
10.78,0.8143234252929688
10.69,4.6290740966796875
10.85,1.0558280944824219
10.66,0.449981689453125
10.46,0.2909431457519531
11.14,1.8412494659423828
10.73,0.4034099578857422
10.97,1.2370662689208984
10.7,0.40777015686035156
10.95,0.5741920471191406
10.79,0.5097885131835938
11.02,0.8266410827636719
10.77,0.8505592346191406
10.53,0.5210952758789062
11.0,0.9756412506103516
10.53,0.5601577758789062
10.65,0.12834548950195312
10.42,3.7987289428710938
10.85,1.0079803466796875
10.55,0.12811279296875
11.04,1.3509960174560547
10.92,0.8462028503417969
10.79,0.6217041015625
10.89,0.8537063598632812
10.61,1.1953468322753906
10.59,0.23379898071289062
10.55,0.19020462036132812
10.84,0.7954540252685547
10.44,0.14578628540039062
11.08,1.5183067321777344
11.14,1.4387245178222656
10.45,0.058750152587890625
10.57,0.1359272003173828
11.18,1.7856369018554688
11.1,1.690277099609375
10.95,1.4298858642578125
10.8,0.6565475463867188
10.74,0.4909858703613281
10.88,1.1605453491210938
10.79,2.621786117553711
10.79,1.1155891418457031
10.82,0.8056678771972656
10.84,0.993743896484375
10.59,0.9625225067138672
11.37,1.0792675018310547
10.9,1.3496322631835938
10.81,1.1387443542480469
10.8,0.3142070770263672
11.05,0.4425945281982422
11.17,0.6390457153320312
10.77,3.4573707580566406
10.69,0.24164390563964844
10.62,1.0308589935302734
10.79,0.21306800842285156
10.66,1.0258197784423828
10.87,1.8591117858886719
10.97,3.0976123809814453
11.4,4.247310638427734
10.74,1.9676380157470703
10.86,2.9977474212646484
10.68,3.876344680786133
10.91,1.6017704010009766
10.93,1.5035285949707031
11.19,3.7092132568359375
10.76,1.7916450500488281
10.86,3.147806167602539
10.73,3.796537399291992
10.61,4.318517684936523
10.65,2.71331787109375
10.93,1.3753414154052734
10.61,3.2565345764160156
11.13,2.3729076385498047
11.2,0.8879013061523438
10.69,2.7612056732177734
10.93,1.9233226776123047
10.79,4.208253860473633
10.64,4.806312561035156
11.0,1.7363929748535156
10.79,2.813791275024414
10.77,2.524188995361328
10.77,2.6547012329101562
10.9,3.587362289428711
10.48,3.974742889404297
10.91,3.2820796966552734
10.64,3.3091259002685547
11.08,1.4487838745117188
10.99,1.7674617767333984
11.25,2.2088546752929688
11.45,2.963014602661133
10.97,4.5910797119140625
10.67,3.250988006591797
10.77,2.8436355590820312
11.04,1.4178123474121094
11.13,1.3446979522705078
10.93,3.979799270629883
10.94,2.264739990234375
10.88,2.2805137634277344
10.62,4.891019821166992
11.16,1.4076614379882812
10.92,2.6652259826660156
10.83,2.7296066284179688
10.52,5.882900238037109
10.84,2.7985572814941406
10.93,2.2589569091796875
10.68,4.922063827514648
10.54,4.4409027099609375
10.06,6.1688385009765625
10.55,5.259256362915039
10.86,2.622648239135742
10.86,3.1066970825195312
11.36,1.1151561737060547
11.04,3.813577651977539
10.53,4.541318893432617
10.76,3.7522029876708984
10.78,4.923223495483398
10.91,4.132020950317383
10.84,2.923595428466797
10.58,3.758882522583008
11.27,1.1070804595947266
10.85,2.841388702392578
10.52,5.860038757324219
10.79,3.1610450744628906
10.97,4.23393440246582
10.65,3.879161834716797
11.02,2.1449356079101562
10.96,4.044439315795898
10.97,5.1216888427734375
10.95,5.57438850402832
11.19,2.6784801483154297
10.92,2.8195629119873047
10.76,3.5608978271484375
10.58,4.217151641845703
11.16,1.7029342651367188
11.32,2.232513427734375
11.15,1.6676597595214844
10.92,3.8097476959228516
10.95,2.1395530700683594
10.69,3.6870689392089844
10.82,2.855907440185547
10.87,2.642406463623047
10.69,4.9296112060546875
11.07,2.0229415893554688
10.89,3.0031604766845703
10.45,4.776786804199219
10.76,3.6349639892578125
11.26,1.364105224609375
10.7,3.7088661193847656
10.98,4.431037902832031
11.01,2.3999557495117188
11.23,0.07202529907226562
11.09,2.0623836517333984
10.59,4.822467803955078
10.41,6.708490371704102
11.1,2.173480987548828
11.06,0.9352188110351562
10.82,5.186304092407227
10.75,3.6425628662109375
11.05,2.5839157104492188
11.13,3.9376602172851562
11.06,2.206676483154297
10.94,2.98443603515625
10.82,3.87091064453125
11.2,3.3484649658203125
10.78,5.265905380249023
10.83,6.658317565917969
10.78,0.4751605987548828
10.87,0.9604530334472656
10.98,0.0060672760009765625
10.83,3.691570281982422
10.77,0.24502182006835938
10.65,4.946765899658203
10.74,1.3171749114990234
10.49,0.5869636535644531
10.61,4.445644378662109
10.82,0.6470623016357422
11.02,1.1026229858398438
10.83,5.442113876342773
10.94,3.4316482543945312
11.29,0.8537769317626953
11.02,1.65093994140625
10.96,2.160594940185547
11.25,2.222696304321289
11.28,0.5868892669677734
11.14,1.8806381225585938
11.24,1.181844711303711
11.1,2.072172164916992
10.89,1.8126678466796875
11.2,1.7806930541992188
11.04,3.3863468170166016
11.01,2.2692489624023438
11.35,2.696697235107422
10.98,2.594350814819336
10.73,1.1215095520019531
11.02,0.5854663848876953
11.12,1.9453659057617188
10.8,0.37873268127441406
10.66,0.8978862762451172
10.86,2.8524646759033203
11.21,3.116537094116211
11.01,2.272550582885742
10.98,0.3107185363769531
10.95,1.2175140380859375
11.4,1.3434162139892578
11.09,2.158496856689453
10.67,0.9750099182128906
10.89,0.1650867462158203
11.34,2.6608753204345703
10.92,1.3168048858642578
11.2,2.380565643310547
10.5,1.3375911712646484
10.74,0.8521003723144531
10.7,0.4904060363769531
10.94,1.7182083129882812
11.02,1.9457283020019531
11.2,2.8785648345947266
10.94,3.85205078125
10.73,1.3940849304199219
10.94,1.6976509094238281
10.81,1.454925537109375
10.51,0.5678863525390625
10.86,0.021841049194335938
10.82,1.2870635986328125
10.72,1.0635414123535156
10.99,2.1658668518066406
10.61,0.3847770690917969
10.77,0.3131866455078125
11.25,2.59130859375
11.27,1.5672836303710938
10.9,0.27075767517089844
10.67,0.8502006530761719
10.5,0.4502716064453125
11.09,0.6867561340332031
10.58,0.7300205230712891
10.9,1.4777603149414062
10.99,2.206836700439453
10.68,1.1858367919921875
10.89,1.7594795227050781
10.83,1.4515037536621094
11.08,0.3170642852783203
10.85,0.9703445434570312
11.18,0.17467498779296875
10.43,0.7426414489746094
10.76,1.9954872131347656
10.92,2.1386146545410156
10.61,1.5057487487792969
11.26,1.6301231384277344
10.88,2.095684051513672
10.55,1.2631149291992188
10.69,0.0856170654296875
10.71,0.19335174560546875
10.83,1.6618328094482422
11.06,2.5157394409179688
11.0,1.9626045227050781
10.81,1.8702239990234375
10.47,0.6071834564208984
10.5,0.6955928802490234
10.72,1.2148170471191406
11.19,1.1979732513427734
11.24,2.7328948974609375
10.76,1.32733154296875
10.78,1.3999366760253906
11.07,2.3519630432128906
11.35,3.1398563385009766
10.59,0.2472362518310547
10.81,1.6063346862792969
11.05,2.1189651489257812
11.04,0.5705738067626953
11.23,2.739124298095703
10.49,0.8313388824462891
10.95,1.9334583282470703
10.64,0.9886207580566406
10.76,1.6309776306152344
11.11,2.775390625
10.96,2.732372283935547
11.11,2.8694324493408203
10.65,1.4902992248535156
10.98,0.4627227783203125
10.79,2.627178192138672
10.77,1.8384132385253906
11.07,2.6809234619140625
11.09,2.670154571533203
11.16,2.8528709411621094
10.94,0.5315876007080078
10.95,0.8786258697509766
11.01,2.077402114868164
11.1,2.419261932373047
10.62,1.0710067749023438
10.81,4.420276641845703
10.58,1.1203346252441406
10.7,0.26062583923339844
10.68,2.9821510314941406
10.96,1.9857158660888672
10.28,6.26434326171875
11.02,1.7299041748046875
11.12,1.2520751953125
10.9,2.3058643341064453
10.52,5.475456237792969
10.98,1.9083518981933594
10.61,0.11115074157714844
10.89,2.234325408935547
10.87,1.8221855163574219
10.74,1.5875244140625
11.01,7.539060592651367
10.81,5.365688323974609
11.06,3.3472137451171875
11.32,3.915058135986328
11.41,5.223880767822266
11.57,6.332489013671875
11.28,6.782802581787109
11.58,6.179927825927734
11.45,6.794898986816406
11.28,9.951568603515625
11.74,8.632499694824219
11.69,7.440399169921875
12.09,6.143669128417969
12.62,6.155490875244141
12.58,7.873584747314453
11.77,1.4998588562011719
11.82,7.223367691040039
11.87,5.852470397949219
11.49,4.957691192626953
11.37,4.689998626708984
10.96,3.1959915161132812
11.22,3.9054718017578125
10.77,3.014293670654297
11.2,2.426494598388672
11.26,2.6373291015625
10.6,1.0175762176513672
10.56,2.3596229553222656
10.98,2.0308189392089844
10.71,1.5453720092773438
10.59,5.480075836181641
10.7,1.3122081756591797
11.05,3.7029991149902344
11.12,2.6067466735839844
10.82,1.5629081726074219
10.93,2.0015029907226562
10.67,1.2003288269042969
10.61,1.1339874267578125
11.09,2.4729995727539062
10.77,3.5027122497558594
10.65,0.9674224853515625
10.9,1.9886665344238281
10.94,2.229188919067383
11.16,1.0709590911865234
10.87,3.7605648040771484
10.84,1.9058895111083984
10.9,2.06158447265625
10.82,4.310188293457031
10.64,1.364919662475586
10.7,4.881931304931641
10.53,5.047107696533203
11.03,0.683258056640625
10.47,1.8707847595214844
10.65,6.586421966552734
10.96,2.15985107421875
10.72,2.6185455322265625
10.68,5.143192291259766
10.85,3.4534072875976562
10.87,1.758798599243164
10.61,5.359748840332031
10.53,1.099884033203125
11.21,2.8525009155273438
11.26,2.8218040466308594
10.71,1.1584186553955078
10.58,6.937677383422852
11.0,1.9068107604980469
10.67,6.896055221557617
10.93,3.5360069274902344
10.76,4.620820999145508
10.71,1.755514144897461
10.76,4.543872833251953
10.98,5.2945556640625
10.92,3.78851318359375
10.92,3.996267318725586
10.71,4.508453369140625
10.65,4.946941375732422
10.78,4.293094635009766
10.67,0.08220863342285156
10.66,5.285636901855469
10.74,4.3878936767578125
10.48,5.738773345947266
10.96,3.802715301513672
10.7,0.4284248352050781
10.52,5.79975700378418
10.61,4.999732971191406
10.63,7.9484405517578125
10.93,7.0477294921875
10.58,5.3245086669921875
10.65,5.047111511230469
10.24,6.563594818115234
10.82,4.274055480957031
11.2,1.2177734375
10.81,4.373939514160156
10.87,3.7562942504882812
10.9,3.7030715942382812
10.84,5.594305038452148
10.43,5.954662322998047
10.98,3.6167449951171875
10.72,4.6144866943359375
10.56,5.466094970703125
10.61,4.914588928222656
11.02,3.425800323486328
10.42,5.903375625610352
10.66,4.793081283569336
10.9,3.8020858764648438
10.4,6.081825256347656
10.81,4.380535125732422
10.84,4.30146598815918
10.76,4.658565521240234
10.94,4.050392150878906
10.83,4.551464080810547
10.48,5.931575775146484
10.72,6.424539566040039
10.8,4.640411376953125
10.8,7.039772033691406
10.87,6.770792007446289
10.95,4.060733795166016
10.67,4.9385833740234375
10.55,4.906322479248047
10.77,4.319454193115234
10.5,6.035037994384766
11.2,4.4004364013671875
11.07,3.2932815551757812
10.66,4.971992492675781
10.57,5.545970916748047
10.43,5.3444976806640625
10.92,3.6281776428222656
10.44,5.5072784423828125
11.02,3.6063289642333984
10.67,4.949108123779297
10.97,3.9576416015625
10.77,4.485555648803711
10.95,3.2451438903808594
10.8,3.4954261779785156
10.47,5.608467102050781
10.91,3.7965660095214844
10.64,5.264644622802734
10.63,5.680120468139648
10.92,5.450128555297852
10.89,1.7938461303710938
11.01,3.652008056640625
11.2,2.7145042419433594
10.71,4.963218688964844
11.07,3.087932586669922
11.05,3.3689117431640625
10.38,6.124835968017578
10.79,4.3583526611328125
10.45,5.585046768188477
10.79,4.423305511474609
10.87,3.8790130615234375
10.77,4.299171447753906
10.87,3.2048816680908203
10.4,7.652563095092773
10.71,3.819896697998047
10.81,3.460357666015625
10.9,2.9763221740722656
10.56,4.52227783203125
10.79,3.811410903930664
11.14,1.9271659851074219
10.63,4.448429107666016
10.61,4.568489074707031
10.44,5.121282577514648
10.99,3.180318832397461
10.66,4.7001190185546875
10.82,4.166847229003906
11.2,2.2906417846679688
11.32,2.4116382598876953
10.83,4.200954437255859
10.49,5.518211364746094
10.48,5.584497451782227
10.99,3.566202163696289
10.89,3.7454967498779297
10.77,4.35456657409668
11.03,4.567169189453125
10.98,2.0211753845214844
10.67,4.971981048583984
11.02,4.918773651123047
10.63,3.4410762786865234
10.9,3.157571792602539
10.79,3.755098342895508
10.66,4.460590362548828
11.23,2.0754623413085938
10.57,4.773643493652344
10.75,4.439460754394531
10.86,3.815176010131836
10.6,3.3266143798828125
10.96,4.487922668457031
10.73,4.496826171875
10.77,4.798168182373047
10.71,7.248102188110352
10.93,4.747030258178711
10.77,5.801692962646484
10.86,3.4906139373779297
10.95,3.8155517578125
10.69,4.4224090576171875
10.4,7.170148849487305
10.97,3.593442916870117
10.65,4.170116424560547
10.86,5.053876876831055
10.56,5.032428741455078
10.41,5.253782272338867
10.81,4.229961395263672
10.63,4.908378601074219
10.82,4.082881927490234
10.71,4.523063659667969
10.67,4.751920700073242
10.69,4.253135681152344
10.74,4.0797271728515625
11.39,1.6019363403320312
10.33,5.761604309082031
10.56,5.021942138671875
11.26,0.36785125732421875
10.81,3.5735435485839844
10.95,4.218074798583984
10.78,4.208446502685547
11.04,1.1770248413085938
10.4,5.411933898925781
11.08,1.2094612121582031
10.8,3.447368621826172
10.8,5.147333145141602
11.06,2.5866432189941406
10.82,3.7249755859375
10.48,4.903087615966797
10.83,3.3136844635009766
10.62,5.699403762817383
10.63,4.728282928466797
10.67,4.130794525146484
10.62,5.445486068725586
10.35,8.574132919311523
10.9,4.861391067504883
11.07,2.2151031494140625
10.65,4.249294281005859
11.02,2.5145626068115234
10.73,3.4939727783203125
10.65,3.8968276977539062
10.62,4.3373260498046875
11.06,2.6044044494628906
10.52,5.3022003173828125
10.94,2.700113296508789
10.18,6.395801544189453
10.9,3.725292205810547
10.72,4.202869415283203
10.65,3.8627662658691406
10.76,3.7127227783203125
11.05,2.7433032989501953
10.73,3.9808120727539062
10.98,2.842550277709961
10.87,3.6759166717529297
11.13,2.298063278198242
10.81,4.039386749267578
10.67,3.717315673828125
10.76,5.745073318481445
11.01,3.1595821380615234
10.61,4.565380096435547
11.1,2.3521575927734375
10.67,4.232631683349609
11.08,2.479412078857422
11.19,2.262166976928711
10.57,4.371072769165039
10.69,4.245552062988281
10.59,4.010646820068359
10.84,1.7018928527832031
11.1,2.0085601806640625
10.96,4.156822204589844
10.62,5.677541732788086
10.64,6.641441345214844
10.65,5.437646865844727
10.72,3.7237491607666016
10.93,2.971975326538086
10.56,4.512718200683594
10.97,2.3904666900634766
10.01,6.580160140991211
10.7,4.02467155456543
10.89,3.575653076171875
10.92,2.9427108764648438
10.65,4.008907318115234
10.58,4.410907745361328
10.91,2.752277374267578
10.5,4.717033386230469
10.93,3.2472991943359375
10.68,5.252260208129883
10.76,5.1986846923828125
10.72,4.07274055480957
11.09,2.240589141845703
10.73,3.8279151916503906
10.89,2.982084274291992
10.73,3.665058135986328
10.88,4.628744125366211
11.03,2.595428466796875
10.73,3.8502960205078125
11.0,2.4221458435058594
10.49,4.658662796020508
10.95,2.7721290588378906
10.75,3.5395450592041016
10.51,4.861133575439453
10.51,4.586181640625
10.48,4.585990905761719
10.41,5.1371612548828125
10.8,4.066865921020508
10.69,4.144184112548828
10.78,3.3692550659179688
10.87,3.442045211791992
10.92,3.0287322998046875
10.73,5.401449203491211
10.8,6.979618072509766
10.9,6.022014617919922
10.53,3.200399398803711
11.03,2.7910919189453125
10.48,6.810724258422852
10.7,4.133140563964844
10.55,4.526926040649414
10.6,4.942941665649414
11.04,2.9863624572753906
10.62,5.777273178100586
10.9,1.6065559387207031
10.93,2.8543872833251953
10.85,3.1917552947998047
11.19,2.022472381591797
10.65,3.8027687072753906
11.05,2.6800193786621094
10.87,3.0724658966064453
10.78,5.249179840087891
10.56,4.5703582763671875
10.71,2.970285415649414
10.48,5.352636337280273
11.12,2.7400245666503906
10.65,5.913106918334961
10.71,3.999940872192383
10.69,4.431640625
10.7,3.872936248779297
11.2,1.9581108093261719
10.5,5.228816986083984
10.6,4.050790786743164
10.66,4.080282211303711
10.57,4.4933013916015625
10.65,4.104249954223633
10.71,3.914426803588867
10.93,3.1796493530273438
10.99,2.642498016357422
10.66,4.273691177368164
10.8,3.669057846069336
10.9,3.431995391845703
11.09,5.292148590087891
10.81,5.163331985473633
10.72,4.974081039428711
10.74,3.525249481201172
10.64,4.165782928466797
10.67,4.159603118896484
10.95,2.9731826782226562
10.55,4.637592315673828
10.77,3.534893035888672
10.44,4.889858245849609
10.8,3.625965118408203
10.71,4.000909805297852
10.93,3.351593017578125
10.69,4.03577995300293
10.79,3.557382583618164
10.65,4.005695343017578
10.52,4.654035568237305
9.89,7.396623611450195
10.68,3.996631622314453
10.25,5.349727630615234
10.28,5.245185852050781
10.45,4.0632781982421875
10.76,2.8630218505859375
10.96,2.682445526123047
10.98,2.9872779846191406
10.67,4.202724456787109
10.81,2.2253494262695312
10.95,4.49488639831543
10.69,3.946695327758789
10.7,3.8229637145996094
10.82,3.2116622924804688
10.85,5.061532974243164
10.55,4.8408355712890625
10.22,6.154346466064453
10.79,3.5676727294921875
10.73,3.966585159301758
11.0,2.707338333129883
10.45,6.5125274658203125
10.62,7.293506622314453
10.99,5.668460845947266
10.52,2.7318344116210938
10.84,3.124797821044922
10.71,3.832233428955078
11.15,1.9390068054199219
10.83,4.571699142456055
10.51,4.746208190917969
10.44,4.959833145141602
10.74,3.7366466522216797
10.85,3.4367122650146484
10.63,3.9805068969726562
11.15,1.8758697509765625
10.52,4.118885040283203
10.7,4.129138946533203
10.69,3.4726181030273438
10.79,3.1566848754882812
10.63,3.972562789916992
10.59,3.8253631591796875
10.55,3.85089111328125
10.57,3.757883071899414
10.51,4.082286834716797
10.85,4.3111419677734375
10.46,4.070545196533203
10.93,2.6291961669921875
10.82,3.255615234375
10.35,5.026569366455078
10.72,3.4409351348876953
11.1,1.8437786102294922
10.43,4.7449798583984375
10.76,3.3297080993652344
10.64,3.7408103942871094
10.66,3.5394458770751953
10.81,3.1309127807617188
10.76,3.1668701171875
10.41,4.054897308349609
10.36,3.854005813598633
10.68,2.7236499786376953
10.34,7.079067230224609
10.75,6.0659637451171875
10.68,4.74066162109375
10.52,2.95654296875
10.59,4.0583648681640625
10.62,3.8525619506835938
10.66,3.8716278076171875
10.56,4.41636848449707
10.2,6.365360260009766
10.29,7.589632034301758
10.75,3.948884963989258
10.69,3.7276134490966797
10.64,4.116405487060547
10.57,4.3238067626953125
10.54,3.040996551513672
10.5,4.84599494934082
10.79,3.733064651489258
10.82,3.4353981018066406
11.07,2.896312713623047
10.88,3.1809616088867188
10.67,4.208351135253906
10.64,3.9775848388671875
10.57,4.441993713378906
10.62,7.2841644287109375
10.64,8.18002700805664
10.27,7.733495712280273
10.83,4.073474884033203
10.74,4.6876983642578125
10.76,4.202095031738281
10.74,4.408008575439453
10.35,7.254861831665039
10.68,4.48481559753418
10.47,4.974338531494141
10.65,4.740139007568359
10.66,4.525049209594727
10.6,4.868751525878906
10.62,4.7382659912109375
10.69,4.886997222900391
10.54,4.107233047485352
10.42,4.782554626464844
10.67,3.275104522705078
10.49,5.404520034790039
10.82,2.8848495483398438
10.91,2.21630859375
10.9,2.347728729248047
10.62,3.770263671875
10.39,4.587303161621094
10.61,4.233942031860352
10.3,5.074331283569336
10.61,5.158697128295898
10.67,3.754077911376953
10.95,2.267507553100586
