FOC,PERC
28.8,16.92772
28.8,13.533354
28.8,14.194634
30.24,6.909831
28.8,13.662034
30.24,7.548351
28.8,15.551236
28.8,14.523983
28.8,13.806145
34.56,4.8671937
36.0,9.451442
34.56,5.2466764
36.0,8.122763
37.44,11.279329
38.88,14.222238
38.88,15.057733
38.88,14.11332
38.88,14.281557
41.76,21.11244
41.76,19.978792
40.32,16.79551
40.32,16.468594
41.76,18.697144
43.2,20.890491
34.56,2.8336377
25.92,28.921873
27.36,22.979103
27.36,21.129547
27.36,19.322195
27.36,19.128197
27.36,20.03664
27.36,18.352598
28.8,15.4561205
28.8,14.426562
28.8,11.82225
27.36,18.220701
28.8,13.053271
28.8,10.975864
28.8,6.394062
28.8,12.43941
27.36,19.425453
28.8,12.907466
28.8,13.028608
28.8,13.059404
28.8,12.006561
28.8,12.706624
28.8,12.836536
28.8,12.593362
28.8,12.068246
28.8,13.30234
28.8,13.2937565
30.24,8.760628
28.8,2.9870338
28.8,12.462537
28.8,13.077736
28.8,2.9512115
28.8,11.382925
28.8,5.1695642
28.8,6.0606136
31.68,2.9953923
31.68,1.5692158
31.68,1.4974734
28.8,13.372223
27.36,19.776989
28.8,5.058017
27.36,18.817263
28.8,12.712519
28.8,5.8422685
28.8,11.946387
28.8,13.278471
28.8,0.057445634
28.8,11.187408
30.24,11.054007
27.36,2.2514243
30.24,9.590324
28.8,4.364524
28.8,5.1724515
28.8,10.6985445
28.8,4.503025
30.24,7.5847516
28.8,4.814393
28.8,3.669156
28.8,4.912006
28.8,4.3219395
28.8,4.0391946
30.24,7.20658
28.8,4.082885
28.8,3.7037003
28.8,6.2098503
28.8,3.149655
30.24,5.071409
28.8,6.6167645
28.8,5.0817003
31.68,13.7022705
31.68,11.312353
28.8,6.2708592
28.8,4.5548677
28.8,9.487205
28.8,3.526913
27.36,4.0123687
28.8,3.7087865
28.8,3.7656891
28.8,3.5439067
30.24,8.49838
28.8,8.7584
28.8,3.077454
28.8,4.378756
28.8,6.6228776
28.8,5.321463
28.8,2.3861728
28.8,9.080781
28.8,5.431268
28.8,2.490514
28.8,8.4729395
28.8,4.50986
28.8,3.461957
28.8,5.562041
28.8,3.939655
28.8,4.908072
28.8,8.109583
30.24,9.860734
28.8,5.2780843
31.68,13.479776
31.68,13.627331
28.8,4.242169
28.8,6.574856
28.8,5.9538684
28.8,5.8375664
28.8,8.1674795
30.24,5.9389377
28.8,2.763033
28.8,7.3752337
28.8,8.105424
28.8,7.8814363
28.8,3.2514997
28.8,7.561273
28.8,3.4122996
28.8,6.321417
28.8,2.9256344
28.8,4.553888
28.8,0.791
28.8,1.6216172
28.8,5.598764
28.8,2.6854012
28.8,5.676998
28.8,6.762664
30.24,8.705224
28.8,12.4761
28.8,3.962583
28.8,1.3045073
28.8,5.7235427
28.8,2.0784936
28.8,2.8388634
28.8,8.934981
28.8,3.7491057
28.8,6.238467
28.8,4.2107964
28.8,4.101177
28.8,4.4276915
28.8,0.25999546
31.68,12.527342
28.8,1.1100504
28.8,0.88061225
28.8,0.47835377
28.8,2.633214
28.8,0.85675716
28.8,1.9818544
28.8,2.7272172
28.8,2.644837
28.8,4.706979
28.8,0.16891956
28.8,4.0010476
28.8,2.184285
28.8,0.9538465
28.8,0.074452825
28.8,4.1803255
28.8,6.6591434
28.8,6.5609946
28.8,3.201478
28.8,1.3274088
28.8,2.7245748
30.24,4.9931474
27.36,4.2278304
28.8,3.167563
30.24,5.088231
27.36,0.6143182
28.8,0.44232607
28.8,1.5267597
28.8,4.0124526
28.8,1.93227
28.8,3.1085413
28.8,2.3779473
28.8,1.002027
27.36,1.3130032
30.24,5.6579947
28.8,3.5760403
28.8,3.0034251
31.68,12.646534
30.24,5.8877974
30.24,6.2133713
28.8,1.6100142
28.8,0.7147193
28.8,4.0418572
30.24,10.067881
28.8,0.20686786
28.8,1.3481644
30.24,5.3480444
28.8,3.5900939
28.8,4.811102
28.8,1.6700824
28.8,4.2082205
28.8,1.5582906
28.8,2.0736854
28.8,3.1497147
28.8,3.4936666
28.8,1.147959
28.8,3.5635035
28.8,4.688303
28.8,2.3186803
27.36,8.515621
28.8,1.1081233
30.24,4.9663033
28.8,1.421637
27.36,6.0959587
28.8,4.270613
27.36,6.8246408
28.8,0.48103598
30.24,5.8925343
28.8,0.429021
28.8,0.45906174
28.8,3.0990443
28.8,0.112030245
30.24,7.1512394
28.8,2.8673213
28.8,1.7374821
30.24,6.5581574
31.68,13.483919
30.24,4.481771
28.8,2.2140346
28.8,0.30831498
28.8,2.189643
28.8,1.28199
28.8,1.1451244
28.8,2.724131
28.8,0.13540852
28.8,4.7728953
28.8,1.42822
28.8,8.368797
28.8,2.3464363
28.8,2.239307
28.8,1.0831887
28.8,0.5135669
28.8,0.7500516
28.8,0.25003487
28.8,1.4909374
28.8,0.88050634
28.8,2.235373
28.8,1.9729933
28.8,3.0492678
30.24,7.2512364
28.8,1.0748373
28.8,3.6250088
28.8,1.0685656
28.8,2.237042
28.8,0.053511728
28.8,0.83038545
28.8,4.5079193
28.8,1.242876
28.8,2.2852156
27.36,7.5454874
28.8,3.4717984
30.24,3.8586154
30.24,5.992821
31.68,9.824983
30.24,5.2928734
28.8,0.5219248
28.8,1.0493133
28.8,2.0321343
28.8,2.7014945
28.8,6.3701673
28.8,0.06092257
28.8,0.68764555
28.8,1.4244914
28.8,2.0173724
28.8,2.105395
28.8,1.123243
28.8,3.312568
28.8,1.4746984
30.24,6.0072207
30.24,5.573747
28.8,2.407882
28.8,1.9834572
28.8,0.483195
28.8,0.18865533
28.8,0.745323
30.24,5.077944
28.8,0.4390081
28.8,1.299805
28.8,2.0369027
28.8,2.9616556
28.8,0.41851732
28.8,0.6996261
28.8,2.7134023
28.8,4.029261
28.8,3.8947396
28.8,4.5907435
28.8,1.2199217
28.8,1.3675624
28.8,0.60527855
28.8,1.2103121
28.8,0.83412063
30.24,6.6592836
31.68,11.621563
31.68,8.596158
27.36,2.1148355
28.8,0.509474
30.24,9.927629
28.8,4.087541
28.8,4.5625105
28.8,4.92547
28.8,0.16475387
30.24,9.516806
27.36,4.506362
28.8,0.355098
28.8,0.4323721
28.8,2.3454363
28.8,0.9816223
28.8,1.8273592
28.8,0.1966556
30.24,5.866598
28.8,3.268328
27.36,1.483577
28.8,6.1813726
28.8,0.18938383
30.24,8.326403
28.8,3.182398
28.8,3.5022762
28.8,1.9338992
28.8,3.5927165
28.8,2.287401
28.8,1.9353496
28.8,0.8460217
28.8,2.7454562
28.8,1.3552308
28.8,1.675778
28.8,1.1498134
28.8,1.4323394
28.8,1.6438961
28.8,0.59901345
28.8,0.8128683
31.68,7.7667565
30.24,6.293342
30.24,6.821805
28.8,0.020212596
28.8,1.4711685
28.8,1.1328459
28.8,1.7773311
28.8,2.2247634
28.8,0.08980434
28.8,3.676375
28.8,0.8659495
28.8,1.4225112
28.8,0.2415975
28.8,1.324243
28.8,0.8191268
28.8,1.4901295
28.8,3.545887
28.8,8.737816
28.8,0.20332469
28.8,2.8744872
28.8,1.5550852
28.8,0.6166564
28.8,1.480904
28.8,2.895342
28.8,1.848956
28.8,1.4233127
27.36,5.5994554
30.24,4.977549
28.8,1.8300481
28.8,2.5066268
28.8,0.0568827
30.24,4.586013
28.8,4.158113
28.8,6.586618
28.8,2.689865
28.8,2.5539465
28.8,0.5715026
30.24,8.635685
31.68,13.473432
31.68,9.25217
27.36,1.1184272
28.8,0.1963112
28.8,1.8200477
28.8,3.1732984
30.24,5.674993
28.8,3.448844
28.8,4.0848126
28.8,0.95113784
28.8,1.61114
28.8,2.0529163
28.8,2.2847588
28.8,2.1927557
28.8,1.8461943
28.8,0.7593897
28.8,2.384431
28.8,1.1940136
28.8,1.6931958
28.8,2.2558968
28.8,0.94755495
28.8,1.4443928
30.24,0.4940374
28.8,1.703077
28.8,4.743563
28.8,4.234791
28.8,0.12469292
28.8,3.3195283
28.8,6.324053
28.8,0.69191724
28.8,3.896912
28.8,2.3893385
28.8,2.538999
28.8,3.8620896
28.8,5.5582724
28.8,4.781511
28.8,4.2061677
28.8,7.0636735
31.68,5.306144
31.68,4.218624
30.24,1.8891392
27.36,5.979559
28.8,0.027325418
28.8,0.023199454
28.8,0.6951359
28.8,2.5486152
28.8,6.865018
30.24,11.262541
28.8,3.0060346
28.8,1.6097095
28.8,3.2054982
28.8,3.5729806
27.36,0.9343917
28.8,5.0605273
28.8,0.7616547
28.8,24.59215
28.8,25.744427
28.8,25.070997
28.8,23.7815
28.8,22.990532
28.8,22.995619
31.68,11.555823
31.68,16.392227
30.24,14.604722
28.8,4.7582054
28.8,7.9926653
28.8,5.3866706
28.8,5.9946775
30.24,14.523072
28.8,7.4706078
28.8,7.3204107
28.8,6.5844326
28.8,6.164942
28.8,7.936716
28.8,6.79491
28.8,7.7423654
28.8,0.8643005
28.8,1.2366375
28.8,2.0547378
30.24,4.150041
28.8,2.6921034
28.8,5.4112873
28.8,3.7929616
28.8,2.065758
28.8,0.34121013
28.8,0.18662877
28.8,2.7764044
30.24,5.4458523
28.8,0.092228256
28.8,3.2942362
28.8,0.9313822
30.24,7.133844
28.8,1.6185443
28.8,2.1983917
28.8,0.06498231
28.8,2.3910403
28.8,1.9100176
28.8,1.1774367
31.68,8.2868395
30.24,3.838167
28.8,2.2677846
28.8,0.02667639
28.8,1.4307102
30.24,4.466204
28.8,0.60008633
28.8,0.3084077
28.8,2.1613967
28.8,2.232406
30.24,5.4967403
28.8,0.262532
28.8,1.2088088
28.8,1.2464523
28.8,0.5539325
28.8,1.0490816
28.8,2.1307337
28.8,1.5973516
28.8,0.767986
28.8,2.1493566
28.8,2.4939976
28.8,4.3307014
28.8,2.104852
28.8,1.8802153
28.8,3.1241446
28.8,2.1215744
28.8,2.7347143
30.24,6.6719675
30.24,4.1861763
28.8,0.7034011
28.8,2.0176108
28.8,3.053619
27.36,4.3017545
28.8,16.060764
28.8,16.712759
28.8,0.45144558
30.24,3.0811186
31.68,6.308616
31.68,6.316641
28.8,1.3264749
28.8,0.4442268
28.8,0.45496887
28.8,1.6342005
28.8,2.5920208
30.24,2.8679485
28.8,0.18180741
28.8,0.70940125
28.8,0.71341467
28.8,1.6279353
28.8,5.0615735
28.8,2.168728
28.8,0.5157524
28.8,1.8497308
28.8,0.6282727
28.8,1.7640458
28.8,3.5596423
28.8,1.9200709
28.8,3.885799
28.8,1.4225907
30.24,2.1097963
28.8,4.8026705
28.8,0.014430947
28.8,0.13486545
30.24,1.4966632
28.8,0.712302
28.8,2.364258
30.24,5.779197
28.8,0.09691715
28.8,1.6915401
28.8,2.3834705
28.8,2.2555525
28.8,0.45659807
28.8,0.02493461
28.8,0.03988213
28.8,0.3760391
31.68,8.399788
28.8,2.7596686
28.8,3.2428703
28.8,2.71825
28.8,2.1487343
30.24,4.5366073
28.8,2.8038292
30.24,2.9842753
28.8,1.9065672
28.8,2.6829178
28.8,6.3998036
28.8,2.8903484
30.24,4.4972177
30.24,0.24625233
28.8,4.0141215
28.8,0.5095668
28.8,2.600935
28.8,3.6068227
28.8,1.1675624
28.8,3.2551024
30.24,0.57425445
30.24,2.9810398
28.8,0.16436975
30.24,4.103272
28.8,0.8013116
28.8,3.6495261
28.8,1.6065174
28.8,0.92698467
30.24,6.3870134
28.8,2.5787752
28.8,4.1101975
28.8,1.4413993
30.24,2.7498682
28.8,4.1672254
28.8,2.2904742
28.8,1.487785
30.24,2.8629782
28.8,2.4439228
31.68,7.7493505
31.68,8.392274
28.8,3.6024253
28.8,2.8615396
28.8,2.0976532
28.8,0.6728835
28.8,2.928032
28.8,4.123675
28.8,2.1859539
28.8,3.069964
28.8,3.2889776
30.24,4.923464
28.8,1.0099014
30.24,4.462798
28.8,3.5314493
28.8,0.7773373
28.8,0.09697014
28.8,3.2879114
28.8,2.793014
28.8,1.0326704
28.8,18.271936
28.8,4.583637
30.24,2.6318448
28.8,3.8894813
28.8,2.2232533
28.8,1.1405945
28.8,0.3121429
28.8,2.7925308
28.8,0.109639436
28.8,1.9632512
28.8,0.67461866
28.8,2.7502644
28.8,0.63769025
28.8,5.120728
28.8,4.289574
33.12,11.904689
30.24,1.2750032
28.8,1.1652842
30.24,2.8056757
28.8,1.0149214
28.8,3.2715533
28.8,0.22976929
30.24,4.307322
28.8,16.43385
28.8,1.0201137
28.8,16.044006
30.24,11.207307
28.8,0.048842695
28.8,2.7626092
28.8,1.088308
28.8,0.7558929
28.8,16.757832
28.8,0.4018148
30.24,4.856807
28.8,15.7285795
30.24,4.2423053
28.8,16.560966
28.8,16.633698
28.8,1.1749268
28.8,15.979157
30.24,6.1923423
28.8,2.2617447
28.8,17.06681
28.8,15.872015
28.8,15.429404
28.8,16.144701
30.24,10.64609
28.8,0.5357663
28.8,2.2543669
28.8,1.3726685
28.8,16.131268
28.8,16.486977
28.8,16.416325
31.68,5.448274
30.24,10.754387
28.8,16.006432
28.8,15.307493
28.8,16.777702
30.24,10.884483
28.8,16.544937
28.8,16.707434
28.8,17.031128
28.8,17.05979
28.8,16.94372
30.24,3.2298968
28.8,15.550229
28.8,1.21214
28.8,0.29488406
28.8,1.3310447
30.24,11.091491
28.8,0.2168417
30.24,3.4135673
28.8,2.6963818
28.8,2.992246
28.8,0.99368894
28.8,15.9381895
30.24,4.3461313
28.8,16.752495
30.24,11.149418
28.8,2.5649602
28.8,15.474558
28.8,17.023617
28.8,3.7395027
28.8,17.00661
28.8,1.2946858
28.8,5.6458583
28.8,17.846678
30.24,10.559742
28.8,0.8252197
28.8,0.6468429
28.8,2.810869
33.12,13.583553
31.68,6.7003446
28.8,1.3577938
28.8,2.6319425
28.8,1.2719499
30.24,8.3991585
28.8,2.9542446
28.8,0.2161728
28.8,16.485731
28.8,0.33350787
28.8,1.0515517
30.24,10.625313
28.8,0.96788675
28.8,2.8124123
28.8,1.2374058
28.8,1.6338892
28.8,0.74749523
28.8,1.3809867
28.8,3.8654077
28.8,1.3169382
28.8,0.860148
28.8,1.2161402
28.8,0.5650057
30.24,4.963238
28.8,1.7635624
28.8,1.1855497
28.8,1.0939572
28.8,15.518361
28.8,0.59627163
31.68,7.0064416
28.8,1.2387435
30.24,7.4114943
28.8,3.9863918
30.24,5.9525485
28.8,2.3037064
30.24,5.92385
28.8,2.1485422
28.8,14.799237
28.8,1.5938613
28.8,0.38176775
28.8,0.45832
30.24,5.7942715
28.8,16.492977
28.8,3.5065744
28.8,1.8453863
28.8,0.900858
28.8,16.11642
28.8,1.2767713
28.8,2.3699205
30.24,7.550237
28.8,0.9362168
28.8,0.3267858
28.8,0.84079635
30.24,6.033636
28.8,3.7565231
28.8,0.14535587
28.8,15.229279
28.8,0.813312
28.8,0.10246701
28.8,1.7003484
28.8,15.10334
31.68,5.053751
31.68,12.574654
24.48,1.4459697
25.92,4.601339
25.92,2.1134925
25.92,4.411936
24.48,5.201
27.36,9.376222
27.36,11.3485565
25.92,5.381262
25.92,4.363965
24.48,3.673158
25.92,2.5549421
25.92,5.729206
25.92,4.0941105
25.92,4.5294156
25.92,6.673947
25.92,3.3890243
25.92,6.1405516
24.48,1.0878744
25.92,6.113148
25.92,5.636149
25.92,4.6378226
25.92,7.516241
25.92,4.3935466
24.48,0.68296796
27.36,4.6318455
25.92,8.650547
25.92,4.9951854
25.92,5.0044723
25.92,6.0452724
25.92,7.083203
25.92,7.1772084
25.92,5.093025
24.48,3.3840325
25.92,8.176146
25.92,3.2699327
24.48,3.4441748
25.92,4.3803453
25.92,2.2616725
25.92,6.880054
25.92,6.312058
25.92,0.31167343
24.48,0.7274727
27.36,10.579943
28.8,14.063173
25.92,4.596342
24.48,1.684622
25.92,7.3573694
25.92,2.832442
25.92,4.6842775
24.48,5.423602
25.92,3.5703108
25.92,4.9410114
25.92,3.7707813
24.48,2.6045594
24.48,1.2535987
25.92,2.3636332
27.36,6.0129166
25.92,1.0660622
24.48,5.9796314
25.92,0.20300163
24.48,2.8988893
25.92,0.60818076
24.48,1.0191226
25.92,0.6591538
24.48,2.89663
25.92,2.4863453
24.48,3.6531103
25.92,6.8018103
25.92,2.708089
25.92,5.0978527
25.92,1.0246259
24.48,2.4190605
25.92,3.1503704
25.92,3.401696
25.92,8.019231
24.48,3.4666996
25.92,4.9059553
25.92,5.653655
24.48,0.4616594
27.36,12.954675
28.8,12.739076
27.36,10.338903
24.48,4.09639
25.92,2.7380166
25.92,5.7754765
25.92,6.365975
25.92,6.411804
25.92,6.519034
24.48,4.0666265
25.92,6.6087275
25.92,7.7998714
24.48,0.49319923
25.92,4.044072
25.92,6.844865
24.48,0.6190235
24.48,1.0611652
25.92,4.545281
24.48,3.2775152
25.92,5.177311
25.92,5.5575447
24.48,2.735604
24.48,1.6444805
24.48,2.4052072
24.48,2.919981
25.92,7.361681
24.48,6.7998147
24.48,2.0487401
25.92,2.172295
25.92,3.84904
25.92,6.3015647
25.92,3.6510787
25.92,4.5913897
25.92,0.97480816
25.92,6.354348
25.92,7.1176558
25.92,5.8145657
25.92,4.491703
25.92,8.170708
25.92,6.734228
24.48,2.42774
25.92,7.710582
25.92,3.6763408
25.92,9.603876
24.48,1.1385422
24.48,0.6359699
25.92,0.86297226
24.48,4.560324
24.48,1.6030455
24.48,1.4838595
25.92,2.7779737
24.48,1.3117385
25.92,7.199233
24.48,1.4850595
24.48,1.2612188
25.92,4.7179875
27.36,10.434842
28.8,10.797567
24.48,5.316454
25.92,0.6991036
24.48,0.63438046
25.92,1.9375116
24.48,5.615474
25.92,0.6167977
25.92,3.4098196
24.48,3.6936336
24.48,2.5412383
25.92,2.3988073
25.92,1.2116446
25.92,3.1151743
25.92,5.8682756
24.48,7.079754
25.92,4.1869984
25.92,5.2584763
25.92,1.1310387
25.92,3.4270391
24.48,4.2678876
25.92,1.1538209
25.92,0.37868083
24.48,2.2231364
24.48,1.7322123
25.92,3.1715338
25.92,0.43304613
24.48,3.066063
24.48,6.1578536
25.92,8.703264
25.92,3.1893857
25.92,5.3611507
25.92,5.77792
25.92,5.256004
24.48,5.3604445
24.48,2.94849
25.92,1.04055
24.48,1.8685238
27.36,9.13316
28.8,11.855245
27.36,9.574513
24.48,2.8716195
25.92,3.007687
25.92,8.159272
25.92,2.704292
24.48,2.6368394
25.92,4.389396
25.92,4.8249
25.92,3.7478442
25.92,4.7108865
25.92,0.5429836
25.92,9.440007
24.48,3.0878088
25.92,3.1123264
25.92,3.4456708
25.92,4.4582434
25.92,0.11737699
25.92,6.5954156
24.48,0.4711416
24.48,11.72033
24.48,12.0608635
25.92,1.3680885
25.92,1.0611613
25.92,0.3495849
25.92,4.250466
25.92,4.506913
24.48,8.225566
25.92,6.076274
25.92,5.9002857
25.92,5.0306907
24.48,13.370748
24.48,8.998096
27.36,0.7911174
25.92,1.1027521
24.48,15.42636
24.48,13.230144
25.92,8.567873
25.92,6.709577
25.92,7.2743497
25.92,10.039947
25.92,2.7124014
24.48,10.069399
25.92,6.953625
25.92,2.6339586
25.92,5.053966
24.48,10.863317
25.92,7.1708946
24.48,12.029207
25.92,3.8271995
25.92,7.45699
24.48,9.596862
25.92,4.147299
25.92,5.109038
27.36,1.0253881
25.92,4.656072
25.92,0.96944374
25.92,3.4181793
25.92,5.691471
24.48,9.214161
27.36,3.7583344
27.36,3.3828251
27.36,3.6370404
28.8,6.268912
25.92,4.782051
25.92,9.256152
25.92,6.044669
25.92,3.4913237
25.92,9.476071
25.92,6.3118377
24.48,13.085541
25.92,8.028525
25.92,4.795576
25.92,7.043952
24.48,13.299635
25.92,10.403226
24.48,10.573942
25.92,4.0340056
24.48,8.2881775
24.48,16.481495
25.92,2.546671
25.92,4.378955
24.48,12.498946
25.92,4.7472744
25.92,9.013282
25.92,10.671594
24.48,9.9069
24.48,14.349876
24.48,13.50716
25.92,4.9992843
24.48,13.154621
25.92,8.884323
24.48,14.479457
24.48,14.954112
25.92,3.7148483
25.92,10.61547
25.92,8.019599
25.92,4.6119647
24.48,14.268635
27.36,2.62312
28.8,5.4541893
27.36,3.8406863
25.92,6.976098
23.04,16.429556
21.6,23.051395
20.16,35.019157
21.6,23.443636
20.16,33.829742
20.16,26.994452
20.16,31.96601
21.6,22.17903
20.16,26.314863
20.16,30.847723
20.16,26.118359
21.6,14.362166
21.6,22.961308
21.6,18.10315
21.6,22.374992
20.16,23.030931
21.6,18.62804
21.6,17.711489
21.6,17.045542
21.6,18.471613
21.6,19.253996
20.16,28.74661
21.6,23.42082
20.16,30.159315
21.6,19.155882
20.16,21.37309
21.6,20.36809
20.16,24.127752
21.6,16.662846
21.6,15.575965
21.6,20.381212
21.6,14.151838
21.6,16.22118
21.6,16.829693
21.6,19.305716
24.48,6.80523
24.48,2.7470338
21.6,19.378511
20.16,25.625042
21.6,19.550314
38.88,31.426107
36.0,23.778862
37.44,27.59141
36.0,21.34908
36.0,22.513962
34.56,20.02008
36.0,15.932602
36.0,16.53987
33.12,12.454279
18.72,58.033245
18.72,57.097084
20.16,38.460693
20.16,34.751816
20.16,38.340034
20.16,28.414917
21.6,22.540941
21.6,19.281263
20.16,30.31956
21.6,19.428421
20.16,28.62463
20.16,30.675068
20.16,23.049135
21.6,17.600695
21.6,20.396833
20.16,34.62922
21.6,18.262598
20.16,22.313604
20.16,27.060434
21.6,17.428522
23.04,10.246502
21.6,21.942183
21.6,18.225449
21.6,20.482239
23.04,12.91611
24.48,5.097763
21.6,17.93541
21.6,11.993363
20.16,25.690641
21.6,12.000128
20.16,19.330355
21.6,10.895084
21.6,18.049831
21.6,10.731723
20.16,23.468231
21.6,13.620685
21.6,16.522205
20.16,18.880632
21.6,15.929319
20.16,27.239492
21.6,17.543236
21.6,15.977038
21.6,16.563848
21.6,12.073543
21.6,14.144817
21.6,13.398992
20.16,23.187635
21.6,13.871944
21.6,13.5980015
21.6,18.157076
20.16,24.392841
21.6,17.334875
20.16,24.95603
21.6,16.769487
21.6,16.550692
21.6,14.876154
21.6,20.556501
21.6,11.801357
21.6,16.02859
21.6,14.287013
23.04,8.289549
24.48,1.4530133
23.04,11.518365
21.6,15.879057
21.6,21.255165
21.6,18.684767
21.6,15.748218
20.16,25.618816
21.6,16.022356
21.6,18.31075
20.16,26.12059
21.6,24.152853
20.16,28.665453
20.16,24.411886
21.6,14.397603
21.6,12.813258
21.6,12.262918
21.6,23.2801
21.6,19.626017
21.6,14.444502
21.6,15.205269
20.16,23.48725
21.6,16.686714
21.6,18.677473
21.6,18.594662
21.6,23.793148
21.6,19.815666
21.6,20.975386
20.16,28.13396
21.6,16.69021
21.6,22.862673
21.6,21.114729
20.16,27.564081
21.6,18.121162
21.6,19.396755
20.16,31.429056
21.6,17.824163
20.16,28.171179
24.48,8.217502
23.04,9.265699
20.16,29.922857
21.6,18.37077
21.6,19.073973
20.16,25.315588
21.6,12.982996
21.6,15.883984
21.6,21.10347
21.6,19.192757
20.16,25.552189
21.6,19.802649
20.16,24.424034
20.16,29.189661
21.6,21.499996
31.68,16.138115
30.24,12.509709
30.24,10.022404
28.8,8.357115
28.8,6.7303314
30.24,10.5363035
28.8,4.306502
27.36,0.5820341
27.36,0.11887467
27.36,0.1081528
28.8,1.6896725
28.8,1.6024908
27.36,2.7342567
28.8,3.439506
28.8,0.5030036
28.8,0.3075467
28.8,3.5786893
27.36,0.17574656
28.8,0.6643534
28.8,1.6154183
28.8,1.7276539
28.8,2.8595395
27.36,2.4950852
31.68,9.47915
31.68,10.591288
28.8,6.0761175
27.36,1.1637127
27.36,3.2495756
27.36,8.585132
28.8,0.9864238
28.8,0.5436341
27.36,4.9454985
28.8,2.15843
27.36,3.4474208
27.36,2.6353478
28.8,2.8347838
28.8,2.5963254
28.8,0.26496252
27.36,0.038467653
28.8,1.2620821
28.8,4.011247
28.8,3.3610132
27.36,4.040421
28.8,0.20461613
28.8,2.1737814
28.8,3.3338733
27.36,5.9721065
27.36,5.131632
28.8,0.67443323
27.36,3.6508157
27.36,3.0015852
27.36,3.876031
27.36,1.4319336
28.8,5.1146684
28.8,2.055367
27.36,3.4004066
27.36,0.49476036
27.36,1.4559288
28.8,0.24220017
27.36,4.502932
30.24,4.9513674
31.68,12.0628605
30.24,8.247914
28.8,1.3191435
27.36,3.1277728
27.36,3.7903533
28.8,0.9172095
27.36,6.350983
27.36,3.514757
27.36,0.9646472
28.8,1.7996894
27.36,2.5400014
28.8,6.610844
