STW,MAE
10.91,2.5373153686523438
10.64,1.97119140625
10.49,3.9132080078125
10.93,2.3636245727539062
10.73,3.0020484924316406
11.14,0.5019207000732422
10.58,2.316926956176758
10.87,2.565134048461914
10.73,0.7308712005615234
10.65,2.0513973236083984
10.92,2.1318626403808594
10.21,2.8819847106933594
10.27,6.954948425292969
10.74,4.318950653076172
10.86,0.8576641082763672
10.7,3.266887664794922
10.6,2.9615325927734375
10.43,0.6528091430664062
10.95,1.231607437133789
10.56,3.127765655517578
10.58,3.4172134399414062
10.49,0.6197929382324219
10.1,4.460559844970703
10.4,1.2791271209716797
10.37,1.950021743774414
10.59,2.8630714416503906
10.5,1.9857158660888672
10.78,2.8754005432128906
10.42,2.063680648803711
10.56,1.7488784790039062
10.47,2.3195438385009766
10.5,3.498044967651367
10.76,1.4503917694091797
10.59,2.0827159881591797
9.83,5.049831390380859
10.38,2.3710460662841797
10.36,2.4035167694091797
10.19,4.882190704345703
10.92,0.7597751617431641
10.58,1.9562816619873047
10.67,2.062541961669922
10.37,2.797323226928711
10.24,1.7609596252441406
10.95,0.8931751251220703
10.35,2.3519020080566406
10.93,1.4510936737060547
10.36,2.8447227478027344
10.66,1.6227474212646484
10.78,1.6199588775634766
10.63,4.080448150634766
10.74,3.130889892578125
10.58,0.6308021545410156
10.58,2.599149703979492
10.71,1.819265365600586
10.58,2.4744491577148438
10.7,1.7267513275146484
10.53,2.5119495391845703
10.32,2.574390411376953
10.97,1.109323501586914
10.93,0.9680061340332031
10.77,1.7151966094970703
10.58,2.494699478149414
10.61,0.5082168579101562
10.75,1.8150959014892578
10.97,0.8788108825683594
10.66,1.4036827087402344
10.44,2.1029109954833984
10.35,2.6992111206054688
10.62,2.458314895629883
10.87,1.1712703704833984
10.77,1.3058834075927734
10.83,0.15086746215820312
10.5,2.953493118286133
10.72,1.7522869110107422
10.66,0.3174400329589844
10.56,1.806039810180664
10.41,1.9193592071533203
10.48,2.3533267974853516
10.81,0.8486309051513672
10.53,1.9851226806640625
10.7,0.4641380310058594
11.05,1.0031986236572266
10.45,1.8598308563232422
10.6,1.610647201538086
10.56,0.38585472106933594
10.46,0.7927093505859375
10.62,3.034280776977539
10.84,0.7874584197998047
10.79,0.12437057495117188
10.8,5.890066146850586
10.51,2.380136489868164
10.36,1.3338432312011719
10.45,2.5174331665039062
10.14,2.857900619506836
10.58,2.1827640533447266
10.92,0.3156089782714844
10.42,2.2579517364501953
10.57,2.027494430541992
10.35,2.7056636810302734
10.59,2.3785362243652344
10.97,0.24891281127929688
10.87,1.0538005828857422
10.75,2.7600975036621094
10.94,0.9113407135009766
10.76,1.2639102935791016
10.82,1.4459857940673828
10.45,0.7687950134277344
10.94,1.2407665252685547
10.45,1.122100830078125
10.89,1.2802371978759766
11.01,0.3338470458984375
10.22,3.3417625427246094
10.99,0.2727508544921875
10.45,4.0623016357421875
10.54,1.1484260559082031
11.17,0.8201923370361328
10.88,0.04613304138183594
10.51,2.3533172607421875
10.52,2.363492965698242
10.53,0.50103759765625
10.52,0.8855628967285156
10.8,1.9144134521484375
10.71,1.8589973449707031
10.78,0.6661338806152344
10.77,0.44259071350097656
10.66,3.5186996459960938
10.73,2.9220943450927734
10.95,4.327152252197266
10.63,2.2154369354248047
10.66,1.5542354583740234
10.97,0.06514167785644531
10.81,1.8019351959228516
10.91,0.36685943603515625
10.96,0.30704307556152344
11.11,0.9915771484375
11.02,0.1444683074951172
10.97,0.7401943206787109
10.58,1.5660381317138672
11.04,0.6167869567871094
10.45,2.4129085540771484
10.39,2.0876712799072266
10.68,1.5350265502929688
10.62,0.08244895935058594
11.14,1.0102310180664062
10.6,1.47735595703125
10.89,1.534881591796875
10.77,0.09638786315917969
10.44,2.496774673461914
10.69,1.7725944519042969
10.61,0.6376743316650391
10.98,0.8442726135253906
10.8,0.05660247802734375
10.51,2.1755809783935547
10.75,0.31166648864746094
11.0,0.31422996520996094
10.66,0.3343391418457031
10.73,1.730386734008789
10.69,1.994913101196289
10.36,2.6828365325927734
10.86,0.27158355712890625
10.78,1.7181415557861328
10.78,0.4819602966308594
10.62,3.7388534545898438
10.81,1.8118305206298828
10.89,0.23099899291992188
10.68,2.0219554901123047
10.87,0.19643783569335938
10.94,0.047313690185546875
10.81,1.7858943939208984
10.65,2.202322006225586
10.64,0.848052978515625
11.19,0.6027889251708984
10.57,1.1445541381835938
10.94,1.3731136322021484
11.0,0.11390304565429688
10.85,0.06548690795898438
10.81,1.8842411041259766
10.48,1.2768688201904297
10.74,0.5244483947753906
10.89,1.5580177307128906
10.65,0.7914962768554688
10.55,3.945362091064453
10.75,0.8280296325683594
10.72,2.0970211029052734
10.64,2.004192352294922
10.73,0.4379100799560547
10.82,1.4770240783691406
10.88,1.664358139038086
10.53,1.1666641235351562
10.82,3.1914215087890625
10.65,4.990337371826172
10.99,0.266510009765625
11.17,0.759490966796875
10.69,2.072237014770508
11.03,1.2951240539550781
10.7,0.6385269165039062
10.74,0.60577392578125
10.79,1.6431446075439453
10.7,2.237314224243164
10.86,0.32532691955566406
10.44,1.1580543518066406
11.12,0.24477195739746094
10.63,0.4873390197753906
10.55,2.1902828216552734
10.94,1.4087028503417969
10.74,1.8867435455322266
10.99,0.3153839111328125
11.03,1.065237045288086
10.82,1.6398677825927734
10.92,0.01909637451171875
10.68,0.8214778900146484
11.16,1.1648635864257812
11.14,0.34224510192871094
11.08,0.6792964935302734
11.06,1.0674304962158203
10.86,0.11331939697265625
10.91,0.14383506774902344
10.86,1.4953899383544922
10.65,0.2573070526123047
10.72,0.4200630187988281
10.95,0.166534423828125
11.04,1.0391101837158203
10.75,0.40675926208496094
10.75,0.9429092407226562
11.0,0.4371623992919922
10.52,1.0708961486816406
10.98,2.587047576904297
10.64,3.629507064819336
10.84,1.6943187713623047
10.87,0.027008056640625
10.81,0.2926368713378906
11.1,0.8986835479736328
10.81,1.6642322540283203
10.8,1.845357894897461
10.76,0.2988014221191406
10.65,0.9211406707763672
10.53,3.909778594970703
10.65,1.9671688079833984
10.96,1.2998638153076172
10.86,0.00319671630859375
10.32,3.035205841064453
10.62,1.9218559265136719
10.69,1.6310482025146484
10.52,2.169504165649414
10.62,0.7026863098144531
10.92,0.15398025512695312
10.98,1.1763343811035156
10.76,1.4911766052246094
10.48,2.353536605834961
10.78,0.342254638671875
10.91,0.17499160766601562
10.78,1.6059150695800781
10.89,0.3702430725097656
10.59,0.7500953674316406
11.26,1.045074462890625
11.25,0.42588233947753906
10.87,0.02106475830078125
11.05,2.0325660705566406
11.17,1.9315681457519531
10.62,3.624378204345703
10.35,1.1816959381103516
10.77,0.5208663940429688
10.49,1.128570556640625
10.26,3.195310592651367
10.77,3.4155921936035156
10.78,1.7530040740966797
10.49,4.046344757080078
10.42,2.879232406616211
10.55,0.6977005004882812
11.17,0.7153720855712891
10.92,1.4042377471923828
11.04,1.018209457397461
10.86,1.7212238311767578
10.99,0.17713165283203125
11.04,0.19962692260742188
10.86,0.05960655212402344
10.86,0.17877960205078125
11.11,0.5488548278808594
11.09,0.5590782165527344
10.82,0.20705032348632812
10.93,0.2540760040283203
11.25,0.5492000579833984
10.85,0.3166961669921875
11.07,0.46756935119628906
10.86,1.7203044891357422
10.84,0.29862403869628906
10.7,0.8014411926269531
10.87,0.4587860107421875
10.68,3.4178333282470703
10.63,2.375274658203125
10.69,0.794891357421875
10.98,1.6806659698486328
10.59,2.6907577514648438
10.64,1.1940383911132812
10.6,2.6488208770751953
10.48,2.6068286895751953
9.95,4.144536972045898
10.62,0.6248054504394531
10.93,0.05849266052246094
10.66,3.7096633911132812
10.76,0.4001426696777344
10.97,1.7263145446777344
10.87,1.7107677459716797
10.6,5.273460388183594
10.93,2.7985191345214844
10.68,0.6527633666992188
10.66,0.7009353637695312
10.54,2.585836410522461
10.96,0.026926040649414062
10.71,0.3919410705566406
10.87,1.7003974914550781
10.53,2.5354042053222656
10.75,0.7061595916748047
10.58,2.4453563690185547
11.0,0.1680011749267578
10.66,2.2656517028808594
10.73,0.5340843200683594
10.78,0.9774703979492188
10.7,1.980386734008789
10.96,1.2514839172363281
10.86,1.232034683227539
10.55,0.9145736694335938
10.62,2.216611862182617
10.48,2.6451969146728516
10.71,0.6228218078613281
10.57,0.870208740234375
10.83,1.7003021240234375
10.85,1.547567367553711
11.02,0.2842693328857422
10.7,1.9100818634033203
10.75,0.270599365234375
10.72,0.5959014892578125
10.51,2.488431930541992
10.39,1.29522705078125
10.69,0.6091880798339844
11.1,0.5209541320800781
10.7,2.0215015411376953
10.91,1.6675128936767578
10.94,0.013668060302734375
11.02,0.13799285888671875
10.45,4.256364822387695
11.06,3.8733596801757812
10.8,3.2827301025390625
10.66,0.6790122985839844
11.0,0.255096435546875
10.93,0.02884674072265625
11.27,0.49333763122558594
10.99,0.14320755004882812
11.08,0.13802719116210938
11.0,1.1559505462646484
10.84,0.16108322143554688
10.76,0.3822784423828125
10.73,1.9368305206298828
11.18,0.7937850952148438
10.89,0.03238105773925781
10.82,0.32126808166503906
10.73,2.0122604370117188
10.76,0.6839561462402344
10.61,2.4217586517333984
11.09,1.000539779663086
11.01,0.2219104766845703
11.11,0.9379787445068359
10.91,0.03732490539550781
10.89,0.12440109252929688
10.58,2.5071659088134766
10.93,1.4527225494384766
10.99,0.15474700927734375
10.6,0.9050788879394531
11.26,0.48986053466796875
10.61,1.0874214172363281
10.97,0.06493377685546875
10.89,0.09178924560546875
10.75,1.9743843078613281
11.05,0.3092193603515625
11.25,0.5225028991699219
11.05,0.9851398468017578
10.94,0.10779762268066406
10.8,0.4157066345214844
10.52,1.107696533203125
10.3,6.111747741699219
10.97,4.1781463623046875
10.76,1.8453903198242188
10.27,1.6822128295898438
10.97,0.15023422241210938
10.88,0.017154693603515625
10.23,1.979574203491211
11.06,0.9452266693115234
10.74,0.9599952697753906
10.86,1.4656791687011719
10.7,2.168264389038086
10.71,1.9878711700439453
10.43,1.2790775299072266
10.64,2.136045455932617
11.04,0.4373970031738281
10.77,0.4169178009033203
11.23,0.6633415222167969
11.0,0.3527374267578125
11.06,0.3612804412841797
10.74,1.9836101531982422
10.54,0.40110015869140625
10.82,1.7316951751708984
10.59,2.3877601623535156
10.51,0.9442043304443359
10.67,0.6414222717285156
10.84,1.3748817443847656
10.48,1.1826171875
10.56,2.317209243774414
10.85,0.1621551513671875
10.45,1.1882476806640625
10.4,2.8996238708496094
10.91,1.450643539428711
10.86,1.5880680084228516
10.55,1.0984077453613281
10.94,1.3119182586669922
10.58,3.719827651977539
10.63,2.1500072479248047
10.7,0.6985321044921875
10.83,1.7030296325683594
10.7,5.031269073486328
10.82,0.1652965545654297
10.82,1.8206615447998047
10.73,1.8467578887939453
10.77,1.8845596313476562
11.12,0.5514106750488281
10.94,0.0020599365234375
10.93,1.4073982238769531
10.58,0.8780479431152344
11.22,2.190898895263672
10.89,0.00839996337890625
10.69,0.5074081420898438
10.98,1.3234844207763672
10.89,0.15921401977539062
10.76,0.46704864501953125
10.59,0.8678474426269531
11.18,0.7369556427001953
11.33,2.6772193908691406
10.82,1.8449573516845703
10.93,0.04640960693359375
10.97,0.04914093017578125
10.34,3.060556411743164
10.54,2.589506149291992
10.62,0.8747520446777344
10.68,0.7113761901855469
10.81,1.8718986511230469
10.4,4.445037841796875
10.4,1.4965248107910156
10.39,1.5073165893554688
10.44,2.8682022094726562
10.46,2.837850570678711
10.61,2.5229873657226562
10.73,2.168832778930664
11.03,1.4610424041748047
10.65,0.7043190002441406
10.67,3.6526756286621094
10.25,4.704450607299805
10.66,2.2358646392822266
10.77,3.458507537841797
11.24,0.7989425659179688
10.72,2.036712646484375
10.54,1.2794952392578125
10.45,1.4686508178710938
10.62,2.1606502532958984
11.09,1.0646686553955078
10.39,1.5583000183105469
11.02,0.19287490844726562
10.71,1.8211078643798828
10.82,1.0015640258789062
10.68,0.6160125732421875
10.93,0.07816696166992188
10.61,2.504495620727539
10.43,1.4418220520019531
10.78,0.4399566650390625
10.79,0.3209228515625
10.87,3.1687355041503906
10.8,0.2853984832763672
10.72,3.406219482421875
10.87,0.236785888671875
10.46,1.2903385162353516
10.69,0.7285385131835938
10.44,2.735658645629883
10.57,1.0587997436523438
10.43,2.6394195556640625
11.06,1.762838363647461
10.82,0.3249015808105469
10.86,0.17187118530273438
10.72,1.987833023071289
10.43,0.05199241638183594
11.24,0.5968742370605469
10.72,1.7837333679199219
11.09,1.8975067138671875
10.49,2.5157604217529297
10.65,2.0915355682373047
10.89,1.5419025421142578
10.91,1.5612010955810547
11.26,2.0585594177246094
11.01,0.19942092895507812
10.95,0.0699615478515625
10.5,2.5021228790283203
10.67,2.297758102416992
10.49,0.4423084259033203
10.2,3.3578739166259766
10.35,3.010265350341797
10.31,1.5348529815673828
10.64,0.8286705017089844
10.4,3.9472198486328125
10.92,1.0128841400146484
10.44,0.06994819641113281
10.51,2.8106212615966797
10.41,2.946512222290039
10.19,2.122028350830078
10.37,2.6408252716064453
10.47,2.596487045288086
10.18,4.892755508422852
10.56,2.121919631958008
10.92,1.502248764038086
10.94,0.05634117126464844
10.72,1.5622310638427734
11.11,0.3790550231933594
10.86,0.10218429565429688
10.33,3.7098121643066406
10.84,1.3521728515625
10.6,0.9862194061279297
10.69,0.226104736328125
10.97,1.466115951538086
10.8,1.0870361328125
10.84,0.1782550811767578
10.53,2.276826858520508
10.98,1.4174823760986328
10.5,0.9652824401855469
10.56,0.9810428619384766
11.12,3.0296707153320312
11.18,1.2966346740722656
10.9,0.1636180877685547
10.86,1.0315189361572266
10.79,0.5874214172363281
10.62,1.683542251586914
11.08,0.8890171051025391
10.58,2.519186019897461
10.64,1.3972949981689453
11.11,0.7141475677490234
10.64,3.766843795776367
10.6,0.38060760498046875
10.45,4.0516204833984375
10.62,1.0035152435302734
10.48,4.109123229980469
10.64,1.0094146728515625
10.62,2.300539016723633
11.21,0.7890510559082031
10.77,0.5225334167480469
10.29,1.8561897277832031
10.74,0.7071952819824219
10.76,2.1534690856933594
10.52,1.4115409851074219
10.7,2.4276981353759766
10.14,3.7856407165527344
10.31,1.784536361694336
10.37,2.9046058654785156
10.75,2.0950965881347656
10.59,5.2653656005859375
10.56,2.39044189453125
10.1,3.7004833221435547
10.73,0.7726058959960938
11.08,0.37604522705078125
11.09,0.36358642578125
10.89,0.14918899536132812
10.63,0.2630481719970703
10.48,2.7174034118652344
10.58,0.9579601287841797
10.79,0.4380760192871094
10.85,1.3180465698242188
10.28,4.785701751708984
10.83,0.46636962890625
10.68,1.546133041381836
10.55,2.4877452850341797
10.62,2.444742202758789
10.78,0.6481056213378906
10.19,3.5703163146972656
10.76,1.563180923461914
10.37,3.9612579345703125
10.27,1.8507232666015625
10.76,2.0871334075927734
10.66,3.45257568359375
10.63,0.7325477600097656
10.79,1.8831768035888672
10.56,3.901569366455078
10.7,0.5072975158691406
10.89,0.019344329833984375
10.75,0.3582916259765625
10.65,0.5886344909667969
10.95,1.5167655944824219
10.5,2.465524673461914
10.29,3.242277145385742
10.47,2.7450733184814453
10.95,1.4824848175048828
10.54,5.164562225341797
10.85,1.2344017028808594
10.14,2.1271724700927734
10.7,2.075712203979492
11.06,0.1915740966796875
10.55,1.076620101928711
10.88,1.6464176177978516
11.12,1.1201190948486328
10.83,0.3987102508544922
10.77,0.9543380737304688
11.13,1.11651611328125
10.93,0.310699462890625
10.6,1.1073284149169922
10.47,2.6836719512939453
10.86,1.625864028930664
10.82,0.4041175842285156
10.67,2.230897903442383
10.61,1.0538330078125
10.47,1.4140357971191406
10.64,3.866548538208008
9.98,5.626091003417969
11.14,1.8356704711914062
11.23,0.4821662902832031
10.79,1.8030834197998047
10.29,1.8940696716308594
11.21,0.6867713928222656
10.7,0.7952079772949219
10.89,1.6174373626708984
10.75,0.880462646484375
10.75,2.033784866333008
10.57,3.900054931640625
10.81,0.93829345703125
10.9,0.5555152893066406
10.7,3.7981109619140625
11.01,0.0266876220703125
10.96,0.4190502166748047
10.53,2.8774185180664062
11.13,1.1079082489013672
10.81,3.3545150756835938
11.01,2.72406005859375
10.95,0.1348724365234375
10.94,1.6102943420410156
10.3,1.9120197296142578
10.67,2.2875328063964844
10.5,2.7152862548828125
10.53,1.3994712829589844
10.68,0.9380264282226562
10.52,2.8087024688720703
10.75,1.9901676177978516
10.55,2.646770477294922
10.94,1.728750228881836
11.06,0.06486892700195312
11.07,0.17183685302734375
10.88,0.2084674835205078
10.79,2.1153430938720703
10.78,0.6790885925292969
10.65,0.8375205993652344
10.86,0.3525257110595703
10.97,0.016664505004882812
10.8,0.5519294738769531
10.75,1.959177017211914
10.73,0.6439476013183594
10.5,0.04526519775390625
10.8,0.355804443359375
11.06,0.2800941467285156
10.92,1.6282100677490234
10.84,0.36074066162109375
10.27,1.9071922302246094
10.71,0.6655693054199219
11.04,0.21417617797851562
10.5,2.9352970123291016
10.65,0.9943294525146484
11.08,0.2140350341796875
11.25,0.7556877136230469
10.84,1.8257598876953125
11.08,0.2157917022705078
10.81,3.3357505798339844
10.81,4.80194091796875
10.87,0.3143787384033203
10.42,2.9698638916015625
10.98,1.4938125610351562
11.09,1.3390846252441406
11.25,0.7111644744873047
10.45,3.105527877807617
10.66,2.4218692779541016
10.75,2.170595169067383
11.08,0.30683326721191406
11.11,0.34203147888183594
11.06,1.632638931274414
11.12,0.07339859008789062
11.43,1.0831947326660156
10.8,1.9772815704345703
10.74,0.8111076354980469
11.0,1.5150279998779297
10.88,0.49404335021972656
11.08,1.2727470397949219
10.94,1.5414867401123047
11.18,0.48722267150878906
10.78,2.050283432006836
10.76,2.1433143615722656
10.34,1.8120536804199219
10.85,0.3187103271484375
10.75,2.3647899627685547
11.1,0.281982421875
11.1,1.0437297821044922
11.17,0.537689208984375
11.0,0.07795906066894531
11.18,0.504974365234375
10.13,2.3514404296875
10.88,1.5745601654052734
11.05,0.22650527954101562
10.93,0.21519851684570312
11.16,0.4765663146972656
10.56,4.061061859130859
11.16,3.981952667236328
10.74,3.70465087890625
10.68,2.3759689331054688
10.8,0.6703090667724609
10.68,0.58819580078125
10.52,1.2649688720703125
10.89,1.7018756866455078
10.73,0.6696014404296875
10.86,0.2149486541748047
10.67,0.8938655853271484
10.5,2.942270278930664
11.15,0.5611114501953125
10.83,0.4647178649902344
10.59,2.557220458984375
10.97,2.9580764770507812
10.61,5.327232360839844
10.64,1.004079818725586
10.47,1.4332771301269531
10.83,0.6026191711425781
10.48,3.0211048126220703
11.05,1.0812320709228516
10.87,0.2700672149658203
10.87,1.868539810180664
10.53,2.8811283111572266
10.99,0.048862457275390625
11.0,0.0100250244140625
10.96,0.059619903564453125
10.88,0.3253631591796875
10.81,1.9217853546142578
11.31,0.8594570159912109
10.97,0.15093994140625
10.9,0.26965904235839844
11.1,1.263265609741211
11.1,0.2381458282470703
10.76,2.2083988189697266
10.58,2.349599838256836
11.04,0.7498397827148438
10.76,0.25572967529296875
10.94,1.1678848266601562
10.2,3.429838180541992
10.45,1.3163433074951172
10.65,2.0292816162109375
10.96,1.5865650177001953
10.56,1.0042190551757812
10.22,3.7974987030029297
11.12,1.2070789337158203
10.82,1.905099868774414
10.68,2.5578479766845703
10.61,1.2408466339111328
10.59,0.3253593444824219
10.42,3.1333751678466797
11.12,0.3186454772949219
10.65,3.8107776641845703
11.12,2.3901214599609375
11.04,0.3901176452636719
10.63,2.194660186767578
10.89,0.35942840576171875
10.98,0.0483856201171875
11.12,0.9060688018798828
11.16,0.6991004943847656
10.66,0.7678489685058594
10.63,2.4149036407470703
10.87,0.1899566650390625
10.88,0.22879409790039062
10.73,2.0534305572509766
10.74,1.994424819946289
10.65,1.0055999755859375
10.92,0.17150115966796875
10.74,2.1160526275634766
10.75,0.5412807464599609
10.97,0.039028167724609375
10.25,2.0482826232910156
10.88,1.6592273712158203
10.5,2.824258804321289
10.83,0.5531349182128906
10.81,1.9017448425292969
10.95,0.09415245056152344
10.95,1.4727039337158203
10.62,1.1907424926757812
10.68,2.146892547607422
10.76,0.5225791931152344
10.82,1.7605438232421875
10.56,2.6484813690185547
10.91,1.4251041412353516
10.44,2.8558521270751953
10.58,2.5455551147460938
11.02,1.3228092193603516
10.73,2.2047595977783203
10.8,1.8538284301757812
10.39,3.087747573852539
10.26,6.424520492553711
10.37,4.456520080566406
10.71,0.792388916015625
11.2,0.8763904571533203
10.14,4.058465957641602
10.8,0.6541824340820312
10.88,0.320556640625
10.32,2.044475555419922
10.52,1.190673828125
10.79,1.8399677276611328
10.91,0.416290283203125
10.8,2.0402698516845703
10.7,2.423208236694336
11.01,1.2959651947021484
11.02,1.505147933959961
10.92,0.031818389892578125
10.73,1.8581714630126953
10.99,1.6721439361572266
10.56,1.024932861328125
10.86,1.8272991180419922
10.88,1.7774105072021484
10.45,1.4733428955078125
10.5,2.9904308319091797
10.72,0.5770759582519531
10.84,1.6236019134521484
10.85,1.8602981567382812
10.79,2.0937328338623047
10.98,1.3859729766845703
10.95,1.3453083038330078
10.73,2.1036624908447266
10.7,2.3281421661376953
10.87,1.903676986694336
10.53,1.261159896850586
10.65,1.007822036743164
10.48,2.5024051666259766
10.59,2.5881614685058594
10.84,2.025266647338867
10.51,3.05743408203125
10.73,4.053890228271484
10.68,5.240135192871094
10.5,5.885383605957031
10.42,1.6405258178710938
10.61,2.810220718383789
10.87,1.9660835266113281
10.68,1.580495834350586
10.26,4.074045181274414
10.83,2.3486766815185547
10.9,1.9369697570800781
10.68,2.6599998474121094
10.72,0.9764060974121094
10.63,1.7271080017089844
10.86,2.257516860961914
11.03,0.72607421875
10.94,0.7653102874755859
10.57,3.257905960083008
10.55,1.6498489379882812
10.76,1.298675537109375
10.75,2.788431167602539
10.92,1.9290943145751953
10.72,2.198087692260742
10.54,1.5541000366210938
10.56,1.6178016662597656
10.62,2.709524154663086
11.05,1.5947628021240234
11.2,0.18747520446777344
10.67,2.717527389526367
10.78,2.550344467163086
10.78,0.7187862396240234
10.72,0.9365234375
10.55,1.2980518341064453
10.64,2.8518714904785156
10.65,2.8890247344970703
10.89,2.1023731231689453
10.56,3.313762664794922
10.84,1.896310806274414
11.03,1.7919750213623047
10.43,4.857627868652344
10.78,6.614582061767578
10.58,3.3602867126464844
10.67,3.0350093841552734
10.54,3.0627059936523438
10.72,2.416879653930664
10.41,3.485788345336914
10.0,6.09405517578125
10.8,2.714996337890625
10.65,2.6495513916015625
10.52,3.384378433227539
10.54,3.3033809661865234
10.9,2.276792526245117
10.13,4.725301742553711
10.92,2.110464096069336
10.66,3.308897018432617
10.5,4.705587387084961
10.03,4.548269271850586
10.9,0.3953590393066406
10.73,2.8975887298583984
10.48,3.281190872192383
10.5,3.2360477447509766
10.67,2.8394908905029297
10.64,1.7530136108398438
10.71,2.6958274841308594
10.63,3.145191192626953
10.73,0.9746513366699219
10.31,3.948394775390625
10.57,3.4800891876220703
10.58,3.364419937133789
10.56,2.9022865295410156
10.69,2.620767593383789
10.82,2.3352489471435547
10.39,3.3380184173583984
10.55,3.027162551879883
10.08,4.386941909790039
10.73,7.210302352905273
10.48,4.3776702880859375
10.01,8.563766479492188
10.68,6.769254684448242
10.87,1.834310531616211
10.51,3.412199020385742
10.73,2.8291568756103516
10.9,0.18084335327148438
10.83,3.3596229553222656
10.59,5.63739013671875
10.59,7.193138122558594
10.65,6.683549880981445
10.26,3.5256595611572266
10.12,9.296096801757812
10.58,2.7440052032470703
10.05,9.01420783996582
10.34,8.33425521850586
10.23,8.083639144897461
10.36,8.09341049194336
9.81,9.827938079833984
10.46,7.485599517822266
10.58,7.025861740112305
10.87,6.539045333862305
11.18,4.962894439697266
10.63,2.0243167877197266
10.56,8.896156311035156
10.68,2.423105239868164
10.26,4.611522674560547
10.72,11.374462127685547
10.97,4.421054840087891
10.25,7.680665969848633
10.72,2.1071720123291016
10.75,6.075044631958008
10.43,7.68879508972168
10.5,7.107954025268555
10.62,6.851179122924805
10.75,6.94556999206543
10.97,5.905675888061523
10.7,6.523481369018555
10.76,6.674222946166992
10.47,7.4212646484375
10.75,6.5851593017578125
10.6,8.00265884399414
10.48,7.067499160766602
10.57,2.181549072265625
10.72,2.107025146484375
10.65,1.8754215240478516
10.34,2.8563899993896484
10.82,1.7172260284423828
10.56,2.2800140380859375
10.39,1.459554672241211
10.72,2.2918624877929688
10.72,0.6715316772460938
10.83,1.9021987915039062
10.43,4.630710601806641
10.68,2.8019886016845703
10.63,7.011966705322266
9.91,4.421689987182617
10.73,2.447673797607422
10.93,1.226654052734375
10.79,0.1507110595703125
10.96,0.18943405151367188
10.46,1.1404838562011719
10.76,6.458324432373047
10.24,3.305910110473633
10.5,2.6287059783935547
10.56,2.4749717712402344
10.62,2.611234664916992
10.06,4.104841232299805
10.36,3.0683155059814453
10.66,2.003293991088867
10.02,4.005443572998047
10.62,2.355712890625
10.89,1.5780658721923828
10.74,0.8115997314453125
10.64,2.805299758911133
10.71,2.253873825073242
10.51,2.7519912719726562
10.7,2.0415897369384766
10.84,1.5378131866455078
10.89,1.8394775390625
10.25,3.3156795501708984
10.54,1.4046516418457031
11.12,2.5962295532226562
11.0,1.709451675415039
10.63,1.0566635131835938
10.41,3.025056838989258
10.62,2.6528759002685547
10.6,2.718210220336914
10.33,1.9568290710449219
10.32,3.61175537109375
10.39,3.5083980560302734
10.64,2.862943649291992
10.77,2.2440414428710938
10.63,1.3836097717285156
10.7,2.733987808227539
10.51,3.0532169342041016
10.82,2.2425785064697266
10.65,1.0652503967285156
10.68,2.5407466888427734
10.68,3.851430892944336
10.34,6.250188827514648
10.45,5.979045867919922
10.54,3.9142837524414062
10.24,3.3474349975585938
10.51,1.3778839111328125
10.46,1.6331138610839844
10.53,2.551198959350586
10.95,1.4821796417236328
9.96,4.202505111694336
10.29,3.1566944122314453
10.86,0.13944244384765625
10.54,2.494119644165039
10.56,2.5265331268310547
10.81,1.811960220336914
11.39,0.4111614227294922
10.59,2.5424747467041016
10.47,2.8945884704589844
10.4,4.367603302001953
10.21,3.2683277130126953
10.77,1.9705696105957031
10.49,2.4720611572265625
10.02,3.793642044067383
10.57,2.5757579803466797
10.46,2.892160415649414
10.5,2.8041515350341797
10.61,2.717315673828125
10.02,2.519500732421875
10.35,3.287984848022461
10.45,2.829141616821289
10.28,3.449777603149414
10.54,2.7178096771240234
10.54,2.8016605377197266
10.47,7.698724746704102
10.41,8.092849731445312
10.7,3.5557479858398438
10.55,3.9002132415771484
10.59,5.9598846435546875
10.93,1.1356182098388672
10.51,4.177579879760742
10.92,4.249446868896484
10.68,3.59417724609375
10.45,2.445798873901367
10.52,2.3296337127685547
10.57,1.9282264709472656
10.3,2.2034835815429688
10.81,0.5717124938964844
10.87,1.5204658508300781
10.49,2.0210189819335938
10.58,0.3436393737792969
10.75,1.3258533477783203
10.67,1.6163959503173828
10.87,1.3416366577148438
10.75,1.6719913482666016
10.51,2.1734676361083984
10.51,2.4290847778320312
10.56,2.2560062408447266
10.81,1.6497249603271484
10.86,1.4162654876708984
10.36,1.1343765258789062
10.67,1.8826770782470703
10.63,2.140359878540039
10.38,2.9296703338623047
10.45,2.526397705078125
10.81,0.1624317169189453
10.83,1.7128124237060547
10.93,0.12453460693359375
10.57,2.1434993743896484
10.7,2.148012161254883
10.76,1.8654499053955078
10.47,9.297246932983398
10.65,2.2796802520751953
10.52,1.0664234161376953
10.78,1.6720905303955078
10.66,0.4054603576660156
10.51,2.350881576538086
10.51,2.401388168334961
10.55,5.498003005981445
10.6,5.274530410766602
10.67,2.446805953979492
10.42,2.6603450775146484
10.15,5.307899475097656
10.18,3.4348278045654297
10.45,2.727397918701172
10.45,2.6838741302490234
10.88,0.21266555786132812
10.42,2.9010677337646484
10.43,2.7678394317626953
10.52,2.284811019897461
10.7,2.2321834564208984
10.86,1.5052719116210938
10.84,1.4639720916748047
