STW,MAE
10.64,0.2845611572265625
10.41,1.4742660522460938
10.27,0.972259521484375
10.18,0.0816497802734375
10.46,0.208648681640625
10.19,1.2003211975097656
10.5,0.5534019470214844
10.48,0.3593101501464844
10.48,0.65911865234375
10.57,0.6605072021484375
10.47,0.09296035766601562
10.43,0.672760009765625
10.53,0.8546237945556641
10.06,0.29984092712402344
10.51,0.7095909118652344
10.81,0.04083251953125
10.26,0.6450881958007812
10.68,1.0100440979003906
10.52,0.9180145263671875
10.34,0.4661521911621094
9.94,3.6199207305908203
10.34,1.5959625244140625
10.32,1.5565299987792969
9.98,3.2635536193847656
10.42,2.3177833557128906
10.0,1.2929821014404297
10.46,1.1498661041259766
10.42,0.9972801208496094
10.26,0.8956317901611328
9.87,1.7743301391601562
10.33,2.245637893676758
10.07,2.2616634368896484
10.26,1.4591217041015625
10.4,0.7651786804199219
10.02,2.1120033264160156
10.22,3.1775054931640625
10.06,1.4336700439453125
9.71,2.8458499908447266
9.9,0.9351825714111328
9.56,1.381978988647461
10.37,1.8150405883789062
9.4,1.858053207397461
9.99,1.8096981048583984
9.71,3.3219261169433594
9.94,0.46135902404785156
9.4,3.5218143463134766
9.67,0.9067096710205078
9.74,1.1688423156738281
9.91,2.4475135803222656
9.92,3.4293384552001953
10.2,1.1604423522949219
10.0,2.766836166381836
10.33,0.5384197235107422
10.2,0.6855716705322266
10.23,1.3005485534667969
10.35,0.7339248657226562
9.86,1.0817279815673828
9.97,0.20541763305664062
9.74,2.0461654663085938
9.93,0.05958366394042969
9.92,1.892141342163086
9.67,0.310028076171875
10.02,0.2034626007080078
9.58,2.0967178344726562
9.84,1.5979061126708984
9.97,1.2919578552246094
10.27,0.5306339263916016
10.15,0.2795257568359375
10.39,0.882354736328125
10.26,1.0552425384521484
9.81,0.4152870178222656
10.03,1.3302497863769531
9.27,1.7657051086425781
9.98,1.7988262176513672
9.87,0.13059425354003906
10.07,0.25003623962402344
10.24,0.4699993133544922
10.04,3.015300750732422
9.97,0.4086017608642578
9.99,1.2082939147949219
9.82,2.9945011138916016
9.4,2.8878345489501953
9.68,1.1279411315917969
9.95,2.0440711975097656
9.77,2.161916732788086
9.88,4.998683929443359
9.98,1.2721290588378906
9.93,3.114307403564453
10.09,0.13762474060058594
10.04,1.4716758728027344
9.96,0.3498973846435547
9.87,1.612274169921875
9.92,0.5881805419921875
9.99,0.07185173034667969
10.27,0.22600364685058594
9.9,1.9171161651611328
9.86,0.3948345184326172
9.8,0.7647972106933594
10.03,0.2464771270751953
9.76,2.6118850708007812
9.83,0.7835445404052734
10.07,1.3659172058105469
10.17,1.5586395263671875
9.75,2.101940155029297
9.92,1.9392890930175781
9.82,0.8718376159667969
9.96,0.3762073516845703
9.96,1.7158279418945312
9.98,0.09765052795410156
9.77,0.3281688690185547
9.9,0.42667198181152344
9.89,0.11696815490722656
10.04,0.8187847137451172
10.04,1.2936077117919922
9.68,2.177715301513672
9.76,1.8717613220214844
10.28,0.6838245391845703
10.04,1.2721176147460938
9.53,2.506692886352539
10.09,1.3002872467041016
10.09,0.1705780029296875
9.92,1.4905738830566406
9.96,1.4094657897949219
9.85,3.119943618774414
9.8,3.4272537231445312
10.05,0.15003395080566406
10.2,0.48761940002441406
9.85,0.4246845245361328
9.98,0.3980846405029297
10.07,0.4970817565917969
9.95,1.3303718566894531
10.26,0.5130329132080078
9.93,1.6288070678710938
10.15,0.2111034393310547
10.26,0.8987865447998047
10.1,0.13484764099121094
9.98,0.08321189880371094
10.07,0.03201103210449219
10.27,0.0049381256103515625
10.36,0.7186965942382812
9.92,0.3323345184326172
9.7,1.0707530975341797
10.06,0.06717872619628906
10.55,0.2757415771484375
9.96,2.0372695922851562
9.97,0.49149513244628906
10.04,1.986602783203125
9.91,0.9133796691894531
9.86,0.9169349670410156
9.93,2.0410995483398438
10.11,1.4958419799804688
9.8,2.0786705017089844
9.92,1.7634811401367188
9.83,0.5107192993164062
9.65,2.0470199584960938
10.25,0.2438488006591797
9.99,1.3641853332519531
10.15,1.4718666076660156
10.0,0.33349037170410156
9.97,0.29495811462402344
9.81,1.8334388732910156
10.09,3.0313720703125
10.17,2.4606285095214844
9.84,0.8696460723876953
9.88,1.5348625183105469
10.2,1.35272216796875
10.0,0.5644435882568359
10.22,0.9364128112792969
10.73,2.0060386657714844
10.26,0.3291950225830078
10.3,0.12616539001464844
10.06,0.1606578826904297
10.16,0.5512790679931641
9.88,0.7688770294189453
9.99,2.1621837615966797
9.77,1.2982501983642578
10.1,0.47097206115722656
10.27,0.2632713317871094
10.21,0.35140228271484375
10.2,1.6743621826171875
10.03,0.8917388916015625
10.31,1.4175395965576172
10.05,0.5915470123291016
9.57,0.020263671875
9.69,1.611837387084961
10.2,1.7064094543457031
10.56,0.2984943389892578
9.89,0.6926155090332031
9.92,2.1226158142089844
10.12,0.8087253570556641
9.96,2.0209484100341797
9.94,0.9139232635498047
10.16,0.13601112365722656
10.14,1.78753662109375
10.02,0.44826698303222656
9.82,0.9404773712158203
9.92,1.558267593383789
10.18,0.05837059020996094
10.04,2.2870941162109375
10.38,2.5645980834960938
10.25,4.549783706665039
10.12,1.6422271728515625
9.94,1.4565563201904297
9.53,2.277311325073242
10.05,0.5116462707519531
10.21,2.057300567626953
10.43,0.5805130004882812
10.35,0.18960189819335938
10.34,1.7432193756103516
10.12,0.8165187835693359
10.38,0.08026313781738281
10.25,0.2815074920654297
9.87,0.8113193511962891
10.23,0.3853168487548828
10.29,0.6254062652587891
10.07,0.16031837463378906
10.02,0.3052234649658203
10.01,1.2665767669677734
10.16,1.2855377197265625
10.0,0.9249477386474609
10.31,1.8014411926269531
10.33,0.0075702667236328125
9.94,1.3117713928222656
10.11,0.8592243194580078
10.32,1.2374114990234375
10.04,0.9634113311767578
10.14,1.2849483489990234
10.28,0.03348350524902344
10.28,0.29172706604003906
9.92,2.7175025939941406
10.21,1.168649673461914
10.13,1.0549163818359375
10.39,0.0808868408203125
10.42,0.33707618713378906
10.07,0.6918468475341797
9.85,1.0742073059082031
9.71,4.961879730224609
9.92,3.4357528686523438
10.17,2.361936569213867
10.19,0.7511043548583984
9.72,3.026824951171875
10.1,0.9618148803710938
10.25,0.3030872344970703
10.31,0.48984718322753906
10.42,0.4369354248046875
10.22,0.6403026580810547
10.42,0.5068454742431641
10.25,1.6304187774658203
10.27,0.2648448944091797
10.71,0.2705211639404297
10.37,0.33919715881347656
10.16,0.2242870330810547
10.06,0.9529666900634766
10.07,1.102529525756836
9.97,1.3520660400390625
10.26,0.03199005126953125
10.21,1.0473213195800781
9.95,3.1542797088623047
10.43,0.45151519775390625
10.24,0.1765613555908203
10.17,0.5981998443603516
10.44,0.5247325897216797
10.31,1.1460247039794922
10.41,0.5903301239013672
10.53,0.15611648559570312
10.3,1.073556900024414
10.06,0.5237865447998047
10.13,1.2455425262451172
10.28,0.5052757263183594
10.12,0.9078388214111328
10.27,2.6932849884033203
9.97,1.370138168334961
10.11,0.9849090576171875
9.8,0.3317604064941406
10.23,3.841083526611328
10.33,2.9112091064453125
10.29,3.4066238403320312
10.39,0.26370811462402344
10.08,2.775127410888672
10.08,2.2215957641601562
10.07,1.2126884460449219
10.1,0.6006870269775391
9.99,0.5888004302978516
10.39,2.0694351196289062
10.17,0.05085182189941406
10.17,0.9951591491699219
10.4,0.3558769226074219
10.56,0.3190650939941406
10.36,0.06468582153320312
10.34,0.5772876739501953
10.26,0.7938098907470703
10.43,0.31321144104003906
10.4,0.5509243011474609
10.36,0.28281211853027344
10.58,0.24021530151367188
10.54,0.6340866088867188
10.34,0.2746849060058594
10.7,0.32276344299316406
10.37,0.40128517150878906
10.08,2.053619384765625
10.41,0.43140602111816406
10.36,1.2549209594726562
10.27,2.470827102661133
9.89,0.6307430267333984
10.5,0.6800594329833984
10.35,0.36072349548339844
10.19,0.9389610290527344
10.58,0.31681251525878906
10.27,0.2772808074951172
9.96,1.5561351776123047
10.02,0.9262676239013672
10.31,1.8205699920654297
9.86,3.6756534576416016
9.93,4.238422393798828
10.29,0.1965045928955078
10.0,1.4534015655517578
10.07,1.2251873016357422
10.17,0.6532402038574219
10.21,2.0540847778320312
10.14,2.752399444580078
9.88,1.5939350128173828
10.11,1.0510845184326172
10.59,0.6750316619873047
10.38,1.0917015075683594
10.07,2.486156463623047
9.87,0.5135154724121094
9.95,0.35317039489746094
10.0,0.3907299041748047
10.24,0.2199726104736328
10.43,0.12853431701660156
9.87,0.6040878295898438
10.11,0.2840404510498047
10.17,2.1843624114990234
10.16,0.4348735809326172
10.12,0.41372108459472656
10.12,1.5182991027832031
10.09,0.2833271026611328
9.84,0.9801998138427734
9.92,0.6339740753173828
10.19,0.3705310821533203
10.08,1.9612884521484375
10.01,1.9349403381347656
9.84,0.9626407623291016
9.89,0.7278079986572266
9.94,1.7385215759277344
10.2,1.5423049926757812
9.44,1.6437664031982422
9.75,0.7480754852294922
9.79,1.1310253143310547
9.8,0.9648170471191406
9.56,5.664943695068359
9.68,4.2578277587890625
10.15,0.5775432586669922
9.77,0.13779449462890625
9.93,2.541881561279297
9.91,2.549602508544922
10.19,0.6599178314208984
10.02,0.6370220184326172
9.78,0.7557392120361328
9.72,2.8232059478759766
9.64,3.017169952392578
9.94,2.7689456939697266
10.07,0.6471176147460938
9.68,1.831756591796875
9.92,3.1415061950683594
9.67,1.2731609344482422
10.05,2.4922103881835938
9.66,3.4660415649414062
9.77,1.084524154663086
9.94,1.0631542205810547
10.12,0.8467311859130859
9.85,0.8838729858398438
10.04,1.1685009002685547
10.18,0.8353443145751953
10.19,0.06426048278808594
10.09,0.9526023864746094
10.22,0.8124465942382812
10.5,0.6462898254394531
10.39,0.352874755859375
10.21,2.315357208251953
10.22,0.27591896057128906
10.5,0.021200180053710938
9.97,1.3494625091552734
10.3,1.3495655059814453
10.11,0.7015743255615234
9.95,1.0480899810791016
10.08,1.8941268920898438
10.75,1.6647186279296875
10.57,0.1318340301513672
10.18,3.308765411376953
9.86,4.689409255981445
9.99,0.964813232421875
9.82,1.0720634460449219
10.39,0.6518840789794922
10.15,0.9332199096679688
10.11,1.0697364807128906
10.16,1.0107364654541016
10.53,0.03967857360839844
10.49,0.5289421081542969
10.12,1.388723373413086
10.46,1.6358165740966797
10.54,1.2653923034667969
10.21,2.35791015625
10.03,0.5420513153076172
10.11,1.0181331634521484
10.47,0.17518043518066406
10.06,1.3644142150878906
10.04,1.1988239288330078
10.44,0.09436607360839844
10.18,0.49263572692871094
10.36,0.21483421325683594
10.29,1.323944091796875
10.43,0.9339218139648438
10.19,1.9843502044677734
10.14,2.049480438232422
10.04,0.3570823669433594
10.35,0.2819194793701172
10.09,0.6458988189697266
10.62,0.24157333374023438
10.05,3.748889923095703
10.3,1.8240585327148438
10.24,1.0279006958007812
9.94,1.3255939483642578
10.25,0.7403163909912109
10.2,0.7754249572753906
9.86,1.2275409698486328
10.44,0.7950534820556641
9.94,1.8278045654296875
9.96,1.5846080780029297
10.28,0.3364391326904297
9.87,2.054281234741211
9.8,1.8612728118896484
9.83,3.3026580810546875
10.31,0.03060150146484375
10.08,1.0790042877197266
10.28,0.5462875366210938
10.25,0.5097541809082031
10.17,2.778789520263672
9.79,1.408681869506836
10.12,0.40985107421875
10.41,0.39196014404296875
10.5,0.8124732971191406
10.13,0.789031982421875
10.13,0.24314117431640625
10.24,2.698841094970703
10.43,0.14778900146484375
10.29,1.0216178894042969
10.03,0.26686859130859375
10.04,1.4447364807128906
9.9,1.5422077178955078
10.06,3.620859146118164
10.04,2.4987926483154297
10.52,0.227508544921875
10.35,0.03604698181152344
10.03,0.8880767822265625
10.23,0.2313976287841797
10.19,0.5642757415771484
10.2,0.5422515869140625
10.16,0.5186672210693359
10.4,0.4500885009765625
10.12,0.1077423095703125
10.46,1.2310905456542969
10.52,1.4163017272949219
10.21,0.2645549774169922
10.31,0.09408950805664062
10.21,0.16197776794433594
10.06,0.8793582916259766
10.01,1.1195316314697266
10.23,0.4109325408935547
10.2,0.22781944274902344
10.08,0.49854087829589844
10.35,0.2753887176513672
9.92,1.505605697631836
9.44,2.1385974884033203
9.98,1.3540821075439453
9.62,3.697481155395508
9.92,1.165384292602539
10.04,1.080667495727539
9.95,2.594778060913086
9.99,1.292806625366211
9.95,2.4995040893554688
9.91,2.4808006286621094
9.93,0.9953022003173828
10.1,0.8848209381103516
9.91,1.3211479187011719
9.92,1.1754226684570312
10.08,2.630512237548828
10.01,1.1338977813720703
9.36,6.546514511108398
9.97,2.8003883361816406
9.74,2.9568252563476562
9.96,1.0821208953857422
10.38,0.03214454650878906
9.91,0.8445835113525391
10.06,0.7081546783447266
9.96,1.3271770477294922
9.94,0.4207420349121094
9.82,2.8127670288085938
10.28,0.15377044677734375
10.23,0.10821342468261719
9.8,2.758544921875
9.62,1.847921371459961
9.79,2.0618972778320312
9.94,0.27921295166015625
9.94,1.805490493774414
10.16,1.412689208984375
9.88,2.7056007385253906
9.61,2.8959007263183594
9.88,0.7342624664306641
9.73,1.2586650848388672
9.55,2.837221145629883
9.81,3.053791046142578
9.65,3.0852127075195312
9.54,2.3406314849853516
9.71,1.121633529663086
9.83,0.6532764434814453
9.54,3.383941650390625
9.74,2.5259552001953125
9.6,2.6735897064208984
10.24,0.09776687622070312
9.88,2.913501739501953
10.16,2.5986061096191406
10.17,0.8717575073242188
10.06,2.2370052337646484
9.97,2.7222232818603516
10.0,3.7813949584960938
10.01,3.5570716857910156
10.03,2.287565231323242
9.73,1.9784698486328125
9.94,0.7402305603027344
10.02,1.9478721618652344
9.81,4.284767150878906
9.88,1.2392101287841797
10.16,0.24170494079589844
9.62,3.359607696533203
9.89,2.0789222717285156
9.77,0.7597904205322266
10.15,1.618600845336914
10.15,2.1065101623535156
10.46,1.0142230987548828
9.91,2.2903175354003906
9.74,1.0702686309814453
9.59,2.9211177825927734
9.43,3.2971630096435547
9.71,2.8439369201660156
9.94,2.0322017669677734
9.77,0.14583587646484375
10.2,1.6161842346191406
9.82,1.0989208221435547
9.86,2.3610153198242188
10.05,1.2443733215332031
9.83,1.5790748596191406
9.77,0.8440837860107422
9.59,2.432392120361328
9.84,1.9550132751464844
9.93,2.2943382263183594
9.88,2.3006362915039062
9.79,1.0286808013916016
9.95,1.735300064086914
9.89,0.5056285858154297
9.73,2.8656005859375
10.0,0.023736953735351562
9.52,3.1530685424804688
9.7,3.724100112915039
9.64,5.880435943603516
9.8,2.4033546447753906
9.94,1.4035110473632812
10.0,0.34781455993652344
9.18,3.2334022521972656
9.71,2.8236236572265625
9.89,0.6416492462158203
9.93,2.6539955139160156
9.99,1.3182373046875
10.05,1.5947895050048828
9.97,0.7113189697265625
9.58,3.1404056549072266
9.88,2.9489097595214844
10.13,2.0478248596191406
9.87,0.7388401031494141
10.12,2.0108108520507812
9.79,3.8048439025878906
9.52,3.1772232055664062
9.96,0.7736568450927734
10.2,1.8529052734375
9.96,2.922710418701172
10.02,1.9202003479003906
9.91,1.9521865844726562
9.95,2.5048274993896484
10.03,2.0000686645507812
9.43,3.3691444396972656
9.97,2.1293716430664062
9.94,2.4435977935791016
10.12,0.6183624267578125
9.65,2.888294219970703
9.85,3.1345481872558594
9.85,1.1736431121826172
9.87,2.2770023345947266
9.71,1.689840316772461
10.02,2.0498046875
9.74,4.149713516235352
9.44,2.7202415466308594
9.86,5.282415390014648
9.91,6.205404281616211
9.84,1.3400154113769531
9.6,2.9747867584228516
9.53,3.8506202697753906
9.88,2.4257431030273438
9.87,0.9453411102294922
9.65,3.0733909606933594
9.64,1.6956214904785156
9.53,2.7781505584716797
9.7,2.9071502685546875
9.7,2.828899383544922
10.01,1.831838607788086
9.75,2.345254898071289
9.93,2.4839439392089844
10.1,1.2869873046875
9.87,2.7954959869384766
9.51,2.719715118408203
9.94,1.6471214294433594
9.41,3.7412681579589844
9.35,5.030368804931641
9.59,2.496004104614258
9.42,2.8759765625
9.26,3.2219276428222656
9.82,2.9434032440185547
9.58,2.330169677734375
9.36,5.054922103881836
9.16,5.045171737670898
9.32,4.980110168457031
9.03,5.731712341308594
9.23,4.203315734863281
9.44,2.533254623413086
9.41,3.7797927856445312
9.48,3.3658714294433594
9.41,4.623737335205078
9.19,5.347372055053711
9.55,3.169149398803711
9.14,5.565582275390625
10.06,3.334003448486328
9.75,7.303829193115234
9.51,6.667152404785156
9.48,2.5405960083007812
9.39,3.27069091796875
9.47,3.190876007080078
9.35,3.9027156829833984
9.28,3.8848304748535156
9.19,5.6132049560546875
9.3,5.520938873291016
9.33,5.337995529174805
9.4,3.1269168853759766
9.08,3.9948863983154297
9.66,2.410114288330078
9.0,4.977043151855469
8.96,5.788581848144531
9.63,2.7829933166503906
9.74,2.0213241577148438
9.49,4.580028533935547
9.68,4.120262145996094
9.54,1.2930622100830078
9.19,5.311517715454102
9.86,2.580831527709961
9.88,2.725931167602539
10.07,2.5160179138183594
10.18,0.09421348571777344
9.63,3.3126773834228516
9.81,3.0443248748779297
10.08,0.9425525665283203
10.09,2.6395511627197266
9.96,2.6399459838867188
9.78,2.1407127380371094
10.26,1.4174919128417969
10.11,2.4506874084472656
10.19,1.7028217315673828
9.87,1.5879154205322266
10.53,0.40914344787597656
9.93,0.8117866516113281
9.69,5.362781524658203
9.83,3.671663284301758
10.23,0.08793830871582031
10.49,0.6060771942138672
10.0,1.7160091400146484
10.14,0.32347679138183594
9.82,3.2709178924560547
9.84,1.5940570831298828
10.23,0.33780860900878906
10.27,3.268373489379883
10.04,2.1000938415527344
10.24,0.06803703308105469
10.09,0.21518516540527344
10.06,0.8604583740234375
10.04,0.0582275390625
10.2,0.1730175018310547
10.15,0.027292251586914062
10.26,1.4831180572509766
10.05,1.8979110717773438
10.14,2.0563125610351562
10.41,0.4841022491455078
9.7,2.6264495849609375
10.25,1.8438549041748047
10.06,0.9080963134765625
10.33,0.6780185699462891
9.86,1.820882797241211
9.9,3.2548866271972656
10.4,0.5061702728271484
10.13,1.4678516387939453
10.22,1.0271739959716797
10.33,1.0538005828857422
9.95,3.2753467559814453
10.16,0.8068904876708984
9.74,3.208028793334961
9.82,3.603515625
9.88,3.2787647247314453
9.96,0.32356834411621094
10.25,2.2484970092773438
9.52,5.562980651855469
10.02,5.1620635986328125
10.0,1.0333995819091797
10.1,1.900991439819336
10.04,2.6544761657714844
9.75,3.8799877166748047
9.97,1.5026321411132812
9.8,1.5198497772216797
10.02,2.513946533203125
9.61,3.4162635803222656
9.73,4.096813201904297
9.68,3.094583511352539
10.03,3.088153839111328
9.7,4.544034957885742
9.92,2.61187744140625
10.15,4.135967254638672
9.83,4.15147590637207
9.93,3.8926239013671875
9.57,2.5014305114746094
9.95,2.8396453857421875
9.99,1.868673324584961
10.02,3.9938621520996094
9.59,4.5788116455078125
9.94,3.4228553771972656
10.11,1.8877334594726562
10.36,2.1461029052734375
10.05,1.6512622833251953
10.14,3.119405746459961
9.78,3.409801483154297
9.72,2.481342315673828
10.01,2.5661888122558594
9.64,4.343439102172852
9.85,4.087932586669922
9.97,2.137685775756836
9.97,2.2475624084472656
9.93,3.1104164123535156
9.69,1.8022270202636719
9.97,0.5709667205810547
9.79,4.1275482177734375
9.69,4.233205795288086
10.22,3.781902313232422
10.03,1.2633895874023438
10.11,0.37400245666503906
9.65,1.9085941314697266
10.09,0.13085556030273438
9.34,1.919363021850586
10.04,0.8736171722412109
10.18,0.9749431610107422
10.16,0.5593090057373047
9.9,0.811614990234375
10.08,2.2478713989257812
10.3,1.0874805450439453
10.07,0.7358112335205078
10.41,1.3776741027832031
9.99,0.3098583221435547
10.06,2.100841522216797
10.13,0.09593391418457031
9.89,2.6492042541503906
10.04,3.4218006134033203
9.96,2.9463653564453125
10.02,4.296344757080078
10.02,4.924184799194336
10.29,0.48856163024902344
10.05,3.809276580810547
9.49,3.511333465576172
10.31,0.7476062774658203
10.06,2.1690826416015625
9.82,3.0886459350585938
9.75,3.374736785888672
9.56,2.4470748901367188
9.65,3.1422672271728516
9.85,3.9221935272216797
9.5,6.7151031494140625
9.95,6.888887405395508
9.78,3.8916282653808594
10.18,1.7730331420898438
10.07,2.3826770782470703
9.64,0.5827655792236328
9.63,4.018135070800781
9.89,1.7379512786865234
9.84,3.3392791748046875
9.68,2.0062732696533203
10.36,1.1774978637695312
10.08,4.394329071044922
10.15,4.0130462646484375
9.95,1.285797119140625
9.82,4.194089889526367
10.0,2.0192317962646484
10.0,1.0702648162841797
9.88,1.0103740692138672
9.8,2.967763900756836
10.33,0.1852893829345703
10.08,1.7962417602539062
9.86,0.6546916961669922
10.08,0.3568458557128906
10.12,2.624631881713867
9.68,2.7719268798828125
9.56,2.859832763671875
10.01,2.126445770263672
9.92,2.073974609375
9.75,3.415468215942383
9.33,4.089229583740234
9.66,3.5960330963134766
10.03,1.9240798950195312
10.17,1.8236579895019531
10.02,2.749359130859375
10.35,0.2298564910888672
9.97,1.158304214477539
9.58,2.776407241821289
10.32,1.503671646118164
9.71,2.4952430725097656
9.91,1.2053966522216797
9.64,3.2968978881835938
9.97,1.1267070770263672
9.95,2.5235137939453125
10.03,0.5324230194091797
9.93,3.8528709411621094
9.81,5.199817657470703
9.98,0.7845973968505859
9.82,1.029195785522461
10.03,0.6381702423095703
9.7,3.871551513671875
9.99,0.9758090972900391
9.84,2.9473438262939453
10.01,2.561983108520508
9.92,2.554241180419922
10.05,0.8516025543212891
9.99,3.177043914794922
9.77,4.540998458862305
9.88,1.746002197265625
9.99,3.0175132751464844
10.03,1.0934314727783203
9.63,2.3563175201416016
10.14,1.362630844116211
9.84,1.3744029998779297
9.84,1.6356258392333984
9.98,1.3992557525634766
9.95,1.2020225524902344
9.98,0.8497714996337891
9.79,3.35076904296875
9.76,3.170236587524414
9.96,1.3344593048095703
9.92,1.4156341552734375
10.21,2.025501251220703
10.2,0.7013835906982422
10.16,2.544677734375
9.88,1.2824039459228516
10.21,0.0998687744140625
10.0,0.8211288452148438
9.7,3.0348472595214844
10.31,0.6182613372802734
9.96,1.5079364776611328
9.52,5.879726409912109
9.95,5.779228210449219
10.12,4.0433502197265625
9.99,4.1768035888671875
9.65,3.581707000732422
9.55,3.674684524536133
9.91,1.5021610260009766
10.09,1.0505428314208984
9.64,1.792593002319336
10.12,0.5815410614013672
9.93,2.447093963623047
9.91,2.119049072265625
9.65,2.6745033264160156
9.66,3.0419464111328125
10.02,1.1333751678466797
10.07,0.7168865203857422
9.69,3.090688705444336
9.79,1.6129016876220703
10.32,0.8047218322753906
10.36,1.7339401245117188
10.35,4.080741882324219
10.03,3.1352767944335938
10.11,2.9982070922851562
9.92,3.3071823120117188
9.89,6.431068420410156
9.8,1.0656242370605469
9.93,2.8182144165039062
9.89,1.6827259063720703
10.15,2.3328285217285156
9.87,0.5190315246582031
10.04,0.1943073272705078
9.71,3.0730762481689453
9.78,2.99505615234375
9.71,2.026243209838867
10.23,0.8698158264160156
9.72,2.977935791015625
10.14,1.523488998413086
9.89,1.5744571685791016
9.99,1.477914810180664
9.98,4.365131378173828
9.78,6.494537353515625
9.78,4.08563232421875
9.88,1.7834339141845703
9.98,1.2774677276611328
10.12,1.9058589935302734
10.08,2.5410900115966797
9.93,2.7284088134765625
10.11,1.7351322174072266
10.22,1.9559288024902344
10.15,0.7422046661376953
10.12,2.0992813110351562
9.73,1.802755355834961
9.65,3.1125621795654297
9.84,1.227834701538086
9.91,2.5248336791992188
9.94,1.7747688293457031
10.15,2.3554039001464844
10.08,0.9778709411621094
10.03,1.0683002471923828
9.56,2.6071949005126953
9.87,4.935192108154297
10.45,0.8314743041992188
9.96,1.6157283782958984
9.7,3.6770858764648438
9.63,3.7103614807128906
9.54,4.833858489990234
9.52,4.162988662719727
9.25,5.023792266845703
10.1,2.4508628845214844
9.83,2.091402053833008
9.84,3.276144027709961
10.05,3.191852569580078
9.94,2.9662952423095703
9.72,1.3227787017822266
9.76,2.985210418701172
9.21,5.622718811035156
10.06,3.154356002807617
9.99,4.440616607666016
9.5,6.41729736328125
9.65,4.928733825683594
9.49,2.2173213958740234
9.83,3.4615249633789062
9.59,2.143850326538086
9.35,6.289127349853516
10.09,2.917133331298828
9.71,1.8565998077392578
9.7,3.86993408203125
9.42,4.567483901977539
9.75,3.260835647583008
9.72,3.6882457733154297
9.9,3.2133827209472656
10.12,2.145465850830078
10.37,0.7402496337890625
9.82,3.397205352783203
9.44,5.661243438720703
9.78,3.8592147827148438
9.57,3.5912227630615234
9.76,3.4423370361328125
9.75,3.938810348510742
9.52,4.578023910522461
9.93,2.995838165283203
9.71,3.7162818908691406
9.85,5.041816711425781
9.66,4.011360168457031
9.5,1.8045330047607422
9.7,3.3671226501464844
10.05,4.0763397216796875
9.32,3.667797088623047
9.81,3.258190155029297
9.59,3.0650863647460938
9.91,2.803865432739258
10.08,2.218647003173828
9.98,2.8169517517089844
9.63,4.859882354736328
10.28,3.665660858154297
9.44,6.903736114501953
9.73,4.561092376708984
9.74,3.4610767364501953
10.0,2.769742965698242
9.99,3.1869640350341797
9.35,5.068880081176758
9.46,5.744754791259766
9.69,4.705780029296875
9.81,1.8868541717529297
9.98,3.1241302490234375
9.77,3.4305648803710938
10.08,2.8735885620117188
10.02,1.6455936431884766
10.04,2.9717960357666016
10.14,2.4985198974609375
9.59,2.9671554565429688
9.71,4.869571685791016
10.03,7.262447357177734
9.69,6.0124664306640625
9.86,7.415370941162109
10.14,5.234432220458984
10.22,1.896331787109375
10.01,5.842214584350586
10.12,5.05137825012207
10.16,3.990276336669922
10.13,3.7897109985351562
10.19,3.3660659790039062
10.4,6.0804290771484375
10.02,6.147243499755859
10.23,5.361106872558594
10.01,5.552898406982422
9.81,6.376441955566406
10.12,5.345710754394531
9.97,5.233116149902344
9.8,5.150390625
10.52,4.39447021484375
10.26,4.879016876220703
10.19,5.2313079833984375
10.13,6.973407745361328
9.74,3.9196548461914062
9.89,4.07243537902832
9.77,5.475320816040039
9.68,3.835834503173828
10.02,4.877674102783203
9.8,4.206510543823242
9.88,4.09984016418457
9.95,4.671039581298828
10.2,3.7136802673339844
10.05,5.765893936157227
10.03,5.178327560424805
10.28,4.097103118896484
9.7,5.152378082275391
10.29,3.636129379272461
10.47,3.1388816833496094
10.01,5.5810699462890625
9.91,4.899576187133789
9.77,5.0721435546875
9.58,7.788784027099609
9.43,6.764106750488281
10.08,5.90623664855957
10.18,5.967517852783203
10.27,4.835601806640625
9.82,6.802818298339844
10.21,3.1116199493408203
10.22,5.359958648681641
10.55,1.908477783203125
10.06,4.165897369384766
10.14,5.446022033691406
10.19,4.651023864746094
10.22,2.0730228424072266
10.35,2.8818359375
9.88,4.380664825439453
10.18,4.740680694580078
10.35,5.994762420654297
9.55,7.491565704345703
10.17,5.0433197021484375
9.96,3.9190521240234375
10.13,3.1751136779785156
10.0,4.056522369384766
10.45,2.649179458618164
10.31,5.411779403686523
10.35,6.307880401611328
9.96,5.240509033203125
10.27,4.880828857421875
10.06,4.592029571533203
9.56,5.351320266723633
9.76,7.545337677001953
10.26,1.7834396362304688
9.92,6.012716293334961
10.24,4.3382568359375
10.13,4.656024932861328
10.04,3.954191207885742
10.18,2.364532470703125
10.33,2.0013885498046875
10.29,5.119682312011719
9.91,5.124828338623047
10.14,1.9196624755859375
10.09,5.886310577392578
10.03,4.107631683349609
9.83,7.367927551269531
9.93,5.827281951904297
10.02,4.020751953125
9.49,4.474056243896484
9.71,6.936443328857422
9.56,8.214553833007812
9.88,7.253292083740234
9.85,5.516975402832031
9.74,5.845266342163086
9.88,6.0
9.49,6.839204788208008
9.98,5.933155059814453
10.19,5.516773223876953
9.82,9.438945770263672
9.71,9.418754577636719
9.91,5.931407928466797
10.35,2.3146934509277344
9.89,5.575355529785156
10.28,2.8740234375
9.9,4.935462951660156
9.92,7.183582305908203
9.81,6.298004150390625
9.56,7.330081939697266
