STW,MAE
10.66,4.232296518386789
10.74,4.642590246320715
11.1,6.565781263592562
10.61,5.327156285913759
10.94,4.708304324889191
10.88,5.851980133043366
10.65,1.8660245450791493
10.64,4.130679920319345
10.31,1.903544532023318
10.56,4.326041532784583
10.98,5.833309150152861
10.41,0.4252363898751099
10.59,8.25582256181611
10.82,5.558906265194775
10.73,5.031286292977413
10.56,2.8860415327845814
10.6,3.0718207405368148
10.79,3.9735826013379167
10.53,2.747627545899512
10.75,3.7810708878183092
10.61,1.6784852430667598
11.07,5.361575895476946
10.67,6.620053155071865
10.7,3.5424378031658605
10.84,4.216237513822435
10.92,6.049167340707502
10.58,2.9787555421555396
10.71,5.081060683540951
10.81,4.830326280346796
10.76,4.956276039096512
10.71,5.029986502034415
10.56,1.4460415327845837
10.42,5.782113158950491
10.52,4.141664425580178
10.71,3.5899865020344137
10.79,2.533582601337919
10.78,4.850043545899517
10.7,2.102437803165863
10.73,5.125350610896081
10.71,3.5899865020344137
10.96,6.247804447801794
10.95,4.758008952512036
10.58,2.9787555421555396
11.02,5.108490287658633
10.59,3.0252442012278067
10.36,5.922384778498746
10.22,4.076882614674439
10.75,2.3410708878183115
10.39,0.9036676758035043
10.53,2.747627545899512
10.88,4.652028917618068
10.59,4.40788929334709
11.09,5.463452602053678
10.92,6.049167340707502
10.93,5.641802781467305
10.38,0.8482798403996767
10.48,2.8469729321565396
10.85,4.265038028905707
10.61,1.6784852430667598
10.87,4.677640995911478
10.19,6.311079594168376
10.49,5.616408776098563
10.89,6.0663697149988565
11.11,5.56569742641156
10.92,4.609167340707501
10.56,2.8860415327845814
10.98,6.347668373318651
10.58,5.400086875728952
10.66,1.9131301084762597
10.82,5.558906265194775
10.97,3.417690893742602
10.76,2.389064796762561
10.62,3.165237791801786
10.58,5.400086875728952
10.49,5.088514353215658
10.9,5.481697993117692
10.32,0.9218117984346392
10.87,4.362909255531996
10.64,1.8190073598238214
11.04,3.769449604228491
11.01,3.61814784369993
11.06,3.8707753788960773
10.82,1.238906265194771
10.65,0.42602454507914445
10.76,2.389064796762561
10.57,2.9323546803358553
10.65,3.306024545079147
10.61,4.558485243066759
10.54,5.496686315090123
10.74,4.642590246320715
10.56,1.4460415327845837
10.59,5.375822561816108
10.65,3.306024545079147
10.86,2.8739285818141767
10.96,3.367804447801795
10.75,3.7810708878183092
10.67,3.400324132999309
10.65,3.306024545079147
10.85,4.265038028905707
10.77,3.8771479966744664
11.12,5.616958090218851
10.75,3.7810708878183092
10.8,4.954349313145222
10.62,3.165237791801786
10.67,4.84032413299931
11.07,3.9215758954769484
10.83,4.77961893208305
10.62,3.165237791801786
10.74,4.642590246320715
11.04,3.261248389811449
10.99,5.964658702755678
11.23,6.186934022871306
10.76,3.9859081130614378
10.35,2.1227556286427927
11.15,5.771294083964214
10.79,3.9735826013379167
11.14,7.159756336011018
10.66,3.3531301084762575
10.67,1.960324132999311
10.51,3.1618421599327995
10.34,6.44429026597264
10.99,2.077736969514106
10.36,3.1548463514804297
10.34,2.0677936471606984
10.98,4.90766837331865
10.96,3.367804447801795
10.57,0.8980198618912567
10.72,4.539441280528564
10.73,4.590967697750862
10.72,2.197624076949765
10.62,2.5894446223592595
11.12,6.676365581478315
11.08,6.852468275534758
10.66,1.9131301084762597
10.98,4.470603753359946
10.41,6.223262323853454
10.74,4.135255701494842
10.5,7.032555327401322
10.69,2.0549778973599473
10.34,5.95998723426478
10.96,4.807804447801793
10.67,2.8432480289387527
10.39,4.7076781833239
10.69,2.9454379210351007
10.61,3.1184852430667576
10.73,3.68535061089608
10.55,2.238113470061947
10.91,4.559734818180317
10.64,4.6990073598238205
10.49,2.903432592373022
10.93,4.6586904819490655
10.73,4.590967697750862
11.14,7.159756336011018
10.58,4.418755542155541
10.87,5.322472094348242
10.73,9.205425173249832
10.65,2.8204882170900447
10.92,3.5763781830417543
10.21,6.920423119790183
10.27,2.820252774191502
10.74,6.446329407401322
10.86,6.709591685461799
10.7,3.5424378031658605
10.6,3.44323878045423
10.43,9.179137452053286
10.95,6.198008952512037
10.56,3.728019361827947
10.58,3.8281150598430855
10.49,9.408514353215654
10.1,5.084062354704415
10.4,6.907573035551874
10.37,7.512384471410488
10.59,3.878305045274601
10.5,5.945714765255143
10.78,1.5863016425503318
10.42,7.70116347955371
10.56,5.168019361827948
10.47,7.8917629076802704
10.5,4.770621049468872
10.76,5.26906479676256
10.59,5.318305045274602
9.83,3.1202527644305746
10.38,7.54999505873106
10.36,7.4748463514804335
10.19,1.2560512081931705
10.92,7.028336714967654
10.58,5.268115059843087
10.67,2.7709838231592947
10.37,7.512384471410488
10.24,4.40399825265612
10.95,7.189028773571916
10.35,7.437380629059117
10.93,6.098690481949067
10.36,3.6178239195337234
10.66,5.672296518386791
10.78,5.3653205705381986
10.63,5.797986734075714
10.74,4.642590246320715
10.58,5.858755542155539
10.58,4.418755542155541
10.71,5.029986502034415
10.58,3.960086875728951
10.7,2.6963785012693897
10.53,4.187627545899513
10.32,3.3981882015653646
10.97,6.297690893742601
10.93,6.098690481949067
10.77,5.317147996674468
10.58,3.960086875728951
10.61,5.998485243066757
10.75,5.2210708878183105
10.97,6.297690893742601
10.66,4.793130108476259
10.44,7.77718431123397
10.35,7.437380629059117
10.62,3.862754237298656
10.87,5.802909255531997
10.77,6.238035576027524
10.83,7.991533876635923
10.5,4.088338252037477
10.72,5.979441280528565
10.66,7.112296518386788
10.56,5.168019361827948
10.41,7.663262323853456
10.48,7.930102012403001
10.81,6.446647289701307
10.53,5.018585153057121
10.7,6.4224378031658595
11.05,2.7693782215377567
10.45,7.815304126977519
10.6,5.368589907777011
10.56,6.608019361827946
10.46,9.293496969165698
10.62,4.029444622359257
10.84,11.237072420360636
10.79,7.782148095075012
10.8,1.141934172057809
10.51,4.919434194147282
10.36,5.057823919533721
10.45,4.118239408825975
10.14,6.667200522124897
10.58,4.418755542155541
10.92,8.468336714967652
10.42,3.950471914471276
10.57,4.372354680335857
10.35,3.562755628642794
10.59,4.465244201227808
10.97,7.737690893742599
10.87,5.802909255531997
10.75,4.694309015829319
10.94,7.135366771138333
10.76,6.186124095867857
10.82,5.558906265194775
10.45,5.558239408825973
10.94,6.148304324889192
10.45,5.558239408825973
10.89,5.901141297332419
11.01,7.938147843699927
10.22,4.251563546094747
10.99,7.837736969514108
10.45,2.6782394088259736
10.54,5.673678048550581
11.17,8.754647244905708
10.88,7.291980133043364
10.51,4.095788604608398
10.52,4.141664425580178
10.53,5.627627545899511
10.52,5.5816644255801755
10.8,5.461934172057813
10.71,5.029986502034415
10.78,5.776321703686168
10.77,6.757147996674465
10.66,3.3531301084762575
10.73,3.68535061089608
10.95,3.318008952512038
10.63,4.652078469726089
10.66,4.793130108476259
10.97,7.737690893742599
10.81,5.510375365682041
10.91,6.4401584273833485
10.96,7.687804447801792
11.11,7.005697426411562
11.02,7.014363742480395
10.97,7.29664717509154
10.58,5.268115059843087
11.04,8.560005288501035
10.45,7.815304126977519
10.39,9.627141247120736
10.68,4.887606701632482
10.62,6.909444622359256
11.14,9.667348400980043
10.6,4.511820740536816
10.89,5.901141297332419
10.77,7.678035576027522
10.44,4.0622097111074105
10.69,5.8254379210351
10.61,6.858969736941493
10.98,7.787668373318649
10.8,7.834349313145221
10.51,4.919434194147282
10.75,6.661070887818308
11.0,7.88789676531314
10.66,7.112296518386788
10.73,5.525222563988994
10.69,4.934977897359946
10.36,3.6178239195337234
10.86,7.193928581814173
10.78,5.3653205705381986
10.78,6.805320570538196
10.62,3.165237791801786
10.81,5.510375365682041
10.89,7.341141297332417
10.68,4.887606701632482
10.87,7.242909255531995
10.94,7.58830432488919
10.81,5.510375365682041
10.65,4.746024545079148
10.64,6.139007359823818
11.19,7.4183711791218165
10.57,5.812354680335854
10.94,6.148304324889192
11.0,1.4609958932238207
10.85,7.145038028905706
10.81,5.510375365682041
10.48,5.726972932156539
10.74,6.613166186857537
10.89,5.901141297332419
10.65,6.186024545079146
10.55,2.8398160165175526
10.75,8.10107088781831
10.72,5.077624076949764
10.64,5.570679920319346
10.73,6.565350610896079
10.82,5.558906265194775
10.88,5.851980133043366
10.53,5.627627545899511
10.82,4.9840418144721
10.65,1.8660245450791493
10.99,8.794674622277686
11.17,8.754647244905708
10.69,4.934977897359946
11.03,6.59892418017343
10.7,6.4224378031658595
10.74,6.613166186857537
10.79,5.413582601337918
10.7,4.982437803165862
10.86,7.193928581814173
10.44,5.502209711107408
11.12,8.116365581478316
10.63,6.092078469726086
10.55,4.279816016517554
10.94,6.148304324889192
10.74,5.173166186857539
10.99,7.837736969514108
11.03,6.59892418017343
10.82,5.558906265194775
10.92,7.4891673407075
10.68,7.119274849577113
11.16,9.778730438827257
11.14,7.159756336011018
11.08,9.335594730593254
11.06,6.750775378896076
10.86,8.149591685461797
10.91,7.439734818180316
10.86,5.753928581814176
10.65,7.061440512044047
10.72,6.517624076949762
10.95,7.638008952512035
11.04,6.64944960422849
10.75,6.661070887818308
10.75,8.10107088781831
11.0,7.88789676531314
10.52,5.5816644255801755
10.98,4.90766837331865
10.64,4.030035089856938
10.84,6.532025049624526
10.87,7.242909255531995
10.81,6.950375365682039
11.1,6.954528958017892
10.81,5.510375365682041
10.8,5.461934172057813
10.76,6.709064796762558
10.65,7.626024545079147
10.53,2.747627545899512
10.65,4.746024545079148
10.96,6.247804447801794
10.86,8.08040748297434
10.32,3.3981882015653646
10.62,5.4694446223592585
10.69,4.934977897359946
10.52,4.141664425580178
10.62,6.806003327636372
10.92,7.4891673407075
10.98,7.299126490789018
10.76,5.26906479676256
10.48,4.286972932156541
10.78,7.6492699926472945
10.91,7.439734818180316
10.78,5.3653205705381986
10.89,7.341141297332417
10.59,7.345244201227807
11.26,9.224334373087405
11.25,7.731774260151415
10.87,7.242909255531995
11.05,9.580066642807985
11.17,5.874647244905709
10.62,3.165237791801786
10.35,5.002755628642792
10.77,6.757147996674465
10.49,5.783432592373021
10.26,3.0719126082930934
10.77,3.8771479966744664
10.78,6.209269992647297
10.49,2.903432592373022
10.42,3.950471914471276
10.55,5.719816016517552
11.17,9.811932073274175
10.92,6.049167340707502
11.04,6.64944960422849
10.86,5.753928581814176
10.99,7.837736969514108
11.04,8.089449604228488
10.86,8.08040748297434
10.86,7.193928581814173
11.11,8.44569742641156
11.09,8.343452602053677
10.82,6.998906265194773
10.93,7.5386904819490645
11.25,7.731774260151415
10.85,7.145038028905706
11.07,8.241575895476945
10.86,5.753928581814176
10.84,7.096237513822434
10.7,7.3166764817618635
10.87,7.242909255531995
10.68,4.239274849577114
10.63,5.520014653621477
10.69,7.2654379210350974
10.98,7.350603753359945
10.59,4.465244201227808
10.64,7.010679920319344
10.6,5.368589907777011
10.48,4.787642259922908
9.95,1.446102772689425
10.62,8.349444622359258
10.93,7.5386904819490645
10.66,3.3531301084762575
10.76,7.542479932918848
10.97,10.123679447773767
10.87,5.802909255531997
10.6,2.382362661804784
10.93,4.6586904819490655
10.68,8.559274849577115
10.66,6.2331301084762565
10.54,5.068302097002064
10.96,7.687804447801792
10.71,7.368010905062629
10.87,5.802909255531997
10.53,4.187627545899513
10.75,6.661070887818308
10.58,4.418755542155541
11.0,7.88789676531314
10.66,4.793130108476259
10.73,6.565350610896079
10.78,9.089269992647296
10.7,4.982437803165862
10.96,6.247804447801794
10.86,8.633928581814175
10.55,6.444967210462298
10.62,4.6052377918017875
10.48,4.286972932156541
10.71,6.469986502034413
10.57,6.658019861891258
10.83,5.60752695358018
10.85,5.705038028905708
11.02,7.988490287658632
10.7,5.876676481761866
10.75,7.574309015829318
10.72,6.517624076949762
10.51,4.095788604608398
10.39,9.027678183323896
10.69,6.374977897359944
11.1,8.39452895801789
10.7,4.982437803165862
10.91,5.999734818180318
10.94,8.57536677113833
11.02,9.007414673618715
10.45,2.6782394088259736
11.06,4.86634975349854
10.8,4.0219341720578115
10.66,6.2331301084762565
11.0,7.88789676531314
10.93,7.5386904819490645
11.27,10.398499703763246
10.99,7.837736969514108
11.08,8.292468275534755
11.0,7.410323934305776
10.84,7.096237513822434
10.76,6.709064796762558
10.73,5.125350610896081
11.18,7.366462823862353
10.89,8.243731240774313
10.82,7.864041814472099
10.73,5.125350610896081
10.76,6.709064796762558
10.61,4.558485243066759
11.09,7.91573605772356
11.01,8.906074518939295
11.11,7.005697426411562
10.91,8.35311489192782
10.89,7.341141297332417
10.58,4.418755542155541
10.93,6.098690481949067
10.99,7.837736969514108
10.6,6.808589907777009
11.26,7.7843343730874075
10.61,5.998485243066757
10.97,7.737690893742599
10.89,7.341141297332417
10.75,5.2210708878183105
11.05,8.140066642807984
11.25,8.83470970338568
11.05,7.690091424847797
10.94,7.58830432488919
10.8,6.9019341720578105
10.52,5.5816644255801755
10.3,0.40900676103247946
10.97,3.417690893742602
10.76,5.26906479676256
10.27,8.580252774191504
10.97,7.737690893742599
10.88,8.255449888858916
10.23,8.433413528722735
11.06,7.746349753498539
10.74,8.053166186857538
10.86,5.753928581814176
10.7,4.982437803165862
10.71,5.029986502034415
10.43,5.446287247227307
10.64,4.6990073598238205
11.04,9.073934829132494
10.77,6.757147996674465
11.23,7.626934022871307
11.0,8.850323934305774
11.06,8.190775378896074
10.74,5.173166186857539
10.54,7.113678048550582
10.82,6.4990421143344825
10.59,4.465244201227808
10.51,6.35943419414728
10.67,6.280324132999308
10.84,6.604122666196833
10.48,5.726972932156539
10.56,4.326041532784583
10.85,7.145038028905706
10.45,5.558239408825973
10.4,7.625433915070776
10.91,6.9131148919278225
10.86,5.753928581814176
10.55,6.558113470061944
10.94,6.148304324889192
10.58,2.9787555421555396
10.63,4.652078469726089
10.7,7.3166764817618635
10.83,5.60752695358018
10.7,2.102437803165863
10.82,7.864041814472099
10.82,5.558906265194775
10.73,5.125350610896081
10.77,5.317147996674468
11.12,8.49695809021885
10.94,7.58830432488919
10.93,6.098690481949067
10.58,6.5991123558341265
11.22,10.454653732558846
10.89,8.243731240774313
10.69,6.374977897359944
10.98,7.299126490789018
10.89,7.341141297332417
10.76,6.709064796762558
10.59,6.7583050452746
11.18,9.869418378298757
11.33,12.184116085852601
10.82,5.558906265194775
10.93,7.5386904819490645
10.97,7.737690893742599
10.34,3.5077936471606996
10.54,4.233678048550583
10.62,6.806003327636372
10.68,6.3276067016324795
10.81,5.510375365682041
10.4,2.399162231473774
10.4,5.279162231473773
10.39,5.223667675803501
10.44,4.0622097111074105
10.46,4.174376443097426
10.61,4.558485243066759
10.73,5.125350610896081
11.03,9.47892418017343
10.65,7.626024545079147
10.67,3.400324132999309
10.25,1.5779027893422182
10.66,4.793130108476259
10.77,3.8771479966744664
11.24,9.119307504407434
10.72,5.979441280528565
10.54,5.673678048550581
10.45,5.558239408825973
10.62,4.6052377918017875
11.09,6.9034526020536795
10.39,5.223667675803501
11.02,7.988490287658632
10.71,5.029986502034415
10.82,8.438906265194774
10.68,7.767606701632481
10.93,8.46290031912687
10.61,4.558485243066759
10.43,5.446287247227307
10.78,6.805320570538196
10.79,6.853582601337916
10.87,4.362909255531996
10.8,6.9019341720578105
10.72,3.6376240769497628
10.87,7.242909255531995
10.46,5.614376443097424
10.69,6.374977897359944
10.44,4.0622097111074105
10.57,5.812354680335854
10.43,4.006287247227309
11.06,9.630775378896075
10.82,6.998906265194773
10.86,7.193928581814173
10.72,5.077624076949764
10.43,6.886287247227308
11.24,7.679307504407436
10.72,5.979441280528565
11.09,10.795736057723559
10.49,4.3434325923730235
10.65,4.746024545079148
10.89,5.901141297332419
10.91,5.999734818180318
11.26,6.344334373087406
11.01,7.938147843699927
10.95,7.638008952512035
10.5,5.654638445995143
10.67,4.84032413299931
10.49,7.2234325923730225
10.2,2.749430874271443
10.35,3.562755628642794
10.31,4.783544532023317
10.64,6.139007359823818
10.4,2.399162231473774
10.92,6.049167340707502
10.44,6.9422097111074095
10.51,4.095788604608398
10.41,3.894763610124894
10.19,4.1360512081931695
10.37,3.672998622547876
10.47,4.230620916636138
10.18,1.2027762080932547
10.56,4.326041532784583
10.92,6.049167340707502
10.94,7.58830432488919
10.72,5.077624076949764
11.11,8.44569742641156
10.86,7.193928581814173
10.33,2.0129378723730227
10.84,5.656237513822436
10.6,5.951820740536814
10.69,6.374977897359944
10.97,6.297690893742601
10.8,8.341934172057812
10.84,7.096237513822434
10.53,5.018585153057121
10.98,9.22766837331865
10.5,5.56712563293129
10.56,5.76604153278458
11.12,5.236365581478317
11.18,6.430271708806615
10.9,7.390392831383348
10.86,6.709591685461799
10.79,7.266822001439781
10.62,5.4694446223592585
11.08,9.335594730593254
10.58,4.418755542155541
10.64,4.6990073598238205
11.11,9.50102365462904
10.64,4.130679920319345
10.6,7.391820740536815
10.45,6.375304126977518
10.62,6.045237791801785
10.48,2.8469729321565396
10.64,6.139007359823818
10.62,4.6052377918017875
11.21,8.962466550485896
10.77,6.757147996674465
10.29,4.674574785878431
10.74,6.613166186857537
10.76,5.26906479676256
10.52,5.5816644255801755
10.7,4.982437803165862
10.14,2.4307208131890157
10.31,5.874085402113071
10.37,3.672998622547876
10.75,5.2210708878183105
10.59,1.585244201227809
10.56,4.326041532784583
10.1,2.2203318567860144
10.73,6.565350610896079
11.08,8.292468275534755
11.09,8.343452602053677
10.89,8.308525158585002
10.63,6.960014653621474
10.48,4.286972932156541
10.58,5.858755542155539
10.79,6.853582601337916
10.85,5.705038028905708
10.28,1.740248503846793
10.83,7.047526953580178
10.68,4.887606701632482
10.55,4.279816016517554
10.62,4.6052377918017875
10.78,6.805320570538196
10.19,2.696051208193172
10.76,5.26906479676256
10.37,6.072384471410487
10.27,4.566027812223144
10.76,5.26906479676256
10.66,3.3531301084762575
10.63,6.092078469726086
10.79,5.413582601337918
10.56,2.8860415327845814
10.7,6.4224378031658595
10.89,7.341141297332417
10.75,6.661070887818308
10.65,6.186024545079146
10.95,6.198008952512037
10.5,5.973248806675738
10.29,3.234574785878433
10.47,4.230620916636138
10.95,6.198008952512037
10.54,2.1883020970020652
10.85,8.585038028905707
10.14,3.8707208131890134
10.7,4.982437803165862
11.06,9.186349753498536
10.55,6.444967210462298
10.88,5.851980133043366
11.12,7.056958090218853
10.83,7.047526953580178
10.77,9.035825385239413
11.13,7.108311032423959
10.93,7.5386904819490645
10.6,5.951820740536814
10.47,4.766523920114789
10.86,6.640407482974343
10.82,6.998906265194773
10.67,4.84032413299931
10.61,5.998485243066757
10.47,5.670620916636135
10.64,4.030035089856938
9.98,0.1590978813655326
11.14,10.039756336011017
11.23,9.066934022871305
10.79,5.413582601337918
10.29,4.674574785878431
11.21,8.962466550485896
10.7,7.224484320132813
10.89,5.901141297332419
10.75,8.929233543619596
10.75,5.2210708878183105
10.57,2.9323546803358553
10.81,9.250199666054897
10.9,7.390392831383348
10.7,4.344484320132814
11.01,8.906074518939295
10.96,8.628333401165936
10.53,4.187627545899513
11.13,8.143014309790917
10.81,4.930199666054897
11.01,5.058147843699928
10.95,8.573088258899507
10.94,6.148304324889192
10.3,5.853646964028368
10.67,4.84032413299931
10.5,4.763104971539402
10.53,6.342689581833785
10.68,6.3276067016324795
10.52,4.141664425580178
10.75,6.0492335436195965
10.55,5.004967210462301
10.94,6.148304324889192
11.06,8.190775378896074
11.07,9.242709907150743
10.88,8.189189851049623
10.79,6.262813847208502
10.78,7.6492699926472945
10.65,6.186024545079146
10.86,8.08040748297434
10.97,8.683679447773766
10.8,7.756457040989037
10.75,6.0492335436195965
10.73,7.383037585820997
10.5,6.974318574463844
10.8,7.756457040989037
11.06,9.186349753498536
10.92,6.967957337488652
10.84,7.9720250496245235
10.27,5.792569382494843
10.71,7.27723677531559
11.04,9.073934829132494
10.5,4.761869508200608
10.65,6.962197862278085
11.08,9.299171977870419
11.25,10.274709703385678
10.84,6.532025049624526
11.08,9.299171977870419
10.81,4.930199666054897
10.81,2.630375365682042
10.87,8.134748629138297
10.42,4.661535983658791
10.98,10.179126490789017
11.09,6.9034526020536795
11.25,8.83470970338568
10.45,4.118239408825975
10.66,5.5744586849945
10.75,5.2210708878183105
11.08,8.292468275534755
11.11,9.46917061309426
11.06,6.750775378896076
11.12,8.49695809021885
11.43,10.132220355039227
10.8,5.461934172057813
10.74,7.436086125275647
11.0,6.447896765313143
10.88,7.291980133043364
11.08,6.852468275534758
10.94,7.077943928908493
11.18,9.869418378298757
10.78,5.3653205705381986
10.76,6.10247993291885
10.34,4.947793647160697
10.85,8.02616632049175
10.75,5.2210708878183105
11.1,9.41240223877617
11.1,7.972402238776173
11.17,9.811932073274175
11.0,8.850323934305774
11.18,9.869418378298757
10.13,5.512228216966971
10.88,5.851980133043366
11.05,9.130091424847794
10.93,8.46290031912687
11.16,8.702924359267723
10.56,3.616251673196359
11.16,5.45873043882726
10.74,3.733166186857538
10.68,4.887606701632482
10.8,6.9019341720578105
10.68,8.654295133291122
10.52,5.5816644255801755
10.89,5.901141297332419
10.73,6.565350610896079
10.86,7.193928581814173
10.67,7.066817650072171
10.5,4.088910455382351
11.15,9.697267884341539
10.83,7.047526953580178
10.59,4.465244201227808
10.97,5.803679447773767
10.61,1.6784852430667598
10.64,6.910035089856937
10.47,5.670620916636135
10.83,7.047526953580178
10.48,4.286972932156541
11.05,7.690091424847797
10.87,8.134748629138297
10.87,5.802909255531997
10.53,4.187627545899513
10.99,7.837736969514108
11.0,8.850323934305774
10.96,8.628333401165936
10.88,8.189189851049623
10.81,5.510375365682041
11.31,8.0485382000936
10.97,7.737690893742599
10.9,7.390392831383348
11.1,6.954528958017892
11.1,8.39452895801789
10.76,5.26906479676256
10.58,5.268115059843087
11.04,9.116412152335851
10.76,7.626124095867855
10.94,7.135366771138333
10.2,2.749430874271443
10.45,5.558239408825973
10.65,4.746024545079148
10.96,6.247804447801794
10.56,5.76604153278458
10.22,2.856504615220654
11.12,7.056958090218853
10.82,5.558906265194775
10.68,4.887606701632482
10.61,5.998485243066757
10.59,7.345244201227807
10.42,3.950471914471276
11.12,8.49695809021885
10.65,3.306024545079147
11.12,5.616958090218851
11.04,9.116412152335851
10.63,5.520014653621477
10.89,7.341141297332417
10.98,7.787668373318649
11.12,7.056958090218853
11.16,9.778730438827257
10.66,6.2331301084762565
10.63,4.652078469726089
10.87,7.242909255531995
10.88,8.189189851049623
10.73,5.125350610896081
10.74,5.173166186857539
10.65,6.186024545079146
10.92,7.4891673407075
10.74,5.173166186857539
10.75,7.489233543619594
10.97,7.737690893742599
10.25,8.506689893838466
10.88,5.851980133043366
10.5,4.09155588186
10.83,7.991533876635923
10.81,5.510375365682041
10.95,7.638008952512035
10.95,6.198008952512037
10.62,6.045237791801785
10.68,4.887606701632482
10.76,6.709064796762558
10.82,6.424041814472101
10.56,4.326041532784583
10.91,5.999734818180318
10.44,4.0622097111074105
10.58,4.418755542155541
11.02,7.521926468244256
10.73,5.125350610896081
10.8,6.3164570409890395
10.39,3.7836676758035033
10.26,7.592585666292493
10.37,2.232998622547875
10.71,6.469986502034413
11.2,7.470372393668267
10.14,2.4307208131890157
10.8,6.9019341720578105
10.88,7.291980133043364
10.32,8.765417148029979
10.52,5.5816644255801755
10.79,5.413582601337918
10.91,1.6949097635318289
10.8,5.461934172057813
10.7,4.982437803165862
11.01,6.498147843699929
11.02,6.548490287658634
10.92,8.468336714967652
10.73,5.125350610896081
10.99,7.404658702755679
10.56,6.608019361827946
10.86,6.709591685461799
10.88,6.815449888858918
10.45,9.255304126977517
10.5,4.152555327401323
10.72,7.419441280528563
10.84,5.656237513822436
10.85,5.705038028905708
10.79,2.4700406942794757
10.98,7.350603753359945
10.95,6.198008952512037
10.73,5.125350610896081
10.7,4.982437803165862
10.87,2.2656561313980177
10.53,5.627627545899511
10.65,6.186024545079146
10.48,7.930102012403001
10.59,4.465244201227808
10.84,6.604122666196833
10.51,4.919434194147282
10.73,3.68535061089608
10.68,2.8942951332911235
10.5,2.3387488529555256
10.42,9.141163479553708
10.61,3.8871562859137576
10.87,5.802909255531997
10.68,7.21429513329112
10.26,4.712585666292494
10.83,5.60752695358018
10.9,5.9503928313833505
10.68,5.7742951332911225
10.72,6.517624076949762
10.63,6.960014653621474
10.86,5.753928581814176
11.03,8.038924180173428
10.94,7.58830432488919
10.57,5.2180198618912605
10.55,5.719816016517552
10.76,6.709064796762558
10.75,5.2210708878183105
10.92,6.049167340707502
10.72,5.077624076949764
10.54,6.393779877363439
10.56,6.496251673196358
10.62,5.366003327636374
11.05,6.700066642807986
11.2,0.9273244535706198
10.67,3.740053155071866
10.78,6.209269992647297
10.78,6.805320570538196
10.72,7.330087833189648
10.55,1.5548043634496906
10.64,4.6990073598238205
10.65,4.746024545079148
10.89,3.1863697149988575
10.56,4.326041532784583
10.84,6.532025049624526
11.03,6.59892418017343
10.43,4.667992498151953
10.78,1.889269992647293
10.58,5.268115059843087
10.67,5.723248028938752
10.54,4.233678048550583
10.72,5.979441280528565
10.41,4.3656043393931085
10.0,6.730418663016199
10.8,3.4156097011179547
10.65,3.7892719290440304
10.52,4.104711951375769
10.54,4.233678048550583
10.9,5.9503928313833505
10.13,5.0052096753182695
10.92,6.049167340707502
10.66,3.7646856277800573
10.5,2.627658426208349
10.03,5.225254361332418
10.9,7.390392831383348
10.73,5.125350610896081
10.48,4.200216789669174
10.5,4.152555327401323
10.67,4.84032413299931
10.64,6.139007359823818
10.71,5.029986502034415
10.63,4.652078469726089
10.73,6.565350610896079
10.31,4.598043416098559
10.57,4.372354680335857
10.58,4.418755542155541
10.56,4.326041532784583
10.69,4.934977897359946
10.82,5.558906265194775
10.39,4.599024846105149
10.55,2.9948043634496884
10.08,5.115777759598448
10.73,5.125350610896081
10.48,3.3476422599229068
10.01,2.5669844291756903
10.68,4.887606701632482
10.87,6.694748629138299
10.51,3.0731269003422312
10.73,2.634942678850102
10.9,8.298372890378378
10.83,3.8697271949349776
10.59,5.905244201227806
10.59,4.465244201227808
10.65,4.746024545079148
10.26,4.332289304580566
10.12,2.3253184410324685
10.58,5.159112355834129
10.05,3.9317172655715247
10.34,3.5077936471606996
10.23,2.9101988955204057
10.36,3.6178239195337234
9.81,0.7442426802331426
10.46,4.174376443097426
10.58,4.418755542155541
10.87,5.802909255531997
11.18,7.366462823862353
10.63,5.417970275665038
10.56,5.448478072041979
10.68,2.7361270943189595
10.26,4.989276554688569
10.72,7.936196703919691
10.97,7.737690893742599
10.25,4.312048720476401
10.72,5.89008783318965
10.75,3.54132600387862
10.43,4.006287247227309
10.5,4.162855805272574
10.62,4.6052377918017875
10.75,3.54132600387862
10.97,2.9793944207802845
10.7,4.982437803165862
10.76,5.26906479676256
10.47,4.230620916636138
10.75,5.2210708878183105
10.6,5.351512379648643
10.48,4.286972932156541
10.57,5.107633357631638
10.72,5.89008783318965
10.65,5.522197862278087
10.34,4.495638987989668
10.82,2.450420284188912
10.56,5.0562516731963605
10.39,1.86454007980835
10.72,5.89008783318965
10.72,1.2152552136892538
10.83,2.4297271949349764
10.43,4.667992498151953
10.68,5.679274849577116
10.63,3.8383061904905276
9.91,4.1779613069130725
10.73,2.634942678850102
10.93,7.022900319126872
10.79,7.7028138472085
10.96,8.628333401165936
10.46,6.185445882469633
10.76,6.89377755400411
10.24,4.291847591689379
10.5,4.768686165299844
10.56,5.0562516731963605
10.62,5.366003327636374
10.06,3.9349302507411856
10.36,3.3615653377138948
10.66,5.5744586849945
10.02,3.857327043792676
10.62,5.366003327636374
10.89,6.803731240774315
10.74,1.1745922475017139
10.64,2.816395456262832
10.71,5.837236775315592
10.51,4.8007997352180745
10.7,5.784484320132815
10.84,6.532025049624526
10.89,6.803731240774315
10.25,4.312048720476401
10.54,1.574440800547574
11.12,6.646041272743844
11.0,7.410323934305776
10.63,6.857970275665036
10.41,4.640658879433563
10.62,4.6052377918017875
10.6,4.511820740536816
10.33,5.9150813756007246
10.32,4.454563526472864
