STW,MAE
10.3,0.9902915954589844
10.35,1.0759773254394531
10.05,1.9677257537841797
10.21,2.278963088989258
10.38,0.771331787109375
10.34,1.0211677551269531
10.16,0.5456943511962891
10.22,0.5615348815917969
10.54,2.875211715698242
9.86,1.3812007904052734
10.42,1.2599983215332031
10.47,1.1387748718261719
10.19,0.7786140441894531
10.03,0.28267860412597656
10.21,0.59222412109375
10.31,0.27469825744628906
10.27,0.46752166748046875
10.24,0.9228935241699219
10.16,0.2551918029785156
10.55,1.3071327209472656
10.38,0.9794235229492188
9.93,1.8949642181396484
10.09,0.3924541473388672
10.21,0.35701751708984375
10.27,0.7433395385742188
10.2,0.6495819091796875
10.07,0.4197673797607422
10.56,0.17930221557617188
10.12,0.14938735961914062
10.32,0.8903617858886719
10.4,1.0251121520996094
9.91,0.13489532470703125
10.45,2.2930660247802734
10.53,0.17232131958007812
10.47,0.98468017578125
10.14,0.038410186767578125
10.51,0.060207366943359375
10.02,0.016168594360351562
10.28,0.6757125854492188
10.32,0.8654708862304688
10.3,0.6983871459960938
10.2,0.013780593872070312
10.07,0.3112144470214844
10.21,0.6678924560546875
9.72,0.7133998870849609
10.01,4.072074890136719
9.66,7.004055023193359
9.81,2.419300079345703
9.97,1.3869209289550781
9.79,1.6120834350585938
9.98,1.4373817443847656
10.21,0.5250930786132812
10.27,0.7513618469238281
9.78,0.09981727600097656
10.08,0.21539306640625
9.77,0.3110008239746094
10.18,1.302764892578125
10.1,0.2828636169433594
10.06,1.6036396026611328
10.23,0.8176002502441406
10.42,0.7952766418457031
10.45,0.3567848205566406
9.95,1.58367919921875
10.12,0.5005760192871094
10.26,0.7806434631347656
10.05,0.13256263732910156
10.18,0.5736846923828125
9.98,0.25531959533691406
10.26,0.560150146484375
10.29,0.2960319519042969
10.04,0.9800510406494141
10.39,0.199981689453125
9.85,1.8361473083496094
9.95,1.2623405456542969
10.18,0.8529129028320312
9.88,0.4933185577392578
10.16,0.7071151733398438
10.15,2.3637123107910156
10.24,0.9507255554199219
10.5,0.2185516357421875
10.05,1.0962791442871094
10.31,0.6110248565673828
10.13,0.38440704345703125
10.01,3.986257553100586
9.76,5.029262542724609
10.02,2.501750946044922
10.53,0.3171424865722656
9.8,1.8060417175292969
10.32,1.7626514434814453
10.12,0.9284095764160156
10.16,0.879119873046875
10.1,2.306415557861328
10.17,1.858785629272461
10.05,0.16211318969726562
9.84,0.07507133483886719
10.0,0.13723373413085938
10.14,0.3226814270019531
10.32,0.8944244384765625
10.42,0.8620071411132812
10.32,0.5192184448242188
10.24,0.7484664916992188
9.88,0.2263336181640625
10.29,0.6383895874023438
9.96,1.26959228515625
10.49,2.5937862396240234
10.3,0.9380760192871094
10.36,2.2214488983154297
10.21,0.9691123962402344
9.97,0.011554718017578125
9.83,0.18283843994140625
10.01,0.2509346008300781
9.95,0.07458305358886719
10.14,0.3464202880859375
10.17,2.0144405364990234
10.33,2.3399410247802734
9.74,1.8123092651367188
10.04,0.0557403564453125
10.09,0.2313518524169922
10.11,0.11338043212890625
10.07,0.5145492553710938
10.26,0.2998943328857422
10.33,0.5946731567382812
10.42,0.8956451416015625
10.49,0.7739143371582031
10.19,1.3674774169921875
10.51,0.8178291320800781
10.35,0.8049507141113281
10.45,0.6809730529785156
10.6,0.9491539001464844
10.59,0.9365577697753906
9.98,0.31058311462402344
9.67,0.5338344573974609
9.97,0.037639617919921875
9.97,0.11872482299804688
10.18,0.04969024658203125
10.01,0.022125244140625
10.18,0.4836082458496094
10.17,1.1442413330078125
9.95,0.09014701843261719
10.2,0.25615692138671875
10.32,0.39087677001953125
10.18,0.24702835083007812
10.32,0.7504386901855469
10.5,0.8754692077636719
10.09,1.17694091796875
9.7,0.49649620056152344
9.87,0.17730712890625
10.1,1.4240245819091797
9.89,0.2790336608886719
10.03,1.3942451477050781
10.31,0.611602783203125
9.93,1.281423568725586
10.41,0.9300765991210938
10.25,0.914398193359375
9.85,0.19256019592285156
10.08,1.626699447631836
9.83,0.35594749450683594
10.09,1.4401721954345703
9.97,0.020877838134765625
10.1,0.43410491943359375
10.0,2.8625411987304688
10.32,0.5909042358398438
10.03,0.3121757507324219
10.01,1.327901840209961
10.36,0.6102066040039062
9.99,1.0793991088867188
9.9,0.1463031768798828
10.07,0.059833526611328125
10.1,0.00742340087890625
10.12,0.3826484680175781
10.1,0.12715911865234375
10.23,0.303619384765625
9.73,1.9276008605957031
9.86,0.5358219146728516
10.07,0.04714202880859375
10.31,1.9985942840576172
9.95,0.20168304443359375
10.0,0.37454986572265625
10.2,0.03824615478515625
10.09,1.5175704956054688
10.1,0.1884174346923828
10.55,2.4245128631591797
10.17,0.3011322021484375
9.85,1.77166748046875
9.97,0.11931800842285156
10.11,0.09323310852050781
9.98,0.3812370300292969
10.17,0.0233306884765625
10.19,0.04931068420410156
10.44,0.9761276245117188
10.06,0.0094757080078125
10.59,0.8651504516601562
10.14,0.2182464599609375
10.29,0.2594013214111328
10.04,0.2995109558105469
10.31,0.37578582763671875
10.03,0.07311058044433594
10.5,3.6145973205566406
10.16,2.6544227600097656
10.17,0.12451934814453125
9.87,0.443359375
10.19,0.18606185913085938
9.86,0.32083892822265625
10.04,1.2028675079345703
10.33,0.7909278869628906
9.88,0.3438720703125
10.17,1.4569511413574219
9.89,1.0349063873291016
10.04,0.11684036254882812
10.31,0.7755012512207031
10.17,0.3245086669921875
10.45,0.7771568298339844
10.37,0.8633537292480469
9.99,1.5776424407958984
10.3,0.7976188659667969
10.21,1.4640789031982422
10.01,0.2564220428466797
10.05,0.05007743835449219
10.07,0.3066444396972656
9.9,0.013957977294921875
10.33,0.3031635284423828
10.15,0.09999847412109375
10.37,0.5756072998046875
10.26,0.27979278564453125
10.16,0.12638092041015625
10.5,0.5993804931640625
10.43,2.1717090606689453
10.17,0.33441162109375
9.99,1.6799697875976562
10.43,0.4509315490722656
10.27,0.2917938232421875
10.2,0.06740188598632812
9.94,0.20826339721679688
10.23,0.2755451202392578
10.13,0.17108154296875
10.27,4.131862640380859
10.42,1.04486083984375
10.36,1.0829620361328125
10.09,1.5927810668945312
9.91,0.232940673828125
10.39,0.5923385620117188
10.15,1.4494457244873047
9.99,0.008296966552734375
10.1,1.4256095886230469
10.02,0.10484695434570312
9.93,0.41408538818359375
10.45,0.5429115295410156
10.07,0.018245697021484375
10.69,0.37579345703125
10.22,1.6844768524169922
9.9,0.38716697692871094
10.11,0.11911773681640625
10.16,0.33817291259765625
10.07,1.4504261016845703
10.02,0.22283554077148438
10.4,0.4428901672363281
10.19,0.1446056365966797
9.92,0.34546661376953125
9.83,0.2839012145996094
10.37,1.9561214447021484
10.26,0.3825531005859375
9.88,0.2344207763671875
9.87,0.7448692321777344
10.4,0.6835823059082031
10.15,0.2574806213378906
9.58,2.3339691162109375
9.73,2.1400527954101562
10.33,0.37108612060546875
9.84,0.2876701354980469
10.15,0.060367584228515625
10.09,1.4088134765625
10.37,0.5731582641601562
10.3,1.7207107543945312
10.26,1.2286415100097656
10.24,2.705394744873047
10.69,0.22197723388671875
10.19,0.334686279296875
10.31,0.2545051574707031
10.32,0.563507080078125
10.04,0.006809234619140625
10.4,2.0178356170654297
9.94,0.10300064086914062
10.06,0.10832405090332031
10.22,0.24602699279785156
10.44,2.1381664276123047
9.86,0.7971343994140625
10.15,1.1818199157714844
10.29,0.20425796508789062
10.3,0.43250274658203125
10.18,1.3649520874023438
9.89,0.9313373565673828
10.2,0.017345428466796875
10.15,1.3119316101074219
9.85,1.8441390991210938
10.12,1.2890491485595703
10.54,0.6305160522460938
10.08,0.27292442321777344
10.03,1.3832740783691406
10.36,0.5877609252929688
9.97,1.2647647857666016
10.28,0.4136314392089844
10.08,0.10566139221191406
10.31,1.8878955841064453
10.22,0.22032928466796875
10.44,0.7408447265625
9.92,0.6026782989501953
10.09,0.14641571044921875
10.38,0.43035888671875
10.19,0.1041259765625
10.58,0.7964935302734375
10.47,1.0459060668945312
10.12,2.957120895385742
9.99,3.1974620819091797
10.25,0.16425704956054688
10.26,1.7129154205322266
10.57,0.27791595458984375
10.13,0.3273353576660156
10.28,0.025911331176757812
10.47,1.6745262145996094
10.09,0.2777214050292969
10.17,0.00290679931640625
10.66,0.5150146484375
9.81,0.7896289825439453
10.47,1.1095771789550781
10.49,0.6130332946777344
10.32,1.7901325225830078
10.28,0.08185005187988281
10.53,0.5115165710449219
10.36,4.3589019775390625
10.18,1.5180244445800781
10.09,0.3358726501464844
10.08,0.49645423889160156
10.1,0.1367015838623047
10.12,1.2900352478027344
10.35,0.10280799865722656
10.26,0.16517066955566406
10.1,1.7213306427001953
9.81,0.5935382843017578
10.27,0.15995216369628906
10.36,0.947601318359375
10.47,0.6324577331542969
10.3,0.23815155029296875
10.58,0.4046821594238281
10.64,0.5790786743164062
10.41,0.7791271209716797
10.27,0.04015159606933594
10.18,1.0996723175048828
10.46,1.0285835266113281
10.19,0.020128250122070312
10.5,0.3309326171875
10.48,0.8385944366455078
10.48,1.68359375
10.57,0.42870330810546875
10.47,1.1445426940917969
10.43,0.4280662536621094
10.53,0.12254714965820312
10.06,0.35916709899902344
10.51,0.29071044921875
10.81,0.8132972717285156
10.26,1.7450981140136719
10.68,1.980966567993164
10.52,0.2375335693359375
10.34,0.21669578552246094
9.94,2.3574256896972656
10.34,0.1972198486328125
10.32,2.558256149291992
9.98,2.2008132934570312
10.42,1.2760868072509766
10.0,2.246471405029297
10.46,0.06154632568359375
10.42,0.5007171630859375
10.26,1.4580116271972656
9.87,0.6646556854248047
10.33,1.1804313659667969
10.07,0.69573974609375
10.26,0.07017898559570312
10.4,0.13181495666503906
10.02,0.8356437683105469
10.22,1.7260398864746094
10.06,2.515277862548828
9.71,1.34014892578125
9.9,0.4125804901123047
9.56,0.09925651550292969
10.37,0.25757408142089844
9.4,0.34716796875
9.99,0.5673751831054688
9.71,1.4171028137207031
9.94,0.8126888275146484
9.4,1.6179885864257812
9.67,0.21686744689941406
9.74,0.1998291015625
9.91,0.7651081085205078
9.92,2.093677520751953
10.2,0.2369709014892578
10.0,1.7825241088867188
10.33,1.688772201538086
10.2,1.6599140167236328
10.23,0.01386260986328125
10.35,1.7462272644042969
9.86,0.4671783447265625
9.97,1.073556900024414
9.74,0.9902877807617188
9.93,1.084554672241211
9.92,0.3660774230957031
9.67,0.7507572174072266
10.02,1.3467674255371094
9.58,0.9688243865966797
9.84,0.4027557373046875
9.97,0.45059967041015625
10.27,1.5900554656982422
10.15,1.3037185668945312
10.39,0.108673095703125
10.26,0.22506332397460938
9.81,0.9321861267089844
10.03,2.485746383666992
9.27,0.3696613311767578
9.98,0.42641639709472656
9.87,1.0201091766357422
10.07,1.0913352966308594
10.24,1.350290298461914
10.04,1.7381114959716797
9.97,0.9495983123779297
9.99,2.4488868713378906
9.82,1.9269485473632812
9.4,1.4769821166992188
9.68,0.38824462890625
9.95,0.5897502899169922
9.77,0.7660369873046875
9.88,3.4134483337402344
9.98,0.3401756286621094
9.93,1.9337844848632812
10.09,1.2661380767822266
10.04,0.3384895324707031
9.96,0.6835269927978516
9.87,0.2773551940917969
9.92,0.6581897735595703
9.99,1.1402587890625
10.27,1.3491744995117188
9.9,0.6574516296386719
9.86,0.8813495635986328
9.8,0.5929012298583984
10.03,0.957000732421875
9.76,1.0233039855957031
9.83,0.8375377655029297
10.07,0.1625823974609375
10.17,0.18996238708496094
9.75,0.8655357360839844
9.92,0.5691299438476562
9.82,0.8373775482177734
9.96,0.8324832916259766
9.96,0.6493511199951172
9.98,1.4292526245117188
9.77,0.8258094787597656
9.9,1.0284996032714844
9.89,1.0458698272705078
10.04,0.1488800048828125
10.04,0.05545806884765625
9.68,0.8476238250732422
9.76,0.4619731903076172
10.28,2.122964859008789
10.04,0.05560874938964844
9.53,1.1229705810546875
10.09,0.10077667236328125
10.09,1.3692817687988281
9.92,0.4666099548339844
9.96,0.23998641967773438
9.85,1.8750762939453125
9.8,2.206951141357422
10.05,1.3544559478759766
10.2,1.5313053131103516
9.85,0.7868461608886719
9.98,1.0409603118896484
10.07,1.455636978149414
9.95,0.31970977783203125
10.26,1.792989730834961
9.93,0.2917938232421875
10.15,1.3157520294189453
10.26,1.735036849975586
10.1,1.179433822631836
9.98,1.318643569946289
10.07,0.9711017608642578
10.27,1.3064823150634766
10.36,0.4357337951660156
9.92,0.7710132598876953
9.7,0.2709789276123047
10.06,1.2321643829345703
10.55,0.735260009765625
9.96,0.5282421112060547
9.97,1.1201915740966797
10.04,0.6362133026123047
9.91,0.7052688598632812
9.86,0.617340087890625
9.93,0.6354045867919922
10.11,0.38449859619140625
9.8,0.8336677551269531
9.92,0.7806434631347656
9.83,0.8928050994873047
9.65,0.5784149169921875
10.25,1.347616195678711
9.99,0.0111083984375
10.15,0.05986785888671875
10.0,1.1060295104980469
9.97,1.1123504638671875
9.81,0.7364521026611328
10.09,1.757131576538086
10.17,1.3562202453613281
9.84,0.9672069549560547
9.88,0.4073333740234375
10.2,2.606517791748047
10.0,0.8019771575927734
10.22,0.17551040649414062
10.73,3.551288604736328
10.26,1.1285839080810547
10.3,1.3297138214111328
10.06,1.2791328430175781
10.16,0.7355060577392578
9.88,0.5269947052001953
9.99,0.8385486602783203
9.77,0.2502117156982422
10.1,1.0044403076171875
10.27,1.0921401977539062
10.21,0.9509544372558594
10.2,0.31012916564941406
10.03,0.5003032684326172
10.31,0.14906692504882812
10.05,0.79718017578125
9.57,1.4918937683105469
9.69,0.042186737060546875
10.2,0.1514606475830078
10.56,1.746927261352539
9.89,0.5590038299560547
9.92,0.646759033203125
10.12,0.7121906280517578
9.96,0.7042388916015625
9.94,0.5925254821777344
10.16,1.2368526458740234
10.14,0.2569541931152344
10.02,0.9521350860595703
9.82,0.4574756622314453
9.92,0.13634681701660156
10.18,1.2419109344482422
10.04,0.8212547302246094
10.38,1.4618682861328125
10.25,3.3219966888427734
10.12,0.19809341430664062
9.94,0.09627914428710938
9.53,0.6355266571044922
10.05,0.8446407318115234
10.21,0.6229457855224609
10.43,1.4737911224365234
10.35,1.3758258819580078
10.34,0.42875099182128906
10.12,0.6458225250244141
10.38,1.0215396881103516
10.25,1.4307785034179688
9.87,0.6243267059326172
10.23,0.9071750640869141
10.29,0.6679859161376953
10.07,0.7854080200195312
10.02,0.8923683166503906
10.01,0.21521568298339844
10.16,0.2808380126953125
10.0,0.7137165069580078
10.31,2.950794219970703
10.33,1.4701671600341797
9.94,0.38196372985839844
10.11,0.6667804718017578
10.32,0.155670166015625
10.04,0.3846759796142578
10.14,0.4982433319091797
10.28,1.1944389343261719
10.28,1.2366466522216797
9.92,4.5175323486328125
10.21,2.6194992065429688
10.13,0.732818603515625
10.39,1.5618343353271484
10.42,1.604318618774414
10.07,2.411417007446289
9.85,0.3270988464355469
9.71,6.893863677978516
9.92,5.336860656738281
10.17,4.0490570068359375
10.19,1.7742061614990234
9.72,5.458930969238281
10.1,2.6967945098876953
10.25,1.7532367706298828
10.31,2.1800785064697266
10.42,0.9528999328613281
10.22,2.476451873779297
10.42,1.6427497863769531
10.25,0.1617279052734375
10.27,2.1073741912841797
10.71,1.2348060607910156
10.37,2.122621536254883
10.16,1.9985809326171875
10.06,2.755247116088867
10.07,3.2339000701904297
9.97,3.229381561279297
10.26,1.315408706665039
10.21,2.2070045471191406
9.95,1.2841987609863281
10.43,1.8517093658447266
10.24,1.0569629669189453
10.17,2.2783775329589844
10.44,0.7155780792236328
10.31,0.4739112854003906
10.41,0.8929004669189453
10.53,1.021707534790039
10.3,0.43520355224609375
10.06,0.6237640380859375
10.13,0.27393150329589844
10.28,2.02325439453125
10.12,0.4535236358642578
10.27,0.8577537536621094
9.97,0.2645740509033203
10.11,1.8407516479492188
9.8,1.1545257568359375
10.23,2.3025970458984375
10.33,1.6518516540527344
10.29,3.727670669555664
10.39,0.8102169036865234
10.08,3.1582374572753906
10.08,0.9973430633544922
10.07,1.8138065338134766
10.1,1.110788345336914
9.99,1.540170669555664
10.39,2.3546524047851562
10.17,0.9282779693603516
10.17,1.5454235076904297
10.4,0.8945426940917969
10.56,0.46285057067871094
10.36,0.6371612548828125
10.34,1.227254867553711
10.26,1.5127315521240234
10.43,1.0045719146728516
10.4,1.0390872955322266
10.36,0.6521663665771484
10.58,0.6520328521728516
10.54,0.06824302673339844
10.34,4.679845809936523
10.7,0.0001049041748046875
10.37,0.9111499786376953
10.08,0.6919822692871094
10.41,0.9951057434082031
10.36,2.5640106201171875
10.27,0.7414970397949219
9.89,0.4500408172607422
10.5,1.062917709350586
10.35,0.8432559967041016
10.19,2.346517562866211
10.58,1.203054428100586
10.27,0.9023036956787109
9.96,0.1312122344970703
10.02,1.7994136810302734
10.31,0.39913177490234375
9.86,2.685993194580078
9.93,2.7943344116210938
10.29,1.1751651763916016
10.0,0.2618236541748047
10.07,0.20042991638183594
10.17,0.5343379974365234
10.21,0.6593246459960938
10.14,1.329193115234375
9.88,0.2498149871826172
10.11,0.55010986328125
10.59,1.774972915649414
10.38,0.022668838500976562
10.07,4.666328430175781
9.87,0.7559242248535156
9.95,1.2275066375732422
10.0,1.026712417602539
10.24,1.206167221069336
10.43,1.4462757110595703
9.87,0.9989662170410156
10.11,1.3999576568603516
10.17,0.6599636077880859
10.16,1.4085140228271484
10.12,0.9149112701416016
10.12,0.18297195434570312
10.09,0.9472141265869141
9.84,0.8133811950683594
9.92,0.8907070159912109
10.19,0.8227863311767578
10.08,0.5440025329589844
10.01,0.6999721527099609
9.84,0.2271709442138672
9.89,0.7638835906982422
9.94,0.40367698669433594
10.2,0.017055511474609375
9.44,0.2072734832763672
9.75,0.7783546447753906
9.79,0.45176124572753906
9.8,0.5332012176513672
9.56,4.212942123413086
9.68,6.79345703125
10.15,0.9097480773925781
9.77,1.5172767639160156
9.93,1.0666370391845703
9.91,1.1045951843261719
10.19,0.4948863983154297
10.02,0.7593135833740234
9.78,0.23389244079589844
9.72,1.391204833984375
9.64,1.6133460998535156
9.94,1.0700798034667969
10.07,1.9113273620605469
9.68,0.014078140258789062
9.92,1.261423110961914
9.67,2.068052291870117
10.05,1.0052337646484375
9.66,1.5938053131103516
9.77,1.9468402862548828
9.94,0.3816547393798828
10.12,0.4918384552001953
9.85,1.7195053100585938
10.04,0.34265899658203125
10.18,2.150867462158203
10.19,0.9398365020751953
10.09,0.6414260864257812
10.22,0.7717151641845703
10.5,0.13779258728027344
10.39,1.0701770782470703
10.21,0.4952526092529297
10.22,0.6226329803466797
10.5,1.2722148895263672
9.97,0.4729938507080078
10.3,2.0040550231933594
10.11,0.40439796447753906
9.95,0.3302574157714844
10.08,2.6373748779296875
10.75,3.2432937622070312
10.57,1.4749317169189453
10.18,3.7093544006347656
9.86,2.5181007385253906
9.99,0.5018291473388672
9.82,1.8371906280517578
10.39,1.3299999237060547
10.15,2.1548500061035156
10.11,0.408477783203125
10.16,0.7160453796386719
10.53,1.274942398071289
10.49,0.0050487518310546875
10.12,0.6298847198486328
10.46,0.0899505615234375
10.54,2.860931396484375
10.21,0.8946914672851562
10.03,1.2116508483886719
10.11,0.44138145446777344
10.47,1.2709178924560547
10.06,0.25885009765625
10.04,0.4927330017089844
10.44,1.2238597869873047
10.18,0.8264369964599609
10.36,1.0366191864013672
10.29,0.8673686981201172
10.43,2.604402542114258
10.19,1.0716972351074219
10.14,0.7720794677734375
10.04,1.6613025665283203
10.35,1.2075786590576172
10.09,0.8154468536376953
10.62,1.3244037628173828
10.05,2.271160125732422
10.3,0.430877685546875
10.24,2.0610313415527344
9.94,0.3169727325439453
10.25,0.6621150970458984
10.2,0.5873699188232422
9.86,0.08934211730957031
10.44,0.9250888824462891
9.94,0.1892261505126953
9.96,0.39548683166503906
10.28,0.6558818817138672
9.87,0.018177032470703125
9.8,0.04736137390136719
9.83,1.650259017944336
10.31,1.2978496551513672
10.08,0.7171001434326172
10.28,0.8728542327880859
10.25,0.6836585998535156
10.17,0.66265869140625
9.79,0.10100746154785156
10.12,1.9844131469726562
10.41,1.1446208953857422
10.5,1.225393295288086
10.13,0.6698684692382812
10.13,2.032978057861328
10.24,0.822265625
10.43,1.1969070434570312
10.29,2.466583251953125
10.03,1.5849990844726562
10.04,0.23772811889648438
9.9,0.040538787841796875
10.06,2.1304931640625
10.04,0.8389034271240234
10.52,0.9547462463378906
10.35,1.133199691772461
10.03,2.1238441467285156
10.23,0.8995723724365234
10.19,0.9280757904052734
10.2,0.5437221527099609
10.16,0.8523159027099609
10.4,1.3969154357910156
10.12,0.8684177398681641
10.46,0.08716201782226562
10.52,3.0594444274902344
10.21,1.0018558502197266
10.31,1.2187824249267578
10.21,0.9779567718505859
10.06,0.5992431640625
10.01,0.3632831573486328
10.23,1.0935955047607422
10.2,0.6720676422119141
10.08,0.8781108856201172
10.35,0.8538379669189453
9.92,0.05486488342285156
9.44,0.5685825347900391
9.98,0.3241729736328125
9.62,1.9993438720703125
9.92,0.08767509460449219
10.04,0.5024814605712891
9.95,1.2997550964355469
9.99,0.4440746307373047
9.95,1.0977497100830078
9.91,1.0722541809082031
9.93,0.22059249877929688
10.1,0.5753688812255859
9.91,0.23270606994628906
9.92,0.37210845947265625
10.08,1.1707096099853516
10.01,0.30411720275878906
9.36,4.848897933959961
9.97,1.0680599212646484
9.74,1.391897201538086
9.96,0.3927745819091797
10.38,1.4263916015625
9.91,0.4944877624511719
10.06,0.5494670867919922
9.96,0.34090232849121094
9.94,0.5413570404052734
9.82,0.9464569091796875
10.28,1.0972919464111328
10.23,1.0873088836669922
9.8,1.326589584350586
9.62,0.23470115661621094
9.79,0.7777519226074219
9.94,1.1122322082519531
9.94,0.4680309295654297
10.16,0.08102035522460938
9.88,0.8695030212402344
9.61,1.212371826171875
9.88,0.7077579498291016
9.73,0.5761394500732422
9.55,1.2032337188720703
9.81,0.7953453063964844
9.65,1.5565814971923828
9.54,0.16403770446777344
9.71,0.35910606384277344
9.83,0.6313877105712891
9.54,1.6214275360107422
9.74,0.9091300964355469
9.6,1.1124725341796875
10.24,1.3526782989501953
9.88,0.9441814422607422
10.16,0.8135547637939453
10.17,0.9392185211181641
10.06,0.87884521484375
9.97,0.8899040222167969
10.0,2.3824214935302734
10.01,1.8564453125
10.03,0.7918968200683594
9.73,0.5470657348632812
9.94,1.9769210815429688
10.02,0.268096923828125
9.81,2.451648712158203
9.88,0.49341773986816406
10.16,1.1927738189697266
9.62,1.5067520141601562
9.89,0.4915428161621094
9.77,0.6299800872802734
10.15,0.09529495239257812
10.15,0.06908035278320312
10.46,0.4993133544921875
9.91,0.5568313598632812
9.74,0.593841552734375
9.59,1.4579715728759766
9.43,1.2800254821777344
9.71,0.8909912109375
9.94,0.5852775573730469
9.77,1.125387191772461
10.2,0.09410476684570312
9.82,0.38645362854003906
9.86,0.7674331665039062
10.05,0.09239578247070312
9.83,0.3608055114746094
9.77,0.8063030242919922
9.59,0.9837760925292969
9.84,0.5505332946777344
9.93,0.4995079040527344
9.88,0.6864547729492188
9.79,0.6392688751220703
9.95,0.2331409454345703
9.89,0.9752483367919922
9.73,0.8638229370117188
10.0,1.290426254272461
9.52,1.1146621704101562
9.7,2.405790328979492
9.64,4.227241516113281
9.8,0.8150100708007812
9.94,0.1341094970703125
10.0,1.0205821990966797
9.18,1.6660842895507812
9.71,1.1246757507324219
9.89,0.9519062042236328
9.93,0.7937240600585938
9.99,0.6166496276855469
10.05,0.46797943115234375
9.97,0.8173580169677734
9.58,1.5452423095703125
9.88,1.0266761779785156
10.13,0.4483222961425781
9.87,0.6662883758544922
10.12,0.37813568115234375
9.79,5.343120574951172
9.52,5.477235794067383
9.96,2.759153366088867
10.2,3.1335926055908203
9.96,4.369594573974609
10.02,3.4864425659179688
9.91,4.1958770751953125
9.95,4.175241470336914
10.03,3.7364273071289062
9.43,6.125064849853516
9.97,3.637296676635742
9.94,4.051280975341797
10.12,1.7771244049072266
9.65,5.065544128417969
9.85,4.990900039672852
9.85,3.2428455352783203
9.87,3.8951797485351562
9.71,3.675416946411133
10.02,4.114776611328125
9.74,5.871570587158203
9.44,5.629829406738281
9.86,7.146728515625
9.91,7.567562103271484
9.84,3.1030712127685547
9.6,5.762805938720703
9.53,5.805809020996094
9.88,4.4972991943359375
9.87,2.7882556915283203
9.65,5.538311004638672
9.64,3.8034915924072266
9.53,5.346458435058594
9.7,4.999706268310547
9.7,4.990169525146484
10.01,3.1023483276367188
9.75,4.379053115844727
9.93,4.272758483886719
10.1,2.948698043823242
9.87,3.920074462890625
9.51,5.207019805908203
9.94,3.5274620056152344
9.41,6.165895462036133
9.35,6.853061676025391
9.59,4.505781173706055
9.42,5.608287811279297
9.26,5.9881744384765625
9.82,4.676118850708008
9.58,4.767780303955078
9.36,7.767738342285156
9.16,7.605930328369141
9.32,7.103862762451172
9.03,8.544288635253906
9.23,6.295093536376953
9.44,5.471124649047852
9.41,6.568550109863281
9.48,5.691812515258789
9.41,6.9723968505859375
9.19,7.953283309936523
9.55,5.224931716918945
9.14,8.331951141357422
10.06,4.631252288818359
9.75,9.247802734375
9.51,9.055036544799805
9.48,5.132423400878906
9.39,5.7850189208984375
9.47,5.735271453857422
9.35,5.947265625
9.28,5.986480712890625
9.19,7.720916748046875
9.3,7.878517150878906
9.33,7.466487884521484
9.4,5.363941192626953
9.08,6.875957489013672
9.66,5.056989669799805
9.0,8.21396255493164
8.96,8.671096801757812
9.63,5.170158386230469
9.74,4.274141311645508
9.49,6.5095367431640625
9.68,6.338214874267578
9.54,0.6506977081298828
9.19,8.24072265625
9.86,4.174003601074219
9.88,4.537281036376953
10.07,0.5990867614746094
10.18,1.5259037017822266
9.63,6.058689117431641
9.81,5.103538513183594
10.08,2.078744888305664
10.09,4.187366485595703
9.96,4.5412750244140625
9.78,4.840911865234375
10.26,2.859180450439453
10.11,3.594503402709961
10.19,3.595273971557617
9.87,3.735525131225586
10.53,0.8206768035888672
9.93,3.8687496185302734
9.69,7.930500030517578
9.83,5.76630973815918
10.23,1.308298110961914
10.49,0.8679332733154297
10.0,3.847105026245117
10.14,2.3541316986083984
9.82,6.561435699462891
9.84,3.9464168548583984
10.23,2.371438980102539
10.27,5.057415008544922
10.04,4.223541259765625
10.24,1.957784652709961
10.09,2.5340805053710938
10.06,2.788545608520508
10.04,1.9753475189208984
10.2,2.089803695678711
10.15,1.6927433013916016
10.26,3.2540016174316406
10.05,4.124155044555664
10.14,4.27117919921875
10.41,1.5081424713134766
9.7,5.588476181030273
10.25,3.231731414794922
10.06,2.407888412475586
10.33,2.082773208618164
9.86,3.9829158782958984
9.9,5.241981506347656
10.4,2.155721664428711
10.13,3.413236618041992
10.22,3.354940414428711
10.33,1.9268207550048828
9.95,4.723217010498047
10.16,2.8673839569091797
9.74,5.927799224853516
9.82,5.5525665283203125
9.88,6.013837814331055
9.96,2.208843231201172
10.25,3.30712890625
9.52,8.212100982666016
10.02,7.131460189819336
10.0,3.4862537384033203
10.1,2.7263545989990234
10.04,4.478391647338867
9.75,5.374359130859375
9.97,3.7249488830566406
9.8,3.9009761810302734
10.02,4.768383026123047
9.61,5.906669616699219
9.73,7.217586517333984
9.68,5.922922134399414
10.03,4.7137451171875
9.7,6.959297180175781
9.92,5.101396560668945
10.15,5.969058990478516
9.83,5.770664215087891
9.93,5.445499420166016
9.57,5.431493759155273
9.95,4.900768280029297
9.99,3.1980724334716797
10.02,5.860969543457031
9.59,8.316926956176758
9.94,5.2189788818359375
10.11,0.3925933837890625
10.36,0.00199127197265625
10.05,0.15706443786621094
10.14,4.45661735534668
9.78,6.214420318603516
9.72,4.667203903198242
10.01,3.0897178649902344
9.64,7.491275787353516
9.85,5.033008575439453
9.97,2.7976531982421875
9.97,0.2919750213623047
9.93,1.4053573608398438
9.69,0.5785999298095703
9.97,0.6413745880126953
9.79,2.5199661254882812
9.69,2.7259140014648438
