STW,MAE
10.28,3.866415023803711
10.44,1.853158950805664
10.18,5.114471435546875
10.12,5.0898895263671875
9.93,3.6353893280029297
10.12,3.6283721923828125
10.14,5.060768127441406
10.16,3.6770896911621094
10.02,3.4245681762695312
10.2,5.014228820800781
10.24,3.4490509033203125
10.34,3.8435134887695312
10.11,3.9635238647460938
10.28,3.5536766052246094
10.23,3.5459842681884766
10.03,5.236980438232422
10.39,3.3920459747314453
10.02,2.1675586700439453
10.39,3.2754440307617188
10.35,3.8047103881835938
10.13,3.746257781982422
10.27,3.747589111328125
9.96,3.8414459228515625
10.07,3.641082763671875
9.98,3.3230819702148438
10.14,3.9112701416015625
10.3,3.5906982421875
10.38,3.390104293823242
10.08,6.676910400390625
9.79,8.485754013061523
10.17,7.903667449951172
10.05,4.21204948425293
10.33,2.2761669158935547
10.69,4.435939788818359
10.17,6.504306793212891
10.15,5.148229598999023
10.28,2.379396438598633
10.41,4.859865188598633
9.91,4.035572052001953
10.11,3.944835662841797
10.41,2.3299198150634766
10.39,4.849300384521484
10.24,5.111541748046875
10.57,3.476032257080078
10.16,3.714458465576172
10.03,5.247137069702148
9.98,5.481012344360352
10.57,4.429069519042969
9.97,2.3261146545410156
10.21,3.990222930908203
9.97,5.508277893066406
10.2,3.4402503967285156
9.83,5.508937835693359
9.84,4.046062469482422
10.01,5.234737396240234
9.86,3.6718597412109375
10.11,2.3747501373291016
10.09,5.207420349121094
10.5,4.493757247924805
10.52,1.7685871124267578
10.36,4.775226593017578
10.54,4.672412872314453
10.09,3.881917953491211
10.39,3.8756332397460938
10.53,4.509677886962891
10.0,5.309551239013672
10.08,3.6178054809570312
10.4,4.9791107177734375
10.6,7.585197448730469
10.66,5.124397277832031
10.06,5.300727844238281
9.89,3.962116241455078
10.33,3.208555221557617
10.61,4.4840850830078125
10.46,4.7303619384765625
10.72,3.1200695037841797
10.16,3.3912525177001953
10.5,3.281940460205078
10.09,5.000602722167969
9.98,3.7255992889404297
10.11,5.164756774902344
10.02,5.190799713134766
10.12,4.832988739013672
9.88,5.349700927734375
10.18,4.994464874267578
9.93,3.6419525146484375
10.31,4.588237762451172
10.52,5.792154312133789
10.06,5.132959365844727
10.0,3.7823123931884766
10.12,4.908607482910156
9.8,5.360248565673828
10.08,5.073078155517578
10.36,4.651344299316406
10.14,4.90507698059082
10.27,4.864143371582031
10.24,6.479589462280273
10.08,3.5614871978759766
10.28,2.0739669799804688
10.26,3.704875946044922
10.3,4.8511810302734375
10.4,3.7351226806640625
10.19,2.289041519165039
10.36,4.793642044067383
10.32,3.6877174377441406
10.1,8.121194839477539
10.33,5.0609588623046875
10.02,3.695096969604492
10.03,3.736713409423828
9.84,3.7076416015625
9.98,3.8376235961914062
10.16,3.4830989837646484
10.52,3.361919403076172
10.05,2.119182586669922
10.06,3.549091339111328
10.1,3.5550880432128906
10.51,1.8027362823486328
10.63,3.8483505249023438
9.9,3.80218505859375
10.22,3.9578590393066406
10.26,3.8842086791992188
10.05,3.5410614013671875
10.11,2.047517776489258
10.01,3.5891494750976562
10.18,3.712024688720703
10.12,3.5627880096435547
10.33,3.1420936584472656
10.04,3.944286346435547
10.08,3.3029251098632812
9.94,3.8831024169921875
10.25,3.441570281982422
10.3,3.5235214233398438
10.21,3.519306182861328
10.03,3.578350067138672
10.29,3.4512252807617188
10.07,3.680299758911133
10.04,3.7116966247558594
9.99,4.086662292480469
10.26,3.3204917907714844
10.08,3.4531326293945312
10.0,2.3020687103271484
10.39,3.571136474609375
10.32,3.6730117797851562
10.16,5.3510894775390625
9.89,6.85914421081543
10.38,6.630151748657227
10.36,3.7527122497558594
10.13,4.038455963134766
9.72,4.616374969482422
10.01,4.069801330566406
10.27,3.768817901611328
10.48,3.576702117919922
10.24,4.103702545166016
10.33,4.313976287841797
10.21,4.791841506958008
10.31,3.904327392578125
10.2,3.866617202758789
10.68,5.701763153076172
10.09,4.280790328979492
10.37,4.177509307861328
10.4,4.429075241088867
10.26,4.498905181884766
10.0,2.861330032348633
9.81,5.313879013061523
10.47,3.170969009399414
10.04,4.7321929931640625
9.89,6.403221130371094
10.22,5.007793426513672
9.95,4.8071441650390625
10.0,5.02195930480957
10.2,3.3719024658203125
10.06,4.987987518310547
10.21,6.209560394287109
9.64,3.6887168884277344
10.36,3.6719818115234375
10.16,7.8040771484375
10.34,3.621570587158203
10.42,3.252889633178711
10.15,5.064031600952148
10.22,3.5205421447753906
9.88,3.677927017211914
10.35,6.140998840332031
10.18,6.454048156738281
10.08,5.435657501220703
10.15,6.311973571777344
10.01,3.8490524291992188
10.62,2.178853988647461
9.96,6.479667663574219
10.46,3.3790435791015625
10.28,4.300212860107422
10.4,6.065610885620117
10.2,3.603422164916992
10.03,3.566692352294922
10.59,5.9145965576171875
10.26,3.757434844970703
10.28,4.918781280517578
10.21,4.18927001953125
10.37,3.9819183349609375
10.24,3.8696441650390625
10.3,3.6762619018554688
10.35,3.6982879638671875
10.05,2.298828125
10.21,2.214414596557617
10.38,3.9706878662109375
10.34,3.6815338134765625
10.16,2.598520278930664
10.22,5.142316818237305
10.54,2.281473159790039
9.86,3.945728302001953
10.42,3.783733367919922
10.47,3.9655399322509766
10.19,5.412639617919922
10.03,4.080026626586914
10.21,4.114282608032227
10.31,4.600208282470703
10.27,3.9963302612304688
10.24,3.865966796875
10.16,4.099769592285156
10.55,3.7428855895996094
10.38,3.8766517639160156
9.93,2.3377017974853516
10.09,2.6065731048583984
10.21,4.145618438720703
10.27,3.9129257202148438
10.2,3.8432273864746094
10.07,2.5201168060302734
10.56,5.175941467285156
10.12,4.193370819091797
10.32,3.629180908203125
10.4,3.771699905395508
9.91,4.005466461181641
10.45,2.4462947845458984
10.53,3.672534942626953
10.47,4.069789886474609
10.14,4.331884384155273
10.51,3.8198814392089844
10.02,2.7913665771484375
10.28,3.9385604858398438
10.32,3.830190658569336
10.3,3.9180355072021484
10.2,2.996725082397461
10.07,4.060089111328125
10.21,5.3329620361328125
9.72,2.9326419830322266
10.01,8.27108383178711
9.66,9.053142547607422
9.81,4.631019592285156
9.97,4.231815338134766
9.79,4.008754730224609
9.98,4.051397323608398
10.21,3.8587589263916016
10.27,3.8553199768066406
9.78,4.262256622314453
10.08,4.207752227783203
9.77,4.45237922668457
10.18,4.391056060791016
10.1,3.9641151428222656
10.06,4.472057342529297
10.23,5.346611022949219
10.42,4.092266082763672
10.45,3.9906768798828125
9.95,4.297893524169922
10.12,4.115875244140625
10.26,5.562915802001953
10.05,4.291545867919922
10.18,4.120372772216797
9.98,2.8943843841552734
10.26,3.8313369750976562
10.29,3.592609405517578
10.04,4.046142578125
10.39,3.5015106201171875
9.85,4.308195114135742
9.95,4.102283477783203
10.18,4.127483367919922
9.88,3.010019302368164
10.16,3.855527877807617
10.15,5.513399124145508
10.24,4.176063537597656
10.5,3.702381134033203
10.05,4.122409820556641
10.31,3.959613800048828
10.13,2.5400924682617188
10.01,6.971527099609375
9.76,7.249744415283203
10.02,5.536426544189453
10.53,3.6782875061035156
9.8,4.3018341064453125
10.32,5.385501861572266
10.12,4.062126159667969
10.16,3.9531803131103516
10.1,5.270864486694336
10.17,2.875265121459961
10.05,4.352428436279297
9.84,4.375587463378906
10.0,4.233373641967773
10.14,4.277797698974609
10.32,3.9482345581054688
10.42,4.200954437255859
10.32,4.345113754272461
10.24,3.69818115234375
9.88,4.244438171386719
10.29,4.202976226806641
9.96,5.525276184082031
10.49,2.4119815826416016
10.3,5.686836242675781
10.36,2.6672611236572266
10.21,5.5280914306640625
9.97,4.126369476318359
9.83,4.1612396240234375
10.01,4.1742095947265625
9.95,4.291257858276367
10.14,4.2405242919921875
10.17,2.559022903442383
10.33,2.5444412231445312
9.74,5.756982803344727
10.04,4.459251403808594
10.09,4.285301208496094
10.11,4.328086853027344
10.07,3.830150604248047
10.26,4.4294281005859375
10.33,5.2818450927734375
10.42,5.726955413818359
10.49,4.234195709228516
10.19,5.8910675048828125
10.51,3.9548377990722656
10.35,4.061866760253906
10.45,4.0647430419921875
10.6,4.278560638427734
10.59,4.3097076416015625
9.98,4.514608383178711
9.67,4.466835021972656
9.97,4.390436172485352
9.97,4.212856292724609
10.18,4.369617462158203
10.01,4.521274566650391
10.18,4.294307708740234
10.17,5.90478515625
9.95,4.281639099121094
10.2,4.341587066650391
10.32,4.3563232421875
10.18,4.445716857910156
10.32,4.216825485229492
10.5,4.214282989501953
10.09,5.733676910400391
9.7,4.730693817138672
9.87,4.456634521484375
10.1,5.963451385498047
9.89,4.62104606628418
10.03,5.925296783447266
10.31,5.60582160949707
9.93,3.158811569213867
10.41,6.060588836669922
10.25,5.6964263916015625
9.85,4.505275726318359
10.08,2.9841747283935547
9.83,4.660919189453125
10.09,6.065193176269531
9.97,4.460407257080078
10.1,4.273338317871094
10.0,7.4101409912109375
10.32,5.5619659423828125
10.03,4.284420013427734
10.01,3.2582664489746094
10.36,4.414022445678711
9.99,5.70500373840332
9.9,4.5633392333984375
10.07,4.460329055786133
10.1,4.517948150634766
10.12,4.162664413452148
10.1,4.451887130737305
10.23,4.272554397583008
9.73,6.119716644287109
9.86,4.865209579467773
10.07,4.483516693115234
10.31,2.9305667877197266
9.95,4.626972198486328
10.0,4.824405670166016
10.2,4.716522216796875
10.09,6.115421295166016
10.1,4.744293212890625
10.55,2.7645435333251953
10.17,4.436027526855469
9.85,6.123374938964844
9.97,4.712242126464844
10.11,4.797966003417969
9.98,4.7969818115234375
10.17,4.822792053222656
10.19,4.948158264160156
10.44,4.217187881469727
10.06,4.6356048583984375
10.59,4.436008453369141
10.14,4.579769134521484
10.29,4.598423004150391
10.04,4.873382568359375
10.31,4.3770599365234375
10.03,4.580915451049805
10.5,8.733785629272461
10.16,7.310613632202148
10.17,4.560567855834961
9.87,4.7418060302734375
10.19,4.851499557495117
9.86,4.668281555175781
10.04,3.270265579223633
10.33,4.2363433837890625
9.88,4.666233062744141
10.17,6.141338348388672
9.89,3.284830093383789
10.04,4.74591064453125
10.31,4.124797821044922
10.17,4.359735488891602
10.45,4.2764129638671875
10.37,4.086034774780273
9.99,6.077198028564453
10.3,4.06556510925293
10.21,3.3003768920898438
10.01,4.768054962158203
10.05,4.606281280517578
10.07,4.286338806152344
9.9,4.366846084594727
10.33,4.551237106323242
10.15,4.6246337890625
10.37,4.4637298583984375
10.26,4.606588363647461
10.16,4.553203582763672
10.5,4.479129791259766
10.43,2.7508506774902344
10.17,4.326726913452148
9.99,6.247978210449219
10.43,4.557254791259766
10.27,4.532402038574219
10.2,4.769512176513672
9.94,4.762659072875977
10.23,4.604480743408203
10.13,4.569816589355469
10.27,9.043275833129883
10.42,6.189548492431641
10.36,6.113117218017578
10.09,6.3031158447265625
9.91,4.863956451416016
10.39,4.482612609863281
10.15,3.2655582427978516
9.99,4.5221710205078125
10.1,6.126842498779297
10.02,4.773380279541016
9.93,4.768684387207031
10.45,4.519439697265625
10.07,4.6452789306640625
10.69,5.83763313293457
10.22,3.095426559448242
9.9,4.708711624145508
10.11,4.77332878112793
10.16,4.373964309692383
10.07,3.209043502807617
10.02,4.945819854736328
10.4,4.5701904296875
10.19,4.584720611572266
9.92,4.723438262939453
9.83,4.591442108154297
10.37,3.000307083129883
10.26,4.472026824951172
9.88,4.669471740722656
9.87,5.059303283691406
10.4,5.946449279785156
10.15,4.621726989746094
9.58,6.482517242431641
9.73,6.435512542724609
10.33,4.628400802612305
9.84,4.71363639831543
10.15,4.818866729736328
10.09,6.110256195068359
10.37,4.5296783447265625
10.3,3.2735652923583984
10.26,6.0898284912109375
10.24,7.646503448486328
10.69,5.845760345458984
10.19,4.501461029052734
10.31,4.799522399902344
10.32,4.511791229248047
10.04,4.728137969970703
10.4,3.1074390411376953
9.94,4.740177154541016
10.06,4.879558563232422
10.22,4.556011199951172
10.44,2.8984241485595703
9.86,5.092227935791016
10.15,5.9138336181640625
10.29,4.653942108154297
10.3,4.427427291870117
10.18,6.214618682861328
9.89,3.4027862548828125
10.2,4.841213226318359
10.15,6.1922149658203125
9.85,6.419208526611328
10.12,3.4276676177978516
10.54,4.569379806518555
10.08,4.897197723388672
10.03,6.128236770629883
10.36,4.466100692749023
9.97,3.0653743743896484
10.28,4.354373931884766
10.08,4.616445541381836
10.31,3.033254623413086
10.22,4.562122344970703
10.44,4.344917297363281
9.92,5.028730392456055
10.09,4.7757568359375
10.38,4.551424026489258
10.19,4.807415008544922
10.58,4.45759391784668
10.47,6.145927429199219
10.12,7.632457733154297
9.99,7.664035797119141
10.25,4.533760070800781
10.26,3.321371078491211
10.57,4.819314956665039
10.13,4.93223762512207
10.28,4.98975944519043
10.47,3.3756256103515625
10.09,5.061742782592773
10.17,4.870002746582031
10.66,4.866855621337891
9.81,5.071279525756836
10.47,6.245450973510742
10.49,4.531913757324219
10.32,3.323556900024414
10.28,4.862522125244141
10.53,4.7136383056640625
10.36,9.459392547607422
10.18,6.294349670410156
10.09,5.018190383911133
10.08,5.022861480712891
10.1,4.938911437988281
10.12,8.941230773925781
10.35,5.17833137512207
10.26,4.820695877075195
10.1,9.035736083984375
9.81,4.966392517089844
10.27,4.833259582519531
10.36,5.079242706298828
10.47,4.571727752685547
10.3,4.864788055419922
10.58,4.97825813293457
10.64,4.886096954345703
10.41,7.236087799072266
10.27,4.968868255615234
10.18,3.6925907135009766
10.46,8.61178207397461
10.19,4.918190002441406
10.5,4.968013763427734
10.48,8.738992691040039
10.48,3.571605682373047
10.57,5.020280838012695
10.47,8.678672790527344
10.43,4.815105438232422
10.53,5.138689041137695
10.06,7.70244026184082
10.51,4.971229553222656
10.81,8.413290023803711
10.26,8.9375
10.68,3.5115795135498047
10.52,5.148506164550781
10.34,7.377862930297852
9.94,11.105695724487305
10.34,5.295707702636719
10.32,6.553623199462891
9.98,6.713558197021484
10.42,6.393476486206055
10.0,9.213071823120117
10.46,5.153636932373047
10.42,4.894203186035156
10.26,5.384700775146484
9.87,5.154048919677734
10.33,6.282051086425781
10.07,5.496082305908203
10.26,5.110660552978516
10.4,4.964508056640625
10.02,5.547172546386719
10.22,6.71728515625
10.06,2.3386497497558594
9.71,5.715038299560547
9.9,4.131938934326172
9.56,4.121614456176758
10.37,5.429204940795898
9.4,4.261980056762695
9.99,5.292308807373047
9.71,5.894781112670898
9.94,3.7030277252197266
9.4,5.591863632202148
9.67,4.017995834350586
9.74,3.9920902252197266
9.91,5.44331169128418
9.92,6.646518707275391
10.2,5.034151077270508
10.0,6.430332183837891
10.33,3.491090774536133
10.2,3.250242233276367
10.23,4.981595993041992
10.35,3.3545894622802734
9.86,4.027486801147461
9.97,3.502927780151367
9.74,5.249481201171875
9.93,3.4945545196533203
9.92,5.032665252685547
9.67,3.567800521850586
10.02,3.416719436645508
9.58,5.135547637939453
9.84,4.958171844482422
9.97,5.09465217590332
10.27,3.4629268646240234
10.15,3.551298141479492
10.39,5.181032180786133
10.26,4.9084320068359375
9.81,3.6091365814208984
10.03,2.201129913330078
9.27,4.11235237121582
9.98,5.191032409667969
9.87,3.5394153594970703
10.07,3.609762191772461
10.24,3.601055145263672
10.04,6.532268524169922
9.97,3.750143051147461
9.99,2.2654781341552734
9.82,6.464546203613281
9.4,5.428913116455078
9.68,4.031097412109375
9.95,5.360013961791992
9.77,5.232608795166016
9.88,8.103015899658203
9.98,4.917234420776367
9.93,6.464149475097656
10.09,3.5022506713867188
10.04,5.016590118408203
9.96,3.8231258392333984
9.87,4.850109100341797
9.92,4.017101287841797
9.99,3.6398067474365234
10.27,3.735036849975586
9.9,5.188810348510742
9.86,3.664854049682617
9.8,3.833982467651367
10.03,3.808134078979492
9.76,5.387279510498047
9.83,3.6997852325439453
10.07,4.922819137573242
10.17,5.080810546875
9.75,5.242229461669922
9.92,5.161338806152344
9.82,3.6946258544921875
9.96,3.8994007110595703
9.96,5.326877593994141
9.98,3.359773635864258
9.77,3.5948009490966797
9.9,3.597013473510742
9.89,3.644346237182617
10.04,4.771717071533203
10.04,4.994014739990234
9.68,5.357231140136719
9.76,5.081729888916016
10.28,3.2322826385498047
10.04,4.997261047363281
9.53,5.380638122558594
10.09,5.047065734863281
10.09,3.6511783599853516
9.92,5.246862411499023
9.96,5.037811279296875
9.85,6.522621154785156
9.8,6.823753356933594
10.05,3.5885086059570312
10.2,3.592275619506836
9.85,3.848905563354492
9.98,3.719484329223633
10.07,3.4419689178466797
9.95,5.104398727416992
10.26,3.4948978424072266
9.93,9.096845626831055
10.15,3.6952438354492188
10.26,7.187665939331055
10.1,3.8172168731689453
9.98,3.5629634857177734
10.07,3.9465179443359375
10.27,3.9186763763427734
10.36,4.823158264160156
9.92,3.8281307220458984
9.7,8.209259033203125
10.06,3.70965576171875
10.55,4.8821563720703125
9.96,5.437971115112305
9.97,3.7745437622070312
10.04,5.561073303222656
9.91,8.01911735534668
9.86,4.090557098388672
9.93,5.422332763671875
10.11,5.3852996826171875
9.8,5.418247222900391
9.92,5.3805999755859375
9.83,3.7471790313720703
9.65,5.033111572265625
10.25,3.8931522369384766
9.99,4.899965286254883
10.15,5.180461883544922
10.0,3.8332881927490234
9.97,7.768619537353516
9.81,5.281375885009766
10.09,6.694156646728516
10.17,10.338499069213867
9.84,3.760934829711914
9.88,5.062473297119141
10.2,2.4510555267333984
10.0,4.068609237670898
10.22,4.873800277709961
10.73,5.76176643371582
10.26,4.084383010864258
10.3,3.949491500854492
10.06,7.626991271972656
10.16,7.920381546020508
9.88,4.123392105102539
9.99,5.692874908447266
9.77,8.34355354309082
10.1,3.948770523071289
10.27,4.06553840637207
10.21,4.126871109008789
10.2,5.371635437011719
10.03,4.352811813354492
10.31,5.173154830932617
10.05,4.147615432739258
9.57,2.8409347534179688
9.69,4.4405975341796875
10.2,5.356868743896484
10.56,7.348394393920898
9.89,4.105165481567383
9.92,9.444347381591797
10.12,8.034523010253906
9.96,9.397296905517578
9.94,4.186014175415039
10.16,7.594461441040039
10.14,9.209362030029297
10.02,3.934000015258789
9.82,4.200239181518555
9.92,8.412748336791992
10.18,7.652727127075195
10.04,5.739414215087891
10.38,10.309906005859375
10.25,8.480804443359375
10.12,9.184913635253906
9.94,8.321403503417969
9.53,8.829065322875977
10.05,7.896017074584961
10.21,9.33633804321289
10.43,7.326650619506836
10.35,3.911285400390625
10.34,9.187347412109375
10.12,8.056795120239258
10.38,4.193334579467773
10.25,7.505659103393555
9.87,4.090974807739258
10.23,7.82853889465332
10.29,7.894824981689453
10.07,4.0444488525390625
10.02,7.820112228393555
10.01,8.274520874023438
10.16,5.235561370849609
10.0,4.222238540649414
10.31,5.994962692260742
10.33,7.630125045776367
9.94,4.459840774536133
10.11,8.076129913330078
10.32,8.938201904296875
10.04,8.130931854248047
10.14,8.186140060424805
10.28,7.586664199829102
10.28,7.702541351318359
9.92,11.393125534057617
10.21,8.212425231933594
10.13,6.420351028442383
10.39,7.629293441772461
10.42,7.739351272583008
10.07,9.755748748779297
9.85,8.247638702392578
9.71,11.610111236572266
9.92,10.915397644042969
10.17,9.526996612548828
10.19,7.9812164306640625
9.72,10.030258178710938
10.1,8.136167526245117
10.25,7.7684173583984375
10.31,7.912721633911133
10.42,7.42591667175293
10.22,7.97825813293457
10.42,9.560739517211914
10.25,6.127384185791016
10.27,7.770792007446289
10.71,8.419441223144531
10.37,7.820608139038086
10.16,9.581674575805664
10.06,8.213394165039062
10.07,8.245086669921875
9.97,8.387128829956055
10.26,3.868734359741211
10.21,6.395877838134766
9.95,9.904054641723633
10.43,7.391225814819336
10.24,7.68968391418457
10.17,2.7284889221191406
10.44,7.911285400390625
10.31,4.688718795776367
10.41,4.373563766479492
10.53,7.74333381652832
10.3,4.653764724731445
10.06,4.182695388793945
10.13,8.232572555541992
10.28,6.641204833984375
10.12,8.126853942871094
10.27,9.634178161621094
9.97,4.485267639160156
10.11,6.5369110107421875
9.8,7.133356094360352
10.23,11.040157318115234
10.33,10.559219360351562
10.29,6.945528030395508
10.39,3.9640331268310547
10.08,5.8997955322265625
10.08,5.732097625732422
10.07,4.465559005737305
10.1,4.099206924438477
9.99,4.168569564819336
10.39,5.545185089111328
10.17,3.9426231384277344
10.17,4.335760116577148
10.4,4.010456085205078
10.56,3.7158870697021484
10.36,3.833772659301758
10.34,4.168508529663086
10.26,4.286706924438477
10.43,4.054189682006836
10.4,4.109426498413086
10.36,3.8011035919189453
10.58,3.9465808868408203
10.54,3.565427780151367
10.34,7.823217391967773
10.7,3.675699234008789
10.37,4.044454574584961
10.08,5.594139099121094
10.41,7.902223587036133
10.36,2.4943714141845703
10.27,5.7626800537109375
9.89,4.274911880493164
10.5,7.910741806030273
10.35,4.050085067749023
10.19,2.625091552734375
10.58,3.965658187866211
10.27,4.04115104675293
9.96,8.516698837280273
10.02,8.235250473022461
10.31,5.509166717529297
9.86,7.268459320068359
9.93,11.303047180175781
10.29,3.870023727416992
10.0,8.509172439575195
10.07,8.364604949951172
10.17,8.043006896972656
10.21,9.437458038330078
10.14,9.784421920776367
9.88,8.581499099731445
10.11,8.221258163452148
10.59,3.8604698181152344
10.38,8.830219268798828
10.07,9.575593948364258
9.87,7.916584014892578
9.95,7.783403396606445
10.0,7.780223846435547
10.24,7.651147842407227
10.43,7.453800201416016
9.87,7.947912216186523
10.11,7.461484909057617
10.17,9.31561279296875
10.16,7.393882751464844
10.12,7.767026901245117
10.12,9.054388046264648
10.09,7.740293502807617
9.84,8.218088150024414
9.92,7.914651870727539
10.19,7.703702926635742
10.08,5.58184814453125
10.01,9.29178237915039
9.84,8.15119743347168
9.89,7.97572135925293
9.94,9.237836837768555
10.2,9.04037857055664
9.44,8.490800857543945
9.75,8.00929069519043
9.79,8.153400421142578
9.8,8.082212448120117
9.56,12.700111389160156
9.68,11.23465347290039
10.15,7.769937515258789
9.77,3.0830440521240234
9.93,9.492008209228516
9.91,9.53921890258789
10.19,7.813516616821289
10.02,4.179769515991211
9.78,4.177236557006836
9.72,5.957698822021484
9.64,9.807952880859375
9.94,9.61197280883789
10.07,6.437297821044922
9.68,8.478792190551758
9.92,9.733760833740234
9.67,4.45787239074707
10.05,9.435144424438477
9.66,9.99839973449707
9.77,4.402811050415039
9.94,8.099361419677734
10.12,7.93651008605957
9.85,4.297784805297852
10.04,8.038972854614258
10.18,6.263240814208984
10.19,3.8978538513183594
10.09,7.882146835327148
10.22,7.836515426635742
10.5,3.5733890533447266
10.39,7.593851089477539
10.21,9.33266830444336
10.22,3.7235374450683594
10.5,4.221750259399414
9.97,8.113100051879883
10.3,5.266719818115234
10.11,7.780269622802734
9.95,4.462396621704102
10.08,5.536487579345703
10.75,5.676313400268555
10.57,4.222143173217773
10.18,6.716152191162109
9.86,11.25880241394043
9.99,7.953706741333008
9.82,4.13349723815918
10.39,7.652107238769531
10.15,2.86029052734375
10.11,2.5065574645996094
10.16,7.863836288452148
10.53,4.287008285522461
10.49,3.5565853118896484
10.12,8.06440544128418
10.46,5.572366714477539
10.54,5.915029525756836
10.21,6.00452995300293
10.03,3.9604740142822266
10.11,4.599035263061523
10.47,4.196571350097656
10.06,8.028844833374023
10.04,4.510019302368164
10.44,7.310018539428711
10.18,4.22429084777832
10.36,4.301042556762695
10.29,7.927740097045898
10.43,2.8806324005126953
10.19,9.102542877197266
10.14,5.807613372802734
10.04,3.254077911376953
10.35,7.391225814819336
10.09,4.232873916625977
10.62,4.37727165222168
10.05,7.318321228027344
10.3,8.874044418334961
10.24,3.05389404296875
9.94,7.965274810791016
10.25,4.590848922729492
10.2,4.535686492919922
9.86,7.977256774902344
10.44,4.622476577758789
9.94,4.755216598510742
9.96,4.514245986938477
10.28,4.45948600769043
9.87,4.768743515014648
9.8,4.758169174194336
9.83,6.347663879394531
10.31,4.026559829711914
10.08,7.807931900024414
10.28,7.53148078918457
10.25,4.390369415283203
10.17,5.959133148193359
9.79,8.088125228881836
10.12,3.0892257690429688
10.41,4.255693435668945
10.5,7.502704620361328
10.13,4.395923614501953
10.13,3.067983627319336
10.24,6.081733703613281
10.43,4.320222854614258
10.29,2.767589569091797
10.03,3.186197280883789
10.04,4.735248565673828
9.9,4.693063735961914
10.06,7.116792678833008
10.04,5.694591522216797
10.52,4.488275527954102
10.35,4.0380096435546875
10.03,2.6774444580078125
10.23,4.117460250854492
10.19,4.216104507446289
10.2,4.453876495361328
10.16,4.189657211303711
10.4,3.6845035552978516
10.12,3.8584423065185547
10.46,5.458042144775391
10.52,2.5562477111816406
10.21,4.034273147583008
10.31,3.787364959716797
10.21,3.9124011993408203
10.06,4.214021682739258
10.01,4.399675369262695
10.23,4.007291793823242
10.2,4.139432907104492
10.08,3.850748062133789
10.35,4.247980117797852
9.92,4.625757217407227
9.44,4.471731185913086
9.98,4.403955459594727
9.62,6.265195846557617
9.92,4.387456893920898
10.04,4.259300231933594
9.95,5.945407867431641
9.99,4.345663070678711
9.95,5.746623992919922
9.91,5.560596466064453
9.93,4.361356735229492
10.1,4.290809631347656
9.91,4.40748405456543
9.92,4.299182891845703
10.08,6.1548919677734375
10.01,4.4193115234375
9.36,8.863414764404297
9.97,9.57144546508789
9.74,5.9810333251953125
9.96,4.406881332397461
10.38,3.960529327392578
9.91,7.921928405761719
10.06,7.839241027832031
9.96,8.102338790893555
9.94,4.099435806274414
9.82,9.586868286132812
10.28,7.55177116394043
10.23,7.506109237670898
9.8,9.604713439941406
9.62,8.411029815673828
9.79,9.320356369018555
9.94,3.8199539184570312
9.94,5.327808380126953
10.16,5.242815017700195
9.88,5.777189254760742
9.61,9.720710754394531
9.88,7.920694351196289
9.73,8.148139953613281
9.55,5.639804840087891
9.81,9.717052459716797
9.65,9.855789184570312
9.54,8.712175369262695
9.71,4.183647155761719
9.83,4.013891220092773
9.54,10.084657669067383
9.74,9.528709411621094
9.6,9.74864387512207
10.24,3.848468780517578
9.88,9.740348815917969
10.16,9.509258270263672
10.17,4.213611602783203
10.06,9.389293670654297
9.97,9.628828048706055
10.0,10.913230895996094
10.01,10.800285339355469
10.03,9.46743392944336
9.73,5.123832702636719
9.94,2.7706298828125
10.02,5.271274566650391
9.81,11.222942352294922
9.88,8.239387512207031
10.16,7.4316558837890625
9.62,9.991575241088867
9.89,9.351062774658203
9.77,4.014837265014648
10.15,9.094062805175781
10.15,9.24029541015625
10.46,8.683805465698242
9.91,9.486442565917969
9.74,8.189538955688477
9.59,9.845939636230469
9.43,10.008966445922852
9.71,9.73780632019043
9.94,9.325094223022461
9.77,7.714982986450195
10.2,9.116331100463867
9.82,8.205991744995117
9.86,9.490087509155273
10.05,8.964282989501953
9.83,9.17947769165039
9.77,8.061132431030273
9.59,9.669639587402344
9.84,9.335912704467773
9.93,9.437129974365234
9.88,9.482866287231445
9.79,8.114633560180664
9.95,9.18304443359375
9.89,7.904558181762695
9.73,9.764949798583984
10.0,7.700185775756836
9.52,9.894609451293945
9.7,10.969268798828125
9.64,12.69919204711914
9.8,9.532371520996094
9.94,9.0513916015625
10.0,7.811651229858398
9.18,10.191577911376953
9.71,9.755992889404297
9.89,7.917169570922852
9.93,9.832229614257812
9.99,8.436576843261719
10.05,9.341684341430664
9.97,8.18670654296875
9.58,10.16984748840332
9.88,9.949459075927734
10.13,9.485069274902344
9.87,8.225650787353516
10.12,9.527629852294922
9.79,11.214454650878906
9.52,10.323060989379883
9.96,8.229616165161133
10.2,9.421104431152344
9.96,9.982044219970703
10.02,9.553766250610352
9.91,9.635078430175781
9.95,9.808332443237305
10.03,9.606100082397461
9.43,10.408355712890625
9.97,9.651077270507812
9.94,9.83639907836914
10.12,8.133947372436523
9.65,10.159164428710938
9.85,10.122650146484375
9.85,8.451499938964844
9.87,9.769725799560547
9.71,8.840003967285156
10.02,9.621368408203125
9.74,11.45040512084961
9.44,10.121833801269531
9.86,12.812896728515625
9.91,15.557048797607422
9.84,8.567596435546875
9.6,10.226564407348633
9.53,10.56478500366211
