STW,MAE
10.65,4.422887802124023
10.96,2.6964282989501953
10.56,2.4519805908203125
10.22,4.514482498168945
11.12,2.609346389770508
10.82,3.241994857788086
10.68,3.3400802612304688
10.61,2.184326171875
10.59,0.9792156219482422
10.42,4.191801071166992
11.12,1.3760509490966797
10.65,4.865207672119141
11.12,4.137102127075195
11.04,0.9632339477539062
10.63,3.458005905151367
10.89,1.3198165893554688
10.98,1.5843925476074219
11.12,2.255098342895508
11.16,0.830322265625
10.66,2.6119728088378906
10.63,3.6654300689697266
10.87,2.2852535247802734
10.88,2.0440101623535156
10.73,3.532407760620117
10.74,3.384572982788086
10.65,2.159078598022461
10.92,1.8193588256835938
10.74,3.727457046508789
10.75,2.0847530364990234
10.97,1.4520225524902344
10.25,3.0031204223632812
10.88,3.2441043853759766
10.5,3.869050979614258
10.83,1.69476318359375
10.81,3.5545482635498047
10.95,2.5425167083740234
10.95,3.073026657104492
10.62,1.8132743835449219
10.68,3.759622573852539
10.76,2.1050376892089844
10.82,3.6381759643554688
10.56,4.47614860534668
10.91,2.878110885620117
10.44,4.235433578491211
10.58,3.823404312133789
11.02,3.012775421142578
10.73,3.408540725708008
10.8,3.3603687286376953
10.39,4.669807434082031
10.26,7.36688232421875
10.37,6.102447509765625
10.71,2.5917510986328125
11.2,2.806722640991211
10.14,5.022228240966797
10.8,1.9961776733398438
10.88,2.336030960083008
10.32,3.1127281188964844
10.52,2.1954803466796875
10.79,3.254793167114258
10.91,1.315032958984375
10.8,3.166635513305664
10.7,3.6974430084228516
11.01,2.649995803833008
11.02,2.6590957641601562
10.92,10.196891784667969
10.73,3.893186569213867
10.99,3.1217823028564453
10.56,1.9884567260742188
10.86,3.151559829711914
10.88,3.108489990234375
10.45,3.3250656127929688
10.5,4.067502975463867
10.72,2.332052230834961
10.84,3.576711654663086
10.85,3.1254730224609375
10.79,3.5627307891845703
10.98,3.6916942596435547
10.95,3.2135143280029297
10.73,3.7890796661376953
10.7,3.6541576385498047
10.87,3.6413936614990234
10.53,2.3400650024414062
10.65,2.346792221069336
10.48,4.796197891235352
10.59,3.8364734649658203
10.84,3.421915054321289
10.51,4.317804336547852
10.73,4.86944580078125
10.68,6.8536834716796875
10.5,7.228343963623047
10.42,3.0824337005615234
10.61,4.022987365722656
10.87,2.933145523071289
10.68,3.0695266723632812
10.26,4.128732681274414
10.83,3.3898181915283203
10.9,3.6474552154541016
10.68,4.471822738647461
10.72,2.073131561279297
10.63,2.5413742065429688
10.86,3.9148921966552734
11.03,1.9540061950683594
10.94,1.9147357940673828
10.57,4.535253524780273
10.55,3.3266754150390625
10.76,2.7548885345458984
10.75,3.796327590942383
10.92,3.3954219818115234
10.72,4.41453742980957
10.54,3.2123565673828125
10.56,2.680797576904297
10.62,3.2852611541748047
11.05,2.8577098846435547
11.2,1.3915023803710938
10.67,3.5691051483154297
10.78,3.403470993041992
10.78,2.2282028198242188
10.72,1.0385284423828125
10.55,3.654561996459961
10.64,4.083452224731445
10.65,4.621583938598633
10.89,3.0715579986572266
10.56,4.155046463012695
10.84,0.20214271545410156
11.03,2.858816146850586
10.43,2.537261962890625
10.78,8.373897552490234
10.58,5.779090881347656
10.67,5.052656173706055
10.54,4.41343879699707
10.72,3.8692378997802734
10.41,4.765283584594727
10.0,7.585079193115234
10.8,4.851558685302734
10.65,3.280710220336914
10.52,4.586755752563477
10.54,4.817087173461914
10.9,3.3057117462158203
10.13,5.125770568847656
10.92,3.455038070678711
10.66,3.5140647888183594
10.5,6.213809967041016
10.03,5.823366165161133
10.9,1.9242134094238281
10.73,4.174335479736328
10.48,4.482545852661133
10.5,4.95384407043457
10.67,4.260446548461914
10.64,2.59014892578125
10.71,3.820535659790039
10.63,4.449934005737305
10.73,2.4072608947753906
10.31,4.831666946411133
10.57,4.158327102661133
10.58,3.7670764923095703
10.56,4.884004592895508
10.69,4.054658889770508
10.82,4.220682144165039
10.39,4.838872909545898
10.55,4.891345977783203
10.08,5.618658065795898
10.73,7.839166641235352
10.48,5.706853866577148
10.01,10.319721221923828
10.68,7.897985458374023
10.87,0.11962318420410156
10.51,4.4886016845703125
10.73,3.735841751098633
10.9,1.4786300659179688
10.83,1.663482666015625
10.59,6.423337936401367
10.59,7.643636703491211
10.65,8.079036712646484
10.26,1.4363842010498047
10.12,8.117361068725586
10.58,0.4251422882080078
10.05,8.995996475219727
10.34,7.702375411987305
10.23,7.77503776550293
10.36,7.968801498413086
9.81,8.326051712036133
10.46,7.885618209838867
10.58,7.454345703125
10.87,6.937015533447266
11.18,7.241781234741211
10.63,0.7124271392822266
10.56,9.089523315429688
10.68,3.647554397583008
10.26,3.0489139556884766
10.72,11.485048294067383
10.97,5.311302185058594
10.25,8.034696578979492
10.72,0.05373573303222656
10.75,7.724390029907227
10.43,7.310041427612305
10.5,7.702211380004883
10.62,7.588724136352539
10.75,7.272825241088867
10.97,7.125150680541992
10.7,7.302341461181641
10.76,6.724702835083008
10.47,7.573709487915039
10.75,7.102771759033203
10.6,8.923686981201172
10.48,7.29130744934082
10.57,0.31970787048339844
10.72,0.2259654998779297
10.65,0.49617958068847656
10.34,5.064363479614258
10.82,2.935720443725586
10.56,4.33289909362793
10.39,0.2940654754638672
10.72,3.786039352416992
10.72,0.5686531066894531
10.83,0.1337127685546875
10.43,2.0877304077148438
10.68,0.44918251037597656
10.63,7.799413681030273
9.91,5.493448257446289
10.73,3.6926708221435547
10.93,0.32842254638671875
10.79,2.6020755767822266
10.96,2.4025325775146484
10.46,3.193828582763672
10.76,4.046613693237305
10.24,0.8041858673095703
10.5,0.5364627838134766
10.56,0.2662677764892578
10.62,3.517831802368164
10.06,0.7543697357177734
10.36,4.638786315917969
10.66,4.719976425170898
10.02,1.017709732055664
10.62,3.7882823944091797
10.89,3.1650638580322266
10.74,2.0879859924316406
10.64,3.812528610229492
10.71,3.243288040161133
10.51,3.7767467498779297
10.7,3.8075332641601562
10.84,3.172117233276367
10.89,2.9297847747802734
10.25,4.701395034790039
10.54,1.2761383056640625
11.12,4.3473052978515625
11.0,3.1783580780029297
10.63,1.3375434875488281
10.41,4.570207595825195
10.62,4.132236480712891
10.6,4.129144668579102
10.33,3.1502456665039062
10.32,4.850038528442383
10.39,4.881692886352539
10.64,4.159109115600586
10.77,4.030344009399414
10.63,3.0163955688476562
10.7,3.730224609375
10.51,4.528238296508789
10.82,3.4661808013916016
10.65,2.691448211669922
10.68,3.5396728515625
10.68,5.436187744140625
10.34,3.538623809814453
10.45,3.3603878021240234
10.54,2.561014175415039
10.24,5.621343612670898
10.51,0.8931064605712891
10.46,1.1141281127929688
10.53,4.368009567260742
10.95,3.4425296783447266
9.96,5.074922561645508
10.29,4.773591995239258
10.86,2.4240150451660156
10.54,0.08061027526855469
10.56,4.015102386474609
10.81,3.799905776977539
11.39,2.2641830444335938
10.59,4.535371780395508
10.47,4.366266250610352
10.4,5.647220611572266
10.21,5.33650016784668
10.77,3.157236099243164
10.49,0.7877407073974609
10.02,5.74028205871582
10.57,3.5261096954345703
10.46,3.727529525756836
10.5,1.0142459869384766
10.61,0.06757164001464844
10.02,0.14371490478515625
10.35,0.6111869812011719
10.45,0.5592899322509766
10.28,0.9736003875732422
10.54,0.32530975341796875
10.54,0.12207221984863281
10.47,7.329568862915039
10.41,7.43549919128418
10.7,1.5467338562011719
10.55,1.6612510681152344
10.59,5.772159576416016
10.93,0.04586982727050781
10.51,1.5815582275390625
10.92,2.2740116119384766
10.68,1.379232406616211
10.45,3.4588775634765625
10.52,2.884195327758789
10.57,2.723878860473633
10.3,3.5243968963623047
10.81,0.8386383056640625
10.87,2.9383621215820312
10.49,4.07512092590332
10.58,2.2367115020751953
10.75,3.7070369720458984
10.67,3.480764389038086
10.87,3.2306880950927734
10.75,3.095827102661133
10.51,3.989931106567383
10.51,4.262422561645508
10.56,4.021123886108398
10.81,3.4332714080810547
10.86,3.322061538696289
10.36,3.4127120971679688
10.67,4.330205917358398
10.63,4.206745147705078
10.38,4.573509216308594
10.45,4.928779602050781
10.81,2.230621337890625
10.83,0.11242866516113281
10.93,2.552227020263672
10.57,5.548334121704102
10.7,3.3914928436279297
10.76,4.112678527832031
10.47,8.812641143798828
10.65,3.9069461822509766
10.52,2.6086387634277344
10.78,4.24891471862793
10.66,1.1618156433105469
10.51,4.430570602416992
10.51,4.266796112060547
10.55,6.587821960449219
10.6,6.446540832519531
10.67,0.025690078735351562
10.42,3.881063461303711
10.15,6.0163726806640625
10.18,4.750892639160156
10.45,0.2070903778076172
10.45,0.4149589538574219
10.88,1.749765396118164
10.42,4.07719612121582
10.43,4.13789176940918
10.52,4.080192565917969
10.7,3.586263656616211
10.86,3.906576156616211
10.84,3.7478160858154297
10.62,2.9130859375
10.54,0.018678665161132812
10.6,0.36292076110839844
10.55,0.35962867736816406
10.52,4.349109649658203
10.61,3.356121063232422
10.34,4.594720840454102
10.64,4.022562026977539
10.78,3.504060745239258
10.66,4.226814270019531
10.85,2.67034912109375
10.85,2.255084991455078
10.54,0.6735038757324219
10.55,0.7383747100830078
10.36,1.081258773803711
10.61,1.2104816436767578
10.57,1.054849624633789
10.39,1.8951053619384766
10.47,1.642618179321289
10.49,1.2254581451416016
10.44,2.025440216064453
10.63,1.4215641021728516
10.36,4.44343376159668
10.51,4.6937103271484375
10.43,3.3148117065429688
10.53,1.7823314666748047
10.35,2.422422409057617
10.29,2.3789920806884766
10.32,2.669717788696289
10.59,2.8124465942382812
10.36,2.6335067749023438
10.73,2.9556217193603516
10.38,3.5207347869873047
10.03,5.424673080444336
10.2,4.260471343994141
10.37,3.8362560272216797
10.61,3.708860397338867
11.02,1.2468109130859375
10.71,3.1365203857421875
10.64,3.406888961791992
10.6,3.940462112426758
10.36,4.484533309936523
10.6,3.609678268432617
10.2,4.6278533935546875
10.64,2.0205955505371094
10.37,4.811380386352539
10.74,3.5975589752197266
10.67,3.785642623901367
10.77,3.718463897705078
10.32,4.765127182006836
10.75,3.460142135620117
10.61,3.686613082885742
10.61,4.171770095825195
10.35,4.29139518737793
11.38,1.2065296173095703
10.64,3.444856643676758
10.81,1.9135284423828125
11.16,0.8206386566162109
10.89,3.137521743774414
10.46,4.286109924316406
10.77,5.664581298828125
10.64,7.079078674316406
10.81,4.625816345214844
10.71,2.795839309692383
10.76,2.840444564819336
11.11,2.5555057525634766
10.65,4.084962844848633
10.4,4.291704177856445
11.01,1.0133380889892578
10.96,1.4865398406982422
10.52,5.372661590576172
10.58,2.169950485229492
10.81,2.5207767486572266
10.69,1.521280288696289
10.43,4.174249649047852
10.56,2.948884963989258
11.05,0.7217063903808594
10.7,3.1072444915771484
10.64,3.1543407440185547
10.39,2.5631561279296875
10.81,3.0557422637939453
10.59,3.8125171661376953
10.54,2.9210453033447266
10.46,2.3824539184570312
10.86,3.0442256927490234
10.86,3.256998062133789
10.48,4.551237106323242
10.7,1.8477630615234375
10.34,4.7331695556640625
10.52,3.081064224243164
10.74,3.291025161743164
10.69,3.5084095001220703
10.77,3.195730209350586
10.68,2.826784133911133
10.67,1.0578041076660156
10.29,2.354278564453125
11.1,1.5566520690917969
10.87,2.2404842376708984
10.78,3.7360153198242188
10.81,5.9863433837890625
10.55,6.824396133422852
10.52,3.195150375366211
10.71,2.1158695220947266
11.1,3.069215774536133
10.99,3.2253780364990234
10.45,4.596401214599609
10.67,3.550374984741211
10.95,3.1693801879882812
10.84,3.3111095428466797
10.64,2.462139129638672
10.86,3.4547176361083984
10.69,3.757474899291992
10.97,1.7848091125488281
10.53,3.894733428955078
10.93,1.0478668212890625
10.5,2.3503189086914062
10.61,3.3999061584472656
10.85,2.5120201110839844
10.75,3.272216796875
10.73,2.9034786224365234
10.68,1.8265018463134766
10.82,3.252470016479492
10.42,2.7025814056396484
10.65,3.4844493865966797
10.94,3.202920913696289
11.0,2.870046615600586
11.0,1.02471923828125
10.44,2.940185546875
11.06,3.088756561279297
10.77,1.1642112731933594
10.51,3.4040889739990234
11.0,0.5623836517333984
11.0,1.7825794219970703
10.49,3.432546615600586
10.86,3.483530044555664
11.05,3.2590503692626953
10.73,5.469978332519531
10.73,3.972536087036133
10.76,1.4394340515136719
10.68,3.104032516479492
10.68,2.289712905883789
10.56,2.200611114501953
10.93,2.135061264038086
10.87,2.9391307830810547
10.99,1.4453926086425781
10.87,2.8967971801757812
10.78,1.958780288696289
10.5,3.9182510375976562
10.73,3.41455078125
10.49,2.2727222442626953
11.0,1.1263008117675781
10.7,0.2471160888671875
11.3,0.9515800476074219
10.7,1.7136039733886719
10.68,2.720348358154297
10.66,1.7711067199707031
10.75,2.9943904876708984
10.77,2.0411834716796875
10.84,1.8864479064941406
10.84,1.7404594421386719
10.79,3.038389205932617
10.82,1.4478569030761719
10.73,3.4189701080322266
10.92,2.6925182342529297
10.88,1.8726882934570312
10.92,0.12689208984375
10.81,2.294391632080078
10.85,2.871706008911133
10.62,1.8962860107421875
11.13,1.2339210510253906
10.92,3.1071224212646484
10.77,1.4399662017822266
11.0,4.174041748046875
10.91,4.858600616455078
11.01,1.3462028503417969
10.75,3.3969688415527344
10.86,0.08485603332519531
10.89,2.8332672119140625
10.66,2.331357955932617
10.75,3.099639892578125
10.9,1.6509017944335938
10.61,0.8518867492675781
10.68,1.116476058959961
11.04,0.34568214416503906
10.77,1.841848373413086
10.78,2.2216873168945312
10.69,1.0904998779296875
10.85,1.4380168914794922
10.66,1.2579269409179688
10.46,2.5213851928710938
11.14,1.2888565063476562
10.73,2.251707077026367
10.97,1.5406990051269531
10.7,1.910379409790039
10.95,2.615083694458008
10.79,1.6992607116699219
11.02,1.6279048919677734
10.77,3.3700923919677734
10.53,2.8807220458984375
11.0,1.6340999603271484
10.53,2.6117401123046875
10.65,2.2387733459472656
10.42,5.888568878173828
10.85,3.877817153930664
10.55,2.5872631072998047
11.04,1.4941787719726562
10.92,1.3813838958740234
10.79,1.9522743225097656
10.89,2.061473846435547
10.61,3.8692073822021484
10.59,2.185565948486328
10.55,1.1558380126953125
10.84,1.6978759765625
10.44,3.009674072265625
11.08,1.1741828918457031
11.14,0.7907619476318359
10.45,2.7450199127197266
10.57,2.3463706970214844
11.18,1.2295780181884766
11.1,1.2449092864990234
10.95,1.877685546875
10.8,1.538461685180664
10.74,2.119699478149414
10.88,1.597564697265625
10.79,2.706207275390625
10.79,1.8395233154296875
10.82,1.6877517700195312
10.84,1.63922119140625
10.59,3.514005661010742
11.37,2.032773971557617
10.9,1.4331092834472656
10.81,1.8290939331054688
10.8,3.0704994201660156
11.05,2.8734512329101562
11.17,3.9835548400878906
10.77,5.9534759521484375
10.69,3.5359630584716797
10.62,2.167186737060547
10.79,2.651144027709961
10.66,1.6137466430664062
10.87,0.8870983123779297
10.97,1.0212955474853516
11.4,1.5752372741699219
10.74,0.25430870056152344
10.86,1.1498870849609375
10.68,1.2899036407470703
10.91,1.1791744232177734
10.93,0.34401702880859375
11.19,0.9231910705566406
10.76,0.0229034423828125
10.86,1.1751956939697266
10.73,1.990304946899414
10.61,1.6233844757080078
10.65,0.3550148010253906
10.93,0.36162567138671875
10.61,0.4035778045654297
11.13,0.8349895477294922
11.2,0.5897674560546875
10.69,0.6293830871582031
10.93,0.1376190185546875
10.79,1.771963119506836
10.64,1.9152507781982422
11.0,0.5504875183105469
10.79,0.508392333984375
10.77,0.3754863739013672
10.77,2.8372135162353516
10.9,1.4730701446533203
10.48,1.2067909240722656
10.91,2.2388553619384766
10.64,0.8032283782958984
11.08,0.25712013244628906
10.99,0.10732650756835938
11.25,1.7378902435302734
11.45,0.9424629211425781
10.97,0.17853927612304688
10.67,2.685647964477539
10.77,0.3096275329589844
11.04,3.374683380126953
11.13,3.2505455017089844
10.93,1.579385757446289
10.94,2.9701766967773438
10.88,2.735980987548828
10.62,1.1883621215820312
11.16,3.4187889099121094
10.92,3.0277881622314453
10.83,3.175556182861328
10.52,1.2744884490966797
10.84,2.539602279663086
10.93,3.3234291076660156
10.68,1.3153610229492188
10.54,2.2567367553710938
10.06,2.2275314331054688
10.55,3.0680179595947266
10.86,1.3445510864257812
10.86,1.2071456909179688
11.36,0.19062423706054688
11.04,1.261098861694336
10.53,1.5111427307128906
10.76,1.2416973114013672
10.78,2.2264366149902344
10.91,2.0980148315429688
10.84,0.7314548492431641
10.58,1.4541816711425781
11.27,0.3102073669433594
10.85,0.988006591796875
10.52,2.241424560546875
10.79,1.1856575012207031
10.97,1.7171154022216797
10.65,1.4664535522460938
11.02,0.5992088317871094
10.96,2.744569778442383
10.97,3.1925582885742188
10.95,3.310636520385742
11.19,1.235300064086914
10.92,1.0320625305175781
10.76,1.1453018188476562
10.58,1.7339401245117188
11.16,0.5267124176025391
11.32,1.0917034149169922
11.15,0.1428070068359375
10.92,1.998270034790039
10.95,0.4926929473876953
10.69,1.4236793518066406
10.82,1.0453453063964844
10.87,0.9436416625976562
10.69,2.7225475311279297
11.07,0.8164253234863281
10.89,1.0333900451660156
10.45,2.114175796508789
10.76,1.558725357055664
11.26,0.4776592254638672
10.7,1.25262451171875
10.98,2.332324981689453
11.01,0.6731185913085938
11.23,0.6375541687011719
11.09,0.9658927917480469
10.59,1.6204051971435547
10.41,3.5843753814697266
11.1,1.0148849487304688
11.06,0.47074127197265625
10.82,2.6494503021240234
10.75,1.7253456115722656
11.05,0.9119415283203125
11.13,2.2991886138916016
11.06,1.4242362976074219
10.94,1.4378814697265625
10.82,2.2732620239257812
11.2,2.018522262573242
10.78,2.9453563690185547
10.83,4.780521392822266
10.78,3.1403160095214844
10.87,1.9582557678222656
10.98,2.385112762451172
10.83,2.023529052734375
10.77,1.6776046752929688
10.65,2.4289169311523438
10.74,3.2551212310791016
10.49,2.415040969848633
10.61,2.2530059814453125
10.82,1.9395179748535156
11.02,1.6454048156738281
10.83,3.2840843200683594
10.94,1.8954963684082031
11.29,0.5026283264160156
11.02,0.2672767639160156
10.96,0.18245315551757812
11.25,0.7494335174560547
11.28,0.4476280212402344
11.14,0.9818553924560547
11.24,0.2569847106933594
11.1,0.012134552001953125
10.89,0.9509716033935547
11.2,0.2431201934814453
11.04,1.530914306640625
11.01,0.6633567810058594
11.35,0.6405296325683594
10.98,0.8840599060058594
10.73,1.6661376953125
11.02,1.6902484893798828
11.12,0.011501312255859375
10.8,2.779998779296875
10.66,1.9482269287109375
10.86,1.2283668518066406
11.21,2.2023239135742188
11.01,0.7401580810546875
10.98,1.7679462432861328
10.95,3.695262908935547
11.4,1.4595966339111328
11.09,0.3805274963378906
10.67,1.7860794067382812
10.89,2.3881912231445312
11.34,0.0554656982421875
10.92,1.0730400085449219
11.2,0.4724082946777344
10.5,3.7185001373291016
10.74,0.9505691528320312
10.7,1.6713142395019531
10.94,0.7314853668212891
11.02,0.6241493225097656
11.2,0.6057968139648438
10.94,2.251668930053711
10.73,1.1524238586425781
10.94,0.7865638732910156
10.81,0.9556007385253906
10.51,1.3874130249023438
10.86,2.3998355865478516
10.82,1.2263069152832031
10.72,1.2926349639892578
10.99,0.4607276916503906
10.61,3.7238388061523438
10.77,2.2981624603271484
11.25,0.18854141235351562
11.27,0.2698173522949219
10.9,2.139322280883789
10.67,0.94256591796875
10.5,1.8275108337402344
11.09,1.886373519897461
10.58,2.9200897216796875
10.9,0.8092308044433594
10.99,0.8331642150878906
10.68,1.4277992248535156
10.89,0.7846565246582031
10.83,0.8752975463867188
11.08,2.7136077880859375
10.85,2.68829345703125
11.18,2.3926010131835938
10.43,1.3260459899902344
10.76,0.7885551452636719
10.92,0.05718994140625
10.61,0.8362922668457031
11.26,0.756378173828125
10.88,0.5800800323486328
10.55,1.3789825439453125
10.69,2.491008758544922
10.71,2.285745620727539
10.83,0.8678855895996094
11.06,0.44034576416015625
11.0,0.22802352905273438
10.81,1.0493316650390625
10.47,1.6311683654785156
10.5,3.1941280364990234
10.72,1.3758220672607422
11.19,2.097421646118164
11.24,0.009206771850585938
10.76,1.3635215759277344
10.78,2.378185272216797
11.07,2.7144927978515625
11.35,0.1638031005859375
10.59,2.7836952209472656
10.81,1.2289581298828125
11.05,2.673511505126953
11.04,1.7532520294189453
11.23,0.019216537475585938
10.49,3.5053977966308594
10.95,0.7021331787109375
10.64,1.5878982543945312
10.76,0.9534587860107422
11.11,0.5330696105957031
10.96,0.44851112365722656
11.11,0.5506935119628906
10.65,0.5854415893554688
10.98,2.968231201171875
10.79,4.6575775146484375
10.77,0.5620651245117188
11.07,0.048290252685546875
11.09,0.02085113525390625
11.16,0.6001338958740234
10.94,1.969980239868164
10.95,2.5074596405029297
11.01,0.39577484130859375
11.1,0.157135009765625
10.62,1.1817359924316406
10.81,1.20672607421875
10.58,2.5966949462890625
10.7,1.078012466430664
10.68,2.341571807861328
10.96,3.1798057556152344
10.28,0.9200420379638672
11.02,3.0313720703125
11.12,3.02716064453125
10.9,3.1400203704833984
10.52,0.8868770599365234
10.98,3.0135021209716797
10.61,1.1434650421142578
10.89,2.4920196533203125
10.87,3.1496047973632812
10.74,2.9046363830566406
11.01,2.573211669921875
10.81,4.505634307861328
11.06,2.8181190490722656
11.32,3.7343063354492188
11.41,5.009853363037109
11.57,6.264808654785156
11.28,6.637886047363281
11.58,6.144123077392578
11.45,6.395748138427734
11.28,9.721237182617188
11.74,8.998638153076172
11.69,7.42095947265625
12.09,7.098388671875
12.62,8.033992767333984
12.58,9.281253814697266
11.77,1.6676979064941406
11.82,6.763917922973633
11.87,5.60296630859375
11.49,4.888271331787109
11.37,4.277244567871094
10.96,3.92333984375
11.22,4.307563781738281
10.77,3.7205467224121094
11.2,3.3963623046875
11.26,3.0496177673339844
10.6,1.98443603515625
10.56,3.614654541015625
10.98,2.5254440307617188
10.71,1.7783927917480469
10.59,5.259147644042969
10.7,2.216297149658203
11.05,4.120441436767578
11.12,2.555408477783203
10.82,2.4334545135498047
10.93,2.559814453125
10.67,2.0656890869140625
10.61,2.3397388458251953
11.09,2.533843994140625
10.77,2.283935546875
10.65,2.0081825256347656
10.9,2.6406116485595703
10.94,2.7075328826904297
11.16,1.5336856842041016
10.87,4.997673034667969
10.84,2.3579483032226562
10.9,2.589893341064453
10.82,4.877580642700195
10.64,1.9022903442382812
10.7,5.0391693115234375
10.53,5.486549377441406
11.03,0.24795150756835938
10.47,0.8479690551757812
10.65,0.8761672973632812
10.96,2.6932449340820312
10.72,4.128124237060547
10.68,5.020606994628906
10.85,3.9831085205078125
10.87,2.3700828552246094
10.61,5.179412841796875
10.53,2.097993850708008
11.21,2.735736846923828
11.26,4.241983413696289
10.71,1.7187576293945312
10.58,6.73321533203125
11.0,3.409191131591797
10.67,6.372251510620117
10.93,5.132015228271484
10.76,5.152866363525391
10.71,1.742776870727539
10.76,4.948141098022461
10.98,6.211784362792969
10.92,5.23895263671875
10.92,4.857479095458984
10.71,5.098489761352539
10.65,5.0258026123046875
10.78,5.152015686035156
10.67,0.8559494018554688
10.66,4.914646148681641
10.74,5.002620697021484
10.48,5.127283096313477
10.96,4.798587799072266
10.7,0.21663665771484375
10.52,5.224569320678711
10.61,5.193441390991211
10.63,7.841800689697266
10.93,7.410104751586914
10.58,5.228588104248047
10.65,5.063318252563477
10.24,5.783176422119141
10.82,4.738077163696289
11.2,3.091602325439453
10.81,4.786237716674805
10.87,4.935894012451172
10.9,4.904254913330078
10.84,6.327981948852539
10.43,5.763027191162109
10.98,4.745140075683594
10.72,4.851493835449219
10.56,5.305032730102539
10.61,5.296028137207031
11.02,4.645727157592773
10.42,5.7993011474609375
10.66,5.116157531738281
10.9,4.805774688720703
10.4,5.617401123046875
10.81,4.984113693237305
10.84,4.699626922607422
10.76,5.181690216064453
10.94,4.918155670166016
10.83,5.070003509521484
10.48,5.569366455078125
10.72,6.528392791748047
10.8,5.1694183349609375
10.8,7.973443984985352
10.87,8.070213317871094
10.95,4.9706268310546875
10.67,5.367620468139648
10.55,5.150608062744141
10.77,5.314329147338867
10.5,5.564029693603516
11.2,5.874971389770508
11.07,4.742057800292969
10.66,5.582275390625
10.57,5.62480354309082
10.43,5.598232269287109
10.92,4.78399658203125
10.44,5.461481094360352
11.02,4.861537933349609
10.67,5.285041809082031
10.97,4.688837051391602
10.77,4.94154167175293
10.95,4.407390594482422
10.8,4.524509429931641
10.47,5.189422607421875
10.91,4.881612777709961
10.64,5.123588562011719
10.63,5.298892974853516
10.92,6.421648025512695
10.89,2.258197784423828
11.01,5.027729034423828
11.2,4.514915466308594
10.71,5.152122497558594
11.07,4.592567443847656
11.05,4.712459564208984
10.38,5.654195785522461
10.79,4.747072219848633
10.45,5.313877105712891
10.79,4.846235275268555
10.87,4.944511413574219
10.77,4.945751190185547
10.87,4.049169540405273
10.4,7.598043441772461
10.71,4.268095016479492
10.81,3.80242919921875
10.9,4.0471038818359375
10.56,4.517152786254883
10.79,4.248023986816406
11.14,3.898357391357422
10.63,4.596107482910156
10.61,4.536334991455078
10.44,4.945182800292969
10.99,4.267107009887695
10.66,4.940593719482422
10.82,4.603143692016602
11.2,4.749897003173828
11.32,4.276668548583984
10.83,4.921131134033203
10.49,5.265415191650391
10.48,5.200822830200195
10.99,4.814214706420898
10.89,4.417751312255859
10.77,4.660438537597656
11.03,5.737033843994141
10.98,3.0021209716796875
10.67,4.702314376831055
11.02,5.719697952270508
10.63,3.5163803100585938
10.9,4.308132171630859
10.79,4.438201904296875
10.66,4.944051742553711
11.23,3.9333229064941406
10.57,4.629182815551758
10.75,4.545818328857422
10.86,4.30290412902832
10.6,3.358184814453125
10.96,5.886568069458008
10.73,4.853029251098633
10.77,4.662107467651367
10.71,7.827404022216797
10.93,5.953187942504883
10.77,5.826242446899414
10.86,4.55479621887207
10.95,4.271854400634766
10.69,4.9373626708984375
10.4,6.481548309326172
10.97,4.164524078369141
10.65,4.4790191650390625
10.86,5.903169631958008
10.56,4.674472808837891
10.41,5.162860870361328
10.81,4.360357284545898
10.63,4.888820648193359
10.82,4.406604766845703
10.71,4.41349983215332
10.67,4.63477897644043
10.69,4.7994842529296875
10.74,4.456798553466797
11.39,3.603870391845703
10.33,5.012340545654297
10.56,4.687450408935547
11.26,2.2835540771484375
10.81,4.409431457519531
10.95,6.024572372436523
10.78,4.372236251831055
11.04,2.6630325317382812
10.4,5.0632476806640625
11.08,2.7432327270507812
10.8,4.467079162597656
10.8,5.838773727416992
11.06,4.212686538696289
10.82,4.456445693969727
10.48,4.811504364013672
10.83,4.3101806640625
10.62,6.262147903442383
10.63,4.603309631347656
10.67,4.646663665771484
10.62,6.129228591918945
10.35,7.7779998779296875
10.9,5.734350204467773
11.07,4.020345687866211
10.65,4.213298797607422
11.02,3.961668014526367
10.73,4.613002777099609
10.65,4.423465728759766
10.62,4.813304901123047
11.06,4.327861785888672
10.52,4.968011856079102
10.94,4.6474151611328125
10.18,5.597890853881836
10.9,4.677898406982422
10.72,4.538923263549805
10.65,4.449832916259766
10.76,4.0753631591796875
11.05,4.301799774169922
10.73,4.104028701782227
10.98,4.036357879638672
10.87,4.5255584716796875
11.13,3.9548416137695312
10.81,4.492748260498047
10.67,5.022708892822266
10.76,6.023256301879883
11.01,4.443073272705078
10.61,4.764736175537109
11.1,4.218711853027344
10.67,4.663234710693359
11.08,4.502202987670898
11.19,4.124786376953125
10.57,5.225910186767578
10.69,4.401908874511719
10.59,4.695747375488281
10.84,2.2285614013671875
11.1,3.6310882568359375
10.96,5.601016998291016
10.62,5.824892044067383
10.64,7.219566345214844
10.65,5.705869674682617
10.72,4.002355575561523
10.93,4.056507110595703
10.56,4.525148391723633
10.97,3.707775115966797
10.01,5.123706817626953
10.7,4.043846130371094
10.89,4.009265899658203
10.92,3.9656333923339844
10.65,4.460395812988281
10.58,4.433891296386719
10.91,3.9201316833496094
10.5,4.674089431762695
10.93,4.580385208129883
10.68,5.768842697143555
10.76,5.698709487915039
10.72,4.6194610595703125
11.09,3.860454559326172
