STW,MAE
9.67,9.250198364257812
9.97,8.565574645996094
9.97,8.646194458007812
10.18,8.279302597045898
10.01,8.623062133789062
10.18,8.163665771484375
10.17,9.709785461425781
9.95,8.681968688964844
10.2,8.200553894042969
10.32,7.9822540283203125
10.18,8.24062728881836
10.32,7.805484771728516
10.5,7.400417327880859
10.09,9.813751220703125
9.7,7.405712127685547
9.87,8.92324447631836
10.1,9.878246307373047
9.89,8.953838348388672
10.03,10.120363235473633
10.31,9.214092254638672
9.93,7.41621208190918
10.41,9.430419921875
10.25,9.461883544921875
9.85,8.902341842651367
10.08,6.996969223022461
9.83,9.103736877441406
10.09,10.114654541015625
9.97,8.620904922485352
10.1,8.257408142089844
10.0,11.652673721313477
10.32,9.32546615600586
10.03,8.364356994628906
10.01,7.462615966796875
10.36,7.902168273925781
9.99,10.099397659301758
9.9,8.959169387817383
10.07,8.510932922363281
10.1,8.47130012512207
10.12,8.12899398803711
10.1,8.449850082397461
10.23,8.10049057006836
9.73,10.730209350585938
9.86,9.29507827758789
10.07,8.495052337646484
10.31,6.523950576782227
9.95,8.903104782104492
10.0,8.956113815307617
10.2,8.403823852539062
10.09,10.116172790527344
10.1,8.661806106567383
10.55,5.975217819213867
10.17,8.362434387207031
9.85,10.577445983886719
9.97,6.945291519165039
10.11,6.738395690917969
9.98,8.925971984863281
10.17,6.694726943969727
10.19,7.092159271240234
10.44,7.634387969970703
10.06,8.721050262451172
10.59,5.723388671875
10.14,6.5507049560546875
10.29,8.183273315429688
10.04,8.931297302246094
10.31,7.928890228271484
10.03,8.72113037109375
10.5,11.984928131103516
10.16,11.133712768554688
10.17,8.404560089111328
9.87,9.062198638916016
10.19,8.587078094482422
9.86,9.07391357421875
10.04,7.344259262084961
10.33,7.890254974365234
9.88,9.08108901977539
10.17,9.930225372314453
9.89,7.68073844909668
10.04,8.817432403564453
10.31,7.729179382324219
10.17,8.24930191040039
10.45,7.624271392822266
10.37,7.66270637512207
9.99,10.272193908691406
10.3,7.796092987060547
10.21,7.020936965942383
10.01,8.938499450683594
10.05,8.683635711669922
10.07,8.439411163330078
9.9,8.691768646240234
10.33,8.054019927978516
10.15,8.450979232788086
10.37,7.9089508056640625
10.26,8.270835876464844
10.16,8.334535598754883
10.5,7.754554748535156
10.43,6.158624649047852
10.17,8.230195999145508
9.99,10.387319564819336
10.43,7.930377960205078
10.27,8.188117980957031
10.2,8.57658576965332
9.94,9.016944885253906
10.23,8.320381164550781
10.13,6.564479827880859
10.27,12.639249801635742
10.42,7.98443603515625
10.36,9.560165405273438
10.09,10.23835563659668
9.91,7.093584060668945
10.39,7.8878021240234375
10.15,7.13798713684082
9.99,8.743255615234375
10.1,10.039806365966797
10.02,6.888248443603516
9.93,9.01005744934082
10.45,7.845069885253906
10.07,8.662500381469727
10.69,8.706993103027344
10.22,6.796102523803711
9.9,9.015718460083008
10.11,8.686840057373047
10.16,8.352540969848633
10.07,7.198907852172852
10.02,7.367719650268555
10.4,7.990070343017578
10.19,8.343925476074219
9.92,8.952072143554688
9.83,9.001945495605469
10.37,6.45518684387207
10.26,8.160404205322266
9.88,9.058513641357422
9.87,9.310840606689453
10.4,7.532588958740234
10.15,6.454071044921875
9.58,9.13621711730957
9.73,8.836959838867188
10.33,6.170961380004883
9.84,7.036746978759766
10.15,6.943109512329102
10.09,8.070064544677734
10.37,6.084508895874023
10.3,5.229719161987305
10.26,7.7655029296875
10.24,9.333772659301758
10.69,6.9434967041015625
10.19,6.341941833496094
10.31,6.326694488525391
10.32,6.175159454345703
10.04,6.745872497558594
10.4,4.57685661315918
9.94,6.847084045410156
10.06,6.939308166503906
10.22,8.306188583374023
10.44,6.245321273803711
9.86,9.424470901489258
10.15,9.871395111083984
10.29,8.230960845947266
10.3,7.974643707275391
10.18,8.010440826416016
9.89,7.731136322021484
10.2,8.558126449584961
10.15,8.10406494140625
9.85,8.735116958618164
10.12,5.298223495483398
10.54,7.731395721435547
10.08,8.821931838989258
10.03,8.26125717163086
10.36,6.134792327880859
9.97,7.25874137878418
10.28,7.935020446777344
10.08,8.617349624633789
10.31,6.570699691772461
10.22,8.28660774230957
10.44,7.714359283447266
9.92,9.263587951660156
10.09,6.760345458984375
10.38,7.968029022216797
10.19,8.524280548095703
10.58,7.57170295715332
10.47,9.41739273071289
10.12,11.650409698486328
9.99,11.754158020019531
10.25,8.254087448120117
10.26,5.031467437744141
10.57,6.251743316650391
10.13,8.802024841308594
10.28,6.956787109375
10.47,6.534204483032227
10.09,7.260883331298828
10.17,6.691526412963867
10.66,6.208988189697266
9.81,7.359912872314453
10.47,7.921758651733398
10.49,5.954524993896484
10.32,4.923849105834961
10.28,6.482707977294922
10.53,5.996969223022461
10.36,11.159883499145508
10.18,8.045156478881836
10.09,7.199501037597656
10.08,7.210906982421875
10.1,6.858726501464844
10.12,8.303504943847656
10.35,6.800304412841797
10.26,6.509407043457031
10.1,8.559638977050781
9.81,7.3260955810546875
10.27,6.476030349731445
10.36,7.87652587890625
10.47,5.9807281494140625
10.3,6.462352752685547
10.58,6.38117790222168
10.64,6.239326477050781
10.41,6.293375015258789
10.27,6.890495300292969
10.18,5.662210464477539
10.46,7.750127792358398
10.19,6.69413948059082
10.5,6.467533111572266
10.48,7.843017578125
10.48,5.103954315185547
10.57,6.393573760986328
10.47,7.85664176940918
10.43,6.223163604736328
10.53,6.530315399169922
10.06,7.281314849853516
10.51,6.498691558837891
10.81,5.962982177734375
10.26,8.4166259765625
10.68,4.744585037231445
10.52,6.547676086425781
10.34,6.730974197387695
9.94,9.192424774169922
10.34,6.927257537841797
10.32,9.404720306396484
9.98,8.953727722167969
10.42,8.073986053466797
10.0,8.956165313720703
10.46,6.688224792480469
10.42,6.342414855957031
10.26,8.386802673339844
9.87,7.654102325439453
10.33,7.831584930419922
10.07,7.517967224121094
10.26,7.040082931518555
10.4,6.689516067504883
10.02,7.619392395019531
10.22,8.606060028076172
10.06,4.4919281005859375
9.71,8.225715637207031
9.9,6.3429107666015625
9.56,6.908941268920898
10.37,6.995365142822266
9.4,7.274728775024414
9.99,7.545997619628906
9.71,8.377944946289062
9.94,6.130725860595703
9.4,8.75313949584961
9.67,6.677858352661133
9.74,6.571443557739258
9.91,7.793132781982422
9.92,9.0533447265625
10.2,8.474380493164062
10.0,8.418535232543945
10.33,5.325946807861328
10.2,5.033624649047852
10.23,6.937835693359375
10.35,4.878990173339844
9.86,6.427453994750977
9.97,5.567399978637695
9.74,7.844966888427734
9.93,5.634542465209961
9.92,7.201637268066406
9.67,6.032665252685547
10.02,5.415102005004883
9.58,7.728363037109375
9.84,7.174652099609375
9.97,7.396810531616211
10.27,5.364473342895508
10.15,5.587797164916992
10.39,6.715904235839844
10.26,6.855998992919922
9.81,5.889608383178711
10.03,4.402984619140625
9.27,7.338079452514648
9.98,7.431455612182617
9.87,6.030996322631836
10.07,5.7330169677734375
10.24,5.482145309448242
10.04,8.687332153320312
9.97,6.021671295166016
9.99,4.504329681396484
9.82,8.696792602539062
9.4,8.502605438232422
9.68,6.610645294189453
9.95,7.582202911376953
9.77,7.821008682250977
9.88,10.53567886352539
9.98,6.950138092041016
9.93,8.858589172363281
10.09,5.721809387207031
10.04,7.257244110107422
9.96,6.030311584472656
9.87,7.108589172363281
9.92,6.229940414428711
9.99,5.945856094360352
10.27,5.498222351074219
9.9,7.59033203125
9.86,6.184366226196289
9.8,6.361478805541992
10.03,5.912935256958008
9.76,7.9069671630859375
9.83,6.272310256958008
10.07,7.148975372314453
10.17,7.085205078125
9.75,7.838958740234375
9.92,7.51202392578125
9.82,6.314836502075195
9.96,6.058454513549805
9.96,7.4956817626953125
9.98,5.464206695556641
9.77,6.238775253295898
9.9,6.080560684204102
9.89,5.891813278198242
10.04,6.581533432006836
10.04,7.074058532714844
9.68,7.821537017822266
9.76,7.593173980712891
10.28,4.788536071777344
10.04,7.0584869384765625
9.53,8.090446472167969
10.09,6.98406982421875
10.09,5.586965560913086
9.92,7.3736724853515625
9.96,7.234645843505859
9.85,8.880195617675781
9.8,9.085796356201172
10.05,5.623220443725586
10.2,5.371988296508789
9.85,6.105863571166992
9.98,5.747995376586914
10.07,5.488836288452148
9.95,7.252134323120117
10.26,5.262317657470703
9.93,7.358726501464844
10.15,5.502798080444336
10.26,5.244449615478516
10.1,5.676031112670898
9.98,5.795175552368164
10.07,5.775896072387695
10.27,5.451168060302734
10.36,6.523288726806641
9.92,5.961164474487305
9.7,6.549280166625977
10.06,5.699605941772461
10.55,6.209888458251953
9.96,7.505290985107422
9.97,5.924936294555664
10.04,7.347354888916016
9.91,6.264833450317383
9.86,6.234340667724609
9.93,7.484338760375977
10.11,7.1215972900390625
9.8,7.704647064208984
9.92,7.4478759765625
9.83,6.130943298339844
9.65,7.457250595092773
10.25,5.5113067626953125
9.99,6.866855621337891
10.15,7.047630310058594
10.0,5.885351181030273
9.97,5.968803405761719
9.81,7.6221923828125
10.09,8.597116470336914
10.17,8.36036491394043
9.84,6.148611068725586
9.88,7.408931732177734
10.2,4.1185302734375
10.0,5.990930557250977
10.22,6.761362075805664
10.73,3.3128395080566406
10.26,5.652170181274414
10.3,5.479557037353516
10.06,5.722322463989258
10.16,5.85777473449707
9.88,6.184751510620117
9.99,7.559877395629883
9.77,6.54157829284668
10.1,5.802000045776367
10.27,5.535362243652344
10.21,5.6497039794921875
10.2,7.052684783935547
10.03,6.06220817565918
10.31,6.807926177978516
10.05,5.9500732421875
9.57,5.386528015136719
9.69,6.723260879516602
10.2,7.045419692993164
10.56,4.987859725952148
9.89,6.187660217285156
9.92,7.567548751831055
10.12,5.961431503295898
9.96,7.484708786010742
9.94,6.146038055419922
10.16,5.606372833251953
10.14,7.16209602355957
10.02,5.889596939086914
9.82,6.374868392944336
9.92,6.417783737182617
10.18,5.60621452331543
10.04,7.448661804199219
10.38,8.140401840209961
10.25,9.928102493286133
10.12,7.147792816162109
9.94,6.421892166137695
9.53,7.145559310913086
10.05,5.934305191040039
10.21,7.17906379699707
10.43,5.130500793457031
10.35,5.306360244750977
10.34,6.958822250366211
10.12,5.979188919067383
10.38,5.332864761352539
10.25,5.422658920288086
9.87,6.203802108764648
10.23,5.680845260620117
10.29,5.707513809204102
10.07,5.819711685180664
10.02,5.922212600708008
10.01,6.274477005004883
10.16,6.998134613037109
10.0,6.092082977294922
10.31,3.873271942138672
10.33,5.409257888793945
9.94,6.314004898071289
10.11,6.033967971801758
10.32,6.8503875732421875
10.04,6.134038925170898
10.14,6.088804244995117
10.28,5.469697952270508
10.28,5.511640548706055
9.92,7.79339599609375
10.21,5.930967330932617
10.13,4.377468109130859
10.39,5.393522262573242
10.42,5.433221817016602
10.07,5.944967269897461
9.85,6.340314865112305
9.71,9.724414825439453
9.92,8.968971252441406
10.17,7.378761291503906
10.19,5.760503768920898
9.72,8.166820526123047
10.1,5.991067886352539
10.25,5.623271942138672
10.31,5.642232894897461
10.42,5.139711380004883
10.22,5.790861129760742
10.42,5.423891067504883
10.25,4.049081802368164
10.27,5.638227462768555
10.71,5.980195999145508
10.37,5.5327911376953125
10.16,5.690511703491211
10.06,6.093572616577148
10.07,6.133264541625977
9.97,6.3041229248046875
10.26,5.434152603149414
10.21,4.287822723388672
9.95,7.867338180541992
10.43,5.098855972290039
10.24,5.641386032104492
10.17,4.556009292602539
10.44,5.63519287109375
10.31,5.981847763061523
10.41,5.6353912353515625
10.53,5.469385147094727
10.3,5.895803451538086
10.06,6.108465194702148
10.13,6.216360092163086
10.28,4.51469612121582
10.12,6.148588180541992
10.27,7.492639541625977
9.97,6.442289352416992
10.11,4.646671295166016
9.8,5.38958740234375
10.23,8.913904190063477
10.33,8.447067260742188
10.29,8.668767929077148
10.39,5.624055862426758
10.08,7.766471862792969
10.08,7.624906539916992
10.07,6.34466552734375
10.1,6.023889541625977
9.99,6.208263397216797
10.39,7.1378173828125
10.17,5.86357307434082
10.17,6.109724044799805
10.4,5.617521286010742
10.56,5.249345779418945
10.36,5.55998420715332
10.34,5.818269729614258
10.26,5.991167068481445
10.43,5.6202850341796875
10.4,5.698480606079102
10.36,5.570173263549805
10.58,5.361066818237305
10.54,6.525840759277344
10.34,5.749910354614258
10.7,5.092817306518555
10.37,5.710416793823242
10.08,7.507698059082031
10.41,5.654760360717773
10.36,4.183956146240234
10.27,7.402488708496094
9.89,6.417383193969727
10.5,5.598779678344727
10.35,5.68699836730957
10.19,4.493400573730469
10.58,5.395673751831055
10.27,5.796712875366211
9.96,6.592073440551758
10.02,6.353475570678711
10.31,7.214746475219727
9.86,9.392581939697266
9.93,9.412147521972656
10.29,5.525669097900391
10.0,6.420980453491211
10.07,6.29747200012207
10.17,5.976434707641602
10.21,7.318609237670898
10.14,7.713733673095703
9.88,6.744678497314453
10.11,6.150087356567383
10.59,4.862836837768555
10.38,6.733221054077148
10.07,7.5888671875
9.87,6.217138290405273
9.95,5.975408554077148
10.0,5.900075912475586
10.24,5.553808212280273
10.43,5.262899398803711
9.87,6.119903564453125
10.11,5.655099868774414
10.17,7.3011474609375
10.16,5.505025863647461
10.12,5.806020736694336
10.12,7.11469841003418
10.09,5.821254730224609
9.84,6.347316741943359
9.92,6.123212814331055
10.19,5.760164260864258
10.08,7.334949493408203
10.01,7.464302062988281
9.84,6.408990859985352
9.89,6.195310592651367
9.94,7.425701141357422
10.2,7.031698226928711
9.44,6.977609634399414
9.75,6.337671279907227
9.79,6.401622772216797
9.8,6.364938735961914
9.56,11.15201187133789
9.68,9.543190002441406
10.15,5.847135543823242
9.77,5.109134674072266
9.93,7.68531608581543
9.91,7.774044036865234
10.19,5.86671257019043
10.02,5.968503952026367
9.78,6.355390548706055
9.72,8.124176025390625
9.64,8.272069931030273
9.94,7.7526702880859375
10.07,4.654937744140625
9.68,6.784515380859375
9.92,7.859333038330078
9.67,8.45292854309082
10.05,7.543449401855469
9.66,8.315540313720703
9.77,8.293472290039062
9.94,6.337865829467773
10.12,6.017200469970703
9.85,8.090665817260742
10.04,6.195253372192383
10.18,4.329193115234375
10.19,7.333173751831055
10.09,5.983266830444336
10.22,5.88615608215332
10.5,6.62287712097168
10.39,5.510900497436523
10.21,7.31675910949707
10.22,7.094831466674805
10.5,5.224132537841797
9.97,6.282873153686523
10.3,8.545700073242188
10.11,6.005010604858398
9.95,6.21452522277832
10.08,9.086280822753906
10.75,3.396625518798828
10.57,5.183910369873047
10.18,10.318344116210938
9.86,9.48556137084961
9.99,6.220447540283203
9.82,8.253694534301758
10.39,5.655061721801758
10.15,4.426658630371094
10.11,6.088743209838867
10.16,5.924446105957031
10.53,5.183235168457031
10.49,6.616230010986328
10.12,6.12043571472168
10.46,6.681545257568359
10.54,3.7925148010253906
10.21,7.329570770263672
10.03,7.68269157409668
10.11,6.064226150512695
10.47,5.234334945678711
10.06,6.299898147583008
10.04,6.1757049560546875
10.44,5.265745162963867
10.18,5.75501823425293
10.36,5.480154037475586
10.29,5.843935012817383
10.43,3.9920692443847656
10.19,7.401496887207031
10.14,7.2932281494140625
10.04,4.689199447631836
10.35,5.404661178588867
10.09,5.827678680419922
10.62,4.969335556030273
10.05,8.873783111572266
10.3,6.990156173706055
10.24,4.211170196533203
9.94,6.32368278503418
10.25,5.704366683959961
10.2,5.78480339050293
9.86,6.404855728149414
10.44,5.480405807495117
9.94,6.440587997436523
9.96,6.254154205322266
10.28,5.594921112060547
9.87,6.505308151245117
9.8,6.591451644897461
9.83,8.073982238769531
10.31,5.328756332397461
10.08,6.00721549987793
10.28,5.661882400512695
10.25,5.651800155639648
10.17,7.398420333862305
9.79,6.506509780883789
10.12,4.486976623535156
10.41,5.369159698486328
10.5,5.373674392700195
10.13,5.891016006469727
10.13,4.51025390625
10.24,7.299842834472656
10.43,5.288618087768555
10.29,4.086463928222656
10.03,4.687015533447266
10.04,6.186395645141602
9.9,6.39900016784668
10.06,8.808094024658203
10.04,7.41102409362793
10.52,5.294685363769531
10.35,5.285921096801758
10.03,4.423437118530273
10.23,5.550058364868164
10.19,5.691764831542969
10.2,5.770566940307617
10.16,5.726463317871094
10.4,5.112522125244141
10.12,5.627634048461914
10.46,6.5411529541015625
10.52,3.650665283203125
10.21,5.580873489379883
10.31,5.30290412902832
10.21,5.572029113769531
10.06,5.96818733215332
10.01,6.187461853027344
10.23,5.608209609985352
10.2,5.661321640014648
10.08,5.753669738769531
10.35,5.486570358276367
9.92,6.373079299926758
9.44,7.154359817504883
9.98,6.194719314575195
9.62,8.420089721679688
9.92,6.207448959350586
10.04,5.997213363647461
9.95,7.709388732910156
9.99,6.180803298950195
9.95,7.600717544555664
9.91,7.604412078857422
9.93,6.194664001464844
10.1,5.925022125244141
9.91,6.32826042175293
9.92,6.258569717407227
10.08,7.536796569824219
10.01,6.141073226928711
9.36,11.561092376708984
9.97,7.7518768310546875
9.74,8.111629486083984
9.96,6.20903205871582
10.38,5.2927703857421875
9.91,6.224405288696289
10.06,5.983442306518555
9.96,6.289379119873047
9.94,6.062742233276367
9.82,7.883663177490234
10.28,5.544282913208008
10.23,5.591766357421875
9.8,7.969554901123047
9.62,6.847665786743164
9.79,7.7422332763671875
9.94,5.963460922241211
9.94,7.404827117919922
10.16,7.0197601318359375
9.88,7.819450378417969
9.61,8.18502426147461
9.88,6.267919540405273
9.73,6.527299880981445
9.55,8.229471206665039
9.81,7.936717987060547
9.65,8.262886047363281
9.54,7.086078643798828
9.71,6.484025955200195
9.83,6.20460319519043
9.54,8.481451034545898
9.74,7.881584167480469
9.6,8.141021728515625
10.24,5.554647445678711
9.88,7.842645645141602
10.16,7.4366302490234375
10.17,5.89069938659668
10.06,7.513004302978516
9.97,7.709796905517578
10.0,9.060409545898438
10.01,8.959495544433594
10.03,7.529914855957031
9.73,7.711523056030273
9.94,4.705160140991211
10.02,7.3925933837890625
9.81,9.415245056152344
9.88,6.397832870483398
10.16,5.667081832885742
9.62,8.389886856079102
9.89,7.641365051269531
9.77,6.370388031005859
10.15,7.126016616821289
10.15,7.267450332641602
10.46,6.552257537841797
9.91,7.663593292236328
9.74,6.514211654663086
9.59,8.322315216064453
9.43,8.560171127319336
9.71,8.051033020019531
9.94,7.549598693847656
9.77,5.841245651245117
10.2,7.168277740478516
9.82,6.489030838012695
9.86,7.841337203979492
10.05,7.189662933349609
9.83,7.564992904663086
9.77,6.432001113891602
9.59,8.19131851196289
9.84,7.613300323486328
9.93,7.650880813598633
9.88,7.719175338745117
9.79,6.457834243774414
9.95,7.436626434326172
9.89,6.201238632202148
9.73,8.092018127441406
10.0,5.941659927368164
9.52,8.46767807006836
9.7,9.429849624633789
9.64,11.144371032714844
9.8,7.834861755371094
9.94,7.360162734985352
10.0,6.006923675537109
9.18,8.995841979980469
9.71,8.197078704833984
9.89,6.193471908569336
9.93,7.794971466064453
9.99,6.297874450683594
10.05,7.314821243286133
9.97,6.168745040893555
9.58,8.444561004638672
9.88,7.956413269042969
10.13,7.380596160888672
9.87,6.27790641784668
10.12,7.346782684326172
9.79,9.29049301147461
9.52,8.505775451660156
9.96,6.231813430786133
10.2,7.221870422363281
9.96,7.788951873779297
10.02,7.451332092285156
9.91,7.676509857177734
9.95,7.700775146484375
10.03,7.472757339477539
9.43,8.702747344970703
9.97,7.5566864013671875
9.94,7.708274841308594
10.12,5.925693511962891
9.65,8.257545471191406
9.85,8.023517608642578
9.85,6.503911972045898
9.87,7.774816513061523
9.71,6.801357269287109
10.02,7.615970611572266
9.74,9.516860961914062
9.44,8.52590560913086
9.86,10.735126495361328
9.91,11.50522232055664
9.84,6.522106170654297
9.6,8.419666290283203
9.53,8.655258178710938
9.88,7.860340118408203
9.87,6.348659515380859
9.65,8.35870361328125
9.64,6.876367568969727
9.53,8.348953247070312
9.7,8.175325393676758
9.7,8.176994323730469
10.01,7.362277984619141
9.75,7.936065673828125
9.93,7.763134002685547
10.1,7.144329071044922
9.87,7.851001739501953
9.51,8.381118774414062
9.94,7.175331115722656
9.41,9.41977310180664
9.35,10.218284606933594
9.59,7.860115051269531
9.42,8.569036483764648
9.26,8.826681137084961
9.82,8.580833435058594
9.58,8.123254776000977
9.36,10.302474975585938
9.16,10.447139739990234
9.32,10.273202896118164
9.03,10.821846008300781
9.23,9.195491790771484
9.44,8.490386962890625
9.41,8.91107177734375
9.48,8.570404052734375
9.41,10.048274993896484
9.19,10.529756546020508
9.55,8.437911987304688
9.14,10.66452407836914
10.06,8.773588180541992
9.75,12.454532623291016
9.51,11.565780639648438
9.48,8.071918487548828
9.39,8.644771575927734
9.47,8.539461135864258
9.35,8.922794342041016
9.28,9.03216552734375
9.19,10.606071472167969
9.3,10.506851196289062
9.33,9.731311798095703
9.4,8.57266616821289
9.08,9.31216812133789
9.66,8.136215209960938
9.0,10.415348052978516
8.96,11.005353927612305
9.63,8.234184265136719
9.74,7.866802215576172
9.49,9.929859161376953
9.68,9.55160903930664
9.54,6.858623504638672
9.19,10.615804672241211
9.86,7.879909515380859
9.88,7.896175384521484
10.07,7.568401336669922
10.18,5.69944953918457
9.63,8.511878967285156
9.81,8.11812973022461
10.08,6.111059188842773
10.09,7.671318054199219
9.96,7.847408294677734
9.78,7.8695220947265625
10.26,6.953851699829102
10.11,7.491401672363281
10.19,7.229534149169922
9.87,6.608648300170898
10.53,5.056612014770508
9.93,6.481573104858398
9.69,10.999706268310547
9.83,9.26717758178711
10.23,5.627494812011719
10.49,5.104120254516602
10.0,7.479526519775391
10.14,5.836641311645508
9.82,7.724294662475586
9.84,6.620718002319336
10.23,5.791231155395508
10.27,7.116231918334961
10.04,6.905750274658203
10.24,5.710542678833008
10.09,5.911884307861328
10.06,6.0966796875
10.04,5.842073440551758
10.2,5.740339279174805
10.15,5.692758560180664
10.26,7.053581237792969
10.05,7.472713470458984
10.14,7.430759429931641
10.41,5.275295257568359
9.7,8.168277740478516
10.25,6.470527648925781
10.06,6.048639297485352
10.33,5.747201919555664
9.86,6.628686904907227
9.9,8.039621353149414
10.4,5.528715133666992
10.13,6.183462142944336
10.22,6.007139205932617
10.33,5.824468612670898
9.95,7.9744873046875
10.16,6.000877380371094
9.74,8.29488754272461
9.82,8.236387252807617
9.88,8.091461181640625
9.96,4.996942520141602
10.25,7.204292297363281
9.52,10.261207580566406
10.02,10.442863464355469
10.0,6.286966323852539
10.1,6.272420883178711
10.04,7.614847183227539
9.75,8.335498809814453
9.97,6.44609260559082
9.8,6.638965606689453
10.02,7.693548202514648
9.61,8.444705963134766
9.73,8.283893585205078
9.68,6.86370849609375
10.03,7.787410736083984
9.7,8.22943115234375
9.92,6.352437973022461
10.15,8.16537857055664
9.83,7.859395980834961
9.93,8.257556915283203
9.57,7.264200210571289
9.95,7.835866928100586
9.99,6.390352249145508
10.02,8.12890625
9.59,8.77077865600586
9.94,7.992008209228516
10.11,7.389930725097656
10.36,7.073081970214844
10.05,6.341169357299805
10.14,7.7414398193359375
9.78,8.368061065673828
9.72,7.061586380004883
10.01,9.526189804077148
9.64,9.021978378295898
9.85,8.30352783203125
9.97,9.270858764648438
9.97,6.616117477416992
9.93,7.921913146972656
9.69,8.893606185913086
9.97,5.94151496887207
9.79,9.236577987670898
9.69,11.302209854125977
10.22,8.698253631591797
10.03,6.167764663696289
10.11,7.540491104125977
9.65,7.030126571655273
10.09,4.724222183227539
9.34,9.297290802001953
10.04,6.161325454711914
10.18,5.948247909545898
10.16,7.023937225341797
9.9,6.372819900512695
10.08,7.594715118408203
10.3,8.25762939453125
10.07,6.094907760620117
10.41,6.8554840087890625
9.99,6.044836044311523
10.06,7.516990661621094
10.13,5.885290145874023
9.89,9.611230850219727
10.04,8.115371704101562
9.96,7.937782287597656
10.02,7.8731231689453125
10.02,8.978694915771484
10.29,6.687593460083008
10.05,7.619968414306641
9.49,8.676101684570312
10.31,5.941125869750977
10.06,7.53642463684082
9.82,8.180191040039062
9.75,8.246559143066406
9.56,7.7510986328125
9.65,8.351146697998047
9.85,8.257339477539062
9.5,10.23353385925293
9.95,10.683639526367188
9.78,8.0252685546875
10.18,7.287376403808594
10.07,7.623527526855469
9.64,6.310441970825195
9.63,8.183216094970703
9.89,6.618906021118164
9.84,8.204452514648438
9.68,6.942178726196289
10.36,6.846294403076172
10.08,9.307443618774414
10.15,8.938072204589844
9.95,6.417131423950195
9.82,8.013284683227539
10.0,7.567377090454102
10.0,6.32452392578125
9.88,6.439287185668945
9.8,8.106029510498047
10.33,5.471158981323242
10.08,7.375688552856445
9.86,6.247705459594727
10.08,5.941381454467773
10.12,7.587108612060547
9.68,8.30455207824707
9.56,8.355567932128906
10.01,7.613773345947266
9.92,7.683019638061523
9.75,8.348148345947266
9.33,9.024032592773438
9.66,8.459358215332031
10.03,7.456340789794922
10.17,7.276453018188477
10.02,7.693168640136719
10.35,5.398950576782227
9.97,6.369115829467773
9.58,7.325578689575195
10.32,6.914432525634766
9.71,8.113452911376953
9.91,6.470512390136719
9.64,8.372110366821289
9.97,6.394830703735352
9.95,7.791332244873047
10.03,6.050958633422852
9.93,9.12625503540039
9.81,10.804113388061523
9.98,6.188230514526367
9.82,6.523965835571289
10.03,6.038061141967773
9.7,8.470100402832031
9.99,6.246709823608398
9.84,8.216201782226562
10.01,7.707515716552734
9.92,7.825325012207031
10.05,6.14887809753418
9.99,7.884483337402344
9.77,9.53322982788086
9.88,7.650276184082031
9.99,7.795753479003906
10.03,6.165761947631836
9.63,8.077566146850586
10.14,4.818502426147461
9.84,7.169536590576172
9.84,7.5741729736328125
9.98,7.361982345581055
9.95,6.23847770690918
9.98,6.077829360961914
9.79,8.133934020996094
9.76,7.999578475952148
9.96,6.210794448852539
9.92,6.344612121582031
10.21,7.211172103881836
10.2,5.904138565063477
10.16,7.556880950927734
9.88,6.382513046264648
10.21,5.557584762573242
10.0,6.159126281738281
9.7,8.297845840454102
10.31,5.806240081787109
9.96,6.427011489868164
9.52,10.247356414794922
9.95,10.691617965698242
10.12,8.962242126464844
9.99,9.161468505859375
9.65,8.383983612060547
9.55,8.599983215332031
9.91,6.56608772277832
10.09,6.15349006652832
9.64,6.976694107055664
10.12,5.936250686645508
9.93,7.766120910644531
9.91,7.769569396972656
9.65,8.274642944335938
9.66,8.297555923461914
10.02,6.276594161987305
10.07,6.042472839355469
9.69,8.279254913330078
9.79,6.640909194946289
10.32,5.718263626098633
10.36,6.984836578369141
10.35,8.730953216552734
10.03,7.843198776245117
10.11,7.663148880004883
9.92,8.238712310791016
9.89,9.489681243896484
9.8,6.497243881225586
9.93,7.9278564453125
9.89,6.568490982055664
10.15,7.439605712890625
9.87,4.879009246826172
10.04,5.950704574584961
9.71,8.324960708618164
9.78,8.176359176635742
9.71,6.885641098022461
10.23,5.96973991394043
9.72,8.310184478759766
10.14,7.286846160888672
9.89,6.565731048583984
9.99,6.368452072143555
9.98,9.213275909423828
9.78,11.228069305419922
9.78,9.48223876953125
9.88,6.641408920288086
9.98,6.321039199829102
10.12,7.397972106933594
10.08,7.713146209716797
9.93,7.806529998779297
10.11,6.256366729736328
10.22,7.260923385620117
10.15,5.924631118774414
10.12,7.407634735107422
9.73,6.819116592407227
9.65,8.364906311035156
9.84,6.532491683959961
9.91,7.816402435302734
9.94,6.534936904907227
10.15,7.550750732421875
10.08,6.150461196899414
10.03,6.253042221069336
9.56,7.251424789428711
9.87,9.487842559814453
10.45,4.157989501953125
9.96,6.535835266113281
9.7,8.459417343139648
9.63,8.525924682617188
9.54,8.920169830322266
9.52,8.754383087158203
9.25,9.360145568847656
10.1,7.664081573486328
9.83,6.786623001098633
9.84,8.13515853881836
10.05,7.718238830566406
9.94,7.898578643798828
9.72,6.707464218139648
9.76,8.119281768798828
9.21,9.55984878540039
10.06,7.807590484619141
9.99,9.343502044677734
9.5,10.468421936035156
9.65,9.943618774414062
9.49,7.288057327270508
9.83,8.17483139038086
9.59,7.183187484741211
9.35,10.679248809814453
