STW,MAE 
13.1,17.011709213256836
13.81,9.45576286315918
9.43,49.55220031738281
10.32,0.5916340351104736
13.75,4.456573009490967
11.69,1.8221670389175415
14.55,48.173927307128906
13.68,1.2885956764221191
11.62,53.07994079589844
8.75,50.19121170043945
11.14,1.9443845748901367
12.71,6.170388221740723
13.4,10.433682441711426
12.19,0.5389872193336487
13.75,0.7368080615997314
7.16,78.70040130615234
11.84,50.38936233520508
11.78,46.538291931152344
14.59,3.085686683654785
10.57,2.844714403152466
11.25,47.855377197265625
14.54,3.6008172035217285
10.71,1.3403362035751343
11.83,5.952705383300781
10.87,3.4094295501708984
11.34,49.591278076171875
11.65,1.3137593269348145
10.49,45.69529342651367
11.51,4.135185241699219
11.14,48.62036895751953
11.5,5.32405948638916
12.45,2.7688345909118652
15.08,47.25020217895508
11.64,19.96352767944336
10.92,10.929624557495117
11.9,3.6193385124206543
14.46,44.7884635925293
14.62,0.29859229922294617
10.46,48.00912857055664
13.7,1.8480873107910156
11.75,46.20002365112305
11.24,50.441253662109375
7.19,20.80998992919922
11.54,0.24254558980464935
11.93,48.73420715332031
14.34,47.6937141418457
13.69,13.740195274353027
10.82,0.5044937133789062
7.06,130.65316772460938
13.3,3.929260730743408
11.14,5.827420711517334
10.66,60.15338134765625
10.34,0.8309615850448608
14.12,0.10737057030200958
7.52,47.293312072753906
11.83,1.6763361692428589
10.54,13.662113189697266
15.03,3.544316530227661
9.81,37.45972442626953
10.91,28.173526763916016
11.85,11.99111557006836
15.34,2.963552713394165
14.02,14.510660171508789
10.42,48.49391174316406
12.08,5.433950424194336
15.83,48.74879837036133
12.14,3.984504222869873
11.7,46.429969787597656
11.8,48.877845764160156
11.75,1.8324190378189087
13.81,1.205064296722412
11.51,3.7867839336395264
10.92,2.9652459621429443
11.6,1.653202772140503
14.62,19.17167091369629
10.7,0.27086469531059265
10.15,16.797149658203125
11.01,3.273775339126587
15.3,46.29480743408203
14.43,50.3244743347168
15.04,47.17557907104492
11.7,46.56341552734375
13.74,0.955848753452301
11.3,51.870506286621094
14.06,3.7475428581237793
11.82,53.23542785644531
7.26,47.31203079223633
11.93,52.530921936035156
11.92,5.879722595214844
11.31,1.0814601182937622
11.95,48.571311950683594
14.7,2.577039957046509
11.97,0.7740530371665955
12.2,4.004951000213623
12.36,9.827348709106445
11.84,4.829797267913818
12.3,11.813940048217773
11.32,3.805690288543701
11.64,1.6719897985458374
14.35,43.694190979003906
14.55,6.838207721710205
10.63,26.220834732055664
10.83,2.403921604156494
11.88,6.7223711013793945
11.06,14.037291526794434
7.01,11.941359519958496
10.8,48.9808235168457
10.98,56.480777740478516
14.02,7.473618507385254
14.9,2.2501120567321777
10.43,3.1718943119049072
11.36,49.96950912475586
11.32,27.730426788330078
12.18,4.624227523803711
11.61,50.39327621459961
7.19,380.94921875
11.65,0.9992038607597351
10.18,12.41279125213623
11.89,2.044053554534912
7.15,388.6699523925781
11.85,10.504401206970215
11.3,48.78743362426758
13.2,3.0906012058258057
11.82,2.162205457687378
10.42,0.2629309892654419
10.16,5.722201824188232
10.0,55.02788543701172
14.38,2.5987071990966797
11.62,49.200584411621094
12.21,34.5602912902832
10.95,46.176212310791016
13.98,14.810013771057129
12.17,1.074519157409668
7.35,403.1623840332031
12.3,5.028755187988281
13.83,5.998836994171143
9.96,2.5088753700256348
7.21,58.750606536865234
7.09,274.4208068847656
14.31,6.6185102462768555
10.91,7.165228366851807
11.91,4.35788106918335
10.89,10.636065483093262
7.39,139.08572387695312
10.96,1.5190021991729736
10.69,0.0158098004758358
10.17,25.4976806640625
10.44,5.2317118644714355
11.86,45.3170166015625
11.45,11.194926261901855
13.83,6.6151251792907715
10.38,49.566261291503906
14.2,0.3881666362285614
10.17,44.135414123535156
10.58,49.24844741821289
12.11,9.49138355255127
13.13,47.27161407470703
11.81,47.57233428955078
12.2,8.748826026916504
10.36,48.488365173339844
10.28,1.3405135869979858
11.01,1.6449445486068726
14.74,5.473130226135254
11.71,4.86898136138916
12.87,14.545133590698242
11.57,2.3091049194335938
11.05,44.887149810791016
14.16,12.613137245178223
10.89,3.9936323165893555
11.39,0.3567139506340027
11.57,51.76363754272461
12.06,51.79250717163086
10.6,18.094036102294922
8.82,47.829288482666016
10.07,18.117111206054688
14.18,3.061537265777588
10.78,7.697641849517822
10.64,48.57028579711914
12.47,3.7202630043029785
10.63,53.04132843017578
10.8,53.65737533569336
7.21,31.23139190673828
12.36,49.285255432128906
10.37,20.768695831298828
7.57,41.19001770019531
11.78,50.2485466003418
11.27,23.620079040527344
10.88,44.941097259521484
13.43,7.839139461517334
7.46,8.170910835266113
11.74,49.83199691772461
11.38,6.2050557136535645
10.33,1.0153651237487793
7.26,47.106407165527344
13.44,1.1583547592163086
11.26,48.73492431640625
11.98,2.277150869369507
11.95,48.67271041870117
14.7,2.9810781478881836
14.11,4.424214839935303
11.67,1.2191932201385498
13.92,4.034080505371094
9.6,1.1020056009292603
11.57,48.429481506347656
14.97,1.1136083602905273
11.91,1.4635305404663086
11.74,47.93067169189453
14.2,15.942451477050781
13.56,5.185515880584717
11.92,51.87269592285156
11.39,47.34648513793945
11.62,28.506591796875
12.8,8.224623680114746
11.62,50.79916763305664
11.88,11.151599884033203
12.9,3.959899425506592
14.27,2.9589903354644775
10.98,2.2738564014434814
12.84,53.2386360168457
11.46,49.23207473754883
14.65,13.303284645080566
15.09,2.490748167037964
12.1,0.38714638352394104
11.54,2.7215757369995117
12.56,9.765497207641602
11.3,4.754967212677002
13.27,6.73378849029541
10.91,44.89799118041992
12.77,0.3098805546760559
11.83,1.8551057577133179
12.02,3.486382246017456
10.44,49.010284423828125
10.95,8.79707145690918
10.4,47.39999008178711
7.17,127.73746490478516
11.42,7.3252668380737305
10.52,48.87770080566406
10.84,23.34832191467285
13.7,1.0406213998794556
15.03,4.024087905883789
13.6,2.281207323074341
10.61,5.559676647186279
11.69,2.63718843460083
11.69,3.311466693878174
11.02,47.84506607055664
13.85,1.886733055114746
11.73,25.18834114074707
14.34,4.476871490478516
12.22,10.687652587890625
14.22,2.36691951751709
10.73,1.7080519199371338
10.85,8.884597778320312
7.04,51.66043472290039
11.68,46.17747116088867
12.5,16.28450584411621
11.97,48.644439697265625
12.39,5.366418361663818
11.79,0.4467420279979706
7.13,9.730628967285156
9.52,7.740509510040283
11.16,62.87337112426758
10.63,2.7621853351593018
13.95,4.373062610626221
7.3,136.01490783691406
11.5,1.5174574851989746
14.29,43.53305435180664
11.59,4.82638692855835
10.96,7.439127445220947
11.48,4.88967227935791
13.54,0.8630040287971497
12.19,4.857715606689453
11.64,50.269954681396484
14.8,2.7626144886016846
10.98,1.9616053104400635
10.76,3.556929588317871
14.4,2.8673198223114014
12.95,3.088101625442505
7.22,387.5338439941406
14.35,4.801200866699219
10.39,12.664140701293945
15.19,1.942522644996643
11.22,51.684791564941406
10.26,6.703429698944092
10.46,1.6537182331085205
11.04,29.118915557861328
11.19,3.245908498764038
12.01,13.748018264770508
11.94,48.55815887451172
7.21,50.611515045166016
13.98,2.2996907234191895
14.16,7.520505905151367
12.0,24.975618362426758
10.55,9.992122650146484
9.67,11.934551239013672
12.32,3.505333423614502
11.68,2.744913101196289
10.6,7.430050373077393
11.8,1.21696138381958
10.39,6.469865798950195
10.83,48.77946090698242
11.81,45.05019760131836
13.88,3.112807273864746
11.58,50.12098693847656
11.94,48.09913635253906
10.56,1.6292465925216675
11.26,8.06713581085205
14.71,9.9837007522583
11.8,25.296405792236328
14.69,14.096895217895508
8.93,43.849395751953125
11.75,48.83924865722656
10.74,1.1396195888519287
10.64,2.6383414268493652
14.81,3.626365900039673
13.92,4.825130939483643
14.44,2.5414912700653076
12.18,7.590055465698242
10.7,3.01928973197937
11.15,49.27195358276367
14.14,45.942848205566406
14.7,8.069706916809082
13.03,0.5500009655952454
10.83,43.440792083740234
10.74,49.05965042114258
11.12,1.7823001146316528
14.66,2.668560743331909
11.78,1.6983482837677002
7.06,23.754182815551758
11.01,50.315589904785156
12.46,2.8380911350250244
12.36,0.31447064876556396
14.21,5.656404972076416
11.49,49.774749755859375
13.81,2.911914825439453
10.96,56.83830261230469
12.3,8.09105396270752
9.39,45.039127349853516
9.05,50.33961486816406
7.4,64.94454193115234
10.41,48.7888298034668
12.8,49.76359176635742
11.72,8.626401901245117
10.42,48.905452728271484
9.91,0.2369106560945511
12.31,2.7972750663757324
11.99,45.535247802734375
14.71,0.5364723801612854
13.76,3.5149316787719727
12.28,1.4225159883499146
11.44,51.644142150878906
11.75,5.36354398727417
10.37,6.524651527404785
10.34,6.470158100128174
7.15,273.8370056152344
11.97,48.4211540222168
12.02,0.11873365193605423
11.42,2.375075340270996
13.91,7.437554836273193
14.98,44.21090316772461
7.31,128.63558959960938
10.86,60.071678161621094
10.48,11.791640281677246
10.96,2.582479953765869
11.55,12.83830451965332
14.94,2.9560763835906982
14.23,4.711699962615967
10.22,23.059242248535156
13.05,44.163578033447266
9.81,5.316143989562988
10.8,38.56327819824219
10.08,1.6100538969039917
14.26,5.828958511352539
11.45,50.78871154785156
11.35,48.2255859375
13.74,4.3135223388671875
7.49,131.9505615234375
11.03,6.025223255157471
10.3,1.6449609994888306
7.02,47.5606575012207
13.52,2.3294992446899414
10.31,5.819446563720703
13.82,3.0786936283111572
11.53,1.0661284923553467
10.48,46.49627685546875
11.46,23.960418701171875
14.39,8.607926368713379
14.44,14.775365829467773
10.5,10.745451927185059
11.82,48.17159652709961
11.74,2.015090227127075
12.15,5.092223167419434
12.61,27.300399780273438
14.46,6.001591205596924
12.33,2.463347911834717
12.67,2.4824442863464355
10.96,54.96890640258789
12.18,3.5510566234588623
10.62,5.851799011230469
11.49,3.603508710861206
11.15,2.8420090675354004
11.95,34.651676177978516
11.85,5.112863540649414
11.99,35.102439880371094
12.39,0.6616837978363037
11.65,48.7376823425293
12.01,8.905865669250488
14.08,2.174151659011841
11.51,14.785255432128906
10.55,19.273189544677734
15.24,48.80194854736328
10.85,2.8930771350860596
12.16,19.9268741607666
7.2,30.230640411376953
11.22,1.9135873317718506
10.36,48.26176071166992
14.46,16.536006927490234
11.66,3.0416383743286133
11.91,49.25148010253906
10.98,5.449092864990234
11.41,2.1303627490997314
10.25,1.1328550577163696
10.63,23.183151245117188
10.44,54.1842041015625
14.97,49.08287048339844
11.91,0.615820050239563
12.11,12.812313079833984
11.48,51.7796516418457
15.13,0.23070676624774933
11.7,7.851012706756592
11.32,0.12910853326320648
14.06,4.7371673583984375
11.4,5.907970428466797
11.15,2.4191317558288574
11.05,0.8517636060714722
10.82,1.908418893814087
10.55,44.4975471496582
10.67,1.9464277029037476
10.94,26.34360122680664
14.49,6.361614227294922
10.85,1.6707844734191895
11.85,48.23435974121094
14.41,4.871951103210449
11.64,49.30278778076172
10.12,13.335082054138184
7.53,27.873615264892578
12.68,3.770766496658325
10.31,19.220979690551758
11.87,1.3662917613983154
11.81,3.893960952758789
14.81,6.124083995819092
11.73,5.616975784301758
12.13,9.429036140441895
12.81,53.17367935180664
11.39,7.070236682891846
12.92,6.094316005706787
10.57,45.156585693359375
12.04,48.78538513183594
14.23,3.46708083152771
9.88,54.506195068359375
10.81,17.296449661254883
11.09,8.614155769348145
11.7,2.8643343448638916
11.29,0.548432469367981
12.29,6.854143142700195
10.78,50.68058395385742
12.1,19.33750343322754
10.13,2.5601067543029785
11.08,50.86138916015625
15.63,0.9410401582717896
11.85,1.062621831893921
7.02,20.26276397705078
9.33,4.532011985778809
10.74,13.831549644470215
10.4,2.63216233253479
12.81,15.668485641479492
10.37,4.097430229187012
10.73,54.7652587890625
10.53,49.52305603027344
11.43,49.35877990722656
13.62,2.225618600845337
7.05,129.01083374023438
10.27,4.527377128601074
10.54,2.3518362045288086
14.41,41.01593780517578
11.89,48.29281234741211
11.82,2.644333839416504
13.73,0.29145726561546326
13.6,6.348694324493408
10.44,3.7189834117889404
11.65,47.69873809814453
10.05,0.4333716332912445
11.65,1.8483532667160034
13.98,5.429266452789307
14.6,2.7802155017852783
13.73,5.469984531402588
12.8,1.8101818561553955
11.91,17.16973114013672
11.22,2.373192071914673
13.59,0.3982820212841034
11.94,6.454829692840576
11.88,1.9962327480316162
14.88,8.336845397949219
10.66,4.606529235839844
14.46,17.753202438354492
11.33,4.363755226135254
13.76,2.591770887374878
12.27,42.87009811401367
11.53,3.1484007835388184
10.39,45.75988006591797
13.54,2.7734556198120117
10.72,1.9084805250167847
13.99,8.65693473815918
12.5,6.429691791534424
11.3,24.804462432861328
11.13,1.0002985000610352
11.55,46.19738006591797
12.14,11.221628189086914
11.07,26.872926712036133
11.76,8.926467895507812
10.75,51.277587890625
14.77,3.5658490657806396
12.89,6.47723388671875
14.71,0.5845964550971985
10.81,51.71733474731445
13.77,1.811659574508667
14.94,4.361519813537598
10.93,3.354008913040161
8.77,43.250431060791016
7.61,75.30836486816406
11.44,50.47296142578125
14.22,0.39537256956100464
11.54,1.8434776067733765
11.56,4.899386882781982
14.64,7.079124450683594
14.13,1.5010048151016235
13.33,45.84702682495117
7.18,31.381580352783203
15.06,49.165863037109375
11.99,2.209449291229248
10.45,25.942758560180664
12.02,41.16193771362305
11.04,47.84571075439453
10.87,11.07970905303955
11.94,4.571841716766357
14.03,1.9816557168960571
12.52,10.495340347290039
11.43,24.713619232177734
7.16,122.027099609375
10.92,17.08704376220703
10.75,46.29024887084961
10.43,0.3353174924850464
14.72,51.148963928222656
13.32,11.829878807067871
13.52,1.4259806871414185
13.11,49.15556335449219
14.69,0.354301780462265
11.87,48.66087341308594
11.03,6.233633041381836
11.74,8.60878849029541
14.34,50.919700622558594
10.41,3.2363028526306152
11.27,5.747357368469238
11.96,0.3839806318283081
10.73,14.464042663574219
11.16,6.318964004516602
7.22,150.6970977783203
13.1,7.771419048309326
11.11,1.2903611660003662
14.31,6.808715343475342
13.9,6.874391555786133
7.31,6.880395889282227
12.1,2.820157766342163
11.58,2.983813762664795
11.48,3.8129587173461914
11.71,10.874466896057129
7.35,132.72341918945312
11.8,6.575667858123779
14.71,11.994357109069824
13.98,48.9636344909668
14.91,0.4004451036453247
10.48,43.67795181274414
11.01,2.193715810775757
12.22,3.8528904914855957
13.41,1.1175776720046997
10.99,26.385334014892578
14.92,9.114311218261719
14.56,3.306152582168579
9.88,26.716936111450195
10.95,0.1438988596200943
11.47,2.518057346343994
12.44,3.411085605621338
12.1,44.69322204589844
7.17,141.27769470214844
11.51,48.94694519042969
13.76,0.850775957107544
10.56,57.125728607177734
10.78,3.7785372734069824
13.76,2.482052803039551
14.72,0.7011035084724426
15.09,6.3454365730285645
15.43,5.417191982269287
7.17,74.78746795654297
10.74,47.85624313354492
11.26,49.42710494995117
10.03,4.374649524688721
15.22,19.499401092529297
11.46,0.06331337988376617
13.54,5.43991756439209
11.69,48.305301666259766
11.9,0.6930475234985352
13.11,46.8222770690918
14.31,4.620297908782959
11.64,45.510990142822266
12.06,6.134293079376221
11.57,2.5435686111450195
9.25,14.274053573608398
14.08,0.09851894527673721
13.93,4.0480637550354
11.0,48.26803207397461
10.59,15.165654182434082
13.55,6.181712627410889
10.68,28.631309509277344
11.02,3.8960773944854736
11.06,45.23421096801758
13.41,3.406358242034912
11.82,31.73874282836914
12.06,3.9759469032287598
10.72,28.33620262145996
12.73,14.660901069641113
10.51,2.460543155670166
11.67,51.68283462524414
10.44,54.28171157836914
10.77,3.108635902404785
12.05,3.244755506515503
11.78,2.987879753112793
14.4,10.502419471740723
14.76,3.420342445373535
11.37,51.83366012573242
10.39,17.548887252807617
12.03,2.169715166091919
7.01,60.87233352661133
10.38,54.292083740234375
10.36,2.954249858856201
11.43,3.0473926067352295
10.17,16.561216354370117
11.71,1.2774975299835205
10.52,47.259246826171875
10.43,3.9715662002563477
14.74,29.07050895690918
13.75,1.857943058013916
14.75,6.283190727233887
11.94,2.706803798675537
7.51,110.85626983642578
11.27,18.266681671142578
11.88,48.05684280395508
11.72,47.67240905761719
14.69,49.357215881347656
10.22,5.655928611755371
11.3,1.5816688537597656
11.75,11.80158805847168
8.11,17.979482650756836
12.16,6.52327823638916
14.4,8.884965896606445
11.0,1.9358594417572021
11.78,11.318175315856934
11.48,6.088623523712158
10.9,1.6619153022766113
11.6,0.702459454536438
11.43,1.1352962255477905
10.89,49.301334381103516
13.66,3.149686098098755
11.59,47.85128402709961
11.34,0.9438726902008057
11.26,1.0901159048080444
12.0,20.101139068603516
10.65,14.38274097442627
11.58,28.21503257751465
14.27,50.12457275390625
11.81,2.1461713314056396
11.48,4.527794361114502
14.47,50.54376220703125
11.57,28.36390495300293
13.94,9.852876663208008
10.6,2.2066540718078613
11.43,1.5770174264907837
14.78,49.735347747802734
12.56,8.684465408325195
11.67,2.680692434310913
14.99,14.456793785095215
10.72,47.451114654541016
12.26,26.045677185058594
10.06,16.482152938842773
10.53,25.150146484375
11.7,3.258512496948242
10.71,28.157129287719727
10.28,46.97174072265625
7.2,118.82966613769531
13.8,7.514087677001953
11.6,1.5052299499511719
11.02,45.78562545776367
13.99,0.6324052810668945
7.21,65.77381896972656
10.62,4.782849311828613
14.27,52.1804084777832
13.9,13.61267375946045
11.9,55.27948760986328
14.82,9.935067176818848
12.7,0.0649334043264389
14.79,6.0127949714660645
11.33,10.146981239318848
12.97,46.99665451049805
13.42,7.697764873504639
7.2,119.012451171875
7.08,29.740806579589844
10.6,51.04570388793945
11.3,4.551647663116455
10.59,19.6369571685791
12.09,10.090476036071777
11.87,2.8920979499816895
10.45,6.856980323791504
12.07,1.733322024345398
13.58,9.32929515838623
10.52,7.242838382720947
10.83,0.3920661211013794
14.48,7.800866603851318
11.16,27.117841720581055
10.58,2.589639663696289
10.13,47.81209945678711
11.35,48.507320404052734
11.53,2.459221601486206
11.81,5.562138080596924
11.91,48.45756149291992
11.82,48.609622955322266
10.6,10.5385103225708
13.74,5.014820098876953
11.26,49.602745056152344
11.73,39.326778411865234
12.29,6.659521102905273
14.29,14.879582405090332
13.05,0.2800554633140564
10.62,43.189144134521484
11.47,11.301753997802734
11.63,52.2489128112793
13.05,0.7125926613807678
10.49,1.867512822151184
7.23,59.287845611572266
12.63,14.962024688720703
13.06,1.6635900735855103
11.07,50.25419616699219
11.22,4.955172538757324
13.75,4.162213325500488
11.48,1.6550157070159912
10.47,45.160865783691406
12.23,1.0909205675125122
9.82,13.638001441955566
11.59,1.6770306825637817
12.08,43.36513900756836
11.11,0.5773107409477234
11.42,4.142390251159668
14.98,2.6468682289123535
11.5,48.57525634765625
11.14,50.09357452392578
11.14,38.360137939453125
11.08,39.134403228759766
10.92,5.126957416534424
11.4,0.04388226568698883
7.31,76.2248306274414
11.35,3.3099331855773926
13.96,5.9060959815979
10.95,1.5328361988067627
10.61,43.83103561401367
13.88,2.0016376972198486
13.72,3.965684413909912
13.46,0.8533467650413513
10.11,1.294123888015747
7.36,51.109580993652344
11.64,0.5319522619247437
11.27,1.6161292791366577
11.88,17.186716079711914
11.47,44.224769592285156
11.57,47.44794845581055
11.64,4.9293389320373535
14.79,4.983212947845459
12.71,50.778167724609375
14.54,0.9190104007720947
11.72,14.53987979888916
11.47,49.41724395751953
10.97,53.686851501464844
13.55,3.610743284225464
10.59,49.17757797241211
11.42,3.6472883224487305
10.49,19.578500747680664
12.73,1.9452767372131348
11.36,2.0315802097320557
13.12,13.72859001159668
13.84,1.5824251174926758
13.62,8.630213737487793
12.49,0.38920027017593384
11.6,49.65974807739258
11.61,27.951797485351562
10.76,49.090599060058594
10.35,22.08448028564453
10.51,46.5239143371582
10.7,49.96211242675781
12.97,3.3626132011413574
12.54,6.8665242195129395
12.96,48.837989807128906
12.93,2.2576794624328613
11.47,5.774420738220215
10.28,22.470088958740234
11.92,7.218440532684326
12.04,0.6248937249183655
11.49,3.2610437870025635
10.92,59.16828536987305
13.94,6.8281121253967285
11.35,65.49494934082031
10.66,45.677825927734375
13.23,3.9664716720581055
14.13,2.1258656978607178
12.04,28.09980583190918
11.98,5.440493583679199
10.3,82.76380920410156
11.49,48.70625686645508
12.78,0.13751012086868286
11.5,3.4016475677490234
13.9,1.7124603986740112
14.34,3.620330572128296
7.18,31.41699981689453
14.2,3.5593132972717285
10.76,53.11068344116211
12.94,17.53559112548828
11.87,50.108360290527344
13.31,10.886378288269043
10.46,2.3189969062805176
15.17,2.263906955718994
10.74,51.74946212768555
13.78,0.4999939203262329
11.17,5.380744934082031
13.55,0.4024732708930969
14.56,8.018026351928711
11.97,0.46102622151374817
10.26,20.855899810791016
12.46,1.767443299293518
11.09,1.7403762340545654
11.3,7.689207077026367
10.4,1.2954654693603516
14.84,7.058834075927734
10.99,53.00259017944336
13.87,18.9125919342041
7.47,75.72311401367188
7.09,32.2407112121582
10.94,50.794090270996094
13.71,25.554094314575195
10.66,49.986289978027344
13.24,7.972765922546387
10.91,23.08845329284668
10.1,32.20207214355469
15.18,9.122159957885742
12.66,13.576926231384277
14.12,0.2305659055709839
13.92,3.9792253971099854
10.38,3.5365331172943115
11.63,8.693103790283203
14.72,2.60705304145813
11.67,7.4691057205200195
14.43,13.729530334472656
10.37,24.41513442993164
10.74,45.87648010253906
11.86,3.9634437561035156
7.18,15.230409622192383
10.43,47.682456970214844
11.89,48.26251983642578
10.58,10.565917015075684
13.83,0.43264296650886536
14.29,13.520216941833496
10.79,46.97541427612305
13.74,6.224539756774902
14.14,2.3035061359405518
7.14,73.66046142578125
10.61,49.13218688964844
7.4,73.88607788085938
7.19,47.567501068115234
7.1,29.436933517456055
12.52,1.2099381685256958
13.89,2.0808839797973633
11.67,46.44267654418945
7.5,78.5995864868164
7.01,48.12781524658203
14.24,3.1739180088043213
13.75,6.945947647094727
12.43,61.56016540527344
9.44,43.00092315673828
7.37,88.36991119384766
11.21,56.35697937011719
10.31,16.517436981201172
10.83,2.3092057704925537
13.41,2.2570621967315674
10.6,1.1293517351150513
11.07,11.8142671585083
14.25,5.6424455642700195
14.47,11.429777145385742
13.56,3.5504822731018066
13.2,7.275126934051514
11.35,2.83160400390625
11.01,7.671900749206543
7.02,24.644786834716797
12.5,6.425525188446045
12.01,0.36657723784446716
11.99,28.655906677246094
12.31,21.804553985595703
7.37,48.57112503051758
10.66,7.256633758544922
14.2,0.28715088963508606
14.12,1.160844087600708
11.06,49.426151275634766
13.55,1.4195863008499146
15.27,0.5289734601974487
12.11,5.923135757446289
11.36,3.592689037322998
10.33,19.48349380493164
11.91,0.17821472883224487
12.84,0.7518242597579956
12.5,7.92773962020874
12.24,7.096471786499023
11.46,52.465999603271484
11.46,3.466006278991699
11.47,2.8711557388305664
13.61,2.6550559997558594
10.25,2.810605525970459
10.56,50.00905990600586
10.23,0.4040805697441101
12.33,6.983188629150391
11.87,9.722617149353027
12.02,3.5029265880584717
10.32,48.57439422607422
11.45,2.8707966804504395
11.82,51.223968505859375
13.94,1.13051176071167
11.64,48.34038162231445
11.3,5.239354610443115
12.01,20.085134506225586
11.88,2.3334193229675293
10.43,0.870360255241394
14.52,11.105212211608887
13.31,7.672062397003174
10.37,53.67462158203125
11.95,49.408424377441406
15.14,51.14725875854492
7.06,261.170654296875
10.81,1.0961849689483643
11.73,53.94670867919922
14.51,7.733216762542725
11.1,50.12474822998047
10.53,4.164602279663086
14.41,4.8856048583984375
11.29,6.273129463195801
10.54,52.18568420410156
7.31,42.33210754394531
10.49,0.4652172923088074
15.35,46.97059631347656
11.99,3.432225465774536
13.37,3.8600425720214844
9.83,54.59593963623047
11.85,7.033306121826172
14.71,6.004781246185303
11.79,5.924655914306641
11.55,2.6648175716400146
11.1,27.383262634277344
11.49,49.88990020751953
7.04,32.15248107910156
7.05,82.79036712646484
10.83,7.948441982269287
15.11,50.904212951660156
13.29,9.579737663269043
12.32,13.672471046447754
11.54,47.09868621826172
11.21,8.250378608703613
11.53,0.245895653963089
11.37,4.147312164306641
10.97,48.6923942565918
10.19,51.29070281982422
12.18,3.816119909286499
10.88,52.92738723754883
14.63,17.309349060058594
10.15,53.896339416503906
14.79,8.064210891723633
13.65,47.944183349609375
14.65,6.55583381652832
12.02,46.84756851196289
10.8,7.099880218505859
10.69,47.351585388183594
11.74,4.0027689933776855
11.26,51.40353012084961
10.81,39.588008880615234
11.73,6.196068286895752
15.35,1.3256785869598389
12.07,48.42936325073242
7.25,58.857852935791016
11.52,6.776594161987305
10.47,9.15909481048584
7.06,9.765591621398926
11.56,1.4272663593292236
11.44,10.763510704040527
7.15,136.85116577148438
10.2,4.048781394958496
11.42,1.089970350265503
12.27,6.916189193725586
14.15,1.3610484600067139
12.15,1.53371262550354
14.03,45.784080505371094
12.84,5.801692008972168
11.87,6.943125247955322
11.43,26.890928268432617
11.74,24.19849395751953
10.49,13.747005462646484
11.68,3.6925461292266846
11.14,50.662986755371094
11.88,7.208559513092041
12.56,2.525481700897217
10.49,4.026698112487793
12.09,20.457401275634766
14.36,4.328943252563477
12.18,48.363868713378906
11.49,1.205978512763977
12.29,8.571782112121582
10.84,2.3430473804473877
10.39,0.7486674189567566
9.59,50.9105339050293
11.07,45.29688262939453
13.92,9.05108642578125
10.66,15.407642364501953
7.41,134.84210205078125
13.88,1.5389575958251953
10.37,5.830097198486328
12.98,2.2747228145599365
11.25,6.156956195831299
11.46,28.24471664428711
12.36,2.231995105743408
10.51,42.17780685424805
10.5,8.62874698638916
15.37,1.8367257118225098
14.46,10.11326789855957
10.58,8.617918014526367
11.15,3.3540334701538086
10.59,46.552581787109375
11.4,17.847341537475586
14.86,5.183346748352051
11.34,11.687877655029297
11.4,28.89459800720215
12.14,22.31419563293457
13.18,6.67362117767334
11.22,2.5106868743896484
11.51,4.456196308135986
11.91,48.23537063598633
14.96,2.243518829345703
10.71,15.851696968078613
11.21,49.39545822143555
10.32,2.7487967014312744
12.05,14.752784729003906
12.98,53.04348373413086
7.77,107.670166015625
7.43,25.440719604492188
13.66,6.245034217834473
13.95,0.7743116617202759
7.02,77.44696044921875
11.87,12.49754524230957
14.97,0.8193448185920715
10.79,1.5385733842849731
7.35,135.21925354003906
13.75,2.0673084259033203
11.56,49.212791442871094
7.47,43.21359634399414
13.82,2.4061732292175293
7.01,136.2018280029297
14.63,6.179269790649414
13.95,15.088635444641113
10.98,2.406073808670044
13.3,4.930142879486084
14.27,21.179990768432617
10.91,17.42494010925293
11.53,0.8154031038284302
11.86,0.6672583222389221
12.61,3.004615545272827
10.97,55.8410530090332
12.15,0.9638985395431519
12.78,48.6927490234375
10.26,49.66581344604492
10.67,5.425711154937744
15.23,50.776798248291016
15.59,48.4979248046875
13.64,0.26206859946250916
10.68,35.719303131103516
15.3,1.721372127532959
10.96,42.14219665527344
7.36,41.515140533447266
14.86,2.48917818069458
9.0,52.19175338745117
12.45,1.5542242527008057
12.01,48.552894592285156
9.48,12.95034122467041
10.52,48.62193298339844
10.86,56.13421630859375
14.76,3.25620436668396
15.47,1.0451072454452515
11.55,50.34490203857422
11.62,5.189323902130127
13.52,1.3119550943374634
12.79,47.16746520996094
12.06,1.7863813638687134
11.25,3.310239791870117
13.31,8.63554859161377
12.22,4.737802028656006
7.22,140.77488708496094
10.95,3.1016600131988525
11.54,4.3917694091796875
10.42,49.73297119140625
7.18,67.12080383300781
13.62,0.12390541285276413
7.29,115.2904052734375
11.19,0.436250776052475
9.98,2.4196090698242188
7.21,135.7713165283203
15.07,47.268096923828125
10.91,49.091819763183594
11.47,47.37940216064453
7.66,47.324127197265625
10.41,6.011030673980713
10.76,47.45664978027344
10.23,3.4793283939361572
11.8,3.063706398010254
10.62,5.984670639038086
12.07,4.2314348220825195
10.51,0.9426639676094055
11.28,2.7792611122131348
12.09,10.30682373046875
11.38,28.072383880615234
13.2,10.34643268585205
11.33,52.476890563964844
14.25,15.024502754211426
10.6,5.49774694442749
12.01,50.767784118652344
13.16,4.933253765106201
11.68,51.56692886352539
