STW,MAE
9.97,2.1585006713867188
9.83,2.397153854370117
10.01,1.8204536437988281
9.95,2.448854446411133
10.14,2.049999237060547
10.17,0.30532264709472656
10.33,0.17859840393066406
9.74,4.056232452392578
10.04,2.2941131591796875
10.09,2.4220638275146484
10.11,2.3396759033203125
10.07,2.0835113525390625
10.26,2.040996551513672
10.33,2.879100799560547
10.42,2.7981491088867188
10.49,1.647430419921875
10.19,4.091621398925781
10.51,1.2594127655029297
10.35,2.1585960388183594
10.45,1.610544204711914
10.6,1.4462852478027344
10.59,1.371816635131836
9.98,2.6888961791992188
9.67,2.9022903442382812
9.97,2.205963134765625
9.97,2.6380043029785156
10.18,2.109424591064453
10.01,2.5567150115966797
10.18,2.233152389526367
10.17,3.7289581298828125
9.95,2.560741424560547
10.2,2.17822265625
10.32,1.8907146453857422
10.18,2.2068443298339844
10.32,1.8781986236572266
10.5,1.2641048431396484
10.09,3.801891326904297
9.7,3.773019790649414
9.87,2.8866348266601562
10.1,3.6758975982666016
9.89,2.875041961669922
10.03,4.334381103515625
10.31,3.2740478515625
9.93,1.3545455932617188
10.41,3.671428680419922
10.25,3.367704391479492
9.85,2.736003875732422
10.08,0.8968563079833984
9.83,2.9651527404785156
10.09,4.249053955078125
9.97,2.4276275634765625
10.1,2.262340545654297
10.0,5.861656188964844
10.32,3.714397430419922
10.03,2.2170581817626953
10.01,1.7377128601074219
10.36,2.1365585327148438
9.99,4.456813812255859
9.9,2.99774169921875
10.07,2.468822479248047
10.1,2.220630645751953
10.12,1.9276046752929688
10.1,2.3889923095703125
10.23,2.070587158203125
9.73,4.591869354248047
9.86,3.3656768798828125
10.07,2.2893543243408203
10.31,0.5769290924072266
9.95,2.979907989501953
10.0,2.981351852416992
10.2,2.234638214111328
10.09,4.261081695556641
10.1,2.646575927734375
10.55,0.21761512756347656
10.17,2.5309486389160156
9.85,4.630746841430664
9.97,3.0599098205566406
10.11,2.8811912536621094
9.98,2.9077911376953125
10.17,3.0697059631347656
10.19,3.307373046875
10.44,1.8995208740234375
10.06,3.0006237030029297
10.59,1.5865116119384766
10.14,2.5708274841308594
10.29,2.2548561096191406
10.04,3.1195945739746094
10.31,1.6538925170898438
10.03,2.835420608520508
10.5,6.195869445800781
10.16,5.0172271728515625
10.17,2.432415008544922
9.87,2.7255897521972656
10.19,2.5994491577148438
9.86,3.1748504638671875
10.04,1.3407115936279297
10.33,2.2157344818115234
9.88,3.0313796997070312
10.17,3.8181629180908203
9.89,1.6414737701416016
10.04,2.8758010864257812
10.31,1.5639419555664062
10.17,2.1536483764648438
10.45,1.6705360412597656
10.37,1.7222023010253906
9.99,4.488361358642578
10.3,1.891265869140625
10.21,1.179464340209961
10.01,3.079793930053711
10.05,2.6110916137695312
10.07,2.5390548706054688
9.9,2.4233322143554688
10.33,2.114593505859375
10.15,2.4563865661621094
10.37,1.9337539672851562
10.26,2.474843978881836
10.16,2.226215362548828
10.5,2.050617218017578
10.43,0.08719825744628906
10.17,2.1835174560546875
9.99,4.485494613647461
10.43,1.992776870727539
10.27,2.2833995819091797
10.2,3.002901077270508
9.94,3.262676239013672
10.23,2.4696693420410156
10.13,2.2923812866210938
10.27,6.716548919677734
10.42,3.8591365814208984
10.36,3.8649730682373047
10.09,4.383073806762695
9.91,3.263946533203125
10.39,2.012218475341797
10.15,1.368082046508789
9.99,2.905977249145508
10.1,4.087238311767578
10.02,3.063426971435547
9.93,2.9199981689453125
10.45,2.0477294921875
10.07,2.8052101135253906
10.69,2.9718399047851562
10.22,0.6973819732666016
9.9,2.9542293548583984
10.11,2.852771759033203
10.16,2.615345001220703
10.07,1.2615623474121094
10.02,3.517780303955078
10.4,2.1827430725097656
10.19,2.1970558166503906
9.92,2.766267776489258
9.83,2.7132644653320312
10.37,0.44431114196777344
10.26,2.2771530151367188
9.88,3.1540069580078125
9.87,3.077383041381836
10.4,3.7760581970214844
10.15,2.2365074157714844
9.58,5.489383697509766
9.73,4.925418853759766
10.33,2.2259368896484375
9.84,3.2243213653564453
10.15,2.7118911743164062
10.09,4.142183303833008
10.37,2.2466983795166016
10.3,1.2330322265625
10.26,4.037437438964844
10.24,5.602727890014648
10.69,3.1576786041259766
10.19,2.433349609375
10.31,2.398529052734375
10.32,2.3423519134521484
10.04,2.862884521484375
10.4,0.6786670684814453
9.94,2.8117752075195312
10.06,3.0753746032714844
10.22,2.393238067626953
10.44,0.2500286102294922
9.86,3.3882408142089844
10.15,4.0392303466796875
10.29,2.176189422607422
10.3,1.7984275817871094
10.18,3.907764434814453
9.89,1.7788372039794922
10.2,2.645793914794922
10.15,4.353431701660156
9.85,5.085119247436523
10.12,1.183176040649414
10.54,1.9654159545898438
10.08,2.7931671142578125
10.03,4.260993957519531
10.36,1.918243408203125
9.97,0.8437843322753906
10.28,1.6412487030029297
10.08,2.5788040161132812
10.31,0.4541034698486328
10.22,2.3076858520507812
10.44,1.9075775146484375
9.92,3.302715301513672
10.09,2.617555618286133
10.38,2.0573806762695312
10.19,2.464336395263672
10.58,1.9231433868408203
10.47,3.648212432861328
10.12,5.8672332763671875
9.99,5.512458801269531
10.25,2.2819137573242188
10.26,0.9994068145751953
10.57,1.3683357238769531
10.13,2.912813186645508
10.28,2.8456573486328125
10.47,0.5145893096923828
10.09,3.0132369995117188
10.17,2.912191390991211
10.66,2.0935211181640625
9.81,3.4686813354492188
10.47,3.792633056640625
10.49,2.0785560607910156
10.32,0.8630046844482422
10.28,2.4255218505859375
10.53,1.6456489562988281
10.36,6.92236328125
10.18,3.9428939819335938
10.09,2.8022708892822266
10.08,2.9402389526367188
10.1,3.284412384033203
10.12,2.307220458984375
10.35,2.650501251220703
10.26,2.595003128051758
10.1,2.5147476196289062
9.81,3.5582008361816406
10.27,2.7121047973632812
10.36,1.873291015625
10.47,1.8835220336914062
10.3,2.503582000732422
10.58,2.471965789794922
10.64,1.9917335510253906
10.41,0.3054084777832031
10.27,2.6518077850341797
10.18,1.5975112915039062
10.46,1.4065322875976562
10.19,2.920896530151367
10.5,2.2815475463867188
10.48,2.193387985229492
10.48,1.0872554779052734
10.57,2.4405250549316406
10.47,1.7776260375976562
10.43,2.432201385498047
10.53,2.541339874267578
10.06,1.5043010711669922
10.51,2.427845001220703
10.81,1.6481246948242188
10.26,2.244283676147461
10.68,0.7449722290039062
10.52,2.6663742065429688
10.34,1.2615375518798828
9.94,5.176174163818359
10.34,3.3605308532714844
10.32,3.3071956634521484
9.98,4.890571594238281
10.42,4.065559387207031
10.0,3.004056930541992
10.46,2.8717575073242188
10.42,2.804624557495117
10.26,2.6857223510742188
9.87,3.399463653564453
10.33,3.982595443725586
10.07,3.9571895599365234
10.26,3.230571746826172
10.4,2.4332447052001953
10.02,3.691801071166992
10.22,4.912342071533203
10.06,0.19254302978515625
9.71,4.417263031005859
9.9,2.584383010864258
9.56,2.981504440307617
10.37,3.5708236694335938
9.4,3.4357757568359375
9.99,3.4486427307128906
9.71,4.912813186645508
9.94,2.1679916381835938
9.4,5.169210433959961
9.67,2.472188949584961
9.74,2.8591785430908203
9.91,4.149450302124023
9.92,5.1369171142578125
10.2,2.827585220336914
10.0,4.474693298339844
10.33,1.2577075958251953
10.2,1.134225845336914
10.23,3.1406173706054688
10.35,1.0315113067626953
9.86,2.749055862426758
9.97,1.4293651580810547
9.74,3.713703155517578
9.93,1.6126346588134766
9.92,3.672393798828125
9.67,2.050588607788086
10.02,1.631826400756836
9.58,3.7890186309814453
9.84,3.432371139526367
9.97,2.9421615600585938
10.27,1.2998065948486328
10.15,1.5300769805908203
10.39,2.639751434326172
10.26,2.9153079986572266
9.81,2.2091922760009766
10.03,0.48345375061035156
9.27,3.440645217895508
9.98,3.6215553283691406
9.87,1.9684734344482422
10.07,1.4858722686767578
10.24,1.252511978149414
10.04,4.877777099609375
9.97,2.2141475677490234
9.99,0.6099224090576172
9.82,4.730930328369141
9.4,4.609649658203125
9.68,2.921722412109375
9.95,3.8343734741210938
9.77,3.945220947265625
9.88,6.838161468505859
9.98,3.0361080169677734
9.93,4.959026336669922
10.09,1.6634349822998047
10.04,3.278942108154297
9.96,2.0904407501220703
9.87,3.4970569610595703
9.92,2.2809925079345703
9.99,1.8528614044189453
10.27,1.566690444946289
9.9,3.6853866577148438
9.86,2.1698169708251953
9.8,2.5336551666259766
10.03,2.048440933227539
9.76,4.453285217285156
9.83,2.6507415771484375
10.07,3.2382774353027344
10.17,3.433004379272461
9.75,3.8420372009277344
9.92,3.787456512451172
9.82,2.738422393798828
9.96,2.1430492401123047
9.96,3.427143096923828
9.98,1.778085708618164
9.77,2.1257991790771484
9.9,2.2876453399658203
9.89,2.1251697540283203
10.04,2.8437881469726562
10.04,3.32177734375
9.68,4.124513626098633
9.76,3.891256332397461
10.28,1.459756851196289
10.04,3.3112106323242188
9.53,4.447669982910156
10.09,3.3508529663085938
10.09,1.8427066802978516
9.92,3.380695343017578
9.96,3.38916015625
9.85,5.107532501220703
9.8,5.340263366699219
10.05,1.8751850128173828
10.2,1.4930305480957031
9.85,2.331247329711914
9.98,1.4338626861572266
10.07,1.5205860137939453
9.95,3.26861572265625
10.26,1.5490550994873047
9.93,3.62042236328125
10.15,1.7440299987792969
10.26,0.9781665802001953
10.1,1.7048320770263672
9.98,2.070394515991211
10.07,1.7474193572998047
10.27,1.9269256591796875
10.36,2.713603973388672
9.92,2.217498779296875
9.7,2.859945297241211
10.06,1.8422565460205078
10.55,2.231914520263672
9.96,3.9047927856445312
9.97,2.487112045288086
10.04,3.879383087158203
9.91,2.730161666870117
9.86,2.8194942474365234
9.93,3.953136444091797
10.11,3.379465103149414
9.8,3.9165687561035156
9.92,3.5766067504882812
9.83,2.4354801177978516
9.65,4.0034637451171875
10.25,2.2424697875976562
9.99,3.298969268798828
10.15,3.417224884033203
10.0,2.272754669189453
9.97,2.171825408935547
9.81,3.636730194091797
10.09,4.932029724121094
10.17,4.356559753417969
9.84,2.912618637084961
9.88,3.40301513671875
10.2,0.5609283447265625
10.0,2.412649154663086
10.22,2.8898468017578125
10.73,0.04159355163574219
10.26,2.1365528106689453
10.3,2.0223941802978516
10.06,1.6861228942871094
10.16,2.3239002227783203
9.88,2.6104984283447266
9.99,3.9101219177246094
9.77,3.085460662841797
10.1,2.37322998046875
10.27,2.155336380004883
10.21,2.2148914337158203
10.2,3.5667381286621094
10.03,2.698942184448242
10.31,3.4019775390625
10.05,2.4213504791259766
9.57,1.7386188507080078
9.69,3.387411117553711
10.2,3.6585159301757812
10.56,1.6828784942626953
9.89,2.4903507232666016
9.92,3.98162841796875
10.12,2.6208667755126953
9.96,3.8584423065185547
9.94,2.7740650177001953
10.16,1.6953544616699219
10.14,3.71234130859375
10.02,2.348907470703125
9.82,2.709829330444336
9.92,3.360563278198242
10.18,1.943765640258789
10.04,4.140668869018555
10.38,4.424648284912109
10.25,6.356052398681641
10.12,3.562297821044922
9.94,3.160745620727539
9.53,3.975555419921875
10.05,2.337594985961914
10.21,3.916746139526367
10.43,1.2537727355957031
10.35,1.7063770294189453
10.34,3.5797996520996094
10.12,2.6043853759765625
10.38,1.719564437866211
10.25,1.6027812957763672
9.87,2.6738758087158203
10.23,2.208536148071289
10.29,2.396577835083008
10.07,1.9162425994873047
10.02,2.107797622680664
10.01,2.9910030364990234
10.16,3.130077362060547
10.0,2.791736602783203
10.31,0.09848785400390625
10.33,1.9339179992675781
9.94,3.1188907623291016
10.11,2.621175765991211
10.32,3.035289764404297
10.04,2.706388473510742
10.14,3.0844898223876953
10.28,1.8113346099853516
10.28,2.2334461212158203
9.92,4.494024276733398
10.21,3.0077667236328125
10.13,0.7460594177246094
10.39,1.897836685180664
10.42,2.1639232635498047
10.07,2.5369930267333984
9.85,2.8712596893310547
9.71,6.744661331176758
9.92,5.2936248779296875
10.17,4.140504837036133
10.19,2.707277297973633
9.72,4.743804931640625
10.1,2.7920150756835938
10.25,2.1408252716064453
10.31,2.2776527404785156
10.42,1.4735908508300781
10.22,2.416728973388672
10.42,2.399538040161133
10.25,0.16709518432617188
10.27,2.010608673095703
10.71,2.220844268798828
10.37,2.105405807495117
10.16,2.049703598022461
10.06,2.7549076080322266
10.07,2.8391857147216797
9.97,3.152740478515625
10.26,1.8979625701904297
10.21,0.7380142211914062
9.95,4.968818664550781
10.43,1.537841796875
10.24,1.9471359252929688
10.17,1.0821151733398438
10.44,2.0852603912353516
10.31,2.7132740020751953
10.41,2.243236541748047
10.53,1.6770343780517578
10.3,2.7226428985595703
10.06,2.096994400024414
10.13,2.850118637084961
10.28,1.1197509765625
10.12,2.506265640258789
10.27,4.344573974609375
9.97,2.9833316802978516
10.11,0.4969139099121094
9.8,1.856903076171875
10.23,5.457691192626953
10.33,4.606695175170898
10.29,5.065818786621094
10.39,1.8681011199951172
10.08,4.414188385009766
10.08,3.775562286376953
10.07,2.7731571197509766
10.1,2.257070541381836
9.99,2.1402111053466797
10.39,3.7583236694335938
10.17,1.6069965362548828
10.17,2.5827178955078125
10.4,1.9992694854736328
10.56,1.2571372985839844
10.36,1.5297927856445312
10.34,2.133352279663086
10.26,2.330606460571289
10.43,1.8410282135009766
10.4,2.170866012573242
10.36,1.2270545959472656
10.58,1.8876724243164062
10.54,0.9909191131591797
10.34,1.87908935546875
10.7,1.3061714172363281
10.37,2.0092220306396484
10.08,3.712360382080078
10.41,2.0644779205322266
10.36,0.39527130126953125
10.27,4.143224716186523
9.89,2.12481689453125
10.5,2.3618202209472656
10.35,1.9776344299316406
10.19,0.6945419311523438
10.58,1.9848747253417969
10.27,1.8566455841064453
9.96,3.099599838256836
10.02,2.428140640258789
10.31,3.425567626953125
9.86,5.130619049072266
9.93,5.803108215332031
10.29,1.4860248565673828
10.0,3.1076526641845703
10.07,2.8095340728759766
10.17,2.270946502685547
10.21,3.745054244995117
10.14,4.281335830688477
9.88,3.0164966583251953
10.11,2.728395462036133
10.59,1.281881332397461
10.38,2.9557266235351562
10.07,4.235969543457031
9.87,2.3072147369384766
9.95,2.3111743927001953
10.0,2.337606430053711
10.24,2.1855640411376953
10.43,1.793924331665039
9.87,2.586515426635742
10.11,1.5578346252441406
10.17,4.043081283569336
10.16,1.4476051330566406
10.12,2.2923641204833984
10.12,3.4576339721679688
10.09,2.1405277252197266
9.84,2.9054203033447266
9.92,2.525449752807617
10.19,2.162637710571289
10.08,3.827625274658203
10.01,3.723285675048828
9.84,2.6839599609375
9.89,2.6026458740234375
9.94,3.6426048278808594
10.2,3.5166053771972656
9.44,3.5637588500976562
9.75,2.673807144165039
9.79,3.044858932495117
9.8,2.850008010864258
9.56,7.4554290771484375
9.68,6.073333740234375
10.15,2.440176010131836
9.77,2.0324325561523438
9.93,4.414012908935547
9.91,4.351375579833984
10.19,2.424978256225586
10.02,2.5528316497802734
9.78,2.533639907836914
9.72,4.556171417236328
9.64,4.74249267578125
9.94,4.659313201904297
10.07,1.0915889739990234
9.68,3.712575912475586
9.92,5.059511184692383
9.67,3.217927932739258
10.05,4.352352142333984
9.66,5.3325653076171875
9.77,2.9778404235839844
9.94,2.824453353881836
10.12,2.6475887298583984
9.85,2.7934799194335938
10.04,2.9848155975341797
10.18,1.0860023498535156
10.19,1.9675521850585938
10.09,2.8964099884033203
10.22,2.661226272583008
10.5,1.2507953643798828
10.39,2.2422046661376953
10.21,4.256229400634766
10.22,1.6132030487060547
10.5,1.8855876922607422
9.97,3.2849082946777344
10.3,3.242341995239258
10.11,2.458028793334961
9.95,2.921253204345703
10.08,3.782308578491211
10.75,0.3411521911621094
10.57,2.082050323486328
10.18,5.300773620605469
9.86,6.60487174987793
9.99,2.7920665740966797
9.82,2.9404983520507812
10.39,2.5422801971435547
10.15,0.8718185424804688
10.11,0.8714122772216797
10.16,2.9752635955810547
10.53,1.8769550323486328
10.49,1.4472980499267578
10.12,3.347127914428711
10.46,3.6829986572265625
10.54,0.7144393920898438
10.21,4.200572967529297
10.03,2.530557632446289
10.11,2.844552993774414
10.47,1.7126331329345703
10.06,3.111124038696289
10.04,3.076801300048828
10.44,1.8131732940673828
10.18,2.389871597290039
10.36,2.0944862365722656
10.29,3.342256546020508
10.43,1.0389175415039062
10.19,3.5832061767578125
10.14,3.9035377502441406
10.04,1.5048484802246094
10.35,2.355375289916992
10.09,2.679594039916992
10.62,1.7242259979248047
10.05,5.719852447509766
10.3,3.8091278076171875
10.24,0.8737945556640625
9.94,3.2310714721679688
10.25,2.703725814819336
10.2,2.730989456176758
9.86,3.0477848052978516
10.44,2.822053909301758
9.94,3.7916526794433594
9.96,3.657136917114258
10.28,2.2094898223876953
9.87,4.110662460327148
9.8,3.8357410430908203
9.83,5.149051666259766
10.31,2.0509719848632812
10.08,3.1147098541259766
10.28,2.4963760375976562
10.25,2.4365177154541016
10.17,4.854221343994141
9.79,3.3300914764404297
10.12,1.6063041687011719
10.41,2.437063217163086
10.5,2.9294910430908203
10.13,2.742307662963867
10.13,1.8079452514648438
10.24,4.714912414550781
10.43,2.168031692504883
10.29,1.01470947265625
10.03,1.6259956359863281
10.04,3.3981895446777344
9.9,3.454862594604492
10.06,5.623868942260742
10.04,4.578161239624023
10.52,2.0941600799560547
10.35,1.9997730255126953
10.03,1.131052017211914
10.23,2.215190887451172
10.19,2.604146957397461
10.2,2.354471206665039
10.16,2.501504898071289
10.4,1.5335674285888672
10.12,2.059450149536133
10.46,3.2517242431640625
10.52,0.6786384582519531
10.21,2.2511539459228516
10.31,1.924825668334961
10.21,2.075876235961914
10.06,2.8144302368164062
10.01,2.935190200805664
10.23,2.3972549438476562
10.2,2.033140182495117
10.08,2.5166149139404297
10.35,2.1176204681396484
9.92,3.3593311309814453
9.44,3.9342288970947266
9.98,3.301023483276367
9.62,5.505016326904297
9.92,3.0356616973876953
10.04,3.0557918548583984
9.95,4.387231826782227
9.99,3.232614517211914
9.95,4.404506683349609
9.91,4.416164398193359
9.93,2.8466663360595703
10.1,2.804910659790039
9.91,3.186403274536133
9.92,3.0706424713134766
10.08,4.477668762207031
10.01,2.9959049224853516
9.36,8.4185791015625
9.97,4.667463302612305
9.74,4.733530044555664
9.96,2.951709747314453
10.38,2.055837631225586
9.91,2.687685012817383
10.06,2.5651016235351562
9.96,3.2132015228271484
9.94,2.222665786743164
9.82,4.758705139160156
10.28,2.059274673461914
10.23,2.015066146850586
9.8,4.563755035400391
9.62,3.7820606231689453
9.79,3.918813705444336
9.94,2.2392330169677734
9.94,3.7743682861328125
10.16,3.397907257080078
9.88,4.601964950561523
9.61,4.781711578369141
9.88,2.5662403106689453
9.73,3.203519821166992
9.55,4.7332611083984375
9.81,5.089756011962891
9.65,4.871377944946289
9.54,4.276044845581055
9.71,3.0394020080566406
9.83,2.559305191040039
9.54,5.2136688232421875
9.74,4.467403411865234
9.6,4.575214385986328
10.24,2.0299015045166016
9.88,4.864025115966797
10.16,4.494701385498047
10.17,2.7800655364990234
10.06,4.022548675537109
9.97,4.6201934814453125
10.0,5.571735382080078
10.01,5.442295074462891
10.03,4.135345458984375
9.73,3.9327125549316406
9.94,1.0818748474121094
10.02,3.8930816650390625
9.81,6.139446258544922
9.88,3.093414306640625
10.16,1.5165271759033203
9.62,5.153861999511719
9.89,3.9455814361572266
9.77,2.5935306549072266
10.15,3.5877838134765625
10.15,4.144039154052734
10.46,3.0094356536865234
9.91,4.196903228759766
9.74,2.960905075073242
9.59,4.679710388183594
9.43,5.195209503173828
9.71,4.793478012084961
9.94,3.933004379272461
9.77,2.040029525756836
10.2,3.5472030639648438
9.82,2.888944625854492
9.86,4.149608612060547
10.05,3.1398391723632812
9.83,3.4608631134033203
9.77,2.721139907836914
9.59,4.215816497802734
9.84,3.895233154296875
9.93,4.2177886962890625
9.88,4.193731307983398
9.79,2.9006195068359375
9.95,3.679595947265625
9.89,2.363191604614258
9.73,4.760059356689453
10.0,1.8311634063720703
9.52,4.999355316162109
9.7,5.525089263916016
9.64,7.685144424438477
9.8,4.307210922241211
9.94,3.331104278564453
10.0,2.221670150756836
9.18,4.953819274902344
9.71,4.570152282714844
9.89,2.5646743774414062
9.93,4.427906036376953
9.99,3.118288040161133
10.05,3.339313507080078
9.97,2.4553680419921875
9.58,4.75999641418457
9.88,4.696601867675781
10.13,3.8079261779785156
9.87,2.4951953887939453
10.12,3.8310546875
9.79,5.6220245361328125
9.52,4.885429382324219
9.96,2.4503231048583984
10.2,3.6411590576171875
9.96,4.729618072509766
10.02,3.7185211181640625
9.91,3.6222400665283203
9.95,4.287895202636719
10.03,3.7716636657714844
9.43,4.977865219116211
9.97,3.933633804321289
9.94,4.234432220458984
10.12,2.454652786254883
9.65,4.605573654174805
9.85,4.859344482421875
9.85,2.815214157104492
9.87,5.679435729980469
9.71,4.851926803588867
10.02,3.7062435150146484
9.74,7.451240539550781
9.44,4.337196350097656
9.86,8.630006790161133
9.91,8.042869567871094
9.84,3.080381393432617
9.6,4.543575286865234
9.53,5.576574325561523
9.88,4.089630126953125
9.87,2.718597412109375
9.65,4.697105407714844
9.64,3.440805435180664
9.53,4.455410003662109
9.7,4.626775741577148
9.7,4.5454864501953125
10.01,3.7199134826660156
9.75,4.081676483154297
9.93,4.224138259887695
10.1,3.080373764038086
9.87,4.662502288818359
9.51,4.393032073974609
9.94,3.3645706176757812
9.41,5.429477691650391
9.35,6.813060760498047
9.59,5.914529800415039
9.42,6.233753204345703
9.26,6.501873016357422
9.82,4.837787628173828
9.58,4.083597183227539
9.36,8.202613830566406
9.16,6.802318572998047
9.32,8.158798217773438
9.03,8.71927261352539
9.23,7.15943717956543
9.44,5.977727890014648
9.41,5.376842498779297
9.48,5.127040863037109
9.41,6.376895904541016
9.19,7.0921478271484375
9.55,6.388246536254883
9.14,8.577831268310547
10.06,6.808778762817383
9.75,9.073183059692383
9.51,9.709423065185547
9.48,5.9528656005859375
9.39,6.494167327880859
9.47,6.418193817138672
9.35,6.9453582763671875
9.28,6.943239212036133
9.19,8.604137420654297
9.3,8.532787322998047
9.33,8.346702575683594
9.4,6.390281677246094
9.08,7.079551696777344
9.66,4.1000823974609375
9.0,8.208900451660156
8.96,8.787120819091797
9.63,6.111865997314453
9.74,3.818624496459961
9.49,6.397439956665039
9.68,7.461320877075195
9.54,3.129220962524414
9.19,8.365392684936523
9.86,5.877006530761719
9.88,4.503810882568359
10.07,4.3157501220703125
10.18,1.9088611602783203
9.63,6.467433929443359
9.81,6.23115348815918
10.08,2.7761173248291016
10.09,4.326171875
9.96,4.285554885864258
9.78,5.657585144042969
10.26,5.0267486572265625
10.11,5.782773971557617
10.19,5.277378082275391
9.87,4.810504913330078
10.53,3.257894515991211
9.93,4.301477432250977
9.69,8.765642166137695
9.83,7.12492561340332
10.23,1.8238582611083984
10.49,3.1321353912353516
10.0,5.308330535888672
10.14,3.8623008728027344
9.82,6.390052795410156
9.84,4.831745147705078
10.23,3.843282699584961
10.27,6.262809753417969
10.04,5.545248031616211
10.24,3.6621475219726562
10.09,3.8054161071777344
10.06,4.256587982177734
10.04,3.691923141479492
10.2,3.7428340911865234
10.15,3.6048431396484375
10.26,5.073211669921875
10.05,5.419191360473633
10.14,5.519748687744141
10.41,3.272031784057617
9.7,6.038616180419922
10.25,5.306949615478516
10.06,4.292610168457031
10.33,4.0808868408203125
9.86,3.5997982025146484
9.9,5.014789581298828
10.4,2.3472766876220703
10.13,3.252859115600586
10.22,2.727724075317383
10.33,4.354692459106445
9.95,6.409175872802734
10.16,4.239410400390625
9.74,6.433401107788086
9.82,6.65562629699707
9.88,6.473388671875
9.96,2.1563987731933594
10.25,4.207530975341797
9.52,7.25360107421875
10.02,6.979198455810547
10.0,2.727144241333008
10.1,3.883880615234375
10.04,4.528903961181641
9.75,5.759817123413086
9.97,4.742597579956055
9.8,3.2530879974365234
10.02,4.238487243652344
9.61,5.1739654541015625
9.73,7.432697296142578
9.68,5.858882904052734
10.03,4.919155120849609
9.7,7.300022125244141
9.92,5.438959121704102
10.15,7.549081802368164
9.83,6.980798721313477
9.93,6.822282791137695
9.57,4.139020919799805
9.95,4.678380966186523
9.99,3.805849075317383
10.02,6.860906600952148
9.59,7.887462615966797
9.94,6.491168975830078
10.11,3.636941909790039
10.36,4.058849334716797
10.05,3.3811702728271484
10.14,4.881366729736328
9.78,4.940248489379883
9.72,4.16990852355957
10.01,4.300626754760742
9.64,7.652729034423828
9.85,5.91380500793457
9.97,3.938222885131836
9.97,4.089849472045898
9.93,4.850349426269531
9.69,3.5279064178466797
9.97,2.4316368103027344
9.79,6.024566650390625
9.69,6.113037109375
10.22,5.590915679931641
10.03,3.0685977935791016
10.11,2.172426223754883
9.65,3.545694351196289
10.09,1.6421165466308594
9.34,3.548398971557617
10.04,2.6909923553466797
10.18,2.8182907104492188
10.16,1.3061695098876953
9.9,2.4393787384033203
10.08,3.9894847869873047
10.3,2.9151077270507812
10.07,2.5018482208251953
10.41,3.249887466430664
9.99,2.1269397735595703
10.06,3.8300399780273438
10.13,1.74615478515625
9.89,4.458614349365234
10.04,6.4013519287109375
9.96,4.650875091552734
10.02,7.006921768188477
10.02,7.852327346801758
10.29,1.4393367767333984
10.05,6.631303787231445
9.49,5.267997741699219
10.31,2.3837738037109375
10.06,3.9597339630126953
9.82,4.809558868408203
9.75,5.152015686035156
9.56,4.400485992431641
9.65,4.798746109008789
9.85,5.800519943237305
9.5,9.229423522949219
9.95,9.668987274169922
9.78,6.75859260559082
10.18,3.594074249267578
10.07,5.683738708496094
9.64,2.2912425994873047
9.63,6.890247344970703
9.89,3.5574569702148438
9.84,5.079872131347656
9.68,5.09037971496582
10.36,3.034557342529297
10.08,7.5240020751953125
10.15,7.237323760986328
9.95,3.0847644805908203
9.82,6.972782135009766
10.0,3.770458221435547
10.0,2.800994873046875
9.88,2.7960643768310547
9.8,4.759639739990234
10.33,1.7278575897216797
10.08,3.55010986328125
9.86,2.5011157989501953
10.08,2.1630802154541016
10.12,4.361118316650391
9.68,4.357700347900391
9.56,4.563083648681641
10.01,3.93841552734375
9.92,3.8606224060058594
9.75,5.138727188110352
9.33,7.065788269042969
9.66,6.660554885864258
10.03,3.686321258544922
10.17,3.6693572998046875
10.02,4.552215576171875
10.35,1.6080646514892578
9.97,2.8083343505859375
9.58,4.44483757019043
10.32,5.013698577880859
9.71,4.21783447265625
9.91,2.8447208404541016
9.64,5.061286926269531
9.97,2.7601146697998047
9.95,4.307929992675781
10.03,2.3600025177001953
9.93,5.67474365234375
9.81,6.927623748779297
9.98,2.5608882904052734
9.82,2.759920120239258
10.03,2.412168502807617
9.7,5.627437591552734
9.99,2.6656036376953125
9.84,4.365760803222656
10.01,4.331193923950195
9.92,4.268867492675781
10.05,2.570770263671875
9.99,4.927898406982422
9.77,6.344409942626953
9.88,3.443418502807617
9.99,4.867946624755859
10.03,2.9050159454345703
9.63,4.102104187011719
10.14,0.5121974945068359
9.84,3.091350555419922
9.84,3.370389938354492
9.98,3.0746288299560547
9.95,2.9836673736572266
9.98,2.6220436096191406
9.79,5.139854431152344
9.76,5.011125564575195
9.96,3.1983566284179688
9.92,3.217496871948242
10.21,3.8291702270507812
10.2,4.104188919067383
10.16,5.810321807861328
9.88,3.172647476196289
10.21,1.786386489868164
10.0,2.5552234649658203
9.7,6.319742202758789
10.31,4.047483444213867
9.96,3.272592544555664
9.52,8.720905303955078
9.95,9.012523651123047
10.12,7.325340270996094
9.99,6.023532867431641
9.65,5.497642517089844
9.55,6.778888702392578
9.91,4.756063461303711
10.09,2.814229965209961
9.64,3.434154510498047
10.12,2.432086944580078
9.93,5.794286727905273
9.91,3.8177490234375
9.65,4.265655517578125
9.66,4.815025329589844
10.02,2.93536376953125
10.07,2.515474319458008
9.69,4.815176010131836
9.79,4.797748565673828
10.32,2.764333724975586
10.36,3.6377105712890625
10.35,6.103572845458984
10.03,6.217615127563477
10.11,4.998359680175781
9.92,4.8856964111328125
