STW,MAE
10.15,3.0380001068115234
10.3,6.490997314453125
10.01,5.533973693847656
10.22,2.2648754119873047
10.06,2.698070526123047
10.28,5.434959411621094
9.9,4.3499603271484375
10.14,3.9086761474609375
9.87,3.4829959869384766
10.43,1.726095199584961
10.36,2.1738815307617188
10.1,3.8994140625
10.31,5.306556701660156
9.75,3.834756851196289
10.32,2.5222320556640625
9.77,4.8811187744140625
9.93,4.829370498657227
9.75,3.7532176971435547
10.21,2.602142333984375
10.16,4.212192535400391
10.09,4.425153732299805
10.03,4.250749588012695
10.42,2.3126869201660156
9.92,4.664329528808594
10.03,4.422325134277344
10.19,2.6702651977539062
10.13,4.581510543823242
10.52,1.9630317687988281
10.35,3.6447982788085938
10.31,3.9077606201171875
10.09,3.1286582946777344
10.57,2.8351211547851562
10.06,2.8385868072509766
10.23,4.12877082824707
10.43,1.7768707275390625
10.09,7.5556793212890625
10.35,3.570108413696289
9.86,3.507823944091797
10.58,6.2213134765625
9.96,6.2618255615234375
10.32,5.408496856689453
9.9,9.75982666015625
10.28,3.619985580444336
10.32,2.0942955017089844
10.4,5.432035446166992
10.31,1.76361083984375
9.92,4.751636505126953
10.21,6.2875518798828125
10.32,1.9565467834472656
10.2,4.119668960571289
10.09,6.246158599853516
10.29,2.3281898498535156
10.2,2.510059356689453
10.35,5.961704254150391
10.16,4.211124420166016
10.66,2.851032257080078
10.09,6.652229309082031
10.37,2.3494529724121094
10.13,3.01593017578125
10.03,6.951042175292969
10.38,3.7071056365966797
10.37,3.534221649169922
9.84,7.415660858154297
10.2,2.471529006958008
10.41,2.0430774688720703
10.05,8.177520751953125
10.12,2.907665252685547
10.09,7.696140289306641
10.7,2.4308128356933594
10.68,2.5671443939208984
10.46,4.072835922241211
10.21,4.621416091918945
10.12,3.0006752014160156
10.12,7.878582000732422
10.28,3.5259628295898438
10.19,2.5388240814208984
10.06,7.104650497436523
10.1,5.793972015380859
10.27,2.3414688110351562
10.35,3.800403594970703
10.32,2.20281982421875
10.23,4.450283050537109
10.32,4.005178451538086
9.95,5.024152755737305
10.19,3.9032936096191406
10.11,4.59832763671875
10.15,2.6905441284179688
10.43,3.662120819091797
10.16,4.012691497802734
10.4,1.8919944763183594
9.91,4.703895568847656
10.28,2.002777099609375
10.32,3.725799560546875
10.02,3.020883560180664
10.38,3.6048583984375
10.39,2.2030792236328125
9.83,4.921165466308594
9.99,2.9646263122558594
10.39,3.590961456298828
10.25,3.7994937896728516
10.32,2.523815155029297
10.32,6.525390625
10.12,6.148557662963867
10.0,3.0929336547851562
10.38,2.1540374755859375
10.47,3.4567794799804688
10.15,2.585235595703125
10.24,2.242969512939453
10.14,3.9926586151123047
10.13,4.210025787353516
9.81,4.028717041015625
10.2,3.9316577911376953
10.15,2.8817100524902344
10.15,4.098274230957031
10.22,3.9354629516601562
10.22,3.638946533203125
10.44,3.0207996368408203
10.13,2.696277618408203
10.13,4.341089248657227
10.05,3.0461902618408203
9.91,3.1551952362060547
10.05,4.220569610595703
10.16,2.6458511352539062
10.18,2.3081607818603516
10.59,1.2028541564941406
10.51,3.3647193908691406
10.49,1.8907012939453125
10.2,2.6279163360595703
10.31,1.9987716674804688
10.36,2.0684547424316406
10.53,1.650472640991211
10.55,2.3599815368652344
10.54,1.593536376953125
10.45,1.7741127014160156
9.99,4.897792816162109
10.37,3.819967269897461
9.62,3.975177764892578
10.37,2.1011600494384766
10.46,4.0887603759765625
10.2,5.519554138183594
10.23,5.6336669921875
10.58,1.8860626220703125
10.39,2.4763526916503906
10.35,2.6765270233154297
10.21,2.567411422729492
10.06,3.094240188598633
9.81,3.303264617919922
10.59,1.4307746887207031
10.53,3.0869083404541016
10.34,2.327861785888672
10.07,2.8435840606689453
10.19,2.5630931854248047
10.12,4.140316009521484
10.26,2.6948719024658203
10.36,1.9047279357910156
10.43,1.9837398529052734
10.16,4.174890518188477
10.2,4.084890365600586
10.75,1.4166488647460938
10.17,2.5325851440429688
10.33,2.1810226440429688
10.6,3.184600830078125
10.24,2.5100364685058594
10.31,4.0319061279296875
10.4,3.6965694427490234
10.73,0.08904647827148438
10.43,2.585376739501953
10.59,3.2910194396972656
10.21,0.93743896484375
10.33,1.8055992126464844
10.41,4.093418121337891
10.01,2.8344573974609375
10.26,1.3329010009765625
10.51,3.869140625
10.48,1.8062667846679688
10.46,2.225860595703125
10.38,2.621967315673828
10.14,6.056722640991211
10.46,5.329296112060547
10.64,1.0991020202636719
10.47,2.3348007202148438
10.7,1.9059181213378906
10.54,1.8477554321289062
10.59,2.8271102905273438
10.78,0.9056549072265625
10.48,1.9050750732421875
10.35,2.1247730255126953
10.02,2.983064651489258
10.4,3.3125457763671875
10.32,2.605426788330078
10.42,2.078695297241211
10.67,0.16006851196289062
10.24,3.151744842529297
10.59,1.7343425750732422
10.44,2.612936019897461
10.77,1.237863540649414
10.3,2.879110336303711
10.45,2.5537872314453125
10.05,3.504669189453125
10.46,1.930368423461914
10.22,2.9626197814941406
10.35,2.4433364868164062
10.13,2.9276504516601562
10.52,2.0717334747314453
10.43,2.048135757446289
10.67,1.9165210723876953
10.8,0.13201904296875
10.34,2.454814910888672
10.24,2.927032470703125
10.47,2.247976303100586
10.47,2.1098251342773438
10.67,2.0784549713134766
10.41,2.2452621459960938
10.4,2.3320465087890625
9.93,3.3991928100585938
10.01,6.319984436035156
10.43,5.356529235839844
9.61,1.0941219329833984
10.08,1.1996593475341797
10.12,3.7166709899902344
9.73,5.868694305419922
10.05,2.397958755493164
10.11,4.218622207641602
9.94,5.525657653808594
10.46,2.8862762451171875
10.11,6.459699630737305
10.11,3.7998218536376953
10.1,2.139749526977539
10.39,3.4689178466796875
10.7,2.4557266235351562
10.08,2.6355323791503906
10.38,2.916393280029297
10.3,2.0513839721679688
10.23,2.3456764221191406
10.4,1.5268363952636719
10.02,2.6591033935546875
10.08,3.9750118255615234
10.69,1.1089973449707031
10.21,3.110004425048828
9.96,2.814849853515625
10.36,1.6672401428222656
10.36,3.322835922241211
10.03,3.9162063598632812
10.29,0.7512416839599609
10.04,2.4576339721679688
9.97,2.929738998413086
9.99,1.1795425415039062
10.18,0.4186439514160156
9.88,2.9545211791992188
10.23,0.9028034210205078
10.1,1.061349868774414
10.19,0.8477573394775391
10.4,3.5972518920898438
10.21,3.851146697998047
10.16,0.7585105895996094
9.93,0.5267562866210938
10.38,2.142465591430664
10.17,1.374847412109375
10.28,0.6518783569335938
9.98,1.4749565124511719
10.04,2.6729888916015625
10.28,0.8668346405029297
10.44,1.0879974365234375
10.18,1.3212432861328125
10.12,2.263303756713867
9.93,1.1367759704589844
10.12,0.2658977508544922
10.14,2.1767635345458984
10.16,0.8304939270019531
10.02,1.3299560546875
10.2,1.0514812469482422
10.24,0.40799903869628906
10.34,0.7829093933105469
10.11,1.1530723571777344
10.28,1.1028022766113281
10.23,0.4836750030517578
10.03,1.5877094268798828
10.39,0.07757186889648438
10.02,0.149505615234375
10.39,0.4716606140136719
10.35,0.5808677673339844
10.13,1.036865234375
10.27,0.7143898010253906
9.96,1.4230098724365234
10.07,0.9004478454589844
9.98,1.2752189636230469
10.14,1.1986045837402344
10.3,0.5417919158935547
10.38,0.6913681030273438
10.08,3.0415306091308594
9.79,5.332132339477539
10.17,3.515810012817383
10.05,1.648712158203125
10.33,0.7700214385986328
10.69,0.011323928833007812
10.17,2.682577133178711
10.15,0.9768295288085938
10.28,0.5541553497314453
10.41,0.7581443786621094
9.91,1.6783008575439453
10.11,1.2252235412597656
10.41,0.8867568969726562
10.39,0.8627910614013672
10.24,2.1217384338378906
10.57,0.11474037170410156
10.16,0.012487411499023438
10.03,1.6408500671386719
9.98,2.1096744537353516
10.57,0.09623527526855469
9.97,0.1706829071044922
10.21,1.1167984008789062
9.97,2.189075469970703
10.2,0.4453563690185547
9.83,2.311574935913086
9.84,1.8823738098144531
10.01,2.7148399353027344
9.86,1.291067123413086
10.11,0.3943767547607422
10.09,1.6294746398925781
10.5,0.6761093139648438
10.52,1.2796154022216797
10.36,0.29151344299316406
10.54,0.5018291473388672
10.09,1.2747936248779297
10.39,0.7557964324951172
10.53,0.16846084594726562
10.0,1.6348304748535156
10.08,0.16769790649414062
10.4,1.6464576721191406
10.6,3.255342483520508
10.66,1.4440746307373047
10.06,1.7876777648925781
9.89,1.7898712158203125
10.33,0.4127693176269531
10.61,0.17083740234375
10.46,0.5673789978027344
10.72,0.26284217834472656
10.16,0.08883094787597656
10.5,0.9240131378173828
10.09,1.5184402465820312
9.98,0.14540863037109375
10.11,1.5431346893310547
10.02,1.2280120849609375
10.12,1.4244976043701172
9.88,1.7844676971435547
10.18,0.9568576812744141
9.93,0.46819114685058594
10.31,0.7765235900878906
10.52,1.8479728698730469
10.06,1.3055038452148438
10.0,0.013269424438476562
10.12,1.4166736602783203
9.8,2.3662242889404297
10.08,1.2680282592773438
10.36,0.9439544677734375
10.14,1.4304428100585938
10.27,0.7543506622314453
10.24,2.7221450805664062
10.08,1.3352718353271484
10.28,1.0440311431884766
10.26,0.7396659851074219
10.3,0.7612018585205078
10.4,0.7537574768066406
10.19,0.2964305877685547
10.36,0.5388240814208984
10.32,0.5911636352539062
10.1,4.5645294189453125
10.33,1.9144210815429688
10.02,0.07608222961425781
10.03,1.1895427703857422
9.84,1.944101333618164
9.98,1.3148536682128906
10.16,1.1572799682617188
10.52,0.2219715118408203
10.05,0.5871505737304688
10.06,1.2168388366699219
10.1,1.28216552734375
10.51,1.1154155731201172
10.63,0.2905693054199219
9.9,1.3399105072021484
10.22,1.1007156372070312
10.26,1.0134906768798828
10.05,1.4034004211425781
10.11,0.2066478729248047
10.01,0.9431114196777344
10.18,0.9323921203613281
10.12,0.6897983551025391
10.33,0.47811126708984375
10.04,1.3615379333496094
10.08,0.8995456695556641
9.94,1.556081771850586
10.25,0.9238166809082031
10.3,0.3762664794921875
10.21,0.5406570434570312
10.03,0.9438018798828125
10.29,0.2840080261230469
10.07,0.9797000885009766
10.04,1.0544776916503906
9.99,1.6297683715820312
10.26,0.7930107116699219
10.08,1.2700119018554688
10.0,0.2752552032470703
10.39,0.20382308959960938
10.32,0.5261421203613281
10.16,2.358959197998047
9.89,4.539226531982422
10.38,3.6950531005859375
10.36,0.5497550964355469
10.13,1.2997379302978516
9.72,2.763713836669922
10.01,1.4602413177490234
10.27,0.7472915649414062
10.48,0.1448078155517578
10.24,1.2031688690185547
10.33,1.3788833618164062
10.21,3.519296646118164
10.31,0.7115936279296875
10.2,0.8591804504394531
10.68,4.110698699951172
10.09,1.790130615234375
10.37,1.0353870391845703
10.4,3.3606929779052734
10.26,1.6022071838378906
10.0,0.5309982299804688
9.81,4.103204727172852
10.47,0.2527885437011719
10.04,2.6426525115966797
9.89,5.147453308105469
10.22,2.6323928833007812
9.95,2.923870086669922
10.0,3.6805477142333984
10.2,1.0618152618408203
10.06,2.856504440307617
10.21,4.837856292724609
9.64,2.297090530395508
10.36,0.4516735076904297
10.16,6.277095794677734
10.34,0.34234619140625
10.42,0.42923927307128906
10.15,4.064516067504883
10.22,0.479339599609375
9.88,1.3333091735839844
10.35,4.326869964599609
10.18,3.5302505493164062
10.08,2.762523651123047
10.15,5.022804260253906
10.01,1.2208595275878906
10.62,1.469503402709961
9.96,5.310894012451172
10.46,0.1851959228515625
10.28,1.220376968383789
10.4,4.4172821044921875
10.2,0.7199745178222656
10.03,1.4826488494873047
10.59,3.9701766967773438
10.26,0.8339500427246094
10.28,2.3517723083496094
10.21,1.3113479614257812
10.37,0.8630638122558594
10.24,0.8641700744628906
10.3,0.5710048675537109
10.35,0.5277328491210938
10.05,0.39023399353027344
10.21,0.7839069366455078
10.38,0.8026790618896484
10.34,0.494781494140625
10.16,0.11471939086914062
10.22,2.179410934448242
10.54,1.1359691619873047
9.86,1.9799823760986328
10.42,0.6227073669433594
10.47,0.7338886260986328
10.19,2.6185455322265625
10.03,1.5432205200195312
10.21,1.1934890747070312
10.31,1.8401641845703125
10.27,0.9079933166503906
10.24,1.0200538635253906
10.16,1.294189453125
10.55,0.22417068481445312
10.38,0.6895675659179688
9.93,0.09105873107910156
10.09,0.2622184753417969
10.21,1.2963981628417969
10.27,0.9398384094238281
10.2,0.941650390625
10.07,0.07071113586425781
10.56,1.6470413208007812
10.12,1.4810466766357422
10.32,0.3986930847167969
10.4,0.5056018829345703
9.91,1.63848876953125
10.45,0.904388427734375
10.53,0.13858795166015625
10.47,0.8417797088623047
10.14,1.6333084106445312
10.51,0.418365478515625
10.02,0.3691444396972656
10.28,0.9175930023193359
10.32,0.7207984924316406
10.3,0.8572902679443359
10.2,0.21970558166503906
10.07,1.4668216705322266
10.21,2.4859352111816406
9.72,1.096731185913086
10.01,4.6083221435546875
9.66,7.440723419189453
9.81,2.663177490234375
9.97,1.9841499328613281
9.79,1.9632453918457031
9.98,1.5749568939208984
10.21,0.9002189636230469
10.27,0.8683300018310547
9.78,2.3085079193115234
10.08,1.6933822631835938
9.77,2.6048507690429688
10.18,1.7813282012939453
10.1,1.2436771392822266
10.06,2.0753402709960938
10.23,2.455097198486328
10.42,0.978607177734375
10.45,0.7499179840087891
9.95,2.119495391845703
10.12,1.563568115234375
10.26,2.7707748413085938
10.05,1.8261451721191406
10.18,1.425668716430664
9.98,0.5865268707275391
10.26,0.8562335968017578
10.29,0.42795753479003906
10.04,1.5988121032714844
10.39,0.16451263427734375
9.85,2.2193660736083984
9.95,1.8028182983398438
10.18,1.406332015991211
9.88,0.8877906799316406
10.16,1.1099700927734375
10.15,2.8198070526123047
10.24,1.3174209594726562
10.5,0.2568817138671875
10.05,1.6482467651367188
10.31,0.8846626281738281
10.13,0.22069740295410156
10.01,4.553020477294922
9.76,5.289180755615234
10.02,3.1263771057128906
10.53,0.19530868530273438
9.8,2.332857131958008
10.32,2.4230880737304688
10.12,1.44866943359375
10.16,1.1457786560058594
10.1,2.5065040588378906
10.17,0.11357688903808594
10.05,1.7494163513183594
9.84,2.1899757385253906
10.0,1.673828125
10.14,1.5310897827148438
10.32,0.7667770385742188
10.42,1.0010261535644531
10.32,1.3254337310791016
10.24,0.4391021728515625
9.88,1.78570556640625
10.29,1.2084693908691406
9.96,2.9635162353515625
10.49,1.0915699005126953
10.3,2.5824031829833984
10.36,0.46758460998535156
10.21,2.5528602600097656
9.97,1.4950008392333984
9.83,1.7835693359375
10.01,1.6230220794677734
9.95,1.8640365600585938
10.14,1.4634056091308594
10.17,0.35806846618652344
10.33,0.6191616058349609
9.74,3.6124420166015625
10.04,1.8826866149902344
10.09,1.5923690795898438
10.11,1.5789527893066406
10.07,0.9654102325439453
10.26,1.5071907043457031
10.33,1.9925956726074219
10.42,2.4259300231933594
10.49,0.8138332366943359
10.19,3.0081443786621094
10.51,0.3302345275878906
10.35,0.848724365234375
10.45,0.5746212005615234
10.6,0.7459011077880859
10.59,0.8183326721191406
9.98,1.9741058349609375
9.67,2.5779075622558594
9.97,1.997030258178711
9.97,1.6621437072753906
10.18,1.4652462005615234
10.01,2.1221084594726562
10.18,1.540884017944336
10.17,3.2333221435546875
9.95,1.7765464782714844
10.2,1.4715347290039062
10.32,1.2533836364746094
10.18,1.7175254821777344
10.32,1.2147140502929688
10.5,0.8631114959716797
10.09,3.0777549743652344
9.7,2.920391082763672
9.87,2.472217559814453
10.1,3.3679943084716797
9.89,2.4431495666503906
10.03,3.7181472778320312
10.31,2.6305885314941406
9.93,0.9047584533691406
10.41,2.998331069946289
10.25,3.019634246826172
9.85,2.388763427734375
10.08,0.4082508087158203
9.83,2.5938682556152344
10.09,3.7696304321289062
9.97,2.117311477661133
10.1,1.6871452331542969
10.0,4.802093505859375
10.32,2.7300891876220703
10.03,1.8232498168945312
10.01,0.6826381683349609
10.36,1.3961524963378906
9.99,3.503082275390625
9.9,2.1797103881835938
10.07,2.1380538940429688
10.1,2.109020233154297
10.12,1.4346275329589844
10.1,2.0908775329589844
10.23,1.2972831726074219
9.73,4.252777099609375
9.86,2.544492721557617
10.07,1.9115638732910156
10.31,0.07555198669433594
9.95,2.321990966796875
10.0,2.456432342529297
10.2,1.8960494995117188
10.09,3.5723037719726562
10.1,2.047037124633789
10.55,0.4300365447998047
10.17,1.9374065399169922
9.85,3.960968017578125
9.97,2.585174560546875
10.11,2.380878448486328
9.98,2.4847450256347656
10.17,2.3502540588378906
10.19,2.5175628662109375
10.44,1.0082664489746094
10.06,2.0915298461914062
10.59,1.1341361999511719
10.14,2.2446517944335938
10.29,1.6685523986816406
10.04,2.3999900817871094
10.31,1.579690933227539
10.03,2.373340606689453
10.5,5.417280197143555
10.16,4.785331726074219
10.17,1.8758316040039062
9.87,2.758533477783203
10.19,2.1810684204101562
9.86,2.655712127685547
10.04,0.7221660614013672
10.33,1.3626022338867188
9.88,2.3478221893310547
10.17,3.507190704345703
9.89,1.4206523895263672
10.04,2.539081573486328
10.31,1.1671257019042969
10.17,1.4937362670898438
10.45,1.0960197448730469
10.37,0.7936668395996094
9.99,3.8047409057617188
10.3,1.3367061614990234
10.21,0.7408351898193359
10.01,2.2745513916015625
10.05,2.0556793212890625
10.07,1.9960670471191406
9.9,2.285226821899414
10.33,1.6439666748046875
10.15,2.2428855895996094
10.37,1.6972332000732422
10.26,1.9851932525634766
10.16,2.1363792419433594
10.5,1.2347221374511719
10.43,0.26636314392089844
10.17,1.8811721801757812
9.99,4.174869537353516
10.43,1.2479057312011719
10.27,1.6765861511230469
10.2,2.2338218688964844
9.94,2.8898868560791016
10.23,2.0845603942871094
10.13,2.3208541870117188
10.27,6.489170074462891
10.42,3.6404857635498047
10.36,3.521852493286133
10.09,4.134159088134766
9.91,3.1414222717285156
10.39,1.7267265319824219
10.15,0.7812862396240234
9.99,2.2005767822265625
10.1,3.944507598876953
10.02,2.831249237060547
9.93,2.543428421020508
10.45,1.3889389038085938
10.07,2.3966445922851562
10.69,2.499074935913086
10.22,0.5005207061767578
9.9,2.6003341674804688
10.11,2.4317893981933594
10.16,1.9954338073730469
10.07,1.0587005615234375
10.02,3.175495147705078
10.4,1.553213119506836
10.19,2.0210723876953125
9.92,2.713705062866211
9.83,2.807605743408203
10.37,0.04620170593261719
10.26,1.7616539001464844
9.88,2.7739830017089844
9.87,3.242656707763672
10.4,3.050508499145508
10.15,2.4797496795654297
9.58,5.11627197265625
9.73,4.825599670410156
10.33,1.772836685180664
9.84,2.7407798767089844
10.15,2.2197036743164062
10.09,3.51416015625
10.37,1.5591259002685547
10.3,0.34679222106933594
10.26,3.0353660583496094
10.24,4.951826095581055
10.69,2.6061630249023438
10.19,1.7537345886230469
10.31,2.252164840698242
10.32,1.6544914245605469
10.04,2.5576438903808594
10.4,0.1658306121826172
9.94,2.788278579711914
10.06,3.1220569610595703
10.22,2.0107269287109375
10.44,0.12154197692871094
9.86,3.2348861694335938
10.15,3.2434558868408203
10.29,1.947479248046875
10.3,1.741891860961914
10.18,3.9143524169921875
9.89,1.4119243621826172
10.2,2.6162490844726562
10.15,3.8598976135253906
9.85,4.9152374267578125
10.12,1.5364933013916016
10.54,1.4232978820800781
10.08,2.736326217651367
10.03,4.060523986816406
10.36,1.9707965850830078
9.97,0.6153831481933594
10.28,1.4916954040527344
10.08,2.013673782348633
10.31,0.4078960418701172
10.22,2.0280494689941406
10.44,1.4425201416015625
9.92,3.198505401611328
10.09,2.6751480102539062
10.38,1.8147087097167969
10.19,2.4193077087402344
10.58,1.2558708190917969
10.47,3.1696033477783203
10.12,4.9785614013671875
9.99,5.2085723876953125
10.25,1.552419662475586
10.26,1.1591300964355469
10.57,1.5552806854248047
10.13,2.1822166442871094
10.28,2.4065608978271484
10.47,0.2383708953857422
10.09,3.2637252807617188
10.17,2.7159957885742188
10.66,1.5564460754394531
9.81,3.2905807495117188
10.47,3.2423019409179688
10.49,1.2849388122558594
10.32,1.1504230499267578
10.28,2.438791275024414
10.53,1.7157936096191406
10.36,7.231098175048828
10.18,4.047666549682617
10.09,3.0497398376464844
10.08,2.545330047607422
10.1,2.9071426391601562
10.12,1.2554817199707031
10.35,3.163066864013672
10.26,2.5448532104492188
10.1,6.451408386230469
9.81,3.329113006591797
10.27,2.5971908569335938
10.36,1.0585956573486328
10.47,1.8325347900390625
10.3,2.8071250915527344
10.58,2.2436256408691406
10.64,2.114704132080078
10.41,4.215513229370117
10.27,2.630786895751953
10.18,1.524545669555664
10.46,5.6193389892578125
10.19,2.7307567596435547
10.5,2.6494407653808594
10.48,5.762794494628906
10.48,1.107290267944336
10.57,2.683879852294922
10.47,5.739524841308594
10.43,2.428020477294922
10.53,2.448040008544922
10.06,5.185121536254883
10.51,2.281097412109375
10.81,2.4191551208496094
10.26,6.318805694580078
10.68,0.6412830352783203
10.52,2.9331398010253906
10.34,0.23536300659179688
9.94,6.255542755126953
10.34,3.161144256591797
10.32,2.5761051177978516
9.98,4.816520690917969
10.42,3.7057228088378906
10.0,6.816505432128906
10.46,2.5619888305664062
10.42,2.8406829833984375
10.26,1.7536602020263672
9.87,3.8275012969970703
10.33,4.070560455322266
10.07,3.8861618041992188
10.26,3.4430618286132812
10.4,2.340566635131836
10.02,4.072166442871094
10.22,4.7351226806640625
10.06,1.1005172729492188
9.71,4.9727935791015625
9.9,2.9202327728271484
9.56,3.145212173461914
10.37,3.114055633544922
9.4,3.849668502807617
9.99,3.9260787963867188
9.71,5.278053283691406
9.94,2.1455554962158203
9.4,4.924411773681641
9.67,3.1530895233154297
9.74,2.7486705780029297
9.91,4.214420318603516
9.92,5.024711608886719
10.2,2.686481475830078
10.0,4.57267951965332
10.33,1.3351383209228516
10.2,0.9174442291259766
10.23,2.843475341796875
10.35,0.9005718231201172
9.86,2.4585723876953125
9.97,1.7053642272949219
9.74,4.013996124267578
9.93,1.9083061218261719
9.92,3.5599441528320312
9.67,2.585477828979492
10.02,1.551382064819336
9.58,4.083362579345703
9.84,3.6597747802734375
9.97,3.4589099884033203
10.27,1.1737041473388672
10.15,1.3984184265136719
10.39,3.243907928466797
10.26,2.8392982482910156
9.81,2.2807064056396484
10.03,0.13988113403320312
9.27,3.6534652709960938
9.98,3.7350730895996094
9.87,2.1354122161865234
10.07,1.5552654266357422
10.24,1.2657604217529297
10.04,4.902498245239258
9.97,2.0724048614501953
9.99,0.5442409515380859
9.82,5.262443542480469
9.4,4.85108757019043
9.68,3.327655792236328
9.95,4.074443817138672
9.77,3.958271026611328
9.88,6.7989044189453125
9.98,2.7197227478027344
9.93,4.402015686035156
10.09,1.1415042877197266
10.04,2.7429428100585938
9.96,1.7092971801757812
9.87,3.128326416015625
9.92,2.7358646392822266
9.99,2.054567337036133
10.27,1.599161148071289
9.9,3.274730682373047
9.86,2.016164779663086
9.8,2.1624183654785156
10.03,2.1038455963134766
9.76,3.746183395385742
9.83,2.031229019165039
10.07,2.73773193359375
10.17,2.656017303466797
9.75,3.9052391052246094
9.92,3.404510498046875
9.82,1.954874038696289
9.96,2.6813716888427734
9.96,3.961505889892578
9.98,1.724050521850586
9.77,2.3034801483154297
9.9,1.9244766235351562
9.89,1.7911663055419922
10.04,2.713939666748047
10.04,2.8867874145507812
9.68,4.225475311279297
9.76,3.5515365600585938
10.28,0.7170505523681641
10.04,2.9564208984375
9.53,4.248199462890625
10.09,2.7628707885742188
10.09,1.7105655670166016
9.92,3.694835662841797
9.96,3.0034103393554688
9.85,4.655597686767578
9.8,5.429609298706055
10.05,1.5305595397949219
10.2,1.2999725341796875
9.85,2.0292510986328125
9.98,1.9335441589355469
10.07,1.2112655639648438
9.95,3.3161487579345703
10.26,1.2212162017822266
9.93,3.9958133697509766
10.15,1.6968059539794922
10.26,1.489095687866211
10.1,2.077178955078125
9.98,1.7710399627685547
10.07,2.277425765991211
10.27,1.8809242248535156
10.36,1.9895172119140625
9.92,1.7992916107177734
9.7,3.4616832733154297
10.06,1.9269027709960938
10.55,2.2936553955078125
9.96,4.023838043212891
9.97,2.0898876190185547
10.04,4.025684356689453
9.91,2.985879898071289
9.86,2.7276668548583984
9.93,3.915271759033203
10.11,3.7427406311035156
9.8,4.135271072387695
9.92,3.4939613342285156
9.83,2.121479034423828
9.65,3.7819595336914062
10.25,1.7719802856445312
9.99,2.925403594970703
10.15,3.2227706909179688
10.0,2.323312759399414
9.97,2.548025131225586
9.81,3.8584060668945312
10.09,4.79833984375
10.17,4.7576751708984375
9.84,2.273214340209961
9.88,3.402223587036133
10.2,0.4515419006347656
10.0,2.616914749145508
10.22,2.352663040161133
10.73,0.30914306640625
10.26,1.971384048461914
10.3,1.8364486694335938
10.06,2.3235034942626953
10.16,2.8871021270751953
9.88,2.8053970336914062
9.99,4.302751541137695
9.77,3.8875503540039062
10.1,1.9451007843017578
10.27,1.9317684173583984
10.21,2.1771621704101562
10.2,3.1804656982421875
10.03,2.8050594329833984
10.31,2.9309539794921875
10.05,2.632425308227539
9.57,2.2522850036621094
9.69,3.543996810913086
10.2,3.585205078125
10.56,1.6340904235839844
9.89,2.736722946166992
9.92,4.308567047119141
10.12,2.974550247192383
9.96,4.220598220825195
9.94,2.718374252319336
10.16,2.219165802001953
10.14,3.7492332458496094
10.02,2.271707534790039
9.82,3.1079769134521484
9.92,4.137237548828125
10.18,2.201723098754883
10.04,4.282588958740234
10.38,4.753156661987305
10.25,6.551303863525391
10.12,3.833343505859375
9.94,3.7673587799072266
9.53,4.682958602905273
10.05,2.7765674591064453
10.21,4.319744110107422
10.43,1.8333568572998047
10.35,1.766592025756836
10.34,4.414712905883789
10.12,3.108938217163086
10.38,1.937795639038086
10.25,2.050161361694336
9.87,2.868196487426758
10.23,3.0736160278320312
10.29,3.3118019104003906
10.07,2.2284622192382812
10.02,2.6199817657470703
10.01,3.5565967559814453
10.16,3.0686111450195312
10.0,2.8477954864501953
10.31,0.38155174255371094
10.33,2.0870189666748047
9.94,3.2055225372314453
10.11,3.159261703491211
10.32,3.4870529174804688
10.04,3.7537994384765625
10.14,3.6178722381591797
10.28,2.142557144165039
10.28,2.1626968383789062
9.92,5.129976272583008
10.21,3.282674789428711
10.13,1.4306106567382812
10.39,2.412900924682617
10.42,2.676137924194336
10.07,3.2202014923095703
9.85,3.4605236053466797
9.71,7.462072372436523
9.92,6.037727355957031
10.17,4.917949676513672
10.19,2.8336544036865234
9.72,5.563037872314453
10.1,3.482940673828125
10.25,2.545093536376953
10.31,2.8730525970458984
10.42,1.9309558868408203
10.22,2.9085750579833984
10.42,2.658723831176758
10.25,0.685455322265625
10.27,2.8398494720458984
10.71,2.244403839111328
10.37,2.734048843383789
10.16,2.429475784301758
10.06,3.4042301177978516
10.07,3.5174102783203125
9.97,3.6831417083740234
10.26,1.8104572296142578
10.21,1.7632293701171875
9.95,5.647268295288086
10.43,1.7481746673583984
10.24,2.447511672973633
10.17,1.2531242370605469
10.44,2.938253402709961
10.31,3.256071090698242
10.41,2.6367626190185547
10.53,2.3743534088134766
10.3,3.2435474395751953
10.06,2.845012664794922
10.13,3.5989303588867188
10.28,1.7095813751220703
10.12,3.2156944274902344
10.27,4.614734649658203
9.97,3.3826656341552734
10.11,1.7160873413085938
9.8,3.012828826904297
10.23,6.268863677978516
10.33,5.316928863525391
10.29,5.912239074707031
10.39,2.960073471069336
10.08,4.976961135864258
10.08,5.035167694091797
10.07,3.5605335235595703
10.1,2.5935821533203125
9.99,2.939382553100586
10.39,4.190319061279297
10.17,2.7093429565429688
10.17,3.2291831970214844
10.4,2.9766082763671875
10.56,2.183483123779297
10.36,2.3337841033935547
10.34,2.898649215698242
10.26,3.2058372497558594
10.43,3.104654312133789
10.4,2.7531490325927734
10.36,2.7338085174560547
10.58,2.7443695068359375
10.54,1.2076148986816406
10.34,2.7387351989746094
10.7,1.9463233947753906
10.37,2.7243785858154297
10.08,4.460105895996094
10.41,2.859210968017578
10.36,1.363656997680664
10.27,4.558006286621094
9.89,3.580739974975586
10.5,2.6733245849609375
