STW,MAE
10.28,3.0106773376464844
10.15,4.167585372924805
10.44,3.4553146362304688
10.5,3.6285934448242188
10.28,3.1477279663085938
10.09,2.4341468811035156
10.19,2.8691749572753906
10.39,3.4779052734375
10.3,3.129192352294922
10.39,1.8828659057617188
10.07,2.5787086486816406
10.08,2.4091835021972656
10.46,3.7237701416015625
10.08,2.6449851989746094
10.29,3.054248809814453
10.11,2.826404571533203
10.19,3.019359588623047
10.13,2.6660003662109375
10.54,3.7576522827148438
10.36,3.565845489501953
10.43,3.4668655395507812
10.0,3.9927539825439453
9.97,2.270160675048828
10.08,1.4472122192382812
10.39,3.561298370361328
10.21,3.0093841552734375
9.94,2.2927894592285156
10.12,0.11614227294921875
10.15,1.6154212951660156
9.92,1.0424957275390625
10.28,3.5055160522460938
10.59,4.412933349609375
10.25,3.1053733825683594
10.43,3.7419662475585938
9.94,1.849945068359375
10.27,4.428621292114258
10.18,2.6801376342773438
10.23,2.6978378295898438
10.0,2.081096649169922
10.15,4.090707778930664
10.51,3.60968017578125
10.36,4.815084457397461
10.3,3.148906707763672
10.18,2.755298614501953
10.36,2.9574851989746094
10.32,3.000049591064453
10.32,4.539892196655273
10.29,2.9861488342285156
10.08,2.268657684326172
10.34,2.9630966186523438
10.29,2.9760398864746094
10.43,3.399730682373047
10.13,2.3663864135742188
10.18,0.9929237365722656
10.06,1.9531745910644531
10.14,0.9623489379882812
10.0,2.0273780822753906
10.05,0.5964698791503906
10.46,2.3064842224121094
10.21,2.983123779296875
9.75,1.6288681030273438
10.21,1.6808624267578125
9.96,2.4718894958496094
10.35,3.162933349609375
10.2,0.934722900390625
10.33,2.8687591552734375
9.96,1.6711540222167969
10.3,2.7265853881835938
10.22,2.6640663146972656
10.16,1.0176620483398438
10.34,1.0841865539550781
10.12,2.066387176513672
10.4,3.009868621826172
10.87,3.9076614379882812
10.37,1.5372962951660156
10.15,2.1617813110351562
10.14,2.185516357421875
10.03,2.009136199951172
10.37,1.7220535278320312
10.39,3.2434654235839844
10.66,3.6759490966796875
9.91,1.6491012573242188
9.79,1.1928482055664062
10.34,2.7630767822265625
10.53,1.9567909240722656
10.37,3.0779991149902344
10.36,3.2652511596679688
10.02,2.1061859130859375
10.24,3.104766845703125
10.39,3.151599884033203
10.12,2.405780792236328
10.1,2.147869110107422
10.32,2.805042266845703
10.2,2.5088729858398438
10.33,2.9139785766601562
10.25,2.604053497314453
10.25,2.625896453857422
10.6,2.2859115600585938
10.11,2.0733985900878906
10.4,2.9436302185058594
10.05,1.8994560241699219
10.12,2.289966583251953
10.06,0.705230712890625
10.03,1.0191268920898438
10.24,2.561809539794922
9.96,1.8673057556152344
10.02,1.8393173217773438
10.33,2.8710289001464844
10.37,2.8564682006835938
10.2,2.463665008544922
9.93,0.3694915771484375
10.29,3.0773544311523438
10.17,2.522632598876953
10.14,2.1904525756835938
10.2,2.55291748046875
9.96,1.97052001953125
10.31,2.920177459716797
10.17,1.1107559204101562
10.2,2.7567710876464844
10.21,2.7814903259277344
10.11,2.4926986694335938
10.24,2.8818626403808594
10.29,3.050678253173828
10.29,2.964447021484375
10.31,3.0345840454101562
9.72,1.3252792358398438
10.09,2.4251747131347656
9.98,2.0805702209472656
10.33,3.1917495727539062
10.42,3.3369827270507812
10.28,2.853900909423828
10.17,2.3340225219726562
10.33,2.870086669921875
10.33,2.5774002075195312
10.14,2.246002197265625
10.36,2.9271697998046875
10.24,2.8670272827148438
10.34,1.9982032775878906
10.26,3.1184768676757812
10.47,4.009197235107422
10.16,3.180389404296875
10.55,3.9672889709472656
10.6,4.152065277099609
10.39,1.4813156127929688
10.33,2.84356689453125
10.09,1.9995651245117188
10.34,2.8781394958496094
10.33,1.4521522521972656
10.2,2.460357666015625
10.37,3.0571517944335938
10.32,3.051952362060547
10.17,2.3717803955078125
10.2,1.2040367126464844
10.52,3.4453811645507812
10.07,2.1060104370117188
10.56,3.53131103515625
10.14,2.2872085571289062
10.4,1.6788139343261719
10.48,3.077655792236328
10.09,1.992950439453125
10.47,2.9329605102539062
10.32,1.2393798828125
10.41,2.889862060546875
10.15,2.356578826904297
10.0,1.9700927734375
10.44,3.352630615234375
10.55,3.6728477478027344
10.03,2.799041748046875
10.11,2.2874374389648438
10.23,2.7778053283691406
10.38,3.86212158203125
10.37,1.7412490844726562
10.47,3.8636703491210938
10.23,3.4459152221679688
10.4,0.497314453125
10.17,0.0983123779296875
10.22,3.5159835815429688
10.23,3.0201072692871094
10.3,4.383001327514648
10.47,4.120395660400391
10.38,3.2796707153320312
10.56,2.1617202758789062
10.23,3.198009490966797
9.79,0.8124580383300781
9.98,0.07449722290039062
10.28,3.1860122680664062
9.97,0.54937744140625
10.14,2.583332061767578
10.3,3.7130088806152344
10.05,2.2492599487304688
10.06,2.2779197692871094
10.32,3.7198333740234375
10.28,2.8371849060058594
10.29,2.8979415893554688
10.18,3.2968673706054688
10.33,3.119495391845703
10.34,3.18707275390625
10.31,3.52734375
10.13,2.495128631591797
10.02,2.185688018798828
10.38,2.203075408935547
10.26,2.759502410888672
10.07,2.2112197875976562
10.41,3.8214187622070312
9.98,2.0983924865722656
9.99,1.9456138610839844
10.19,3.148357391357422
10.27,2.9019393920898438
10.04,2.4241485595703125
10.42,3.3871116638183594
10.19,2.5913772583007812
9.46,0.8947105407714844
10.34,3.084369659423828
10.04,0.6825790405273438
10.09,2.3649139404296875
9.94,1.9335861206054688
10.43,3.40509033203125
10.09,2.4458847045898438
10.39,3.3965606689453125
10.24,2.8373374938964844
10.26,1.24932861328125
10.29,2.9245338439941406
10.3,2.9781265258789062
10.54,2.8152389526367188
9.98,3.923166275024414
10.47,5.682498931884766
10.93,2.590534210205078
10.41,3.514110565185547
9.98,3.504291534423828
11.05,1.4272079467773438
10.43,6.025714874267578
9.81,7.269998550415039
10.14,6.092449188232422
10.17,4.483476638793945
10.19,3.8440399169921875
10.02,4.63829231262207
10.73,2.6161270141601562
10.73,0.8736915588378906
10.79,2.5854034423828125
10.7,3.1740989685058594
10.7,1.7154884338378906
10.69,0.6645011901855469
10.09,5.489715576171875
10.76,2.712329864501953
10.58,1.8167800903320312
11.18,1.0150032043457031
10.37,2.389118194580078
10.36,1.9777069091796875
10.6,3.7972335815429688
10.13,5.215816497802734
10.5,2.2000656127929688
10.43,2.4174041748046875
10.03,5.361764907836914
10.51,3.6288719177246094
10.05,2.7031402587890625
9.95,4.271465301513672
10.89,1.5151519775390625
11.15,1.5171318054199219
10.5,4.012971878051758
10.47,4.14384651184082
10.76,2.7639236450195312
10.79,0.81170654296875
10.69,1.4856719970703125
10.44,3.32763671875
10.26,2.9149856567382812
10.4,1.3723678588867188
10.67,0.9286613464355469
10.57,2.3128204345703125
10.27,6.079231262207031
10.32,7.908468246459961
10.6,1.7632179260253906
10.96,2.042247772216797
10.7,1.2395439147949219
11.21,0.6113510131835938
10.87,3.1546630859375
10.6,2.432331085205078
10.52,1.3267326354980469
10.83,0.5043144226074219
10.13,3.1239585876464844
10.57,2.7148780822753906
10.64,2.8069686889648438
10.83,2.2281036376953125
10.54,1.5282478332519531
10.12,4.221248626708984
9.57,4.0072479248046875
10.18,4.260570526123047
10.05,2.882366180419922
10.39,1.5248374938964844
10.16,5.039463043212891
10.07,3.020904541015625
10.03,3.1356239318847656
9.99,3.852611541748047
10.36,1.8301582336425781
10.73,2.308086395263672
10.33,2.9317283630371094
10.75,2.2742919921875
10.0,3.5923595428466797
10.62,0.9930343627929688
10.31,2.8741683959960938
10.04,1.5215568542480469
10.52,3.1771202087402344
10.75,0.8353385925292969
10.52,3.574146270751953
10.69,0.5224037170410156
9.93,1.8082923889160156
10.97,0.5342636108398438
10.77,3.3455543518066406
10.67,3.862232208251953
10.35,4.349864959716797
10.27,2.849334716796875
10.46,3.815349578857422
9.87,3.7035179138183594
10.14,2.5931434631347656
10.72,2.0699081420898438
10.49,2.7198944091796875
10.3,2.424652099609375
10.3,2.8707733154296875
10.66,2.4919586181640625
11.08,1.5999908447265625
10.87,1.0756683349609375
10.91,2.4460220336914062
10.18,2.4626502990722656
10.56,1.297760009765625
10.13,3.593902587890625
10.48,1.6632766723632812
10.3,3.2036819458007812
10.42,1.5946006774902344
10.37,2.414905548095703
10.62,0.32019805908203125
10.52,2.4325599670410156
10.32,3.515941619873047
10.82,2.6033973693847656
10.55,3.644916534423828
10.36,3.8562545776367188
10.89,1.5985069274902344
10.77,1.5079803466796875
10.42,3.466156005859375
10.56,1.6601524353027344
10.21,1.9961700439453125
9.78,4.401823043823242
10.52,0.3179473876953125
10.04,5.033607482910156
10.9,2.3635330200195312
10.27,4.548398971557617
10.48,4.922752380371094
10.61,4.547313690185547
10.32,2.7581253051757812
10.84,1.3679771423339844
10.98,0.9790878295898438
10.37,3.1606483459472656
9.98,7.03013801574707
10.23,2.36553955078125
10.54,2.247791290283203
10.61,3.222808837890625
11.14,0.02136993408203125
10.69,1.2507514953613281
10.51,2.668600082397461
9.92,4.952915191650391
10.48,1.9696159362792969
10.62,1.3413619995117188
10.5,3.548614501953125
11.13,2.124675750732422
10.29,1.5250663757324219
10.29,4.377021789550781
10.79,2.632678985595703
10.2,4.756101608276367
10.38,2.1280479431152344
10.76,3.0304298400878906
10.63,3.1432456970214844
10.57,0.7694244384765625
10.57,1.809539794921875
10.45,2.7103729248046875
10.51,2.1417160034179688
10.63,3.0436172485351562
11.03,2.3416786193847656
10.42,2.1890296936035156
10.43,0.16099166870117188
9.95,4.509145736694336
10.91,0.6668014526367188
10.37,0.5328369140625
10.06,3.383769989013672
10.46,0.6693801879882812
10.63,3.537677764892578
10.49,5.1950225830078125
11.04,3.977161407470703
10.44,2.3849525451660156
10.47,1.9537200927734375
11.12,0.15049362182617188
10.35,3.758037567138672
10.59,2.0345535278320312
10.59,1.7411880493164062
10.21,1.5709056854248047
10.34,2.694704055786133
10.29,0.16390228271484375
10.25,1.4106941223144531
10.56,2.2555084228515625
10.7,1.635711669921875
10.41,2.6774368286132812
10.87,1.1182327270507812
10.47,1.7969818115234375
10.67,0.9194755554199219
10.64,3.3707809448242188
10.2,1.1871681213378906
10.58,5.435573577880859
10.9,1.9225959777832031
10.84,2.128337860107422
10.82,0.7873649597167969
10.91,3.264312744140625
10.62,4.066768646240234
10.78,4.6966400146484375
11.15,4.167572021484375
10.4,3.532958984375
10.8,1.6553459167480469
10.73,2.7215347290039062
10.54,3.900279998779297
10.95,3.222858428955078
10.47,2.1777992248535156
10.64,0.9376029968261719
10.8,1.0317916870117188
10.82,0.6480636596679688
10.64,3.9111289978027344
10.32,2.973613739013672
11.25,4.018253326416016
10.51,1.1842422485351562
10.87,4.57171630859375
10.49,1.1663818359375
10.92,0.7124519348144531
10.19,1.2224349975585938
10.36,3.9816856384277344
10.43,1.4466209411621094
10.89,1.1032524108886719
10.88,1.59271240234375
10.52,0.3770408630371094
10.4,0.734832763671875
10.79,1.541778564453125
10.07,1.142333984375
10.22,0.8868484497070312
10.55,1.0832443237304688
10.68,2.3904457092285156
11.01,3.1643447875976562
10.88,1.4407386779785156
10.95,2.8827247619628906
10.12,0.2637786865234375
10.28,0.13245010375976562
10.63,2.878429412841797
10.95,2.165454864501953
10.14,0.049800872802734375
10.37,1.4233970642089844
10.36,1.1013526916503906
10.1,0.9966239929199219
10.19,0.742401123046875
10.61,0.4680213928222656
10.31,0.4921379089355469
10.32,1.1966094970703125
11.08,3.6639480590820312
10.95,1.608123779296875
11.23,4.411281585693359
10.41,2.8934326171875
10.53,0.6564521789550781
10.71,2.4927520751953125
10.68,3.374034881591797
10.21,0.4811058044433594
10.39,0.00681304931640625
10.99,2.6612319946289062
10.52,1.141204833984375
10.73,0.7483329772949219
10.49,1.5498199462890625
10.24,0.7517013549804688
10.89,1.5333251953125
10.12,0.4005126953125
10.55,0.9193992614746094
10.77,2.2235565185546875
10.48,0.056438446044921875
10.43,1.2128143310546875
10.19,0.16851806640625
10.29,0.7364006042480469
10.53,0.701507568359375
10.23,1.9943046569824219
10.94,1.1287803649902344
10.56,0.18608474731445312
10.48,1.1092910766601562
10.71,2.083263397216797
10.69,1.5145950317382812
10.59,1.7948036193847656
10.06,3.0322113037109375
10.55,1.4812507629394531
10.98,3.2383766174316406
10.41,1.5074272155761719
10.65,0.694732666015625
11.14,0.1673736572265625
11.22,1.0808601379394531
10.68,1.7258186340332031
11.09,0.21026992797851562
10.91,0.9658088684082031
11.16,3.2501296997070312
11.14,4.73602294921875
10.99,2.41619873046875
11.23,1.2681884765625
11.49,0.00112152099609375
10.96,0.474853515625
11.14,1.3347434997558594
11.13,1.1066856384277344
10.69,1.5042991638183594
11.01,0.19969940185546875
10.84,0.5452537536621094
10.93,0.7663002014160156
10.86,0.9228858947753906
10.7,1.8704185485839844
11.08,1.0152778625488281
11.38,2.2897682189941406
11.31,0.4579963684082031
10.54,0.2494964599609375
10.72,0.29328155517578125
11.02,1.0091133117675781
10.99,0.6125106811523438
10.78,0.5320091247558594
10.9,0.23318862915039062
11.25,1.1372413635253906
11.22,2.7738590240478516
11.81,2.8735084533691406
10.87,1.4297370910644531
11.35,1.2030315399169922
10.96,3.2815284729003906
11.43,3.176074981689453
11.28,1.2964344024658203
11.4,0.4094047546386719
10.93,0.527069091796875
11.45,2.099822998046875
11.4,3.232158660888672
11.35,1.4217796325683594
11.36,1.7737998962402344
11.19,1.3804206848144531
11.16,1.4458885192871094
10.93,3.1911048889160156
11.14,0.12822532653808594
10.92,1.2567214965820312
11.32,3.9041213989257812
11.21,2.7366180419921875
11.39,3.3991470336914062
10.91,0.9724311828613281
11.44,2.7935447692871094
10.94,1.526082992553711
11.09,3.028776168823242
11.66,5.322681427001953
10.3,3.852752685546875
11.18,1.2117576599121094
10.85,3.4298877716064453
11.1,0.116241455078125
10.82,3.585033416748047
10.88,0.5005607604980469
10.83,4.662832260131836
11.19,4.03587532043457
10.58,3.4252262115478516
10.61,3.406238555908203
10.65,4.754581451416016
10.85,3.1261329650878906
11.06,0.2752265930175781
11.31,2.8936386108398438
10.59,4.816287994384766
11.06,2.7376880645751953
10.53,2.348783493041992
11.22,1.01385498046875
10.88,0.7260780334472656
10.68,2.9932479858398438
11.22,1.4133987426757812
10.93,0.3209190368652344
10.82,3.244161605834961
11.39,1.4316978454589844
11.07,3.1715011596679688
10.94,3.0440216064453125
10.78,2.8995323181152344
10.81,4.691736221313477
10.95,1.2354774475097656
10.96,1.1724433898925781
11.23,0.15237045288085938
10.92,1.81219482421875
11.64,1.1745033264160156
10.78,3.289012908935547
10.86,3.294584274291992
10.59,2.6986656188964844
10.66,3.778135299682617
11.05,2.8233184814453125
10.93,3.1581058502197266
11.1,1.4109687805175781
10.96,3.1710338592529297
10.79,3.1240100860595703
11.32,2.699037551879883
11.2,4.156618118286133
11.28,1.184988021850586
11.12,4.4969482421875
11.08,1.1748733520507812
11.03,2.9644222259521484
10.65,3.155109405517578
10.83,3.0081310272216797
10.7,6.430963516235352
10.44,7.962301254272461
11.23,0.011783599853515625
11.21,2.8907470703125
11.26,3.95166015625
10.52,5.089626312255859
11.18,0.23928451538085938
10.44,2.345033645629883
10.51,3.9552879333496094
10.67,4.93385124206543
10.41,3.875883102416992
10.55,2.873260498046875
10.49,3.748424530029297
10.9,3.1073379516601562
10.71,3.534078598022461
11.11,1.6761245727539062
9.81,6.318626403808594
11.12,2.0273208618164062
10.58,2.3650550842285156
10.51,1.5766410827636719
11.18,0.07837677001953125
11.23,2.5654296875
10.24,5.711114883422852
10.81,3.2474098205566406
10.63,5.031351089477539
10.37,4.607387542724609
10.96,6.200408935546875
10.58,3.765951156616211
10.92,3.540376663208008
11.41,4.174049377441406
10.89,0.8073158264160156
10.72,3.5306854248046875
10.98,3.2658329010009766
9.92,4.93994140625
10.46,3.6443939208984375
10.84,4.564716339111328
10.78,3.7208786010742188
10.54,5.6523590087890625
10.83,4.017490386962891
10.65,5.380222320556641
10.79,3.6877918243408203
10.58,5.03571891784668
10.7,0.936553955078125
10.82,2.356964111328125
10.97,0.6043624877929688
10.71,2.0355186462402344
10.04,4.887044906616211
10.67,1.5957107543945312
10.94,0.7191314697265625
11.01,3.1722183227539062
11.28,3.0553054809570312
10.89,2.108783721923828
10.97,0.9848518371582031
11.01,4.3091888427734375
11.08,2.0947303771972656
10.86,2.6635665893554688
10.96,0.5555992126464844
10.43,3.0166854858398438
10.8,1.2069320678710938
10.31,1.5665168762207031
10.63,1.0575675964355469
10.77,0.7997779846191406
11.04,2.0004310607910156
11.03,0.9167289733886719
11.06,4.22511100769043
10.88,2.3321685791015625
10.64,2.7666473388671875
10.92,2.540424346923828
10.98,0.5691032409667969
10.31,1.3525733947753906
11.1,2.4683914184570312
11.46,1.59796142578125
10.96,1.7808876037597656
10.7,2.4945220947265625
10.42,2.9222793579101562
10.72,0.3404655456542969
10.8,5.348140716552734
11.22,1.7415008544921875
10.28,1.8886566162109375
10.41,2.923328399658203
11.39,2.0495986938476562
11.22,1.2590904235839844
10.61,5.460468292236328
10.93,3.8463401794433594
11.86,1.9331474304199219
10.67,2.70025634765625
10.8,0.748748779296875
10.97,0.032283782958984375
10.79,2.8294219970703125
10.56,1.1745719909667969
9.9,5.222743988037109
10.96,0.9189109802246094
11.07,2.3950881958007812
10.49,3.5927734375
10.99,0.6290130615234375
10.33,4.736385345458984
10.41,4.818220138549805
11.03,0.9512901306152344
10.32,4.813686370849609
10.06,3.7627525329589844
10.62,4.902198791503906
10.76,1.2251243591308594
11.09,0.6067543029785156
10.83,2.3864059448242188
10.53,2.665019989013672
10.85,2.6235122680664062
11.24,3.4012451171875
9.98,6.354999542236328
11.0,2.2018661499023438
10.64,1.3026618957519531
10.23,3.8033103942871094
10.98,4.206268310546875
9.91,5.3187713623046875
10.64,2.2140960693359375
10.77,0.4784278869628906
10.67,2.9402122497558594
10.74,3.9437408447265625
10.74,2.642669677734375
10.67,3.968341827392578
9.38,4.377351760864258
10.5,1.2946968078613281
10.44,3.0972442626953125
11.07,1.6519317626953125
11.38,0.06601333618164062
10.2,1.5415992736816406
11.12,2.2824478149414062
10.32,3.1585159301757812
10.55,2.0117149353027344
10.48,4.592052459716797
10.97,2.2148208618164062
10.79,2.0579452514648438
10.27,3.206806182861328
10.57,2.3612403869628906
9.43,8.040931701660156
11.01,7.036834716796875
9.57,4.230297088623047
10.67,1.2417488098144531
10.71,2.6849517822265625
10.09,3.2629318237304688
10.78,5.57124137878418
11.43,3.895671844482422
10.47,5.026863098144531
10.98,1.9508476257324219
11.2,0.20764541625976562
10.86,2.391265869140625
10.56,2.6058197021484375
11.3,3.6707000732421875
10.58,2.429351806640625
11.01,1.9539871215820312
10.67,1.92462158203125
10.82,0.6839714050292969
11.21,0.20615386962890625
10.55,0.9129714965820312
10.8,0.6868247985839844
10.28,2.1582870483398438
10.14,1.3152809143066406
11.17,0.6356124877929688
10.6,0.9301643371582031
11.21,0.12726211547851562
10.61,1.0866279602050781
10.77,0.5009803771972656
10.24,1.3428001403808594
10.95,1.5679702758789062
10.92,0.3142547607421875
10.87,0.8685417175292969
10.34,3.5920143127441406
10.4,2.6547088623046875
10.68,2.3454933166503906
10.31,1.4917793273925781
10.65,1.1484527587890625
10.14,3.3239517211914062
11.41,1.9283447265625
10.79,3.0695838928222656
10.63,6.679401397705078
10.63,2.7052841186523438
10.95,0.3105125427246094
11.37,0.5770759582519531
10.82,0.5514945983886719
11.32,1.4528312683105469
11.1,1.8019027709960938
10.52,0.009744644165039062
10.7,0.8564796447753906
10.03,3.197399139404297
11.28,0.20117568969726562
10.53,0.78167724609375
10.38,1.3371620178222656
10.42,0.050045013427734375
11.22,1.594085693359375
9.94,3.4180564880371094
11.03,0.3204460144042969
10.92,0.4156761169433594
11.16,3.270854949951172
10.16,4.01536750793457
10.99,1.725687026977539
11.31,1.0867080688476562
10.46,3.545625686645508
10.9,3.232389450073242
10.73,1.3813400268554688
10.29,2.994354248046875
10.74,3.4408702850341797
11.51,0.5345001220703125
10.56,3.342693328857422
10.43,2.3791351318359375
11.14,0.4749183654785156
9.91,4.913440704345703
10.63,3.2498416900634766
11.55,0.2957191467285156
11.04,2.8741188049316406
10.43,5.386922836303711
10.57,5.178569793701172
10.75,4.0540008544921875
11.34,2.7795677185058594
11.3,1.7339401245117188
11.83,0.6686210632324219
9.81,2.6921119689941406
10.95,2.6179580688476562
11.53,3.535755157470703
10.18,1.7083625793457031
11.61,2.2148361206054688
10.47,2.9059371948242188
10.23,3.0261173248291016
10.79,3.2542037963867188
9.68,2.904193878173828
10.83,2.3587570190429688
10.66,4.1753997802734375
10.44,1.6054878234863281
11.13,4.75794792175293
10.65,3.405435562133789
10.48,2.657398223876953
10.22,1.5916519165039062
10.85,3.395977020263672
10.71,0.5396385192871094
10.95,4.433135986328125
9.78,7.236444473266602
10.26,1.5087509155273438
10.76,2.003887176513672
10.76,4.118694305419922
10.68,2.1501998901367188
10.95,4.063573837280273
10.96,0.1692962646484375
10.97,3.2240962982177734
11.67,1.562255859375
10.07,3.6813812255859375
11.41,0.4698143005371094
10.77,2.9382572174072266
11.37,0.3931083679199219
11.27,4.691425323486328
10.29,4.445621490478516
11.14,1.8121395111083984
10.8,3.3775157928466797
10.56,3.1788272857666016
10.59,5.872966766357422
10.85,1.5397567749023438
10.92,2.0923118591308594
10.55,1.6736793518066406
9.98,5.263477325439453
11.4,3.3461265563964844
10.33,2.52874755859375
10.25,2.8236923217773438
9.72,2.9089488983154297
11.32,1.9777107238769531
10.15,5.687995910644531
9.86,5.639532089233398
10.89,2.8112564086914062
10.83,0.5232467651367188
10.73,1.5755844116210938
11.19,1.4165496826171875
10.76,3.109485626220703
9.2,5.200048446655273
10.34,0.9333267211914062
10.19,3.9692230224609375
11.44,2.8433570861816406
10.12,3.835784912109375
10.14,2.88079833984375
10.68,3.9532527923583984
11.17,3.5759124755859375
10.2,3.2798995971679688
9.74,3.8216552734375
10.01,5.709705352783203
9.57,6.60087776184082
11.37,0.14509963989257812
10.12,4.440301895141602
9.65,9.721334457397461
10.88,4.067958831787109
9.14,6.333854675292969
10.8,0.7599029541015625
10.51,2.3590049743652344
10.77,2.3113365173339844
10.77,0.4673042297363281
11.26,0.09626007080078125
10.36,2.9087905883789062
11.2,0.13170623779296875
10.48,0.8968391418457031
11.94,1.5148963928222656
11.03,1.1172981262207031
9.84,3.9754371643066406
10.98,0.3867034912109375
11.15,0.243255615234375
10.68,2.814044952392578
11.35,0.1755828857421875
10.53,5.411243438720703
11.64,1.004852294921875
11.17,0.061153411865234375
10.05,1.3538856506347656
10.79,0.35552978515625
10.08,5.860498428344727
10.73,4.608245849609375
9.94,5.82061767578125
10.74,2.9604034423828125
10.6,3.426525115966797
10.59,2.3829345703125
10.24,3.1995582580566406
11.29,0.061244964599609375
10.37,3.3447914123535156
9.95,3.4150657653808594
10.12,3.132434844970703
10.69,2.411304473876953
10.29,1.4010543823242188
10.8,0.517791748046875
9.85,3.2634124755859375
10.35,5.797832489013672
10.41,4.310298919677734
10.91,1.8104820251464844
10.58,0.6993598937988281
11.69,0.6064338684082031
11.42,0.5781440734863281
10.69,0.7516136169433594
10.37,1.5158348083496094
10.78,1.9510841369628906
10.33,2.288219451904297
10.63,2.182384490966797
10.62,0.6727714538574219
10.85,2.02801513671875
10.55,1.1674919128417969
11.07,0.037815093994140625
10.6,2.4271392822265625
10.33,2.7023162841796875
10.69,0.4003944396972656
9.94,3.479736328125
11.34,0.059467315673828125
10.56,0.4289283752441406
10.81,0.2912635803222656
10.5,2.393085479736328
10.37,1.8071250915527344
10.4,2.5761642456054688
11.41,0.17061614990234375
10.51,2.4024200439453125
10.98,1.1046409606933594
9.86,2.793590545654297
10.87,1.8127899169921875
10.43,2.2042160034179688
11.34,0.8170242309570312
10.86,2.9749488830566406
11.23,1.277984619140625
12.09,1.46820068359375
10.06,1.7489089965820312
10.89,1.5285186767578125
10.54,3.3767356872558594
10.59,3.3722877502441406
10.24,5.594261169433594
10.67,2.009021759033203
11.07,2.3251991271972656
11.0,1.4940109252929688
11.23,0.9067268371582031
11.19,2.6501541137695312
10.81,3.706127166748047
11.28,0.9854507446289062
9.78,3.21051025390625
10.71,1.4367408752441406
11.42,2.1651573181152344
10.5,1.9777641296386719
10.94,2.6897544860839844
10.98,0.2541923522949219
10.7,0.1360321044921875
10.45,0.9781761169433594
10.71,3.4181442260742188
10.69,1.8544235229492188
11.24,0.9444198608398438
11.73,0.7463722229003906
10.58,0.5996208190917969
10.91,3.1008567810058594
10.67,2.1221771240234375
9.95,1.9198646545410156
10.33,2.6337013244628906
10.94,0.5282630920410156
10.12,1.3778152465820312
10.93,0.3058280944824219
10.59,0.5323371887207031
11.14,0.17256927490234375
10.85,0.2761192321777344
10.84,0.4703941345214844
11.02,0.19591140747070312
11.2,0.24872589111328125
11.12,0.5369453430175781
10.96,2.641437530517578
10.71,1.533111572265625
10.77,2.001708984375
10.18,6.507205963134766
11.31,0.5784416198730469
11.33,2.630046844482422
10.75,1.80548095703125
10.38,1.561248779296875
11.03,5.030845642089844
10.9,2.481983184814453
10.59,1.3354072570800781
11.34,0.8156929016113281
10.72,0.3079566955566406
10.04,1.9546623229980469
10.55,2.2969894409179688
10.67,0.8340339660644531
11.19,0.10152816772460938
9.95,3.6106300354003906
11.03,0.4998130798339844
11.13,1.1577835083007812
10.89,1.7509384155273438
9.76,3.4309349060058594
10.89,5.414531707763672
10.38,1.1923027038574219
9.89,3.1946258544921875
11.03,2.186065673828125
10.77,1.9864768981933594
11.43,0.000797271728515625
10.51,3.474353790283203
10.82,1.6701393127441406
10.67,1.7853775024414062
10.76,3.495525360107422
11.56,5.416805267333984
11.14,3.3292808532714844
11.31,2.900543212890625
10.0,0.14280319213867188
10.27,1.5831298828125
10.95,2.742431640625
11.0,2.588420867919922
9.99,0.6934280395507812
10.87,3.8254051208496094
10.81,3.1538963317871094
11.02,0.6254234313964844
10.08,2.214832305908203
11.07,3.289031982421875
11.27,2.9346580505371094
10.62,1.878173828125
10.25,2.0346908569335938
10.48,0.39525604248046875
10.24,1.845794677734375
10.47,1.5525321960449219
10.6,1.6199989318847656
10.38,3.3718605041503906
10.51,2.6656742095947266
10.56,3.9377403259277344
11.18,3.1260337829589844
11.53,1.1194992065429688
11.13,4.274383544921875
11.0,1.2176322937011719
10.83,1.8759078979492188
10.95,3.230915069580078
11.14,4.281703948974609
10.99,2.9543838500976562
10.41,1.9012413024902344
11.15,0.37746429443359375
11.12,0.3181610107421875
11.53,5.579132080078125
11.26,3.7804107666015625
11.49,0.8428001403808594
10.69,1.6205253601074219
11.23,2.029876708984375
10.64,5.9520111083984375
10.67,3.64971923828125
10.18,0.42724609375
11.08,3.521625518798828
10.86,2.2615203857421875
10.99,1.1056594848632812
10.46,0.8884506225585938
10.58,1.0685539245605469
10.94,2.5508956909179688
10.59,0.1392059326171875
11.04,2.3595733642578125
10.73,0.10457229614257812
11.83,4.626945495605469
10.87,0.9378738403320312
11.59,2.379497528076172
11.5,5.112068176269531
10.98,1.6681327819824219
11.01,1.4304161071777344
11.23,3.0737152099609375
10.47,1.6342964172363281
10.28,0.7869873046875
11.0,3.3992156982421875
11.02,4.7780914306640625
11.59,6.337779998779297
11.02,3.009113311767578
11.14,3.4169044494628906
10.45,0.14911270141601562
11.14,4.660423278808594
10.88,1.3074417114257812
10.86,2.7499542236328125
11.4,0.41037750244140625
11.06,0.34740447998046875
11.85,3.89105224609375
11.48,4.301605224609375
11.42,3.4871864318847656
10.35,2.6917877197265625
11.25,3.5350685119628906
10.83,0.44757080078125
10.32,1.6669044494628906
10.2,2.4351348876953125
10.25,1.3151931762695312
10.59,1.4935188293457031
10.92,2.5909194946289062
11.07,1.3344383239746094
11.08,2.897777557373047
11.35,3.3930625915527344
10.54,1.3330879211425781
11.14,3.4380149841308594
