STW,MAE
10.85,5.925045013427734
10.66,6.263265609741211
10.46,6.880954742431641
11.14,5.342161178588867
10.73,8.228412628173828
10.97,5.774662017822266
10.7,6.265026092529297
10.95,7.208744049072266
10.79,6.175296783447266
11.02,2.300640106201172
10.77,7.646627426147461
10.53,2.970407485961914
11.0,1.9139976501464844
10.53,2.918386459350586
10.65,2.39288330078125
10.42,6.64561653137207
10.85,3.782196044921875
10.55,6.716129302978516
11.04,5.7147216796875
10.92,5.844451904296875
10.79,6.264556884765625
10.89,7.896781921386719
10.61,8.012475967407227
10.59,6.414934158325195
10.55,6.505847930908203
10.84,7.884555816650391
10.44,7.031822204589844
11.08,5.4457550048828125
11.14,5.339427947998047
10.45,6.799320220947266
10.57,6.56256103515625
11.18,5.425563812255859
11.1,5.406654357910156
10.95,5.808734893798828
10.8,5.994182586669922
10.74,7.873523712158203
10.88,5.691555023193359
10.79,4.512035369873047
10.79,2.1278839111328125
10.82,5.962440490722656
10.84,5.834901809692383
10.59,3.8360977172851562
11.37,2.7670249938964844
10.9,7.255867004394531
10.81,7.5008697509765625
10.8,8.902261734008789
11.05,8.481332778930664
11.17,4.293254852294922
10.77,6.509525299072266
10.69,3.592374801635742
10.62,2.1668014526367188
10.79,3.0861072540283203
10.66,1.8910903930664062
10.87,1.1544723510742188
10.97,1.2039413452148438
11.4,1.7755546569824219
10.74,5.158786773681641
10.86,6.293210983276367
10.68,8.07589340209961
10.91,6.136953353881836
10.93,6.247291564941406
11.19,4.099306106567383
10.76,6.406608581542969
10.86,7.761129379272461
10.73,8.334634780883789
10.61,6.976186752319336
10.65,5.517890930175781
10.93,4.753318786621094
10.61,5.764686584472656
11.13,6.007291793823242
11.2,4.553003311157227
10.69,5.5978240966796875
10.93,5.071979522705078
10.79,5.917764663696289
10.64,7.281194686889648
11.0,5.25749397277832
10.79,5.7005462646484375
10.77,5.489589691162109
10.77,5.60797119140625
10.9,6.673234939575195
10.48,6.3406219482421875
10.91,6.786771774291992
10.64,5.957691192626953
11.08,4.879158020019531
10.99,5.035694122314453
11.25,4.947629928588867
11.45,7.006050109863281
10.97,6.9285125732421875
10.67,4.916118621826172
10.77,5.607275009155273
11.04,4.850263595581055
11.13,4.905773162841797
10.93,6.948888778686523
10.94,5.381450653076172
10.88,5.202526092529297
10.62,7.47166633605957
11.16,4.8083648681640625
10.92,5.557220458984375
10.83,4.4973907470703125
10.52,7.889463424682617
10.84,5.770580291748047
10.93,4.2465362548828125
10.68,7.455968856811523
10.54,6.636409759521484
10.06,7.553913116455078
10.55,9.086698532104492
10.86,5.918556213378906
10.86,6.111995697021484
11.36,4.861415863037109
11.04,7.028741836547852
10.53,6.741321563720703
10.76,6.383079528808594
10.78,8.732574462890625
10.91,8.329805374145508
10.84,6.99360466003418
10.58,7.55157470703125
11.27,6.187740325927734
10.85,7.031919479370117
10.52,9.038677215576172
10.79,7.244001388549805
10.97,8.277606964111328
10.65,7.58234977722168
11.02,6.652030944824219
10.96,8.474992752075195
10.97,9.562198638916016
10.95,9.704673767089844
11.19,7.563722610473633
10.92,7.030750274658203
10.76,7.354774475097656
10.58,7.850278854370117
11.16,6.516933441162109
11.32,1.4170875549316406
11.15,6.33342170715332
10.92,2.500398635864258
10.95,0.8450508117675781
10.69,7.447849273681641
10.82,7.072107315063477
10.87,6.942075729370117
10.69,8.832254409790039
11.07,6.672565460205078
10.89,7.121330261230469
10.45,8.092462539672852
10.76,7.53277587890625
11.26,6.342319488525391
10.7,7.454570770263672
10.98,8.499740600585938
11.01,6.77496337890625
11.23,4.986860275268555
11.09,6.727334976196289
10.59,7.98057746887207
10.41,9.712898254394531
11.1,6.779445648193359
11.06,5.405611038208008
10.82,8.833673477172852
10.75,7.518220901489258
11.05,6.923933029174805
11.13,8.28449821472168
11.06,6.928203582763672
10.94,7.175937652587891
10.82,6.735298156738281
11.2,8.03292465209961
10.78,8.983442306518555
10.83,10.476449966430664
10.78,3.525480270385742
10.87,2.20855712890625
10.98,2.8556957244873047
10.83,2.4048728942871094
10.77,8.031871795654297
10.65,8.197734832763672
10.74,9.692825317382812
10.49,8.766876220703125
10.61,2.85980224609375
10.82,7.979259490966797
11.02,7.635137557983398
10.83,4.556140899658203
10.94,3.1095809936523438
11.29,0.33271026611328125
11.02,0.3472919464111328
10.96,0.8137283325195312
11.25,1.4462337493896484
11.28,0.2552680969238281
11.14,1.5716972351074219
11.24,0.6108322143554688
11.1,0.3684806823730469
10.89,0.9128341674804688
11.2,0.859588623046875
11.04,2.039033889770508
11.01,1.2340774536132812
11.35,1.0353469848632812
10.98,1.3563709259033203
10.73,1.6483154296875
11.02,1.893716812133789
11.12,0.6105194091796875
10.8,3.1584720611572266
10.66,7.77385139465332
10.86,1.3603057861328125
11.21,2.4326934814453125
11.01,1.2281970977783203
10.98,2.2912158966064453
10.95,4.074443817138672
11.4,2.0140743255615234
11.09,0.7573719024658203
10.67,1.8762435913085938
10.89,2.9069747924804688
11.34,0.6242923736572266
10.92,7.172943115234375
11.2,0.8072605133056641
10.5,9.713069915771484
10.74,1.3098678588867188
10.7,2.150714874267578
10.94,0.9003486633300781
11.02,1.0218391418457031
11.2,0.3900432586669922
10.94,2.8342151641845703
10.73,1.1457901000976562
10.94,1.176971435546875
10.81,1.1245098114013672
10.51,1.541982650756836
10.86,2.5915966033935547
10.82,1.56500244140625
10.72,1.6001052856445312
10.99,0.5623245239257812
10.61,3.475271224975586
10.77,2.7960033416748047
11.25,0.5539741516113281
11.27,0.7452011108398438
10.9,2.3248519897460938
10.67,1.4411697387695312
10.5,7.929693222045898
11.09,2.2492446899414062
10.58,3.216981887817383
10.9,1.2021865844726562
10.99,0.8178062438964844
10.68,1.5495033264160156
10.89,1.0481033325195312
10.83,7.115360260009766
11.08,9.16547966003418
10.85,2.8962631225585938
11.18,8.84195327758789
10.43,7.800563812255859
10.76,4.741329193115234
10.92,6.59661865234375
10.61,5.035589218139648
11.26,7.259664535522461
10.88,6.857147216796875
10.55,5.39984130859375
10.69,8.863454818725586
10.71,6.37989616394043
10.83,7.120914459228516
11.06,4.330009460449219
11.0,6.695461273193359
10.81,4.914760589599609
10.47,5.729267120361328
10.5,7.1819915771484375
10.72,5.349647521972656
11.19,5.836420059204102
11.24,4.0809326171875
10.76,5.265003204345703
10.78,5.130115509033203
11.07,4.458709716796875
11.35,3.7684097290039062
10.59,6.742124557495117
10.81,5.138620376586914
11.05,4.617509841918945
11.04,6.003438949584961
11.23,4.053516387939453
10.49,9.480152130126953
10.95,4.723136901855469
10.64,5.573219299316406
10.76,4.945674896240234
11.11,3.8090476989746094
10.96,3.8250808715820312
11.11,3.7531471252441406
10.65,4.820713043212891
10.98,7.1740264892578125
10.79,11.318370819091797
10.77,4.696250915527344
11.07,4.012563705444336
11.09,4.0207672119140625
11.16,4.2995452880859375
10.94,6.067892074584961
10.95,6.978498458862305
11.01,5.447383880615234
11.1,5.171756744384766
10.62,5.360103607177734
10.81,6.315706253051758
10.58,5.161985397338867
10.7,6.388021469116211
10.68,4.686208724975586
10.96,4.204490661621094
10.28,7.071779251098633
11.02,3.902721405029297
11.12,4.03510856628418
10.9,4.335231781005859
10.52,6.855833053588867
10.98,4.278289794921875
10.61,6.518041610717773
10.89,5.282743453979492
10.87,4.491649627685547
10.74,4.746654510498047
11.01,9.887710571289062
10.81,11.954862594604492
11.06,10.141128540039062
11.32,10.75645637512207
11.41,12.045324325561523
11.57,13.221420288085938
11.28,13.669477462768555
11.58,13.06319808959961
11.45,13.527179718017578
11.28,16.785390853881836
11.74,15.688966751098633
11.69,14.297752380371094
12.09,13.441925048828125
12.62,13.922256469726562
12.58,15.346363067626953
11.77,8.424369812011719
11.82,0.14525794982910156
11.87,1.0992374420166016
11.49,1.9559326171875
11.37,2.5322647094726562
10.96,3.4164600372314453
11.22,2.8967819213867188
10.77,3.6885986328125
11.2,3.9485912322998047
11.26,4.086858749389648
10.6,5.544805526733398
10.56,4.040544509887695
10.98,4.697788238525391
10.71,5.4799652099609375
10.59,4.641529083251953
10.7,5.2835693359375
11.05,3.0775604248046875
11.12,4.443990707397461
10.82,5.02214241027832
10.93,4.7002105712890625
10.67,5.459373474121094
10.61,5.29974365234375
11.09,4.550798416137695
10.77,4.27325439453125
10.65,5.543769836425781
10.9,4.697818756103516
10.94,4.5491790771484375
11.16,5.680601119995117
10.87,3.724140167236328
10.84,4.935474395751953
10.9,4.685251235961914
10.82,3.74920654296875
10.64,5.506927490234375
10.7,4.3172149658203125
10.53,4.5179901123046875
11.03,7.488529205322266
10.47,8.461509704589844
10.65,7.328773498535156
10.96,4.584232330322266
10.72,3.602397918701172
10.68,4.3844757080078125
10.85,3.3317604064941406
10.87,4.9706268310546875
10.61,4.509044647216797
10.53,5.474273681640625
11.21,4.211231231689453
11.26,2.942411422729492
10.71,5.640865325927734
10.58,6.117319107055664
11.0,2.2020530700683594
10.67,5.804609298706055
10.93,3.963726043701172
10.76,4.327550888061523
10.71,5.421943664550781
10.76,4.153896331787109
10.98,5.198005676269531
10.92,4.1607818603515625
10.92,3.8690719604492188
10.71,4.280857086181641
10.65,4.133434295654297
10.78,4.0176849365234375
10.67,6.661716461181641
10.66,4.154043197631836
10.74,3.9470977783203125
10.48,4.654315948486328
10.96,3.7516136169433594
10.7,6.902856826782227
10.52,4.812229156494141
10.61,4.388099670410156
10.63,7.2110443115234375
10.93,6.618206024169922
10.58,4.677350997924805
10.65,4.2631988525390625
10.24,5.451700210571289
10.82,3.9723777770996094
11.2,1.8133506774902344
10.81,4.004291534423828
10.87,3.8774852752685547
10.9,3.855457305908203
10.84,5.448238372802734
10.43,5.281543731689453
10.98,4.1985626220703125
10.72,4.629489898681641
10.56,5.230873107910156
10.61,4.411506652832031
11.02,3.6563186645507812
10.42,5.738166809082031
10.66,4.4379425048828125
10.9,3.7283706665039062
10.4,5.6285552978515625
10.81,4.186374664306641
10.84,4.372806549072266
10.76,4.843181610107422
10.94,4.060523986816406
10.83,4.343729019165039
10.48,5.536624908447266
10.72,5.947719573974609
10.8,4.851381301879883
10.8,7.537784576416016
10.87,7.514915466308594
10.95,4.471687316894531
10.67,5.103248596191406
10.55,4.960269927978516
10.77,4.876007080078125
10.5,5.580390930175781
11.2,5.183210372924805
11.07,4.104457855224609
10.66,4.93714714050293
10.57,5.442501068115234
10.43,5.053958892822266
10.92,3.8896141052246094
10.44,5.385860443115234
11.02,3.9124622344970703
10.67,5.004964828491211
10.97,3.812559127807617
10.77,4.612499237060547
10.95,3.7295265197753906
10.8,3.9434967041015625
10.47,5.055751800537109
10.91,3.7673282623291016
10.64,4.542518615722656
10.63,4.854658126831055
10.92,5.518285751342773
10.89,5.006599426269531
11.01,4.025146484375
11.2,3.3599090576171875
10.71,4.922813415527344
11.07,3.895404815673828
11.05,4.079395294189453
10.38,5.674503326416016
10.79,4.433235168457031
10.45,5.0950775146484375
10.79,4.504718780517578
10.87,4.429107666015625
10.77,4.594104766845703
10.87,3.504119873046875
10.4,7.427949905395508
10.71,3.874237060546875
10.81,3.4238510131835938
10.9,3.4486122131347656
10.56,4.293468475341797
10.79,3.85235595703125
11.14,3.026012420654297
10.63,3.848377227783203
10.61,4.316215515136719
10.44,4.790645599365234
10.99,3.155658721923828
10.66,4.12139892578125
10.82,4.176719665527344
11.2,3.2175254821777344
11.32,3.4587860107421875
10.83,4.097007751464844
10.49,5.242580413818359
10.48,5.2114105224609375
10.99,4.235115051269531
10.89,4.163766860961914
10.77,4.542819976806641
11.03,5.361745834350586
10.98,2.680103302001953
10.67,4.4892730712890625
11.02,5.436302185058594
10.63,3.478790283203125
10.9,3.9681243896484375
10.79,4.252445220947266
10.66,4.832380294799805
11.23,3.279552459716797
10.57,4.709491729736328
10.75,4.458141326904297
10.86,4.1292572021484375
10.6,3.3378963470458984
10.96,5.458513259887695
10.73,4.713939666748047
10.77,4.653614044189453
10.71,7.644844055175781
10.93,5.579580307006836
10.77,5.799097061157227
10.86,4.213123321533203
10.95,4.033666610717773
10.69,4.763425827026367
10.4,6.695524215698242
10.97,3.902250289916992
10.65,4.24702262878418
10.86,5.437810897827148
10.56,4.758308410644531
10.41,5.066493988037109
10.81,4.241542816162109
10.63,4.844047546386719
10.82,4.226860046386719
10.71,4.388469696044922
10.67,4.623964309692383
10.69,4.602764129638672
10.74,4.141166687011719
11.39,2.8525009155273438
10.33,5.113517761230469
10.56,4.598960876464844
11.26,1.5721702575683594
10.81,4.093208312988281
10.95,5.254121780395508
10.78,4.227449417114258
11.04,2.1055374145507812
10.4,5.003711700439453
11.08,1.9929771423339844
10.8,3.9461097717285156
10.8,5.558843612670898
11.06,3.6146316528320312
10.82,4.000862121582031
10.48,4.658576965332031
10.83,3.7757835388183594
10.62,5.886089324951172
10.63,4.555316925048828
10.67,4.282358169555664
10.62,5.743349075317383
10.35,8.006450653076172
10.9,5.190225601196289
11.07,3.2315216064453125
10.65,4.014823913574219
11.02,3.2727584838867188
10.73,4.078754425048828
10.65,4.048248291015625
10.62,4.441074371337891
11.06,3.677082061767578
10.52,4.987648010253906
10.94,3.9874496459960938
10.18,5.820991516113281
10.9,4.248311996459961
10.72,4.347026824951172
10.65,4.088665008544922
10.76,3.738626480102539
11.05,3.5125732421875
10.73,3.832286834716797
10.98,3.392406463623047
10.87,3.9724769592285156
11.13,3.1391830444335938
10.81,4.235969543457031
10.67,4.441020965576172
10.76,5.816764831542969
11.01,3.92437744140625
10.61,4.632913589477539
11.1,3.347688674926758
10.67,4.299358367919922
11.08,3.6003036499023438
11.19,3.3780517578125
10.57,4.7581329345703125
10.69,4.123558044433594
10.59,4.342964172363281
10.84,1.8663711547851562
11.1,2.910053253173828
10.96,4.930875778198242
10.62,5.589197158813477
10.64,6.8657684326171875
10.65,5.454097747802734
10.72,3.712820053100586
10.93,3.4622955322265625
10.56,4.327112197875977
10.97,3.09527587890625
10.01,5.438510894775391
10.7,3.8180809020996094
10.89,3.583484649658203
10.92,3.3985519409179688
10.65,4.128046035766602
10.58,4.236724853515625
10.91,3.373991012573242
10.5,4.526283264160156
10.93,3.900604248046875
10.68,5.438970565795898
10.76,5.342687606811523
10.72,4.226070404052734
11.09,3.1275405883789062
10.73,3.8255233764648438
10.89,3.5970726013183594
10.73,3.8343162536621094
10.88,5.08692741394043
11.03,3.5981521606445312
10.73,3.9401588439941406
11.0,3.1398353576660156
10.49,4.418796539306641
10.95,3.440418243408203
10.75,3.825824737548828
10.51,4.371086120605469
10.51,4.588489532470703
10.48,4.587184906005859
10.41,4.7447509765625
10.8,3.9430770874023438
10.69,4.00611686706543
10.78,3.7826614379882812
10.87,3.8697547912597656
10.92,3.4235458374023438
10.73,5.502037048339844
10.8,7.1119537353515625
10.9,6.352317810058594
10.53,2.945323944091797
11.03,3.424884796142578
10.48,6.378763198852539
10.7,4.499256134033203
10.55,4.643711090087891
10.6,4.783060073852539
11.04,3.4968910217285156
10.62,6.158723831176758
10.9,2.250490188598633
10.93,3.469940185546875
10.85,3.635059356689453
11.19,2.9228744506835938
10.65,3.8729591369628906
11.05,3.14288330078125
10.87,3.609048843383789
10.78,5.361017227172852
10.56,4.4405059814453125
10.71,2.9861984252929688
10.48,5.079246520996094
11.12,3.5304908752441406
10.65,5.927316665649414
10.71,4.319587707519531
10.69,4.433742523193359
10.7,4.070583343505859
11.2,2.718425750732422
10.5,4.373497009277344
10.6,4.114925384521484
10.66,3.9365005493164062
10.57,4.400136947631836
10.65,4.039434432983398
10.71,4.008060455322266
10.93,3.35595703125
10.99,3.231067657470703
10.66,4.1244659423828125
10.8,3.5511398315429688
10.9,3.7700042724609375
11.09,6.072093963623047
10.81,5.391130447387695
10.72,5.526033401489258
10.74,3.674619674682617
10.64,4.031379699707031
10.67,3.9740943908691406
10.95,3.2182388305664062
10.55,4.261867523193359
10.77,3.67596435546875
10.44,4.597862243652344
10.8,3.836851119995117
10.71,3.995147705078125
10.93,3.539915084838867
10.69,3.9954299926757812
10.79,3.776866912841797
10.65,3.996929168701172
10.52,4.509359359741211
9.89,5.923139572143555
10.68,3.9103946685791016
10.25,4.775699615478516
10.28,4.528665542602539
10.45,3.9124107360839844
10.76,3.4376277923583984
10.96,3.1207313537597656
10.98,3.4129371643066406
10.67,4.233226776123047
10.81,2.3036651611328125
10.95,5.085443496704102
10.69,4.092872619628906
10.7,4.2044830322265625
10.82,3.6039600372314453
10.85,5.044050216674805
10.55,4.605155944824219
10.22,5.261394500732422
10.79,4.13429069519043
10.73,4.14216423034668
11.0,3.621339797973633
10.45,6.110034942626953
10.62,7.554668426513672
10.99,6.405513763427734
10.52,3.04779052734375
10.84,3.5457763671875
10.71,3.9980525970458984
11.15,2.769184112548828
10.83,5.196985244750977
10.51,4.477668762207031
10.44,4.635684967041016
10.74,3.8293533325195312
10.85,3.8928775787353516
10.63,4.121452331542969
11.15,2.9430770874023438
10.52,4.182949066162109
10.7,4.060066223144531
10.69,3.4749927520751953
10.79,2.9936790466308594
10.63,3.3674964904785156
10.59,3.2063980102539062
10.55,3.1873435974121094
10.57,3.449005126953125
10.51,3.4512577056884766
10.85,4.135686874389648
10.46,3.5042037963867188
10.93,2.70916748046875
10.82,2.8652191162109375
10.35,4.1110076904296875
10.72,3.1881065368652344
11.1,2.3810043334960938
10.43,4.266071319580078
10.76,3.114255905151367
10.64,3.5062522888183594
10.66,3.560901641845703
10.81,3.3262939453125
10.76,2.9728469848632812
10.41,3.3817214965820312
10.36,3.6920108795166016
10.68,2.891460418701172
10.34,6.371189117431641
10.75,5.677118301391602
10.68,4.741945266723633
10.52,2.5105857849121094
10.59,3.9643821716308594
10.62,3.9354019165039062
10.66,3.960338592529297
10.56,4.420024871826172
10.2,5.301445007324219
10.29,6.811592102050781
10.75,4.370502471923828
10.69,3.9227752685546875
10.64,4.3185577392578125
10.57,4.362483978271484
10.54,2.975139617919922
10.5,4.729949951171875
10.79,3.731405258178711
10.82,3.628570556640625
11.07,3.150266647338867
10.88,3.3805179595947266
10.67,4.072662353515625
10.64,3.9441871643066406
10.57,3.976287841796875
10.62,6.741607666015625
10.64,7.996608734130859
10.27,7.252408981323242
10.83,4.38890266418457
10.74,4.965066909790039
10.76,4.4560089111328125
10.74,4.588319778442383
10.35,6.496128082275391
10.68,4.1699981689453125
10.47,4.709140777587891
10.65,4.523038864135742
10.66,4.487461090087891
10.6,4.820425033569336
10.62,4.570304870605469
10.69,4.781459808349609
10.54,3.70281982421875
10.42,4.233028411865234
10.67,3.219179153442383
10.49,4.989179611206055
10.82,3.1512374877929688
10.91,2.399139404296875
10.9,2.7521820068359375
10.62,3.2012863159179688
10.39,3.706676483154297
10.61,3.470308303833008
10.3,4.289600372314453
10.61,5.225652694702148
10.67,3.6104068756103516
10.95,2.648130416870117
10.84,3.3073959350585938
10.32,5.601408004760742
10.85,3.1577835083007812
10.82,2.931882858276367
10.57,3.5594406127929688
10.89,2.995861053466797
10.74,3.110902786254883
10.37,3.999530792236328
10.63,6.245018005371094
10.66,4.775154113769531
10.32,4.286029815673828
10.65,3.6922149658203125
10.65,3.2600746154785156
10.54,4.989847183227539
10.61,3.386932373046875
10.55,3.5101051330566406
10.39,4.178798675537109
10.74,3.0063209533691406
10.43,5.171274185180664
10.54,3.758899688720703
10.4,3.8790512084960938
10.7,3.264995574951172
10.66,3.524566650390625
10.35,3.8798789978027344
10.81,3.1137924194335938
10.81,3.2310447692871094
10.66,3.410717010498047
10.77,2.9975757598876953
10.75,2.909282684326172
10.99,2.438568115234375
10.81,2.945058822631836
10.44,4.1805572509765625
10.17,4.408531188964844
10.25,4.142066955566406
10.77,2.8289566040039062
10.23,5.518754959106445
10.64,5.030855178833008
10.51,3.7950973510742188
10.23,4.103691101074219
10.88,2.748241424560547
10.39,2.3119659423828125
10.09,3.8986549377441406
10.55,2.9180355072021484
10.43,3.7357864379882812
10.68,4.543853759765625
10.72,5.97181510925293
10.82,5.62542724609375
10.65,3.1909637451171875
10.59,3.3754501342773438
10.41,3.726337432861328
10.63,3.1792221069335938
10.69,3.2070770263671875
10.68,4.479219436645508
10.54,3.4665374755859375
10.53,3.3909912109375
10.63,3.3382797241210938
10.63,3.1355018615722656
10.93,2.512035369873047
10.58,3.3450756072998047
10.47,3.7315711975097656
10.68,3.045055389404297
10.57,3.3831939697265625
10.64,3.3263626098632812
10.89,2.6197471618652344
10.66,3.073345184326172
10.84,2.8226852416992188
10.27,4.074077606201172
10.76,4.312295913696289
11.03,2.2641029357910156
10.37,3.883075714111328
10.45,3.618194580078125
10.86,4.176164627075195
10.36,3.7478599548339844
10.7,2.9881649017333984
10.28,5.373998641967773
10.48,3.556720733642578
10.59,3.1571216583251953
10.27,4.189884185791016
10.23,4.159252166748047
10.39,3.7645511627197266
10.42,3.6408729553222656
10.38,3.641529083251953
10.47,3.474609375
10.45,6.587425231933594
10.64,3.1931076049804688
10.78,2.9840545654296875
10.68,2.944427490234375
10.08,4.533222198486328
10.4,5.103704452514648
10.7,2.983480453491211
10.51,4.926301956176758
10.19,4.215461730957031
10.63,3.2456016540527344
11.03,2.2588844299316406
10.73,2.9120330810546875
10.45,5.034082412719727
10.96,3.691560745239258
10.84,2.598377227783203
10.27,3.8448867797851562
10.56,3.3274364471435547
10.74,3.0110740661621094
10.61,3.4396133422851562
10.8,2.937286376953125
10.83,4.223726272583008
10.56,4.936742782592773
10.37,4.013774871826172
10.53,5.248712539672852
10.53,3.7870216369628906
10.89,2.9736099243164062
10.28,4.481027603149414
10.32,3.725048065185547
10.22,5.865304946899414
10.78,3.2460403442382812
10.83,2.8525161743164062
10.54,3.651325225830078
10.63,4.862344741821289
10.86,2.8709468841552734
10.67,2.7897415161132812
10.59,3.6021041870117188
10.63,4.326074600219727
10.18,4.045482635498047
10.59,5.8975677490234375
10.55,6.653339385986328
10.81,3.0839271545410156
10.78,2.675600051879883
10.72,3.4227752685546875
10.55,3.7796287536621094
10.8,2.618276596069336
10.91,2.8389739990234375
10.71,2.8014583587646484
10.83,2.5466270446777344
10.81,2.5137863159179688
10.44,5.477115631103516
10.37,3.644956588745117
10.57,4.667009353637695
10.96,2.9554481506347656
10.59,3.737377166748047
10.43,3.3019027709960938
10.8,2.4610137939453125
10.75,2.6105613708496094
10.57,3.143566131591797
10.98,1.7101402282714844
10.92,2.7723121643066406
10.68,4.841516494750977
10.86,2.9734058380126953
10.68,3.408954620361328
10.34,3.5769424438476562
10.55,3.2097702026367188
10.9,2.483489990234375
10.51,3.298908233642578
10.71,2.7843151092529297
10.42,3.472789764404297
10.9,2.4906845092773438
10.56,3.1411380767822266
11.02,1.8999710083007812
10.96,2.1395034790039062
10.71,7.196649551391602
10.96,3.701692581176758
10.59,2.9729232788085938
10.73,4.144693374633789
10.5,3.479581832885742
10.77,2.4460067749023438
10.48,3.2537288665771484
10.5,4.593027114868164
10.7,2.584352493286133
10.39,3.539813995361328
10.37,3.40887451171875
10.84,3.7887306213378906
10.49,3.2259902954101562
10.83,2.489166259765625
10.55,2.921764373779297
10.47,3.4051589965820312
10.67,2.4640846252441406
10.56,3.2682876586914062
10.58,4.602989196777344
10.17,3.667776107788086
10.62,4.436983108520508
10.54,2.8216705322265625
10.55,2.841522216796875
10.45,3.4603519439697266
10.55,3.026775360107422
10.35,5.025579452514648
10.2,3.802450180053711
10.79,2.345630645751953
10.58,2.819652557373047
10.27,3.637697219848633
10.49,3.0313358306884766
10.81,4.055295944213867
10.57,3.0166015625
10.34,3.713542938232422
10.49,3.482149124145508
10.57,3.0808753967285156
10.78,2.543020248413086
10.57,3.1176605224609375
10.53,6.103488922119141
10.59,4.463640213012695
10.48,3.2076663970947266
10.18,3.8398971557617188
10.81,2.2798595428466797
10.75,4.068838119506836
10.68,2.5607757568359375
10.64,2.9108238220214844
10.72,2.4744224548339844
10.82,2.205625534057617
10.8,2.2718582153320312
10.7,4.610403060913086
10.35,3.480030059814453
10.59,3.0582427978515625
10.5,3.711458206176758
10.67,2.9428863525390625
10.71,3.9863147735595703
10.53,3.7653656005859375
10.7,4.359645843505859
10.78,2.628692626953125
10.87,2.73663330078125
10.57,3.055805206298828
10.58,3.131460189819336
10.58,5.016702651977539
10.63,2.7109642028808594
10.67,4.235433578491211
10.71,3.1068992614746094
10.34,3.374897003173828
10.68,2.628734588623047
10.88,2.567108154296875
10.74,2.6771793365478516
10.64,2.9515838623046875
11.16,2.017436981201172
10.94,1.9658393859863281
10.61,4.218805313110352
10.63,3.383474349975586
10.44,3.4805068969726562
10.8,2.577617645263672
10.59,7.686765670776367
10.91,5.105415344238281
10.33,3.7098350524902344
10.85,2.937009811401367
10.42,3.36041259765625
10.14,5.46430778503418
10.21,4.382740020751953
10.52,3.343952178955078
10.56,3.275745391845703
10.42,3.7937583923339844
10.58,3.051158905029297
10.46,4.769021987915039
10.49,3.5569839477539062
10.15,4.077732086181641
10.83,2.5715789794921875
10.33,3.7513961791992188
10.59,3.0888500213623047
10.38,3.6348209381103516
10.19,4.043649673461914
10.49,3.275209426879883
10.52,3.2407760620117188
10.54,3.277303695678711
10.74,2.825733184814453
10.65,4.464939117431641
10.42,3.4386444091796875
10.81,2.631917953491211
10.74,2.928211212158203
10.47,3.506103515625
10.6,3.0518550872802734
10.97,5.246904373168945
10.63,3.2315330505371094
10.29,5.150724411010742
10.33,3.9624900817871094
10.68,4.623189926147461
10.43,3.4815940856933594
10.66,4.643890380859375
10.91,2.3195762634277344
10.25,3.9262924194335938
10.58,3.2640304565429688
10.68,2.970104217529297
10.72,2.776439666748047
10.67,4.582658767700195
10.6,3.135072708129883
10.43,3.7289085388183594
10.57,3.3408775329589844
10.64,3.059682846069336
10.8,3.0152969360351562
10.95,2.4569168090820312
10.56,3.4402923583984375
10.43,5.040258407592773
10.62,3.0480804443359375
10.78,2.711742401123047
10.81,2.62286376953125
10.55,4.590829849243164
10.38,3.7943344116210938
10.72,2.88092041015625
10.49,3.552480697631836
10.82,2.577831268310547
10.75,2.799652099609375
10.84,2.6293487548828125
10.51,3.475830078125
10.55,6.1192474365234375
10.3,6.6843719482421875
10.32,1.2831859588623047
10.37,2.7876720428466797
10.51,2.8698177337646484
10.34,2.688619613647461
10.65,0.43303680419921875
10.42,4.161701202392578
10.22,5.2784881591796875
10.23,3.5837535858154297
10.2,2.801382064819336
9.92,2.969846725463867
10.54,2.2145442962646484
10.21,3.676309585571289
10.43,2.542970657348633
10.43,2.6783924102783203
10.04,3.268369674682617
10.4,3.1554393768310547
10.21,3.762155532836914
10.01,2.4937744140625
10.25,3.7284507751464844
10.22,3.543424606323242
10.35,3.2967758178710938
9.98,4.043521881103516
10.4,3.199319839477539
10.18,1.5474700927734375
10.76,2.783538818359375
9.97,4.258491516113281
10.38,3.3639659881591797
10.25,3.4332618713378906
10.2,3.6804752349853516
10.07,3.9133338928222656
10.05,3.921052932739258
10.28,2.720956802368164
10.58,0.6147918701171875
9.9,3.5119991302490234
10.51,2.979154586791992
10.5,1.4451370239257812
10.33,3.363626480102539
10.45,2.821104049682617
10.06,3.1500606536865234
10.11,3.4154911041259766
10.83,1.773202896118164
10.11,1.9921607971191406
10.33,4.607852935791016
10.39,5.8318939208984375
10.33,2.9256935119628906
10.3,1.4594993591308594
10.08,3.6668014526367188
10.64,2.477224349975586
10.34,3.038400650024414
10.73,0.5140304565429688
10.4,2.692289352416992
10.37,3.0220813751220703
10.48,2.7311840057373047
9.86,2.402618408203125
10.37,1.3729476928710938
10.43,2.4777278900146484
10.67,3.4431114196777344
10.85,1.7180252075195312
9.54,3.220357894897461
10.72,2.0352230072021484
10.41,1.2519874572753906
10.77,1.9018688201904297
10.25,1.6502265930175781
10.75,1.8436355590820312
10.39,1.23388671875
10.52,2.5486316680908203
10.61,1.0106582641601562
10.14,3.574880599975586
10.46,2.65301513671875
10.34,3.205343246459961
10.88,1.6663684844970703
