STW,MAE
10.28,1.8845958709716797
10.47,0.6337547302246094
10.09,2.0746707916259766
10.17,1.8811893463134766
10.66,0.8685779571533203
9.81,2.6681385040283203
10.47,2.5941905975341797
10.49,0.7863483428955078
10.32,0.2968292236328125
10.28,1.3635883331298828
10.53,0.49867820739746094
10.36,5.927541732788086
10.18,2.891195297241211
10.09,1.8577899932861328
10.08,2.0427188873291016
10.1,2.291402816772461
10.12,1.1124820709228516
10.35,1.5488414764404297
10.26,1.5183887481689453
10.1,1.471109390258789
9.81,2.727693557739258
10.27,1.5686092376708984
10.36,0.5732593536376953
10.47,0.5809078216552734
10.3,1.3947696685791016
10.58,1.254739761352539
10.64,0.7388668060302734
10.41,0.9700965881347656
10.27,1.6078815460205078
10.18,0.6323966979980469
10.46,0.2265186309814453
10.19,1.9112262725830078
10.5,1.0408382415771484
10.48,0.9350910186767578
10.48,0.10260772705078125
10.57,1.1634883880615234
10.47,0.5789127349853516
10.43,1.2443904876708984
10.53,1.440176010131836
10.06,0.4618873596191406
10.51,1.2790546417236328
10.81,0.2920551300048828
10.26,1.273813247680664
10.68,0.5253028869628906
10.52,1.484201431274414
10.34,0.20993423461914062
9.94,4.476289749145508
10.34,2.351198196411133
10.32,2.0404224395751953
9.98,4.092164993286133
10.42,2.927877426147461
10.0,2.080270767211914
10.46,1.8206310272216797
10.42,1.6416492462158203
10.26,1.551858901977539
9.87,2.5969676971435547
10.33,2.8474979400634766
10.07,3.175607681274414
10.26,2.1868534088134766
10.4,1.350759506225586
10.02,2.9761219024658203
10.22,3.9714527130126953
10.06,0.7479991912841797
9.71,3.8750133514404297
9.9,1.8374824523925781
9.56,2.4143638610839844
10.37,2.6099300384521484
9.4,3.0029563903808594
9.99,2.602457046508789
9.71,4.470914840698242
9.94,1.2859878540039062
9.4,4.776784896850586
9.67,1.8156204223632812
9.74,2.134960174560547
9.91,3.405771255493164
9.92,4.291967391967773
10.2,1.838827133178711
10.0,3.4949207305908203
10.33,0.07268142700195312
10.2,0.08243179321289062
10.23,2.006906509399414
10.35,0.13957595825195312
9.86,2.1025238037109375
9.97,0.513946533203125
9.74,2.9171924591064453
9.93,0.6982536315917969
9.92,2.7758007049560547
9.67,1.143829345703125
10.02,0.5166244506835938
9.58,3.027376174926758
9.84,2.386690139770508
9.97,2.020017623901367
10.27,0.10498809814453125
10.15,0.4067230224609375
10.39,1.452505111694336
10.26,1.7331829071044922
9.81,1.2900047302246094
10.03,0.5461711883544922
9.27,2.934062957763672
9.98,2.6234302520751953
9.87,0.9078712463378906
10.07,0.439910888671875
10.24,0.18115234375
10.04,3.7861194610595703
9.97,1.2643814086914062
9.99,0.41872596740722656
9.82,3.776163101196289
9.4,3.980897903442383
9.68,2.094940185546875
9.95,2.9045886993408203
9.77,3.0870914459228516
9.88,5.908037185668945
9.98,2.0107059478759766
9.93,3.9320926666259766
10.09,0.6154670715332031
10.04,2.252889633178711
9.96,1.1826515197753906
9.87,2.4345531463623047
9.92,1.4424896240234375
9.99,0.8304214477539062
10.27,0.4381294250488281
9.9,2.7999935150146484
9.86,1.2581710815429688
9.8,1.7071151733398438
10.03,1.0163192749023438
9.76,3.643312454223633
9.83,1.7518882751464844
10.07,2.1159191131591797
10.17,2.3553943634033203
9.75,3.017580032348633
9.92,2.8122615814208984
9.82,1.8792266845703125
9.96,1.1639862060546875
9.96,2.496183395385742
9.98,0.6618804931640625
9.77,1.16009521484375
9.9,1.3062362670898438
9.89,0.9365692138671875
10.04,1.4762134552001953
10.04,2.068815231323242
9.68,3.1268863677978516
9.76,2.7895374298095703
10.28,0.0075225830078125
10.04,2.031087875366211
9.53,3.555307388305664
10.09,2.0625476837158203
10.09,0.5614738464355469
9.92,2.270505905151367
9.96,2.215303421020508
9.85,3.9888172149658203
9.8,4.321840286254883
10.05,0.6087303161621094
10.2,0.18682861328125
9.85,1.3308563232421875
9.98,0.27108001708984375
10.07,0.1804962158203125
9.95,2.085145950317383
10.26,0.15750503540039062
9.93,2.4262256622314453
10.15,0.4896392822265625
10.26,0.34683990478515625
10.1,0.5925407409667969
9.98,0.9062881469726562
10.07,0.7062301635742188
10.27,0.7327308654785156
10.36,1.3655033111572266
9.92,1.1966209411621094
9.7,2.0553359985351562
10.06,0.6851997375488281
10.55,0.7718372344970703
9.96,2.950956344604492
9.97,1.3969573974609375
10.04,2.840749740600586
9.91,1.8966026306152344
9.86,1.8894996643066406
9.93,2.9404163360595703
10.11,2.2337779998779297
9.8,2.9876155853271484
9.92,2.6112003326416016
9.83,1.4375419616699219
9.65,3.009065628051758
10.25,1.0655593872070312
9.99,2.185842514038086
10.15,2.2665348052978516
10.0,1.1737594604492188
9.97,1.1328239440917969
9.81,2.7011470794677734
10.09,3.829977035522461
10.17,3.1133975982666016
9.84,1.8703460693359375
9.88,2.3552608489990234
10.2,0.6006183624267578
10.0,1.4345703125
10.22,1.6267833709716797
10.73,1.433816909790039
10.26,1.179901123046875
10.3,0.9137191772460938
10.06,0.5492286682128906
10.16,1.3382072448730469
9.88,1.6746101379394531
9.99,3.070962905883789
9.77,2.299854278564453
10.1,1.3543434143066406
10.27,1.059295654296875
10.21,1.1584091186523438
10.2,2.496603012084961
10.03,1.8193511962890625
10.31,2.1936511993408203
10.05,1.4677391052246094
9.57,1.0547771453857422
9.69,2.7348709106445312
10.2,2.516794204711914
10.56,0.34476470947265625
9.89,1.593292236328125
9.92,3.027193069458008
10.12,1.6734962463378906
9.96,2.8896312713623047
9.94,1.8756904602050781
10.16,0.5709571838378906
10.14,2.616304397583008
10.02,1.3121109008789062
9.82,1.9117546081542969
9.92,2.579692840576172
10.18,0.8117332458496094
10.04,3.2025508880615234
10.38,3.211832046508789
10.25,5.333883285522461
10.12,2.431772232055664
9.94,2.4957618713378906
9.53,3.494670867919922
10.05,1.3593788146972656
10.21,2.886533737182617
10.43,0.013019561767578125
10.35,0.49383544921875
10.34,2.4662036895751953
10.12,1.665740966796875
10.38,0.6008071899414062
10.25,0.3834114074707031
9.87,1.7445793151855469
10.23,1.1418037414550781
10.29,1.4097404479980469
10.07,0.9386940002441406
10.02,1.1146812438964844
10.01,2.2148399353027344
10.16,2.0178165435791016
10.0,1.88507080078125
10.31,1.1519641876220703
10.33,0.7061042785644531
9.94,2.3559913635253906
10.11,1.7311477661132812
10.32,1.9233226776123047
10.04,1.8441352844238281
10.14,2.2677764892578125
10.28,0.6811981201171875
10.28,1.0912322998046875
9.92,3.742860794067383
10.21,2.0866546630859375
10.13,0.2463550567626953
10.39,0.8015022277832031
10.42,1.1128273010253906
10.07,1.5594100952148438
9.85,2.0360069274902344
9.71,6.145532608032227
9.92,4.296648025512695
10.17,3.2577075958251953
10.19,1.6523170471191406
9.72,4.058732986450195
10.1,1.8605995178222656
10.25,1.1032447814941406
10.31,1.2440147399902344
10.42,0.17210769653320312
10.22,1.4488105773925781
10.42,1.3075981140136719
10.25,0.9333820343017578
10.27,1.0236320495605469
10.71,0.7366428375244141
10.37,1.054412841796875
10.16,1.0106849670410156
10.06,1.8284912109375
10.07,1.9936637878417969
9.97,2.314422607421875
10.26,0.7037887573242188
10.21,0.30957984924316406
9.95,4.21986198425293
10.43,0.17974472045898438
10.24,0.9537887573242188
10.17,0.2834949493408203
10.44,1.2394371032714844
10.31,2.0393333435058594
10.41,1.3576164245605469
10.53,0.7939300537109375
10.3,1.9078750610351562
10.06,1.3217506408691406
10.13,2.152881622314453
10.28,0.29462242126464844
10.12,1.719024658203125
10.27,3.604490280151367
9.97,2.3707008361816406
10.11,0.2936573028564453
9.8,1.349954605102539
10.23,4.630037307739258
10.33,3.578195571899414
10.29,4.140138626098633
10.39,0.9040298461914062
10.08,3.6565113067626953
10.08,2.9943294525146484
10.07,2.067584991455078
10.1,1.4011878967285156
9.99,1.3649330139160156
10.39,2.7800464630126953
10.17,0.6983299255371094
10.17,1.8019943237304688
10.4,1.0080451965332031
10.56,0.19185256958007812
10.36,0.5087738037109375
10.34,1.2742462158203125
10.26,1.5300140380859375
10.43,0.95343017578125
10.4,1.238372802734375
10.36,0.24934005737304688
10.58,0.8537406921386719
10.54,0.12450790405273438
10.34,0.9210891723632812
10.7,0.17089462280273438
10.37,1.0624809265136719
10.08,2.828786849975586
10.41,1.077789306640625
10.36,0.6050090789794922
10.27,3.330526351928711
9.89,1.4161338806152344
10.5,1.416900634765625
10.35,1.027191162109375
10.19,0.1733074188232422
10.58,0.963653564453125
10.27,0.951690673828125
9.96,2.48675537109375
10.02,1.7039833068847656
10.31,2.561613082885742
9.86,4.475336074829102
9.93,5.145223617553711
10.29,0.4324073791503906
10.0,2.3623619079589844
10.07,2.0676193237304688
10.17,1.3956947326660156
10.21,2.816061019897461
10.14,3.6329784393310547
9.88,2.5473785400390625
10.11,1.9103317260742188
10.59,0.1242218017578125
10.38,1.6783123016357422
10.07,3.364168167114258
9.87,1.3591079711914062
9.95,1.2043876647949219
10.0,1.2236862182617188
10.24,0.9580955505371094
10.43,0.5094261169433594
9.87,1.4790000915527344
10.11,0.4245033264160156
10.17,3.0544910430908203
10.16,0.20433425903320312
10.12,1.21044921875
10.12,2.274301528930664
10.09,1.0492973327636719
9.84,1.8626136779785156
9.92,1.5332527160644531
10.19,1.1584281921386719
10.08,2.830991744995117
10.01,2.769166946411133
9.84,1.8545188903808594
9.89,1.6324615478515625
9.94,2.5469722747802734
10.2,2.291566848754883
9.44,2.821868896484375
9.75,1.6933746337890625
9.79,2.1098060607910156
9.8,1.912628173828125
9.56,6.693403244018555
9.68,5.278097152709961
10.15,1.4371871948242188
9.77,1.2224178314208984
9.93,3.4849109649658203
9.91,3.487154006958008
10.19,1.4549751281738281
10.02,1.5074691772460938
9.78,1.657196044921875
9.72,3.8809871673583984
9.64,4.093225479125977
9.94,3.739309310913086
10.07,0.20880699157714844
9.68,2.9226646423339844
9.92,4.205190658569336
9.67,2.314453125
10.05,3.394388198852539
9.66,4.595945358276367
9.77,2.0803565979003906
9.94,1.9462013244628906
10.12,1.6516075134277344
9.85,1.8312606811523438
10.04,2.083770751953125
10.18,0.03584861755371094
10.19,0.8167266845703125
10.09,1.8486061096191406
10.22,1.6246337890625
10.5,0.0922393798828125
10.39,1.0376739501953125
10.21,3.1346912384033203
10.22,0.3389778137207031
10.5,0.6656875610351562
9.97,2.316150665283203
10.3,2.050069808959961
10.11,1.5026397705078125
9.95,1.9656448364257812
10.08,2.719358444213867
10.75,1.0480670928955078
10.57,0.8802452087402344
10.18,4.188749313354492
9.86,5.751153945922852
9.99,1.8331756591796875
9.82,2.0838165283203125
10.39,1.4920768737792969
10.15,0.09386253356933594
10.11,0.24019813537597656
10.16,1.8982429504394531
10.53,0.6103515625
10.49,0.0475616455078125
10.12,2.3467941284179688
10.46,2.3760013580322266
10.54,0.5790195465087891
10.21,3.2648448944091797
10.03,1.3980827331542969
10.11,1.9286384582519531
10.47,0.4501457214355469
10.06,2.358142852783203
10.04,2.1818771362304688
10.44,0.5537757873535156
10.18,1.3233413696289062
10.36,0.9457817077636719
10.29,2.308277130126953
10.43,0.10957145690917969
10.19,2.789918899536133
10.14,2.913846969604492
10.04,0.5716876983642578
10.35,1.0296249389648438
10.09,1.536651611328125
10.62,0.3773460388183594
10.05,4.667184829711914
10.3,2.608919143676758
10.24,0.2719402313232422
9.94,2.3421363830566406
10.25,1.6021881103515625
10.2,1.6336784362792969
9.86,2.1723899841308594
10.44,1.6527328491210938
9.94,2.973846435546875
9.96,2.6810226440429688
10.28,1.1020660400390625
9.87,3.23309326171875
9.8,2.9773101806640625
9.83,4.432096481323242
10.31,0.6875457763671875
10.08,2.026691436767578
10.28,1.3318748474121094
10.25,1.3455276489257812
10.17,3.815652847290039
9.79,2.4126739501953125
10.12,0.5072498321533203
10.41,1.2156982421875
10.5,1.6992073059082031
10.13,1.6912155151367188
10.13,0.7412395477294922
10.24,3.705587387084961
10.43,0.8799972534179688
10.29,0.19724464416503906
10.03,0.7179431915283203
10.04,2.468524932861328
9.9,2.6112823486328125
10.06,4.524675369262695
10.04,3.499013900756836
10.52,1.0033454895019531
10.35,0.6854171752929688
10.03,0.026151657104492188
10.23,1.0276031494140625
10.19,1.4180908203125
10.2,1.4039955139160156
10.16,1.3487472534179688
10.4,0.24737548828125
10.12,0.9148216247558594
10.46,1.9138126373291016
10.52,0.6502094268798828
10.21,1.0632476806640625
10.31,0.6737785339355469
10.21,0.9892349243164062
10.06,1.8361892700195312
10.01,2.1489639282226562
10.23,1.2678565979003906
10.2,1.0412750244140625
10.08,1.4129219055175781
10.35,1.0852241516113281
9.92,2.565654754638672
9.44,3.444580078125
9.98,2.412311553955078
9.62,4.944719314575195
9.92,2.2104873657226562
10.04,2.1381187438964844
9.95,3.5906810760498047
9.99,2.353984832763672
9.95,3.4833316802978516
9.91,3.5162410736083984
9.93,1.94873046875
10.1,1.8330268859863281
9.91,2.3836097717285156
9.92,2.205364227294922
10.08,3.5872669219970703
10.01,2.1423263549804688
9.36,7.823171615600586
9.97,3.7953128814697266
9.74,4.068052291870117
9.96,2.0453453063964844
10.38,0.7923507690429688
9.91,1.7540435791015625
10.06,1.5420341491699219
9.96,2.3146743774414062
9.94,1.2544784545898438
9.82,3.8758716583251953
10.28,0.8503990173339844
10.23,0.8081474304199219
9.8,3.744264602661133
9.62,3.0402755737304688
9.79,2.9589099884033203
9.94,1.1081619262695312
9.94,2.6413097381591797
10.16,2.166872024536133
9.88,3.7666072845458984
9.61,3.9971179962158203
9.88,1.63458251953125
9.73,2.3158645629882812
9.55,3.9355297088623047
9.81,4.170595169067383
9.65,4.137472152709961
9.54,3.5749168395996094
9.71,2.1359176635742188
9.83,1.5727767944335938
9.54,4.462800979614258
9.74,3.529306411743164
9.6,3.6311511993408203
10.24,0.871612548828125
9.88,3.925474166870117
10.16,3.505636215209961
10.17,1.8243751525878906
10.06,3.0806713104248047
9.97,3.6869029998779297
10.0,4.637048721313477
10.01,4.40235710144043
10.03,3.132814407348633
9.73,2.890523910522461
9.94,0.11627388000488281
10.02,2.8360843658447266
9.81,5.278512954711914
9.88,2.1821632385253906
10.16,0.4338264465332031
9.62,4.498956680297852
9.89,2.989980697631836
9.77,1.704071044921875
10.15,2.358152389526367
10.15,3.021951675415039
10.46,1.6702327728271484
9.91,3.196542739868164
9.74,1.992431640625
9.59,3.930257797241211
9.43,4.472433090209961
9.71,3.883779525756836
9.94,2.852876663208008
9.77,0.9486045837402344
10.2,2.3371448516845703
9.82,1.9820976257324219
9.86,3.274595260620117
10.05,1.9107685089111328
9.83,2.3404102325439453
9.77,1.7468338012695312
9.59,3.351968765258789
9.84,2.7750072479248047
9.93,3.188589096069336
9.88,3.168325424194336
9.79,1.9684791564941406
9.95,2.529874801635742
9.89,1.3080482482910156
9.73,3.8943233489990234
10.0,0.6353683471679688
9.52,4.307878494262695
9.7,4.595354080200195
9.64,6.925336837768555
9.8,3.3041019439697266
9.94,2.1168994903564453
10.0,1.0687217712402344
9.18,4.325563430786133
9.71,3.826444625854492
9.89,1.4863014221191406
9.93,3.6164188385009766
9.99,2.2717933654785156
10.05,2.3260364532470703
9.97,1.5531845092773438
9.58,4.222692489624023
9.88,3.992979049682617
10.13,2.881704330444336
9.87,1.5869598388671875
10.12,2.7897472381591797
9.79,4.780588150024414
9.52,4.27122688293457
9.96,1.6408042907714844
10.2,2.644510269165039
9.96,3.928823471069336
10.02,2.7320499420166016
9.91,2.7424755096435547
9.95,3.4207935333251953
10.03,2.8009586334228516
9.43,4.484476089477539
9.97,3.0092906951904297
9.94,3.352724075317383
10.12,1.4578170776367188
9.65,3.9088191986083984
9.85,4.184507369995117
9.85,2.1445350646972656
9.87,3.1549243927001953
9.71,2.6918258666992188
10.02,2.8433170318603516
9.74,5.12919807434082
9.44,3.706735610961914
9.86,6.134672164916992
9.91,7.107507705688477
9.84,2.3311843872070312
9.6,3.9960460662841797
9.53,5.086999893188477
9.88,3.3296680450439453
9.87,1.8352127075195312
9.65,4.118684768676758
9.64,2.7561264038085938
9.53,3.7854557037353516
9.7,3.9206905364990234
9.7,3.8251285552978516
10.01,2.6741580963134766
9.75,3.2699718475341797
9.93,3.3940677642822266
10.1,1.9955921173095703
9.87,3.840818405151367
9.51,3.7329654693603516
9.94,2.4371509552001953
9.41,4.737035751342773
9.35,6.296411514282227
9.59,3.4740047454833984
9.42,3.910856246948242
9.26,4.326539993286133
9.82,3.7265758514404297
9.58,3.279245376586914
9.36,6.224153518676758
9.16,6.323617935180664
9.32,6.217954635620117
9.03,7.054548263549805
9.23,5.543539047241211
9.44,3.475778579711914
9.41,4.985311508178711
9.48,4.492456436157227
9.41,5.756959915161133
9.19,6.620779037475586
9.55,4.254362106323242
9.14,6.83991813659668
10.06,4.10411262512207
9.75,8.336019515991211
9.51,7.822114944458008
9.48,3.4796886444091797
9.39,4.364850997924805
9.47,4.241907119750977
9.35,5.179498672485352
9.28,5.17808723449707
9.19,6.957159042358398
9.3,6.820817947387695
9.33,6.528703689575195
9.4,4.213998794555664
9.08,5.28785514831543
9.66,3.312326431274414
9.0,6.172029495239258
8.96,7.16606330871582
9.63,3.7440242767333984
9.74,2.8552417755126953
9.49,5.703603744506836
9.68,5.065515518188477
9.54,2.3114585876464844
9.19,6.502069473266602
9.86,3.4979724884033203
9.88,3.660127639770508
10.07,3.4427547454833984
10.18,0.8014030456542969
9.63,4.350130081176758
9.81,4.021902084350586
10.08,1.8384819030761719
10.09,3.5680675506591797
9.96,3.577474594116211
9.78,2.949972152709961
10.26,2.0560245513916016
10.11,3.353944778442383
10.19,2.4213924407958984
9.87,2.5819320678710938
10.53,0.1092681884765625
9.93,1.6481399536132812
9.69,6.223638534545898
9.83,4.516485214233398
10.23,0.5984954833984375
10.49,0.11379241943359375
10.0,2.448617935180664
10.14,1.0033226013183594
9.82,4.129762649536133
9.84,2.5631942749023438
10.23,0.9857406616210938
10.27,4.099466323852539
10.04,2.846403121948242
10.24,0.7074623107910156
10.09,0.8793373107910156
10.06,1.6717987060546875
10.04,0.7221450805664062
10.2,0.8292121887207031
10.15,0.6119728088378906
10.26,2.097929000854492
10.05,2.613283157348633
10.14,2.790517807006836
10.41,0.0243682861328125
9.7,3.542203903198242
10.25,2.5251522064208984
10.06,1.7661056518554688
10.33,1.4815025329589844
9.86,2.875946044921875
9.9,4.335302352905273
10.4,1.2438392639160156
10.13,2.4097442626953125
10.22,1.8557548522949219
10.33,1.983917236328125
9.95,4.354761123657227
10.16,1.6293525695800781
9.74,4.237646102905273
9.82,4.702974319458008
9.88,4.28306770324707
9.96,1.3690967559814453
10.25,3.132436752319336
9.52,6.822286605834961
10.02,6.040227890014648
10.0,1.9072074890136719
10.1,3.0043182373046875
10.04,3.566740036010742
9.75,5.139471054077148
9.97,2.447795867919922
9.8,2.552398681640625
10.02,3.411184310913086
9.61,4.53111457824707
9.73,5.968172073364258
9.68,4.260120391845703
10.03,4.126920700073242
9.7,5.740495681762695
9.92,3.5977821350097656
10.15,6.318483352661133
9.83,5.293153762817383
9.93,5.074094772338867
9.57,3.689533233642578
9.95,3.777772903442383
9.99,2.9575347900390625
10.02,5.063131332397461
9.59,6.681619644165039
9.94,4.454633712768555
10.11,2.664918899536133
10.36,3.0211849212646484
10.05,2.713184356689453
10.14,4.134943008422852
9.78,4.466573715209961
9.72,3.6644515991210938
10.01,3.539125442504883
9.64,6.362516403198242
9.85,5.420488357543945
9.97,3.0164241790771484
9.97,3.406993865966797
9.93,4.141847610473633
9.69,3.0153541564941406
9.97,1.5474777221679688
9.79,5.260370254516602
9.69,5.391386032104492
10.22,4.707342147827148
10.03,2.284008026123047
10.11,1.2872047424316406
9.65,2.985187530517578
10.09,0.8302097320556641
9.34,3.1278953552246094
10.04,1.6951866149902344
10.18,1.8852386474609375
10.16,0.06392288208007812
9.9,1.6623344421386719
10.08,3.083414077758789
10.3,1.730234146118164
10.07,1.5188827514648438
10.41,2.020406723022461
9.99,1.1160430908203125
10.06,2.953744888305664
10.13,0.7668037414550781
9.89,3.695108413696289
10.04,4.350320816040039
9.96,3.880277633666992
10.02,5.442548751831055
10.02,5.801801681518555
10.29,0.1177825927734375
10.05,4.754281997680664
9.49,4.642950057983398
10.31,1.4409980773925781
10.06,3.0004711151123047
9.82,4.115846633911133
9.75,4.489675521850586
9.56,3.485971450805664
9.65,4.218976974487305
9.85,5.161214828491211
9.5,8.069112777709961
9.95,7.952287673950195
9.78,4.83869743347168
10.18,2.485044479370117
10.07,3.152902603149414
9.64,1.393341064453125
9.63,5.097188949584961
9.89,2.804515838623047
9.84,4.389951705932617
9.68,3.0312271118164062
10.36,1.8408184051513672
10.08,5.244955062866211
10.15,4.86308479309082
9.95,2.2347564697265625
9.82,5.276529312133789
10.0,2.8239192962646484
10.0,1.9449539184570312
9.88,1.938751220703125
9.8,3.935281753540039
10.33,0.4306983947753906
10.08,2.546171188354492
9.86,1.4744606018066406
10.08,1.0990715026855469
10.12,3.591592788696289
9.68,3.7305774688720703
9.56,3.9307422637939453
10.01,2.9344234466552734
9.92,2.867826461791992
9.75,4.531949996948242
9.33,5.348417282104492
9.66,4.714170455932617
10.03,2.6746883392333984
10.17,2.561941146850586
10.02,3.737588882446289
10.35,0.3459815979003906
9.97,2.0596542358398438
9.58,4.088428497314453
10.32,2.169527053833008
9.71,3.395345687866211
9.91,2.139812469482422
9.64,4.384469985961914
9.97,2.0156517028808594
9.95,3.437318801879883
10.03,1.2921028137207031
9.93,4.753580093383789
9.81,6.054067611694336
9.98,1.6160736083984375
9.82,1.9458427429199219
10.03,1.5110626220703125
9.7,5.13640022277832
9.99,1.8445625305175781
9.84,3.9291629791259766
10.01,3.4589290618896484
9.92,3.4484004974365234
10.05,1.7130813598632812
9.99,4.256860733032227
9.77,5.679235458374023
9.88,2.536508560180664
9.99,4.057931900024414
10.03,2.0246963500976562
9.63,3.308469772338867
10.14,0.8522796630859375
9.84,2.2110729217529297
9.84,2.484468460083008
9.98,2.222463607788086
9.95,2.260540008544922
9.98,1.8771133422851562
9.79,4.57969856262207
9.76,4.372228622436523
9.96,2.4118804931640625
9.92,2.491718292236328
10.21,2.878751754760742
10.2,1.4483566284179688
10.16,3.3763484954833984
9.88,2.3216171264648438
10.21,0.5628204345703125
10.0,1.7067222595214844
9.7,4.05787467956543
10.31,1.4007720947265625
9.96,2.542865753173828
9.52,7.307100296020508
9.95,6.744085311889648
10.12,5.015478134155273
9.99,5.159059524536133
9.65,4.776628494262695
9.55,4.850381851196289
9.91,2.5403671264648438
10.09,1.9417953491210938
9.64,2.8971290588378906
10.12,1.4425888061523438
9.93,3.3135547637939453
9.91,2.9478092193603516
9.65,3.6418628692626953
9.66,4.099634170532227
10.02,2.007801055908203
10.07,1.5153884887695312
9.69,4.177572250366211
9.79,2.606658935546875
10.32,1.6911888122558594
10.36,2.4602184295654297
10.35,5.101728439331055
10.03,4.222906112670898
10.11,4.05467414855957
9.92,4.43214225769043
9.89,7.773069381713867
9.8,1.9522323608398438
9.93,3.794931411743164
9.89,2.7326126098632812
10.15,3.151865005493164
9.87,0.3845653533935547
10.04,0.9253463745117188
9.71,4.070680618286133
9.78,4.034273147583008
9.71,3.1329727172851562
10.23,1.6145362854003906
9.72,3.9779834747314453
10.14,2.210653305053711
9.89,2.587329864501953
9.99,2.4608840942382812
9.98,5.373136520385742
9.78,7.653898239135742
9.78,5.024934768676758
9.88,2.8149795532226562
9.98,2.2163772583007812
10.12,2.6718273162841797
10.08,3.4288463592529297
9.93,3.6928653717041016
10.11,2.7922630310058594
10.22,2.723825454711914
10.15,1.5153388977050781
10.12,2.8777828216552734
9.73,2.8551025390625
9.65,4.156881332397461
9.84,2.1736373901367188
9.91,3.431570053100586
9.94,2.8498764038085938
10.15,3.2139720916748047
10.08,1.8509979248046875
10.03,1.9524116516113281
9.56,3.9002647399902344
9.87,6.066083908081055
10.45,0.06078529357910156
9.96,2.6110763549804688
9.7,4.87110710144043
9.63,4.89903450012207
9.54,6.281980514526367
9.52,5.473257064819336
9.25,6.52985954284668
10.1,3.345640182495117
9.83,3.1979637145996094
9.84,4.382024765014648
10.05,4.278051376342773
9.94,3.9886417388916016
9.72,2.287384033203125
9.76,3.989187240600586
9.21,7.355470657348633
10.06,4.177724838256836
9.99,5.460466384887695
9.5,7.969758987426758
9.65,6.02522087097168
9.49,3.363300323486328
9.83,4.589658737182617
9.59,3.2533912658691406
9.35,7.823709487915039
10.09,3.966615676879883
9.71,2.9241867065429688
9.7,5.119733810424805
9.42,5.947465896606445
9.75,4.442623138427734
9.72,4.81410026550293
9.9,4.20380973815918
10.12,2.9584293365478516
10.37,1.5520858764648438
9.82,4.47889518737793
9.44,6.983041763305664
9.78,5.122663497924805
9.57,4.764806747436523
9.76,4.596109390258789
9.75,4.992338180541992
9.52,5.843160629272461
9.93,3.989500045776367
9.71,4.868642807006836
9.85,6.20323371887207
9.66,5.297784805297852
9.5,2.831958770751953
9.7,4.413816452026367
10.05,4.99336051940918
9.32,4.866231918334961
9.81,4.407316207885742
9.59,4.157548904418945
9.91,3.797304153442383
10.08,3.102598190307617
9.98,3.750669479370117
9.63,6.027811050415039
10.28,4.501996994018555
9.44,8.205018997192383
9.73,5.538351058959961
9.74,4.594621658325195
10.0,3.689645767211914
9.99,4.240812301635742
9.35,6.60688591003418
9.46,7.119855880737305
9.69,5.761873245239258
9.81,2.942615509033203
9.98,4.116518020629883
9.77,4.54310417175293
10.08,3.810850143432617
10.02,2.6910972595214844
10.04,3.8966541290283203
10.14,3.2775211334228516
9.59,4.360477447509766
9.71,5.93238639831543
10.03,8.244924545288086
9.69,7.06733512878418
9.86,8.405607223510742
10.14,6.122808456420898
10.22,2.6872806549072266
10.01,6.877168655395508
10.12,5.886655807495117
10.16,4.762441635131836
10.13,4.652811050415039
10.19,4.145395278930664
10.4,6.849428176879883
10.02,7.186834335327148
10.23,6.295095443725586
10.01,6.443090438842773
9.81,7.481725692749023
10.12,6.214078903198242
9.97,6.056379318237305
9.8,6.327249526977539
10.52,5.026102066040039
10.26,5.636754989624023
10.19,6.061712265014648
10.13,7.927141189575195
9.74,4.826608657836914
9.89,4.970441818237305
9.77,6.711759567260742
9.68,5.032392501831055
10.02,5.947912216186523
9.8,5.167543411254883
9.88,5.020780563354492
9.95,5.583562850952148
10.2,4.556535720825195
10.05,6.692811965942383
10.03,6.072919845581055
10.28,5.035524368286133
9.7,6.313390731811523
10.29,4.475114822387695
10.47,3.845399856567383
10.01,6.867250442504883
9.91,6.046842575073242
9.77,6.22221565246582
9.58,9.054750442504883
9.43,7.952604293823242
10.08,7.055208206176758
10.18,6.892110824584961
10.27,5.79393196105957
9.82,7.884225845336914
10.21,3.8263111114501953
10.22,6.208219528198242
10.55,2.645406723022461
10.06,5.100870132446289
10.14,6.427083969116211
10.19,5.718118667602539
10.22,2.827116012573242
10.35,3.551839828491211
9.88,5.305212020874023
10.18,5.44420051574707
10.35,6.688749313354492
9.55,8.538248062133789
10.17,5.862386703491211
9.96,4.793436050415039
10.13,4.270055770874023
10.0,5.198968887329102
10.45,3.195493698120117
10.31,6.45973014831543
10.35,7.213247299194336
9.96,6.40424919128418
10.27,5.682134628295898
10.06,5.664510726928711
9.56,6.603204727172852
9.76,8.865533828735352
10.26,2.5254344940185547
9.92,7.05681037902832
10.24,5.195756912231445
10.13,5.683351516723633
10.04,4.847028732299805
10.18,3.206235885620117
10.33,2.780794143676758
10.29,6.00196647644043
9.91,6.372812271118164
10.14,2.6563854217529297
10.09,7.014699935913086
10.03,5.016111373901367
9.83,8.605897903442383
9.93,6.839174270629883
10.02,4.922456741333008
9.49,5.820859909057617
9.71,8.14830207824707
9.56,9.421293258666992
9.88,8.622140884399414
9.85,6.467405319213867
9.74,6.986734390258789
9.88,7.007108688354492
9.49,7.991861343383789
9.98,7.026323318481445
