STW,MAE
10.85,9.402637481689453
10.85,0.8177490234375
10.54,2.2794151306152344
10.55,0.9474010467529297
10.36,0.7487678527832031
10.61,8.596658706665039
10.57,0.8489322662353516
10.39,0.3483085632324219
10.47,0.4126777648925781
10.49,0.4397449493408203
10.44,0.4510459899902344
10.63,0.13093948364257812
10.36,2.5427017211914062
10.51,3.3352432250976562
10.43,2.0942249298095703
10.53,0.6979923248291016
10.35,1.1850357055664062
10.29,0.7865352630615234
10.32,1.3807373046875
10.59,2.4315032958984375
10.36,6.406755447387695
10.73,5.800832748413086
10.38,6.670392990112305
10.03,7.673257827758789
10.2,3.1886329650878906
10.37,6.729196548461914
10.61,6.356931686401367
11.02,0.5895195007324219
10.71,2.4752140045166016
10.64,2.448810577392578
10.6,2.8885765075683594
10.36,3.3916568756103516
10.6,2.9907150268554688
10.2,3.890562057495117
10.64,0.5536842346191406
10.37,3.5377674102783203
10.74,1.9849510192871094
10.67,2.1202049255371094
10.77,10.048782348632812
10.32,8.239213943481445
10.75,3.3702754974365234
10.61,2.5608081817626953
10.61,8.46725082397461
10.35,2.7210350036621094
11.38,4.626840591430664
10.64,7.428380966186523
10.81,6.1552276611328125
11.16,5.405292510986328
10.89,9.681861877441406
10.46,3.106008529663086
10.77,8.375839233398438
10.64,11.048099517822266
10.81,9.135183334350586
10.71,10.165700912475586
10.76,7.781538009643555
11.11,1.9373493194580078
10.65,10.576080322265625
10.4,11.205158233642578
11.01,0.2143535614013672
10.96,0.9458961486816406
10.52,12.499805450439453
10.58,1.1110343933105469
10.81,1.9465923309326172
10.69,1.1683425903320312
10.43,3.440275192260742
10.56,1.578012466430664
11.05,0.49029541015625
10.7,2.791950225830078
10.64,1.7872333526611328
10.39,9.599430084228516
10.81,2.2150135040283203
10.59,10.352434158325195
10.54,9.515510559082031
10.46,9.29511833190918
10.86,2.510601043701172
10.86,2.5158214569091797
10.48,3.7155418395996094
10.7,0.24610137939453125
10.34,3.052206039428711
10.52,1.6572494506835938
10.74,1.793508529663086
10.69,1.4672489166259766
10.77,1.1341705322265625
10.68,1.1078376770019531
10.67,0.4242820739746094
10.29,0.20479202270507812
11.1,0.6133060455322266
10.87,0.3445396423339844
10.78,2.4804000854492188
10.81,5.458723068237305
10.55,9.487236022949219
10.52,2.706340789794922
10.71,1.5000896453857422
11.1,1.8110790252685547
10.99,2.02081298828125
10.45,3.0987796783447266
10.67,2.141298294067383
10.95,2.3949050903320312
10.84,9.98569107055664
10.64,0.4572734832763672
10.86,1.6121234893798828
10.69,1.4084396362304688
10.97,0.8199024200439453
10.53,2.544435501098633
10.93,0.5083732604980469
10.5,0.11399459838867188
10.61,1.3861331939697266
10.85,8.94989013671875
10.75,7.698604583740234
10.73,1.5080528259277344
10.68,1.0938720703125
10.82,9.776723861694336
10.42,7.015419006347656
10.65,8.053377151489258
10.94,1.584188461303711
11.0,1.7968006134033203
11.0,0.017850875854492188
10.44,9.135570526123047
11.06,9.153928756713867
10.77,0.5240020751953125
10.51,1.467031478881836
11.0,1.0983829498291016
11.0,0.33417701721191406
10.49,1.3244972229003906
10.86,1.9446735382080078
11.05,1.5936260223388672
10.73,3.4765625
10.73,2.3854141235351562
10.76,0.6243896484375
10.68,1.593017578125
10.68,8.777027130126953
10.56,9.216684341430664
10.93,1.2831611633300781
10.87,2.056905746459961
10.99,8.034160614013672
10.87,1.2499771118164062
10.78,6.1763916015625
10.5,1.9008827209472656
10.73,9.932506561279297
10.49,9.59354019165039
11.0,0.0046367645263671875
10.7,7.108831405639648
11.3,0.39483642578125
10.7,6.523067474365234
10.68,5.673406600952148
10.66,8.74846076965332
10.75,1.5020923614501953
10.77,8.656448364257812
10.84,6.175554275512695
10.84,8.07204818725586
10.79,0.8491859436035156
10.82,8.565753936767578
10.73,6.636503219604492
10.92,1.9014339447021484
10.88,0.24814987182617188
10.92,7.395284652709961
10.81,6.492393493652344
10.85,7.560815811157227
10.62,5.171728134155273
11.13,7.871145248413086
10.92,7.351888656616211
10.77,6.20428466796875
11.0,8.642290115356445
10.91,11.509105682373047
11.01,8.557170867919922
10.75,10.229217529296875
10.86,7.4849395751953125
10.89,3.9687633514404297
10.66,5.974842071533203
10.75,7.859067916870117
10.9,5.802398681640625
10.61,5.121706008911133
10.68,6.465480804443359
11.04,6.91160774230957
10.77,6.253932952880859
10.78,6.336376190185547
10.69,6.426631927490234
10.85,6.110252380371094
10.66,6.511783599853516
10.46,7.096935272216797
11.14,5.493963241577148
10.73,5.876197814941406
10.97,5.976165771484375
10.7,6.476188659667969
10.95,7.340717315673828
10.79,6.346851348876953
11.02,0.37754058837890625
10.77,7.767515182495117
10.53,9.62087631225586
11.0,0.08129119873046875
10.53,0.7775802612304688
10.65,9.083221435546875
10.42,4.748258590698242
10.85,1.9279403686523438
10.55,6.84735107421875
11.04,5.791839599609375
10.92,5.955171585083008
10.79,6.311031341552734
10.89,5.5565948486328125
10.61,8.125268936157227
10.59,6.667999267578125
10.55,6.722757339477539
10.84,6.085330963134766
10.44,7.059473037719727
11.08,5.597686767578125
11.14,5.402412414550781
10.45,6.991703033447266
10.57,6.69476318359375
11.18,5.458103179931641
11.1,5.593990325927734
10.95,5.957832336425781
10.8,6.199581146240234
10.74,8.513835906982422
10.88,5.890228271484375
10.79,4.685443878173828
10.79,8.280120849609375
10.82,6.040990829467773
10.84,6.077388763427734
10.59,9.967672348022461
11.37,0.5389556884765625
10.9,4.75572395324707
10.81,8.073539733886719
10.8,9.457073211669922
11.05,9.030641555786133
11.17,10.046762466430664
10.77,12.498481750488281
10.69,1.22259521484375
10.62,0.15441131591796875
10.79,0.9467735290527344
10.66,0.40847015380859375
10.87,0.8989963531494141
10.97,3.189760208129883
11.4,2.9447364807128906
10.74,3.9510421752929688
10.86,5.073984146118164
10.68,5.406377792358398
10.91,5.002050399780273
10.93,3.6440505981445312
11.19,3.052539825439453
10.76,3.7560997009277344
10.86,5.110448837280273
10.73,5.807981491088867
10.61,5.659536361694336
10.65,4.2555694580078125
10.93,3.4941749572753906
10.61,4.47491455078125
11.13,4.755910873413086
11.2,3.29278564453125
10.69,4.407005310058594
10.93,3.8282928466796875
10.79,6.282278060913086
10.64,5.988847732543945
11.0,4.033805847167969
10.79,4.361686706542969
10.77,4.156745910644531
10.77,4.445863723754883
10.9,5.37403678894043
10.48,4.960380554199219
10.91,5.609209060668945
10.64,4.625396728515625
11.08,3.609638214111328
10.99,3.75177001953125
11.25,4.757783889770508
11.45,5.837139129638672
10.97,7.262367248535156
10.67,5.259134292602539
10.77,4.296428680419922
11.04,3.692859649658203
11.13,3.6926841735839844
10.93,5.6267852783203125
10.94,4.158039093017578
10.88,3.984760284423828
10.62,6.187900543212891
11.16,3.6131935119628906
10.92,4.242237091064453
10.83,4.279396057128906
10.52,6.44087028503418
10.84,4.6434326171875
10.93,4.0311126708984375
10.68,6.089715957641602
10.54,5.312400817871094
10.06,6.0638885498046875
10.55,6.505376815795898
10.86,4.6122283935546875
10.86,4.7132415771484375
11.36,3.5080184936523438
11.04,5.725873947143555
10.53,5.301172256469727
10.76,4.930667877197266
10.78,6.15983772277832
10.91,5.74431037902832
10.84,7.399726867675781
10.58,4.951787948608398
11.27,6.721675872802734
10.85,4.4365997314453125
10.52,6.333288192749023
10.79,4.650936126708984
10.97,8.726289749145508
10.65,4.984588623046875
11.02,7.051368713378906
10.96,9.089056015014648
10.97,6.998130798339844
10.95,10.091363906860352
11.19,7.988977432250977
10.92,7.571025848388672
10.76,7.797210693359375
10.58,8.170963287353516
11.16,6.880300521850586
11.32,0.3824005126953125
11.15,6.446235656738281
10.92,0.6334133148193359
10.95,1.0947151184082031
10.69,7.7096405029296875
10.82,0.7894515991210938
10.87,7.229047775268555
10.69,9.133245468139648
11.07,7.080446243286133
10.89,7.565212249755859
10.45,8.629556655883789
10.76,8.039955139160156
11.26,6.785654067993164
10.7,8.063558578491211
10.98,5.926187515258789
11.01,7.348918914794922
11.23,5.5281219482421875
11.09,4.1891326904296875
10.59,8.629653930664062
10.41,10.38494873046875
11.1,4.257118225097656
11.06,2.857269287109375
10.82,9.41533088684082
10.75,7.998950958251953
11.05,7.108573913574219
11.13,8.825044631958008
11.06,7.356990814208984
10.94,7.6561279296875
10.82,5.353614807128906
11.2,5.495454788208008
10.78,9.367517471313477
10.83,8.003061294555664
10.78,9.341800689697266
10.87,7.894426345825195
10.98,0.6562004089355469
10.83,0.013591766357421875
10.77,8.565662384033203
10.65,8.588153839111328
10.74,7.295564651489258
10.49,9.289655685424805
10.61,0.6781196594238281
10.82,8.485462188720703
11.02,8.138708114624023
10.83,2.0042381286621094
10.94,1.1109962463378906
11.29,1.2427616119384766
11.02,1.2211189270019531
10.96,0.9056625366210938
11.25,0.06748008728027344
11.28,1.3062686920166016
11.14,0.4794025421142578
11.24,0.9673194885253906
11.1,1.1047935485839844
10.89,0.7720909118652344
11.2,1.1765460968017578
11.04,0.16184234619140625
11.01,0.7702922821044922
11.35,6.538455963134766
10.98,0.7816448211669922
10.73,0.1449127197265625
11.02,0.2987632751464844
11.12,1.365671157836914
10.8,9.343841552734375
10.66,8.35698127746582
10.86,0.8977928161621094
11.21,0.6729564666748047
11.01,0.7505435943603516
10.98,0.4422569274902344
10.95,10.186822891235352
11.4,7.794275283813477
11.09,6.888544082641602
10.67,8.157405853271484
10.89,8.991933822631836
11.34,6.35637092590332
10.92,7.62791633605957
11.2,6.895299911499023
10.5,10.189472198486328
10.74,0.3942985534667969
10.7,8.455175399780273
10.94,0.7925338745117188
11.02,1.0015792846679688
11.2,1.2279853820800781
10.94,1.0126152038574219
10.73,0.5796775817871094
10.94,0.7863140106201172
10.81,0.9184608459472656
10.51,0.25281524658203125
10.86,0.9330463409423828
10.82,0.5445442199707031
10.72,0.4854145050048828
10.99,7.154964447021484
10.61,9.832754135131836
10.77,0.8591117858886719
11.25,6.641078948974609
11.27,0.8940010070800781
10.9,0.6709747314453125
10.67,0.4877891540527344
10.5,8.476306915283203
11.09,8.44326400756836
10.58,1.1482982635498047
10.9,7.538799285888672
10.99,7.243686676025391
10.68,7.803535461425781
10.89,0.9382190704345703
10.83,7.522027969360352
11.08,6.513195037841797
10.85,10.068321228027344
11.18,6.230457305908203
10.43,5.207775115966797
10.76,4.999031066894531
10.92,3.96160888671875
10.61,5.31494140625
11.26,7.555425643920898
10.88,4.82275390625
10.55,5.648990631103516
10.69,6.324626922607422
10.71,6.629888534545898
10.83,5.159793853759766
11.06,4.543895721435547
11.0,4.130413055419922
10.81,5.169719696044922
10.47,6.003934860229492
10.5,7.40522575378418
10.72,5.607139587402344
11.19,5.986688613891602
11.24,4.30535888671875
10.76,5.51123046875
10.78,5.418300628662109
11.07,4.716255187988281
11.35,3.9965476989746094
10.59,7.022180557250977
10.81,5.317934036254883
11.05,4.884574890136719
11.04,6.252635955810547
11.23,4.235828399658203
10.49,6.970163345336914
10.95,4.948396682739258
10.64,5.77979850769043
10.76,5.235309600830078
11.11,4.12370491027832
10.96,4.173675537109375
11.11,4.097896575927734
10.65,5.166524887084961
10.98,7.461116790771484
10.79,8.729991912841797
10.77,4.976081848144531
11.07,4.302818298339844
11.09,4.312694549560547
11.16,4.462902069091797
10.94,6.354162216186523
10.95,6.279260635375977
11.01,4.756689071655273
11.1,4.497583389282227
10.62,5.662923812866211
10.81,6.567541122436523
10.58,5.492321014404297
10.7,6.676092147827148
10.68,5.0297698974609375
10.96,4.527183532714844
10.28,7.431886672973633
11.02,4.253837585449219
11.12,4.264396667480469
10.9,4.667613983154297
10.52,7.15992546081543
10.98,4.558387756347656
10.61,6.848188400268555
10.89,4.144100189208984
10.87,4.865419387817383
10.74,5.092954635620117
11.01,10.189460754394531
10.81,12.291954040527344
11.06,10.411687850952148
11.32,11.071460723876953
11.41,12.362335205078125
11.57,13.51308822631836
11.28,14.010021209716797
11.58,13.335460662841797
11.45,13.869483947753906
11.28,17.038352966308594
11.74,16.001201629638672
11.69,14.596508026123047
12.09,13.740720748901367
12.62,14.130783081054688
12.58,15.620872497558594
11.77,8.807380676269531
11.82,0.15344810485839844
11.87,1.4454269409179688
11.49,2.3241100311279297
11.37,2.7935104370117188
10.96,3.7703704833984375
11.22,3.222991943359375
10.77,4.021434783935547
11.2,4.385379791259766
11.26,4.460620880126953
10.6,5.93022346496582
10.56,4.438608169555664
10.98,5.068199157714844
10.71,5.755559921264648
10.59,6.258815765380859
10.7,5.636075973510742
11.05,3.405181884765625
11.12,4.7380523681640625
10.82,5.378509521484375
10.93,5.0899810791015625
10.67,5.813457489013672
10.61,5.681644439697266
11.09,4.861387252807617
10.77,3.564390182495117
10.65,5.929195404052734
10.9,5.0646209716796875
10.94,4.9119415283203125
11.16,6.023214340209961
10.87,7.536947250366211
10.84,5.2676544189453125
10.9,5.038188934326172
10.82,7.566570281982422
10.64,5.836341857910156
10.7,5.968715667724609
10.53,8.322479248046875
11.03,7.806884765625
10.47,8.84881591796875
10.65,6.663627624511719
10.96,4.935785293579102
10.72,4.058065414428711
10.68,8.056583404541016
10.85,3.6921157836914062
10.87,5.2909088134765625
10.61,8.267791748046875
10.53,5.849449157714844
11.21,4.492317199707031
11.26,6.758386611938477
10.71,5.942501068115234
10.58,7.69398307800293
11.0,6.022453308105469
10.67,7.494455337524414
10.93,5.728729248046875
10.76,8.04269790649414
10.71,5.716560363769531
10.76,6.001560211181641
10.98,8.933992385864258
10.92,5.913669586181641
10.92,5.639102935791016
10.71,7.996187210083008
10.65,5.967475891113281
10.78,5.912868499755859
10.67,7.052835464477539
10.66,6.066585540771484
10.74,7.763092041015625
10.48,8.401927947998047
10.96,5.605968475341797
10.7,7.19951057434082
10.52,6.284393310546875
10.61,6.021263122558594
10.63,9.052940368652344
10.93,8.461181640625
10.58,6.198204040527344
10.65,6.008094787597656
10.24,6.9378509521484375
10.82,5.693973541259766
11.2,3.8552589416503906
10.81,5.831653594970703
10.87,5.748691558837891
10.9,5.8603515625
10.84,7.288152694702148
10.43,6.622005462646484
10.98,5.174617767333984
10.72,5.646366119384766
10.56,6.052631378173828
10.61,6.182933807373047
11.02,5.362880706787109
10.42,6.791141510009766
10.66,5.993156433105469
10.9,5.488685607910156
10.4,6.190746307373047
10.81,5.780494689941406
10.84,5.359130859375
10.76,5.629161834716797
10.94,5.501556396484375
10.83,5.680629730224609
10.48,6.131805419921875
10.72,7.283552169799805
10.8,5.775665283203125
10.8,8.438640594482422
10.87,8.34621810913086
10.95,5.719306945800781
10.67,5.817283630371094
10.55,5.731220245361328
10.77,5.629001617431641
10.5,6.675880432128906
11.2,6.205556869506836
11.07,5.043605804443359
10.66,6.524181365966797
10.57,6.328845977783203
10.43,6.408027648925781
10.92,5.44134521484375
10.44,6.041156768798828
11.02,5.358345031738281
10.67,5.551235198974609
10.97,5.5498504638671875
10.77,5.423793792724609
10.95,5.024723052978516
10.8,5.256298065185547
10.47,6.072277069091797
10.91,5.574054718017578
10.64,6.162406921386719
10.63,6.552234649658203
10.92,7.082719802856445
10.89,5.317981719970703
11.01,5.971748352050781
11.2,5.008399963378906
10.71,5.677574157714844
11.07,4.816814422607422
11.05,4.963993072509766
10.38,6.105251312255859
10.79,5.399265289306641
10.45,5.883415222167969
10.79,5.3254547119140625
10.87,5.3130035400390625
10.77,5.6096038818359375
10.87,4.976245880126953
10.4,8.655963897705078
10.71,5.262886047363281
10.81,4.979198455810547
10.9,4.972755432128906
10.56,5.5847625732421875
10.79,5.281654357910156
11.14,4.702686309814453
10.63,5.734306335449219
10.61,5.670566558837891
10.44,5.915721893310547
10.99,5.239711761474609
10.66,5.864593505859375
10.82,5.477977752685547
11.2,5.166324615478516
11.32,4.670345306396484
10.83,5.768115997314453
10.49,6.133415222167969
10.48,6.086315155029297
10.99,5.203590393066406
10.89,4.8917694091796875
10.77,5.199901580810547
11.03,6.382963180541992
10.98,3.6225509643554688
10.67,5.811767578125
11.02,6.431695938110352
10.63,4.582447052001953
10.9,4.996082305908203
10.79,5.148509979248047
10.66,5.424297332763672
11.23,4.271137237548828
10.57,5.509105682373047
10.75,5.258628845214844
10.86,5.002063751220703
10.6,4.064857482910156
10.96,6.339227676391602
10.73,5.749103546142578
10.77,5.805950164794922
10.71,8.688560485839844
10.93,6.531717300415039
10.77,6.739896774291992
10.86,5.249153137207031
10.95,4.99249267578125
10.69,5.382595062255859
10.4,7.175386428833008
10.97,4.868862152099609
10.65,5.287990570068359
10.86,6.437944412231445
10.56,5.406177520751953
10.41,5.725040435791016
10.81,4.978843688964844
10.63,5.311420440673828
10.82,4.946010589599609
10.71,5.12213134765625
10.67,5.267765045166016
10.69,5.146831512451172
10.74,4.98419189453125
11.39,4.053974151611328
10.33,5.825984954833984
10.56,5.352603912353516
11.26,2.585906982421875
10.81,5.020355224609375
10.95,6.228235244750977
10.78,5.032478332519531
11.04,3.044830322265625
10.4,5.754020690917969
11.08,3.029682159423828
10.8,4.9093475341796875
10.8,6.420351028442383
11.06,4.5218505859375
10.82,5.014076232910156
10.48,5.388561248779297
10.83,4.6795654296875
10.62,6.622282028198242
10.63,5.113513946533203
10.67,5.106559753417969
10.62,6.597513198852539
10.35,8.637409210205078
10.9,6.062520980834961
11.07,4.385368347167969
10.65,4.9516143798828125
11.02,4.402107238769531
10.73,5.1179351806640625
10.65,4.931392669677734
10.62,5.233798980712891
11.06,4.648914337158203
10.52,5.596614837646484
10.94,4.979183197021484
10.18,6.0423583984375
10.9,4.908649444580078
10.72,5.279140472412109
10.65,5.185791015625
10.76,4.932331085205078
11.05,4.478885650634766
10.73,4.997173309326172
10.98,4.511619567871094
10.87,4.778621673583984
11.13,4.187522888183594
10.81,4.9966583251953125
10.67,5.263721466064453
10.76,6.416337966918945
11.01,4.705814361572266
10.61,5.240535736083984
11.1,4.382778167724609
10.67,5.270420074462891
11.08,4.666740417480469
11.19,4.357841491699219
10.57,5.3935546875
10.69,5.219669342041016
10.59,5.496612548828125
10.84,3.327972412109375
11.1,4.519721984863281
10.96,6.247671127319336
10.62,6.736982345581055
10.64,8.099964141845703
10.65,6.86701774597168
10.72,5.029083251953125
10.93,4.687442779541016
10.56,5.398212432861328
10.97,4.615089416503906
10.01,6.103290557861328
10.7,4.988895416259766
10.89,4.653354644775391
10.92,4.707847595214844
10.65,5.213626861572266
10.58,5.44287109375
10.91,4.892341613769531
10.5,5.665630340576172
10.93,4.975975036621094
10.68,6.73790168762207
10.76,6.606863021850586
10.72,5.254692077636719
11.09,4.654533386230469
10.73,5.118614196777344
10.89,4.751873016357422
10.73,5.045543670654297
10.88,6.162935256958008
11.03,4.653079986572266
10.73,5.002010345458984
11.0,4.718544006347656
10.49,5.446674346923828
10.95,4.589290618896484
10.75,5.077445983886719
10.51,5.371955871582031
10.51,5.433223724365234
10.48,5.6661224365234375
10.41,5.533439636230469
10.8,5.057456970214844
10.69,5.2332000732421875
10.78,5.188915252685547
10.87,5.038398742675781
10.92,4.881221771240234
10.73,6.490972518920898
10.8,7.955097198486328
10.9,7.662834167480469
10.53,3.9927330017089844
11.03,4.6884918212890625
10.48,7.089174270629883
10.7,5.285785675048828
10.55,5.410785675048828
10.6,5.544818878173828
11.04,4.646121978759766
10.62,6.89891242980957
10.9,3.3946533203125
10.93,4.784107208251953
10.85,4.7373504638671875
11.19,4.3184814453125
10.65,5.221775054931641
11.05,4.588871002197266
10.87,4.936077117919922
10.78,6.631834030151367
10.56,5.543605804443359
10.71,3.870433807373047
10.48,5.721912384033203
11.12,4.729251861572266
10.65,6.88007926940918
10.71,5.366924285888672
10.69,5.418434143066406
10.7,5.329109191894531
11.2,4.440910339355469
10.5,5.661029815673828
10.6,5.434085845947266
10.66,5.486564636230469
10.57,5.811168670654297
10.65,5.473903656005859
10.71,5.180908203125
10.93,4.8026885986328125
10.99,4.7395782470703125
10.66,5.606437683105469
10.8,5.099475860595703
10.9,5.048545837402344
11.09,7.54833984375
10.81,6.538068771362305
10.72,6.780599594116211
10.74,5.253604888916016
10.64,5.410915374755859
10.67,5.349544525146484
10.95,4.810203552246094
10.55,5.613162994384766
10.77,5.204227447509766
10.44,5.866966247558594
10.8,5.239952087402344
10.71,5.364036560058594
10.93,4.8582763671875
10.69,5.419952392578125
10.79,5.044139862060547
10.65,5.324817657470703
10.52,5.678596496582031
9.89,6.6940460205078125
10.68,5.166591644287109
10.25,5.845561981201172
10.28,5.678688049316406
10.45,5.176937103271484
10.76,4.664794921875
10.96,4.429111480712891
10.98,4.654510498046875
10.67,5.198802947998047
10.81,3.4366798400878906
10.95,6.326738357543945
10.69,5.225372314453125
10.7,5.262294769287109
10.82,5.019096374511719
10.85,6.298700332641602
10.55,5.445423126220703
10.22,5.9102935791015625
10.79,5.155414581298828
10.73,5.087184906005859
11.0,4.875164031982422
10.45,7.23106575012207
10.62,8.348712921142578
10.99,7.603870391845703
10.52,4.125205993652344
10.84,5.0565338134765625
10.71,7.282739639282227
11.15,6.059116363525391
10.83,8.498580932617188
10.51,7.757884979248047
10.44,7.916299819946289
10.74,7.159934997558594
10.85,7.252285003662109
10.63,1.0996551513671875
11.15,0.3407630920410156
10.52,3.5186634063720703
10.7,3.6434059143066406
10.69,3.0541763305664062
10.79,2.7443695068359375
10.63,3.5610618591308594
10.59,3.360321044921875
10.55,3.3974380493164062
10.57,3.7032737731933594
10.51,3.645282745361328
10.85,4.356779098510742
10.46,3.713346481323242
10.93,3.0999298095703125
10.82,3.1468677520751953
10.35,4.478076934814453
10.72,3.582416534423828
11.1,2.8396873474121094
10.43,4.351692199707031
10.76,3.30828857421875
10.64,3.606884002685547
10.66,3.4717636108398438
10.81,2.9366989135742188
10.76,2.5649642944335938
10.41,3.773944854736328
10.36,3.386697769165039
10.68,1.6707878112792969
10.34,6.548877716064453
10.75,5.899225234985352
10.68,4.397890090942383
10.52,2.3089046478271484
10.59,3.519153594970703
10.62,3.4820194244384766
10.66,1.1534957885742188
10.56,1.5098190307617188
10.2,5.120431900024414
10.29,3.680997848510742
10.75,1.5322685241699219
10.69,3.282703399658203
10.64,1.3712348937988281
10.57,1.331216812133789
10.54,2.2973556518554688
10.5,1.4892311096191406
10.79,0.6612930297851562
10.82,2.7422523498535156
11.07,2.446592330932617
10.88,2.6267871856689453
10.67,3.1008548736572266
10.64,3.0561141967773438
10.57,3.054248809814453
10.62,5.987606048583984
10.64,8.540592193603516
10.27,7.613397598266602
10.83,5.270519256591797
10.74,5.451446533203125
10.76,5.469432830810547
10.74,5.475292205810547
10.35,5.929441452026367
10.68,3.9321250915527344
10.47,1.3225631713867188
10.65,3.7520828247070312
10.66,1.1806144714355469
10.6,1.6240558624267578
10.62,7.726024627685547
10.69,7.912265777587891
10.54,3.1550064086914062
10.42,3.779804229736328
10.67,3.0843677520751953
10.49,5.023176193237305
10.82,2.662689208984375
10.91,2.1642723083496094
10.9,2.589752197265625
10.62,3.3791732788085938
10.39,3.7097091674804688
10.61,3.593984603881836
10.3,4.010063171386719
10.61,4.797168731689453
10.67,3.0826339721679688
10.95,2.430805206298828
10.84,2.824014663696289
10.32,5.515968322753906
10.85,2.730976104736328
10.82,2.8541030883789062
10.57,3.227437973022461
10.89,2.5396480560302734
10.74,2.8186397552490234
10.37,3.6753921508789062
10.63,6.010059356689453
10.66,4.554525375366211
10.32,3.810314178466797
10.65,3.274494171142578
10.65,3.0086097717285156
10.54,4.748807907104492
10.61,3.4858245849609375
10.55,3.4358787536621094
10.39,3.7125587463378906
10.74,2.9230995178222656
10.43,5.3296051025390625
10.54,3.212902069091797
10.4,3.8706893920898438
10.7,3.098419189453125
10.66,2.9864273071289062
10.35,3.970458984375
10.81,2.769540786743164
10.81,2.7568435668945312
10.66,3.2630157470703125
10.77,2.960542678833008
10.75,2.8596725463867188
10.99,2.214885711669922
10.81,3.039844512939453
10.44,3.6312026977539062
10.17,4.628536224365234
10.25,4.267393112182617
10.77,2.9318809509277344
10.23,5.627283096313477
10.64,4.639520645141602
10.51,3.617938995361328
10.23,4.167564392089844
10.88,3.014476776123047
10.39,0.4939994812011719
10.09,3.396953582763672
10.55,2.473033905029297
10.43,4.019313812255859
10.68,4.686483383178711
10.72,6.395027160644531
10.82,5.734073638916016
10.65,3.3869285583496094
10.59,3.4909400939941406
10.41,3.8647613525390625
10.63,3.2358322143554688
10.69,3.567279815673828
10.68,4.631757736206055
10.54,3.6435928344726562
10.53,3.4254188537597656
10.63,3.41888427734375
10.63,3.3521652221679688
10.93,2.9618988037109375
10.58,3.6916160583496094
10.47,3.9954986572265625
10.68,3.155620574951172
10.57,3.588397979736328
10.64,3.6660022735595703
10.89,2.8492088317871094
10.66,3.2055931091308594
10.84,3.1904983520507812
10.27,4.250194549560547
10.76,4.464958190917969
11.03,2.5898666381835938
10.37,4.218486785888672
10.45,3.7195777893066406
10.86,4.386213302612305
10.36,4.028223037719727
10.7,3.1500377655029297
10.28,5.487691879272461
10.48,3.6689376831054688
10.59,3.255046844482422
10.27,4.31817626953125
10.23,4.246026992797852
10.39,3.9287986755371094
10.42,3.910797119140625
10.38,3.789752960205078
10.47,3.6809921264648438
10.45,7.070005416870117
10.64,3.5229568481445312
10.78,3.4318771362304688
10.68,3.117664337158203
10.08,4.5213165283203125
10.4,5.248500823974609
10.7,3.1504287719726562
10.51,5.37620735168457
10.19,4.353424072265625
10.63,3.7416229248046875
11.03,2.6250152587890625
10.73,3.2042388916015625
10.45,5.176267623901367
10.96,3.9509220123291016
10.84,2.7813644409179688
10.27,4.020698547363281
10.56,3.8045120239257812
10.74,3.3658809661865234
10.61,3.9060821533203125
10.8,3.272998809814453
10.83,4.60139274597168
10.56,5.156749725341797
10.37,4.388332366943359
10.53,2.145078659057617
10.53,0.6251296997070312
10.89,0.13431549072265625
10.28,1.1015663146972656
10.32,0.9381065368652344
10.22,2.569906234741211
10.78,0.33818817138671875
10.83,0.008930206298828125
10.54,0.48520851135253906
10.63,1.7921581268310547
10.86,0.016511917114257812
10.67,0.29262351989746094
10.59,0.5377197265625
10.63,1.7913990020751953
10.18,1.2015304565429688
10.59,3.340322494506836
10.55,3.5166969299316406
10.81,0.09581184387207031
10.78,0.2265625
10.72,0.4143238067626953
10.55,0.6003379821777344
10.8,0.1588897705078125
10.91,0.032802581787109375
10.71,0.27882957458496094
10.83,0.12915420532226562
10.81,0.05130767822265625
10.44,2.1888980865478516
10.37,0.8876228332519531
10.57,2.074502944946289
10.96,0.06695556640625
10.59,0.5790596008300781
10.43,0.6116352081298828
10.8,0.02745819091796875
10.75,0.12902450561523438
10.57,0.5196609497070312
10.98,1.2404117584228516
10.92,0.17647552490234375
10.68,1.7031307220458984
10.86,0.03719902038574219
10.68,0.2785072326660156
10.34,0.8113174438476562
10.55,0.6035842895507812
10.9,0.12066650390625
10.51,0.6595649719238281
10.71,0.2713470458984375
10.42,0.7464084625244141
10.9,0.12189102172851562
10.56,0.47614288330078125
11.02,0.3854866027832031
10.96,0.19011306762695312
10.71,4.717527389526367
10.96,1.3653278350830078
10.59,0.3785820007324219
10.73,1.6663284301757812
10.5,0.8304901123046875
10.77,0.043270111083984375
10.48,0.5609779357910156
10.5,1.9340801239013672
10.7,2.116067886352539
10.39,0.8109931945800781
10.37,2.8465728759765625
10.84,3.301471710205078
10.49,0.5203304290771484
10.83,0.02767181396484375
10.55,0.2712669372558594
10.47,0.7085151672363281
10.67,1.953115463256836
10.56,0.6534461975097656
10.58,2.0026607513427734
10.17,3.1034374237060547
10.62,1.8686885833740234
10.54,2.2906494140625
10.55,2.2945327758789062
10.45,0.7761421203613281
10.55,2.499856948852539
10.35,2.245542526245117
10.2,0.9232540130615234
10.79,1.823129653930664
10.58,2.339567184448242
10.27,3.088003158569336
10.49,2.454875946044922
10.81,3.530963897705078
10.57,0.3165130615234375
10.34,0.9036884307861328
10.49,0.7581596374511719
10.57,2.519723892211914
