FOC,PERC
36.0,36.146874656043984
36.0,24.605196251776334
38.88,40.57472974892823
37.44,38.31701440103739
37.44,38.25168674852298
38.88,40.74626797129355
37.44,39.38659555355802
38.88,40.70712684778067
37.44,38.64553341610386
37.44,36.26965349921322
36.0,35.84005441544226
36.0,27.95806526185028
38.88,40.3817400782634
36.0,36.001010929699206
36.0,35.935486978237364
40.32,42.627187996337554
38.88,40.63707461336226
36.0,36.06549129097549
38.88,40.741676786758525
36.0,35.80127479498045
36.0,35.41524260003814
37.44,38.19487219140789
36.0,35.682835857333245
36.0,26.750372389047367
38.88,40.893267819148456
36.0,35.50958875324292
36.0,36.04717433092457
40.32,40.076293985366384
38.88,32.17627073059942
37.44,38.602764092349986
37.44,38.453571590263074
38.88,40.45632107160555
37.44,38.524510856707195
38.88,40.90150485147879
38.88,44.23658055630156
36.0,35.90708374232739
36.0,35.897572945590944
37.44,29.225478562165108
37.44,30.310887440474605
37.44,35.94964804493422
37.44,34.444038804366286
36.0,36.001010929699206
38.88,40.48395099913353
41.76,46.391076572982804
38.88,39.80377043000786
36.0,40.879711112072705
38.88,40.91792106735929
37.44,29.737013519704124
36.0,40.64383754785076
38.88,45.44648911748366
37.44,38.4046233231043
37.44,43.23438750911392
38.88,45.726732909498764
36.0,36.36453350560054
37.44,37.975996732541226
38.88,48.3479809425249
37.44,42.88791204299865
37.44,45.992722915118485
37.44,45.906071485989294
40.32,46.93118408772214
40.32,50.02927454758247
38.88,48.267006826149235
37.44,35.307484931195894
36.0,32.962098586335486
36.0,32.20033926268382
37.44,38.780781422360974
36.0,23.83064241345481
34.56,28.056193461483765
36.0,38.14252940855115
36.0,35.56121397938974
37.44,38.223374371433835
34.56,32.85482421918824
37.44,38.27045653363505
38.88,40.75026491459807
38.88,29.168436450001728
37.44,38.11793363035515
38.88,40.583696426701984
37.44,38.515714794766694
36.0,35.66278772165156
36.0,35.28657956577065
36.0,26.334712740670223
36.0,26.15454475665147
37.44,38.166179574359596
37.44,38.25168674852298
36.0,35.73256980829708
36.0,35.90708374232739
36.0,35.31905460589808
36.0,35.75230934629119
36.0,35.55093382553747
34.56,20.31449100625194
37.44,26.507636130409036
36.0,38.55206402149136
36.0,37.05915526880936
38.88,43.55720399695769
37.44,32.9579137893874
34.56,27.90466273929656
36.0,35.61614086445303
36.0,37.44203038938833
36.0,37.44203038938833
36.0,38.37103820261126
37.44,38.08873008127352
34.56,20.6569191806821
36.0,24.155834947924415
34.56,20.941471414740647
36.0,35.682835857333245
37.44,40.69884877342471
37.44,41.411771356972906
36.0,35.830392140838136
38.88,38.63003670294607
37.44,42.61696719933119
40.32,42.89926279546837
40.32,46.29764385093033
37.44,42.719048949423374
37.44,35.34745959704674
37.44,30.238121175871875
37.44,27.382219343469412
36.0,26.094217220679194
36.0,35.8496949770789
37.44,28.644746238332225
37.44,38.47142894977491
36.0,35.81100235503126
37.44,38.55077725113668
37.44,38.059333770189255
36.0,39.648045889399974
36.0,39.77550700080568
37.44,41.6383909046745
38.88,43.516434570622316
36.0,39.733115583314735
37.44,41.51277870445335
37.44,41.845887102504925
36.0,35.91657299706458
38.88,31.699722805027786
38.88,40.49312019286767
37.44,27.382219343469412
34.56,32.64644770726717
36.0,35.85931385017208
36.0,25.790536087865522
36.0,28.625495816871165
36.0,40.25047483598319
37.44,37.86863986882968
37.44,30.238121175871875
36.0,24.795681069103686
36.0,25.359632954466772
36.0,35.31905460589808
36.0,27.21672450376144
36.0,25.54146870683182
34.56,24.184088024751503
34.56,26.298415073375285
37.44,42.51420263070556
36.0,24.170599465008113
34.56,39.129160092207236
38.88,43.40371949454349
38.88,40.43779893850042
38.88,29.107165601802855
36.0,35.4363669564167
36.0,25.973153917691327
36.0,35.064750136552064
36.0,35.581707120996825
38.88,30.366371360281196
37.44,38.41761065817463
36.0,35.868911059145844
37.44,42.69228981365948
36.0,31.63812335254978
36.0,35.581707120996825
36.0,42.70958147384156
34.56,35.22753834804359
36.0,35.45740055307964
36.0,35.74245055589807
34.56,18.979296388860867
34.56,37.498833928074134
36.0,39.8898608231307
36.0,38.95315347114788
34.56,24.121250130789466
36.0,25.47754961127905
36.0,25.284980941077094
34.56,32.67991752767187
38.88,42.33350029232013
38.88,40.40986201441608
37.44,37.64865379123558
34.56,27.37107327183636
36.0,24.795681069103686
34.56,32.46429786451253
34.56,32.49892110999007
34.56,32.521882255938465
37.44,37.88908300566865
36.0,35.44689508750061
36.0,35.81100235503126
37.44,34.32000827557768
34.56,37.19433433756604
38.88,45.06738978027467
36.0,24.091078602974886
34.56,22.83557648608249
36.0,39.21693225493203
36.0,42.4805914329163
37.44,31.7558301274031
34.56,27.37107327183636
36.0,38.91462638010494
38.88,34.07072158604138
38.88,44.342463725121014
36.0,36.99445916445171
34.56,32.80081375107067
36.0,39.70656096406339
36.0,40.357113013917335
36.0,23.76517989773241
34.56,37.94563636187534
36.0,35.39402728855167
37.44,27.930492443673494
34.56,38.200813502809
36.0,35.383385463582876
36.0,25.483435158413176
36.0,35.90708374232739
37.44,46.41709815752417
37.44,45.70155996938232
36.0,36.04717433092457
36.0,26.033753658753266
34.56,28.789711825572695
36.0,35.682835857333245
36.0,39.409096149243055
37.44,38.49806163428178
34.56,21.662167780316345
36.0,24.99969929000886
36.0,35.32983366952192
37.44,38.524510856707195
37.44,39.93916950290358
37.44,38.772728263238434
38.88,43.39358470609712
36.0,38.23423054904549
36.0,35.84005441544226
34.56,32.768125576124625
36.0,35.44689508750061
37.44,37.86863986882968
36.0,26.73044557423524
36.0,40.498194239029736
36.0,35.94491175352103
37.44,42.58278832424669
36.0,40.14312494870477
36.0,35.722667079064216
37.44,28.11084547495339
36.0,35.7817542184639
34.56,35.99173335572017
36.0,21.73472829996406
36.0,37.15548350309209
36.0,23.83064241345481
36.0,38.95362094219605
36.0,42.11359837678768
36.0,31.610689919838297
34.56,35.032332025287275
38.88,47.10277481480273
38.88,42.724564267176994
37.44,38.1908322890823
34.56,32.75718238281314
36.0,35.74245055589807
36.0,37.957932761063894
36.0,35.69282675733399
36.0,38.14252940855115
36.0,23.76517989773241
34.56,27.090241273541704
34.56,35.850461217823444
36.0,35.762146203900535
36.0,38.79855134656381
36.0,35.30825258368095
36.0,37.91153414494184
36.0,38.461748522664
36.0,35.47834358541921
36.0,24.091078602974886
36.0,35.064750136552064
36.0,39.44656216388864
36.0,40.31794628153491
36.0,39.30392654086149
37.44,44.78765503865641
36.0,42.838856421932036
37.44,41.001909192507995
37.44,44.53352376229416
36.0,40.498194239029736
37.44,27.382219343469412
36.0,30.729850932349567
38.88,46.92322591041828
37.44,41.51277870445335
36.0,36.76772069379924
36.0,31.41695460584646
36.0,25.47754961127905
33.12,24.95962245325287
37.44,38.098485984321485
37.44,37.97999639310358
36.0,25.359632954466772
34.56,29.23840385077161
36.0,35.46788337757783
36.0,40.5682637101698
36.0,39.96262046441477
36.0,35.41524260003814
36.0,25.729390098435672
37.44,24.94579800817491
34.56,33.085568962396394
36.0,37.10737029937483
36.0,35.59192015759974
34.56,21.26401470153336
34.56,36.0860721401187
36.0,35.36203335307399
38.88,35.13945389951959
37.44,27.258903796017243
37.44,39.34028667272111
36.0,24.541422112248824
36.0,36.07461806860297
37.44,41.42857114534809
36.0,40.35901082845733
36.0,26.39449770465172
36.0,31.962620047705503
36.0,43.529622368157625
36.0,35.65273043712253
37.44,38.34469868117712
38.88,31.735918855059825
36.0,35.84005441544226
36.0,31.276740734195485
36.0,38.731513999929874
36.0,40.02785427450209
37.44,34.450447562334894
34.56,36.085401625217
34.56,32.9082501641664
37.44,38.03962882633628
37.44,38.399506709843614
37.44,38.24227033956738
36.0,28.01412084760266
37.44,38.46251050932615
38.88,40.583696426701984
37.44,38.49806163428178
36.0,35.94491175352103
38.88,43.7577965384942
38.88,27.78978883443155
36.0,38.23423054904549
36.0,26.214736419852485
36.0,24.091078602974886
36.0,35.90708374232739
38.88,35.84711069112094
38.88,43.71938171752966
37.44,38.50689839511978
37.44,31.01214527534999
36.0,35.935486978237364
36.0,36.191354752748026
37.44,40.30870244567387
38.88,32.339346352307686
36.0,24.732325577021374
37.44,38.14694505151966
37.44,38.48920448876808
37.44,40.13854389313788
36.0,22.082168277426607
36.0,23.50191136600186
36.0,23.87946728622099
34.56,32.789941234811685
37.44,38.098485984321485
36.0,25.619230338029702
34.56,32.96109476621808
36.0,35.64265097556935
36.0,18.605845603117654
34.56,21.53003196768026
34.56,32.578863042947305
36.0,43.45869257338291
36.0,21.31297109928983
37.44,38.098485984321485
37.44,45.35211986800051
34.56,22.95182672786799
36.0,24.921974478099802
36.0,33.738285970119996
38.88,35.502453011961826
38.88,28.487178829220127
37.44,26.93549790444963
34.56,32.789941234811685
34.56,32.64644770726717
36.0,25.405259615784992
36.0,35.44689508750061
36.0,22.968533790169133
33.12,15.757660744692423
36.0,35.64265097556935
36.0,25.297525132871446
36.0,23.291175531677393
33.12,16.343159500379556
34.56,18.034344895093575
34.56,32.50274077849501
34.56,32.46429786451253
34.56,21.26401470153336
34.56,17.51481326292044
36.0,35.30825258368095
36.0,22.83375714095577
34.56,33.040068313172505
36.0,35.29742757844648
34.56,33.12632791143798
36.0,30.788476229724694
37.44,38.204394046439496
37.44,28.703408928297907
34.56,27.15448113358313
34.56,17.738393238809728
34.56,27.68978047356128
36.0,35.5133959241427
36.0,35.275708521229404
36.0,26.669066939679176
36.0,26.974638724556932
34.56,27.909909475261617
37.44,45.12986930555267
34.56,38.686803710065654
36.0,43.157066314240694
36.0,31.48586988032659
34.56,17.439977899243843
36.0,36.96241929657631
36.0,38.86507148258488
36.0,35.55093382553747
34.56,26.399438962164695
34.56,18.40083546841845
36.0,36.913898139629964
34.56,32.99252380581297
36.0,23.50191136600186
36.0,21.454144031972117
34.56,32.47586318380131
38.88,42.46762549244532
37.44,39.93916950290358
36.0,37.15548350309209
36.0,35.74245055589807
34.56,20.45190586666676
34.56,32.91886549024404
36.0,19.720936256200982
34.56,32.713173256141054
36.0,21.87414208619179
34.56,18.835591955652724
34.56,27.058020899071302
34.56,18.034344895093575
36.0,37.25140486053951
36.0,22.698405138722283
34.56,32.556142957140196
36.0,35.830392140838136
36.0,35.60211087063428
34.56,32.99252380581297
37.44,38.166179574359596
36.0,35.41524260003814
34.56,32.88694972541824
36.0,42.51352006290461
36.0,37.63103874427578
34.56,21.19714577901869
36.0,24.349259947857938
34.56,19.82886118786375
36.0,23.83064241345481
34.56,16.529847659266988
36.0,35.718465580645606
37.44,33.50658774942526
37.44,33.28062249344107
36.0,30.75919489795757
33.12,22.76073247570097
34.56,26.56662953866718
34.56,33.82561794492849
34.56,27.658820917415706
34.56,18.327843080254024
34.56,18.835591955652724
34.56,27.503035769838423
34.56,20.03788117851202
34.56,17.51481326292044
36.0,35.55093382553747
34.56,32.62401521447717
36.0,23.035706740349195
36.0,35.1098624209183
34.56,18.54636277195136
36.0,35.47834358541921
34.56,32.88694972541824
36.0,22.288884759310452
34.56,17.589494167696962
34.56,17.96058739285288
34.56,32.51041376777346
36.0,22.562476558009585
33.12,17.136065106230873
34.56,32.42945617656819
37.44,25.80168955861131
36.0,35.53030622961539
34.56,21.596172476063934
34.56,16.911792100847546
34.56,19.477505352835717
36.0,19.868653752896304
36.0,35.622425423694345
36.0,35.221006965700916
36.0,35.076063427102696
36.0,22.151219090405938
34.56,32.789941234811685
34.56,20.10725654772324
34.56,19.898683658147256
34.56,33.054760216976135
36.0,22.630512997267026
34.56,20.724961863185293
34.56,33.392024360997254
37.44,30.189337855538987
34.56,20.860605552328686
34.56,18.327843080254024
34.56,21.596172476063934
34.56,20.10725654772324
34.56,19.618497021828933
33.12,16.488720280182626
34.56,17.36498791710221
36.0,23.83064241345481
34.56,16.60654897581278
34.56,33.7222841081057
36.0,35.165725949932025
36.0,35.67282285358045
34.56,33.13646078649091
34.56,32.7790451849769
36.0,30.700444265984167
36.0,35.622425423694345
34.56,32.971594205335975
37.44,32.93439872730726
37.44,38.1565729397435
37.44,39.47995698923977
34.56,35.881106132631636
34.56,36.36940247927598
34.56,27.32899291717298
34.56,25.752941834088798
34.56,28.631114458673533
36.0,29.02606333249923
36.0,30.635902243892982
34.56,39.489275008554245
34.56,38.385640669011366
34.56,35.13014441069947
36.0,38.731513999929874
34.56,39.84173633903568
36.0,30.3124213873062
36.0,39.26047778179556
34.56,27.663104623921924
34.56,35.27607867900099
34.56,37.92440270146046
36.0,29.95061021148115
36.0,41.59889760461472
34.56,26.946176943320054
36.0,41.77230599294079
34.56,27.87416135203914
34.56,27.21845360645659
34.56,24.539015959321976
34.56,27.074602874365937
33.12,24.12051399979084
34.56,24.82489479697723
36.0,40.92294764583336
36.0,40.66705491682514
36.0,26.856674300226924
36.0,41.45883604281234
34.56,26.732117578262095
34.56,38.23316572861681
36.0,30.51679011380558
34.56,26.42420565330165
36.0,29.282479962747626
34.56,36.76191410889354
34.56,40.38996020093829
34.56,25.84366114706475
36.0,35.44689508750061
34.56,16.066346977077185
34.56,32.521882255938465
36.0,19.868653752896304
33.12,23.373874301217914
34.56,32.33547184373793
36.0,25.483435158413176
33.12,24.706359709075613
34.56,16.83571532163116
34.56,33.40969297368756
34.56,35.51721844161535
34.56,27.34559862124954
34.56,34.78596446493066
34.56,35.7557653286739
34.56,27.408772278443962
34.56,33.19913189416951
34.56,35.9447453863658
34.56,26.42420565330165
34.56,32.85482421918824
36.0,27.812779136495585
37.44,26.82304171986334
37.44,27.930492443673494
36.0,31.30490609954759
36.0,24.026181330235534
36.0,23.96114297652399
34.56,32.27593454714632
36.0,36.865274725277935
34.56,18.473675312462568
34.56,32.691026524565494
34.56,27.25033974696705
34.56,27.31391218465884
33.12,30.5144622334131
36.0,29.725924514077217
34.56,18.327843080254024
33.12,29.822137996105102
36.0,37.72493863427149
36.0,37.10737029937483
34.56,34.73637521069436
34.56,28.235891858106893
36.0,30.582189254618825
34.56,36.547618740793766
36.0,38.37103820261126
34.56,27.782265449942606
37.44,33.86560158513744
36.0,30.729850932349567
37.44,23.232967989197984
34.56,34.28531056211455
34.56,27.37721862927635
34.56,32.897611584371695
34.56,17.664020773138407
34.56,16.987713144644033
34.56,32.394395359231034
34.56,32.33547184373793
36.0,35.15459994288501
34.56,18.691281175522832
33.12,15.754669204095206
36.0,34.82170022202216
34.56,32.691026524565494
34.56,32.556142957140196
34.56,32.64644770726717
34.56,27.59670454086872
36.0,24.349259947857938
36.0,22.968533790169133
34.56,20.383272474609797
34.56,20.03788117851202
36.0,29.375693150700066
34.56,28.206103549767157
34.56,17.812611724275925
34.56,33.51432251948001
34.56,28.08630485103401
36.0,30.22135569727248
34.56,35.46919836763433
37.44,37.959945755210775
38.88,40.32493872734952
38.88,34.39693391432833
34.56,20.45190586666676
33.12,14.547425101275522
36.0,20.089103341532688
34.56,25.991183088872305
34.56,27.745731504055193
33.12,29.343886533846337
34.56,25.200685422462765
36.0,42.18097831726123
34.56,36.28888063071191
36.0,28.10301949679087
37.44,29.430342193207586
36.0,43.03063248245006
34.56,38.79844490648083
34.56,38.12857137991521
36.0,35.571471736401506
36.0,37.583937888874985
34.56,28.17625076459468
34.56,27.538489739075438
36.0,29.451638768316467
36.0,37.72493863427149
