FOC,PERC
25.92,29.188887
27.36,23.439363
27.36,20.0157
27.36,17.943926
27.36,15.402147
27.36,17.498362
27.36,14.232257
28.8,12.935652
28.8,12.217681
28.8,7.147458
27.36,13.210954
28.8,9.82625
28.8,6.981042
28.8,9.866682
28.8,8.0848675
27.36,16.267166
28.8,10.362215
28.8,9.066867
28.8,9.790447
28.8,7.6497064
28.8,8.166127
28.8,10.291007
28.8,8.492815
28.8,7.3565907
28.8,9.929618
28.8,10.268795
30.24,6.3835816
28.8,12.932831
28.8,8.999003
28.8,9.758731
28.8,12.707724
28.8,7.158743
28.8,11.178468
28.8,9.863158
31.68,0.30656055
31.68,2.7856622
31.68,2.4784756
28.8,10.271755
27.36,15.315911
28.8,10.823171
27.36,15.327149
28.8,9.054913
28.8,10.156791
28.8,7.2470903
28.8,11.14901
28.8,16.20649
28.8,6.73102
30.24,4.579384
27.36,19.562927
30.24,5.5858383
28.8,12.737367
28.8,11.253053
28.8,6.9453254
28.8,11.760407
30.24,7.960702
28.8,12.164023
28.8,13.011601
28.8,11.14844
28.8,11.3899975
28.8,11.9396715
30.24,3.1033835
28.8,11.467073
28.8,12.081465
28.8,9.560188
28.8,13.339983
30.24,1.7136935
28.8,9.442158
28.8,10.841529
31.68,0.866784
31.68,3.1190689
28.8,9.971016
28.8,11.251636
28.8,6.775101
28.8,12.582621
27.36,21.56418
28.8,12.357461
28.8,12.721804
28.8,12.877041
30.24,7.0795245
28.8,7.8531175
28.8,13.594747
28.8,11.737202
28.8,9.466742
28.8,10.620211
28.8,14.04202
28.8,7.832898
28.8,10.851106
28.8,13.409774
28.8,7.9054704
28.8,12.000243
28.8,12.685141
28.8,11.171699
28.8,12.851517
28.8,11.744433
28.8,8.459549
30.24,5.7353544
28.8,11.320512
31.68,1.6525779
31.68,1.9293481
28.8,12.805542
28.8,10.34542
28.8,10.282807
28.8,11.159116
28.8,8.603136
30.24,10.002649
28.8,14.181402
28.8,9.858158
28.8,9.006124
28.8,8.640879
28.8,13.332274
28.8,8.800613
28.8,13.63586
28.8,10.421972
28.8,13.5328245
28.8,11.794197
28.8,14.691764
28.8,13.674326
28.8,9.776413
28.8,13.350871
28.8,10.487073
28.8,9.936399
30.24,7.36733
28.8,8.787838
28.8,13.183475
28.8,15.5723095
28.8,10.915585
28.8,14.572991
28.8,13.9888
28.8,7.779307
28.8,12.2633915
28.8,9.469681
28.8,12.028602
28.8,12.472775
28.8,11.82996
28.8,14.909479
31.68,0.58602804
28.8,13.399614
28.8,14.914831
28.8,15.102717
28.8,11.864133
28.8,13.766275
28.8,17.073168
28.8,12.217496
28.8,12.174421
28.8,10.306902
28.8,15.079088
28.8,11.645728
28.8,13.070808
28.8,15.559316
28.8,16.44802
28.8,12.238185
28.8,9.418501
28.8,9.553909
28.8,13.512956
28.8,15.600535
28.8,14.263007
30.24,11.275628
27.36,22.185476
28.8,13.406092
30.24,11.013355
27.36,18.755371
28.8,16.183628
28.8,15.106095
28.8,13.079378
28.8,18.950424
28.8,13.214707
28.8,14.328864
28.8,15.674141
27.36,19.015303
30.24,10.702036
28.8,13.61998
28.8,14.061385
31.68,3.1576493
30.24,10.264822
30.24,9.253751
28.8,15.109129
28.8,15.8981085
28.8,13.100995
30.24,5.5167475
28.8,16.230146
28.8,14.273485
30.24,10.113407
28.8,12.62196
28.8,11.325505
28.8,14.824854
28.8,12.504485
28.8,14.596847
28.8,13.972839
28.8,13.351904
28.8,13.392316
28.8,14.726546
28.8,20.25607
28.8,11.020064
28.8,13.401231
27.36,26.098719
28.8,15.275042
30.24,10.812049
28.8,14.822444
27.36,23.562168
28.8,11.628854
27.36,23.974228
28.8,15.590522
30.24,9.646725
28.8,17.292963
28.8,15.5430765
28.8,12.745976
28.8,16.106064
30.24,8.291763
28.8,13.35911
28.8,14.303088
30.24,8.614637
31.68,1.052618
30.24,10.819253
28.8,18.293077
28.8,14.848047
28.8,17.984934
28.8,14.427238
28.8,14.232808
28.8,13.203688
28.8,16.674982
28.8,11.498558
28.8,15.443007
28.8,8.2356
28.8,14.593495
28.8,13.9273405
28.8,14.25204
28.8,15.531143
28.8,16.872778
28.8,15.137845
28.8,17.028835
28.8,15.083194
28.8,18.17196
28.8,14.4175825
28.8,13.417907
30.24,8.440516
28.8,15.927647
28.8,12.747195
28.8,17.101274
28.8,13.505551
28.8,16.476248
28.8,17.344818
28.8,11.729095
28.8,13.988191
28.8,13.053298
27.36,22.69392
28.8,18.405836
30.24,10.882049
30.24,8.21219
31.68,3.781138
30.24,8.786879
28.8,15.024715
28.8,16.391596
28.8,12.931082
28.8,17.488943
28.8,8.306377
28.8,14.569919
28.8,15.866756
28.8,16.454659
28.8,13.014674
28.8,12.5624075
28.8,15.9083605
28.8,11.611502
28.8,14.6231785
30.24,8.136501
30.24,8.500007
28.8,12.957415
28.8,17.044268
28.8,14.040576
28.8,15.155408
28.8,14.02708
30.24,9.46289
28.8,15.473896
28.8,13.755587
28.8,16.812073
28.8,11.69879
28.8,15.687638
28.8,14.08328
28.8,11.993396
28.8,11.362447
28.8,11.114943
28.8,10.355711
28.8,13.79331
28.8,13.328883
28.8,14.178078
28.8,14.18772
28.8,15.585197
30.24,7.7714553
31.68,2.669686
31.68,4.8300834
27.36,17.645596
28.8,15.824279
30.24,4.971248
28.8,11.969554
28.8,11.136625
28.8,11.049032
28.8,15.684314
30.24,5.8333774
27.36,20.77751
28.8,15.421775
28.8,14.66016
28.8,17.426981
28.8,13.327281
28.8,16.490526
28.8,14.74048
30.24,8.202691
28.8,11.600244
27.36,18.01297
28.8,9.592666
28.8,15.830597
30.24,6.4732976
28.8,12.443265
28.8,12.13597
28.8,13.134281
28.8,18.170927
28.8,11.544148
28.8,12.637602
28.8,13.444596
28.8,11.822158
28.8,12.964951
28.8,13.211131
28.8,15.630537
28.8,15.979065
28.8,12.84651
28.8,14.728865
28.8,14.419171
31.68,5.870275
30.24,8.215014
30.24,7.571739
28.8,14.240026
28.8,12.962766
28.8,13.088664
28.8,15.990297
28.8,12.098339
28.8,14.35917
28.8,10.850933
28.8,14.005463
28.8,13.340407
28.8,15.0249
28.8,13.280101
28.8,13.995899
28.8,13.071074
28.8,11.259463
28.8,5.571167
28.8,15.380515
28.8,11.842979
28.8,12.744665
28.8,14.755355
28.8,16.245102
28.8,17.825935
28.8,17.36298
28.8,14.226225
27.36,21.599915
30.24,9.840689
28.8,13.304459
28.8,13.046556
28.8,14.807635
30.24,9.329527
28.8,11.017999
28.8,8.281973
28.8,13.065457
28.8,12.806985
28.8,15.033895
30.24,5.4075418
31.68,0.9476897
31.68,4.770876
27.36,17.142393
28.8,14.812536
28.8,13.154335
28.8,17.80436
30.24,8.733657
28.8,11.366023
28.8,10.700226
28.8,13.825907
28.8,13.997635
28.8,12.758772
28.8,17.543383
28.8,12.38819
28.8,13.2745905
28.8,14.851689
28.8,16.206915
28.8,15.009443
28.8,15.156481
28.8,15.650299
28.8,14.952898
28.8,15.205847
30.24,12.663843
28.8,15.597118
28.8,19.308157
28.8,18.436445
28.8,14.386932
28.8,17.869831
28.8,21.32396
28.8,14.391966
28.8,18.465837
28.8,17.179636
28.8,17.642883
28.8,18.886791
28.8,9.312563
28.8,17.940218
28.8,17.396173
28.8,10.669696
31.68,6.3772755
31.68,8.349924
30.24,11.715252
27.36,21.616047
28.8,15.034556
28.8,15.038213
28.8,14.424166
28.8,12.909081
28.8,8.358128
30.24,3.7122216
28.8,13.196111
28.8,13.100492
28.8,12.216091
28.8,11.433165
27.36,16.641722
28.8,9.994043
28.8,13.609661
28.8,3.957583
28.8,5.240824
28.8,4.4404006
28.8,2.8218694
28.8,2.7364228
28.8,2.4605594
31.68,6.972082
31.68,1.4407225
30.24,0.3735666
28.8,10.752453
28.8,8.84319
28.8,9.665437
28.8,9.237502
30.24,1.1197537
28.8,6.802208
28.8,6.561107
28.8,7.6185994
28.8,8.304523
28.8,7.138186
28.8,7.49192
28.8,6.965121
28.8,14.865743
28.8,13.164931
28.8,16.190834
30.24,9.17506
28.8,17.08958
28.8,19.030745
28.8,18.109785
28.8,15.815139
28.8,13.886624
28.8,14.048405
28.8,11.132811
30.24,8.32938
28.8,14.177151
28.8,17.348276
28.8,15.661743
30.24,6.113967
28.8,15.99382
28.8,16.176132
28.8,13.924149
28.8,16.611563
28.8,15.868094
28.8,12.410787
31.68,4.4229293
30.24,9.532195
28.8,11.624336
28.8,14.318771
28.8,15.152322
30.24,8.654589
28.8,14.481875
28.8,14.030391
28.8,12.099094
28.8,15.88791
30.24,7.6382184
28.8,13.764037
28.8,12.611601
28.8,15.21647
28.8,14.744639
28.8,12.417316
28.8,16.193829
28.8,16.056128
28.8,14.877823
28.8,16.165615
28.8,16.315899
28.8,18.386326
28.8,16.29093
28.8,12.570819
28.8,10.634422
28.8,11.503829
28.8,16.451294
30.24,6.2386007
30.24,9.187057
28.8,13.384144
28.8,11.517048
28.8,17.04943
27.36,18.678995
28.8,1.0818111
28.8,4.636341
28.8,13.16909
30.24,9.940232
31.68,5.724454
31.68,6.2194977
28.8,15.147196
28.8,14.385634
28.8,13.112387
28.8,15.005602
28.8,15.955144
30.24,10.18429
28.8,14.074154
28.8,14.2442255
28.8,14.726719
28.8,15.235066
28.8,18.461586
28.8,15.212311
28.8,13.804701
28.8,15.565488
28.8,14.442828
28.8,15.392423
28.8,17.485632
28.8,15.502837
28.8,17.393112
28.8,11.936943
30.24,10.980595
28.8,18.80724
28.8,13.312075
28.8,13.521936
30.24,11.637848
28.8,12.934592
28.8,16.047583
30.24,6.9564805
28.8,13.821694
28.8,15.199542
28.8,11.503458
28.8,11.489485
28.8,13.127327
28.8,13.407204
28.8,13.370594
28.8,13.921353
31.68,3.6481895
28.8,16.00924
28.8,16.821585
28.8,16.298811
28.8,11.018581
30.24,8.161465
28.8,16.334932
30.24,9.596833
28.8,11.562653
28.8,16.037638
28.8,19.856691
28.8,16.564224
30.24,8.396453
30.24,13.253355
28.8,17.59541
28.8,12.66457
28.8,15.618364
28.8,17.001722
28.8,14.8883
28.8,16.824762
30.24,12.012115
30.24,9.434103
28.8,12.924406
30.24,8.73145
28.8,14.280121
28.8,17.519276
28.8,11.669358
28.8,12.362295
30.24,6.288694
28.8,16.391556
28.8,17.590298
28.8,14.685181
30.24,10.053387
28.8,17.63634
28.8,15.821762
28.8,14.895055
30.24,9.949428
28.8,11.028681
31.68,4.543391
31.68,3.9995677
28.8,16.96506
28.8,16.467983
28.8,15.769694
28.8,14.159335
28.8,16.477903
28.8,17.635849
28.8,15.670445
28.8,16.798258
28.8,16.698269
30.24,7.760947
28.8,12.413582
30.24,8.673308
28.8,17.579756
28.8,14.42443
28.8,13.406409
28.8,16.78823
28.8,16.24236
28.8,14.4574375
28.8,8.68196
28.8,17.970497
30.24,10.040418
28.8,17.26128
28.8,15.50387
28.8,12.089929
28.8,13.933049
28.8,16.774721
28.8,13.503909
28.8,15.480903
28.8,12.673577
28.8,16.688625
28.8,13.862438
28.8,18.609604
28.8,17.831604
33.12,0.17300896
30.24,11.825467
28.8,14.50536
30.24,10.138762
28.8,12.834364
28.8,16.375158
28.8,13.403919
30.24,8.311947
28.8,5.1812196
28.8,12.439106
28.8,9.532571
30.24,6.836829
28.8,13.181779
28.8,16.227047
28.8,14.109996
28.8,12.73942
28.8,5.205168
28.8,13.373548
30.24,8.216618
28.8,8.692252
30.24,8.754774
28.8,4.175279
28.8,4.3157935
28.8,12.466219
28.8,3.7528276
30.24,6.5247917
28.8,10.847298
28.8,12.399383
28.8,10.596846
28.8,1.4517175
28.8,10.422681
30.24,5.6401196
28.8,13.606071
28.8,11.243489
28.8,12.271127
28.8,10.094298
28.8,11.555182
28.8,10.077345
31.68,0.3370131
30.24,5.0644584
28.8,9.787348
28.8,8.077171
28.8,12.416456
30.24,5.8573456
28.8,11.718552
28.8,12.109664
28.8,12.240052
28.8,12.881531
28.8,12.692611
30.24,9.27131
28.8,9.021256
28.8,13.952203
28.8,12.561269
28.8,14.442643
30.24,6.539689
28.8,12.718598
30.24,9.101327
28.8,15.590721
28.8,16.040869
28.8,13.778859
28.8,11.142347
30.24,7.954672
28.8,13.090664
30.24,7.140895
28.8,14.989681
28.8,9.361691
28.8,13.387455
28.8,16.484142
28.8,12.928314
28.8,14.245523
28.8,18.77553
28.8,15.609026
30.24,5.720236
28.8,13.60929
28.8,12.101425
28.8,15.612669
33.12,1.2813674
31.68,6.1111255
28.8,11.151725
28.8,15.563223
28.8,11.761692
30.24,3.8671684
28.8,9.735863
28.8,12.741381
28.8,11.221396
28.8,12.016642
28.8,13.708578
30.24,5.7177253
28.8,12.665404
28.8,9.655582
28.8,14.838259
28.8,10.865933
28.8,13.416635
28.8,11.37495
28.8,8.994315
28.8,11.96562
28.8,12.260994
28.8,12.089915
28.8,13.961686
30.24,7.745141
28.8,11.427271
28.8,14.729103
28.8,14.246371
28.8,8.799103
28.8,12.688372
31.68,5.272326
28.8,12.440139
30.24,4.832133
28.8,9.662973
30.24,7.172899
28.8,10.920425
30.24,7.050889
28.8,15.385959
28.8,7.589592
28.8,11.976309
28.8,13.0378275
28.8,13.620192
30.24,7.2743216
28.8,10.5316515
28.8,10.114538
28.8,11.515963
28.8,12.400336
28.8,10.17503
28.8,15.004
28.8,11.316724
30.24,5.229617
28.8,12.362242
28.8,13.7877865
28.8,14.077863
30.24,6.5531745
28.8,9.762738
28.8,13.140056
28.8,8.587758
28.8,14.213165
28.8,13.417098
28.8,14.798125
28.8,8.889663
31.68,0.32202765
31.68,0.54738134
24.48,20.327677
25.92,13.633223
25.92,15.650524
25.92,13.662717
24.48,24.039434
27.36,7.8771896
27.36,5.8462677
25.92,12.543893
25.92,12.781915
24.48,15.319898
25.92,15.628285
25.92,12.155514
25.92,14.21707
25.92,13.920782
25.92,10.845469
25.92,14.359503
25.92,11.829381
24.48,17.192535
25.92,12.07064
25.92,11.90382
25.92,13.015859
25.92,9.621669
25.92,13.541094
24.48,17.883108
27.36,11.788314
25.92,8.816918
25.92,13.050657
25.92,12.392137
25.92,11.509797
25.92,10.145101
25.92,10.284613
25.92,12.430254
24.48,22.1271
25.92,8.831649
25.92,14.538331
24.48,21.697027
25.92,12.969801
25.92,14.964239
25.92,10.6313715
25.92,11.015182
25.92,17.978947
24.48,17.3579
27.36,6.6444607
28.8,1.9319853
25.92,13.055736
24.48,19.610739
25.92,10.150104
25.92,15.548548
25.92,12.910168
24.48,24.123768
25.92,13.958105
25.92,13.073881
25.92,14.269139
24.48,15.2644
24.48,20.067568
25.92,14.660086
27.36,10.7024
25.92,18.928396
24.48,12.16142
25.92,17.755157
24.48,21.439535
25.92,18.291105
24.48,19.662863
25.92,18.390638
24.48,21.386093
25.92,15.540101
24.48,23.15173
25.92,11.363346
25.92,15.153098
25.92,13.261143
25.92,19.29131
24.48,21.631735
25.92,15.095052
25.92,14.97134
25.92,10.66355
24.48,22.945232
25.92,13.769071
25.92,12.106586
24.48,19.645435
27.36,4.382308
28.8,4.0527782
27.36,7.526574
24.48,23.294453
25.92,15.920298
25.92,13.083132
25.92,12.266232
25.92,11.761167
25.92,11.822699
24.48,23.999954
25.92,12.162637
25.92,10.565519
24.48,18.77266
25.92,14.537639
25.92,11.736927
24.48,20.337635
24.48,18.61538
25.92,13.338393
24.48,23.0066
25.92,12.716128
25.92,12.5485
24.48,22.414059
24.48,21.166132
24.48,21.825228
24.48,22.149195
25.92,11.248486
24.48,25.916195
24.48,17.30262
25.92,16.003456
25.92,14.856237
25.92,11.986405
25.92,14.27685
25.92,14.296482
25.92,17.620848
25.92,12.021455
25.92,11.2418995
25.92,5.50156
25.92,7.0063643
25.92,3.2837596
25.92,4.718296
24.48,13.903075
25.92,3.594815
25.92,7.6105275
25.92,1.3588976
24.48,12.629032
24.48,11.291941
25.92,10.487217
24.48,16.517344
24.48,13.292186
24.48,12.767455
25.92,8.332648
24.48,10.799917
25.92,4.0649557
24.48,13.291252
24.48,10.9591055
25.92,6.734199
27.36,0.09758431
28.8,5.615685
24.48,24.822615
25.92,19.376741
24.48,18.808468
25.92,20.064726
24.48,25.176674
25.92,18.610123
25.92,14.56853
24.48,22.616379
24.48,21.472523
25.92,15.406388
25.92,17.124664
25.92,15.365349
25.92,12.618796
24.48,26.652687
25.92,13.94071
25.92,13.273138
25.92,16.957457
25.92,15.289643
24.48,24.023619
25.92,17.982582
25.92,18.226328
24.48,22.268858
24.48,21.139174
25.92,15.278959
25.92,18.351894
24.48,14.142
24.48,13.349446
25.92,9.792918
25.92,15.203357
25.92,13.010656
25.92,12.646766
25.92,12.714988
24.48,24.167425
24.48,21.854975
25.92,17.369602
24.48,21.336796
27.36,7.8497715
28.8,4.841911
27.36,7.723855
24.48,21.628937
25.92,14.994593
25.92,9.512673
25.92,15.204401
24.48,21.699286
25.92,13.740423
25.92,13.390832
25.92,14.392218
25.92,13.021842
25.92,17.634535
25.92,8.496819
24.48,22.376675
25.92,15.179059
25.92,14.922862
25.92,13.435586
25.92,18.611183
25.92,10.865359
24.48,18.061111
24.48,30.090591
24.48,30.12982
25.92,18.320665
25.92,17.157831
25.92,17.59674
25.92,21.379406
25.92,22.099747
24.48,26.295427
25.92,22.800257
25.92,22.899801
25.92,22.382038
24.48,32.383213
24.48,26.74042
27.36,15.691902
25.92,17.880827
24.48,34.03961
24.48,30.2568
25.92,25.733658
25.92,23.690117
25.92,24.702188
25.92,27.277035
25.92,20.359968
24.48,26.774672
25.92,23.758108
25.92,19.671608
25.92,22.200912
24.48,28.350323
25.92,24.04642
24.48,30.417442
25.92,21.165367
25.92,24.565788
24.48,27.459494
25.92,21.157015
25.92,23.392166
27.36,16.932753
25.92,21.430262
25.92,15.095171
25.92,20.190454
25.92,21.432144
24.48,25.851055
27.36,12.265269
27.36,18.57119
27.36,18.883741
28.8,8.929729
25.92,21.579523
25.92,25.894722
25.92,22.495256
25.92,20.302305
25.92,25.856855
25.92,22.649235
24.48,30.760406
25.92,24.449377
25.92,21.552921
25.92,23.856995
24.48,30.561367
25.92,27.251986
24.48,28.439278
25.92,20.34941
24.48,25.49963
24.48,33.21835
25.92,18.994947
25.92,21.350641
24.48,30.735132
25.92,21.490072
25.92,25.62949
25.92,27.277815
24.48,27.943663
24.48,31.112581
24.48,30.540392
25.92,21.210667
24.48,29.85984
25.92,24.687382
24.48,30.591425
24.48,31.238615
25.92,19.610657
25.92,26.145327
25.92,24.27982
25.92,21.351864
24.48,31.83823
27.36,17.16024
28.8,9.321955
27.36,18.76976
25.92,22.539034
23.04,33.821545
21.6,43.0215
20.16,55.51853
21.6,43.319466
20.16,53.94602
20.16,47.440453
20.16,52.567966
21.6,41.476418
20.16,46.977524
20.16,50.384735
20.16,46.01384
21.6,34.32341
21.6,42.02907
21.6,38.19044
21.6,42.170002
20.16,44.162556
21.6,38.58499
21.6,37.75849
21.6,35.450714
21.6,37.726173
21.6,38.384743
20.16,49.486633
21.6,42.444504
20.16,50.566936
21.6,38.598
20.16,41.316765
21.6,39.912136
20.16,46.033783
21.6,35.93864
21.6,35.38121
21.6,40.218987
21.6,33.00765
21.6,35.440098
21.6,36.27611
21.6,38.780636
24.48,24.494415
24.48,20.38351
21.6,38.65737
20.16,46.365543
21.6,38.550377
38.88,20.445158
36.0,11.457697
37.44,16.084646
36.0,9.28296
36.0,10.50948
34.56,7.765668
36.0,3.9556715
36.0,4.0720515
33.12,1.09676
18.72,80.97449
18.72,79.846725
20.16,60.367054
20.16,56.94433
20.16,59.28244
20.16,50.005104
21.6,43.006783
21.6,39.303417
20.16,52.35816
21.6,39.80755
20.16,50.778015
20.16,52.57318
20.16,45.31446
21.6,38.090836
21.6,40.976124
20.16,55.737137
21.6,39.258106
20.16,44.471764
20.16,49.65062
21.6,36.217495
23.04,28.97155
21.6,40.425556
21.6,38.073177
21.6,41.456707
23.04,31.053274
24.48,22.514349
21.6,38.176968
21.6,33.309555
20.16,46.765255
21.6,31.857418
20.16,40.50989
21.6,31.548225
21.6,37.42768
21.6,31.45814
20.16,44.77433
21.6,34.502663
21.6,36.610622
20.16,40.749046
21.6,36.65715
20.16,48.60543
21.6,37.43521
21.6,36.04194
21.6,36.15691
21.6,32.65612
21.6,34.04348
21.6,32.64814
20.16,44.77413
21.6,33.521095
21.6,33.30817
21.6,37.92905
20.16,46.38604
21.6,37.801414
20.16,45.284508
21.6,36.291645
21.6,37.186058
21.6,35.23151
21.6,40.183033
21.6,32.801426
21.6,36.89819
21.6,34.748245
23.04,26.091072
24.48,19.06434
23.04,29.695835
21.6,35.49285
21.6,41.916336
21.6,38.41341
21.6,35.39857
20.16,46.760033
21.6,36.56821
21.6,38.413353
20.16,48.743317
21.6,43.457214
20.16,50.087296
20.16,46.143078
21.6,34.596416
21.6,33.041718
21.6,31.815838
21.6,42.7231
21.6,39.289944
21.6,33.8594
21.6,35.339725
20.16,45.480953
21.6,36.748577
21.6,37.837734
21.6,37.93638
21.6,43.64962
21.6,39.186478
21.6,39.88696
20.16,49.60919
21.6,36.193485
21.6,42.142372
21.6,40.605713
20.16,48.542683
21.6,38.40231
21.6,38.361267
20.16,52.795975
21.6,37.876736
20.16,50.191505
24.48,25.098783
23.04,28.579613
20.16,51.94704
21.6,38.43415
21.6,38.87417
20.16,46.218407
21.6,33.09395
21.6,35.524544
21.6,40.977104
21.6,39.578835
20.16,47.92613
21.6,40.229267
20.16,46.18847
20.16,50.24541
21.6,42.192238
31.68,2.3805373
30.24,1.4871454
30.24,5.1124954
28.8,6.0445204
28.8,8.566618
30.24,4.208498
28.8,11.130227
27.36,15.143247
27.36,15.552086
27.36,15.220085
28.8,13.442583
28.8,13.372673
27.36,19.30506
28.8,11.13085
28.8,14.403714
28.8,14.91283
28.8,11.085782
27.36,15.186056
28.8,13.825403
28.8,13.027337
28.8,12.988846
28.8,12.231324
27.36,18.214315
31.68,3.9228044
31.68,2.8687534
28.8,8.8266535
27.36,16.937492
27.36,18.134604
27.36,24.768427
28.8,14.111334
28.8,15.246166
27.36,21.947266
28.8,13.483962
27.36,19.214808
27.36,18.49325
28.8,12.234092
28.8,13.185674
28.8,14.983085
27.36,15.828225
28.8,14.01076
28.8,11.376594
28.8,12.546764
27.36,20.06758
28.8,15.256551
28.8,13.798979
28.8,12.03745
27.36,22.605595
27.36,21.692102
28.8,15.059444
27.36,20.660322
27.36,20.546354
27.36,20.460009
27.36,18.174006
28.8,10.777235
28.8,13.505843
27.36,19.646193
27.36,16.341558
27.36,18.092094
28.8,15.575118
27.36,21.50502
30.24,10.12138
31.68,2.2241445
30.24,6.2406063
28.8,14.3296585
27.36,20.219736
27.36,19.804218
28.8,15.37033
27.36,22.667765
27.36,19.555662
27.36,17.156042
28.8,13.52134
27.36,18.999674
28.8,8.411017
28.8,13.964256
28.8,13.359189
27.36,20.659262
28.8,16.184067
27.36,20.40209
27.36,23.095524
28.8,14.455253
28.8,18.237526
27.36,21.906359
27.36,21.787052
27.36,17.865206
27.36,19.529743
28.8,19.899065
27.36,18.663477
28.8,15.710248
27.36,20.557941
27.36,21.697708
28.8,14.118606
27.36,13.530978
27.36,18.642603
28.8,14.037199
28.8,16.696732
27.36,23.232761
28.8,15.508387
27.36,18.526949
31.68,4.552085
30.24,8.30603
28.8,14.834139
27.36,23.047966
27.36,17.11172
27.36,22.170557
27.36,17.037334
28.8,11.376898
28.8,14.815661
27.36,18.754255
28.8,17.009722
27.36,16.05372
27.36,18.0326
28.8,16.37839
27.36,21.164095
28.8,17.743046
