FOC,PERC
33.298622,34.992000000000004,4.83933
34.189983,37.007999999999996,7.6146135
31.566341,36.576,13.696573
3.2302065,5.76,43.92003
22.16624,22.32,0.6888844
30.01342,28.8,4.2132673
22.920511,23.04,0.51861835
22.119804,22.895999999999997,3.3900924
19.86388,20.304,2.167655
30.48352,37.152,17.949183
29.324043,26.784000000000002,9.483434
16.215881,15.984000000000004,1.4507079
5.183986,5.76,10.000243
18.615437,18.0,3.419092
28.277714,27.216,3.9010663
16.479214,16.128000000000004,2.1776628
16.50555,13.968,18.16688
3.9199119,6.048,35.18664
19.114227,19.583999999999996,2.3987558
23.94912,24.047999999999995,0.41118082
17.669771,15.552000000000001,13.617356
35.00982,34.704,0.8812254
30.179655,33.408,9.663391
18.251707,19.727999999999998,7.4832397
18.065502,15.696000000000002,15.096216
20.131134,21.887999999999998,8.026619
2.8047128,5.4719999999999995,48.744286
15.547457,16.704,6.923753
34.270203,37.872,9.510453
20.386776,20.735999999999997,1.6841439
35.597687,37.007999999999996,3.810832
29.946854,28.512,5.0324583
35.08645,33.84,3.6833584
31.035313,27.936,11.094329
22.349262,22.607999999999997,1.1444514
22.529978,22.895999999999997,1.598629
4.4408975,4.896,9.295394
37.72851,39.16799999999999,3.675162
28.792353,27.936,3.065406
35.612602,38.303999999999995,7.026417
21.641464,22.752,4.88105
8.233252,8.496,3.0926166
19.771484,19.871999999999996,0.5058141
23.327438,23.903999999999996,2.4119854
4.626398,5.616,17.621119
14.9194565,15.408000000000001,3.1707134
6.564466,5.4719999999999995,19.964653
20.93042,20.736,0.9375958
17.335663,18.0,3.690762
15.107145,13.968,8.15539
3.3019593,5.76,42.67432
20.523441,19.871999999999996,3.2781885
30.670536,28.080000000000002,9.225556
3.6217122,5.04,28.14063
27.469986,28.368000000000002,3.1655881
30.580627,28.368000000000002,7.79973
13.586977,14.976000000000003,9.274992
18.99736,19.296000000000003,1.5476747
19.8326,20.016,0.9162725
19.234098,19.727999999999998,2.5035594
25.737673,28.8,10.633079
33.475197,35.712,6.2634544
20.561304,20.016,2.724337
26.163857,23.904,9.453888
26.99022,27.792,2.8849335
32.844337,35.856,8.399324
34.441845,35.424,2.7725692
18.545357,17.856,3.8606398
22.963673,22.752,0.93034387
32.85138,36.144,9.109732
21.996159,22.752,3.3220913
30.358723,27.648000000000003,9.804405
3.1462903,5.184,39.30767
31.195335,32.976,5.399885
5.3140235,5.616,5.377077
2.804199,5.616,50.06768
17.585184,14.256,23.352865
30.739885,28.368000000000002,8.36113
27.744133,27.504,0.8730849
17.710335,14.112,25.4984
20.128984,19.296,4.316879
21.049227,19.727999999999998,6.697212
5.552665,4.896,13.412282
19.929296,19.439999999999998,2.5169544
19.166138,14.544,31.780376
33.311447,33.55200000000001,0.7169498
3.8272505,4.608,16.943346
34.45713,33.264,3.586852
36.503166,39.888,8.4858465
21.65941,22.895999999999997,5.400897
33.845886,33.696000000000005,0.4448216
34.39078,31.968,7.578769
29.191078,27.792,5.034105
1.2287456,5.328,76.93796
18.069733,15.408000000000001,17.275003
2.9945047,4.896,38.83773
34.12301,33.408,2.1402292
16.887114,15.84,6.610564
23.309887,23.184,0.5429905
5.001049,4.896,2.1456115
4.8172755,5.4719999999999995,11.964996
29.478035,27.215999999999998,8.311418
30.97731,35.856,13.606339
30.823032,39.456,21.87999
21.467396,22.607999999999997,5.0451345
34.614212,31.968,8.277689
4.7669992,5.4719999999999995,12.883788
15.306412,15.696000000000002,2.482087
22.214987,22.752,2.3602936
15.435888,14.256,8.276437
33.43057,27.360000000000003,22.187748
1.5206901,6.048,74.856316
18.19909,17.136,6.2038364
5.1428256,5.4719999999999995,6.015616
30.779564,28.224,9.054574
20.431364,21.168,3.479947
28.533407,27.360000000000003,4.288767
33.56021,38.160000000000004,12.053954
15.794014,13.392000000000001,17.936184
5.555722,5.76,3.5464928
33.20929,35.856,7.3814964
21.81923,21.312,2.3800151
15.296668,14.112,8.394753
36.17753,35.136,2.9642723
30.367083,27.936,8.702326
33.50259,36.72,8.7620125
2.8682299,5.4719999999999995,47.58352
-1.2150855,5.184,123.43915
34.104435,38.303999999999995,10.9637785
3.792016,4.608,17.707983
14.776919,14.831999999999999,0.371362
26.041393,27.648000000000003,5.8109355
13.82848,15.840000000000003,12.698992
36.463615,39.888,8.585001
31.32967,28.080000000000002,11.572899
0.7774149,5.616,86.15714
31.142298,34.416000000000004,9.512154
34.974365,32.256,8.42747
28.205921,27.216,3.637278
24.104916,22.752,5.9463553
30.953218,28.224,9.669847
1.5912988,6.336,74.88481
35.251007,34.272000000000006,2.856582
35.448532,38.303999999999995,7.454753
4.472146,4.895999999999999,8.657146
20.21431,20.880000000000003,3.1881683
23.830109,23.759999999999998,0.29506907
37.594017,47.37599999999999,20.647549
-0.123218656,5.040000000000001,102.44482
23.173521,23.328,0.6622003
22.457691,23.04,2.5273857
1.3439763,4.752,71.71767
30.884666,28.080000000000002,9.988129
31.966118,36.288,11.909945
19.759335,20.303999999999995,2.6825564
20.895714,19.871999999999996,5.1515403
21.79744,21.312,2.2777746
30.547241,27.792,9.913794
21.113586,22.895999999999997,7.784825
22.287218,22.464,0.7869596
28.174244,27.072000000000003,4.0715256
31.373505,33.408,6.0898476
21.806675,23.04,5.352977
22.05852,20.159999999999997,9.417259
33.984562,34.128,0.42028964
2.5799165,5.616,54.061317
14.575584,15.264000000000001,4.51006
19.835144,20.592000000000002,3.6754808
30.568634,27.936,9.423801
2.4008954,5.904,59.334427
6.2728024,5.040000000000001,24.460365
3.0836196,5.04,38.81707
33.282455,35.712,6.8031645
18.108429,18.144,0.19604357
31.059412,39.6,21.567139
29.997194,27.792,7.9346375
20.274075,19.871999999999996,2.0233235
34.965805,33.84,3.3268466
32.938198,38.592,14.65019
38.27047,39.6,3.3573964
9.679033,13.536000000000001,28.49414
20.623209,21.168,2.5736504
27.449543,27.216,0.85811067
20.744669,23.04,9.962378
17.731506,16.272000000000002,8.969439
22.60276,23.183999999999997,2.5070724
19.668274,19.008,3.4736662
20.041985,21.024,4.6709266
20.175858,21.456,5.966358
14.315556,14.687999999999999,2.5357037
15.252348,13.968,9.194927
3.38878,4.752000000000001,28.687286
19.522411,21.312,8.397095
2.606098,4.464,41.619675
22.586956,22.32,1.196041
31.255352,37.152,15.871684
31.372225,29.664000000000005,5.75858
20.22354,21.887999999999998,7.6044455
33.884342,33.984,0.2932526
34.248657,35.856,4.4827695
26.593565,29.664000000000005,10.35071
2.3370593,5.184,54.917835
30.867603,30.24,2.0754087
1.6271595,4.752,65.75842
22.159138,22.464,1.3571179
29.341484,28.944,1.3732857
22.446384,22.896,1.9637294
22.5606,22.895999999999997,1.4648831
16.926903,14.544000000000002,16.384098
22.831963,22.895999999999997,0.27968782
35.33325,35.424,0.2561869
3.300466,5.328,38.054317
17.53736,17.568,0.17441685
18.588984,18.144,2.4525158
2.5831978,5.4719999999999995,52.792435
30.807762,36.864,16.428593
35.058002,35.136,0.221992
32.880302,34.416000000000004,4.462163
19.124485,20.303999999999995,5.809278
4.502697,5.76,21.82818
39.29975,40.464,2.8772476
19.981907,20.736,3.6366377
37.618095,40.608000000000004,7.36285
4.6745014,5.039999999999999,7.2519555
30.84122,39.6,22.118126
17.37424,14.4,20.654453
14.249016,15.552000000000001,8.378242
23.112392,22.607999999999997,2.2310362
0.72516215,5.184,86.011536
22.475496,23.615999999999996,4.8293653
20.712488,20.016,3.4796531
22.488625,22.752,1.157596
30.232265,28.224,7.11545
2.7593265,5.616,50.86669
36.11836,38.736,6.757645
18.759697,18.72,0.21206008
24.429283,24.479999999999997,0.20717485
20.62348,20.159999999999997,2.299008
3.8870873,5.616,30.785482
7.0286374,8.208,14.368455
22.794004,22.752,0.1846151
31.954079,35.136,9.056019
24.172123,23.327999999999996,3.6185007
19.879936,21.024,5.4417043
27.102821,25.631999999999998,5.7382236
21.54171,22.032,2.2253525
28.423233,27.072000000000003,4.991255
22.064049,22.32,1.1467335
22.356709,23.04,2.9656787
19.121967,18.432,3.7433167
2.7764788,5.328,47.888912
13.902864,14.112,1.4819728
20.735176,21.312,2.70657
5.740626,5.4719999999999995,4.909096
32.993774,31.680000000000007,4.147014
24.464628,22.464,8.905927
23.862133,26.064000000000004,8.447922
39.65918,39.599999999999994,0.14944752
19.07526,17.712,7.696817
5.220346,6.192,15.692086
5.640347,5.328,5.862367
31.37669,29.664000000000005,5.7736325
38.176186,39.456,3.2436528
21.752598,22.032,1.2681636
23.510532,22.032,6.710842
22.788937,22.752,0.16234091
21.656958,22.895999999999997,5.4116106
27.616066,27.936,1.1452422
6.147401,4.752,29.3645
13.389996,14.544,7.9345717
6.4442353,4.608,39.848866
31.860504,32.112,0.78318185
0.95034134,5.4719999999999995,82.63265
34.462017,34.56,0.28351942
25.504757,27.936,8.702907
14.908708,13.824000000000002,7.8465514
33.34533,34.416000000000004,3.1109688
22.946974,22.176,3.4766107
4.0867968,4.896,16.527842
17.984722,22.32,19.423286
32.75018,32.25600000000001,1.5320522
31.872276,36.864,13.540914
24.1969,26.928000000000004,10.142232
23.94931,23.183999999999997,3.3010278
18.562729,14.112,31.538609
21.226183,21.168,0.27486616
19.005295,17.568,8.181318
34.530502,31.968000000000007,8.015835
27.249996,27.504,0.92351484
34.52621,36.288,4.855014
30.237024,27.936,8.236768
35.769962,33.120000000000005,8.001098
29.957844,27.936,7.2374096
23.54586,26.639999999999997,11.614636
2.8241076,5.616,49.713184
30.37336,27.936,8.724795
25.007631,23.327999999999996,7.20007
36.257713,34.128,6.2403746
27.363958,26.640000000000004,2.7175636
35.132435,35.28,0.4182651
34.547577,35.136,1.674706
25.116581,24.912,0.8212118
25.143105,22.895999999999997,9.814399
34.462234,37.583999999999996,8.306102
26.479965,27.072000000000003,2.1868916
9.009695,10.512,14.291334
7.1357694,5.184,37.64987
32.794556,30.96,5.9255705
34.156605,33.120000000000005,3.1298485
35.205727,34.416000000000004,2.2946486
5.463782,5.4719999999999995,0.15018801
15.744627,13.824000000000002,13.893421
17.697445,17.856,0.88797027
26.194967,27.648000000000003,5.2554736
33.77394,33.84,0.19521014
31.021309,28.080000000000002,10.474748
21.895863,22.032,0.61790586
3.952797,5.76,31.375057
20.00523,20.592000000000002,2.8495004
20.52045,19.727999999999998,4.016879
3.0628018,5.04,39.23012
21.873043,23.471999999999998,6.8121896
35.083534,36.72,4.4566092
24.032238,24.48,1.8290913
25.743603,28.8,10.612488
28.286911,26.928000000000004,5.046463
33.481728,34.272000000000006,2.3058817
30.870874,27.936,10.505704
17.664368,15.120000000000001,16.82783
33.997704,32.976,3.0983193
18.260616,18.144,0.6427315
27.39935,27.360000000000003,0.14381799
17.123268,17.28,0.9070171
2.4975605,5.76,56.639576
32.749454,34.992000000000004,6.408739
23.330744,21.6,8.012701
19.193075,14.688000000000002,30.67181
23.192577,23.471999999999998,1.1904514
26.14167,23.327999999999996,12.061348
32.073536,36.0,10.906844
23.933971,23.183999999999997,3.2348661
26.493462,26.928000000000004,1.6137028
26.068462,27.504,5.219377
26.891422,27.792,3.2404199
29.928677,28.080000000000002,6.5836062
4.1002283,5.76,28.815483
22.161938,20.591999999999995,7.6240225
33.597958,34.992000000000004,3.9838903
14.841487,15.120000000000001,1.8420169
15.477203,16.848000000000003,8.136255
19.115612,18.576,2.904887
34.620667,36.72,5.717142
4.4070616,5.328,17.284882
20.086506,19.871999999999996,1.0794392
23.241179,22.464,3.4596589
25.39557,27.072000000000003,6.192486
37.509155,46.08,18.599928
26.72259,29.232,8.584465
2.6952143,5.328,49.414146
13.773861,15.12,8.903035
25.403202,28.656,11.351193
22.063614,22.752,3.0256104
23.094248,22.607999999999997,2.1507788
20.029139,20.880000000000003,4.075003
28.225077,29.375999999999998,3.9179015
3.5492537,5.328,33.384876
33.536278,32.112,4.435346
32.627464,36.0,9.368155
28.510658,27.648000000000003,3.1201444
23.119576,22.895999999999997,0.97648317
17.251696,18.432,6.4035573
32.38462,30.96,4.601491
22.29232,21.744,2.5217106
22.33676,22.464,0.5664224
14.345206,15.120000000000001,5.1242967
33.784454,33.839999999999996,0.16414244
30.977781,27.936,10.888389
3.279047,4.608,28.840122
26.744621,29.088,8.056169
2.8942509,5.4719999999999995,47.10799
17.502636,15.696000000000002,11.510167
3.3822012,5.76,41.28123
21.53442,19.584,9.959254
6.423747,5.4719999999999995,17.393036
21.97115,22.32,1.5629491
19.155857,18.0,6.421428
25.827778,27.360000000000003,5.6002293
36.582497,38.44799999999999,4.852021
31.49561,30.96,1.7300072
2.4991326,4.464,44.01585
34.281677,34.56,0.80533594
4.485615,5.76,22.124746
16.553656,13.968,18.511278
33.328117,35.424,5.9165606
33.41875,35.136,4.8874397
15.770897,14.112,11.7552185
34.88688,35.856,2.7028112
18.969078,19.727999999999998,3.846931
33.305023,33.264,0.12332628
5.3909945,5.039999999999999,6.9641786
30.118206,28.080000000000002,7.258569
15.122017,13.104000000000003,15.400006
12.33591,13.967999999999998,11.684497
18.923832,19.871999999999996,4.771376
38.167927,38.016,0.3996421
34.337868,38.016,9.675219
21.283394,22.176,4.0251026
5.3177986,5.4719999999999995,2.81801
18.732815,16.416000000000004,14.113148
23.049843,22.464,2.6079154
21.76639,23.471999999999998,7.2665744
37.676136,47.087999999999994,19.98782
23.441965,21.887999999999998,7.099619
31.414373,28.080000000000002,11.874549
20.473507,21.312,3.934372
18.664078,20.303999999999995,8.076847
34.339043,33.263999999999996,3.2318501
32.304184,32.25600000000001,0.14937823
25.570232,27.648000000000003,7.5150766
0.7116369,4.896,85.46493
20.790094,20.016,3.867374
26.82519,27.936,3.9762714
3.4886818,5.76,39.43261
5.0458293,5.616,10.152615
23.481686,26.784000000000002,12.329431
3.3903313,4.752000000000001,28.654644
18.819342,18.576,1.3099777
13.634113,13.968,2.3903716
27.951138,29.088,3.9083533
-0.23311114,5.040000000000001,104.62523
16.868677,15.120000000000001,11.565326
17.80774,16.848000000000003,5.6964607
30.648237,33.263999999999996,7.8636446
25.010067,23.327999999999996,7.210511
2.804656,5.616,50.059544
24.433838,27.360000000000003,10.695039
25.645943,23.183999999999997,10.619145
15.432652,13.680000000000001,12.811785
3.3024468,5.040000000000001,34.47526
14.7011795,15.264000000000001,3.6872408
26.320496,28.368000000000002,7.217655
31.146408,29.088,7.0764875
18.330475,17.856,2.657224
34.98999,34.704,0.8240885
30.669235,36.144,15.147095
34.89109,36.288,3.8495038
30.971638,28.080000000000002,10.297855
3.1849775,5.616,43.287437
16.398514,17.136000000000003,4.3037224
18.422407,15.408000000000001,19.56391
-1.0346115,5.76,117.962006
5.3110504,5.616,5.430017
5.475209,5.184,5.6174617
4.097703,5.04,18.69637
26.231312,26.928000000000004,2.5872242
21.051788,22.176,5.0694995
18.991516,18.144,4.6710596
31.029816,28.512,8.830727
20.047815,19.871999999999996,0.88474023
9.731304,10.080000000000002,3.4592834
35.430332,33.55200000000001,5.5982776
27.785666,28.368000000000002,2.0527866
16.56612,15.696000000000002,5.5435786
27.54766,27.792,0.8791702
17.582382,16.704,5.258511
0.21822941,5.4719999999999995,96.01189
33.52339,32.25600000000001,3.9291642
33.853546,35.424,4.433304
22.47145,22.32,0.6785444
-0.48924232,5.04,109.70719
20.770107,29.088000000000005,28.595615
2.4271536,5.76,57.86192
35.340317,34.848,1.412756
34.32837,34.272000000000006,0.16447766
15.756292,14.4,9.4187
20.142357,20.304,0.79611886
2.3980272,5.328,54.991985
20.937252,16.416000000000004,27.541737
20.172092,19.727999999999998,2.2510736
20.606361,20.735999999999997,0.6251865
19.197802,17.28,11.098384
16.809284,14.256,17.910246
7.119879,8.352,14.752412
24.658054,27.504,10.347387
19.98136,20.592000000000002,2.9654217
18.723724,17.424,7.4593925
34.969856,34.272000000000006,2.0362306
34.332886,35.424,3.0801547
20.963615,21.456,2.2948544
34.522797,35.136,1.7452326
-0.17474616,5.327999999999999,103.27977
27.249285,27.072000000000003,0.654862
2.2024312,5.04,56.30097
28.074642,29.808,5.815078
23.645466,24.912,5.084035
16.970272,13.968,21.493925
28.861412,28.8,0.21323892
16.565887,14.4,15.040888
21.244045,16.416000000000004,29.410604
23.189384,22.752,1.9223964
20.15822,21.168,4.770309
24.627783,23.183999999999997,6.2274966
33.311783,33.408,0.28800917
20.88946,22.607999999999997,7.60147
32.446487,35.856,9.508901
4.6831474,5.04,7.0804076
22.159363,24.048,7.853616
35.845383,35.136,2.0189579
3.0910494,5.76,46.33595
29.876167,27.072000000000003,10.358181
30.458714,28.224,7.9177737
20.032833,21.456,6.632952
19.491257,20.448,4.678909
18.502583,17.712,4.4635425
18.268032,15.120000000000001,20.820318
35.0427,38.44799999999999,8.856897
4.741633,8.208000000000002,42.231567
19.96584,20.880000000000003,4.37816
3.9804113,5.183999999999999,23.217375
4.779325,5.183999999999999,7.806231
31.894552,31.68,0.6772472
23.385498,22.032,6.14333
27.542812,27.072000000000003,1.7391099
28.575562,28.224,1.2456087
34.659378,34.272000000000006,1.1303066
23.155773,22.176,4.418166
35.066307,37.872,7.408361
4.3348403,5.183999999999999,16.380396
15.333361,20.592000000000002,25.537289
22.347729,22.607999999999997,1.1512344
2.9193203,5.4719999999999995,46.64985
22.761108,23.04,1.2104709
33.467598,33.12,1.049514
30.555225,36.72,16.788605
21.683716,20.304,6.795286
20.215513,19.871999999999996,1.7286307
6.0852275,5.904,3.0695748
1.5890272,6.191999999999999,74.337425
33.131516,34.56,4.13335
