FOC,PERC
28.8,3.0134916
28.8,1.5289783
28.8,0.7917484
28.8,3.6435127
28.8,5.6637793
30.24,10.5625925
28.8,4.7771597
30.24,6.9359183
28.8,0.03196796
28.8,4.7344503
28.8,8.257588
28.8,9.425323
28.8,0.5687608
30.24,9.205341
28.8,4.2672157
28.8,9.283027
30.24,5.797791
28.8,0.066724084
30.24,11.591924
28.8,2.4379623
28.8,5.513536
28.8,3.3106208
28.8,1.8509362
28.8,1.5573304
28.8,1.9121302
28.8,2.0327835
31.68,9.369416
33.12,14.062734
28.8,1.9516151
28.8,0.1676745
28.8,0.07239978
28.8,2.0837984
30.24,6.5144854
30.24,8.291863
28.8,1.3742182
28.8,0.5456077
28.8,4.10325
30.24,3.9904964
28.8,9.016302
30.24,3.5648563
28.8,8.130458
28.8,11.040993
30.24,3.042467
28.8,10.525598
28.8,10.510974
28.8,10.902849
30.24,2.9327946
28.8,10.46355
30.24,3.7812996
28.8,8.652846
28.8,10.936129
28.8,10.085544
34.56,7.445636
36.0,12.515651
34.56,8.154279
36.0,10.373073
37.44,13.38102
38.88,16.11319
38.88,17.072752
38.88,15.802786
38.88,16.449968
41.76,23.278826
41.76,21.548464
40.32,18.405157
40.32,17.605131
41.76,19.23849
43.2,21.484385
34.56,4.825515
25.92,26.095364
27.36,20.478678
27.36,17.866488
27.36,15.6332035
27.36,14.339691
27.36,15.74402
27.36,13.59849
28.8,11.792925
28.8,10.588951
28.8,6.890403
27.36,13.211456
28.8,8.768904
28.8,6.1749754
28.8,18.260931
28.8,7.6954765
27.36,15.060093
28.8,8.872947
28.8,8.449495
28.8,8.888245
28.8,7.1725316
28.8,8.124094
28.8,8.79807
28.8,7.9303317
28.8,6.972856
28.8,9.168791
28.8,9.401156
30.24,5.071712
28.8,17.353033
28.8,8.187321
28.8,8.992685
28.8,16.936045
28.8,6.605175
28.8,17.497116
28.8,19.05052
31.68,0.7826752
31.68,2.6766698
31.68,2.7656796
28.8,9.351544
27.36,15.088174
28.8,17.432665
27.36,14.5581455
28.8,8.229455
28.8,17.984074
28.8,7.284701
28.8,9.499086
28.8,14.72911
28.8,5.967909
30.24,22.265924
27.36,12.460493
30.24,21.072262
28.8,17.819498
28.8,17.891897
28.8,6.0513086
28.8,17.181046
30.24,20.541616
28.8,18.19081
28.8,16.866247
28.8,17.70309
28.8,17.450705
28.8,17.888945
30.24,2.8305204
28.8,17.064745
28.8,17.37021
28.8,17.803066
28.8,16.661762
30.24,0.7163911
28.8,18.140865
28.8,18.032784
31.68,24.753159
31.68,23.390482
28.8,18.154821
28.8,17.580967
28.8,20.080475
28.8,16.451656
27.36,11.299716
28.8,16.618881
28.8,17.138521
28.8,17.028664
30.24,20.925865
28.8,20.010511
28.8,16.476181
28.8,16.845465
28.8,18.420254
28.8,18.388987
28.8,16.130997
28.8,20.136461
28.8,17.764435
28.8,16.686718
28.8,19.504866
28.8,17.30595
28.8,16.31815
28.8,17.991982
28.8,17.076931
28.8,17.60418
28.8,19.33808
30.24,21.588602
28.8,17.94937
31.68,25.1687
31.68,25.474157
28.8,17.25912
28.8,18.637571
28.8,17.884056
28.8,18.452532
28.8,19.319548
30.24,19.427814
28.8,16.465479
28.8,19.382902
28.8,19.53057
28.8,19.438307
28.8,16.6111
28.8,18.963476
28.8,16.88034
28.8,18.35084
28.8,16.280685
28.8,17.15813
28.8,15.30344
28.8,15.710102
28.8,18.018827
28.8,16.950045
28.8,17.79024
28.8,18.398935
30.24,21.23561
28.8,7.840965
28.8,17.457394
28.8,15.67679
28.8,17.889315
28.8,15.946415
28.8,16.362707
28.8,19.632624
28.8,16.48289
28.8,18.450962
28.8,16.827206
28.8,17.168444
28.8,17.172749
28.8,14.059617
31.68,23.983723
28.8,14.819774
28.8,13.202879
28.8,14.052444
28.8,15.684559
28.8,14.750084
28.8,13.535963
28.8,15.958707
28.8,15.7511635
28.8,17.170773
28.8,14.816343
28.8,17.15484
28.8,15.983139
28.8,16.492699
28.8,14.849544
28.8,17.087261
28.8,18.282692
28.8,18.058413
28.8,16.716024
28.8,15.339415
28.8,16.18208
30.24,18.971672
27.36,10.972664
28.8,16.32748
30.24,18.914345
27.36,12.852266
28.8,14.958793
28.8,15.410423
28.8,17.166847
28.8,13.6573715
28.8,16.073551
28.8,15.784092
28.8,14.94064
27.36,12.274067
30.24,19.466166
28.8,16.850796
28.8,16.187874
31.68,24.707716
30.24,19.686468
30.24,19.266676
28.8,15.815266
28.8,14.832828
28.8,17.143621
30.24,21.433691
28.8,14.460154
28.8,15.55215
30.24,19.521063
28.8,16.230808
28.8,17.926601
28.8,15.14013
28.8,16.975073
28.8,15.300712
28.8,15.324652
28.8,16.092983
28.8,16.664877
28.8,15.474996
28.8,12.513439
28.8,17.403961
28.8,16.27587
27.36,8.346323
28.8,15.310526
30.24,19.922527
28.8,15.181376
27.36,9.733306
28.8,17.580723
27.36,10.026436
28.8,15.510692
30.24,19.308113
28.8,14.627383
28.8,15.473769
28.8,16.706614
28.8,14.965905
30.24,20.708162
28.8,15.983714
28.8,16.134249
30.24,20.268614
31.68,24.551767
30.24,18.9628
28.8,13.959535
28.8,14.62951
28.8,13.755793
28.8,16.017372
28.8,15.359256
28.8,16.712866
28.8,15.027298
28.8,17.250042
28.8,16.13686
28.8,19.43712
28.8,16.242704
28.8,15.760151
28.8,15.450809
28.8,14.150567
28.8,14.936805
28.8,14.250099
28.8,14.015132
28.8,15.713745
28.8,13.732089
28.8,15.59982
28.8,17.43996
30.24,19.918175
28.8,15.427338
28.8,16.544224
28.8,14.648305
28.8,16.191788
28.8,15.63265
28.8,14.322175
28.8,18.145523
28.8,15.284406
28.8,16.30468
27.36,8.145327
28.8,12.607945
30.24,18.521881
30.24,19.262209
31.68,22.789034
30.24,18.868616
28.8,13.897069
28.8,14.085094
28.8,15.71232
28.8,12.874219
28.8,17.79065
28.8,14.041133
28.8,13.921062
28.8,13.769561
28.8,15.487486
28.8,15.395456
28.8,13.611568
28.8,16.229477
28.8,15.904115
30.24,19.076862
30.24,18.844938
28.8,16.039797
28.8,13.404356
28.8,14.3014
28.8,14.6385565
28.8,14.566541
30.24,18.68868
28.8,15.395205
28.8,14.992562
28.8,13.041152
28.8,15.792556
28.8,14.225602
28.8,14.667617
28.8,15.436048
28.8,16.885803
28.8,16.688242
28.8,16.83726
28.8,14.885506
28.8,14.799066
28.8,14.682346
28.8,15.365727
28.8,13.722658
30.24,19.546242
31.68,24.000744
31.68,21.61114
27.36,11.370565
28.8,14.274677
30.24,21.63161
28.8,17.436705
28.8,17.38851
28.8,17.696156
28.8,14.492473
30.24,21.990992
27.36,10.568872
28.8,14.175905
28.8,14.531997
28.8,13.039099
28.8,14.430358
28.8,12.979521
28.8,14.41794
30.24,18.955923
28.8,16.138561
27.36,12.476507
28.8,18.415882
28.8,15.135328
30.24,20.824747
28.8,16.673407
28.8,16.661306
28.8,15.433014
28.8,12.0076475
28.8,14.840656
28.8,15.227014
28.8,14.303261
28.8,15.893155
28.8,14.81031
28.8,15.123434
28.8,13.168984
28.8,13.37515
28.8,15.023112
28.8,13.306095
28.8,15.000516
31.68,21.439093
30.24,19.446814
30.24,19.88937
28.8,13.88118
28.8,14.787581
28.8,14.496638
28.8,12.779236
28.8,15.136898
28.8,13.979713
28.8,16.254929
28.8,14.772759
28.8,14.945812
28.8,14.0522585
28.8,14.812536
28.8,14.690757
28.8,14.865802
28.8,16.330526
28.8,18.857195
28.8,14.067663
28.8,15.597324
28.8,14.541149
28.8,13.273226
28.8,13.25002
28.8,12.378931
28.8,13.313169
28.8,15.318844
27.36,9.542961
30.24,18.881584
28.8,15.430748
28.8,16.176727
28.8,14.124818
30.24,17.906775
28.8,16.817457
28.8,17.868189
28.8,16.422009
28.8,15.925269
28.8,15.308791
30.24,20.517105
31.68,25.311708
31.68,22.514
27.36,12.721263
28.8,14.151812
28.8,15.462219
28.8,12.407224
30.24,19.2791
28.8,16.56649
28.8,16.952702
28.8,15.259168
28.8,16.234491
28.8,16.374178
28.8,14.024682
28.8,16.43692
28.8,16.373648
28.8,10.887623
28.8,13.334897
28.8,14.259948
28.8,13.811734
28.8,13.352103
28.8,14.788972
28.8,14.305989
30.24,16.69835
28.8,14.255179
28.8,12.827807
28.8,12.784362
28.8,15.490374
28.8,13.618919
28.8,12.241324
28.8,16.38268
28.8,13.2780075
28.8,14.294478
28.8,14.35417
28.8,11.612098
28.8,5.837752
28.8,11.736592
28.8,12.698147
28.8,4.7513647
31.68,19.708498
31.68,19.91195
30.24,6.292074
27.36,10.398465
28.8,15.317639
28.8,9.207686
28.8,15.67973
28.8,17.176939
28.8,19.418524
30.24,22.513084
28.8,16.930143
28.8,16.126673
28.8,17.200285
28.8,17.024544
27.36,12.834713
28.8,18.032637
28.8,14.898213
28.8,10.52665
28.8,9.399109
28.8,10.358095
28.8,11.518804
28.8,11.153705
28.8,10.993017
31.68,19.383045
31.68,24.596777
30.24,22.408691
28.8,15.473366
28.8,17.561934
28.8,15.833412
28.8,16.253008
30.24,0.6581425
28.8,19.515594
28.8,18.785894
28.8,18.470346
28.8,18.126295
28.8,19.452625
28.8,17.982563
28.8,19.063711
28.8,10.559811
28.8,8.645229
28.8,14.034125
30.24,18.834217
28.8,11.866901
28.8,14.500843
28.8,12.760414
28.8,13.777429
28.8,14.59082
28.8,14.639478
28.8,16.498148
30.24,4.3480926
28.8,10.358758
28.8,13.166282
28.8,10.8202305
30.24,20.308287
28.8,11.570255
28.8,13.643238
28.8,14.960302
28.8,12.2941475
28.8,13.854861
28.8,15.3120365
31.68,22.200983
30.24,18.53297
28.8,8.323875
28.8,10.010501
28.8,13.94546
30.24,18.662485
28.8,14.594563
28.8,14.683398
28.8,8.194513
28.8,13.57256
30.24,19.24914
28.8,10.01631
28.8,15.544733
28.8,14.289114
28.8,10.624461
28.8,15.06518
28.8,13.652855
28.8,11.41878
28.8,14.569746
28.8,13.768117
28.8,13.414396
28.8,12.579865
28.8,14.057584
28.8,8.441773
28.8,16.609695
28.8,15.828596
28.8,13.242364
30.24,19.804146
30.24,5.4160566
28.8,15.53615
28.8,15.7727
28.8,13.275823
27.36,11.042266
28.8,9.960579
28.8,11.200376
28.8,14.974886
30.24,17.922335
31.68,20.813532
31.68,20.957499
28.8,14.17386
28.8,14.870955
28.8,14.984258
28.8,13.761428
28.8,13.104519
30.24,17.723577
28.8,14.792768
28.8,14.259127
28.8,14.631973
28.8,13.865921
28.8,11.869272
28.8,13.068451
28.8,14.241576
28.8,13.771534
28.8,14.591336
28.8,13.91534
28.8,12.931691
28.8,13.670577
28.8,12.416695
28.8,15.240344
30.24,17.383572
28.8,12.471557
28.8,14.518976
28.8,14.855848
30.24,16.99828
28.8,15.264246
28.8,13.485989
30.24,19.161406
28.8,14.703009
28.8,13.580057
28.8,16.323448
28.8,16.09689
28.8,14.878127
28.8,14.651081
28.8,14.552243
28.8,14.56568
31.68,21.886223
28.8,12.800336
28.8,12.975402
28.8,13.171911
28.8,15.696579
30.24,18.491259
28.8,13.081127
30.24,17.564884
28.8,15.76772
28.8,13.130161
28.8,11.043668
28.8,13.191806
30.24,18.670565
30.24,16.034716
28.8,12.611866
28.8,14.735845
28.8,12.926234
28.8,12.585693
28.8,14.315374
28.8,12.880154
30.24,16.168419
30.24,17.315882
28.8,14.422953
30.24,18.18083
28.8,14.173144
28.8,12.754427
28.8,15.347422
28.8,14.925155
30.24,19.370216
28.8,13.424502
28.8,12.295127
28.8,13.567063
30.24,17.527203
28.8,12.150487
28.8,13.41686
28.8,13.600072
30.24,17.628271
28.8,16.055246
31.68,21.671286
31.68,22.093851
28.8,12.469199
28.8,13.070491
28.8,13.603277
28.8,14.082379
28.8,12.866405
28.8,12.165321
28.8,13.270339
28.8,12.93548
28.8,12.555824
30.24,18.508465
28.8,15.002907
30.24,18.688692
28.8,13.047378
28.8,14.162594
28.8,14.422186
28.8,12.708492
28.8,12.934777
28.8,13.754116
28.8,14.435808
28.8,11.861934
30.24,17.286274
28.8,12.155679
28.8,13.118426
28.8,15.050557
28.8,14.270346
28.8,13.461259
28.8,14.656014
28.8,13.302234
28.8,14.7477
28.8,13.40384
28.8,13.964918
28.8,11.583183
28.8,12.099399
33.12,25.220922
30.24,16.828157
28.8,13.713585
30.24,17.519257
28.8,15.564203
28.8,12.3338175
28.8,14.090353
30.24,18.101955
28.8,11.667742
28.8,15.034543
28.8,10.843992
30.24,6.9621572
28.8,14.323646
28.8,12.79272
28.8,13.455775
28.8,14.890207
28.8,12.790164
28.8,14.925918
30.24,18.793736
28.8,10.604117
30.24,18.350264
28.8,12.1741295
28.8,12.114751
28.8,15.219794
28.8,10.868391
30.24,19.231165
28.8,15.351295
28.8,12.805502
28.8,11.340062
28.8,9.944724
28.8,11.629688
30.24,5.8990874
28.8,13.710572
28.8,15.543363
28.8,15.274975
28.8,10.996382
28.8,11.942017
28.8,11.06904
31.68,0.60275346
30.24,5.9142885
28.8,10.979368
28.8,9.9557705
28.8,12.8559675
30.24,6.3730106
28.8,12.453225
28.8,12.995893
28.8,12.979256
28.8,13.326857
28.8,13.187237
30.24,17.529387
28.8,10.597825
28.8,12.9876
28.8,14.26269
28.8,13.185488
30.24,7.3140197
28.8,14.297128
30.24,17.408789
28.8,12.30081
28.8,12.574474
28.8,13.219291
28.8,12.232119
30.24,18.022785
28.8,14.203152
30.24,8.082699
28.8,12.31583
28.8,10.96346
28.8,14.411622
28.8,11.920175
28.8,13.768236
28.8,13.164295
28.8,11.068689
28.8,16.160065
30.24,6.7558684
28.8,13.594972
28.8,14.026669
28.8,12.112923
33.12,24.693542
31.68,19.25684
28.8,14.346295
28.8,12.554116
28.8,14.440211
30.24,19.894592
28.8,15.599608
28.8,13.899678
28.8,12.510499
28.8,13.765189
28.8,12.997389
30.24,7.193095
28.8,13.202363
28.8,14.993874
28.8,13.566097
28.8,14.354408
28.8,13.17472
28.8,14.3293085
28.8,15.871631
28.8,14.796615
28.8,14.333963
28.8,14.7147255
28.8,13.745427
30.24,18.215223
28.8,14.77476
28.8,13.4655905
28.8,13.36503
28.8,10.2469
28.8,14.444186
31.68,20.71707
28.8,14.907427
30.24,19.152096
28.8,16.41116
30.24,18.93834
28.8,15.041232
30.24,18.745201
28.8,12.70126
28.8,9.62619
28.8,15.028829
28.8,14.101757
28.8,13.509962
30.24,18.73707
28.8,11.881935
28.8,16.04512
28.8,14.903016
28.8,14.371833
28.8,10.979395
28.8,13.533698
28.8,15.449776
30.24,19.603224
28.8,14.423543
28.8,13.776475
28.8,13.471219
30.24,18.662592
28.8,16.066486
28.8,14.02598
28.8,10.082948
28.8,13.509419
28.8,14.15303
28.8,12.762202
28.8,10.277491
31.68,0.9878236
31.68,23.714859
24.48,8.087408
25.92,13.611295
25.92,12.066431
25.92,13.587467
24.48,6.019189
27.36,18.361702
27.36,19.331131
25.92,14.074916
25.92,13.820309
24.48,11.146894
25.92,12.93526
25.92,14.321767
25.92,13.727929
25.92,14.157112
25.92,14.754011
25.92,12.684081
25.92,14.502443
24.48,10.3459015
25.92,14.795278
25.92,15.213835
25.92,14.754931
25.92,15.754324
25.92,14.873663
24.48,10.525199
27.36,16.223644
25.92,16.658731
25.92,15.150957
25.92,14.5249605
25.92,15.22483
25.92,15.629228
25.92,15.841833
25.92,14.923731
24.48,8.424529
25.92,16.318369
25.92,14.034457
24.48,7.834419
25.92,14.102827
25.92,13.040665
25.92,15.93185
25.92,15.391089
25.92,12.46545
24.48,10.495186
27.36,20.09603
28.8,23.350883
25.92,14.971164
24.48,9.047019
25.92,16.193295
25.92,14.301591
25.92,14.588796
24.48,7.4684463
25.92,14.274834
25.92,15.257973
25.92,14.564939
24.48,11.312939
24.48,9.905731
25.92,13.289658
27.36,17.332611
25.92,11.813884
24.48,13.585231
25.92,12.491508
24.48,8.53699
25.92,11.832191
24.48,9.834135
25.92,11.830934
24.48,8.597351
25.92,13.787356
24.48,8.627589
25.92,16.245533
25.92,13.710812
25.92,15.26486
25.92,11.897889
24.48,9.240754
25.92,14.265355
25.92,14.2085705
25.92,17.121317
24.48,8.60984
25.92,15.251549
25.92,15.298886
24.48,10.3365135
27.36,21.150307
28.8,22.781174
27.36,20.204119
24.48,8.102149
25.92,14.188591
25.92,15.919908
25.92,16.290398
25.92,15.723646
25.92,16.28457
24.48,8.576353
25.92,16.311562
25.92,16.872818
24.48,10.827554
25.92,14.692788
25.92,16.31218
24.48,10.524373
24.48,11.264701
25.92,14.633006
24.48,8.922987
25.92,14.889624
25.92,15.509908
24.48,9.3048935
24.48,9.68482
24.48,9.144872
24.48,8.92848
25.92,16.866613
24.48,6.578795
24.48,11.720291
25.92,13.401074
25.92,14.761135
25.92,15.733382
25.92,14.074202
25.92,15.31331
25.92,12.9603815
25.92,15.860833
25.92,16.347664
25.92,11.247919
25.92,10.141877
25.92,13.443224
25.92,12.110229
24.48,3.4169593
25.92,13.197448
25.92,9.313748
25.92,14.741664
24.48,4.7447944
24.48,6.310036
25.92,6.8709216
24.48,1.5850862
24.48,4.10274
24.48,4.589199
25.92,8.442497
24.48,7.057969
25.92,12.6257715
24.48,4.3230743
24.48,6.886191
25.92,10.051396
27.36,15.609041
28.8,21.95202
24.48,19.97901
25.92,12.498181
24.48,11.139321
25.92,11.474122
24.48,7.761787
25.92,12.224949
25.92,11.079333
24.48,8.626343
24.48,9.154915
25.92,13.631707
25.92,13.405085
25.92,11.169241
25.92,16.019697
24.48,6.8868375
25.92,14.845538
25.92,15.702828
25.92,13.0194645
25.92,14.755278
24.48,8.518306
25.92,13.982609
25.92,12.894891
24.48,9.709425
24.48,9.884453
25.92,14.418849
25.92,12.935327
24.48,3.511415
24.48,14.093796
25.92,17.44302
25.92,9.393552
25.92,15.416786
25.92,15.716958
25.92,11.572786
24.48,6.902389
24.48,8.649273
25.92,7.5485163
24.48,9.570191
27.36,19.053883
28.8,17.615398
27.36,19.42763
24.48,8.512853
25.92,14.088853
25.92,16.472855
25.92,13.440972
24.48,18.57089
25.92,14.57413
25.92,14.831116
25.92,14.589267
25.92,14.559714
25.92,12.716724
25.92,17.26183
24.48,8.507304
25.92,14.118184
25.92,14.203198
25.92,14.560613
25.92,12.513657
25.92,15.423982
24.48,16.180021
24.48,23.54332
24.48,24.053162
25.92,10.619451
25.92,11.184231
25.92,11.51015
25.92,15.691497
25.92,15.550431
24.48,20.951414
25.92,17.371561
25.92,17.177595
25.92,16.287374
24.48,24.625788
24.48,21.570196
27.36,13.60026
25.92,10.485657
24.48,1.1011822
24.48,25.530985
25.92,19.40433
25.92,8.44433
25.92,18.20754
25.92,6.624284
25.92,10.166132
24.48,3.764754
25.92,8.243477
25.92,9.686387
25.92,8.613276
24.48,3.8103108
25.92,8.091963
24.48,3.0531914
25.92,9.522166
25.92,8.146182
24.48,3.8370588
25.92,9.975382
25.92,9.098885
27.36,13.045664
25.92,9.347281
25.92,12.111921
25.92,10.151503
25.92,8.177721
24.48,4.098462
27.36,14.976269
27.36,11.342505
27.36,11.284351
28.8,17.910845
25.92,9.462031
25.92,6.8025894
25.92,8.442667
25.92,9.254696
25.92,6.345186
25.92,7.9892964
24.48,2.9394283
25.92,7.2990746
25.92,8.340102
25.92,8.102964
24.48,2.2645402
25.92,6.214704
24.48,3.3621616
25.92,9.398394
24.48,5.114484
24.48,0.14516263
25.92,9.500325
25.92,8.695221
24.48,3.5173206
25.92,9.456865
25.92,6.8318477
25.92,5.9654465
24.48,3.7461948
24.48,1.5114101
24.48,2.326607
25.92,16.807575
24.48,25.571236
25.92,6.318284
24.48,0.90713596
24.48,0.9084371
25.92,9.483628
25.92,5.4279966
25.92,7.2505445
25.92,9.614237
24.48,2.1793718
27.36,11.261918
28.8,18.323515
27.36,10.808949
25.92,7.2931433
23.04,1.9213722
21.6,7.1010323
20.16,17.311535
21.6,7.543555
20.16,17.264835
20.16,12.938796
20.16,15.73027
21.6,37.083115
20.16,12.378617
20.16,15.806745
20.16,43.235355
21.6,29.998928
21.6,7.8771114
21.6,4.5908647
21.6,7.174827
20.16,10.268234
21.6,6.050454
21.6,32.86065
21.6,5.108842
21.6,5.0374136
21.6,5.942097
20.16,13.685511
21.6,8.1785345
20.16,14.734732
21.6,5.733172
20.16,10.131428
21.6,6.09314
20.16,11.815892
21.6,4.249034
21.6,4.608057
21.6,6.0109296
21.6,2.993354
21.6,4.171327
21.6,5.3739634
21.6,5.5937586
24.48,6.4210176
24.48,7.6761904
21.6,5.7030606
20.16,11.250405
21.6,35.05138
38.88,23.481531
36.0,15.775007
37.44,37.393124
36.0,13.550864
36.0,14.4984665
34.56,11.403406
36.0,29.909695
36.0,9.758249
33.12,4.5258646
18.72,72.191345
18.72,71.27845
20.16,52.591194
20.16,49.301025
20.16,18.63578
20.16,44.25609
21.6,36.673996
21.6,34.234074
20.16,45.567013
21.6,6.05071
20.16,44.20377
20.16,46.021477
20.16,39.22674
21.6,32.607155
21.6,34.933098
20.16,16.638588
21.6,32.821407
20.16,10.23828
20.16,42.688034
21.6,33.484165
23.04,2.6257334
21.6,7.834143
21.6,33.471767
21.6,34.83127
23.04,26.968946
24.48,18.47247
21.6,33.039886
21.6,27.339415
20.16,12.992744
21.6,28.185923
20.16,36.86603
21.6,26.820103
21.6,33.466045
21.6,26.667532
20.16,40.381752
21.6,29.223114
21.6,32.071457
20.16,36.317055
21.6,31.249195
20.16,13.552364
21.6,33.010082
21.6,31.48675
21.6,32.25397
21.6,28.048206
21.6,29.973867
21.6,1.9005492
20.16,39.93318
21.6,30.052141
21.6,2.1047592
21.6,33.67105
20.16,40.839542
21.6,4.756036
20.16,11.775664
21.6,32.46799
21.6,31.755314
21.6,30.27207
21.6,6.538877
21.6,1.2931647
21.6,4.0523825
21.6,2.9045298
23.04,23.442142
24.48,8.353688
23.04,0.95889795
21.6,3.3485272
21.6,7.059512
21.6,4.8248415
21.6,3.3390431
20.16,12.765224
21.6,4.2665887
21.6,33.379898
20.16,41.83049
21.6,8.517804
20.16,14.376025
20.16,11.602555
21.6,29.97447
21.6,28.604103
21.6,28.422064
21.6,37.72765
21.6,34.59097
21.6,30.349785
21.6,3.7703779
20.16,10.666951
21.6,4.699698
21.6,5.3009634
21.6,5.1764026
21.6,7.7380075
21.6,5.8559046
21.6,36.12519
20.16,43.797928
21.6,3.8477314
21.6,37.51969
21.6,35.89123
20.16,12.872171
21.6,33.051216
21.6,5.8954554
20.16,46.81472
21.6,5.4189277
20.16,13.727252
24.48,4.8153853
23.04,2.0367734
20.16,14.727816
21.6,4.596701
21.6,5.25237
20.16,11.694886
21.6,2.8623033
21.6,3.512135
21.6,6.421999
21.6,33.9932
20.16,12.12788
21.6,6.411049
20.16,11.939085
20.16,13.786252
21.6,7.057746
31.68,27.045649
30.24,23.348274
30.24,21.94698
28.8,19.421896
28.8,18.245234
30.24,21.85404
28.8,17.911667
27.36,13.930371
27.36,13.735755
27.36,13.489138
28.8,16.207272
28.8,16.092764
