STW,MAE
10.85,3.409059524536133
10.79,3.850299835205078
10.98,4.006147384643555
10.95,3.5378646850585938
10.73,4.091377258300781
10.7,3.947629928588867
10.87,3.9798526763916016
10.53,2.631969451904297
10.65,2.6401023864746094
10.48,5.137231826782227
10.59,4.132568359375
10.84,3.7375659942626953
10.51,4.618303298950195
10.73,5.139720916748047
10.68,7.181314468383789
10.5,7.545623779296875
10.42,3.4043350219726562
10.61,4.31483268737793
10.87,3.2144927978515625
10.68,3.3624420166015625
10.26,4.376745223999023
10.83,3.6545276641845703
10.9,3.9457130432128906
10.68,4.80470085144043
10.72,2.3652496337890625
10.63,2.816659927368164
10.86,4.194612503051758
11.03,2.2060489654541016
10.94,2.1722335815429688
10.57,4.82786750793457
10.55,3.606670379638672
10.76,3.0426864624023438
10.75,4.065351486206055
10.92,3.666505813598633
10.72,4.723234176635742
10.54,3.4864120483398438
10.56,2.930370330810547
10.62,3.5258617401123047
11.05,3.1275577545166016
11.2,1.6507682800292969
10.67,3.836423873901367
10.78,3.644014358520508
10.78,2.5078773498535156
10.72,1.582183837890625
10.55,3.9578018188476562
10.64,4.342561721801758
10.65,4.895038604736328
10.89,3.3429203033447266
10.56,4.400617599487305
10.84,0.2950477600097656
11.03,3.1125240325927734
10.43,1.8575973510742188
10.78,8.646411895751953
10.58,6.095760345458984
10.67,5.357378005981445
10.54,4.71879768371582
10.72,4.179872512817383
10.41,5.058053970336914
10.0,7.886566162109375
10.8,5.1432037353515625
10.65,3.560670852661133
10.52,4.873743057250977
10.54,5.104755401611328
10.9,3.5738887786865234
10.13,5.379655838012695
10.92,3.7176437377929688
10.66,3.775697708129883
10.5,6.507757186889648
10.03,6.101354598999023
10.9,2.232860565185547
10.73,4.44853401184082
10.48,4.774885177612305
10.5,5.264440536499023
10.67,4.539360046386719
10.64,2.8471755981445312
10.71,4.105155944824219
10.63,4.724828720092773
10.73,2.678091049194336
10.31,5.104543685913086
10.57,4.411230087280273
10.58,3.998716354370117
10.56,5.201910018920898
10.69,4.328044891357422
10.82,4.505807876586914
10.39,5.109584808349609
10.55,5.175416946411133
10.08,5.910795211791992
10.73,9.572582244873047
10.48,5.9753265380859375
10.01,10.640308380126953
10.68,9.679683685302734
10.87,0.6071186065673828
10.51,4.722085952758789
10.73,3.968137741088867
10.9,1.94915771484375
10.83,1.14862060546875
10.59,8.222625732421875
10.59,9.53274917602539
10.65,9.931814193725586
10.26,0.742584228515625
10.12,9.911500930786133
10.58,0.1537303924560547
10.05,10.941991806030273
10.34,9.659664154052734
10.23,9.753377914428711
10.36,9.826356887817383
9.81,10.140308380126953
10.46,9.705625534057617
10.58,9.387702941894531
10.87,8.822607040405273
11.18,9.128946304321289
10.63,0.16548728942871094
10.56,10.90127182006836
10.68,3.906320571899414
10.26,2.3596458435058594
10.72,13.309539794921875
10.97,7.270635604858398
10.25,10.07437515258789
10.72,0.5551891326904297
10.75,9.586179733276367
10.43,9.206491470336914
10.5,9.578323364257812
10.62,9.465707778930664
10.75,9.216026306152344
10.97,8.940048217773438
10.7,9.157190322875977
10.76,8.69611930847168
10.47,9.424982070922852
10.75,8.947328567504883
10.6,10.808399200439453
10.48,9.240938186645508
10.57,0.2067432403564453
10.72,0.7131061553955078
10.65,0.021131515502929688
10.34,5.341218948364258
10.82,3.188058853149414
10.56,4.610029220581055
10.39,0.9319610595703125
10.72,4.050931930541992
10.72,1.1297187805175781
10.83,0.3670215606689453
10.43,1.4592552185058594
10.68,0.13785743713378906
10.63,9.630804061889648
9.91,5.754373550415039
10.73,3.935190200805664
10.93,0.13767051696777344
10.79,2.882528305053711
10.96,2.678783416748047
10.46,3.4581069946289062
10.76,3.549724578857422
10.24,0.1667652130126953
10.5,0.03446197509765625
10.56,0.27644920349121094
10.62,3.7655811309814453
10.06,0.05602073669433594
10.36,4.893228530883789
10.66,5.011137008666992
10.02,0.3215656280517578
10.62,4.059198379516602
10.89,3.436014175415039
10.74,2.3479576110839844
10.64,4.064096450805664
10.71,3.4921436309814453
10.51,4.025882720947266
10.7,4.080045700073242
10.84,3.423765182495117
10.89,3.174257278442383
10.25,4.971628189086914
10.54,1.8508834838867188
11.12,4.6103515625
11.0,3.4287853240966797
10.63,1.8795623779296875
10.41,4.844049453735352
10.62,4.398778915405273
10.6,4.394407272338867
10.33,3.4080562591552734
10.32,5.101091384887695
10.39,5.139997482299805
10.64,4.396814346313477
10.77,4.302980422973633
10.63,3.28070068359375
10.7,3.961149215698242
10.51,4.781854629516602
10.82,3.7325267791748047
10.65,2.9713134765625
10.68,3.7935924530029297
10.68,5.711126327514648
10.34,2.882661819458008
10.45,2.7272682189941406
10.54,1.9365272521972656
10.24,5.917163848876953
10.51,1.5065498352050781
10.46,1.7337226867675781
10.53,4.642744064331055
10.95,3.728910446166992
9.96,5.349359512329102
10.29,5.040998458862305
10.86,2.699493408203125
10.54,0.6302967071533203
10.56,4.26902961730957
10.81,4.068044662475586
11.39,2.5170154571533203
10.59,4.808694839477539
10.47,4.623430252075195
10.4,5.892784118652344
10.21,5.613374710083008
10.77,3.425577163696289
10.49,0.18697166442871094
10.02,6.022432327270508
10.57,3.7827396392822266
10.46,3.984254837036133
10.5,0.37070655822753906
10.61,0.5082836151123047
10.02,0.8777999877929688
10.35,0.03458595275878906
10.45,0.04432106018066406
10.28,0.2892627716064453
10.54,0.2583293914794922
10.54,0.4537982940673828
10.47,9.164457321166992
10.41,9.263216018676758
10.7,1.0361442565917969
10.55,1.1220111846923828
10.59,7.605243682861328
10.93,0.4727954864501953
10.51,1.0255165100097656
10.92,1.8641319274902344
10.68,0.87872314453125
10.45,3.708078384399414
10.52,3.191160202026367
10.57,3.0456295013427734
10.3,3.872488021850586
10.81,1.1757087707519531
10.87,3.255939483642578
10.49,4.390020370483398
10.58,2.5285987854003906
10.75,4.012861251831055
10.67,3.765016555786133
10.87,3.513185501098633
10.75,3.362974166870117
10.51,4.27227783203125
10.51,4.529752731323242
10.56,4.284040451049805
10.81,3.6908817291259766
10.86,3.588655471801758
10.36,3.702404022216797
10.67,4.619050979614258
10.63,4.474809646606445
10.38,4.824489593505859
10.45,5.204450607299805
10.81,2.4911460876464844
10.83,0.5797481536865234
10.93,2.821361541748047
10.57,5.856706619262695
10.7,3.6147232055664062
10.76,4.376264572143555
10.47,10.697755813598633
10.65,4.147645950317383
10.52,2.862752914428711
10.78,4.521657943725586
10.66,1.660125732421875
10.51,4.692607879638672
10.51,4.552764892578125
10.55,6.81059455871582
10.6,6.7059173583984375
10.67,0.5152091979980469
10.42,4.122072219848633
10.15,6.262905120849609
10.18,5.026731491088867
10.45,0.7419605255126953
10.45,0.1504058837890625
10.88,2.0183963775634766
10.42,4.313627243041992
10.43,4.402990341186523
10.52,4.343908309936523
10.7,3.845643997192383
10.86,4.172025680541992
10.84,4.014822006225586
10.62,3.1782455444335938
10.54,0.5737819671630859
10.6,0.19737815856933594
10.55,0.2106914520263672
10.52,4.623632431030273
10.61,3.6081981658935547
10.34,4.859832763671875
10.64,4.310647964477539
10.78,3.754720687866211
10.66,4.51710319519043
10.85,2.9632930755615234
10.85,2.565805435180664
10.54,0.2971038818359375
10.55,1.1168804168701172
10.36,1.4517383575439453
10.61,1.598062515258789
10.57,1.4304256439208984
10.39,2.281007766723633
10.47,2.018247604370117
10.49,1.5838947296142578
10.44,2.362173080444336
10.63,1.781707763671875
10.36,4.824760437011719
10.51,5.048835754394531
10.43,3.6610107421875
10.53,2.0989551544189453
10.35,2.806825637817383
10.29,2.7635345458984375
10.32,3.0875110626220703
10.59,3.1929473876953125
10.36,2.929231643676758
10.73,3.3147354125976562
10.38,3.8673267364501953
10.03,5.790304183959961
10.2,4.618064880371094
10.37,4.163156509399414
10.61,4.041069030761719
11.02,1.5731639862060547
10.71,3.447437286376953
10.64,3.7005481719970703
10.6,4.217485427856445
10.36,4.808073043823242
10.6,3.912271499633789
10.2,4.904060363769531
10.64,2.2996559143066406
10.37,5.110221862792969
10.74,3.9031925201416016
10.67,4.082006454467773
10.77,4.005559921264648
10.32,5.053199768066406
10.75,3.762380599975586
10.61,3.979471206665039
10.61,4.444894790649414
10.35,4.565380096435547
11.38,1.4870338439941406
10.64,3.6935577392578125
10.81,2.1783218383789062
11.16,1.0634193420410156
10.89,3.4111690521240234
10.46,4.570600509643555
10.77,5.974102020263672
10.64,7.3547821044921875
10.81,4.868778228759766
10.71,3.031209945678711
10.76,3.0666255950927734
11.11,2.8347911834716797
10.65,4.371164321899414
10.4,4.561700820922852
11.01,1.2689476013183594
10.96,1.771158218383789
10.52,5.628337860107422
10.58,2.4491539001464844
10.81,2.836221694946289
10.69,1.8089065551757812
10.43,4.484827041625977
10.56,3.2313175201416016
11.05,1.0126724243164062
10.7,3.379629135131836
10.64,3.4008026123046875
10.39,2.819103240966797
10.81,3.3463401794433594
10.59,4.104902267456055
10.54,3.1963977813720703
10.46,2.648702621459961
10.86,3.334196090698242
10.86,3.5850086212158203
10.48,4.831686019897461
10.7,2.1722965240478516
10.34,5.041059494018555
10.52,3.350431442260742
10.74,3.5773658752441406
10.69,3.8463077545166016
10.77,3.5298519134521484
10.68,3.106142044067383
10.67,1.3638534545898438
10.29,2.6750259399414062
11.1,1.889902114868164
10.87,2.5836105346679688
10.78,4.052244186401367
10.81,6.294063568115234
10.55,7.120065689086914
10.52,3.5199337005615234
10.71,2.441488265991211
11.1,3.3675479888916016
10.99,3.5063018798828125
10.45,4.883768081665039
10.67,3.8589420318603516
10.95,3.4744701385498047
10.84,3.5749454498291016
10.64,2.7518882751464844
10.86,3.7448673248291016
10.69,4.085149765014648
10.97,2.0818099975585938
10.53,4.213022232055664
10.93,1.3788642883300781
10.5,2.6798248291015625
10.61,3.7209224700927734
10.85,2.8112640380859375
10.75,3.5385875701904297
10.73,3.183786392211914
10.68,2.108844757080078
10.82,3.5344600677490234
10.42,2.9684906005859375
10.65,3.7365360260009766
10.94,3.498079299926758
11.0,3.152799606323242
11.0,1.2900733947753906
10.44,3.2402114868164062
11.06,3.3686599731445312
10.77,1.4937477111816406
10.51,3.7049427032470703
11.0,0.8778934478759766
11.0,2.0986804962158203
10.49,3.754518508911133
10.86,3.782634735107422
11.05,3.5820178985595703
10.73,5.753313064575195
10.73,4.259960174560547
10.76,1.7666091918945312
10.68,3.386159896850586
10.68,2.5806236267089844
10.56,2.458904266357422
10.93,2.402730941772461
10.87,3.2098464965820312
10.99,1.7261581420898438
10.87,3.1876087188720703
10.78,2.226612091064453
10.5,4.193391799926758
10.73,3.713430404663086
10.49,2.521333694458008
11.0,1.3949604034423828
10.7,0.7409305572509766
11.3,1.2231292724609375
10.7,1.9495620727539062
10.68,3.022296905517578
10.66,2.0357818603515625
10.75,3.2786312103271484
10.77,2.319019317626953
10.84,2.143291473388672
10.84,2.0469493865966797
10.79,3.3489227294921875
10.82,1.69305419921875
10.73,3.7365779876708984
10.92,2.959857940673828
10.88,2.1443710327148438
10.92,0.5951366424560547
10.81,2.564441680908203
10.85,3.111490249633789
10.62,2.219066619873047
11.13,1.5208663940429688
10.92,3.3670215606689453
10.77,1.9343185424804688
11.0,4.423051834106445
10.91,5.11883544921875
11.01,0.9108695983886719
10.75,3.657655715942383
10.86,0.4259166717529297
10.89,3.2868690490722656
10.66,2.6036109924316406
10.75,3.3336734771728516
10.9,2.0970191955566406
10.61,1.1146125793457031
10.68,1.6706275939941406
11.04,0.7557277679443359
10.77,2.0962791442871094
10.78,2.4907360076904297
10.69,1.6190605163574219
10.85,1.9529037475585938
10.66,1.8162002563476562
10.46,2.7675094604492188
11.14,1.54901123046875
10.73,2.52276611328125
10.97,1.7919731140136719
10.7,2.1559486389160156
10.95,2.8499717712402344
10.79,1.938232421875
11.02,1.9003562927246094
10.77,3.6206111907958984
10.53,3.1436214447021484
11.0,1.904083251953125
10.53,2.867921829223633
10.65,2.490711212158203
10.42,6.167327880859375
10.85,4.147603988647461
10.55,2.8500823974609375
11.04,1.7515754699707031
10.92,1.6220932006835938
10.79,2.213848114013672
10.89,2.330188751220703
10.61,4.131101608276367
10.59,2.435283660888672
10.55,1.7426013946533203
10.84,1.9656734466552734
10.44,3.2885665893554688
11.08,1.42474365234375
11.14,1.0337104797363281
10.45,3.010272979736328
10.57,2.608013153076172
11.18,1.4944934844970703
11.1,1.4999885559082031
10.95,2.149303436279297
10.8,1.7757720947265625
10.74,2.3695640563964844
10.88,1.8526287078857422
10.79,3.211292266845703
10.79,2.127765655517578
10.82,1.946624755859375
10.84,1.8895263671875
10.59,3.7949581146240234
11.37,2.3103466033935547
10.9,1.7077217102050781
10.81,2.1122283935546875
10.8,3.3538875579833984
11.05,3.1618824005126953
11.17,4.273826599121094
10.77,6.229219436645508
10.69,3.8553409576416016
10.62,2.487895965576172
10.79,2.946168899536133
10.66,1.9178428649902344
10.87,1.2102737426757812
10.97,0.6645584106445312
11.4,1.227752685546875
10.74,0.6408424377441406
10.86,1.5272083282470703
10.68,1.6567764282226562
10.91,1.5599498748779297
10.93,0.02353668212890625
11.19,0.5481433868408203
10.76,0.36431312561035156
10.86,1.545694351196289
10.73,2.3786487579345703
10.61,1.982168197631836
10.65,0.7177581787109375
10.93,0.006134033203125
10.61,0.7446670532226562
11.13,1.187021255493164
11.2,0.2551231384277344
10.69,0.983001708984375
10.93,0.20262908935546875
10.79,2.0254383087158203
10.64,2.243135452270508
11.0,0.9028434753417969
10.79,0.8416862487792969
10.77,0.726318359375
10.77,3.1163253784179688
10.9,1.811056137084961
10.48,1.550048828125
10.91,2.6119327545166016
10.64,1.1467475891113281
11.08,0.07927513122558594
10.99,0.2312755584716797
11.25,2.133939743041992
11.45,1.0509872436523438
10.97,0.2835865020751953
10.67,3.0051002502441406
10.77,0.6419525146484375
11.04,3.560443878173828
11.13,3.4486236572265625
10.93,1.8775005340576172
10.94,3.2554359436035156
10.88,3.2468833923339844
10.62,1.5388011932373047
11.16,3.633655548095703
10.92,3.330047607421875
10.83,3.4630813598632812
10.52,1.674856185913086
10.84,2.877899169921875
10.93,3.5798912048339844
10.68,1.6652450561523438
10.54,2.692180633544922
10.06,2.562206268310547
10.55,3.430452346801758
10.86,1.7059001922607422
10.86,1.5362815856933594
11.36,0.11553001403808594
11.04,1.5812244415283203
10.53,1.8294525146484375
10.76,1.5476913452148438
10.78,2.5423526763916016
10.91,2.4201831817626953
10.84,1.0615348815917969
10.58,1.8026466369628906
11.27,0.64544677734375
10.85,1.3206748962402344
10.52,2.5494155883789062
10.79,1.5210685729980469
10.97,2.020315170288086
10.65,1.7927818298339844
11.02,0.9305572509765625
10.96,3.0748233795166016
10.97,3.5248489379882812
10.95,3.623779296875
11.19,1.5699901580810547
10.92,1.3525199890136719
10.76,1.4627532958984375
10.58,2.0743370056152344
11.16,0.8605232238769531
11.32,1.4360122680664062
11.15,0.4693946838378906
10.92,2.3427352905273438
10.95,0.8403472900390625
10.69,1.7533531188964844
10.82,1.3968009948730469
10.87,1.2868614196777344
10.69,3.065359115600586
11.07,1.1494064331054688
10.89,1.354928970336914
10.45,2.4446372985839844
10.76,1.8840255737304688
11.26,0.8045654296875
10.7,1.5739669799804688
10.98,2.621530532836914
11.01,0.9906101226806641
11.23,0.3011913299560547
11.09,1.2923622131347656
10.59,1.9103050231933594
10.41,3.8912601470947266
11.1,1.3318138122558594
11.06,0.15568161010742188
10.82,2.9388980865478516
10.75,2.0477333068847656
11.05,1.2270050048828125
11.13,2.5910778045654297
11.06,1.7644119262695312
10.94,1.753274917602539
10.82,2.5676651000976562
11.2,2.3293018341064453
10.78,3.2524890899658203
10.83,5.077308654785156
10.78,3.4471054077148438
10.87,2.2588233947753906
10.98,2.689638137817383
10.83,2.3301925659179688
10.77,1.9501285552978516
10.65,2.7034969329833984
10.74,3.5167407989501953
10.49,2.689441680908203
10.61,2.573352813720703
10.82,2.225658416748047
11.02,1.9339714050292969
10.83,3.588846206665039
10.94,2.1862525939941406
11.29,0.16796112060546875
11.02,0.08288764953613281
10.96,0.5225028991699219
11.25,1.0939617156982422
11.28,0.09634017944335938
11.14,1.3098487854003906
11.24,0.0759429931640625
11.1,0.32847023010253906
10.89,1.2949905395507812
11.2,0.5499114990234375
11.04,1.8607769012451172
11.01,0.9891777038574219
11.35,0.9567680358886719
10.98,1.200408935546875
10.73,2.000072479248047
11.02,2.014364242553711
11.12,0.3163261413574219
10.8,3.085622787475586
10.66,2.267271041870117
10.86,1.5605392456054688
11.21,2.524202346801758
11.01,1.0712509155273438
10.98,2.082395553588867
10.95,4.011512756347656
11.4,1.7672672271728516
11.09,0.7008552551269531
10.67,2.1119918823242188
10.89,2.691896438598633
11.34,0.36457061767578125
10.92,1.3701057434082031
11.2,0.7850990295410156
10.5,4.008569717407227
10.74,1.2500934600830078
10.7,1.9542045593261719
10.94,1.0534324645996094
11.02,0.9536285400390625
11.2,0.9636802673339844
10.94,2.592317581176758
10.73,1.4957695007324219
10.94,1.107320785522461
10.81,1.2910804748535156
10.51,1.7124290466308594
10.86,2.725292205810547
10.82,1.540435791015625
10.72,1.6109466552734375
10.99,0.7938690185546875
10.61,4.076971054077148
10.77,2.6097888946533203
11.25,0.5037689208984375
11.27,0.03549957275390625
10.9,2.4695262908935547
10.67,1.2557106018066406
10.5,2.1427383422851562
11.09,2.2044124603271484
10.58,3.242593765258789
10.9,1.1177902221679688
10.99,1.1756591796875
10.68,1.7619171142578125
10.89,1.1168632507324219
10.83,1.1864967346191406
11.08,3.0472335815429688
10.85,3.020977020263672
11.18,2.7334518432617188
10.43,1.6584053039550781
10.76,1.1364288330078125
10.92,0.38693809509277344
10.61,1.1805686950683594
11.26,1.0876331329345703
10.88,0.9158668518066406
10.55,1.7220745086669922
10.69,2.8198719024658203
10.71,2.6193180084228516
10.83,1.1881256103515625
11.06,0.7668876647949219
11.0,0.5354461669921875
10.81,1.3813285827636719
10.47,1.942230224609375
10.5,3.515432357788086
10.72,1.6792221069335938
11.19,2.413522720336914
11.24,0.3150177001953125
10.76,1.6657943725585938
10.78,2.7907333374023438
11.07,3.0422019958496094
11.35,0.1468658447265625
10.59,3.1086292266845703
10.81,1.5506095886230469
11.05,3.0237884521484375
11.04,2.0490169525146484
11.23,0.2936134338378906
10.49,3.8289451599121094
10.95,1.0120086669921875
10.64,1.8996238708496094
10.76,1.2763671875
11.11,0.203521728515625
10.96,0.09520339965820312
11.11,0.21727752685546875
10.65,0.9159889221191406
10.98,3.3052825927734375
10.79,4.988826751708984
10.77,0.89984130859375
11.07,0.2842693328857422
11.09,3.455963134765625
11.16,0.9414863586425781
10.94,2.2801685333251953
10.95,2.8504886627197266
11.01,0.7064208984375
11.1,0.4742279052734375
10.62,1.4934768676757812
10.81,1.5611133575439453
10.58,2.9856529235839844
10.7,1.4390106201171875
10.68,2.916454315185547
10.96,3.4466476440429688
10.28,1.359903335571289
11.02,3.5075035095214844
11.12,3.272716522216797
10.9,3.4239463806152344
10.52,1.3056488037109375
10.98,3.2903060913085938
10.61,1.5210552215576172
10.89,3.034912109375
10.87,3.459857940673828
10.74,3.2421493530273438
11.01,2.3157806396484375
10.81,4.16143798828125
11.06,2.521320343017578
11.32,3.5389022827148438
11.41,4.832427978515625
11.57,6.104560852050781
11.28,6.425056457519531
11.58,6.010036468505859
11.45,6.192588806152344
11.28,9.47873306274414
11.74,8.88498306274414
11.69,7.3064422607421875
12.09,7.0841217041015625
12.62,8.138839721679688
12.58,9.384479522705078
11.77,1.5545158386230469
11.82,6.885313034057617
11.87,5.701938629150391
11.49,5.0948333740234375
11.37,4.5523834228515625
10.96,4.315269470214844
11.22,4.63206672668457
10.77,4.137676239013672
11.2,3.6722450256347656
11.26,3.346088409423828
10.6,2.45794677734375
10.56,4.0744171142578125
10.98,2.8953399658203125
10.71,2.241008758544922
10.59,7.161945343017578
10.7,2.655975341796875
11.05,4.4657440185546875
11.12,2.8914413452148438
10.82,2.8412933349609375
10.93,2.926990509033203
10.67,2.5237770080566406
10.61,2.7752742767333984
11.09,2.8796310424804688
10.77,2.683483123779297
10.65,2.485790252685547
10.9,3.0041656494140625
10.94,3.0497398376464844
11.16,1.8444881439208984
10.87,6.710325241088867
10.84,2.7513656616210938
10.9,2.9506568908691406
10.82,6.571626663208008
10.64,2.3675689697265625
10.7,6.968379974365234
10.53,7.198404312133789
11.03,0.10686683654785156
10.47,0.3796501159667969
10.65,0.4566001892089844
10.96,3.0426559448242188
10.72,4.5372314453125
10.68,6.967546463012695
10.85,4.354087829589844
10.87,2.7698707580566406
10.61,7.074300765991211
10.53,2.5551795959472656
11.21,3.0408592224121094
11.26,6.114545822143555
10.71,2.2083740234375
10.58,8.63227653503418
11.0,5.297771453857422
10.67,8.288412094116211
10.93,7.014007568359375
10.76,7.071773529052734
10.71,2.1947402954101562
10.76,6.891334533691406
10.98,8.11924934387207
10.92,7.140876770019531
10.92,6.752191543579102
10.71,7.067449569702148
10.65,6.766973495483398
10.78,6.865291595458984
10.67,1.2804813385009766
10.66,6.667505264282227
10.74,6.747858047485352
10.48,7.09931755065918
10.96,6.697273254394531
10.7,0.6698265075683594
10.52,7.203609466552734
10.61,6.987272262573242
10.63,9.800867080688477
10.93,9.402502059936523
10.58,7.205661773681641
10.65,6.839269638061523
10.24,7.721225738525391
10.82,6.745903015136719
11.2,5.0234375
10.81,6.768514633178711
10.87,6.851596832275391
10.9,6.843290328979492
10.84,8.279741287231445
10.43,7.6996307373046875
10.98,6.791074752807617
10.72,6.9045867919921875
10.56,7.348215103149414
10.61,7.065341949462891
11.02,6.639720916748047
10.42,7.803560256958008
10.66,7.109758377075195
10.9,6.623989105224609
10.4,7.673999786376953
10.81,6.953460693359375
10.84,6.767782211303711
10.76,7.20716667175293
10.94,6.890834808349609
10.83,7.050600051879883
10.48,7.5941925048828125
10.72,8.524946212768555
10.8,7.152616500854492
10.8,10.013763427734375
10.87,10.088237762451172
10.95,7.000722885131836
10.67,7.3861236572265625
10.55,7.2792205810546875
10.77,7.350982666015625
10.5,7.5596160888671875
11.2,7.935577392578125
11.07,6.791358947753906
10.66,7.557559967041016
10.57,7.684061050415039
10.43,7.60795783996582
10.92,6.809429168701172
10.44,7.555692672729492
11.02,6.837516784667969
10.67,7.377849578857422
10.97,6.648031234741211
10.77,7.026405334472656
10.95,6.362400054931641
10.8,6.512041091918945
10.47,7.0675811767578125
10.91,6.666393280029297
10.64,7.078340530395508
10.63,7.253684997558594
10.92,8.368064880371094
10.89,2.65777587890625
11.01,6.971309661865234
11.2,6.504108428955078
10.71,7.183143615722656
11.07,6.693790435791016
11.05,6.830528259277344
10.38,7.770357131958008
10.79,6.848516464233398
10.45,7.223232269287109
10.79,6.949430465698242
10.87,7.019378662109375
10.77,6.990264892578125
10.87,6.12193489074707
10.4,9.701726913452148
10.71,6.350809097290039
10.81,5.934793472290039
10.9,6.120857238769531
10.56,6.581478118896484
10.79,6.281312942504883
11.14,5.92802619934082
10.63,6.549709320068359
10.61,6.516992568969727
10.44,6.934604644775391
10.99,6.174583435058594
10.66,6.781290054321289
10.82,6.5127716064453125
11.2,6.530765533447266
11.32,6.327219009399414
10.83,6.904228210449219
10.49,7.303558349609375
10.48,7.243404388427734
10.99,6.853334426879883
10.89,6.611753463745117
10.77,6.8261871337890625
11.03,7.855901718139648
10.98,5.114555358886719
10.67,6.766014099121094
11.02,7.831266403198242
10.63,5.699323654174805
10.9,6.507663726806641
10.79,6.67820930480957
10.66,7.179483413696289
11.23,6.140432357788086
10.57,6.868715286254883
10.75,6.75
10.86,6.5272216796875
10.6,5.565610885620117
10.96,8.101613998413086
10.73,7.013751983642578
10.77,6.780088424682617
10.71,9.981767654418945
10.93,8.09056282043457
10.77,7.986490249633789
10.86,6.6724395751953125
10.95,6.388776779174805
10.69,7.131931304931641
10.4,8.761411666870117
10.97,6.3683013916015625
10.65,6.57623291015625
10.86,7.921991348266602
10.56,6.96586799621582
10.41,7.230403900146484
10.81,6.62647819519043
10.63,7.176063537597656
10.82,6.746562957763672
10.71,6.739719390869141
10.67,6.896516799926758
10.69,7.107185363769531
10.74,6.599590301513672
11.39,5.847076416015625
10.33,7.083950042724609
10.56,6.782629013061523
11.26,4.615917205810547
10.81,6.669132232666016
10.95,8.072542190551758
10.78,6.628597259521484
11.04,4.968509674072266
10.4,7.081813812255859
11.08,4.809858322143555
10.8,6.565711975097656
10.8,8.126205444335938
11.06,6.484790802001953
10.82,6.483076095581055
10.48,6.930713653564453
10.83,6.405242919921875
10.62,8.355993270874023
10.63,6.887397766113281
10.67,6.7485809326171875
10.62,8.263628005981445
10.35,10.040664672851562
10.9,7.858116149902344
11.07,6.155546188354492
10.65,6.358760833740234
11.02,6.128423690795898
10.73,6.738943099975586
10.65,6.637447357177734
10.62,6.919940948486328
11.06,6.553897857666016
10.52,7.193794250488281
10.94,6.846714019775391
10.18,7.883186340332031
10.9,6.913814544677734
10.72,6.743717193603516
10.65,6.5960845947265625
10.76,6.239315032958984
11.05,6.339931488037109
10.73,6.269380569458008
10.98,6.206317901611328
10.87,6.594551086425781
11.13,6.088888168334961
10.81,6.753534317016602
10.67,7.083740234375
10.76,8.2532958984375
11.01,6.677112579345703
10.61,7.075901031494141
11.1,6.304597854614258
10.67,6.715152740478516
11.08,6.528778076171875
11.19,6.417581558227539
10.57,7.274646759033203
10.69,6.491376876831055
10.59,6.789794921875
10.84,4.463191986083984
11.1,5.775014877319336
10.96,7.696660995483398
10.62,7.973894119262695
10.64,9.322778701782227
10.65,7.746364593505859
10.72,6.214076995849609
10.93,6.205373764038086
10.56,6.674070358276367
10.97,5.91077995300293
10.01,7.356647491455078
10.7,6.310302734375
10.89,6.215431213378906
10.92,6.136493682861328
10.65,6.661321640014648
10.58,6.537437438964844
10.91,6.083759307861328
10.5,6.782783508300781
10.93,6.597606658935547
10.68,7.916337966918945
10.76,7.864109039306641
10.72,6.738712310791016
11.09,5.987695693969727
10.73,6.323951721191406
10.89,6.414882659912109
10.73,6.424446105957031
10.88,7.809410095214844
11.03,6.57801628112793
10.73,6.528348922729492
11.0,5.921806335449219
10.49,6.796627044677734
10.95,6.269021987915039
10.75,6.44056510925293
10.51,6.665216445922852
10.51,7.0488739013671875
10.48,6.95280647277832
10.41,7.033451080322266
10.8,6.419637680053711
10.69,6.42254638671875
10.78,6.372768402099609
10.87,6.522838592529297
10.92,6.04857063293457
10.73,8.111663818359375
10.8,9.70706558227539
10.9,9.063390731811523
10.53,5.315189361572266
11.03,6.246349334716797
10.48,8.61700439453125
10.7,7.110979080200195
10.55,7.1624298095703125
10.6,7.107278823852539
11.04,6.292863845825195
10.62,8.735279083251953
10.9,5.05809211730957
10.93,6.26753044128418
10.85,6.383230209350586
11.19,5.959861755371094
10.65,6.402027130126953
11.05,5.938791275024414
10.87,6.340097427368164
10.78,7.877054214477539
10.56,6.79646110534668
10.71,5.404857635498047
10.48,7.3818206787109375
11.12,6.307243347167969
10.65,8.304666519165039
10.71,6.808498382568359
10.69,6.827821731567383
10.7,6.547826766967773
11.2,5.565893173217773
10.5,6.449981689453125
10.6,6.510631561279297
10.66,6.202045440673828
10.57,6.61320686340332
10.65,6.37074089050293
10.71,6.539806365966797
10.93,5.984565734863281
10.99,5.991966247558594
10.66,6.362401962280273
10.8,5.955757141113281
10.9,6.339685440063477
11.09,8.928543090820312
10.81,7.932088851928711
10.72,8.153295516967773
10.74,6.123079299926758
10.64,6.359369277954102
10.67,6.3536224365234375
10.95,5.826627731323242
10.55,6.452415466308594
10.77,6.128627777099609
10.44,6.756786346435547
10.8,6.301502227783203
10.71,6.357582092285156
10.93,6.133533477783203
10.69,6.329002380371094
10.79,6.340625762939453
10.65,6.397626876831055
10.52,6.81519889831543
9.89,7.571954727172852
10.68,6.212116241455078
10.25,6.722507476806641
10.28,6.479583740234375
10.45,6.239511489868164
