STW,MAE
9.75,3.775005340576172
10.21,2.8651084899902344
10.16,4.365360260009766
10.09,4.005332946777344
10.03,4.324710845947266
10.42,1.938608169555664
9.92,4.094676971435547
10.03,4.505975723266602
10.19,2.2251663208007812
10.13,4.0584869384765625
10.52,1.6299400329589844
10.35,3.910245895385742
10.31,3.360128402709961
10.09,2.598285675048828
10.57,3.1085205078125
10.06,3.0216636657714844
10.23,4.4737548828125
10.43,1.9907188415527344
10.09,9.241180419921875
10.35,3.6948318481445312
9.86,3.5412139892578125
10.58,7.834451675415039
9.96,5.698280334472656
10.32,5.665647506713867
9.9,11.443675994873047
10.28,3.8340988159179688
10.32,2.257719039916992
10.4,7.054990768432617
10.31,2.3502769470214844
9.92,5.011852264404297
10.21,7.883676528930664
10.32,2.2511940002441406
10.2,4.292335510253906
10.09,7.886463165283203
10.29,2.5479698181152344
10.2,2.6747779846191406
10.35,7.824811935424805
10.16,4.376880645751953
10.66,3.1543617248535156
10.09,8.525020599365234
10.37,2.542032241821289
10.13,2.506235122680664
10.03,8.802770614624023
10.38,3.9858131408691406
10.37,3.7672290802001953
9.84,9.261629104614258
10.2,2.614482879638672
10.41,2.2790374755859375
10.05,10.029529571533203
10.12,3.0449066162109375
10.09,9.333120346069336
10.7,2.8765182495117188
10.68,3.064502716064453
10.46,5.6743316650390625
10.21,4.90605354309082
10.12,3.2277183532714844
10.12,9.742538452148438
10.28,3.775371551513672
10.19,3.171039581298828
10.06,7.268247604370117
10.1,6.084033966064453
10.27,2.525114059448242
10.35,4.103052139282227
10.32,2.5039329528808594
10.23,4.7963104248046875
10.32,4.464435577392578
9.95,5.280529022216797
10.19,4.110130310058594
10.11,4.855377197265625
10.15,3.0188217163085938
10.43,4.216331481933594
10.16,4.207361221313477
10.4,2.230579376220703
9.91,4.838844299316406
10.28,2.2929611206054688
10.32,4.049827575683594
10.02,3.2087249755859375
10.38,3.315776824951172
10.39,2.4671630859375
9.83,5.081935882568359
9.99,3.0780487060546875
10.39,3.981731414794922
10.25,4.177394866943359
10.32,2.104389190673828
10.32,6.802646636962891
10.12,6.417713165283203
10.0,3.4299049377441406
10.38,2.8581600189208984
10.47,3.9291038513183594
10.15,2.870147705078125
10.24,2.570575714111328
10.14,4.243688583374023
10.13,4.424251556396484
9.81,4.210575103759766
10.2,4.287418365478516
10.15,3.195680618286133
10.15,4.292427062988281
10.22,3.6523208618164062
10.22,4.056652069091797
10.44,3.3712425231933594
10.13,3.0211257934570312
10.13,4.525787353515625
10.05,3.3481407165527344
9.91,3.343730926513672
10.05,4.497566223144531
10.16,2.8532371520996094
10.18,2.6066627502441406
10.59,1.688425064086914
10.51,4.2160186767578125
10.49,2.2667999267578125
10.2,2.945638656616211
10.31,2.3601341247558594
10.36,2.496124267578125
10.53,2.1579513549804688
10.55,2.7106971740722656
10.54,1.976165771484375
10.45,2.182199478149414
9.99,5.037895202636719
10.37,4.334087371826172
9.62,4.164608001708984
10.37,2.508451461791992
10.46,4.4965972900390625
10.2,5.869598388671875
10.23,5.884696960449219
10.58,2.6755142211914062
10.39,2.779172897338867
10.35,3.117664337158203
10.21,2.896554946899414
10.06,3.4238433837890625
9.81,3.4702510833740234
10.59,1.9630241394042969
10.53,3.5100021362304688
10.34,2.592405319213867
10.07,3.0450572967529297
10.19,2.996540069580078
10.12,4.448528289794922
10.26,3.0490036010742188
10.36,2.2774429321289062
10.43,2.334135055541992
10.16,4.341667175292969
10.2,4.321977615356445
10.75,1.88568115234375
10.17,2.830629348754883
10.33,2.5294570922851562
10.6,3.654876708984375
10.24,2.816925048828125
10.31,4.385440826416016
10.4,3.9901657104492188
10.73,0.6097640991210938
10.43,2.9472579956054688
10.59,4.070672988891602
10.21,1.2443466186523438
10.33,2.053882598876953
10.41,4.385490417480469
10.01,3.2339439392089844
10.26,1.6085395812988281
10.51,4.212898254394531
10.48,2.242084503173828
10.46,2.6131134033203125
10.38,2.9057083129882812
10.14,6.2444915771484375
10.46,5.6453094482421875
10.64,1.5856914520263672
10.47,2.643573760986328
10.7,2.322793960571289
10.54,2.2171096801757812
10.59,3.2436676025390625
10.78,1.380157470703125
10.48,2.2421226501464844
10.35,2.3518733978271484
10.02,3.268850326538086
10.4,3.667875289916992
10.32,2.9129791259765625
10.42,2.438844680786133
10.67,0.5782546997070312
10.24,3.4997692108154297
10.59,2.126016616821289
10.44,3.0120468139648438
10.77,1.6373023986816406
10.3,3.2098655700683594
10.45,2.8704261779785156
10.05,3.768054962158203
10.46,2.2309799194335938
10.22,3.1556358337402344
10.35,2.882169723510742
10.13,3.252735137939453
10.52,2.3519325256347656
10.43,2.406818389892578
10.67,2.4126434326171875
10.8,0.2629890441894531
10.34,2.7070045471191406
10.24,3.2237415313720703
10.47,2.5409469604492188
10.47,2.3810577392578125
10.67,2.5124263763427734
10.41,2.4652366638183594
10.4,2.517688751220703
9.93,3.4453678131103516
10.01,6.6126861572265625
10.43,5.621551513671875
9.61,1.2357559204101562
10.08,1.4872322082519531
10.12,4.151418685913086
9.73,6.019676208496094
10.05,2.7072486877441406
10.11,4.463993072509766
9.94,5.876548767089844
10.46,3.2080745697021484
10.11,6.941251754760742
10.11,4.082136154174805
10.1,2.4164371490478516
10.39,3.941324234008789
10.7,2.9228782653808594
10.08,2.24822998046875
10.38,2.8171749114990234
10.3,2.3831863403320312
10.23,2.5285415649414062
10.4,1.9372367858886719
10.02,2.7965011596679688
10.08,4.25739860534668
10.69,0.8872413635253906
10.21,3.5959625244140625
9.96,3.083393096923828
10.36,2.007455825805664
10.36,3.653057098388672
10.03,4.112737655639648
10.29,0.9190826416015625
10.04,2.685260772705078
9.97,3.1207313537597656
9.99,1.3685264587402344
10.18,0.8111076354980469
9.88,3.1010475158691406
10.23,1.0923194885253906
10.1,0.6554241180419922
10.19,0.6023426055908203
10.4,3.2333335876464844
10.21,4.101701736450195
10.16,1.0084915161132812
9.93,0.15398597717285156
10.38,2.6016883850097656
10.17,1.4263954162597656
10.28,0.85638427734375
9.98,1.0566940307617188
10.04,2.8613357543945312
10.28,1.128570556640625
10.44,1.411600112915039
10.18,1.552276611328125
10.12,2.5258140563964844
9.93,1.2914085388183594
10.12,0.11815071105957031
10.14,2.431356430053711
10.16,1.0356979370117188
10.02,0.8775501251220703
10.2,1.2258987426757812
10.24,0.6355571746826172
10.34,1.0173110961914062
10.11,1.5681705474853516
10.28,0.6551723480224609
10.23,0.28983116149902344
10.03,1.7234001159667969
10.39,0.32564544677734375
10.02,0.32996177673339844
10.39,0.13456344604492188
10.35,0.9785957336425781
10.13,1.1409912109375
10.27,0.9663658142089844
9.96,1.5059089660644531
10.07,1.134552001953125
9.98,0.8208274841308594
10.14,1.388814926147461
10.3,0.6749153137207031
10.38,0.5836410522460938
10.08,3.104829788208008
9.79,5.32183837890625
10.17,4.021556854248047
10.05,2.0096702575683594
10.33,0.5566520690917969
10.69,0.17388343811035156
10.17,2.7536354064941406
10.15,1.4958229064941406
10.28,0.3730602264404297
10.41,0.907562255859375
9.91,1.8224639892578125
10.11,1.4529266357421875
10.41,0.5947132110595703
10.39,0.9947910308837891
10.24,2.4236278533935547
10.57,0.2175140380859375
10.16,0.09188270568847656
10.03,1.6827411651611328
9.98,2.190876007080078
10.57,0.06954193115234375
9.97,0.05176734924316406
10.21,1.4625320434570312
9.97,2.2820281982421875
10.2,0.6941719055175781
9.83,2.2296981811523438
9.84,2.028900146484375
10.01,2.875375747680664
9.86,1.5189361572265625
10.11,0.1902332305908203
10.09,1.6897354125976562
10.5,0.16311073303222656
10.52,1.5528888702392578
10.36,0.816131591796875
10.54,0.680572509765625
10.09,1.4711971282958984
10.39,0.9841976165771484
10.53,0.07382965087890625
10.0,1.7334785461425781
10.08,0.14270401000976562
10.4,1.9867057800292969
10.6,3.548135757446289
10.66,1.8361644744873047
10.06,1.8532257080078125
9.89,1.8151283264160156
10.33,1.0000934600830078
10.61,0.1229095458984375
10.46,0.7022247314453125
10.72,0.4985504150390625
10.16,0.6015796661376953
10.5,0.6503047943115234
10.09,1.0290298461914062
9.98,0.029462814331054688
10.11,1.626810073852539
10.02,1.3994312286376953
10.12,0.7807846069335938
9.88,1.7755508422851562
10.18,1.0812568664550781
9.93,0.2340412139892578
10.31,0.24394607543945312
10.52,1.2431278228759766
10.06,1.3600597381591797
10.0,0.04641151428222656
10.12,0.8606948852539062
9.8,1.6953659057617188
10.08,1.2468090057373047
10.36,0.42999267578125
10.14,0.8638668060302734
10.27,0.8578529357910156
10.24,2.818145751953125
10.08,1.0356941223144531
10.28,0.7378139495849609
10.26,1.0808944702148438
10.3,0.8270397186279297
10.4,0.8747539520263672
10.19,0.2410602569580078
10.36,0.7007484436035156
10.32,0.8949203491210938
10.1,4.579196929931641
10.33,2.142139434814453
10.02,0.09531974792480469
10.03,1.2265968322753906
9.84,1.4716606140136719
9.98,1.5568771362304688
10.16,0.8205718994140625
10.52,0.16477203369140625
10.05,0.3219280242919922
10.06,0.9266853332519531
10.1,0.8859024047851562
10.51,1.4585132598876953
10.63,0.5323562622070312
9.9,1.47735595703125
10.22,1.4116897583007812
10.26,1.1911640167236328
10.05,1.0084075927734375
10.11,0.5988674163818359
10.01,1.1530933380126953
10.18,1.0379390716552734
10.12,0.9019050598144531
10.33,0.021434783935546875
10.04,1.6111183166503906
10.08,0.6924915313720703
9.94,1.5560283660888672
10.25,0.5491352081298828
10.3,0.6433906555175781
10.21,0.8147811889648438
10.03,1.1184463500976562
10.29,0.5179882049560547
10.07,1.1681671142578125
10.04,1.1921195983886719
9.99,1.858551025390625
10.26,0.33495140075683594
10.08,0.795379638671875
10.0,0.12432670593261719
10.39,0.5684967041015625
10.32,0.8643989562988281
10.16,2.8850860595703125
9.89,4.692771911621094
10.38,3.846527099609375
10.36,0.9240264892578125
10.13,1.5573863983154297
9.72,2.9330177307128906
10.01,1.7952423095703125
10.27,0.978607177734375
10.48,0.49262237548828125
10.24,1.5246620178222656
10.33,1.7409477233886719
10.21,5.363981246948242
10.31,1.1867237091064453
10.2,1.255239486694336
10.68,5.968639373779297
10.09,1.969268798828125
10.37,1.4683818817138672
10.4,5.200931549072266
10.26,2.0398502349853516
10.0,0.6520042419433594
9.81,5.88292121887207
10.47,0.0467529296875
10.04,2.104248046875
9.89,6.9453582763671875
10.22,2.215717315673828
9.95,2.311145782470703
10.0,5.482112884521484
10.2,0.5229377746582031
10.06,2.450714111328125
10.21,6.647758483886719
9.64,1.8899402618408203
10.36,0.8333587646484375
10.16,8.096488952636719
10.34,0.7838764190673828
10.42,0.11733818054199219
10.15,5.923179626464844
10.22,0.8766517639160156
9.88,1.4476146697998047
10.35,6.142019271850586
10.18,3.7410888671875
10.08,3.0911407470703125
10.15,6.844390869140625
10.01,1.4357490539550781
10.62,1.047220230102539
9.96,7.120704650878906
10.46,0.28176307678222656
10.28,1.8465080261230469
10.4,6.240888595581055
10.2,0.9088706970214844
10.03,1.0709571838378906
10.59,5.805995941162109
10.26,0.9918136596679688
10.28,2.036235809326172
10.21,1.6294403076171875
10.37,1.150604248046875
10.24,1.259286880493164
10.3,0.9003543853759766
10.35,0.8454170227050781
10.05,0.20553016662597656
10.21,0.49127769470214844
10.38,1.0488166809082031
10.34,0.7615394592285156
10.16,0.24420166015625
10.22,2.449993133544922
10.54,0.8283214569091797
9.86,1.9537696838378906
10.42,0.8166980743408203
10.47,1.0408897399902344
10.19,2.9013290405273438
10.03,1.850809097290039
10.21,1.4740486145019531
10.31,2.1570091247558594
10.27,1.4391250610351562
10.24,1.228515625
10.16,1.6040878295898438
10.55,0.6503391265869141
10.38,1.1281776428222656
9.93,0.1506023406982422
10.09,0.36058998107910156
10.21,1.6293144226074219
10.27,1.2490119934082031
10.2,1.2752227783203125
10.07,0.16267967224121094
10.56,2.0640907287597656
10.12,1.8565559387207031
10.32,0.8434829711914062
10.4,0.9292984008789062
9.91,1.8947830200195312
10.45,0.5213146209716797
10.53,0.5840644836425781
10.47,1.2173423767089844
10.14,2.056201934814453
10.51,0.7150459289550781
10.02,0.5870723724365234
10.28,1.2353363037109375
10.32,1.0168838500976562
10.3,1.2247600555419922
10.2,0.5952358245849609
10.07,1.7425956726074219
10.21,2.8125686645507812
9.72,1.2312126159667969
10.01,4.776060104370117
9.66,7.528264999389648
9.81,2.9025192260742188
9.97,2.098461151123047
9.79,2.0835227966308594
9.98,1.9277057647705078
10.21,1.3294391632080078
10.27,1.2356624603271484
9.78,2.531963348388672
10.08,1.9547061920166016
9.77,2.7198867797851562
10.18,2.110614776611328
10.1,1.6023616790771484
10.06,2.412904739379883
10.23,2.7473678588867188
10.42,1.3259696960449219
10.45,1.1649322509765625
9.95,2.220653533935547
10.12,1.7616863250732422
10.26,3.0087337493896484
10.05,2.1572952270507812
10.18,1.7620887756347656
9.98,0.8269004821777344
10.26,1.2071342468261719
10.29,0.8373489379882812
10.04,1.7817859649658203
10.39,0.6467609405517578
9.85,2.3843307495117188
9.95,1.9057903289794922
10.18,1.596771240234375
9.88,1.125741958618164
10.16,1.3629646301269531
10.15,3.0750083923339844
10.24,1.6187572479248047
10.5,0.6909217834472656
10.05,1.8312721252441406
10.31,1.3243293762207031
10.13,0.10680198669433594
10.01,4.753400802612305
9.76,5.447231292724609
10.02,3.3894081115722656
10.53,0.56854248046875
9.8,2.435138702392578
10.32,2.6927146911621094
10.12,1.7065887451171875
10.16,1.5250740051269531
10.1,2.838899612426758
10.17,0.5234508514404297
10.05,2.0522384643554688
9.84,2.3985443115234375
10.0,2.02734375
10.14,1.8470916748046875
10.32,1.2095565795898438
10.42,1.4084053039550781
10.32,1.7523250579833984
10.24,0.918365478515625
9.88,2.2393722534179688
10.29,1.5184593200683594
9.96,3.3420982360839844
10.49,0.6310405731201172
10.3,3.038990020751953
10.36,0.18639564514160156
10.21,2.903524398803711
9.97,1.8756656646728516
9.83,2.116130828857422
10.01,1.7931556701660156
9.95,2.134035110473633
10.14,1.7913150787353516
10.17,0.020711898803710938
10.33,0.2446460723876953
9.74,3.865997314453125
10.04,2.196674346923828
10.09,1.9777374267578125
10.11,1.9888496398925781
10.07,1.4199485778808594
10.26,1.872039794921875
10.33,2.450481414794922
10.42,2.8277244567871094
10.49,1.3170928955078125
10.19,3.5591602325439453
10.51,0.9186019897460938
10.35,1.3989505767822266
10.45,1.1814651489257812
10.6,1.2096633911132812
10.59,1.2348461151123047
9.98,2.4187450408935547
9.67,2.740692138671875
9.97,2.1697006225585938
9.97,2.0754318237304688
10.18,1.9207992553710938
10.01,2.3580799102783203
10.18,1.8463478088378906
10.17,3.5022239685058594
9.95,2.164693832397461
10.2,1.8777179718017578
10.32,1.6957893371582031
10.18,2.014484405517578
10.32,1.5303020477294922
10.5,1.2018184661865234
10.09,3.4160308837890625
9.7,3.1617774963378906
9.87,2.6372737884521484
10.1,3.6337757110595703
9.89,2.6683006286621094
10.03,3.9618568420410156
10.31,2.915882110595703
9.93,1.1107501983642578
10.41,3.402019500732422
10.25,3.2519378662109375
9.85,2.5475807189941406
10.08,0.6743793487548828
9.83,2.7900943756103516
10.09,4.028242111206055
9.97,2.3025970458984375
10.1,1.9129066467285156
10.0,5.498689651489258
10.32,3.086528778076172
10.03,1.990966796875
10.01,1.3948745727539062
10.36,1.7643852233886719
9.99,3.7611331939697266
9.9,2.512584686279297
10.07,2.3366451263427734
10.1,2.3029708862304688
10.12,1.7006340026855469
10.1,2.2858028411865234
10.23,1.7391510009765625
9.73,4.396892547607422
9.86,3.22320556640625
10.07,2.184682846069336
10.31,0.26667022705078125
9.95,2.6301193237304688
10.0,2.79681396484375
10.2,2.232084274291992
10.09,3.938121795654297
10.1,2.433502197265625
10.55,0.07755088806152344
10.17,2.2097625732421875
9.85,4.2345428466796875
9.97,2.7699851989746094
10.11,2.6531829833984375
9.98,2.7741031646728516
10.17,2.673267364501953
10.19,2.8676490783691406
10.44,1.405029296875
10.06,2.464658737182617
10.59,1.4750823974609375
10.14,2.3900146484375
10.29,2.039104461669922
10.04,2.7776527404785156
10.31,1.8046722412109375
10.03,2.5988540649414062
10.5,5.8816680908203125
10.16,4.9773406982421875
10.17,2.1941699981689453
9.87,2.848827362060547
10.19,2.5342674255371094
9.86,2.8570899963378906
10.04,1.3457527160644531
10.33,1.6732139587402344
9.88,2.948850631713867
10.17,3.7914257049560547
9.89,1.5698070526123047
10.04,2.727018356323242
10.31,1.4083538055419922
10.17,2.106292724609375
10.45,1.4555587768554688
10.37,1.4911460876464844
9.99,4.092365264892578
10.3,1.565643310546875
10.21,1.0205936431884766
10.01,2.936857223510742
10.05,2.3717384338378906
10.07,2.1930675506591797
9.9,2.3353958129882812
10.33,1.989889144897461
10.15,2.4016056060791016
10.37,1.8898277282714844
10.26,2.246044158935547
10.16,2.264169692993164
10.5,1.7167530059814453
10.43,0.009424209594726562
10.17,2.064939498901367
9.99,4.33690071105957
10.43,2.006063461303711
10.27,2.02490234375
10.2,2.5790672302246094
9.94,2.9951400756835938
10.23,2.2954483032226562
10.13,2.3748703002929688
10.27,6.697973251342773
10.42,3.8072948455810547
10.36,3.7304859161376953
10.09,4.300670623779297
9.91,3.1377830505371094
10.39,1.9222545623779297
10.15,1.0738296508789062
9.99,2.4620208740234375
10.1,4.04779052734375
10.02,2.909656524658203
9.93,2.787616729736328
10.45,1.7881660461425781
10.07,2.576080322265625
10.69,2.825519561767578
10.22,0.6904125213623047
9.9,2.7947349548339844
10.11,2.670186996459961
10.16,2.233060836791992
10.07,1.1648063659667969
10.02,3.2600555419921875
10.4,1.9349308013916016
10.19,2.2207412719726562
9.92,2.8078155517578125
9.83,2.7855167388916016
10.37,0.33600807189941406
10.26,2.0297603607177734
9.88,2.8892669677734375
9.87,3.3230323791503906
10.4,3.3614540100097656
10.15,2.4300079345703125
9.58,5.198070526123047
9.73,4.8852081298828125
10.33,2.069643020629883
9.84,2.8962059020996094
10.15,2.5343074798583984
10.09,3.8384342193603516
10.37,1.9040756225585938
10.3,0.7823429107666016
10.26,3.8033008575439453
10.24,5.292058944702148
10.69,2.8837242126464844
10.19,2.0658798217773438
10.31,2.4224853515625
10.32,1.9691963195800781
10.04,2.6912078857421875
10.4,0.459381103515625
9.94,2.800111770629883
10.06,3.10369873046875
10.22,2.234375
10.44,0.14931297302246094
9.86,3.414875030517578
10.15,3.591775894165039
10.29,2.2009658813476562
10.3,1.89202880859375
10.18,3.9990005493164062
9.89,1.609334945678711
10.2,2.7326812744140625
10.15,4.057415008544922
9.85,4.903450012207031
10.12,1.485494613647461
10.54,1.7994651794433594
10.08,2.884357452392578
10.03,4.125949859619141
10.36,2.0191383361816406
9.97,0.8453922271728516
10.28,1.7245750427246094
10.08,2.3526344299316406
10.31,0.5422554016113281
10.22,2.2279891967773438
10.44,1.6929874420166016
9.92,3.32611083984375
10.09,2.750843048095703
10.38,2.031557083129883
10.19,2.596935272216797
10.58,1.6387977600097656
10.47,3.5318222045898438
10.12,5.4276275634765625
9.99,5.4825439453125
10.25,2.264575958251953
10.26,1.1462841033935547
10.57,1.8610515594482422
10.13,2.922412872314453
10.28,2.7243614196777344
10.47,0.6183528900146484
10.09,3.2378196716308594
10.17,2.8400325775146484
10.66,2.00872802734375
9.81,3.435352325439453
10.47,3.6298446655273438
10.49,1.7357406616210938
10.32,1.1037158966064453
10.28,2.5791664123535156
10.53,1.9388008117675781
10.36,7.29217529296875
10.18,4.140569686889648
10.09,3.0837059020996094
10.08,2.898548126220703
10.1,3.062023162841797
10.12,1.7531776428222656
10.35,3.117351531982422
10.26,2.6435394287109375
10.1,8.883846282958984
9.81,3.4124069213867188
10.27,2.6956443786621094
10.36,1.5584239959716797
10.47,1.9686737060546875
10.3,2.751852035522461
10.58,2.4856090545654297
10.64,2.2543563842773438
10.41,6.614023208618164
10.27,2.7815322875976562
10.18,1.6954975128173828
10.46,8.114635467529297
10.19,2.870729446411133
10.5,2.6416549682617188
10.48,8.163604736328125
10.48,1.2380428314208984
10.57,2.6945037841796875
10.47,8.208267211914062
10.43,2.5082931518554688
10.53,2.7060985565185547
10.06,0.8693065643310547
10.51,2.513408660888672
10.81,2.313894271850586
10.26,8.764556884765625
10.68,0.8733692169189453
10.52,2.947376251220703
10.34,0.8851108551025391
9.94,5.90155029296875
10.34,3.345541000366211
10.32,3.068143844604492
9.98,4.985538482666016
10.42,3.99786376953125
10.0,9.283748626708984
10.46,2.8523120880126953
10.42,2.8082275390625
10.26,2.249164581298828
9.87,3.700075149536133
10.33,4.107339859008789
10.07,3.979778289794922
10.26,3.337696075439453
10.4,2.560731887817383
10.02,4.047224044799805
10.22,4.874370574951172
10.06,0.7793960571289062
9.71,4.7854461669921875
9.9,2.8526382446289062
9.56,3.1244640350341797
10.37,3.413776397705078
9.4,3.663036346435547
9.99,3.7788543701171875
9.71,5.125583648681641
9.94,2.1825408935546875
9.4,4.9330902099609375
9.67,2.927867889404297
9.74,2.828960418701172
9.91,4.166622161865234
9.92,5.092718124389648
10.2,2.9076576232910156
10.0,4.593914031982422
10.33,1.3495635986328125
10.2,1.0329036712646484
10.23,2.986957550048828
10.35,1.0422248840332031
9.86,2.6332530975341797
9.97,1.6808948516845703
9.74,3.935791015625
9.93,1.8193035125732422
9.92,3.5387020111083984
9.67,2.309171676635742
10.02,1.5578289031982422
9.58,3.9349021911621094
9.84,3.490701675415039
9.97,3.3511486053466797
10.27,1.2839603424072266
10.15,1.5180511474609375
10.39,3.1119136810302734
10.26,2.8680076599121094
9.81,2.1852779388427734
10.03,0.3262062072753906
9.27,3.5113658905029297
9.98,3.6604957580566406
9.87,2.0141963958740234
10.07,1.639627456665039
10.24,1.4091548919677734
10.04,4.871465682983398
9.97,2.132143020629883
9.99,0.5743293762207031
9.82,5.018802642822266
9.4,4.676658630371094
9.68,3.0763912200927734
9.95,3.952634811401367
9.77,3.907917022705078
9.88,6.73063850402832
9.98,2.9171524047851562
9.93,4.641532897949219
10.09,1.4106922149658203
10.04,3.0191192626953125
9.96,1.987924575805664
9.87,3.1851139068603516
9.92,2.604461669921875
9.99,1.9609699249267578
10.27,1.6744823455810547
9.9,3.48291015625
9.86,2.0685787200927734
9.8,2.324308395385742
10.03,2.112752914428711
9.76,4.009365081787109
9.83,2.2049922943115234
10.07,2.9446449279785156
10.17,3.012401580810547
9.75,3.8818359375
9.92,3.5445804595947266
9.82,2.1893081665039062
9.96,2.4742069244384766
9.96,3.80914306640625
9.98,1.647125244140625
9.77,2.182767868041992
9.9,2.0072460174560547
9.89,1.8730602264404297
10.04,2.7014083862304688
10.04,3.007913589477539
9.68,4.092041015625
9.76,3.5544509887695312
10.28,0.8881149291992188
10.04,3.038074493408203
9.53,4.2295989990234375
10.09,2.977142333984375
10.09,1.7233715057373047
9.92,3.571338653564453
9.96,3.1276321411132812
9.85,4.779809951782227
9.8,5.367557525634766
10.05,1.62322998046875
10.2,1.4006500244140625
9.85,2.1586475372314453
9.98,1.8186054229736328
10.07,1.3181743621826172
9.95,3.2866382598876953
10.26,1.2983818054199219
9.93,3.731100082397461
10.15,1.7274913787841797
10.26,1.3169918060302734
10.1,1.9754447937011719
9.98,1.7942256927490234
10.07,2.163013458251953
10.27,1.9441471099853516
10.36,2.3132057189941406
9.92,2.0232009887695312
9.7,3.205240249633789
10.06,1.8848628997802734
10.55,2.3230056762695312
9.96,3.9441375732421875
9.97,2.150300979614258
10.04,3.9917144775390625
9.91,2.8604068756103516
9.86,2.7284507751464844
9.93,3.9062232971191406
10.11,3.6371307373046875
9.8,4.03846549987793
9.92,3.628368377685547
9.83,2.182405471801758
9.65,3.7066917419433594
10.25,1.9478168487548828
9.99,3.0020103454589844
10.15,3.275531768798828
10.0,2.2386035919189453
9.97,2.3323020935058594
9.81,3.7814979553222656
10.09,4.868156433105469
10.17,4.576911926269531
9.84,2.3561458587646484
9.88,3.375406265258789
10.2,0.5429534912109375
10.0,2.5511741638183594
10.22,2.5903244018554688
10.73,0.20017623901367188
10.26,2.141756057739258
10.3,1.962179183959961
10.06,2.045808792114258
10.16,3.052183151245117
9.88,2.7477455139160156
9.99,4.227687835693359
9.77,3.533388137817383
10.1,2.144489288330078
10.27,2.1133899688720703
10.21,2.2894458770751953
10.2,3.4030914306640625
10.03,2.8573169708251953
10.31,3.0996170043945312
10.05,2.5908756256103516
9.57,2.0040855407714844
9.69,3.4798412322998047
10.2,3.5847320556640625
10.56,1.7012767791748047
9.89,2.6807098388671875
9.92,4.134679794311523
10.12,3.1648998260498047
9.96,4.087921142578125
9.94,2.7564773559570312
10.16,2.0517101287841797
10.14,3.704317092895508
10.02,2.2952747344970703
9.82,2.962594985961914
9.92,3.846029281616211
10.18,2.1123123168945312
10.04,4.274070739746094
10.38,4.725864410400391
10.25,6.602939605712891
10.12,3.6773605346679688
9.94,3.6360340118408203
9.53,4.435449600219727
10.05,2.6284332275390625
10.21,4.231073379516602
10.43,1.7426586151123047
10.35,1.8291645050048828
10.34,4.175363540649414
10.12,3.014802932739258
10.38,2.071359634399414
10.25,1.8947200775146484
9.87,2.765308380126953
10.23,2.8009681701660156
10.29,3.0986385345458984
10.07,2.2462081909179688
10.02,2.451366424560547
10.01,3.732625961303711
10.16,3.193622589111328
10.0,2.8187007904052734
10.31,0.30771827697753906
10.33,2.3069400787353516
9.94,3.2068004608154297
10.11,3.0462169647216797
10.32,3.430309295654297
10.04,3.4245433807373047
10.14,3.4657535552978516
10.28,2.1058082580566406
10.28,2.210500717163086
9.92,4.884153366088867
10.21,3.282167434692383
10.13,1.208160400390625
10.39,2.3410778045654297
10.42,2.5928878784179688
10.07,2.9530277252197266
9.85,3.246084213256836
9.71,7.128822326660156
9.92,5.670585632324219
10.17,4.6993408203125
10.19,2.7302112579345703
9.72,5.276603698730469
10.1,3.2582778930664062
10.25,2.4458866119384766
10.31,2.790334701538086
10.42,1.8114299774169922
10.22,3.1349124908447266
10.42,2.6627159118652344
10.25,0.5844440460205078
10.27,2.6559886932373047
10.71,2.3630943298339844
10.37,2.691640853881836
10.16,2.3609695434570312
10.06,3.187936782836914
10.07,3.4112796783447266
9.97,3.523710250854492
10.26,1.886007308959961
10.21,1.463052749633789
9.95,5.381929397583008
10.43,1.631937026977539
10.24,2.3615379333496094
10.17,1.2421855926513672
10.44,2.85308837890625
10.31,3.243471145629883
10.41,2.6513614654541016
10.53,2.6463279724121094
10.3,3.218576431274414
10.06,2.6886329650878906
10.13,3.4553165435791016
10.28,1.6690540313720703
10.12,3.348234176635742
10.27,4.90849494934082
9.97,3.320096969604492
10.11,1.7572517395019531
9.8,2.6669960021972656
10.23,6.1089935302734375
10.33,5.12769889831543
10.29,5.637475967407227
10.39,2.6754913330078125
10.08,4.836421966552734
10.08,4.658769607543945
10.07,3.3941173553466797
10.1,2.5224971771240234
9.99,2.747892379760742
10.39,4.167530059814453
10.17,2.4044322967529297
10.17,3.3833446502685547
10.4,2.7370643615722656
10.56,2.088357925415039
10.36,2.4487972259521484
10.34,3.0928001403808594
10.26,3.0978527069091797
10.43,2.8365955352783203
10.4,2.98468017578125
10.36,2.338533401489258
10.58,2.610994338989258
10.54,1.377664566040039
10.34,2.5074996948242188
10.7,1.9414024353027344
10.37,2.6308422088623047
10.08,4.209808349609375
10.41,2.713682174682617
10.36,1.0800514221191406
10.27,4.48968505859375
9.89,3.0838165283203125
10.5,2.711660385131836
10.35,2.736330032348633
10.19,1.1410160064697266
10.58,2.4230594635009766
10.27,2.6971187591552734
9.96,3.7501182556152344
10.02,3.2923221588134766
10.31,3.9825801849365234
9.86,6.227869033813477
9.93,6.488208770751953
10.29,1.9253463745117188
10.0,3.6650257110595703
10.07,3.5637340545654297
10.17,3.165231704711914
10.21,4.376581192016602
10.14,5.055452346801758
9.88,4.013193130493164
10.11,3.125551223754883
10.59,1.4445953369140625
10.38,3.412576675415039
10.07,4.858856201171875
