STW,MAE
9.98,2.4145450592041016
10.07,2.1204280853271484
10.27,2.8198909759521484
10.36,1.7212181091308594
9.92,1.916097640991211
9.7,1.2993450164794922
10.06,2.4387683868408203
10.55,2.1084365844726562
9.96,0.5763473510742188
9.97,2.3285160064697266
10.04,0.7089691162109375
9.91,1.7920513153076172
9.86,1.8615169525146484
9.93,0.621917724609375
10.11,0.9206275939941406
9.8,0.2596588134765625
9.92,0.3665199279785156
9.83,1.9096965789794922
9.65,0.24480819702148438
10.25,2.850545883178711
9.99,0.9296035766601562
10.15,1.21356201171875
10.0,2.262479782104492
9.97,2.147817611694336
9.81,0.27994537353515625
10.09,0.44940185546875
10.17,3.189178466796875
9.84,2.1429576873779297
9.88,0.5839004516601562
10.2,0.6435317993164062
10.0,2.0528202056884766
10.22,1.3935737609863281
10.73,1.7551841735839844
10.26,2.544767379760742
10.3,2.8290271759033203
10.06,2.3636226654052734
10.16,1.2760181427001953
9.88,1.8351192474365234
9.99,0.3806495666503906
9.77,2.172670364379883
10.1,2.361227035522461
10.27,2.678049087524414
10.21,2.5119075775146484
10.2,1.1130714416503906
10.03,1.990152359008789
10.31,1.6031951904296875
10.05,2.097158432006836
9.57,0.9738349914550781
9.69,1.2429065704345703
10.2,1.236328125
10.56,3.4594478607177734
9.89,1.5608291625976562
9.92,0.508819580078125
10.12,2.200132369995117
9.96,0.5212020874023438
9.94,1.9437313079833984
10.16,2.467306137084961
10.14,1.0720024108886719
10.02,2.266569137573242
9.82,1.534402847290039
9.92,2.3411731719970703
10.18,2.5579662322998047
10.04,0.6043357849121094
10.38,0.024448394775390625
10.25,1.7897071838378906
10.12,1.0766830444335938
9.94,1.4970073699951172
9.53,0.5885181427001953
10.05,2.128816604614258
10.21,0.9752426147460938
10.43,2.989065170288086
10.35,2.9592227935791016
10.34,2.3693923950195312
10.12,1.5173091888427734
10.38,2.730459213256836
10.25,2.755544662475586
9.87,1.8019275665283203
10.23,2.4673099517822266
10.29,1.2871379852294922
10.07,2.0942134857177734
10.02,2.073892593383789
10.01,1.7271957397460938
10.16,1.0213851928710938
10.0,2.025930404663086
10.31,4.329460144042969
10.33,2.972200393676758
9.94,1.7163162231445312
10.11,1.5146312713623047
10.32,1.2322311401367188
10.04,1.7478408813476562
10.14,2.096578598022461
10.28,2.639425277709961
10.28,2.7639522552490234
9.92,0.24309539794921875
10.21,2.323251724243164
10.13,3.701740264892578
10.39,2.7666759490966797
10.42,2.801481246948242
10.07,2.1775951385498047
9.85,1.5887908935546875
9.71,1.7056503295898438
9.92,0.8766136169433594
10.17,0.7272224426269531
10.19,2.591543197631836
9.72,0.21649932861328125
10.1,2.1185359954833984
10.25,2.543058395385742
10.31,2.573812484741211
10.42,3.108377456665039
10.22,2.3047428131103516
10.42,2.851236343383789
10.25,3.9854812622070312
10.27,2.398622512817383
10.71,2.3603439331054688
10.37,2.6204967498779297
10.16,2.335538864135742
10.06,2.1306400299072266
10.07,1.881540298461914
9.97,1.8496685028076172
10.26,2.8260936737060547
10.21,0.2912635803222656
9.95,0.26849365234375
10.43,3.3260250091552734
10.24,2.4181652069091797
10.17,0.047580718994140625
10.44,1.0792560577392578
10.31,1.6430702209472656
10.41,1.094980239868164
10.53,0.6269874572753906
10.3,1.7100982666015625
10.06,1.2851200103759766
10.13,1.9115123748779297
10.28,0.09765243530273438
10.12,1.6431903839111328
10.27,3.164398193359375
9.97,2.0516586303710938
10.11,0.11063575744628906
9.8,1.2221260070800781
10.23,4.48744010925293
10.33,3.495990753173828
10.29,3.9805068969726562
10.39,0.8726787567138672
10.08,3.4670372009277344
10.08,3.026153564453125
10.07,1.944814682006836
10.1,2.917573928833008
9.99,1.462411880493164
10.39,2.6328048706054688
10.17,0.8120441436767578
10.17,1.6820526123046875
10.4,0.9834213256835938
10.56,0.30356407165527344
10.36,0.6082420349121094
10.34,1.2233009338378906
10.26,1.493539810180664
10.43,0.9201393127441406
10.4,1.1501522064208984
10.36,0.42437171936035156
10.58,0.7535305023193359
10.54,3.6212329864501953
10.34,0.8290271759033203
10.7,0.0975494384765625
10.37,1.0121707916259766
10.08,2.8209266662597656
10.41,1.0183162689208984
10.36,0.6606292724609375
10.27,3.0078296661376953
9.89,1.5243892669677734
10.5,1.0807552337646484
10.35,1.0205745697021484
10.19,0.2983741760253906
10.58,0.7356357574462891
10.27,0.9443397521972656
9.96,2.3131885528564453
10.02,1.7649822235107422
10.31,2.3371200561523438
9.86,4.638191223144531
9.93,5.077602386474609
10.29,0.5109233856201172
10.0,2.216794967651367
10.07,2.0251712799072266
10.17,1.434152603149414
10.21,2.7328758239746094
10.14,3.457347869873047
9.88,2.451589584350586
10.11,1.7306232452392578
10.59,0.15966224670410156
10.38,1.7471656799316406
10.07,0.49047088623046875
9.87,1.3606853485107422
9.95,2.2590465545654297
10.0,2.2393550872802734
10.24,0.8863124847412109
10.43,0.43704986572265625
9.87,1.4171943664550781
10.11,2.4170055389404297
10.17,0.851776123046875
10.16,2.5706043243408203
10.12,2.3105640411376953
10.12,1.0716629028320312
10.09,1.0549182891845703
9.84,1.8113899230957031
9.92,1.9914417266845703
10.19,1.0723819732666016
10.08,0.7388725280761719
10.01,0.5123329162597656
9.84,1.9065895080566406
9.89,1.8863544464111328
9.94,0.6800613403320312
10.2,1.3045310974121094
9.44,0.9785327911376953
9.75,1.7115726470947266
9.79,1.6463127136230469
9.8,1.6589736938476562
9.56,3.2929763793945312
9.68,1.652740478515625
10.15,2.287534713745117
9.77,1.0284652709960938
9.93,3.3934402465820312
9.91,3.380695343017578
10.19,1.4239311218261719
10.02,1.4273719787597656
9.78,1.79608154296875
9.72,3.7144088745117188
9.64,4.003501892089844
9.94,3.5581493377685547
10.07,0.1107330322265625
9.68,2.758424758911133
9.92,3.8974952697753906
9.67,2.4437007904052734
10.05,3.2689590454101562
9.66,4.392295837402344
9.77,2.5414791107177734
9.94,1.9021320343017578
10.12,1.6483631134033203
9.85,2.673154830932617
10.04,1.9388141632080078
10.18,0.053997039794921875
10.19,3.177427291870117
10.09,1.6914119720458984
10.22,1.4572219848632812
10.5,3.6572399139404297
10.39,0.9737720489501953
10.21,2.9323348999023438
10.22,3.4022655487060547
10.5,0.5062656402587891
9.97,2.099773406982422
10.3,1.8943405151367188
10.11,1.5343265533447266
9.95,1.934823989868164
10.08,1.5461845397949219
10.75,1.381011962890625
10.57,0.4725513458251953
10.18,0.20347976684570312
9.86,5.398475646972656
9.99,1.7761363983154297
9.82,2.566160202026367
10.39,0.9696216583251953
10.15,0.2264995574951172
10.11,4.483829498291016
10.16,1.6758251190185547
10.53,0.5120754241943359
10.49,3.6626338958740234
10.12,1.9962100982666016
10.46,2.156566619873047
10.54,0.8206539154052734
10.21,2.9998626708984375
10.03,2.9552669525146484
10.11,1.740335464477539
10.47,0.4420146942138672
10.06,2.0067081451416016
10.04,1.877634048461914
10.44,0.5378665924072266
10.18,1.1970844268798828
10.36,0.8390102386474609
10.29,1.7359142303466797
10.43,0.4836692810058594
10.19,2.7164649963378906
10.14,2.7712554931640625
10.04,0.4777660369873047
10.35,0.9091320037841797
10.09,1.3947601318359375
10.62,0.2991466522216797
10.05,4.515750885009766
10.3,2.4658432006835938
10.24,0.20644378662109375
9.94,2.0885066986083984
10.25,1.4260082244873047
10.2,1.5196552276611328
9.86,2.248727798461914
10.44,1.2826671600341797
9.94,2.4872589111328125
9.96,2.2901668548583984
10.28,1.1029090881347656
9.87,2.824216842651367
9.8,2.7411041259765625
9.83,4.1438140869140625
10.31,0.6612968444824219
10.08,1.7606067657470703
10.28,1.203683853149414
10.25,1.2252254486083984
10.17,3.2804012298583984
9.79,2.3564090728759766
10.12,0.3473930358886719
10.41,0.9056739807128906
10.5,1.1553077697753906
10.13,1.4971122741699219
10.13,0.4210205078125
10.24,3.2303848266601562
10.43,0.7319679260253906
10.29,0.39038848876953125
10.03,4.129730224609375
10.04,2.185506820678711
9.9,2.374765396118164
10.06,4.373420715332031
10.04,1.4056739807128906
10.52,0.7172012329101562
10.35,3.449075698852539
10.03,4.481651306152344
10.23,3.246286392211914
10.19,1.2531871795654297
10.2,2.083078384399414
10.16,1.265512466430664
10.4,3.6026973724365234
10.12,3.216642379760742
10.46,1.6451263427734375
10.52,1.0279655456542969
10.21,0.9853458404541016
10.31,3.429971694946289
10.21,3.231088638305664
10.06,2.8761043548583984
10.01,2.694650650024414
10.23,1.0098323822021484
10.2,3.132741928100586
10.08,3.0668468475341797
10.35,3.221609115600586
9.92,2.3168601989746094
9.44,1.9360523223876953
9.98,2.634664535522461
9.62,4.649711608886719
9.92,1.4603137969970703
10.04,2.7549495697021484
9.95,3.4265174865722656
9.99,1.973928451538086
9.95,1.2926864624023438
9.91,1.264862060546875
9.93,2.7179698944091797
10.1,1.5942096710205078
9.91,2.5844173431396484
9.92,2.6723461151123047
10.08,3.387287139892578
10.01,2.704599380493164
9.36,3.8172760009765625
9.97,3.521982192993164
9.74,3.7871322631835938
9.96,1.8843650817871094
10.38,0.5604267120361328
9.91,1.7023696899414062
10.06,1.5347156524658203
9.96,2.089986801147461
9.94,1.3500785827636719
9.82,3.5669479370117188
10.28,0.8479423522949219
10.23,0.8412532806396484
9.8,3.675457000732422
9.62,2.6412601470947266
9.79,2.9742908477783203
9.94,1.0795745849609375
9.94,2.6536006927490234
10.16,2.098785400390625
9.88,3.377033233642578
9.61,0.24761581420898438
9.88,1.5253925323486328
9.73,2.054372787475586
9.55,0.3234519958496094
9.81,3.7054595947265625
9.65,4.076328277587891
9.54,3.2376842498779297
9.71,1.5071659088134766
9.83,1.759307861328125
9.54,4.440845489501953
9.74,0.155303955078125
9.6,3.731365203857422
10.24,0.6795749664306641
9.88,3.669849395751953
10.16,3.235095977783203
10.17,1.380819320678711
10.06,3.009197235107422
9.97,3.439411163330078
10.0,4.597412109375
10.01,4.246208190917969
10.03,3.071613311767578
9.73,2.8977432250976562
9.94,0.15218353271484375
10.02,2.5861587524414062
9.81,5.091348648071289
9.88,2.0460681915283203
10.16,0.4974803924560547
9.62,4.242267608642578
9.89,2.7933311462402344
9.77,1.6318645477294922
10.15,2.2937965393066406
10.15,2.5128173828125
10.46,1.4270706176757812
9.91,3.023927688598633
9.74,1.9812698364257812
9.59,3.963287353515625
9.43,4.2309417724609375
9.71,3.659639358520508
9.94,2.867931365966797
9.77,1.044271469116211
10.2,2.1891098022460938
9.82,2.0234622955322266
9.86,3.130260467529297
10.05,2.0536155700683594
9.83,2.495586395263672
9.77,1.6868648529052734
9.59,3.4472007751464844
9.84,2.872264862060547
9.93,3.0126914978027344
9.88,3.137960433959961
9.79,1.8594894409179688
9.95,2.5048789978027344
9.89,1.3332767486572266
9.73,3.6402359008789062
10.0,0.8226413726806641
9.52,3.969593048095703
9.7,4.734148025512695
9.64,6.82438850402832
9.8,3.300363540649414
9.94,2.2523555755615234
10.0,1.1985797882080078
9.18,4.497833251953125
9.71,3.6665077209472656
9.89,1.4521808624267578
9.93,3.3259334564208984
9.99,1.9755306243896484
10.05,2.394500732421875
9.97,1.453317642211914
9.58,4.074064254760742
9.88,3.609851837158203
10.13,2.6388626098632812
9.87,1.5999832153320312
10.12,2.680248260498047
9.79,1.0542831420898438
9.52,0.398895263671875
9.96,1.5064716339111328
10.2,2.380870819091797
9.96,0.5028457641601562
10.02,0.8632316589355469
9.91,2.768566131591797
9.95,0.5493087768554688
10.03,0.799163818359375
9.43,4.406744003295898
9.97,0.7232513427734375
9.94,0.6102142333984375
10.12,2.5478954315185547
9.65,0.10003089904785156
9.85,0.0935211181640625
9.85,1.5307140350341797
9.87,2.9805736541748047
9.71,2.4735774993896484
10.02,2.7540512084960938
9.74,4.887256622314453
9.44,0.5905838012695312
9.86,5.990516662597656
9.91,3.622661590576172
9.84,1.715158462524414
9.6,0.5231609344482422
9.53,0.5173187255859375
9.88,0.2856121063232422
9.87,1.9233417510986328
9.65,0.3413352966308594
9.64,1.3085346221923828
9.53,0.4076080322265625
9.7,0.035366058349609375
9.7,0.010158538818359375
10.01,0.9715385437011719
9.75,0.20641326904296875
9.93,0.4920768737792969
10.1,1.0511817932128906
9.87,0.5694961547851562
9.51,0.38208770751953125
9.94,0.6595611572265625
9.41,1.8283042907714844
9.35,2.0382461547851562
9.59,2.1171340942382812
9.42,0.5819931030273438
9.26,1.5802001953125
9.82,0.6437225341796875
9.58,0.13484954833984375
9.36,0.1782989501953125
9.16,2.5790748596191406
9.32,2.0874710083007812
9.03,0.4882469177246094
9.23,5.077228546142578
9.44,3.5807418823242188
9.41,4.757205963134766
9.48,4.320133209228516
9.41,2.00177001953125
9.19,2.550600051879883
9.55,4.034015655517578
9.14,6.660785675048828
10.06,3.9195690155029297
9.75,4.232240676879883
9.51,1.7095375061035156
9.48,2.002063751220703
9.39,1.5537528991699219
9.47,4.1611175537109375
9.35,0.6666984558105469
9.28,4.7459259033203125
9.19,2.349363327026367
9.3,0.35003662109375
9.33,0.14315414428710938
9.4,0.31812286376953125
9.08,1.3486137390136719
9.66,3.367328643798828
9.0,6.199970245361328
8.96,3.0257606506347656
9.63,0.030345916748046875
9.74,2.911823272705078
9.49,1.6719818115234375
9.68,0.45633697509765625
9.54,2.171720504760742
9.19,6.404300689697266
9.86,3.218423843383789
9.88,3.486042022705078
10.07,3.0843982696533203
10.18,0.7022666931152344
9.63,4.193737030029297
9.81,3.8569602966308594
10.08,1.455545425415039
10.09,3.187427520751953
9.96,3.301525115966797
9.78,3.0296802520751953
10.26,1.9622383117675781
10.11,2.9314937591552734
10.19,1.1477546691894531
9.87,2.2562808990478516
10.53,0.03835868835449219
9.93,1.6004295349121094
9.69,6.233558654785156
9.83,4.394289016723633
10.23,0.4073352813720703
10.49,0.13654518127441406
10.0,2.4581947326660156
10.14,3.835977554321289
9.82,1.1565208435058594
9.84,3.005308151245117
10.23,0.9610271453857422
10.27,3.786649703979492
10.04,2.205974578857422
10.24,4.01295280456543
10.09,3.8473567962646484
10.06,3.541250228881836
10.04,4.119977951049805
10.2,3.945798873901367
10.15,4.181447982788086
10.26,2.614898681640625
10.05,2.29718017578125
10.14,2.1358909606933594
10.41,3.097532272338867
9.7,0.193023681640625
10.25,2.5014991760253906
10.06,2.4922657012939453
10.33,1.0452384948730469
9.86,1.500234603881836
9.9,0.10382461547851562
10.4,2.756643295288086
10.13,2.005678176879883
10.22,2.0810413360595703
10.33,2.7953052520751953
9.95,1.63543701171875
10.16,2.2284107208251953
9.74,0.2751922607421875
9.82,1.3224868774414062
9.88,0.2746315002441406
9.96,3.1581153869628906
10.25,1.2640419006347656
9.52,2.279970169067383
10.02,2.268444061279297
10.0,1.816610336303711
10.1,2.332609176635742
10.04,0.6716804504394531
9.75,0.0516204833984375
9.97,2.2631092071533203
9.8,1.3270320892333984
10.02,0.3839683532714844
9.61,0.4035682678222656
9.73,5.493125915527344
9.68,3.93194580078125
10.03,0.47635650634765625
9.7,5.297016143798828
9.92,3.357654571533203
10.15,4.379768371582031
9.83,4.732658386230469
9.93,4.346887588500977
9.57,3.4943675994873047
9.95,3.613910675048828
9.99,1.9990711212158203
10.02,4.636297225952148
9.59,5.237575531005859
9.94,4.0908050537109375
10.11,2.5333251953125
10.36,2.429698944091797
10.05,1.7435741424560547
10.14,3.6039047241210938
9.78,4.295818328857422
9.72,3.294118881225586
10.01,1.1820030212402344
9.64,5.856916427612305
9.85,0.04267120361328125
9.97,1.3829727172851562
9.97,2.7428035736083984
9.93,3.8741378784179688
9.69,2.072439193725586
9.97,1.7793331146240234
9.79,1.4228553771972656
9.69,0.4955482482910156
10.22,0.5865058898925781
10.03,1.9211177825927734
10.11,2.957315444946289
9.65,2.7957515716552734
10.09,0.52923583984375
9.34,1.865163803100586
10.04,1.5577545166015625
10.18,1.4485092163085938
10.16,3.426382064819336
9.9,1.6330280303955078
10.08,2.82257080078125
10.3,1.8726654052734375
10.07,1.4599227905273438
10.41,1.7901535034179688
9.99,0.9769763946533203
10.06,2.713916778564453
10.13,0.8226909637451172
9.89,1.0879707336425781
10.04,4.0673828125
9.96,3.709075927734375
10.02,4.704799652099609
10.02,5.55718994140625
10.29,3.442728042602539
10.05,4.445444107055664
9.49,4.420036315917969
10.31,1.4282550811767578
10.06,2.7979087829589844
9.82,3.770505905151367
9.75,4.142017364501953
9.56,3.210803985595703
9.65,4.074907302856445
9.85,4.451189041137695
9.5,7.4621124267578125
9.95,7.372245788574219
9.78,4.737510681152344
10.18,2.3965530395507812
10.07,3.0577163696289062
9.64,1.5413684844970703
9.63,4.837268829345703
9.89,2.333719253540039
9.84,4.070926666259766
9.68,2.917512893676758
10.36,1.5843048095703125
10.08,5.057764053344727
10.15,4.520599365234375
9.95,1.9419727325439453
9.82,4.904758453369141
10.0,2.7568321228027344
10.0,1.7741203308105469
9.88,1.673116683959961
9.8,3.7709884643554688
10.33,0.30275917053222656
10.08,2.570554733276367
9.86,1.5217151641845703
10.08,1.0581321716308594
10.12,3.1729469299316406
9.68,3.7084217071533203
9.56,3.7773094177246094
10.01,2.7826099395751953
9.92,2.905668258666992
9.75,4.1160736083984375
9.33,5.003593444824219
9.66,4.381860733032227
10.03,2.777772903442383
10.17,2.4579200744628906
10.02,0.4860877990722656
10.35,0.41422462463378906
9.97,1.9512882232666016
9.58,3.555570602416992
10.32,1.8736839294433594
9.71,3.4026126861572266
9.91,1.9924240112304688
9.64,4.162942886352539
9.97,1.8900394439697266
9.95,3.2063770294189453
10.03,1.2964954376220703
9.93,4.651372909545898
9.81,6.084339141845703
9.98,1.552968978881836
9.82,1.8179035186767578
10.03,1.9729137420654297
9.7,4.532722473144531
9.99,1.7921772003173828
9.84,3.8169822692871094
10.01,3.2532882690429688
9.92,3.368459701538086
10.05,1.5433597564697266
9.99,3.8058032989501953
9.77,1.4775123596191406
9.88,2.5697402954101562
9.99,0.5483245849609375
10.03,2.0037288665771484
9.63,0.19832229614257812
10.14,2.8213024139404297
9.84,0.3128471374511719
9.84,0.23590660095214844
9.98,0.34325408935546875
9.95,1.601327896118164
9.98,1.5693073272705078
9.79,0.05377960205078125
9.76,0.22847366333007812
9.96,1.7684955596923828
9.92,1.6576042175292969
10.21,0.8883399963378906
10.2,1.3105735778808594
10.16,3.050983428955078
9.88,1.9392375946044922
10.21,2.7855358123779297
10.0,1.8519878387451172
9.7,1.4874534606933594
10.31,2.585348129272461
9.96,1.7918415069580078
9.52,1.6610527038574219
9.95,1.0895652770996094
10.12,0.31487274169921875
9.99,0.8204765319824219
9.65,0.06756210327148438
9.55,0.4764060974121094
9.91,1.667032241821289
10.09,2.1234493255615234
9.64,2.653026580810547
10.12,1.0798263549804688
9.93,3.1578636169433594
9.91,2.9026355743408203
9.65,3.6184539794921875
9.66,3.8214569091796875
10.02,1.805154800415039
10.07,1.4545936584472656
9.69,3.853025436401367
9.79,2.3596057891845703
10.32,1.0743350982666016
10.36,2.1916732788085938
10.35,4.044158935546875
10.03,3.360198974609375
10.11,3.260446548461914
9.92,3.762897491455078
9.89,6.713518142700195
9.8,1.8260860443115234
9.93,3.4515438079833984
9.89,2.345064163208008
10.15,2.8904476165771484
9.87,0.21634292602539062
10.04,0.9703884124755859
9.71,3.9758644104003906
9.78,3.6892452239990234
9.71,2.694753646850586
10.23,1.4643688201904297
9.72,3.870912551879883
10.14,2.2124156951904297
9.89,2.229654312133789
9.99,2.1614627838134766
9.98,1.0186233520507812
9.78,3.140657424926758
9.78,4.954437255859375
9.88,2.394876480102539
9.98,1.842550277709961
10.12,0.7981414794921875
10.08,0.3863334655761719
9.93,0.5195999145507812
10.11,2.1406497955322266
10.22,0.895660400390625
10.15,1.3609333038330078
10.12,2.759744644165039
9.73,2.6221923828125
9.65,4.037530899047852
9.84,2.0346221923828125
9.91,0.23044776916503906
9.94,1.6660900115966797
10.15,0.6018791198730469
10.08,2.178964614868164
10.03,1.7845935821533203
9.56,0.7786483764648438
9.87,1.2835464477539062
10.45,0.4418983459472656
9.96,1.4434242248535156
9.7,0.4854869842529297
9.63,0.4501934051513672
9.54,0.5951614379882812
9.52,0.7129764556884766
9.25,1.3472709655761719
10.1,2.897705078125
9.83,2.8184642791748047
9.84,0.11727142333984375
10.05,0.8081741333007812
9.94,0.1795787811279297
9.72,2.2536449432373047
9.76,0.1865520477294922
9.21,1.1932201385498047
10.06,3.7416210174560547
9.99,5.013202667236328
9.5,2.180622100830078
9.65,5.793674468994141
9.49,3.236539840698242
9.83,4.126804351806641
9.59,3.134481430053711
9.35,6.881523132324219
10.09,3.253662109375
9.71,2.722036361694336
9.7,4.521373748779297
9.42,5.380058288574219
9.75,3.9128589630126953
9.72,4.482221603393555
9.9,3.8419647216796875
10.12,2.746805191040039
10.37,1.1495628356933594
9.82,4.133563995361328
9.44,6.5661163330078125
9.78,4.38429069519043
9.57,4.410959243774414
9.76,3.998241424560547
9.75,4.747991561889648
9.52,5.475105285644531
9.93,3.6326751708984375
9.71,4.4155120849609375
9.85,5.575407028198242
9.66,4.597469329833984
9.5,2.834169387817383
9.7,4.232244491577148
10.05,4.579071044921875
9.32,4.689136505126953
9.81,3.7667922973632812
9.59,3.8500194549560547
9.91,3.4618606567382812
10.08,2.7519397735595703
9.98,3.467336654663086
9.63,5.6296844482421875
10.28,4.105934143066406
9.44,7.732994079589844
9.73,5.361412048339844
9.74,4.137660980224609
10.0,3.475238800048828
9.99,3.7126846313476562
9.35,5.692302703857422
9.46,6.441404342651367
9.69,5.517704010009766
9.81,2.581968307495117
9.98,3.8098220825195312
9.77,4.109073638916016
10.08,3.452371597290039
10.02,2.1234874725341797
10.04,3.5718860626220703
10.14,3.0366363525390625
9.59,3.476245880126953
9.71,5.724388122558594
10.03,7.862277984619141
9.69,6.821376800537109
9.86,8.028411865234375
10.14,5.685798645019531
10.22,2.406017303466797
10.01,6.421060562133789
10.12,5.646190643310547
10.16,4.648197174072266
10.13,4.4348602294921875
10.19,3.8721961975097656
10.4,6.415950775146484
10.02,6.713771820068359
10.23,5.776237487792969
10.01,6.256690979003906
9.81,7.031211853027344
10.12,5.799491882324219
9.97,5.966470718383789
9.8,5.754091262817383
10.52,4.700920104980469
10.26,5.3964385986328125
10.19,5.753215789794922
10.13,7.496990203857422
9.74,4.773517608642578
9.89,4.843559265136719
9.77,6.059732437133789
9.68,4.4862213134765625
10.02,5.500467300415039
9.8,4.93232536315918
9.88,4.805425643920898
9.95,5.385139465332031
10.2,4.169452667236328
10.05,6.473293304443359
10.03,5.7577667236328125
10.28,4.374198913574219
9.7,5.861900329589844
10.29,4.103839874267578
10.47,3.500255584716797
10.01,5.926845550537109
9.91,5.373497009277344
9.77,5.724887847900391
9.58,8.589317321777344
9.43,7.650102615356445
10.08,6.242702484130859
10.18,6.530630111694336
10.27,5.115055084228516
9.82,7.454645156860352
10.21,3.7037487030029297
10.22,5.870918273925781
10.55,2.1059799194335938
10.06,4.788022994995117
10.14,5.841804504394531
10.19,4.968082427978516
10.22,2.7085609436035156
10.35,3.366863250732422
9.88,5.164581298828125
10.18,5.472597122192383
10.35,6.581340789794922
9.55,8.449234008789062
10.17,5.579740524291992
9.96,4.607452392578125
10.13,3.427631378173828
10.0,4.6767578125
10.45,3.2080039978027344
10.31,5.642177581787109
10.35,6.583728790283203
9.96,5.820110321044922
10.27,5.330085754394531
10.06,5.043910980224609
9.56,6.07469367980957
9.76,8.031129837036133
10.26,2.3989734649658203
9.92,6.698347091674805
10.24,4.934539794921875
10.13,5.043861389160156
10.04,4.585926055908203
10.18,3.0284996032714844
10.33,2.4902496337890625
10.29,5.505390167236328
9.91,5.416358947753906
10.14,2.5743751525878906
10.09,6.298301696777344
10.03,4.780387878417969
9.83,7.766298294067383
9.93,6.474691390991211
10.02,4.718898773193359
9.49,5.273670196533203
9.71,7.638629913330078
9.56,8.954185485839844
9.88,7.56005859375
9.85,6.235095977783203
9.74,6.607814788818359
9.88,6.762176513671875
9.49,7.716819763183594
9.98,6.293415069580078
10.19,5.93695068359375
9.82,9.892864227294922
9.71,10.056520462036133
9.91,6.729970932006836
10.35,2.6512603759765625
9.89,6.214681625366211
10.28,3.5345821380615234
9.9,5.658302307128906
9.92,7.655345916748047
9.81,6.771793365478516
9.56,8.17605209350586
9.74,7.900177001953125
9.79,4.991970062255859
9.58,8.056777954101562
9.92,5.783538818359375
9.62,8.643503189086914
10.15,7.12672233581543
10.19,4.914539337158203
9.94,6.367649078369141
9.92,4.877178192138672
10.5,2.3092880249023438
9.96,6.639122009277344
10.02,4.519130706787109
9.98,6.122581481933594
9.94,5.780982971191406
9.77,5.499774932861328
10.09,4.524024963378906
9.47,7.303672790527344
9.53,5.933412551879883
9.77,6.676301956176758
9.44,10.898983001708984
9.94,7.022453308105469
9.99,4.615804672241211
9.95,6.177511215209961
9.8,6.20416259765625
10.18,3.5515384674072266
10.15,5.526082992553711
9.82,7.308807373046875
9.22,12.423736572265625
10.02,7.6157073974609375
10.2,6.576290130615234
9.93,7.918745040893555
9.88,8.117120742797852
10.11,7.9000244140625
9.76,6.834014892578125
9.38,8.21457290649414
9.89,6.723871231079102
9.69,6.2560882568359375
10.59,4.432243347167969
10.39,3.9892425537109375
9.94,6.851787567138672
10.2,4.464820861816406
10.26,0.22143936157226562
10.16,5.424127578735352
10.49,5.220058441162109
10.12,5.657569885253906
10.17,4.904186248779297
10.22,6.789573669433594
10.01,1.4591026306152344
10.11,4.35206413269043
9.8,6.458106994628906
10.08,6.587409973144531
9.84,8.091165542602539
10.15,4.225852966308594
10.09,5.597888946533203
10.22,6.86048698425293
9.66,7.214679718017578
9.97,6.290321350097656
10.69,5.417911529541016
10.45,5.2633209228515625
9.94,5.832723617553711
9.83,8.105985641479492
10.02,9.213638305664062
10.1,6.946495056152344
9.88,8.230056762695312
9.86,7.367515563964844
9.97,6.211935043334961
10.45,5.315786361694336
9.63,7.25837516784668
9.81,6.744739532470703
10.23,8.493413925170898
10.07,5.678497314453125
10.0,6.1243133544921875
10.22,6.923423767089844
10.12,5.975887298583984
9.95,6.503269195556641
9.97,4.205986022949219
9.94,7.657938003540039
10.32,5.214099884033203
9.78,6.599906921386719
9.87,2.1430511474609375
10.15,5.360395431518555
10.29,1.0728263854980469
10.59,3.098480224609375
10.36,6.42451286315918
9.77,4.973806381225586
10.43,3.7057971954345703
10.23,5.014490127563477
10.41,4.977680206298828
10.28,5.189741134643555
10.19,6.542201995849609
9.86,9.598381042480469
10.02,7.818515777587891
10.18,5.891944885253906
9.87,7.919843673706055
10.08,5.979400634765625
10.12,5.887001037597656
10.78,3.7817840576171875
10.58,4.490606307983398
10.45,4.795448303222656
10.19,5.719470977783203
10.14,7.455406188964844
9.85,6.707134246826172
9.8,6.848052978515625
10.4,5.186901092529297
10.51,3.153797149658203
10.45,4.724102020263672
10.45,3.711244583129883
10.01,4.470943450927734
10.37,4.2603302001953125
10.47,3.8021240234375
10.29,3.9996585845947266
10.45,3.5476722717285156
10.47,3.6481895446777344
10.05,6.425165176391602
10.16,5.905155181884766
9.99,6.3193206787109375
10.39,5.194225311279297
10.0,4.897060394287109
10.36,4.923679351806641
10.38,4.849987030029297
10.21,5.458919525146484
10.05,7.5513153076171875
10.36,5.270153045654297
10.13,5.778659820556641
10.05,4.686283111572266
9.97,6.049419403076172
10.25,5.733695983886719
10.26,5.628475189208984
9.78,7.886322021484375
10.2,8.409053802490234
9.72,10.525714874267578
10.4,3.0989151000976562
9.95,7.709983825683594
10.09,4.9716644287109375
10.29,4.037784576416016
10.68,4.258935928344727
10.42,1.700469970703125
10.61,3.5596656799316406
10.44,4.34326171875
10.69,1.699514389038086
10.15,4.305393218994141
9.84,5.622962951660156
10.09,3.3361148834228516
9.98,6.162689208984375
10.72,3.224437713623047
10.34,4.459873199462891
10.2,4.39356803894043
10.37,3.5608253479003906
10.98,1.5965156555175781
10.62,2.0754165649414062
