STW,MAE
10.96,2.8441017829329702
10.56,3.2574657384236723
10.22,1.7251090302675287
11.12,3.2763644144781843
10.82,2.476081513765177
10.68,2.117462704321543
10.61,3.3816408327760463
10.59,4.771829998343016
10.42,2.3361952284496788
11.12,4.716364414478182
10.65,0.6018272843427397
11.12,1.836364414478183
11.04,4.689213338934618
10.63,1.4057002118073036
10.89,4.098908863039508
10.98,4.337450666232069
11.12,3.2763644144781843
11.16,5.255431977293885
10.66,3.5069918188971805
10.63,1.9916398098920887
10.87,4.046431757747275
10.88,4.641159323271577
10.73,2.244469248523881
10.74,2.2700130829830734
10.65,3.4818272843427387
10.92,4.177986708942047
10.74,2.2700130829830734
10.75,4.420177834652446
10.97,4.310751908781004
10.25,1.221846452391901
10.88,2.632646194083417
10.5,1.7789120298005052
10.83,3.7275502555237487
10.81,2.450155542188302
10.95,4.257500244356496
10.95,2.8175002443564985
10.62,3.4066167813329677
10.68,2.117462704321543
10.76,3.76124363217178
10.82,3.098507634327877
10.56,1.8174657384236745
10.91,2.7115790761373724
10.44,2.398611559711501
10.58,1.866995023803991
11.02,3.4451181049348953
10.73,2.244469248523881
10.8,3.06454230942877
10.39,2.2430189807519803
10.26,1.0345648396599785
10.37,0.7411996456980674
10.71,3.6335242382185804
11.2,3.4972168525808662
10.14,1.487267730066609
10.8,3.864277492911217
10.88,4.072646194083415
10.32,1.3481830043937428
10.52,3.158968581173294
10.79,2.398447321602479
10.91,4.15157907613737
10.8,2.4242774929112194
10.7,2.1681229737095684
11.01,2.97783917151796
11.02,3.0047328986956607
10.92,4.1351709711108064
10.73,2.244469248523881
10.99,3.0168901926028973
10.56,2.544777983185135
10.86,2.4226745290351026
10.88,2.513173144291816
10.45,1.587394880174788
10.5,1.8333098541068757
10.72,3.2384659324872693
10.84,2.5280774011441203
10.85,2.5541474056090827
10.79,2.108545486147282
10.98,2.970678393128704
10.95,2.8175002443564985
10.73,2.244469248523881
10.7,2.1681229737095684
10.87,2.46788220897729
10.53,3.1835228046257384
10.65,3.4818272843427387
10.48,0.20345070261637588
10.59,1.8918299983430167
10.84,2.332508628900211
10.51,0.8922614967295281
10.73,0.8044692485238798
10.68,1.2569143559972424
10.5,2.0977041923652884
10.42,1.5316599871352317
10.61,1.9416408327760486
10.87,2.606431757747277
10.68,3.0630856440027543
10.26,1.8454351603400205
10.83,2.5020554519732947
10.9,2.685219808947007
10.68,1.6230856440027566
10.72,3.658972981712868
10.63,2.8457002118073014
10.86,2.580265509699654
11.03,4.471675479133648
10.94,4.23094724872016
10.57,1.1475236171810081
10.55,3.2327713389194805
10.76,3.76124363217178
10.75,2.2956045294218903
10.92,2.7379867089420493
10.72,2.21897298171287
10.54,4.074334845150172
10.56,4.106685964418997
10.62,2.7644768993299387
11.05,3.085707377116311
11.2,4.937216852580864
10.67,2.092203610779631
10.78,3.030702549358292
10.78,3.8126649839306275
10.72,4.36993433284405
10.55,4.090495072505167
10.64,2.016709962784862
10.65,2.041827284342741
10.89,2.6589088630395104
10.56,1.8174657384236745
10.84,3.132598756583075
11.03,3.03167547913365
10.43,1.0255486240901561
10.78,1.2892974506417119
10.58,1.190350208792843
10.67,1.5794452636779113
10.54,1.7681237090973134
10.72,1.7984659324872716
10.41,2.3050767700336756
10.0,0.3600126264949388
10.8,2.4242774929112194
10.65,2.041827284342741
10.52,1.7189685811732964
10.54,1.7681237090973134
10.9,2.685219808947007
10.13,1.4577999762062603
10.92,2.7379867089420493
10.66,2.0669918188971828
10.5,0.2762802124597705
10.03,1.1663096686791192
10.9,4.125219808947005
10.73,2.244469248523881
10.48,2.524163486479491
10.5,1.7410950009338784
10.67,2.092203610779631
10.64,3.45670996278486
10.71,2.1935242382185827
10.63,1.9916398098920887
10.73,3.684469248523879
10.31,1.997167775831283
10.57,1.8422069519413675
10.58,1.866995023803991
10.56,1.8174657384236745
10.69,2.1427691438543697
10.82,2.476081513765177
10.39,2.367472880553816
10.55,2.6504950725051692
10.08,1.311331886140941
10.73,2.244469248523881
10.48,1.1492055742557454
10.01,3.2112959805017525
10.68,2.117462704321543
10.87,3.1839718186623536
10.51,2.586037859778944
10.73,2.9466509693459066
10.9,4.675629232759807
10.83,1.6755374562529965
10.59,3.3318299983430144
10.59,1.8918299983430167
10.65,2.041827284342741
10.26,2.053906975205148
10.12,1.4283903441295287
10.58,2.6991598581869276
10.05,1.5639090384084646
10.34,2.0889167407161047
10.23,1.7551024620958628
10.36,2.1503792550667917
9.81,0.5452071115350527
10.46,2.461267492719049
10.58,1.866995023803991
10.87,2.606431757747277
11.18,3.441706722325673
10.63,2.7808832570017934
10.56,0.37746573842367326
10.68,2.863379082974266
10.26,0.6139069752051469
10.72,2.101027018287134
10.97,4.310751908781004
10.25,2.030112781738733
10.72,2.929934332844052
10.75,2.2956045294218903
10.43,2.367373472550323
10.5,1.96577894336151
10.62,1.96661678133297
10.75,2.2956045294218903
10.97,2.8707519087810063
10.7,2.1681229737095684
10.76,2.3212436321717824
10.47,2.492685453317204
10.75,2.2956045294218903
10.6,0.4767119198898797
10.48,2.524163486479491
10.57,2.6829075499576085
10.72,2.929934332844052
10.65,2.8137886926703395
10.34,2.24593572050782
10.82,3.098507634327877
10.56,2.666685964418999
10.39,3.8074728805538136
10.72,2.929934332844052
10.72,4.36993433284405
10.83,3.115537456252998
10.43,1.0255486240901561
10.68,2.863379082974266
10.63,1.9916398098920887
9.91,1.2484115801821538
10.73,2.9466509693459066
10.93,3.2875717836556113
10.79,4.487606748322914
10.96,4.779800256129942
10.46,3.979600841332104
10.76,1.323011878411016
10.24,2.0063649707010107
10.5,2.5861168175711136
10.56,2.666685964418999
10.62,2.7644768993299387
10.06,1.586784181019322
10.36,2.2944098987010086
10.66,2.8302878287989053
10.02,1.495556294005521
10.62,2.7644768993299387
10.89,3.2183784516154184
10.74,4.403398793593393
10.64,2.7973205117599527
10.71,2.9132488550218874
10.51,2.586037859778944
10.7,2.8965945068134893
10.84,3.132598756583075
10.89,3.2183784516154184
10.25,2.030112781738733
10.54,4.074334845150172
11.12,2.1832134059231905
11.0,3.409884342739165
10.63,4.220883257001791
10.41,2.4164165394277823
10.62,1.96661678133297
10.6,1.916711919889881
10.33,3.661768838570371
10.32,2.197648701070836
10.39,2.367472880553816
10.64,2.7973205117599527
10.77,2.3469304355642144
10.63,4.220883257001791
10.7,2.8965945068134893
10.51,2.586037859778944
10.82,2.476081513765177
10.65,4.253788692670337
10.68,2.863379082974266
10.68,1.4233790829742645
10.34,0.6340642794921791
10.45,0.365130503449862
10.54,1.1943348451501734
10.24,2.0063649707010107
10.51,4.026037859778942
10.46,3.979600841332104
10.53,2.6182052532880995
10.95,3.3223589477976567
9.96,1.3600738080294406
10.29,2.1255683026881336
10.86,4.606815908721817
10.54,2.6343348451501747
10.56,2.666685964418999
10.81,3.0815092617417754
11.39,4.034518626384308
10.59,2.7154429181728865
10.47,2.5643795188169314
10.4,0.9519211793928193
10.21,1.935399379648576
10.77,3.013829683468966
10.49,2.614079052899722
10.02,1.495556294005521
10.57,2.6829075499576085
10.46,2.5396008413321063
10.5,2.5878490902796365
10.61,2.7481014096784584
10.02,2.9355562940055187
10.35,2.2701493921343108
10.45,2.514869496550137
10.28,2.1016346904286998
10.54,2.6343348451501747
10.54,2.6343348451501747
10.47,2.492685453317204
10.41,2.3050767700336756
10.7,1.456594506813488
10.55,1.210495072505168
10.59,3.3318299983430144
10.93,3.2875717836556113
10.51,1.146037859778943
10.92,0.3902258697139729
10.68,1.4233790829742645
10.45,2.514869496550137
10.52,2.6382974593827946
10.57,2.766641872413768
10.3,3.7389798417663407
10.81,4.839779137065658
10.87,3.562530226938197
10.49,4.240115289563942
10.58,3.3069950238039887
10.75,2.980177834652448
10.67,2.846817949211566
10.87,2.606431757747277
10.75,2.2956045294218903
10.51,1.6944609944085371
10.51,1.6944609944085371
10.56,2.666685964418999
10.81,2.450155542188302
10.86,2.580265509699654
10.36,3.7344098987010064
10.67,2.092203610779631
10.63,2.7808832570017934
10.38,2.3430715976596126
10.45,2.514869496550137
10.81,4.521509261741773
10.83,3.115537456252998
10.93,4.727571783655609
10.57,2.6829075499576085
10.7,2.8965945068134893
10.76,2.9969881215889878
10.47,1.0526854533172028
10.65,2.8137886926703395
10.52,4.042106267852997
10.78,3.030702549358292
10.66,4.270287828798903
10.51,2.586037859778944
10.51,2.586037859778944
10.55,0.22950492749482976
10.6,0.14824324101857655
10.67,2.846817949211566
10.42,2.4409590059098427
10.15,0.35471441421343286
10.18,1.8648496014130593
10.45,2.514869496550137
10.45,2.514869496550137
10.88,4.641159323271577
10.42,2.4409590059098427
10.43,2.4655486240901574
10.52,2.6021062678529994
10.7,2.8965945068134893
10.86,3.1668159087218193
10.84,3.132598756583075
10.62,4.204476899329936
10.54,2.6343348451501747
10.6,2.7317567589814225
10.55,2.6504950725051692
10.52,2.6021062678529994
10.61,2.7481014096784584
10.34,2.24593572050782
10.64,2.7973205117599527
10.78,3.030702549358292
10.66,2.8302878287989053
10.85,3.508079616758433
10.85,3.508079616758433
10.54,4.129489194566826
10.55,2.7151580310048224
10.36,3.895256299598902
10.61,2.870195522073228
10.57,2.766641872413768
10.39,3.9740766230322073
10.47,4.186499446745177
10.49,4.240115289563942
10.44,4.106458895396511
10.63,2.9222660690150057
10.36,1.015256299598903
10.51,0.26722553169965124
10.43,2.6398807064471086
10.53,2.6638690194155537
10.35,3.8690840722171167
10.29,3.7131100352493114
10.32,3.7908703479227306
10.59,1.3783209129880234
10.36,3.7438456550064423
10.73,1.4571051016853396
10.38,3.7989417625611814
10.03,0.6041082512290714
10.2,2.0425363863845476
10.37,0.0005208271885948079
10.61,1.3193164952429441
11.02,4.596030944242262
10.71,2.1935242382185827
10.64,2.016709962784862
10.6,1.916711919889881
10.36,0.018850696051519122
10.6,1.916711919889881
10.2,1.6652980237350512
10.64,3.45670996278486
10.37,2.1811996456980687
10.74,2.2700130829830734
10.67,2.092203610779631
10.77,2.3469304355642144
10.32,2.0276915330752594
10.75,2.2956045294218903
10.61,1.9416408327760486
10.61,1.9416408327760486
10.35,2.1196183058647655
11.38,5.445787803828768
10.64,2.016709962784862
10.81,4.521509261741773
11.16,4.8263948423245715
10.89,2.6589088630395104
10.46,2.461267492719049
10.77,0.579539263650382
10.64,0.08267948824004634
10.81,1.6415092617417741
10.71,2.1935242382185827
10.76,2.9969881215889878
11.11,3.2489801597822456
10.65,2.041827284342741
10.4,2.274018039926407
11.01,4.417839171517958
10.96,4.284101782932968
10.52,0.27896858117329515
10.58,3.3069950238039887
10.81,3.3997791370656607
10.69,3.5827691438543674
10.43,2.367373472550323
10.56,2.740875574897732
11.05,4.5257073771163085
10.7,2.1681229737095684
10.64,2.016709962784862
10.39,3.683018980751978
10.81,2.450155542188302
10.59,1.8918299983430167
10.54,3.208123709097311
10.46,3.9012674927190467
10.86,2.580265509699654
10.86,2.580265509699654
10.48,2.524163486479491
10.7,4.546061326359254
10.34,2.0889167407161047
10.52,1.7189685811732964
10.74,2.2700130829830734
10.69,3.0796570304360635
10.77,3.292277182624364
10.68,3.053302088322642
10.67,4.466996453850793
10.29,5.153110035249309
11.1,4.203233298279425
10.87,3.562530226938197
10.78,1.8790779710810739
10.81,0.4298444578116971
10.55,1.817886769786643
10.52,0.34466253988382434
10.71,3.1325150222604314
11.1,3.2216451573296645
10.99,2.924198099617623
10.45,2.429909547309105
10.67,2.092203610779631
10.95,2.8175002443564985
10.84,2.5280774011441203
10.64,3.45670996278486
10.86,2.580265509699654
10.69,2.1427691438543697
10.97,4.310751908781004
10.53,1.7435228046257407
10.93,5.1670879709585655
10.5,4.069503542639513
10.61,2.870195522073228
10.85,3.9941474056090804
10.75,2.2956045294218903
10.73,2.244469248523881
10.68,3.5574627043215408
10.82,2.476081513765177
10.42,3.8809590059098404
10.65,2.8137886926703395
10.94,2.790947248720162
11.0,2.950994253269098
11.0,4.3909942532690955
10.44,3.8386115597114987
11.06,3.1127967833238834
10.77,4.732277182624362
10.51,1.6944609944085371
11.0,5.361368719889885
11.0,3.9213687198898874
10.49,4.240115289563942
10.86,2.580265509699654
11.05,2.6216633107708205
10.73,0.8044692485238798
10.73,2.244469248523881
10.76,4.705526117323057
10.68,2.117462704321543
10.68,3.5574627043215408
10.56,3.2574657384236723
10.93,2.7644427516924956
10.87,2.606431757747277
10.99,4.364198099617621
10.87,2.606431757747277
10.78,4.47070254935829
10.5,1.8427697269539358
10.73,2.244469248523881
10.49,3.995701649581786
11.0,4.3909942532690955
10.7,2.1681229737095684
11.3,5.217753670474881
10.7,4.336594506813487
10.68,3.5574627043215408
10.66,3.5069918188971805
10.75,2.2956045294218903
10.77,3.786930435564212
10.84,4.572598756583073
10.84,3.968077401144118
10.79,3.8384473216024766
10.82,3.9160815137651745
10.73,2.244469248523881
10.92,2.7379867089420493
10.88,4.072646194083415
10.92,3.270225869713972
10.81,4.521509261741773
10.85,3.1496915643840318
10.62,3.4066167813329677
11.13,4.743797965748936
10.92,3.270225869713972
10.77,4.453829683468964
11.0,1.9698843427391637
10.91,1.271579076137371
11.01,1.9874852230411548
10.75,2.2956045294218903
10.86,3.1668159087218193
10.89,5.538908863039509
10.66,3.5069918188971805
10.75,2.980177834652448
10.9,4.675629232759807
10.61,5.628101409678457
10.68,4.3033790829742635
11.04,3.4804799897613243
10.77,4.453829683468964
10.78,4.47070254935829
10.69,4.319971259152926
10.85,4.5896915643840295
10.66,4.270287828798903
10.46,3.979600841332104
11.14,5.0992193918150015
10.73,3.684469248523879
10.97,4.7972734207242915
10.7,4.336594506813487
10.95,3.3223589477976567
10.79,4.487606748322914
11.02,4.4447328986956585
10.77,3.013829683468966
10.53,3.1835228046257384
11.0,4.3909942532690955
10.53,3.1835228046257384
10.65,3.4818272843427387
10.42,0.8961952284496775
10.85,2.5541474056090827
10.55,4.090495072505167
11.04,4.920479989761322
10.92,4.71022586971397
10.79,4.487606748322914
10.89,4.098908863039508
10.61,2.7481014096784584
10.59,4.155442918172884
10.55,4.090495072505167
10.84,3.968077401144118
10.44,3.9301854392198656
11.08,4.991589057416103
11.14,5.0992193918150015
10.45,3.9548694965501348
10.57,4.122907549957606
11.18,5.171620149512453
11.1,5.02733670529938
10.95,4.7623589477976545
10.8,4.504542309428768
10.74,3.710013082983071
10.88,4.641159323271577
10.79,5.927606748322916
10.79,3.8384473216024766
10.82,4.538507634327875
10.84,4.572598756583073
10.59,1.8918299983430167
11.37,3.9771074304657894
10.9,4.125219808947005
10.81,3.8901555421882996
10.8,2.4242774929112194
11.05,3.085707377116311
11.17,1.9740260232090847
10.77,0.5330695644357846
10.69,3.0796570304360635
10.62,4.3362062802279375
10.79,3.345928528861389
10.66,4.440740080852304
10.87,5.002530226938195
10.97,5.277801754996009
11.4,6.519759729938055
10.74,4.652172971513831
10.86,3.5352798525136926
10.68,3.053302088322642
10.91,3.67203403469264
10.93,5.1670879709585655
11.19,5.90129169640991
10.76,4.705526117323057
10.86,3.5352798525136926
10.73,3.185570798669513
10.61,2.870195522073228
10.65,4.414532923158983
10.93,5.1670879709585655
10.61,4.310195522073226
11.13,4.288789881912461
11.2,5.930222547281485
10.69,4.519657030436061
10.93,5.1670879709585655
10.79,3.345928528861389
10.64,2.9483749346026222
11.0,5.361368719889885
10.79,4.785928528861387
10.77,4.732277182624362
10.77,4.732277182624362
10.9,3.644582643909157
10.48,5.653281788084637
10.91,3.67203403469264
10.64,4.38837493460262
11.08,5.5864518863350305
10.99,5.333462341458773
11.25,4.63565335082588
11.45,3.790419082553335
10.97,2.9785412617337954
10.67,4.704715221221743
10.77,4.732277182624362
11.04,5.473502545537233
11.13,5.7287898819124585
10.93,3.727087970958568
10.94,5.1946906087774245
10.88,5.02983078620014
10.62,2.89620628022794
11.16,5.814808932442123
10.92,5.139535794986369
10.83,4.893829376582797
10.52,2.6382974593827946
10.84,4.920929473504199
10.93,5.1670879709585655
10.68,3.053302088322642
10.54,4.129489194566826
10.06,4.5718698825243855
10.55,2.7151580310048224
10.86,4.97527985251369
10.86,4.97527985251369
11.36,6.4001798963953185
11.04,4.033502545537235
10.53,4.103869019415551
10.76,4.705526117323057
10.78,3.319077971081075
10.91,3.67203403469264
10.84,4.920929473504199
10.58,4.232456969721131
11.27,6.134188923670475
10.85,4.948079616758431
10.52,2.6382974593827946
10.79,4.785928528861387
10.97,3.8378017549960113
10.65,4.414532923158983
11.02,5.417333877992565
10.96,3.810047454627945
10.97,2.39780175499601
10.95,2.34234375461115
11.19,4.461291696409912
10.92,5.139535794986369
10.76,4.705526117323057
10.58,4.232456969721131
11.16,5.814808932442123
11.32,4.84143921612333
11.15,5.786084453441159
10.92,3.699535794986371
10.95,5.222343754611149
10.69,4.519657030436061
10.82,4.866779279826016
10.87,5.002530226938195
10.69,3.0796570304360635
11.07,5.558137935001515
10.89,5.057181576467723
10.45,5.573088049218033
10.76,4.705526117323057
11.26,6.104895144549484
10.7,4.546061326359254
10.98,2.8974506662320714
11.01,5.389325883345077
11.23,7.457325534898004
11.09,5.614816992038261
10.59,3.3318299983430144
10.41,2.3050767700336756
11.1,4.661645157329662
11.06,6.969875091869511
10.82,2.476081513765177
10.75,3.735604529421888
11.05,5.5016633107708195
11.13,3.303797965748938
11.06,5.52987509186951
10.94,4.23094724872016
10.82,3.9160815137651745
11.2,4.490222547281487
10.78,2.3726649839306297
10.83,1.0620554519732934
10.78,2.3726649839306297
10.87,4.046431757747275
10.98,3.8656067018835536
10.83,3.9420554519732924
10.77,3.786930435564212
10.65,3.4818272843427387
10.74,2.2700130829830734
10.49,3.995701649581786
10.61,3.3816408327760463
10.82,3.9160815137651745
11.02,4.4447328986956585
10.83,2.5020554519732947
10.94,4.23094724872016
11.29,6.192932622777423
11.02,5.417333877992565
10.96,5.250047454627943
11.25,4.63565335082588
11.28,6.163534734357054
11.14,5.757411451987334
11.24,6.046463496331452
11.1,5.643233298279423
10.89,5.057181576467723
11.2,5.930222547281485
11.04,4.033502545537235
11.01,5.389325883345077
11.35,5.359897853991736
10.98,5.305606701883551
10.73,4.625570798669511
11.02,3.9773338779925673
11.12,5.700219697048308
10.8,3.3728289021335236
10.66,4.440740080852304
10.86,4.97527985251369
11.21,4.519205106541225
11.01,5.389325883345077
10.98,3.8656067018835536
10.95,2.34234375461115
11.4,5.079759729938058
11.09,5.614816992038261
10.67,4.466996453850793
10.89,3.6171815764677255
11.34,6.340704846773296
10.92,4.177986708942047
11.2,5.930222547281485
10.5,2.382060222631811
10.74,4.652172971513831
10.7,3.608122973709566
10.94,5.1946906087774245
11.02,5.417333877992565
11.2,5.930222547281485
10.94,3.7546906087774268
10.73,4.625570798669511
10.94,5.1946906087774245
10.81,4.839779137065658
10.51,4.0527744683003455
10.86,3.5352798525136926
10.82,4.866779279826016
10.72,4.599018164307775
10.99,5.333462341458773
10.61,2.870195522073228
10.77,3.292277182624364
11.25,6.075653350825878
11.27,6.134188923670475
10.9,3.644582643909157
10.67,4.466996453850793
10.5,4.086010728673539
11.09,4.174816992038263
10.58,2.792456969721133
10.9,5.084582643909155
10.99,5.333462341458773
10.68,4.49330208832264
10.89,5.057181576467723
10.83,4.893829376582797
11.08,2.7064518863350315
10.85,2.068079616758432
11.18,2.9924125077582957
10.43,5.519880706447108
10.76,5.044157670303097
10.92,5.139535794986369
10.61,4.310195522073226
11.26,4.664895144549487
10.88,5.02983078620014
10.55,4.260949878045427
10.69,3.0796570304360635
10.71,3.1325150222604314
10.83,4.893829376582797
11.06,6.217257194883967
11.0,5.361368719889885
10.81,5.235208012447625
10.47,5.532906200321985
10.5,2.7233548058483485
10.72,4.892590272387611
11.19,5.305805971750583
11.24,6.952394412725123
10.76,5.044157670303097
10.78,5.120365266992973
11.07,6.257476966928561
11.35,7.413399084927736
10.59,2.9677570332013765
10.81,4.839779137065658
11.05,6.1771100872677245
11.04,4.697035578379623
11.23,6.017325534898003
10.49,4.240115289563942
10.95,5.779621100619405
10.64,4.38837493460262
10.76,5.044157670303097
11.11,6.419084013394627
10.96,5.819045177463455
11.11,6.419084013394627
10.65,4.63005637549897
10.98,3.0181094191306244
10.79,0.46592852886139013
10.77,4.732277182624362
11.07,6.257476966928561
11.09,6.338134767103643
11.16,5.814808932442123
10.94,4.300268965501441
10.95,3.7823437546111514
11.01,5.389325883345077
11.1,5.643233298279423
10.62,4.518592723063453
10.81,3.3997791370656607
10.58,4.370951043884926
10.7,3.377229419958706
10.68,4.742149764413487
10.96,5.819045177463455
10.28,3.6872904613505106
11.02,6.057104093987061
11.12,5.700219697048308
10.9,5.583578528286306
10.52,2.7115725356663454
10.98,5.898109419130623
10.61,3.0415778070904302
10.89,5.057181576467723
10.87,5.466812869188711
10.74,4.968232847301852
11.01,0.2572469870821692
10.81,1.964791987552374
11.06,0.4572571948839652
11.32,0.0867793803628345
11.41,0.9713463492096324
11.57,4.050441882161898
11.28,2.961005982119204
11.58,4.013061499374565
11.45,2.2396782359256733
11.28,5.841005982119199
11.74,6.286149650883232
11.69,5.037600354789042
12.09,3.4597479481940425
12.62,2.6422379563018623
12.58,4.259413251200002
11.77,1.0295064309642328
11.82,9.863580835855664
11.87,8.619304121311224
11.49,9.453193505140817
11.37,8.938184960475702
10.96,7.259045177463456
11.22,8.309537955140541
10.77,6.52222608908685
11.2,6.78697636008258
11.26,7.035546258437986
10.6,4.444632599036471
10.56,5.737547532007156
10.98,5.898109419130623
10.71,4.854874663712597
10.59,4.258320912988022
10.7,4.817229419958704
11.05,7.617110087267726
11.12,6.459668093084101
10.82,5.273630883845282
10.93,5.700988706409358
10.67,4.704715221221743
10.61,4.481577807090428
11.09,6.338134767103643
10.77,5.0822260890868485
10.65,4.63005637549897
10.9,5.583578528286306
10.94,5.740268965501439
11.16,5.1827356551399895
10.87,5.002530226938195
10.84,5.350689955211006
10.9,5.583578528286306
10.82,4.866779279826016
10.64,4.592831941567514
10.7,4.546061326359254
10.53,4.103869019415551
11.03,3.2170336025194715
10.47,2.6529062003219863
10.65,1.7500563754989713
10.96,5.819045177463455
10.72,6.332590272387613
10.68,4.49330208832264
10.85,6.829326286579487
10.87,5.466812869188711
10.61,4.310195522073226
10.53,4.18796244557522
11.21,6.828220332645838
11.26,6.104895144549484
10.71,4.353248855021885
10.58,2.792456969721133
11.0,6.8013687198898864
10.67,3.0269964538507956
10.93,5.1670879709585655
10.76,4.705526117323057
10.71,4.854874663712597
10.76,4.705526117323057
10.98,3.8656067018835536
10.92,5.139535794986369
10.92,5.139535794986369
10.71,4.572515022260429
10.65,4.414532923158983
10.78,4.759077971081073
10.67,3.2647152212217456
10.66,4.440740080852304
10.74,4.652172971513831
10.48,5.653281788084637
10.96,5.250047454627943
10.7,3.377229419958706
10.52,4.078297459382792
10.61,4.310195522073226
10.63,1.4822660690150045
10.93,2.2870879709585665
10.58,4.232456969721131
10.65,4.414532923158983
10.24,5.024513515598901
10.82,4.866779279826016
11.2,7.370222547281486
10.81,4.839779137065658
10.87,5.002530226938195
10.9,5.084582643909155
10.84,3.480929473504201
10.43,5.519880706447108
10.98,5.305606701883551
10.72,4.599018164307775
10.56,4.18087557489773
10.61,4.310195522073226
11.02,5.417333877992565
10.42,3.7761952284496765
10.66,4.440740080852304
10.9,5.084582643909155
10.4,5.440451440662375
10.81,4.839779137065658
10.84,4.920929473504199
10.76,4.705526117323057
10.94,5.1946906087774245
10.83,4.893829376582797
10.48,5.653281788084637
10.72,3.1590181643077777
10.8,4.812828902133521
10.8,1.9328289021335223
10.87,2.1225302269381956
10.95,4.257500244356496
10.67,3.5322036107796286
10.55,4.15515803100482
10.77,4.732277182624362
10.5,3.8727690611914163
11.2,4.490222547281487
11.07,5.558137935001515
10.66,3.5069918188971805
10.57,3.2822069519413652
10.43,5.519880706447108
10.92,5.139535794986369
10.44,5.546458895396508
11.02,4.4447328986956585
10.67,4.466996453850793
10.97,5.277801754996009
10.77,4.732277182624362
10.95,5.222343754611149
10.8,4.812828902133521
10.47,5.626499446745175
10.91,5.112034034692638
10.64,4.38837493460262
10.63,3.4316398098920864
10.92,3.699535794986371
10.89,5.544585116295668
11.01,4.417839171517958
11.2,5.930222547281485
10.71,4.572515022260429
11.07,5.558137935001515
11.05,6.1771100872677245
10.38,3.7830715976596103
10.79,4.785928528861387
10.45,5.573088049218033
10.79,4.785928528861387
10.87,5.002530226938195
10.77,4.732277182624362
10.87,5.002530226938195
10.4,2.5604514406623764
10.71,4.572515022260429
10.81,4.839779137065658
10.9,5.084582643909155
10.56,4.18087557489773
10.79,4.785928528861387
11.14,5.757411451987334
10.63,4.3622660690150035
10.61,4.310195522073226
10.44,5.546458895396508
10.99,5.333462341458773
10.66,4.440740080852304
10.82,4.866779279826016
11.2,5.930222547281485
11.32,6.281439216123328
10.83,4.893829376582797
10.49,5.68011528956394
10.48,5.653281788084637
10.99,5.333462341458773
10.89,5.057181576467723
10.77,3.786930435564212
11.03,4.005392750000549
10.98,6.745606701883553
10.67,4.466996453850793
11.02,3.9773338779925673
10.63,5.660883257001792
10.9,5.084582643909155
10.79,5.158575269721677
10.66,4.667350780150311
11.23,6.9109292932669
10.57,4.334214565386919
10.75,5.006159944941498
10.86,5.428033902671981
10.6,5.884632599036472
10.96,4.379045177463457
10.73,3.684469248523879
10.77,3.786930435564212
10.71,0.7535242382185814
10.93,3.727087970958568
10.77,3.292277182624364
10.86,4.97527985251369
10.95,5.222343754611149
10.69,4.319971259152926
10.4,3.9193539558417676
10.97,5.858541261733794
10.65,4.63005637549897
10.86,3.988033902671983
10.56,4.297547532007155
10.41,5.384004690202392
10.81,5.235208012447625
10.63,4.555677412655751
10.82,5.273630883845282
10.71,4.854874663712597
10.67,4.704715221221743
10.69,4.779654475425733
10.74,4.968232847301852
11.39,7.583269640562701
10.33,5.1881223369365195
10.56,4.297547532007155
11.26,8.475546258437987
10.81,5.235208012447625
10.95,4.339621100619407
10.78,5.120365266992973
11.04,7.577035578379622
10.4,5.359353955841765
11.08,7.737769469101721
10.8,5.196856162973159
10.8,3.756856162973161
11.06,6.217257194883967
10.82,5.273630883845282
10.48,5.557889727690895
10.83,5.312124842866343
10.62,3.078592723063455
10.63,4.555677412655751
10.67,4.704715221221743
10.62,3.078592723063455
10.35,2.356809768859243
10.9,4.143578528286309
11.07,6.257476966928561
10.65,4.63005637549897
11.02,6.057104093987061
10.73,4.930376311683961
10.65,4.414532923158983
10.62,4.518592723063453
11.06,6.217257194883967
10.52,4.151572535666343
10.94,5.740268965501439
10.18,4.828939157313709
10.9,5.583578528286306
10.72,4.892590272387611
10.65,4.63005637549897
10.76,5.044157670303097
11.05,6.1771100872677245
10.73,4.930376311683961
10.98,5.898109419130623
10.87,5.466812869188711
11.13,6.5003252314031705
10.81,5.235208012447625
10.67,4.704715221221743
10.76,3.604157670303099
11.01,6.017246987082171
10.61,4.481577807090428
11.1,6.3785729266345434
10.67,4.704715221221743
11.08,6.29776946910172
11.19,6.745805971750581
10.57,4.334214565386919
10.69,4.779654475425733
10.59,4.407757033201374
10.84,6.790689955211008
11.1,6.3785729266345434
10.96,4.379045177463457
10.62,3.078592723063455
10.64,1.508374934602621
10.65,2.9745329231589857
10.72,4.892590272387611
10.93,5.700988706409358
10.56,4.297547532007155
10.97,5.858541261733794
10.01,4.4344659689512405
10.7,4.817229419958704
10.89,5.544585116295668
10.92,5.661780257642942
10.65,4.63005637549897
10.58,4.232456969721131
10.91,5.622643553501991
10.5,4.593927191358997
10.93,5.700988706409358
10.68,3.302149764413489
10.76,3.604157670303099
10.72,4.892590272387611
11.09,6.338134767103643
10.73,4.930376311683961
10.89,5.544585116295668
10.73,4.930376311683961
10.88,4.065663251829871
11.03,6.0970336025194705
10.73,4.930376311683961
11.0,5.977462216104609
10.49,5.582920979070838
10.95,5.779621100619405
10.75,5.006159944941498
