FOC,PERC
37.44,34.47535680709796
36.0,25.653726607027433
36.0,32.44933285861684
36.0,29.95147520926025
38.88,36.04198489962744
37.44,33.7122909742053
37.44,33.40705231102004
38.88,38.61024359960981
37.44,36.47152913721428
38.88,36.66060062984074
37.44,35.24727196816793
37.44,35.7173809396116
36.0,31.015737796268873
36.0,32.44933285861684
38.88,35.14025482338912
36.0,31.767795299512308
36.0,31.461639443898004
40.32,37.99972403918835
38.88,36.333286704358756
36.0,32.06907505655444
38.88,36.82203268473362
36.0,30.834542864980325
36.0,29.0308357578765
37.44,33.14159046146954
36.0,30.28114561886715
36.0,31.54961238897116
38.88,37.53033066111298
36.0,29.471661236406366
36.0,31.9834904046595
40.32,40.12861532694552
38.88,36.62001147126959
37.44,35.04743544097773
37.44,34.35034442145543
38.88,35.488729042660395
37.44,34.68180293899464
38.88,37.56881759031302
38.88,35.02121721096437
36.0,31.328927408096845
36.0,31.28448890816734
37.44,33.92739318093013
37.44,35.28695869322522
37.44,35.63995520234738
37.44,35.473188011694994
36.0,31.767795299512308
38.88,35.61782785178549
41.76,45.329847632101114
38.88,40.6277832941361
36.0,34.290011586758176
38.88,37.645521154532084
37.44,34.30848218344204
36.0,30.521616756284153
38.88,35.9947701260288
37.44,35.28695869322522
37.44,33.44138920835083
38.88,39.78494175970078
36.0,31.062968554963554
37.44,38.46579642489951
38.88,38.82516474514859
37.44,33.1625977270299
37.44,36.04776726316435
37.44,35.94798155066258
40.32,37.907599485102786
40.32,41.70694729465044
38.88,38.73191689017436
37.44,36.31051989338941
36.0,33.99792634395315
36.0,29.92478474644808
37.44,38.66648649980184
36.0,29.374439475362834
34.56,25.29755597298118
36.0,28.508939179963555
36.0,29.71287631775663
37.44,33.274764806392845
34.56,26.684067736286178
37.44,33.49475275478877
38.88,36.86216008194002
38.88,34.37920163252728
37.44,32.78210068004876
38.88,36.083881043626626
37.44,34.640703984957995
36.0,30.1874721758564
36.0,28.42966717046242
36.0,31.239949640707454
36.0,31.10572609195017
37.44,33.00752631353194
37.44,33.40705231102004
36.0,30.5135238556907
36.0,31.328927408096845
36.0,28.581404412715205
36.0,30.605755398648565
36.0,29.664843053152367
34.56,26.17660183659319
37.44,31.9026246953405
36.0,28.83847120332421
36.0,27.63720218620218
38.88,34.47455686736828
37.44,34.03200967229527
34.56,25.101425229821256
36.0,26.476080656101992
36.0,27.945282649225845
36.0,27.945282649225845
36.0,28.692808779462652
37.44,32.64564923967331
34.56,26.431707786836288
36.0,29.616705026834723
34.56,27.136636256703323
36.0,30.28114561886715
37.44,33.52405593127521
37.44,34.480516087901044
36.0,30.970591527116753
38.88,38.098218682588964
37.44,36.097412270947665
40.32,39.27097357558884
40.32,40.100942673688856
37.44,36.234365607726374
37.44,33.31820004133388
37.44,34.68180293899464
37.44,32.55418142546566
36.0,31.060782613173515
36.0,31.060782613173515
37.44,33.49475275478877
37.44,34.43378162355308
36.0,30.879994175591985
37.44,34.80453073976143
37.44,32.50829713298372
36.0,29.720353005464467
36.0,29.82291458784152
37.44,32.15717055205266
38.88,34.44175174876036
36.0,29.78880433406192
37.44,32.056096696047
37.44,32.324132366146486
36.0,31.37326525461544
38.88,36.85961008035778
38.88,35.660670236750654
37.44,32.55418142546566
34.56,25.710443773233838
36.0,31.10572609195017
36.0,30.834542864980325
36.0,33.7781668274998
36.0,33.44582535802644
37.44,31.617293870380177
37.44,34.68180293899464
36.0,30.093384707250713
36.0,30.5135238556907
36.0,28.581404412715205
36.0,32.616987510389464
36.0,31.236158440290158
34.56,29.809361989989036
34.56,31.5520954028731
37.44,35.95954286174187
36.0,30.106219893660736
34.56,27.997290483575725
38.88,36.66837647479442
38.88,35.40218573472351
38.88,34.3335553945155
36.0,29.12953776312946
36.0,30.970591527116753
36.0,27.393185438398266
36.0,29.808629018303073
38.88,35.27165250671362
37.44,34.182319604779956
36.0,31.150568346718376
37.44,33.005190301597295
36.0,29.19709188866119
36.0,29.808629018303073
36.0,32.196630347666435
34.56,25.25849799602497
36.0,29.2278157002703
36.0,30.559690923890948
34.56,25.18189369905204
34.56,30.32113057939585
36.0,32.962023970367014
36.0,31.705333158117693
34.56,29.75756787541522
36.0,31.183473145641138
36.0,31.02474847906033
34.56,25.866829053343572
38.88,35.232565561514065
38.88,35.27165250671362
37.44,30.589425063531927
34.56,28.53467714498655
36.0,30.093384707250713
34.56,24.85936199757136
34.56,25.021136571705416
34.56,25.12842084145539
37.44,31.712812927316524
36.0,29.17872968315412
36.0,30.879994175591985
37.44,31.98833908421779
34.56,29.91261255408605
38.88,38.900364040884234
36.0,29.56846212468418
34.56,28.697851773238092
36.0,29.373457422586508
36.0,31.932930895514616
37.44,32.86628207984055
34.56,28.53467714498655
36.0,31.653645038841283
38.88,38.8139050889135
38.88,37.92779997256205
36.0,36.378340994459165
34.56,26.431707786836288
36.0,32.716108051922596
36.0,33.5888916189682
36.0,29.325670482255124
34.56,30.920562741703584
36.0,28.931708771555325
37.44,32.962640018141485
34.56,31.26290954599476
36.0,28.881985625195384
36.0,30.605755398648565
36.0,31.328927408096845
37.44,36.53646763841649
37.44,35.71247098142523
36.0,31.9834904046595
36.0,31.015737796268873
34.56,26.24697071735541
36.0,30.28114561886715
36.0,32.31702791343445
37.44,34.55822088783125
34.56,27.18060907005283
36.0,32.944049166178985
36.0,28.631768796621426
37.44,34.68180293899464
37.44,30.789892063323165
37.44,29.851315128205126
38.88,34.3429006061526
36.0,28.58272650200363
36.0,31.015737796268873
34.56,26.278974687781563
36.0,29.17872968315412
37.44,31.617293870380177
36.0,32.216172253819565
36.0,33.7781668274998
36.0,31.505676014901002
37.44,36.05155773783146
36.0,33.30180426461532
36.0,30.467254079928324
37.44,33.09700142546566
36.0,30.743334403460842
34.56,25.873407503462726
36.0,27.813002066073206
36.0,27.714712699225853
36.0,29.374439475362834
36.0,29.161583976684874
36.0,31.51031047301238
36.0,29.161583976684874
34.56,25.101425229821256
38.88,37.39121516214646
38.88,33.804573314781074
37.44,29.383092536780154
34.56,26.22784341995221
36.0,30.559690923890948
36.0,28.360403488888885
36.0,30.327827366073222
36.0,28.508939179963555
36.0,29.325670482255124
34.56,24.047295182671146
34.56,25.75973287871888
36.0,30.65171739408309
36.0,31.49791824981387
36.0,28.5309327564663
36.0,28.323068842759568
36.0,28.765798837841515
36.0,29.325670482255124
36.0,29.56846212468418
36.0,27.393185438398266
36.0,32.36729248782585
36.0,30.259388351183958
36.0,29.443457374134773
37.44,34.66003992993717
36.0,32.34550028476356
37.44,31.645025546929713
37.44,34.36738843260309
36.0,33.7781668274998
37.44,32.55418142546566
36.0,28.0214877458561
38.88,37.18445093987144
37.44,32.056096696047
36.0,27.402699357513644
36.0,28.910826568806907
36.0,31.183473145641138
33.12,22.09029222039083
37.44,32.69123298085962
37.44,32.13759905965391
36.0,30.5135238556907
34.56,26.82772621750721
36.0,29.276795928597465
36.0,33.87217234631473
36.0,33.05963863359207
36.0,29.0308357578765
36.0,30.788989645643106
37.44,30.73906915858747
34.56,27.762205618836553
36.0,27.675998410200354
36.0,29.856348682484285
34.56,26.88398856073237
34.56,28.425762986665482
36.0,28.78221945547918
38.88,36.18288708607563
37.44,32.46231243727598
37.44,30.30800099831861
36.0,29.903964041430164
36.0,32.111719255373416
37.44,31.98833908421779
36.0,30.292430938570114
36.0,31.28448890816734
36.0,29.617097660792346
36.0,33.14096982068224
36.0,30.14048025181268
37.44,33.8416437419208
38.88,36.29195323296078
36.0,31.015737796268873
36.0,28.729343563570115
36.0,28.982865627185777
36.0,30.025965819808736
37.44,32.15717055205266
34.56,25.948777675840535
34.56,26.933696544254467
37.44,32.416227228612144
37.44,34.09773023451731
37.44,33.36305483107115
36.0,32.49109377240143
37.44,34.39211086491568
38.88,36.083881043626626
37.44,34.55822088783125
36.0,31.505676014901002
38.88,37.14340783546364
38.88,33.35212139707148
36.0,28.58272650200363
36.0,31.150568346718376
36.0,29.56846212468418
36.0,31.328927408096845
38.88,36.86914135775915
38.88,34.60505316906159
37.44,34.59951000448028
37.44,24.244877239764904
36.0,31.461639443898004
36.0,32.65716284689465
37.44,28.1843260800644
38.88,36.74150136183308
36.0,30.046185428051015
37.44,32.91765441682825
37.44,34.516836525280574
37.44,28.112220794185582
36.0,28.07184176508609
36.0,29.12953776312946
36.0,22.649585850818344
34.56,26.38090675234909
37.44,32.69123298085962
36.0,23.733793214642457
34.56,27.18060907005283
36.0,30.093384707250713
36.0,16.40333765662495
34.56,27.082169062597934
34.56,25.394659387987943
36.0,24.23432977642634
36.0,27.498796695475658
37.44,32.69123298085962
37.44,26.980545721241405
34.56,28.14139353778008
36.0,30.1874721758564
36.0,23.539237904994614
38.88,32.88918614652904
38.88,33.871670752514085
37.44,25.749202786072534
34.56,26.38090675234909
34.56,25.710443773233838
36.0,23.643546575298203
36.0,29.17872968315412
36.0,28.732176203883913
33.12,14.464357816147322
36.0,30.093384707250713
36.0,30.467254079928324
36.0,22.078334376832053
33.12,22.589368973346925
34.56,24.477913224453815
34.56,23.065989651259862
34.56,24.85936199757136
34.56,26.88398856073237
34.56,24.090866770325324
36.0,28.5309327564663
36.0,28.631768796621426
34.56,23.49835024817851
36.0,28.480353713755214
34.56,27.95264881768784
36.0,28.097368220628404
37.44,33.18608063047182
37.44,33.53845593806921
34.56,24.130442753728364
34.56,24.257431867661403
34.56,24.823296690194283
36.0,26.393406940619297
36.0,28.378873012468425
36.0,32.16558093335774
36.0,32.41744838209879
34.56,29.05721667364921
37.44,35.054125691634255
34.56,27.48788345803323
36.0,32.71194318303123
36.0,32.56634500748643
34.56,24.035115088693768
36.0,27.5593635868397
36.0,29.0903326546448
36.0,29.664843053152367
34.56,23.15316910215544
34.56,24.750945448273505
36.0,27.52032103825136
34.56,27.327458951563948
36.0,29.12953776312946
36.0,27.603969277143193
34.56,24.91340010338323
38.88,33.597827531538826
37.44,30.789892063323165
36.0,27.714712699225853
36.0,30.559690923890948
34.56,26.278974687781563
34.56,26.98329587648976
36.0,26.312744869739706
34.56,26.022214004592914
36.0,27.916864099247896
34.56,25.074835171964683
34.56,24.0055913888889
34.56,24.477913224453815
36.0,27.79189581880691
36.0,28.5309327564663
34.56,25.28850145406115
36.0,30.970591527116753
36.0,29.903964041430164
34.56,27.327458951563948
37.44,33.00752631353194
36.0,29.0308357578765
34.56,26.83417180704899
36.0,31.970850717935463
36.0,28.097368220628404
34.56,26.83417180704899
36.0,29.760804934767027
34.56,25.814811932790814
36.0,29.374439475362834
34.56,23.357076139063942
36.0,26.558416238251365
37.44,30.935504583114387
37.44,30.64303099792453
36.0,28.059468517668485
33.12,24.018859391377767
34.56,23.369568862847228
34.56,24.130442753728364
34.56,24.783224811257202
34.56,24.696566767038565
34.56,25.074835171964683
34.56,24.581587438145103
34.56,25.970529970370134
34.56,24.090866770325324
36.0,29.664843053152367
34.56,25.605629596578343
36.0,28.78221945547918
36.0,27.603969277143193
34.56,24.85936199757136
36.0,29.325670482255124
34.56,26.83417180704899
36.0,28.225843709083975
34.56,24.146503381447463
34.56,24.422964540023912
34.56,25.074835171964683
36.0,28.42966717046242
33.12,23.18007661114687
34.56,24.696566767038565
37.44,31.376700765982136
36.0,29.56846212468418
34.56,27.131443154219813
34.56,23.641621357551372
34.56,25.553054954652403
36.0,26.42279309350138
36.0,29.99888230009401
36.0,28.123284007797167
36.0,27.44604595842295
36.0,28.123284007797167
34.56,26.38090675234909
34.56,26.022214004592914
34.56,25.866829053343572
34.56,27.618254016344483
36.0,28.480353713755214
34.56,26.482398981291745
34.56,29.1940959837045
37.44,35.351448537214644
34.56,26.58345232560546
34.56,24.696566767038565
34.56,27.131443154219813
34.56,26.022214004592914
34.56,25.658092496480656
33.12,22.697810462168892
34.56,23.979248217678283
36.0,29.374439475362834
34.56,23.414217939019153
34.56,24.047295182671146
36.0,27.8649875176685
36.0,30.234360593501385
34.56,27.999993932908325
34.56,26.3299957589557
36.0,27.98342581857922
36.0,29.99888230009401
34.56,27.229666928971547
37.44,30.1949032283785
37.44,32.962640018141485
37.44,30.42038671750209
34.56,28.150779665687846
34.56,28.80588024879301
34.56,28.493869477365134
34.56,26.96548481266
34.56,29.756609382798366
36.0,30.18093336303418
36.0,31.74208396990722
34.56,28.41199020487671
34.56,27.141071305795105
34.56,25.1801299650406
36.0,28.982865627185777
34.56,28.817876239819974
36.0,27.481196208242253
36.0,29.408496330464473
34.56,28.817876239819974
34.56,25.29755597298118
34.56,26.609920698269374
36.0,31.077518052961683
36.0,30.91759337887281
34.56,28.12263146984065
36.0,31.117286329777333
34.56,25.06194637257134
34.56,24.213244237581584
34.56,25.788273165781394
34.56,28.247173260184727
33.12,21.00420906712796
34.56,26.065505824116926
36.0,30.1391855795971
36.0,29.844505635541708
36.0,28.07715578609419
36.0,30.756301835513195
34.56,23.58376497912871
34.56,26.96548481266
36.0,31.62657429197871
34.56,27.61644678861871
36.0,30.42959487512178
34.56,25.271226649593785
34.56,29.449197721995073
34.56,27.05346039177239
36.0,29.17872968315412
34.56,23.011772245290825
34.56,25.12842084145539
36.0,26.42279309350138
33.12,20.03781098731883
34.56,24.257431867661403
36.0,30.605755398648565
33.12,21.76248668027836
34.56,23.584944832362627
34.56,23.795768728606937
34.56,25.491589081236704
34.56,24.377811830743383
34.56,24.903185574149962
34.56,25.6835358321949
34.56,24.459579383585684
34.56,23.6263407574852
34.56,25.83559863425926
34.56,27.61644678861871
34.56,26.684067736286178
36.0,33.108285356220016
37.44,32.13759905965391
37.44,32.962640018141485
36.0,28.765798837841515
36.0,29.520114232581236
36.0,29.471661236406366
34.56,23.979248217678283
36.0,27.481196208242253
34.56,24.80521048549293
34.56,25.918735026245198
34.56,24.25451542235884
34.56,24.336799128718884
33.12,20.482541282024616
36.0,26.72207577413478
34.56,24.696566767038565
33.12,22.9668888729668
36.0,28.172924766438967
36.0,27.675998410200354
34.56,24.863283581084918
34.56,25.53014497912871
36.0,27.830364822586507
34.56,26.320700674569288
36.0,28.692808779462652
34.56,24.943002759610263
37.44,31.400186922026048
36.0,28.0214877458561
37.44,29.463025999103955
34.56,24.50033441484517
34.56,24.418738552292037
34.56,26.88398856073237
34.56,24.202025040934654
34.56,23.698181861234755
34.56,24.53274767049573
34.56,24.257431867661403
36.0,27.813002066073206
34.56,24.9673249218031
33.12,22.150948926596108
36.0,26.257552545695994
34.56,25.918735026245198
34.56,25.28850145406115
34.56,25.710443773233838
34.56,24.70282572836027
36.0,29.760804934767027
36.0,28.732176203883913
34.56,26.22784341995221
34.56,25.970529970370134
36.0,26.268760851684874
34.56,25.491589081236704
34.56,24.31272398050219
34.56,23.87995889187727
34.56,25.336530044541224
36.0,27.363327163570123
34.56,25.452949729052822
37.44,32.04391392524531
38.88,34.874854678844784
38.88,31.458279733184906
34.56,26.278974687781563
33.12,21.25156278660423
36.0,26.58702608012222
34.56,22.624751322100785
34.56,28.898004135320026
33.12,20.732294005593484
34.56,26.42993095937845
36.0,31.587903600281603
34.56,28.697851773238092
36.0,29.285806258025282
37.44,34.72584659836608
36.0,32.56634500748643
34.56,27.61644678861871
34.56,27.592814204282394
36.0,29.760804934767027
