STW,MAE
10.54,0.15176391194604122
10.82,4.213246037274601
10.59,2.524297473576322
10.51,3.41976697805919
10.67,0.7539673250659327
10.84,4.170237404322091
10.48,0.5316852294656407
10.56,2.6468922440368843
10.85,0.0075798691672375185
10.45,0.5745978161515097
10.4,2.757249786885243
10.91,3.9997103572498247
10.86,1.3893625790017907
10.55,3.3384491328286288
10.94,1.0420387508151379
10.58,4.005239695099242
10.63,2.359753901841149
10.7,3.027975333792156
10.83,1.518297420618854
10.7,4.948808856710254
10.82,2.8491795842202343
10.82,1.5611173047410816
10.73,1.94294659375581
10.77,1.7740320409860963
11.12,1.1982059645665508
10.94,0.39796124918485987
10.93,1.0857332988790063
10.58,3.597857377871989
11.22,3.0941367247372398
10.89,2.6244516043193364
10.69,0.670606448117276
10.98,3.7712404531094244
10.89,0.1802865812454293
10.76,0.37637856294673
10.59,3.256512315540263
11.18,1.6622510239008967
11.33,0.29545907078595945
10.82,1.5611173047410816
10.93,0.35426670112099146
10.97,0.5295249061412264
10.34,2.169847384508852
10.54,2.728236088053958
10.62,3.475404164977288
10.68,0.7123259132079838
10.81,1.6038581124608342
10.4,3.5255731820941314
10.4,0.6455731820941324
10.39,0.6596866486050459
10.44,2.028847380866761
10.46,2.0003209534278987
10.61,2.4421807710045407
10.73,1.94294659375581
11.03,2.2348188550150034
10.65,0.602983718582248
10.67,3.6339673250659317
10.25,3.734437231788739
10.66,2.2355307567746685
10.77,3.2140320409860976
11.24,1.746304535032074
10.72,4.4259145201376455
10.54,1.28823608805396
10.45,0.5745978161515097
10.62,2.4010061437885746
11.09,0.37698519445725864
10.39,0.6596866486050459
11.02,0.7504020952974528
10.71,2.026933065903364
10.82,1.3188826952589174
10.68,0.7276740867920175
10.93,2.4947313097233312
10.61,2.4421807710045407
10.43,0.6030696736961509
10.78,0.29160680804074346
10.79,0.24910279102711996
10.87,2.7862256584341374
10.8,0.20651991686166227
10.72,3.424979002613071
10.87,0.09377434156586162
10.46,0.560320953427901
10.69,0.670606448117276
10.44,2.028847380866761
10.57,1.1661045942249118
10.43,2.0430696736961487
11.06,2.368553093444188
10.82,0.12111730474108384
10.86,0.050637420998207006
10.72,1.9849790026130698
10.43,0.8369303263038503
11.24,0.30630453503207633
10.72,4.4259145201376455
11.09,0.5262858013186502
10.49,1.957326315981991
10.65,2.277016281417751
10.89,1.2597134187545684
10.91,1.1728828271256653
11.26,1.0411990710265648
11.01,0.7060658736534045
10.95,0.441735750653816
10.5,4.306466064180153
10.67,2.1939673250659304
10.49,0.9226736840180081
10.2,2.362715450015866
10.35,2.1558693631398747
10.31,0.7716194891403809
10.64,0.8784239720787284
10.4,3.5255731820941314
10.92,1.1293479666213315
10.44,0.8511526191332379
10.51,2.8496743113156207
10.41,2.0714325481873423
10.19,0.9362910543334451
10.37,2.1278321839292325
10.47,1.9860167665734458
10.18,3.829840039827566
10.56,2.6468922440368843
10.92,1.1293479666213315
10.94,0.39796124918485987
10.72,1.9849790026130698
11.11,1.153061073427665
10.86,0.050637420998207006
10.33,3.6237983952169337
10.84,1.4753983870105962
10.6,1.0432778565726082
10.69,0.670606448117276
10.97,0.9104750938587713
10.8,1.233480083138339
10.84,0.0353983870105985
10.53,4.819185280275292
10.98,2.0135397063267746
10.5,1.241306851645973
10.56,1.2068922440368866
11.12,6.431288423509979
11.18,0.9900302172110713
10.9,0.223662046524435
10.86,4.127069774755679
10.79,0.4809185021683646
10.62,4.634652090406057
11.08,2.20164817442533
10.58,2.5652396950992404
10.64,2.318423972078726
11.11,2.1339394333929818
10.64,6.033217289249826
10.6,0.3967221434273931
10.45,4.112532186475409
10.62,0.9610061437885768
10.48,3.4116852294656397
10.64,0.8784239720787284
10.62,2.4010061437885746
11.21,1.6081758557483887
10.77,0.3340320409860986
10.29,0.7993328538901885
10.74,0.4608357662480387
10.76,1.8163785629467277
10.52,1.3692718118188587
10.7,2.0688088567102554
10.14,2.443770316019375
10.31,3.9621457805597373
10.37,2.1278321839292325
10.75,1.8586464470061905
10.59,5.404297473576321
10.56,2.6468922440368843
10.1,2.497276780835538
10.73,0.5029465937558122
11.08,1.0181132826295958
11.09,1.063014805542739
10.89,2.6220195700481774
10.63,3.1739541793805905
10.48,1.9716852294656384
10.58,1.1252396950992427
10.79,0.24910279102711996
10.85,1.4324201308327602
10.28,3.693149203131213
10.83,0.07829742061885625
10.68,2.1523259132079815
10.55,2.687602717618713
10.62,2.4010061437885746
10.78,0.29160680804074346
10.19,2.376291054333443
10.76,1.8163785629467277
10.37,4.247690967196718
10.27,0.8269386984463161
10.76,1.8163785629467277
10.66,3.67553075677467
10.63,0.9197539018411511
10.79,1.6891027910271177
10.56,4.086892244036886
10.7,0.6288088567102577
10.89,0.1802865812454293
10.75,0.4186464470061928
10.65,0.8370162814177533
10.95,0.9982642493461817
10.5,4.073576820622421
10.29,2.239332853890186
10.47,1.9860167665734458
10.95,0.9982642493461817
10.54,7.678836531094287
10.85,1.4475798691672388
10.14,1.0037703160193772
10.7,2.0688088567102554
11.06,2.0665410081651743
10.55,3.689091751892633
10.88,1.3030092960462447
11.12,0.2417940354334469
10.83,0.07829742061885625
10.77,1.5679296892856165
11.13,0.19656787538554
10.93,0.35426670112099146
10.6,1.0432778565726082
10.47,5.0538112730053335
10.86,4.16111855266621
10.82,0.12111730474108384
10.67,2.1939673250659304
10.61,1.002180771004543
10.47,0.5460167665734481
10.64,6.293830557313143
9.98,4.09527002542756
11.14,2.728739626654928
11.23,1.7001795934706188
10.79,1.6891027910271177
10.29,0.7993328538901885
11.21,1.6081758557483887
10.7,3.227716498279424
10.89,1.2597134187545684
10.75,1.6310185392291814
10.75,1.8586464470061905
10.57,4.046104594224911
10.81,1.4410473066510647
10.9,0.223662046524435
10.7,6.107716498279423
11.01,2.232428396423952
10.96,2.3968159089772847
10.53,2.7687924284261527
11.13,3.271765904465237
10.81,5.761047306651065
11.01,2.1739341263465946
10.95,2.4295140258086754
10.94,1.0420387508151379
10.3,3.9835615097243675
10.67,2.1939673250659304
10.5,5.232052185380223
10.53,3.749627134967657
10.68,0.7123259132079838
10.52,2.8092718118188564
10.75,4.51101853922918
10.55,5.129091751892631
10.94,1.0420387508151379
11.06,0.9285530934441866
11.07,2.0331829460233983
10.88,2.6567331889112147
10.79,4.384606090403302
10.78,2.976297260707504
10.65,0.8370162814177533
10.86,2.721118552666212
10.97,2.3640580695746714
10.8,2.912856123881621
10.75,4.51101853922918
10.73,3.1338730761651767
10.5,0.10992099751921458
10.8,2.912856123881621
11.06,2.0665410081651743
10.92,3.967250585789401
10.84,2.7852672057921524
10.27,4.047559596991693
10.71,3.196493736024774
11.04,2.133076384484518
10.5,5.236572436871025
10.65,3.3829568124569853
11.08,1.9997645619050246
11.25,1.4223699673090167
10.84,4.22526720579215
11.08,1.9997645619050246
10.81,5.761047306651065
10.81,4.483858112460833
10.87,2.688955486863044
10.42,5.163819347173092
10.98,0.8912404531094253
11.09,0.37698519445725864
11.25,2.8623699673090144
10.45,2.0145978161515075
10.66,4.7920250342629025
10.75,1.8586464470061905
11.08,1.0181132826295958
11.11,1.8991469327763255
11.06,0.5114469065558112
11.12,1.1982059645665508
11.43,2.6383694631581562
10.8,1.64651991686166
10.74,3.1024750695774266
11.0,0.7781898830006853
10.88,0.136990703953753
11.08,0.42188671737040195
10.94,3.902152474560218
11.18,1.6622510239008967
10.78,1.7316068080407412
10.76,4.479503430629041
10.34,0.7298473845088544
10.85,2.753222440812113
10.75,1.8586464470061905
11.1,1.9327466097728845
11.1,3.372746609772882
11.17,1.6962756248121131
11.0,2.265425671025465
11.18,1.6622510239008967
10.13,4.341305647925765
10.88,1.3030092960462447
11.05,2.099838802821747
10.93,2.4947313097233312
11.16,1.379598949047768
10.56,6.5387378549648965
11.16,6.340276258444597
10.74,3.3408357662480377
10.68,2.1523259132079815
10.8,0.20651991686166227
10.68,1.6298792042945642
10.52,1.3692718118188587
10.89,1.2597134187545684
10.73,0.5029465937558122
10.86,0.050637420998207006
10.67,3.3210351682395043
10.5,2.784712754644545
11.15,1.7641422804542337
10.83,0.07829742061885625
10.59,2.524297473576322
10.97,5.24405806957467
10.61,5.32218077100454
10.64,3.413830557313144
10.47,0.5460167665734481
10.83,0.07829742061885625
10.48,1.9716852294656384
11.05,3.5398388028217447
10.87,2.688955486863044
10.87,1.346225658434136
10.53,2.7687924284261527
10.99,0.6176347522516217
11.0,2.265425671025465
10.96,2.3968159089772847
10.88,2.6567331889112147
10.81,1.6038581124608342
11.31,0.6314833041668315
10.97,0.5295249061412264
10.9,0.223662046524435
11.1,0.3320026218857528
11.1,1.107997378114245
10.76,1.8163785629467277
10.58,4.717054676834135
11.04,2.291357858004133
10.76,2.9013208899655893
10.94,3.952803423317274
10.2,2.362715450015866
10.45,0.5745978161515097
10.65,2.277016281417751
10.96,0.9544097213885685
10.56,1.2068922440368866
10.22,2.3354842804203493
11.12,0.2417940354334469
10.82,1.5611173047410816
10.68,2.1523259132079815
10.61,1.002180771004543
10.59,0.35570252642367706
10.42,2.0572647207621806
11.12,1.1982059645665508
10.65,3.7170162814177523
11.12,1.6817940354334482
11.04,2.291357858004133
10.63,4.613954179380588
10.89,0.1802865812454293
10.98,0.5735397063267733
11.12,0.2417940354334469
11.16,2.0202762584446
10.66,0.7955307567746708
10.63,2.359753901841149
10.87,0.09377434156586162
10.88,2.6567331889112147
10.73,1.94294659375581
10.74,1.9008357662480364
10.65,0.8370162814177533
10.92,0.3106520333786662
10.74,1.9008357662480364
10.75,3.0710185392291827
10.97,0.5295249061412264
10.25,1.5665540471311452
10.88,1.3030092960462447
10.5,2.777554532930484
10.83,2.7517615770406074
10.81,1.6038581124608342
10.95,0.441735750653816
10.95,0.9982642493461817
10.62,0.9610061437885768
10.68,2.1523259132079815
10.76,0.37637856294673
10.82,4.289179584220232
10.56,2.6468922440368843
10.91,1.1728828271256653
10.44,2.028847380866761
10.58,2.5652396950992404
11.02,3.6393711267942166
10.73,1.94294659375581
10.8,4.352856123881619
10.39,2.0996866486050436
10.26,5.160701365957991
10.37,3.5678321839292337
10.71,0.5869330659033665
11.2,0.12229691342050941
10.14,2.443770316019375
10.8,0.20651991686166227
10.88,0.136990703953753
10.32,1.4511133367868858
10.52,1.3692718118188587
10.79,1.6891027910271177
10.91,0.26711717287433245
10.8,1.64651991686166
10.7,2.0688088567102554
11.01,0.7339341263465933
11.02,0.6895979047025449
10.92,2.5566099728561618
10.73,1.94294659375581
10.99,3.8425843805092903
10.56,3.318023048809362
10.86,4.127069774755679
10.88,4.083742855223672
10.45,1.2325321864754102
10.5,2.721391877869337
10.72,2.985914520137648
10.84,1.4753983870105962
10.85,1.4324201308327602
10.79,4.277461509759121
10.98,3.864708640770818
10.95,0.9982642493461817
10.73,1.94294659375581
10.7,2.0688088567102554
10.87,4.1054262445698555
10.53,1.328792428426155
10.65,0.8370162814177533
10.48,2.621310874360649
10.59,2.524297473576322
10.84,4.170237404322091
10.51,4.859766978059188
10.73,3.382946593755811
10.68,7.389879204294562
10.5,7.505080930880769
10.42,1.283460247606559
10.61,2.4421807710045407
10.87,1.346225658434136
10.68,3.0698792042945655
10.26,2.2807013659579916
10.83,1.518297420618854
10.9,1.2163379534755627
10.68,4.509879204294563
10.72,0.5449790026130721
10.63,3.1739541793805905
10.86,1.3893625790017907
11.03,0.7948188550150022
10.94,0.39796124918485987
10.57,4.737558242367513
10.55,1.2476027176187152
10.76,0.37637856294673
10.75,1.8586464470061905
10.92,1.1293479666213315
10.72,1.9849790026130698
10.54,3.7193881603964236
10.56,3.6587378549648975
10.62,4.915404164977286
11.05,0.5561057189951732
11.2,1.5622969134205071
10.67,2.1939673250659304
10.78,4.416297260707502
10.78,0.29160680804074346
10.72,3.165212613483824
10.55,3.689091751892633
10.64,2.318423972078726
10.65,2.277016281417751
10.89,1.2597134187545684
10.56,2.6468922440368843
10.84,4.22526720579215
11.03,0.6451811449849956
10.43,6.581901948866921
10.78,8.736297260707506
10.58,4.717054676834135
10.67,4.530772377536131
10.54,2.728236088053958
10.72,4.4259145201376455
10.41,2.0714325481873423
10.0,4.069199739555792
10.8,1.64651991686166
10.65,2.277016281417751
10.52,2.8092718118188564
10.54,2.728236088053958
10.9,1.2163379534755627
10.13,2.4571865992336406
10.92,1.1293479666213315
10.66,2.2355307567746685
10.5,4.282218316786054
10.03,2.5898983267216416
10.9,0.223662046524435
10.73,1.94294659375581
10.48,1.9716852294656384
10.5,2.816598461152907
10.67,2.1939673250659304
10.64,0.8784239720787284
10.71,2.026933065903364
10.63,2.359753901841149
10.73,0.5029465937558122
10.31,2.2116194891403786
10.57,2.6061045942249095
10.58,2.5652396950992404
10.56,2.6468922440368843
10.69,2.1106064481172737
10.82,1.5611173047410816
10.39,5.229319537846845
10.55,5.129091751892631
10.08,2.5238716064276687
10.73,1.94294659375581
10.48,6.47168313171278
10.01,6.936125425937107
10.68,2.1523259132079815
10.87,4.128955486863042
10.51,5.249933000278045
10.73,4.5738730761651745
10.9,2.5921106785960077
10.83,5.697252902097727
10.59,1.0842974735763242
10.59,2.524297473576322
10.65,2.277016281417751
10.26,5.508809393783892
10.12,2.470576420359432
10.58,5.037857377871987
10.05,5.945557938280377
10.34,2.169847384508852
10.23,2.3218286628974205
10.36,2.1418643049875
9.81,2.8726782037099206
10.46,2.0003209534278987
10.58,2.5652396950992404
10.87,1.346225658434136
11.18,0.030784516413490337
10.63,4.884646323322773
10.56,4.086892244036886
10.68,4.729987159895387
10.26,6.948809393783893
10.72,6.304979002613074
10.97,0.5295249061412264
10.25,5.530017808316952
10.72,4.605212613483822
10.75,1.8586464470061905
10.43,2.0430696736961487
10.5,2.58462508873874
10.62,2.4010061437885746
10.75,1.8586464470061905
10.97,0.9104750938587713
10.7,2.0688088567102554
10.76,1.8163785629467277
10.47,1.9860167665734458
10.75,1.8586464470061905
10.6,3.923277856572607
10.48,1.9716852294656384
10.57,5.068326415121813
10.72,4.605212613483822
10.65,4.822956812456983
10.34,5.33764892816906
10.82,4.289179584220232
10.56,5.098737854964895
10.39,3.789319537846847
10.72,4.605212613483822
10.72,3.165212613483824
10.83,4.257252902097726
10.43,6.581901948866921
10.68,4.729987159895387
10.63,2.359753901841149
9.91,6.226769440054227
10.73,4.5738730761651745
10.93,3.934731309723329
10.79,2.9446060904033047
10.96,2.3968159089772847
10.46,3.6358971850334356
10.76,8.799503430629045
10.24,5.551184880924449
10.5,5.211631992709201
10.56,5.098737854964895
10.62,4.915404164977286
10.06,5.92516869887714
10.36,5.294442569158768
10.66,4.7920250342629025
10.02,6.006482606301407
10.62,4.915404164977286
10.89,4.064451604319334
10.74,3.1024750695774266
10.64,4.853830557313142
10.71,4.6364937360247716
10.51,5.249933000278045
10.7,4.667716498279422
10.84,4.22526720579215
10.89,4.064451604319334
10.25,5.530017808316952
10.54,3.7193881603964236
11.12,4.745486715837579
11.0,3.7054256710254627
10.63,3.4446463233227753
10.41,5.185694717882747
10.62,2.4010061437885746
10.6,2.483277856572606
10.33,3.91918953011567
10.32,5.38068846746803
10.39,5.229319537846845
10.64,4.853830557313142
10.77,1.7740320409860963
10.63,3.4446463233227753
10.7,4.667716498279422
10.51,5.249933000278045
10.82,1.5611173047410816
10.65,3.3829568124569853
10.68,4.729987159895387
10.68,6.169987159895388
10.34,8.217648928169059
10.45,7.977940908130677
10.54,6.599388160396423
10.24,5.551184880924449
10.51,3.809933000278047
10.46,3.6358971850334356
10.53,5.189627134967655
10.95,3.869514025808673
9.96,6.127241846517087
10.29,5.444935695295516
10.86,2.721118552666212
10.54,5.159388160396421
10.56,5.098737854964895
10.81,4.321047306651064
11.39,1.0080770946384128
10.59,5.007330688724018
10.47,5.0538112730053335
10.4,6.6475281013294705
10.21,5.6144384505294695
10.77,4.4479296892856155
10.49,5.009512720822201
10.02,6.006482606301407
10.57,5.068326415121813
10.46,5.075897185033433
10.5,5.204283641668859
10.61,4.946104136768067
10.02,4.56648260630141
10.35,5.31606662129462
10.45,5.097940908130678
10.28,5.4662683776067595
10.54,5.159388160396421
10.54,5.159388160396421
10.47,1.9860167665734458
10.41,2.0714325481873423
10.7,6.107716498279423
10.55,6.569091751892632
10.59,1.0842974735763242
10.93,3.934731309723329
10.51,6.689933000278046
10.92,6.8472505857894
10.68,6.169987159895388
10.45,5.097940908130678
10.52,1.8768018545257554
10.57,1.710353141931396
10.3,1.6376913802221011
10.81,0.5507568706360324
10.87,0.6781727076536299
10.49,1.3836297925965084
10.58,1.1252396950992427
10.75,4.51101853922918
10.67,4.761035168239502
10.87,1.346225658434136
10.75,1.8586464470061905
10.51,2.8496743113156207
10.51,2.8496743113156207
10.56,5.098737854964895
10.81,1.6038581124608342
10.86,1.3893625790017907
10.36,3.8544425691587705
10.67,2.1939673250659304
10.63,4.884646323322773
10.38,5.251069067768466
10.45,5.097940908130678
10.81,2.881047306651066
10.83,4.257252902097726
10.93,2.4947313097233312
10.57,5.068326415121813
10.7,4.667716498279422
10.76,4.479503430629041
10.47,3.426016766573447
10.65,4.822956812456983
10.52,3.7798087300977308
10.78,4.416297260707502
10.66,3.3520250342629048
10.51,5.249933000278045
10.51,5.249933000278045
10.55,8.00909175189263
10.6,7.856746293186507
10.67,4.761035168239502
10.42,5.163819347173092
10.15,7.179834802783567
10.18,5.677321394813571
10.45,5.097940908130678
10.45,5.097940908130678
10.88,2.6567331889112147
10.42,5.163819347173092
10.43,5.14190194886692
10.52,5.2198087300977285
10.7,4.667716498279422
10.86,4.16111855266621
10.84,4.22526720579215
10.62,3.475404164977288
10.54,5.159388160396421
10.6,4.976746293186508
10.55,5.129091751892631
10.52,5.2198087300977285
10.61,4.946104136768067
10.34,5.33764892816906
10.64,4.853830557313142
10.78,4.416297260707502
10.66,4.7920250342629025
10.85,0.7487892132759839
10.85,0.7487892132759839
10.54,0.3704117545157395
10.55,1.777122071871986
10.36,1.5584636082495997
10.61,1.5760553469342362
10.57,1.710353141931396
10.39,1.5185039195134813
10.47,1.4108115180327836
10.49,1.3836297925965084
10.44,1.451389828027498
10.63,1.508525523875619
10.36,4.438463608249599
10.51,4.789902391642283
10.43,2.904864222845056
10.53,1.843638328775281
10.35,1.5717321919619245
10.29,1.6508066450555248
10.32,1.611384351983073
10.59,3.083331059952485
10.36,2.6028495896943404
10.73,2.113537509693046
10.38,2.5586701646451573
10.03,3.3592222531311435
10.2,3.207701004759386
10.37,2.8076909671967165
10.61,4.655311058995181
11.02,2.335969657921545
10.71,2.026933065903364
10.64,2.318423972078726
10.6,2.483277856572606
10.36,2.8244399843934396
10.6,2.483277856572606
10.2,2.362715450015866
10.64,0.8784239720787284
10.37,2.1278321839292325
10.74,1.9008357662480364
10.67,2.1939673250659304
10.77,1.7740320409860963
10.32,2.1977224213866116
10.75,1.8586464470061905
10.61,2.4421807710045407
10.61,2.4421807710045407
10.35,2.1558693631398747
11.38,2.400712290629599
10.64,2.318423972078726
10.81,2.881047306651066
11.16,1.379598949047768
10.89,1.2597134187545684
10.46,2.0003209534278987
10.77,5.760073934590505
10.64,7.733830557313141
10.81,5.761047306651065
10.71,2.026933065903364
10.76,4.479503430629041
11.11,0.2869389265723328
10.65,2.277016281417751
10.4,2.08557318209413
11.01,0.7060658736534045
10.96,0.4855902786114292
10.52,4.249271811818858
10.58,1.1252396950992427
10.81,0.8892431293639653
10.69,0.670606448117276
10.43,2.0430696736961487
10.56,1.7437692209689182
11.05,0.8838942810048245
10.7,2.0688088567102554
10.64,2.318423972078726
10.39,0.6596866486050459
10.81,1.6038581124608342
10.59,2.524297473576322
10.54,1.28823608805396
10.46,0.560320953427901
10.86,1.3893625790017907
10.86,1.3893625790017907
10.48,1.9716852294656384
10.7,0.16983688897452964
10.34,2.169847384508852
10.52,2.8092718118188564
10.74,1.9008357662480364
10.69,1.3044066044474611
10.77,1.0286614452497744
10.68,1.3385860913583478
10.67,0.06729836836674252
10.29,0.21080664505552704
11.1,0.1527493314246371
10.87,0.6781727076536299
10.78,2.433903744234332
10.81,4.483858112460833
10.55,7.6584491328286255
10.52,2.546641379501718
10.71,1.235855551217231
11.1,0.3320026218857528
10.99,0.822365247748376
10.45,2.0145978161515075
10.67,2.1939673250659304
10.95,0.9982642493461817
10.84,1.4753983870105962
10.64,0.8784239720787284
10.86,1.3893625790017907
10.69,2.1106064481172737
10.97,0.5295249061412264
10.53,2.7687924284261527
10.93,0.9752407475391003
10.5,0.4885445140680602
10.61,1.5760553469342362
10.85,0.0075798691672375185
10.75,1.8586464470061905
10.73,1.94294659375581
10.68,0.7123259132079838
10.82,1.5611173047410816
10.42,3.7238193471730945
10.65,4.822956812456983
10.94,1.0420387508151379
11.0,0.7781898830006853
11.0,0.6618101169993125
10.44,0.5888473808667634
11.06,0.5114469065558112
10.77,0.4113385547502233
10.51,2.8496743113156207
11.0,1.2272016999311752
11.0,0.2127983000688225
10.49,1.3836297925965084
10.86,1.3893625790017907
11.05,1.470851509518237
10.73,3.382946593755811
10.73,1.94294659375581
10.76,0.376645339246906
10.68,2.1523259132079815
10.68,0.7123259132079838
10.56,1.2068922440368866
10.93,1.0857332988790063
10.87,1.346225658434136
10.99,0.6176347522516217
10.87,1.346225658434136
10.78,2.976297260707504
10.5,2.7116250979952063
10.73,1.94294659375581
10.49,0.5173263159819932
11.0,0.6618101169993125
10.7,2.0688088567102554
11.3,2.0247818064693774
10.7,3.227716498279424
10.68,0.7123259132079838
10.66,0.7955307567746708
10.75,1.8586464470061905
10.77,0.3340320409860986
10.84,2.7852672057921524
10.84,0.0353983870105985
10.79,0.24910279102711996
10.82,0.12111730474108384
10.73,1.94294659375581
10.92,1.1293479666213315
10.88,0.136990703953753
10.92,3.967250585789401
10.81,2.881047306651066
10.85,4.193222440812111
10.62,0.9610061437885768
11.13,1.2434321246144577
10.92,3.967250585789401
10.77,3.0079296892856178
11.0,5.145425671025464
10.91,2.6128828271256666
11.01,5.112428396423951
10.75,1.8586464470061905
10.86,4.16111855266621
10.89,1.6202865812454306
10.66,0.7955307567746708
10.75,4.51101853922918
10.9,2.5921106785960077
10.61,2.066104136768068
10.68,3.2899871598953894
11.04,3.5730763844845157
10.77,3.0079296892856178
10.78,2.976297260707504
10.69,3.258880954739162
10.85,2.753222440812113
10.66,3.3520250342629048
10.46,3.6358971850334356
11.14,1.797984444167927
10.73,0.5029465937558122
10.97,2.3640580695746714
10.7,3.227716498279424
10.95,3.869514025808673
10.79,2.9446060904033047
11.02,0.7504020952974528
10.77,4.4479296892856155
10.53,1.328792428426155
11.0,0.6618101169993125
10.53,1.328792428426155
10.65,0.8370162814177533
10.42,3.497264720762182
10.85,1.4324201308327602
10.55,3.689091751892633
11.04,2.133076384484518
10.92,2.527250585789403
10.79,2.9446060904033047
10.89,0.1802865812454293
10.61,4.946104136768067
10.59,3.56733068872402
10.55,3.689091751892633
10.84,0.0353983870105985
10.44,3.6799424826306435
11.08,1.9997645619050246
11.14,1.797984444167927
10.45,3.65794090813068
10.57,3.6283264151218155
11.18,1.6622510239008967
11.1,1.9327466097728845
10.95,2.4295140258086754
10.8,2.912856123881621
10.74,0.4608357662480387
10.88,2.6567331889112147
10.79,1.5046060904033034
10.79,0.24910279102711996
10.82,2.8491795842202343
10.84,2.7852672057921524
10.59,2.524297473576322
11.37,0.9134306557021326
10.9,0.223662046524435
10.81,0.16385811246083648
10.8,1.64651991686166
11.05,0.5561057189951732
11.17,1.4548490844327553
10.77,4.654032040986095
10.69,1.3044066044474611
10.62,0.10232222909754185
10.79,0.9590814978316331
10.66,0.03324671485269093
10.87,0.7618272923463678
10.97,1.1188244562825034
11.4,2.7295085612112864
10.74,0.30745212527614285
10.86,0.713513472658942
10.68,1.3385860913583478
10.91,0.5361582062471015
10.93,0.9752407475391003
11.19,1.9274229422861886
10.76,0.376645339246906
10.86,0.713513472658942
10.73,1.167047992941555
10.61,1.5760553469342362
10.65,0.0007411117756355168
10.93,0.9752407475391003
10.61,0.13605534693423849
11.13,0.26370689368528843
11.2,1.9649431020509205
10.69,0.13559339555253658
10.93,0.9752407475391003
10.79,0.9590814978316331
10.64,1.4746651713933616
11.0,1.2272016999311752
10.79,0.4809185021683646
10.77,0.4113385547502233
10.77,0.4113385547502233
10.9,0.5717596675567762
10.48,0.04276637630883329
10.91,0.5361582062471015
10.64,0.03466517139336389
11.08,1.5191100299993927
10.99,1.191010169241732
11.25,0.7135510005161727
11.45,0.04489731784583029
10.97,3.200897203560082
10.67,2.412845080107914
10.77,0.4113385547502233
11.04,1.3726270478407656
11.13,1.7037068936852862
10.93,0.46475925246089744
10.94,1.0110383597658874
10.88,0.7972331416150844
10.62,1.5423222290975396
11.16,1.8152642250963247
10.92,0.9395085788264801
10.83,0.6208541391542433
10.52,1.8768018545257554
10.84,0.6560000106201223
10.93,0.9752407475391003
10.68,1.3385860913583478
10.54,0.3704117545157395
10.06,0.5054790667371769
10.55,1.777122071871986
10.86,0.7264865273410557
10.86,0.7264865273410557
11.36,2.5744265527670684
11.04,0.06737295215923211
10.53,0.4036383287752834
10.76,0.376645339246906
10.78,0.9939037442343306
10.91,0.5361582062471015
10.84,0.6560000106201223
10.58,0.23687377488429817
11.27,2.2294652574040406
10.85,0.6912107867240138
10.52,1.8768018545257554
10.79,0.4809185021683646
10.97,0.32117554371749435
10.65,0.0007411117756355168
11.02,1.299782409105351
10.96,0.3571698457375341
10.97,1.7611755437174956
10.95,1.8330985246180376
11.19,0.4874229422861909
10.92,0.9395085788264801
10.76,0.376645339246906
10.58,0.23687377488429817
11.16,1.8152642250963247
11.32,0.9804328346370816
11.15,1.7780117071507213
10.92,0.5004914211735176
10.95,1.0469014753819614
10.69,0.13559339555253658
10.82,0.5857731124512568
10.87,0.7618272923463678
10.69,1.3044066044474611
11.07,1.482389921685943
10.89,0.8327041350223254
10.45,0.0021104045478566036
10.76,0.376645339246906
11.26,2.1914744192634217
10.7,0.16983688897452964
10.98,0.8664602936732244
11.01,1.2634590932606713
11.23,3.517906181701253
11.09,1.555896479953912
10.59,1.0842974735763242
10.41,2.0714325481873423
11.1,1.107997378114245
11.06,2.8857360951384443
10.82,1.5611173047410816
10.75,0.4186464470061928
11.05,1.409148490481762
11.13,0.19656787538554
11.06,1.445736095138443
10.94,0.39796124918485987
10.82,0.12111730474108384
11.2,0.5249431020509228
10.78,1.7316068080407412
10.83,2.9582974206188553
10.78,1.7316068080407412
10.87,0.09377434156586162
10.98,0.2851155586827794
10.83,0.07829742061885625
10.77,0.3340320409860986
10.65,0.8370162814177533
10.74,1.9008357662480364
10.49,0.5173263159819932
10.61,1.002180771004543
10.82,0.12111730474108384
11.02,0.7504020952974528
10.83,1.518297420618854
10.94,0.39796124918485987
11.29,2.305649431365886
11.02,1.299782409105351
10.96,1.0828301542624637
11.25,0.7135510005161727
11.28,2.267523574813154
11.14,1.7408259499720842
11.24,2.115694941287156
11.1,1.5927493314246348
10.89,0.8327041350223254
11.2,1.9649431020509205
11.04,0.06737295215923211
11.01,1.2634590932606713
11.35,2.2591166007570536
10.98,1.1548844413172183
10.73,0.2729520070584428
11.02,0.1402175908946468
11.12,1.6666544784151895
10.8,0.9241946461665513
10.66,0.03324671485269093
10.86,0.7264865273410557
11.21,0.5625303219582669
11.01,1.2634590932606713
10.98,0.2851155586827794
10.95,1.8330985246180376
11.4,1.2895085612112887
11.09,1.555896479953912
10.67,0.06729836836674252
10.89,0.6072958649776723
11.34,2.4972938969133054
10.92,0.3106520333786662
11.2,1.9649431020509205
10.5,2.1548383795424826
10.74,0.30745212527614285
10.7,0.6288088567102577
10.94,1.0110383597658874
11.02,1.299782409105351
11.2,1.9649431020509205
10.94,0.4289616402341103
10.73,0.2729520070584428
10.94,1.0110383597658874
10.81,0.5507568706360324
10.51,0.469902391642286
10.86,0.713513472658942
